t;x;y;z;a
254030878018409;4.6232033;7.1347213;1.5897499;3
254030882548255;4.661511;7.1155677;1.5729905;3
254030887522486;4.6806645;7.1083846;1.6041151;3
254030892527409;4.7070007;7.091625;1.6041151;3
254030897532332;4.6495395;7.053318;1.6112977;3
254030902537255;4.560954;7.0102224;1.6400281;3
254030907542101;4.414908;6.967127;1.661576;3
254030912516563;4.2066126;6.9360023;1.673547;3
254030917957870;3.928885;6.9024835;1.6065093;3
254030922526178;3.775656;6.9024835;1.4772224;3
254030927531101;3.667917;6.849811;1.2018893;3
254030932536024;3.8067808;6.775591;0.8499416;3
254030937540870;3.9695864;6.7444663;0.62009823;3
254030942515332;4.0174704;6.6989765;0.5650316;3
254030947520024;3.9839516;6.6606693;0.6967127;3
254030952524947;3.9097314;6.6391215;1.0103531;3
254030957663409;3.8307228;6.6247563;1.4652514;3
254030962534717;3.7780502;6.631939;1.9536686;3
254030967539640;3.7780502;6.612785;2.4277205;3
254030972544563;3.8546648;6.579266;2.8682537;3
254030977518794;3.9384618;6.5625067;3.3183637;3
254030982523717;4.0294414;6.6103907;3.6750996;3
254030987528640;4.2185836;6.6247563;3.9217024;3
254030992533563;4.4723687;6.64391;4.0892963;3
254030997678178;4.7309427;6.682217;4.120421;3
254031002543332;5.0182467;6.7205243;3.9911342;3
254031007517563;5.3486466;6.7444663;3.7445314;3
254031012522486;5.705383;6.76362;3.323152;3
254031017527409;6.157887;6.799533;2.6839;3
254031022532332;6.517017;6.8162923;2.1380222;3
254031027537255;6.801927;6.8665705;1.6232687;3
254031032542101;6.9743094;6.8929067;1.1611878;3
254031037712563;7.091625;6.8929067;0.7685388;3
254031042551948;7.129933;6.8545995;0.47405192;3
254031047526178;7.129933;6.7923503;0.29688102;3
254031052531101;7.067683;6.7229185;0.2681506;3
254031057536025;6.969521;6.64391;0.37828386;3
254031062540871;6.799533;6.5577183;0.7230489;3
254031067515332;6.579266;6.457162;1.0606314;3
254031072520025;6.337452;6.3542113;1.460463;3
254031077934794;6.0262055;6.2608376;1.8842367;3
254031082529871;5.758055;6.181829;2.2960393;3
254031087534717;5.556942;6.1123967;2.5929205;3
254031092539640;5.403713;5.995081;2.815581;3
254031097544563;5.3366756;5.901707;2.9161377;3
254031102518794;5.3821654;5.8442464;2.944868;3
254031107523717;5.645528;5.793968;2.8682537;3
254031112528640;5.9543796;5.8083334;2.7461493;3
254031117570178;6.3111157;5.8346696;2.5474305;3
254031122538409;6.703765;5.837064;2.2361844;3
254031127543332;7.0221934;5.8322754;1.9608512;3
254031132517563;7.311892;5.81791;1.6807296;3
254031137522486;7.515399;5.849035;1.42455;3
254031142527409;7.678205;5.8203044;1.2186487;3
254031147532332;7.699753;5.791574;0.9983821;3
254031152537179;7.630321;5.7628436;0.8834604;3
254031157688256;7.493851;5.6910176;0.8523358;3
254031162547025;7.2807674;5.6359506;0.866701;3
254031167521256;7.0724716;5.60722;0.90979666;3
254031172526179;6.8282633;5.5521536;0.91458505;3
254031177531102;6.564901;5.5401826;0.92655605;3
254031182536025;6.3422403;5.506664;0.8499416;3
254031187540871;6.1985884;5.482722;0.6488287;3
254031192515333;6.2225304;5.398925;0.35194764;3
254031197793563;6.3685765;5.329493;0.1604115;3
254031202524948;6.667852;5.3079453;0.02873042;3
254031207529871;7.017405;5.2744265;-0.007182605;3
254031212534717;7.314286;5.281609;0.07182605;3
254031217539640;7.515399;5.2768207;0.22744916;3
254031222544563;7.630321;5.2002063;0.45968673;3
254031227518794;7.7189064;5.106832;0.7733272;3
254031232523717;7.8505874;5.0254292;1.2425907;3
254031237748640;7.9224133;4.9105077;1.6998832;3
254031242533563;7.953538;4.865018;2.1739352;3
254031247538410;7.9367785;4.8243165;2.6001031;3
254031252543333;7.785944;4.735731;2.8754363;3
254031257517794;7.642292;4.6591167;3.0119057;3
254031262522487;7.560889;4.6279917;3.0238767;3
254031267527410;7.4363904;4.663905;2.8802247;3
254031272532333;7.28795;4.663905;2.5210943;3
254031277736871;7.2233067;4.6016555;1.7788919;3
254031282542102;7.386112;4.51307;1.067814;3
254031287516333;7.678205;4.453215;0.4237737;3
254031292521256;8.049306;4.3957543;-0.1388637;3
254031297526179;8.4108305;4.3598413;-0.49081135;3
254031302531102;8.738836;4.3167458;-0.6464345;3
254031307536025;8.992621;4.2999864;-0.6464345;3
254031312540871;9.176975;4.225766;-0.5315128;3
254031317789487;9.409213;4.096479;-0.1340753;3
254031322550717;9.560047;3.9839516;0.39025488;3
254031327524948;9.591172;3.9073372;1.055843;3
254031332529871;9.579201;3.8235402;1.7262194;3
254031337534717;9.610326;3.715801;2.2984335;3
254031342539641;9.674969;3.643975;2.7844565;3
254031347544564;9.739613;3.560178;3.1603463;3
254031352518794;9.821015;3.5075054;3.3614593;3
254031358169179;9.768343;3.4380736;3.4715924;3
254031362528641;9.660604;3.3758245;3.3494883;3
254031367533487;9.524135;3.3279405;3.1004913;3
254031372538410;9.390059;3.2561142;2.7485435;3
254031377543333;9.315839;3.169923;2.2744915;3
254031382517795;9.258378;3.098097;1.8459295;3
254031387522487;9.239224;2.9831753;1.4149733;3
254031392527410;9.337387;2.8993783;1.1444284;3
254031397771102;9.782708;2.9855695;0.6751649;3
254031402537179;12.3876;3.8857894;-0.59855044;3
254031407542102;21.964407;6.493075;-3.6774938;3
254031412516333;30.854076;8.784326;-3.7541082;3
254031417521256;38.216248;11.252748;-1.0462662;3
254031422526179;41.31674;12.58153;2.2481554;3
254031427531102;38.50834;12.504915;4.0677485;3
254031432536025;30.87323;11.106702;4.209007;3
254031437702410;21.39698;8.961497;2.8874073;3
254031442545795;13.019669;7.3166804;0.90021986;3
254031447520025;6.303933;6.205771;-1.0247183;3
254031452524949;4.3047748;5.291186;-1.6567876;3
254031457529872;3.6008794;4.6782703;-1.3742718;3
254031462534795;3.550601;4.19943;-0.6919243;3
254031467539641;3.86903;3.8498764;0.11731588;3
254031472544564;4.630386;3.430891;0.8619126;3
254031477684641;5.547365;3.074155;1.6472107;3
254031482554179;6.4906807;2.834735;3.0310593;3
254031487528641;7.237672;2.7246015;4.525041;3
254031492533487;8.082825;2.7581203;6.2823853;3
254031497538410;8.4587145;2.707842;7.2711906;3
254031502543333;8.556877;2.681506;7.750031;3
254031507517795;8.588001;2.6623523;7.81228;3
254031512522487;8.74123;2.6527755;7.6494746;3
254031518285256;9.045294;2.669535;7.0341644;3
254031522532333;9.248801;2.731784;6.4882865;3
254031527537179;9.512163;2.8299465;5.6215854;3
254031532542103;9.68694;3.0119057;4.675876;3
254031537516333;9.7563715;3.2321723;3.4117374;3
254031542521256;9.835381;3.3614593;2.5785553;3
254031547526180;9.967062;3.5003228;1.7741034;3
254031552531103;10.144233;3.6870706;1.1204864;3
254031557902718;10.414778;3.881001;0.60094464;3
254031562540872;10.7356;4.0318356;0.2777274;3
254031567515333;11.121067;4.1515455;0.10295067;3
254031572520026;11.537658;4.2999864;0.09816227;3
254031577524949;12.002133;4.4963107;0.29209262;3
254031582529872;12.241553;4.6040497;0.51475334;3
254031587534795;12.423512;4.6519337;0.7757214;3
254031592539641;12.50731;4.6710877;1.0486604;3
254031597863333;12.5264635;4.697424;1.3239936;3
254031602549487;12.442666;4.7189717;1.6017209;3
254031607523718;12.275072;4.709395;1.8579005;3
254031612528641;12.026075;4.7070007;2.0949266;3
254031617533487;11.7148285;4.6806645;2.27928;3
254031622538410;11.283873;4.6399627;2.542642;3
254031627543334;11.013328;4.644751;2.801216;3
254031632517795;10.740389;4.6591167;3.0765493;3
254031637660949;10.510546;4.661511;3.3207579;3
254031642527411;10.323798;4.6662993;3.53863;3
254031647532334;10.19451;4.6471453;3.7253778;3
254031652537257;10.081984;4.642357;3.8426938;3
254031657542103;9.945514;4.663905;3.9504328;3
254031662516564;9.77792;4.6591167;4.039018;3
254031667521257;9.639056;4.6782703;4.0414124;3
254031672526180;9.495404;4.6830587;3.9839516;3
254031677879718;9.337387;4.7189717;3.8642416;3
254031682535949;9.229648;4.733337;3.6750996;3
254031687540872;9.203311;4.7261543;3.4261026;3
254031692515334;9.251195;4.7548847;3.1771057;3
254031697520026;9.308656;4.771644;2.9592333;3
254031702524949;9.375694;4.8338933;2.7844565;3
254031707529872;9.370906;4.8722005;2.6264393;3
254031712534795;9.351752;4.900931;2.540248;3
254031717796872;9.284714;4.9416323;2.4971523;3
254031722544565;9.109938;4.9775453;2.4756045;3
254031727518795;8.971074;4.987122;2.5019407;3
254031732523718;8.875306;5.0014873;2.540248;3
254031737528642;8.762778;4.996699;2.6288335;3
254031742533488;8.63828;4.9919105;2.7700913;3
254031747538411;8.4587145;5.00867;2.9592333;3
254031752543334;8.319851;5.011064;3.217807;3
254031757591718;8.135497;5.0158525;3.3901896;3
254031762553180;7.9583263;5.00867;3.5242648;3
254031767527411;7.7428484;5.058948;3.5793316;3
254031772532334;7.5848308;5.085284;3.5913026;3
254031777537257;7.52737;5.0781016;3.5075054;3
254031782542103;7.4866686;5.1020436;3.3518825;3
254031787516565;7.386112;5.185841;3.205836;3
254031792521257;7.302315;5.233725;2.9616275;3
254031797725488;7.3190746;5.255273;2.7365725;3
254031802531103;7.4387846;5.2959743;2.5306711;3
254031807535949;7.515399;5.3486466;2.3918076;3
254031812540872;7.5225816;5.4085016;2.2960393;3
254031817515334;7.5082164;5.485116;2.207454;3
254031822520026;7.560889;5.535394;2.1739352;3
254031827524949;7.6470804;5.568913;2.0973208;3
254031832529873;7.704541;5.631162;2.030283;3
254031838531026;7.762002;5.6982;1.9273324;3
254031842539642;7.833828;5.741296;1.7836803;3
254031847544565;7.881712;5.813122;1.6017209;3
254031852518796;7.9726915;5.803545;1.5011644;3
254031857523719;8.008605;5.815516;1.4317327;3
254031862528642;7.9487495;5.849035;1.3503298;3
254031867533565;7.843405;5.911284;1.3239936;3
254031872538411;7.800309;5.932832;1.3742718;3
254031877606796;7.8146744;5.9519854;1.4676456;3
254031882548257;7.81228;5.973533;1.5777789;3
254031887522488;7.776367;6.042965;1.7669208;3
254031892527411;7.807492;6.0381765;2.030283;3
254031897532334;7.8649526;6.0597243;2.3223755;3
254031902537257;7.833828;6.0884547;2.5689783;3
254031907542103;7.7069354;6.1076083;2.7988217;3
254031912516565;7.589619;6.131551;2.942474;3
254031917682796;7.52737;6.1650696;3.0382419;3
254031922526180;7.45315;6.181829;3.0071173;3
254031927531104;7.3190746;6.208165;2.9233203;3
254031932535950;7.132327;6.265626;2.7964275;3
254031937540873;6.979098;6.2823853;2.5953147;3
254031942515334;6.9120603;6.3063273;2.3439236;3
254031947520027;6.919243;6.2967505;2.1140802;3
254031952524950;6.895301;6.2943563;1.9273324;3
254031957656873;6.8210807;6.3302693;1.8315643;3
254031962534719;6.7468605;6.337452;1.8052281;3
254031967539642;6.6295447;6.3422403;1.8411411;3
254031972544565;6.555324;6.3566055;1.9249382;3
254031977518796;6.483498;6.3925185;2.0087352;3
254031982523719;6.3470287;6.4308257;2.0829554;3
254031987528642;6.208165;6.4284315;2.1092918;3
254031992533565;6.14831;6.4308257;2.147599;3
254031997820873;6.1626754;6.4427967;2.171541;3
254032002543334;6.184223;6.4906807;2.15957;3
254032007517565;6.232107;6.531382;2.1188686;3
254032012522488;6.2943563;6.5457473;2.1212628;3
254032017527411;6.3230867;6.5577183;2.099715;3
254032022532335;6.2368956;6.588843;2.0901382;3
254032027537258;6.0884547;6.600814;2.0829554;3
254032032366012;5.911284;6.5984197;2.1260512;3
254032037486936;5.6790466;6.564901;2.135628;3
254032042531551;5.439626;6.564901;2.1643584;3
254032047505782;5.1571107;6.5481415;2.2002714;3
254032052510705;4.8243165;6.55293;2.2290018;3
254032057515628;4.3885717;6.5744777;2.2409728;3
254032062520474;4.1036615;6.588843;2.1978772;3
254032067494936;3.928885;6.588843;2.1212628;3
254032072499628;3.8714242;6.5864487;2.0398598;3
254032077800166;3.8474822;6.615179;2.0350714;3
254032082509474;3.7732618;6.6415157;2.0733786;3
254032087514320;3.7493198;6.7085533;2.1140802;3
254032092519243;3.7588966;6.7947445;2.135628;3
254032097524166;3.751714;6.811504;2.111686;3
254032102498397;3.7588966;6.835446;2.0685902;3
254032107503320;3.7780502;6.861782;2.042254;3
254032112508243;3.8067808;6.8929067;1.970428;3
254032117741705;3.8738184;6.9264255;1.910573;3
254032122518013;3.8953662;6.9527617;1.8842367;3
254032127522936;3.799598;6.95755;1.8866309;3
254032132497167;3.6224272;6.9240313;1.9369092;3
254032137502090;3.4883518;6.9407907;2.0326772;3
254032142507013;3.3662477;6.9264255;2.1619642;3
254032147511936;3.2465374;6.9024835;2.327164;3
254032152516782;3.0933087;6.933608;2.4899697;3
254032157913782;2.791639;7.00304;2.5809495;3
254032162526628;2.6144683;7.0341644;2.5689783;3
254032167500859;2.4277205;7.0365586;2.4971523;3
254032172505782;2.315193;7.015011;2.3391352;3
254032177510705;2.243367;7.0820484;2.1164744;3
254032182515628;2.2337902;7.117962;1.8746599;3
254032187520474;2.2744915;7.144298;1.6352397;3
254032192494936;2.3774424;7.180211;1.4053963;3
254032197717474;2.4875755;7.2209125;1.1803415;3
254032202504551;2.540248;7.249643;0.94092125;3
254032207509474;2.5881321;7.3047094;0.7086837;3
254032212514321;2.621651;7.350199;0.51714754;3
254032217519244;2.645593;7.3669586;0.35434186;3
254032222524167;2.5953147;7.3549876;0.22744916;3
254032227498398;2.5594015;7.350199;0.10055647;3
254032232503321;2.4636335;7.326257;0.0047884034;3
254032237849398;2.360683;7.275979;-0.05267244;3
254032242513167;2.2744915;7.216124;-0.01436521;3
254032247518013;2.0925324;7.1586633;0.06943185;3
254032252522936;1.9536686;7.0820484;0.18914193;3
254032257497398;1.7262194;7.0126166;0.32561144;3
254032262502090;1.520318;6.9623384;0.4189853;3
254032267507013;1.316811;6.895301;0.48841715;3
254032272511936;1.13964;6.801927;0.50278234;3
254032277754090;0.9744401;6.7109475;0.47644615;3
254032282521705;0.8331822;6.64391;0.4213795;3
254032287495936;0.6584055;6.591237;0.31603462;3
254032292500859;0.50757074;6.5625067;0.19393034;3
254032297505782;0.40462008;6.5241995;0.02873042;3
254032302510705;0.33039984;6.5002575;-0.18435353;3
254032307515628;0.32800564;6.493075;-0.47405192;3
254032312520475;0.35194764;6.4978633;-0.7398083;3
254032317818705;0.50517654;6.457162;-1.0007763;3
254032322530321;0.78050977;6.435614;-1.0941502;3
254032327504552;1.1611878;6.4380083;-1.0749966;3
254032332509475;1.6208745;6.447585;-0.9648633;3
254032337514321;2.0278888;6.457162;-0.7374141;3
254032342519244;2.408567;6.4978633;-0.47884035;3
254032347524167;2.7509377;6.5146227;-0.21547815;3
254032352498398;3.0621839;6.493075;0.011971008;3
254032357609090;3.3494883;6.4763155;0.2705448;3
254032362508244;3.4715924;6.4523735;0.45010993;3
254032367513090;3.5817258;6.397307;0.60812724;3
254032372518013;3.6032736;6.3542113;0.7541735;3
254032377522936;3.5889084;6.279991;0.8619126;3
254032382497398;3.5482068;6.232107;0.91937345;3
254032387502090;3.4835634;6.196194;0.9504981;3
254032392507013;3.3782187;6.169858;0.90261406;3
254032397777167;3.2800562;6.1411276;0.770933;3
254032402516783;3.3063924;6.1076083;0.62488663;3
254032407521706;3.3638535;6.054936;0.5243302;3
254032412495936;3.4045548;6.0357823;0.48362875;3
254032417500860;3.4404678;6.0381765;0.48841715;3
254032422505783;3.5290532;6.019023;0.5674258;3
254032427510706;3.632004;5.9687448;0.6847417;3
254032432515629;3.7588966;5.9424086;0.8331822;3
254032437783860;3.8163576;5.8825536;1.0845734;3
254032442525398;3.8019924;5.8825536;1.3144168;3
254032447499629;3.7565024;5.861006;1.5155296;3
254032452504552;3.7301662;5.841852;1.6903064;3
254032457509475;3.7493198;5.801151;1.8435353;3
254032462514398;3.7373488;5.7005944;1.9393034;3
254032467519244;3.739743;5.614403;2.0326772;3
254032472524167;3.7301662;5.542577;2.078167;3
254032478115014;3.775656;5.5401826;1.958457;3
254032482533783;3.9312792;5.494693;1.7046716;3
254032487508244;4.1132383;5.4539914;1.3479356;3
254032492513090;4.2880154;5.437232;0.93134445;3
254032497518014;4.4795513;5.4061074;0.5434838;3
254032502522937;4.733337;5.363012;0.12928689;3
254032507497398;5.097255;5.291186;-0.22984336;3
254032512502091;5.57849;5.161899;-0.50517654;3
254032517711552;6.045359;5.106832;-0.5363012;3
254032522511937;6.483498;5.0517654;-0.4189853;3
254032527516783;6.8162923;5.0014873;-0.1316811;3
254032532521706;7.062895;4.948815;0.30406362;3
254032537495937;7.264008;4.900931;0.79726917;3
254032542500860;7.422025;4.8578353;1.3790601;3
254032547505783;7.515399;4.805163;1.9393034;3
254032552510706;7.4962454;4.781221;2.5953147;3
254032557719014;7.467515;4.7907977;2.9975405;3
254032562520475;7.359776;4.781221;3.2728736;3
254032567494937;7.228095;4.7668557;3.3877954;3
254032572499629;7.2089415;4.76925;3.289633;3
254032577504552;7.513005;4.747702;3.0023289;3
254032582509475;8.066066;4.7381253;2.4971523;3
254032587514398;8.63828;4.759673;1.7764976;3
254032592519245;8.9040365;4.7644615;1.1659763;3
254032597725091;9.078813;4.675876;0.6512229;3
254032602529091;9.232041;4.5178585;0.34955344;3
254032607503322;9.332599;4.3358994;0.35913026;3
254032612508245;9.385271;4.209007;0.6607997;3
254032617513091;9.277532;4.1635165;1.2521675;3
254032622518014;9.045294;4.1156325;1.9369092;3
254032627522937;8.724471;4.0318356;2.7844565;3
254032632497398;8.48984;3.8905778;3.3494883;3
254032637811322;8.224083;3.7612908;3.8139634;3
254032642507014;7.943961;3.6822822;4.1802764;3
254032647511937;7.620744;3.6750996;4.4196963;3
254032652516860;7.297527;3.667917;4.4556093;3
254032657521706;7.0820484;3.632004;4.173094;3
254032662496168;7.3789296;3.5194764;3.3303347;3
254032667500860;8.046912;3.394978;2.3750482;3
254032672505783;8.722076;3.2632968;1.3982137;3
254032677813783;9.270349;3.2010477;0.5243302;3
254032682515552;9.775525;3.074155;-0.1388637;3
254032687520476;10.28549;2.8993783;-0.51235914;3
254032692494937;10.642226;2.7150247;-0.49559975;3
254032697499629;10.891224;2.528277;-0.05746084;3
254032702504553;10.941502;2.3798366;1.0007763;3
254032707509476;10.85531;2.3199813;2.030283;3
254032712514399;10.783484;2.2050598;2.9999347;3
254032717831937;10.766725;2.0254946;3.8307228;3
254032722524168;10.714052;1.8315643;4.548983;3
254032727498399;10.500969;1.7286136;5.104438;3
254032732503322;10.218452;1.7190368;5.422867;3
254032737508245;9.945514;1.7310078;5.4300494;3
254032742513091;9.928755;1.6807296;4.8458643;3
254032747518014;10.038888;1.5777789;3.964798;3
254032752522937;12.105083;2.243367;1.7046716;3
254032757878706;20.537462;4.7141833;-2.789245;3
254032762532783;36.590584;7.7428484;-4.876989;3
254032767507014;50.83369;12.253524;-2.516306;3
254032772511937;54.772152;15.354015;1.2665327;3
254032777516860;47.333366;14.468161;3.4955344;3
254032782521707;35.292927;11.003751;2.9855695;3
254032787496168;21.538239;7.9846625;0.7230489;3
254032792500860;10.163386;6.7947445;-0.8619126;3
254032797993784;2.5450363;6.385336;-1.1779473;3
254032802510707;-1.3096284;5.74369;-0.90740246;3
254032807515553;-1.661576;4.5202527;-0.33039984;3
254032812520476;-0.4237737;3.4859576;0.59136784;3
254032817494937;1.2378023;2.777274;2.1140802;3
254032822499630;2.6024973;2.552219;3.4404678;3
254032827504553;4.036624;2.3918076;4.6782703;3
254032832509476;5.439626;2.2026656;5.791574;3
254032837905399;6.6774287;1.9919758;7.1849995;3
254032842519245;7.7452426;1.9009962;8.152257;3
254032847524168;8.719683;1.8818425;8.7771435;3
254032852498399;9.502586;1.8890251;8.90643;3
254032857503322;9.813833;1.8411411;8.645462;3
254032862508245;9.868899;1.9129672;8.159439;3
254032867513168;9.797073;2.0039468;7.297527;3
254032872518014;9.548077;2.0973208;6.1626754;3
254032877731861;9.203311;2.2146366;4.829105;3
254032882527861;8.92319;2.2697031;3.5434184;3
254032887502091;8.719683;2.303222;2.2864625;3
254032892507014;8.429984;2.4181437;0.92176765;3
254032897511938;8.317456;2.5450363;0.04309563;3
254032902516861;8.264784;2.6862943;-0.6584055;3
254032907521707;8.329428;2.89459;-1.2090719;3
254032912496168;8.535329;3.064578;-1.6017209;3
254032917729476;8.882488;3.277662;-1.8770541;3
254032922505784;9.332599;3.4715924;-2.018312;3
254032927510707;9.998186;3.655946;-2.018312;3
254032932515553;10.548853;3.845088;-1.8555063;3
254032937520476;11.159374;3.9480386;-1.6711528;3
254032942494938;11.674128;4.050989;-1.436521;3
254032947499630;12.045229;4.120421;-1.151611;3
254032952504553;12.2319765;4.1683054;-0.81163436;3
254032957811015;12.294226;4.2185836;-0.39504328;3
254032962514322;12.2559185;4.2161894;-0.1316811;3
254032967519245;12.054806;4.213795;0.22984336;3
254032972524169;11.808203;4.185065;0.581791;3
254032977498399;11.504139;4.185065;0.92895025;3
254032982503322;11.171345;4.1515455;1.2641385;3
254032987508245;10.831368;4.1156325;1.5825673;3
254032992513169;10.623073;4.0318356;1.9033904;3
254032997756553;10.512939;3.9839516;2.3391352;3
254033002522938;10.500969;3.9863458;2.633622;3
254033007497169;10.465055;3.9983168;3.064578;3
254033012502092;10.42196;4.0174704;3.3806129;3
254033017507015;10.424355;4.024653;3.572149;3
254033022511938;10.474632;4.003105;3.70383;3
254033027516861;10.534488;4.0198646;3.7732618;3
254033032521707;10.505757;4.0174704;3.7541082;3
254033037888784;10.407595;4.072537;3.6415808;3
254033042531553;10.335769;4.110844;3.4835634;3
254033047505784;10.261548;4.134786;3.2752678;3
254033052510707;10.192117;4.144363;3.0262709;3
254033057515630;10.163386;4.1683054;2.8060043;3
254033062520476;10.184934;4.1922474;2.5929205;3
254033067494938;10.247183;4.2521024;2.3894134;3
254033072499630;10.307038;4.3047748;2.2649148;3
254033077778630;10.479421;4.3718123;2.1787236;3
254033082509476;10.630256;4.4723687;2.1284454;3
254033087514323;10.699687;4.5441947;2.0829554;3
254033092519246;10.754754;4.620809;2.0757728;3
254033097524169;10.759542;4.6591167;2.087744;3
254033102498400;10.730812;4.711789;2.1499932;3
254033107503323;10.596737;4.7429137;2.255338;3
254033112508246;10.46745;4.76925;2.3822308;3
254033117734707;10.314221;4.831499;2.56419;3
254033122518015;10.278308;4.8865657;2.6910827;3
254033127522938;10.280702;4.9081135;2.813187;3
254033132497169;10.295067;4.951209;2.9376855;3
254033137502092;10.251971;4.9583917;3.0765493;3
254033142507015;10.196905;4.987122;3.1794999;3
254033147511938;10.18254;5.00867;3.25372;3
254033152516784;10.146626;5.020641;3.289633;3
254033157723246;10.014946;5.08289;3.2944214;3
254033162526631;9.911995;5.12838;3.2561142;3
254033167500861;9.813833;5.145139;3.1507695;3
254033172505784;9.725247;5.161899;3.0597897;3
254033177510707;9.677363;5.2169657;2.89459;3
254033182515631;9.619903;5.2409077;2.731784;3
254033187520477;9.572019;5.2480903;2.597709;3
254033192494938;9.516952;5.21936;2.528277;3
254033197722092;9.440337;5.2121773;2.540248;3
254033202504554;9.334992;5.2289367;2.597709;3
254033207509477;9.186552;5.2528787;2.695871;3
254033212514323;9.052477;5.2504845;2.8083985;3
254033217519246;8.968679;5.233725;2.920926;3
254033222524169;8.884883;5.185841;3.0478187;3
254033227498400;8.750807;5.1475334;3.193865;3
254033232503323;8.552089;5.195418;3.3758245;3
254033237737708;8.461109;5.2409077;3.442862;3
254033242513169;8.439561;5.269638;3.3806129;3
254033247518015;8.492233;5.2768207;3.241749;3
254033252522938;8.540117;5.291186;3.0909145;3
254033257531554;8.51857;5.291186;2.9041667;3
254033262502092;8.446744;5.2959743;2.7365725;3
254033267507015;8.322245;5.305551;2.6479871;3
254033272511938;8.080431;5.341464;2.5761611;3
254033277778631;7.9343843;5.3845596;2.516306;3
254033282521708;7.884106;5.415684;2.4612393;3
254033287495939;7.85777;5.410896;2.4133554;3
254033292500862;7.85777;5.410896;2.4133554;3
254033297505785;7.644686;5.5138464;2.3870192;3
254033302510708;7.489063;5.5401826;2.4349031;3
254033307515631;7.33344;5.544971;2.4947581;3
254033312520477;7.1514807;5.5521536;2.5905263;3
254033317655862;7.0102224;5.566519;2.6767175;3
254033322530323;6.847417;5.602432;2.7126305;3
254033327504554;6.6870055;5.638345;2.7269957;3
254033332509477;6.5505357;5.6886234;2.6862943;3
254033337514323;6.457162;5.6910176;2.5737667;3
254033342519246;6.4020953;5.7269306;2.4277205;3
254033347524169;6.339846;5.767632;2.2170308;3
254033352498400;6.2967505;5.791574;2.042254;3
254033357655323;6.217742;5.829881;1.8746599;3
254033362508246;6.167464;5.851429;1.7836803;3
254033367513093;6.1530986;5.853823;1.7525556;3
254033372518016;6.1530986;5.837064;1.8052281;3
254033377522939;6.1076083;5.8634;1.9512744;3
254033382497400;6.009446;5.872977;2.1787236;3
254033387502093;5.9041014;5.889736;2.4420857;3
254033392507016;5.8203044;5.877765;2.7365725;3
254033397651323;5.681441;5.8562174;3.1244333;3
254033402516785;5.5018754;5.841852;3.3925838;3
254033407521708;5.3318872;5.839458;3.6224272;3
254033412495939;5.2002063;5.923255;3.7612908;3
254033417500862;5.109226;5.9807158;3.7541082;3
254033422505785;4.9919105;6.0166287;3.620033;3
254033427510708;4.8985367;6.045359;3.3782187;3
254033432515631;4.8458643;6.081272;3.074155;3
254033437823247;4.783615;6.143522;2.6862943;3
254033442525400;4.7189717;6.191406;2.360683;3
254033447499631;4.606444;6.232107;2.0709844;3
254033452504554;4.4843397;6.291962;1.8171991;3
254033457509477;4.3119574;6.325481;1.6352397;3
254033462514400;4.0677485;6.349423;1.4891934;3
254033467519247;3.8402996;6.3661823;1.3431472;3
254033472524170;3.5745432;6.3350577;1.2258313;3
254033477714016;3.2249897;6.2823853;1.1420342;3
254033482533785;2.8921957;6.2584434;1.1755531;3
254033487508247;2.552219;6.2249246;1.2593501;3
254033492513093;2.2242134;6.1985884;1.3838485;3
254033497518016;1.9129672;6.181829;1.5370775;3
254033502522939;1.6328455;6.1626754;1.7238252;3
254033507497401;1.4149733;6.1411276;1.9081788;3
254033512502093;1.1875241;6.1004257;2.0925324;3
254033517848170;0.9744401;6.0740895;2.348712;3
254033522511939;0.8619126;6.0597243;2.504335;3
254033527516785;0.7015011;6.081272;2.707842;3
254033532521708;0.62967503;6.10282;2.791639;3
254033537495939;0.6655881;6.093243;2.789245;3
254033542500862;0.7206547;6.0956373;2.7461493;3
254033547505785;0.80445176;6.1004257;2.6479871;3
254033552510708;0.89543146;6.0860605;2.5594015;3
254033557882631;0.9696517;6.0716953;2.4947581;3
254033562520478;1.0175357;6.045359;2.4947581;3
254033567494939;1.0869676;6.042965;2.4851813;3
254033572499632;1.1659763;6.0166287;2.516306;3
254033577504555;1.2449849;5.9759274;2.5570073;3
254033582509478;1.2880806;5.932832;2.5881321;3
254033587514401;1.3000516;5.899313;2.6527755;3
254033592519247;1.2665327;5.887342;2.7389667;3
254033597769093;1.1923125;5.9064956;2.7988217;3
254033602529093;1.1300632;5.9160724;2.8107927;3
254033607503324;1.0965444;5.920861;2.717419;3
254033612508247;1.1013328;5.9543796;2.5594015;3
254033617513093;1.1994951;6.0046577;2.2457612;3
254033622518016;1.3096284;6.0501475;1.922544;3
254033627522939;1.4341269;6.0956373;1.5945383;3
254033632497401;1.553837;6.167464;1.30484;3
254033637623324;1.7022774;6.241684;1.0127473;3
254033642507016;1.8698715;6.3111157;0.78290397;3
254033647511939;2.054225;6.351817;0.59855044;3
254033652516862;2.2936451;6.4020953;0.44771573;3
254033657521709;2.6048915;6.459556;0.37110126;3
254033662496170;2.8682537;6.4787097;0.36631286;3
254033667500862;3.1028855;6.5002575;0.45250413;3
254033672505786;3.3806129;6.5026517;0.5602432;3
254033677631247;3.6703112;6.4978633;0.7661445;3
254033682515555;3.9600096;6.5098343;1.0199299;3
