t;x;y;z;a
639565230105804;0.11595;9.214951;2.9220002;3
639565234035419;0.21105;9.120001;2.6920502;3
639565237965249;0.26895002;9.043051;2.4430501;3
639565241894557;0.25005;9.004951;2.2710001;3
639565245824557;0.25005;8.96595;2.08005;3
639565249753942;0.15405001;8.94705;1.8880501;3
639565253683711;0.01995;8.928;1.7539501;3
639565257613249;-0.19005;8.928;1.7160001;3
639565261542552;-0.324;8.96595;1.7350501;3
639565265471783;-0.45795003;8.986051;1.812;3
639565269401706;-0.47700003;8.986051;1.9459502;3
639565273331947;-0.47700003;8.928;2.08005;3
639565277261562;-0.49605003;8.79405;2.214;3
639565281191793;-0.51495004;8.71695;2.3479502;3
639565285122255;-0.55395;8.583;2.424;3
639565289052331;-0.63000005;8.50695;2.463;3
639565292982024;-0.669;8.44905;2.4820502;3
639565296911875;-0.70695;8.3539505;2.4820502;3
639565300841952;-0.726;8.29605;2.4049501;3
639565304771952;-0.74505;8.277;2.367;3
639565308701803;-0.669;8.16195;2.32905;3
639565312631726;-0.55395;8.16195;2.2710001;3
639565316561649;-0.36195;8.085;2.214;3
639565320491572;-0.22800002;8.00895;2.0989501;3
639565324421188;-0.075;7.9900503;1.9650002;3
639565328350726;0.039;7.971;1.8499501;3
639565332280139;0.25005;7.971;1.812;3
639565336210139;0.40305;7.9129505;1.7350501;3
639565340139754;0.51795;7.8559504;1.7160001;3
639565344069207;0.61305004;7.75995;1.7350501;3
639565347998976;0.59400004;7.6830006;1.7350501;3
639565351928899;0.47895002;7.5679502;1.7920501;3
639565355858750;0.32595003;7.5109506;1.8499501;3
639565359788596;0.135;7.3770003;1.8880501;3
639565363718212;-0.094050005;7.2619505;2.0410502;3
639565367647995;-0.40005;7.1850004;2.1750002;3
639565371577610;-0.61095005;7.1470504;2.25195;3
639565375507610;-0.726;7.1280003;2.29005;3
639565379437370;-0.726;7.10895;2.32905;3
639565383367216;-0.64905006;7.0320005;2.4430501;3
639565387296908;-0.59205;6.91695;2.50095;3
639565391226836;-0.45795003;6.84105;2.6160002;3
639565395157067;-0.30495003;6.7450504;2.6539502;3
639565399087221;-0.132;6.66795;2.7120001;3
639565403017587;0.096;6.5730004;2.73105;3
639565406947740;0.25005;6.5149503;2.7499502;3
639565410877894;0.441;6.477;2.6160002;3
639565414808038;0.55605;6.3810005;2.4820502;3
639565418737423;0.67095006;6.30495;2.29005;3
639565422666038;0.86205006;6.2089505;2.0029502;3
639565426595505;1.0350001;6.1320004;1.7350501;3
639565430524812;1.1880001;6.05595;1.524;3
639565434454966;1.3219501;5.9599504;1.29495;3
639565438385115;1.4749501;5.9220004;1.15995;3
639565442315346;1.57095;5.9020505;1.08405;3
639565446245577;1.6279501;5.9020505;1.00695;3
639565450175283;1.60905;5.8639503;0.96900004;3
639565454104821;1.5520501;5.80695;0.93105006;3
639565458034437;1.45605;5.76795;0.93105006;3
639565461964211;1.284;5.7109504;0.93105006;3
639565465894057;1.0540501;5.65395;0.96900004;3
639565469824673;0.786;5.577;0.98805004;3
639565473755893;0.49905002;5.4619503;1.026;3
639565477686047;0.11595;5.34705;1.1029501;3
639565481616355;-0.22800002;5.1940503;1.1410501;3
639565485546201;-0.59205;5.09805;1.18005;3
639565489476509;-0.91695005;5.0220003;1.2559501;3
639565493406432;-1.10895;5.0220003;1.39005;3
639565497336115;-1.18605;5.0410504;1.4290501;3
639565501266192;-1.2430501;5.0599504;1.6009501;3
639565505196346;-1.2049501;5.0599504;1.7350501;3
639565509126423;-1.128;5.0220003;1.8690001;3
639565513056423;-0.99405;5.0020504;2.0029502;3
639565516986423;-0.84105;4.96395;2.08005;3
639565520916100;-0.63000005;4.90695;2.1370502;3
639565524846177;-0.40005;4.8300004;2.1370502;3
639565528775946;-0.19005;4.75395;2.08005;3
639565532705861;0.039;4.75395;1.9459502;3
639565536636091;0.28800002;4.8300004;1.812;3
639565540566399;0.30705002;4.8109503;1.7160001;3
639565544496086;0.28800002;4.8109503;1.5630001;3
639565548426009;0.25005;4.8300004;1.4290501;3
639565552355779;0.21105;4.88805;1.33305;3
639565556285471;0.17295001;4.88805;1.23705;3
639565560215086;0.17295001;4.9450502;1.18005;3
639565564145086;0.21105;4.96395;1.1220001;3
639565568075302;0.135;4.9830003;0.98805004;3
639565572005071;0.096;4.96395;0.93105006;3
639565575934994;-0.01695;4.9830003;0.85395;3
639565579865528;-0.112950005;4.96395;0.77805007;3
639565583796913;-0.20895001;4.9830003;0.75795;3
639565587726836;-0.36195;5.0410504;0.73905003;3
639565591656933;-0.45795003;5.11695;0.70095;3
639565595586625;-0.51495004;5.1940503;0.72;3
639565599516240;-0.59205;5.21295;0.68205005;3
639565603445870;-0.51495004;5.175;0.64305;3
639565607376408;-0.45795003;5.15595;0.56700003;3
639565611306639;-0.36195;5.0790005;0.47100002;3
639565615236419;-0.28605002;5.09805;0.39495003;3
639565619166188;-0.20895001;5.09805;0.29895002;3
639565623096573;-0.171;5.09805;0.24105;3
639565627026121;-0.132;5.13705;0.20295002;3
639565630955890;-0.094050005;5.13705;0.22200002;3
639565634885505;0.01995;5.15595;0.18405001;3
639565638815568;0.01995;5.13705;0.20295002;3
639565642745337;0.096;5.175;0.22200002;3
639565646675414;0.096;5.2320004;0.22200002;3
639565650605568;0.076950006;5.2510505;0.24105;3
639565654535568;0.058050003;5.29005;0.24105;3
639565658465722;0.039;5.34705;0.33705002;3
639565662396034;0.039;5.4240003;0.39495003;3
639565666326803;0.058050003;5.4810004;0.45195;3
639565670257111;0.096;5.53905;0.54795;3
639565674187092;0.11595;5.61495;0.58605003;3
639565678116861;0.11595;5.6730003;0.58605003;3
639565682046938;0.192;5.76795;0.66300005;3
639565685977116;0.135;5.826;0.64305;3
639565689906885;0.15405001;5.979;0.68205005;3
639565693837039;0.15405001;6.0940504;0.68205005;3
639565697766890;0.058050003;6.1710005;0.75795;3
639565701697428;-0.03705;6.1710005;0.70095;3
639565705627736;-0.19005;6.19005;0.60495;3
639565709558126;-0.324;6.19005;0.50895;3
639565713488126;-0.49605003;6.228;0.43305;3
639565717417895;-0.64905006;6.26595;0.37500003;3
639565721347827;-0.822;6.3619504;0.35595003;3
639565725277750;-0.95595;6.477;0.35595003;3
639565729207904;-1.0320001;6.4960504;0.37500003;3
639565733138376;-1.0519501;6.5539503;0.37500003;3
639565737068529;-1.0320001;6.5340004;0.43305;3
639565740998683;-1.0320001;6.5149503;0.52905005;3
639565744929150;-0.95595;6.43905;0.60495;3
639565748858919;-0.84105;6.3810005;0.73905003;3
639565752788458;-0.64905006;6.3619504;0.89205;3
639565756719255;-0.49605003;6.3430505;1.08405;3
639565760650024;-0.36195;6.2850003;1.2750001;3
639565764581024;-0.28605002;6.2470503;1.4670001;3
639565768511500;-0.26595002;6.19005;1.6009501;3
639565772442115;-0.15195;6.1320004;1.67805;3
639565776372192;-0.15195;6.05595;1.7539501;3
639565780302711;-0.094050005;6.0370502;1.7539501;3
639565784233096;-0.094050005;6.0750003;1.6969501;3
639565788163327;-0.075;6.2089505;1.6390501;3
639565792094168;-0.075;6.3430505;1.524;3
639565796024476;-0.112950005;6.5149503;1.4089501;3
639565799954860;-0.19005;6.63;1.29495;3
639565803885245;-0.20895001;6.7450504;1.218;3
639565807815476;-0.19005;6.9370503;1.08405;3
639565811745629;-0.132;7.10895;1.026;3
639565815675616;-0.112950005;7.2430506;0.98805004;3
639565819605923;-0.132;7.32;0.98805004;3
639565823536539;-0.19005;7.3770003;1.08405;3
639565827467399;-0.19005;7.3770003;1.18005;3
639565831397783;-0.20895001;7.3000503;1.33305;3
639565835327860;-0.20895001;7.2240005;1.4860501;3
639565839258265;-0.20895001;7.09005;1.6390501;3
639565843188880;-0.15195;7.05105;1.7920501;3
639565847119573;-0.15195;6.9370503;1.8499501;3
639565851050255;-0.132;6.8980503;1.8690001;3
639565854980640;-0.15195;6.8980503;1.812;3
639565858911101;-0.19005;6.9370503;1.7160001;3
639565862841501;-0.28605002;6.9750004;1.65795;3
639565866772347;-0.381;7.09005;1.5820501;3
639565870703347;-0.40005;7.2430506;1.50495;3
639565874634231;-0.381;7.4149504;1.4479501;3
639565878565077;-0.30495003;7.5880504;1.4479501;3
639565882495846;-0.22800002;7.7410502;1.4860501;3
639565886426779;-0.132;7.8940506;1.4860501;3
639565890357703;-0.03705;8.04705;1.50495;3
639565894288626;0.058050003;8.20005;1.5820501;3
639565898219308;0.11595;8.334001;1.6969501;3
639565902149923;0.25005;8.467951;1.8499501;3
639565906080616;0.441;8.526;2.022;3
639565910011284;0.59400004;8.563951;2.1750002;3
639565913941207;0.72795004;8.545051;2.32905;3
639565917870515;0.80505;8.467951;2.367;3
639565921801515;0.86205006;8.373;2.4049501;3
639565925732130;0.74805003;8.22;2.367;3
639565929664053;0.633;8.124001;2.29005;3
639565933594366;0.46005002;8.04705;2.25195;3
639565937524674;0.22995001;8.00895;2.1370502;3
639565941454751;-0.03705;7.9900503;2.0410502;3
639565945385024;-0.28605002;8.028001;1.8499501;3
639565949315255;-0.49605003;8.04705;1.7920501;3
639565953245178;-0.64905006;8.181001;1.7350501;3
639565957175371;-0.70695;8.31495;1.67805;3
639565961105986;-0.726;8.43;1.6390501;3
639565965036140;-0.63000005;8.526;1.6969501;3
639565968966241;-0.573;8.65995;1.7730001;3
639565972896549;-0.47700003;8.79405;1.9459502;3
639565976826549;-0.381;8.928;2.1370502;3
639565980756462;-0.20895001;9.120001;2.3479502;3
639565984686308;-0.01695;9.214951;2.59695;3
639565988616462;0.17295001;9.273001;2.7880502;3
639565992546380;0.32595003;9.29205;3.0180001;3
639565996476380;0.441;9.25395;3.1900501;3
639566000406226;0.55605;9.234;3.3630002;3
639566004336241;0.61305004;9.177;3.4780502;3
639566008266472;0.59400004;9.10005;3.59205;3
639566012196164;0.57495004;9.043051;3.63105;3
639566016125761;0.537;8.986051;3.63105;3
639566020055607;0.36495003;8.96595;3.55395;3
639566023985299;0.17295001;8.96595;3.45795;3
639566027915659;-0.15195;8.908951;3.3240001;3
639566031845736;-0.53400004;8.908951;3.1519501;3
639566035775351;-0.975;8.871;2.8840501;3
639566039704669;-1.41495;8.986051;2.673;3
639566043634207;-1.7220001;9.10005;2.4430501;3
639566047563977;-1.9900501;9.234;2.1750002;3
639566051493818;-2.1049502;9.3490505;1.8690001;3
639566055423664;-2.08605;9.46395;1.6969501;3
639566059353587;-1.9900501;9.541051;1.4479501;3
639566063284064;-1.79805;9.579;1.29495;3
639566067213910;-1.5490501;9.655951;1.08405;3
639566071143679;-1.26195;9.771001;0.96900004;3
639566075073741;-0.93705004;9.847051;0.89205;3
639566079003664;-0.63000005;9.88605;0.98805004;3
639566082933664;-0.28605002;9.90495;1.18005;3
639566086863972;0.096;9.88605;1.33305;3
639566090794664;0.46005002;9.88605;1.524;3
639566094724279;0.72795004;9.865951;1.65795;3
639566098653515;0.84300005;9.847051;1.8690001;3
639566102583669;0.91995007;9.847051;1.98405;3
639566106513361;0.86205006;9.828;2.05995;3
639566110443601;0.786;9.75105;2.08005;3
639566114375524;0.633;9.675;2.08005;3
639566118305447;0.42195;9.61695;2.0029502;3
639566122235365;0.135;9.61695;1.9459502;3
639566126165288;-0.171;9.655951;1.8499501;3
639566130095596;-0.49605003;9.712951;1.7539501;3
639566134025398;-0.85995007;9.7900505;1.65795;3
639566137955168;-1.1659501;9.828;1.65795;3
639566141884860;-1.3770001;9.828;1.6200001;3
639566145814581;-1.5109501;9.80895;1.524;3
639566149744043;-1.5300001;9.90495;1.54305;3
639566153673581;-1.3770001;10.03905;1.5630001;3
639566157603351;-1.128;10.192051;1.6200001;3
639566161533889;-0.76395005;10.326;1.6969501;3
639566165463658;-0.36195;10.345051;1.812;3
639566169393317;-0.01695;10.26795;1.8880501;3
639566173323317;0.32595003;10.192051;2.022;3
639566177253163;0.67095006;10.09605;2.15595;3
639566181182846;0.72795004;9.96195;2.32905;3
639566185114231;0.69000006;10.02;2.424;3
639566189043923;0.70905006;10.134001;2.4430501;3
639566192973687;0.67095006;10.192051;2.53905;3
639566196904072;0.537;10.2300005;2.5780501;3
639566200834226;0.28800002;10.24905;2.53905;3
639566204764096;0.0010500001;10.192051;2.53905;3
639566208694096;-0.40005;10.173;2.53905;3
639566212624173;-0.74505;10.2300005;2.5200002;3
639566216554255;-1.0710001;10.26795;2.53905;3
639566220484793;-1.3579501;10.345051;2.50095;3
639566224415101;-1.64505;10.363951;2.4430501;3
639566228344874;-1.779;10.422001;2.3860502;3
639566232275028;-1.7220001;10.498051;2.3860502;3
639566236204720;-1.5880501;10.498051;2.367;3
639566240134947;-1.30005;10.53705;2.3860502;3
639566244064947;-0.99405;10.61295;2.50095;3
639566247994870;-0.64905006;10.6710005;2.63505;3
639566251924884;-0.40005;10.728001;2.8650002;3
639566255854577;-0.112950005;10.69005;3.0559502;3
639566259784115;0.135;10.651051;3.20895;3
639566263713490;0.40305;10.59405;3.3240001;3
639566267643182;0.61305004;10.55595;3.4780502;3
639566271572644;0.74805003;10.516951;3.4780502;3
639566275501033;0.86205006;10.45995;3.5160003;3
639566279430725;0.90105003;10.45995;3.4969501;3
639566283360341;0.91995007;10.45995;3.55395;3
639566287290211;0.82395005;10.441051;3.5160003;3
639566291221134;0.633;10.383;3.59205;3
639566295151057;0.42195;10.345051;3.6880503;3
639566299080659;0.22995001;10.363951;3.7069502;3
639566303010428;0.039;10.363951;3.7840502;3
639566306940120;-0.15195;10.326;3.8029501;3
639566310869961;-0.36195;10.345051;3.8029501;3
639566314799731;-0.45795003;10.383;3.7459502;3
639566318729346;-0.63000005;10.40295;3.726;3
639566322659105;-0.76395005;10.363951;3.6499503;3
639566326588951;-0.87900007;10.363951;3.6499503;3
639566330518336;-0.95595;10.363951;3.6120002;3
639566334447942;-0.93705004;10.345051;3.59205;3
639566338377558;-0.84105;10.40295;3.5730002;3
639566342307250;-0.70695;10.441051;3.5350502;3
639566346237408;-0.51495004;10.45995;3.5350502;3
639566350167639;-0.28605002;10.441051;3.4009502;3
639566354097177;-0.112950005;10.422001;3.3820503;3
639566358027355;0.11595;10.345051;3.3049502;3
639566361957278;0.28800002;10.26795;3.3240001;3
639566365887278;0.40305;10.26795;3.28605;3
639566369816995;0.42195;10.24905;3.28605;3
639566373746765;0.34500003;10.26795;3.3430502;3
639566377677072;0.17295001;10.306951;3.3630002;3
639566381607144;0.039;10.26795;3.45795;3
639566385537221;-0.15195;10.306951;3.4969501;3
639566389466990;-0.30495003;10.26795;3.59205;3
639566393396525;-0.47700003;10.26795;3.63105;3
639566397326217;-0.64905006;10.26795;3.726;3
639566401256371;-0.85995007;10.288051;3.765;3
639566405185972;-0.99405;10.288051;3.7840502;3
639566409115664;-1.128;10.26795;3.8410501;3
639566413044895;-1.10895;10.26795;3.8029501;3
639566416974505;-1.0900501;10.26795;3.8610003;3
639566420903890;-0.99405;10.24905;3.8610003;3
639566424833582;-0.85995007;10.26795;3.89895;3
639566428763443;-0.726;10.2300005;3.93705;3
639566432692597;-0.61095005;10.210951;3.9949503;3
639566436622443;-0.45795003;10.173;3.9949503;3
639566440552284;-0.36195;10.210951;4.0140004;3
639566444481900;-0.26595002;10.192051;4.071;3
639566448411515;-0.19005;10.173;4.05195;3
639566452341385;-0.132;10.173;4.09005;3
639566456271078;-0.112950005;10.210951;4.1670003;3
639566460201078;-0.132;10.2300005;4.24305;3
639566464130548;-0.171;10.26795;4.3780503;3
639566468060548;-0.22800002;10.306951;4.49205;3
639566471990471;-0.324;10.345051;4.6069503;3
639566475920380;-0.42000002;10.422001;4.7410502;3
639566479850073;-0.51495004;10.45995;4.7800503;3
639566483779611;-0.61095005;10.498051;4.875;3
639566487709160;-0.68805003;10.53705;5.0479503;3
639566491639160;-0.70695;10.61295;5.2200003;3
639566495569775;-0.76395005;10.632001;5.35395;3
639566499500553;-0.822;10.6710005;5.5069504;3
639566503430861;-0.80295;10.69005;5.60295;3
639566507360938;-0.84105;10.74705;5.775;3
639566511291466;-0.84105;10.786051;5.8710003;3
639566515221774;-0.822;10.804951;5.9290504;3
639566519151928;-0.76395005;10.90005;6.04395;3
639566523081938;-0.74505;10.92;6.04395;3
639566527012246;-0.70695;11.014951;6.1200004;3
639566530942784;-0.61095005;11.073001;6.1579504;3
639566534873385;-0.49605003;11.169001;6.25395;3
639566538803616;-0.42000002;11.26395;6.25395;3
639566542733693;-0.42000002;11.35995;6.23505;3
639566546663630;-0.34305;11.437051;6.216;3
639566550593246;-0.34305;11.494051;6.1969504;3
639566554523476;-0.34305;11.608951;6.1009502;3
639566558453323;-0.40005;11.70495;6.063;3
639566562383169;-0.43905002;11.820001;5.9670005;3
639566566313015;-0.47700003;11.91495;5.8710003;3
639566570243410;-0.55395;12.010951;5.73705;3
639566574173486;-0.59205;12.088051;5.6410503;3
639566578103410;-0.61095005;12.126;5.4880505;3
639566582033256;-0.61095005;12.2029505;5.412;3
639566585963025;-0.59205;12.222;5.35395;3
639566589892640;-0.51495004;12.279;5.2780504;3
639566593822338;-0.45795003;12.298051;5.20095;3
639566597752107;-0.42000002;12.279;5.163;3
639566601681184;-0.40005;12.279;5.124;3
639566605610726;-0.43905002;12.259951;5.1049504;3
639566609540572;-0.47700003;12.241051;5.08605;3
639566613470265;-0.53400004;12.241051;5.124;3
639566617399625;-0.55395;12.2029505;5.0290504;3
639566621329702;-0.59205;12.241051;5.1049504;3
639566625259241;-0.573;12.222;5.18205;3
639566629188697;-0.63000005;12.183001;5.20095;3
639566633118697;-0.61095005;12.145051;5.2200003;3
639566637048620;-0.64905006;12.106951;5.2579503;3
639566640978222;-0.68805003;12.069;5.2579503;3
639566644908222;-0.70695;12.010951;5.2579503;3
639566648837914;-0.726;12.030001;5.2390504;3
639566652767914;-0.78300005;12.010951;5.2969503;3
639566656697914;-0.84105;11.973001;5.3160005;3
639566660627376;-0.84105;11.89605;5.33505;3
639566664556928;-0.84105;11.83905;5.2969503;3
639566668486774;-0.87900007;11.724001;5.2390504;3
639566672416390;-0.89805007;11.647051;5.0670004;3
639566676346923;-0.87900007;11.532001;4.875;3
639566680277231;-0.85995007;11.455951;4.6650004;3
639566684206769;-0.85995007;11.379001;4.43505;3
639566688137304;-0.76395005;11.39805;4.28205;3
639566692067381;-0.70695;11.437051;4.10895;3
639566695997765;-0.63000005;11.475;3.9949503;3
639566699927626;-0.51495004;11.494051;3.8610003;3
639566703857549;-0.47700003;11.494051;3.8029501;3
639566707787626;-0.43905002;11.39805;3.7840502;3
639566711717395;-0.43905002;11.3220005;3.7840502;3
639566715647779;-0.40005;11.20695;3.8220003;3
639566719578087;-0.45795003;11.092051;3.8800502;3
639566723508323;-0.573;11.034;3.9559503;3
639566727438323;-0.68805003;10.977;3.9750001;3
639566731367554;-0.80295;10.824;4.05195;3
639566735297856;-0.89805007;10.70895;4.10895;3
639566739227703;-1.0129501;10.55595;4.1860504;3
639566743157318;-1.14705;10.498051;4.14795;3
639566747087611;-1.14705;10.363951;4.09005;3
639566751017842;-1.10895;10.24905;4.10895;3
639566754947842;-0.975;10.134001;4.071;3
639566758877985;-0.80295;10.03905;4.03305;3
639566762807755;-0.59205;9.981001;3.9949503;3
639566766737524;-0.36195;9.847051;3.8800502;3
639566770667869;-0.171;9.732;3.8029501;3
639566774597793;-0.05595;9.637051;3.7069502;3
639566778527254;0.096;9.559951;3.5730002;3
639566782457327;0.192;9.579;3.45795;3
639566786387327;0.21105;9.541051;3.2670002;3
639566790317481;0.22995001;9.559951;3.114;3
639566794247927;0.25005;9.46395;2.8650002;3
639566798177697;0.17295001;9.40695;2.7120001;3
639566802107312;0.096;9.330001;2.5200002;3
639566806037408;0.01995;9.214951;2.3089502;3
639566809967100;-0.112950005;9.120001;2.118;3
639566813896870;-0.132;9.024;1.9459502;3
639566817826639;-0.171;8.94705;1.83105;3
639566821756639;-0.20895001;8.908951;1.7730001;3
639566825686639;-0.30495003;8.908951;1.7730001;3
639566829616635;-0.40005;8.85105;1.83105;3
639566833546635;-0.49605003;8.79405;1.8880501;3
639566837476404;-0.59205;8.75595;1.9650002;3
639566841406548;-0.59205;8.679001;2.0410502;3
639566845336240;-0.59205;8.65995;2.118;3
639566849266548;-0.49605003;8.60295;2.19495;3
639566853196231;-0.42000002;8.60295;2.29005;3
639566857126770;-0.28605002;8.64105;2.3089502;3
639566861057077;-0.171;8.622001;2.367;3
639566864987380;-0.03705;8.563951;2.463;3
639566868917765;0.058050003;8.467951;2.4430501;3
639566872847842;0.192;8.3539505;2.4430501;3
639566876778149;0.28800002;8.20005;2.4430501;3
639566880707996;0.26895002;8.04705;2.463;3
639566884638303;0.21105;7.9510503;2.4430501;3
639566888568543;0.039;7.8370504;2.4430501;3
639566892498466;-0.112950005;7.75995;2.4049501;3
639566896428312;-0.24705002;7.6639504;2.4049501;3
639566900358856;-0.324;7.5679502;2.3479502;3
639566904288702;-0.40005;7.4340005;2.25195;3
639566908218856;-0.47700003;7.3390503;2.214;3
639566912149317;-0.61095005;7.2619505;2.1370502;3
639566916079394;-0.726;7.1850004;2.05995;3
639566920009087;-0.822;7.1659503;2.0029502;3
639566923939155;-0.91695005;7.2049503;2.0029502;3
639566927869616;-0.89805007;7.1850004;1.9260001;3
639566931799847;-0.85995007;7.2240005;1.8690001;3
639566935730165;-0.80295;7.2240005;1.8499501;3
639566939660549;-0.70695;7.2049503;1.812;3
639566943591011;-0.64905006;7.2049503;1.7730001;3
639566947521097;-0.59205;7.1280003;1.7920501;3
639566951451174;-0.55395;7.09005;1.812;3
639566955381020;-0.573;7.0129504;1.7539501;3
639566959311370;-0.61095005;6.8980503;1.7160001;3
639566963241755;-0.63000005;6.84105;1.6009501;3
639566967171909;-0.70695;6.6880503;1.4670001;3
639566971101919;-0.70695;6.59205;1.29495;3
639566975031842;-0.726;6.5340004;1.18005;3
639566978962073;-0.68805003;6.45795;1.04595;3
639566982892606;-0.64905006;6.40005;0.91200006;3
639566986824068;-0.573;6.2470503;0.75795;3
639566990754376;-0.49605003;6.15105;0.624;3
639566994684376;-0.43905002;6.01695;0.54795;3
639566998614683;-0.43905002;5.8830004;0.47100002;3
639567002545376;-0.42000002;5.80695;0.47100002;3
639567006475515;-0.47700003;5.6920505;0.45195;3
639567010405285;-0.64905006;5.61495;0.41400003;3
639567014335669;-0.80295;5.5579505;0.35595003;3
639567018265823;-0.975;5.4430504;0.37500003;3
639567022195823;-1.18605;5.385;0.28005;3
639567026125746;-1.33905;5.34705;0.20295002;3
639567030056131;-1.41495;5.3089504;0.10695001;3
639567033986131;-1.45395;5.34705;0.069000006;3
639567037916285;-1.3960501;5.385;0.012;3
639567041846362;-1.33905;5.385;0.031050002;3
639567045776439;-1.2049501;5.40495;0.08805001;3
639567049706592;-0.95595;5.40495;0.165;3
639567053636977;-0.726;5.385;0.31800002;3
639567057567592;-0.573;5.34705;0.43305;3
639567061498439;-0.53400004;5.34705;0.58605003;3
639567065428755;-0.47700003;5.36595;0.68205005;3
639567069357601;-0.381;5.40495;0.81600004;3
639567073287755;-0.324;5.385;0.94995004;3
639567077217972;-0.30495003;5.4430504;1.065;3
639567081148203;-0.26595002;5.4810004;1.19895;3
639567085078741;-0.26595002;5.4810004;1.2750001;3
639567089008664;-0.24705002;5.4619503;1.33305;3
639567092939049;-0.28605002;5.385;1.2750001;3
639567096869434;-0.30495003;5.3089504;1.18005;3
639567100799673;-0.36195;5.29005;1.08405;3
639567104730058;-0.42000002;5.21295;0.93105006;3
639567108661058;-0.49605003;5.2320004;0.77805007;3
639567112592222;-0.45795003;5.2320004;0.58605003;3
639567116522760;-0.47700003;5.2510505;0.47100002;3
639567120453453;-0.53400004;5.3089504;0.39495003;3
639567124383991;-0.49605003;5.29005;0.33705002;3
639567128314299;-0.51495004;5.2710004;0.31800002;3
639567132244837;-0.573;5.2710004;0.31800002;3
639567136175520;-0.64905006;5.29005;0.31800002;3
639567140106212;-0.669;5.3089504;0.45195;3
639567144037135;-0.64905006;5.34705;0.54795;3
639567147967409;-0.63000005;5.328;0.70095;3
639567151896870;-0.61095005;5.36595;0.873;3
639567155827409;-0.59205;5.40495;1.04595;3
639567159757544;-0.573;5.385;1.18005;3
639567163687390;-0.59205;5.385;1.29495;3
639567167617467;-0.64905006;5.328;1.39005;3
639567171547539;-0.70695;5.2710004;1.4670001;3
639567175477539;-0.726;5.2320004;1.54305;3
639567179407385;-0.74505;5.21295;1.6009501;3
639567183337063;-0.669;5.21295;1.65795;3
639567187267063;-0.64905006;5.1940503;1.67805;3
639567191196756;-0.573;5.11695;1.6009501;3
639567195126616;-0.51495004;5.0790005;1.5630001;3
639567199056154;-0.47700003;5.0790005;1.4860501;3
639567202985847;-0.43905002;5.11695;1.371;3
639567206915549;-0.42000002;5.09805;1.2750001;3
639567210845626;-0.381;5.13705;1.1220001;3
639567214775164;-0.324;5.175;1.04595;3
639567218704775;-0.24705002;5.1940503;1.026;3
639567222634698;-0.171;5.15595;1.026;3
639567226564313;-0.15195;5.1940503;1.04595;3
639567230494159;-0.094050005;5.2710004;1.1029501;3
639567234424082;-0.03705;5.29005;1.1220001;3
639567238353775;0.039;5.36595;1.15995;3
639567242284000;0.076950006;5.4240003;1.18005;3
639567246213616;0.096;5.4619503;1.15995;3
639567250143077;0.135;5.5579505;1.18005;3
639567254073140;0.15405001;5.6730003;1.1410501;3
639567258002833;0.11595;5.826;1.1410501;3
639567261932602;0.039;5.99805;1.1220001;3
639567265862688;0.01995;6.1320004;1.18005;3
639567269792688;-0.01695;6.26595;1.218;3
639567273722534;-0.075;6.40005;1.2750001;3
639567277653062;-0.15195;6.477;1.29495;3
639567281583293;-0.24705002;6.5340004;1.29495;3
639567285512909;-0.24705002;6.5539503;1.29495;3
639567289442346;-0.30495003;6.5340004;1.23705;3
639567293371808;-0.28605002;6.5149503;1.1410501;3
639567297301885;-0.30495003;6.477;1.065;3
639567301231804;-0.24705002;6.4960504;0.93105006;3
639567305162573;-0.171;6.477;0.79695004;3
639567309094727;-0.01695;6.40005;0.66300005;3
639567313025480;0.096;6.3430505;0.54795;3
639567316955788;0.25005;6.2089505;0.43305;3
639567320886249;0.40305;6.1710005;0.33705002;3
639567324816462;0.51795;6.1320004;0.28005;3
639567328746462;0.57495004;6.1710005;0.24105;3
639567332676154;0.59400004;6.1710005;0.22200002;3
639567336606182;0.57495004;6.228;0.22200002;3
639567340536336;0.46005002;6.26595;0.28005;3
639567344466490;0.36495003;6.3430505;0.35595003;3
639567348396422;0.17295001;6.3810005;0.43305;3
639567352326422;-0.05595;6.3810005;0.54795;3
639567356255884;-0.36195;6.40005;0.68205005;3
639567360184586;-0.68805003;6.3810005;0.77805007;3
639567364114278;-0.95595;6.43905;0.83505005;3
639567368044355;-1.1659501;6.5149503;0.93105006;3
639567371974514;-1.2240001;6.63;1.00695;3
639567375904745;-1.2049501;6.7830005;1.1029501;3
639567379835437;-1.0710001;6.879;1.218;3
639567383765663;-0.87900007;6.9559503;1.314;3
639567387696125;-0.669;7.0129504;1.4479501;3
639567391626740;-0.34305;7.0320005;1.5820501;3
639567395557519;0.0010500001;7.0320005;1.67805;3
639567399487596;0.32595003;6.9940505;1.812;3
639567403417289;0.69000006;6.9940505;1.9069501;3
639567407346144;0.97695005;7.0129504;1.9260001;3
639567411276298;1.245;7.05105;1.8499501;3
639567415206374;1.437;7.09005;1.7350501;3
639567419136466;1.4749501;7.05105;1.6009501;3
639567423066620;1.41795;6.9940505;1.39005;3
639567426996543;1.26495;6.9559503;1.15995;3
639567430926783;0.97695005;6.8980503;0.85395;3
639567434859706;0.61305004;6.8220005;0.66300005;3
639567438789706;0.135;6.84105;0.37500003;3
639567442719313;-0.43905002;6.879;0.165;3
639567446648697;-1.0129501;6.9750004;0.012;3
639567450578851;-1.45395;7.0320005;-0.08295;3
