t;x;y;z;a
253328563741436;6.603208;1.9680338;1.4389153;3
253328568746129;6.315904;2.123657;1.7956513;3
253328573751052;5.8705826;2.2266076;2.1308396;3
253328578725513;5.5976434;2.2697031;2.2577322;3
253328583730359;5.4803276;2.2816741;2.2888567;3
253328588735282;5.4922986;2.3104045;2.2050598;3
253328593740206;5.4420204;2.384625;2.0398598;3
253328598865206;5.1762643;2.4612393;1.8315643;3
253328603749821;4.831499;2.5474305;1.6687586;3
253328608724206;4.4963107;2.6048915;1.5993267;3
253328613729129;4.0342298;2.6982653;1.5945383;3
253328618734052;3.25372;2.8491;1.5035586;3
253328623738975;2.777274;3.0502129;1.340753;3
253328628743667;2.5258827;3.229778;1.328782;3
253328633748590;2.2840683;3.3399115;1.553837;3
253328638870975;1.9153614;3.41892;1.9033904;3
253328643758436;1.3790601;3.4931402;2.1763294;3
253328648732821;0.85473;3.596091;2.27928;3
253328653737744;0.4381389;3.739743;2.2026656;3
253328658742667;0.12449849;3.86903;1.9776106;3
253328663747590;-0.32561144;4.0174704;1.5849615;3
253328668752283;-0.830788;4.201824;1.2641385;3
253328673726744;-1.3599066;4.309563;1.0414777;3
253328678863283;-1.8195933;4.4196963;0.8810662;3
253328683736513;-2.2170308;4.5753193;0.78769237;3
253328688741437;-2.5498247;4.7405195;0.7302315;3
253328693746129;-2.8083985;4.9296613;0.7565677;3
253328698751052;-3.0023289;5.1020436;0.8523358;3
253328703725514;-3.1794999;5.2504845;0.9840169;3
253328708730360;-3.4476504;5.3821654;1.127669;3
253328713735283;-3.6032736;5.5521536;1.1971009;3
253328719118360;-3.6104562;5.681441;1.2306197;3
253328723744898;-3.5434184;5.8083334;1.3431472;3
253328728749821;-3.4452562;5.9064956;1.5107412;3
253328733724206;-3.3566709;6.0118403;1.6400281;3
253328738729129;-3.3207579;6.0884547;1.6639702;3
253328743734052;-3.3375173;6.169858;1.6160861;3
253328748738975;-3.4261026;6.2392898;1.5682021;3
253328753743667;-3.4763808;6.3302693;1.5179238;3
253328758862129;-3.5793316;6.4427967;1.5035586;3
253328763753514;-3.6942532;6.4858923;1.5586253;3
253328768727975;-3.7732618;6.5720835;1.5993267;3
253328773732821;-3.775656;6.6654577;1.661576;3
253328778737744;-3.7708676;6.742072;1.6591818;3
253328783742668;-3.787627;6.835446;1.6208745;3
253328788747591;-3.8019924;6.9144545;1.5897499;3
253328793752283;-3.8163576;6.9599442;1.5705963;3
253328799092206;-3.8139634;7.029376;1.5849615;3
253328803762129;-3.8546648;7.07726;1.6304513;3
253328808736514;-3.9432502;7.07726;1.6591818;3
253328813741437;-4.0342298;7.1251445;1.6017209;3
253328818746129;-4.072537;7.1275387;1.4939818;3
253328823751052;-4.072537;7.1131735;1.4053963;3
253328828725514;-3.9504328;7.067683;1.3383588;3
253328833730360;-3.8187518;7.055712;1.328782;3
253328838887283;-3.7205894;7.038953;1.3263878;3
253328843740206;-3.7110126;7.043741;1.2808979;3
253328848744898;-3.7181952;7.0245876;1.2473791;3
253328853749822;-3.6894648;6.9862804;1.2306197;3
253328858724206;-3.6391866;6.9767036;1.2497733;3
253328863729129;-3.5003228;6.945579;1.292869;3
253328868734052;-3.3159695;6.9000893;1.316811;3
253328873738975;-3.0430303;6.8641763;1.388637;3
253328878880514;-2.7246015;6.775591;1.3958195;3
253328883748591;-2.4157495;6.667852;1.3742718;3
253328888753514;-2.1571758;6.591237;1.3790601;3
253328893727975;-2.0231004;6.4739213;1.4772224;3
253328898732822;-1.99437;6.3709707;1.6280571;3
253328903737745;-1.9153614;6.2704144;1.7405846;3
253328908742668;-1.8076223;6.196194;1.7908629;3
253328913747591;-1.6783354;6.1004257;1.745373;3
253328918934437;-1.5035586;5.9878983;1.6424223;3
253328923757206;-1.2689269;5.8466406;1.5705963;3
253328928731591;-1.0702082;5.717354;1.5993267;3
253328933736514;-0.8499416;5.5880666;1.6759412;3
253328938741437;-0.51954174;5.434838;1.7908629;3
253328943746129;-0.16998832;5.3223104;1.8866309;3
253328948751053;0.260968;5.195418;1.9991584;3
253328953725514;0.6991069;5.056554;2.1260512;3
253328958844591;1.1372458;4.9655743;2.2864625;3
253328963735283;1.5993267;4.855441;2.408567;3
253328968740206;2.0159178;4.7979803;2.327164;3
253328973744899;2.2720973;4.745308;2.0709844;3
253328978749822;2.468422;4.7141833;1.661576;3
253328983724206;2.645593;4.6926355;1.0414777;3
253328988729130;2.825158;4.6279917;0.59376204;3
253328993734053;3.122039;4.570531;0.23702596;3
253328998944514;3.5122938;4.4723687;-0.04309563;3
253329003743668;3.9576154;4.283227;-0.16759412;3
253329008748591;4.477157;4.1371803;-0.074220255;3
253329013753514;5.1475334;4.0198646;0.2705448;3
253329018727976;5.8801594;3.9240966;0.85473;3
253329023732822;6.4787097;3.8905778;1.5658079;3
253329028737745;6.9982514;3.8618474;2.4037786;3
253329033742668;7.3071036;3.8498764;2.870648;3
253329039136207;7.620744;3.8666358;3.064578;3
253329043752284;7.848193;3.86903;2.846706;3
253329048726745;7.9391727;3.8594532;2.207454;3
253329053731591;8.027759;3.8259344;1.1923125;3
253329058736514;8.149862;3.7349546;0.22744916;3
253329063741437;8.576031;3.596091;-0.32800564;3
253329068746130;9.224859;3.5122938;-0.5602432;3
253329073751053;9.864111;3.430891;-0.39025488;3
253329078896284;10.105926;3.3806129;-0.02873042;3
253329083760822;10.192117;3.3087866;0.48362875;3
253329088735284;10.216059;3.265691;1.127669;3
253329093740207;10.141838;3.1651347;1.8076223;3
253329098744899;9.97185;3.064578;2.480393;3
253329103749822;9.911995;2.9879637;3.086126;3
253329108724207;10.055647;2.9161377;3.5745432;3
253329113729130;10.390836;2.870648;3.7181952;3
253329118930053;10.670957;2.813187;3.2848446;3
253329123738976;10.817003;2.7820623;2.6144683;3
253329128743668;11.058818;2.777274;1.8507179;3
253329133748591;11.379641;2.7605145;1.2904748;3
253329138753515;11.638214;2.777274;0.9840169;3
253329143727976;11.789049;2.7246015;0.8475474;3
253329148732822;12.038046;2.6719291;0.80205756;3
253329153737745;12.308591;2.621651;0.59376204;3
253329158845515;12.284649;2.5953147;0.30885202;3
253329163747592;12.138602;2.528277;0.10055647;3
253329168752284;12.0571995;2.4660277;0.2873042;3
253329173726745;12.006922;2.4061728;0.8331822;3
253329178731592;11.87524;2.3894134;1.3431472;3
253329183736515;11.523293;2.3918076;1.6328455;3
253329188741438;11.240777;2.3535004;1.8267759;3
253329193746130;11.245565;2.3056161;1.9752164;3
253329199229438;11.324574;2.219425;2.0398598;3
253329203755976;11.281479;2.2050598;1.9153614;3
253329208730361;11.164163;2.207454;1.5634137;3
253329213735284;11.061212;2.1691468;1.0223241;3
253329218740207;11.113884;2.087744;0.5386954;3
253329223744899;11.238382;2.0494366;0.16519992;3
253329228749822;11.528081;1.9895816;-0.007182605;3
253329233724207;11.9135475;1.934515;0.06703765;3
253329238936207;12.421119;1.8746599;0.14604631;3
253329243734053;12.8688345;1.8459295;0.035913024;3
253329248738976;13.115437;1.8579005;-0.16519992;3
253329253743669;13.321339;1.8148049;-0.36870706;3
253329258748592;13.431472;1.7621324;-0.7565677;3
253329263753515;13.383588;1.7357962;-1.0726024;3
253329268727976;13.29979;1.7190368;-1.2737153;3
253329273732823;13.170504;1.7022774;-1.2018893;3
253329278861746;13.089101;1.7022774;-0.94331545;3
253329283742669;13.034034;1.661576;-0.6440403;3
253329288747592;13.055582;1.6352397;-0.36391866;3
253329293752284;13.120225;1.5586253;-0.009576807;3
253329298726746;13.304579;1.5131354;0.45010993;3
253329303731592;13.532028;1.5179238;1.0821792;3
253329308736515;13.560759;1.5514427;1.5514427;3
253329313741438;13.357251;1.5825673;1.8746599;3
253329318983284;13.065159;1.6184803;2.0039468;3
253329323751053;12.806585;1.6831238;1.922544;3
253329328725515;12.739547;1.6998832;1.6089035;3
253329333730361;12.981361;1.6879122;0.79966336;3
253329338735284;13.177686;1.6543933;-0.34715924;3
253329343740207;13.448231;1.5945383;-1.4796166;3
253329348744900;13.924677;1.5370775;-2.3870192;3
253329353749823;14.317327;1.5586253;-2.6431987;3
253329359158977;15.049952;1.5634137;-2.6479871;3
253329363759669;19.079393;2.2385786;-2.6862943;3
253329368734054;25.945963;3.5817258;-3.1675289;3
253329373738977;31.557972;4.5082817;-3.1531637;3
253329378743669;32.853237;4.819528;-1.8962077;3
253329383748592;28.83337;4.3382936;0.16998832;3
253329388753515;21.763294;2.9783869;2.1404164;3
253329393727977;13.29979;2.2529438;3.7780502;3
253329398927592;8.89446;2.7222073;4.3478703;3
253329403737746;6.658275;3.265691;4.3718123;3
253329408742669;6.615179;3.5051112;3.3806129;3
253329413747592;8.602366;3.4452562;1.6543933;3
253329418752284;11.063606;3.0765493;-0.21308395;3
253329423726746;12.46182;2.779668;-1.6591818;3
253329428731592;13.295002;2.7246015;-2.719813;3
253329433736515;13.745112;2.8323407;-3.3159695;3
253329438892592;13.713987;2.8443117;-3.3279405;3
253329443746131;13.680469;2.7102363;-2.932897;3
253329448751054;13.778631;2.4516625;-2.2697031;3
253329453725515;14.041993;2.1667526;-1.4508862;3
253329458730361;14.487314;1.9273324;-0.60333884;3
253329463735285;15.05474;1.7286136;0.15083471;3
253329468740208;15.622166;1.6567876;0.7302315;3
253329473744900;16.29733;1.7142484;1.1085154;3
253329478914438;17.142485;1.7621324;1.0869676;3
253329483754746;17.733852;1.7621324;0.79726917;3
253329488729131;18.229452;1.7070658;0.37110126;3
253329493734054;18.624495;1.6591818;-0.055066638;3
253329498738977;18.89504;1.6136919;-0.36870706;3
253329503743669;19.007566;1.5873557;-0.51475334;3
253329508748592;18.959682;1.5562311;-0.533907;3
253329513753515;18.760965;1.5179238;-0.36152446;3
253329519234977;18.478449;1.4987702;0.05746084;3
253329523763285;18.246212;1.484405;0.4261679;3
253329528737746;17.774553;1.448492;1.0247183;3
253329533742669;17.420212;1.3575124;1.70946;3
253329538747592;17.187975;1.3192052;2.1188686;3
253329543752285;17.044321;1.316811;2.4468741;3
253329548726746;16.922218;1.3431472;2.633622;3
253329553731592;16.649279;1.3455414;2.695871;3
253329558967054;16.215929;1.352724;2.60968;3
253329563741208;15.813703;1.3575124;2.4468741;3
253329568746131;15.437813;1.3670892;2.2529438;3
253329573751054;14.762648;1.3455414;2.0159178;3
253329578725516;14.353239;1.3120226;1.6496049;3
253329583730362;14.147338;1.2521675;1.3551182;3
253329588735285;14.101848;1.2521675;1.0271125;3
253329593740208;13.970167;1.2785037;0.866701;3
253329598948823;13.709199;1.271321;0.9528923;3
253329603749823;13.342886;1.271321;1.2737153;3
253329608724285;12.947843;1.2378023;1.6256629;3
253329613729208;12.576741;1.2617443;1.8363527;3
253329618734054;12.169727;1.30484;1.9632454;3
253329623738977;11.614272;1.2521675;2.0398598;3
253329628743670;11.312603;1.1755531;2.0111294;3
253329633748593;11.133038;1.1133038;1.9488802;3
253329638961131;11.030087;1.1204864;1.8052281;3
253329643758439;10.903194;1.1707647;1.6472107;3
253329648732823;10.606314;1.1827357;1.5610195;3
253329653737747;9.940725;1.1540052;1.4915876;3
253329658742670;9.059659;1.1563994;1.3742718;3
253329663747593;8.439561;1.2449849;1.3599066;3
253329668752285;7.9463553;1.3431472;1.6424223;3
253329673726670;7.5680714;1.412579;1.8890251;3
253329679057208;7.350199;1.5107412;1.9871874;3
253329683736516;7.089231;1.6017209;1.8770541;3
253329688741208;6.6510925;1.6759412;1.721431;3
253329693746131;6.26802;1.6567876;1.5753847;3
253329698751054;5.877765;1.6280571;1.3311762;3
253329703725516;5.497087;1.7190368;1.0821792;3
253329708730362;5.197812;1.8531121;0.9840169;3
253329713735285;4.8865657;1.9919758;1.1061212;3
253329719157439;4.6232033;2.0733786;1.3359646;3
253329723745131;4.417302;2.1859062;1.5466543;3
253329728749824;4.197036;2.2768857;1.7286136;3
253329733724285;3.8738184;2.3511062;1.8626889;3
253329738729131;3.5769374;2.4229321;1.9440918;3
253329743734054;3.2632968;2.5115175;1.982399;3
253329748738978;2.765303;2.5450363;1.9967642;3
253329753743670;2.372654;2.669535;1.934515;3
253329758967670;2.0805612;2.846706;1.8698715;3
253329763753516;1.7932571;2.96881;1.8076223;3
253329768727901;1.5346833;3.1124623;1.7142484;3
253329773732824;1.4053963;3.2225955;1.6041151;3
253329778737747;1.3215994;3.3925838;1.4915876;3
253329783742670;1.1563994;3.526659;1.436521;3
253329788747593;0.7230489;3.608062;1.4700398;3
253329793752285;0.110133275;3.7014358;1.4628572;3
253329798851285;-0.5554548;3.8426938;1.388637;3
253329803762132;-0.89782566;4.1036615;1.3694834;3
253329808736516;-1.1109096;4.345476;1.3383588;3
253329813741208;-1.3263878;4.5394063;1.3120226;3
253329818746132;-1.6400281;4.675876;1.3024458;3
253329823751055;-2.1140802;4.76925;1.352724;3
253329828725516;-2.4756045;4.9296613;1.3694834;3
253329833730362;-2.6982653;5.130774;1.3599066;3
253329838949132;-2.9233203;5.3318872;1.3263878;3
253329843740209;-3.1842883;5.494693;1.2785037;3
253329848745132;-3.6966474;5.638345;1.2856863;3
253329853749824;-4.1539397;5.827487;1.292869;3
253329858724285;-4.4364557;6.0118403;1.2593501;3
253329863729132;-4.6040497;6.196194;1.2282255;3
253329868734055;-4.8267107;6.327875;1.1994951;3
253329873738978;-5.0062757;6.4404025;1.2018893;3
253329878948286;-5.106832;6.528988;1.2378023;3
253329883748593;-5.231331;6.6271505;1.2689269;3
253329888753516;-5.315128;6.7444663;1.2617443;3
253329893727901;-5.327099;6.8641763;1.2306197;3
253329898732824;-5.2049947;6.979098;1.2593501;3
253329903737747;-5.0493712;7.0126166;1.2785037;3
253329908742670;-4.9536033;7.0461354;1.3335704;3
253329913747593;-4.8698063;7.055712;1.3838485;3
253329918991593;-4.7070007;7.1155677;1.4532804;3
253329923757209;-4.5274353;7.153875;1.5275006;3
253329928731593;-4.4220905;7.16824;1.6759412;3
253329933736516;-4.378995;7.1849995;1.8722657;3
253329938741209;-4.31914;7.16824;2.087744;3
253329943746132;-4.343082;7.1873937;2.3223755;3
253329948751055;-4.4125137;7.2233067;2.4540567;3
253329953725516;-4.51307;7.2185183;2.552219;3
253329958881440;-4.6040497;7.2424603;2.6048915;3
253329963735286;-4.7165775;7.2472486;2.60968;3
253329968740209;-4.841076;7.2592196;2.5139117;3
253329973745132;-4.9057193;7.2951326;2.4037786;3
253329978749824;-4.8458643;7.2927384;2.3127987;3
253329983724286;-4.711789;7.28795;2.2122424;3
253329988729132;-4.4220905;7.2807674;2.1978772;3
253329993734055;-4.235343;7.28795;2.0733786;3
253329999036209;-4.072537;7.275979;1.8626889;3
253330003743670;-3.8666358;7.2831616;1.6831238;3
253330008748594;-3.5769374;7.2711906;1.5275006;3
253330013753517;-3.2082303;7.2568254;1.4891934;3
253330018727901;-2.873042;7.240066;1.400608;3
253330023732824;-2.6288335;7.189788;1.3311762;3
253330028737747;-2.420538;7.153875;1.2785037;3
253330033742671;-2.2888567;7.0940194;1.3024458;3
253330039032594;-2.2840683;7.019799;1.364695;3
253330043752286;-2.3654714;6.945579;1.4413095;3
253330048726671;-2.3942018;6.9024835;1.5298948;3
253330053731594;-2.3511062;6.8186865;1.5969325;3
253330058736517;-2.1739352;6.7253127;1.6998832;3
253330063741209;-1.9416976;6.6056023;1.8483237;3
253330068746132;-1.7741034;6.4978633;1.9488802;3
253330073751055;-1.7262194;6.409278;2.0015526;3
253330078976517;-1.6807296;6.2943563;1.9057846;3
253330083760901;-1.5179238;6.172252;1.7764976;3
253330088735286;-1.2569559;6.0477533;1.685518;3
253330093740209;-0.94570965;5.9280434;1.673547;3
253330098745132;-0.6655881;5.781997;1.6567876;3
253330103749825;-0.39983168;5.662287;1.6232687;3
253330108724286;-0.05746084;5.5856724;1.5370775;3
253330113729132;0.21308395;5.509058;1.4676456;3
253330118862440;1.0390835;5.2863975;1.4556746;3
253330123738978;1.6160861;5.161899;1.4197617;3
253330128743902;2.1739352;5.0517654;1.3934253;3
253330133748594;2.6384103;5.00867;1.3431472;3
253330138753517;3.028665;4.975151;1.3096284;3
253330143727902;3.3638535;4.8745947;1.2401965;3
253330148732825;3.7732618;4.793192;1.1971009;3
253330153737748;4.1419687;4.6830587;1.2306197;3
253330158963363;4.4915223;4.5753193;1.3670892;3
253330163747363;4.5298295;4.43885;1.5490485;3
253330168752286;4.5058875;4.2880154;1.7764976;3
253330173726671;4.76925;4.1946416;1.8339585;3
253330178731594;5.2480903;4.1395745;1.8052281;3
253330183736517;5.7843914;4.144363;1.733402;3
253330188741209;6.2823853;4.132392;1.5155296;3
253330193746132;6.751649;4.084508;1.1109096;3
253330199101517;7.0581064;4.1132383;0.5434838;3
253330203755979;7.144298;4.158728;-0.107739076;3
253330208730363;7.144298;4.0773253;-0.6679823;3
253330213735286;7.07726;3.9863458;-0.8882488;3
253330218740209;7.1730285;3.9121256;-0.7134721;3
253330223745133;7.3430166;3.8259344;-0.25857377;3
253330228749825;7.513005;3.7373488;0.37828386;3
253330233724286;7.675811;3.620033;1.0486604;3
253330239121748;7.8529816;3.4883518;1.6543933;3
253330243734056;8.020576;3.41892;2.1787236;3
253330248738979;8.209718;3.323152;2.5378537;3
253330253743902;8.511387;3.2441432;2.6910827;3
253330258748825;8.9998045;3.1364043;2.72939;3
253330263753517;9.607931;3.0095115;2.657564;3
253330268727979;10.34774;2.944868;2.4827871;3
253330273732825;10.9822035;2.9113493;2.267309;3
253330278879594;11.499351;2.930503;1.9895816;3
253330283742671;11.927913;2.9855695;1.7118542;3
253330288747363;12.246342;3.040636;1.5682021;3
253330293752287;12.452243;3.0478187;1.6184803;3
253330298726671;12.588713;3.0885203;1.7836803;3
253330303731594;12.5264635;3.1316159;2.0135236;3
253330308736517;12.349293;3.181894;2.27928;3
253330313741210;12.186486;3.2130187;2.2936451;3
253330319291594;11.870452;3.2130187;2.0590134;3
253330323751056;11.520899;3.229778;1.6903064;3
253330328725440;11.295844;3.1747115;1.271321;3
253330333730364;11.355699;3.1387985;0.91937345;3
253330338735287;11.520899;3.107674;0.6943185;3
253330343740210;11.602302;3.064578;0.5386954;3
253330348745133;11.626244;3.040636;0.4189853;3
253330353749825;11.741165;3.0023289;0.32561144;3
253330358940287;11.939884;2.9735985;0.4285621;3
253330363759671;12.196063;2.9113493;0.7661445;3
253330368734056;12.413936;2.8802247;1.1372458;3
253330373738979;12.466608;2.870648;1.5059528;3
253330378743902;12.375628;2.8395233;1.7046716;3
253330383748594;12.442666;2.777274;1.7645266;3
253330388753518;12.667721;2.743755;1.745373;3
253330393727979;12.981361;2.7126305;1.6639702;3
253330398973518;13.177686;2.7030537;1.4030021;3
253330403737748;13.098678;2.7724855;1.0342951;3
253330408742671;12.8688345;2.801216;0.61770403;3
253330413747364;12.643779;2.8443117;0.3184288;3
253330418752287;12.492945;2.8658595;0.21547815;3
253330423726671;12.411542;2.9113493;0.23223756;3
253330428731595;12.299014;2.9616275;0.29448682;3
253330433736518;12.164939;2.9735985;0.38067806;3
253330438771979;12.016499;2.920926;0.5722142;3
253330443746133;11.903971;2.858677;0.94092125;3
253330448751056;11.860875;2.7868507;1.2114661;3
253330453725441;11.8896055;2.6982653;1.4389153;3
253330458730364;12.0332575;2.5953147;1.5562311;3
253330463735287;12.215217;2.5570073;1.553837;3
253330468740210;12.332533;2.5115175;1.4293385;3
253330473745133;12.375628;2.5091233;1.2545617;3
253330479013825;12.263102;2.5115175;0.93134445;3
253330483754749;12.133814;2.504335;0.7206547;3
253330488729133;11.939884;2.4995465;0.2801216;3
253330493734056;11.767501;2.4708161;-0.16280572;3
253330498738979;11.657368;2.432509;-0.5243302;3
253330503743902;11.731588;2.3870192;-0.7038953;3
253330508748595;11.877635;2.3630772;-0.7038953;3
253330513753518;11.98298;2.3056161;-0.62009823;3
253330518878749;12.117055;2.243367;-0.545878;3
253330523763287;12.325351;2.1906946;-0.48602295;3
253330528737749;12.533646;2.147599;-0.35673606;3
253330533742672;12.648567;2.0853498;-0.17956513;3
253330538747364;12.677298;2.0326772;0.021547815;3
253330543752287;12.749125;2.0159178;0.15083471;3
253330548726672;12.744335;2.018312;0.30645782;3
253330553731595;12.734758;1.9919758;0.50517654;3
253330558862672;12.725182;1.946486;0.79248077;3
253330563741210;12.658144;1.9560628;1.079785;3
253330568746133;12.564771;1.9800048;1.3024458;3
253330573751056;12.346898;2.0087352;1.4317327;3
253330578725441;12.054806;2.0087352;1.4891934;3
253330583730364;12.023681;1.9871874;1.4077905;3
253330588735287;12.193669;1.9512744;1.1300632;3
253330593740210;12.7970085;2.0470424;0.6560113;3
253330598878133;14.446613;2.0853498;0.18195933;3
253330603749826;16.620548;2.2002714;-0.33279404;3
253330608724287;18.83279;2.480393;-0.81881696;3
253330613729133;20.001162;2.6671407;-0.7637503;3
253330618734057;19.49359;2.645593;-0.10295067;3
253330623738980;16.783354;2.4540567;0.7374141;3
253330628743903;14.348451;2.2768857;1.5873557;3
253330633748595;12.65575;2.3535004;1.8100165;3
253330639053826;11.98298;2.566584;1.532289;3
253330643758441;11.959038;2.7389667;0.9792285;3
253330648732826;12.330139;2.813187;0.37110126;3
253330653737749;12.571953;2.72939;-0.29688102;3
253330658742672;12.674904;2.5761611;-0.90979666;3
253330663747364;12.806585;2.432509;-1.4772224;3
253330668752287;13.175292;2.3702598;-1.9297266;3
253330673726749;13.618219;2.267309;-2.1523874;3
253330679017211;14.053964;2.123657;-2.1092918;3
253330683736518;14.611813;1.910573;-1.9249382;3
253330688741211;15.181633;1.7525556;-1.6208745;3
253330693746134;15.737088;1.6328455;-1.1899183;3
253330698751057;16.352398;1.5634137;-0.8595184;3
253330703725441;17.034744;1.5442601;-0.5434838;3
253330708730364;17.762583;1.5107412;-0.2633622;3
253330713735288;18.361134;1.4508862;-0.045489833;3
253330719030441;18.801666;1.3718776;0.34476504;3
253330723745134;18.926165;1.2952632;0.8619126;3
253330728749826;18.926165;1.2378023;1.340753;3
253330733724288;18.835184;1.1659763;1.7262194;3
253330738729134;18.665197;1.067814;2.0446482;3
253330743734057;18.492813;0.9888053;2.3319526;3
253330748738980;18.435352;0.92176765;2.6168625;3
253330753743903;18.401834;0.91937345;2.743755;3
253330758886441;18.255789;1.0199299;2.7341783;3
253330763753518;18.05707;1.0726024;2.7246015;3
253330768727980;17.915812;1.0510546;2.834735;3
253330773732826;17.860744;0.94331545;2.8682537;3
253330778737749;17.908628;0.8714894;2.7389667;3
253330783742672;18.131289;0.8738836;2.4756045;3
253330788747365;18.128895;0.8595184;2.2744915;3
253330793752288;17.78413;0.7733272;2.2984335;3
253330799147903;17.18558;0.7278373;2.6144683;3
253330803762057;16.77617;0.7685388;2.8778305;3
253330808736519;15.890317;0.8523358;3.323152;3
253330813741211;15.095442;0.8738836;3.5865142;3
253330818746134;14.4370365;0.878672;3.667917;3
253330823751057;13.927072;0.91219085;3.6224272;3
253330828725442;13.290214;0.92655605;3.4356794;3
253330833730365;12.5982895;0.92655605;3.1364043;3
253330838932211;12.066776;0.92176765;2.7126305;3
253330843740211;11.731588;0.9528923;2.219425;3
253330848745134;11.518504;1.0342951;1.7525556;3
253330853749826;11.336545;1.0726024;1.376666;3
253330858724288;10.986992;1.0630256;1.13964;3
253330863729134;10.522516;1.0366893;1.0271125;3
253330868734057;10.149021;1.1444284;0.93852705;3
253330873738980;9.892841;1.2785037;1.0773908;3
253330878920826;9.6845455;1.3215994;1.3359646;3
253330883748596;9.339781;1.3239936;1.5394717;3
253330888753519;8.956709;1.352724;1.6448165;3
253330893727980;8.5473;1.3551182;1.6950948;3
253330898732826;7.8505874;1.3551182;1.8435353;3
253330903737750;7.335834;1.352724;2.0159178;3
253330908742673;6.897695;1.3838485;2.1619642;3
253330913747365;6.4523735;1.4796166;2.1906946;3
253330919128211;6.007052;1.6017209;1.9991584;3
253330923757211;5.6527104;1.7070658;1.7357962;3
253330928731596;5.386954;1.7741034;1.5658079;3
253330933736519;5.0302176;1.8052281;1.5658079;3
253330938741211;4.6160207;1.8124107;1.5298948;3
253330943746134;4.1156325;1.9249382;1.340753;3
253330948751057;3.6846764;2.0398598;1.2401965;3
253330953725442;3.1651347;2.1045034;1.2497733;3
253330959123288;2.5115175;2.1021092;1.352724;3
253330963735288;1.970428;2.1739352;1.328782;3
253330968740211;1.661576;2.2888567;1.2641385;3
253330973745134;1.6280571;2.4420857;1.2401965;3
253330978749827;1.7142484;2.566584;1.3431472;3
253330983724288;1.5705963;2.6671407;1.6232687;3
253330988729134;1.103727;2.72939;1.8531121;3
253330993734057;0.5626374;2.942474;1.8435353;3
253330999025750;0.4261679;3.1890767;1.6927006;3
253331003743904;0.41180268;3.4356794;1.6184803;3
253331008748596;0.25617957;3.6032736;1.532289;3
253331013753519;0.088585466;3.739743;1.3910311;3
253331018727981;-0.047884032;3.8977604;1.2593501;3
253331023732827;-0.23942018;4.0318356;1.2785037;3
253331028737750;-0.47884035;4.1491513;1.3958195;3
253331033742673;-0.7038953;4.2640734;1.5227122;3
253331038835673;-1.1085154;4.3957543;1.7190368;3
253331043752288;-1.6089035;4.5274353;1.9177556;3
253331048726673;-1.982399;4.656722;1.9632454;3
253331053731596;-2.1787236;4.807557;1.9369092;3
253331058736519;-2.3870192;4.948815;1.8890251;3
253331063741211;-2.645593;5.0757074;1.8698715;3
253331068746135;-2.9951463;5.1762643;1.8674773;3
253331073751058;-3.4045548;5.2983685;1.8363527;3
253331079187596;-3.7421372;5.497087;1.7597382;3
253331083760827;-3.833117;5.6886234;1.6591818;3
253331088735288;-3.7301662;5.8945246;1.5562311;3
253331093740212;-3.6511576;5.9926867;1.5107412;3
253331098745135;-3.6727054;6.069301;1.5945383;3
253331103749827;-3.8522706;6.131551;1.6687586;3
253331108724288;-3.9743748;6.2249246;1.7310078;3
253331113729135;-4.0174704;6.337452;1.7860745;3
253331119016212;-4.074931;6.4643445;1.9632454;3
253331123738981;-4.1826706;6.5002575;2.1140802;3
253331128743904;-4.426879;6.5505357;2.3918076;3
253331133748596;-4.673482;6.615179;2.5570073;3
253331138753519;-4.9105077;6.6870055;2.669535;3
253331143727981;-5.106832;6.7827735;2.7629087;3
253331148732827;-5.243302;6.8569937;2.707842;3
253331153737750;-5.329493;6.909666;2.6120741;3
253331159003289;-5.425261;6.9527617;2.4995465;3
253331163747366;-5.5018754;6.967127;2.3894134;3
253331168752289;-5.5497594;6.967127;2.2864625;3
253331173726673;-5.628768;7.00304;2.135628;3
253331178731596;-5.707777;7.0365586;1.9967642;3
253331183736519;-5.7987566;7.0581064;1.8531121;3
253331188741212;-5.9280434;7.07726;1.6567876;3
253331193746135;-6.0357823;7.089231;1.508347;3
253331198999366;-6.081272;7.1155677;1.4341269;3
253331203755981;-6.066907;7.132327;1.448492;3
253331208730366;-5.985504;7.129933;1.5442601;3
253331213735289;-5.8442464;7.1227503;1.6831238;3
253331218740212;-5.683835;7.0964136;1.8219875;3
253331223745135;-5.571307;7.062895;1.8962077;3
253331228749827;-5.3462524;7.029376;1.9752164;3
253331233724212;-4.9559975;6.9719152;2.0973208;3
253331238864520;-4.4963107;6.933608;2.1811178;3
253331243734058;-4.086902;6.9024835;2.183512;3
253331248738981;-3.7565024;6.7923503;2.0685902;3
253331253743904;-3.4955344;6.6774287;1.9129672;3
253331258748597;-3.2944214;6.579266;1.8315643;3
253331263753520;-3.1148565;6.421249;1.8267759;3
253331268727981;-2.9712043;6.2991447;1.8459295;3
253331273732827;-2.8921957;6.184223;1.8555063;3
253331279014981;-2.7700913;6.0884547;1.8459295;3
253331283742674;-2.554613;6.0166287;1.8171991;3
253331288747366;-2.1930888;5.935226;1.8890251;3
253331293752289;-1.7669208;5.827487;1.9991584;3
253331298726674;-1.3718776;5.7245364;2.123657;3
253331303731597;-1.055843;5.638345;2.2409728;3
253331308736520;-0.7086837;5.602432;2.3511062;3
