t;x;y;z;a
252057647205443;5.7245364;1.7429788;8.779537;3
252057652365059;5.5521536;1.8794483;8.65025;3
252057657215213;5.485116;1.9919758;8.645462;3
252057662220136;5.556942;2.0326772;8.736442;3
252057667225059;5.7484784;2.0159178;8.896853;3
252057672229982;6.021417;2.0135236;9.119514;3
252057677234905;6.31351;2.006341;9.31105;3
252057682209136;6.591237;1.9728222;9.52174;3
252057687214059;6.83784;1.9297266;9.679757;3
252057692425674;7.089231;1.8866309;9.909601;3
252057697223828;7.28795;1.8674773;10.141838;3
252057702228751;7.3885064;1.8339585;10.335769;3
252057707233674;7.395689;1.8219875;10.441113;3
252057712207905;7.3669586;1.8459295;10.338163;3
252057717212828;7.261614;1.8435353;10.149021;3
252057722217751;7.120356;1.8674773;9.993398;3
252057727222597;6.921637;1.8794483;9.902418;3
252057732561367;6.751649;1.9057846;9.818622;3
252057737232444;6.5936313;1.9153614;9.746795;3
252057742206674;6.4164605;1.9393034;9.730036;3
252057747211598;6.2967505;2.0039468;9.763555;3
252057752216444;6.2632318;2.0231004;9.797073;3
252057757221367;6.2943563;2.0350714;9.7803135;3
252057762226290;6.4068837;2.0685902;9.674969;3
252057767231213;6.5577183;2.1404164;9.583989;3
252057772534675;6.7109475;2.1787236;9.466674;3
252057777240828;6.813898;2.219425;9.387665;3
252057782215213;6.9000893;2.2242134;9.306262;3
252057787220136;6.9240313;2.2625206;9.270349;3
252057792225059;6.9360023;2.2936451;9.222465;3
252057797229982;6.9360023;2.303222;9.114726;3
252057802234675;6.931214;2.2888567;9.057265;3
252057807209136;6.9360023;2.2625206;9.059659;3
252057812352213;6.9168487;2.2481554;9.011775;3
252057817218905;6.921637;2.2361844;8.987833;3
252057822223828;6.9120603;2.2050598;9.002198;3
252057827228752;6.943185;2.1691468;9.126697;3
252057832233444;6.993463;2.1188686;9.291897;3
252057837207905;7.038953;2.087744;9.466674;3
252057842212829;7.101202;2.0973208;9.672575;3
252057847217752;7.1826053;2.1404164;9.907207;3
252057852382982;7.2927384;2.123657;10.101137;3
252057857227521;7.395689;2.147599;10.316615;3
252057862232213;7.467515;2.1667526;10.493786;3
252057867206675;7.524976;2.2002714;10.6158905;3
252057872211598;7.5345526;2.243367;10.627861;3
252057877216444;7.541735;2.2960393;10.589554;3
252057882221367;7.52737;2.3343468;10.481815;3
252057887226290;7.515399;2.4037786;10.352529;3
252057892499521;7.4387846;2.4636335;10.151415;3
252057897235906;7.3669586;2.5019407;10.0029745;3
252057902210367;7.2807674;2.5498247;9.866506;3
252057907215290;7.264008;2.6264393;9.739613;3
252057912220136;7.273585;2.6671407;9.696517;3
252057917225059;7.228095;2.707842;9.627085;3
252057922229983;7.2209125;2.731784;9.579201;3
252057927234906;7.2233067;2.7509377;9.526528;3
252057932363906;7.2568254;2.755726;9.617508;3
252057937244521;7.2951326;2.7629087;9.720459;3
252057942218906;7.359776;2.7365725;9.80665;3
252057947223829;7.4483614;2.7222073;9.859323;3
252057952228752;7.4962454;2.669535;9.856929;3
252057957233444;7.477092;2.645593;9.892841;3
252057962207906;7.493851;2.5929205;9.976639;3
252057967212829;7.501034;2.5570073;10.012551;3
252057972509137;7.5441294;2.4971523;10.010158;3
252057977222598;7.560889;2.4636335;9.928755;3
252057982227521;7.5920134;2.408567;9.801862;3
252057987232213;7.6015906;2.315193;9.744401;3
252057992206675;7.5465236;2.255338;9.706094;3
252057997211598;7.465121;2.1619642;9.701305;3
252058002216444;7.40766;2.0518308;9.742006;3
252058007221367;7.3549876;1.9560628;9.835381;3
252058012262675;7.3071036;1.8626889;9.888053;3
252058017230983;7.201759;1.7836803;9.967062;3
252058022205444;7.1466923;1.6903064;10.024523;3
252058027210367;7.098808;1.6160861;10.134656;3
252058032215214;7.0844426;1.4820108;10.31901;3
252058037220137;7.1059904;1.3982137;10.462662;3
252058042225060;7.103596;1.2976574;10.611102;3
252058047229983;7.129933;1.1779473;10.833763;3
252058053118367;7.2831616;1.0486604;11.152191;3
252058057239598;7.36217;0.93613285;11.303026;3
252058062213983;7.457938;0.82599956;11.405977;3
252058067218906;7.505822;0.7445967;11.439496;3
252058072223829;7.5082164;0.62728083;11.408371;3
252058077228752;7.4268136;0.5602432;11.288661;3
252058082233675;7.2568254;0.48362875;11.173739;3
252058087207906;7.0341644;0.44532153;11.109096;3
252058092405445;6.7827735;0.45729253;11.08276;3
252058097217752;6.5337763;0.49081135;10.929531;3
252058102222598;6.2728086;0.557849;10.79785;3
252058107227521;6.105214;0.5793968;10.723629;3
252058112232445;6.042965;0.5506664;10.718841;3
252058117206675;6.030994;0.5626374;10.773908;3
252058122211598;6.0405707;0.557849;10.867282;3
252058127216445;6.030994;0.5434838;10.919954;3
252058132509752;6.033388;0.49320555;10.998962;3
252058137226291;6.1100025;0.4261679;11.054029;3
252058142231214;6.217742;0.3854665;11.15698;3
252058147205445;6.2704144;0.36152446;11.243171;3
252058152210368;6.253655;0.320823;11.319786;3
252058157215291;6.2464724;0.260968;11.429919;3
252058162220137;6.337452;0.15801731;11.528081;3
252058167225060;6.4763155;0.059855044;11.60709;3
252058172431291;6.4619503;-0.023942016;11.571177;3
252058177234675;6.373365;-0.04309563;11.47062;3
252058182209137;6.1746464;-0.050278235;11.224017;3
252058187213983;5.959168;-0.074220255;10.900801;3
252058192218906;5.6790466;-0.05267244;10.548853;3
252058197223829;5.363012;-0.019153614;10.271125;3
252058202228752;5.0038815;0.038307227;9.935937;3
252058207233445;4.63278;0.06703765;9.674969;3
252058212665752;4.297592;0.090979666;9.543288;3
252058217243291;4.1515455;0.088585466;9.603143;3
252058222217676;4.0701427;0.055066638;9.648633;3
252058227222599;3.9863458;0.04070143;9.639056;3
252058232227522;3.9384618;0.016759412;9.7084875;3
252058237232214;4.027047;-0.062249243;9.900024;3
252058242206676;4.1683054;-0.12210429;10.144233;3
252058247211599;4.1946416;-0.18195933;10.287885;3
252058252346983;4.197036;-0.22984336;10.352529;3
252058257221368;4.2999864;-0.29927522;10.409989;3
252058262226291;4.4603977;-0.39025488;10.280702;3
252058267230983;4.4795513;-0.4165911;10.09156;3
252058272205445;4.378995;-0.40701428;9.799467;3
252058277210368;4.197036;-0.34237084;9.564836;3
252058282215291;3.9193082;-0.23223756;9.476251;3
252058287220137;3.6655228;-0.16998832;9.3733;3
252058292421753;3.3446999;-0.110133275;9.141062;3
252058297229983;3.0262709;-0.05746084;8.966286;3
252058302234907;2.7246015;-0.019153614;8.853758;3
252058307209137;2.44448;0.02873042;8.690952;3
252058312214060;2.231396;0.050278235;8.516175;3
252058317218907;1.9728222;0.035913024;8.422802;3
252058322223830;1.8579005;0.06703765;8.389283;3
252058327228753;1.7405846;0.035913024;8.329428;3
252058332416445;1.5897499;0.0047884034;8.329428;3
252058337238368;1.4700398;-0.01436521;8.281544;3
252058342212830;1.4508862;-0.04309563;8.154651;3
252058347217676;1.316811;-0.06464344;8.0445175;3
252058352222599;1.2210429;-0.076614454;8.159439;3
252058357227522;1.2282255;-0.11731588;8.327033;3
252058362232445;1.2569559;-0.16998832;8.413225;3
252058367206676;1.2186487;-0.22026655;8.437167;3
252058372788137;1.1707647;-0.24420857;8.499416;3
252058377216445;1.2042835;-0.30885202;8.511387;3
252058382221368;1.2425907;-0.33279404;8.379706;3
252058387226291;1.2186487;-0.3184288;8.183381;3
252058392230984;1.1085154;-0.23223756;8.094796;3
252058397205445;0.90500826;-0.21547815;8.02297;3
252058402210368;0.6703765;-0.1436521;7.9367785;3
252058407215214;0.4405331;-0.076614454;7.824251;3
252058412478984;0.20590134;-0.007182605;7.6710224;3
252058417225061;-0.10534488;0.08140286;7.587225;3
252058422229984;-0.45968673;0.17238252;7.5561004;3
252058427234676;-0.7445967;0.21787235;7.563283;3
252058432209138;-0.8762778;0.25378537;7.539341;3
252058437213984;-0.90261406;0.22026655;7.429208;3
252058442218907;-0.92655605;0.2705448;7.350199;3
252058447223830;-0.9983821;0.39983168;7.192182;3
252058452377676;-1.103727;0.41180268;7.156269;3
252058457233676;-1.1180922;0.4189853;7.2304893;3
252058462207907;-1.0749966;0.3878607;7.285556;3
252058467212830;-0.9888053;0.35434186;7.290344;3
252058472217753;-0.92416185;0.33039984;7.2927384;3
252058477222599;-0.91219085;0.37349546;7.3047094;3
252058482227522;-0.8690952;0.40222588;7.216124;3
252058487232445;-0.82360536;0.4141969;7.0006456;3
252058492276830;-0.93613285;0.4429273;6.789956;3
252058497242061;-1.163582;0.46447513;6.727707;3
252058502216445;-1.4748282;0.5410896;6.7133417;3
252058507221369;-1.8219875;0.62728083;6.7372837;3
252058512226292;-2.1428106;0.6655881;6.730101;3
252058517231215;-2.492364;0.6799533;6.775591;3
252058522205446;-2.7868507;0.6703765;6.835446;3
252058527210369;-3.0478187;0.6488287;6.8905125;3
252058532652215;-3.3375173;0.6631939;6.8809357;3
252058537220138;-3.5769374;0.6895301;6.955156;3
252058542225061;-3.7541082;0.6727707;7.029376;3
252058547229984;-3.8067808;0.6488287;7.120356;3
252058552234676;-3.7708676;0.60812724;7.156269;3
252058557209138;-3.691859;0.58657944;7.1634517;3
252058562214061;-3.550601;0.5291186;7.1754227;3
252058567218907;-3.4141316;0.50038815;7.1227503;3
252058572522600;-3.3662477;0.45250413;7.0820484;3
252058577228753;-3.3518825;0.4165911;7.1371155;3
252058582233446;-3.3087866;0.3878607;7.1514807;3
252058587207907;-3.3399115;0.37828386;7.1826053;3
252058592212830;-3.41892;0.37588966;7.1610575;3
252058597217676;-3.514688;0.39264908;7.026982;3
252058602222600;-3.6822822;0.40701428;6.8306575;3
252058607227523;-3.8833952;0.45250413;6.576872;3
252058612414907;-4.156334;0.5291186;6.3422403;3
252058617237138;-4.489128;0.60094464;6.203377;3
252058622211600;-4.7884035;0.6799533;6.10282;3
252058627216446;-5.023035;0.7230489;6.0142345;3
252058632221369;-5.221754;0.78529817;5.861006;3
252058637226292;-5.4061074;0.81642276;5.770026;3
252058642230984;-5.439626;0.8523358;5.6551046;3
252058647205446;-5.494693;0.8762778;5.5497594;3
252058652419600;-5.6096144;0.91937345;5.449203;3
252058657215292;-5.6551046;0.9504981;5.3247046;3
252058662220138;-5.6646814;0.93613285;5.233725;3
252058667225061;-5.631162;0.8834604;5.17387;3
252058672229984;-5.5976434;0.8619126;5.140351;3
252058677234907;-5.6120086;0.8283938;5.116409;3
252058682209138;-5.5880666;0.81163436;5.097255;3
252058687214061;-5.5042696;0.7661445;5.109226;3
252058692595215;-5.511452;0.7062895;5.0900726;3
252058697223831;-5.559336;0.7038953;5.094861;3
252058702228754;-5.6670756;0.6775591;5.1116204;3
252058707233677;-5.7748146;0.6512229;5.133168;3
252058712207908;-5.8442464;0.60573304;5.140351;3
252058717212831;-5.949591;0.59136784;5.104438;3
252058722217754;-6.105214;0.58897364;5.0541596;3
252058727222600;-6.2249246;0.58657944;5.0541596;3
252058732364215;-6.31351;0.557849;5.068525;3
252058737232446;-6.339846;0.5410896;5.097255;3
252058742206677;-6.3566055;0.5267244;5.1140146;3
252058747211600;-6.3230867;0.49559975;5.1355624;3
252058752216446;-6.3087215;0.48362875;5.142745;3
252058757221369;-6.3087215;0.45729253;5.1140146;3
252058762226292;-6.315904;0.4357447;5.1116204;3
252058767231215;-6.3182983;0.4357447;5.104438;3
252058772697446;-6.3182983;0.4165911;5.094861;3
252058777240831;-6.2991447;0.3878607;5.068525;3
252058782215215;-6.3111157;0.36152446;5.094861;3
252058787220138;-6.3182983;0.33518824;5.121197;3
252058792225062;-6.315904;0.30885202;5.2145715;3
252058797229985;-6.2847795;0.2801216;5.353435;3
252058802234677;-6.2392898;0.23223756;5.473145;3
252058807209139;-6.1985884;0.19393034;5.619191;3
252058812345754;-6.1650696;0.15322891;5.851429;3
252058817218908;-6.105214;0.08140286;6.0764837;3
252058822223831;-6.0046577;0.021547815;6.2632318;3
252058827228754;-5.9184666;-0.021547815;6.4140663;3
252058832233446;-5.803545;-0.074220255;6.5361705;3
252058837207908;-5.7125654;-0.10055647;6.64391;3
252058842212831;-5.6000376;-0.11252748;6.7492547;3
252058847217754;-5.506664;-0.12689269;6.8043213;3
252058852727831;-5.439626;-0.107739076;6.8210807;3
252058857227523;-5.379771;-0.06703765;6.801927;3
252058862232216;-5.3247046;-0.016759412;6.801927;3
252058867206677;-5.3366756;0.038307227;6.8162923;3
252058872211600;-5.351041;0.04309563;6.8330517;3
252058877216446;-5.365406;0.047884032;6.8426285;3
252058882221369;-5.365406;0.074220255;6.8569937;3
252058887226293;-5.4180784;0.079008654;6.861782;3
252058892488216;-5.45878;0.08140286;6.9862804;3
252058897235908;-5.461174;0.079008654;7.120356;3
252058902210370;-5.427655;0.093373865;7.28795;3
252058907215293;-5.29358;0.08379706;7.4148426;3
252058912220139;-5.1906295;0.090979666;7.4842744;3
252058917225062;-5.070919;0.088585466;7.551312;3
252058922229985;-4.9655743;0.10055647;7.620744;3
252058927234908;-4.8578353;0.1412579;7.651869;3
252058932435831;-4.745308;0.16759412;7.61835;3
252058937244523;-4.6375685;0.23942018;7.560889;3
252058942218908;-4.5992613;0.320823;7.4842744;3
252058947223831;-4.6016555;0.39025488;7.369353;3
252058952228754;-4.661511;0.44771573;7.201759;3
252058957233447;-4.697424;0.5482722;7.0844426;3
252058962207908;-4.783615;0.61291564;6.967127;3
252058967267588;-4.9296613;0.6440403;7.0102224;3
252058972373127;-5.0014873;0.6584055;7.1945763;3
252058977243203;-4.984728;0.6584055;7.3885064;3
252058982248127;-4.8578353;0.6464345;7.5106106;3
252058987252819;-4.709395;0.6536171;7.620744;3
252058992227280;-4.5801077;0.6392518;7.699753;3
252058997232204;-4.3861775;0.6703765;7.836222;3
252059002237050;-4.197036;0.7038953;8.046912;3
252059007241973;-3.952827;0.7278373;8.161834;3
252059012566896;-3.7181952;0.7589619;8.204929;3
252059017257665;-3.5577838;0.79726917;8.149862;3
252059022226050;-3.4524388;0.8523358;8.087613;3
252059027230973;-3.3063924;0.90261406;7.9846625;3
252059032235819;-3.1842883;0.93852705;7.8888946;3
252059037240742;-3.1890767;1.0582372;7.7572136;3
252059042245665;-3.301604;1.1228806;7.642292;3
252059047250588;-3.4021606;1.2042835;7.529764;3
252059052486665;-3.4739866;1.2378023;7.45315;3
252059057260204;-3.5434184;1.2689269;7.4387846;3
252059062234588;-3.667917;1.3311762;7.5584946;3
252059067239511;-3.70383;1.3335704;7.8170686;3
252059072244434;-3.5889084;1.2856863;8.121132;3
252059077249358;-3.2609026;1.1875241;8.50181;3
252059082254281;-2.9759927;1.1109096;8.793902;3
252059087228511;-2.6862943;1.0295067;9.052477;3
252059092440204;-2.3750482;0.9624691;9.323022;3
252059097238358;-2.0159178;0.8810662;9.55047;3
252059102243204;-1.6376339;0.8355764;9.720459;3
252059107248127;-1.3383588;0.79726917;9.799467;3
252059112253050;-1.1324574;0.79008657;9.828198;3
252059117227281;-1.0079589;0.7613561;9.698911;3
252059122232204;-1.043872;0.81642276;9.488221;3
252059127237050;-1.2066777;0.90500826;9.186552;3
252059132575819;-1.3383588;0.9792285;8.90643;3
252059137246896;-1.4891934;1.0151415;8.604761;3
252059142251819;-1.7118542;1.079785;8.264784;3
252059147226050;-1.970428;1.1540052;7.8912888;3
252059152230973;-2.3343468;1.316811;7.4483614;3
252059157235819;-2.6719291;1.4532804;7.201759;3
252059162240742;-2.9041667;1.5179238;7.1466923;3
252059167245665;-3.0813377;1.5275006;7.3190746;3
252059172536127;-3.145981;1.4915876;7.644686;3
252059177255281;-3.0454245;1.4676456;8.0684595;3
252059182229742;-2.7365725;1.42455;8.348581;3
252059187234589;-2.1930888;1.316811;8.583213;3
252059192239512;-1.4293385;1.1540052;8.868123;3
252059197244435;-0.85473;1.0223241;9.062054;3
252059202249358;-0.33279404;0.9576807;9.308656;3
252059207254050;0.14604631;0.92416185;9.557653;3
252059212593358;0.49320555;0.90740246;9.753978;3
252059217263896;0.7350199;0.89543146;9.883265;3
252059222238281;0.80684596;0.94092125;9.849746;3
252059227243204;0.7182605;1.0055647;9.627085;3
252059232248127;0.5530606;1.0989386;9.414001;3
252059237252819;0.36631286;1.1827357;9.186552;3
252059242227281;0.16759412;1.2497733;8.966286;3
252059247232204;-0.10534488;1.283292;8.760384;3
252059252451896;-0.47405192;1.436521;8.578424;3
252059257241973;-0.7637503;1.6304513;8.446744;3
252059262246896;-0.92655605;1.7932571;8.3150625;3
252059267251589;-1.0486604;1.9057846;8.190564;3
252059272226050;-1.0223241;1.9081788;8.135497;3
252059277230973;-0.89064306;1.8363527;8.2169;3
252059282235897;-0.6871359;1.7118542;8.432379;3
252059287240743;-0.39504328;1.553837;8.781932;3
252059292642358;0.10055647;1.352724;9.143456;3
252059297250589;0.44771573;1.2282255;9.313444;3
252059302255512;0.9888053;1.1109096;9.52174;3
252059307229743;1.271321;0.93613285;9.720459;3
252059312234666;1.496376;0.8283938;9.904813;3
252059317239512;1.6591818;0.7613561;10.055647;3
252059322244435;1.7788919;0.6943185;10.04607;3
252059327249358;1.8794483;0.6727707;9.976639;3
252059332662666;1.8794483;0.7541735;9.876082;3
252059337258974;1.8219875;0.81881696;9.799467;3
252059342233435;1.6065093;0.9935937;9.631873;3
252059347238281;1.3934253;1.0989386;9.593566;3
252059352243204;1.2018893;1.2425907;9.528923;3
252059357248127;1.0749966;1.4053963;9.603143;3
252059362252820;1.0319009;1.508347;9.667787;3
252059367227281;1.127669;1.5993267;9.619903;3
252059372467281;1.364695;1.6017209;9.507375;3
252059377237051;1.5251064;1.5753847;9.397242;3
252059382241974;1.7860745;1.5753847;9.28232;3
252059387246897;1.982399;1.5634137;9.263166;3
252059392251820;2.255338;1.5634137;9.270349;3
252059397226051;2.5210943;1.5634137;9.306262;3
252059402230974;2.717419;1.5705963;9.301474;3
252059407235820;2.8275523;1.5777789;9.25359;3
252059412552205;2.930503;1.5897499;9.093178;3
252059417245666;2.9783869;1.5897499;8.966286;3
252059422250589;2.992752;1.6065093;8.801085;3
252059427255512;2.896984;1.6543933;8.635885;3
252059432229743;2.8083985;1.7262194;8.461109;3
252059437234666;2.72939;1.7884687;8.355764;3
252059442239512;2.6623523;1.8267759;8.300697;3
252059447244435;2.504335;1.970428;8.298303;3
252059452481358;2.3511062;2.1068976;8.324639;3
252059457254282;2.2936451;2.1452048;8.446744;3
252059462228512;2.3223755;2.111686;8.631097;3
252059467233435;2.420538;2.0398598;8.7771435;3
252059472238358;2.5929205;1.970428;8.825027;3
252059477243205;2.7724855;1.9081788;8.839393;3
252059482248128;2.9712043;1.8626889;8.793902;3
252059487253051;3.1747115;1.8243817;8.78672;3
252059492781743;3.4404678;1.7238252;8.762778;3
252059497262666;3.6750996;1.6543933;8.714894;3
252059502237051;3.8522706;1.6519991;8.590396;3
252059507241974;4.0222588;1.6136919;8.456321;3
252059512246897;4.156334;1.553837;8.3390045;3
252059517251820;4.2760444;1.5610195;8.171411;3
252059522226051;4.3478703;1.553837;7.979874;3
252059527230974;4.417302;1.5562311;7.819463;3
252059532348128;4.51307;1.5490485;7.606379;3
252059537240743;4.5394063;1.5634137;7.4986396;3
252059542245666;4.5082817;1.5753847;7.529764;3
252059547250589;4.462792;1.6496049;7.690176;3
252059552255282;4.477157;1.6496049;7.8505874;3
252059557229743;4.5992613;1.6567876;7.8984714;3
252059562234589;4.7548847;1.6376339;7.9272017;3
252059567239513;4.9224787;1.661576;7.9822683;3
252059572476128;5.0876784;1.6567876;8.128315;3
252059577249359;5.233725;1.661576;8.329428;3
252059582282590;5.4922986;1.6041151;8.525752;3
252059587228513;5.849035;1.5298948;8.7125;3
252059592233436;6.2368956;1.4508862;8.853758;3
252059597238359;6.667852;1.3814543;9.02614;3
252059602243205;7.007828;1.3239936;9.131485;3
252059607248128;7.2568254;1.2689269;9.136273;3
252059612401359;7.371747;1.2138603;9.081207;3
252059617257743;7.4028716;1.2138603;8.9279785;3
252059622232205;7.290344;1.2378023;8.827422;3
252059627237051;7.290344;1.2378023;8.827422;3
252059632241974;7.0461354;1.3096284;8.65025;3
252059637246897;6.8881183;1.3431472;8.664616;3
252059642251820;6.715736;1.3958195;8.858546;3
252059647226051;6.4906807;1.520318;9.270349;3
252059652466282;6.4284315;1.661576;9.753978;3
252059657235897;6.564901;1.7429788;9.993398;3
252059662240744;6.88333;1.757344;10.014946;3
252059667245667;7.261614;1.7621324;9.993398;3
252059672250590;7.687782;1.745373;10.058042;3
252059677255513;8.183381;1.7597382;10.441113;3
252059682229744;8.791509;1.7501614;11.018116;3
252059687234667;9.437943;1.6950948;11.580753;3
252059692401744;10.192117;1.6232687;11.930307;3
252059697244436;10.488997;1.6400281;11.887212;3
252059702249359;10.58716;1.6687586;11.808203;3
252059707254051;10.601525;1.6927006;11.638214;3
252059712228513;10.481815;1.7908629;11.542446;3
252059717233436;10.110714;1.9440918;11.463438;3
252059722238282;9.648633;2.1284454;11.336545;3
252059727243205;9.232041;2.303222;11.051635;3
252059732684436;8.640674;2.504335;10.699687;3
252059737252821;8.288726;2.6048915;10.5704;3
252059742227282;7.8888946;2.7461493;10.510546;3
252059747232205;7.5824366;2.8993783;10.505757;3
252059752237051;7.489063;3.0119057;10.462662;3
252059757241975;7.445967;3.086126;10.505757;3
252059762246898;7.5824366;3.0789435;10.5919485;3
252059767251590;7.848193;3.0621839;10.649409;3
252059772691821;8.224083;2.9592333;10.730812;3
252059777261436;8.439561;2.896984;10.764331;3
252059782235821;8.726865;2.846706;10.879252;3
252059787240744;8.932767;2.8060043;11.039664;3
252059792245667;9.153033;2.7246015;11.168951;3
252059797250590;9.188946;2.657564;11.116279;3
252059802255513;9.095572;2.5905263;10.996569;3
252059807229744;8.908825;2.585738;10.893618;3
252059812466590;8.623915;2.585738;10.749966;3
252059817239513;8.274361;2.5737667;10.5704;3
252059822244436;7.893683;2.566584;10.359711;3
252059827249359;7.551312;2.5570073;10.127473;3
252059832254282;7.290344;2.5450363;9.983821;3
252059837228513;7.0700774;2.5067291;9.873688;3
252059842233436;6.9024835;2.4660277;9.854534;3
252059847238359;6.7947445;2.4181437;10.036493;3
252059852355206;6.7971387;2.3415294;10.187328;3
252059857248129;6.8282633;2.2744915;10.251971;3
252059862253052;6.8306575;2.2385786;10.263943;3
252059867227283;6.8330517;2.1787236;10.259154;3
252059872232206;6.907272;2.0805612;10.235212;3
252059877237052;7.026982;1.9488802;10.223241;3
252059882241975;7.0964136;1.8962077;10.311827;3
252059887246898;7.07726;1.8339585;10.390836;3
252059892386359;7.0844426;1.7525556;10.433931;3
252059897256513;7.0940194;1.661576;10.431537;3
252059902230975;7.015011;1.6424223;10.508151;3
252059907235821;6.9048777;1.6543933;10.658986;3
252059912240744;6.7708025;1.6807296;10.79785;3
252059917245667;6.691794;1.6424223;10.931925;3
252059922250590;6.739678;1.5514427;11.022904;3
252059927255283;6.835446;1.5107412;11.113884;3
252059932382667;6.8569937;1.4915876;11.092337;3
252059937265129;6.8210807;1.472434;11.054029;3
252059942239513;6.8043213;1.4460979;10.9582615;3
252059947244437;6.7731967;1.4317327;10.879252;3
252059952249360;6.6893997;1.4317327;10.812215;3
252059957254052;6.5361705;1.4508862;10.752359;3
252059962228514;6.3589997;1.460463;10.714052;3
252059967233437;6.2464724;1.5298948;10.757148;3
252059972499590;6.0716953;1.673547;10.87207;3
252059977243206;5.9926867;1.769315;10.967838;3
252059982248129;5.973533;1.8674773;10.979809;3
252059987252821;5.971139;1.9297266;10.977415;3
252059992227283;6.0022635;2.0159178;10.984597;3
252059997232206;6.078878;2.0566192;10.979809;3
252060002237052;6.090849;2.1188686;10.922348;3
252060007241975;6.033388;2.1212628;10.790668;3
252060012661437;5.949591;2.0949266;10.594342;3
252060017251591;5.923255;2.054225;10.445902;3
252060022226052;5.8346696;1.970428;10.15381;3
252060027230975;5.722142;1.8770541;9.909601;3
252060032235898;5.48751;1.7932571;9.710882;3
252060037240744;5.2241483;1.697489;9.588778;3
252060042245668;5.0158525;1.5969325;9.540894;3
252060047250591;4.8578353;1.5298948;9.519346;3
252060052443821;4.7046065;1.520318;9.476251;3
252060057260206;4.6136265;1.4437037;9.325416;3
252060062234668;4.5178585;1.3934253;9.205706;3
252060067239514;4.381389;1.4077905;9.038112;3
252060072244437;4.307169;1.4437037;9.030929;3
252060077249360;4.256891;1.5370775;9.11712;3
252060082254283;4.2425256;1.5801731;9.193734;3
252060087228514;4.2521024;1.5969325;9.200917;3
252060092458052;4.1635165;1.7022774;9.184157;3
252060097238283;4.1012673;1.7645266;9.248801;3
252060102243206;4.1180267;1.733402;9.296685;3
252060107248129;4.156334;1.7262194;9.270349;3
252060112252822;4.247314;1.7310078;9.325416;3
252060117227283;4.223372;1.769315;9.320627;3
252060122232206;4.1276035;1.8267759;9.334992;3
252060127237052;4.072537;1.8674773;9.442732;3
252060132574052;4.173094;1.8555063;9.583989;3
252060137246899;4.3047748;1.8267759;9.749189;3
252060142251591;4.4125137;1.8363527;9.864111;3
252060147226052;4.4244847;1.9057846;9.876082;3
252060152230976;4.4460325;1.9608512;9.883265;3
252060157235822;4.5561657;2.0494366;9.892841;3
252060162240745;4.831499;2.0374656;9.809045;3
252060167245668;4.999093;2.0446482;9.655815;3
252060172391283;4.9823337;2.0973208;9.49301;3
252060177255283;4.891354;2.1811178;9.356541;3
252060182229745;4.84347;2.2505496;9.198523;3
252060187234591;4.7309427;2.2864625;8.939949;3
252060192239514;4.534618;2.3223755;8.688558;3
252060197244437;4.283227;2.3750482;8.4587145;3
252060202249360;3.9384618;2.4708161;8.283937;3
252060207254283;3.572149;2.5354595;8.209718;3
252060212438976;3.3662477;2.4947581;8.121132;3
252060217263899;3.1675289;2.5091233;8.09719;3
252060222238360;2.791639;2.5378537;8.085219;3
252060227243206;2.5139117;2.56419;8.094796;3
252060232248130;2.3582888;2.5689783;8.056489;3
252060237253053;2.2505496;2.5761611;8.027759;3
252060242227283;2.171541;2.5737667;7.9990277;3
252060247232206;2.1428106;2.4875755;7.9726915;3
252060252374668;2.0638018;2.4253263;7.8793178;3
252060257241976;1.9057846;2.432509;7.7691846;3
252060262246899;1.6807296;2.4349031;7.771579;3
252060267251822;1.5131354;2.3870192;7.872135;3
252060272226053;1.4317327;2.27928;7.8290396;3
252060277230976;1.3814543;2.2122424;7.73806;3
252060282235899;1.2066777;2.123657;7.66384;3
252060287240745;0.9504981;2.0925324;7.6375036;3
252060292842360;0.7326257;2.018312;7.61835;3
252060297250591;0.5650316;1.9656396;7.608773;3
252060302255284;0.34237084;1.8866309;7.5848308;3
252060307229745;0.088585466;1.8962077;7.5345526;3
252060312234668;-0.16519992;1.8938135;7.4627266;3
252060317239514;-0.40701428;1.8890251;7.4244194;3
252060322244437;-0.581791;1.8818425;7.443573;3
252060327249361;-0.7565677;1.8076223;7.517793;3
252060332516437;-0.8834604;1.7429788;7.615956;3
252060337258976;-0.9552865;1.6591818;7.668628;3
252060342233437;-1.067814;1.6352397;7.7069354;3
252060347238284;-1.1563994;1.5610195;7.7332716;3
252060352243207;-1.079785;1.5298948;7.6375036;3
252060357248130;-1.0103531;1.4748282;7.4723034;3
252060362252822;-1.0319009;1.4772224;7.371747;3
252060367227284;-1.1444284;1.4652514;7.273585;3
252060372545745;-1.2665327;1.4676456;7.225701;3
252060377237053;-1.448492;1.4796166;7.1395097;3
252060382241976;-1.673547;1.484405;7.0964136;3
252060387246899;-1.946486;1.5490485;7.043741;3
252060392251591;-2.291251;1.5873557;6.979098;3
252060397226053;-2.5258827;1.6184803;6.933608;3
252060402230976;-2.741361;1.5873557;6.885724;3
252060407235899;-2.908955;1.5945383;6.8665705;3
252060412550899;-3.0933087;1.5658079;6.9599442;3
252060417245668;-3.2225955;1.5634137;7.1059904;3
252060422250592;-3.229778;1.520318;7.2328835;3
252060427255515;-3.2010477;1.5107412;7.345411;3
