t;x;y;z;a
58272229246119;-7.5927887;-0.14575195;10.547989;3
58272234189967;-8.131485;0.20381165;10.785019;3
58272239133814;-8.291901;0.4444275;10.998093;3
58272244047144;-8.538498;0.60124207;11.128586;3
58272248990992;-8.8485565;0.68504333;11.318924;3
58272253934840;-9.153809;0.78559875;11.527222;3
58272258878687;-9.5763855;0.8203125;11.710373;3
58272263822535;-9.98819;0.77482605;11.869583;3
58272268766383;-10.465836;0.72454834;11.870789;3
58272273710230;-10.846512;0.6335602;11.882751;3
58272278623560;-11.316971;0.53900146;12.062317;3
58272283567408;-11.706024;0.55336;12.3328705;3
58272288511256;-11.849686;0.5461731;12.580658;3
58272293455103;-11.770676;0.45159912;12.664459;3
58272298398951;-11.613846;0.32710266;12.897888;3
58272303342799;-11.366058;0.23731995;13.266602;3
58272308286646;-11.21402;-0.009277344;13.854385;3
58272313199976;-11.247543;-0.39593506;14.5858;3
58272318113307;-11.316971;-0.7706299;15.445328;3
58272323057154;-11.178101;-1.0411835;16.460464;3
58272328001002;-10.790253;-1.3272858;17.284073;3
58272332975367;-10.092331;-1.6720428;17.779678;3
58272337919215;-9.302246;-1.9617462;18.336319;3
58272342832545;-8.581589;-2.1449127;18.75531;3
58272347776392;-7.9710693;-2.3950958;19.028244;3
58272352720240;-7.245636;-2.5471344;19.061768;3
58272357664088;-6.459137;-2.5291748;18.840302;3
58272362607935;-5.665451;-2.4992523;18.552994;3
58272367551783;-4.8717804;-2.3232727;18.134018;3
58272372495631;-4.214569;-1.9234467;17.563004;3
58272377408961;-3.9548035;-1.5667114;16.766922;3
58272382352808;-3.9069214;-1.1932068;15.840363;3
58272387296656;-4.044586;-0.679657;15.003601;3
58272392240504;-4.281616;-0.057159424;14.215897;3
58272397184351;-4.6898193;0.52223206;13.489258;3
58272402128199;-5.2955475;1.0932465;12.838043;3
58272407072047;-6.11557;1.5086517;12.17485;3
58272412015894;-6.9475555;1.8438416;11.715164;3
58272416959742;-7.67659;2.007843;11.595444;3
58272421873072;-8.044098;2.1479034;11.516434;3
58272426816920;-8.066849;2.1287384;11.675659;3
58272431791285;-7.8405914;1.9072876;12.131744;3
58272436735133;-7.49942;1.5278015;12.610596;3
58272441678980;-7.130707;0.92207336;13.187592;3
58272446622828;-6.6901703;0.25169373;14.09021;3
58272451566676;-6.1766205;-0.35284424;15.202316;3
58272456510523;-5.703766;-0.9549866;16.092957;3
58272461454371;-5.4296265;-1.5212097;16.860306;3
58272466367701;-5.353012;-2.020401;17.549835;3
58272471311549;-5.406891;-2.3819275;18.099304;3
58272476255396;-5.5361786;-2.7482452;18.478775;3
58272481199244;-5.732498;-3.0738525;18.683487;3
58272486112574;-5.8246765;-3.2067413;18.807983;3
58272491056422;-5.7779846;-3.2402496;18.6763;3
58272496000269;-5.7731934;-3.2977142;18.233368;3
58272500944117;-5.868973;-3.3156738;17.612076;3
58272505887965;-6.084442;-3.2498322;17.007538;3
58272510831812;-6.547714;-3.1696167;16.324005;3
58272515775660;-7.073242;-3.0654755;15.470459;3
58272520719508;-7.523361;-2.8883057;14.658829;3
58272525632838;-7.723282;-2.7374725;13.989655;3
58272530576685;-7.767563;-2.5758667;13.240265;3
58272535520533;-7.6789856;-2.4022827;12.373566;3
58272540464381;-7.625107;-2.3017273;11.617004;3
58272545408228;-7.561661;-2.1712341;11.00528;3
58272550352076;-7.640671;-2.0742798;10.501297;3
58272555265406;-7.692154;-1.980896;10.306168;3
58272560209254;-7.7304535;-1.9186554;10.290604;3
58272565153101;-7.7448273;-1.8875275;10.423492;3
58272570096949;-7.783127;-1.8348541;10.811356;3
58272575040797;-7.779541;-1.7199402;11.24231;3
58272579984644;-7.7687683;-1.7426758;11.681641;3
58272584928492;-7.7460175;-1.8049316;12.057526;3
58272589872340;-7.622711;-1.8611908;12.385544;3
58272594816187;-7.483856;-1.7857819;12.642914;3
58272599729517;-7.6275024;-1.8061218;12.902679;3
58272604642848;-8.068039;-1.8109131;13.164856;3
58272609586695;-8.372101;-1.7941589;13.605377;3
58272614530543;-8.564835;-1.842041;13.934586;3
58272619474390;-8.58638;-1.9294281;14.07225;3
58272624418238;-8.387665;-2.05513;14.405045;3
58272629362086;-8.096771;-2.1137848;14.838394;3
58272634305933;-7.819046;-2.2167358;15.124496;3
58272639249781;-7.6035614;-2.4238281;15.416595;3
58272644193629;-7.494629;-2.6213531;15.858322;3
58272649137476;-7.5796204;-2.7686005;16.28569;3
58272654081324;-7.700531;-2.8499908;16.732208;3
58272658994654;-7.83461;-2.8631592;16.908188;3
58272663907984;-8.076416;-2.9290009;16.734604;3
58272668882349;-8.356537;-2.8918915;16.41977;3
58272673826197;-8.386475;-2.735077;16.150421;3
58272678770045;-8.287109;-2.6261444;15.7326355;3
58272683683375;-8.179367;-2.5363617;15.304062;3
58272688627223;-8.008179;-2.3699646;14.936554;3
58272693571070;-7.8693237;-2.1903992;14.424194;3
58272698514918;-7.7556;-2.106598;13.768188;3
58272703458765;-7.700531;-2.0467377;13.088242;3
58272708402613;-7.5832214;-1.9461823;12.821274;3
58272713346461;-7.3354187;-1.8899231;12.814102;3
58272718290308;-7.170212;-1.9258423;12.76622;3
58272723234156;-6.890091;-1.8899231;12.812897;3
58272728178004;-6.6315155;-1.9701233;13.021194;3
58272733121851;-6.357376;-2.0730743;13.252243;3
58272738065699;-6.1143646;-2.1042023;13.529968;3
58272743009547;-6.1957703;-2.1963806;13.734665;3
58272747953394;-6.5920105;-2.2406769;13.822052;3
58272752866724;-6.894882;-2.2550354;13.902267;3
58272757780055;-7.064865;-2.265808;13.757416;3
58272762723902;-7.032547;-2.2777863;13.346802;3
58272767667750;-7.0349426;-2.2502441;12.8667755;3
58272772611598;-6.9954376;-2.2071533;12.362793;3
58272777555445;-6.7895355;-2.1880035;11.952179;3
58272782499293;-6.684189;-2.1054077;11.63974;3
58272787443140;-6.4615326;-2.024002;11.28421;3
58272792386988;-6.2711945;-2.07547;11.078308;3
58272797330836;-6.029373;-2.024002;11.108231;3
58272802274683;-5.858185;-1.9497833;11.333282;3
58272807188014;-5.7013702;-2.0144196;11.439819;3
58272812131861;-5.5625;-2.0503387;11.563126;3
58272817075709;-5.590042;-2.083847;11.759445;3
58272822019557;-5.62236;-2.1125793;11.757065;3
58272826963404;-5.6858063;-2.147293;11.62059;3
58272831907252;-5.727707;-2.1844025;11.484116;3
58272836851099;-5.6941833;-2.186798;11.40152;3
58272841764430;-5.56131;-2.2107391;11.150131;3
58272846708277;-5.3338623;-2.1927948;10.597061;3
58272851621607;-5.279999;-2.1808167;9.943451;3
58272856565455;-5.2285156;-2.0503387;9.516083;3
58272861509303;-5.135147;-1.991684;9.136612;3
58272866453150;-4.993881;-1.9904785;8.639801;3
58272871396998;-4.7616425;-1.9545593;8.151398;3
58272876340846;-4.5138397;-1.83844;7.812607;3
58272881284693;-4.1283875;-1.7295074;7.379257;3
58272886228541;-3.7177734;-1.7402802;6.8812714;3
58272891172389;-3.232956;-1.7259216;6.4443207;3
58272896116236;-2.9600067;-1.6852112;6.030121;3
58272901029566;-2.9540253;-1.6971893;5.706909;3
58272905973414;-2.7732697;-1.5978241;5.65184;3
58272910917262;-2.415329;-1.4877014;5.564453;3
58272915861109;-1.9652252;-1.494873;5.212509;3
58272920774439;-1.5965118;-1.5667114;4.8294373;3
58272925748805;-1.0614014;-1.5858612;4.8545685;3
58272930692652;-0.6579895;-1.6038208;4.9252014;3
58272935605982;-0.4855957;-1.5750885;4.97908;3
58272940580348;-0.5346832;-1.5798798;5.0281525;3
58272945524195;-0.8028412;-1.6265564;4.92041;3
58272950468043;-1.0027466;-1.5762787;5.07724;3
58272955411890;-0.9440918;-1.541565;5.243637;3
58272960355738;-0.7741089;-1.6313477;5.0245667;3
58272965299586;-0.38864136;-1.7558441;4.764786;3
58272970243433;0.158432;-1.6540985;4.355377;3
58272975187281;0.6253052;-1.6936035;3.7233124;3
58272980100611;0.8910675;-1.8001404;3.176239;3
58272985013941;1.0825958;-1.7175446;2.7393036;3
58272989957789;1.1304779;-1.5906525;2.3035583;3
58272994901637;0.82162476;-1.5535431;1.8019714;3
58272999845484;0.46369934;-1.4601593;1.5146637;3
58273004789332;0.51756287;-1.2626495;1.4428406;3
58273009733180;0.82522583;-1.2087708;1.1986237;3
58273014677027;1.2873077;-1.2339172;0.72099304;3
58273019620875;1.8750763;-1.2662354;0.15596008;3
58273024564723;2.4879913;-1.1956024;-0.480896;3
58273029508570;2.9823914;-1.1058197;-1.1033936;3
58273034421900;3.261322;-0.99568176;-1.733078;3
58273039365748;3.3858185;-0.84484863;-2.211914;3
58273044309596;3.3618774;-0.6545105;-2.603363;3
58273049222926;3.323578;-0.47854614;-2.8308105;3
58273054197291;3.3750458;-0.43304443;-2.958908;3
58273059141139;3.5665894;-0.40670776;-3.1648102;3
58273064084986;3.7293854;-0.3001709;-3.2725372;3
58273069028834;3.7437592;-0.21876526;-3.1121368;3
58273073972682;3.8514862;-0.16609192;-2.919403;3
58273078916529;4.009506;-0.1912384;-2.8236237;3
58273083860377;4.1124573;-0.26187134;-2.7877197;3
58273088773707;4.2393494;-0.31692505;-2.6644135;3
58273093717555;4.3889923;-0.23912048;-2.6177216;3
58273098661402;4.6942596;-0.1625061;-2.8343964;3
58273103605250;5.119217;-0.19363403;-3.192337;3
58273108549098;5.498703;-0.1337738;-3.7214508;3
58273113492945;5.8123474;-0.15292358;-4.528305;3
58273118436793;6.017044;-0.30256653;-5.4345093;3
58273123380640;6.044586;-0.32531738;-5.87265;3
58273128324488;6.249283;-0.20082092;-5.8630676;3
58273133237818;6.398926;-0.13735962;-5.6607513;3
58273138181666;6.4503937;-0.27264404;-5.5973053;3
58273143125514;6.4492035;-0.43185425;-5.6320343;3
58273148069361;6.5844727;-0.48332214;-5.6176605;3
58273153013209;6.9268494;-0.42347717;-5.5458374;3
58273157957057;7.2871704;-0.4941101;-5.4835815;3
58273162870387;7.629547;-0.63417053;-5.8079987;3
58273167814234;7.930023;-0.7323303;-6.2066345;3
58273172758082;8.156265;-0.7730255;-6.5897064;3
58273177671412;8.290344;-0.8460541;-7.0086975;3
58273182615260;8.2951355;-0.99209595;-7.2696686;3
58273187559107;8.388504;-0.9106903;-7.5378113;3
58273192502955;8.362167;-0.8005676;-7.9771423;3
58273197446803;8.328644;-0.70599365;-8.702591;3
58273202390650;8.150284;-0.8412628;-9.382538;3
58273207334498;8.026978;-0.85801697;-9.930817;3
58273212278346;7.9958496;-0.73950195;-10.419235;3
58273217222193;7.941986;-0.6976166;-10.615555;3
58273222166041;7.837845;-0.6856384;-10.993851;3
58273227109889;7.64032;-0.640152;-11.422409;3
58273232023219;7.5637054;-0.54797363;-11.762375;3
58273236967066;7.495468;-0.37678528;-12.17778;3
58273241910914;7.4056854;-0.18286133;-12.73204;3
58273246854762;7.1052094;-0.11222839;-13.280304;3
58273251798609;6.780792;0.0014953613;-13.716049;3
58273256711939;6.525818;0.19064331;-13.798645;3
58273261655787;6.39534;0.35464478;-13.547256;3
58273266569117;6.2983704;0.4552002;-13.141449;3
58273271512965;6.225342;0.5354004;-12.866104;3
58273276487330;6.3737793;0.67666626;-12.51297;3
58273281400660;6.65152;0.7580719;-12.006592;3
58273286344508;6.798752;0.73890686;-11.48465;3
58273291288355;7.035782;0.9316406;-10.868149;3
58273296232203;7.0812683;0.9352417;-10.227692;3
58273301176051;6.961563;0.89334106;-9.668655;3
58273306089381;6.8334656;0.99150085;-8.967148;3
58273311033228;6.8789673;1.0561371;-8.465561;3
58273316007594;7.0298004;1.1076202;-8.101654;3
58273320951441;7.1650696;1.1279755;-7.742523;3
58273325895289;7.369766;1.0753021;-7.5342255;3
58273330839137;7.5206146;0.9891052;-7.2337494;3
58273335782984;7.4487762;0.84783936;-6.839905;3
58273340696314;7.4092712;0.83348083;-6.5023193;3
58273345640162;7.503845;0.9316406;-6.2030487;3
58273350584010;7.4727173;0.8694;-5.936096;3
58273355527857;7.4691315;0.8634033;-5.8630676;3
58273360471705;7.4811096;0.83587646;-5.875046;3
58273365415553;7.3937073;0.7221527;-5.876236;3
58273370328883;7.325485;0.71617126;-5.706253;3
58273375272730;7.308716;0.7484894;-5.690689;3
58273380216578;7.329071;0.79397583;-5.852295;3
58273385160426;7.2955475;0.8406677;-5.9899597;3
58273390104273;7.284775;0.8574219;-6.1599426;3
58273395048121;7.258438;0.8789673;-6.195862;3
58273399991969;6.980713;0.7305298;-6.252121;3
58273404935816;6.7819977;0.64912415;-6.3263397;3
58273409879664;6.6814423;0.66947937;-6.346695;3
58273414823512;6.6742554;0.6730652;-6.3203583;3
58273419767359;6.7257385;0.6611023;-6.250931;3
58273424711207;6.7903748;0.61920166;-6.2617035;3
58273429624537;6.8957214;0.52104187;-6.2545166;3
58273434568385;6.9795227;0.50787354;-6.248535;3
58273439512232;6.9603577;0.48033142;-6.101288;3
58273444456080;6.8059387;0.3977356;-5.8714447;3
58273449399928;6.676651;0.34266663;-5.604492;3
58273454343775;6.6239777;0.24809265;-5.3159943;3
58273459287623;6.5449677;0.12359619;-4.7904663;3
58273464231471;6.3079376;-0.008087158;-4.258957;3
58273469144801;6.128372;-0.08947754;-3.6879425;3
58273474088648;6.104431;-0.16131592;-3.1396637;3
58273479032496;6.3031616;-0.19602966;-2.6452637;3
58273483976344;6.431244;-0.3468628;-2.1975403;3
58273488920191;6.664673;-0.5372009;-1.7917328;3
58273493864039;6.850235;-0.7203522;-1.2757721;3
58273498807887;7.0142365;-0.916687;-0.7933502;3
58273503751734;7.1890106;-1.0507507;-0.39231873;3
58273508665064;7.3506165;-1.1764526;-0.05354309;3
58273513608912;7.387726;-1.288971;0.29362488;3
58273518552760;7.4044952;-1.3703766;0.54022217;3
58273523466090;7.5493317;-1.4410095;0.7389374;3
58273528409937;7.5876465;-1.534378;0.7952118;3
58273533353785;7.360199;-1.6792297;1.0046997;3
58273538297633;7.2045746;-1.6852112;1.409317;3
58273543241480;7.0298004;-1.6373291;1.9528046;3
58273548185328;6.7377014;-1.6253662;2.4675598;3
58273553129176;6.6156006;-1.5128326;2.7584534;3
58273558073023;6.5916595;-1.4338226;2.8638;3
58273562986353;6.700592;-1.3979187;2.903305;3
58273567930201;6.764038;-1.292572;3.1020203;3
58273572874049;6.8885345;-1.2039795;3.2205353;3
58273577817896;6.8837433;-1.237503;3.0313873;3
58273582761744;6.3187256;-1.2386932;2.8889313;3
58273587705592;5.2389374;-1.0459595;3.128357;3
58273592649439;4.0897217;-0.7155609;3.301941;3
58273597593287;3.6276398;-0.33129883;3.2061615;3
58273602537135;3.8203735;-0.16011047;2.9296417;3
58273607480982;4.408142;-0.047592163;2.326294;3
58273612394312;4.9157104;0.0014953613;1.677475;3
58273617338160;5.244919;0.082901;1.3099518;3
58273622282008;5.179077;0.067337036;1.0310364;3
58273627225855;4.8726196;-0.06074524;0.7844391;3
58273632169703;4.478775;-0.22116089;1.0154724;3
58273637113551;4.1639404;-0.3791809;1.7492981;3
58273642026881;3.7856598;-0.61621094;2.4938965;3
58273646970728;2.940506;-0.8747864;3.310318;3
58273651914576;1.8547363;-0.8592224;4.215317;3
58273656858424;0.9126129;-0.64852905;5.013794;3
58273661802271;0.19554138;-0.40551758;5.3322144;3
58273666715601;4.272461E-4;-0.11341858;5.0485077;3
58273671659449;0.25898743;0.16549683;4.4391785;3
58273676603297;0.5019989;0.3390808;3.512619;3
58273681547144;0.68995667;0.4480133;2.9080963;3
58273686490992;0.74980164;0.6419525;2.5274048;3
58273691434840;0.450531;0.7125702;2.3610077;3
58273696378687;-0.14323425;0.70658875;2.3789673;3
58273701322535;-0.85191345;0.6934204;2.5537415;3
58273706266383;-1.5869293;0.7149658;3.0170288;3
58273711210230;-2.403366;0.48991394;3.8801422;3
58273716154078;-3.222168;0.31274414;5.1933594;3
58273721097926;-3.2437286;0.35464478;6.650223;3
58273726041773;-2.660736;0.16191101;8.047241;3
58273730985621;-1.9400787;0.0014953613;9.100693;3
58273735898951;-1.5809479;-0.07511902;9.806976;3
58273740842799;-1.8395233;-0.11103821;10.252304;3
58273745786646;-2.5218658;-0.10624695;10.241531;3
58273750730494;-3.5429993;-0.07991028;10.1002655;3
58273755674342;-4.827484;-0.035614014;10.046402;3
58273760618189;-5.4416046;0.1451416;10.061966;3
58273765562037;-5.653488;0.098464966;10.1002655;3
58273770505885;-5.894104;-0.11462402;10.300186;3
58273775419215;-6.2041473;-0.13258362;10.962189;3
58273780363062;-6.2412567;-0.1912384;11.646927;3
58273785306910;-5.837845;-0.31932068;12.189209;3
58273790250758;-5.36499;-0.5336151;12.486099;3
58273795164088;-4.881363;-0.6940155;12.684814;3
58273800107935;-4.4803314;-0.9490051;12.948181;3
58273805051783;-4.1164093;-1.110611;13.164856;3
58273809995631;-3.9978943;-1.3344727;13.397079;3
58273814939478;-4.084091;-1.494873;13.744247;3
58273819883326;-4.154724;-1.6217651;14.17041;3
58273824827174;-3.890152;-1.9114685;14.850372;3
58273829771021;-3.4651794;-2.118576;15.612915;3
58273834714869;-2.9085388;-2.2454681;16.238998;3
58273839658717;-2.1292267;-2.3651733;16.549057;3
58273844602564;-1.4911652;-2.4166412;16.185135;3
58273849546412;-1.4229279;-2.4729156;15.422577;3
58273854490260;-1.7629089;-2.3879242;14.431381;3
58273859434107;-2.1256256;-2.1125793;13.541931;3
58273864347437;-2.3099823;-1.881546;12.671646;3
58273869291285;-2.3075867;-1.620575;11.849228;3
58273874235133;-2.1376038;-1.363205;11.050766;3
58273879148463;-2.016693;-1.174057;10.332504;3
58273884092310;-2.248932;-0.98013306;9.778244;3
58273889036158;-2.722992;-0.7766266;9.289841;3
58273893980006;-3.4843445;-0.585083;9.085129;3
58273898923853;-4.297165;-0.34446716;8.994156;3
58273903867701;-4.874176;-0.08589172;9.065979;3
58273908811549;-5.399704;0.11642456;9.209625;3
58273913755396;-6.009033;0.30555725;9.353287;3
58273918699244;-6.3825226;0.47914124;9.313782;3
58273923643092;-6.344208;0.5677185;9.298218;3
58273928586939;-6.1203613;0.54977417;9.226395;3
58273933530787;-5.941986;0.5485687;9.316177;3
58273938444117;-5.763626;0.39175415;9.450241;3
58273943387965;-5.851013;0.13796997;9.5065155;3
58273948331812;-6.1287384;-0.11103821;9.872818;3
58273953275660;-6.392105;-0.33369446;10.350464;3
58273958219508;-6.5991974;-0.5743103;10.841278;3
58273963163355;-6.7883453;-0.8963318;11.338074;3
58273968107203;-6.855377;-1.197998;12.012039;3
58273973051051;-6.870941;-1.4613647;12.620163;3
58273977994898;-7.080429;-1.684021;13.19957;3
58273982908228;-7.3617554;-1.8144989;13.879517;3
58273987852076;-7.4898376;-1.8851318;14.692352;3
58273992765406;-7.404846;-1.936615;15.250198;3
58273997709254;-7.0469055;-2.059906;15.308853;3
58274002622584;-6.5273743;-2.1054077;15.207108;3
58274007596949;-6.1203613;-2.1089935;15.047882;3
58274012540797;-6.11557;-2.123352;14.718689;3
58274017484644;-6.404068;-2.106598;14.421799;3
58274022428492;-6.716507;-1.9928741;14.206329;3
58274027372340;-7.056488;-1.7917633;14.042328;3
58274032316187;-7.364151;-1.5798798;13.850784;3
58274037260035;-7.6706085;-1.4445953;13.533554;3
58274042203883;-7.965088;-1.407486;13.034363;3
58274047147730;-8.351746;-1.3560181;12.6884;3
58274052091578;-8.765945;-1.3296814;12.537567;3
58274057035426;-9.104736;-1.2973633;12.457367;3
58274061948756;-9.326187;-1.3153076;12.478912;3
58274066892603;-9.188522;-1.3608093;12.675232;3
58274071836451;-8.844955;-1.5643158;12.955353;3
58274076749781;-8.308655;-1.8540039;13.264206;3
58274081693629;-7.638275;-2.107788;13.671219;3
58274086637476;-7.0612793;-2.343628;14.153656;3
58274091550807;-6.9631195;-2.5279846;14.543915;3
58274096525172;-6.92601;-2.533966;14.90065;3
58274101438502;-6.653061;-2.4836884;15.15802;3
58274106382349;-6.0652924;-2.4956512;14.982056;3
58274111326197;-5.3338623;-2.573471;14.683975;3
58274116239527;-4.606018;-2.5722656;14.343994;3
58274121183375;-4.149933;-2.4980469;13.896271;3
58274126127223;-4.0769043;-2.5088196;13.300125;3
58274131071070;-4.125992;-2.4609375;12.821274;3
58274136014918;-4.3031616;-2.2849731;12.506439;3
58274140958765;-4.5365906;-2.1580658;12.191605;3
58274145902613;-4.764038;-2.0383606;11.837265;3
58274150846461;-4.9519806;-1.8240814;11.565521;3
58274155759791;-5.107605;-1.6181793;11.417084;3
58274160734156;-5.363785;-1.4960785;11.369202;3
58274165678004;-5.4739227;-1.3859406;11.241104;3
58274170621851;-5.4440002;-1.3177032;10.984924;3
58274175565699;-5.6439056;-1.3296814;10.861633;3
58274180479029;-6.071274;-1.3057404;10.8628235;3
58274185422877;-6.328659;-1.2817993;10.974152;3
58274190366724;-6.337036;-1.2901764;11.203995;3
58274195310572;-5.9072723;-1.3883362;11.475739;3
58274200254420;-5.2919617;-1.5463562;11.694809;3
58274205198267;-4.7604523;-1.7331085;11.939011;3
58274210142115;-4.4420166;-1.9689331;12.188019;3
58274215085963;-4.269638;-2.2502441;12.300537;3
58274220029810;-4.2325287;-2.4334106;12.434616;3
58274224973658;-4.2947845;-2.5555115;12.656082;3
58274229917506;-4.400116;-2.7015533;13.036758;3
58274234861353;-4.518631;-2.838028;13.489258;3
58274239805201;-4.57251;-2.8763275;13.878326;3
58274244749049;-4.673065;-2.8667603;14.140488;3
58274249662379;-5.0226135;-2.8583832;14.322449;3
58274254606226;-5.538559;-2.7326813;14.423004;3
58274259519557;-5.981491;-2.5998077;14.348785;3
58274264463404;-6.281967;-2.5160065;14.1440735;3
58274269407252;-6.2795715;-2.399887;13.860367;3
58274274351099;-5.949173;-2.3412323;13.43779;3
58274279294947;-5.4823;-2.3615875;12.985291;3
58274284238795;-5.143524;-2.403473;12.604599;3
58274289152125;-4.9711456;-2.4441833;12.232315;3
58274294095973;-4.9783173;-2.4058685;11.93663;3
58274299039820;-5.095642;-2.3412323;11.666077;3
58274303983668;-5.241684;-2.3627777;11.6098175;3
58274308927515;-5.2955475;-2.3340454;11.79776;3
58274313871363;-5.2153473;-2.3065186;12.088654;3
58274318815211;-5.0621185;-2.3113098;12.396317;3
58274323759058;-4.996277;-2.3496094;12.770996;3
58274328702906;-5.04776;-2.4214325;13.211533;3
58274333646754;-5.2943573;-2.4405823;13.568268;3
58274338590601;-5.5565186;-2.4585419;13.801712;3
58274343534449;-5.7612305;-2.4453735;13.936981;3
58274348478297;-5.8282623;-2.477707;13.954941;3
58274353422144;-5.787567;-2.510025;13.89389;3
58274358365992;-5.8593903;-2.5483246;13.865158;3
58274363309840;-5.8558044;-2.5483246;13.796921;3
58274368223170;-5.81868;-2.5375519;13.848389;3
58274373167017;-5.768402;-2.6177673;13.895081;3
58274378110865;-5.6427155;-2.7051544;13.812485;3
58274383054713;-5.530182;-2.7219086;13.957336;3
58274387998560;-5.4930725;-2.7721863;14.147675;3
58274392942408;-5.56131;-2.822464;14.266174;3
58274397886256;-5.732498;-2.9050598;14.511581;3
58274402799586;-5.910858;-2.8907013;14.72348;3
58274407743433;-6.0461426;-2.9002686;14.82164;3
58274412687281;-6.040146;-2.9302063;14.800095;3
58274417631129;-5.8366394;-2.9062653;14.68277;3
58274422574976;-5.617569;-2.909851;14.567856;3
58274427518824;-5.6307373;-2.8871002;14.478073;3
58274432432154;-5.8522034;-2.8296509;14.389481;3
58274437376002;-5.997055;-2.7841644;14.243439;3
58274442319849;-6.1299286;-2.743454;14.184784;3
58274447263697;-6.388504;-2.6213531;14.081833;3
58274452207545;-6.653061;-2.4741058;13.922607;3
58274457151392;-6.7931213;-2.3220825;13.685593;3
58274462064723;-6.7859497;-2.1963806;13.353989;3
58274467008570;-6.7907257;-2.1341248;13.0224;3
58274471952418;-6.9188232;-2.1281433;12.723114;3
58274476896265;-6.8721313;-2.05513;12.621368;3
58274481840113;-6.794327;-2.0168152;12.76741;3
58274486783961;-6.76799;-2.0682983;13.015213;3
58274491727808;-6.6949615;-2.1401215;13.322861;3
58274496641139;-6.490265;-2.1748352;13.547928;3
58274501584986;-6.2352753;-2.2777863;13.8316345;3
58274506528834;-5.9192505;-2.383133;13.911835;3
58274511472682;-5.692993;-2.5052338;13.895081;3
58274516386012;-5.5960236;-2.5267792;13.777771;3
58274521329859;-5.578064;-2.612976;13.741852;3
58274526273707;-5.54335;-2.6536713;13.684387;3
58274531217555;-5.4775085;-2.6812134;13.601791;3
58274536161402;-5.487091;-2.7566223;13.410248;3
58274541074732;-5.4368134;-2.7877502;13.19957;3
58274546018580;-5.3350525;-2.774582;13.210342;3
58274550992945;-5.3937225;-2.7386627;13.296524;3
58274555906275;-5.5672913;-2.6895905;13.371948;3
58274560880640;-5.4380035;-2.6788177;13.364761;3
58274565793971;-5.0621185;-2.5998077;13.285751;3
58274570768336;-4.752075;-2.5590973;13.136124;3
58274575681666;-4.5006866;-2.5782623;12.918243;3
58274580625514;-4.288788;-2.4046783;12.811707;3
58274585569361;-4.2265472;-2.3125;12.690796;3
58274590513209;-4.360611;-2.2897491;12.568695;3
58274595457057;-4.4061127;-2.2981415;12.634537;3
58274600400904;-4.5090637;-2.2406769;12.732697;3
58274605344752;-4.6024323;-2.162857;12.909866;3
58274610288599;-4.5210266;-2.1496887;13.035568;3
58274615201930;-4.293579;-2.185608;12.987671;3
58274620145777;-4.0577545;-2.221527;12.750656;3
58274625089625;-3.8434753;-2.2921448;12.596222;3
58274630033473;-3.6112366;-2.3484192;12.25386;3
58274634977320;-3.5836945;-2.359192;11.893524;3
58274639921168;-3.7093964;-2.4058685;11.515244;3
58274644865015;-3.7058105;-2.305313;11.151321;3
58274649808863;-3.5741272;-2.2670135;10.704803;3
58274654722193;-3.562149;-2.3328552;10.242722;3
58274659666041;-3.5190582;-2.359192;9.907532;3
58274664609889;-3.4244843;-2.2011719;9.690857;3
58274669553736;-3.371811;-2.1353302;9.469406;3
58274674497584;-3.209015;-2.1221619;9.08992;3
58274679441432;-2.8750153;-1.9988556;8.8780365;3
58274684385279;-2.4273071;-1.9461823;8.652969;3
58274689329127;-2.0490112;-1.9138641;8.143005;3
58274694242457;-1.8874054;-1.9509735;7.7431793;3
58274699186305;-1.7724915;-1.9330139;7.3960266;3
58274704130152;-1.6264343;-1.8995056;7.196106;3
58274709074000;-1.5091248;-1.9006958;7.11351;3
58274714017848;-1.4636383;-1.8600006;6.9375305;3
58274718961695;-1.4756012;-1.7953491;6.6526184;3
58274723905543;-1.419342;-1.6708527;6.3653107;3
58274728849390;-1.4911652;-1.6660614;6.1354675;3
58274733793238;-1.54982;-1.6145935;5.9056244;3
58274738737086;-1.5151062;-1.5379791;5.6326904;3
58274743680933;-1.2349854;-1.4805145;5.4423523;3
58274748624781;-0.7812805;-1.4769287;5.152649;3
58274753538111;-0.3144226;-1.4853058;4.7037354;3
58274758481959;0.06266785;-1.4817047;4.256027;3
58274763395289;0.292511;-1.5391693;3.7700043;3
58274768339137;0.44454956;-1.6014252;3.4228363;3
58274773282984;0.6061554;-1.5451508;3.3486176;3
58274778226832;0.7450104;-1.5583191;3.2253265;3
58274783170680;0.83958435;-1.6109924;2.899704;3
58274788114527;1.0586548;-1.5846558;2.4555817;3
58274793058375;1.3375854;-1.541565;2.0366058;3
58274798002223;1.6392517;-1.4793243;1.5840912;3
58274802946070;1.7888947;-1.4445953;1.1866608;3
58274807859400;1.8403625;-1.4589691;0.8706207;3
58274812803248;1.9373322;-1.3643951;0.63838196;3
58274817747096;2.0019684;-1.1752472;0.43247986;3
58274822660426;1.8379669;-1.0663147;0.24932861;3
58274827634791;1.782898;-0.98490906;0.36305237;3
58274832578639;2.0462646;-0.8783722;0.43847656;3
58274837522486;2.4413147;-0.81611633;0.1308136;3
58274842435816;2.8567047;-0.84724426;-0.39590454;3
