t;x;y;z;a
268103087087118;0.15562311;8.171411;2.7150247;3
268103092195349;0.22266077;8.180987;2.7748797;3
268103097096887;0.23942018;8.209718;2.861071;3
268103102101810;0.23463176;8.23366;2.9233203;3
268103107106503;0.24660277;8.288726;2.9712043;3
268103112080887;0.22984336;8.37013;3.0765493;3
268103117085811;0.20111294;8.439561;3.229778;3
268103122090734;0.21547815;8.468291;3.3614593;3
268103127095657;0.20590134;8.468291;3.5122938;3
268103132478503;0.17477672;8.449138;3.6607344;3
268103137105272;0.09816227;8.389283;3.799598;3
268103142079734;0.059855044;8.334216;3.9073372;3
268103147084580;0.031124622;8.303091;3.976769;3
268103152089503;0.021547815;8.26239;3.9743748;3
268103157094426;0.047884032;8.257602;3.9576154;3
268103162099349;0.031124622;8.307879;3.940856;3
268103167104041;-0.04070143;8.379706;4.003105;3
268103172394734;-0.11492168;8.50181;4.050989;3
268103177113888;-0.18195933;8.628703;4.1180267;3
268103182088272;-0.19153613;8.7532015;4.2161894;3
268103187093195;-0.18195933;8.872911;4.3047748;3
268103192098118;-0.090979666;8.944737;4.4484267;3
268103197102811;-0.009576807;8.995016;4.570531;3
268103202107965;0.06703765;9.062054;4.783615;3
268103207082195;0.11492168;9.088389;4.841076;3
268103212372580;0.06943185;9.069236;4.9176903;3
268103217091965;-0.023942016;9.030929;4.9655743;3
268103222096888;-0.12689269;8.966286;4.9176903;3
268103227101811;-0.23223756;8.889671;4.805163;3
268103232106503;-0.2825158;8.793902;4.6399627;3
268103237080965;-0.30406362;8.688558;4.465186;3
268103242085811;-0.37828386;8.659827;4.297592;3
268103247090734;-0.40940848;8.640674;4.187459;3
268103252393503;-0.51475334;8.678981;4.175488;3
268103257100580;-0.5410896;8.698134;4.235343;3
268103262105272;-0.50038815;8.738836;4.405331;3
268103267079734;-0.4261679;8.781932;4.572925;3
268103272084657;-0.3184288;8.815451;4.687847;3
268103277089503;-0.2657564;8.817844;4.7860093;3
268103282094426;-0.23463176;8.846576;4.879383;3
268103287099349;-0.21068975;8.846576;4.9416323;3
268103292450196;-0.2681506;8.848969;5.0014873;3
268103297108965;-0.32321724;8.789114;5.011064;3
268103302083349;-0.46686932;8.750807;5.0134583;3
268103307088273;-0.60094464;8.7053175;4.9081135;3
268103312093196;-0.6440403;8.583213;4.7620673;3
268103317098119;-0.58418524;8.51857;4.6662993;3
268103322102811;-0.5243302;8.528147;4.522647;3
268103327107734;-0.48602295;8.578424;4.390966;3
268103332635965;-0.47644615;8.671799;4.3406878;3
268103337117580;-0.4429273;8.781932;4.357447;3
268103342091965;-0.4141969;8.920795;4.4699745;3
268103347096888;-0.39264908;9.028535;4.6112323;3
268103352101811;-0.36631286;9.11712;4.745308;3
268103357106503;-0.28491;9.188946;4.9081135;3
268103362080965;-0.24181437;9.25359;5.011064;3
268103367085811;-0.23223756;9.296685;5.0493712;3
268103372508350;-0.2681506;9.308656;5.0637364;3
268103377095657;-0.33039984;9.289502;5.0661306;3
268103382100580;-0.36631286;9.212888;5.0278234;3
268103387105273;-0.4429273;9.13388;4.9799395;3
268103392079734;-0.5315128;9.009381;4.879383;3
268103397084657;-0.61052144;8.889671;4.783615;3
268103402089504;-0.7326257;8.796297;4.6710877;3
268103407094427;-0.7469909;8.688558;4.5537715;3
268103412315427;-0.7302315;8.6574335;4.5034933;3
268103417104273;-0.6967127;8.645462;4.5178585;3
268103422108965;-0.62967503;8.66701;4.537012;3
268103427083350;-0.56982;8.686164;4.5801077;3
268103432088273;-0.46447513;8.781932;4.656722;3
268103437093196;-0.32800564;8.860941;4.757279;3
268103442098119;-0.19632454;8.916007;4.879383;3
268103447102811;-0.107739076;8.961497;5.0014873;3
268103452470734;-0.047884032;8.985439;5.149928;3
268103457112657;-0.007182605;8.9998045;5.2289367;3
268103462087042;-0.047884032;8.987833;5.245696;3
268103467091965;-0.1604115;8.992621;5.171476;3
268103472096888;-0.23223756;8.971074;5.1020436;3
268103477101581;-0.34955344;8.916007;5.00867;3
268103482106504;-0.4381389;8.832211;4.972757;3
268103487080965;-0.62009823;8.724471;4.9464207;3
268103492410119;-0.8571242;8.645462;4.9679685;3
268103497090735;-0.9935937;8.640674;5.0038815;3
268103502095658;-1.1851299;8.688558;5.0541596;3
268103507100581;-1.2856863;8.726865;5.1259856;3
268103512105273;-1.2761095;8.722076;5.116409;3
268103517079735;-1.1587936;8.74123;5.097255;3
268103522084658;-0.9768343;8.74123;5.104438;3
268103527089504;-0.7613561;8.738836;5.145139;3
268103532413812;-0.5770026;8.738836;5.207389;3
268103537099350;-0.4381389;8.717288;5.243302;3
268103542104273;-0.30166942;8.647857;5.2887917;3
268103547108965;-0.260968;8.516175;5.2887917;3
268103552083427;-0.23223756;8.418014;5.2145715;3
268103557088273;-0.24181437;8.281544;5.1642933;3
268103562093196;-0.33518824;8.154651;5.106832;3
268103567098119;-0.40462008;8.027759;5.0781016;3
268103572511042;-0.49081135;7.9152308;5.070919;3
268103577107735;-0.60573304;7.85777;5.0421886;3
268103582082196;-0.7158663;7.797915;4.996699;3
268103587087119;-0.80445176;7.800309;4.9943047;3
268103592091966;-0.82121116;7.8266454;4.999093;3
268103597096889;-0.6991069;7.8649526;5.046977;3
268103602101581;-0.47884035;7.9367785;5.1235914;3
268103607106504;-0.2681506;7.9750857;5.2026005;3
268103612253812;-0.074220255;8.013393;5.2385135;3
268103617116350;0.0023942017;8.073248;5.269638;3
268103622090735;-0.01436521;8.130709;5.281609;3
268103627095658;-0.10295067;8.157045;5.267244;3
268103632100350;-0.24420857;8.157045;5.207389;3
268103637105273;-0.3878607;8.14268;5.197812;3
268103642079735;-0.5291186;8.104373;5.1140146;3
268103647084581;-0.60094464;8.085219;5.0182467;3
268103652331043;-0.6751649;8.070854;4.96318;3
268103657094427;-0.7062895;8.0924015;4.9440265;3
268103662099350;-0.6655881;8.12592;4.9081135;3
268103667104273;-0.5530606;8.180987;4.912902;3
268103672108966;-0.33518824;8.250419;4.924873;3
268103677083350;-0.0023942017;8.324639;4.9105077;3
268103682088273;0.32800564;8.418014;4.9655743;3
268103687093197;0.61052144;8.480263;5.0182467;3
268103692369504;0.80924016;8.511387;5.068525;3
268103697103043;0.8619126;8.53054;5.092467;3
268103702107735;0.842759;8.51857;5.08289;3
268103707082197;0.7493851;8.511387;5.044583;3
268103712087120;0.61770403;8.494628;5.023035;3
268103717091966;0.48841715;8.477868;5.0254292;3
268103722096889;0.34476504;8.449138;5.070919;3
268103727101581;0.19871874;8.3868885;5.118803;3
268103732333274;-0.045489833;8.346188;5.2241483;3
268103737111427;-0.25617957;8.291121;5.2983685;3
268103742085812;-0.49559975;8.293514;5.351041;3
268103747090735;-0.7278373;8.288726;5.377377;3
268103752095658;-0.8690952;8.329428;5.389348;3
268103757100351;-0.91458505;8.3821;5.3582234;3
268103762105274;-0.8499416;8.415619;5.3678;3
268103767079735;-0.6727707;8.432379;5.391742;3
268103772308889;-0.44771573;8.4108305;5.4444146;3
268103777089504;-0.19393034;8.355764;5.5282116;3
268103782094427;0.04309563;8.307879;5.590461;3
268103787099351;0.23942018;8.259995;5.66947;3
268103792104043;0.2657564;8.202535;5.710171;3
268103797108966;0.18195933;8.147469;5.731719;3
268103802083428;0.05746084;8.109161;5.7843914;3
268103807088274;-0.05746084;8.056489;5.887342;3
268103812557504;-0.25139117;8.080431;5.961562;3
268103817098120;-0.46686932;8.058883;5.947197;3
268103822103043;-0.62967503;8.013393;6.0238113;3
268103827107735;-0.7493851;8.020576;6.081272;3
268103832082197;-0.81163436;8.018182;6.090849;3
268103837087120;-0.770933;8.058883;6.0980315;3
268103842092043;-0.60333884;8.106767;6.155493;3
268103847096889;-0.32561144;8.073248;6.2345014;3
268103852382812;-0.090979666;8.063671;6.3182983;3
268103857106505;0.14844051;8.056489;6.3685765;3
268103862080889;0.33279404;7.9990277;6.4404025;3
268103867085812;0.5291186;7.9487495;6.4667387;3
268103872090735;0.6536171;7.8888946;6.4427967;3
268103877095658;0.6607997;7.7907324;6.3709707;3
268103882100351;0.6344634;7.714118;6.3087215;3
268103887105274;0.59376204;7.642292;6.244078;3
268103892485274;0.58897364;7.5680714;6.3206925;3
268103897115120;0.521936;7.4842744;6.3063273;3
268103902089505;0.45489833;7.45315;6.2967505;3
268103907094428;0.40701428;7.5082164;6.4140663;3
268103912099351;0.33039984;7.548918;6.50744;3
268103917104043;0.18435353;7.5944076;6.4260373;3
268103922108966;0.074220255;7.620744;6.361394;3
268103927083428;-0.011971008;7.642292;6.3709707;3
268103932393274;-0.02873042;7.642292;6.337452;3
268103937093197;-0.031124622;7.615956;6.3182983;3
268103942098120;-0.035913024;7.5920134;6.301539;3
268103947103043;-0.023942016;7.5441294;6.2967505;3
268103952107736;0.0;7.479486;6.2632318;3
268103957082197;0.01436521;7.410054;6.227319;3
268103962087120;-0.02633622;7.357382;6.227319;3
268103967091966;-0.074220255;7.3430166;6.2488666;3
268103972420659;-0.11971009;7.3166804;6.2823853;3
268103977101813;-0.1436521;7.345411;6.3111157;3
268103982106505;-0.19153613;7.4004774;6.3589997;3
268103987080890;-0.21068975;7.513005;6.3542113;3
268103992085813;-0.21308395;7.6351094;6.339846;3
268103997090736;-0.18195933;7.7811556;6.2752028;3
268104002095659;-0.12210429;7.9008656;6.1938;3
268104007100351;-0.11252748;7.9942393;6.105214;3
268104012422197;-0.095768064;8.02297;6.009446;3
268104017110197;-0.062249243;8.003817;5.947197;3
268104022084582;-0.059855044;7.967903;5.875371;3
268104027089505;-0.11971009;7.9152308;5.8107276;3
268104032094428;-0.3184288;7.8386164;5.78918;3
268104037099351;-0.5482722;7.819463;5.841852;3
268104042104044;-0.7038953;7.821857;5.9064956;3
268104047108967;-0.7086837;7.8625584;5.995081;3
268104052497582;-0.61770403;7.943961;6.093243;3
268104057118813;-0.50278234;8.058883;6.169858;3
268104062093197;-0.4165911;8.171411;6.2823853;3
268104067098120;-0.2825158;8.283937;6.3566055;3
268104072102813;-0.1604115;8.418014;6.4427967;3
268104077107736;-0.088585466;8.549694;6.5361705;3
268104082082197;-0.090979666;8.674192;6.5577183;3
268104087087044;-0.107739076;8.844181;6.5936313;3
268104092423351;-0.110133275;8.944737;6.6630635;3
268104097096890;-0.12689269;8.992621;6.7731967;3
268104102101813;-0.23942018;9.01417;6.9000893;3
268104107106505;-0.33039984;9.054871;7.055712;3
268104112080967;-0.51714754;9.081207;7.189788;3
268104117085813;-0.6703765;9.112331;7.321469;3
268104122090736;-0.81642276;9.138668;7.45315;3
268104127095659;-0.8690952;9.217676;7.606379;3
268104132529505;-0.878672;9.272743;7.66384;3
268104137105274;-0.8595184;9.330204;7.690176;3
268104142079736;-0.8283938;9.3661175;7.7189064;3
268104147084659;-0.7422025;9.41879;7.759608;3
268104152089505;-0.6679823;9.449914;7.831434;3
268104157094428;-0.5410896;9.469068;7.9104424;3
268104162099351;-0.40940848;9.497798;8.015787;3
268104167104044;-0.33518824;9.52174;8.1402855;3
268104172510813;-0.34715924;9.478644;8.264784;3
268104177113890;-0.46447513;9.473856;8.422802;3
268104182088275;-0.6631939;9.445126;8.544906;3
268104187093198;-0.8283938;9.387665;8.698134;3
268104192098121;-0.9576807;9.346964;8.829816;3
268104197102813;-1.0606314;9.272743;8.944737;3
268104202107736;-1.1587936;9.241618;9.076419;3
268104207082198;-1.1994951;9.19134;9.196129;3
268104212467429;-1.2066777;9.150639;9.296685;3
268104217091967;-1.2210429;9.112331;9.32781;3
268104222096890;-1.1707647;9.057265;9.3421755;3
268104227101813;-1.1109096;9.021352;9.339781;3
268104232106505;-1.0295067;9.002198;9.306262;3
268104237080967;-0.9528923;8.9758625;9.220071;3
268104242085813;-0.90979666;8.9519205;9.112331;3
268104247090736;-0.81163436;8.901642;9.0237465;3
268104252214506;-0.7134721;8.872911;8.937555;3
268104257100582;-0.61291564;8.832211;8.839393;3
268104262105275;-0.5674258;8.813056;8.738836;3
268104267079736;-0.5291186;8.75799;8.623915;3
268104272084659;-0.51475334;8.722076;8.4826565;3
268104277089506;-0.50278234;8.702923;8.3868885;3
268104282094429;-0.5291186;8.652645;8.300697;3
268104287099352;-0.56982;8.614338;8.240842;3
268104292584659;-0.61052144;8.602366;8.183381;3
268104297108967;-0.6488287;8.568848;8.157045;3
268104302083352;-0.7637503;8.525752;8.090008;3
268104307088275;-0.82599956;8.532935;8.025364;3
268104312093198;-0.8714894;8.516175;8.003817;3
268104317098121;-0.82360536;8.542512;7.9631147;3
268104322102813;-0.80684596;8.48984;7.896077;3
268104327107736;-0.7541735;8.480263;7.8290396;3
268104332384352;-0.6536171;8.48984;7.800309;3
268104337117583;-0.5410896;8.492233;7.764396;3
268104342091967;-0.49799395;8.520964;7.69257;3
268104347096890;-0.48362875;8.532935;7.620744;3
268104352101583;-0.5386954;8.544906;7.5680714;3
268104357106506;-0.62488663;8.549694;7.491457;3
268104362080967;-0.6919243;8.535329;7.405266;3
268104367085814;-0.79726917;8.53054;7.2951326;3
268104372308275;-0.8690952;8.528147;7.2089415;3
268104377095660;-0.8714894;8.511387;7.1083846;3
268104382100583;-0.82599956;8.492233;7.015011;3
268104387105275;-0.7326257;8.48984;6.9599442;3
268104392079737;-0.6631939;8.475474;6.8809357;3
268104397084660;-0.557849;8.446744;6.8162923;3
268104402089506;-0.47644615;8.429984;6.823475;3
268104407094429;-0.4213795;8.3868885;6.8306575;3
268104412416660;-0.44771573;8.334216;6.811504;3
268104417104275;-0.47644615;8.288726;6.7803793;3
268104422108967;-0.49081135;8.264784;6.775591;3
268104427083429;-0.46686932;8.255207;6.777985;3
268104432088275;-0.5243302;8.257602;6.7324953;3
268104437093198;-0.6344634;8.300697;6.6510925;3
268104442098121;-0.7589619;8.303091;6.5625067;3
268104447103044;-0.8283938;8.319851;6.5337763;3
268104452416583;-0.91937345;8.372523;6.519411;3
268104457112660;-0.94331545;8.374918;6.471527;3
268104462087121;-0.90261406;8.360553;6.4619503;3
268104467091968;-0.78290397;8.3150625;6.481104;3
268104472096891;-0.6703765;8.264784;6.445191;3
268104477101583;-0.49320555;8.2169;6.4020953;3
268104482106506;-0.32561144;8.185776;6.457162;3
268104487080891;-0.272939;8.190564;6.5122285;3
268104492495045;-0.34955344;8.185776;6.612785;3
268104497090737;-0.46208093;8.154651;6.715736;3
268104502095660;-0.6344634;8.12592;6.823475;3
268104507100352;-0.8619126;8.094796;6.981492;3
268104512105275;-1.043872;8.135497;7.0485296;3
268104517079737;-1.1013328;8.152257;7.041347;3
268104522084583;-1.0821792;8.121132;7.0102224;3
268104527089506;-0.9696517;8.09719;6.969521;3
268104532419429;-0.81402856;8.042124;7.1466923;3
268104537099352;-0.6895301;8.001422;7.0341644;3
268104542104045;-0.5770026;8.010999;7.0964136;3
268104547108968;-0.48123455;8.018182;7.07726;3
268104552083429;-0.4237737;8.063671;7.120356;3
268104557088352;-0.29927522;8.080431;7.067683;3
268104562093199;-0.16280572;8.118738;6.9647326;3
268104567098122;-0.019153614;8.154651;6.8665705;3
268104572350506;0.16519992;8.2169;6.7324953;3
268104577107737;0.35194764;8.224083;6.6247563;3
268104582082199;0.5291186;8.176199;6.517017;3
268104587087122;0.6392518;8.130709;6.385336;3
268104592091968;0.63206923;8.0684595;6.229713;3
268104597096891;0.45250413;8.039729;6.054936;3
268104602101814;0.02633622;8.034941;5.884948;3
268104607106506;-0.31124622;8.046912;5.580884;3
268104612320583;-0.61052144;8.027759;5.2600613;3
268104617116353;-0.91697925;8.027759;4.9536033;3
268104622090737;-1.2449849;8.037335;4.7141833;3
268104627095660;-1.4437037;8.037335;4.5418005;3
268104632100353;-1.5011644;8.039729;4.405331;3
268104637105276;-1.3503298;8.015787;4.2999864;3
268104642079737;-1.0726024;7.9942393;4.2185836;3
268104647084583;-0.6967127;7.9702973;4.185065;3
268104652435430;-0.11252748;7.943961;4.134786;3
268104657094430;0.3878607;7.917625;4.134786;3
268104662099353;0.81402856;7.917625;4.1419687;3
268104667104045;1.1563994;7.8912888;4.120421;3
268104672108968;1.4173675;7.855376;4.1060557;3
268104677083353;1.5658079;7.8170686;4.10845;3
268104682088276;1.6208745;7.8386164;4.098873;3
268104687093199;1.5921441;7.8888946;4.0462008;3
268104692416660;1.42455;7.93199;3.9025488;3
268104697102814;1.3215994;7.908048;3.809175;3
268104702107737;1.1252748;7.896077;3.6415808;3
268104707082199;0.91697925;7.8649526;3.5577838;3
268104712087045;0.49320555;7.8027034;3.514688;3
268104717091968;0.095768064;7.809886;3.5170822;3
268104722096891;-0.16280572;7.855376;3.6415808;3
268104727101814;-0.31124622;7.8984714;3.7373488;3
268104732415737;-0.41180268;7.93199;3.7445314;3
268104737111430;-0.4237737;7.943961;3.7325604;3
268104742085814;-0.35434186;7.943961;3.763685;3
268104747090737;-0.20350714;7.9367785;3.8402996;3
268104752095661;-0.1340753;7.9607205;3.8714242;3
268104757100584;-0.095768064;7.9631147;3.9384618;3
268104762105276;0.02633622;7.9990277;4.096479;3
268104767079738;0.12689269;8.025364;4.2305546;3
268104772459430;0.19393034;8.049306;4.309563;3
268104777089507;0.16759412;8.070854;4.390966;3
268104782094430;0.062249243;8.063671;4.4723687;3
268104787099353;-0.107739076;8.061277;4.55856;3
268104792104276;-0.272939;8.058883;4.6902413;3
268104797108968;-0.47884035;8.051701;4.795586;3
268104802083430;-0.5674258;8.073248;4.8698063;3
268104807088276;-0.49799395;8.099585;4.939238;3
268104812535661;-0.30885202;8.154651;5.0134583;3
268104817098122;-0.06703765;8.240842;5.1140146;3
268104822102815;0.15801731;8.324639;5.1666875;3
268104827107738;0.37349546;8.453926;5.195418;3
268104832082199;0.47644615;8.537724;5.1810527;3
268104837087045;0.47405192;8.576031;5.2049947;3
268104842091968;0.33039984;8.590396;5.1810527;3
268104847096892;-0.023942016;8.655039;5.1690817;3
268104852317892;-0.38067806;8.671799;5.1571107;3
268104857106507;-0.7398083;8.669404;5.142745;3
268104862080969;-1.0749966;8.590396;5.0996494;3
268104867085815;-1.3120226;8.453926;5.00867;3
268104872090738;-1.472434;8.300697;4.9416323;3
268104877095661;-1.5059528;8.157045;4.8578353;3
268104882100584;-1.4580688;8.0445175;4.8267107;3
268104887105276;-1.3335704;7.9272017;4.745308;3
268104892456353;-1.13964;7.807492;4.7261543;3
268104897115122;-0.89782566;7.711724;4.7309427;3
268104902089507;-0.63206923;7.5800424;4.711789;3
268104907094430;-0.4165911;7.455544;4.711789;3
268104912099353;-0.21787235;7.3406224;4.7644615;3
268104917104046;-0.033518825;7.2448545;4.8147397;3
268104922108969;0.031124622;7.156269;4.8817773;3
268104927083430;-0.016759412;7.0844426;4.9344497;3
268104932596276;-0.17956513;7.0485296;4.9464207;3
268104937093199;-0.35673606;7.0485296;4.9081135;3
268104942098123;-0.7254431;7.053318;4.711789;3
268104947102815;-0.9816227;7.019799;4.4939165;3
268104952107738;-1.2354081;7.0102224;4.19943;3
268104957082200;-1.388637;6.9838862;3.9073372;3
268104962087046;-1.4508862;6.933608;3.655946;3
268104967091969;-1.412579;6.8761473;3.442862;3
268104972293200;-1.3000516;6.8091097;3.2561142;3
268104977101584;-1.1013328;6.7253127;3.086126;3
268104982106507;-0.80445176;6.6893997;2.942474;3
268104987080969;-0.4141969;6.64391;2.8083985;3
268104992085815;-0.1340753;6.600814;2.6982653;3
268104997090738;0.11731588;6.6079965;2.6719291;3
268105002095661;0.29448682;6.6175733;2.6312277;3
268105007100584;0.40940848;6.6486983;2.6264393;3
268105012359123;0.39983168;6.6486983;2.6168625;3
268105017110200;0.33758244;6.6630635;2.597709;3
268105022084661;0.20590134;6.703765;2.5737667;3
268105027089507;0.016759412;6.7444663;2.528277;3
268105032094430;-0.19871874;6.801927;2.4349031;3
268105037099354;-0.45489833;6.8522053;2.3319526;3
268105042104277;-0.58418524;6.873753;2.2122424;3
268105047108969;-0.6631939;6.9048777;2.0685902;3
268105052380661;-0.7015011;6.967127;1.9177556;3
268105057118815;-0.6895301;6.9862804;1.7669208;3
268105062093200;-0.62488663;7.086837;1.5801731;3
268105067098123;-0.44771573;7.192182;1.4173675;3
268105072103046;-0.14604631;7.2783732;1.2545617;3
268105077107738;0.18914193;7.335834;1.1468226;3
268105082082200;0.51235914;7.386112;1.0845734;3
268105087087123;0.7589619;7.455544;1.1180922;3
268105092691046;0.79248077;7.517793;1.2018893;3
268105097096892;0.7350199;7.606379;1.2880806;3
268105102101584;0.60812724;7.6949644;1.3694834;3
268105107106508;0.4381389;7.776367;1.4413095;3
268105112080892;0.23942018;7.848193;1.472434;3
268105117085815;0.08619126;7.881712;1.4820108;3
268105122090738;-0.12210429;7.905654;1.520318;3
268105127095661;-0.2753332;7.9032598;1.5155296;3
268105132405200;-0.38307226;7.855376;1.4796166;3
268105137105277;-0.45729253;7.7787614;1.4101849;3
268105142079738;-0.50517654;7.735666;1.3551182;3
268105147084585;-0.50278234;7.728483;1.30484;3
268105152089508;-0.51954174;7.740454;1.3000516;3
268105157094431;-0.4357447;7.7332716;1.30484;3
268105162099354;-0.29927522;7.7452426;1.3479356;3
268105167104046;-0.1316811;7.759608;1.3838485;3
268105172427354;0.038307227;7.800309;1.4293385;3
268105177113892;0.09816227;7.8505874;1.4700398;3
268105182088277;0.12210429;7.9128366;1.6089035;3
268105187093200;0.088585466;7.9702973;1.7357962;3
268105192098123;0.04070143;7.9966335;1.8435353;3
268105197103046;0.0;8.058883;1.9369092;3
268105202107739;-0.07182605;8.087613;2.0733786;3
268105207082200;-0.19871874;8.099585;2.1499932;3
268105212417508;-0.320823;8.0924015;2.2409728;3
268105217091969;-0.36870706;8.087613;2.396596;3
268105222096892;-0.38067806;8.085219;2.5761611;3
268105227101816;-0.39025488;7.989451;2.743755;3
268105232106508;-0.34955344;7.9224133;2.9879637;3
268105237080893;-0.18914193;7.855376;3.1627405;3
268105242085816;0.05267244;7.788338;3.3255463;3
268105247090739;0.35194764;7.7093296;3.4500446;3
268105252607739;0.60812724;7.680599;3.5817258;3
268105257100354;0.79248077;7.69257;3.7181952;3
268105262105277;0.93373865;7.7332716;3.8426938;3
268105267079739;0.8882488;7.7931266;3.964798;3
268105272084585;0.7302315;7.855376;4.0773253;3
268105277089508;0.4381389;7.917625;4.211401;3
268105282094431;0.17238252;7.9487495;4.271256;3
268105287099354;-0.038307227;7.9822683;4.3502645;3
268105292368354;-0.20350714;7.9750857;4.3646297;3
268105297108970;-0.2705448;7.9272017;4.3718123;3
268105302083431;-0.25139117;7.8769236;4.345476;3
268105307088277;-0.110133275;7.81228;4.3287168;3
268105312093200;0.10534488;7.773973;4.2760444;3
268105317098123;0.35673606;7.7428484;4.187459;3
268105322103047;0.6679823;7.776367;4.1299977;3
268105327107739;0.8882488;7.795521;4.012682;3
268105332420047;0.93134445;7.8625584;3.9480386;3
268105337117585;0.89782566;7.9391727;3.892972;3
268105342091970;0.7757214;8.049306;3.9240966;3
268105347096893;0.5363012;8.149862;4.012682;3
268105352101816;0.25378537;8.23366;4.110844;3
268105357106508;-0.08379706;8.35337;4.2161894;3
268105362080893;-0.40222588;8.439561;4.3263226;3
268105367085816;-0.6536171;8.506598;4.405331;3
268105372476893;-0.8834604;8.595184;4.4244847;3
268105377095662;-1.0342951;8.678981;4.3837833;3
268105382100354;-1.1013328;8.724471;4.3167458;3
268105387105277;-0.9624691;8.698134;4.24492;3
268105392079739;-0.7110779;8.695741;4.213795;3
268105397084585;-0.32561144;8.669404;4.209007;3
268105402089508;0.1340753;8.659827;4.220978;3
268105407094431;0.6679823;8.640674;4.249708;3
268105412324970;1.3239936;8.643068;4.3287168;3
268105417104047;1.5753847;8.683769;4.3981485;3
268105422108970;1.7477672;8.784326;4.5178585;3
268105427083354;1.5969325;8.916007;4.6112323;3
268105432088278;1.2354081;9.114726;4.6902413;3
268105437093201;0.6799533;9.26556;4.709395;3
268105442098124;0.033518825;9.3733;4.687847;3
268105447102816;-0.58897364;9.488221;4.656722;3
268105452429201;-1.1252748;9.576807;4.534618;3
268105457112662;-1.5705963;9.610326;4.4196963;3
268105462087047;-1.9440918;9.631873;4.2305546;3
268105467091970;-2.0805612;9.617508;4.134786;3
268105472096893;-1.8219875;9.581595;4.0773253;3
268105477101816;-1.340753;9.526528;4.003105;3
268105482106508;-0.7038953;9.476251;3.9312792;3
268105487080970;-0.04309563;9.404425;3.9360676;3
268105492460970;0.60573304;9.330204;4.0677485;3
268105497090739;1.2066777;9.246407;4.2066126;3
268105502095662;1.6998832;9.200917;4.3502645;3
268105507100355;1.9440918;9.181764;4.522647;3
268105512105278;1.8339585;9.174581;4.6375685;3
268105517079739;1.2737153;9.315839;4.72376;3
268105522084585;0.6440403;9.514558;4.7381253;3
268105527089509;-0.007182605;9.67018;4.697424;3
268105532340586;-0.557849;9.744401;4.620809;3
268105537099355;-0.9959879;9.751583;4.5441947;3
268105542104047;-1.376666;9.742006;4.4196963;3
268105547108970;-1.6543933;9.672575;4.3167458;3
268105552083355;-1.7860745;9.591172;4.24492;3
268105557088278;-1.7645266;9.476251;4.2161894;3
268105562093201;-1.6136919;9.3661175;4.2305546;3
268105567098124;-1.2258313;9.203311;4.2760444;3
268105572847970;-0.79966336;9.062054;4.235343;3
268105577107739;-0.3854665;8.980651;4.2185836;3
268105582082201;-0.055066638;8.863335;4.2544966;3
268105587087047;0.17956513;8.7771435;4.3263226;3
268105592091970;0.30885202;8.683769;4.3885717;3
268105597096893;0.37828386;8.528147;4.4603977;3
268105602101816;0.38067806;8.406042;4.489128;3
268105607106509;0.25378537;8.317456;4.489128;3
268105612490816;-0.1412579;8.238448;4.441244;3
268105617116355;-0.61530983;8.204929;4.4005427;3
268105622090740;-1.1492168;8.214506;4.3766007;3
268105627095663;-1.5825673;8.226477;4.3502645;3
268105632100586;-1.8650831;8.207323;4.3287168;3
268105637105278;-2.0326772;8.169016;4.2784386;3
268105642079740;-2.0685902;8.145074;4.232949;3
268105647084663;-1.8842367;8.157045;4.2066126;3
268105652303663;-1.4437037;8.250419;4.1922474;3
268105657094432;-1.0941502;8.3629465;4.177882;3
268105662099355;-0.5267244;8.48984;4.1659107;3
268105667104278;-0.1388637;8.583213;4.197036;3
268105672108970;0.11731588;8.652645;4.2521024;3
268105677083355;0.2801216;8.702923;4.3023806;3
268105682088278;0.45729253;8.746018;4.3861775;3
268105687093201;0.5410896;8.765172;4.450821;3
268105692412971;0.44771573;8.734048;4.441244;3
268105697102817;0.20590134;8.710106;4.453215;3
268105702107740;-0.11252748;8.717288;4.4316673;3
268105707082201;-0.4381389;8.726865;4.3718123;3
268105712087047;-0.6871359;8.731653;4.2401314;3
268105717091971;-0.8283938;8.698134;4.1802764;3
268105722096894;-0.90261406;8.686164;4.1946416;3
268105727101586;-0.89782566;8.63828;4.283227;3
268105732519124;-0.82599956;8.619126;4.3957543;3
268105737111432;-0.60573304;8.671799;4.4580035;3
268105742085817;-0.29448682;8.722076;4.51307;3
268105747090740;0.0023942017;8.743625;4.5801077;3
268105752095663;0.23942018;8.779537;4.6351743;3
268105757100586;0.4429273;8.829816;4.76925;3
268105762105278;0.5291186;8.836999;4.8626237;3
268105767079740;0.49081135;8.7532015;4.9464207;3
268105772448048;0.4429273;8.781932;5.0038815;3
268105777089509;0.31603462;8.834604;5.1140146;3
268105782094432;-0.033518825;8.827422;5.140351;3
268105787099355;-0.37828386;8.76996;5.130774;3
268105792104278;-0.59855044;8.7053175;5.1259856;3
268105797108971;-0.80205756;8.676587;5.0757074;3
268105802083355;-1.0127473;8.628703;5.056554;3
268105807088278;-1.1013328;8.571242;5.17387;3
268105812378740;-0.9744401;8.516175;5.2768207;3
268105817098125;-0.80445176;8.513782;5.386954;3
268105822102817;-0.62488663;8.511387;5.4420204;3
268105827107740;-0.4213795;8.583213;5.556942;3
268105832082202;-0.24181437;8.616732;5.6670756;3
