t;x;y;z;a
252659377063250;4.5681367;3.53863;2.1260512;3
252659382328250;4.1515455;3.5122938;2.0207062;3
252659387072865;3.7948096;3.5769374;1.9728222;3
252659392077788;3.608062;3.6727054;2.1021092;3
252659397082634;3.5673606;3.7469256;2.4277205;3
252659402057096;3.596091;3.7900212;2.822764;3
252659407061788;3.5529952;3.8043866;3.2848446;3
252659412066711;3.4213142;3.799598;3.5649664;3
252659417071634;3.3303347;3.7588966;3.6391866;3
252659422209404;3.3327289;3.787627;3.5817258;3
252659427081404;3.383007;3.8714242;3.5314474;3
252659432055865;3.5649664;4.0078936;3.6128504;3
252659437060788;3.7900212;4.1515455;3.6870706;3
252659442065481;3.9145198;4.2784386;3.5793316;3
252659447070404;3.8738184;4.381389;3.3854012;3
252659452075327;3.7469256;4.4244847;3.1866825;3
252659457080250;3.6128504;4.4556093;3.1052797;3
252659462214019;3.3662477;4.5202527;3.1148565;3
252659467090019;2.9735985;4.5992613;3.13401;3
252659472064250;2.5953147;4.6399627;3.157952;3
252659477069173;2.3439236;4.675876;3.2441432;3
252659482074096;2.219425;4.747702;3.3183637;3
252659487079019;2.087744;4.879383;3.2561142;3
252659492083865;1.8267759;4.9799395;3.0550013;3
252659497058327;1.520318;5.0996494;2.8299465;3
252659502236865;1.292869;5.140351;2.753332;3
252659507067942;1.1085154;5.1523223;2.6862943;3
252659512072865;1.0965444;5.2409077;2.6384103;3
252659517077789;1.1420342;5.3725886;2.554613;3
252659522082635;1.127669;5.5162406;2.5330653;3
252659527057096;0.9576807;5.631162;2.4732103;3
252659532061789;0.6943185;5.731719;2.3798366;3
252659537066712;0.41180268;5.8203044;2.2720973;3
252659542354019;0.16280572;5.949591;2.0805612;3
252659547076558;0.08379706;6.0956373;1.8602947;3
252659552081404;0.095768064;6.2368956;1.6998832;3
252659557055866;0.1388637;6.351817;1.6065093;3
252659562060789;0.1436521;6.481104;1.6089035;3
252659567065481;0.08619126;6.622362;1.6807296;3
252659572070404;0.059855044;6.730101;1.769315;3
252659577075327;0.0023942017;6.8282633;1.8914193;3
252659582215943;-0.17956513;6.9264255;2.1140802;3
252659587085173;-0.41180268;7.007828;2.1763294;3
252659592059558;-0.6368576;7.043741;2.1978772;3
252659597064250;-0.878672;7.074866;2.1667526;3
252659602069173;-1.1204864;7.1275387;2.0949266;3
252659607074096;-1.3311762;7.153875;1.9919758;3
252659612079020;-1.4293385;7.1826053;1.7860745;3
252659617083866;-1.412579;7.2304893;1.5634137;3
252659622214943;-1.3383588;7.261614;1.3910311;3
252659627093712;-1.2186487;7.3190746;1.2593501;3
252659632067943;-1.0726024;7.40766;1.0007763;3
252659637072866;-0.91219085;7.4986396;0.7685388;3
252659642077789;-0.7374141;7.5968018;0.6392518;3
252659647082635;-0.61530983;7.632715;0.6967127;3
252659652057097;-0.6536171;7.66384;0.866701;3
252659657061789;-0.7661445;7.7093296;1.0390835;3
252659662208558;-0.8690952;7.702147;1.1779473;3
252659667071635;-0.92176765;7.690176;1.2665327;3
252659672076558;-0.92655605;7.7189064;1.3575124;3
252659677081404;-0.9792285;7.7572136;1.4867992;3
252659682055866;-1.0869676;7.7811556;1.6184803;3
252659687060789;-1.2473791;7.785944;1.7357962;3
252659692065481;-1.42455;7.7572136;1.7741034;3
252659697070404;-1.5275006;7.771579;1.7477672;3
252659702563943;-1.5394717;7.773973;1.7238252;3
252659707080251;-1.5131354;7.7811556;1.6160861;3
252659712054635;-1.5298948;7.7667904;1.4796166;3
252659717059558;-1.5107412;7.7428484;1.3718776;3
252659722064251;-1.4389153;7.7069354;1.3958195;3
252659727069174;-1.2856863;7.620744;1.4915876;3
252659732074097;-1.1252748;7.5800424;1.6017209;3
252659737079020;-0.9720459;7.541735;1.697489;3
252659742204789;-0.81402856;7.5225816;1.8387469;3
252659747088789;-0.5793968;7.4842744;1.9800048;3
252659752063251;-0.31364042;7.465121;2.0709844;3
252659757067943;-0.035913024;7.429208;2.1260512;3
252659762072866;0.23702596;7.369353;2.1571758;3
252659767077789;0.62009823;7.2711906;2.1811178;3
252659772082635;0.85473;7.2089415;2.3199813;3
252659777057097;1.0151415;7.1107793;2.516306;3
252659782193789;1.1372458;7.050924;2.7700913;3
252659787066712;1.1492168;6.969521;3.0310593;3
252659792071635;1.1324574;6.885724;3.2609026;3
252659797076558;1.0726024;6.799533;3.4763808;3
252659802081405;1.0271125;6.7205243;3.643975;3
252659807055866;1.0319009;6.6654577;3.727772;3
252659812060789;1.1324574;6.603208;3.7493198;3
252659817065482;1.2210429;6.5744777;3.6535518;3
252659822105174;1.2689269;6.543353;3.4883518;3
252659827075328;1.2066777;6.5026517;3.2225955;3
252659832080251;1.1061212;6.423643;3.0095115;3
252659837054635;1.043872;6.2943563;2.7629087;3
252659842059559;1.0893618;6.241684;2.5594015;3
252659847064251;1.2880806;6.1770406;2.3750482;3
252659852069174;1.5777789;6.114791;2.1906946;3
252659857074097;2.0901382;6.042965;2.0326772;3
252659862304482;2.456451;6.0118403;2.0350714;3
252659867083866;2.837129;5.9807158;2.1188686;3
252659872058328;3.2225955;5.935226;2.2864625;3
252659877063251;3.5865142;5.861006;2.4756045;3
252659882067943;3.8187518;5.827487;2.7509377;3
252659887072866;4.0198646;5.7963624;2.944868;3
252659892077789;4.074931;5.7724204;2.9496565;3
252659897082636;4.084508;5.6766524;2.8179753;3
252659902239943;4.0581717;5.511452;2.5761611;3
252659907092482;4.1252093;5.4061074;2.456451;3
252659912066713;4.2904096;5.33907;2.4468741;3
252659917071636;4.537012;5.29358;2.5354595;3
252659922076559;4.7165775;5.2504845;2.695871;3
252659927081405;4.9440265;5.1642933;2.932897;3
252659932055866;5.3007627;5.0781016;3.1651347;3
252659937060790;5.6431336;5.0134583;3.3446999;3
252659942275636;5.841852;4.9895163;3.5242648;3
252659947070405;5.884948;4.972757;3.5625722;3
252659952075328;5.8945246;4.9416323;3.406949;3
252659957080251;5.851429;4.939238;3.052607;3
252659962054636;5.616797;4.9296613;2.6408045;3
252659967059559;5.3965306;4.853047;2.1883004;3
252659972064251;5.2983685;4.747702;1.8507179;3
252659977069174;5.4563856;4.6399627;1.6472107;3
252659982199559;5.7484784;4.5681367;1.5179238;3
252659987079020;6.0764837;4.4915223;1.400608;3
252659992083867;6.435614;4.4101195;1.2042835;3
252659997058328;6.9024835;4.249708;1.1180922;3
252660002063251;7.5106106;4.10845;1.3575124;3
252660007067944;8.11395;4.0462008;1.7405846;3
252660012072867;8.465898;4.036624;2.1284454;3
252660017077790;8.671799;4.0078936;2.3798366;3
252660022319251;8.856153;3.9193082;2.4420857;3
252660027087559;9.030929;3.8115692;2.243367;3
252660032061790;9.198523;3.787627;1.958457;3
252660037066713;9.356541;3.8067808;1.7381904;3
252660042071636;9.397242;3.8426938;1.6304513;3
252660047076559;9.179369;3.881001;1.5945383;3
252660052081405;8.789114;3.9217024;1.5227122;3
252660057055867;8.4826565;3.8738184;1.436521;3
252660062278328;8.408437;3.7134068;1.4101849;3
252660067065482;8.556877;3.5362358;1.4676456;3
252660072070405;8.892065;3.4332852;1.673547;3
252660077075328;9.332599;3.3423057;1.9321208;3
252660082080251;9.739613;3.2441432;2.1571758;3
252660087054636;10.149021;3.074155;2.2744915;3
252660092059559;10.491392;2.9376855;2.111686;3
252660097064251;10.656591;2.906561;1.8818425;3
252660102229482;10.7356;2.882619;1.5729905;3
252660107074098;10.776301;2.834735;1.2354081;3
252660112079021;10.769119;2.7844565;0.92655605;3
252660117083867;10.742783;2.6982653;0.81881696;3
252660122058328;10.737994;2.5785553;1.0941502;3
252660127063252;10.82658;2.4827871;1.7070658;3
252660132067944;11.166556;2.4157495;2.5713725;3
252660137072867;11.434708;2.315193;3.2225955;3
252660142230021;11.611878;2.2385786;3.845088;3
252660147082636;11.657368;2.2146366;4.343082;3
252660152057098;11.609484;2.195483;4.6279917;3
252660157061790;11.678916;2.1045034;4.5992613;3
252660162066713;11.700463;2.0278888;4.297592;3
252660167071636;11.599907;2.0231004;3.8498764;3
252660172076559;11.386824;2.042254;3.265691;3
252660177081406;11.104307;2.066196;2.3774424;3
252660182381790;10.840945;2.0709844;1.673547;3
252660187091252;10.611102;2.0326772;1.0366893;3
252660192065482;10.431537;1.9776106;0.61052144;3
252660197070406;10.376471;1.922544;0.35194764;3
252660202075329;10.386047;1.8363527;0.38307226;3
252660207080252;10.436325;1.8004397;0.6751649;3
252660212054636;10.472239;1.7022774;1.1444284;3
252660217059559;10.536881;1.5729905;1.5777789;3
252660222214098;10.785878;1.4197617;1.970428;3
252660227069175;11.159374;1.2808979;2.087744;3
252660232074098;11.705252;1.1252748;2.1667526;3
252660237079021;12.186486;1.0534488;2.3175871;3
252660242083867;12.466608;1.0366893;2.5234885;3
252660247058329;12.605472;0.9983821;2.5881321;3
252660252063252;12.686874;0.9744401;2.3894134;3
252660257067944;12.727576;0.90500826;1.9608512;3
252660262332790;12.818556;0.830788;1.5251064;3
252660267077790;12.959814;0.8403648;1.3670892;3
252660272082637;13.132196;0.8523358;1.472434;3
252660277057098;13.374011;0.81402856;1.7525556;3
252660282061790;13.579912;0.79966336;2.1763294;3
252660287066713;13.65892;0.81402856;2.5833437;3
252660292071637;13.53921;0.80684596;2.873042;3
252660297076560;13.342886;0.81402856;3.0119057;3
252660302202714;13.065159;0.85473;3.0310593;3
252660307086329;12.758701;0.8738836;2.7629087;3
252660312060790;12.272678;0.8690952;2.1045034;3
252660317065483;12.035652;0.8643068;1.496376;3
252660322070406;11.9853735;0.93134445;0.91458505;3
252660327075329;12.0093155;0.9840169;0.33758244;3
252660332080252;12.801797;1.2090719;-0.46686932;3
252660337054637;18.236635;2.3175871;-1.8124107;3
252660342318714;25.306711;3.5649664;-2.5570073;3
252660347064252;31.172506;4.0054994;-1.8962077;3
252660352069175;32.802956;3.5075054;-0.62728083;3
252660357074098;27.336994;2.2864625;1.0821792;3
252660362079021;20.46803;1.6950948;2.6647465;3
252660367083868;14.597447;1.8195933;4.0821137;3
252660372058329;10.702082;2.1092918;4.537012;3
252660377063252;8.966286;2.0853498;4.0078936;3
252660382109175;9.325416;1.8339585;3.0214825;3
252660387072868;10.704475;1.6208745;2.3511062;3
252660392077791;11.48738;1.5849615;1.7908629;3
252660397082637;11.834539;1.6543933;1.0271125;3
252660402057098;12.23437;1.7262194;0.272939;3
252660407061791;12.512098;1.6400281;-0.12449849;3
252660412066714;12.828133;1.5275006;-0.30166942;3
252660417071637;13.129802;1.448492;-0.25378537;3
252660422212252;13.357251;1.4077905;-0.019153614;3
252660427081406;13.534422;1.388637;0.36870706;3
252660432055868;13.661315;1.3359646;0.8690952;3
252660437060791;13.771448;1.2641385;1.3096284;3
252660442065483;13.84088;1.2593501;1.5801731;3
252660447070406;13.907918;1.2665327;1.70946;3
252660452075329;14.123396;1.2569559;1.7717092;3
252660457080252;14.477737;1.2401965;1.8243817;3
252660462318406;14.856022;1.2210429;1.958457;3
252660467090022;15.222335;1.3311762;2.1380222;3
252660472064252;15.5359745;1.3670892;2.3104045;3
252660477069175;15.756242;1.388637;2.3750482;3
252660482074099;15.85201;1.3694834;2.3822308;3
252660487079022;15.828068;1.3599066;2.3942018;3
252660492083868;15.708358;1.3455414;2.5019407;3
252660497058329;15.461755;1.3575124;2.6240451;3
252660502309791;15.172056;1.3599066;2.8395233;3
252660507067945;14.978126;1.316811;3.0909145;3
252660512072868;14.95179;1.328782;3.3782187;3
252660517077791;14.863204;1.3263878;3.6248214;3
252660522082637;14.781801;1.30484;3.7900212;3
252660527057099;14.757859;1.2880806;3.8546648;3
252660532061791;14.571112;1.3263878;3.8426938;3
252660537066714;14.094666;1.4197617;3.8666358;3
252660542208868;13.656527;1.5179238;3.739743;3
252660547076560;13.321339;1.5227122;3.2465374;3
252660552081406;13.077129;1.5227122;2.5737667;3
252660557055868;12.799402;1.6352397;1.9536686;3
252660562060791;12.466608;1.8124107;1.6998832;3
252660567065483;12.164939;1.9728222;1.685518;3
252660572070406;11.944673;2.0231004;1.7788919;3
252660577075330;11.671733;2.0685902;1.8243817;3
252660582205714;11.219229;2.1308396;1.8483237;3
252660587085176;10.857705;2.2098482;2.0350714;3
252660592059560;10.565612;2.2744915;2.3894134;3
252660597064253;10.323798;2.2984335;2.681506;3
252660601664777;10.141838;2.3104045;2.7629087;3
252660606669700;10.012551;2.3678656;2.7820623;3
252660611674623;9.938332;2.4492683;2.7389667;3
252660616679469;9.902418;2.4827871;2.5474305;3
252660621901931;10.029311;2.5115175;2.3343468;3
252660626689315;10.225636;2.542642;2.3582888;3
252660631663546;10.342952;2.6527755;2.6527755;3
252660636668469;10.15381;2.741361;3.004723;3
252660641673392;9.82341;2.7581203;3.3566709;3
252660646678238;9.583989;2.755726;3.6296098;3
252660651652700;9.315839;2.7868507;3.833117;3
252660656657392;8.939949;2.8179753;3.821146;3
252660661973392;8.5473;2.861071;3.5769374;3
252660666667238;8.365341;2.906561;3.2249897;3
252660671672162;8.219295;2.9783869;2.9759927;3
252660676677008;8.018182;3.0238767;2.9903579;3
252660681651469;7.747637;3.1292217;3.1292217;3
252660686656392;7.386112;3.2154129;3.1914709;3
252660691661085;7.019799;3.2920272;3.0933087;3
252660696666008;6.631939;3.347094;2.885013;3
252660701827546;6.0956373;3.4045548;2.6839;3
252660706675854;5.791574;3.4620156;2.695871;3
252660711650239;5.3701944;3.5122938;2.681506;3
252660716655162;4.9919105;3.5290532;2.6551697;3
252660721659854;4.783615;3.5482068;2.60968;3
252660726664777;4.5753193;3.5984852;2.6599581;3
252660731669700;4.3047748;3.6703112;2.731784;3
252660736674623;4.050989;3.7660792;2.7030537;3
252660741838623;3.9336734;3.8522706;2.4109612;3
252660746684393;3.8474822;3.9360676;2.1883004;3
252660751658854;3.643975;4.0198646;2.1188686;3
252660756663546;3.3303347;4.1419687;2.2050598;3
252660761668469;2.9233203;4.211401;2.2242134;3
252660766673393;2.6862943;4.2880154;2.1260512;3
252660771678239;2.6144683;4.345476;2.1499932;3
252660776652700;2.5187001;4.4436383;2.2002714;3
252660781897931;2.1667526;4.5801077;2.2361844;3
252660786662316;1.7932571;4.6782703;2.2601264;3
252660791667239;1.436521;4.759673;2.2601264;3
252660796672162;1.0726024;4.8243165;2.1811178;3
252660801677008;0.6440403;4.9105077;2.1308396;3
252660806651470;0.30645782;4.9895163;2.0757728;3
252660811656393;0.10534488;5.0374002;1.9847932;3
252660816661085;-0.0047884034;5.1235914;1.8387469;3
252660821920162;-0.17238252;5.2409077;1.8004397;3
252660826670931;-0.33279404;5.389348;1.8914193;3
252660831675854;-0.4261679;5.523423;2.0350714;3
252660836650239;-0.39504328;5.6359506;2.1092918;3
252660841655162;-0.37828386;5.74369;2.2529438;3
252660846659854;-0.40222588;5.8586116;2.3582888;3
252660851664777;-0.47165772;5.961562;2.4253263;3
252660856669700;-0.6631939;6.0501475;2.4133554;3
252660861831470;-0.85473;6.133945;2.3127987;3
252660866679470;-1.091756;6.227319;2.1930888;3
252660871653931;-1.3192052;6.351817;2.1499932;3
252660876658854;-1.5969325;6.4427967;2.1188686;3
252660881663547;-1.8267759;6.5337763;2.0207062;3
252660886668470;-1.8291701;6.6271505;1.9129672;3
252660891673393;-1.7142484;6.739678;1.8148049;3
252660896678316;-1.6065093;6.9048777;1.6184803;3
252660901856777;-1.541866;7.007828;1.4700398;3
252660906688085;-1.532289;7.0700774;1.4053963;3
252660911662316;-1.5562311;7.117962;1.4580688;3
252660916667239;-1.5753847;7.1131735;1.5897499;3
252660921672162;-1.5298948;7.1371155;1.70946;3
252660926677008;-1.4173675;7.1873937;1.8339585;3
252660931651470;-1.2665327;7.2352777;1.9680338;3
252660936656393;-1.2378023;7.3071036;2.0518308;3
252660941828778;-1.2593501;7.3406224;2.0757728;3
252660946666008;-1.2449849;7.36217;2.0207062;3
252660951670931;-1.2593501;7.419631;2.0278888;3
252660956675855;-1.2569559;7.467515;2.0326772;3
252660961650239;-1.2401965;7.4962454;1.9776106;3
252660966655162;-1.1013328;7.52737;1.8243817;3
252660971659855;-0.89064306;7.560889;1.6160861;3
252660976664778;-0.7302315;7.575254;1.5227122;3
252660981804162;-0.5315128;7.6015906;1.5131354;3
252660986674624;-0.3184288;7.642292;1.5658079;3
252660991679470;-0.16998832;7.675811;1.6041151;3
252660996653932;-0.04070143;7.7213006;1.6783354;3
252661001658855;0.050278235;7.716512;1.769315;3
252661006663547;0.07182605;7.73806;1.9057846;3
252661011668470;0.011971008;7.7572136;2.0087352;3
252661016673393;-0.08379706;7.7691846;2.0039468;3
252661021844470;-0.10534488;7.747637;1.8962077;3
252661026683162;-0.079008654;7.728483;1.7621324;3
252661031657393;-0.0023942017;7.7189064;1.6376339;3
252661036662316;0.17956513;7.7189064;1.4748282;3
252661041667239;0.47884035;7.73806;1.3551182;3
252661046672162;0.8571242;7.7452426;1.2880806;3
252661051677009;1.1444284;7.740454;1.3144168;3
252661056651470;1.376666;7.7093296;1.3503298;3
252661062004470;1.5107412;7.69257;1.4556746;3
252661066661086;1.5275006;7.6494746;1.5753847;3
252661071666009;1.4652514;7.615956;1.7717092;3
252661076670932;1.30484;7.5680714;1.9297266;3
252661081675855;1.1133038;7.4866686;2.0470424;3
252661086650239;0.90500826;7.4028716;2.2146366;3
252661091655163;0.81642276;7.3430166;2.3439236;3
252661096659855;0.81402856;7.273585;2.4061728;3
252661101841009;0.92176765;7.201759;2.3223755;3
252661106669701;1.1659763;7.129933;2.1092918;3
252661111674624;1.532289;7.0245876;1.934515;3
252661116679470;1.8602947;6.9503675;1.9177556;3
252661121653932;2.018312;6.871359;1.9895816;3
252661126658855;2.1499932;6.7851677;2.0494366;3
252661131663547;2.3702598;6.706159;2.1332338;3
252661136668470;2.6192567;6.670246;2.2409728;3
252661141808086;2.8299465;6.6175733;2.3989902;3
252661146678240;2.932897;6.5265937;2.4947581;3
252661151652701;2.9783869;6.5337763;2.6479871;3
252661156657393;3.0573955;6.4763155;2.765303;3
252661161662317;3.0885203;6.399701;2.801216;3
252661166667240;3.086126;6.279991;2.8203697;3
252661171672163;3.1651347;6.2129536;2.7844565;3
252661176677009;3.347094;6.1100025;2.801216;3
252661181825394;3.596091;6.0956373;2.8491;3
252661186686855;3.8067808;6.0357823;2.8060043;3
252661191661086;3.9336734;5.9783216;2.6886885;3
252661196666009;4.0892963;5.8801594;2.5785553;3
252661201670932;4.3742065;5.777209;2.4827871;3
252661206675855;4.7022123;5.7484784;2.480393;3
252661211650240;4.9919105;5.7508726;2.4301147;3
252661216655163;5.118803;5.7484784;2.3654714;3
252661221828778;5.1235914;5.7125654;2.267309;3
252661226664778;5.2265425;5.650316;2.1452048;3
252661231669701;5.3462524;5.5856724;2.0829554;3
252661236674624;5.415684;5.547365;2.1260512;3
252661241679471;5.425261;5.544971;2.291251;3
252661246653932;5.422867;5.485116;2.4708161;3
252661251658855;5.4539914;5.3845596;2.657564;3
252661256663548;5.60722;5.2528787;2.8083985;3
252661261851240;5.8681884;5.1571107;2.906561;3
252661266673394;6.217742;5.121197;2.873042;3
252661271678240;6.5385647;5.073313;2.7700913;3
252661276652701;6.8450227;4.9943047;2.6551697;3
252661281657394;6.9599442;4.9464207;2.6001031;3
252661286662317;6.9743094;4.8865657;2.5809495;3
252661291667240;6.8905125;4.8362875;2.4708161;3
252661296672163;6.8306575;4.745308;2.3415294;3
252661302143855;6.9000893;4.548983;2.231396;3
252661306681932;7.101202;4.4220905;2.2529438;3
252661311656394;7.551312;4.3023806;2.3870192;3
252661316661086;8.0924015;4.235343;2.669535;3
252661321666009;8.372523;4.175488;2.815581;3
252661326670932;8.475474;4.1156325;2.7940333;3
252661331675855;8.465898;4.1060557;2.6767175;3
252661336650240;8.602366;4.0797195;2.5929205;3
252661342090855;8.791509;4.0773253;2.4636335;3
252661346690548;8.789114;4.096479;2.3774424;3
252661351664779;8.602366;4.1802764;2.2816741;3
252661356669702;8.396465;4.1706996;2.1930888;3
252661361674625;8.283937;4.06296;2.1284454;3
252661366679471;8.4108305;3.9121256;2.1045034;3
252661371653932;8.571242;3.8355112;2.0207062;3
252661376658856;8.688558;3.7373488;1.9536686;3
252661381834548;8.966286;3.596091;2.006341;3
252661386668471;9.452309;3.4859576;2.2481554;3
252661391673394;9.856929;3.4284968;2.6671407;3
252661396678240;9.909601;3.4141316;2.920926;3
252661401652702;9.758766;3.3758245;2.9472623;3
252661406657394;9.500193;3.3063924;2.8443117;3
252661411662317;9.277532;3.2154129;2.7126305;3
252661416667240;9.217676;3.169923;2.5785553;3
252661421844471;9.229648;3.1794999;2.44448;3
252661426677010;9.19134;3.2106245;2.2577322;3
252661431651471;9.112331;3.169923;1.8435353;3
252661436656394;9.035717;3.110068;1.4915876;3
252661441661086;9.083601;3.0142999;1.2737153;3
252661446666010;9.332599;2.9376855;1.1228806;3
252661451670933;9.701305;2.8921957;0.9768343;3
252661456675856;9.947908;2.815581;0.9600749;3
252661461946933;10.21127;2.6671407;1.1324574;3
252661466685625;10.398018;2.5689783;1.5107412;3
252661471659856;10.577583;2.5091233;2.0398598;3
252661476664779;10.809821;2.4636335;2.5785553;3
252661481669702;10.900801;2.4492683;2.9903579;3
252661486674625;10.824186;2.3822308;3.2034419;3
252661491679471;10.778696;2.3080103;3.2441432;3
252661496653933;10.800244;2.243367;3.1771057;3
252661501820394;10.864887;2.2002714;2.906561;3
252661506663548;10.876859;2.1811178;2.4971523;3
252661511668471;10.828975;2.1164744;1.99437;3
252661516673394;10.81461;2.0757728;1.4341269;3
252661521678241;10.9582615;2.030283;0.9552865;3
252661526652702;11.2312;1.9656396;0.60812724;3
252661531657394;11.518504;1.8842367;0.45010993;3
252661536662548;11.810597;1.8052281;0.50278234;3
252661541940087;12.121843;1.7262194;0.842759;3
252661546672164;12.241553;1.745373;1.4149733;3
252661551677010;12.236765;1.7717092;2.099715;3
252661556651471;12.100295;1.8267759;2.8107927;3
252661561656394;11.786655;1.8387469;3.359065;3
252661566661087;11.484985;1.8459295;3.5793316;3
252661571666010;11.200075;1.8124107;3.53863;3
252661576670933;10.869676;1.7190368;3.3566709;3
252661581949318;10.45069;1.6711528;3.0382419;3
252661586680779;10.146626;1.6759412;2.813187;3
252661591655164;9.945514;1.6639702;2.5378537;3
252661596659856;9.919178;1.5873557;2.078167;3
252661601664779;10.086772;1.4628572;1.4532804;3
252661606669702;10.409989;1.292869;0.8499416;3
252661611674625;10.831368;1.1659763;0.41180268;3
252661616679472;11.288661;1.0989386;0.15562311;3
252661621914318;11.796232;1.0582372;-0.08379706;3
252661626689318;12.112267;0.9935937;-0.12689269;3
252661631663548;12.366052;0.9696517;0.11252748;3
252661636668472;12.51928;0.9840169;0.6871359;3
252661641673395;12.567164;1.043872;1.412579;3
252661646678241;12.5504055;1.0845734;2.0709844;3
252661651652702;12.540829;1.0893618;2.6910827;3
252661656657395;12.425907;1.0869676;3.2872388;3
252661661828164;12.236765;1.0582372;3.4811692;3
252661666667241;12.215217;0.9911995;3.2561142;3
252661671672164;13.809755;1.3718776;2.0518308;3
252661676677010;20.683508;2.7222073;0.0;3
252661681651472;28.819006;3.7804444;-1.1779473;3
252661686656395;33.48052;3.976769;-1.0654198;3
252661691661087;33.006466;3.5242648;-0.58418524;3
252661696666010;25.632324;2.360683;0.40940848;3
252661701818318;18.306067;1.8531121;1.7621324;3
252661706675856;12.593501;2.0518308;3.3063924;3
252661711650241;9.299079;2.231396;4.1156325;3
252661716655164;8.228871;1.99437;4.010288;3
252661721659856;8.9758625;1.5753847;3.4284968;3
252661726664779;10.493786;1.4652514;3.0478187;3
252661731669703;11.271901;1.6256629;2.5785553;3
252661736674626;11.712435;1.7884687;1.5442601;3
252661742104087;12.172121;1.7262194;0.6799533;3
252661746684395;12.665327;1.5059528;0.031124622;3
252661751658856;13.093889;1.3479356;-0.3878607;3
252661756663549;13.381193;1.30484;-0.61530983;3
252661761668472;13.443442;1.3144168;-0.6368576;3
252661766673395;13.333309;1.3479356;-0.33758244;3
252661771678241;13.208811;1.3431472;0.29927522;3
252661776652703;13.18008;1.3144168;0.830788;3
252661782037087;13.213599;1.3431472;1.2425907;3
252661786662318;13.311762;1.3934253;1.4939818;3
252661791667241;13.606248;1.448492;1.6543933;3
252661796672164;14.128184;1.4748282;1.6567876;3
252661801677010;14.707581;1.5011644;1.5705963;3
252661806651472;15.289372;1.520318;1.3934253;3
252661811656395;15.753847;1.5873557;1.2090719;3
252661816661087;15.773001;1.6232687;1.271321;3
252661821837395;15.531186;1.6017209;1.3263878;3
252661826670934;15.112201;1.5251064;1.3623008;3
252661831675857;14.822503;1.4748282;1.376666;3
252661836650241;14.707581;1.4676456;1.4030021;3
252661841655164;14.669273;1.5586253;1.4915876;3
252661846659857;14.516045;1.6496049;1.6136919;3
252661851664780;14.295778;1.7046716;1.9440918;3
252661856669703;14.092271;1.7118542;2.1619642;3
252661861838011;13.929465;1.7357962;2.2936451;3
252661866679472;13.678074;1.7381904;2.3008277;3
252661871653934;13.421895;1.7142484;2.1883004;3
252661876658857;13.196839;1.6759412;2.087744;3
252661881663549;13.125013;1.7022774;2.0015526;3
252661886668472;13.046005;1.8722657;1.9153614;3
252661891673395;12.818556;1.9680338;1.8579005;3
252661896678241;12.650962;2.0015526;1.8171991;3
252661901848703;12.586318;1.99437;1.7190368;3
252661906688088;12.457031;2.0278888;1.520318;3
252661911662318;12.138602;2.0685902;1.2737153;3
252661916667241;11.796232;2.1092918;1.1540052;3
252661921672165;11.611878;2.1332338;1.2042835;3
252661926677011;11.508927;2.2505496;1.400608;3
252661931651472;11.518504;2.3175871;1.6041151;3
252661936656395;11.473015;2.3894134;1.7932571;3
252661941815857;11.324574;2.4588451;1.9129672;3
252661946666011;11.013328;2.5234885;1.9776106;3
252661951670934;10.5704;2.56419;2.030283;3
252661956675857;10.175357;2.6192567;2.054225;3
252661961650242;9.80665;2.6647465;2.0949266;3
252661966655165;9.560047;2.717419;2.1068976;3
252661971659857;9.344569;2.822764;2.087744;3
252661976664780;9.291897;2.8802247;1.9871874;3
252661981826549;9.457097;2.9352913;1.9033904;3
252661986674626;9.610326;2.9520507;1.9440918;3
252661991679472;9.646238;2.96881;2.1212628;3
252661996653934;9.593566;3.0119057;2.291251;3
252662001658857;9.461885;3.004723;2.4827871;3
252662006663549;9.246407;3.0071173;2.6384103;3
252662011668472;8.983045;3.0478187;2.7102363;3
252662016673396;8.791509;3.1387985;2.7269957;3
252662021840703;8.544906;3.2465374;2.6910827;3
252662026683165;8.214506;3.2704794;2.6072857;3
252662031657396;7.917625;3.2441432;2.4420857;3
252662036662319;7.6973586;3.3039982;2.2768857;3
252662041667242;7.2328835;3.4117374;2.2337902;3
252662046672165;7.0365586;3.4500446;2.1667526;3
252662051677011;7.026982;3.5434184;2.0925324;3
252662056651473;7.1059904;3.608062;1.9967642;3
252662061731165;7.0341644;3.6703112;1.9081788;3
252662066661088;6.7803793;3.7253778;1.8435353;3
252662071666011;6.5481415;3.7852328;1.9081788;3
252662076670934;6.220136;3.8283286;2.2146366;3
252662081675857;6.0046577;3.8594532;2.4708161;3
252662086650242;5.767632;3.9193082;2.5785553;3
252662091655165;5.377377;3.9743748;2.585738;3
252662096659857;4.900931;4.0653543;2.5809495;3
252662101914242;4.5657425;4.1706996;2.6001031;3
252662106669703;4.3502645;4.280833;2.6767175;3
252662111674627;4.1419687;4.345476;2.7988217;3
252662116679473;3.8546648;4.4580035;2.8323407;3
252662121653934;3.5889084;4.570531;2.8179753;3
252662126658857;3.2992098;4.673482;2.731784;3
252662131663550;3.1148565;4.7189717;2.5737667;3
252662136668473;2.930503;4.735731;2.2936451;3
252662141819473;2.7269957;4.747702;2.0494366;3
252662146678242;2.4037786;4.8243165;1.8459295;3
252662151652704;1.8291701;4.939238;1.7405846;3
