t;x;y;z;a
1940482268904526;11.708649;0.16996765;7.3036346;3
1940482273848374;11.75415;0.14004517;7.448471;3
1940482278792222;11.804428;0.07539368;7.5250854;3
1940482283705552;11.823578;0.022720337;7.641205;3
1940482288649399;11.908569;0.023925781;7.716629;3
1940482293593247;11.982788;0.0059661865;7.854294;3
1940482298537095;11.918152;-0.029953003;7.948868;3
1940482303480942;11.877441;-0.14726257;8.018295;3
1940482308424790;11.828369;-0.25260925;8.201447;3
1940482313338120;11.867874;-0.3340149;8.225403;3
1940482318281968;11.796036;-0.42619324;8.182297;3
1940482323225815;11.723022;-0.47286987;8.147583;3
1940482328169663;11.565002;-0.51956177;8.115265;3
1940482333113511;11.512329;-0.57463074;8.096115;3
1940482338057358;11.75415;-0.5806122;8.007523;3
1940482343001206;11.983994;-0.58898926;7.9476624;3
1940482347945054;12.088135;-0.6165314;7.962036;3
1940482352888901;12.102493;-0.6727905;8.097305;3
1940482357832749;12.170731;-0.742218;8.1176605;3
1940482362776597;12.12764;-0.78411865;8.197861;3
1940482367689927;12.021103;-0.8188324;8.536636;3
1940482372633774;12.007935;-0.83439636;8.875427;3
1940482377577622;11.985184;-0.88827515;8.967606;3
1940482382521470;11.908569;-0.9636841;9.010696;3
1940482387434800;11.830765;-0.96009827;8.962814;3
1940482392409165;11.7733;-0.95770264;8.883804;3
1940482397353013;11.644012;-0.8978424;8.823944;3
1940482402296860;11.428528;-0.93974304;8.716202;3
1940482407240708;11.221436;-1.0055847;8.513901;3
1940482412184556;11.209457;-0.9624939;8.2122345;3
1940482417128403;11.1974945;-0.99720764;7.9117584;3
1940482422072251;11.053833;-0.9241791;7.8339386;3
1940482427016099;10.893433;-0.8906708;7.8219757;3
1940482431959946;10.791672;-0.9517212;7.68071;3
1940482436903794;10.70549;-0.93855286;7.5238953;3
1940482441847642;10.618088;-0.8786926;7.460449;3
1940482446791489;10.542679;-0.7793274;7.3383484;3
1940482451735337;10.464859;-0.673996;7.174347;3
1940482456679185;10.317627;-0.59259033;7.0426636;3
1940482461592515;10.165588;-0.5530853;6.9121704;3
1940482466536362;10.136856;-0.5291443;6.794861;3
1940482471480210;10.255371;-0.3914795;6.5805817;3
1940482476424058;10.154816;-0.21789551;6.5135345;3
1940482481367905;9.863922;-0.10656738;6.557831;3
1940482486311753;9.664001;-0.06706238;6.636841;3
1940482491255601;9.497604;-0.09579468;6.715851;3
1940482496199448;9.256989;-0.11254883;6.909775;3
1940482501143296;9.255798;-0.053894043;6.957672;3
1940482506087144;9.376694;-0.014389038;6.7026825;3
1940482511000474;9.467682;0.033493042;6.537491;3
1940482515944321;9.4617;0.12567139;6.49559;3
1940482520888169;9.264175;0.1244812;6.4488983;3
1940482525832017;9.009186;0.089767456;6.380661;3
1940482530775864;8.668015;-0.029953003;6.2322235;3
1940482535719712;8.19516;-0.13529968;6.1292725;3
1940482540663560;7.836029;-0.18318176;6.0789948;3
1940482545576890;7.768997;-0.12690735;6.0311127;3
1940482550520737;7.820465;-0.07423401;5.956894;3
1940482555464585;7.753433;-0.021575928;6.035904;3
1940482560408433;7.4900665;0.035888672;6.3196106;3
1940482565321763;7.2997284;0.032302856;6.664383;3
1940482570265610;7.0782623;-0.009597778;7.0031586;3
1940482575209458;6.768219;-0.049102783;7.392212;3
1940482580153306;6.5335846;0.044265747;7.716629;3
1940482585097153;6.417465;0.0382843;7.874649;3
1940482590041001;6.361206;0.010757446;7.7944336;3
1940482594984849;6.4857025;0.087371826;7.7070465;3
1940482599928696;6.855606;0.1759491;7.5693817;3
1940482604872544;6.9441986;0.301651;7.4269257;3
1940482609816392;6.673645;0.28967285;7.304825;3
1940482614760239;6.1840363;0.19630432;7.2641296;3
1940482619704087;5.6836395;0.11010742;7.2689056;3
1940482624617417;5.4095154;-0.028747559;7.1815186;3
1940482629561265;5.3628235;0.007156372;7.064209;3
1940482634505112;5.2610626;0.07180786;7.1096954;3
1940482639448960;5.131775;0.11250305;7.1815186;3
1940482644392808;5.0779114;0.09814453;7.0187225;3
1940482649336655;4.930664;0.029907227;6.865494;3
1940482654280503;4.6637115;0.033493042;6.8415527;3
1940482659193833;4.2100067;0.08377075;6.969635;3
1940482664137681;3.830536;0.058639526;7.1492004;3
1940482669081528;3.5013275;0.06222534;7.3898163;3
1940482673994858;3.1386108;0.07420349;7.5406494;3
1940482678938706;3.056015;0.027511597;7.4496765;3
1940482683882554;2.9901733;0.092163086;7.3586884;3
1940482688826401;3.01651;0.25975037;7.060623;3
1940482693770249;3.158966;0.3603058;6.652405;3
1940482698714097;3.1062927;0.3519287;6.569809;3
1940482703657944;2.8477173;0.49317932;6.796051;3
1940482708571274;2.451477;0.62127686;7.1096954;3
1940482713515122;2.2240295;0.49797058;7.183914;3
1940482718458970;1.9738312;0.51712036;7.0977325;3
1940482723402817;1.6685638;0.6045227;7.110901;3
1940482728346665;1.4231567;0.65119934;7.0390625;3
1940482733290513;1.2795105;0.717041;6.962448;3
1940482738234360;1.1562042;0.8630829;6.9516754;3
1940482743178208;1.0077667;0.9121704;6.799652;3
1940482748122056;1.0257263;0.93013;6.6943054;3
1940482753065903;0.86531067;1.0103302;6.7350006;3
1940482758009751;0.51815796;1.1072998;6.889435;3
1940482762953599;0.2164917;1.1527863;6.8403473;3
1940482767897446;-0.05166626;1.1408234;6.6931;3
1940482772841294;-0.34495544;1.1420135;6.4812164;3
1940482777785142;-0.5352936;1.1372223;6.2729187;3
1940482782728989;-0.74238586;1.227005;6.135254;3
1940482787642319;-0.9111786;1.282074;6.102936;3
1940482792586167;-0.9351196;1.369461;5.9700623;3
1940482797499497;-1.0380707;1.4508667;5.7066956;3
1940482802443345;-1.2176361;1.4029846;5.4505157;3
1940482807387192;-1.4103699;1.3634796;5.4217834;3
1940482812331040;-1.4881897;1.3993835;5.589386;3
1940482817274888;-1.6019135;1.5095215;5.7701416;3
1940482822218735;-1.7395782;1.5634003;5.687546;3
1940482827162583;-1.916748;1.5143127;5.669586;3
1940482832106431;-2.1274414;1.4712219;5.590576;3
1940482837019761;-2.3273468;1.4101715;5.570221;3
1940482841963608;-2.5895233;1.4017792;5.6671906;3
1940482846907456;-2.8624573;1.4891663;5.700714;3
1940482851851304;-3.0923004;1.5538177;5.6588135;3
1940482856795151;-3.3544617;1.5490265;5.6193085;3
1940482861738999;-3.596283;1.6388092;5.6025543;3
1940482866713364;-3.707611;1.8578796;5.648041;3
1940482871657212;-3.7794342;1.9273071;5.614517;3
1940482876601060;-3.7578888;1.9536438;5.372711;3
1940482881544907;-3.7854156;2.0661774;5.2051086;3
1940482886488755;-3.7842255;2.2816467;5.1404724;3
1940482891432603;-3.8069763;2.4552307;5.0901947;3
1940482896345933;-3.8584442;2.5857239;4.964493;3
1940482901259263;-3.9518127;2.7162018;4.9010468;3
1940482906203110;-3.9745636;2.8095703;4.8088684;3
1940482911146958;-4.0607605;2.9280853;4.8376007;3
1940482916090806;-4.1792755;3.0466003;4.891464;3
1940482921034653;-4.3025665;3.151947;4.929779;3
1940482925947983;-4.520447;3.1806793;4.914215;3
1940482930891831;-4.6820526;3.2010193;4.869919;3
1940482935835679;-4.8005676;3.2764435;4.9321747;3
1940482940779526;-4.9059143;3.393753;5.0901947;3
1940482945723374;-4.858032;3.5170593;5.225464;3
1940482950667222;-4.853241;3.5852966;5.1931458;3
1940482955580552;-4.844864;3.574524;5.1692047;3
1940482960524399;-4.90831;3.6188202;5.2685547;3
1940482965468247;-5.059143;3.6726837;5.513962;3
1940482970412095;-5.2231445;3.7121887;5.6743774;3
1940482975386460;-5.3213043;3.6032562;5.648041;3
1940482980330308;-5.4793243;3.4105225;5.5869904;3
1940482985274155;-5.620575;3.3626404;5.733032;3
1940482990187485;-5.687622;3.4608002;5.9760437;3
1940482995131333;-5.715149;3.5134735;6.202301;3
1940483000075181;-5.707962;3.47995;6.3303833;3
1940483005019028;-5.663681;3.4188995;6.329193;3
1940483009993394;-5.5738983;3.428482;6.353134;3
1940483014906724;-5.4877014;3.456009;6.3279877;3
1940483019850571;-5.4888916;3.5158691;6.3543243;3
1940483024794419;-5.414673;3.5230408;6.420166;3
1940483029738267;-5.3344727;3.5541687;6.4465027;3
1940483034682114;-5.2817993;3.6271973;6.476425;3
1940483039625962;-5.1357574;3.693039;6.542267;3
1940483044569810;-5.0723114;3.7229614;6.578186;3
1940483049513657;-5.1453247;3.7624664;6.5279083;3
1940483054426987;-5.2638397;3.7289429;6.483612;3
1940483059370835;-5.4086914;3.693039;6.487198;3
1940483064314683;-5.5283966;3.6583252;6.389038;3
1940483069258530;-5.6349487;3.6822662;6.281311;3
1940483074202378;-5.716339;3.71698;6.095749;3
1940483079146226;-5.775009;3.6750793;5.8838654;3
1940483084090073;-5.7654266;3.6678925;5.6468353;3
1940483089033921;-5.7809906;3.6714935;5.403824;3
1940483093947251;-5.785782;3.6678925;5.2913055;3
1940483098891099;-5.775009;3.6834564;5.3583374;3
1940483103834946;-5.838455;3.6595154;5.419388;3
1940483108778794;-5.838455;3.6259918;5.4181976;3
1940483113692124;-5.8863373;3.5805054;5.5295258;3
1940483118635972;-6.003647;3.519455;5.4996033;3
1940483123610337;-6.0850525;3.4177094;5.5055847;3
1940483128554185;-6.0922394;3.3363037;5.590576;3
1940483133498032;-6.051529;3.2525024;5.724655;3
1940483138441880;-5.9749146;3.2297516;5.8084564;3
1940483143385728;-5.909073;3.1794739;5.824005;3
1940483148299058;-5.8037415;3.1351929;5.8575287;3
1940483153242905;-5.695999;3.088501;5.9437256;3
1940483158186753;-5.5750885;3.0430145;5.9317474;3
1940483163130601;-5.4948883;2.9879456;5.9233704;3
1940483168074448;-5.430237;2.9268951;6.0191345;3
1940483173018296;-5.3416595;2.918518;6.126877;3
1940483177962144;-5.3619995;2.8682404;6.27652;3
1940483182905991;-5.3763733;2.8610535;6.4093933;3
1940483187819321;-5.316513;2.8095703;6.4931946;3
1940483192763169;-5.333267;2.7928162;6.5099487;3
1940483197707017;-5.3224945;2.760498;6.523117;3
1940483202650864;-5.2746124;2.800003;6.5123444;3
1940483207594712;-5.1848297;2.811966;6.4153748;3
1940483212538560;-5.091461;2.823944;6.373474;3
1940483217482407;-4.976532;2.8586578;6.2836914;3
1940483222426255;-4.8640137;2.954422;6.2944794;3
1940483227370103;-4.7921906;2.9556274;6.2549744;3
1940483232283433;-4.789795;2.9508362;6.3124237;3
1940483237227280;-4.856827;2.954422;6.2489777;3
1940483242171128;-4.933441;2.9376678;6.186737;3
1940483247114976;-5.0423737;2.9244995;6.092163;3
1940483252028306;-5.0292053;2.9664001;5.9951935;3
1940483256972153;-4.9298553;3.0370178;5.847946;3
1940483261916001;-4.8089447;3.0083008;5.501999;3
1940483266859849;-4.6940155;2.9951324;5.2673645;3
1940483271834214;-4.6377563;3.0166779;5.120117;3
1940483276778062;-4.585083;3.0549774;5.1105347;3
1940483281721909;-4.49411;2.98555;5.1284943;3
1940483286635239;-4.4198914;2.9364624;5.2158813;3
1940483291579087;-4.4174957;2.969986;5.384674;3
1940483296522935;-4.454605;2.961609;5.6157227;3
1940483301436265;-4.4605865;2.9412537;5.760559;3
1940483306380112;-4.51326;2.902954;5.8012695;3
1940483311323960;-4.5348053;2.8466797;5.855133;3
1940483316267808;-4.5012817;2.8299255;5.8647156;3
1940483321211655;-4.391159;2.8586578;5.9042206;3
1940483326155503;-4.2929993;2.8873901;6.111313;3
1940483331099351;-4.1277924;2.9795685;6.147232;3
1940483336043198;-3.9386444;2.9651947;5.9365387;3
1940483340956528;-3.7279663;2.867035;5.766556;3
1940483345900376;-3.5052948;2.820343;5.6623993;3
1940483350844224;-3.2790527;2.844284;5.6995087;3
1940483355788071;-3.0851135;2.8730164;5.9042206;3
1940483360731919;-2.8684387;2.8969574;6.0538483;3
1940483365675767;-2.7140198;2.867035;6.1891327;3
1940483370589097;-2.5536041;2.855072;6.260956;3
1940483375532944;-2.3907928;2.8562622;6.2561646;3
1940483380476792;-2.2399597;2.8813934;6.293274;3
1940483385420640;-2.157364;2.8802032;6.363907;3
1940483390364487;-2.102295;2.8622437;6.5757904;3
1940483395308335;-2.0915222;2.800003;6.7469788;3
1940483400252183;-2.1860962;2.7425385;6.8678894;3
1940483405196030;-2.2543335;2.7185974;7.0043488;3
1940483410139878;-2.3345337;2.6611328;7.0977325;3
1940483415083726;-2.3189697;2.5857239;7.119278;3
1940483420027573;-2.1154633;2.5569916;7.0031586;3
1940483424971421;-1.8676605;2.5689545;6.871475;3
1940483429915269;-1.619873;2.64917;6.775711;3
1940483434859116;-1.2032776;2.7640839;6.7493744;3
1940483439802964;-0.78907776;2.7987976;6.650009;3
1940483444746812;-0.5101471;2.815567;6.542267;3
1940483449690659;-0.29586792;2.8059845;6.554245;3
1940483454634507;-0.098358154;2.780838;6.794861;3
1940483459578355;0.05847168;2.7197876;6.9983673;3
1940483464522202;0.052490234;2.64917;7.1492004;3
1940483469435532;0.0010070801;2.5378265;7.294052;3
1940483474379380;-0.076797485;2.460022;7.306015;3
1940483479323228;-0.18095398;2.3391113;7.3503113;3
1940483484267075;-0.30186462;2.1930695;7.2988434;3
1940483489210923;-0.41438293;2.0541992;7.2330017;3
1940483494154771;-0.5233154;1.9117432;7.26532;3
1940483499098618;-0.40959167;1.8878021;7.230606;3
1940483504042466;-0.01335144;1.8303528;7.0785675;3
1940483508986314;0.29908752;1.8076019;6.660782;3
1940483513899644;0.50138855;1.7285919;6.451294;3
1940483518843491;0.90841675;1.6819;6.451294;3
1940483523787339;1.5249176;1.7597198;6.348343;3
1940483528731187;1.9726257;1.7429504;6.2322235;3
1940483533675034;2.1617737;1.6567688;6.329193;3
1940483538618882;2.2599335;1.5562134;6.6440277;3
1940483543562730;2.1940918;1.4305115;7.2964478;3
1940483548476060;2.174942;1.3335571;7.988373;3
1940483553419907;2.1773376;1.2066498;8.584518;3
1940483558363755;2.1366425;1.0941315;9.032242;3
1940483563307603;2.2180328;1.0630035;9.433273;3
1940483568251450;2.4251404;1.1252594;9.606857;3
1940483573195298;2.6992798;1.1312408;9.49791;3
1940483578139146;2.9267273;1.1264496;9.174698;3
1940483583082993;3.265503;1.2150421;8.834717;3
1940483588026841;3.6749115;1.2856598;8.53186;3
1940483592970689;3.9945374;1.227005;8.219406;3
1940483597914536;4.214798;1.2042694;8.161957;3
1940483602858384;4.2842407;1.2234192;8.316376;3
1940483607771714;4.202835;1.1300354;8.595306;3
1940483612715562;4.115448;0.97203064;8.862259;3
1940483617659409;4.127411;0.8618927;9.178284;3
1940483622603257;4.171707;0.8307648;9.605652;3
1940483627547105;4.101074;0.8439331;9.906128;3
1940483632490952;4.0029144;0.76612854;10.079712;3
1940483637434800;3.9059448;0.6260681;9.981537;3
1940483642378648;4.013687;0.5841675;9.763672;3
1940483647291978;4.432678;0.62127686;9.373413;3
1940483652235825;4.934265;0.7816925;8.767685;3
1940483657179673;5.332901;0.95526123;8.118851;3
1940483662123521;6.017639;0.98280334;7.4496765;3
1940483667067368;6.61499;1.0677948;6.909775;3
1940483672011216;6.682022;1.1049042;6.8642883;3
1940483676955064;6.440216;1.0234985;7.3239746;3
1940483681898911;6.1289673;0.7852783;8.027878;3
1940483686842759;5.7686462;0.54226685;8.837112;3
1940483691786606;5.4382324;0.40699768;9.720581;3
1940483696730454;5.3005676;0.40100098;10.538193;3
1940483701674302;5.4466248;0.44050598;11.194199;3
1940483706587632;5.617798;0.56381226;11.641922;3
1940483711531480;5.5950623;0.67874146;11.941193;3
1940483716444810;5.4969025;0.77211;11.925629;3
1940483721388657;5.3783875;0.74098206;11.628754;3
1940483726332505;5.2443085;0.653595;11.0673065;3
1940483731276353;5.3281097;0.5961304;10.310745;3
1940483736220200;5.523239;0.7361908;9.447632;3
1940483741164048;5.7052;0.81999207;8.427704;3
1940483746107896;5.712372;0.7469635;7.1970825;3
1940483751021226;5.609421;0.61169434;6.308838;3
1940483755965073;5.72435;0.50157166;5.6899414;3
1940483760908921;5.973343;0.4716339;5.3978424;3
1940483765852769;6.0667114;0.4500885;5.4253693;3
1940483770796616;6.0894623;0.32080078;5.7569733;3
1940483775709946;6.122986;0.19869995;6.27771;3
1940483780653794;6.107422;-0.0012207031;6.8882294;3
1940483785597642;6.112213;-0.07543945;7.6244507;3
1940483790541489;6.2522736;-0.12332153;8.421722;3
1940483795515855;6.4150696;-0.1676178;9.108856;3
1940483800429185;6.593445;-0.14247131;9.7265625;3
1940483805373032;6.6628723;-0.028747559;10.287994;3
1940483810316880;6.705963;0.06941223;10.6124115;3
1940483815260728;6.7107544;0.12327576;10.62558;3
1940483820204575;6.7107544;0.18553162;10.408905;3
1940483825117905;6.7323;0.23820496;10.000702;3
1940483830061753;6.878357;0.38783264;9.332718;3
1940483835036118;7.2757874;0.52311707;8.165543;3
1940483839979966;7.678009;0.67993164;6.681137;3
1940483844893296;7.8072968;0.73020935;5.3942566;3
1940483849837144;7.661255;0.6548004;4.5012207;3
1940483854780991;7.372757;0.48121643;4.1061707;3
1940483859724839;6.9944763;0.32200623;4.0499115;3
1940483864638169;6.769409;0.23580933;4.217499;3
1940483869582017;6.8615875;0.13644409;4.3743286;3
1940483874525864;7.0507355;0.017929077;4.4820557;3
1940483879469712;7.1453094;-0.026351929;4.4808655;3
1940483884413560;7.269806;-0.1496582;4.6245117;3
1940483889357407;7.4984436;-0.20352173;4.9046326;3
1940483894301255;7.7749786;-0.21310425;5.217087;3
1940483899245103;8.137695;-0.24902344;5.554657;3
1940483904188950;8.583023;-0.27415466;5.9078064;3
1940483909132798;9.057068;-0.28492737;6.269333;3
1940483914076646;9.6484375;-0.25619507;6.605713;3
1940483919020493;10.123688;-0.21310425;7.0187225;3
1940483923964341;10.366699;-0.21429443;7.479599;3
1940483928908189;10.414581;-0.2945099;7.7764893;3
1940483933852036;10.416977;-0.44055176;8.007523;3
1940483938795884;10.448105;-0.6045532;8.064987;3
1940483943709214;10.503174;-0.7398224;7.9524536;3
1940483948653062;10.521133;-0.9074249;7.764511;3
1940483953596909;10.505569;-1.0594482;7.5167084;3
1940483958540757;10.516342;-1.2545776;7.3742523;3
1940483963484605;10.557037;-1.2976837;7.438904;3
1940483968428452;10.592957;-1.3922424;7.5167084;3
1940483973372300;10.4900055;-1.5107574;7.6112823;3
1940483978316148;10.3703;-1.6496277;7.7465515;3
1940483983259995;10.164398;-1.7166595;7.763321;3
1940483988173325;9.899841;-1.7801056;7.8099976;3
1940483993117173;9.746613;-1.7657471;7.9476624;3
1940483998061021;9.750198;-1.7633514;8.008728;3
1940484003004868;9.867508;-1.7442017;7.909363;3
1940484007948716;10.087784;-1.6364594;7.649597;3
1940484012862046;10.274521;-1.4844208;7.4269257;3
1940484017805894;10.359528;-1.2976837;7.179123;3
1940484022749741;10.46965;-1.1803589;6.9193573;3
1940484027693589;10.409805;-1.1217041;6.6320496;3
1940484032637437;10.243408;-1.1169128;6.412979;3
1940484037581284;10.080597;-1.1300812;6.2477875;3
1940484042525132;9.903427;-1.1336823;6.0813904;3
1940484047468980;9.695129;-1.1743774;5.8994293;3
1940484052412827;9.593384;-1.1851501;5.7689514;3
1940484057356675;9.636475;-1.1827545;5.736618;3
1940484062300523;9.71907;-1.0989532;5.6983185;3
1940484067244370;9.758575;-1.0762177;5.522339;3
1940484072157700;9.668793;-1.0762177;5.316437;3
1940484077101548;9.514374;-1.0750122;4.9992065;3
1940484082045396;9.434158;-1.0402985;4.7657776;3
1940484086989243;9.539505;-1.0199432;4.467697;3
1940484091933091;9.744217;-0.92778015;4.127716;3
1940484096876939;9.970459;-0.80326843;3.8559723;3
1940484101820786;10.196716;-0.60694885;3.7314758;3
1940484106764634;10.383469;-0.5327301;3.6788025;3
1940484111708481;10.495987;-0.62132263;3.6871796;3
1940484116652329;10.42775;-0.6440582;3.7458496;3
1940484121596177;10.315231;-0.68595886;3.8069;3
1940484126540024;10.481628;-0.64645386;4.0415344;3
1940484131483872;10.770126;-0.6021576;4.2510223;3
1940484136397202;10.973633;-0.59976196;4.318054;3
1940484141310532;11.040665;-0.6332855;4.4066467;3
1940484146254380;11.003555;-0.663208;4.483261;3
1940484151228745;10.816818;-0.74102783;4.692749;3
1940484156172593;10.698303;-0.8499603;4.869919;3
1940484161116440;10.591751;-0.9648895;5.0315247;3
1940484166060288;10.504364;-1.089386;5.185959;3
1940484171004136;10.436142;-1.1432495;5.3870697;3
1940484175917466;10.470856;-1.2019043;5.6276855;3
1940484180891831;10.518738;-1.2174683;5.8491516;3
1940484185835679;10.431351;-1.2390137;5.8886566;3
1940484190779526;10.414581;-1.2569733;5.985626;3
1940484195723374;10.337967;-1.2210693;6.0430756;3
1940484200636704;10.317627;-1.1516266;6.0825806;3
1940484205550034;10.3714905;-1.0307312;6.0777893;3
1940484210493882;10.32959;-0.96847534;6.052658;3
1940484215437730;10.269745;-0.8559418;6.001175;3
1940484220381577;10.173965;-0.7745514;5.8886566;3
1940484225325425;10.061447;-0.757782;5.790497;3
1940484230269273;9.9142;-0.67637634;5.6983185;3
1940484235213120;9.836395;-0.6165314;5.6049347;3
1940484240156968;9.776535;-0.60575867;5.391861;3
1940484245100815;9.757385;-0.539917;5.2481995;3
1940484250044663;9.757385;-0.46809387;5.075821;3
1940484254957993;9.680771;-0.40344238;4.930969;3
1940484259901841;9.665207;-0.3567505;4.7980957;3
1940484264845689;9.690338;-0.32443237;4.684372;3
1940484269789536;9.744217;-0.2909088;4.6161346;3
1940484274733384;9.831604;-0.23225403;4.6077576;3
1940484279677231;9.778931;-0.2358551;4.5850067;3
1940484284621079;9.6831665;-0.21789551;4.672394;3
1940484289564927;9.622101;-0.26219177;4.6735992;3
1940484294508774;9.693939;-0.26696777;4.746628;3
1940484299422105;9.793289;-0.26098633;4.9154053;3
1940484304365952;9.93335;-0.26219177;5.001602;3
1940484309309800;10.177567;-0.2801361;5.1177216;3
1940484314253648;10.258972;-0.31126404;5.202713;3
1940484319197495;10.233826;-0.35316467;5.2901;3
1940484324141343;10.138062;-0.39865112;5.3739014;3
1940484329085190;10.000397;-0.4525299;5.456497;3
1940484333998521;9.898636;-0.5315399;5.542694;3
1940484338942368;9.921387;-0.6165314;5.5881805;3
1940484343886216;10.027924;-0.63449097;5.6636047;3
1940484348830064;10.224243;-0.6512451;5.8096466;3
1940484353773911;10.341568;-0.6811676;5.9197845;3
1940484358687241;10.434937;-0.697937;6.02034;3
1940484363631089;10.505569;-0.737442;6.04068;3
1940484368574937;10.510361;-0.757782;6.1687775;3
1940484373518784;10.521133;-0.7601776;6.2789154;3
1940484378462632;10.6683655;-0.79849243;6.4572754;3
1940484383406480;10.798859;-0.80566406;6.618881;3
1940484388350327;10.858719;-0.8068695;6.6775513;3
1940484393294175;10.870682;-0.83081055;6.768524;3
1940484398238023;10.789276;-0.81643677;6.760147;3
1940484403181870;10.686325;-0.79849243;6.7254333;3
1940484408125718;10.738998;-0.76257324;6.645218;3
1940484413039048;11.00116;-0.6512451;6.547058;3
1940484417982896;11.168762;-0.56744385;6.397415;3
1940484422926743;11.165176;-0.49443054;6.3471375;3
1940484427870591;11.053833;-0.500412;6.324402;3
1940484432814439;10.916168;-0.5973816;6.341156;3
1940484437758286;10.841949;-0.7098999;6.2944794;3
1940484442702134;10.879059;-0.75180054;6.2286377;3
1940484447645981;10.914978;-0.7398224;6.305252;3
1940484452589829;11.033493;-0.6596222;6.397415;3
1940484457533677;11.044266;-0.59976196;6.458481;3
1940484462477524;10.947296;-0.7098999;6.530304;3
1940484467421372;10.867096;-0.8284149;6.652405;3
1940484472365220;10.840759;-0.91101074;6.7888794;3
1940484477309067;10.746185;-0.9852295;6.794861;3
1940484482252915;10.774918;-1.02594;6.8607025;3
1940484487166245;11.003555;-0.98883057;6.906189;3
1940484492110093;11.310013;-0.8846741;7.048645;3
1940484497053940;11.63324;-0.7889099;7.241379;3
1940484501997788;11.755341;-0.79489136;7.4448853;3
1940484506941636;11.623657;-0.8332062;7.699875;3
1940484511885483;11.434525;-0.88827515;7.8375397;3
1940484516829331;11.265732;-0.9840393;7.929718;3
1940484521773179;11.149612;-1.1001587;7.874649;3
1940484526717026;11.130447;-1.1085358;7.744156;3
1940484531630356;11.175949;-1.0989532;7.58255;3
1940484536574204;11.184326;-1.073822;7.388626;3
1940484541518052;11.128067;-1.073822;7.2665253;3
1940484546461899;11.325577;-1.073822;7.191101;3
1940484551405747;11.584152;-1.0977631;7.128845;3
1940484556319077;11.6128845;-0.9840393;7.08934;3
1940484561262925;11.440506;-0.9804535;7.144409;3
1940484566206773;11.283676;-1.1001587;7.162369;3
1940484571150620;11.117279;-1.1647949;7.24736;3
1940484576094468;11.093338;-1.207901;7.460449;3
1940484581007798;11.287277;-1.2270508;7.5933228;3
1940484585951646;11.445297;-1.2114868;7.780075;3
1940484590895493;11.572189;-1.2042999;7.953659;3
1940484595839341;11.697876;-1.1456451;8.023087;3
1940484600783189;11.658371;-1.1193085;8.2565155;3
1940484605727036;11.530289;-1.1432495;8.402573;3
1940484610670884;11.412964;-1.2330322;8.416931;3
1940484615584214;11.384247;-1.2222595;8.468414;3
1940484620528062;11.447693;-1.1851501;8.347504;3
1940484625502427;11.53508;-1.1420593;7.972809;3
1940484630415757;11.51712;-1.1169128;7.6196594;3
1940484635359605;11.275299;-1.0965576;7.392212;3
1940484640303452;11.052643;-1.0666351;7.3072205;3
1940484645247300;10.841949;-1.0714264;7.119278;3
1940484650191148;10.633652;-1.1228943;6.922943;3
1940484655134995;10.638443;-1.1013489;6.818802;3
1940484660078843;10.594147;-1.0019989;6.787674;3
1940484665022690;10.462479;-0.9062195;6.8044434;3
1940484669966538;10.440918;-0.8439789;6.8403473;3
1940484674910386;10.558243;-0.836792;6.7254333;3
1940484679854233;10.541473;-0.7960968;6.7098694;3
1940484684798081;10.336777;-0.72546387;6.918167;3
1940484689711411;10.111725;-0.7098999;7.2294006;3
1940484694655259;9.918991;-0.67637634;7.460449;3
1940484699599106;9.582596;-0.68237305;7.539459;3
1940484704542954;9.367126;-0.7901001;7.6436005;3
1940484709486802;9.398254;-0.84039307;7.641205;3
1940484714430649;9.434158;-0.7398224;7.692688;3
1940484719374497;9.426987;-0.6332855;7.709442;3
1940484724318345;9.466476;-0.65364075;7.519104;3
1940484729262192;9.547882;-0.757782;7.3155975;3
1940484734175523;9.568237;-0.70391846;7.241379;3
1940484739119370;9.4617;-0.5913849;7.159973;3
1940484744063218;9.195938;-0.5686493;7.170746;3
1940484749007065;8.805679;-0.7757416;7.091736;3
1940484753950913;8.514786;-0.9445343;7.0941315;3
1940484758894761;8.320862;-0.9924164;7.301239;3
1940484763838608;8.11615;-0.91101074;7.6076965;3
1940484768782456;7.931793;-0.77334595;7.835144;3
1940484773726304;7.736679;-0.7206726;8.059006;3
1940484778670151;7.5523224;-0.7134857;8.244553;3
1940484783613999;7.369156;-0.6799774;8.276871;3
1940484788557847;7.1967773;-0.618927;8.242157;3
1940484793501694;7.085449;-0.5937805;8.060196;3
1940484798445542;6.9513702;-0.4920349;7.826767;3
1940484803389390;6.878357;-0.47286987;7.5681915;3
1940484808333237;6.7035675;-0.52674866;7.6088867;3
1940484813277085;6.503662;-0.42619324;7.8339386;3
1940484818220933;6.2690277;-0.26338196;7.8578796;3
1940484823134263;5.9960938;-0.28492737;7.645996;3
1940484828078110;5.638153;-0.32203674;7.431717;3
1940484832991440;5.2371216;-0.24183655;7.373062;3
1940484837935288;4.8720093;-0.20472717;7.2689056;3
1940484842879136;4.6876526;-0.18197632;7.0462494;3
1940484847792466;4.4649963;-0.13768005;6.854721;3
1940484852736314;4.1381836;-0.0814209;6.897812;3
1940484857680161;3.814972;-0.023956299;6.926544;3
1940484862624009;3.5336456;0.059829712;6.98999;3
1940484867567856;3.2236023;0.15679932;6.8882294;3
1940484872511704;2.9865723;0.29206848;6.5362854;3
