t;x;y;z;a
39568511929649;-9.249237;-9.01326;7.789795;3
39568516873497;-11.47345;-9.500473;7.2942047;3
39568521817344;-13.394806;-9.731522;5.545227;3
39568526761192;-14.226791;-9.812912;3.1007538;3
39568531705040;-14.034058;-9.907486;0.58325195;3
39568536618370;-13.391205;-10.187607;-1.803772;3
39568541562217;-12.669357;-10.591034;-3.5431519;3
39568546506065;-12.161789;-11.0794525;-4.666031;3
39568551449913;-12.368881;-11.475693;-5.255005;3
39568556363243;-13.559998;-11.584625;-5.3352203;3
39568561337608;-15.226364;-11.462524;-5.385498;3
39568566281456;-17.557129;-11.165634;-5.7122955;3
39568571225303;-21.821198;-10.646103;-6.741806;3
39568576169151;-31.977402;-8.831299;-9.164734;3
39568581112999;-39.532303;-0.518631;-17.558807;3
39568586056846;-39.532303;15.023331;-32.344208;3
39568591000694;-39.36711;28.38298;-39.487305;3
39568595944542;-39.532303;29.078491;-36.00374;3
39568600888389;-39.532303;15.281906;-17.612686;3
39568605832237;-39.37549;8.501526;-3.7873688;3
39568610776085;-32.66812;15.099945;1.9970245;3
39568615689415;-25.939224;22.31607;7.2187805;3
39568620633262;-24.159134;19.465775;13.228226;3
39568625577110;-18.701553;11.606812;14.497162;3
39568630520958;-11.224457;8.008316;8.99408;3
39568635464805;-7.177063;7.9736023;2.1837769;3
39568640408653;-7.319519;7.3331604;-2.1676788;3
39568645352501;-9.981873;5.2573853;-5.3316193;3
39568650296348;-14.262695;3.1911926;-8.197479;3
39568655209678;-19.211517;2.3340607;-11.464371;3
39568660123008;-22.671143;2.0695038;-14.70134;3
39568665066856;-22.851898;1.6840363;-14.946732;3
39568670010704;-19.960907;1.3141327;-14.652252;3
39568674924034;-16.73352;1.1106262;-13.810684;3
39568679837364;-14.766678;0.7562866;-12.402893;3
39568684750694;-13.753937;-0.035003662;-9.981171;3
39568689664024;-13.374451;-0.65509033;-6.9046173;3
39568694577354;-13.413956;-0.6191864;-4.045944;3
39568699490684;-14.035248;0.021270752;-1.685257;3
39568704404014;-15.189255;0.92626953;0.19059753;3
39568709317344;-16.524033;1.6852417;1.6199341;3
39568714230674;-17.552338;2.1976013;2.465088;3
39568719144005;-17.907867;2.417862;2.6757812;3
39568724087852;-17.506851;2.316101;2.3142548;3
39568729031700;-16.829285;2.0695038;1.4403687;3
39568733945030;-16.181656;1.8145294;0.1666565;3
39568738827842;-15.617813;1.63974;-1.0196686;3
39568743741173;-15.104263;1.5966492;-1.9438324;3
39568748654503;-14.718796;1.4697571;-2.495697;3
39568753598350;-14.594299;1.3536377;-2.5878754;3
39568758542198;-14.650558;1.3955383;-2.384369;3
39568763455528;-14.705627;1.4530029;-2.0168457;3
39568768368858;-14.512894;1.5236206;-1.6014557;3
39568773312706;-14.031662;1.5619354;-1.0687408;3
39568778287071;-13.441498;1.5140533;-0.5061035;3
39568783230919;-12.955475;1.4589844;0.18940735;3
39568788174766;-12.623871;1.4781342;0.844223;3
39568793118614;-12.517334;1.6122131;1.5217743;3
39568798062462;-12.598724;1.7235413;1.9958344;3
39568802975792;-12.693298;1.8648071;2.3130646;3
39568807919639;-12.747177;1.8288879;2.5177612;3
39568812863487;-12.791458;1.7630463;2.5620575;3
39568817807335;-12.652603;1.6648865;2.6219177;3
39568822720665;-12.316223;1.5296173;2.583603;3
39568827664512;-12.063629;1.4589844;2.3944702;3
39568832608360;-11.83139;1.3632202;2.149063;3
39568837552208;-11.61351;1.2458954;1.8904877;3
39568842496055;-11.413605;1.1345673;1.6043854;3
39568847439903;-11.1514435;1.109436;1.3517914;3
39568852383751;-10.848572;1.0483856;1.2883453;3
39568857358116;-10.440353;1.0340118;1.3649597;3
39568862301964;-9.943558;1.0818939;1.4523468;3
39568867215294;-9.534149;1.1321716;1.4703064;3
39568872159141;-9.152283;1.1166077;1.5098114;3
39568877102989;-8.777588;0.990921;1.4703064;3
39568882046837;-8.343033;0.8412781;1.453537;3
39568886990684;-7.91568;0.78141785;1.3984833;3
39568891934532;-7.485916;0.79100037;1.572052;3
39568896878380;-6.987915;0.86642456;1.8102722;3
39568901791710;-6.375;0.9777527;2.1119537;3
39568906735557;-5.584915;1.0567627;2.3358002;3
39568911679405;-4.833145;1.090271;2.406433;3
39568916623253;-4.409363;1.22435;2.3944702;3
39568921567100;-4.3088074;1.4398346;2.3142548;3
39568926510948;-4.4045715;1.6026306;2.1478577;3
39568931454796;-4.283676;1.7558594;1.9850616;3
39568936368126;-3.8826447;1.8324738;1.8078918;3
39568941342491;-3.3487396;1.8576202;1.6773987;3
39568946255821;-2.9465027;1.9066925;1.5816345;3
39568951230186;-2.9034119;2.0455627;1.4355927;3
39568956174034;-3.1440277;2.256256;1.1973572;3
39568961087364;-3.3367615;2.3975067;0.98428345;3
39568966031212;-3.3355713;2.3975067;0.844223;3
39568970975059;-2.9872131;2.37117;0.8095093;3
39568975918907;-2.4628754;2.4011078;0.85020447;3
39568980862755;-1.9672852;2.4394073;0.9316101;3
39568985806602;-1.4968109;2.551941;0.9938507;3
39568990719932;-1.0395203;2.6453094;1.0345612;3
39568995663780;-0.61216736;2.6249542;1.0632935;3
39569000607628;-0.17642212;2.5950317;1.0010376;3
39569005551475;0.36706543;2.6225586;0.91963196;3
39569010495323;0.8076019;2.6620636;0.93640137;3
39569015439171;0.85668945;2.675232;0.943573;3
39569020383018;0.7190094;2.7171326;0.93040466;3
39569025326866;0.62205505;2.7961426;0.9759064;3
39569030270714;0.7261963;2.8428345;1.0884247;3
39569035214561;0.96562195;2.9182434;1.1530762;3
39569040127891;1.2122192;2.9972534;1.2284851;3
39569045071739;1.4241028;3.0870361;1.3003082;3
39569050015587;1.6719055;3.2474518;1.338623;3
39569054959434;1.9436493;3.346817;1.409256;3
39569059903282;2.104065;3.3504028;1.4475555;3
39569064847130;2.2129974;3.4162445;1.3278503;3
39569069790977;2.3961487;3.5742645;1.0285797;3
39569074734825;2.7038116;3.6855927;0.7520447;3
39569079678673;3.0569458;3.7562256;0.33425903;3
39569084622520;3.2688446;3.7346802;-9.3078613E-4;3
39569089566368;3.3945312;3.6628418;-0.15536499;3
39569094479698;3.5980377;3.6233368;-0.3241577;3
39569099423546;3.949997;3.7155151;-0.4845581;3
39569104367393;4.3438416;3.856781;-0.55877686;3
39569109280723;4.5521393;3.9621277;-0.73594666;3
39569114224571;4.4671326;3.9657135;-0.8736267;3
39569119198936;4.310318;3.9070587;-0.92630005;3
39569124142784;4.245682;3.8627625;-1.0052948;3
39569129086631;4.4240417;3.7550201;-0.907135;3
39569134030479;4.777191;3.7107239;-0.7766571;3
39569138974327;5.172226;3.6772156;-0.6425781;3
39569143918174;5.574463;3.6233368;-0.50491333;3
39569148862022;5.9048615;3.5359497;-0.2966156;3
39569153805870;6.147873;3.4294128;-0.15655518;3
39569158719200;6.3597565;3.3372345;-0.07635498;3
39569163663048;6.7344513;3.3144836;-0.087127686;3
39569168606895;7.2288513;3.2689972;-0.18647766;3
39569173520225;7.7400055;3.133728;-0.4043579;3
39569178494590;8.261948;3.0918274;-0.6078644;3
39569183438438;8.843735;3.0032501;-0.8065796;3
39569188382286;9.362091;2.86438;-1.1465607;3
39569193295616;9.794235;2.7769928;-1.5643463;3
39569198269981;10.16893;2.6417236;-1.8755951;3
39569203213829;10.489746;2.568695;-2.1940155;3
39569208127159;10.830933;2.5555267;-2.4897003;3
39569213071006;11.124222;2.4801178;-2.682434;3
39569218014854;11.519257;2.3891296;-2.7817993;3
39569222958702;12.036407;2.2778015;-2.8835602;3
39569227902549;12.555954;2.1640778;-3.0319977;3
39569232846397;13.086258;2.057541;-3.2055664;3
39569237790245;13.453781;1.9940948;-3.309723;3
39569242734092;13.695587;1.9761353;-3.4198608;3
39569247647423;13.840439;1.986908;-3.491684;3
39569252621788;13.887131;1.95578;-3.6329346;3
39569257535118;13.948181;1.8875427;-3.8077087;3
39569262478965;14.078659;1.7139587;-4.085449;3
39569267422813;14.078659;1.5056763;-4.2757874;3
39569272366661;13.980499;1.3656158;-4.3571777;3
39569277279991;13.890717;1.2866058;-4.2686005;3
39569282223839;13.895508;1.2195587;-4.008835;3
39569287167686;13.967331;1.0974579;-3.6796265;3
39569292111534;14.170837;0.89634705;-3.3204956;3
39569297085899;14.484482;0.68925476;-3.0068512;3
39569302029747;14.777771;0.5575714;-2.7889862;3
39569306973594;14.940567;0.4462433;-2.58667;3
39569311917442;15.001633;0.28222656;-2.3939362;3
39569316861290;14.953735;0.041610718;-2.203598;3
39569321805137;14.890289;-0.16069031;-1.8743896;3
39569326718467;14.85318;-0.34146118;-1.733139;3
39569331662315;14.719116;-0.44799805;-1.6122284;3
39569336606163;14.459335;-0.59524536;-1.3596497;3
39569341580528;14.167252;-0.78318787;-1.1369781;3
39569346524376;13.847626;-0.96154785;-0.89157104;3
39569351468223;13.568695;-1.2344971;-0.52885437;3
39569356381553;13.320892;-1.4344025;-0.2571106;3
39569361325401;13.146118;-1.6115723;-0.03086853;3
39569366269249;12.97374;-1.8007202;0.30792236;3
39569371213096;12.715164;-1.9886627;0.62275696;3
39569376126426;12.379974;-2.1299286;0.9507599;3
39569381070274;11.843674;-2.3837128;1.2296906;3
39569386014122;11.149353;-2.6985474;1.4679108;3
39569390957969;10.450241;-2.9870453;1.7707825;3
39569395901817;9.809799;-3.2839355;2.1658173;3
39569400845665;9.35849;-3.574829;2.6638184;3
39569405789512;8.854507;-3.720871;2.9511108;3
39569410702842;8.224838;-3.8980408;3.136673;3
39569415646690;7.3294067;-4.0859833;3.2288513;3
39569420621055;5.9048615;-4.2499847;3.1498413;3
39569425564903;4.2372894;-4.345764;2.9176025;3
39569430508751;2.6978302;-4.3553314;2.4303741;3
39569435452598;1.365448;-4.3206177;1.9299927;3
39569440396446;0.35510254;-4.392441;1.3996735;3
39569445340294;-0.17881775;-4.4175873;0.9866791;3
39569450284141;-0.22309875;-4.3445587;0.7664032;3
39569455197471;0.18270874;-4.352936;0.85858154;3
39569460141319;0.7956238;-4.34816;1.0177917;3
39569465085167;1.2900391;-4.3684998;1.1913757;3
39569469998497;1.4085388;-4.578003;1.4224243;3
39569474942344;1.1858826;-4.955078;1.7887268;3
39569479916710;0.67233276;-5.3908234;2.2364502;3
39569484830040;-0.65167236;-5.75235;2.303482;3
39569489773887;-2.5969543;-5.9450836;1.706131;3
39569494717735;-4.627243;-5.98938;0.6646576;3
39569499661583;-6.3702087;-5.9319153;-0.4845581;3
39569504605430;-7.7564545;-5.9881744;-1.3608398;3
39569509549278;-8.836243;-6.2000732;-1.733139;3
39569514493126;-9.619141;-6.437088;-1.417099;3
39569519436973;-9.49704;-6.714813;-0.24154663;3
39569524380821;-8.449585;-6.847702;1.6211395;3
39569529324669;-7.1088257;-6.890793;3.3569336;3
39569534268516;-5.9943237;-6.8620605;4.841339;3
39569539212364;-5.2545166;-6.923111;6.213211;3
39569544125694;-5.0414276;-7.2092285;7.312149;3
39569549069542;-5.560974;-7.6042633;7.7754364;3
39569554013389;-6.371414;-7.8939667;7.382782;3
39569558957237;-6.9292603;-8.146561;6.2419434;3
39569563901085;-7.288391;-8.466187;4.7635345;3
39569568844932;-7.414093;-8.882767;3.4802399;3
39569573788780;-7.314728;-9.425064;2.5895996;3
39569578732628;-7.430847;-10.018814;2.2747498;3
39569583676475;-8.156296;-10.59343;2.105957;3
39569588620323;-9.353394;-11.053116;2.0915985;3
39569593564171;-10.841385;-11.46492;2.4519196;3
39569598508018;-12.218048;-11.935379;3.1426544;3
39569603451866;-13.102707;-12.47168;4.066818;3
39569608395714;-14.110672;-12.9852295;4.615082;3
39569613339561;-16.17807;-13.246201;4.3840485;3
39569618252891;-19.20314;-13.142059;3.1103363;3
39569623196739;-22.303635;-12.80806;1.0142059;3
39569628110069;-24.888168;-12.5147705;-1.3009796;3
39569633053917;-26.503052;-12.201141;-3.412674;3
39569638028282;-27.040558;-11.796509;-5.077835;3
39569642972130;-27.163864;-11.024384;-6.362335;3
39569647915977;-31.078384;-9.725525;-7.450485;3
39569652859825;-38.386673;-5.559616;-10.0086975;3
39569657803673;-39.532303;6.912979;-17.448685;3
39569662747520;-39.4545;21.55951;-25.29927;3
39569667691368;-39.491608;29.988297;-24.949707;3
39569672635215;-39.532303;25.770905;-12.284393;3
39569677548546;-39.532303;14.80307;1.0572968;3
39569682492393;-33.167313;12.928406;5.19928;3
39569687436241;-21.961258;19.699203;6.4203186;3
39569692380089;-20.1297;23.053482;9.271805;3
39569697323936;-18.246658;17.78984;10.583832;3
39569702267784;-12.908783;11.393723;6.6214294;3
39569707211631;-8.465149;8.839111;0.6670532;3
39569712155479;-7.7528687;7.7246094;-3.2582397;3
39569717068809;-10.066864;6.0295105;-5.7745514;3
39569721982139;-13.836533;4.1093597;-7.993973;3
39569726925987;-17.654083;2.4765167;-10.742523;3
39569731900352;-20.88507;1.9222565;-14.36734;3
39569736844200;-23.52826;1.8360748;-15.053284;3
39569741788048;-23.164337;1.0687256;-12.957153;3
39569746731895;-20.043503;0.044006348;-10.701813;3
39569751675743;-17.294952;-0.2983551;-8.596115;3
39569756619590;-15.486145;-0.4312439;-5.606964;3
39569761563438;-14.930679;-0.57489014;-2.219162;3
39569766507286;-14.988144;-0.51982117;0.8921051;3
39569771451133;-15.074341;-0.15950012;3.342575;3
39569776394981;-15.244324;0.43307495;5.049637;3
39569781338829;-15.380798;1.0771027;5.9055634;3
39569786252159;-15.557968;1.6313629;6.0767517;3
39569791196006;-15.632187;1.8444519;5.907959;3
39569796109337;-15.537613;1.7235413;5.327362;3
39569801083702;-15.197632;1.4506073;4.2894745;3
39569805997032;-14.798996;1.248291;3.1187134;3
39569810971397;-14.39798;1.1788635;2.0281525;3
39569815915245;-14.061584;1.2159729;1.0369568;3
39569820859092;-14.030457;1.3560333;0.12236023;3
39569825802940;-14.402756;1.4541931;-0.59828186;3
39569830746788;-15.036026;1.5822906;-1.0675507;3
39569835690635;-15.641769;1.7079773;-1.3117523;3
39569840634483;-15.984131;1.8588104;-1.2914124;3
39569845578331;-16.102646;1.9916992;-1.02565;3
39569850522178;-16.079895;2.105423;-0.50849915;3
39569855466026;-16.1613;2.1245728;0.10560608;3
39569860379356;-16.264252;2.0359802;0.78556824;3
39569865323204;-16.175674;1.837265;1.3685455;3
39569870267051;-15.975754;1.6026306;1.9024506;3
39569875210899;-15.68605;1.54039;2.4507294;3
39569880154747;-15.304184;1.5296173;2.8972473;3
39569885068077;-14.785828;1.4685669;3.1713867;3
39569890011924;-14.208832;1.263855;3.2970734;3
39569894955772;-13.545639;1.0040894;3.354538;3
39569899899620;-12.827377;0.7443085;3.3162384;3
39569904812950;-12.151016;0.52763367;3.2563782;3
39569909756798;-11.49501;0.4677887;3.3126373;3
39569914700645;-10.798294;0.457016;3.3772888;3
39569919675010;-10.027359;0.44862366;3.4407349;3
39569924618858;-9.327057;0.42588806;3.4539032;3
39569929562706;-8.88533;0.32533264;3.5269165;3
39569934506553;-8.683014;0.3313141;3.520935;3
39569939450401;-8.510635;0.4031372;3.4958038;3
39569944394249;-8.279587;0.45222473;3.4323578;3
39569949338096;-7.9144745;0.5001068;3.3329926;3
39569954281944;-7.4093018;0.5120697;3.1821594;3
39569959195274;-6.8430634;0.49771118;3.0205536;3
39569964139122;-6.4001465;0.540802;2.8349915;3
39569969082969;-6.141571;0.69163513;2.5189667;3
39569974026817;-5.8913727;0.9346466;2.204132;3
39569978970665;-5.5513916;1.1190033;2.0197754;3
39569983914512;-4.998337;1.2494965;1.800705;3
39569988858360;-4.4285126;1.4170837;1.635498;3
39569993802208;-4.077774;1.6361542;1.5313568;3
39569998746055;-3.995163;1.8947296;1.5002289;3
39570003689903;-3.950882;2.1592865;1.5948029;3
39570008633751;-3.7832794;2.3831482;1.6534576;3
39570013547081;-3.548645;2.5148315;1.7504272;3
39570018490928;-3.2062836;2.599823;2.0125885;3
39570023434776;-2.9776306;2.6285553;2.2173004;3
39570028378624;-3.1464233;2.7087555;2.3645325;3
39570033322471;-3.5905457;2.817688;2.4112244;3
39570038266319;-3.9544678;2.8524017;2.461502;3
39570043210167;-4.156769;2.8200836;2.405243;3
39570048154014;-4.2465515;2.7877655;2.168213;3
39570053097862;-4.302826;2.7829742;1.7779541;3
39570058041710;-4.1902924;2.8069153;1.4343872;3
39570062985557;-3.974823;2.8536072;1.275177;3
39570067929405;-3.7186432;2.8524017;1.2284851;3
39570072873253;-3.382248;2.8033295;1.2440491;3
39570077817100;-2.9285583;2.7446747;1.4714966;3
39570082760948;-2.5023804;2.7350922;1.7037354;3
39570087704796;-2.247406;2.778183;1.879715;3
39570092618126;-2.085785;2.8979034;2.0006256;3
39570097561973;-1.8056641;3.039154;2.1047668;3
39570102505821;-1.4273834;3.0690918;2.1957397;3
39570107449669;-1.029953;2.9649353;2.2819366;3
39570112362999;-0.6181488;2.821289;2.4339752;3
39570117337364;-0.12614441;2.8200836;2.5333252;3
39570122281212;0.5119171;2.817688;2.516571;3
39570127225059;1.2086334;2.778183;2.4591064;3
39570132138389;1.7856293;2.7111511;2.2496185;3
39570137082237;2.2955933;2.694397;1.9024506;3
39570142026085;2.7708435;2.702774;1.5361481;3
39570146969932;3.3071442;2.7326965;1.2236938;3
39570151913780;3.8374634;2.8308563;0.9459686;3
39570156857628;4.2289124;2.9146576;0.7687988;3
39570161801475;4.524597;2.94339;0.5461426;3
39570166745323;4.686203;2.9924774;0.22770691;3
39570171658653;4.69458;3.0487366;-0.044036865;3
39570176602501;4.667053;3.1205597;-0.20803833;3
39570181546348;4.765213;3.1301422;-0.27148438;3
39570186490196;4.9447784;3.2259064;-0.18409729;3
39570191434044;5.113571;3.3396301;0.049346924;3
39570196377891;5.1470947;3.3923035;0.23728943;3
39570201321739;5.0632935;3.4605408;0.29714966;3
39570206265587;4.9364014;3.43779;0.21574402;3
39570211209434;4.9435883;3.3611755;2.593994E-4;3
39570216153282;5.192581;3.3611755;-0.15057373;3
39570221097130;5.5660706;3.3168793;-0.24873352;3
39570226040977;5.848587;3.3647614;-0.20922852;3
39570230984825;5.9718933;3.4294128;-0.22358704;3
39570235928673;6.07843;3.4114532;-0.21760559;3
39570240872520;6.2699738;3.382721;-0.16493225;3
39570245816368;6.5500946;3.3599854;-0.30859375;3
39570250729698;6.899643;3.3132935;-0.491745;3
39570255673546;7.2815247;3.240265;-0.6222229;3
39570260617393;7.520935;3.235489;-0.75390625;3
39570265561241;7.813034;3.236679;-0.9358673;3
39570270505089;8.267929;3.219925;-1.1920471;3
39570275448936;8.672546;3.1935883;-1.52005;3
39570280392784;9.0364685;3.1361237;-1.9474182;3
39570285306114;9.380035;3.1062012;-2.3436584;3
39570290249962;9.748749;3.1217499;-2.6321564;3
39570295193809;10.0911255;3.1325378;-2.8248901;3
39570300107139;10.297012;3.156479;-3.0068512;3
39570305050987;10.414337;3.1073914;-3.1888123;3
39570309994835;10.471802;3.1229553;-3.5287933;3
39570314938682;10.560379;3.0403595;-3.8807373;3
39570319913048;10.701645;3.0355682;-4.1345215;3
39570324856895;11.05838;3.0295868;-4.5068207;3
39570329800743;11.479752;2.9769135;-4.930588;3
39570334744590;11.818527;2.8667755;-5.283737;3
39570339688438;12.0998535;2.7901611;-5.61055;3
39570344601768;12.413498;2.675232;-5.8942566;3
39570349545616;12.806137;2.536377;-5.9457397;3
39570354489464;13.513626;2.4860992;-5.911026;3
39570359433311;14.272598;2.5662994;-5.784134;3
39570364377159;14.865158;2.6093903;-5.6476593;3
39570369321006;15.291321;2.5615082;-5.496826;3
39570374264854;15.500824;2.5100403;-5.2801514;3
39570379208702;15.560669;2.3735657;-5.0407257;3
39570384152549;15.40744;2.2299194;-4.6959686;3
39570389096397;15.129715;2.141327;-4.321274;3
39570394040245;14.909454;2.0850677;-3.9681244;3
39570398984092;14.660446;1.9689484;-3.6760406;3
39570403927940;14.458145;1.71875;-3.6209717;3
39570408871788;14.228302;1.4745483;-3.6903992;3
39570413785118;14.009232;1.2363281;-3.6317444;3
39570418728965;13.693192;0.99331665;-3.5359802;3
39570423672813;13.422653;0.7718506;-3.3959045;3
39570428616661;13.337662;0.5192566;-3.2798004;3
39570433560508;13.129364;0.26786804;-3.2259216;3
39570438504356;12.622986;0.029647827;-3.1660614;3
39570443448204;11.943039;-0.18223572;-2.9757233;3
39570448361534;11.275055;-0.33906555;-2.717163;3
39570453305381;10.721985;-0.4204712;-2.3544312;3
39570458249229;10.197662;-0.518631;-1.9486237;3
39570463193077;9.605103;-0.6491089;-1.6206055;3
39570468136924;9.037674;-0.7891693;-1.238739;3
39570473080772;8.594742;-0.89212036;-0.79341125;3
39570478024620;8.255966;-0.934021;-0.2930298;3
39570482968467;8.012955;-1.0070496;0.2169342;3
39570487912315;7.87529;-1.0704956;0.75083923;3
39570492856163;7.863312;-1.1638641;1.2021484;3
39570497800010;7.908798;-1.2692108;1.6486664;3
39570502743858;8.077591;-1.4320221;2.0712433;3
39570507687706;8.204483;-1.5684814;2.499817;3
39570512631553;8.312225;-1.7097473;2.9990082;3
39570517544883;8.437927;-1.8330383;3.5269165;3
39570522488731;8.345749;-1.9335938;4.141037;3
39570527432579;7.9566803;-2.0437317;4.714447;3
39570532376426;7.216873;-2.1802063;5.0999146;3
39570537320274;6.398056;-2.3477936;5.3249664;3
39570542264122;5.587631;-2.5441284;5.382431;3
39570547207969;4.91127;-2.7153015;5.3321533;3
39570552151817;4.3797455;-2.843399;5.27948;3
39570557095665;3.8889313;-2.9080353;5.1705475;3
39570562039512;3.4555817;-3.005005;4.880844;3
39570566983360;3.0150604;-3.2097168;4.4319305;3
39570571927208;2.6714935;-3.4611053;3.8812714;3
39570576871055;2.3686218;-3.7184753;3.180954;3
39570581814903;2.041809;-3.949524;2.5859985;3
39570586758751;1.7784424;-4.247589;2.1574402;3
39570591702598;1.4564362;-4.562439;1.8533783;3
39570596615928;1.0422363;-4.914383;1.5983887;3
39570601559776;0.7082367;-5.273514;1.3529816;3
39570606503624;0.57655334;-5.6829224;1.0968018;3
39570611447471;0.38502502;-6.093521;1.046524;3
39570616391319;0.0115356445;-6.507721;0.9926605;3
39570621335167;-0.7522278;-6.9291077;0.9459686;3
39570626279014;-1.7960968;-7.39357;0.81788635;3
39570631222862;-2.83638;-7.883194;0.68859863;3
39570636166710;-3.8299713;-8.3871765;0.7700043;3
39570641110557;-4.8463135;-8.754684;0.96273804;3
39570646023887;-6.3618317;-8.893539;1.2141266;3
39570650967735;-8.398102;-8.812149;1.220108;3
39570655911583;-10.113556;-8.504486;0.8119049;3
39570660855430;-11.122711;-8.285416;0.26481628;3
39570665799278;-11.675766;-8.147751;-0.05001831;3
39570670743126;-11.858917;-8.0950775;-0.13261414;3
39570675686973;-11.821808;-8.200424;0.04574585;3
39570680600303;-11.852936;-8.255493;0.6838074;3
39570685544151;-11.820618;-8.170502;1.5840302;3
39570690487999;-11.736816;-8.122604;2.8577423;3
39570695431846;-11.193329;-8.207611;4.537277;3
39570700375694;-9.752029;-8.414703;6.3018036;3
39570705319542;-8.50943;-8.484131;7.4881287;3
39570710263389;-8.472321;-8.454208;7.65213;3
39570715176719;-10.001022;-8.707993;6.800995;3
39570720151085;-12.427551;-9.001282;5.192093;3
39570725094932;-15.030045;-9.317322;3.2707367;3
39570730008262;-17.62416;-9.510056;1.3817139;3
39570734952110;-19.927383;-9.449005;-0.44744873;3
39570739865440;-21.979218;-9.088669;-2.2490845;3
39570744839805;-24.428482;-8.700806;-4.282959;3
39570749783653;-27.366165;-8.327316;-6.448517;3
39570754727501;-30.081192;-7.831711;-8.39621;3
39570759671348;-31.917542;-7.1338043;-9.308395;3
39570764584678;-34.66011;-5.946289;-8.835541;3
39570769559044;-39.532303;-1.7707977;-8.805603;3
39570774502891;-39.532303;9.316757;-12.022217;3
39570779446739;-39.44731;23.049896;-15.996597;3
39570784390587;-39.523926;31.343414;-16.950684;3
39570789334434;-39.532303;24.07222;-11.901306;3
39570794247764;-39.531113;11.257248;-2.9242554;3
39570799191612;-37.724686;9.9189;-0.11705017;3
39570804135460;-27.241669;15.072418;2.1969452;3
39570809079307;-21.128082;17.885605;5.797821;3
39570813992637;-18.244263;15.31543;7.030838;3
39570818967003;-13.028488;10.65152;5.5536194;3
39570823910850;-7.8546143;7.6827087;3.1163177;3
39570828854698;-5.6136475;6.3970184;0.9292145;3
39570833798546;-6.53302;5.3854675;-0.85806274;3
39570838742393;-8.794342;3.9884644;-2.2155762;3
39570843655723;-11.625488;2.8200836;-3.3360596;3
39570848599571;-14.9665985;2.5890503;-4.934189;3
39570853543419;-17.967728;2.8823395;-6.6604004;3
39570858487266;-19.20433;3.0044403;-6.7442017;3
39570863431114;-18.741058;2.857193;-6.077423;3
39570868374962;-17.612183;2.5639038;-5.386688;3
39570873318809;-16.21518;2.3065338;-4.7163086;3
39570878262657;-14.4721985;2.0335999;-3.8029327;3
39570883206505;-12.736404;1.7151642;-2.468155;3
39570888150352;-11.363327;1.4541931;-0.8137665;3
39570893094200;-10.441559;1.4422302;0.8741455;3
39570898038048;-9.8394165;1.6888275;2.319046;3
39570902981895;-9.644287;2.0240173;3.4958038;3
39570907925743;-9.850189;2.4274445;4.120682;3
39570912839073;-10.279953;2.769806;4.2703247;3
39570917782921;-10.712097;3.02359;3.998581;3
39570922726768;-11.139465;3.185196;3.5353088;3
39570927640098;-11.635071;3.276184;2.8338013;3
39570932614464;-12.180939;3.3420258;2.0532837;3
39570937558311;-12.756744;3.3994904;1.1770172;3
39570942502159;-13.574371;3.422226;0.35820007;3
39570947415489;-14.594299;3.5694733;-0.3468933;3
39570952359337;-15.547195;3.7610016;-0.8784027;3
39570957303184;-16.158905;3.856781;-1.0591736;3
39570962247032;-16.47136;3.8579712;-0.7874298;3
39570967190880;-16.617401;3.8340302;-0.106277466;3
39570972134727;-16.711975;3.7526245;0.9459686;3
39570977078575;-16.63536;3.6999512;1.9395599;3
39570982022423;-16.363617;3.5503235;2.954712;3
39570986966270;-16.075119;3.3300476;3.8609161;3
39570991910118;-15.878784;3.157669;4.563614;3
39570996823448;-15.601059;2.9852905;5.126251;3
39571001767296;-15.425079;2.9110718;5.533264;3
39571006711143;-15.206024;2.9170532;5.6577606;3
39571011654991;-14.886398;2.9589539;5.4997406;3
39571016568321;-14.492538;2.9972534;5.2351837;3
39571021512169;-14.211227;3.0271912;4.8628845;3
39571026486534;-13.978989;3.0116272;4.386444;3
39571031430381;-13.859283;2.9816895;3.8585205;3
39571036374229;-13.677322;2.912262;3.3760834;3
39571041318077;-13.327759;2.86557;3.0049896;3
39571046261924;-12.850128;2.8152924;2.7404327;3
39571051205772;-12.407196;2.7566376;2.631485;3
39571056119102;-12.109116;2.7985382;2.6374817;3
39571061062950;-11.900818;2.8117065;2.6362762;3
39571066006798;-11.668579;2.7638245;2.6099396;3
39571070950645;-11.410004;2.690796;2.5644531;3
39571075894493;-11.138275;2.6225586;2.5141754;3
39571080838340;-10.884476;2.4992676;2.3777008;3
39571085782188;-10.500214;2.3963165;2.2149048;3
39571090726036;-9.967499;2.3340607;2.1394806;3
39571095639366;-9.33783;2.259842;2.0951843;3
39571100583214;-8.674637;2.1592865;2.1586304;3
39571105557579;-8.067703;2.1233673;2.2747498;3
39571110501426;-7.525421;2.137741;2.310669;3
39571115445274;-7.023834;2.2371063;2.3417969;3
39571120389122;-6.576111;2.2933655;2.2675781;3
39571125302452;-6.2145996;2.3017426;2.0915985;3
39571130246299;-5.9392548;2.314911;1.9168243;3
39571135190147;-5.6926575;2.2730103;1.7037354;3
39571140133995;-5.449646;2.1880188;1.527771;3
39571145047325;-5.3658447;2.1616821;1.453537;3
39571149991173;-5.4795685;2.0934448;1.5648804;3
39571154935020;-5.511902;2.057541;1.7504272;3
39571159878868;-5.4281006;2.0455627;1.9491425;3
39571164853233;-5.2377625;2.003662;2.1897583;3
