t;x;y;z;a
129194947563075;2.9424133;4.0727844;-6.7516174;3
129194952506923;2.6215973;3.9997559;-6.338608;3
129194957450771;2.498291;3.9147644;-6.1195374;3
129194962394618;2.4863281;3.719635;-5.939987;3
129194967338466;2.462387;3.7399902;-5.516205;3
129194972282314;2.2732391;3.9267273;-5.0876465;3
129194977226161;2.0661469;3.7818756;-4.583664;3
129194982170009;1.9224854;3.6059113;-4.089264;3
129194987113857;2.003891;3.4945831;-3.5601501;3
129194992057704;2.3785858;3.7100525;-2.9759521;3
129194997032070;2.7532806;3.925537;-2.5497894;3
129195001975917;2.9412231;4.0823517;-2.4983215;3
129195006919765;2.467163;4.1206665;-2.7317505;3
129195011833095;1.632782;4.0500336;-2.9939117;3
129195016776943;1.2425385;3.913559;-2.844284;3
129195021720790;1.4484406;3.7699127;-2.1798859;3
129195026664638;1.6543427;3.6741486;-1.4281006;3
129195031608486;1.6291962;3.6705475;-0.7912445;3
129195036552333;1.3634338;3.7651215;-0.37106323;3
129195041465663;1.1347961;3.7208252;-0.17234802;3
129195046409511;0.9348755;3.6633759;-0.17832947;3
129195051353359;0.8546753;3.6310425;-0.385437;3
129195056297206;1.083313;3.6932983;-0.5733795;3
129195061241054;1.6399689;3.8405457;-0.4728241;3
129195066184902;1.8027802;3.9339142;-0.51472473;3
129195071128749;1.4508362;3.8405457;-0.8702545;3
129195076072597;1.0737457;3.7974396;-0.721817;3
129195081016445;0.98635864;3.8118134;0.08383179;3
129195085929775;1.3035889;3.8561096;1.0462952;3
129195090873622;1.6806793;3.9710236;2.0758057;3
129195095817470;1.6770782;4.229599;2.8766632;3
129195100761318;1.1994324;4.526474;3.3782501;3
129195105705165;0.667923;4.6629486;3.448883;3
129195110649013;0.49075317;4.5516205;3.1891174;3
129195115562343;0.53863525;4.3744507;2.6037292;3
129195120506191;0.45962524;4.3229675;1.8974457;3
129195125450038;0.062194824;4.33374;1.2354431;3
129195130393886;-0.6153717;4.308609;0.5423279;3
129195135337734;-1.198349;4.1996765;-0.21185303;3
129195140281581;-1.3072968;4.054825;-0.37825012;3
129195145225429;-1.2522278;4.126648;0.19036865;3
129195150169277;-1.3025055;4.344513;1.1420746;3
129195155113124;-1.3001099;4.546829;2.0829926;3
129195160056972;-1.3491821;4.660553;3.0550385;3
129195165000820;-1.529953;4.641403;3.5817566;3
129195169944667;-1.8842926;4.557602;3.579361;3
129195174888515;-2.2350464;4.5983124;3.3040314;3
129195179832363;-2.3583527;4.7730865;3.1101074;3
129195184776210;-2.343979;4.7814636;3.1041107;3
129195189689540;-2.2170868;4.5528107;3.258545;3
129195194633388;-1.885498;4.3217773;3.353119;3
129195199577236;-1.5802307;4.3660736;3.472824;3
129195204490566;-1.8735199;4.50972;3.3782501;3
129195209434413;-2.6827545;4.498947;3.4225464;3
129195214378261;-2.9772491;4.3217773;4.3838196;3
129195219322109;-2.479248;4.056015;6.1746826;3
129195224265956;-1.9261932;4.036865;8.005051;3
129195229209804;-1.5898132;4.246353;9.616348;3
129195234153652;-1.2354584;4.586334;10.75119;3
129195239097499;-0.8009186;4.8880005;11.609512;3
129195244041347;-0.4597473;5.1525574;11.953079;3
129195248985195;-0.3113098;5.5152893;12.015335;3
129195253929042;-0.081466675;5.876816;11.871689;3
129195258872890;0.24055481;6.0970764;11.56163;3
129195263786220;0.44047546;6.008484;11.337784;3
129195268730068;0.32914734;5.9474335;10.885269;3
129195273673915;-0.43699646;5.992935;10.235245;3
129195278617763;-1.2067413;5.81456;9.455933;3
129195283561611;-1.2761688;5.459015;9.257217;3
129195288505458;-1.1217346;5.091507;9.843796;3
129195293449306;-1.2234955;4.7252045;10.839783;3
129195298393154;-1.3910828;4.612671;11.649017;3
129195303337001;-1.4868622;4.8999786;12.229614;3
129195308250331;-1.4413605;5.384796;12.612686;3
129195313194179;-1.2797546;5.649353;12.811401;3
129195318138027;-1.0128021;5.6864777;12.698883;3
129195323081874;-0.9038696;5.7020264;12.588745;3
129195328025722;-0.95654297;5.9282837;12.588745;3
129195332969570;-0.92900085;6.2946014;12.753952;3
129195337913417;-0.9840698;6.610626;12.952667;3
129195342857265;-1.0726624;6.7854156;13.183701;3
129195347801113;-1.1923676;6.767456;13.123856;3
129195352714443;-1.3886871;6.762665;12.774292;3
129195357658290;-1.7921143;6.6692963;12.465439;3
129195362602138;-2.253006;6.510071;12.040482;3
129195367576503;-2.5331268;6.5040894;11.337784;3
129195372489833;-2.6121368;6.411911;10.51178;3
129195377464198;-2.7210693;6.1258087;9.748032;3
129195382377529;-3.1831512;5.7846375;9.283554;3
129195387290859;-3.8044434;5.6230164;9.202148;3
129195392265224;-4.297653;5.5751343;9.412842;3
129195397209072;-4.545456;5.624222;9.969498;3
129195402152919;-4.5921326;5.4925385;11.00737;3
129195407096767;-4.4173584;5.287842;12.209259;3
129195412040614;-4.2234344;5.138199;13.193283;3
129195416984462;-4.0259094;5.1848907;14.003723;3
129195421928310;-3.8044434;5.193268;14.705215;3
129195426872157;-3.6907196;5.08313;15.123016;3
129195431816005;-3.6595917;4.9598236;15.290604;3
129195436729335;-3.7374115;5.071167;15.43306;3
129195441673183;-3.9445038;5.217209;15.331299;3
129195446617030;-4.150406;5.233963;14.634598;3
129195451560878;-4.2042694;5.2112274;13.557205;3
129195456504726;-4.280884;5.2207947;12.709656;3
129195461448573;-4.4975586;5.1968536;12.62706;3
129195466392421;-4.677124;5.194458;13.1753235;3
129195471336269;-4.692688;5.198059;13.794235;3
129195476280116;-4.3539124;5.193268;14.122238;3
129195481223964;-3.9157715;5.248337;14.310181;3
129195486167812;-3.5913544;5.4135284;14.415527;3
129195491081142;-3.3902435;5.443466;14.320953;3
129195496024989;-3.2861023;5.3788147;14.067169;3
129195500968837;-3.233429;5.336914;13.828949;3
129195505912685;-3.107727;5.329727;13.81218;3
129195510856532;-2.822815;5.273468;13.781067;3
129195515800380;-2.4780579;5.2447357;13.735565;3
129195520744228;-2.2446136;5.3141785;13.886398;3
129195525657558;-2.3595428;5.439865;13.984573;3
129195530601405;-2.636078;5.4578247;13.985764;3
129195535545253;-2.6121368;5.3656464;14.080338;3
129195540489101;-2.2673645;5.2758636;14.297012;3
129195545432948;-1.8495789;5.2555084;14.58551;3
129195550376796;-1.4988251;5.292618;14.821335;3
129195555320644;-1.1456757;5.424301;14.880005;3
129195560264491;-0.767395;5.545212;14.750717;3
129195565208339;-0.4214325;5.63739;14.60466;3
129195570152187;-0.009628296;5.661331;14.578323;3
129195575096034;0.4129486;5.566757;14.593887;3
129195580039882;0.76608276;5.4889526;14.827332;3
129195584983730;0.8678436;5.3728333;14.955414;3
129195589897060;0.810379;5.336914;14.956619;3
129195594840907;0.56736755;5.3464966;15.175674;3
129195599784755;0.06578064;5.232773;15.344467;3
129195604728603;-0.604599;5.1094666;15.107452;3
129195609641933;-1.0319519;5.0496063;14.821335;3
129195614616298;-1.253418;5.1082764;14.481369;3
129195619560146;-1.3623505;5.1477814;14.028854;3
129195624473476;-1.4581299;5.190872;13.623047;3
129195629417323;-1.3898926;5.3584595;13.354889;3
129195634361171;-1.3491821;5.584717;13.166946;3
129195639305019;-1.4868622;5.810974;13.050827;3
129195644248866;-1.7921143;6.0013123;13.160965;3
129195649192714;-1.9345703;6.118622;13.41954;3
129195654136562;-2.205124;6.15094;13.682892;3
129195659080409;-2.5438995;6.1365814;13.745148;3
129195663993739;-2.9042206;6.281433;13.619446;3
129195668937587;-3.289688;6.455002;13.435104;3
129195673881435;-3.6775513;6.5675354;13.144196;3
129195678825282;-4.0690002;6.6944275;12.764725;3
129195683769130;-4.471222;6.8476562;12.477417;3
129195688712978;-4.91774;6.96138;12.322998;3
129195693656825;-5.269699;7.0104675;12.209259;3
129195698600673;-5.4456635;6.9386444;12.261932;3
129195703544521;-5.5569916;6.873993;12.5265045;3
129195708488368;-5.455246;6.905121;13.029282;3
129195713401698;-4.946472;6.9960938;13.893585;3
129195718315029;-4.3587036;7.1050415;14.802185;3
129195723258876;-4.122879;7.178055;15.453415;3
129195728233241;-4.1923065;7.1924286;15.466583;3
129195733177089;-4.3036346;7.225937;15.217575;3
129195738120937;-4.16716;7.1493225;15.198425;3
129195743064784;-3.7769165;7.0499725;15.540802;3
129195748008632;-3.4608765;6.981735;16.227936;3
129195752921962;-3.3866577;6.9194794;17.261032;3
129195757865810;-3.344757;6.937439;18.380325;3
129195762809657;-3.17836;7.079895;19.288925;3
129195767753505;-3.087387;7.2367096;19.736633;3
129195772697353;-3.1999054;7.328888;19.756989;3
129195777641200;-3.1580048;7.45578;19.52356;3
129195782585048;-3.1197052;7.4581757;19.195541;3
129195787528896;-2.9161987;7.526413;19.115341;3
129195792472743;-2.5079803;7.8412476;19.014786;3
129195797416591;-2.134491;8.02681;18.847183;3
129195802329921;-1.8735199;8.141724;18.16365;3
129195807273769;-1.8771057;8.2434845;17.25624;3
129195812217616;-2.0207672;8.225525;16.801346;3
129195817161464;-1.9417572;8.250656;16.785782;3
129195822105312;-1.890274;8.36319;17.136536;3
129195827049159;-2.0171661;8.42543;17.761414;3
129195831993007;-2.1799774;8.357208;18.31807;3
129195836936855;-2.4900208;8.065109;18.851974;3
129195841880702;-2.8922577;7.543167;19.393066;3
129195846824550;-3.0813904;7.05954;20.0383;3
129195851768398;-3.0813904;6.6740723;20.942123;3
129195856712245;-3.0191498;6.2826233;22.006332;3
129195861656093;-2.9090118;5.79541;23.348297;3
129195866599941;-2.636078;5.3381195;24.471176;3
129195871543788;-2.2111053;5.0663757;25.136765;3
129195876457118;-1.8340149;4.7742767;25.236115;3
129195881400966;-1.3515778;4.526474;24.96318;3
129195886344814;-0.8978882;4.170944;24.116821;3
129195891288661;-0.6979675;3.8728638;22.991547;3
129195896232509;-0.46691895;3.8680725;21.65918;3
129195901176357;-0.13293457;3.7172394;20.37349;3
129195906120204;0.005935669;3.4011993;19.202728;3
129195911064052;-0.040756226;3.2826843;18.405457;3
129195916007900;-0.2837677;3.4526825;17.74945;3
129195920951747;-0.57107544;3.5604248;16.824097;3
129195925865077;-0.7338867;3.5484467;16.033997;3
129195930808925;-0.79133606;3.5424652;15.625793;3
129195935752773;-0.8607788;3.5173187;15.725159;3
129195940696620;-0.9110565;3.5568237;15.753876;3
129195945640468;-1.0379486;3.6370392;15.435455;3
129195950584316;-1.2031403;3.7016754;14.804581;3
129195955528163;-1.4820709;3.8944092;14.153351;3
129195960441493;-1.7011414;4.2248077;13.510513;3
129195965385341;-1.9106293;4.542038;12.876053;3
129195970329189;-2.1201172;4.714432;12.033295;3
129195975273036;-2.383484;4.8712463;11.00499;3
129195980216884;-2.5690308;5.0927124;10.213699;3
129195985160732;-2.5834045;5.277069;9.816269;3
129195990104579;-2.5474854;5.1202393;9.833023;3
129195995048427;-2.7126923;4.7299805;10.272354;3
129195999992275;-3.1173096;4.269104;10.706909;3
129196004936122;-3.351944;3.8453217;10.887665;3
129196009879970;-3.2992706;3.225235;11.161804;3
129196014823818;-3.5602417;2.304657;11.433548;3
129196019767665;-3.9672546;1.4702759;11.555649;3
129196024680995;-4.071396;0.8417969;11.587967;3
129196029624843;-3.8355713;0.43119812;11.508957;3
129196034568691;-3.518341;0.11994934;11.344955;3
129196039512538;-3.304062;-0.26312256;11.312637;3
129196044456386;-3.3136292;-0.8497009;11.334183;3
129196049400234;-3.411789;-1.5607758;11.366501;3
129196054344081;-3.5410767;-2.1341858;11.461075;3
129196059287929;-3.533905;-2.4250793;11.54248;3
129196064231777;-3.4297485;-2.6872559;11.277924;3
129196069175624;-3.229828;-3.0906677;10.547684;3
129196074088954;-3.1161041;-3.5407867;9.615143;3
129196079032802;-3.0658264;-3.8460388;8.738876;3
129196083976650;-2.929367;-4.218338;7.9451904;3
129196088920497;-2.60495;-4.5367737;6.9887085;3
129196093864345;-2.1859589;-4.6145782;5.7868195;3
129196098808193;-1.8567657;-4.5966187;4.2808685;3
129196103752040;-1.4581299;-4.685211;2.539093;3
129196108695888;-1.004425;-4.924637;0.7266693;3
129196113639736;-0.72909546;-4.925827;-0.8463135;3
129196118553066;-0.6464844;-4.663666;-2.0984802;3
129196123496913;-0.4968567;-4.375168;-2.9328613;3
129196128440761;-0.28974915;-4.139328;-3.4799347;3
129196133384609;0.01789856;-3.92984;-4.0234222;3
129196138328456;0.65356445;-3.5994415;-4.3873444;3
129196143272304;1.2149963;-3.190033;-4.492691;3
129196148216152;1.4029388;-2.9470215;-4.615982;3
129196153129482;1.3634338;-2.8392792;-4.90329;3
129196158073329;1.2987976;-2.7411194;-5.3091125;3
129196163017177;1.2461243;-2.6609192;-5.567688;3
129196167961025;1.3394928;-2.6034546;-5.6203613;3
129196172904872;1.6064453;-2.4717712;-5.307907;3
129196177848720;1.8279114;-2.3532562;-4.9451904;3
129196182792568;1.9524078;-2.2539062;-4.669861;3
129196187736415;2.1271973;-2.012085;-4.559723;3
129196192680263;2.4408264;-1.6565399;-4.5190277;3
129196197593593;2.644333;-1.233963;-5.018219;3
129196202567958;2.81073;-0.95025635;-5.4360046;3
129196207481288;2.932846;-0.8101959;-5.421631;3
129196212455654;2.9148865;-0.61387634;-5.109192;3
129196217399501;2.8322906;-0.29185486;-4.8829346;3
129196222312831;2.8191223;-0.096725464;-5.003845;3
129196227256679;2.7401123;0.12713623;-5.4360046;3
129196232200527;2.6658936;0.32943726;-6.2500305;3
129196237144374;2.6000519;0.5389404;-7.2376404;3
129196242088222;2.5545502;0.8358154;-7.942734;3
129196247032070;2.3115387;1.0656586;-8.608322;3
129196251975917;2.0218506;1.1757965;-9.125458;3
129196256919765;1.8686218;1.2344513;-9.526489;3
129196261863613;1.6818695;1.4092255;-9.689301;3
129196266807460;1.5848999;1.5684509;-9.696487;3
129196271751308;1.4256897;1.6378784;-9.889221;3
129196276695155;1.3478851;1.7061157;-10.116669;3
129196281639003;1.4053345;1.8222351;-9.970612;3
129196286582851;1.4759674;1.9263763;-9.397202;3
129196291526698;1.6148376;2.174179;-8.652603;3
129196296470546;1.7656708;2.4255676;-8.117508;3
129196301414394;1.8734131;2.6003418;-7.9056244;3
129196306358241;1.7596741;2.6589966;-7.90802;3
129196311271572;1.517868;2.7224426;-8.092361;3
129196316215419;1.5310364;2.8708954;-8.030121;3
129196321159267;1.5837097;2.9427185;-7.580002;3
129196326103114;1.5166626;2.9953918;-6.955124;3
129196331016445;1.533432;3.0744019;-6.358963;3
129196335960292;1.4963226;3.0971375;-5.848999;3
129196340904140;1.3945618;3.044464;-5.474304;3
129196345847988;1.3371124;3.1965027;-5.16066;3
129196350791835;1.217392;3.4048004;-4.7991486;3
129196355735683;1.0294495;3.4538727;-4.4759216;3
129196360679530;0.77326965;3.4969788;-4.022217;3
129196365623378;0.47039795;3.5819702;-3.4464264;3
129196370567226;0.13043213;3.726822;-2.7844238;3
129196375511073;-0.12335205;3.8237762;-2.243332;3
129196380454921;-0.26461792;3.9339142;-1.8351135;3
129196385398769;-0.32447815;3.9985657;-1.6747131;3
129196390342616;-0.5471344;3.9398956;-1.7393494;3
129196395255947;-0.6081848;3.9351044;-1.9105377;3
129196400199794;-0.59620667;3.9195557;-2.066162;3
129196405143642;-0.8583832;3.8201904;-2.2732544;3
129196410087489;-1.0092163;3.7651215;-2.3845978;3
129196415031337;-1.1157532;3.7758942;-2.3355103;3
129196419975185;-1.0415344;3.8561096;-2.3079834;3
129196424919032;-0.94337463;3.8644867;-2.3355103;3
129196429862880;-1.0547028;3.8130035;-2.2924194;3
129196434806728;-1.0307617;3.7651215;-2.1391907;3
129196439720058;-0.65127563;3.8166046;-1.7549133;3
129196444663905;-0.21792603;3.886032;-1.1348114;3
129196449607753;-0.04673767;3.8405457;-0.47401428;3
129196454551601;-0.14370728;3.790268;0.08143616;3
129196459495448;-0.24905396;3.83815;0.67878723;3
129196464408779;-0.38671875;3.8716583;1.3946533;3
129196469352626;-0.61416626;3.7687073;2.1847382;3
129196474296474;-0.59143066;3.7088623;2.9281464;3
129196479240322;-0.33883667;3.810608;3.5482483;3
129196484184169;-0.11618042;3.8716583;4.0713806;3
129196489128017;-0.114974976;3.893219;4.3167877;3
129196494071864;-0.11138916;4.0141144;4.2808685;3
129196499015712;-0.026397705;4.1015015;4.0031433;3
129196503959560;-0.01322937;3.9590607;3.6990814;3
129196508903407;-0.052734375;3.7028809;3.5290833;3
129196513847255;-0.1867981;3.498169;3.4524689;3
129196518791103;-0.24186707;3.4011993;3.3602905;3
129196523734950;-0.12814331;3.5185242;3.354309;3
129196528678798;0.23577881;3.6190796;3.5626068;3
129196533622646;0.63679504;3.6262665;4.2605133;3
129196538566493;0.7481384;3.5640106;5.0398254;3
129196543479823;0.529068;3.5819702;5.5378265;3
129196548423671;0.4069519;3.7088623;5.6527405;3
129196553367519;0.47399902;3.8812408;5.741333;3
129196558311366;0.68588257;3.9554596;5.9639893;3
129196563255214;0.8858032;3.9159546;6.361435;3
129196568199062;1.1012726;3.9434967;6.840271;3
129196573142909;1.3454895;4.0763702;7.4124756;3
129196578086757;1.5310364;4.1685486;8.038574;3
129196583030605;1.6339874;4.27269;8.415649;3
129196587974452;1.6004639;4.368469;8.576065;3
129196592918300;1.5466003;4.364868;8.937592;3
129196597831630;1.7453156;4.2559357;9.319458;3
129196602775478;2.0266418;4.188904;9.558884;3
129196607719325;2.1032562;4.1853027;9.587616;3
129196612663173;1.8805847;4.2188263;9.630707;3
129196617607021;1.4867401;4.3576813;9.666626;3
129196622550868;1.0485992;4.5169067;9.582825;3
129196627494716;0.68707275;4.5767517;9.649872;3
129196632438564;0.73735046;4.601898;10.162216;3
129196637382411;0.92889404;4.801819;10.851761;3
129196642326259;1.1479645;5.0448303;11.491013;3
129196647239589;1.4089355;5.384796;11.971039;3
129196652183437;1.5418091;5.7894135;11.969849;3
129196657127284;1.2305603;5.9989166;11.688522;3
129196662071132;0.75531006;5.854065;11.392838;3
129196667014980;0.35906982;5.680481;11.480225;3
129196671958827;-0.021606445;5.672104;11.753174;3
129196676902675;-0.25863647;5.696045;12.164978;3
129196681846523;-0.49804688;5.7211914;12.70726;3
129196686790370;-0.7889404;5.6936493;13.212433;3
129196691734218;-1.083435;5.6589355;13.742752;3
129196696678066;-1.529953;5.553589;14.042023;3
129196701591396;-2.1021729;5.5607758;13.759506;3
129196706535243;-2.6276855;5.55838;13.204056;3
129196711479091;-2.9353485;5.4614105;12.868866;3
129196716422939;-2.8838654;5.4650116;12.775497;3
129196721366786;-2.6791687;5.4051514;12.980194;3
129196726310634;-2.6240997;5.423111;13.528473;3
129196731254482;-2.7976837;5.4925385;14.142578;3
129196736198329;-2.9437256;5.639786;14.486145;3
129196741142177;-2.910202;5.771469;14.493332;3
129196746055507;-2.9353485;5.8181458;14.244339;3
129196750999355;-2.92099;5.8002014;13.832535;3
129196755943202;-2.973648;5.8959656;13.429108;3
129196760887050;-3.0406952;6.1210175;13.129837;3
129196765800380;-3.1256866;6.336502;12.872467;3
129196770774745;-3.3579254;6.502899;12.757538;3
129196775718593;-3.641632;6.696823;12.922745;3
129196780662441;-3.8367615;6.9314575;13.119064;3
129196785575771;-3.957672;7.095459;13.163361;3
129196790519618;-4.0821686;7.1098175;13.260315;3
129196795463466;-4.0115356;7.023636;13.49855;3
129196800407314;-3.897812;6.9087067;13.541641;3
129196805320644;-3.9528809;6.9398346;13.432709;3
129196810295009;-4.122879;7.1170044;13.350098;3
129196815238857;-4.357498;7.2355194;13.178925;3
129196820182704;-4.522705;7.225937;12.995758;3
129196825126552;-4.589737;7.21756;12.587555;3
129196830070400;-4.529892;7.1792603;12.205673;3
129196835014247;-4.2868805;7.1337585;12.299042;3
129196839958095;-4.0546417;7.032013;12.605499;3
129196844871425;-3.9038086;6.896744;12.907181;3
129196849815273;-3.8056335;6.7387238;13.14061;3
129196854759120;-3.894226;6.6944275;13.274689;3
129196859702968;-4.055832;6.597458;13.236374;3
129196864616298;-4.012741;6.3891754;13.230392;3
129196869590663;-3.8834534;6.261078;13.499741;3
129196874534511;-3.8762665;6.094681;14.088715;3
129196879478359;-3.7936707;5.8959656;14.70282;3
129196884422206;-3.7577515;5.8169556;15.163712;3
129196889366054;-3.6823425;5.9354706;15.376801;3
129196894279384;-3.648819;6.0934906;15.303772;3
129196899223232;-3.679947;6.1880493;15.07872;3
129196904136562;-3.7481842;6.313751;14.735153;3
129196909110927;-3.791275;6.3987427;14.094696;3
129196914054775;-3.7805023;6.514862;13.2148285;3
129196918998622;-3.7972565;6.549576;12.382843;3
129196923942470;-3.9911957;6.5160675;11.51973;3
129196928886318;-4.151596;6.578308;10.539307;3
129196933830165;-4.2114563;6.751892;9.590012;3
129196938743495;-4.4580536;6.817734;8.875336;3
129196943687343;-4.7297974;6.7746277;8.444382;3
129196948631191;-4.731003;6.6621094;8.213348;3
129196953575038;-4.5837555;6.6429596;8.14151;3
129196958488368;-4.2713165;6.602249;8.176239;3
129196963432216;-4.162369;6.531616;8.380936;3
129196968376064;-4.2330017;6.4334564;8.892105;3
129196973319911;-4.254547;6.2874146;9.798309;3
129196978263759;-4.3299713;6.0072937;10.893646;3
129196983207607;-4.1480103;5.803787;11.726837;3
129196988151454;-3.9433136;5.724777;12.2739105;3
129196993095302;-3.7553558;5.7499237;12.662964;3
129196998039150;-3.4860077;5.8397064;12.96344;3
129197002982997;-3.351944;5.798996;13.104691;3
129197007926845;-3.250183;5.679291;13.20166;3
129197012840175;-3.1532135;5.5954895;13.290253;3
129197017784023;-2.9461212;5.5476074;13.409958;3
129197022727870;-2.6181183;5.482956;13.353699;3
129197027671718;-2.300888;5.4733887;13.311798;3
129197032615566;-1.9920349;5.527252;13.441086;3
129197037559413;-1.6316986;5.582321;13.6254425;3
129197042503261;-1.3025055;5.5763397;13.619446;3
129197047447109;-1.0343475;5.5523987;13.606277;3
129197052390956;-0.8069;5.6098633;13.639801;3
129197057304286;-0.68240356;5.676895;13.623047;3
129197062248134;-0.6452942;5.775055;13.644592;3
129197067191982;-0.5986023;5.916321;13.759506;3
129197072135829;-0.6464844;5.9941254;13.971405;3
129197077079677;-0.8356323;6.0144806;14.326935;3
129197082023525;-1.1121674;6.0815125;14.699234;3
129197086967372;-1.3084869;6.099472;14.972168;3
129197091911220;-1.506012;6.0731354;15.163712;3
129197096855068;-1.7286682;6.061157;15.412704;3
129197101768398;-1.8914795;6.1090393;15.813736;3
129197106712245;-2.2625732;6.1138306;16.20639;3
129197111656093;-2.7617645;6.039612;16.345245;3
129197116599941;-3.004776;6.0695496;16.232727;3
129197121543788;-3.0670319;6.126999;15.945419;3
129197126487636;-3.1256866;6.173691;15.805359;3
129197131431484;-3.250183;6.2012177;15.825714;3
129197136375331;-3.3004608;6.2000275;15.883163;3
129197141319179;-3.2801056;6.2586823;16.012451;3
129197146263027;-3.044281;6.36882;15.960983;3
129197151206874;-2.7797241;6.3771973;15.721558;3
129197156150722;-2.6815643;6.396347;15.695221;3
129197161094570;-2.8431702;6.5400085;16.229126;3
129197166038417;-2.929367;6.6357727;16.973724;3
129197170951747;-2.826416;6.581909;17.633331;3
129197175895595;-2.5690308;6.5914764;18.251038;3
129197180839443;-2.1440582;6.6776733;18.95253;3
129197185783290;-1.7585907;6.696823;19.378708;3
129197190727138;-1.7143097;6.7423096;19.393066;3
129197195670986;-1.7298737;6.759079;19.17041;3
129197200614833;-1.5790253;6.80336;18.698746;3
129197205558681;-1.3084869;6.8692017;18.06668;3
129197210502529;-1.1157532;6.896744;17.592636;3
129197215415859;-1.0283661;6.8488617;17.263428;3
129197220359706;-1.0666809;6.8440704;17.140121;3
129197225303554;-1.253418;6.7854156;17.268219;3
129197230247402;-1.5383301;6.739914;17.284973;3
129197235191249;-1.7681732;6.6549225;17.314896;3
129197240135097;-1.9465485;6.5400085;17.27301;3
129197245078945;-2.1596222;6.420288;17.154495;3
129197250022792;-2.2506104;6.355652;17.046753;3
129197254966640;-2.336792;6.336502;17.051544;3
129197259910488;-2.4277802;6.3221283;17.083862;3
129197264823818;-2.6061401;6.419098;17.09822;3
129197269767665;-2.886261;6.54718;16.830078;3
129197274711513;-3.0885773;6.5675354;16.423065;3
129197279655361;-3.264557;6.549576;16.24469;3
129197284599208;-3.439331;6.561554;16.388351;3
129197289543056;-3.7398071;6.601059;16.382355;3
129197294486904;-3.916977;6.6537323;16.192017;3
129197299430751;-3.7685242;6.8009644;15.800568;3
129197304344081;-3.6739655;7.0020905;15.288208;3
129197309287929;-3.7254333;7.0344086;14.907532;3
129197314231777;-3.6859283;7.087082;14.562759;3
129197319175624;-3.5075684;7.328888;14.1796875;3
129197324119472;-3.2597656;7.6138;13.861267;3
129197329063320;-3.0981598;7.759842;13.28067;3
129197334007167;-3.0574493;7.7371063;12.935913;3
129197338951015;-2.9557037;7.531204;12.96463;3
129197343894863;-2.9521027;7.440216;13.160965;3
129197348838710;-3.0263214;7.312134;13.7092285;3
129197353782558;-3.0933685;7.1301727;14.354477;3
129197358726405;-3.367508;6.7806244;14.8428955;3
129197363670253;-3.6595917;6.296997;14.78064;3
129197368614101;-3.7086792;5.9031525;14.492142;3
129197373557948;-3.3579254;5.742737;14.293411;3
129197378471279;-2.755783;5.490143;14.238358;3
129197383415126;-2.063858;5.1453857;14.34848;3
129197388358974;-1.787323;4.664139;14.450241;3
129197393302822;-1.7885284;4.1290436;14.621429;3
129197398277187;-1.8519745;3.6597748;14.632202;3
129197403221034;-1.8735199;3.1079102;14.302994;3
129197408134364;-1.9094391;2.4566956;13.657761;3
129197413078212;-1.9860535;1.9479218;12.678528;3
129197418022060;-2.071045;1.5325317;11.859711;3
129197422965907;-2.039917;1.1362915;11.242004;3
129197427909755;-1.9537201;0.77835083;10.766754;3
129197432853603;-1.7765503;0.41204834;10.6410675;3
129197437797450;-1.7202911;0.109176636;10.351364;3
129197442741298;-2.0842133;-0.27508545;9.883301;3
129197447654628;-2.3272247;-0.6785126;9.40686;3
129197452598476;-2.0578766;-1.0975037;9.111176;3
129197457542323;-1.3252411;-1.391983;8.706543;3
129197462486171;-0.8511963;-1.5871124;8.015823;3
129197467430019;-0.9481659;-1.6912689;6.89534;3
129197472373866;-1.2641907;-1.6481628;5.562958;3
129197477317714;-1.356369;-1.5236664;4.377838;3
129197482261562;-1.1169586;-1.3405151;3.5254974;3
129197487205409;-0.7530365;-1.2782593;2.899414;3
129197492149257;-0.57466125;-1.3345337;2.5809784;3
129197497062587;-0.59143066;-1.2351685;2.293686;3
129197502006435;-0.6596527;-1.0412292;1.8016663;3
129197506950282;-0.7171173;-0.78504944;1.2150879;3
129197511894130;-0.5327606;-0.4235382;0.65245056;3
129197516837978;-0.14968872;-0.26312256;0.30290222;3
129197521781825;0.02268982;-0.37924194;0.40345764;3
129197526725673;-0.071884155;-0.57437134;0.30169678;3
129197531669521;-0.5579071;-0.7575226;-0.38783264;3
129197536613368;-1.1899719;-0.9047699;-1.7333679;3
129197541557216;-1.6700134;-0.98017883;-3.1627045;3
129197546501064;-1.8280334;-1.0137024;-4.027008;3
129197551444911;-1.7777557;-0.897583;-4.207779;3
129197556358241;-1.4892426;-0.9227295;-3.7265472;3
129197561302089;-1.1025848;-1.0675659;-3.0429993;3
129197566245937;-0.80929565;-1.2363586;-2.6874542;3
129197571189784;-0.5327606;-1.189682;-2.6958313;3
129197576133632;-0.18800354;-0.8844147;-3.1651;3
129197581077480;0.11605835;-0.64619446;-3.6259766;3
129197586021327;0.276474;-0.5719757;-3.931244;3
129197590965175;0.24894714;-0.51571655;-4.1898193;3
129197595909023;0.4931488;-0.28108215;-4.576477;3
129197600852870;1.0653687;-0.02130127;-5.133133;3
129197605796718;1.6639099;0.049316406;-5.473114;3
129197610710048;1.9943085;-0.067993164;-5.6383057;3
129197615653896;2.1678925;-0.24397278;-5.923218;3
129197620597743;2.4396362;-0.2978363;-6.6103516;3
