t;x;y;z;a
251385767894098;0.5793968;8.250419;0.5650316;3
251385772899021;0.6991069;8.192958;0.78290397;3
251385777903944;0.79966336;8.133103;1.1659763;3
251385782908790;0.94570965;8.027759;1.5753847;3
251385787883252;1.1133038;7.908048;1.9728222;3
251385792888175;1.2378023;7.7787614;2.3678656;3
251385797892867;1.3144168;7.6829934;2.7150247;3
251385803552560;1.2689269;7.608773;2.9831753;3
251385807902714;1.163582;7.5441294;3.1172507;3
251385812907560;1.0199299;7.48188;3.1603463;3
251385817882021;0.8499416;7.4723034;3.0358477;3
251385822886944;0.6607997;7.4603324;2.8634653;3
251385827891637;0.5482722;7.4483614;2.6719291;3
251385832896560;0.59615624;7.4004774;2.44448;3
251385837901483;0.6775591;7.347805;2.1547816;3
251385843164175;0.7230489;7.3166804;1.9033904;3
251385847911329;0.7661445;7.2711906;1.6160861;3
251385852885714;0.82121116;7.261614;1.3551182;3
251385857890637;0.7278373;7.225701;1.0702082;3
251385862895329;0.6440403;7.189788;0.8355764;3
251385867900252;0.6943185;7.1610575;0.62488663;3
251385872905175;0.770933;7.0964136;0.50038815;3
251385877879560;0.8834604;7.005434;0.51475334;3
251385883170021;1.091756;6.83784;0.7685388;3
251385887889406;1.2665327;6.6606693;1.1851299;3
251385892894098;1.4939818;6.4643445;1.697489;3
251385897899021;1.6927006;6.265626;2.2864625;3
251385902903945;1.7669208;6.05733;2.861071;3
251385907908791;1.8100165;5.8562174;3.4476504;3
251385912883252;1.7788919;5.6766524;3.9839516;3
251385917887945;1.6639702;5.5018754;4.3502645;3
251385923123022;1.5059528;5.374983;4.548983;3
251385927897791;1.3718776;5.329493;4.268862;3
251385932902714;1.1348516;5.401319;3.466804;3
251385937907560;1.043872;5.4683566;2.2888567;3
251385942882022;1.1228806;5.590461;0.8810662;3
251385947886945;1.3215994;5.7245364;-0.4165911;3
251385952891868;1.5562311;5.851429;-1.5059528;3
251385957896560;1.6807296;5.884948;-2.3894134;3
251385963040252;1.934515;5.8322754;-2.858677;3
251385967906406;2.4420857;5.693412;-2.7748797;3
251385972880791;3.2609026;5.506664;-1.757344;3
251385977885714;3.8977604;5.195418;-0.32800564;3
251385982890637;4.6016555;4.8985367;1.436521;3
251385987895329;5.2361193;4.6160207;3.2872388;3
251385992900252;5.741296;4.345476;5.0014873;3
251385997905176;6.05733;4.1419687;6.4380083;3
251386003041714;6.2943563;4.0174704;7.563283;3
251386007914945;6.3685765;3.9360676;8.310274;3
251386012889406;6.2368956;3.928885;8.628703;3
251386017894099;5.7508726;3.9121256;7.965509;3
251386022899022;5.2863975;3.9719806;6.694188;3
251386027903945;4.8147397;4.122815;5.094861;3
251386032908791;4.498705;4.309563;3.3734303;3
251386037883253;4.4915223;4.4603977;1.7070658;3
251386043148868;4.6112323;4.6160207;0.1340753;3
251386047892868;4.7500963;4.7740383;-1.1971009;3
251386052897791;4.927267;4.8841715;-2.1883004;3
251386057902714;5.2744265;4.867412;-2.6144683;3
251386062907560;5.9448028;4.6782703;-2.2936451;3
251386067882022;6.519411;4.5058875;-1.4293385;3
251386072886945;7.017405;4.355053;-0.24660277;3
251386077891868;7.477092;4.144363;1.043872;3
251386083245791;8.018182;3.8857894;2.2050598;3
251386087901483;8.42759;3.6750996;3.1842883;3
251386092906407;8.848969;3.4835634;4.0821137;3
251386097880791;9.378088;3.3446999;4.9320555;3
251386102885714;9.842564;3.2920272;5.437232;3
251386107890637;10.070012;3.241749;5.207389;3
251386112895330;10.043676;3.2704794;4.5082817;3
251386117900253;10.192117;3.2968156;3.763685;3
251386123622637;10.733206;3.3255463;2.944868;3
251386127910022;11.015722;3.3925838;2.4827871;3
251386132884484;11.11149;3.478775;2.042254;3
251386137889176;11.056423;3.5338416;1.9608512;3
251386142894099;10.979809;3.5697548;2.3104045;3
251386147899022;10.96305;3.5697548;2.8634653;3
251386152903945;11.054029;3.5075054;3.5122938;3
251386157908791;11.212047;3.454833;3.7253778;3
251386163010022;11.209652;3.394978;3.643975;3
251386167918638;11.099519;3.371036;3.3806129;3
251386172892868;10.919954;3.3423057;3.1316159;3
251386177897791;10.740389;3.2704794;2.9233203;3
251386182902714;10.694899;3.1866825;2.695871;3
251386187907638;10.78109;3.1028855;2.5091233;3
251386192882022;10.972627;2.96881;2.540248;3
251386197886945;11.506534;2.6743233;2.9975405;3
251386203012484;11.939884;2.528277;3.5865142;3
251386207896561;12.014104;2.3989902;4.223372;3
251386212901484;11.815386;2.1930888;5.0014873;3
251386217906407;11.623849;1.9728222;5.825093;3
251386222880791;11.420342;1.8100165;6.241684;3
251386227885715;10.960655;1.6998832;5.9807158;3
251386232890407;10.386047;1.6639702;5.1140146;3
251386237895330;9.753978;1.6208745;3.9121256;3
251386243112792;9.109938;1.6903064;2.1021092;3
251386247905176;8.671799;1.8100165;0.48841715;3
251386252879561;8.568848;1.8722657;-1.0773908;3
251386257884484;8.983045;1.8746599;-2.3654714;3
251386262889176;9.667787;1.8770541;-3.2944214;3
251386267894099;10.304645;1.8435353;-3.715801;3
251386272899022;10.91756;1.7046716;-3.5314474;3
251386277903945;11.566388;1.4796166;-2.755726;3
251386283505484;12.50731;1.1994951;-1.1348516;3
251386287913715;13.328521;0.9959879;0.1412579;3
251386292887946;13.982138;0.85473;1.2234371;3
251386297892869;15.531186;1.1611878;1.9895816;3
251386302897792;20.942081;2.6048915;1.532289;3
251386307902715;36.46369;4.747702;0.9816227;3
251386312907638;49.87601;7.1873937;1.1947067;3
251386317882022;52.00206;10.132261;0.878672;3
251386323127330;40.203434;9.840169;1.3215994;3
251386327891869;30.540438;7.345411;0.51235914;3
251386332896561;18.107347;4.0677485;1.3311762;3
251386337901484;12.849681;3.4596214;3.3135753;3
251386342906407;10.642226;3.7684734;4.2640734;3
251386347880792;10.2735195;4.0677485;4.0222588;3
251386352885715;11.705252;3.5194764;2.992752;3
251386357890407;13.735536;2.4851813;1.5969325;3
251386363195869;15.684415;1.7262194;0.533907;3
251386367900253;16.807297;1.4341269;-0.16759412;3
251386372905176;16.678009;1.472434;-0.50278234;3
251386377879561;15.325285;1.6543933;-0.47644615;3
251386382884484;13.8480625;1.7812861;-0.35434186;3
251386387889177;12.624625;1.8531121;-0.1436521;3
251386392894100;12.035652;1.8818425;0.1436521;3
251386397899023;12.126632;1.9991584;0.5506664;3
251386403115638;12.849681;2.1667526;0.8355764;3
251386407908869;14.085089;2.3822308;0.8331822;3
251386412883253;15.4880905;2.5761611;0.6943185;3
251386417888177;16.800114;2.7102363;0.45968673;3
251386422892869;18.35395;2.779668;0.25139117;3
251386427897792;19.187132;2.6839;0.25617957;3
251386432902715;19.491196;2.5450363;0.45489833;3
251386437907638;19.474436;2.4516625;0.7206547;3
251386443283561;19.067423;2.4181437;0.92895025;3
251386447917407;18.251;2.4588451;1.0749966;3
251386452891638;17.386692;2.5187001;1.2090719;3
251386457896561;16.673222;2.6001031;1.4389153;3
251386462901484;16.117765;2.6192567;1.6543933;3
251386467906407;15.650896;2.6599581;1.8962077;3
251386472880792;15.334862;2.6719291;2.207454;3
251386477885715;15.045163;2.657564;2.4516625;3
251386483263638;14.607024;2.6503813;2.5617957;3
251386487895331;13.9438305;2.669535;2.5258827;3
251386492900254;13.417107;2.681506;2.3630772;3
251386497905177;13.184869;2.7126305;2.1547816;3
251386502879561;13.005303;2.7605145;1.99437;3
251386507884484;12.679692;2.7485435;1.9009962;3
251386512889177;12.071565;2.7485435;1.8674773;3
251386517894100;11.530476;2.789245;1.8555063;3
251386523181177;10.955867;2.906561;1.8459295;3
251386527854624;10.4171715;2.992752;1.8746599;3
251386532859547;10.084377;3.0358477;1.9895816;3
251386537833932;9.921572;3.0071173;2.1739352;3
251386542838855;9.725247;2.9855695;2.2984335;3
251386547843547;9.41879;2.9855695;2.3247697;3
251386552848470;8.978256;3.0454245;2.3415294;3
251386557853393;8.468291;3.145981;2.4013844;3
251386563148393;8.049306;3.1962593;2.528277;3
251386567863163;7.740454;3.241749;2.5187001;3
251386572837624;7.4627266;3.3039982;2.3678656;3
251386577842317;7.1730285;3.406949;2.1523874;3
251386582847240;6.9288197;3.5410242;2.0207062;3
251386587852163;6.5218053;3.6367924;1.958457;3
251386592857086;6.1243677;3.7445314;1.6663644;3
251386597831470;5.9424086;3.9217024;1.2761095;3
251386603182624;5.865794;4.0438066;1.2066777;3
251386607841086;5.6000376;4.0342298;1.3790601;3
251386612846009;5.2887917;4.0318356;1.5298948;3
251386617850932;5.2121773;4.0533834;1.7788919;3
251386622855855;5.070919;4.050989;2.1643584;3
251386627830240;4.675876;4.0653543;2.4157495;3
251386632835163;4.3239284;4.084508;2.5570073;3
251386637840086;4.2784386;4.110844;2.80361;3
251386643044778;4.1706996;4.0821137;3.217807;3
251386647849701;3.7828386;4.0797195;3.3997664;3
251386652854624;3.5242648;4.1802764;3.3877954;3
251386657859547;3.6176388;4.295198;3.2632968;3
251386662833932;3.7349546;4.3358994;3.086126;3
251386667838855;3.5889084;4.355053;2.8083985;3
251386672843547;3.2561142;4.474763;2.4660277;3
251386677848471;2.9783869;4.6279917;2.2840683;3
251386683129086;2.753332;4.72376;2.4396915;3
251386687858240;2.396596;4.7165775;2.6551697;3
251386692647471;1.958457;4.697424;2.6910827;3
251386697837624;1.3192052;4.9057193;2.4660277;3
251386702842317;1.1659763;5.046977;2.3822308;3
251386707847240;1.1731589;5.058948;2.597709;3
251386712852163;0.9888053;4.999093;2.942474;3
251386717857086;0.5530606;5.0637364;3.1268275;3
251386723063778;0.19871874;5.2409077;3.1794999;3
251386727866855;0.22505496;5.3103395;3.1603463;3
251386732841317;0.25857377;5.3318872;3.157952;3
251386737846009;0.12449849;5.3127337;3.1651347;3
251386742850932;-0.11252748;5.379771;3.1842883;3
251386747855855;-0.4141969;5.5042696;3.1555579;3
251386752830240;-0.5674258;5.657499;3.0334535;3
251386757835163;-0.62488663;5.791574;2.8203697;3
251386763129394;-0.641646;5.861006;2.5594015;3
251386767844778;-0.6655881;5.9639564;2.3199813;3
251386772849702;-0.7086837;6.1100025;2.1428106;3
251386777854625;-0.7158663;6.2512608;2.018312;3
251386782859471;-0.62249243;6.373365;1.8746599;3
251386787833932;-0.50757074;6.4164605;1.745373;3
251386792838855;-0.4309563;6.5122285;1.661576;3
251386797843548;-0.47884035;6.612785;1.5753847;3
251386803064471;-0.6584055;6.7803793;1.4317327;3
251386807853394;-0.8283938;6.9120603;1.3718776;3
251386812858240;-1.0031705;6.9767036;1.3503298;3
251386817832702;-1.2306197;7.038953;1.3479356;3
251386822837625;-1.4820108;7.1347213;1.340753;3
251386827842317;-1.6807296;7.264008;1.3000516;3
251386832847240;-1.8195933;7.369353;1.2593501;3
251386837852163;-1.7597382;7.398083;1.2737153;3
251386843127548;-1.5514427;7.371747;1.3910311;3
251386847862009;-1.4580688;7.383718;1.6160861;3
251386852836394;-1.388637;7.4124484;1.7477672;3
251386857841317;-1.2497733;7.479486;1.7884687;3
251386862846009;-1.163582;7.608773;1.7836803;3
251386867850933;-1.1204864;7.608773;1.8794483;3
251386872855856;-1.1252748;7.589619;2.0685902;3
251386877830240;-1.1252748;7.61835;2.3295584;3
251386883241317;-1.103727;7.644686;2.552219;3
251386887840086;-0.93852705;7.675811;2.4492683;3
251386892845010;-0.7733272;7.73806;2.2936451;3
251386897849702;-0.6655881;7.759608;2.2290018;3
251386902854625;-0.7206547;7.7691846;2.27928;3
251386907859471;-0.8475474;7.8505874;2.3702598;3
251386912833933;-0.9600749;7.9367785;2.480393;3
251386917838625;-0.9864111;7.9750857;2.3750482;3
251386923167548;-0.81163436;7.9966335;2.066196;3
251386927848471;-0.7062895;8.0924015;1.6472107;3
251386932853394;-0.7589619;8.204929;1.2138603;3
251386937858240;-0.91219085;8.293514;0.8571242;3
251386942832702;-1.1587936;8.413225;0.5674258;3
251386947837625;-1.400608;8.511387;0.33039984;3
251386952842548;-1.5777789;8.585608;0.17717093;3
251386957847240;-1.6232687;8.599973;0.1340753;3
251386963128471;-1.5682021;8.580819;0.20590134;3
251386967857087;-1.460463;8.542512;0.29688102;3
251386972831471;-1.2449849;8.523358;0.30645782;3
251386977836394;-1.0654198;8.511387;0.2873042;3
251386982841317;-0.9768343;8.53054;0.29688102;3
251386987846010;-0.9983821;8.566454;0.30166942;3
251386992850933;-1.079785;8.614338;0.49799395;3
251386997855856;-1.0534488;8.643068;0.7589619;3
251387002992164;-0.94331545;8.604761;1.0606314;3
251387007865625;-0.7637503;8.561666;1.2449849;3
251387012840087;-0.61770403;8.535329;1.3958195;3
251387017844779;-0.48841715;8.487445;1.5514427;3
251387022849702;-0.35194764;8.4347725;1.6759412;3
251387027854625;-0.260968;8.422802;1.8219875;3
251387032859471;-0.2753332;8.374918;1.9752164;3
251387037833933;-0.4189853;8.350976;1.9871874;3
251387043062318;-0.5530606;8.403648;1.9321208;3
251387047843548;-0.61770403;8.475474;1.7645266;3
251387052848471;-0.6703765;8.51857;1.5346833;3
251387057853395;-0.63206923;8.566454;1.2401965;3
251387062858241;-0.5722142;8.62152;0.9624691;3
251387067832702;-0.50038815;8.66701;0.7182605;3
251387072837625;-0.36870706;8.693346;0.521936;3
251387077842548;-0.24660277;8.683769;0.51714754;3
251387083143164;-0.14844051;8.626308;0.59376204;3
251387087852164;-0.10295067;8.576031;0.79726917;3
251387092857087;-0.12210429;8.537724;0.9552865;3
251387097831472;-0.1604115;8.480263;1.043872;3
251387102836395;-0.1412579;8.4347725;1.043872;3
251387107841318;-0.035913024;8.406042;0.9983821;3
251387112846010;0.11492168;8.358158;1.0223241;3
251387117850933;0.29688102;8.264784;1.2018893;3
251387123140472;0.37828386;8.183381;1.448492;3
251387127860702;0.4333505;8.130709;1.6448165;3
251387132835164;0.51235914;8.106767;1.9297266;3
251387137839856;0.7062895;8.046912;2.4061728;3
251387142844779;0.9672575;7.979874;3.004723;3
251387147849702;1.3215994;7.929596;3.6846764;3
251387152854626;1.6496049;7.8769236;4.122815;3
251387157859472;2.0207062;7.807492;4.5777135;3
251387163152779;2.4109612;7.747637;5.035006;3
251387167869318;2.695871;7.6710224;5.379771;3
251387172843549;2.9616275;7.632715;5.595249;3
251387177848472;3.1316159;7.6614456;5.590461;3
251387182853395;3.1364043;7.632715;5.377377;3
251387187858318;3.016694;7.627927;4.9344497;3
251387192832703;2.8060043;7.735666;4.501099;3
251387197837626;2.5187001;7.821857;4.0414124;3
251387203153318;2.2002714;7.8793178;3.5889084;3
251387207847241;1.8938135;7.9128366;3.205836;3
251387212852164;1.6280571;7.9224133;2.8323407;3
251387217857087;1.3503298;7.9726915;2.4277205;3
251387222831472;0.9600749;8.025364;1.8219875;3
251387227836395;0.7541735;8.054094;1.3359646;3
251387232841087;0.61291564;8.063671;0.9768343;3
251387237846010;0.6967127;8.049306;0.78769237;3
251387243066318;0.9983821;7.929596;0.8595184;3
251387247855857;1.4532804;7.7691846;1.1899183;3
251387252830241;1.99437;7.575254;1.8435353;3
251387257835164;2.4636335;7.3310456;2.645593;3
251387262839857;2.9017725;7.0485296;3.6607344;3
251387267844780;3.1292217;6.8785415;4.2544966;3
251387272849703;3.1316159;6.7708025;4.5657425;3
251387277854626;3.0190883;6.6654577;4.8626237;3
251387283097395;2.837129;6.567295;5.0493712;3
251387287864395;2.6312277;6.531382;5.056554;3
251387292838626;2.3008277;6.555324;4.673482;3
251387297843549;1.8459295;6.5936313;3.6128504;3
251387302848472;1.5227122;6.7229185;2.456451;3
251387307853395;1.2785037;6.8689647;1.1851299;3
251387312858318;1.1611878;6.9767036;0.02873042;3
251387317832703;1.067814;7.043741;-0.9648633;3
251387323139857;1.0486604;7.1059904;-1.5945383;3
251387327842549;1.0271125;7.050924;-1.8315643;3
251387332847241;1.1827357;6.9383965;-1.6927006;3
251387337852164;1.388637;6.6510925;-0.9959879;3
251387342857088;1.7310078;6.3589997;0.18914193;3
251387347831472;2.3199813;6.0836663;1.7669208;3
251387352836395;2.8299465;5.729325;3.2680852;3
251387357841088;3.1962593;5.4180784;4.378995;3
251387363060165;3.3423057;5.2504845;5.023035;3
251387367850934;3.3279405;5.106832;5.5976434;3
251387372855857;3.1531637;5.020641;5.683835;3
251387377830241;2.8993783;5.070919;4.747702;3
251387382835165;2.6599581;5.2289367;3.2728736;3
251387387839857;2.4875755;5.3701944;1.5801731;3
251387392844780;2.5306711;5.4803276;0.090979666;3
251387397849703;2.6623523;5.5497594;-1.1300632;3
251387403232165;2.858677;5.6407394;-2.3104045;3
251387407859549;2.9759927;5.6000376;-2.9496565;3
251387412833934;3.1747115;5.4899044;-3.6415808;3
251387417838857;3.3566709;5.2361193;-3.4931402;3
251387422843549;3.7445314;4.9775453;-2.4588451;3
251387427848472;4.268862;4.675876;-0.89782566;3
251387432853395;4.7668557;4.295198;0.7445967;3
251387437858319;5.449203;3.8546648;2.4157495;3
251387443123780;6.459556;3.3327289;4.453215;3
251387447868088;7.0221934;3.107674;5.377377;3
251387452842319;7.7093296;2.9233203;5.973533;3
251387457847242;7.9224133;2.8802247;5.427655;3
251387462852165;7.9607205;2.944868;4.4077253;3
251387467857088;8.09719;3.028665;3.526659;3
251387472831472;8.3629465;3.1794999;2.633622;3
251387477836396;8.693346;3.3087866;1.7812861;3
251387482957703;8.75799;3.3327289;0.89064306;3
251387487846011;8.841787;3.3638535;0.08619126;3
251387492850934;8.954314;3.359065;-0.30166942;3
251387497855857;9.143456;3.3255463;-0.36152446;3
251387502830242;9.459491;3.3183637;-0.320823;3
251387507835165;9.859323;3.2920272;-0.19632454;3
251387512839857;10.259154;3.107674;0.21787235;3
251387517844780;10.8385515;2.8491;0.9672575;3
251387523131242;11.449073;2.5905263;2.4181437;3
251387527854626;11.6908865;2.4756045;3.8379054;3
251387532859550;11.908759;2.3630772;5.161899;3
251387537833934;12.172121;2.2601264;6.3542113;3
251387542838857;12.428301;2.15957;7.285556;3
251387547843550;12.61026;2.0254946;7.9822683;3
251387552848473;12.504915;1.9560628;8.324639;3
251387557853396;12.097901;1.9752164;7.991845;3
251387563296473;11.128249;2.0805612;6.5385647;3
251387567863165;10.314221;2.243367;4.9655743;3
251387572837627;9.753978;2.4372973;3.6463692;3
251387577842319;9.600749;2.5450363;2.4899697;3
251387582847242;9.830592;2.6024973;1.1827357;3
251387587852165;10.196905;2.657564;-0.29927522;3
251387592857088;10.594342;2.681506;-1.3814543;3
251387597831473;10.929531;2.6408045;-1.7166426;3
251387603101934;11.152191;2.4899697;-1.3575124;3
251387607841088;11.171345;2.4013844;-0.9983821;3
251387612846011;11.008539;2.372654;-0.6775591;3
251387617850934;10.747571;2.303222;-0.15322891;3
251387622855857;10.529699;2.1619642;0.5386954;3
251387627830242;10.357317;2.0135236;1.1540052;3
251387632835165;10.307038;1.9081788;1.7190368;3
251387637840088;10.515334;1.7836803;2.0805612;3
251387643121088;10.996569;1.5466543;2.3415294;3
251387647849704;11.496957;1.4101849;2.2744915;3
251387652854627;11.947066;1.3718776;1.9512744;3
251387657859550;12.332533;1.3718776;1.541866;3
251387662833934;12.488156;1.352724;1.2282255;3
251387667838858;12.58153;1.3096284;1.0247183;3
251387672843781;12.768278;1.2952632;0.58897364;3
251387677661396;13.017275;1.3503298;-0.11252748;3
251387682868781;13.40753;1.4197617;-0.8882488;3
251387687858242;15.334862;2.0207062;-1.8148049;3
251387692496088;21.92131;3.5769374;-3.1627405;3
251387697868088;37.76135;5.7748146;-3.6367924;3
251387702842319;50.249504;8.379706;-2.3199813;3
251387707847242;50.773834;10.929531;0.33279404;3
251387712852165;42.31991;10.67814;3.6966474;3
251387717857088;27.296293;6.4308257;4.2161894;3
251387723125012;18.112135;3.821146;6.703765;3
251387727866858;18.112135;3.821146;6.703765;3
251387732841319;10.383653;3.3877954;10.184934;3
251387737846012;11.204864;3.5553896;9.3661175;3
251387742850935;12.952631;2.753332;7.905654;3
251387747855858;14.54717;1.6328455;6.5002575;3
251387752830242;16.342821;0.9816227;4.8722005;3
251387757835165;17.465702;0.94810385;3.095703;3
251387762975473;17.053898;1.1252748;1.661576;3
251387767844781;15.950171;1.3503298;1.1540052;3
251387772849704;14.463372;1.5729905;0.9528923;3
251387777854627;13.041217;1.7884687;0.90740246;3
251387782859473;12.196063;2.0015526;0.93852705;3
251387787833935;12.071565;2.2122424;1.043872;3
251387792838858;12.737153;2.3870192;1.2162545;3
251387797843550;13.876793;2.5091233;1.3503298;3
251387802968704;15.253459;2.5067291;1.496376;3
251387807853396;16.17762;2.4468741;1.6208745;3
251387812858243;16.71871;2.3223755;1.8938135;3
251387817832704;16.867151;2.2361844;2.2385786;3
251387822837627;16.639702;2.2002714;2.4947581;3
251387827842319;16.158466;2.2050598;2.7150247;3
251387832847243;15.650896;2.2529438;2.7269957;3
251387837852166;15.090653;2.360683;2.552219;3
251387843105012;14.4849205;2.5474305;2.2840683;3
251387847862012;14.173674;2.669535;2.1068976;3
251387852836396;13.764266;2.765303;1.8555063;3
251387857841320;13.575124;2.813187;1.7357962;3
251387862846012;13.587094;2.8514943;1.8052281;3
251387867850935;13.596671;2.8395233;2.0207062;3
251387872855858;13.441049;2.80361;2.2601264;3
251387877830243;13.043611;2.7700913;2.4133554;3
251387883117627;12.512098;2.7844565;2.3798366;3
251387887840089;12.0571995;2.834735;2.231396;3
251387892844781;11.733982;2.834735;2.0518308;3
251387897849704;11.6190605;2.825158;1.6041151;3
251387902854627;11.640609;2.8419175;1.1300632;3
251387907859474;11.544841;2.896984;0.93613285;3
251387912833935;11.21444;2.885013;1.1923125;3
251387917838627;10.572795;2.8538885;1.6304513;3
251387923141397;9.813833;2.8754363;2.087744;3
251387927848474;9.198523;2.930503;2.456451;3
251387932853397;8.8777;2.9735985;2.7485435;3
251387937858243;8.827422;2.9783869;3.086126;3
251387942832704;8.942344;2.918532;3.4620156;3
251387947837627;9.181764;2.932897;3.6104562;3
251387952842551;9.44752;3.0095115;3.6846764;3
251387957847243;9.507375;3.071761;3.655946;3
251387963133935;9.41879;3.0813377;3.502717;3
251387967857089;9.14585;3.1052797;3.359065;3
251387972831474;8.588001;3.1675289;3.3423057;3
251387977836397;7.860164;3.2872388;3.3159695;3
251387982841320;7.1466923;3.478775;3.2441432;3
251387987846012;6.5816603;3.6607344;2.9592333;3
251387992850935;6.5218053;3.7612908;2.6001031;3
251387997855858;6.4380083;3.833117;2.1404164;3
251388003077089;6.191406;3.9073372;1.5658079;3
251388007865628;6.0238113;4.0222588;1.1659763;3
251388012840089;6.217742;4.1539397;1.0390835;3
251388017844781;6.5146227;4.211401;1.1947067;3
251388022849705;6.4787097;4.1659107;1.5825673;3
251388027854628;6.1770406;4.132392;2.018312;3
251388032859551;5.9519854;4.1371803;2.7629087;3
251388037833935;5.8945246;4.122815;3.5218706;3
251388043062935;5.7484784;4.0342298;4.0773253;3
251388047843551;5.422867;4.003105;4.24492;3
251388052848474;4.9823337;4.098873;4.1922474;3
251388057853397;4.453215;4.209007;4.1012673;3
251388062858243;3.8953662;4.2999864;4.0892963;3
251388067832705;3.3518825;4.3646297;3.9791632;3
251388072837628;2.918532;4.4484267;3.7253778;3
251388077842551;2.5713725;4.582502;3.4165258;3
251388083073012;2.4229321;4.6591167;3.3734303;3
251388087852166;2.348712;4.687847;3.335123;3
251388092857089;2.1140802;4.7979803;3.0142999;3
251388097831474;1.9369092;4.9655743;2.6001031;3
251388102836397;1.8890251;5.121197;2.4851813;3
251388107841320;1.934515;5.159505;2.6623523;3
251388112846012;1.946486;5.2265425;2.753332;3
251388117850936;1.9321208;5.3366756;2.5570073;3
251388123257320;2.0518308;5.470751;2.2840683;3
251388127860705;2.3894134;5.485116;2.3080103;3
251388132835166;2.5713725;5.475539;2.5833437;3
251388137839859;2.4301147;5.4539914;2.9233203;3
251388142844782;2.0111294;5.5018754;3.1244333;3
251388147849705;1.5729905;5.571307;3.1316159;3
251388152854628;1.2378023;5.6766524;3.1004913;3
251388157859474;1.0127473;5.753267;3.1052797;3
251388163068782;0.6751649;5.7963624;3.1723173;3
251388167869320;0.4333505;5.8562174;3.1914709;3
251388172843551;0.29927522;5.920861;3.0454245;3
251388177848474;0.17238252;6.0262055;2.8778305;3
251388182853397;0.110133275;6.1507044;2.6719291;3
251388187858320;0.031124622;6.279991;2.3558946;3
251388192832705;-0.06703765;6.3949127;1.9033904;3
251388197837628;-0.107739076;6.5241995;1.3239936;3
251388203304705;-0.16759412;6.7971387;0.7517793;3
251388207847243;-0.24899697;6.9743094;0.5770026;3
251388212852167;-0.3878607;7.156269;0.5626374;3
251388217857090;-0.5243302;7.2185183;0.7374141;3
251388222831474;-0.6560113;7.2472486;1.0103531;3
251388227836397;-0.6943185;7.2304893;1.3144168;3
251388232841090;-0.58657944;7.225701;1.6376339;3
251388237846013;-0.5315128;7.237672;1.9632454;3
251388242988090;-0.5386954;7.273585;2.219425;3
251388247855859;-0.50517654;7.290344;2.4540567;3
251388252830244;-0.44532153;7.2664022;2.6862943;3
251388257835167;-0.5315128;7.2472486;2.9616275;3
251388262839859;-0.7422025;7.252037;3.1148565;3
251388267844782;-1.0366893;7.2951326;3.169923;3
251388272849705;-1.1947067;7.3430166;3.1268275;3
251388277854628;-1.0175357;7.4028716;3.0142999;3
251388282896782;-0.6943185;7.4483614;2.777274;3
251388287864398;-0.47405192;7.4986396;2.4588451;3
251388292838628;-0.46926352;7.52737;2.315193;3
251388297843551;-0.5746084;7.57286;2.303222;3
251388302848474;-0.7038953;7.687782;2.3008277;3
251388307853398;-0.6727707;7.785944;2.3104045;3
251388312858321;-0.61530983;7.7907324;2.2864625;3
251388317832705;-0.6751649;7.78355;2.2816741;3
251388323109090;-0.82599956;7.809886;2.3056161;3
251388327842551;-0.91937345;7.8888946;2.3175871;3
251388332847244;-0.9744401;7.9463553;2.303222;3
251388337852167;-0.9576807;7.9726915;2.2816741;3
251388342857090;-0.9552865;7.9750857;2.2649148;3
251388347831475;-0.9935937;7.9822683;2.2936451;3
251388352836398;-1.0749966;8.025364;2.3391352;3
251388357841090;-1.2018893;8.020576;2.3199813;3
251388362979167;-1.2856863;8.032547;2.1380222;3
251388367850936;-1.283292;8.080431;1.8507179;3
251388372855859;-1.1899183;8.082825;1.532289;3
251388377830244;-1.1300632;8.090008;1.2282255;3
251388382835167;-1.1923125;8.159439;0.91458505;3
251388387839859;-1.460463;8.200141;0.61052144;3
251388392844782;-1.8195933;8.252813;0.39264908;3
251388397849705;-2.030283;8.269572;0.33997664;3
251388403198859;-2.2098482;8.295909;0.33758244;3
251388407859552;-2.2601264;8.257602;0.35194764;3
251388412833936;-2.255338;8.200141;0.48123455;3
251388417838859;-2.1667526;8.130709;0.7350199;3
251388422843552;-1.9895816;8.037335;1.0390835;3
251388427848475;-1.8052281;7.979874;1.2641385;3
251388432853398;-1.5705963;7.9487495;1.4053963;3
251388437858321;-1.2282255;7.881712;1.5011644;3
251388443103244;-0.90979666;7.7811556;1.6352397;3
251388447868090;-0.5243302;7.699753;1.7501614;3
251388452842321;-0.2681506;7.6351094;1.8363527;3
251388457847244;-0.18195933;7.6111674;1.8363527;3
251388462852167;-0.24899697;7.5944076;1.8435353;3
251388467857090;-0.38067806;7.5968018;1.7788919;3
251388472831475;-0.47405192;7.589619;1.7310078;3
251388477836398;-0.5746084;7.5680714;1.7286136;3
251388483138321;-0.5746084;7.4962454;1.7932571;3
251388487846013;-0.58657944;7.4746976;1.8890251;3
251388492850936;-0.60333884;7.45315;1.9177556;3
251388497855860;-0.6679823;7.386112;1.922544;3
251388502830244;-0.770933;7.3525934;1.8555063;3
251388507835167;-0.8571242;7.3310456;1.6591818;3
251388512839860;-0.85473;7.2951326;1.3215994;3
251388517844783;-0.6871359;7.3071036;0.8882488;3
251388523168167;-0.41180268;7.285556;0.29209262;3
251388527854629;-0.29448682;7.290344;-0.21308395;3
