t;x;y;z;a
129279407262954;-2.292511;5.138199;15.310959;3
129279412206801;-2.2410278;5.0543976;15.88916;3
129279417150649;-2.3020782;4.9837646;16.259064;3
129279422094497;-2.3822937;5.055603;16.375183;3
129279427007827;-2.4361572;5.177704;16.255463;3
129279431951674;-2.463684;5.1956635;15.980133;3
129279436895522;-2.5151672;5.182495;15.5551605;3
129279441839370;-2.6312866;5.182495;15.11702;3
129279446783217;-2.7761383;5.312973;14.613037;3
129279451727065;-2.8719025;5.5368347;14.349686;3
129279456670913;-2.953308;5.7056274;14.311371;3
129279461614760;-2.9856262;5.830124;14.226379;3
129279466558608;-3.0382996;5.909134;14.1401825;3
129279471502456;-3.0155487;5.965393;13.988159;3
129279476446303;-2.8946533;6.0503845;14.067169;3
129279481390151;-2.8312073;6.1282043;14.481369;3
129279486333999;-3.114914;6.1282043;15.200821;3
129279491277846;-3.5769958;6.063553;15.841263;3
129279496221694;-3.9421082;5.9318695;16.42546;3
129279501165542;-4.1300507;5.783432;17.03717;3
129279506109389;-4.076187;5.6756897;17.415451;3
129279511022719;-3.846344;5.692459;17.739868;3
129279515966567;-3.6691742;5.7654724;17.88353;3
129279520910415;-3.641632;5.826538;17.770996;3
129279525854262;-3.5961456;5.8169556;17.261032;3
129279530798110;-3.4931946;5.89476;16.436234;3
129279535741958;-3.3651123;6.095886;15.546783;3
129279540685805;-3.1161041;6.1796722;15.115829;3
129279545629653;-2.8599243;6.0815125;14.793808;3
129279550542983;-2.6456451;6.059967;14.814163;3
129279555486831;-2.5319214;6.0467987;15.213989;3
129279560430678;-2.4170074;6.028839;15.586288;3
129279565374526;-2.2805328;5.885193;15.925064;3
129279570318374;-2.103363;5.672104;16.36679;3
129279575262221;-1.8974609;5.538025;16.986893;3
129279580206069;-1.8040924;5.4027557;17.595016;3
129279585149917;-1.8399963;5.4422607;17.88353;3
129279590063247;-1.8088837;5.443466;17.90866;3
129279595007094;-1.8076782;5.403961;17.887115;3
129279599950942;-1.8304291;5.443466;17.761414;3
129279604894790;-2.0291443;5.517685;17.526794;3
129279609838637;-2.458908;5.5308533;17.110199;3
129279614782485;-3.047882;5.4027557;16.729523;3
129279619726333;-3.5949554;5.356064;16.329681;3
129279624670180;-4.131256;5.3141785;15.774231;3
129279629614028;-4.601715;5.312973;15.301376;3
129279634557876;-4.6579742;5.292618;14.969788;3
129279639471206;-4.205475;5.16333;14.676498;3
129279644415053;-3.8451385;5.031662;14.221588;3
129279649358901;-3.877472;4.9083557;13.444672;3
129279654333266;-4.155197;4.8054047;12.554031;3
129279659246596;-4.505951;4.6150665;11.953079;3
129279664190444;-4.794449;4.4319153;11.512558;3
129279669134292;-4.952469;4.190094;11.050476;3
129279674078139;-5.096115;3.8369446;10.761978;3
129279679021987;-5.2002563;3.585556;10.565643;3
129279683965835;-5.1320343;3.4107819;10.396851;3
129279688909682;-4.9393005;3.0863647;10.266373;3
129279693853530;-4.5214996;2.8493347;10.189758;3
129279698797378;-4.126465;2.6135101;10.341782;3
129279703741225;-3.681137;2.3549347;10.497406;3
129279708654555;-3.25737;2.0544739;10.739227;3
129279713598403;-2.7809296;1.8784943;11.103149;3
129279718542251;-2.2146912;1.779129;11.312637;3
129279723486098;-1.8148651;1.7384338;11.231232;3
129279728429946;-1.5766449;1.5145721;11.159409;3
129279733373794;-1.3994751;1.2069244;11.110321;3
129279738317641;-1.4030609;0.8034973;11.081604;3
129279743261489;-1.6185303;0.42640686;10.739227;3
129279748205337;-1.7442322;0.13790894;10.39566;3
129279753118667;-1.664032;-0.14221191;9.941956;3
129279758031997;-1.4676971;-0.3768463;9.381714;3
129279762975844;-1.2821503;-0.5695801;8.573669;3
129279767919692;-1.0702667;-0.76231384;7.551346;3
129279772863540;-0.76620483;-0.8880005;6.388962;3
129279777807387;-0.3232727;-0.9059601;5.215805;3
129279782751235;0.10649109;-0.91793823;4.0402527;3
129279787664565;0.37942505;-0.8508911;2.96286;3
129279792608413;0.4823761;-0.76589966;2.1021423;3
129279797552260;0.6092682;-0.8209686;1.4784546;3
129279802496108;0.85227966;-0.9083557;1.0558777;3
129279807470473;1.0869141;-0.90956116;0.8535614;3
129279812414321;1.2485199;-0.9047699;0.8128662;3
129279817327651;1.3059845;-0.976593;0.7996979;3
129279822271499;1.4197083;-1.0412292;0.7590027;3
129279827215346;1.6387787;-0.98017883;0.83322144;3
129279832159194;1.893753;-0.7994232;1.0223541;3
129279837103042;2.1750793;-0.6892853;1.0486908;3
129279842046889;2.4324493;-0.61387634;0.816452;3
129279846960219;2.5749054;-0.49536133;0.5710449;3
129279851904067;2.6766663;-0.35888672;0.20953369;3
129279856878432;2.7245483;-0.27149963;-0.19389343;3
129279861822280;2.6994019;-0.27868652;-0.6463928;3
129279866766128;2.4575958;-0.23918152;-1.3790283;3
129279871709975;1.9320679;-0.115875244;-2.282837;3
129279876653823;1.509491;0.078048706;-3.1363678;3
129279881567153;1.2844391;0.2264862;-3.7409058;3
129279886511001;1.1527557;0.37493896;-4.0401764;3
129279891424331;1.0485992;0.50541687;-4.3813477;3
129279896398696;0.9887543;0.5485077;-4.7213287;3
129279901342544;0.9025574;0.7173004;-5.0565186;3
129279906286391;0.92770386;0.8920746;-5.256439;3
129279911230239;1.0090942;1.0093994;-5.2971344;3
129279916174087;1.1312103;1.1279144;-5.409668;3
129279921117934;1.1838837;1.0812225;-5.670639;3
129279926031264;1.2389374;1.1338959;-5.9543457;3
129279930944594;1.3861847;1.1877594;-6.2751617;3
129279935888442;1.509491;1.3685303;-6.470291;3
129279940862807;1.5908966;1.5037994;-6.6378937;3
129279945806655;1.7333527;1.581604;-6.884491;3
129279950719985;1.9847412;1.7360382;-7.204117;3
129279955663833;2.2313385;1.9323578;-7.331009;3
129279960607680;2.2265472;2.098755;-7.4124146;3
129279965582046;2.1104279;2.1406555;-7.576416;3
129279970525893;2.036209;2.2196655;-7.765564;3
129279975439223;1.9943085;2.3465576;-7.8194275;3
129279980383071;2.1032562;2.55365;-7.7152863;3
129279985326919;2.1607056;2.699707;-7.497406;3
129279990270766;2.1212006;2.7811127;-7.129898;3
129279995214614;1.9021301;2.7559662;-6.892868;3
129280000158462;1.6794739;2.7619476;-6.7360535;3
129280005102309;1.6543427;2.8876495;-6.6462708;3
129280010046157;1.6591187;2.9558868;-6.5349426;3
129280014990004;1.628006;2.9870148;-6.4319916;3
129280019903335;1.5274506;3.0169373;-6.315872;3
129280024877700;1.517868;3.0708008;-5.9711;3
129280029821547;1.4759674;3.2108612;-5.4120636;3
129280034734878;1.375412;3.3425446;-5.0409546;3
129280039678725;1.2533112;3.435913;-5.117569;3
129280044622573;1.2485199;3.6741486;-5.362976;3
129280049566421;1.2365417;3.8908234;-5.6287384;3
129280054510268;1.1695099;3.8968048;-5.89209;3
129280059454116;0.9660034;3.783081;-5.9339905;3
129280064367446;0.6296234;3.7806854;-5.7520294;3
129280069311294;0.4644165;3.8944092;-5.3091125;3
129280074255141;0.4464569;4.0344696;-4.4627533;3
129280079198989;0.59968567;4.1517944;-3.3314972;3
129280084142837;0.90734863;4.248749;-2.2780457;3
129280089086684;0.95762634;4.3217773;-1.5119019;3
129280094030532;0.865448;4.3864136;-0.9360962;3
129280099004897;0.8666382;4.3074036;-0.51950073;3
129280103948745;0.9133301;4.2248077;-0.24177551;3
129280108892592;0.8869934;4.3074036;-0.1627655;3
129280113836440;0.667923;4.3852234;-0.3243866;3
129280118780288;-0.04434204;4.5360565;-0.38423157;3
129280123693618;-0.4214325;4.2714996;-0.10771179;3
129280128637465;-0.28855896;4.1398163;0.044326782;3
129280133550796;-0.16525269;4.5552063;-0.06581116;3
129280138494643;-0.36875916;4.762314;0.008407593;3
129280143438491;-0.6261444;4.6713257;0.19276428;3
129280148351821;-0.5782623;4.7108307;0.16044617;3
129280153295669;-0.5375519;4.8461;0.11016846;3
129280158239516;-0.7841644;4.7252045;0.2490387;3
129280163183364;-0.88949585;4.514511;0.58062744;3
129280168127212;-0.71951294;4.269104;1.0044098;3
129280173071059;-0.60339355;4.0536194;1.4473267;3
129280178014907;-0.44418335;3.8393402;1.5658417;3
129280182958754;-0.19996643;3.6358337;1.4509277;3
129280187902602;0.1675415;3.4502869;1.0355225;3
129280192846450;0.45962524;3.4048004;0.47528076;3
129280197790297;0.64756775;3.4838104;0.10058594;3
129280202734145;0.8726349;3.5484467;0.028762817;3
129280207677993;1.0066986;3.4431;0.39387512;3
129280212591323;1.1934509;3.1929016;1.0546875;3
129280217535171;1.4268951;3.1127014;1.8351898;3
129280222509536;1.596878;3.2635345;2.7773132;3
129280227422866;1.5908966;3.4850006;3.7206268;3
129280232366713;1.5130768;3.664566;4.2341766;3
129280237310561;1.304779;3.8153992;4.4352875;3
129280242254409;1.0174866;3.8944092;4.3838196;3
129280247167739;0.8271332;3.869278;4.1228485;3
129280252111587;0.61764526;3.7794952;3.6930847;3
129280257055434;0.4069519;3.664566;3.3591003;3
129280261999282;0.1855011;3.6597748;3.053833;3
129280266943129;-0.067092896;3.649002;3.06102;3
129280271886977;-0.39988708;3.5556335;3.4931793;3
129280276830825;-0.86676025;3.367691;3.8307648;3
129280281774672;-1.3575745;3.2192383;4.041443;3
129280286718520;-1.4186249;3.130661;4.250946;3
129280291662368;-1.0918121;3.1593933;4.7980194;3
129280296606215;-0.67881775;3.348526;5.6802826;3
129280301550063;-0.18081665;3.6597748;6.7600555;3
129280306493911;0.18070984;3.925537;7.7763977;3
129280311437758;0.47399902;4.0332794;8.53656;3
129280316351088;0.770874;4.079956;8.942383;3
129280321294936;1.1515503;4.206848;9.325455;3
129280326238784;1.6399689;4.501343;9.5971985;3
129280331182631;1.7776337;4.8293457;9.54332;3
129280336126479;1.4484406;5.007721;9.216507;3
129280341070327;0.93608093;5.0184937;8.823868;3
129280346014174;0.55659485;4.9035645;8.541351;3
129280350958022;0.3842163;4.8676605;8.474304;3
129280355901870;0.18190002;4.940674;8.857391;3
129280360845717;0.1280365;5.0699615;9.441574;3
129280365759047;0.17112732;5.0460205;9.951538;3
129280370702895;-0.15927124;4.874832;10.460297;3
129280375646743;-0.45735168;4.549225;10.73204;3
129280380590590;-0.29814148;4.336136;10.802673;3
129280385534438;0.100494385;4.4295197;10.747604;3
129280390478286;0.41893005;4.604294;10.716476;3
129280395422133;0.5218811;4.740753;10.75119;3
129280400365981;0.30281067;4.7180176;10.843369;3
129280405309829;-0.13174438;4.5564117;10.930756;3
129280410253676;-0.53396606;4.443878;10.972656;3
129280415197524;-0.9840698;4.446274;10.970261;3
129280420110854;-1.3587646;4.5767517;10.781128;3
129280425054702;-1.747818;4.573166;10.636276;3
129280429998549;-2.1679993;4.4953613;10.370514;3
129280434942397;-2.6695862;4.210449;9.891678;3
129280439886245;-3.0179443;4.0189056;9.769577;3
129280444830092;-3.1424408;4.024887;10.171799;3
129280449773940;-3.1448364;4.1158752;10.817032;3
129280454717788;-3.296875;4.1769257;11.438339;3
129280459661635;-3.7158508;4.1326294;12.027313;3
129280464605483;-4.230606;4.17334;12.386444;3
129280469549331;-4.443695;4.270294;12.745575;3
129280474493178;-4.460449;4.395996;13.205261;3
129280479437026;-4.4808044;4.621048;13.520096;3
129280484380874;-4.617279;4.8078003;13.603882;3
129280489324721;-4.81839;4.877228;13.286652;3
129280494268569;-5.05661;4.8868103;12.8389435;3
129280499181899;-5.1918793;4.949051;12.554031;3
129280504125747;-5.1080933;4.9897614;12.417557;3
129280509069594;-4.89859;4.937088;12.501358;3
129280514013442;-4.6795197;4.865265;12.749161;3
129280518957290;-4.5478363;4.8484955;13.380035;3
129280523901137;-4.4891815;4.877228;14.117447;3
129280528844985;-4.3706665;4.9670105;14.555588;3
129280533788833;-4.229416;4.9705963;14.608261;3
129280538732680;-3.9708405;4.9263153;14.481369;3
129280543646010;-3.7733154;4.8712463;14.463409;3
129280548589858;-3.6631927;4.74675;14.601074;3
129280553533706;-3.5039673;4.619858;14.85965;3
129280558447036;-3.344757;4.4319153;15.252304;3
129280563390883;-3.1987152;4.3110046;15.57193;3
129280568334731;-3.0311127;4.2990265;15.625793;3
129280573278579;-2.953308;4.372055;15.47496;3
129280578222426;-2.9066162;4.574356;15.094284;3
129280583166274;-2.968872;4.8161774;14.596283;3
129280588110122;-3.0502625;4.952652;14.123428;3
129280593053969;-3.1029358;4.9430695;13.740356;3
129280597997817;-3.1328735;4.874832;13.442276;3
129280602941665;-3.1005554;4.858078;13.226807;3
129280607885512;-2.992813;4.880829;13.013718;3
129280612798842;-2.8802795;4.976593;13.123856;3
129280617742690;-2.747406;5.0412292;13.561996;3
129280622686538;-2.7019196;5.107071;14.1796875;3
129280627630385;-2.8252106;5.0424347;14.669312;3
129280632574233;-2.9952087;4.9322968;14.824936;3
129280637518081;-3.0802002;4.822159;14.895554;3
129280642461928;-2.910202;4.719208;15.0009;3
129280647405776;-2.6504364;4.7012634;14.990128;3
129280652349624;-2.5079803;4.76709;15.05957;3
129280657293471;-2.5881958;4.870041;15.067947;3
129280662206801;-2.7761383;5.0376434;14.9422455;3
129280667181167;-2.7845154;5.1262207;14.829727;3
129280672094497;-2.7282562;5.08313;14.704025;3
129280677068862;-2.700714;5.0029297;14.563965;3
129280682012710;-2.723465;4.980179;14.397568;3
129280686956557;-2.68396;5.0699615;14.310181;3
129280691900405;-2.6145325;5.2291718;14.24913;3
129280696813735;-2.6025543;5.3225555;14.121033;3
129280701757583;-2.798874;5.368042;13.889999;3
129280706701430;-3.0394897;5.4135284;13.878021;3
129280711645278;-3.1197052;5.527252;13.892395;3
129280716589126;-3.1556091;5.645767;14.03006;3
129280721532973;-3.1532135;5.708023;14.057587;3
129280726476821;-3.202301;5.731964;13.831345;3
129280731420669;-3.2980652;5.7056274;13.553604;3
129280736364516;-3.2561646;5.740341;13.21962;3
129280741308364;-3.2034912;5.806183;12.826965;3
129280746252212;-3.2034912;5.787033;12.509735;3
129280751196059;-3.289688;5.6996307;12.463058;3
129280756139907;-3.3303986;5.585907;12.774292;3
129280761083754;-3.2992706;5.4530334;13.297424;3
129280766027602;-3.162796;5.3740234;13.989349;3
129280770971450;-3.0742188;5.3632507;14.755493;3
129280775884780;-3.0586548;5.3740234;15.320526;3
129280780828628;-3.0765991;5.296219;15.648544;3
129280785741958;-3.0538635;5.166931;15.599457;3
129280790685805;-3.0969543;5.1501617;15.479752;3
129280795629653;-3.1963196;5.2842407;15.441437;3
129280800573501;-3.3579254;5.430298;15.35405;3
129280805517348;-3.7290192;5.5092926;15.2343445;3
129280810461196;-3.961258;5.5320435;15.212799;3
129280815405044;-4.052246;5.487747;15.051178;3
129280820348891;-4.102524;5.506912;14.845276;3
129280825292739;-4.174347;5.613449;14.723175;3
129280830236587;-4.380249;5.7295685;14.553192;3
129280835180434;-4.833954;5.8289185;14.639374;3
129280840093764;-5.341522;5.866028;14.8476715;3
129280845037612;-5.7102203;5.921097;15.0607605;3
129280849981460;-5.7377625;5.9701843;15.370804;3
129280854925307;-5.5689697;5.925888;15.539597;3
129280859869155;-5.5091095;5.8205414;15.346863;3
129280864813003;-5.506714;5.8528748;14.8081665;3
129280869756850;-5.590515;5.988144;14.335312;3
129280874700698;-5.8885956;6.107849;14.342499;3
129280879614028;-6.084915;6.15094;14.642975;3
129280884557876;-5.9711914;6.0108795;15.15892;3
129280889501723;-5.6036835;5.8720245;15.678467;3
129280894445571;-5.1344147;5.8756104;16.023224;3
129280899389419;-4.7896576;5.984543;16.22673;3
129280904333266;-4.625656;5.929489;16.055557;3
129280909277114;-4.5634003;5.7846375;15.634171;3
129280914220962;-4.5191193;5.6673126;15.240326;3
129280919164809;-4.3706665;5.639786;15.125397;3
129280924108657;-4.16716;5.5392303;15.423477;3
129280929052504;-3.837967;5.344101;15.8280945;3
129280933965835;-3.6117096;5.182495;16.217163;3
129280938909682;-3.4716492;5.067566;16.347641;3
129280943853530;-3.3639069;5.028061;16.49968;3
129280948797378;-3.138855;5.056793;16.824097;3
129280953741225;-2.7845154;5.095108;17.313705;3
129280958685073;-2.2099;5.1836853;17.967316;3
129280963628921;-1.6915588;5.347687;18.538345;3
129280968572768;-1.3252411;5.4650116;18.945358;3
129280973516616;-1.0331573;5.542816;18.930984;3
129280978460463;-0.83802795;5.573944;18.527557;3
129280983404311;-0.72190857;5.6517487;17.891907;3
129280988317641;-0.7721863;5.692459;17.539963;3
129280993261489;-0.8404236;5.648163;17.633331;3
129280998205337;-1.2187042;5.351288;17.967316;3
129281003149184;-1.8136597;4.9155426;18.069077;3
129281008093032;-2.3140564;4.6150665;17.816483;3
129281013036879;-2.6660004;4.4319153;17.262222;3
129281017980727;-2.826416;4.356491;16.479324;3
129281022924575;-2.78331;4.1841125;15.849655;3
129281027868422;-2.6971283;4.1649475;15.565933;3
129281032812270;-2.6312866;4.1960754;15.622208;3
129281037725600;-2.6504364;4.237976;15.939438;3
129281042669448;-2.5043945;4.312195;16.555939;3
129281047613296;-2.2661743;4.3517;17.07309;3
129281052557143;-2.2649689;4.260727;17.188004;3
129281057500991;-2.355957;4.1290436;16.786987;3
129281062444838;-2.4361572;4.1051025;16.107025;3
129281067388686;-2.5319214;4.1996765;15.459396;3
129281072332534;-2.7881012;4.3110046;14.845276;3
129281077276381;-3.0765991;4.367264;14.282639;3
129281082220229;-3.2669525;4.4486694;13.652969;3
129281087164077;-3.3651123;4.577957;12.923935;3
129281092107924;-3.4896088;4.6617584;12.218842;3
129281097051772;-3.5123444;4.7287903;11.507767;3
129281101995620;-3.561432;4.665344;10.65303;3
129281106939467;-3.6165009;4.4929657;10.0125885;3
129281111883315;-3.5949554;4.33374;9.600784;3
129281116827163;-3.6895142;4.17334;9.430801;3
129281121771010;-3.846344;3.8824463;9.404465;3
129281126714858;-4.031891;3.5364838;9.314682;3
129281131658706;-4.08815;3.2707214;9.36615;3
129281136572036;-3.8714752;3.1186829;9.483475;3
129281141515883;-3.6272736;2.9080048;9.476288;3
129281146459731;-3.545868;2.6266785;9.373337;3
129281151403579;-3.3064423;2.510559;9.144684;3
129281156347426;-2.9521027;2.6338654;9.062088;3
129281161291274;-2.5606537;2.6506195;9.324249;3
129281166235122;-2.151245;2.3800812;9.640289;3
129281171178969;-1.6951447;1.9610901;10.049698;3
129281176122817;-1.1492767;1.6498413;10.796692;3
129281181036147;-0.6452942;1.5935822;11.544876;3
129281185979995;-0.47531128;1.4259949;12.010544;3
129281190923842;-0.54953;1.111145;12.257156;3
129281195867690;-0.7147217;0.8645477;12.186523;3
129281200811538;-0.822464;0.78434753;11.698105;3
129281205755385;-0.71232605;0.7939148;10.855347;3
129281210699233;-0.42622375;0.8154602;9.862946;3
129281215643081;-0.100616455;0.62991333;8.6610565;3
129281220586928;0.124435425;0.43717957;7.3406525;3
129281225530776;0.24415588;0.41921997;6.4715576;3
129281230474624;0.4021759;0.53056335;5.9484253;3
129281235418471;0.55540466;0.66941833;5.394165;3
129281240331801;0.69425964;0.7711792;5.120041;3
129281245275649;0.85227966;0.8872986;5.074539;3
129281250219497;0.9935303;0.83102417;5.1260223;3
129281255163344;0.9947357;0.6837921;4.874634;3
129281260107192;0.865448;0.6442871;4.1779175;3
129281265051040;0.64398193;0.73046875;3.211853;3
129281269994887;0.6200409;0.84898376;2.4026184;3
129281274938735;0.62483215;0.94595337;1.7226562;3
129281279882583;0.40934753;0.93637085;1.3766937;3
129281284795913;0.0023345947;0.80708313;1.1181335;3
129281289709243;-0.32925415;0.5485077;0.80448914;3
129281294683608;-0.4537506;0.31987;0.59020996;3
129281299627456;-0.54234314;0.32466125;0.48605347;3
129281304571303;-0.55311584;0.45155334;0.33522034;3
129281309515151;-0.49804688;0.5293579;0.17601013;3
129281314458999;-0.37594604;0.40486145;-0.1627655;3
129281319402846;-0.43580627;0.22410583;-0.5853424;3
129281324316176;-0.5590973;0.24325562;-0.95884705;3
129281329260024;-0.62135315;0.39050293;-1.3275452;3
129281334203872;-0.61177063;0.42042542;-1.6830902;3
129281339147719;-0.5614929;0.32943726;-2.09729;3
129281344091567;-0.48727417;0.27078247;-2.5665436;3
129281349035415;-0.36756897;0.2504425;-3.0968628;3
129281353979262;-0.35440063;0.3007202;-3.5601501;3
129281358892592;-0.26701355;0.40486145;-3.9132843;3
129281363836440;0.095718384;0.5796356;-4.003067;3
129281368780288;0.5446167;0.82743835;-3.8282928;3
129281373693618;0.92170715;1.0860138;-3.5074768;3
129281378667983;1.1515503;1.3218384;-3.4105072;3
129281383611831;1.1312103;1.5253448;-3.524231;3
129281388555678;1.0809326;1.6701965;-3.7480927;3
129281393499526;1.0450134;1.7456207;-4.042572;3
129281398443374;1.0773315;1.8078613;-4.1742554;3
129281403387221;1.1276093;1.9203949;-4.287979;3
129281408300551;1.1431732;2.047287;-4.3885345;3
129281413244399;1.201828;2.1239014;-4.441208;3
129281418188247;1.4903412;2.1645966;-4.4112854;3
129281423132094;1.6974335;2.1765747;-4.4507904;3
129281428075942;1.7034149;2.1298828;-4.5704956;3
129281432989272;1.7034149;2.2400208;-4.774002;3
129281437933120;1.7836304;2.4327545;-5.1427155;3
129281442876967;1.9033356;2.5381012;-5.61557;3
129281447820815;2.1667023;2.6135101;-6.0046234;3
129281452764663;2.4025269;2.6410522;-6.1913757;3
129281457708510;2.5006866;2.6171112;-6.221298;3
129281462652358;2.55336;2.5740051;-6.355377;3
129281467596206;2.6383514;2.5548553;-6.6163483;3
129281472540053;2.7377167;2.5787964;-6.956314;3
129281477483901;2.8993225;2.7368164;-7.2556;3
129281482427749;2.9615784;2.845749;-7.41481;3
129281487371596;2.834671;2.9750366;-7.366928;3
129281492315444;2.6551056;3.1246796;-7.232849;3
129281497228774;2.5569458;3.309021;-7.1993256;3
129281502172622;2.5306091;3.4502869;-7.153839;3
129281507116469;2.3821716;3.4802094;-6.804291;3
129281512060317;2.2038116;3.6107025;-6.1949615;3
129281517004165;2.1008606;3.7770996;-5.711334;3
129281521948012;2.0816956;3.929123;-5.4156494;3
129281526891860;1.9787445;3.9710236;-5.347412;3
129281531835708;1.687851;3.961441;-5.401291;3
129281536779555;1.390976;3.9782104;-5.485077;3
129281541723403;1.0318451;3.905182;-5.4958496;3
129281546667251;0.77685547;3.822586;-5.4228363;3
129281551611098;0.83073425;3.7866669;-5.0924377;3
129281556554946;1.1395874;3.9183502;-4.496277;3
129281561498794;1.3706207;4.024887;-3.8941345;3
129281566442641;1.3167572;4.01532;-3.3362885;3
129281571386489;1.1012726;4.0847473;-2.967575;3
129281576330337;0.7972107;4.109894;-2.5222626;3
129281581243667;0.47039795;4.0859528;-1.805191;3
129281586187514;0.28245544;4.071579;-0.97080994;3
129281591131362;0.33273315;4.1398163;-0.13165283;3
129281596075210;0.394989;4.2008667;0.48007202;3
129281600988540;0.355484;4.2427673;0.90145874;3
129281605932387;0.355484;4.2439575;1.0570679;3
129281610876235;0.29083252;4.269104;1.0594635;3
129281615820083;0.066986084;4.2319946;0.81526184;3
129281620763930;-0.088638306;4.167343;0.43218994;3
129281625707778;-0.040756226;4.1242523;0.2705841;3
129281630651626;0.057403564;4.109894;0.19036865;3
129281635595473;-0.0012512207;4.25473;0.32803345;3
129281640539321;-0.01083374;4.3074036;0.6440735;3
129281645483169;0.18070984;4.186508;1.1265106;3
129281650427016;0.5146942;4.1134796;1.6412659;3
129281655370864;0.62602234;4.166153;2.2888947;3
129281660314712;0.28485107;4.149399;2.8395538;3
129281665228042;-0.22750854;4.1086884;3.4656372;3
129281670171889;-0.10899353;4.1158752;4.2102356;3
129281675115737;0.43688965;4.166153;5.294815;3
129281680059585;1.0090942;4.1410065;6.197418;3
129281685003432;1.3921661;4.1086884;6.546982;3
129281689947280;1.5142822;4.118271;6.2620697;3
129281694891128;1.1240234;4.0380554;5.4121246;3
129281699834975;0.494339;3.9303284;4.0821533;3
129281704748305;0.04902649;3.7890625;2.741394;3
129281709692153;-0.07546997;3.6418152;1.8842773;3
129281714636001;0.003540039;3.4850006;1.5407104;3
129281719579848;0.1388092;3.391632;1.6448517;3
129281724523696;0.15916443;3.3616943;1.8890533;3
129281729437026;-0.002456665;3.3688812;2.1404572;3
129281734380874;-0.3017273;3.4838104;2.5319061;3
129281739324721;-0.49206543;3.750763;3.2501678;3
129281744268569;-0.5279846;3.8704681;4.3562775;3
129281749212417;-0.38313293;3.8800507;5.722183;3
129281754156264;-0.12574768;3.908783;7.21257;3
129281759100112;-0.15808105;3.9997559;8.464737;3
129281764043960;-0.7554321;4.3265686;8.944778;3
129281768987807;-1.6951447;4.7503357;8.711334;3
129281773931655;-2.3511658;4.8724365;7.8817444;3
129281778875503;-2.4672852;4.8161774;6.6966095;3
129281783819350;-2.3451843;4.874832;5.718582;3
129281788763198;-2.1859589;4.9418793;5.1104584;3
129281793707046;-2.0650482;5.071167;4.8698425;3
129281798650893;-2.0890045;5.266281;4.93808;3
129281803594741;-2.194336;5.3225555;5.066162;3
129281808508071;-2.541504;5.332123;5.262497;3
129281813451919;-2.6576233;5.287842;5.6611176;3
129281818395766;-2.2170868;5.1657257;6.291992;3
129281823339614;-1.6568451;5.012497;7.1144104;3
129281828283462;-1.2917328;5.032852;7.954773;3
129281833227309;-1.1768036;5.1992493;8.780762;3
129281838171157;-1.1516724;5.3022003;9.452347;3
129281843115004;-1.1923676;5.408737;9.78035;3
129281848058852;-1.2486267;5.4997253;9.896469;3
129281853002700;-1.2546234;5.6385803;10.257996;3
129281857916030;-1.1576538;5.6661224;10.958298;3
129281862859878;-1.1660309;5.6302032;11.347351;3
129281867803725;-1.2498322;5.6338043;11.334183;3
129281872747573;-1.3240509;5.6936493;11.068436;3
129281877691421;-1.4329834;5.6936493;10.593185;3
129281882635268;-1.6173401;5.6266174;10.162216;3
129281887579116;-1.936966;5.503311;9.922806;3
129281892492446;-2.2422333;5.426697;9.8940735;3
129281897466811;-2.4960175;5.467407;9.965897;3
129281902410659;-2.846756;5.5212708;10.259186;3
129281907354506;-3.0466766;5.424301;10.675781;3
129281912267837;-3.1951141;5.2399445;11.167786;3
129281917211684;-3.1616058;5.1369934;11.63945;3
129281922186049;-3.037094;5.0543976;12.118286;3
129281927129897;-3.0059814;5.0496063;12.412781;3
129281932073745;-3.0035858;5.134613;12.410385;3
129281937017592;-3.047882;5.122635;11.999771;3
129281941961440;-3.1843414;5.0376434;11.489807;3
129281946905288;-3.2070923;5.0543976;11.153427;3
129281951818618;-3.1005554;5.119049;11.214478;3
129281956731948;-2.9353485;5.272278;11.505371;3
129281961675796;-2.8204193;5.4027557;11.768738;3
129281966619643;-2.9149933;5.448242;11.973434;3
129281971594008;-3.1053314;5.47818;12.254761;3
129281976537856;-3.1484375;5.4602203;12.757538;3
129281981481704;-2.9796448;5.281845;13.309402;3
129281986395034;-2.723465;4.9718018;13.862457;3
129281991338881;-2.4876251;4.601898;14.592697;3
129281996282729;-2.2302551;4.4366913;15.418686;3
129282001226577;-1.8639374;4.4654236;16.121399;3
129282006170424;-1.4880524;4.6030884;16.515244;3
129282011114272;-1.2091217;4.720413;16.668472;3
129282016058120;-1.1253357;4.8054047;16.448196;3
129282020971450;-1.1037903;4.882019;15.818527;3
129282025915297;-1.0810394;4.8628693;15.051178;3
129282030889663;-1.0786438;4.849701;14.398758;3
129282035833510;-1.0235748;4.835327;13.974991;3
129282040777358;-1.0092163;4.822159;13.836121;3
129282045721206;-0.8332367;4.90477;13.969009;3
129282050665053;-0.65127563;5.0532074;14.4263;3
129282055578383;-0.65727234;5.2519226;15.0212555;3
129282060522231;-0.5938263;5.415924;15.558762;3
129282065466079;-0.49925232;5.6505585;16.013657;3
129282070409926;-0.42622375;5.834915;16.06633;3
129282075353774;-0.565094;5.775055;15.65332;3
129282080297622;-0.79493713;5.7223816;15.055969;3
129282085241469;-0.901474;5.7654724;14.5065;3
129282090185317;-0.87034607;5.8121643;14.068359;3
