t;x;y;z;a
255951980582507;0.19871874;8.09719;1.8794483;3
255951985904892;0.4309563;7.8912888;2.0254946;3
255951990592354;0.5602432;7.6734166;2.0638018;3
255951995597200;0.61052144;7.422025;2.0566192;3
255952000602123;0.59136784;7.1514807;2.0135236;3
255952005607046;0.47644615;6.9503675;1.9632454;3
255952010611738;0.22266077;6.787562;1.9608512;3
255952015586200;-0.021547815;6.7564373;2.0135236;3
255952020591123;-0.23942018;6.895301;2.1428106;3
255952025808892;-0.35913026;7.16824;2.3582888;3
255952030600892;-0.36152446;7.4986396;2.5115175;3
255952035605815;-0.25378537;7.8529816;2.8491;3
255952040610508;-0.06464344;8.030152;3.2106245;3
255952045584969;0.17238252;8.1642275;3.6152446;3
255952050589892;0.4213795;8.305486;4.0414124;3
255952055594815;0.6727707;8.461109;4.4460325;3
255952060599662;0.8882488;8.568848;4.8123455;3
255952066013892;1.0941502;8.535329;5.1690817;3
255952070609508;1.1994951;8.480263;5.2840033;3
255952075583738;1.3000516;8.286332;5.386954;3
255952080588662;1.3551182;7.9487495;5.2720323;3
255952085593585;1.352724;7.66384;5.0876784;3
255952090598431;1.3431472;7.359776;4.9224787;3
255952094862571;1.3263878;7.0820484;4.759673;3
255952100198263;1.1994951;6.909666;4.6662993;3
255952105313417;0.92176765;6.849811;4.596867;3
255952110207878;0.5530606;6.8809357;4.5513773;3
255952115182263;0.22026655;7.00304;4.5082817;3
255952120187186;0.0;7.101202;4.486734;3
255952125192109;-0.031124622;7.326257;4.4723687;3
255952130197032;0.07182605;7.5704656;4.5561657;3
255952135201955;0.24420857;7.8146744;4.733337;3
255952140176186;0.48841715;8.013393;5.0757074;3
255952145408802;0.78290397;8.128315;5.542577;3
255952149875802;1.0654198;8.128315;6.0621185;3
255952155190879;1.2521675;8.056489;6.555324;3
255952160195802;1.352724;7.9128366;7.0365586;3
255952165200725;1.2880806;7.6973586;7.2664022;3
255952170174955;1.163582;7.48188;7.335834;3
255952175179879;0.9552865;7.2424603;7.2783732;3
255952180184725;0.6584055;7.1107793;7.129933;3
255952185405956;0.21547815;7.07726;6.9886746;3
255952190194571;-0.31364042;7.1466923;6.8330517;3
255952195199494;-0.81642276;7.302315;6.6510925;3
255952200173725;-1.2210429;7.5704656;6.325481;3
255952205178648;-1.3096284;7.762002;6.033388;3
255952210183494;-1.2354081;7.917625;5.7867856;3
255952215188417;-1.0414777;8.008605;5.628768;3
255952220193340;-0.7517793;8.0684595;5.592855;3
255952225801648;-0.3878607;8.1163435;5.631162;3
255952230202956;-0.12689269;8.121132;5.722142;3
255952235177417;0.16998832;8.061277;5.920861;3
255952240182340;0.4405331;7.896077;6.215348;3
255952245187263;0.5506664;7.7093296;6.4739213;3
255952250192110;0.62249243;7.441179;6.670246;3
255952255197033;0.5746084;7.225701;6.7971387;3
255952260201725;0.4213795;7.00304;6.871359;3
255952265509725;0.02873042;6.787562;6.847417;3
255952270211571;-0.37828386;6.7612257;6.825869;3
255952275185956;-1.2497733;6.847417;6.7708025;3
255952280190879;-1.9009962;7.041347;6.71813;3
255952285195802;-2.4181437;7.1730285;6.64391;3
255952290200494;-2.707842;7.2544312;6.600814;3
255952295174956;-2.813187;7.3071036;6.4499793;3
255952300179879;-2.7485435;7.3190746;6.253655;3
255952305404417;-2.4396915;7.338228;6.0405707;3
255952310189648;-2.1811178;7.350199;5.849035;3
255952315194571;-1.6879122;7.314286;5.7724204;3
255952320199494;-1.3742718;7.225701;5.746084;3
255952325173725;-1.1731589;7.0605006;5.813122;3
255952330178648;-1.0486604;6.8162923;5.9064956;3
255952335183571;-1.0007763;6.495469;6.0405707;3
255952340188417;-0.9792285;6.1219735;6.105214;3
255952345539879;-1.0319009;5.693412;6.054936;3
255952350198264;-1.0893618;5.4899044;5.9902925;3
255952355172494;-1.0510546;5.29358;5.9687448;3
255952360177417;-0.7661445;5.2289367;5.913678;3
255952365182264;-0.320823;5.269638;5.8586116;3
255952370187187;0.25857377;5.3582234;5.779603;3
255952375192110;0.89064306;5.5042696;5.595249;3
255952380197033;1.5346833;5.6646814;5.4180784;3
255952385748187;2.2960393;5.815516;5.2026005;3
255952390206648;2.7988217;5.896919;5.1116204;3
255952395181033;3.1483753;5.9304376;5.1140146;3
255952400185956;3.2992098;5.9184666;5.1762643;3
255952405190879;3.2680852;5.81791;5.327099;3
255952410195802;3.0214825;5.671864;5.5042696;3
255952415200725;2.731784;5.511452;5.758055;3
255952420174956;2.4157495;5.329493;6.0884547;3
255952425494341;2.2170308;5.2002063;6.5960255;3
255952430184725;2.2625206;5.142745;6.955156;3
255952435189648;2.3558946;5.130774;7.2065473;3
255952440194572;2.4277205;5.2241483;7.3909006;3
255952445199495;2.420538;5.379771;7.539341;3
255952450173725;2.1906946;5.595249;7.6494746;3
255952455178648;1.8100165;5.865794;7.7332716;3
255952460183495;1.3814543;6.157887;7.735666;3
255952465551572;0.8690952;6.4380083;7.773973;3
255952470193341;0.5291186;6.5505357;7.651869;3
255952475198264;0.107739076;6.4787097;7.93199;3
255952480172495;-0.21547815;6.361394;8.149862;3
255952485177418;-0.5363012;6.1938;8.453926;3
255952490182341;-0.8714894;6.0525417;8.808268;3
255952495187187;-1.1851299;5.9280434;9.13388;3
255952500192110;-1.4149733;5.815516;9.5385;3
255952505501956;-1.472434;5.7843914;9.995792;3
255952510201726;-1.316811;5.791574;10.386047;3
255952515176187;-1.0342951;5.877765;10.747571;3
255952520181110;-0.6536171;5.985504;11.058818;3
255952525186033;-0.29209262;6.1411276;11.415554;3
255952530190879;0.08379706;6.3470287;11.808203;3
255952535195803;0.49559975;6.543353;12.263102;3
255952540200495;0.878672;6.766014;12.770672;3
255952545601033;1.0630256;6.9862804;13.426683;3
255952550210341;1.0630256;7.120356;13.891158;3
255952555184803;0.8834604;7.1849995;14.329297;3
255952560189649;0.5770026;7.192182;14.721947;3
255952565194572;0.22744916;7.1849995;15.066711;3
255952570199495;-0.10295067;7.1514807;15.368381;3
255952575173726;-0.34715924;7.0844426;15.5599165;3
255952580178649;-0.5506664;7.0221934;15.682021;3
255952585325418;-0.61052144;6.9719152;15.713146;3
255952590188418;-0.61052144;6.955156;15.768212;3
255952595193341;-0.51714754;6.9168487;15.820885;3
255952600198264;-0.4285621;6.921637;15.873557;3
255952605172495;-0.29688102;6.9240313;15.940595;3
255952610177418;-0.17717093;6.8689647;16.038757;3
255952615182264;-0.04070143;6.813898;16.172832;3
255952620187187;0.095768064;6.742072;16.2686;3
255952625397110;0.16519992;6.6606693;16.270994;3
255952630197034;0.16759412;6.603208;16.2279;3
255952635201957;0.1412579;6.5840545;16.141708;3
255952640176187;0.076614454;6.5385647;15.966931;3
255952645181034;0.016759412;6.4882865;15.784972;3
255952650185957;-0.021547815;6.4308257;15.531186;3
255952655190880;-0.08140286;6.3446345;15.119384;3
255952660195803;-0.10055647;6.265626;14.757859;3
255952665406572;-0.10055647;6.181829;14.360422;3
255952670205418;-0.076614454;6.136339;13.951014;3
255952675179880;-0.02633622;6.1100025;13.512875;3
255952680184726;0.05267244;6.0597243;13.084312;3
255952685189649;0.093373865;6.045359;12.696451;3
255952690194572;0.1436521;6.030994;12.356475;3
255952695199495;0.15562311;6.0142345;12.016499;3
255952700173726;0.14604631;5.985504;11.722012;3
255952705493726;0.1412579;5.949591;11.499351;3
255952710183495;0.15322891;5.9041014;11.271901;3
255952715188418;0.15562311;5.872977;11.061212;3
255952720193341;0.14604631;5.793968;10.8864355;3
255952725198265;0.107739076;5.729325;10.745177;3
255952730172495;0.019153614;5.645528;10.620679;3
255952735177418;-0.110133275;5.5760956;10.527305;3
255952740182341;-0.23463176;5.494693;10.479421;3
255952745489341;-0.31364042;5.425261;10.455479;3
255952750192111;-0.30645782;5.379771;10.436325;3
255952755197034;-0.20111294;5.3127337;10.402806;3
255952760201726;-0.047884032;5.2744265;10.326192;3
255952765176188;0.10534488;5.231331;10.228029;3
255952770181111;0.24899697;5.2026005;10.070012;3
255952775185957;0.31124622;5.1906295;9.933543;3
255952780190880;0.3878607;5.2049947;9.809045;3
255952785421111;0.46926352;5.2265425;9.672575;3
255952790200495;0.46686932;5.255273;9.545682;3
255952795174957;0.45010993;5.2887917;9.461885;3
255952800179880;0.34476504;5.3342814;9.394848;3
255952805184803;0.20111294;5.353435;9.41879;3
255952810189649;-0.031124622;5.398925;9.471462;3
255952815194572;-0.23463176;5.3678;9.490616;3
255952820199496;-0.37828386;5.351041;9.533711;3
255952825457957;-0.4213795;5.3223104;9.603143;3
255952830209111;-0.4189853;5.3007627;9.64145;3
255952835183572;-0.39504328;5.305551;9.665392;3
255952840188419;-0.36870706;5.317522;9.706094;3
255952845193342;-0.24660277;5.3438582;9.696517;3
255952850198265;-0.107739076;5.329493;9.677363;3
255952855172496;-0.0023942017;5.374983;9.653421;3
255952860177419;0.15322891;5.3965306;9.603143;3
255952865724803;0.24420857;5.398925;9.509769;3
255952870187188;0.2777274;5.3941364;9.428367;3
255952875192111;0.34237084;5.403713;9.315839;3
255952880197034;0.37588966;5.473145;9.167398;3
255952885201957;0.33279404;5.5617304;9.002198;3
255952890176188;0.20111294;5.647922;8.868123;3
255952895181034;0.076614454;5.7269306;8.755595;3
255952900185957;-0.088585466;5.7508726;8.63828;3
255952905487265;-0.260968;5.7724204;8.552089;3
255952910195803;-0.38067806;5.781997;8.520964;3
255952915200726;-0.4333505;5.815516;8.477868;3
255952920174957;-0.4189853;5.829881;8.37013;3
255952925179880;-0.31603462;5.90889;8.176199;3
255952930184727;-0.20350714;5.9783216;7.979874;3
255952935189650;-0.035913024;6.009446;7.7213006;3
255952940194573;0.16280572;6.0285997;7.505822;3
255952945573957;0.4165911;6.078878;7.2687964;3
255952950204188;0.62728083;6.114791;7.029376;3
255952955178650;0.90500826;6.208165;6.813898;3
255952960183496;1.1971009;6.291962;6.543353;3
255952965188419;1.3623008;6.375759;6.325481;3
255952970193342;1.3503298;6.3949127;6.1387334;3
255952975198265;1.1971009;6.4068837;6.033388;3
255952980172496;0.9600749;6.4044895;5.8442464;3
255952985413650;0.6871359;6.4140663;5.722142;3
255952990182342;0.47165772;6.423643;5.659893;3
255952995187188;0.272939;6.4260373;5.631162;3
255953000192111;0.1388637;6.421249;5.693412;3
255953005197034;0.107739076;6.4427967;5.8226986;3
255953010201727;0.08379706;6.457162;5.901707;3
255953015176188;0.11731588;6.4858923;5.959168;3
255953020181111;0.14844051;6.5577183;5.961562;3
255953025400727;0.20829555;6.615179;5.93762;3
255953030190881;0.2801216;6.6534867;5.9184666;3
255953035195804;0.40222588;6.6774287;5.9041014;3
255953040200496;0.50996494;6.715736;5.865794;3
255953045174958;0.5770026;6.7612257;5.8322754;3
255953050179881;0.59615624;6.801927;5.8562174;3
255953055184804;0.5746084;6.8282633;5.9543796;3
255953060189650;0.48602295;6.813898;6.078878;3
255953065428804;0.32561144;6.8043213;6.2368956;3
255953070199496;0.11971009;6.835446;6.3206925;3
255953075173727;-0.12928689;6.8402343;6.4020953;3
255953080178650;-0.260968;6.83784;6.3925185;3
255953085183573;-0.33279404;6.8426285;6.327875;3
255953090188419;-0.30885202;6.8306575;6.2943563;3
255953095193342;-0.25378537;6.799533;6.2105594;3
255953100198265;-0.1340753;6.76362;6.129156;3
255953105429342;0.050278235;6.6870055;6.0262055;3
255953110207881;0.1436521;6.655881;5.971139;3
255953115182265;0.33518824;6.619968;5.839458;3
255953120187189;0.5291186;6.6271505;5.7269306;3
255953125192112;0.6967127;6.658275;5.6766524;3
255953130197035;0.8355764;6.7348895;5.6551046;3
255953135201958;0.89543146;6.801927;5.66947;3
255953140176189;0.8379706;6.8402343;5.6766524;3
255953145431266;0.60333884;6.825869;5.731719;3
255953150185958;0.39025488;6.777985;5.779603;3
255953155190881;0.16998832;6.7372837;5.8442464;3
255953160195804;-0.01436521;6.6774287;5.93762;3
255953165200727;-0.16280572;6.5864487;6.030994;3
255953170174958;-0.2681506;6.505046;6.1219735;3
255953175179881;-0.2705448;6.4619503;6.1530986;3
255953180184727;-0.19871874;6.445191;6.2225304;3
255953185511496;0.0047884034;6.4427967;6.3206925;3
255953190194573;0.20829555;6.4619503;6.327875;3
255953195199496;0.41180268;6.5098343;6.3206925;3
255953200173727;0.61291564;6.5122285;6.279991;3
255953204962958;0.7565677;6.495469;6.229713;3
255953210183496;0.8355764;6.457162;6.1626754;3
255953215188420;0.81642276;6.4068837;6.1243677;3
255953220193343;0.6991069;6.4020953;6.0381765;3
255953225463266;0.46686932;6.4499793;5.896919;3
255953230202958;0.24899697;6.5241995;5.8203044;3
255953235177420;0.05267244;6.579266;5.7365074;3
255953240182343;-0.10534488;6.5720835;5.6910176;3
255953245187189;-0.18914193;6.519411;5.693412;3
255953249807189;-0.18914193;6.519411;5.693412;3
255953255197035;-0.08140286;6.3446345;5.746084;3
255953260201727;0.1364695;6.2512608;5.765238;3
255953265449958;0.5363012;6.2105594;5.7389016;3
255953270211573;0.842759;6.2009826;5.6886234;3
255953275185958;1.0941502;6.215348;5.5760956;3
255953280190881;1.2569559;6.2823853;5.475539;3
255953285195804;1.376666;6.3901243;5.3462524;3
255953290200497;1.412579;6.495469;5.1762643;3
255953295174958;1.3311762;6.5984197;4.960786;3
255953300179881;1.1971009;6.634333;4.793192;3
255953305492804;1.0031705;6.6654577;4.608838;3
255953310189651;0.8499416;6.6870055;4.5058875;3
255953315194574;0.6919243;6.694188;4.4101195;3
255953320199497;0.5243302;6.6893997;4.4101195;3
255953325173727;0.40222588;6.6415157;4.4316673;3
255953330178651;0.33758244;6.55293;4.4939165;3
255953335183574;0.30166942;6.4380083;4.5753193;3
255953340188420;0.2896984;6.3422403;4.642357;3
255953345685651;0.32561144;6.279991;4.7764325;3
255953350198266;0.39743748;6.2584434;4.8123455;3
255953355172497;0.5315128;6.227319;4.84347;3
255953360177420;0.6512229;6.215348;4.8099513;3
255953365182266;0.7565677;6.2249246;4.7405195;3
255953370187189;0.78769237;6.2632318;4.6112323;3
255953375192112;0.7278373;6.349423;4.5202527;3
255953380197035;0.59136784;6.4164605;4.450821;3
255953385486881;0.4261679;6.5026517;4.4005427;3
255953390206651;0.25139117;6.588843;4.357447;3
255953395181035;0.11971009;6.6606693;4.4125137;3
255953400185958;-0.01436521;6.7468605;4.450821;3
255953405190882;-0.110133275;6.7731967;4.5322237;3
255953410195805;-0.15562311;6.766014;4.5633483;3
255953415200728;-0.15801731;6.727707;4.5561657;3
255953420174958;-0.07182605;6.6989765;4.5034933;3
255953425410651;0.023942016;6.655881;4.4603977;3
255953430184728;0.17477672;6.6367273;4.4125137;3
255953435189651;0.34476504;6.658275;4.3358994;3
255953440194574;0.5410896;6.6486983;4.2401314;3
255953445199497;0.7422025;6.6079965;4.1491513;3
255953450173728;0.8499416;6.5960255;4.110844;3
255953455178651;0.91937345;6.588843;4.0773253;3
255953460183497;0.93613285;6.64391;4.039018;3
255953465457112;0.8738836;6.694188;3.9959226;3
255953470193343;0.7158663;6.754043;3.9217024;3
255953475198266;0.51954174;6.8306575;3.8857894;3
255953480172497;0.33518824;6.8665705;3.8738184;3
255953485177420;0.16519992;6.873753;3.8307228;3
255953490182343;-0.01436521;6.8545995;3.8115692;3
255953495187189;-0.107739076;6.7851677;3.7565024;3
255953500192113;-0.16998832;6.742072;3.6894648;3
255953505708420;-0.19393034;6.6606693;3.6224272;3
255953510201728;-0.22984336;6.631939;3.526659;3
255953515176189;-0.1604115;6.6271505;3.454833;3
255953520181113;-0.05746084;6.6247563;3.41892;3
255953525185959;0.06464344;6.6271505;3.41892;3
255953530190882;0.21547815;6.6367273;3.4644098;3
255953535195805;0.34715924;6.691794;3.5649664;3
255953540200497;0.4141969;6.7731967;3.6367924;3
255953545424113;0.4381389;6.8522053;3.6415808;3
255953550210343;0.4165911;6.945579;3.6463692;3
255953555184805;0.36870706;7.0245876;3.6224272;3
255953560189651;0.34476504;7.117962;3.6343982;3
255953565194574;0.29209262;7.16824;3.6391866;3
255953570199497;0.21068975;7.1754227;3.6463692;3
255953575173728;0.11731588;7.180211;3.6343982;3
255953580178651;0.0;7.1251445;3.679888;3
255953585413959;-0.1364695;7.053318;3.727772;3
255953590188497;-0.21787235;6.9360023;3.8067808;3
255953595193344;-0.23702596;6.8210807;3.9073372;3
255953600198267;-0.16998832;6.682217;4.0054994;3
255953605172497;-0.04070143;6.567295;4.0892963;3
255953610177420;0.14844051;6.4787097;4.132392;3
255953615182267;0.37110126;6.409278;4.19943;3
255953620187190;0.5554548;6.4308257;4.225766;3
255953625495574;0.7493851;6.50744;4.187459;3
255953630197036;0.8451532;6.646304;4.1395745;3
255953635201959;0.9504981;6.7947445;4.1132383;3
255953640176190;1.0223241;6.921637;4.1659107;3
255953645181036;1.0319009;6.993463;4.3239284;3
255953650185959;0.9792285;7.0102224;4.5418005;3
255953655190882;0.8571242;7.015011;4.817134;3
255953660195805;0.7302315;6.9862804;5.080496;3
255953665745113;0.581791;6.897695;5.351041;3
255953670205421;0.4381389;6.7708025;5.521029;3
255953675179882;0.29927522;6.5840545;5.6527104;3
255953680184728;0.11971009;6.363788;5.793968;3
255953685189651;-0.08140286;6.172252;5.911284;3
255953690194574;-0.15801731;6.0740895;5.9878983;3
255953695199498;-0.093373865;6.0238113;6.009446;3
255953700173728;0.12689269;5.971139;6.093243;3
255953705475498;0.63206923;5.920861;6.3111157;3
255953710183498;1.1971009;5.8801594;6.517017;3
255953715188421;1.6831238;5.853823;6.8450227;3
255953720193344;1.9153614;5.9424086;6.9958572;3
255953725198267;1.9153614;6.0621185;6.9767036;3
255953730172498;1.7357962;6.203377;6.8091097;3
255953735177421;1.4389153;6.3326635;6.540959;3
255953740182344;1.1300632;6.375759;6.2345014;3
255953745425113;0.81881696;6.3326635;5.851429;3
255953750192113;0.4285621;6.2392898;5.509058;3
255953755197036;-0.033518825;6.007052;5.1355624;3
255953760201729;-0.37110126;5.681441;4.8865657;3
255953765176190;-0.60573304;5.4683566;4.6782703;3
255953770181113;-0.61291564;5.401319;4.5441947;3
255953775185959;-0.3878607;5.48751;4.474763;3
255953780190882;-0.062249243;5.770026;4.4580035;3
255953785426959;0.2633622;6.093243;4.5154643;3
255953790200498;0.533907;6.435614;4.6399627;3
255953795174959;0.7541735;6.754043;4.795586;3
255953800179882;0.8451532;7.029376;5.1379566;3
255953805184806;0.7374141;7.3310456;5.379771;3
255953810189652;0.5434838;7.5800424;5.506664;3
255953815194575;0.2873042;7.699753;5.556942;3
255953820199498;-0.01436521;7.726089;5.511452;3
255953825615883;-0.39025488;7.577648;5.494693;3
255953830209113;-0.8499416;7.3430166;5.5018754;3
255953835183575;-1.2737153;7.053318;5.499481;3
255953840188421;-1.6304513;6.766014;5.511452;3
255953845193344;-1.7956513;6.4188547;5.473145;3
255953850198267;-1.6352397;6.1770406;5.4922986;3
255953855172498;-1.2282255;5.949591;5.580884;3
255953860177421;-0.7326257;5.877765;5.734113;3
255953865486883;-0.31124622;5.925649;5.9304376;3
255953870187190;0.090979666;6.114791;6.208165;3
255953875192113;0.49081135;6.3566055;6.6295447;3
255953880197036;0.8738836;6.5816603;7.0844426;3
255953885201960;1.1492168;6.7684083;7.5920134;3
255953890176190;1.2282255;6.9383965;8.178593;3
255953895181037;1.1013328;7.055712;8.561666;3
255953900185960;0.7757214;7.1466923;8.796297;3
255953905489113;0.36152446;7.1754227;9.01417;3
255953910195806;-0.055066638;7.1107793;9.203311;3
255953915200729;-0.39025488;6.979098;9.330204;3
255953920174960;-0.7134721;6.7468605;9.385271;3
255953925179883;-1.0199299;6.540959;9.3661175;3
255953930184729;-1.2856863;6.3422403;9.313444;3
255953935189652;-1.2808979;6.117185;9.210494;3
255953940194575;-1.0127473;5.9687448;9.088389;3
255953945452806;-0.59855044;5.853823;8.925584;3
255953950204191;-0.19393034;5.78918;8.724471;3
255953955178652;0.17477672;5.7604494;8.561666;3
255953960183498;0.47405192;5.78918;8.494628;3
255953965188421;0.7374141;5.839458;8.465898;3
255953970193344;0.90979666;5.9687448;8.537724;3
255953975198267;1.0103531;6.054936;8.645462;3
255953980172498;0.9983821;6.1243677;8.7771435;3
255953985796191;0.8690952;6.145916;8.930372;3
255953990182344;0.63206923;6.129156;9.050082;3
255953995187191;0.36391866;6.054936;9.157822;3
255954000192114;0.090979666;5.9878983;9.227253;3
255954005197037;-0.23223756;5.865794;9.306262;3
255954010201729;-0.46926352;5.7389016;9.3661175;3
255954015176191;-0.48841715;5.6335564;9.380483;3
255954020181114;-0.29927522;5.542577;9.339781;3
255954025408729;0.05746084;5.425261;9.275137;3
255954030190883;0.38307226;5.4061074;9.184157;3
255954035195806;0.6703765;5.3965306;9.11712;3
255954040200498;0.92416185;5.461174;9.155427;3
255954045174960;1.1587936;5.5282116;9.260772;3
255954050179883;1.3694834;5.650316;9.437943;3
255954055184806;1.4867992;5.719748;9.61272;3
255954060189652;1.4796166;5.7987566;9.7803135;3
255954065509114;1.2497733;5.875371;9.964667;3
255954070199498;0.90500826;5.925649;10.072407;3
255954075173729;0.50996494;5.9543796;10.180145;3
255954080178652;0.17238252;5.9280434;10.268731;3
255954085183575;-0.035913024;5.875371;10.2495775;3
255954090188422;-0.074220255;5.8442464;10.283096;3
255954095193345;-0.050278235;5.777209;10.338163;3
255954100198268;0.04309563;5.741296;10.402806;3
255954105409114;0.19153613;5.722142;10.460267;3
255954110207883;0.29448682;5.7269306;10.546458;3
255954115182268;0.4189853;5.741296;10.680533;3
255954120187191;0.5267244;5.758055;10.845734;3
255954125192114;0.5793968;5.829881;11.049241;3
255954130197037;0.5482722;5.920861;11.255142;3
255954135201960;0.47405192;6.042965;11.480197;3
255954140176191;0.37588966;6.160281;11.659762;3
255954145676191;0.19393034;6.2823853;11.911154;3
255954150185960;0.095768064;6.3302693;12.059594;3
255954155190883;-0.074220255;6.3661823;12.253524;3
255954160195806;-0.14604631;6.4020953;12.413936;3
255954165200729;-0.25857377;6.4427967;12.559982;3
255954170174960;-0.3878607;6.471527;12.70124;3
255954175179883;-0.45250413;6.423643;12.890382;3
255954180184730;-0.46208093;6.385336;13.10586;3
255954185476499;-0.45250413;6.349423;13.340492;3
255954190194576;-0.39743748;6.327875;13.541605;3
255954195199499;-0.30406362;6.2728086;13.694834;3
255954200173730;-0.21787235;6.2584434;13.838486;3
255954205178653;-0.1316811;6.2608376;13.951014;3
255954210183499;-0.08619126;6.2608376;14.001291;3
255954215188422;-0.093373865;6.2368956;14.05157;3
255954220193345;-0.1388637;6.196194;14.039598;3
255954225453345;-0.17477672;6.157887;13.934254;3
255954230202960;-0.23702596;6.1076083;13.76666;3
255954235177422;-0.28491;6.0716953;13.565547;3
255954240182345;-0.31603462;6.0381765;13.335704;3
255954245187191;-0.34476504;6.0238113;13.067553;3
255954250192114;-0.3878607;5.98311;12.818556;3
255954255197037;-0.39025488;5.932832;12.576741;3
255954260201730;-0.30166942;5.901707;12.349293;3
255954265586345;-0.23942018;5.8562174;12.109872;3
255954270211576;-0.16998832;5.8226986;11.887212;3
255954275185961;-0.04070143;5.7963624;11.702858;3
255954280190884;0.11971009;5.803545;11.626244;3
255954285195807;0.31124622;5.815516;11.532869;3
255954290200499;0.46686932;5.8203044;11.437101;3
255954295174961;0.51714754;5.78918;11.348516;3
255954300179884;0.48362875;5.767632;11.281479;3
255954305638653;0.4429273;5.741296;11.221623;3
255954310189653;0.35194764;5.7269306;11.11149;3
255954315194576;0.2633622;5.6790466;10.998962;3
255954320199499;0.20111294;5.671864;10.824186;3
255954325173730;0.095768064;5.6239796;10.635044;3
255954330178653;-0.019153614;5.568913;10.448297;3
255954335183576;-0.10055647;5.5138464;10.232818;3
255954340188422;-0.11252748;5.48751;10.115502;3
255954345601961;-0.031124622;5.4204726;10.0269165;3
255954350198268;0.074220255;5.3678;10.029311;3
255954355172499;0.19632454;5.3079453;9.9790325;3
255954360177422;0.33039984;5.3199162;9.935937;3
255954365182268;0.49799395;5.29358;9.813833;3
255954370187192;0.6703765;5.279215;9.715671;3
255954375192115;0.78529817;5.281609;9.634268;3
255954380197038;0.90261406;5.3127337;9.514558;3
255954385628192;0.8619126;5.3558292;9.409213;3
255954390206653;0.81642276;5.398925;9.356541;3
255954395181038;0.7182605;5.4444146;9.361329;3
255954400185961;0.5770026;5.497087;9.358934;3
255954405190884;0.3878607;5.535394;9.392453;3
255954410195807;0.16759412;5.5617304;9.385271;3
255954415200730;-0.062249243;5.57849;9.346964;3
255954420174961;-0.2896984;5.616797;9.272743;3
255954425553730;-0.45729253;5.659893;9.13388;3
255954430184730;-0.48602295;5.710171;9.0429;3
255954435189653;-0.4285621;5.695806;8.925584;3
255954440194576;-0.30166942;5.7245364;8.834604;3
255954445199499;-0.12689269;5.7508726;8.731653;3
255954450173730;0.08140286;5.7843914;8.597578;3
255954455178653;0.2777274;5.81791;8.4826565;3
255954460183499;0.4381389;5.853823;8.3390045;3
255954465407499;0.61530983;5.911284;8.271967;3
255954470193346;0.6631939;5.9448028;8.23366;3
255954475198269;0.6488287;5.985504;8.212111;3
255954480172499;0.5602432;5.9998693;8.190564;3
255954485177423;0.4261679;6.021417;8.185776;3
255954490182346;0.28491;6.0262055;8.204929;3
255954495187192;0.11492168;6.0142345;8.209718;3
255954500192115;-0.074220255;6.0477533;8.123527;3
255954505419576;-0.30406362;6.054936;7.967903;3
255954510201730;-0.47405192;6.0764837;7.848193;3
255954515176192;-0.5793968;6.1387334;7.747637;3
255954520181115;-0.61530983;6.1890116;7.6949644;3
255954525185961;-0.51475334;6.229713;7.6614456;3
255954530190884;-0.33758244;6.253655;7.675811;3
255954535195807;-0.11252748;6.2967505;7.678205;3
255954540200500;0.06943185;6.3182983;7.675811;3
255954545576192;0.23942018;6.303933;7.577648;3
255954550210346;0.29927522;6.315904;7.5441294;3
255954555184807;0.33279404;6.327875;7.419631;3
255954560189653;0.33997664;6.3182983;7.299921;3
255954565194577;0.36631286;6.315904;7.1586633;3
255954570199500;0.30406362;6.325481;6.981492;3
255954575173730;0.17717093;6.3901243;6.8067155;3
255954580178654;-0.009576807;6.4787097;6.6271505;3
255954585611192;-0.22505496;6.5385647;6.4427967;3
255954590188423;-0.32561144;6.5840545;6.399701;3
255954595193346;-0.4405331;6.6415157;6.3709707;3
255954600198269;-0.50996494;6.71813;6.373365;3
255954605172500;-0.50757074;6.787562;6.375759;3
255954610177423;-0.40462008;6.8545995;6.3422403;3
255954615182269;-0.22026655;6.885724;6.2991447;3
255954620187192;-0.0023942017;6.8929067;6.203377;3
255954625736731;0.33518824;6.9120603;6.0836663;3
255954630197038;0.50517654;6.907272;5.995081;3
255954635201961;0.6823475;6.9000893;5.8562174;3
255954640176192;0.830788;6.9120603;5.7149596;3
255954645181038;0.8882488;6.9383965;5.57849;3
255954650185961;0.7733272;6.9623384;5.427655;3
255954655190884;0.58897364;6.993463;5.2289367;3
255954660195808;0.35194764;7.005434;5.0254292;3
255954665508731;0.14844051;6.991069;4.8219223;3
255954670205423;-0.06943185;6.9527617;4.63278;3
255954675179885;-0.24420857;6.9407907;4.4699745;3
255954680184731;-0.41180268;6.9982514;4.3263226;3
255954685189654;-0.48841715;7.0940194;4.2042184;3
255954690194577;-0.47644615;7.2592196;4.0653543;3
255954695199500;-0.30166942;7.345411;3.928885;3
255954700173731;0.0023942017;7.4124484;3.809175;3
255954705545962;0.32561144;7.467515;3.7062242;3
255954710183500;0.545878;7.4962454;3.6296098;3
255954715188423;0.6344634;7.541735;3.6343982;3
255954720193346;0.6560113;7.5944076;3.6607344;3
255954725198269;0.5291186;7.656657;3.7541082;3
255954730172500;0.38307226;7.7189064;3.845088;3
255954735177423;0.17477672;7.7428484;3.9217024;3
255954740182346;0.045489833;7.678205;3.9025488;3
255954745419500;0.0;7.5920134;3.8714242;3
255954750192115;0.011971008;7.5321584;3.799598;3
