t;x;y;z;a
256034928976120;-0.7493851;4.9799395;6.2105594;3
256034933981044;0.12928689;4.9823337;6.361394;3
256034938985890;1.0127473;5.0254292;6.4882865;3
256034943990813;1.8435353;5.0876784;6.5146227;3
256034949575505;2.2266076;5.149928;6.579266;3
256034954000659;2.3415294;5.1547165;6.6654577;3
256034958974890;2.1906946;5.1116204;6.8522053;3
256034963979813;1.8028339;5.0421886;7.038953;3
256034968984736;1.3263878;5.0014873;7.153875;3
256034973989659;0.6943185;4.9799395;7.216124;3
256034978994505;0.12928689;4.975151;7.2424603;3
256034983999428;-0.44771573;4.9416323;7.431602;3
256034989329967;-0.878672;4.8578353;7.728483;3
256034994009274;-1.0199299;4.7668557;8.111555;3
256034998983505;-0.9576807;4.6950297;8.511387;3
256035003988428;-0.7374141;4.5753193;8.89446;3
256035008993351;-0.4189853;4.4460325;9.215282;3
256035013998198;-0.05267244;4.3406878;9.507375;3
256035018972428;0.37110126;4.297592;9.801862;3
256035023977351;0.79487497;4.3287168;10.031705;3
256035029390813;1.3551182;4.4005427;10.218452;3
256035033987121;1.6639702;4.4436383;10.359711;3
256035038992044;1.7932571;4.4244847;10.465055;3
256035043996967;1.6424223;4.3981485;10.582372;3
256035048971198;1.3575124;4.3957543;10.7356;3
256035053976121;0.91458505;4.4364557;10.817003;3
256035058981044;0.36391866;4.4723687;10.884041;3
256035063985890;-0.25139117;4.5681367;10.929531;3
256035069287505;-0.9792285;4.6782703;10.989386;3
256035073995736;-1.3790601;4.6950297;11.08276;3
256035079000659;-1.8842367;4.699818;11.190498;3
256035083974890;-2.0805612;4.6662993;11.235989;3
256035088979813;-2.0757728;4.6160207;11.240777;3
256035093984736;-1.8531121;4.5298295;11.221623;3
256035098989582;-1.4580688;4.450821;11.118672;3
256035103994506;-0.9576807;4.4005427;10.960655;3
256035109353275;-0.30885202;4.369418;10.7116585;3
256035114004352;0.02633622;4.3861775;10.527305;3
256035118978582;0.38307226;4.3502645;10.2495775;3
256035123983506;0.6392518;4.249708;10.053253;3
256035128988352;0.60812724;4.1371803;10.014946;3
256035133993275;0.47405192;4.0701427;10.019734;3
256035138998198;0.21547815;4.072537;10.070012;3
256035143972429;-0.079008654;4.074931;10.158598;3
256035149288044;-0.37110126;4.098873;10.268731;3
256035153982275;-0.7541735;4.0916905;10.436325;3
256035158987198;-1.0821792;4.0892963;10.572795;3
256035163992044;-1.30484;4.060566;10.716447;3
256035168996967;-1.436521;4.072537;10.99178;3
256035173971198;-1.3263878;4.0198646;11.314998;3
256035178976121;-1.0726024;3.9624038;11.599907;3
256035183981044;-0.7206547;3.9193082;11.801021;3
256035189181967;-0.38067806;3.8833952;11.925519;3
256035193990813;-0.1316811;3.8786068;11.98298;3
256035198995737;0.062249243;3.8977604;12.016499;3
256035204000660;0.16998832;3.8786068;12.059594;3
256035208974890;0.25617957;3.845088;12.112267;3
256035213979813;0.23223756;3.8283286;12.220005;3
256035218984737;0.10295067;3.7972038;12.253524;3
256035223989583;-0.08379706;3.8043866;12.287044;3
256035229316044;-0.29927522;3.8283286;12.26789;3
256035233999429;-0.50038815;3.799598;12.162544;3
256035238973660;-0.7062895;3.7684734;12.061988;3
256035243978583;-0.89782566;3.691859;11.990162;3
256035248983506;-1.0462662;3.6343982;11.944673;3
256035253988429;-1.1180922;3.5793316;11.9374895;3
256035258993275;-1.0199299;3.5122938;11.942278;3
256035263998198;-0.8451532;3.4835634;12.014104;3
256035269341967;-0.61052144;3.41892;12.078748;3
256035274007814;-0.37828386;3.3518825;12.152967;3
256035278982275;-0.24420857;3.289633;12.212823;3
256035283987198;-0.1436521;3.217807;12.284649;3
256035288992044;-0.110133275;3.169923;12.354081;3
256035293996968;-0.12210429;3.1435869;12.485762;3
256035298971198;-0.18914193;3.157952;12.607866;3
256035303976121;-0.320823;3.1531637;12.768278;3
256035309298583;-0.45968673;3.1723173;12.8209505;3
256035313985891;-0.6464345;3.1914709;12.782643;3
256035318990814;-0.81402856;3.2393548;12.698846;3
256035323995737;-1.0055647;3.2848446;12.600683;3
256035329000660;-1.1204864;3.3279405;12.483368;3
256035333974891;-1.1587936;3.3423057;12.418724;3
256035338979814;-1.1228806;3.3925838;12.337321;3
256035343984737;-0.9696517;3.4261026;12.258312;3
256035349183429;-0.8403648;3.4955344;12.200851;3
256035353994506;-0.7254431;3.4955344;12.191275;3
256035358999429;-0.62728083;3.4955344;12.203246;3
256035363973660;-0.557849;3.490746;12.2319765;3
256035368978583;-0.50038815;3.5051112;12.287044;3
256035373983506;-0.4309563;3.5003228;12.356475;3
256035378988352;-0.4429273;3.5122938;12.445061;3
256035383993275;-0.49320555;3.4955344;12.528857;3
256035389256045;-0.59136784;3.4979286;12.674904;3
256035394002891;-0.7062895;3.4931402;12.780249;3
256035398977352;-0.81163436;3.4931402;12.89517;3
256035403982275;-0.8858546;3.5003228;13.017275;3
256035408987199;-0.94331545;3.4931402;13.125013;3
256035413992045;-0.9552865;3.4883518;13.254301;3
256035418996968;-0.90500826;3.4931402;13.338098;3
256035423971199;-0.79487497;3.454833;13.397953;3
256035429653891;-0.61291564;3.406949;13.438654;3
256035433981045;-0.46686932;3.4021606;13.48175;3
256035438985968;-0.34476504;3.3901896;13.505692;3
256035443990814;-0.24420857;3.3877954;13.453019;3
256035448995737;-0.20350714;3.3806129;13.40753;3
256035454000660;-0.21787235;3.3207579;13.376405;3
256035458974891;-0.25139117;3.3279405;13.354857;3
256035463979814;-0.34715924;3.3255463;13.352463;3
256035469270583;-0.49559975;3.3375173;13.29979;3
256035473989583;-0.61052144;3.3566709;13.232753;3
256035478994506;-0.78769237;3.3973722;13.146562;3
256035483999430;-0.8834604;3.4284968;13.072341;3
256035488973660;-0.9720459;3.4117374;12.998121;3
256035493978583;-0.9935937;3.4093432;12.8927765;3
256035498983506;-0.93613285;3.4284968;12.770672;3
256035503988353;-0.80205756;3.4476504;12.684481;3
256035509325660;-0.6607997;3.4620156;12.5982895;3
256035513998199;-0.49081135;3.4715924;12.524069;3
256035518972430;-0.33997664;3.466804;12.449849;3
256035523977353;-0.24660277;3.4596214;12.313379;3
256035528982276;-0.19871874;3.4739866;12.224793;3
256035533987199;-0.20829555;3.4835634;12.119449;3
256035538992045;-0.24420857;3.4811692;12.061988;3
256035543996968;-0.32321724;3.4979286;12.050017;3
256035549184737;-0.4189853;3.4715924;12.016499;3
256035554006814;-0.5482722;3.4859576;11.96622;3
256035558981045;-0.7158663;3.4596214;11.906365;3
256035563985968;-0.92655605;3.4356794;11.848905;3
256035568990814;-1.1587936;3.4644098;11.733982;3
256035573995737;-1.2401965;3.4620156;11.674128;3
256035579000661;-1.2473791;3.454833;11.571177;3
256035583974891;-1.1803415;3.4596214;11.434708;3
256035589497584;-1.0414777;3.4811692;11.298238;3
256035593984737;-0.8595184;3.4883518;11.089942;3
256035598989661;-0.62009823;3.4979286;10.860099;3
256035603994507;-0.39504328;3.514688;10.594342;3
256035608999430;-0.21068975;3.526659;10.412383;3
256035613973661;-0.04070143;3.478775;10.25676;3
256035618978584;-0.0023942017;3.3901896;10.196905;3
256035623983507;-0.06943185;3.3423057;10.172963;3
256035629212353;-0.20590134;3.3183637;10.158598;3
256035633993276;-0.4261679;3.2920272;10.13705;3
256035638998199;-0.6943185;3.3087866;10.06283;3
256035643972430;-0.91697925;3.2824504;9.921572;3
256035648977353;-1.115698;3.2513258;9.773131;3
256035653982276;-1.271321;3.2992098;9.610326;3
256035658987122;-1.3072342;3.3662477;9.488221;3
256035663992045;-1.388637;3.4500446;9.385271;3
256035669393353;-1.3000516;3.5290532;9.270349;3
256035674001892;-1.1324574;3.5673606;9.239224;3
256035678976122;-0.90979666;3.608062;9.208099;3
256035683981045;-0.6847417;3.5865142;9.160215;3
256035688985892;-0.51714754;3.5577838;9.13388;3
256035693990815;-0.36870706;3.5314474;9.112331;3
256035698995738;-0.2896984;3.5218706;9.052477;3
256035704000661;-0.35913026;3.5410242;8.834604;3
256035709217661;-0.50517654;3.5625722;8.604761;3
256035714010276;-0.7086837;3.632004;8.358158;3
256035718984738;-0.90500826;3.6966474;8.121132;3
256035723989661;-1.1061212;3.8019924;7.9272017;3
256035728994584;-1.364695;3.8738184;7.687782;3
256035733999430;-1.5466543;3.952827;7.45315;3
256035738973661;-1.6208745;4.012682;7.2687964;3
256035743978584;-1.5586253;4.0701427;7.201759;3
256035749478276;-1.328782;4.1419687;7.225701;3
256035753988353;-1.127669;4.211401;7.323863;3
256035758993276;-0.9744401;4.24492;7.465121;3
256035763998199;-0.842759;4.2544966;7.6255326;3
256035768972430;-0.6775591;4.2042184;7.795521;3
256035773977353;-0.5386954;4.158728;7.9726915;3
256035778982276;-0.49081135;4.134786;8.161834;3
256035783987123;-0.557849;4.0916905;8.341399;3
256035789196738;-0.7278373;4.0438066;8.511387;3
256035793996969;-0.9504981;3.952827;8.6334915;3
256035798971199;-1.2497733;3.892972;8.695741;3
256035803976123;-1.5035586;3.8402996;8.688558;3
256035808981046;-1.7166426;3.8115692;8.674192;3
256035813985969;-1.8626889;3.8163576;8.6813755;3
256035818990815;-1.9033904;3.8594532;8.7053175;3
256035823995738;-1.8746599;3.9240966;8.719683;3
256035829339507;-1.7381904;4.0078936;8.719683;3
256035834005353;-1.6256629;4.072537;8.678981;3
256035838979815;-1.4269443;4.197036;8.619126;3
256035843984738;-1.2569559;4.2544966;8.585608;3
256035848989584;-1.0510546;4.321534;8.554482;3
256035853994507;-0.90500826;4.3622355;8.564059;3
256035858999430;-0.78290397;4.390966;8.640674;3
256035863973661;-0.7134721;4.4316673;8.640674;3
256035869221046;-0.78050977;4.426879;8.693346;3
256035873983507;-0.9600749;4.3861775;8.7125;3
256035878988430;-1.2090719;4.3239284;8.688558;3
256035883993277;-1.5059528;4.2161894;8.628703;3
256035888998200;-1.7549498;4.1611223;8.580819;3
256035893972430;-1.9393034;4.156334;8.470686;3
256035898977354;-2.123657;4.1922474;8.4108305;3
256035903982277;-2.2026656;4.261679;8.360553;3
256035909632354;-2.0494366;4.39336;8.415619;3
256035913992046;-1.8171991;4.560954;8.470686;3
256035918996969;-1.3670892;4.7788267;8.552089;3
256035923971200;-0.7661445;4.9919105;8.635885;3
256035928976123;-0.007182605;5.183447;8.717288;3
256035933981046;0.63206923;5.267244;8.722076;3
256035938985892;1.1923125;5.3318872;8.76996;3
256035943990815;1.6112977;5.3223104;8.78672;3
256035949283123;1.7717092;5.207389;8.748413;3
256035954000661;1.6112977;5.0421886;8.640674;3
256035958974892;1.127669;4.891354;8.401254;3
256035963979815;0.48841715;4.781221;8.101978;3
256035968984738;-0.33518824;4.7548847;7.836222;3
256035973989661;-0.80445176;4.7860093;7.7572136;3
256035978994508;-1.1133038;4.8147397;7.855376;3
256035983999431;-1.3215994;4.8219223;8.1402855;3
256035989289661;-1.553837;4.783615;8.391677;3
256035994009277;-1.6400281;4.819528;8.671799;3
256035998983508;-1.5993267;4.936844;8.875306;3
256036003988431;-1.340753;5.0637364;8.899248;3
256036008993277;-0.94092125;5.1642933;8.846576;3
256036013998200;-0.2896984;5.2169657;8.774749;3
256036018972431;0.19871874;5.1666875;8.611943;3
256036023977354;0.5482722;5.0661306;8.291121;3
256036029229585;0.6536171;4.9943047;7.833828;3
256036033987123;0.60812724;4.924873;7.4746976;3
256036038992046;0.46447513;4.8626237;7.0102224;3
256036043996969;0.10295067;4.8219223;6.2704144;3
256036048971200;-0.34955344;4.757279;5.961562;3
256036053976123;-0.7038953;4.6926355;5.6886234;3
256036058981046;-1.1133038;4.5801077;5.5856724;3
256036063985892;-1.2952632;4.4699745;5.722142;3
256036069472046;-1.3694834;4.405331;5.911284;3
256036073995739;-1.2904748;4.4196963;6.157887;3
256036079000662;-1.1085154;4.4795513;6.385336;3
256036083974892;-0.7733272;4.525041;6.567295;3
256036088979816;-0.48123455;4.596867;6.6750345;3
256036093984739;-0.23463176;4.656722;6.706159;3
256036098989585;-0.12210429;4.6662993;6.6295447;3
256036103994508;-0.11252748;4.6926355;6.4068837;3
256036109326508;-0.22744916;4.7285485;6.172252;3
256036114004354;-0.39983168;4.781221;5.9184666;3
256036118978585;-0.5746084;4.8386817;5.686229;3
256036123983508;-0.7158663;4.865018;5.449203;3
256036128988354;-0.81163436;4.8578353;5.2289367;3
256036133993277;-0.8882488;4.841076;5.0900726;3
256036138998200;-0.89303726;4.817134;4.9559975;3
256036143972431;-0.8571242;4.8243165;4.855441;3
256036149171200;-0.6440403;4.819528;4.7620673;3
256036153982277;-0.4213795;4.8338933;4.711789;3
256036158987200;-0.18195933;4.8219223;4.644751;3
256036163992047;-0.031124622;4.8578353;4.51307;3
256036168996970;0.01436521;4.8937483;4.3861775;3
256036173971200;-0.021547815;4.9703627;4.211401;3
256036178976123;-0.11252748;5.0397944;4.0462008;3
256036183981047;-0.2657564;5.142745;3.9911342;3
256036189232662;-0.47644615;5.2528787;3.9791632;3
256036193990816;-0.6751649;5.291186;3.9839516;3
256036198995739;-0.91219085;5.327099;3.9959226;3
256036204000662;-1.091756;5.3247046;4.0078936;3
256036208974893;-1.2545617;5.3247046;4.003105;3
256036213979816;-1.340753;5.2744265;3.976769;3
256036218984739;-1.3934253;5.1930237;3.9791632;3
256036223989585;-1.3982137;5.12838;3.9217024;3
256036229575201;-1.2808979;5.0661306;3.8307228;3
256036233999431;-1.1061212;5.0661306;3.7684734;3
256036238973662;-0.6464345;5.0421886;3.5793316;3
256036243978585;-0.24420857;5.0541596;3.3207579;3
256036248983508;0.04309563;5.097255;3.071761;3
256036253988431;0.1316811;5.1786585;2.7509377;3
256036258993278;0.10295067;5.29358;2.3822308;3
256036263998201;0.031124622;5.4324436;2.0374656;3
256036269301354;-0.055066638;5.583278;1.697489;3
256036274007816;-0.11971009;5.7389016;1.4317327;3
256036278982278;-0.17717093;5.872977;1.3239936;3
256036283987201;-0.25378537;5.9998693;1.3982137;3
256036288992047;-0.3184288;6.1004257;1.5777789;3
256036293996970;-0.39504328;6.1890116;1.7764976;3
256036298971201;-0.4381389;6.2847795;1.9752164;3
256036303976124;-0.50757074;6.3470287;2.1380222;3
256036309319431;-0.5602432;6.349423;2.2697031;3
256036313985893;-0.62967503;6.2752028;2.408567;3
256036318990816;-0.6727707;6.169858;2.5474305;3
256036323995739;-0.6464345;6.030994;2.7222073;3
256036329000662;-0.48602295;5.8346696;2.9735985;3
256036333974893;-0.30885202;5.686229;3.193865;3
256036338979816;-0.1316811;5.521029;3.4380736;3
256036343984739;0.055066638;5.3845596;3.6966474;3
256036349274508;0.23223756;5.279215;3.9480386;3
256036353994509;0.39025488;5.1810527;4.1683054;3
256036358999432;0.47165772;5.0900726;4.3861775;3
256036363973662;0.4381389;5.0421886;4.572925;3
256036368978585;0.32321724;5.0014873;4.733337;3
256036373983509;0.093373865;4.9440265;4.84347;3
256036378988355;-0.16280572;4.831499;4.9224787;3
256036383993278;-0.47165772;4.7309427;4.9895163;3
256036389417970;-0.78529817;4.630386;5.0397944;3
256036394002893;-1.1827357;4.5537715;5.0757074;3
256036398977355;-1.5490485;4.4580035;5.0900726;3
256036403982278;-1.8004397;4.3885717;5.08289;3
256036408987124;-1.8962077;4.31914;5.0421886;3
256036413992047;-1.8100165;4.2521024;5.0302176;3
256036418996970;-1.4652514;4.187459;5.035006;3
256036423971201;-1.0007763;4.27365;5.00867;3
256036429351739;-0.50278234;4.4603977;5.0254292;3
256036433981047;-0.10055647;4.675876;5.094861;3
256036438985970;0.19632454;4.841076;5.149928;3
256036443990816;0.34476504;4.948815;5.243302;3
256036448995740;0.272939;4.96318;5.386954;3
256036454000663;0.10534488;4.9583917;5.4779334;3
256036458974893;-0.14604631;4.8961425;5.535394;3
256036463979816;-0.62009823;4.8362875;5.4803276;3
256036469262278;-1.067814;4.805163;5.4061074;3
256036473989586;-1.5586253;4.7405195;5.434838;3
256036478994509;-1.9393034;4.6399627;5.602432;3
256036483999432;-2.1188686;4.5178585;5.9184666;3
256036488973663;-2.0135236;4.402937;6.351817;3
256036493978586;-1.520318;4.271256;6.76362;3
256036498983509;-0.6751649;4.209007;7.3071036;3
256036503988355;0.35194764;4.1946416;7.9631147;3
256036509297278;1.7549498;4.261679;8.3629465;3
256036513998201;2.60968;4.4220905;8.439561;3
256036518972432;3.0550013;4.630386;8.4826565;3
256036523977355;3.1124623;4.807557;8.513782;3
256036528982278;2.8754363;4.865018;8.561666;3
256036533987201;2.408567;4.900931;8.602366;3
256036538992047;1.8579005;4.8745947;8.571242;3
256036543996970;1.2162545;4.9320555;8.485051;3
256036549309047;0.2753332;5.046977;8.286332;3
256036554006817;-0.45968673;5.104438;8.145074;3
256036558981047;-1.1755531;5.092467;8.020576;3
256036563985971;-1.733402;4.924873;7.9750857;3
256036568990817;-2.099715;4.72376;8.082825;3
256036573995740;-2.231396;4.5418005;8.185776;3
256036579000663;-2.0350714;4.369418;8.355764;3
256036583974894;-1.4748282;4.237737;8.552089;3
256036589329894;-0.44532153;4.223372;8.760384;3
256036593984740;0.37110126;4.2664676;8.822633;3
256036598989663;0.9768343;4.3885717;8.911219;3
256036603994509;1.364695;4.5274353;8.987833;3
256036608999432;1.520318;4.6519337;9.172187;3
256036613973663;1.3838485;4.6902413;9.306262;3
256036618978586;0.94331545;4.771644;9.303867;3
256036623983509;0.12449849;4.9679685;9.169792;3
256036629280048;-1.0821792;5.1810527;8.9519205;3
256036633993278;-1.7980455;5.3701944;8.640674;3
256036638998201;-2.6168625;5.485116;8.209718;3
256036643972432;-3.0142999;5.41329;7.953538;3
256036648977355;-3.3183637;5.2768207;7.819463;3
256036653982278;-3.478775;5.1235914;7.867347;3
256036658987125;-3.430891;4.939238;8.173804;3
256036663992048;-2.96881;4.7165775;8.65025;3
256036669172740;-2.1691468;4.474763;9.196129;3
256036674001894;-1.151611;4.3382936;9.718064;3
256036678976125;-0.107739076;4.295198;10.067618;3
256036683981048;1.0031705;4.271256;10.18254;3
256036688985971;1.6352397;4.2066126;10.014946;3
256036693990817;1.9488802;4.19943;9.830592;3
256036698995740;1.8411411;4.1539397;9.55047;3
256036704000663;1.4053963;4.132392;9.299079;3
256036709414817;0.7015011;4.1706996;9.050082;3
256036713979817;0.033518825;4.2305546;8.813056;3
256036718984740;-0.6655881;4.2880154;8.59279;3
256036723989663;-1.3000516;4.3239284;8.552089;3
256036728994509;-1.9129672;4.2305546;8.762778;3
256036733999432;-2.2768857;4.1419687;8.968679;3
256036738973663;-2.5139117;4.048595;9.31105;3
256036743978586;-2.5498247;3.9671922;9.725247;3
256036749306586;-2.3511062;3.916914;10.2495775;3
256036753988356;-1.8363527;3.845088;10.79785;3
256036758993279;-1.1420342;3.7373488;11.358093;3
256036763998202;-0.4405331;3.6391866;11.959038;3
256036768972433;0.1364695;3.5793316;12.284649;3
256036773977356;0.5386954;3.5410242;12.46182;3
256036778982279;0.61291564;3.5410242;12.5504055;3
256036783987125;0.51235914;3.4835634;12.600683;3
256036789313894;0.31124622;3.4380736;12.710816;3
256036793996971;0.11492168;3.3614593;12.741941;3
256036798971202;-0.16280572;3.335123;12.682086;3
256036803976125;-0.4381389;3.2824504;12.557588;3
256036808981048;-0.7254431;3.1914709;12.445061;3
256036813985971;-1.0271125;3.0909145;12.378023;3
256036818990817;-1.4149733;2.9855695;12.339716;3
256036823995740;-1.6519991;2.896984;12.3516865;3
256036829362817;-1.733402;2.80361;12.404359;3
256036834005356;-1.7022774;2.753332;12.471396;3
256036838979817;-1.5346833;2.7246015;12.531252;3
256036843984740;-1.3120226;2.7246015;12.492945;3
256036848989587;-1.0989386;2.7126305;12.425907;3
256036853994510;-0.80445176;2.6647465;12.337321;3
256036858999433;-0.47405192;2.6120741;12.248735;3
256036863973664;-0.10295067;2.5594015;12.160151;3
256036869430279;0.062249243;2.504335;12.155362;3
256036873983510;0.035913024;2.504335;12.107478;3
256036878988433;-0.16280572;2.5115175;11.990162;3
256036883993279;-0.39983168;2.5210943;11.784261;3
256036888998202;-0.5554548;2.5330653;11.614272;3
256036893972433;-0.6536171;2.5187001;11.45865;3
256036898977356;-0.6967127;2.5019407;11.303026;3
256036903982279;-0.770933;2.480393;11.192893;3
256036909245048;-0.770933;2.4540567;11.089942;3
256036913992048;-0.7493851;2.4756045;11.03727;3
256036918996971;-0.6440403;2.5091233;10.979809;3
256036923971202;-0.46926352;2.5330653;10.915166;3
256036928976125;-0.30166942;2.554613;10.898406;3
256036933981048;-0.16519992;2.5474305;10.96305;3
256036938985895;-0.06464344;2.540248;11.077971;3
256036943990818;-0.035913024;2.5474305;11.21444;3
256036949360971;-0.021547815;2.5594015;11.314998;3
256036954000664;-0.031124622;2.6001031;11.44189;3
256036958974895;-0.08619126;2.5953147;11.669339;3
256036963979818;-0.1316811;2.5953147;11.892;3
256036968984741;-0.20350714;2.552219;12.038046;3
256036973989664;-0.2801216;2.540248;12.215217;3
256036978994510;-0.37828386;2.528277;12.37084;3
256036983999433;-0.5410896;2.4875755;12.459426;3
256036989291125;-0.7086837;2.4468741;12.557588;3
256036994009048;-0.7757214;2.4516625;12.605472;3
256036998983510;-0.8283938;2.456451;12.708423;3
256037003988356;-0.8523358;2.4468741;12.739547;3
256037008993356;-0.79726917;2.4349031;12.749125;3
256037013998202;-0.6584055;2.4612393;12.777855;3
256037018972433;-0.47644615;2.4588451;12.816162;3
256037023977356;-0.272939;2.4851813;12.904747;3
256037029320356;-0.06703765;2.4947581;13.01488;3
256037033987126;-0.0023942017;2.5019407;13.196839;3
256037038992049;-0.0047884034;2.552219;13.36204;3
256037043996972;-0.038307227;2.5929205;13.503298;3
256037048971202;-0.08379706;2.6024973;13.563152;3
256037053976126;-0.23702596;2.6360161;13.551182;3
256037058981049;-0.4237737;2.669535;13.546393;3
256037063985972;-0.6440403;2.6862943;13.488933;3
256037069306818;-0.8355764;2.695871;13.402741;3
256037073995741;-0.93613285;2.7102363;13.304579;3
256037079000664;-0.9816227;2.7269957;13.177686;3
256037083974895;-1.0007763;2.705448;13.101071;3
256037088979818;-0.9504981;2.7150247;12.995727;3
256037093984741;-0.8882488;2.7030537;12.935872;3
256037098989587;-0.830788;2.7006595;12.923901;3
256037103994510;-0.7326257;2.681506;12.890382;3
256037109196356;-0.641646;2.6719291;12.887988;3
256037114004356;-0.5626374;2.6767175;12.897565;3
256037118978587;-0.49799395;2.7150247;12.835316;3
256037123983510;-0.47405192;2.7341783;12.751518;3
256037128988433;-0.4333505;2.779668;12.658144;3
256037133993280;-0.46686932;2.813187;12.49055;3
256037138998203;-0.5243302;2.8419175;12.3277445;3
256037143972433;-0.6584055;2.8682537;12.198458;3
256037149276126;-0.81881696;2.8921957;12.054806;3
256037153982280;-0.9959879;2.920926;11.925519;3
256037158987203;-1.1707647;2.9400797;11.7627125;3
256037163992049;-1.2976574;2.9712043;11.671733;3
256037168996972;-1.3790601;3.0142999;11.633426;3
256037173971203;-1.3431472;3.0190883;11.59033;3
256037178976126;-1.2354081;3.0430303;11.571177;3
256037183981049;-1.1109096;3.0597897;11.532869;3
256037189360126;-0.9600749;3.074155;11.480197;3
256037193990818;-0.8355764;3.110068;11.413159;3
256037198995741;-0.7493851;3.1292217;11.286267;3
256037204000664;-0.6943185;3.1268275;11.123461;3
256037208974895;-0.6895301;3.1124623;10.9103775;3
256037213979818;-0.7733272;3.1651347;10.596737;3
256037218984741;-0.8810662;3.265691;10.2735195;3
256037223989664;-0.9648633;3.3758245;9.844957;3
256037229200049;-1.0510546;3.4835634;9.572019;3
256037233999434;-1.1252748;3.5314474;9.485827;3
256037238973664;-1.127669;3.6008794;9.576807;3
256037243978588;-1.1300632;3.6535518;9.816227;3
256037248983511;-1.1563994;3.7541082;10.06283;3
256037253988434;-1.2330139;3.8426938;10.223241;3
256037258993280;-1.271321;3.8881836;10.527305;3
256037263998203;-1.3718776;3.8881836;10.721235;3
256037269307511;-1.3575124;3.8355112;10.857705;3
256037274007818;-1.2856863;3.821146;10.941502;3
256037278982280;-1.2258313;3.8235402;11.010934;3
256037283987126;-1.1971009;3.7972038;11.027693;3
256037288992049;-1.1180922;3.799598;10.915166;3
256037293996972;-0.93613285;3.8115692;10.812215;3
256037298971203;-0.7110779;3.809175;10.728417;3
256037303976126;-0.5602432;3.8043866;10.682928;3
256037309199818;-0.5291186;3.8618474;10.608707;3
256037313985895;-0.581791;3.9193082;10.479421;3
256037318990818;-0.61052144;3.9911342;10.2974615;3
256037323995742;-0.60573304;4.0557775;10.070012;3
256037329000665;-0.5434838;4.0821137;9.878476;3
256037333974895;-0.47405192;4.060566;9.710882;3
256037338979819;-0.44532153;4.0054994;9.579201;3
256037343984742;-0.4165911;3.9600096;9.485827;3
256037349447742;-0.34955344;3.9121256;9.428367;3
256037353994511;-0.24660277;3.8738184;9.466674;3
256037358999434;-0.12449849;3.8067808;9.514558;3
256037363973665;0.0;3.7205894;9.610326;3
256037368978588;0.04309563;3.6511576;9.720459;3
256037373983511;0.023942016;3.5936968;9.78989;3
256037378988357;0.04070143;3.514688;9.832987;3
256037383993280;0.033518825;3.4763808;9.859323;3
256037389918588;-0.02633622;3.4931402;9.792285;3
256037394002896;-0.05267244;3.5051112;9.718064;3
256037398977357;-0.1316811;3.5553896;9.454702;3
256037403982280;-0.23223756;3.6415808;9.210494;3
256037408987203;-0.32561144;3.7205894;8.870518;3
256037413992049;-0.4165911;3.8115692;8.475474;3
256037418996973;-0.47405192;3.9336734;8.080431;3
256037423971203;-0.48602295;4.036624;7.8146744;3
256037429350511;-0.40701428;4.122815;7.6015906;3
256037433981050;-0.272939;4.2042184;7.4986396;3
256037438985973;-0.06943185;4.235343;7.5345526;3
256037443990819;0.16519992;4.268862;7.711724;3
256037448995742;0.33758244;4.2904096;7.920019;3
256037454000665;0.48602295;4.414908;8.14268;3
256037458974896;0.58418524;4.6351743;8.24563;3
256037463979819;0.58418524;4.912902;8.231265;3
256037469193896;0.40222588;5.2241483;8.173804;3
256037473989588;0.04309563;5.57849;8.0684595;3
256037478994511;-0.36631286;5.923255;7.9846625;3
256037483999434;-0.6799533;6.114791;7.9104424;3
256037488973665;-0.8523358;6.2512608;7.9511437;3
256037493978588;-0.8523358;6.2464724;8.042124;3
256037498983511;-0.78769237;6.1938;8.12592;3
256037503988434;-0.61770403;6.0884547;8.212111;3
256037509660357;-0.36152446;5.959168;8.219295;3
256037513998204;-0.19153613;5.8681884;8.231265;3
256037518972434;0.06703765;5.705383;8.324639;3
256037523977357;0.2825158;5.568913;8.439561;3
256037528982281;0.46686932;5.511452;8.525752;3
256037533987204;0.6631939;5.5042696;8.647857;3
256037538992050;0.7493851;5.5377884;8.714894;3
256037543996973;0.7110779;5.544971;8.698134;3
256037549397050;0.58897364;5.592855;8.659827;3
256037554006588;0.4381389;5.707777;8.559271;3
256037558981050;0.31364042;5.8322754;8.4587145;3
256037563985896;0.10295067;5.9160724;8.283937;3
256037568990819;-0.11731588;5.9639564;8.135497;3
256037573995742;-0.32321724;5.971139;8.013393;3
256037579000665;-0.46926352;6.009446;7.9152308;3
256037583974896;-0.50278234;6.0477533;7.8290396;3
256037589301973;-0.5722142;6.0645127;7.7308774;3
256037593984742;-0.557849;6.042965;7.615956;3
256037598989665;-0.5530606;6.0621185;7.5082164;3
256037603994511;-0.5315128;6.0597243;7.467515;3
256037608999435;-0.4405331;5.9759274;7.467515;3
256037613973665;-0.32561144;5.8681884;7.4028716;3
256037618978588;-0.23702596;5.7365074;7.2951326;3
256037623983512;-0.19153613;5.626374;7.2185183;3
256037629306819;-0.18195933;5.547365;7.129933;3
256037633993281;-0.16998832;5.461174;7.017405;3
256037638998204;-0.10534488;5.374983;6.9288197;3
256037643972435;-0.019153614;5.291186;6.8186865;3
256037648977358;0.04070143;5.231331;6.71813;3
256037653982281;0.0047884034;5.195418;6.64391;3
