t;x;y;z;a
256412784811449;0.9959879;8.35337;4.5561657;3
256412789816372;0.94810385;8.444349;4.735731;3
256412794790757;0.79726917;8.525752;4.8961425;3
256412800024372;0.5746084;8.580819;5.097255;3
256412804800372;0.33279404;8.65025;5.231331;3
256412809805295;0.05267244;8.693346;5.3007627;3
256412814810218;-0.260968;8.710106;5.329493;3
256412819815141;-0.5770026;8.765172;5.3007627;3
256412824820065;-0.7637503;8.767567;5.2504845;3
256412829794449;-0.79008657;8.75799;5.1690817;3
256412834799372;-0.6991069;8.66701;5.0254292;3
256412840015757;-0.48362875;8.635885;4.9176903;3
256412844808988;-0.19871874;8.602366;4.8602295;3
256412849813911;0.15562311;8.6334915;4.841076;3
256412854818834;0.46447513;8.731653;4.8722005;3
256412859793218;0.81163436;8.784326;4.9296613;3
256412864798142;1.2042835;8.76996;5.1882353;3
256412869802834;1.4891934;8.662222;5.5138464;3
256412874807757;1.7046716;8.585608;5.8466406;3
256412879902449;1.7741034;8.53054;6.145916;3
256412884817603;1.7118542;8.494628;6.3326635;3
256412889791988;1.520318;8.47308;6.38773;3
256412894796911;1.2593501;8.408437;6.3206925;3
256412899801834;0.9935937;8.293514;6.157887;3
256412904806526;0.7469909;8.166622;5.899313;3
256412909811449;0.47405192;8.056489;5.4539914;3
256412914816372;0.29448682;7.967903;5.0374002;3
256412920102757;0.18674773;7.9008656;4.594473;3
256412924826142;0.11731588;7.9104424;4.209007;3
256412929800372;0.045489833;7.9511437;3.8498764;3
256412934805296;0.050278235;8.00621;3.6248214;3
256412939810219;0.23223756;8.094796;3.4835634;3
256412944815142;0.44532153;8.185776;3.4691982;3
256412949820065;0.6895301;8.207323;3.6750996;3
256412954794449;1.0319009;8.183381;4.1683054;3
256412960006526;1.2282255;8.09719;4.6519337;3
256412964804296;1.3575124;8.00621;5.0637364;3
256412969808988;1.4317327;7.920019;5.315128;3
256412974813911;1.4077905;7.821857;5.4204726;3
256412979818834;1.3120226;7.7332716;5.3725886;3
256412984793219;1.1707647;7.668628;5.1786585;3
256412989798142;0.93852705;7.668628;4.8961425;3
256412994802834;0.5674258;7.7189064;4.5681367;3
256413000000296;0.08619126;7.7787614;4.1946416;3
256413004812680;-0.23223756;7.8170686;3.9719806;3
256413009817603;-0.45250413;7.7667904;3.775656;3
256413014791988;-0.5530606;7.7907324;3.6631286;3
256413019796680;-0.50038815;7.7787614;3.5984852;3
256413024801834;-0.31124622;7.776367;3.6008794;3
256413029806527;0.019153614;7.800309;3.643975;3
256413034811450;0.40940848;7.7931266;3.6870706;3
256413040000373;0.8379706;7.8505874;3.8307228;3
256413044821219;1.0175357;7.9631147;3.9959226;3
256413049795680;1.1300632;8.008605;4.144363;3
256413054800604;1.1420342;8.054094;4.2042184;3
256413059805296;1.0582372;8.054094;4.19943;3
256413064810219;0.92655605;7.9966335;4.173094;3
256413069815142;0.7254431;7.955932;4.1036615;3
256413074820065;0.4405331;7.93199;3.964798;3
256413080153296;0.047884032;7.8865004;3.6703112;3
256413084829834;-0.20111294;7.843405;3.4620156;3
256413089804065;-0.62967503;7.7931266;3.0765493;3
256413094808988;-0.9720459;7.668628;2.8538885;3
256413099813911;-1.1923125;7.599196;2.5234885;3
256413104818758;-1.3000516;7.517793;2.2266076;3
256413109793219;-1.3455414;7.4627266;1.958457;3
256413114798142;-1.3192052;7.429208;1.7310078;3
256413120291988;-1.13964;7.3669586;1.460463;3
256413124807758;-0.9959879;7.33344;1.3790601;3
256413129812681;-0.6703765;7.3071036;1.3670892;3
256413134817604;-0.21068975;7.261614;1.4772224;3
256413139791988;0.18674773;7.1969705;1.5921441;3
256413144796681;0.50517654;7.0820484;1.7238252;3
256413149801604;0.7661445;6.9599442;1.8435353;3
256413154806527;0.85473;6.8162923;1.8962077;3
256413160063681;0.8475474;6.6846113;1.9009962;3
256413164816373;0.7134721;6.579266;1.7741034;3
256413169790758;0.45010993;6.4404025;1.6783354;3
256413174795681;0.16998832;6.327875;1.5729905;3
256413179800604;-0.12449849;6.191406;1.2856863;3
256413184805296;-0.30166942;5.9926867;1.0486604;3
256413189810219;-0.4309563;5.901707;0.8379706;3
256413194815142;-0.5410896;5.8226986;0.5770026;3
256413200207989;-0.51235914;5.7867856;0.2825158;3
256413204824912;-0.320823;5.7269306;-0.02633622;3
256413209799373;0.055066638;5.7005944;-0.29209262;3
256413214804065;0.5722142;5.7125654;-0.46447513;3
256413219808989;1.0989386;5.7604494;-0.58418524;3
256413224813912;1.8387469;5.7724204;-0.6871359;3
256413229818758;2.3750482;5.801151;-0.6775591;3
256413234793219;2.707842;5.865794;-0.58657944;3
256413240289912;2.834735;5.947197;-0.4261679;3
256413244802835;2.6384103;6.0166287;-0.3184288;3
256413249807758;2.1883004;6.0716953;-0.17717093;3
256413254812681;1.5394717;6.1507044;0.0023942017;3
256413259817604;0.81881696;6.2632318;0.20590134;3
256413264791989;0.15322891;6.3709707;0.37110126;3
256413269796681;-0.5386954;6.4404025;0.46686932;3
256413274801604;-1.0366893;6.519411;0.4357447;3
256413280040373;-1.3311762;6.5816603;0.37110126;3
256413284811450;-1.496376;6.6654577;0.23463176;3
256413289816373;-1.5275006;6.7492547;0.023942016;3
256413294790758;-1.4173675;6.825869;-0.15562311;3
256413299795681;-1.1540052;6.8761473;-0.29927522;3
256413304800604;-0.878672;6.9168487;-0.4213795;3
256413309805296;-0.59376204;6.931214;-0.51235914;3
256413314810220;-0.22026655;6.9719152;-0.60094464;3
256413320398450;-0.045489833;7.079654;-0.6799533;3
256413324819989;0.10055647;7.2448545;-0.7302315;3
256413329794450;0.15562311;7.419631;-0.7086837;3
256413334799143;0.14604631;7.5920134;-0.60573304;3
256413339804066;0.031124622;7.711724;-0.4333505;3
256413344808989;-0.19393034;7.8027034;-0.14604631;3
256413349813912;-0.47884035;7.8649526;0.16280572;3
256413354818835;-0.79248077;7.8793178;0.5410896;3
256413360134527;-1.1300632;7.884106;1.0079589;3
256413364828604;-1.2808979;7.8386164;1.3455414;3
256413369803066;-1.2569559;7.7787614;1.6232687;3
256413374807758;-1.0893618;7.723695;1.8267759;3
256413379812681;-0.7613561;7.6614456;1.9800048;3
256413384817604;-0.35913026;7.6351094;2.1164744;3
256413389791989;0.17477672;7.6135616;2.2242134;3
256413394796681;0.6440403;7.630321;2.3104045;3
256413400130835;1.1013328;7.6973586;2.3942018;3
256413404806527;1.2401965;7.7787614;2.4756045;3
256413409811451;1.1085154;7.9008656;2.6527755;3
256413414816374;0.7637503;7.9966335;2.882619;3
256413419790758;0.2873042;8.025364;3.1052797;3
256413424795681;-0.28491;8.066066;3.2585084;3
256413429800604;-0.8451532;8.123527;3.3255463;3
256413434805297;-1.3383588;8.14268;3.2273839;3
256413440431066;-1.9273324;8.121132;3.1196449;3
256413444815143;-2.2601264;8.061277;2.96881;3
256413449819989;-2.6264393;7.9942393;2.731784;3
256413454794451;-2.7030537;7.908048;2.566584;3
256413459799143;-2.4827871;7.9248075;2.2960393;3
256413464804066;-2.0350714;8.001422;2.0278888;3
256413469808989;-1.4293385;8.046912;1.8387469;3
256413474813912;-0.6919243;8.11395;1.7812861;3
256413479951066;0.0047884034;8.2169;1.8650831;3
256413484823682;0.50757074;8.37013;1.9847932;3
256413489798143;0.7158663;8.516175;2.1547816;3
256413494803066;0.56982;8.66701;2.3391352;3
256413499807758;0.2681506;8.901642;2.4612393;3
256413504812682;-0.11492168;9.093178;2.5378537;3
256413509817605;-0.533907;9.179369;2.4875755;3
256413514791989;-0.8858546;9.200917;2.303222;3
256413520122528;-1.2401965;9.126697;2.042254;3
256413524801605;-1.4796166;9.040505;1.7621324;3
256413529806528;-1.5849615;8.913613;1.5490485;3
256413534811451;-1.472434;8.765172;1.4891934;3
256413539816374;-0.9552865;8.688558;1.6112977;3
256413544790759;-0.29448682;8.607155;1.8531121;3
256413549795682;0.49799395;8.602366;2.135628;3
256413554800374;1.4221559;8.568848;2.3750482;3
256413560248374;2.4396915;8.525752;2.6168625;3
256413564810220;3.4284968;8.453926;2.906561;3
256413569815143;4.197036;8.350976;3.1986535;3
256413574819989;4.560954;8.24563;3.5194764;3
256413579794451;4.4364557;8.209718;3.7110126;3
256413584799143;3.7205894;8.236053;3.881001;3
256413589804066;2.7940333;8.401254;3.881001;3
256413594808989;1.721431;8.559271;3.9073372;3
256413600125528;0.62488663;8.669404;3.9384618;3
256413604818836;-0.36152446;8.7532015;3.9791632;3
256413609793220;-1.1348516;8.750807;4.084508;3
256413614798143;-1.7262194;8.688558;4.3143516;3
256413619803066;-2.111686;8.647857;4.548983;3
256413624807759;-2.2361844;8.599973;4.7500963;3
256413629812682;-1.9728222;8.571242;4.8745947;3
256413634817605;-1.4149733;8.559271;4.903325;3
256413640134528;-0.6392518;8.523358;4.9440265;3
256413644827374;0.2705448;8.377312;5.046977;3
256413649801605;1.1923125;8.190564;5.2145715;3
256413654806528;2.018312;8.015787;5.365406;3
256413659811451;2.4708161;7.831434;5.4683566;3
256413664816297;2.492364;7.788338;5.547365;3
256413669790759;2.0925324;7.8290396;5.595249;3
256413674795682;1.1611878;7.9631147;5.650316;3
256413680306220;0.32561144;8.169016;5.729325;3
256413684805297;-0.49320555;8.367735;5.7604494;3
256413689810220;-1.328782;8.494628;5.74369;3
256413694815144;-2.0350714;8.520964;5.693412;3
256413699820067;-2.480393;8.523358;5.722142;3
256413704794451;-2.6144683;8.597578;5.813122;3
256413709799144;-2.327164;8.693346;5.875371;3
256413714804067;-1.6879122;8.719683;5.877765;3
256413720259759;-0.7517793;8.664616;5.93762;3
256413724813913;-0.033518825;8.485051;6.0477533;3
256413729818836;0.82599956;8.355764;6.1866174;3
256413734793221;1.661576;8.274361;6.2584434;3
256413739798144;2.3654714;8.154651;6.339846;3
256413744803067;2.8754363;8.042124;6.445191;3
256413749807759;3.0310593;7.9631147;6.6079965;3
256413754812682;2.908955;7.9942393;6.7923503;3
256413760040913;2.3223755;8.118738;6.9383965;3
256413764822451;1.6448165;8.248025;6.955156;3
256413769796913;0.81163436;8.51857;6.871359;3
256413774801605;-0.01436521;8.683769;6.706159;3
256413779806528;-0.79008657;8.834604;6.5696893;3
256413784811451;-1.3551182;8.9758625;6.459556;3
256413789816298;-1.5682021;9.081207;6.3350577;3
256413794790759;-1.4173675;9.169792;6.1770406;3
256413800229913;-0.91219085;9.239224;6.0645127;3
256413804800375;-0.45968673;9.246407;6.021417;3
256413809805298;0.2681506;9.198523;6.0980315;3
256413814810221;0.78769237;9.088389;6.2943563;3
256413819815144;1.3000516;8.966286;6.564901;3
256413824820067;1.7405846;8.856153;6.859388;3
256413829794452;2.1092918;8.781932;7.120356;3
256413834799375;2.3511062;8.736442;7.3549876;3
256413839930836;2.408567;8.719683;7.529764;3
256413844808990;2.2577322;8.710106;7.6494746;3
256413849813913;1.9081788;8.7532015;7.7452426;3
256413854818836;1.3263878;8.793902;7.8888946;3
256413859793221;0.8738836;8.901642;8.013393;3
256413864798144;0.50038815;8.990228;8.087613;3
256413869802836;0.22744916;9.062054;8.159439;3
256413874807759;0.033518825;9.165004;8.204929;3
256413880199067;-0.055066638;9.31105;8.197746;3
256413884817606;-0.0047884034;9.41879;8.209718;3
256413889791990;0.15083471;9.457097;8.238448;3
256413894796913;0.32561144;9.471462;8.240842;3
256413899801836;0.5363012;9.459491;8.197746;3
256413904806529;0.6799533;9.440337;8.200141;3
256413909811452;0.7685388;9.414001;8.207323;3
256413914816298;0.842759;9.399636;8.283937;3
256413920194529;0.866701;9.370906;8.360553;3
256413924826144;0.7757214;9.3421755;8.418014;3
256413929800375;0.557849;9.330204;8.441956;3
256413934805298;0.21068975;9.368511;8.492233;3
256413939810221;-0.24181437;9.41879;8.628703;3
256413944815144;-0.80684596;9.469068;8.803479;3
256413949820067;-1.2354081;9.569624;8.920795;3
256413954794452;-1.6280571;9.643845;8.987833;3
256413960007452;-1.9033904;9.7084875;8.937555;3
256413964804067;-2.0470424;9.765948;8.829816;3
256413969808990;-2.0901382;9.821015;8.695741;3
256413974813913;-2.0350714;9.830592;8.532935;3
256413979818837;-1.9201498;9.828198;8.403648;3
256413984793221;-1.7669208;9.787497;8.358158;3
256413989798144;-1.532289;9.698911;8.37013;3
256413994802837;-1.30484;9.595961;8.439561;3
256414000057298;-1.0845734;9.524135;8.497022;3
256414004812683;-0.8738836;9.459491;8.602366;3
256414009817606;-0.7134721;9.409213;8.736442;3
256414014791990;-0.5434838;9.354146;8.896853;3
256414019796683;-0.4357447;9.339781;9.033323;3
256414024801606;-0.38307226;9.358934;9.160215;3
256414029806529;-0.40222588;9.370906;9.246407;3
256414034811452;-0.4165911;9.394848;9.3182335;3
256414040410760;-0.45489833;9.409213;9.354146;3
256414044821221;-0.45489833;9.406818;9.294291;3
256414049795683;-0.39983168;9.392453;9.215282;3
256414054800606;-0.35913026;9.385271;9.090784;3
256414059805298;-0.30885202;9.40203;8.937555;3
256414064810221;-0.28491;9.433155;8.834604;3
256414069815144;-0.19393034;9.411607;8.722076;3
256414074820068;-0.08140286;9.356541;8.664616;3
256414080035452;0.059855044;9.334992;8.573636;3
256414084829837;0.093373865;9.332599;8.532935;3
256414089804068;0.110133275;9.315839;8.504205;3
256414094808991;0.095768064;9.303867;8.47308;3
256414099813914;0.07182605;9.279925;8.508993;3
256414104818760;0.050278235;9.260772;8.520964;3
256414109793221;0.0;9.25359;8.516175;3
256414114798145;-0.04070143;9.217676;8.461109;3
256414120056606;-0.093373865;9.169792;8.4587145;3
256414124807760;-0.1604115;9.148245;8.422802;3
256414129812683;-0.20829555;9.136273;8.37013;3
256414134817606;-0.25139117;9.143456;8.307879;3
256414139791991;-0.2873042;9.148245;8.23366;3
256414144796683;-0.30166942;9.124303;8.185776;3
256414149801606;-0.2801216;9.112331;8.123527;3
256414154806529;-0.20111294;9.107543;8.082825;3
256414160020298;-0.17956513;9.105149;8.056489;3
256414164816375;-0.17238252;9.114726;8.013393;3
256414169790760;-0.16759412;9.085996;7.9583263;3
256414174795683;-0.18914193;9.035717;7.9008656;3
256414179800606;-0.20829555;9.018958;7.809886;3
256414184805299;-0.29448682;8.985439;7.726089;3
256414189810222;-0.39264908;8.9758625;7.6734166;3
256414194815145;-0.46447513;8.954314;7.606379;3
256414200138145;-0.5434838;8.947132;7.505822;3
256414204824914;-0.5482722;8.956709;7.40766;3
256414209799376;-0.47644615;8.92319;7.314286;3
256414214804068;-0.34476504;8.918402;7.2424603;3
256414219808991;-0.18435353;8.899248;7.141904;3
256414224813914;-0.11492168;8.868123;7.0844426;3
256414229818760;-0.062249243;8.827422;7.089231;3
256414234793222;-0.023942016;8.772355;7.0605006;3
256414240390529;0.038307227;8.724471;7.053318;3
256414244802837;0.047884032;8.690952;7.079654;3
256414249807760;0.038307227;8.652645;7.0820484;3
256414254812683;0.01436521;8.626308;7.1227503;3
256414259817606;-0.08619126;8.62152;7.1371155;3
256414264791991;-0.22266077;8.631097;7.053318;3
256414269796683;-0.35673606;8.690952;6.967127;3
256414274801606;-0.47644615;8.781932;6.873753;3
256414280042837;-0.6440403;8.880095;6.7444663;3
256414284811453;-0.7469909;8.966286;6.6079965;3
256414289816376;-0.8331822;9.0237465;6.469133;3
256414294790760;-0.8690952;9.069236;6.3422403;3
256414299795683;-0.82121116;9.093178;6.205771;3
256414304800607;-0.7134721;9.066842;6.081272;3
256414309805299;-0.45250413;9.004593;5.961562;3
256414314810222;-0.2705448;8.9758625;5.8705826;3
256414320121222;-0.09816227;8.944737;5.837064;3
256414324819991;0.08140286;8.959103;5.827487;3
256414329794453;0.16280572;9.0429;5.7867856;3
256414334799145;0.16280572;9.141062;5.7245364;3
256414339804068;0.02873042;9.3182335;5.66947;3
256414344808991;-0.25617957;9.519346;5.6359506;3
256414349813914;-0.7254431;9.7084875;5.5617304;3
256414354818837;-1.0510546;9.902418;5.449203;3
256414360535145;-1.2880806;10.0029745;5.391742;3
256414364828607;-1.4389153;10.067618;5.389348;3
256414369803068;-1.4413095;10.072407;5.4324436;3
256414374807761;-1.2593501;10.0269165;5.4683566;3
256414379812684;-0.94331545;9.935937;5.5641246;3
256414384817607;-0.545878;9.801862;5.710171;3
256414389791991;-0.06943185;9.627085;5.9878983;3
256414394796684;0.45010993;9.449914;6.3350577;3
256414399963761;1.0965444;9.160215;6.7947445;3
256414404806530;1.5490485;8.9279785;7.1730285;3
256414409811453;1.8459295;8.695741;7.4483614;3
256414414816376;2.1404164;8.504205;7.6973586;3
256414419790761;2.315193;8.39886;7.824251;3
256414424795684;2.2625206;8.303091;7.788338;3
256414429800607;1.9967642;8.267179;7.5800424;3
256414434805299;1.5394717;8.236053;7.285556;3
256414440110530;0.8882488;8.161834;6.8761473;3
256414444815145;0.48602295;8.104373;6.397307;3
256414449819991;0.17717093;8.030152;5.839458;3
256414454794453;-0.04309563;7.9822683;5.2026005;3
256414459799145;-0.22984336;7.9487495;4.462792;3
256414464804068;-0.32321724;7.9032598;3.7708676;3
256414469808992;-0.34237084;7.860164;3.3207579;3
256414474813915;-0.20590134;7.81228;3.1052797;3
256414480397222;-0.0023942017;7.7572136;3.1004913;3
256414484823684;0.19393034;7.714118;3.2249897;3
256414489798145;0.39264908;7.704541;3.478775;3
256414494803069;0.36631286;7.740454;3.715801;3
256414499807761;0.17477672;7.800309;4.1299977;3
256414504812684;-0.1604115;7.9032598;4.4580035;3
256414509817607;-0.50517654;7.9846625;4.8626237;3
256414514791992;-0.80924016;8.073248;5.133168;3
256414520120607;-1.1875241;8.207323;5.3127337;3
256414524801607;-1.4772224;8.331821;5.329493;3
256414529806530;-1.7549498;8.406042;5.3342814;3
256414534811453;-1.922544;8.358158;5.209783;3
256414539816376;-1.8770541;8.197746;5.058948;3
256414544790761;-1.6424223;8.02297;4.9176903;3
256414549795684;-1.2785037;7.821857;4.7381253;3
256414554800376;-0.89543146;7.702147;4.747702;3
256414560044299;-0.33758244;7.560889;4.6232033;3
256414564810223;0.2777274;7.4746976;4.5896845;3
256414569815146;0.8595184;7.417237;4.6591167;3
256414574819992;1.5682021;7.3765354;4.7405195;3
256414579794453;2.0231004;7.398083;4.8841715;3
256414584799146;2.2960393;7.445967;4.9440265;3
256414589804069;2.3822308;7.4866686;4.9320555;3
256414594808992;2.2361844;7.4746976;4.8458643;3
256414600162838;1.9081788;7.4842744;4.6830587;3
256414604818838;1.4867992;7.4746976;4.429273;3
256414609793223;1.1324574;7.4603324;4.10845;3
256414614798146;0.79487497;7.4363904;3.8067808;3
256414619803069;0.50517654;7.417237;3.5362358;3
256414624807761;0.30406362;7.3549876;3.323152;3
256414629812684;0.15801731;7.2448545;3.2393548;3
256414634817607;0.107739076;7.1586633;3.2728736;3
256414640068607;0.1364695;7.0581064;3.4141316;3
256414644827377;0.19153613;6.9982514;3.6104562;3
256414649801607;0.23463176;6.9383965;3.8187518;3
256414654806530;0.15322891;6.8929067;3.9456444;3
256414659811454;0.023942016;6.8881183;4.039018;3
256414664816300;-0.20350714;6.919243;4.048595;3
256414669790761;-0.50038815;6.9383965;3.8594532;3
256414674795684;-0.7493851;6.9407907;3.550601;3
256414680316069;-0.93373865;6.9407907;3.2704794;3
256414684805300;-1.0845734;6.9407907;2.9855695;3
256414689810223;-1.1779473;6.8881183;2.7724855;3
256414694815146;-1.292869;6.789956;2.5713725;3
256414699820069;-1.3790601;6.6750345;2.3942018;3
256414704794454;-1.4269443;6.5361705;2.2385786;3
256414709799146;-1.4101849;6.4284315;2.087744;3
256414714804069;-1.3192052;6.3206925;1.9201498;3
256414720094223;-1.1492168;6.227319;1.7788919;3
256414724813915;-0.9672575;6.179435;1.6280571;3
256414729818838;-0.62967503;6.1626754;1.4915876;3
256414734793223;-0.2657564;6.181829;1.3239936;3
256414739798146;0.079008654;6.1985884;1.1971009;3
256414744803069;0.25378537;6.2704144;1.091756;3
256414749807761;0.2705448;6.361394;1.0510546;3
256414754812685;0.15083471;6.447585;1.0630256;3
256414760067377;-0.17238252;6.5457473;1.1540052;3
256414764822454;-0.48602295;6.5840545;1.2761095;3
256414769796915;-0.78529817;6.5720835;1.3934253;3
256414774801608;-0.9648633;6.50744;1.484405;3
256414779806531;-1.055843;6.421249;1.4676456;3
256414784811454;-1.0199299;6.375759;1.3263878;3
256414789816300;-0.8619126;6.3470287;1.1228806;3
256414794790762;-0.59855044;6.397307;0.830788;3
256414799994838;-0.08619126;6.4667387;0.51475334;3
256414804800377;0.38067806;6.5337763;0.31603462;3
256414809805300;0.8643068;6.5481415;0.20590134;3
256414814810223;1.1923125;6.5457473;0.17956513;3
256414819815146;1.4149733;6.5361705;0.17956513;3
256414824820069;1.5227122;6.5146227;0.18435353;3
256414829794454;1.5873557;6.5696893;0.18914193;3
256414834799377;1.4915876;6.691794;0.14844051;3
256414840229300;1.2114661;6.8785415;0.15322891;3
256414844808992;0.9600749;6.9767036;0.17956513;3
256414849813916;0.5363012;7.053318;0.34476504;3
256414854818839;0.25139117;7.03177;0.49320555;3
256414859793223;0.0047884034;7.0006456;0.60333884;3
256414864798146;-0.19871874;6.9360023;0.6847417;3
256414869802839;-0.35434186;6.9144545;0.6751649;3
256414874807762;-0.47165772;6.8665705;0.61291564;3
256414880433223;-0.5650316;6.8402343;0.41180268;3
256414884817608;-0.58897364;6.8426285;0.25139117;3
256414889791993;-0.5746084;6.907272;0.031124622;3
256414894796916;-0.48841715;7.0581064;-0.2896984;3
256414899801608;-0.37110126;7.1706343;-0.47405192;3
256414904806531;-0.24420857;7.252037;-0.59855044;3
256414909811454;-0.16759412;7.33344;-0.58897364;3
256414914816300;-0.1436521;7.4387846;-0.5410896;3
256414919914762;-0.17477672;7.5680714;-0.39264908;3
256414924826146;-0.16998832;7.7308774;-0.20829555;3
256414929800377;-0.090979666;7.884106;-0.023942016;3
256414934805300;0.011971008;7.989451;0.22026655;3
256414939810223;0.12210429;8.054094;0.59136784;3
256414944815147;0.16519992;8.030152;0.8834604;3
256414949820070;0.15801731;8.054094;1.1779473;3
256414954794454;0.15083471;8.042124;1.4269443;3
256414960291454;0.18195933;8.051701;1.6232687;3
256414964804070;0.31603462;8.101978;1.7262194;3
256414969808993;0.40701428;8.209718;1.7381904;3
256414974813916;0.51475334;8.3390045;1.721431;3
256414979818839;0.58418524;8.468291;1.8076223;3
256414984793224;0.6560113;8.693346;1.946486;3
256414989798147;0.7134721;8.870518;2.0614076;3
256414994802839;0.6871359;9.040505;2.2002714;3
256415000542531;0.61530983;9.150639;2.3223755;3
256415004812685;0.5434838;9.270349;2.4253263;3
256415009817608;0.51714754;9.287108;2.540248;3
256415014791993;0.533907;9.215282;2.6527755;3
256415019796685;0.61052144;9.100361;2.743755;3
256415024801608;0.6727707;8.971074;2.7964275;3
256415029806531;0.7158663;8.825027;2.8802247;3
256415034811454;0.6607997;8.714894;2.8921957;3
256415039927070;0.5434838;8.611943;2.822764;3
256415044821224;0.34237084;8.50181;2.7868507;3
256415049795685;0.031124622;8.37013;2.707842;3
256415054800608;-0.17956513;8.250419;2.5450363;3
256415059805301;-0.2777274;8.200141;2.315193;3
256415064810224;-0.23942018;8.183381;2.0350714;3
256415069815147;-0.06703765;8.248025;1.7932571;3
256415074820070;0.1412579;8.358158;1.6376339;3
256415080044685;0.25617957;8.432379;1.6448165;3
256415084829839;0.38307226;8.439561;1.7429788;3
256415089804070;0.62728083;8.204929;1.8962077;3
256415094808993;1.2785037;7.563283;1.9321208;3
256415099813916;0.7469909;7.9702973;2.2122424;3
256415104818762;-0.021547815;8.444349;2.468422;3
256415109793224;-0.61530983;8.580819;2.896984;3
256415114798147;-0.9672575;8.429984;3.1962593;3
256415120385916;-1.043872;7.93199;3.5122938;3
256415124807762;-1.1348516;7.524976;3.5697548;3
256415129812685;-1.3000516;7.264008;3.5051112;3
256415134817609;-1.5275006;7.1634517;3.3638535;3
256415139791993;-1.7142484;7.204153;3.1268275;3
256415144796685;-1.7405846;7.3669586;2.80361;3
256415149801609;-1.5849615;7.61835;2.3942018;3
256415154806532;-1.3072342;7.869741;1.9919758;3
256415160136378;-0.91937345;8.104373;1.6089035;3
256415164816378;-0.7589619;8.178593;1.5346833;3
256415169790762;-0.581791;8.207323;1.6376339;3
256415174795686;-0.4261679;8.2169;1.8363527;3
256415179800609;-0.2753332;8.190564;1.9967642;3
256415184805301;-0.095768064;8.145074;2.0805612;3
256415189810224;0.035913024;8.087613;2.0518308;3
256415194815147;0.076614454;7.9511437;1.9847932;3
256415200312070;-0.22026655;7.81228;1.922544;3
256415204824916;-0.5363012;7.7548194;1.946486;3
256415209799378;-1.292869;7.7069354;2.0949266;3
256415214804070;-2.099715;7.714118;2.2026656;3
256415219808993;-2.8275523;7.752425;2.4253263;3
256415224813916;-3.265691;7.8170686;2.542642;3
256415229818763;-3.2728736;7.9128366;2.5594015;3
256415234793224;-2.8443117;8.013393;2.4875755;3
256415240015070;-2.1883004;8.157045;2.315193;3
256415244802840;-1.5251064;8.312668;2.0949266;3
256415249807763;-0.8882488;8.437167;1.9393034;3
256415254812686;-0.20111294;8.497022;1.8770541;3
256415259817609;0.21547815;8.475474;1.982399;3
256415264791993;0.6488287;8.451532;2.1883004;3
256415269796686;1.0055647;8.37013;2.3942018;3
256415274801609;1.2521675;8.255207;2.5354595;3
256415280367147;1.3144168;8.027759;2.6360161;3
256415284811455;1.1994951;7.869741;2.7126305;3
256415289816378;0.85473;7.615956;2.9496565;3
256415294790763;0.29448682;7.4842744;3.2225955;3
256415299795686;-0.91937345;7.501034;3.5889084;3
256415304800609;-2.042254;7.6470804;3.9983168;3
256415309805301;-2.8754363;7.8769236;4.4101195;3
256415314810224;-3.2321723;8.14268;4.735731;3
256415320273224;-3.074155;8.446744;4.9296613;3
256415324820071;-2.4995465;8.839393;5.0134583;3
256415329794455;-1.6950948;9.186552;4.948815;3
256415334799147;-0.94810385;9.433155;4.7620673;3
256415339804071;-0.23223756;9.67018;4.594473;3
256415344808994;0.5650316;9.892841;4.2664676;3
256415349813917;1.1013328;9.976639;4.0557775;3
256415354818763;1.4173675;9.907207;3.7110126;3
256415360077532;1.5705963;9.722853;3.442862;3
256415364828609;1.5514427;9.488221;3.169923;3
256415369803071;1.4173675;9.222465;3.0358477;3
256415374807763;1.151611;8.913613;3.0573955;3
256415379812686;0.7445967;8.6095495;3.2465374;3
256415384817609;0.20590134;8.377312;3.7708676;3
256415389791994;-0.521936;8.269572;4.673482;3
256415394796686;-0.90500826;8.379706;5.4324436;3
256415399932917;-0.94570965;8.623915;6.155493;3
256415404806532;-0.6655881;8.961497;6.7588315;3
256415409811455;-0.1364695;9.363723;7.335834;3
256415414816378;0.40462008;9.734824;7.836222;3
256415419790763;0.79248077;10.038888;8.101978;3
256415424795686;1.0223241;10.235212;8.231265;3
256415429800609;1.1180922;10.326192;8.257602;3
256415434805302;1.0941502;10.304645;8.106767;3
256415440114840;1.079785;10.259154;7.7572136;3
256415444815148;1.0534488;10.220847;7.285556;3
256415449819994;0.94570965;10.187328;6.751649;3
256415454794455;0.7661445;10.072407;6.2632318;3
256415459799148;0.5530606;9.935937;5.861006;3
256415464804071;0.34715924;9.758766;5.604826;3
256415469808994;0.16759412;9.545682;5.509058;3
256415474813917;-0.007182605;9.31105;5.5258174;3
256415480314840;-0.095768064;9.083601;5.6766524;3
256415484823686;-0.1316811;8.978256;5.8921304;3
256415489798148;-0.12689269;8.942344;6.1507044;3
256415494803071;-0.10055647;8.908825;6.459556;3
256415499807763;-0.06464344;8.863335;6.871359;3
256415504812686;-0.0047884034;8.856153;7.3430166;3
256415509817609;0.009576807;8.822633;7.848193;3
256415514791994;-0.059855044;8.801085;8.394072;3
256415519996302;-0.23702596;8.78672;8.947132;3
256415524801609;-0.37588966;8.765172;9.272743;3
256415529806533;-0.51714754;8.734048;9.442732;3
