t;x;y;z;a
2151677253493424;-0.106573;-0.064804;0.410064;2
2151677258520578;-0.07941;-0.078813;0.355701;2
2151677263547870;-0.093966;-0.080076;0.288076;2
2151677268574947;-0.11325;-0.048048;0.203961;2
2151677273602111;-0.141475;-0.022125;0.190838;2
2151677278629418;-0.129806;-0.010373;0.150757;2
2151677283656793;-0.090946;0.015227;0.110619;2
2151677288683639;-0.022453;0.027112;0.083811;2
2151677293711005;0.030241;0.039457;0.029924;2
2151677298738312;0.082879;0.079302;-0.024026;2
2151677303765471;0.08115;0.105877;-0.05085;2
2151677308792856;0.074028;0.098032;-0.061318;2
2151677313819856;0.031366;0.083763;-0.033653;2
2151677318847241;-0.037815;0.029697;-0.020003;2
2151677323874394;-0.065668;0.003261;-0.020146;2
2151677328901697;-0.010657;-0.008434;0.020103;2
2151677333928774;0.01652;-0.007035;0.03334;2
2151677338956188;0.057404;-0.00558;0.07379;2
2151677343983265;0.085018;0.036818;0.086931;2
2151677349010659;0.080929;0.024979;0.086986;2
2151677354037736;0.040537;-5.61E-4;0.086447;2
2151677359064880;-0.012797;-0.039791;0.099457;2
2151677364092265;-0.079711;-0.079106;0.112485;2
2151677369119332;-0.07278;-0.05822;0.12315;2
2151677374146639;-0.01704;-0.029098;0.095217;2
2151677379173808;0.078385;0.012674;0.040471;2
2151677384201116;0.118547;0.067823;-4.81E-4;2
2151677389228270;0.135326;0.115977;0.029928;2
2151677394255347;0.145812;0.115708;0.071288;2
2151677399282678;0.143463;0.089056;0.139545;2
2151677404310063;0.127961;0.048943;0.071491;2
2151677409337212;0.119369;0.086954;0.087079;2
2151677414364289;0.076908;0.12896;0.12784;2
2151677419391591;0.035917;0.103813;0.140896;2
2151677424418745;0.02286;0.065517;0.167345;2
2151677429446068;-0.026875;0.028713;0.17919;2
2151677434473222;-0.079227;0.004619;0.178026;2
2151677439500540;-0.13185;-0.019667;0.149714;2
2151677444527693;-0.157331;-0.044166;0.135096;2
2151677449554736;-0.15807;-0.051097;0.077025;2
2151677454582044;-0.142795;-0.048785;0.048925;2
2151677459609458;-0.116201;-0.02027;0.048661;2
2151677464636612;-0.104262;0.007792;0.062281;2
2151677469663684;-0.112019;0.008356;0.047719;2
2151677474690991;-0.045917;0.036006;0.007013;2
2151677479718150;0.046315;0.050158;-0.019955;2
2151677484745458;0.179358;0.105415;-0.019743;2
2151677489772607;0.267132;0.15213;0.026138;2
2151677494799914;0.344017;0.193553;0.094749;2
2151677499827039;0.368989;0.209053;0.135405;2
2151677504854347;0.340377;0.197642;0.189466;2
2151677509881492;0.256705;0.153513;0.206151;2
2151677514908799;0.160713;0.101167;0.205652;2
2151677519935953;0.080988;0.049751;0.163669;2
2151677524963030;-0.052498;0.012184;0.121523;2
2151677529990328;-0.134709;-0.022989;0.063661;2
2151677535017482;-0.171527;-0.046517;0.021226;2
2151677540044776;-0.169522;-0.070487;-0.007183;2
2151677545071929;-0.182213;-0.04023;-0.008134;2
2151677550099237;-0.183271;-0.01037;-0.010562;2
2151677555126391;-0.169701;0.046409;0.002438;2
2151677560153694;-0.103949;0.102951;0.056677;2
2151677565180848;-0.011582;0.118558;0.097403;2
2151677570208160;0.051198;0.140612;0.113161;2
2151677575235314;0.088894;0.182852;0.14046;2
2151677580262718;0.086462;0.212614;0.194589;2
2151677585289718;0.070898;0.256525;0.30299;2
2151677590316877;0.031202;0.239191;0.467284;2
2151677595344184;-0.010022;0.201471;0.698026;2
2151677600371564;-0.064193;0.123722;0.860348;2
2151677605398641;-0.158254;0.072904;0.968142;2
2151677610425838;-0.265245;0.062282;1.062401;2
2151677615453145;-0.331388;0.091565;1.075201;2
2151677620480525;-0.343883;0.133126;1.211061;2
2151677625507679;-0.303163;0.18695;1.3066;2
2151677630534747;-0.181475;0.266498;1.25283;2
2151677635562131;-0.019536;0.399195;1.213124;2
2151677640589203;0.128343;0.558292;1.18733;2
2151677645616511;0.276042;0.730697;1.175267;2
2151677650643588;0.396751;0.821667;1.217577;2
2151677655670973;0.531722;0.886216;1.327679;2
2151677660698141;0.667899;0.91142;1.491683;2
2151677665725448;0.696723;0.829521;1.423412;2
2151677670752607;0.917372;0.872274;1.926472;2
2151677675779915;1.002395;0.59018;2.292696;2
2151677680807083;0.993633;0.310029;2.753524;2
2151677685834390;1.067977;0.208888;3.336227;2
2151677690861549;1.252955;0.218084;3.823001;2
2151677695888857;1.384914;0.26913;4.268471;2
2151677700915934;1.421942;0.252778;4.822683;2
2151677705943088;1.432785;0.237873;5.553459;2
2151677710970395;1.39234;0.211066;6.365119;2
2151677715997549;1.289803;0.131638;7.093844;2
2151677721024848;1.127462;-0.0286;7.630684;2
2151677726052002;0.975415;-0.147332;7.866585;2
2151677731079305;0.656133;-0.252776;7.91095;2
2151677736106458;0.672155;-0.509019;7.805107;2
2151677741133775;0.72014;-0.658628;7.74061;2
2151677746160929;0.702995;-0.702414;7.772391;2
2151677751188227;0.740602;-0.723721;7.792177;2
2151677756215381;0.722989;-0.791825;7.691376;2
2151677761242669;0.864455;-0.921155;7.593029;2
2151677766269823;1.152591;-1.193453;7.469743;2
2151677771296900;1.327439;-1.431724;7.430548;2
2151677776324208;1.320919;-1.595363;7.516342;2
2151677781351362;1.281816;-1.778957;7.56354;2
2151677786378669;1.212548;-1.928352;7.640207;2
2151677791405838;1.195757;-2.070226;7.637242;2
2151677796433146;1.260516;-2.218181;7.568256;2
2151677801460308;1.25724;-2.274863;7.378294;2
2151677806487615;1.20151;-2.295427;7.040328;2
2151677811514756;1.270552;-2.319862;6.772143;2
2151677816542064;1.437451;-2.416681;6.492258;2
2151677821569231;1.646457;-2.570507;6.173049;2
2151677826596308;1.735254;-2.59267;5.828856;2
2151677831623692;1.64905;-2.510011;5.568679;2
2151677836651000;1.565809;-2.446007;5.215914;2
2151677841678077;1.498022;-2.425653;4.810845;2
2151677846705231;1.420122;-2.396517;4.327127;2
2151677851732521;1.358964;-2.344355;3.737527;2
2151677856759674;1.328078;-2.310822;3.192412;2
2151677861786962;1.338551;-2.333957;2.609129;2
2151677866814116;1.350299;-2.430054;2.016189;2
2151677871841429;1.335064;-2.502721;1.426985;2
2151677876868583;1.44273;-2.484578;0.801193;2
2151677881895660;1.643637;-2.453696;0.055518;2
2151677886923044;1.829909;-2.398983;-0.63164;2
2151677891950338;2.013811;-2.291528;-1.13843;2
2151677896977492;2.194954;-2.18605;-1.342078;2
2151677902004550;2.357974;-2.105456;-1.462878;2
2151677907031857;2.423764;-1.970869;-1.49916;2
2151677912059015;2.420497;-1.848929;-1.560573;2
2151677917086400;2.418625;-1.74024;-1.646505;2
2151677922113477;2.391065;-1.708546;-1.814014;2
2151677927140784;2.245155;-1.7427;-2.006882;2
2151677932167924;2.022505;-1.841039;-2.375873;2
2151677937195309;1.751518;-1.976746;-2.893308;2
2151677942222622;1.525464;-2.118845;-3.507563;2
2151677947249699;1.454489;-2.201796;-4.135103;2
2151677952276852;1.37391;-2.23797;-4.668102;2
2151677957304237;1.133879;-2.20064;-5.092663;2
2151677962331535;0.853708;-2.168767;-5.452507;2
2151677967358612;0.616347;-2.090415;-5.650344;2
2151677972385780;0.406527;-2.060771;-5.782163;2
2151677977413087;0.36037;-2.081051;-5.833569;2
2151677982440222;0.500978;-2.136629;-5.765767;2
2151677987467530;0.721432;-2.080681;-5.821174;2
2151677992494689;0.543226;-1.900228;-6.040759;2
2151677997521996;0.728903;-1.814674;-6.532429;2
2151678002549150;0.702566;-1.672893;-6.958173;2
2151678007576458;0.804826;-1.707943;-7.303289;2
2151678012603631;0.829247;-1.82418;-7.514527;2
2151678017630939;0.720941;-1.899701;-7.564437;2
2151678022658116;0.450859;-1.906059;-7.564003;2
2151678027685424;0.116258;-1.817209;-7.484426;2
2151678032712482;-0.186604;-1.618578;-7.340063;2
2151678037739867;-0.23786;-1.405115;-7.144357;2
2151678042767016;-0.199168;-1.174411;-6.79021;2
2151678047794092;-0.422321;-0.885959;-6.548962;2
2151678052821415;-0.619702;-0.811273;-6.475542;2
2151678057848569;-0.6681;-0.922996;-6.352038;2
2151678062875881;-0.689795;-1.151855;-5.948126;2
2151678067903035;-0.711542;-1.458087;-5.50776;2
2151678072930322;-0.704958;-1.719519;-5.098261;2
2151678077957476;-0.72381;-1.882703;-4.772817;2
2151678082984818;-0.740378;-1.948137;-4.571612;2
2151678088011972;-0.687064;-1.903627;-4.534203;2
2151678093039264;-0.591698;-1.708951;-4.687371;2
2151678098066418;-0.509701;-1.446401;-4.908276;2
2151678103093707;-0.401;-1.170312;-5.1565;2
2151678108120861;-0.307187;-1.017206;-5.391111;2
2151678113148164;-0.324077;-0.918877;-5.626015;2
2151678118175240;-0.438349;-0.888882;-5.779667;2
2151678123202399;-0.623004;-0.940575;-5.975026;2
2151678128229707;-0.85109;-1.033163;-6.184878;2
2151678133256871;-1.000452;-1.057291;-6.32808;2
2151678138284179;-1.030709;-1.012719;-6.405061;2
2151678143311336;-1.009788;-0.857927;-6.348356;2
2151678148338644;-0.951353;-0.661138;-6.157821;2
2151678153365789;-0.813669;-0.503891;-5.969521;2
2151678158393097;-0.786489;-0.413307;-5.810476;2
2151678163420265;-0.840799;-0.36171;-5.666906;2
2151678168447572;-0.894852;-0.348972;-5.538945;2
2151678173474741;-0.866356;-0.402136;-5.467475;2
2151678178502049;-0.864415;-0.507481;-5.452653;2
2151678183529198;-0.807031;-0.597202;-5.534915;2
2151678188556275;-0.69554;-0.603298;-5.660099;2
2151678193583582;-0.516789;-0.566665;-5.85553;2
2151678198610967;-0.285451;-0.446212;-6.053647;2
2151678203638072;-0.055705;-0.310064;-6.240649;2
2151678208665226;0.130506;-0.157601;-6.335743;2
2151678213692620;0.300538;-0.015755;-6.216532;2
2151678218719928;0.399787;0.007185;-5.924505;2
2151678223747082;0.402644;-0.007391;-5.54043;2
2151678228774390;0.363201;-0.072519;-5.024044;2
2151678233801467;0.213973;-0.188608;-4.401854;2
2151678238828860;0.064129;-0.27402;-3.659977;2
2151678243856014;-0.002958;-0.344071;-2.959642;2
2151678248883294;-0.137672;-0.412345;-2.423576;2
2151678253910448;-0.230977;-0.452405;-1.969228;2
2151678258937553;-0.322717;-0.493683;-1.716859;2
2151678263964860;-0.346388;-0.576708;-1.721707;2
2151678268992265;-0.315984;-0.647974;-2.023856;2
2151678274019342;-0.219131;-0.652771;-2.514875;2
2151678279046515;-0.178068;-0.659861;-3.003443;2
2151678284073822;-0.126143;-0.653693;-3.43714;2
2151678289100981;-0.090295;-0.728722;-3.816659;2
2151678294128289;-0.043527;-0.965243;-4.10238;2
2151678299155452;0.192865;-1.281437;-4.430203;2
2151678304182760;0.249956;-1.362061;-4.50229;2
2151678309209913;0.291213;-1.329084;-4.373467;2
2151678314237221;0.384552;-1.317605;-3.962759;2
2151678319264375;0.477342;-1.355905;-3.282423;2
2151678324291683;0.487163;-1.402095;-2.387675;2
2151678329318817;0.442694;-1.484466;-1.440712;2
2151678334345894;0.330715;-1.562713;-0.604328;2
2151678339373274;0.07199;-1.55826;0.083391;2
2151678344400582;-0.266645;-1.524835;0.88049;2
2151678349427664;-0.412444;-1.477843;1.434172;2
2151678354454818;-0.447801;-1.513442;1.826602;2
2151678359482139;-0.425812;-1.594093;1.97839;2
2151678364509524;-0.361537;-1.596069;1.833922;2
2151678369536582;-0.254626;-1.519814;1.488701;2
2151678374563736;0.030943;-1.432136;0.92807;2
2151678379591034;0.455717;-1.319993;0.05703;2
2151678384618188;0.990936;-1.13929;-0.9769;2
2151678389645495;1.581307;-0.929633;-1.902159;2
2151678394672649;2.143115;-0.743354;-2.556696;2
2151678399699968;2.512479;-0.540267;-2.790155;2
2151678404727121;2.728096;-0.345229;-2.481327;2
2151678409754520;2.816716;-0.254122;-1.629666;2
2151678414781597;2.764305;-0.280833;-0.370986;2
2151678419808886;2.546062;-0.388438;0.970316;2
2151678424836039;2.094176;-0.563355;2.244495;2
2151678429863328;1.697097;-0.726202;3.23492;2
2151678434890713;1.300854;-0.768533;4.132458;2
2151678439917776;0.975092;-0.734909;4.884397;2
2151678444944930;0.691603;-0.706119;5.285733;2
2151678449972246;0.506104;-0.670127;5.228076;2
2151678454999400;0.555065;-0.5584;4.819943;2
2151678460026694;0.745095;-0.440131;4.075215;2
2151678465053848;1.020465;-0.352945;3.210112;2
2151678470081169;1.353787;-0.28199;2.360149;2
2151678475108323;1.785099;-0.184468;1.52438;2
2151678480135631;2.287222;-0.074212;0.702859;2
2151678485162708;2.844236;0.051065;-0.064503;2
2151678490190083;3.34587;0.164723;-0.64168;2
2151678495217236;3.572144;0.404318;-0.743067;2
2151678500244289;3.563109;0.659978;-0.354508;2
2151678505271674;3.344746;0.76928;0.442017;2
2151678510298977;2.999452;0.6494;1.633435;2
2151678515326131;2.514645;0.231443;2.906832;2
2151678520353453;1.975471;-0.310744;4.127092;2
2151678525380530;1.423733;-0.731727;5.157778;2
2151678530407689;0.91601;-0.951372;5.931164;2
2151678535434997;0.480492;-1.038132;6.48804;2
2151678540462146;0.187639;-1.144071;6.679076;2
2151678545489453;-0.044777;-1.199942;6.57184;2
2151678550516621;-0.256424;-1.205966;6.111684;2
2151678555543929;-0.433118;-1.188408;5.40705;2
2151678560571083;-0.533946;-1.174329;4.621239;2
2151678565598390;-0.452294;-1.311652;3.821877;2
2151678570625530;-0.176761;-1.463889;3.049954;2
2151678575652838;0.263409;-1.576118;2.27828;2
2151678580680001;0.729458;-1.458608;1.589176;2
2151678585707309;1.055472;-1.192782;1.05089;2
2151678590734467;1.184747;-0.956058;0.759114;2
2151678595761852;1.197782;-0.816356;0.727538;2
2151678600788929;0.876396;-0.719755;0.901924;2
2151678605816006;0.478923;-0.815503;1.254927;2
2151678610843391;0.115072;-1.090214;1.609544;2
2151678615870698;-0.1592;-1.489291;1.843049;2
2151678620897867;-0.504373;-1.726554;1.982329;2
2151678625924944;-0.919637;-1.787149;2.067757;2
2151678630952314;-1.23969;-1.710594;2.098658;2
2151678635979621;-1.368127;-1.618207;2.06084;2
2151678641006766;-1.37058;-1.52284;2.130739;2
2151678646034074;-1.206747;-1.437508;2.199239;2
2151678651061242;-1.107165;-1.267128;2.279873;2
2151678656088550;-0.976527;-1.216223;2.018564;2
2151678661115717;-0.937419;-1.340325;1.374773;2
2151678666143025;-0.232843;-0.656765;1.234125;2
2151678671170165;0.385556;0.018246;1.923679;2
2151678676197473;0.839857;0.480244;2.407783;2
2151678681224626;1.449973;0.930795;2.059632;2
2151678686251934;2.039357;1.466166;2.472406;2
2151678691279088;2.320364;1.733052;3.373755;2
2151678696306396;2.225914;1.715918;3.769795;2
2151678701333473;2.028991;1.642414;3.933946;2
2151678706360627;1.987237;1.675372;3.757585;2
2151678711387919;1.812718;1.785913;3.432154;2
2151678716415073;1.557034;1.769391;3.121653;2
2151678721442443;1.381316;1.71936;2.745196;2
2151678726469520;1.134047;1.718555;2.466201;2
2151678731496841;0.827528;1.726145;2.366576;2
2151678736523995;0.638711;1.647437;2.487005;2
2151678741551299;0.514391;1.42791;2.854497;2
2151678746578453;0.402419;1.055035;3.277648;2
2151678751605769;0.238026;0.71982;3.646783;2
2151678756632923;0.10543;0.436191;3.811511;2
2151678761660217;0.034141;0.163022;3.798691;2
2151678766687371;-0.016954;-0.045143;3.567487;2
2151678771714664;-0.062213;-0.188403;3.172556;2
2151678776741817;0.006096;-0.266842;2.668656;2
2151678781769116;0.077254;-0.2257;2.151418;2
2151678786796270;0.12259;-0.214837;1.580275;2
2151678791823582;0.181211;-0.274909;0.9419;2
2151678796850736;0.211125;-0.337421;0.386231;2
2151678801878053;0.197271;-0.333022;-0.045936;2
2151678806905130;0.030834;-0.329409;-0.422844;2
2151678811932289;-0.124979;-0.366379;-0.649401;2
2151678816959674;-0.324015;-0.429599;-0.766783;2
2151678821986961;-0.470381;-0.463113;-0.80275;2
2151678827014115;-0.603754;-0.548694;-0.811996;2
2151678832041414;-0.695931;-0.64486;-0.794879;2
2151678837068568;-0.81392;-0.66971;-0.738036;2
2151678842095842;-0.902634;-0.650032;-0.655332;2
2151678847122995;-0.893679;-0.627281;-0.560274;2
2151678852150303;-0.868944;-0.561056;-0.452702;2
2151678857177457;-0.842481;-0.50672;-0.414004;2
2151678862204775;-0.760652;-0.505678;-0.389396;2
2151678867231929;-0.651154;-0.477001;-0.405812;2
2151678872259216;-0.487542;-0.462063;-0.367629;2
2151678877286370;-0.352066;-0.434165;-0.34271;2
2151678882313674;-0.245631;-0.434583;-0.385276;2
2151678887340828;-0.100216;-0.381913;-0.413507;2
2151678892368135;0.070253;-0.344183;-0.386518;2
2151678897395289;0.225043;-0.239443;-0.386121;2
2151678902422611;0.268832;-0.176637;-0.49405;2
2151678907449765;0.201938;-0.100802;-0.615148;2
2151678912476842;0.106212;-0.065704;-0.68154;2
2151678917504226;0.077103;-0.029727;-0.611737;2
2151678922531563;0.08772;0.035019;-0.433224;2
2151678927558717;0.084119;0.087671;-0.227811;2
2151678932585794;0.053583;0.100887;-0.036475;2
2151678937613102;0.06483;0.101729;0.140733;2
2151678942640481;0.064108;0.049292;0.249225;2
2151678947667635;0.038151;0.025341;0.316175;2
2151678952694722;-0.026106;0.016115;0.382393;2
2151678957722107;0.007737;-0.032933;0.40701;2
2151678962749184;-0.119633;2.25E-4;0.417522;2
2151678967776491;-0.190979;-0.007182;0.373235;2
2151678972803640;-0.207124;-0.028248;0.328861;2
2151678977830948;-0.114244;-0.036054;0.298219;2
2151678982858121;-0.008763;0.037031;0.336089;2
2151678987885505;0.122997;0.122542;0.306358;2
2151678992912606;0.226067;0.192851;0.263683;2
2151678997939914;0.34095;0.261394;0.18093;2
2151679002967068;0.439876;0.355457;0.085399;2
2151679007994452;0.482195;0.420947;0.017811;2
2151679013021755;0.536026;0.458112;-0.008289;2
2151679018048832;0.57457;0.453705;-0.033931;2
2151679023075962;0.611941;0.462567;0.036049;2
2151679028103347;0.594248;0.484996;0.10614;2
2151679033130673;0.508626;0.480326;0.121687;2
2151679038157827;0.409966;0.421549;0.191523;2
2151679043185140;0.258079;0.349886;0.26096;2
2151679048212294;0.121524;0.197259;0.316295;2
2151679053239601;7.57E-4;0.045527;0.343799;2
2151679058266755;-0.107445;-0.055584;0.312106;2
2151679063293822;-0.208954;-0.095862;0.256321;2
2151679068321130;-0.255304;-0.122721;0.254977;2
2151679073348270;-0.300583;-0.135663;0.130813;2
2151679078375577;-0.304349;-0.148385;0.033738;2
2151679083402721;-0.267512;-0.161068;-0.076917;2
2151679088430029;-0.217655;-0.146661;-0.173813;2
2151679093457169;-0.2099;-0.105199;-0.256843;2
2151679098484477;-0.190191;-0.050355;-0.325938;2
2151679103511630;-0.186263;-0.023084;-0.39462;2
2151679108538938;-0.157015;0.00408;-0.435751;2
2151679113566082;-0.129625;0.00395;-0.422115;2
2151679118593390;-0.049798;-0.003469;-0.39249;2
2151679123620549;0.001634;0.02341;-0.323842;2
2151679128647856;0.06597;0.065143;-0.228199;2
2151679133674990;0.157435;0.094073;-0.091909;2
2151679138702298;0.195789;0.104775;0.047501;2
2151679143729462;0.179036;0.134768;0.115284;2
2151679148756769;0.110644;0.125084;0.168689;2
2151679153783923;0.084894;0.102475;0.194393;2
2151679158811231;-0.005434;0.027295;0.178178;2
2151679163838419;-0.06951;-0.021681;0.189649;2
2151679168865726;-0.119791;-0.043334;0.228317;2
2151679173892880;-0.17015;-0.065174;0.253435;2
2151679178919976;-0.1665;-0.060181;0.278741;2
2151679183947284;-0.136605;-0.056095;0.29083;2
2151679188974462;-0.094196;-0.025607;0.303317;2
2151679194001846;-0.039335;-0.023339;0.316249;2
2151679199028904;-0.022117;-0.002626;0.32737;2
2151679204056212;-0.023627;0.025637;0.327304;2
2151679209083381;0.014748;0.039139;0.341319;2
2151679214110766;0.052867;0.011349;0.32825;2
2151679219138059;0.088067;0.002384;0.300542;2
2151679224165136;0.12677;0.002147;0.219202;2
2151679229192516;0.180005;0.056096;0.165051;2
2151679234219670;0.13844;0.096621;0.056285;2
2151679239246991;0.078113;0.128787;-0.022155;2
2151679244274145;0.090618;0.101163;0.005357;2
2151679249301448;0.089774;0.047447;0.046129;2
2151679254328602;0.075416;0.034804;0.114067;2
2151679259355925;0.084554;0.036943;0.182236;2
2151679264383078;0.124946;0.037984;0.168395;2
2151679269410386;0.138724;0.038735;0.127302;2
2151679274437540;0.125556;0.052879;0.086228;2
2151679279464843;0.05528;0.038793;0.08668;2
2151679284491997;-0.025597;-0.001767;0.072851;2
2151679289519299;-0.078895;-0.069467;0.086184;2
2151679294546453;-0.173065;-0.137191;0.099525;2
2151679299573775;-0.19854;-0.165445;0.107381;2
2151679304600929;-0.169247;-0.177808;0.079492;2
2151679309628011;-0.114319;-0.164128;-0.00231;2
2151679314655318;-0.059865;-0.10968;-0.12488;2
2151679319682472;0.00545;-0.029271;-0.192211;2
2151679324709780;0.04496;0.053075;-0.192186;2
2151679329736925;0.056813;0.149853;-0.110602;2
2151679334764232;0.081761;0.165597;-0.001889;2
2151679339791592;0.075317;0.108633;0.108709;2
2151679344818669;0.085943;0.083636;0.203873;2
2151679349845819;0.083254;0.086415;0.312467;2
2151679354873203;0.094373;0.089115;0.380195;2
2151679359900530;0.103513;0.080934;0.461085;2
2151679364927607;0.074629;0.097098;0.487872;2
2151679369954736;0.074117;0.09906;0.52827;2
2151679374982044;0.060865;0.073356;0.541413;2
2151679380009227;0.049452;0.038858;0.457619;2
2151679385036534;-0.003296;0.01233;0.361824;2
2151679390063688;-0.05599;-0.042642;0.27997;2
2151679395090996;-0.081875;-0.030153;0.211976;2
2151679400118360;-0.11279;-0.05283;0.168398;2
2151679405145514;-0.084689;-0.081463;0.14141;2
2151679410172606;-0.044524;-0.110976;0.155755;2
2151679415199914;-0.018508;-0.099891;0.129388;2
2151679420227304;-0.03092;-0.082081;0.073582;2
2151679425254457;-0.045847;-0.043034;0.04703;2
2151679430281746;-0.061037;-0.004399;-0.006609;2
2151679435308823;-0.07609;0.007426;-0.019526;2
2151679440336208;-0.072343;-0.00744;-0.019738;2
2151679445363285;-0.031871;0.019209;-0.019518;2
2151679450390654;-0.005309;0.046428;0.007828;2
2151679455417808;0.02152;0.074116;0.048627;2
2151679460444876;0.046568;0.084671;0.090653;2
2151679465472261;0.046738;0.098904;0.09046;2
2151679470499553;0.088249;0.099988;0.130927;2
2151679475526630;0.116165;0.087385;0.19865;2
2151679480554029;0.09878;0.074354;0.253526;2
2151679485581183;0.071525;0.074686;0.33516;2
2151679490608476;0.044695;0.060802;0.362412;2
2151679495635630;0.045333;0.032694;0.362555;2
2151679500662928;0.033142;0.034793;0.334528;2
2151679505690082;-0.007569;0.032811;0.335049;2
2151679510717376;-0.03531;0.002563;0.335948;2
2151679515744453;-0.063654;-0.028339;0.309878;2
2151679520771606;-0.058678;-0.026061;0.267655;2
2151679525798914;-0.073444;-0.029741;0.214355;2
2151679530826088;-0.061665;-0.047754;0.161356;2
2151679535853396;-0.050093;-0.011269;0.094766;2
2151679540880550;-0.03561;-6.73E-4;0.054613;2
2151679545907857;-0.023837;0.009475;0.028607;2
2151679550935011;-0.025723;0.060912;0.02973;2
2151679555962319;-0.013676;0.099205;-0.010184;2
2151679560989497;0.011697;0.103415;-0.034528;2
2151679566016804;0.024807;0.101253;-0.088331;2
2151679571043929;0.038584;0.10029;-0.115326;2
2151679576071237;0.025395;0.127162;-0.101667;2
2151679581098386;0.049331;0.130693;-0.084731;2
2151679586125693;0.063279;0.157215;-0.057337;2
2151679591152852;0.091313;0.171048;-0.111997;2
2151679596180160;0.078333;0.157521;-0.180221;2
2151679601207328;0.033382;0.105536;-0.217345;2
2151679606234713;0.032547;0.104395;-0.216898;2
2151679611262035;0.045103;0.104394;-0.148637;2
2151679616289112;0.043703;0.07744;-0.094027;2
2151679621316280;0.064074;0.033542;-0.078518;2
2151679626343665;0.07532;0.02022;-0.023762;2
2151679631370967;0.100636;0.034697;0.044387;2
2151679636398121;0.099033;0.063072;0.085171;2
2151679641425169;0.105156;0.062236;0.086543;2
2151679646452554;0.103657;0.05006;0.099985;2
2151679651479861;0.103125;0.051884;0.113172;2
2151679656507015;0.116476;0.067589;0.099006;2
2151679661534343;0.084016;0.015396;0.044676;2
2151679666561497;0.029778;0.045248;0.003044;2
2151679671588819;0.030949;0.075643;0.042841;2
2151679676615972;0.045902;0.092857;0.055251;2
2151679681643280;0.044839;0.079178;0.06905;2
2151679686670357;0.059055;0.096289;0.108843;2
2151679691697511;0.032174;0.113682;0.134973;2
2151679696724819;-0.035716;0.10383;0.16113;2
2151679701751925;-0.056601;0.078686;0.20044;2
2151679706779232;-0.109801;0.041736;0.280878;2
2151679711806386;-0.094724;0.032499;0.3203;2
2151679716833694;-0.078943;0.023382;0.318724;2
2151679721860843;-0.06859;0.056461;0.301928;2
2151679726888150;-0.064913;0.074712;0.32734;2
2151679731915304;-0.06185;0.133724;0.380115;2
2151679736942689;-0.018103;0.233729;0.528226;2
2151679741969752;0.017842;0.261692;0.731042;2
2151679746997059;0.062139;0.266078;0.920015;2
2151679752024458;0.187985;0.216329;1.122543;2
2151679757051535;0.21857;0.180117;1.216124;2
2151679762078689;0.412176;0.483841;1.636814;2
2151679767105997;0.604272;0.677605;2.126101;2
2151679772133145;0.809166;0.733434;2.452537;2
2151679777160453;1.013315;0.800908;2.738757;2
2151679782187593;1.21737;0.934543;3.052761;2
2151679787214901;1.35419;1.093956;3.421519;2
2151679792242285;1.452121;1.061696;3.763021;2
2151679797269439;1.525834;0.838252;4.022502;2
2151679802296544;1.548503;0.533317;4.308667;2
2151679807323852;1.588005;0.310665;4.853018;2
2151679812351021;1.57614;0.034163;5.546595;2
2151679817378405;1.458813;-0.337348;6.307722;2
2151679822405713;1.290778;-0.708729;6.959371;2
2151679827432790;1.222729;-0.998603;7.50155;2
2151679832460180;1.227202;-1.098038;8.097783;2
2151679837487333;1.141073;-1.06199;8.680103;2
2151679842514641;0.991699;-0.959279;9.194272;2
2151679847541795;0.794713;-0.954537;9.422524;2
2151679852569092;0.590811;-1.02161;9.447021;2
2151679857596246;0.43368;-1.134302;9.377234;2
2151679862623586;0.347158;-1.225117;9.213805;2
2151679867650740;0.289863;-1.281764;8.943635;2
2151679872678039;0.491136;-1.454783;8.444641;2
2151679877705193;0.746198;-1.540784;7.921522;2
2151679882732500;0.915599;-1.457062;7.401568;2
2151679887759654;1.123286;-1.313263;6.721513;2
2151679892786976;1.464066;-1.135457;6.058206;2
2151679897814130;1.883819;-0.950095;5.574927;2
2151679902841467;2.259338;-0.808268;5.32517;2
2151679907868620;2.620908;-0.792336;5.145604;2
2151679912895683;2.820339;-0.846342;5.008499;2
2151679917923068;2.778098;-0.915588;4.91379;2
2151679922950347;2.371519;-1.03745;4.833051;2
2151679927977424;2.025767;-1.29483;4.766697;2
2151679933004813;1.523871;-1.550486;4.741664;2
2151679938031967;1.043958;-1.846216;4.581392;2
2151679943059304;0.665435;-2.180186;4.258074;2
2151679948086458;0.41612;-2.445976;3.800147;2
2151679953113750;0.361677;-2.589125;3.412075;2
2151679958140904;0.405659;-2.665539;2.781332;2
2151679963167971;0.584287;-2.592114;2.179638;2
2151679968195279;0.734656;-2.453089;1.567308;2
2151679973222644;0.867949;-2.329892;1.066686;2
2151679978249798;0.94257;-2.196158;0.705376;2
2151679983276875;0.982463;-2.172456;0.386739;2
2151679988304265;1.04437;-2.19304;0.098445;2
2151679993331573;1.087132;-2.243724;-0.255153;2
2151679998358736;1.084556;-2.325166;-0.646329;2
2151680003386121;1.007697;-2.366068;-0.995273;2
2151680008413198;0.927158;-2.340769;-1.259979;2
2151680013440506;0.857251;-2.247723;-1.373111;2
2151680018467664;0.936161;-2.046243;-1.361517;2
2151680023494971;1.177628;-1.787532;-1.363374;2
