t;x;y;z;a
251999484387900;9.469068;2.944868;8.14268;3
251999489735977;9.598354;2.944868;8.185776;3
251999494397515;9.773131;2.9520507;8.23366;3
251999499371900;9.91439;2.9281087;8.329428;3
251999504376823;10.000581;2.954445;8.355764;3
251999509381746;10.15381;2.9616275;8.475474;3
251999514386669;10.292673;2.942474;8.62152;3
251999519391362;10.453085;2.9137435;8.884883;3
251999524396285;10.532093;2.873042;9.105149;3
251999529648900;10.496181;2.9113493;9.299079;3
251999534406131;10.486604;2.954445;9.428367;3
251999539380515;10.510546;2.9759927;9.555259;3
251999544385439;10.524911;3.028665;9.67018;3
251999549390362;10.477027;3.083732;9.7803135;3
251999554395054;10.3932295;3.13401;9.861717;3
251999559399977;10.307038;3.205836;9.847352;3
251999564374439;10.177752;3.2609026;9.7084875;3
251999569509208;10.113108;3.3063924;9.543288;3
251999574384208;10.0269165;3.323152;9.40203;3
251999579389131;9.916783;3.3303347;9.25359;3
251999584393823;9.797073;3.3542767;9.138668;3
251999589398746;9.674969;3.3854012;9.018958;3
251999594373131;9.586384;3.4093432;8.899248;3
251999599378054;9.509769;3.454833;8.7771435;3
251999604382977;9.476251;3.4524388;8.66701;3
251999609516208;9.416395;3.430891;8.573636;3
251999614392593;9.385271;3.4117374;8.556877;3
251999619397516;9.349358;3.41892;8.552089;3
251999624371900;9.299079;3.3854012;8.585608;3
251999629376823;9.272743;3.383007;8.590396;3
251999634381746;9.251195;3.3782187;8.62152;3
251999639386670;9.229648;3.3686419;8.664616;3
251999644391362;9.217676;3.323152;8.707711;3
251999649743900;9.251195;3.2968156;8.736442;3
251999654401208;9.320627;3.2489316;8.772355;3
251999659375593;9.351752;3.2034419;8.801085;3
251999664380516;9.411607;3.1411927;8.813056;3
251999669385439;9.445126;3.064578;8.784326;3
251999674390362;9.452309;2.9831753;8.7532015;3
251999679395054;9.469068;2.8658595;8.688558;3
251999684399977;9.442732;2.7820623;8.614338;3
251999689915285;9.380483;2.6551697;8.552089;3
251999694409824;9.334992;2.5689783;8.51857;3
251999699384208;9.239224;2.480393;8.429984;3
251999704389131;9.150639;2.3750482;8.350976;3
251999709393824;9.074024;2.2697031;8.331821;3
251999714398747;9.0429;2.147599;8.35337;3
251999719373131;9.006987;2.0207062;8.439561;3
251999724378054;8.992621;1.8674773;8.599973;3
251999729418747;9.01417;1.7238252;8.839393;3
251999734387901;9.093178;1.5514427;9.186552;3
251999739392593;9.246407;1.4221559;9.545682;3
251999744397516;9.399636;1.3024458;9.80665;3
251999749371901;9.507375;1.1683705;10.055647;3
251999754376824;9.548077;1.0941502;10.175357;3
251999759381747;9.560047;1.0390835;10.216059;3
251999764386670;9.490616;0.9959879;10.184934;3
251999769545516;9.351752;0.9816227;10.139444;3
251999774396285;9.23683;1.0199299;10.115502;3
251999779370747;9.157822;1.0319009;10.129868;3
251999784375593;9.066842;1.0510546;10.146626;3
251999789380516;8.956709;1.055843;10.146626;3
251999794385439;8.901642;1.0534488;10.086772;3
251999799390362;8.846576;1.0486604;10.043676;3
251999804395055;8.791509;1.0654198;10.0508585;3
251999809789208;8.755595;1.0582372;10.053253;3
251999814404901;8.695741;1.055843;10.06283;3
251999819379285;8.652645;1.0366893;10.019734;3
251999824384208;8.599973;1.0366893;9.902418;3
251999829389132;8.420407;1.0390835;9.765948;3
251999834393824;8.250419;1.0342951;9.61272;3
251999839398747;8.037335;1.0702082;9.442732;3
251999844373132;7.8146744;1.0869676;9.270349;3
251999849594132;7.539341;1.1324574;9.0476885;3
251999854382978;7.2304893;1.2282255;8.820239;3
251999859387901;6.9647326;1.3144168;8.6095495;3
251999864392593;6.6893997;1.3670892;8.422802;3
251999869397516;6.517017;1.4053963;8.360553;3
251999874371901;6.4427967;1.412579;8.475474;3
251999879376824;6.4164605;1.4173675;8.652645;3
251999884381747;6.4068837;1.3814543;8.827422;3
251999889516901;6.4284315;1.3144168;8.851364;3
251999894391362;6.471527;1.292869;8.918402;3
251999899396286;6.4763155;1.2856863;9.052477;3
251999904370670;6.4882865;1.2497733;9.232041;3
251999909375593;6.495469;1.1851299;9.306262;3
251999914380516;6.447585;1.1085154;9.19134;3
251999919385439;6.3087215;1.0462662;8.9758625;3
251999924390363;6.019023;1.0175357;8.614338;3
251999929812901;5.499481;1.0582372;8.250419;3
251999934399978;5.080496;1.0702082;8.154651;3
251999939374439;4.771644;1.0175357;8.147469;3
251999944379286;4.4101195;0.9768343;8.147469;3
251999949384209;4.086902;0.9576807;8.099585;3
251999954389132;3.7421372;0.9552865;8.128315;3
251999959393824;3.4883518;0.91219085;8.176199;3
251999964398747;3.347094;0.81402856;8.303091;3
251999969868824;3.229778;0.6751649;8.470686;3
251999974408593;3.122039;0.5650316;8.631097;3
251999979382978;3.0813377;0.47884035;8.784326;3
251999984387901;3.0693667;0.36631286;8.968679;3
251999989392593;3.0909145;0.2633622;9.14585;3
251999994397517;3.0765493;0.10055647;9.263166;3
251999999371901;3.064578;-0.0047884034;9.320627;3
252000004376824;3.0430303;-0.08379706;9.31105;3
252000009521824;2.980781;-0.12449849;9.200917;3
252000014386670;2.906561;-0.18435353;9.030929;3
252000019391363;2.707842;-0.19153613;8.774749;3
252000024396286;2.5498247;-0.18674773;8.576031;3
252000029370670;2.2936451;-0.18914193;8.389283;3
252000034375594;2.0398598;-0.16998832;8.219295;3
252000039380517;1.733402;-0.10534488;8.042124;3
252000044385440;1.2737153;-0.074220255;8.027759;3
252000049620209;0.93613285;-0.047884032;8.030152;3
252000054395055;0.62249243;-0.047884032;7.9750857;3
252000059399978;0.4261679;-0.055066638;8.015787;3
252000064374440;0.33997664;-0.09816227;8.094796;3
252000069379286;0.28491;-0.17717093;8.111555;3
252000074384209;0.22266077;-0.22026655;8.020576;3
252000079389132;0.05746084;-0.22266077;7.8793178;3
252000084393824;-0.11731588;-0.22505496;7.7428484;3
252000089566671;-0.2681506;-0.25378537;7.6231384;3
252000094403671;-0.30166942;-0.31364042;7.548918;3
252000099378132;-0.2633622;-0.37828386;7.465121;3
252000104382978;-0.24660277;-0.40940848;7.2711906;3
252000109387901;-0.32321724;-0.4285621;6.969521;3
252000114392594;-0.51954174;-0.41180268;6.6750345;3
252000119397517;-0.7541735;-0.35434186;6.3470287;3
252000124371901;-1.0151415;-0.30166942;6.0621185;3
252000129658978;-1.2665327;-0.2657564;5.8634;3
252000134381748;-1.532289;-0.23702596;5.7005944;3
252000139386671;-1.8363527;-0.19871874;5.6120086;3
252000144391363;-2.1045034;-0.17477672;5.5497594;3
252000149396286;-2.3774424;-0.1316811;5.497087;3
252000154370671;-2.681506;-0.107739076;5.473145;3
252000159375594;-2.96881;-0.09816227;5.494693;3
252000164380517;-3.1196449;-0.10055647;5.5018754;3
252000169573440;-3.1651347;-0.1340753;5.533;3
252000174390363;-3.2273839;-0.18435353;5.5521536;3
252000179395055;-3.2465374;-0.21547815;5.5258174;3
252000184399979;-3.2824504;-0.25857377;5.427655;3
252000189374440;-3.4045548;-0.2705448;5.2624555;3
252000194379286;-3.5338416;-0.29927522;5.1906295;3
252000199384209;-3.7229836;-0.30645782;5.171476;3
252000204389132;-3.8139634;-0.33997664;5.1690817;3
252000209631286;-3.9193082;-0.37588966;5.1547165;3
252000214398748;-4.0222588;-0.4141969;5.185841;3
252000219373132;-4.1491513;-0.4165911;5.1523223;3
252000224378056;-4.225766;-0.4213795;5.094861;3
252000229382979;-4.280833;-0.4333505;5.0278234;3
252000234387902;-4.3358994;-0.4285621;4.924873;3
252000239392594;-4.462792;-0.40462008;4.8003745;3
252000244397517;-4.630386;-0.37349546;4.6926355;3
252000249464594;-4.8003745;-0.33279404;4.5202527;3
252000254407286;-5.0158525;-0.31124622;4.4220905;3
252000259381748;-5.2169657;-0.320823;4.3981485;3
252000264386671;-5.410896;-0.34237084;4.462792;3
252000269391363;-5.5521536;-0.3878607;4.5633483;3
252000274396286;-5.6527104;-0.4429273;4.663905;3
252000279370671;-5.7748146;-0.47884035;4.759673;3
252000284375594;-5.8322754;-0.5626374;4.879383;3
252000289644594;-5.8203044;-0.6727707;5.0517654;3
252000294385440;-5.770026;-0.7565677;5.142745;3
252000299390363;-5.722142;-0.82121116;5.2385135;3
252000304395056;-5.6766524;-0.8451532;5.3247046;3
252000309399979;-5.626374;-0.8403648;5.3486466;3
252000314374440;-5.60722;-0.830788;5.3247046;3
252000319379287;-5.6646814;-0.81881696;5.2840033;3
252000324384210;-5.7005944;-0.79966336;5.243302;3
252000329522363;-5.686229;-0.79726917;5.2169657;3
252000334393825;-5.7484784;-0.770933;5.207389;3
252000339398748;-5.849035;-0.7086837;5.1355624;3
252000344373133;-5.9519854;-0.6464345;5.0493712;3
252000349378056;-6.0477533;-0.59855044;4.924873;3
252000354382979;-6.157887;-0.5674258;4.8267107;3
252000359387902;-6.2823853;-0.50517654;4.7381253;3
252000364392594;-6.4140663;-0.49320555;4.72376;3
252000369579056;-6.505046;-0.49320555;4.7405195;3
252000374402441;-6.555324;-0.49320555;4.807557;3
252000379376825;-6.5122285;-0.47644615;4.865018;3
252000384381748;-6.447585;-0.49320555;4.9559975;3
252000389386671;-6.339846;-0.47165772;5.00867;3
252000394391364;-6.26802;-0.46926352;5.085284;3
252000399396287;-6.2009826;-0.46686932;5.17387;3
252000404370671;-6.117185;-0.46208093;5.269638;3
252000409524210;-5.98311;-0.46447513;5.379771;3
252000414380518;-5.8466406;-0.46926352;5.547365;3
252000419385441;-5.717354;-0.46208093;5.717354;3
252000424390364;-5.5641246;-0.4333505;5.877765;3
252000429395056;-5.2983685;-0.40222588;6.117185;3
252000434399979;-5.032612;-0.35673606;6.2632318;3
252000439374441;-4.8003745;-0.3184288;6.3925185;3
252000444379287;-4.5513773;-0.2657564;6.495469;3
252000449619979;-4.3023806;-0.21068975;6.5816603;3
252000454389133;-4.0653543;-0.16759412;6.6534867;3
252000459393825;-3.881001;-0.093373865;6.706159;3
252000464398748;-3.751714;-0.04070143;6.76362;3
252000469373133;-3.691859;0.0047884034;6.801927;3
252000474378056;-3.6104562;0.050278235;6.88333;3
252000479382979;-3.5769374;0.088585466;6.967127;3
252000484387902;-3.5362358;0.076614454;7.055712;3
252000489520518;-3.5003228;0.05746084;7.0700774;3
252000494397518;-3.4093432;0.076614454;7.062895;3
252000499371902;-3.2800562;0.088585466;7.038953;3
252000504376825;-3.13401;0.08379706;7.0006456;3
252000509381749;-2.966416;0.110133275;7.0126166;3
252000514386672;-2.8299465;0.12689269;7.00304;3
252000519391364;-2.6360161;0.19393034;7.074866;3
252000524396287;-2.4133554;0.21547815;7.120356;3
252000529534133;-2.2002714;0.24181437;7.141904;3
252000534406133;-2.0350714;0.25139117;7.177817;3
252000539380518;-1.8938135;0.260968;7.216124;3
252000544385441;-1.7501614;0.2753332;7.261614;3
252000549390364;-1.5993267;0.33039984;7.299921;3
252000554395056;-1.4939818;0.33518824;7.321469;3
252000559399979;-1.4077905;0.33758244;7.3765354;3
252000564374441;-1.3263878;0.34715924;7.441179;3
252000569596595;-1.3096284;0.33997664;7.5321584;3
252000574384210;-1.3239936;0.33279404;7.632715;3
252000579389133;-1.4580688;0.35673606;7.797915;3
252000584393826;-1.5442601;0.38067806;7.9966335;3
252000589398749;-1.4652514;0.35194764;8.197746;3
252000594373133;-1.3215994;0.33039984;8.3390045;3
252000599378056;-1.2018893;0.33518824;8.389283;3
252000604382980;-1.0821792;0.34237084;8.37013;3
252000609694672;-0.93613285;0.3854665;8.372523;3
252000614392595;-0.7254431;0.38307226;8.420407;3
252000619397518;-0.40701428;0.37828386;8.456321;3
252000624371903;-0.14844051;0.39264908;8.465898;3
252000629376826;-0.035913024;0.45250413;8.37013;3
252000634381749;0.02633622;0.51714754;8.348581;3
252000639386672;0.10295067;0.5530606;8.39886;3
252000644391364;0.25139117;0.59615624;8.525752;3
252000649556518;0.47884035;0.6392518;8.559271;3
252000654401210;0.521936;0.7062895;8.444349;3
252000659375595;0.4213795;0.8355764;8.240842;3
252000664380518;0.28491;0.9552865;8.0445175;3
252000669385441;0.23223756;1.055843;7.917625;3
252000674390364;0.2873042;1.0989386;7.8984714;3
252000679395057;0.33997664;1.1755531;7.989451;3
252000684399980;0.35194764;1.3215994;8.123527;3
252000689485441;0.37110126;1.4820108;8.274361;3
252000694409826;0.4141969;1.5849615;8.444349;3
252000699384211;0.61770403;1.661576;8.631097;3
252000704389134;0.91937345;1.6927006;8.860941;3
252000709393826;1.2425907;1.7357962;9.066842;3
252000714398749;1.5562311;1.7764976;9.19134;3
252000719373134;1.8507179;1.8076223;9.251195;3
252000724378057;2.111686;1.8531121;9.184157;3
252000729518057;2.3175871;1.8890251;9.057265;3
252000734387903;2.5258827;1.9632454;8.99741;3
252000739392826;2.6671407;1.9895816;9.0476885;3
252000744397518;2.825158;2.0135236;9.102755;3
252000749371903;2.834735;2.099715;8.92319;3
252000754376826;2.707842;2.1571758;8.714894;3
252000759381749;2.6120741;2.2649148;8.743625;3
252000764386672;2.6647465;2.3199813;9.011775;3
252000769894365;2.7724855;2.360683;9.215282;3
252000774396288;2.8179753;2.3942018;9.277532;3
252000779370672;2.8419175;2.4396915;9.26556;3
252000784375595;2.9975405;2.4732103;9.346964;3
252000789380518;3.2345665;2.4827871;9.593566;3
252000794385442;3.5936968;2.4851813;9.933543;3
252000799390365;3.7972038;2.504335;10.019734;3
252000804395057;3.9264908;2.5498247;9.866506;3
252000809653749;4.0438066;2.5689783;9.583989;3
252000814404903;4.0581717;2.6072857;9.224859;3
252000819379288;3.9384618;2.6647465;8.860941;3
252000824384211;3.7349546;2.7389667;8.461109;3
252000829389134;3.4476504;2.7988217;8.032547;3
252000834393826;3.1747115;2.789245;7.615956;3
252000839398749;2.956839;2.8921957;7.0221934;3
252000844373134;2.8107927;2.9520507;6.5864487;3
252000849593134;2.7102363;3.052607;6.2728086;3
252000854382980;2.7868507;3.1651347;6.081272;3
252000859387903;2.9879637;3.229778;6.0405707;3
252000864392596;3.3375173;3.2585084;6.256049;3
252000869397519;3.7612908;3.1603463;6.411672;3
252000874371903;4.197036;3.1747115;6.8785415;3
252000879376826;4.8099513;3.2992098;7.252037;3
252000884381749;5.734113;3.4715924;7.7907324;3
252000889493134;6.3685765;3.5673606;8.049306;3
252000894391365;6.8905125;3.6463692;8.030152;3
252000899396288;7.2209125;3.6966474;7.776367;3
252000904370673;7.381324;3.7325604;7.417237;3
252000909375596;7.4842744;3.821146;7.098808;3
252000914380519;7.383718;3.940856;6.9144545;3
252000919385442;7.129933;4.0198646;6.7731967;3
252000924390365;6.7851677;4.036624;6.564901;3
252000929631288;6.157887;4.1132383;6.145916;3
252000934399980;5.659893;4.0677485;5.6646814;3
252000939374442;5.1690817;4.0462008;5.3103395;3
252000944379288;4.7907977;4.0054994;5.0541596;3
252000949384211;4.608838;3.9432502;4.9296613;3
252000954389134;4.620809;3.9193082;4.9081135;3
252000959393827;4.7381253;3.799598;4.9320555;3
252000964398750;5.0254292;3.6894648;5.0182467;3
252000969686134;5.6910176;3.5673606;5.2600613;3
252000974408596;6.265626;3.4021606;5.533;3
252000979382980;6.5457473;3.2704794;5.719748;3
252000984387904;6.9527617;3.2034419;5.7365074;3
252000989392596;7.3190746;3.2130187;5.6239796;3
252000994397519;7.627927;3.2800562;5.4061074;3
252000999371904;7.8625584;3.3518825;5.1690817;3
252001004376827;7.8865004;3.4093432;5.0613422;3
252001009515057;7.905654;3.4644098;5.1020436;3
252001014386673;8.171411;3.478775;5.233725;3
252001019391365;8.437167;3.5075054;5.379771;3
252001024396288;8.611943;3.5170822;5.482722;3
252001029370673;8.65025;3.478775;5.595249;3
252001034375596;8.762778;3.4093432;5.865794;3
252001039380519;8.899248;3.383007;6.3206925;3
252001044385442;8.916007;3.394978;6.9264255;3
252001049573519;8.990228;3.3973722;7.5441294;3
252001054395058;9.169792;3.4284968;8.099585;3
252001059399981;9.562442;3.3997664;8.652645;3
252001064374442;10.378864;3.3758245;9.267955;3
252001069379288;11.061212;3.25372;10.012551;3
252001074384211;11.645397;3.193865;10.484209;3
252001079389135;12.378023;3.2513258;10.556035;3
252001084393827;13.017275;3.335123;10.409989;3
252001089735981;13.575124;3.3566709;10.15381;3
252001094403673;14.058752;3.359065;9.835381;3
252001099378058;14.470555;3.3758245;9.399636;3
252001104382981;14.523228;3.4452562;8.9519205;3
252001109387904;13.982138;3.5553896;8.693346;3
252001114392596;13.405135;3.8235402;8.676587;3
252001119397519;13.005303;4.0677485;8.781932;3
252001124371904;12.682086;4.2042184;8.652645;3
252001129625519;12.160151;4.3526587;8.537724;3
252001134381750;11.537658;4.5537715;8.389283;3
252001139386673;11.125855;4.663905;8.236053;3
252001144391365;10.742783;4.745308;8.0445175;3
252001149396289;10.184934;4.7500963;7.8649526;3
252001154370673;9.696517;4.7860093;7.702147;3
252001159375596;9.3421755;4.7381253;7.704541;3
252001164380519;9.258378;4.663905;7.8625584;3
252001169697442;9.239224;4.5513773;7.9990277;3
252001174390366;9.349358;4.4723687;8.087613;3
252001179395058;9.548077;4.369418;8.109161;3
252001184399981;9.818622;4.268862;8.099585;3
252001189374442;10.0341;4.173094;8.1402855;3
252001194379289;10.30225;4.086902;8.240842;3
252001199384212;10.532093;4.0821137;8.418014;3
252001204389135;10.776301;4.0318356;8.540117;3
252001209426981;10.941502;3.9719806;8.449138;3
252001214398750;11.020511;3.940856;8.307879;3
252001219373135;11.018116;3.9432502;8.161834;3
252001224378058;10.857705;3.9600096;8.080431;3
252001229382981;10.630256;4.003105;8.027759;3
252001234387904;10.342952;4.0318356;7.941567;3
252001239392596;10.01734;4.0174704;7.7667904;3
252001244397520;9.689334;4.003105;7.563283;3
252001249712520;9.320627;3.964798;7.2664022;3
252001254407289;9.011775;3.940856;7.0245876;3
252001259381750;8.772355;3.9240966;6.83784;3
252001264386673;8.571242;3.8786068;6.622362;3
252001269391366;8.384495;3.8546648;6.4188547;3
252001274396289;8.236053;3.8402996;6.279991;3
252001279370673;8.159439;3.7948096;6.160281;3
252001284375597;8.11395;3.7565024;6.117185;3
252001289820289;8.0924015;3.7110126;6.126762;3
252001294385443;8.137892;3.6774938;6.1507044;3
252001299390366;8.2169;3.6296098;6.1890116;3
252001304395058;8.358158;3.5913026;6.2608376;3
252001309399981;8.449138;3.572149;6.327875;3
252001314374443;8.549694;3.5170822;6.397307;3
252001319379289;8.659827;3.490746;6.445191;3
252001324384212;8.75799;3.4165258;6.519411;3
252001329636904;8.834604;3.323152;6.5744777;3
252001334393827;8.860941;3.289633;6.600814;3
252001339398751;8.860941;3.2154129;6.670246;3
252001344373212;8.822633;3.1627405;6.7444663;3
252001349378058;8.817844;3.1435869;6.8043213;3
252001354382981;8.755595;3.1172507;6.8402343;3
252001359387904;8.7292595;3.0597897;6.8450227;3
252001364392597;8.750807;3.0669725;6.919243;3
252001369636520;8.820239;3.052607;6.9743094;3
252001374402443;8.872911;3.052607;7.0365586;3
252001379376828;8.925584;3.0478187;7.120356;3
252001384381751;9.076419;3.0310593;7.273585;3
252001389386674;9.176975;3.028665;7.374141;3
252001394391366;9.25359;3.0502129;7.457938;3
252001399396289;9.337387;3.0885203;7.553706;3
252001404370674;9.435549;3.122039;7.6614456;3
252001409719597;9.540894;3.145981;7.8745294;3
252001414380520;9.674969;3.1603463;8.111555;3
252001419385443;9.878476;3.1627405;8.185776;3
252001424390135;9.988609;3.2465374;8.1881695;3
252001429395058;10.000581;3.3399115;8.267179;3
252001434399982;10.038888;3.3327289;8.214506;3
252001439374443;10.029311;3.359065;8.128315;3
252001444379289;9.950302;3.3758245;8.056489;3
252001449511674;9.782708;3.3877954;8.001422;3
252001454389135;9.593566;3.3446999;7.9607205;3
252001459394058;9.370906;3.3159695;8.003817;3
252001464398751;9.109938;3.265691;8.104373;3
252001469373212;8.820239;3.205836;8.236053;3
252001474378059;8.389283;3.1387985;8.358158;3
252001479382982;8.133103;3.0789435;8.372523;3
252001484387905;7.953538;3.016694;8.377312;3
252001489906059;7.848193;2.9352913;8.3868885;3
252001494397520;7.7811556;2.8323407;8.418014;3
252001499371982;7.7548194;2.7700913;8.446744;3
252001504376828;7.8027034;2.695871;8.453926;3
252001509381751;7.8529816;2.6048915;8.456321;3
252001514386674;7.8888946;2.516306;8.525752;3
252001519391366;7.9152308;2.4157495;8.65025;3
252001524396289;7.8769236;2.291251;8.789114;3
252001529541828;7.821857;2.183512;8.956709;3
252001534406136;7.771579;2.066196;9.0429;3
252001539380520;7.6710224;1.9608512;9.097966;3
252001544385443;7.5441294;1.8387469;9.167398;3
252001549390136;7.4124484;1.7286136;9.28232;3
252001554395059;7.2592196;1.6280571;9.382876;3
252001559399982;7.053318;1.5969325;9.548077;3
252001564374443;6.9240313;1.5107412;9.691729;3
252001569830751;6.8091097;1.3910311;9.809045;3
252001574384213;6.7253127;1.3096284;9.830592;3
252001579389136;6.6965823;1.2401965;9.825804;3
252001584394059;6.730101;1.1875241;9.950302;3
252001589398751;6.8210807;1.1300632;10.16578;3
252001594373213;6.9503675;1.0773908;10.484209;3
252001599378059;7.103596;0.9840169;10.721235;3
252001604382982;7.3047094;0.866701;10.960655;3
252001609687674;7.587225;0.7206547;11.140221;3
252001614392828;7.843405;0.6488287;11.312603;3
252001619397520;8.104373;0.6368576;11.532869;3
252001624371982;8.37013;0.6584055;11.674128;3
252001629376828;8.655039;0.6847417;11.71004;3
252001634381751;8.860941;0.6727707;11.640609;3
252001639386674;8.99741;0.6703765;11.348516;3
252001644391367;8.932767;0.6799533;10.929531;3
252001649425828;8.564059;0.6943185;10.359711;3
252001654401213;7.920019;0.7757214;9.715671;3
252001659375597;6.969521;0.9648633;8.9758625;3
252001664380521;6.2512608;1.1085154;8.487445;3
252001669385444;5.662287;1.2282255;8.219295;3
252001674390136;5.094861;1.4077905;8.066066;3
252001679395059;4.5657425;1.553837;8.109161;3
252001684399982;4.156334;1.6089035;8.147469;3
252001689771905;3.7205894;1.5993267;8.039729;3
252001694409751;3.5122938;1.5346833;7.81228;3
252001699384213;3.2513258;1.5514427;7.4603324;3
252001704389136;2.8754363;1.7286136;7.290344;3
252001709394059;2.8060043;1.8171991;7.3406224;3
252001714398751;2.7222073;1.8890251;7.371747;3
252001719373213;2.5713725;1.9177556;7.0461354;3
252001724378059;2.3822308;2.0207062;6.43322;3
252001729743982;2.2529438;2.2098482;5.872977;3
252001734387905;2.171541;2.3511062;5.4061074;3
252001739392828;2.0326772;2.3989902;5.035006;3
252001744397521;1.9321208;2.4037786;4.5657425;3
252001749371982;1.4221559;2.5019407;4.134786;3
252001754376828;0.89064306;2.5019407;3.964798;3
252001759381752;0.36391866;2.4492683;3.964798;3
252001764386675;-0.110133275;2.3702598;4.0773253;3
252001769626982;-0.51714754;2.2744915;4.209007;3
252001774396290;-0.866701;2.135628;4.4101195;3
252001779370752;-1.1659763;1.9512744;4.620809;3
252001784375598;-1.4460979;1.7525556;4.84347;3
252001789380521;-1.6160861;1.5945383;5.0661306;3
252001794385444;-1.7932571;1.448492;5.315128;3
252001799390136;-1.8004397;1.3359646;5.4899044;3
252001804395059;-1.70946;1.1707647;5.7389016;3
252001809730752;-1.6807296;0.9648633;5.9783216;3
252001814404905;-1.5825673;0.7661445;6.2009826;3
252001819379290;-1.4580688;0.581791;6.3805475;3
252001824384213;-1.3934253;0.44771573;6.4667387;3
252001829389136;-1.3096284;0.36631286;6.4787097;3
252001834394059;-1.2090719;0.31364042;6.483498;3
252001839398752;-1.1324574;0.25139117;6.4739213;3
252001844373136;-1.1492168;0.20350714;6.471527;3
252001849616290;-1.1994951;0.16280572;6.4260373;3
252001854382983;-1.3024458;0.11971009;6.3901243;3
252001859387906;-1.4772224;0.107739076;6.38773;3
252001864392829;-1.6160861;0.11492168;6.447585;3
252001869397521;-1.7310078;0.076614454;6.5337763;3
252001874371983;-1.8507179;0.04070143;6.646304;3
252001879376829;-2.0111294;0.033518825;6.7827735;3
252001884381752;-2.1284454;0.016759412;7.0605006;3
252001889625521;-2.1547816;-0.10055647;7.2807674;3
252001894391598;-2.1667526;-0.12210429;7.4387846;3
252001899396290;-2.1021092;-0.12689269;7.515399;3
252001904370752;-2.0039468;-0.09816227;7.4842744;3
252001909375598;-1.970428;-0.033518825;7.3645644;3
252001914380521;-2.0015526;0.05746084;7.180211;3
252001919385444;-2.0350714;0.107739076;6.9982514;3
252001924333661;-2.0973208;0.1436521;6.825869;3
252001929667200;-2.2649148;0.25139117;6.591237;3
252001934343277;-2.4995465;0.36152446;6.325481;3
252001939317661;-2.801216;0.4381389;6.0238113;3
252001944322584;-3.1411927;0.48362875;5.765238;3
252001949327508;-3.4691982;0.48602295;5.602432;3
252001954332431;-3.8067808;0.48123455;5.4779334;3
252001959337123;-4.1611223;0.46926352;5.4085016;3
252001964342046;-4.4843397;0.4429273;5.386954;3
252001969514661;-4.8099513;0.36391866;5.401319;3
252001974351892;-5.0278234;0.2896984;5.3941364;3
252001979326277;-5.245696;0.23463176;5.463568;3
252001984331200;-5.422867;0.1340753;5.6215854;3
252001989336123;-5.509058;0.05267244;5.793968;3
252001994340815;-5.523423;-0.076614454;5.9902925;3
252001999315277;-5.511452;-0.14844051;6.136339;3
252002004320123;-5.45878;-0.22026655;6.2225304;3
252002009473738;-5.422867;-0.2777274;6.3111157;3
252002014329969;-5.351041;-0.37828386;6.3829417;3
252002019334892;-5.255273;-0.44532153;6.4906807;3
252002024339585;-5.185841;-0.48602295;6.5505357;3
252002029314046;-5.094861;-0.51475334;6.6056023;3
252002034318892;-4.972757;-0.5363012;6.6750345;3
252002039323815;-4.8698063;-0.5554548;6.7205243;3
252002044328739;-4.7524905;-0.5506664;6.7731967;3
252002049616123;-4.6351743;-0.5554548;6.7923503;3
252002054338354;-4.570531;-0.58657944;6.777985;3
252002059343277;-4.5657425;-0.59615624;6.7444663;3
252002064317662;-4.5681367;-0.61291564;6.71813;3
252002069322585;-4.584896;-0.60333884;6.7205243;3
252002074327508;-4.642357;-0.6344634;6.739678;3
252002079332431;-4.663905;-0.62967503;6.7588315;3
252002084337123;-4.7405195;-0.62009823;6.7468605;3
252002089569046;-4.8698063;-0.5674258;6.6295447;3
252002094346969;-5.0134583;-0.50038815;6.421249;3
252002099321354;-5.1259856;-0.4333505;6.1100025;3
252002104326277;-5.2289367;-0.40940848;5.8466406;3
252002109331200;-5.2983685;-0.38067806;5.5737014;3
252002114335893;-5.4085016;-0.33039984;5.3366756;3
252002119340816;-5.5258174;-0.2777274;5.1786585;3
252002124315200;-5.6215854;-0.24899697;5.1140146;3
252002129594046;-5.6982;-0.22744916;5.0541596;3
252002134325046;-5.7029886;-0.23223756;5.046977;3
252002139329969;-5.6646814;-0.24899697;5.068525;3
252002144334893;-5.595249;-0.24660277;5.1571107;3
252002149339585;-5.4683566;-0.25139117;5.255273;3
252002154313970;-5.2768207;-0.2657564;5.403713;3
252002159318893;-5.068525;-0.2705448;5.533;3
252002164323816;-4.795586;-0.2873042;5.671864;3
252002169369354;-4.5298295;-0.29688102;5.8203044;3
252002174333662;-4.27365;-0.2801216;6.019023;3
252002179338354;-4.0054994;-0.29448682;6.244078;3
252002184343277;-3.7541082;-0.29927522;6.4858923;3
252002189317739;-3.5458126;-0.2777274;6.7013707;3
252002194322585;-3.3375173;-0.28491;6.885724;3
252002199327508;-3.1411927;-0.2777274;7.07726;3
252002204332431;-2.89459;-0.2633622;7.2472486;3
252002209749047;-2.7868507;-0.2681506;7.371747;3
252002214342047;-2.7102363;-0.23942018;7.4483614;3
252002219316431;-2.6384103;-0.21308395;7.539341;3
252002224321354;-2.5905263;-0.18674773;7.6590514;3
252002229326277;-2.5354595;-0.15083471;7.819463;3
252002234331200;-2.5091233;-0.11252748;7.9032598;3
252002239335893;-2.4851813;-0.038307227;7.967903;3
