t;x;y;z;a
39481128844469;7.792679;3.9238129;0.36897278;3
39481133818835;8.065628;3.8220673;0.47431946;3
39481138762682;8.402008;3.7681885;0.60121155;3
39481143706530;8.747971;3.7262878;0.6933899;3
39481148650378;9.097519;3.6425018;0.7161255;3
39481153594225;9.457855;3.6233368;0.70295715;3
39481158507555;9.921127;3.5658875;0.741272;3
39481163451403;10.413132;3.5215912;0.6969757;3
39481168395251;10.899155;3.5048218;0.4910736;3
39481173339098;11.37561;3.4964447;0.2851715;3
39481178282946;11.946625;3.4641266;0.009841919;3
39481183196276;12.435043;3.382721;-0.23556519;3
39481188140124;12.808533;3.3420258;-0.491745;3
39481193083971;13.188019;3.3611755;-0.73236084;3
39481198027819;13.51123;3.3420258;-0.828125;3
39481202971667;13.76622;3.3216705;-1.0639648;3
39481207915514;13.879944;3.319275;-1.2351379;3
39481212828844;13.988876;3.212738;-1.2171936;3
39481217803210;14.2031555;3.1672516;-1.2255707;3
39481222716540;14.342026;3.1875916;-1.2710571;3
39481227690905;14.474899;3.2163239;-1.2088013;3
39481232634753;14.5168;3.164856;-1.0352325;3
39481237578600;14.504822;3.061905;-0.8532715;3
39481242522448;14.356384;2.9948578;-0.6401825;3
39481247466296;14.26062;2.9457855;-0.28704834;3
39481252410143;14.225906;2.9374084;0.0110321045;3
39481257353991;14.187592;2.8835297;0.24687195;3
39481262297839;14.009232;2.7745972;0.35820007;3
39481267211169;13.829666;2.6812286;0.5006561;3
39481272155016;13.567505;2.6608734;0.6610565;3
39481277098864;13.240692;2.6225586;0.9016876;3
39481282012194;12.761856;2.5818634;1.022583;3
39481286956042;12.175278;2.4789124;1.1111755;3
39481291899889;11.587494;2.4358215;1.1291351;3
39481296843737;11.054779;2.379547;1.1734161;3
39481301787585;10.374832;2.3568115;1.2021484;3
39481306731432;9.714035;2.2861786;1.1506805;3
39481311675280;9.109497;2.2143555;1.1051941;3
39481316619128;8.612701;2.1509094;1.1183624;3
39481321562975;8.236801;2.101822;0.99505615;3
39481326506823;7.8621216;2.058731;0.92562866;3
39481331420153;7.550873;2.0407715;0.83584595;3
39481336394518;7.330597;2.0790863;0.7915497;3
39481341307848;7.1869507;2.1305542;0.7161255;3
39481346282214;7.0289307;2.153305;0.7867584;3
39481351195544;6.8769073;2.082672;0.8166809;3
39481356139391;6.882889;2.0084534;0.84661865;3
39481361083239;6.922394;2.0132446;0.904068;3
39481366027087;6.90683;1.9497986;0.99505615;3
39481370970934;6.8314056;1.900711;1.2129211;3
39481375914782;6.764374;1.8336792;1.4319916;3
39481380858630;6.507004;1.7438965;1.5804291;3
39481385802477;6.152649;1.6014404;1.7097168;3
39481390746325;5.7312775;1.4781342;1.7444458;3
39481395690173;5.34581;1.3967285;1.7923279;3
39481400634020;4.9136505;1.2674408;1.864151;3
39481405577868;4.5066376;1.085495;1.8497772;3
39481410521716;4.10083;0.9621887;1.8856964;3
39481415435046;3.681839;0.77783203;2.003006;3
39481420378893;3.3861542;0.65812683;2.0018158;3
39481425322741;3.1934204;0.5120697;1.8665466;3
39481430266589;2.9456177;0.2798462;1.5552979;3
39481435210436;2.5146637;-0.026611328;1.2284851;3
39481440154284;2.0657501;-0.27801514;0.7771759;3
39481445098132;1.6623383;-0.41807556;0.21453857;3
39481450041979;1.2026367;-0.542572;-0.28225708;3
39481454985827;0.69148254;-0.7029877;-0.78982544;3
39481459929675;0.30960083;-0.9555664;-1.2423248;3
39481464873522;0.119262695;-1.230896;-1.4589996;3
39481469817370;0.04624939;-1.5708771;-1.5380096;3
39481474730700;-0.31288147;-1.8486023;-1.3979492;3
39481479674548;-0.9653015;-2.0401459;-1.0232544;3
39481484618395;-1.8631287;-2.2352753;-0.46421814;3
39481489562243;-2.9955902;-2.4698944;0.07807922;3
39481494506091;-4.3722534;-2.700943;0.47790527;3
39481499449938;-5.8004;-2.8182526;0.8741455;3
39481504393786;-6.9172974;-2.8098755;1.1291351;3
39481509337634;-7.651108;-2.7751617;1.2967224;3
39481514281481;-7.980316;-2.8326263;1.2871399;3
39481519225329;-8.127563;-2.937973;1.0980072;3
39481524169176;-7.829483;-3.0864105;0.85739136;3
39481529113024;-7.0250244;-3.492218;0.62994385;3
39481534056872;-6.023056;-4.057251;0.6203613;3
39481539000719;-5.114456;-4.6785583;0.80111694;3
39481543944567;-4.5302734;-5.247177;1.2452545;3
39481548888415;-3.7485657;-5.855301;2.2520142;3
39481553801745;-2.5802002;-6.535263;3.160614;3
39481558715075;-1.8858795;-7.258301;3.5089722;3
39481563689440;-2.5658264;-7.8424835;3.4503021;3
39481568633288;-4.7158203;-8.249496;3.3401794;3
39481573577135;-7.4236603;-8.59906;3.255188;3
39481578490466;-9.667038;-8.871994;2.9439392;3
39481583434313;-10.812653;-8.966568;2.0018158;3
39481588378161;-11.400436;-8.783417;-0.12782288;3
39481593322009;-12.374878;-8.719971;-3.1660614;3
39481598265856;-13.8832245;-8.899536;-6.175583;3
39481603209704;-15.847656;-8.978531;-8.645203;3
39481608153551;-18.125748;-8.83609;-10.3845825;3
39481613097399;-20.196732;-8.625397;-11.08728;3
39481618041247;-21.538681;-8.37999;-10.633591;3
39481622985094;-22.098923;-7.986145;-9.353882;3
39481627928942;-22.575363;-7.534836;-7.3810577;3
39481632842272;-23.475586;-7.0476074;-4.7378693;3
39481637786120;-24.591293;-6.708832;-1.8696136;3
39481642729967;-25.254486;-6.255127;0.9711151;3
39481647704333;-26.019424;-5.4219513;3.734024;3
39481652648180;-32.798615;-3.021759;5.864853;3
39481657592028;-39.532303;3.394699;5.560791;3
39481662535876;-39.532303;14.144669;2.9379425;3
39481667479723;-39.385056;24.059052;0.7520447;3
39481672393053;-39.532303;26.679504;2.2280731;3
39481677336901;-39.532303;18.87201;5.8911896;3
39481682280749;-39.435333;10.910095;10.454544;3
39481687224596;-34.64215;12.486679;12.885864;3
39481692137926;-27.97908;17.822159;14.731781;3
39481697081774;-24.603256;17.521683;16.904526;3
39481702025622;-20.742615;12.659058;15.063385;3
39481706969469;-16.206787;9.736938;9.026398;3
39481711913317;-13.281082;8.621231;5.114273;3
39481716826647;-12.579575;7.2278137;3.912384;3
39481721801012;-13.369659;5.477646;2.0293427;3
39481726744860;-15.141373;3.8699493;-1.36203;3
39481731688708;-17.417068;2.9385986;-5.211914;3
39481736632555;-18.757812;2.5662994;-8.511124;3
39481741576403;-18.69078;2.2538605;-9.485565;3
39481746520251;-17.177643;1.6313629;-8.45726;3
39481751464098;-14.625427;1.327301;-6.901016;3
39481756377428;-12.190521;1.184845;-4.9880524;3
39481761321276;-10.329025;0.8903656;-2.5064697;3
39481766265124;-9.365356;0.5910797;0.15588379;3
39481771208971;-9.16066;0.67248535;2.580017;3
39481776152819;-9.591614;1.1585083;4.326584;3
39481781096667;-10.627106;1.8504333;5.188492;3
39481786040514;-12.004974;2.3017426;5.3094025;3
39481790984362;-13.35051;2.5639038;4.8269806;3
39481795928210;-14.466202;2.8117065;3.888443;3
39481800872057;-15.143768;2.9649353;2.3441925;3
39481805815905;-15.577118;3.0319672;0.40249634;3
39481810759753;-15.87999;3.0343628;-1.5763245;3
39481815703600;-15.988922;3.030777;-3.1301575;3
39481820616930;-16.016449;3.0714722;-3.9884796;3
39481825530260;-16.004486;3.161255;-4.336838;3
39481830474108;-15.973358;3.2654114;-4.321274;3
39481835417956;-16.006882;3.3539886;-3.946579;3
39481840361803;-16.042786;3.430603;-3.199585;3
39481845336169;-15.932663;3.5060272;-2.1389618;3
39481850280016;-15.609436;3.4689178;-1.0579681;3
39481855223864;-15.276642;3.3025208;-0.12542725;3
39481860167712;-15.071945;3.1624603;0.71372986;3
39481865081042;-14.807388;3.1062012;1.2368622;3
39481870024889;-14.5164795;3.1062012;1.4774933;3
39481874968737;-14.204041;3.0930328;1.611557;3
39481879912585;-13.929901;2.9984589;1.5493164;3
39481884856432;-13.692886;2.805725;1.3314362;3
39481889800280;-13.524094;2.553131;0.9471741;3
39481894744128;-13.479797;2.3891296;0.49945068;3
39481899657458;-13.518112;2.3771667;0.23728943;3
39481904631823;-13.49057;2.3987122;0.28996277;3
39481909575671;-13.375656;2.3651886;0.47431946;3
39481914489001;-13.09314;2.3029327;0.741272;3
39481919432848;-12.647812;2.1832275;0.9220276;3
39481924346178;-12.136658;2.0802765;0.9507599;3
39481929290026;-11.736816;2.0048676;0.90885925;3
39481934264391;-11.284317;1.9605713;0.76760864;3
39481939208239;-10.667801;1.9306488;0.5988159;3
39481944152087;-9.9734955;1.8624115;0.473114;3
39481949065417;-9.31987;1.7810059;0.43600464;3
39481954009264;-8.647095;1.6613007;0.3713684;3
39481958953112;-8.042572;1.6313629;0.40727234;3
39481963896960;-7.699005;1.6972046;0.37016296;3
39481968840807;-7.354233;1.8001556;0.17025757;3
39481973784655;-7.133972;1.995285;0.03378296;3
39481978728503;-7.275223;2.1149902;0.0062561035;3
39481983672350;-7.616394;2.2143555;0.1331482;3
39481988616198;-7.93602;2.2706146;0.24208069;3
39481993560046;-8.109604;2.3208923;0.32228088;3
39481998503893;-8.006653;2.3999023;0.4300232;3
39482003447741;-7.75766;2.3963165;0.82865906;3
39482008391589;-7.2704315;2.3256836;1.1937714;3
39482013304919;-6.765259;2.1568909;1.5133972;3
39482018248766;-6.2948;2.129364;1.6953583;3
39482023192614;-5.966797;2.1401367;1.8414001;3
39482028136462;-5.600479;2.1353455;1.979065;3
39482033080309;-5.1467743;2.043167;2.1227264;3
39482038024157;-4.6020966;1.8851471;2.1418762;3
39482042937487;-4.057419;1.7415009;2.042511;3
39482047881335;-3.6719513;1.6457367;1.9850616;3
39482052855700;-3.306839;1.5822906;2.0173798;3
39482057799548;-3.1739502;1.5786896;2.0904083;3
39482062712878;-3.0733948;1.6361542;2.0544891;3
39482067656725;-2.805252;1.6936188;2.0568848;3
39482072600573;-2.5299225;1.69841;2.164627;3
39482077544421;-2.2354279;1.6708679;2.0927887;3
39482082488268;-1.891861;1.658905;2.037735;3
39482087432116;-1.6524353;1.7654419;1.7983093;3
39482092375964;-1.5207672;1.907898;1.4403687;3
39482097319811;-1.5614624;2.0455627;0.9818878;3
39482102263659;-1.6775818;2.149704;0.52220154;3
39482107207507;-1.6500397;2.223938;0.21932983;3
39482112151354;-1.3615417;2.2035828;0.1151886;3
39482117064684;-0.98924255;2.1437225;0.12236023;3
39482122039050;-0.48287964;2.026413;0.30911255;3
39482126982897;0.1982727;1.8791656;0.49346924;3
39482131926745;1.084137;1.8324738;0.6574707;3
39482136840075;2.0466003;1.7714233;0.92681885;3
39482141783923;2.982727;1.6960144;1.1446991;3
39482146727770;3.8434448;1.6409454;1.3266449;3
39482151671618;4.6802216;1.7115784;1.3865051;3
39482156615466;5.479889;1.8863525;1.4451599;3
39482161559313;6.1071625;1.995285;1.4978333;3
39482166503161;6.3441925;2.1353455;1.5804291;3
39482171447009;6.3322144;2.3460388;1.7504272;3
39482176390856;6.188568;2.630951;1.982666;3
39482181334704;5.9060516;2.8404388;2.0006256;3
39482186278551;5.5612946;3.0104218;1.651062;3
39482191222399;5.318283;3.1313324;1.1770172;3
39482196166247;5.2177277;3.2414703;0.9148407;3
39482201110094;5.4355927;3.235489;0.7400665;3
39482206053942;5.8354187;3.2378693;0.6455078;3
39482210997790;6.310669;3.3372345;0.5018463;3
39482215941637;6.8661346;3.4090576;0.39649963;3
39482220885485;7.3641205;3.470108;0.30792236;3
39482225829333;7.979431;3.4713135;0.24087524;3
39482230773180;8.465454;3.4868774;0.22770691;3
39482235717028;8.788666;3.5275726;0.21813965;3
39482240660876;8.690506;3.5072174;0.36657715;3
39482245604723;8.54686;3.5299683;0.40368652;3
39482250548571;8.701279;3.6209412;0.51142883;3
39482255461901;9.068787;3.6448975;0.6095886;3
39482260405749;9.310608;3.5539093;0.6275482;3
39482265349596;9.364471;3.4006805;0.6275482;3
39482270293444;9.488983;3.3731537;0.59402466;3
39482275237292;9.783463;3.3695526;0.5006561;3
39482280181139;10.18808;3.2342834;0.3426361;3
39482285124987;10.472992;3.039154;0.25883484;3
39482290068835;10.826141;2.8835297;0.06730652;3
39482295012682;11.269058;2.7219238;-0.034454346;3
39482299956530;11.678467;2.5770721;-0.08352661;3
39482304869860;12.184845;2.4801178;-0.10269165;3
39482309813708;12.788193;2.3592072;-0.06916809;3
39482314757555;13.377167;2.2933655;-0.067977905;3
39482319701403;13.913467;2.247879;0.018218994;3
39482324645251;14.381531;2.2119598;0.116378784;3
39482329589098;14.87114;2.2011871;0.09841919;3
39482334532946;15.239853;2.1664734;0.10321045;3
39482339476794;15.423004;2.1976013;0.05532837;3
39482344420641;15.561874;2.2359009;-0.016494751;3
39482349364489;15.549896;2.2885742;-0.25950623;3
39482354277819;15.636093;2.2909698;-0.49293518;3
39482359221667;15.895859;2.3340607;-0.8353119;3
39482364165514;16.19992;2.3364563;-1.3189392;3
39482369109362;16.446533;2.37117;-1.8312988;3
39482374053210;16.464478;2.3280792;-2.413086;3
39482378997057;16.27295;2.19281;-2.799759;3
39482383940905;15.9856415;2.0958405;-3.093048;3
39482388854235;15.70433;2.057541;-3.2953491;3
39482393798083;15.322449;1.9629669;-3.4102783;3
39482398741930;14.880722;1.8001556;-3.658081;3
39482403685778;14.284561;1.5176392;-3.8879242;3
39482408629626;13.672836;1.2351227;-3.8927155;3
39482413542956;13.296951;1.069931;-3.761032;3
39482418517321;13.071899;0.9047241;-3.7322998;3
39482423461169;12.697205;0.72036743;-3.8388367;3
39482428405016;12.297379;0.5192566;-3.883133;3
39482433348864;11.892761;0.32173157;-3.8723602;3
39482438292712;11.430679;0.044006348;-3.749054;3
39482443206042;10.987747;-0.23851013;-3.5982208;3
39482448149889;10.463409;-0.50665283;-3.2606354;3
39482453093737;9.94986;-0.799942;-2.8847504;3
39482458037585;9.469818;-0.9771118;-2.4106903;3
39482462981432;9.129852;-1.0692902;-1.7606659;3
39482467894762;8.787476;-1.2129517;-0.9657898;3
39482472838610;8.536087;-1.4248352;-0.1589508;3
39482477782458;8.208084;-1.602005;0.75923157;3
39482482726305;7.8968353;-1.7839661;1.7001495;3
39482487670153;7.437149;-1.8677521;2.523758;3
39482492614001;6.978653;-1.918045;3.2180634;3
39482497557848;6.4471436;-2.0604858;3.7507782;3
39482502501696;5.8222504;-2.278366;4.173355;3
39482507445544;5.196167;-2.4172363;4.513336;3
39482512389391;4.7041626;-2.5393372;4.6952972;3
39482517333239;4.2732086;-2.692566;4.731201;3
39482522277087;3.8638;-2.870926;4.8509216;3
39482527220934;3.4519958;-3.0876007;5.2112427;3
39482532164782;3.187439;-3.2611847;5.678116;3
39482537108630;2.922882;-3.4431458;6.1868744;3
39482542021960;2.325531;-3.7077026;6.6657257;3
39482546935290;1.3223572;-3.9351501;6.90036;3
39482551909655;0.076171875;-4.0632477;6.891968;3
39482556853503;-0.86235046;-4.01297;6.6884613;3
39482561797350;-1.2789459;-3.8740997;6.2539215;3
39482566741198;-1.5267487;-3.8836823;5.7403564;3
39482571685046;-1.4166107;-4.045288;5.3525085;3
39482576628893;-0.78215027;-4.2104797;5.018509;3
39482581542223;-0.050720215;-4.476242;4.3098297;3
39482586486071;0.14201355;-4.725235;3.1354675;3
39482591429919;-0.519989;-4.950287;1.9563293;3
39482596373766;-1.5327301;-5.1705627;0.68499756;3
39482601317614;-2.2330322;-5.5691986;-0.64138794;3
39482606261462;-2.6651917;-6.0001526;-2.1389618;3
39482611205309;-3.006363;-6.2168274;-3.840042;3
39482616149157;-3.4708405;-6.2479553;-5.5016174;3
39482621062487;-4.1938934;-6.5603943;-6.647232;3
39482626036852;-5.114456;-7.2104187;-7.2098694;3
39482630980700;-5.626816;-7.8568573;-7.267334;3
39482635924548;-5.2413483;-8.218384;-6.6340637;3
39482640868395;-4.105301;-8.563141;-5.955307;3
39482645812243;-3.4840088;-9.17366;-6.1384735;3
39482650725573;-4.9767914;-9.811722;-7.054245;3
39482655669421;-8.149109;-10.211548;-7.5414734;3
39482660613268;-11.4483185;-10.33844;-6.922577;3
39482665557116;-13.662949;-10.370773;-5.9529266;3
39482670500964;-14.532043;-10.325272;-5.180786;3
39482675414294;-15.192856;-10.249863;-4.336838;3
39482680358141;-16.212784;-10.274994;-2.5184326;3
39482685301989;-16.890335;-10.392319;0.4982605;3
39482690245837;-16.829285;-10.3181;3.789093;3
39482695189684;-16.376785;-9.919464;6.5938873;3
39482700133532;-15.736328;-9.476532;8.335678;3
39482705077380;-15.255096;-9.432236;9.033585;3
39482710021227;-15.240738;-9.771027;8.803741;3
39482714965075;-15.513672;-9.997269;7.9669647;3
39482719908923;-15.757874;-9.762634;6.513687;3
39482724852770;-16.041595;-9.500473;3.7795105;3
39482729796618;-16.87358;-9.548355;0.04336548;3
39482734740466;-18.507614;-9.815308;-3.737091;3
39482739684313;-20.882675;-9.932632;-6.856735;3
39482744628161;-23.601288;-9.492096;-9.0833435;3
39482749541491;-28.343002;-8.628983;-10.560562;3
39482754485339;-35.615387;-7.1493683;-12.212555;3
39482759429186;-39.532303;-1.013031;-15.681763;3
39482764373034;-39.532303;13.40126;-16.951889;3
39482769316882;-39.432938;27.073349;-14.533737;3
39482774260729;-39.532303;24.777313;-7.9496765;3
39482779235094;-39.532303;10.742508;5.6805115;3
39482784148425;-35.865585;1.8468475;16.765656;3
39482789092272;-28.963104;6.185135;22.030518;3
39482794036120;-28.407639;13.45752;25.4626;3
39482798979967;-27.05133;12.631531;21.115921;3
39482803923815;-23.006332;7.838333;9.085068;3
39482808867663;-18.662048;5.4142;-0.4055481;3
39482813811510;-16.429459;4.8515625;-4.693573;3
39482818755358;-17.312912;4.5750427;-6.307266;3
39482823668688;-20.22786;4.3655396;-6.938141;3
39482828612536;-23.598892;4.320053;-7.643219;3
39482833556384;-25.254486;4.0052185;-6.7585754;3
39482838500231;-22.701065;2.6129913;-4.892288;3
39482843444079;-16.75148;1.1525269;-4.7749786;3
39482848387926;-10.32663;0.08351135;-4.5726624;3
39482853331774;-5.7644806;-1.1411133;-3.2570496;3
39482858275622;-3.3487396;-1.8940887;-1.3297119;3
39482863188952;-2.9285583;-1.5301819;0.76042175;3
39482868132800;-4.3974;-0.4599762;2.4243927;3
39482873076647;-7.065735;0.35525513;3.2731323;3
39482878020495;-10.166229;0.911911;3.2276459;3
39482882964342;-12.72084;1.4960938;2.5548706;3
39482887908190;-14.254318;1.758255;1.1650391;3
39482892852038;-14.947449;1.663681;-0.64138794;3
39482897795885;-15.082718;1.3967285;-2.464569;3
39482902739733;-14.900757;1.1333771;-4.0160065;3
39482907683581;-14.584717;0.8987427;-5.171219;3
39482912627428;-14.681686;0.82810974;-5.3926697;3
39482917571276;-15.155746;0.86042786;-4.718704;3
39482922515124;-15.577118;0.9406433;-3.5599213;3
39482927458971;-15.839279;1.148941;-2.2837982;3
39482932402819;-16.169678;1.3572235;-1.0029144;3
39482937346667;-16.501282;1.5918579;0.37376404;3
39482942290514;-16.69043;1.7438965;1.6426849;3
39482947234362;-16.819702;1.861206;2.6889496;3
39482952147692;-16.705978;1.9629669;3.4503021;3
39482957091540;-16.336075;2.050354;3.8692932;3
39482962035387;-15.875198;2.074295;3.9542847;3
39482966979235;-15.589096;2.046753;3.6921234;3
39482971923083;-15.5160675;2.0216217;3.2348328;3
39482976866930;-15.547195;2.0778809;2.587204;3
39482981810778;-15.617813;2.144928;1.8031006;3
39482986754626;-15.632187;2.1856232;0.9495697;3
39482991698473;-15.524445;2.2490692;0.21214294;3
39482996642321;-15.295807;2.3005524;-0.23197937;3
39483001555651;-14.79422;2.189209;-0.7299652;3
39483006499499;-14.178909;2.0240173;-1.1034698;3
39483011443346;-13.576767;1.9294434;-1.3452759;3
39483016356676;-13.050034;1.892334;-1.4841461;3
39483021300524;-12.632248;1.8719788;-1.4278717;3
39483026244372;-12.295868;1.9270477;-1.2686615;3
39483031188219;-12.00737;1.8983154;-0.95622253;3
39483036132067;-11.874481;1.8731842;-0.45463562;3
39483041075915;-11.933136;1.8300781;0.10202026;3
39483046019762;-11.912796;1.8049469;0.52578735;3
39483050963610;-11.560852;1.7965698;0.883728;3
39483055907458;-10.96109;1.7630463;0.97351074;3
39483060851305;-10.396072;1.6660767;0.99864197;3
39483065795153;-9.981873;1.6505127;1.046524;3
39483070739001;-9.908844;1.6373444;1.1650391;3
39483075682848;-9.833435;1.7726288;1.2895355;3
39483080626696;-9.438385;1.9019165;1.3673553;3
39483085570544;-8.876938;1.9569702;1.3050995;3
39483090514391;-8.301132;1.9090881;1.2799683;3
39483095458239;-7.75885;1.8899384;1.2763672;3
39483100402087;-7.1591034;1.8959198;1.1698303;3
39483105345934;-6.5904846;1.9485931;1.1063843;3
39483110289782;-6.1475525;1.9689484;1.1506805;3
39483115203112;-5.8195496;1.9533844;1.2093353;3
39483120146960;-5.3359222;1.947403;1.3206635;3
39483125090807;-4.699066;1.9617615;1.4714966;3
39483130034655;-4.184311;2.0240173;1.5756531;3
39483134978503;-4.094528;2.1557007;1.7085266;3
39483139922350;-4.2669067;2.3460388;1.8354187;3
39483144835680;-4.333954;2.481308;1.8940735;3
39483149779528;-4.3255615;2.5064545;1.9347839;3
39483154723376;-4.489563;2.489685;1.9515381;3
39483159667223;-4.967209;2.481308;1.8258362;3
39483164611071;-5.236557;2.496872;1.5229797;3
39483169554919;-5.1024933;2.4286346;1.0991974;3
39483174498766;-4.749344;2.275406;0.8059082;3
39483179442614;-4.4668274;2.0527496;0.8561859;3
39483184386462;-4.1436157;1.9617615;1.093216;3
39483189330309;-3.698288;1.8648071;1.4020691;3
39483194274157;-3.3810577;1.7211456;1.666626;3
39483199218005;-3.1895142;1.564331;1.8222504;3
39483204161852;-2.8076477;1.54039;2.0101929;3
39483209105700;-2.1671906;1.5894623;2.3226318;3
39483214049548;-1.4273834;1.6241913;2.6183167;3
39483218962878;-0.658844;1.694809;2.9666748;3
39483223876208;-0.108184814;1.8025513;3.3497467;3
39483228820055;0.21862793;1.9928894;3.6083221;3
39483233763903;0.4724121;2.2490692;3.773529;3
39483238738268;0.6352234;2.4310303;3.8657074;3
39483243682116;0.8698425;2.560318;3.824997;3
39483248625964;0.9811859;2.6441193;3.6981049;3
39483253569811;0.7070465;2.5890503;3.5353088;3
39483258483141;0.4628296;2.4980621;3.2420197;3
39483263426989;0.613678;2.4932861;2.8457794;3
39483268370837;1.0661774;2.5256042;2.4758606;3
39483273314684;1.5725555;2.647705;2.17659;3
39483278258532;1.899353;2.742279;1.9216156;3
39483283202380;2.203415;2.8248749;1.4834747;3
39483288146227;2.5972595;2.8895264;0.9711151;3
39483293090075;2.9971008;2.912262;0.4443817;3
39483298033923;3.4196777;2.896698;-0.06437683;3
39483302977770;3.7261353;2.9086761;-0.55758667;3
39483307921618;3.9906921;2.8823395;-1.0795288;3
39483312865466;4.272003;2.8835297;-1.3859863;3
39483317778796;4.607193;2.881134;-1.5332184;3
39483322722643;5.005829;2.8979034;-1.6469421;3
39483327666491;5.4188385;2.8775482;-1.8205261;3
39483332610339;5.816269;2.8152924;-1.8684082;3
39483337554186;6.020981;2.76622;-1.7618713;3
39483342498034;6.220886;2.812912;-1.5930786;3
39483347441882;6.4399567;2.8679657;-1.3285217;3
39483352385729;6.681778;2.9254303;-1.0220642;3
39483357329577;6.9176025;2.86438;-0.6784973;3
39483362273425;7.078018;2.773407;-0.31336975;3
39483367217272;7.291092;2.8308563;-0.16972351;3
39483372130602;7.4910126;2.8547974;-0.0332489;3
39483377074450;7.8740845;2.8045197;-0.05958557;3
39483382018298;8.633057;2.6955872;-0.35168457;3
39483386962145;9.49736;2.4908905;-0.5911102;3
39483391905993;10.226395;2.3101196;-0.83291626;3
39483396849841;10.777054;2.2382965;-0.9239044;3
39483401793688;11.370819;2.287384;-0.9741821;3
39483406737536;11.879593;2.2766113;-1.0424042;3
39483411681384;12.326111;2.1557007;-1.2064209;3
39483416625231;12.790573;2.003662;-1.3680267;3
39483421538561;13.319702;1.9114838;-1.6349792;3
39483426482409;13.844025;1.9497986;-1.8025665;3
39483431426257;14.24147;1.8863525;-1.9533997;3
39483436370104;14.654465;1.8324738;-2.1521301;3
39483441313952;15.060287;1.7415009;-2.265854;3
39483446257800;15.32843;1.6541138;-2.3412628;3
39483451201647;15.558273;1.611023;-2.4154816;3
39483456145495;15.808472;1.5930634;-2.425064;3
39483461089342;16.125702;1.5236206;-2.3915405;3
39483466033190;16.617706;1.4745483;-2.4118958;3
39483470977038;16.98642;1.4577942;-2.3077545;3
39483475920885;17.22345;1.4278564;-2.1150208;3
39483480864733;17.428146;1.3811798;-1.9881287;3
39483485808581;17.637634;1.2674408;-1.8217316;3
39483490752428;17.673553;1.0926666;-1.5858917;3
39483495665759;17.468857;0.95500183;-1.3452759;3
39483500609606;17.155212;0.9047241;-0.9645996;3
39483505553454;16.63327;0.86402893;-0.491745;3
39483510497301;16.213089;0.8221283;-0.051208496;3
39483515441149;15.828827;0.6964264;0.18461609;3
39483520384997;15.479263;0.61383057;0.20018005;3
39483525328844;15.085419;0.48335266;0.058914185;3
39483530272692;14.502441;0.2726593;0.0014648438;3
39483535186022;13.990082;0.08830261;-0.03564453;3
39483540129870;13.707565;-0.0816803;-0.14099121;3
39483545073717;13.442993;-0.23970032;-0.31217957;3
39483549987048;13.077881;-0.44680786;-0.5013275;3
39483554930895;12.571518;-0.6443176;-0.5503998;3
39483559905260;11.9418335;-0.80114746;-0.61265564;3
39483564849108;11.3349;-0.878952;-0.6784973;3
39483569792956;10.694458;-0.92803955;-0.70961;3
39483574736803;10.024078;-1.0321808;-0.6964569;3
39483579680651;9.352509;-1.1411133;-0.48336792;3
39483584624499;8.726425;-1.2093506;-0.23316956;3
39483589568346;8.21167;-1.1973877;-0.03564453;3
39483594481676;7.7783203;-1.2416687;0.099624634;3
39483599425524;7.389267;-1.3937073;0.4192505;3
39483604338854;7.177368;-1.6271362;0.7328949;3
39483609282702;7.0193634;-1.8306427;1.0010376;3
39483614226550;6.8948517;-1.9958496;1.3924866;3
39483619170397;6.879303;-2.1969604;2.0317383;3
39483624144762;7.0588684;-2.3813171;2.82901;3
39483629088610;7.3569336;-2.7105255;3.6717682;3
39483634032458;7.5580597;-3.0504913;4.358902;3
39483638976305;7.318634;-3.3569489;4.7790833;3
39483643920153;6.657837;-3.6825714;5.081955;3
39483648864001;5.678604;-3.914795;5.128647;3
39483653777331;4.621567;-4.062042;4.931122;3
39483658721178;3.673462;-4.261963;4.652191;3
39483663634509;3.1227875;-4.4726562;4.2775116;3
39483668608874;2.7660522;-4.6198883;3.7172546;3
39483673552721;2.3829803;-4.7982635;3.089981;3
39483678496569;2.1866608;-5.032898;2.4818573;3
39483683440417;2.2536926;-5.3872375;1.9467468;3
39483688384264;2.376999;-5.8110046;1.4260101;3
39483693328112;1.9208984;-6.2850647;1.0142059;3
39483698271960;0.721405;-6.693268;0.073287964;3
39483703185290;-0.8156738;-6.706436;-1.5870972;3
39483708129137;-2.4904175;-6.602295;-3.3348541;3
39483713072985;-4.23938;-6.657364;-4.7211;3
39483718016833;-5.9308777;-6.8608704;-5.4956207;3
39483722960680;-7.3338776;-7.0308533;-5.682373;3
39483727904528;-8.27121;-7.179291;-5.5530853;3
39483732848376;-8.704559;-7.4594116;-4.784546;3
39483737792223;-8.491486;-7.7598877;-3.2366943;3
39483742736071;-7.7169495;-8.120224;-1.2590942;3
39483747679919;-6.6168213;-8.5260315;0.96273804;3
39483752623766;-5.1587524;-9.086273;3.0325165;3
39483757567614;-4.1711426;-9.573502;4.6462097;3
39483762511462;-3.7270203;-9.938614;5.8229675;3
39483767455309;-3.5462494;-10.423447;6.5627747;3
39483772399157;-3.6611786;-10.972916;6.7758484;3
39483777312487;-4.2932434;-11.519989;6.5029144;3
39483782256335;-5.671112;-11.887497;5.6924744;3
