t;x;y;z;a
1940317109895752;11.719421;-0.40942383;3.4633331;3
1940317114839600;11.608093;-0.40464783;3.3292542;3
1940317119783447;11.450073;-0.42977905;3.3256683;3
1940317124696777;11.365082;-0.49082947;3.3699493;3
1940317129640625;11.47403;-0.57821655;3.4525604;3
1940317134584473;11.61528;-0.6009674;3.633316;3
1940317139528320;11.69548;-0.6081543;3.901474;3
1940317144472168;11.61647;-0.67160034;4.122925;3
1940317149416016;11.4943695;-0.7877197;4.3815002;3
1940317154359863;11.497971;-0.8571472;4.588608;3
1940317159303711;11.561417;-0.9624939;4.819641;3
1940317164247559;11.537476;-1.0115662;4.9956207;3
1940317169191406;11.515915;-1.0115662;5.2122955;3
1940317174104736;11.497971;-1.0355072;5.348755;3
1940317179048584;11.436905;-1.0929718;5.377487;3
1940317183992432;11.290863;-1.0750122;5.4110107;3
1940317188936279;11.119675;-1.0905762;5.3703156;3
1940317193880127;10.990387;-1.1576233;5.225464;3
1940317198823975;10.877869;-1.1791687;5.0458984;3
1940317203767822;10.845551;-1.1959229;4.913025;3
1940317208711670;10.806046;-1.2294464;4.763382;3
1940317213655518;10.753372;-1.1264954;4.5634613;3
1940317218599365;10.7078705;-1.0546722;4.5287476;3
1940317223543213;10.580978;-1.0415039;4.4928284;3
1940317228487061;10.442123;-1.034317;4.549103;3
1940317233400391;10.365509;-1.0402985;4.555084;3
1940317238344238;10.298462;-1.0379028;4.529953;3
1940317243288086;10.2374115;-1.0319214;4.467697;3
1940317248262451;10.244598;-0.9840393;4.3395996;3
1940317253206299;10.3703;-0.93255615;4.16243;3
1940317258119629;10.535492;-0.8559418;4.1444855;3
1940317263063477;10.658798;-0.83081055;4.0977936;3
1940317267976807;10.815613;-0.7601776;4.0774384;3
1940317272920654;10.8658905;-0.7098999;4.131317;3
1940317277864502;11.011948;-0.6883545;4.1325073;3
1940317282808350;11.180725;-0.70391846;4.230667;3
1940317287721680;11.277695;-0.71469116;4.2366486;3
1940317292696045;11.306427;-0.7362366;4.38031;3
1940317297639893;11.360291;-0.79489136;4.553894;3
1940317302583740;11.412964;-0.8559418;4.689163;3
1940317307527588;11.460861;-0.84277344;4.823242;3
1940317312471436;11.471634;-0.8691101;4.9477386;3
1940317317384766;11.464447;-0.9193878;4.9788513;3
1940317322328613;11.53627;-0.96847534;5.0746307;3
1940317327241943;11.620071;-0.97566223;5.201523;3
1940317332216309;11.836746;-0.9445343;5.2242584;3
1940317337160156;12.140808;-0.95051575;5.1500397;3
1940317342104004;12.333542;-0.9086151;5.1177216;3
1940317347047852;12.496353;-0.8571472;5.108139;3
1940317351961182;12.719009;-0.79130554;5.084198;3
1940317356905029;12.945251;-0.71469116;5.146454;3
1940317361848877;13.110458;-0.66799927;5.2374268;3
1940317366792725;13.15715;-0.6668091;5.2637634;3
1940317371736572;13.163132;-0.6620178;5.3415833;3
1940317376680420;13.143982;-0.6871643;5.36792;3
1940317381624268;13.228973;-0.7194824;5.494812;3
1940317386568115;13.317551;-0.6201172;5.501999;3
1940317391511963;13.299606;-0.5985718;5.3427734;3
1940317396425293;13.304382;-0.6273041;5.242218;3
1940317401369141;13.312775;-0.678772;5.1057434;3
1940317406312988;13.284042;-0.6955414;5.0375214;3
1940317411256836;13.292419;-0.7398224;5.1141357;3
1940317416200684;13.430084;-0.7865143;5.2051086;3
1940317421144531;13.498322;-0.86073303;5.2721405;3
1940317426088379;13.6719055;-0.9564972;5.3320007;3
1940317431001709;13.870621;-0.9529114;5.377487;3
1940317435945557;14.126801;-0.9074249;5.561844;3
1940317440889404;14.220169;-0.9086151;5.8180237;3
1940317445833252;14.141159;-0.9744568;6.1292725;3
1940317450777100;14.100464;-1.0486755;6.3710938;3
1940317455720947;14.367416;-1.1252899;6.530304;3
1940317460634277;14.59845;-1.1420593;6.475235;3
1940317465578125;14.51944;-1.1145172;6.5566406;3
1940317470521973;14.372208;-1.2306366;6.610504;3
1940317475465820;14.34227;-1.3443604;6.5530396;3
1940317480409668;14.42009;-1.3575287;6.5326996;3
1940317485353516;14.415298;-1.3778839;6.5482635;3
1940317490297363;14.368607;-1.4485168;6.4105835;3
1940317495241211;14.441635;-1.4628754;6.1771545;3
1940317500154541;14.523041;-1.4078064;6.011963;3
1940317505098389;14.590073;-1.3599243;5.9473114;3
1940317510072754;14.575714;-1.3060608;5.9700623;3
1940317515016602;14.6128235;-1.2174683;5.9700623;3
1940317519960449;14.509872;-1.1743774;5.855133;3
1940317524904297;14.180664;-1.1755676;5.839569;3
1940317529848145;13.777237;-1.2426147;5.8359833;3
1940317534791992;13.361847;-1.2605743;5.8443604;3
1940317539735840;12.899765;-1.2593689;5.7031097;3
1940317544649170;12.418533;-1.3300018;5.439743;3
1940317549562500;11.934906;-1.3527374;5.19075;3
1940317554506348;11.55423;-1.4138031;4.941742;3
1940317559480713;11.3207855;-1.4784393;4.683182;3
1940317564424561;11.111298;-1.544281;4.438965;3
1940317569368408;10.958069;-1.6101227;4.294113;3
1940317574281738;10.780899;-1.5382996;4.347992;3
1940317579225586;10.733017;-1.5143585;4.22229;3
1940317584169434;10.833572;-1.4664764;4.181595;3
1940317589113281;10.662384;-1.4197845;4.55748;3
1940317594026611;10.3284;-1.3431702;5.357147;3
1940317598970459;10.006378;-1.3671112;6.1292725;3
1940317603914307;9.721466;-1.410202;6.7098694;3
1940317608858154;9.607742;-1.4640808;6.98999;3
1940317613802002;9.693939;-1.5035858;7.00914;3
1940317618745850;9.674774;-1.4149933;7.100128;3
1940317623689697;9.508377;-1.3132477;7.0773773;3
1940317628633545;9.529938;-1.3024597;6.786484;3
1940317633546875;9.623306;-1.3886566;6.317215;3
1940317638490723;9.644852;-1.3168335;5.985626;3
1940317643434570;9.556259;-1.252182;5.800064;3
1940317648378418;9.464096;-1.1803589;5.6947174;3
1940317653322266;9.231857;-1.1157227;5.5331116;3
1940317658266113;8.701538;-1.1264954;5.573822;3
1940317663209961;8.232269;-1.1564178;5.7258453;3
1940317668153809;7.8228607;-1.1588135;5.7581635;3
1940317673097656;7.2913513;-1.2055054;5.669586;3
1940317678041504;7.0028534;-1.2581787;5.4493256;3
1940317682985352;7.0471497;-1.1995087;5.072235;3
1940317687929199;7.132141;-1.0642395;4.7526093;3
1940317692873047;7.219528;-0.8978424;4.476074;3
1940317697816895;7.142914;-0.7170868;4.3395996;3
1940317702760742;6.919052;-0.6165314;4.4054413;3
1940317707704590;6.6078033;-0.61053467;4.7107086;3
1940317712617920;6.3516235;-0.59498596;5.068634;3
1940317717561768;6.0272064;-0.5722351;5.3739014;3
1940317722505615;5.8883514;-0.67160034;5.443329;3
1940317727449463;5.911087;-0.76615906;5.395447;3
1940317732393311;5.918274;-0.6045532;5.5331116;3
1940317737306641;6.0319977;-0.31365967;5.8264008;3
1940317742250488;5.8260956;-0.1496582;6.1567993;3
1940317747194336;5.535202;-0.21070862;6.4249573;3
1940317752138184;5.2838135;-0.31246948;6.648819;3
1940317757051514;5.100662;-0.36393738;6.8882294;3
1940317761995361;5.105438;-0.33520508;6.9313354;3
1940317766939209;4.910324;-0.18078613;6.938507;3
1940317771883057;4.7738495;-0.10775757;6.92894;3
1940317776826904;4.67688;-0.10057068;6.7230377;3
1940317781770752;4.5751343;-0.1783905;6.539871;3
1940317786714600;4.403946;-0.14007568;6.5015717;3
1940317791658447;4.194458;-0.029953003;6.5590363;3
1940317796602295;3.909546;0.028717041;6.547058;3
1940317801546143;3.5408325;0.002380371;6.6152954;3
1940317806489990;3.148178;0.07060242;6.6236725;3
1940317811403320;2.9255219;0.15081787;6.4895935;3
1940317816347168;2.9207306;0.10173035;6.061035;3
1940317821291016;2.8632812;0.12088013;5.5678253;3
1940317826234863;2.973404;0.14004517;5.0937805;3
1940317831178711;2.8812256;0.18792725;5.003998;3
1940317836122559;2.4347076;0.34355164;5.4996033;3
1940317841066406;1.8864441;0.42016602;6.0394897;3
1940317846010254;1.4494934;0.19630432;6.183136;3
1940317850923584;1.2052917;-0.0048065186;6.260956;3
1940317855897949;0.9646759;0.1759491;6.562622;3
1940317860841797;0.7120819;0.36509705;6.897812;3
1940317865755127;0.3864746;0.4093933;7.139618;3
1940317870698975;0.078811646;0.46923828;7.1563873;3
1940317875642822;0.08480835;0.44529724;6.825989;3
1940317880586670;0.028533936;0.46565247;6.427353;3
1940317885500000;-0.2815094;0.72302246;6.1771545;3
1940317890474365;-0.4993744;0.98280334;5.988022;3
1940317895418213;-0.59155273;1.092926;5.577408;3
1940317900362061;-0.7842865;1.2365875;5.2290497;3
1940317905305908;-0.98539734;1.3981934;4.9980164;3
1940317910219238;-1.1494141;1.4927673;4.6556396;3
1940317915163086;-1.537262;1.6196594;4.7190857;3
1940317920106934;-1.9574432;1.9045715;4.980057;3
1940317925081299;-2.2435608;2.0278625;5.0303345;3
1940317929994629;-2.6050873;1.9967499;4.9788513;3
1940317934938477;-2.9067535;2.1583557;5.0339203;3
1940317939882324;-3.213211;2.318756;4.9201965;3
1940317944826172;-3.5903015;2.3379211;4.6185303;3
1940317949770020;-4.0056915;2.452835;4.3791046;3
1940317954713867;-4.35524;2.5186768;4.008011;3
1940317959627197;-4.5958557;2.49234;3.6811981;3
1940317964571045;-4.8161316;2.554596;3.4681244;3
1940317969514893;-5.0423737;2.7820435;3.1496887;3
1940317974458740;-5.189621;2.9400635;2.8097076;3
1940317979402588;-5.4086914;3.0238495;2.4852905;3
1940317984346436;-5.588257;3.159134;2.5068512;3
1940317989259766;-5.743881;3.2740479;2.7151337;3
1940317994203613;-5.9150696;3.2848206;2.802536;3
1940317999147461;-6.0539246;3.3674164;2.9665375;3
1940318004091309;-6.253845;3.4990997;3.106598;3
1940318009035156;-6.336441;3.4500275;3.1448975;3
1940318013979004;-6.414261;3.3829803;3.3903046;3
1940318018922852;-6.486084;3.4392548;3.5495148;3
1940318023866699;-6.447769;3.5098724;3.7111359;3
1940318028810547;-6.4920654;3.527832;3.8595734;3
1940318033723877;-6.462143;3.4691772;3.976883;3
1940318038698242;-6.434601;3.3901672;4.1564484;3
1940318043611572;-6.324478;3.376999;4.364746;3
1940318048555420;-6.2155304;3.325531;4.529953;3
1940318053499268;-6.0922394;3.3291168;4.653244;3
1940318058443115;-6.058716;3.3315125;4.909424;3
1940318063386963;-6.031189;3.282425;5.1284943;3
1940318068330811;-6.0216064;3.1782837;5.2865143;3
1940318073274658;-6.0611115;3.0849152;5.297287;3
1940318078187988;-6.095825;2.9999084;5.214691;3
1940318083162354;-6.1520844;2.9328766;5.123703;3
1940318088106201;-6.190399;2.8371124;4.9788513;3
1940318093050049;-6.217926;2.7545013;4.7933044;3
1940318097963379;-6.1556854;2.677887;4.6149445;3
1940318102907227;-6.158081;2.6766968;4.467697;3
1940318107820557;-6.1628723;2.6743011;4.356369;3
1940318112794922;-6.2346954;2.6312103;4.308487;3
1940318117708252;-6.253845;2.562973;4.257004;3
1940318122652100;-6.2286987;2.5055084;4.217499;3
1940318127626465;-6.1963806;2.3522797;4.304886;3
1940318132539795;-6.21434;2.2445374;4.4736786;3
1940318137483643;-6.1413116;2.1499786;4.751404;3
1940318142427490;-6.008438;2.0434265;5.0865936;3
1940318147371338;-5.850418;2.068573;5.383484;3
1940318152315186;-5.7582397;2.1104736;5.5594482;3
1940318157259033;-5.6265564;2.0901184;5.6707764;3
1940318162172363;-5.5164337;2.061386;5.7964783;3
1940318167116211;-5.399109;2.041031;5.9006195;3
1940318172090576;-5.3344727;2.020691;6.02153;3
1940318177003906;-5.206375;2.0122986;5.9987946;3
1940318181947754;-5.0220337;1.9799805;5.800064;3
1940318186891602;-4.893936;1.9871674;5.6384583;3
1940318191835449;-4.7718353;2.0302582;5.5247345;3
1940318196779297;-4.5910645;2.0757446;5.4972076;3
1940318201692627;-4.4689636;2.0458221;5.4648743;3
1940318206636475;-4.4929047;2.1152496;5.3667145;3
1940318211580322;-4.486923;2.0984955;5.254196;3
1940318216524170;-4.4953003;2.0278625;5.063858;3
1940318221468018;-4.4797363;1.9285126;4.9513245;3
1940318226411865;-4.375595;1.91893;5.0530853;3
1940318231355713;-4.3229218;1.9333038;5.0710297;3
1940318236299561;-4.265457;1.910553;4.976471;3
1940318241243408;-4.205612;1.7896423;4.883087;3
1940318246187256;-4.1050415;1.7022552;4.807678;3
1940318251131104;-3.872818;1.677124;4.764572;3
1940318256074951;-3.620224;1.6699371;4.744232;3
1940318260988281;-3.355667;1.6795044;4.7142944;3
1940318265932129;-3.0204773;1.6352234;4.788513;3
1940318270875977;-2.670929;1.5753632;4.9393463;3
1940318275819824;-2.4279175;1.5550079;5.1416626;3
1940318280763672;-2.237564;1.5382538;5.300873;3
1940318285707520;-2.0879364;1.400589;5.52713;3
1940318290651367;-1.9155579;1.3108063;5.865906;3
1940318295564697;-1.7838745;1.2868652;6.2489777;3
1940318300508545;-1.6462097;1.2449646;6.5602264;3
1940318305452393;-1.4726257;1.1827087;6.736206;3
1940318310426758;-1.2954559;1.1384277;6.775711;3
1940318315340088;-1.0739899;1.1300354;6.9037933;3
1940318320253418;-0.714859;1.1731415;6.9121704;3
1940318325197266;-0.42515564;1.2557373;6.8056335;3
1940318330171631;-0.088775635;1.2808838;6.468048;3
1940318335145996;0.2571869;1.2760925;6.02153;3
1940318340089844;0.47865295;1.3155975;5.6983185;3
1940318345033691;0.6785736;1.4065704;5.403824;3
1940318349977539;0.90242004;1.4317169;5.0782166;3
1940318354890869;0.93115234;1.3443298;4.763382;3
1940318359804199;0.88087463;1.1898956;4.668808;3
1940318364748047;0.8665161;1.0953217;4.885483;3
1940318369691895;0.81863403;1.0941315;5.2721405;3
1940318374635742;0.8449707;1.068985;5.654022;3
1940318379579590;0.9263611;1.0390625;6.135254;3
1940318384523438;1.0029755;1.0522308;6.5674133;3
1940318389467285;1.1059265;1.1108856;6.756546;3
1940318394411133;1.3345795;1.1444092;6.7888794;3
1940318399324463;1.6745605;1.2102509;6.732605;3
1940318404268311;1.9977722;1.3574982;6.803238;3
1940318409181641;2.518509;1.5286713;6.7074738;3
1940318414125488;3.4055634;1.7238007;5.8335876;3
1940318419099854;3.988556;1.8279572;4.5323334;3
1940318424043701;4.312958;1.7573242;3.415451;3
1940318428957031;4.6744843;1.7465515;2.6241608;3
1940318433900879;4.965378;1.7333832;2.2410889;3
1940318438844727;5.143753;1.6890869;1.9956818;3
1940318443788574;5.1820526;1.479599;1.9884949;3
1940318448732422;5.1533356;1.3024292;2.3105164;3
1940318453676270;5.0755157;1.0809631;2.9449768;3
1940318458620117;5.1569214;0.87745667;3.8140717;3
1940318463563965;5.2191772;0.7218323;4.7574005;3
1940318468507813;5.25029;0.6069031;5.6504364;3
1940318473451660;5.301773;0.4680481;6.305252;3
1940318478364990;5.2443085;0.35072327;6.954071;3
1940318483308838;5.2443085;0.29206848;7.6124725;3
1940318488252686;5.4107056;0.29327393;8.07576;3
1940318493196533;5.727936;0.3088379;8.081741;3
1940318498140381;6.5994263;0.40100098;7.3826294;3
1940318503084229;8.329239;0.7218323;5.577408;3
1940318508028076;10.267349;1.0163116;3.4573364;3
1940318512971924;11.452469;1.1396179;1.7179565;3
1940318517915771;12.126434;1.0630035;0.9099121;3
1940318522859619;12.357483;0.8618927;1.1840515;3
1940318527772949;11.893005;0.5506439;2.4410095;3
1940318532716797;11.037079;0.0670166;4.127716;3
1940318537660645;10.145233;-0.5411072;5.6384583;3
1940318542604492;9.380295;-1.0834045;6.858307;3
1940318547517822;8.863144;-1.3671112;8.033859;3
1940318552492188;8.487259;-1.4293518;8.992737;3
1940318557405518;8.391495;-1.3958435;9.512283;3
1940318562349365;8.403458;-1.4078064;9.800781;3
1940318567323730;8.411835;-1.3407745;9.987534;3
1940318572237061;8.463318;-1.1085358;10.214981;3
1940318577180908;8.45015;-1.0355072;10.016266;3
1940318582124756;8.937363;-1.1432495;8.899368;3
1940318587068604;9.926178;-1.1791687;7.1527863;3
1940318592012451;11.282486;-1.0798035;5.320038;3
1940318596956299;12.784851;-0.83081055;3.7542267;3
1940318601900146;14.202209;-0.4309845;2.7139435;3
1940318606843994;15.247284;-0.18197632;1.9968872;3
1940318611757324;15.502274;-0.22148132;1.8053436;3
1940318616701172;15.101242;-0.4932251;2.419464;3
1940318621645020;14.174683;-0.76257324;3.8368225;3
1940318626588867;13.205032;-0.9804535;5.6228943;3
1940318631532715;12.18869;-1.1731873;7.146805;3
1940318636476563;11.379456;-1.3048553;8.236176;3
1940318641420410;10.859909;-1.322815;8.804794;3
1940318646364258;10.504364;-1.2533875;8.78804;3
1940318651308105;10.414581;-1.2485962;8.179901;3
1940318656251953;10.511551;-1.3683014;7.072586;3
1940318661195801;10.540283;-1.5873718;5.909012;3
1940318666139648;10.759354;-1.8232117;4.843582;3
1940318671083496;11.288467;-1.978836;4.103775;3
1940318676027344;12.26651;-2.0099487;3.17482;3
1940318680971191;13.167923;-2.0171356;2.312912;3
1940318685915039;13.612045;-2.1320648;1.9705505;3
1940318690858887;13.7509;-2.2805023;2.2470703;3
1940318695802734;13.789215;-2.4241486;2.9461823;3
1940318700716064;13.657532;-2.5701904;4.0511017;3
1940318705659912;13.404953;-2.6683655;5.352356;3
1940318710603760;13.164322;-2.651596;6.581772;3
1940318715547607;12.981171;-2.5977325;7.5849457;3
1940318720491455;12.970398;-2.4983673;8.347504;3
1940318725435303;13.01709;-2.282898;8.900558;3
1940318730379150;13.075745;-2.038681;9.147171;3
1940318735292480;13.090103;-1.8303833;9.207016;3
1940318740236328;13.044617;-1.6520233;9.028656;3
1940318745180176;12.948853;-1.5263214;8.705429;3
1940318750124023;12.862656;-1.4473114;8.203842;3
1940318755067871;12.709427;-1.3958435;7.464035;3
1940318760011719;12.570572;-1.286911;6.6152954;3
1940318764925049;12.544235;-1.113327;5.62529;3
1940318769868896;12.381424;-0.96728516;4.683182;3
1940318774812744;12.200668;-0.92778015;3.8440094;3
1940318779756592;12.003143;-0.96128845;3.2203217;3
1940318784700439;11.858292;-1.0355072;2.6277466;3
1940318789644287;11.800827;-1.1324768;2.0279999;3
1940318794588135;11.697876;-1.2593689;1.4773407;3
1940318799531982;11.527893;-1.4245758;1.2091827;3
1940318804475830;11.341141;-1.6005402;1.237915;3
1940318809419678;11.198685;-1.7657471;1.6305695;3
1940318814333008;11.226227;-1.9177704;2.2458801;3
1940318819276855;11.345932;-1.9776306;2.948578;3
1940318824220703;11.512329;-1.9692535;3.6153564;3
1940318829164551;11.733795;-1.880661;4.2869415;3
1940318834108398;11.89061;-1.8399658;4.835205;3
1940318839052246;12.039047;-1.8423615;5.0925903;3
1940318843996094;12.377838;-1.7884827;5.377487;3
1940318848939941;12.697464;-1.6735687;5.5953674;3
1940318853853271;12.935684;-1.4868164;5.613327;3
1940318858797119;13.159546;-1.3766937;5.5798035;3
1940318863740967;13.311569;-1.2270508;5.4301605;3
1940318868684814;13.449234;-1.0091705;5.2134857;3
1940318873628662;13.450439;-0.8511658;4.9585114;3
1940318878541992;13.348679;-0.7757416;4.7980957;3
1940318883485840;13.11525;-0.78053284;4.6939545;3
1940318888429688;12.617249;-0.876297;4.622116;3
1940318893373535;11.966034;-0.94332886;4.6316986;3
1940318898286865;11.306427;-0.9912262;4.6113434;3
1940318903230713;10.788086;-1.149231;4.4736786;3
1940318908174561;10.409805;-1.1803589;4.2749634;3
1940318913118408;10.005173;-1.1085358;3.9720917;3
1940318918062256;9.747803;-1.0319214;3.5734558;3
1940318923006104;9.672379;-0.9636841;3.1317291;3
1940318927949951;9.644852;-0.87031555;2.6732483;3
1940318932893799;9.661606;-0.7649689;2.1716614;3
1940318937837646;9.813644;-0.66560364;1.7191467;3
1940318942750977;9.942932;-0.5518799;1.4043121;3
1940318947725342;10.051865;-0.4752655;1.2103882;3
1940318952669189;10.176361;-0.5075989;1.0787048;3
1940318957613037;10.297272;-0.42738342;1.1601105;3
1940318962556885;10.3164215;-0.33880615;1.4378357;3
1940318967500732;10.335587;-0.3567505;1.629364;3
1940318972444580;10.339172;-0.3771057;1.9286499;3
1940318977388428;10.369095;-0.3771057;2.2171478;3
1940318982332275;10.394241;-0.34239197;2.5379639;3
1940318987276123;10.493591;-0.3232422;2.7941437;3
1940318992189453;10.665985;-0.27894592;2.8911133;3
1940318997133301;10.820404;-0.29690552;3.0024414;3
1940319002077148;10.955673;-0.31246948;3.1209564;3
1940319006990479;11.117279;-0.31845093;3.2466583;3
1940319011934326;11.247772;-0.38069153;3.3077087;3
1940319016878174;11.37706;-0.4022522;3.4860687;3
1940319021822021;11.439301;-0.4070282;3.6716309;3
1940319026765869;11.406982;-0.42259216;3.8990784;3
1940319031709717;11.45607;-0.48005676;4.126526;3
1940319036623047;11.519516;-0.539917;4.3300323;3
1940319041597412;11.4943695;-0.5183716;4.533539;3
1940319046541260;11.483597;-0.5578766;4.4892426;3
1940319051485107;11.458466;-0.50997925;4.347992;3
1940319056398438;11.509933;-0.42259216;4.2474365;3
1940319061342285;11.673935;-0.36514282;4.1061707;3
1940319066286133;11.839142;-0.4022522;3.8727417;3
1940319071199463;11.95047;-0.44055176;3.6979675;3
1940319076143311;11.946884;-0.405838;3.6871796;3
1940319081087158;12.018707;-0.4249878;3.7326813;3
1940319086031006;12.04744;-0.45492554;3.822464;3
1940319090974854;12.034271;-0.524353;3.96492;3
1940319095918701;12.03067;-0.579422;4.1336975;3
1940319100862549;12.116867;-0.5686493;4.318054;3
1940319105806396;12.195877;-0.5865936;4.5083923;3
1940319110750244;12.211441;-0.5758209;4.6747894;3
1940319115694092;12.271286;-0.5913849;4.843582;3
1940319120607422;12.353897;-0.6081543;5.0267487;3
1940319125551270;12.475998;-0.6153259;5.199127;3
1940319130495117;12.608871;-0.6488495;5.266159;3
1940319135469482;12.668732;-0.67160034;5.335602;3
1940319140382813;12.612457;-0.7170868;5.4217834;3
1940319145326660;12.455643;-0.78411865;5.4924164;3
1940319150270508;12.4700165;-0.781723;5.4936066;3
1940319155183838;12.696259;-0.83081055;5.463684;3
1940319160127686;12.808792;-0.8284149;5.4026337;3
1940319165071533;12.768082;-0.8942566;5.316437;3
1940319170015381;12.8063965;-1.0079803;5.2122955;3
1940319174959229;12.989548;-1.0953674;5.159622;3
1940319179903076;13.165527;-1.1779633;5.1608124;3
1940319184846924;13.226578;-1.2222595;5.1189117;3
1940319189790771;13.3007965;-1.2737427;5.1799774;3
1940319194734619;13.382202;-1.3455658;5.296097;3
1940319199678467;13.495926;-1.3994293;5.4612885;3
1940319204622314;13.576126;-1.4078064;5.6073303;3
1940319209535645;13.681473;-1.4233704;5.772537;3
1940319214510010;13.852661;-1.4928131;5.7773285;3
1940319219423340;13.965195;-1.5670319;5.877884;3
1940319224397705;13.9843445;-1.6065369;5.965271;3
1940319229341553;14.0238495;-1.6244812;6.0095673;3
1940319234285400;14.125595;-1.6292725;6.0382996;3
1940319239229248;14.160309;-1.6316681;5.9868164;3
1940319244173096;14.222565;-1.6316681;5.909012;3
1940319249086426;14.397339;-1.647232;5.8024597;3
1940319254030273;14.445221;-1.6256866;5.790497;3
1940319258974121;14.378189;-1.6053314;5.8563385;3
1940319263917969;14.376999;-1.6987;5.882675;3
1940319268861816;14.259674;-1.7513733;5.990402;3
1940319273805664;14.196228;-1.8327789;6.04068;3
1940319278749512;14.276428;-1.875885;5.950897;3
1940319283662842;14.2608795;-1.8483429;5.830002;3
1940319288606689;14.105255;-1.8136292;5.8264008;3
1940319293550537;13.90892;-1.7944794;5.8994293;3
1940319298494385;13.695847;-1.7920837;5.882675;3
1940319303438232;13.518677;-1.8483429;5.7462006;3
1940319308382080;13.416916;-1.8663025;5.384674;3
1940319313295410;13.291214;-1.8986206;5.0698395;3
1940319318239258;13.462402;-1.8698883;4.6508484;3
1940319323183105;13.612045;-1.7034912;4.284546;3
1940319328126953;13.738937;-1.568222;4.0187836;3
1940319333070801;14.001099;-1.4760437;3.82724;3
1940319338014648;13.914917;-1.3132477;3.9206238;3
1940319342958496;13.661118;-1.1779633;4.2749634;3
1940319347902344;13.382202;-1.1995087;4.6783905;3
1940319352846191;13.081726;-1.2737427;5.05188;3
1940319357790039;12.710632;-1.2964783;5.38826;3
1940319362733887;12.381424;-1.3671112;5.7019043;3
1940319367647217;12.300018;-1.3730927;5.8084564;3
1940319372591064;12.316788;-1.3539429;5.8024597;3
1940319377534912;12.042648;-1.2881012;6.02034;3
1940319382478760;11.6679535;-1.2366333;6.1843414;3
1940319387422607;11.416565;-1.3814697;6.190323;3
1940319392366455;11.432129;-1.4521027;6.0825806;3
1940319397310303;11.515915;-1.2809143;5.858734;3
1940319402254150;11.618866;-1.0774078;5.480438;3
1940319407197998;12.033066;-1.0486755;4.830414;3
1940319412141846;11.966034;-1.0211487;4.474884;3
1940319417055176;11.465637;-0.96728516;4.6508484;3
1940319421999023;10.947296;-1.0486755;5.166809;3
1940319426912354;10.475647;-1.1636047;5.5869904;3
1940319431886719;10.268539;-1.1623993;5.8012695;3
1940319436800049;10.317627;-1.0139618;5.669586;3
1940319441743896;10.188339;-0.96847534;5.5127716;3
1940319446687744;10.130875;-0.9373474;5.333206;3
1940319451631592;9.976456;-0.7853241;5.3236237;3
1940319456575439;9.748993;-0.71229553;5.491211;3
1940319461519287;9.4198;-0.70391846;5.628891;3
1940319466432617;8.921799;-0.8332062;5.850342;3
1940319471376465;8.695557;-0.8942566;5.9006195;3
1940319476320313;8.390289;-0.76976013;5.949707;3
1940319481264160;8.2921295;-0.5698395;5.847946;3
1940319486208008;8.538727;-0.5542755;5.320038;3
1940319491151855;8.405853;-0.52793884;4.922592;3
1940319496095703;7.973694;-0.44055176;5.178772;3
1940319501039551;7.5918274;-0.3340149;5.5486755;3
1940319505983398;7.279373;-0.47407532;5.661209;3
1940319510927246;7.006439;-0.5830078;5.7533875;3
1940319515871094;6.749069;-0.5411072;5.7450104;3
1940319520784424;6.373169;-0.4537201;5.750992;3
1940319525728271;6.0224304;-0.45611572;5.776123;3
1940319530672119;5.8644104;-0.48843384;5.585785;3
1940319535615967;5.844055;-0.4633026;5.3343964;3
1940319540559814;5.96257;-0.2358551;5.0339203;3
1940319545503662;5.835678;-0.1101532;4.7585907;3
1940319550416992;5.5328064;-0.21070862;4.598175;3
1940319555360840;5.1174164;-0.36154175;4.830414;3
1940319560304688;4.645752;-0.1855774;5.482834;3
1940319565248535;4.1501617;0.0035705566;6.0586395;3
1940319570192383;3.665329;0.017929077;6.2166595;3
1940319575136230;3.3313446;-0.07423401;5.8407745;3
1940319580080078;3.2439575;-0.10656738;5.4385376;3
1940319585023926;3.0392456;-0.09698486;5.250595;3
1940319589967773;2.9159546;0.11729431;5.1249084;3
1940319594911621;2.8010254;0.3746643;4.866333;3
1940319599855469;2.731598;0.46923828;4.5251617;3
1940319604799316;2.5951233;0.48840332;4.2282715;3
1940319609712646;2.388031;0.50994873;4.115753;3
1940319614687012;2.1474152;0.76252747;4.3779144;3
1940319619630859;1.9642487;1.0941315;4.574234;3
1940319624574707;1.8062286;1.2126465;4.5203705;3
1940319629518555;1.6063232;1.2449646;4.3432007;3
1940319634462402;1.3920441;1.4281158;4.265381;3
1940319639406250;1.1226959;1.6352234;4.234268;3
1940319644319580;0.7958832;1.7154236;4.100189;3
1940319649263428;0.48942566;1.7429504;3.8368225;3
1940319654207275;0.23443604;1.7082367;3.3771362;3
1940319659151123;-0.012161255;1.6244507;3.0850372;3
1940319664064453;-0.3677063;1.716629;3.1245422;3
1940319669008301;-0.5448761;2.0015259;3.2526398;3
1940319673952148;-0.8213959;2.1894836;3.288559;3
1940319678895996;-1.2272186;2.2672882;3.2406616;3
1940319683839844;-1.5695953;2.2577057;2.9868774;3
1940319688783691;-1.9502716;2.1727142;2.8911133;3
1940319693727539;-2.2243958;2.2936249;3.0467377;3
1940319698671387;-2.5308685;2.6060638;3.083847;3
