t;x;y;z;a
128294636610264;0.513504;-0.33615112;-5.0445557;3
128294641554112;0.87023926;-0.27748108;-6.6414795;3
128294646497959;0.9815674;-0.30381775;-7.9786377;3
128294651441807;1.0713501;-0.23678589;-8.91478;3
128294656385655;1.2892151;-0.11468506;-9.217636;3
128294661329502;1.6399689;-0.056015015;-8.826187;3
128294666273350;1.8422852;-0.04286194;-8.236023;3
128294671217198;1.893753;0.16184998;-7.7009125;3
128294676130528;2.1200104;0.48506165;-7.265167;3
128294681074375;2.4312592;0.5293579;-7.0125885;3
128294686018223;2.6108246;0.49464417;-7.243622;3
128294690962071;2.608429;0.5545044;-7.624298;3
128294695905918;2.39534;0.6550598;-7.694931;3
128294700849766;2.2157745;0.8501892;-7.694931;3
128294705793614;2.2636566;1.0704498;-7.7152863;3
128294710737461;2.2995758;1.2045288;-7.627899;3
128294715681309;2.2899933;1.269165;-7.426773;3
128294720594639;2.2600708;1.3673248;-7.3046722;3
128294725538487;2.3450623;1.5109863;-7.4004364;3
128294730482334;2.4575958;1.6043549;-7.540497;3
128294735426182;2.5282135;1.6414642;-7.627899;3
128294740370030;2.5126648;1.6713867;-7.548889;3
128294745313877;2.4144897;1.7958984;-7.2615814;3
128294750257725;2.3630219;1.9311676;-6.9383545;3
128294755201573;2.419281;2.0448914;-6.587616;3
128294760145420;2.5078735;2.047287;-6.3134766;3
128294765089268;2.4815369;2.1131287;-6.062088;3
128294770033116;2.331894;2.273529;-5.8741455;3
128294774976963;2.201416;2.371704;-5.7245026;3
128294779890293;2.074524;2.3824768;-5.658661;3
128294784803623;2.0326233;2.336975;-5.588028;3
128294789747471;2.0637512;2.3262024;-5.263611;3
128294794691319;2.0781097;2.53331;-4.808716;3
128294799635166;2.1631012;2.7344208;-4.654297;3
128294804579014;2.3271027;2.8014526;-4.772812;3
128294809522862;2.4994965;2.9858093;-4.9775085;3
128294814466709;2.4911041;3.2000885;-5.058914;3
128294819380039;2.328308;3.3114166;-4.98349;3
128294824354405;1.9811401;3.257553;-4.7632294;3
128294829298252;1.6627197;3.2240295;-4.283188;3
128294834211582;1.3742218;3.3317719;-3.6367645;3
128294839155430;1.0952911;3.431137;-3.0992584;3
128294844099278;0.79481506;3.4526825;-2.8370972;3
128294849043125;0.52786255;3.5520325;-2.9639893;3
128294853986973;0.23457336;3.5256958;-3.2895966;3
128294858930821;-0.23109436;3.3269806;-3.5062714;3
128294863874668;-0.65727234;3.1557922;-3.3853607;3
128294868818516;-1.0140076;3.1510162;-2.9460297;3
128294873731846;-1.2246857;3.316208;-2.4839478;3
128294878675694;-1.2630005;3.411972;-2.1236267;3
128294883619541;-1.0570984;3.513733;-1.844696;3
128294888563389;-0.8320465;3.6633759;-1.6435852;3
128294893507237;-0.71232605;3.893219;-1.4221191;3
128294898451084;-0.74105835;4.0260925;-1.1408081;3
128294903394932;-0.9529419;4.0033417;-1.0414429;3
128294908338780;-1.3036957;4.040451;-1.1635437;3
128294913282627;-1.905838;4.0141144;-1.3694458;3
128294918195957;-2.8156433;3.807022;-1.6340027;3
128294923170323;-3.3076477;3.546051;-1.6771088;3
128294928083653;-3.1915283;3.5795746;-1.1408081;3
128294933027500;-2.9904175;3.7543488;-0.17474365;3
128294937971348;-2.719864;3.8525085;0.6225281;3
128294942915196;-2.4409485;3.7854767;1.08461;3
128294947859043;-2.2015228;3.6705475;1.1420746;3
128294952802891;-2.0363312;3.7447662;0.95651245;3
128294957746739;-2.0099945;3.8393402;0.95651245;3
128294962690586;-1.9704895;3.711258;1.3599396;3
128294967603916;-1.7789459;3.6382294;2.1847382;3
128294972547764;-1.4676971;3.7016754;3.1508026;3
128294977491612;-1.2055359;3.8656769;4.0282745;3
128294982435459;-0.9697113;4.103897;4.5681763;3
128294987379307;-0.70755005;4.260727;4.896179;3
128294992323155;-0.8105011;4.3062134;5.1355896;3
128294997267002;-0.8751373;4.327759;5.416916;3
128295002210850;-0.6943817;4.328964;5.7832336;3
128295007154698;-0.4968567;4.403183;6.151932;3
128295012068028;-0.49087524;4.5432434;6.5194397;3
128295017011875;-0.52319336;4.628235;7.094055;3
128295021955723;-0.5842438;4.6892853;7.414871;3
128295026899571;-0.4824829;4.719208;7.2903748;3
128295031843418;-0.41903687;4.7299805;6.8306885;3
128295036787266;-0.72309875;4.5288696;6.070526;3
128295041731114;-1.134903;4.277481;5.497116;3
128295046674961;-1.1552582;4.2343903;5.61084;3
128295051618809;-0.9373932;4.461838;6.2333374;3
128295056562657;-0.6584625;4.6378174;7.113205;3
128295061506504;-0.30052185;4.722809;8.148697;3
128295066450352;-0.052734375;4.9119415;8.984283;3
128295071424717;-0.11138916;5.055603;9.574448;3
128295076368565;-0.28137207;5.0232697;9.764786;3
128295081281895;-0.36517334;4.962219;9.50502;3
128295086195225;-0.4214325;5.059189;8.828659;3
128295091139073;-0.5782623;5.32135;7.994278;3
128295096082920;-0.67881775;5.510498;7.3789673;3
128295101026768;-0.6740265;5.3788147;7.327484;3
128295105970616;-0.6692352;5.256714;7.662674;3
128295110914463;-0.80570984;5.447052;8.203766;3
128295115827793;-1.1061707;5.7259674;8.922028;3
128295120771641;-1.1768036;5.866028;9.611557;3
128295125715489;-0.9553375;5.976166;10.366928;3
128295130659336;-0.7446594;6.1306;11.221664;3
128295135603184;-0.7721863;6.226364;11.972244;3
128295140547032;-1.0798492;6.3544464;12.588745;3
128295145460362;-1.2187042;6.6716766;12.901184;3
128295150404209;-1.2007446;6.909912;13.174133;3
128295155378575;-1.1516724;7.0535583;13.461441;3
128295160322422;-1.1157532;7.151718;13.589523;3
128295165266270;-1.0008392;7.2666473;13.461441;3
128295170210118;-0.87034607;7.2798157;13.086746;3
128295175153965;-0.8907013;7.253479;12.601913;3
128295180097813;-0.7721863;7.313324;12.187714;3
128295185041661;-0.76620483;7.3576202;11.988998;3
128295189954991;-0.8248596;7.4641724;11.872879;3
128295194898838;-0.8176727;7.63295;12.047653;3
128295199842686;-1.0307617;7.5874634;12.410385;3
128295204786534;-1.2893372;7.4641724;12.785065;3
128295209730381;-1.2282867;7.5084534;13.096313;3
128295214674229;-0.94696045;7.637741;13.4758;3
128295219618077;-0.73747253;7.8101196;14.063568;3
128295224561924;-0.6237488;7.9154663;14.670502;3
128295229505772;-0.51600647;7.993286;14.918304;3
128295234449620;-0.51719666;8.025604;14.84169;3
128295239393467;-0.47410583;8.032791;14.547211;3
128295244337315;-0.3819275;8.005249;14.361649;3
128295249281162;-0.40826416;7.9753265;14.077942;3
128295254225010;-0.5878296;8.048355;13.838516;3
128295259138340;-0.9002838;8.072296;13.541641;3
128295264082188;-1.2246857;7.8927307;13.029282;3
128295269026036;-1.4473572;7.6006317;12.162582;3
128295273969883;-1.8591614;7.2283325;11.376083;3
128295278913731;-2.3272247;6.896744;10.979843;3
128295283857579;-2.660019;6.8799744;10.844574;3
128295288801426;-2.886261;7.0703125;10.989426;3
128295293745274;-3.0789948;7.102646;11.359329;3
128295298689121;-3.3375702;7.081085;11.625076;3
128295303602452;-3.7230377;7.054764;11.687332;3
128295308546299;-4.158783;7.099045;11.729233;3
128295313490147;-4.276108;7.1493225;11.723236;3
128295318433995;-4.210266;7.028427;11.696899;3
128295323347325;-4.0342865;6.8608246;11.832184;3
128295328291172;-3.7553558;7.017639;12.085968;3
128295333265537;-3.4453125;6.981735;12.020126;3
128295338209385;-3.0765991;6.6692963;11.857315;3
128295343122715;-3.02034;6.735138;11.510162;3
128295348066563;-3.068222;7.0392;11.220459;3
128295353010411;-2.8683167;6.98053;11.095963;3
128295357954258;-2.9712677;6.786606;10.915207;3
128295362898106;-3.4453125;6.625;10.765564;3
128295367811436;-4.0067596;6.4933167;10.715286;3
128295372755284;-4.5586243;6.3269196;10.911606;3
128295377729649;-4.835144;6.3771973;11.264755;3
128295382642979;-4.6424103;6.56514;11.804642;3
128295387586827;-4.277298;6.7135773;12.539673;3
128295392530674;-3.9325256;6.7746277;13.274689;3
128295397474522;-3.6296692;6.744705;13.815781;3
128295402387852;-3.4836273;6.7494965;13.818176;3
128295407331700;-3.411789;6.7423096;13.354889;3
128295412306065;-3.264557;6.751892;12.722824;3
128295417249912;-3.1556091;6.878784;12.079987;3
128295422193760;-3.1089325;7.017639;11.668182;3
128295427107090;-3.1651917;7.054764;11.40123;3
128295432081455;-3.186737;6.9793396;11.3641205;3
128295437025303;-3.1855469;6.981735;11.570007;3
128295441938633;-3.2382202;7.02124;11.924362;3
128295446882481;-3.1687775;7.028427;12.199692;3
128295451826329;-3.0562592;7.0296173;12.295456;3
128295456770176;-2.973648;7.012863;12.175751;3
128295461683506;-2.9461212;7.032013;12.045258;3
128295466627354;-2.9616852;7.0739136;11.893234;3
128295471571202;-3.0023804;7.036804;11.888443;3
128295476515049;-3.2034912;6.9949036;12.044067;3
128295481458897;-3.2250519;6.9960938;12.206879;3
128295486402745;-2.9796448;7.0224304;12.405594;3
128295491346592;-2.8312073;7.103836;12.415161;3
128295496290440;-2.9712677;7.2319336;12.264328;3
128295501234287;-3.1807556;7.3300934;12.17215;3
128295506147618;-3.367508;7.273819;12.027313;3
128295511091465;-3.509964;7.191223;11.875275;3
128295516035313;-3.6548004;7.150528;11.89563;3
128295520979161;-3.861908;7.170868;12.045258;3
128295525953526;-4.0175323;7.146927;12.224823;3
128295530897373;-4.1132965;7.158905;12.418762;3
128295535841221;-4.08815;7.229538;12.642624;3
128295540754551;-3.9780273;7.3240967;12.5672;3
128295545698399;-4.0534363;7.2989655;12.178146;3
128295550642246;-4.2832794;7.270233;11.783096;3
128295555586094;-4.474823;7.239105;11.714859;3
128295560529942;-4.411377;7.230728;11.988998;3
128295565473789;-4.2629395;7.253479;12.393616;3
128295570417637;-4.059433;7.272629;12.935913;3
128295575361485;-3.9433136;7.2427063;13.534454;3
128295580305332;-3.9971771;7.1457367;13.795425;3
128295585249180;-4.0498505;7.1194;13.563187;3
128295590162510;-3.9840088;7.249878;13.281876;3
128295595106358;-3.8559113;7.309738;13.132233;3
128295600050205;-3.6224823;7.210373;12.910767;3
128295604994053;-3.3267975;7.1289825;12.901184;3
128295609937901;-3.1280823;7.2199554;13.1358185;3
128295614881748;-3.075409;7.3432617;13.3728485;3
128295619825596;-3.0143585;7.4378357;13.45784;3
128295624769444;-2.9772491;7.462967;13.600296;3
128295629713291;-2.9772491;7.4497986;13.827744;3
128295634657139;-3.0658264;7.423462;14.262299;3
128295639600987;-3.2597656;7.2558746;14.739944;3
128295644544834;-3.3974304;7.19841;15.041611;3
128295649488682;-3.4931946;7.233124;15.233139;3
128295654432530;-3.5434723;7.1648865;15.386368;3
128295659345860;-3.6560059;7.043976;15.349258;3
128295664289707;-3.7505798;6.999695;15.303772;3
128295669233555;-3.7649384;6.933853;15.328918;3
128295674177403;-3.6224823;6.8404694;15.304962;3
128295679121250;-3.411789;6.8129425;15.442642;3
128295684034580;-3.312439;6.9003296;15.638962;3
128295688978428;-3.3854523;7.0703125;15.757477;3
128295693922276;-3.4584808;7.301361;15.7491;3
128295698866123;-3.4524994;7.4605713;15.417496;3
128295703809971;-3.2956696;7.6245728;14.943451;3
128295708753819;-3.0718231;7.780197;14.574738;3
128295713697666;-3.0646362;7.9681396;14.213211;3
128295718641514;-3.2166595;8.127365;13.673325;3
128295723585362;-3.351944;8.219528;13.196869;3
128295728529209;-3.3267975;8.387131;12.990967;3
128295733473057;-3.1903229;8.650497;13.242371;3
128295738416905;-2.9544983;8.722321;13.65416;3
128295743330235;-2.6959229;8.742676;13.979782;3
128295748274082;-2.3870697;8.850403;13.965408;3
128295753217930;-2.0147705;9.033569;13.889999;3
128295758161778;-1.7945099;9.231079;13.838516;3
128295763105625;-1.6759949;9.470505;13.861267;3
128295768018955;-1.5179749;9.7973175;13.967804;3
128295772962803;-1.2510223;9.973282;14.172516;3
128295777906651;-1.0882263;9.994843;14.371231;3
128295782850498;-1.2905273;9.9313965;14.441864;3
128295787794346;-1.6759949;9.918228;14.555588;3
128295792738194;-2.0578766;9.944565;14.431091;3
128295797682041;-2.3272247;9.778168;14.276657;3
128295802625889;-2.597763;9.498047;14.156952;3
128295807539219;-2.9784393;8.983292;14.384399;3
128295812483067;-3.289688;8.390717;15.230743;3
128295817426914;-3.2394104;8.157288;16.528412;3
128295822370762;-3.1663818;8.035187;17.92781;3
128295827314610;-2.965271;7.735901;18.65326;3
128295832258457;-2.4768524;7.1996;18.697556;3
128295837202305;-2.0770264;6.851242;18.461731;3
128295842146153;-1.8759155;6.707596;17.98767;3
128295847090000;-1.6101532;6.3748016;17.478897;3
128295852033848;-1.0331573;6.003708;16.868378;3
128295856977696;-0.39988708;5.767868;16.050766;3
128295861921543;-0.17362976;5.369232;14.864441;3
128295866865391;-0.24665833;4.9514465;13.797821;3
128295871809239;-0.44178772;4.7455444;13.318985;3
128295876722569;-0.4501648;4.6102753;13.128647;3
128295881696934;-0.1065979;4.4714203;13.069977;3
128295886640782;0.37223816;4.3612823;12.764725;3
128295891554112;0.7828522;4.269104;12.034485;3
128295896497959;0.7816467;4.276291;10.681763;3
128295901441807;0.53744507;4.388809;8.998642;3
128295906385655;0.568573;4.3349457;7.3873444;3
128295911329502;0.6954651;4.170944;6.1351776;3
128295916273350;0.6499634;4.0177155;5.416916;3
128295921217198;0.513504;3.8405457;5.5701447;3
128295926161045;0.39978027;3.8752594;6.508667;3
128295931074375;0.07775879;3.9387054;7.7201385;3
128295936018223;-0.25624084;3.766327;8.548538;3
128295940962071;-0.44657898;3.486206;8.67543;3
128295945905918;-0.7171173;3.1258698;8.339035;3
128295950849766;-1.356369;2.629074;7.7787933;3
128295955763096;-1.866333;2.2160797;6.847458;3
128295960706944;-1.8603516;2.0101776;5.5976715;3
128295965650791;-1.6592407;2.0245361;4.507126;3
128295970594639;-1.8160553;1.8569489;3.4452972;3
128295975538487;-2.2901154;1.5732269;2.4935913;3
128295980482334;-2.6181183;1.3230438;2.15242;3
128295985426182;-2.7222595;1.2404327;2.8192139;3
128295990370030;-2.6983185;1.2045288;4.2724915;3
128295995313877;-2.68396;1.1338959;5.8777924;3
128296000257725;-2.7881012;0.9100342;6.855835;3
128296005201573;-2.8946533;0.5485077;7.0832825;3
128296010145420;-2.9090118;0.32943726;6.6762695;3
128296015089268;-2.6276855;0.45513916;5.813156;3
128296020033116;-2.1464539;0.52337646;5.137985;3
128296024976963;-1.347992;0.32466125;4.8578644;3
128296029920811;-0.66204834;-0.029693604;4.698654;3
128296034864659;-0.6668396;-0.33255005;4.041443;3
128296039808506;-0.8799286;-0.29544067;2.372696;3
128296044752354;-0.89668274;-0.096725464;0.21191406;3
128296049696202;-0.8691559;-0.1960907;-2.1068573;3
128296054609532;-0.7338867;-0.40916443;-4.256851;3
128296059522862;-0.4609375;-0.40437317;-5.1858063;3
128296064497227;-0.13891602;-0.3732605;-4.9368134;3
128296069441075;0.17112732;-0.45106506;-4.366989;3
128296074384922;0.3375244;-0.5791626;-3.8318787;3
128296079328770;0.64756775;-0.54563904;-3.405716;3
128296084272618;1.0881042;-0.3768463;-2.9927216;3
128296089216465;1.4041443;-0.57676697;-2.574936;3
128296094129795;1.6950378;-0.91793823;-2.1296082;3
128296099073643;1.8195343;-1.0747528;-1.8542786;3
128296104017491;1.4771729;-0.98976135;-1.8135681;3
128296108961338;0.746933;-0.9478607;-1.9021606;3
128296113905186;0.236969;-1.0520172;-2.136795;3
128296118849034;0.2800598;-1.2112274;-2.5473938;3
128296123792881;0.59609985;-1.2231903;-2.77005;3
128296128736729;0.97558594;-0.9873657;-2.7868195;3
128296133650059;1.6926422;-0.5336609;-2.725769;3
128296138593907;2.2552795;-0.11947632;-2.7580872;3
128296143537754;2.4492188;0.082839966;-3.187851;3
128296148481602;2.5569458;0.31987;-4.1191864;3
128296153425450;2.687439;0.7460327;-5.2779846;3
128296158369297;2.759262;1.0357361;-6.133911;3
128296163313145;2.482727;0.90286255;-6.9922333;3
128296168226475;1.933258;0.87771606;-7.569229;3
128296173170323;1.5310364;1.042923;-7.599167;3
128296178114170;1.3131561;1.106369;-7.65184;3
128296183058018;0.99713135;1.0560913;-7.852951;3
128296188001866;0.71221924;1.090805;-8.054062;3
128296192945713;0.6044769;1.2667694;-7.948715;3
128296197889561;0.6116638;1.4319763;-7.49382;3
128296202833409;0.5877228;1.6570282;-6.891678;3
128296207777256;0.67630005;1.8916626;-6.2775574;3
128296212721104;0.90016174;2.047287;-5.761612;3
128296217664952;1.2748566;2.2184753;-5.382126;3
128296222608799;1.7297516;2.4351501;-5.23967;3
128296227522129;2.012268;2.6625977;-5.3330536;3
128296232465977;2.2313385;2.8481445;-5.591629;3
128296237409825;2.482727;2.9463043;-5.7999115;3
128296242353672;2.671875;3.0744019;-5.9806824;3
128296247297520;2.8131256;3.1976929;-6.196167;3
128296252241368;2.9076996;3.3114166;-6.3876953;3
128296257185215;2.9867096;3.3748627;-6.5505066;3
128296262129063;2.9891052;3.3784637;-6.441559;3
128296267072911;2.7676392;3.4454956;-5.883713;3
128296271986241;2.5234375;3.5029602;-4.8386536;3
128296276930088;2.2744293;3.474228;-3.6547089;3
128296281873936;1.9584045;3.4969788;-2.6359863;3
128296286817784;1.6902466;3.5640106;-1.7070312;3
128296291761631;1.4017487;3.6310425;-0.86546326;3
128296296705479;1.2640839;3.6837158;-0.38423157;3
128296301649327;1.1144409;3.68013;-0.11129761;3
128296306593174;0.960022;3.7220306;-0.19628906;3
128296311537022;0.94325256;3.8477173;-0.31480408;3
128296316480870;1.0450134;3.9470825;-0.33276367;3
128296321424717;1.1730957;4.0416565;-0.44528198;3
128296326368565;1.1216278;4.1876984;-0.59851074;3
128296331312412;0.95762634;4.33374;-0.69667053;3
128296336225743;0.8391113;4.3385315;-0.94807434;3
128296341169590;0.8558655;4.360077;-1.3083954;3
128296346113438;1.0964813;4.5169067;-1.6507721;3
128296351087803;1.3969574;4.74794;-1.9033508;3
128296356031651;1.4963226;4.707245;-2.3355103;3
128296360975498;1.2856293;4.4797974;-3.117218;3
128296365888829;0.8151703;4.198471;-3.5780945;3
128296370832676;0.41653442;4.064392;-3.1734772;3
128296375746006;0.090927124;3.9315186;-2.1619263;3
128296380689854;-0.38911438;3.6861115;-1.0546112;3
128296385633702;-0.7099304;3.6214752;-0.23579407;3
128296390577549;-0.940979;3.7387848;0.20474243;3
128296395521397;-1.134903;3.893219;0.5064087;3
128296400465245;-1.2593994;4.087143;0.9601135;3
128296405409092;-1.4605255;4.17334;1.6316833;3
128296410352940;-1.719101;4.209244;2.1883392;3
128296415296787;-1.9501343;4.2667084;2.539093;3
128296420240635;-2.1165314;4.4247284;2.6827393;3
128296425153965;-2.1476593;4.391205;2.8108215;3
128296430097813;-1.9884338;4.339737;3.274109;3
128296435041661;-1.593399;4.454651;4.1060944;3
128296439985508;-1.3084869;4.6342163;5.033844;3
128296444929356;-1.2737732;4.8042145;5.536621;3
128296449873204;-1.3599701;4.720413;5.606064;3
128296454817051;-1.22229;4.3660736;5.6287994;3
128296459760899;-0.77937317;4.312195;5.864624;3
128296464704746;-0.3113098;4.4378967;6.4392395;3
128296469648594;-0.19877625;4.4654236;7.085678;3
128296474561924;-0.23588562;4.4738007;7.6734467;3
128296479505772;-0.24665833;4.574356;7.915268;3
128296484449620;-0.50523376;4.7611084;8.100815;3
128296489393467;-0.9038696;4.9107513;8.312698;3
128296494337315;-0.980484;5.0137024;8.769989;3
128296499281162;-0.33644104;5.2279816;9.716904;3
128296504225010;0.29682922;5.324951;10.827805;3
128296509168858;0.21063232;5.2471313;11.32341;3
128296514112705;-0.019210815;5.280655;11.12709;3
128296519056553;-0.17243958;5.529648;10.6410675;3
128296524000401;-0.41784668;5.81456;9.9730835;3
128296528944248;-0.5986023;5.885193;9.224899;3
128296533888096;-0.7362671;5.7858276;8.538956;3
128296538831944;-0.4537506;5.561966;8.133133;3
128296543775791;-0.20117188;5.6661224;7.8314667;3
128296548689121;-0.25743103;5.7762604;7.3837585;3
128296553632969;-0.36636353;5.9115295;6.9480133;3
128296558546299;-0.49925232;6.15094;6.556549;3
128296563520664;-1.0020294;6.2946014;6.397339;3
128296568464512;-1.9836578;6.428665;6.939621;3
128296573377842;-2.542694;6.4466248;7.8554077;3
128296578321690;-2.4840393;6.5878906;8.856186;3
128296583265537;-2.5762177;6.8871613;9.745636;3
128296588209385;-3.2944794;7.079895;9.992233;3
128296593153233;-4.4843903;7.1576996;9.315872;3
128296598097080;-5.6348114;7.230728;8.210953;3
128296603040928;-5.968796;7.0942535;7.5549316;3
128296607984776;-5.5402374;6.9949036;7.958359;3
128296612928623;-5.280472;7.2977753;9.276367;3
128296617872471;-5.4767914;7.648514;10.866119;3
128296622785801;-5.479187;7.77063;11.904007;3
128296627729649;-4.9895782;7.818512;12.248764;3
128296632673496;-4.4221497;7.921463;12.4522705;3
128296637617344;-3.9049988;8.08905;12.406784;3
128296642561192;-3.250183;8.230316;11.905197;3
128296647505039;-2.5079803;8.237488;11.232437;3
128296652448887;-1.8747101;8.093842;11.277924;3
128296657392735;-1.3695374;7.9741364;12.139832;3
128296662336582;-0.9050598;7.8520203;13.1753235;3
128296667249912;-0.5112152;7.8376617;14.164139;3
128296672224278;-0.12574768;7.8244934;15.01886;3
128296677168125;0.059799194;7.9741364;15.466583;3
128296682111973;-0.15447998;8.36438;15.865219;3
128296687025303;-0.39988708;8.509232;16.318909;3
128296691969151;-0.44178772;8.32608;16.491302;3
128296696943516;-0.4322052;8.273407;16.291382;3
128296701856846;-0.5543213;8.375153;15.939438;3
128296706800694;-0.525589;8.4613495;15.747894;3
128296711714024;-0.30291748;8.518814;15.683258;3
128296716657871;-0.14491272;8.5224;15.442642;3
128296721601719;-0.15808105;8.418259;15.004501;3
128296726545567;-0.48727417;8.254257;14.311371;3
128296731519932;-1.0475159;8.049545;13.575165;3
128296736463780;-1.4341888;7.878357;13.208847;3
128296741377110;-1.3755188;7.7263336;13.472214;3
128296746320957;-1.1121674;7.6161957;14.081528;3
128296751264805;-0.8727417;7.6509094;14.5903015;3
128296756208653;-0.7147217;7.783798;14.844086;3
128296761152500;-0.54953;7.806534;14.730362;3
128296766096348;-0.42263794;7.7586517;14.1354065;3
128296771040196;-0.25982666;7.684433;13.244751;3
128296775953526;-0.059906006;7.557541;12.318207;3
128296780897373;0.043045044;7.541977;11.389252;3
128296785841221;0.07775879;7.53479;10.621918;3
128296790785069;-0.015625;7.388748;9.7612;3
128296795728916;-0.18441772;7.2666473;8.948364;3
128296800672764;-0.4393921;7.270233;8.401291;3
128296805616612;-0.7542267;7.213974;8.263626;3
128296810560459;-0.95414734;7.0655365;8.214539;3
128296815504307;-1.0666809;6.841675;8.204971;3
128296820448155;-1.1169586;6.6788635;8.355804;3
128296825392002;-1.2474365;6.6429596;8.669434;3
128296830335850;-1.3396149;6.617813;8.93161;3
128296835279698;-1.3204651;6.4957123;9.244049;3
128296840223545;-1.3360138;6.376007;9.487061;3
128296845167393;-1.4305878;6.3388977;9.575638;3
128296850111241;-1.5527039;6.3903656;9.648666;3
128296855055088;-1.743042;6.408325;9.727676;3
128296859968418;-1.7980957;6.38797;9.724091;3
128296864912266;-1.8160553;6.2036133;9.763596;3
128296869856114;-2.0578766;6.028839;9.816269;3
128296874799961;-2.340393;6.118622;10.05928;3
128296879713291;-2.4780579;6.126999;10.550079;3
128296884657139;-2.597763;6.0348206;11.136658;3
128296889600987;-2.5953674;5.846878;11.586777;3
128296894544834;-2.6229095;5.6673126;11.944702;3
128296899488682;-2.5858002;5.649353;12.279892;3
128296904432530;-2.4361572;5.5990753;12.633041;3
128296909376377;-2.36792;5.4518433;13.037659;3
128296914320225;-2.2470093;5.328537;13.284256;3
128296919264073;-2.1811676;5.3536835;13.332153;3
128296924207920;-2.245819;5.5152893;13.078354;3
128296929151768;-2.28891;5.6266174;12.542053;3
128296934095616;-2.2170868;5.542816;11.859711;3
128296939008946;-2.2446136;5.5152893;11.287506;3
128296943952793;-2.4170074;5.613449;10.90802;3
128296948896641;-2.8515472;5.645767;10.770355;3
128296953840489;-3.1580048;5.632599;10.57283;3
128296958784336;-3.0035858;5.6589355;10.416016;3
128296963728184;-2.7414246;5.7546997;10.383682;3
128296968672032;-2.7294464;5.929489;10.454315;3
128296973585362;-2.8551483;6.0491943;10.325027;3
128296978529209;-3.1137085;6.028839;10.058075;3
128296983473057;-3.2226562;6.0108795;9.646271;3
128296988416905;-3.2609558;5.9785614;9.368546;3
128296993360752;-3.329193;5.9270935;9.16983;3
128296998335118;-3.423767;5.8253326;9.01181;3
128297003278965;-3.5015717;5.797806;8.983078;3
128297008192295;-3.308838;5.834915;9.337418;3
128297013136143;-3.0466766;5.8492737;9.922806;3
128297018079991;-2.917389;5.9031525;10.667404;3
128297023023838;-2.810852;5.997711;11.426361;3
128297027968633;-2.6564178;6.1760864;12.186523;3
128297032881963;-2.3200378;6.379593;13.005341;3
128297037825811;-1.8651428;6.530426;13.722397;3
128297042769658;-1.6053619;6.6465454;14.081528;3
128297047713506;-1.553894;6.826111;14.022873;3
128297052657354;-1.5095978;6.999695;13.79184;3
128297057601201;-1.4736938;7.2079926;13.433899;3
128297062545049;-1.4150238;7.325302;13.14061;3
128297067488897;-1.4760895;7.3456573;12.727615;3
128297072432744;-1.7454224;7.373184;12.376862;3
128297077346074;-1.9549255;7.446213;12.346939;3
128297082289922;-2.182373;7.5288086;12.700073;3
128297087233770;-2.458908;7.5611267;13.37764;3
128297092177617;-2.5127716;7.622177;14.118637;3
128297097121465;-2.3858795;7.7622375;14.824936;3
128297102065313;-2.2805328;7.8687897;15.507278;3
128297107009160;-2.1835632;7.9394073;15.976547;3
128297111953008;-2.1165314;8.098633;16.256668;3
128297116896856;-2.1320953;8.256653;16.34285;3
128297121840703;-2.3475647;8.394318;16.236313;3
128297126754033;-2.4373474;8.577469;15.899933;3
128297131697881;-2.4612885;8.690002;15.618607;3
128297136641729;-2.6875458;8.736679;15.19603;3
128297141585576;-2.9999847;8.745056;14.687271;3
128297146529424;-3.1197052;8.776184;14.462204;3
128297151473272;-3.1795502;8.895905;14.540024;3
128297156417119;-3.1675873;8.988068;14.864441;3
128297161360967;-2.9784393;8.962936;15.4917145;3
128297166304815;-2.8012695;8.863571;15.971756;3
128297171248662;-2.676773;8.822876;16.214767;3
128297176192510;-2.5079803;8.717529;15.944214;3
128297181136358;-2.3176422;8.569092;15.401932;3
128297186049688;-2.2625732;8.334457;14.824936;3
128297190993535;-2.2649689;8.005249;14.567551;3
128297195937383;-2.3272247;7.7059784;14.791412;3
128297200881231;-2.462494;7.411499;15.472565;3
128297205825078;-2.5714264;7.0116577;16.50447;3
128297210738408;-2.3619385;6.7818146;17.539963;3
128297215682256;-1.8483734;6.735138;18.309692;3
128297220626104;-1.4557343;6.7806244;18.75142;3
128297225600469;-1.2019501;6.8692017;18.832825;3
128297230544317;-0.80929565;6.993698;18.73108;3
128297235488164;-0.23469543;7.1325684;18.16365;3
128297240432012;0.3279419;7.3707886;17.296951;3
128297245375859;0.6607361;7.509659;16.46257;3
128297250319707;0.89297485;7.541977;15.708389;3
128297255263555;0.91812134;7.5204315;15.144562;3
128297260207402;0.7002411;7.6341553;14.573547;3
128297265151250;0.47879028;7.77063;14.105469;3
128297270095098;0.2190094;7.7287292;13.916336;3
128297275038945;-0.028793335;7.6425323;13.87323;3
128297279952276;-0.4034729;7.6509094;13.787048;3
128297284896123;-0.8523865;7.6796417;13.831345;3
128297289839971;-1.2785645;7.5946503;13.862457;3
128297294753301;-1.6772003;7.486908;13.830139;3
128297299697149;-2.0973816;7.3229065;13.685287;3
128297304640996;-2.36792;7.2522736;13.41954;3
128297309584844;-2.3966522;7.114609;13.138214;3
128297314528692;-2.3655243;6.7782288;12.664169;3
128297319472539;-2.3487701;6.4538116;11.965057;3
