t;x;y;z;a
250807324310516;6.1219735;2.0614076;12.054806;3
250807329315439;5.971139;1.9871874;12.028469;3
250807334320131;5.7005944;1.9512744;11.839328;3
250807339294593;5.3462524;1.9393034;11.475409;3
250807344299516;4.9224787;1.9776106;11.049241;3
250807349504362;4.223372;1.9991584;10.479421;3
250807354309285;3.6703112;2.0207062;10.014946;3
250807359314208;3.2585084;2.0733786;9.586384;3
250807364318901;2.882619;2.1092918;9.241618;3
250807369323824;2.552219;2.1523874;8.848969;3
250807374298208;2.3127987;2.1308396;8.499416;3
250807379303132;2.1859062;2.1164744;8.212111;3
250807384308055;2.15957;2.0853498;8.010999;3
250807389490593;2.219425;2.0901382;8.02297;3
250807394317670;2.3199813;2.066196;8.135497;3
250807399322593;2.480393;1.9632454;8.406042;3
250807404297055;2.669535;1.8914193;8.583213;3
250807409301978;2.9017725;1.8100165;8.695741;3
250807414306824;3.1603463;1.769315;8.789114;3
250807419311747;3.4691982;1.7238252;8.889671;3
250807424316439;3.7612908;1.7046716;8.963891;3
250807429537901;4.0462008;1.697489;9.038112;3
250807434326285;4.2880154;1.733402;9.169792;3
250807439300670;4.4556093;1.7836803;9.289502;3
250807444305593;4.656722;1.8459295;9.397242;3
250807449310516;4.7860093;1.8962077;9.397242;3
250807454315439;4.912902;1.9273324;9.32781;3
250807459320132;4.9919105;1.934515;9.25359;3
250807464294593;5.085284;1.958457;9.234436;3
250807469497901;5.17387;2.0015526;9.28232;3
250807474304363;5.2648497;2.006341;9.358934;3
250807479309286;5.305551;2.0278888;9.370906;3
250807484314209;5.379771;2.0278888;9.334992;3
250807488883516;5.3941364;2.054225;9.299079;3
250807494323824;5.5042696;2.0829554;9.301474;3
250807499298209;5.5880666;2.0925324;9.392453;3
250807504303132;5.705383;2.111686;9.519346;3
250807509533901;5.853823;2.0949266;9.691729;3
250807514312978;6.045359;2.1021092;9.907207;3
250807519317670;6.289568;2.1092918;10.103531;3
250807524322593;6.5744777;2.1284454;10.323798;3
250807529297055;6.849811;2.1452048;10.498574;3
250807534301978;7.2424603;2.1667526;10.637438;3
250807539306824;7.5345526;2.171541;10.757148;3
250807544311747;7.776367;2.1883004;10.860099;3
250807549562824;8.073248;2.2026656;10.951078;3
250807554321363;8.214506;2.2337902;11.034876;3
250807559295747;8.336611;2.2864625;11.092337;3
250807564300670;8.37013;2.3343468;11.200075;3
250807569305593;8.324639;2.4061728;11.334151;3
250807574310517;8.298303;2.4756045;11.484985;3
250807579315440;8.226477;2.5498247;11.559206;3
250807584320132;8.104373;2.6072857;11.559206;3
250807589486824;7.989451;2.6360161;11.480197;3
250807594329978;7.9128366;2.7365725;11.45865;3
250807599304363;7.8649526;2.80361;11.47062;3
250807604309286;7.8146744;2.870648;11.508927;3
250807609314209;7.7691846;2.932897;11.463438;3
250807614318901;7.750031;2.966416;11.372458;3
250807619323824;7.740454;2.9879637;11.286267;3
250807624298209;7.7332716;2.9879637;11.228806;3
250807629580132;7.752425;2.9735985;11.171345;3
250807634308055;7.69257;2.9400797;11.159374;3
250807639312978;7.6614456;2.896984;11.145009;3
250807644317671;7.5944076;2.8538885;11.166556;3
250807649322594;7.501034;2.7964275;11.21444;3
250807654297055;7.381324;2.7269957;11.204864;3
250807659301978;7.2927384;2.669535;11.207258;3
250807664306824;7.1706343;2.6024973;11.192893;3
250807669523517;7.0245876;2.5234885;11.212047;3
250807674316440;6.8929067;2.4732103;11.283873;3
250807679321363;6.7468605;2.4061728;11.317391;3
250807684295748;6.6534867;2.3415294;11.362882;3
250807689300671;6.5840545;2.255338;11.374852;3
250807694305594;6.528988;2.1763294;11.382035;3
250807699310517;6.4858923;2.0973208;11.346122;3
250807704315440;6.4643445;2.0207062;11.391612;3
250807709524978;6.4643445;1.9393034;11.496957;3
250807714325055;6.447585;1.8866309;11.568783;3
250807719299517;6.5146227;1.8148049;11.722012;3
250807724304363;6.5960255;1.7549498;11.812991;3
250807729309286;6.6606693;1.7190368;11.858481;3
250807734314209;6.727707;1.6783354;11.901577;3
250807739318902;6.8067155;1.6591818;11.899182;3
250807744323825;6.88333;1.6519991;11.892;3
250807749522594;6.909666;1.6328455;11.932701;3
250807754333671;6.8641763;1.6400281;11.973403;3
250807759308055;6.8282633;1.6807296;11.942278;3
250807764312979;6.694188;1.685518;11.7627125;3
250807769317671;6.5696893;1.733402;11.587936;3
250807774322594;6.4427967;1.769315;11.540052;3
250807779297056;6.3087215;1.8291701;11.540052;3
250807784301979;6.196194;1.8602947;11.51611;3
250807789578825;6.0836663;1.8866309;11.384429;3
250807794311748;5.947197;1.8890251;11.219229;3
250807799316440;5.8586116;1.910573;11.066;3
250807804321363;5.767632;1.9009962;10.960655;3
250807809295748;5.6527104;1.9536686;10.953473;3
250807814300671;5.595249;1.958457;10.994174;3
250807819305594;5.5377884;1.9895816;11.013328;3
250807824310517;5.5258174;1.9991584;11.061212;3
250807829475133;5.57849;1.9991584;11.118672;3
250807834320133;5.674258;1.9656396;11.259931;3
250807839294594;5.734113;1.9249382;11.355699;3
250807844299517;5.777209;1.9153614;11.403583;3
250807849304363;5.767632;1.8986019;11.432313;3
250807854309286;5.731719;1.8746599;11.382035;3
250807859314210;5.686229;1.8363527;11.372458;3
250807864318902;5.6000376;1.7788919;11.298238;3
250807869491748;5.4300494;1.7262194;11.164163;3
250807874328748;5.2169657;1.6831238;11.101913;3
250807879303133;5.058948;1.661576;11.089942;3
250807884308056;4.9176903;1.6328455;11.063606;3
250807889312979;4.7285485;1.6160861;10.998962;3
250807894317671;4.534618;1.5921441;10.912771;3
250807899322594;4.3119574;1.553837;10.749966;3
250807904297056;4.2066126;1.5586253;10.611102;3
250807909477364;4.19943;1.5394717;10.512939;3
250807914306825;4.173094;1.5251064;10.419566;3
250807919311748;4.1395745;1.5011644;10.3692875;3
250807924316440;4.0054994;1.4820108;10.30225;3
250807929321364;3.8594532;1.4748282;10.225636;3
250807934295748;3.7852328;1.4413095;10.125079;3
250807939300671;3.7708676;1.376666;10.005369;3
250807944305594;3.6870706;1.3072342;9.821015;3
250807949537902;3.5865142;1.2880806;9.662998;3
250807954315441;3.526659;1.283292;9.514558;3
250807959320133;3.4476504;1.2856863;9.414001;3
250807964294594;3.301604;1.2785037;9.330204;3
250807969299518;3.157952;1.292869;9.267955;3
250807974304364;3.0262709;1.2689269;9.258378;3
250807979309287;2.9472623;1.2521675;9.289502;3
250807984314210;2.8275523;1.2330139;9.299079;3
250807989675518;2.5785553;1.1971009;9.234436;3
250807994323825;2.4061728;1.1779473;9.102755;3
250807999298210;2.291251;1.1348516;8.9998045;3
250808004303133;2.183512;1.0989386;9.002198;3
250808009308056;2.0470424;1.067814;8.947132;3
250808014312979;1.8986019;1.0462662;8.865729;3
250808019317671;1.7190368;1.0055647;8.7771435;3
250808024322595;1.5251064;0.9935937;8.688558;3
250808029517287;1.2785037;0.90261406;8.559271;3
250808034332441;1.0941502;0.8619126;8.432379;3
250808039306825;0.9624691;0.830788;8.279149;3
250808044311748;0.8834604;0.80684596;8.1402855;3
250808049316441;0.8834604;0.7661445;8.032547;3
250808054321364;0.89064306;0.7230489;7.9343843;3
250808059295749;0.8403648;0.6799533;7.843405;3
250808064300672;0.80205756;0.6631939;7.7069354;3
250808069370287;0.770933;0.6344634;7.620744;3
250808074310518;0.7038953;0.61052144;7.6135616;3
250808079315441;0.5530606;0.58418524;7.6853876;3
250808084320133;0.39025488;0.5746084;7.776367;3
250808089294595;0.20111294;0.557849;7.797915;3
250808094299518;-0.019153614;0.50278234;7.7931266;3
250808099304364;-0.2753332;0.49559975;7.848193;3
250808104309287;-0.5291186;0.50996494;7.872135;3
250808109573902;-0.830788;0.50278234;7.9128366;3
250808114318902;-1.0031705;0.48123455;8.001422;3
250808119323826;-1.1109096;0.40462008;8.020576;3
250808124298210;-1.2473791;0.29448682;7.9152308;3
250808129303133;-1.4149733;0.25139117;7.690176;3
250808134308056;-1.5490485;0.272939;7.5465236;3
250808139312979;-1.6017209;0.31124622;7.5441294;3
250808144317672;-1.5682021;0.29927522;7.656657;3
250808149503441;-1.5179238;0.31124622;7.752425;3
250808154327518;-1.42455;0.31124622;7.7572136;3
250808159301980;-1.2904748;0.33039984;7.6973586;3
250808164306826;-1.1803415;0.33518824;7.606379;3
250808169311749;-1.0295067;0.30645782;7.5345526;3
250808174316441;-1.0031705;0.33279404;7.419631;3
250808179321364;-1.0462662;0.35194764;7.3549876;3
250808184295749;-1.2114661;0.37828386;7.314286;3
250808189521595;-1.4269443;0.35434186;7.2951326;3
250808194305595;-1.7046716;0.36152446;7.290344;3
250808199310518;-1.9632454;0.37110126;7.252037;3
250808204315441;-2.183512;0.37588966;7.1514807;3
250808209320133;-2.4229321;0.32561144;7.089231;3
250808214294595;-2.6479871;0.29448682;7.050924;3
250808219299518;-2.8491;0.24899697;6.9982514;3
250808224304364;-2.9496565;0.25378537;6.921637;3
250808229503441;-2.9951463;0.2777274;6.83784;3
250808234314210;-2.9783869;0.29448682;6.751649;3
250808239318903;-2.9137435;0.29209262;6.7372837;3
250808244323826;-2.8275523;0.24420857;6.715736;3
250808249298211;-2.779668;0.21068975;6.7253127;3
250808254303134;-2.8395233;0.23463176;6.754043;3
250808259308057;-2.9281087;0.25857377;6.799533;3
250808264312980;-3.0693667;0.23463176;6.83784;3
250808269556057;-3.110068;0.17238252;6.8426285;3
250808274322595;-3.1747115;0.1412579;6.88333;3
250808279297057;-3.289633;0.110133275;6.8665705;3
250808284301980;-3.478775;0.095768064;6.7564373;3
250808289306826;-3.6631286;0.095768064;6.6965823;3
250808294311749;-3.8881836;0.06943185;6.6391215;3
250808299316441;-4.144363;0.02633622;6.591237;3
250808304321364;-4.343082;0.06464344;6.576872;3
250808309499826;-4.4699745;0.035913024;6.5146227;3
250808314331211;-4.4939165;-0.016759412;6.483498;3
250808319305595;-4.486734;-0.04309563;6.409278;3
250808324310518;-4.4699745;-0.08379706;6.3781533;3
250808329315441;-4.477157;-0.033518825;6.3326635;3
250808334320134;-4.5058875;-0.02633622;6.2943563;3
250808339294595;-4.5537715;-0.011971008;6.2608376;3
250808344299518;-4.5513773;-0.007182605;6.203377;3
250808349463211;-4.63278;-0.035913024;6.1387334;3
250808354309288;-4.6902413;-0.035913024;6.090849;3
250808359314211;-4.8099513;-0.05267244;6.030994;3
250808364318903;-4.9344497;-0.031124622;5.98311;3
250808369323826;-5.0637364;-0.038307227;5.9687448;3
250808374298211;-5.207389;-0.050278235;5.9041014;3
250808379303134;-5.3438582;-0.076614454;5.8083334;3
250808384308057;-5.461174;-0.06464344;5.753267;3
250808389483442;-5.6886234;-0.059855044;5.695806;3
250808394317672;-5.793968;-0.045489833;5.616797;3
250808399322595;-5.9567738;-0.02633622;5.506664;3
250808404297057;-6.0405707;-0.01436521;5.4204726;3
250808409301980;-6.1100025;-0.02633622;5.3606176;3
250808414306826;-6.2752028;-0.023942016;5.33907;3
250808419311749;-6.399701;-0.019153614;5.3366756;3
250808424316442;-6.4308257;0.0023942017;5.377377;3
250808429593288;-6.363788;0.0047884034;5.386954;3
250808434326288;-6.244078;0.016759412;5.363012;3
250808439300672;-6.145916;-0.007182605;5.3965306;3
250808444305596;-6.1004257;0.011971008;5.451597;3
250808449310519;-6.10282;-0.007182605;5.509058;3
250808454315442;-6.081272;-0.011971008;5.547365;3
250808459320134;-6.078878;0.0;5.57849;3
250808464294596;-6.0836663;0.0;5.616797;3
250808469502596;-6.1243677;0.0;5.628768;3
250808474304365;-6.1746464;0.0047884034;5.662287;3
250808479309288;-6.2345014;0.007182605;5.671864;3
250808484314211;-6.2847795;0.04070143;5.6527104;3
250808489318903;-6.351817;0.06943185;5.695806;3
250808494323826;-6.3901243;0.09816227;5.7365074;3
250808499298211;-6.3685765;0.10055647;5.7628436;3
250808504303134;-6.3350577;0.11252748;5.8203044;3
250808509515134;-6.2368956;0.107739076;5.865794;3
250808514312980;-6.1650696;0.110133275;5.9519854;3
250808519317673;-6.066907;0.12449849;6.030994;3
250808524322596;-5.9424086;0.12449849;6.0836663;3
250808529297057;-5.8586116;0.12210429;6.129156;3
250808534301980;-5.746084;0.1316811;6.229713;3
250808539306827;-5.683835;0.1316811;6.2943563;3
250808544311750;-5.5880666;0.110133275;6.385336;3
250808549532980;-5.533;0.11971009;6.445191;3
250808554321365;-5.475539;0.10055647;6.5361705;3
250808559295750;-5.3821654;0.031124622;6.6415157;3
250808564300673;-5.243302;-0.007182605;6.7085533;3
250808569305596;-5.17387;-0.011971008;6.8043213;3
250808574310519;-5.094861;-0.0047884034;6.8689647;3
250808579315442;-5.0421886;-0.016759412;6.9024835;3
250808584320134;-5.023035;-0.011971008;6.9000893;3
250808589591827;-4.999093;-0.023942016;6.861782;3
250808594329981;-4.9823337;-0.02633622;6.8043213;3
250808599304365;-4.9655743;-0.016759412;6.789956;3
250808604309288;-4.9224787;-0.011971008;6.7923503;3
250808609314211;-4.900931;-0.023942016;6.7731967;3
250808614318904;-4.867412;-0.01436521;6.7588315;3
250808619323827;-4.8458643;-0.038307227;6.789956;3
250808624298211;-4.807557;-0.04070143;6.7923503;3
250808629534904;-4.781221;-0.02873042;6.8450227;3
250808634308058;-4.733337;-0.031124622;6.8689647;3
250808639312981;-4.654328;-0.04070143;6.8929067;3
250808644317673;-4.5561657;-0.07182605;6.9120603;3
250808649322596;-4.43885;-0.08140286;6.9264255;3
250808654297058;-4.345476;-0.08619126;6.931214;3
250808659301981;-4.280833;-0.08140286;6.9743094;3
250808664306827;-4.225766;-0.093373865;7.0126166;3
250808669408365;-4.173094;-0.11492168;7.007828;3
250808674316442;-4.0940847;-0.1340753;6.993463;3
250808679321365;-4.0174704;-0.17477672;6.9647326;3
250808684295750;-3.9240966;-0.19871874;7.015011;3
250808689300673;-3.8379054;-0.21308395;7.0485296;3
250808694305596;-3.7469256;-0.2825158;7.1466923;3
250808699310519;-3.6727054;-0.31603462;7.2328835;3
250808704315442;-3.5984852;-0.34237084;7.3071036;3
250808709535750;-3.478775;-0.39264908;7.4124484;3
250808714325058;-3.4835634;-0.39983168;7.4842744;3
250808719299519;-3.4811692;-0.4405331;7.5441294;3
250808724304365;-3.4739866;-0.46208093;7.627927;3
250808729309289;-3.442862;-0.45489833;7.759608;3
250808734314212;-3.3614593;-0.46208093;7.9224133;3
250808739318904;-3.181894;-0.48123455;8.145074;3
250808744323827;-2.9472623;-0.5386954;8.394072;3
250808749641366;-2.645593;-0.59855044;8.6813755;3
250808754333673;-2.4588451;-0.62009823;8.813056;3
250808759308058;-2.1380222;-0.62488663;8.973468;3
250808764312981;-1.8818425;-0.60573304;9.083601;3
250808769317673;-1.6089035;-0.6344634;9.188946;3
250808774322596;-1.3431472;-0.6631939;9.279925;3
250808779297058;-1.1372458;-0.6631939;9.325416;3
250808784301981;-1.0414777;-0.6344634;9.354146;3
250808789524981;-1.0366893;-0.59855044;9.339781;3
250808794311750;-1.0749966;-0.59376204;9.337387;3
250808799316443;-1.1180922;-0.5482722;9.275137;3
250808804321366;-1.1875241;-0.51954174;9.119514;3
250808809295750;-1.2785037;-0.4405331;8.961497;3
250808814300673;-1.4077905;-0.35434186;8.767567;3
250808819305596;-1.532289;-0.2753332;8.602366;3
250808824310520;-1.6448165;-0.18435353;8.516175;3
250808829675212;-1.7238252;-0.1316811;8.408437;3
250808834320135;-1.7477672;-0.10055647;8.396465;3
250808839294597;-1.6663644;-0.05267244;8.578424;3
250808844299520;-1.4676456;-0.05746084;8.78672;3
250808849304366;-1.1324574;-0.10055647;9.045294;3
250808854309289;-0.91697925;-0.18674773;9.315839;3
250808859314212;-0.6703765;-0.23702596;9.471462;3
250808864318904;-0.4333505;-0.24660277;9.56723;3
250808869528750;-0.22744916;-0.28491;9.660604;3
250808874328750;0.007182605;-0.31364042;9.749189;3
250808879303135;0.22505496;-0.33518824;9.830592;3
250808884308058;0.4261679;-0.35913026;9.799467;3
250808889312981;0.5291186;-0.33279404;9.7084875;3
250808894317674;0.50038815;-0.272939;9.500193;3
250808899322597;0.39264908;-0.16280572;9.279925;3
250808904297058;0.25139117;-0.095768064;9.011775;3
250808909599751;0.05267244;-0.033518825;8.6813755;3
250808914306827;-0.16280572;0.06464344;8.324639;3
250808919311751;-0.39264908;0.17477672;7.9726915;3
250808924316443;-0.5793968;0.320823;7.7428484;3
250808929321366;-0.7398083;0.40222588;7.7548194;3
250808934295751;-0.90979666;0.4405331;7.9607205;3
250808939300674;-0.8379706;0.46686932;8.317456;3
250808944305597;-0.6344634;0.50996494;8.743625;3
250808949484135;-0.36152446;0.51235914;8.896853;3
250808954315443;-0.016759412;0.51235914;8.942344;3
250808959320135;0.36152446;0.51714754;8.956709;3
250808964294597;0.7302315;0.49320555;9.138668;3
250808969299520;1.1252748;0.46686932;9.433155;3
250808974304366;1.4580688;0.48841715;9.583989;3
250808979309289;1.7166426;0.5482722;9.622296;3
250808984314212;1.9273324;0.61052144;9.552865;3
250808989502212;1.9608512;0.6871359;9.263166;3
250808994323828;1.9249382;0.7445967;8.959103;3
250808999298212;1.8483237;0.79248077;8.707711;3
250809004303135;1.7166426;0.8595184;8.439561;3
250809009308058;1.5705963;0.878672;8.204929;3
250809014312982;1.3263878;0.89064306;8.09719;3
250809019317674;1.0510546;0.9648633;8.046912;3
250809024322597;0.7398083;1.067814;8.145074;3
250809029494520;0.51235914;1.1468226;8.413225;3
250809034332443;0.5267244;1.1755531;8.789114;3
250809039306828;0.78290397;1.1803415;9.126697;3
250809044311751;1.127669;1.1707647;9.334992;3
250809049316443;1.6017209;1.1468226;9.485827;3
250809054321366;2.1380222;1.127669;9.665392;3
250809059295751;2.6312277;1.1109096;9.907207;3
250809064300674;3.1124623;1.1133038;10.333375;3
250809069628982;3.6703112;1.1683705;10.680533;3
250809074310520;3.976769;1.2162545;10.654198;3
250809079315443;4.369418;1.2569559;10.362105;3
250809084320136;4.572925;1.2641385;10.005369;3
250809089294597;4.644751;1.2497733;9.6845455;3
250809094299520;5.2409077;1.3359646;9.49301;3
250809099304366;5.887342;1.2617443;9.358934;3
250809104309289;5.4779334;1.1085154;9.107543;3
250809109505982;4.5034933;0.9600749;9.205706;3
250809114318905;3.371036;0.8595184;9.504981;3
250809119323828;2.6120741;0.78529817;9.65821;3
250809124298213;2.3343468;0.6703765;9.643845;3
250809129303136;2.3319526;0.58897364;9.744401;3
250809134308059;2.3127987;0.533907;9.962274;3
250809139312982;2.2601264;0.49320555;10.2974615;3
250809144317674;2.3056161;0.4261679;10.721235;3
250809149539443;2.6001031;0.3878607;10.989386;3
250809154327520;3.1004913;0.32561144;11.042058;3
250809159301982;3.7373488;0.30645782;11.027693;3
250809164306828;4.31914;0.23223756;11.123461;3
250809169311751;5.2409077;0.18195933;11.48738;3
250809174316443;5.949591;0.14604631;11.695675;3
250809179321367;6.459556;0.12210429;11.671733;3
250809184295751;6.9000893;0.11492168;11.580753;3
250809189369059;7.264008;0.095768064;11.384429;3
250809194305597;7.4268136;0.08140286;11.212047;3
250809199310520;7.326257;0.11731588;11.159374;3
250809204315444;7.043741;0.1412579;11.149797;3
250809209320136;6.6271505;0.19393034;11.176133;3
250809214294597;5.959168;0.31603462;11.190498;3
250809219299521;5.365406;0.4165911;11.147403;3
250809224304367;4.84347;0.521936;11.097125;3
250809229645982;4.4484267;0.61291564;11.08276;3
250809234314213;4.2305546;0.6775591;11.101913;3
250809239318905;4.1299977;0.7134721;11.106702;3
250809244323828;4.0940847;0.7278373;11.075577;3
250809249298213;4.2066126;0.7541735;11.039664;3
250809254303136;4.4460325;0.82599956;11.008539;3
250809259308059;4.9320555;0.8882488;10.939108;3
250809264312982;5.391742;0.89303726;10.924743;3
250809269488059;5.7963624;0.90500826;10.941502;3
250809274322598;6.0764837;0.93134445;11.044453;3
250809279297059;6.339846;0.9528923;11.106702;3
250809284301982;6.5481415;1.0271125;11.137826;3
250809289306828;6.706159;1.067814;11.20247;3
250809294311751;6.71813;1.115698;11.168951;3
250809299316444;6.600814;1.127669;11.149797;3
250809304321367;6.2608376;1.2066777;11.207258;3
250809309498905;5.947197;1.2785037;11.195287;3
250809314331213;5.671864;1.3551182;11.200075;3
250809319305598;5.3941364;1.4101849;11.190498;3
250809324310521;5.142745;1.4580688;11.106702;3
250809329315444;4.9536033;1.5107412;11.058818;3
250809334320136;4.8458643;1.541866;11.0061455;3
250809339294598;4.747702;1.5658079;10.9822035;3
250809344299521;4.745308;1.6232687;10.97502;3
250809349513905;4.8626237;1.6352397;11.020511;3
250809354309290;5.0278234;1.6519991;11.044453;3
250809359314213;5.245696;1.6280571;11.140221;3
250809364318905;5.4563856;1.6352397;11.240777;3
250809369323829;5.671864;1.6472107;11.305421;3
250809374298213;5.8825536;1.6663644;11.33894;3
250809379303136;6.0860605;1.6783354;11.382035;3
250809384308059;6.205771;1.733402;11.389217;3
250809389547213;6.279991;1.7070658;11.358093;3
250809394317675;6.291962;1.6950948;11.317391;3
250809399322598;6.2392898;1.7022774;11.295844;3
250809404297059;6.0740895;1.70946;11.245565;3
250809409301982;5.841852;1.7238252;11.219229;3
250809414306829;5.559336;1.7142484;11.190498;3
250809419311752;5.2744265;1.6950948;11.173739;3
250809424316444;5.046977;1.6927006;11.135432;3
250809429493290;4.8482585;1.6711528;11.058818;3
250809434326290;4.721366;1.6519991;10.919954;3
250809439300675;4.5657425;1.6519991;10.840945;3
250809444305598;4.534618;1.6472107;10.81461;3
250809449310521;4.5777135;1.5921441;10.790668;3
250809454315444;4.661511;1.5658079;10.778696;3
250809459320136;4.7644615;1.5251064;10.726024;3
250809464294598;4.8602295;1.4772224;10.670957;3
250809469484060;4.927267;1.4437037;10.596737;3
250809474304367;4.975151;1.3982137;10.548853;3
250809479309290;5.0278234;1.3742718;10.563218;3
250809484314213;5.0781016;1.3383588;10.637438;3
250809489318906;5.070919;1.2497733;10.649409;3
250809494323829;5.0254292;1.1994951;10.6637745;3
250809499298213;4.9775453;1.13964;10.697293;3
250809504303137;4.9176903;1.1180922;10.79785;3
250809509474214;4.853047;1.0821792;10.900801;3
250809514312983;4.8003745;1.0606314;10.996569;3
250809519317675;4.7884035;1.0151415;11.089942;3
250809524322598;4.7764325;0.9983821;11.173739;3
250809529297060;4.7979803;0.9959879;11.245565;3
250809534301983;4.8841715;0.9959879;11.291056;3
250809539306829;4.9919105;0.9648633;11.283873;3
250809544311752;5.070919;0.93613285;11.370064;3
250809549632060;5.0757074;0.91219085;11.391612;3
250809554321367;5.1020436;0.90500826;11.370064;3
250809559295752;5.130774;0.90740246;11.355699;3
250809564300675;5.133168;0.878672;11.279084;3
250809569305598;5.1379566;0.90740246;11.245565;3
250809574310521;5.109226;0.93613285;11.226412;3
250809579315444;5.0900726;0.9672575;11.183316;3
250809584320137;5.0278234;1.0342951;11.073183;3
250809589539137;4.936844;1.0845734;10.927136;3
250809594329983;4.8386817;1.103727;10.807426;3
250809599304368;4.7764325;1.1324574;10.6877165;3
250809604309291;4.7141833;1.1109096;10.577583;3
250809609314214;4.6112323;1.0821792;10.532093;3
250809614318906;4.501099;1.0702082;10.560823;3
250809619323829;4.3837833;1.0486604;10.699687;3
250809624298214;4.3287168;0.9840169;10.82658;3
250809629476445;4.249708;0.89782566;10.939108;3
250809634308060;4.237737;0.79248077;11.116279;3
250809639312983;4.213795;0.7326257;11.216835;3
250809644317675;4.211401;0.6488287;11.269507;3
250809649322598;4.175488;0.6344634;11.262324;3
250809654297060;4.084508;0.61052144;11.226412;3
250809659301906;4.000711;0.58897364;11.159374;3
250809664306829;3.9336734;0.58418524;11.087548;3
250809669518829;3.9097314;0.5554548;11.08276;3
250809674316445;3.8762126;0.5243302;10.951078;3
250809679321368;3.8067808;0.521936;10.78109;3
250809684295752;3.727772;0.533907;10.6398325;3
250809689300675;3.655946;0.5506664;10.517728;3
250809694305599;3.5697548;0.5626374;10.460267;3
250809699310522;3.5098996;0.5410896;10.398018;3
250809704315445;3.4572272;0.51954174;10.314221;3
250809709594522;3.3614593;0.45010993;10.201694;3
250809714325060;3.2680852;0.40701428;10.129868;3
250809719299522;3.1627405;0.36631286;10.0748005;3
250809724304368;2.9951463;0.34476504;10.022128;3
250809729309291;2.8419175;0.33039984;9.983821;3
250809734314214;2.681506;0.30406362;9.938332;3
250809739319137;2.5809495;0.30645782;9.950302;3
250809744323829;2.4516625;0.2657564;9.945514;3
250809749554291;2.327164;0.22505496;10.000581;3
250809754333676;2.2457612;0.21068975;9.97185;3
250809759308060;2.1547816;0.20829555;9.797073;3
250809764312983;2.0087352;0.17956513;9.607931;3
250809769317676;1.8890251;0.18435353;9.440337;3
250809774322830;1.8100165;0.21068975;9.294291;3
250809779297060;1.7357962;0.22505496;9.14585;3
250809784301906;1.6184803;0.24181437;8.899248;3
250809789417676;1.4460979;0.24181437;8.614338;3
250809794311753;1.2449849;0.25139117;8.365341;3
250809799316445;0.9696517;0.22984336;8.212111;3
250809804321368;0.6655881;0.17238252;8.209718;3
250809809295753;0.46208093;0.10055647;8.212111;3
250809814300676;0.29448682;0.0047884034;8.267179;3
250809819305599;0.1316811;-0.09816227;8.341399;3
250809824310522;0.035913024;-0.17717093;8.4587145;3
250809829510214;-0.05746084;-0.2873042;8.626308;3
250809834320137;-0.045489833;-0.4237737;8.784326;3
250809839294599;-0.04070143;-0.5386954;8.896853;3
250809844299522;-0.107739076;-0.6440403;8.9519205;3
250809849304368;-0.1604115;-0.7350199;8.937555;3
250809854309291;-0.19871874;-0.80445176;8.992621;3
250809859314214;-0.25139117;-0.8714894;9.040505;3
250809864319137;-0.31364042;-0.90500826;8.985439;3
250809869639214;-0.40940848;-0.94092125;8.899248;3
250809874328753;-0.51954174;-0.9576807;8.808268;3
250809879303137;-0.62967503;-1.0199299;8.796297;3
250809884308061;-0.7158663;-1.0965444;8.719683;3
250809889312984;-0.7757214;-1.1228806;8.683769;3
250809894317676;-0.8331822;-1.127669;8.559271;3
250809899322599;-0.8882488;-1.1013328;8.4347725;3
250809904297061;-0.93852705;-1.0821792;8.319851;3
250809909484753;-0.9864111;-1.0702082;8.183381;3
250809914306830;-1.043872;-1.0749966;8.078036;3
250809919311753;-1.1683705;-1.0462662;8.008605;3
250809924316445;-1.3503298;-0.9816227;7.884106;3
250809929321368;-1.5227122;-0.8714894;7.728483;3
250809934295753;-1.6663644;-0.8475474;7.5584946;3
250809939300676;-1.7860745;-0.8331822;7.40766;3
250809944305599;-1.9369092;-0.8475474;7.314286;3
250809949481061;-2.1428106;-0.82360536;7.2448545;3
250809954315215;-2.360683;-0.79487497;7.117962;3
250809959320138;-2.554613;-0.7206547;6.967127;3
250809964294599;-2.753332;-0.6655881;6.8905125;3
250809969299522;-2.8921957;-0.61770403;6.8306575;3
250809974304368;-3.0454245;-0.62009823;6.727707;3
250809979309292;-3.1507695;-0.6368576;6.5936313;3
250809984314215;-3.3542767;-0.6751649;6.385336;3
250809989492753;-3.4931402;-0.6655881;6.351817;3
250809994323830;-3.6727054;-0.62967503;6.301539;3
250809999298292;-3.8474822;-0.60812724;6.277597;3
250810004303138;-3.98874;-0.60573304;6.2009826;3
250810009308061;-4.098873;-0.61291564;6.1507044;3
250810014312984;-4.2425256;-0.62488663;6.078878;3
250810019317907;-4.369418;-0.59376204;6.0381765;3
250810024322599;-4.4915223;-0.59376204;5.9519854;3
250810029575215;-4.72376;-0.59855044;5.920861;3
250810034332446;-4.939238;-0.581791;5.851429;3
250810039306830;-5.1690817;-0.51714754;5.8634;3
250810044311753;-5.2648497;-0.48362875;5.90889;3
250810049316446;-5.207389;-0.521936;5.90889;3
250810054321369;-5.183447;-0.5674258;5.849035;3
250810059295753;-5.1810527;-0.5770026;5.765238;3
250810064300676;-5.1690817;-0.5386954;5.671864;3
250810069528753;-5.1571107;-0.4405331;5.571307;3
