t;x;y;z;a
267872968405102;-1.5059528;8.001422;7.5321584;3
267872973409794;-1.5514427;7.9583263;7.642292;3
267872978414717;-1.4987702;7.9343843;7.704541;3
267872983642025;-1.3000516;7.9008656;7.773973;3
267872988424486;-1.1133038;7.8912888;7.7667904;3
267872993398948;-0.93373865;7.843405;7.764396;3
267872998403871;-0.7374141;7.8146744;7.7428484;3
267873003408563;-0.56982;7.764396;7.7667904;3
267873008413486;-0.47165772;7.764396;7.809886;3
267873013387948;-0.45250413;7.752425;7.776367;3
267873018392794;-0.5315128;7.8027034;7.690176;3
267873023622948;-0.7517793;7.759608;7.5321584;3
267873028402640;-0.82360536;7.740454;7.381324;3
267873033407563;-0.8834604;7.699753;7.228095;3
267873038412256;-0.9792285;7.699753;7.043741;3
267873043386717;-1.0151415;7.654263;6.813898;3
267873048391640;-0.9528923;7.6351094;6.579266;3
267873053396487;-0.8451532;7.615956;6.3589997;3
267873058401410;-0.6847417;7.632715;6.133945;3
267873063788871;-0.45489833;7.654263;5.949591;3
267873068411256;-0.21308395;7.6494746;5.805939;3
267873073385487;-0.033518825;7.656657;5.671864;3
267873078390333;0.11492168;7.651869;5.535394;3
267873083395256;0.22984336;7.69257;5.3725886;3
267873088400179;0.31603462;7.7572136;5.231331;3
267873093405102;0.31124622;7.836222;5.1642933;3
267873098409794;0.22266077;7.9152308;5.1259856;3
267873103535948;-0.031124622;7.9942393;5.133168;3
267873108419641;-0.23702596;8.051701;5.140351;3
267873113394025;-0.49799395;8.130709;5.133168;3
267873118398948;-0.7445967;8.195353;5.0900726;3
267873123403871;-0.92895025;8.236053;5.0661306;3
267873128408794;-1.1324574;8.293514;5.035006;3
267873133413487;-1.2090719;8.293514;5.0134583;3
267873138387948;-1.2521675;8.295909;4.987122;3
267873143632871;-1.0965444;8.271967;5.0254292;3
267873148397718;-0.94092125;8.236053;5.056554;3
267873153402641;-0.7326257;8.195353;5.1020436;3
267873158407564;-0.60333884;8.157045;5.159505;3
267873163412256;-0.5674258;8.049306;5.195418;3
267873168386718;-0.45010993;7.9846625;5.279215;3
267873173391641;-0.36391866;7.953538;5.353435;3
267873178396487;-0.35673606;7.929596;5.415684;3
267873183631641;-0.4189853;7.920019;5.518635;3
267873188406333;-0.47165772;7.8865004;5.6239796;3
267873193411256;-0.48602295;7.8410106;5.681441;3
267873198385487;-0.51714754;7.8050976;5.7029886;3
267873203390333;-0.5434838;7.776367;5.6670756;3
267873208395256;-0.5363012;7.747637;5.6000376;3
267873213400179;-0.48362875;7.764396;5.485116;3
267873218405102;-0.35434186;7.7787614;5.3127337;3
267873223742718;-0.19871874;7.821857;5.1116204;3
267873228414718;-0.033518825;7.843405;4.96318;3
267873233389179;0.16998832;7.8529816;4.8722005;3
267873238394025;0.533907;7.836222;4.8602295;3
267873243398949;0.89782566;7.831434;4.8506527;3
267873248403872;1.2114661;7.8793178;4.8123455;3
267873253408564;1.4341269;7.905654;4.759673;3
267873258413487;1.5011644;7.965509;4.661511;3
267873263658949;1.448492;8.013393;4.6016555;3
267873268423333;1.2234371;8.063671;4.474763;3
267873273397718;0.9600749;8.094796;4.378995;3
267873278402641;0.6703765;8.118738;4.2784386;3
267873283407333;0.38067806;8.130709;4.185065;3
267873288412256;0.1364695;8.121132;4.144363;3
267873293386718;-0.0023942017;8.101978;4.0821137;3
267873298391564;-0.007182605;8.11395;4.0438066;3
267873303625795;0.10295067;8.169016;4.0773253;3
267873308401410;0.30166942;8.26239;4.0892963;3
267873313406333;0.5434838;8.350976;4.0940847;3
267873318411026;0.8595184;8.42759;4.0653543;3
267873323385487;1.1899183;8.485051;4.10845;3
267873328390333;1.5346833;8.552089;4.175488;3
267873333395256;1.8722657;8.599973;4.2066126;3
267873338400180;1.9776106;8.626308;4.3119574;3
267873343628180;1.8722657;8.564059;4.3622355;3
267873348409795;1.5634137;8.50181;4.402937;3
267873353414718;1.1228806;8.444349;4.441244;3
267873358389180;0.6775591;8.377312;4.474763;3
267873363394026;0.25617957;8.312668;4.4580035;3
267873368398949;-0.08619126;8.23366;4.390966;3
267873373403872;-0.37349546;8.159439;4.213795;3
267873378408795;-0.5602432;8.087613;4.156334;3
267873383763949;-0.60094464;8.037335;4.144363;3
267873388418410;-0.7278373;7.989451;4.1491513;3
267873393392795;-0.7541735;7.9128366;4.2521024;3
267873398397718;-0.6847417;7.8146744;4.4005427;3
267873403402641;-0.5793968;7.7667904;4.5657425;3
267873408407334;-0.51714754;7.723695;4.711789;3
267873413412257;-0.4429273;7.651869;4.8123455;3
267873418386718;-0.37349546;7.587225;4.879383;3
267873423769180;-0.37110126;7.553706;4.8482585;3
267873428396487;-0.4189853;7.5321584;4.8123455;3
267873433401411;-0.5315128;7.513005;4.781221;3
267873438406334;-0.6727707;7.491457;4.747702;3
267873443411026;-0.78529817;7.477092;4.6830587;3
267873448385487;-0.93134445;7.4627266;4.630386;3
267873453390334;-1.0079589;7.4268136;4.4675803;3
267873458395257;-1.0414777;7.381324;4.331111;3
267873463576180;-1.0103531;7.3669586;4.237737;3
267873468405103;-0.92895025;7.357382;4.19943;3
267873473410026;-0.7781156;7.386112;4.158728;3
267873478414718;-0.59136784;7.4268136;4.0773253;3
267873483389180;-0.32800564;7.4363904;4.0054994;3
267873488394026;-0.009576807;7.431602;3.8714242;3
267873493398949;0.17717093;7.4483614;3.7373488;3
267873498403872;0.29209262;7.457938;3.6607344;3
267873503626718;0.34955344;7.491457;3.5290532;3
267873508413488;0.29209262;7.5465236;3.4524388;3
267873513387872;0.16519992;7.606379;3.2992098;3
267873518392795;-0.02873042;7.6590514;3.1435869;3
267873523397718;-0.272939;7.69257;2.920926;3
267873528402642;-0.272939;7.69257;2.920926;3
267873533407334;-0.6512229;7.6494746;2.4756045;3
267873538412257;-0.78529817;7.5968018;2.3056161;3
267873543718718;-0.8834604;7.539341;2.2266076;3
267873548422103;-0.9648633;7.479486;2.2266076;3
267873553396488;-1.0223241;7.465121;2.2577322;3
267873558401411;-1.0007763;7.429208;2.336741;3
267873563406334;-0.89064306;7.4268136;2.4516625;3
267873568411026;-0.6967127;7.4507556;2.56419;3
267873573385488;-0.533907;7.4723034;2.6551697;3
267873578390411;-0.2896984;7.4866686;2.7629087;3
267873583518026;-0.01436521;7.52737;2.8395233;3
267873588400180;0.12928689;7.565677;2.8993783;3
267873593405103;0.21068975;7.587225;2.966416;3
267873598410026;0.24181437;7.575254;3.0262709;3
267873603414949;0.19871874;7.563283;3.083732;3
267873608389180;0.09816227;7.5561004;3.1124623;3
267873613394026;-0.06703765;7.5584946;3.1004913;3
267873618398949;-0.24181437;7.541735;3.0430303;3
267873623921411;-0.45968673;7.493851;2.9352913;3
267873628408796;-0.5746084;7.405266;2.8419175;3
267873633413488;-0.641646;7.357382;2.753332;3
267873638387873;-0.62967503;7.33344;2.669535;3
267873643392796;-0.545878;7.33344;2.6360161;3
267873648397719;-0.40701428;7.350199;2.5785553;3
267873653402642;-0.24660277;7.429208;2.4947581;3
267873658407334;0.011971008;7.479486;2.4492683;3
267873663641796;0.2777274;7.548918;2.4253263;3
267873668417180;0.3854665;7.560889;2.4277205;3
267873673391565;0.4429273;7.630321;2.4756045;3
267873678396488;0.40222588;7.6734166;2.4899697;3
267873683401411;0.30166942;7.723695;2.504335;3
267873688406334;0.19393034;7.771579;2.5139117;3
267873693411027;0.08379706;7.78355;2.4995465;3
267873698385488;-0.04309563;7.807492;2.4636335;3
267873703742642;-0.110133275;7.788338;2.4133554;3
267873708395257;-0.20111294;7.773973;2.3702598;3
267873713400180;-0.29448682;7.7452426;2.3223755;3
267873718405104;-0.37588966;7.7069354;2.291251;3
267873723410027;-0.44771573;7.6614456;2.2457612;3
267873728414719;-0.4309563;7.642292;2.2816741;3
267873733389180;-0.320823;7.632715;2.348712;3
267873738394027;-0.17956513;7.668628;2.4492683;3
267873743622411;-0.021547815;7.716512;2.5785553;3
267873748403873;0.1316811;7.8050976;2.7150247;3
267873753408565;0.25857377;7.9104424;2.8299465;3
267873758413488;0.32800564;8.003817;2.932897;3
267873763387873;0.39264908;8.054094;2.9783869;3
267873768392796;0.4141969;8.118738;3.040636;3
267873773397719;0.4333505;8.145074;3.0765493;3
267873778402642;0.38307226;8.171411;3.0478187;3
267873783624565;0.272939;8.157045;2.9783869;3
267873788412258;0.17956513;8.104373;2.8754363;3
267873793386719;0.062249243;8.049306;2.7246015;3
267873798391565;-0.05746084;7.9367785;2.645593;3
267873803396488;-0.23223756;7.807492;2.5594015;3
267873808401411;-0.36631286;7.690176;2.4899697;3
267873813406335;-0.50996494;7.627927;2.4779987;3
267873818411258;-0.62249243;7.627927;2.4660277;3
267873823632181;-0.6368576;7.6949644;2.5258827;3
267873828420873;-0.5482722;7.7667904;2.6527755;3
267873833395258;-0.36391866;7.8146744;2.8203697;3
267873838400181;-0.1604115;7.872135;3.0095115;3
267873843405104;0.02873042;7.9343843;3.181894;3
267873848410027;0.1604115;8.027759;3.3542767;3
267873853414719;0.22026655;8.094796;3.5362358;3
267873858389181;0.28491;8.154651;3.6535518;3
267873863966104;0.2681506;8.195353;3.7948096;3
267873868398950;0.22984336;8.1881695;3.857059;3
267873873403873;0.17717093;8.157045;3.8786068;3
267873878408565;0.062249243;8.111555;3.8522706;3
267873883413489;-0.095768064;8.018182;3.8498764;3
267873888387873;-0.25617957;7.9702973;3.8307228;3
267873893392796;-0.45250413;7.943961;3.7924154;3
267873898397719;-0.5674258;7.965509;3.7804444;3
267873903648566;-0.6440403;8.046912;3.833117;3
267873908407566;-0.50038815;8.1642275;3.8905778;3
267873913412258;-0.31124622;8.317456;3.9863458;3
267873918386719;0.0;8.580819;4.2161894;3
267873923391642;0.29448682;8.738836;4.4484267;3
267873928396489;0.5291186;8.911219;4.6926355;3
267873933401412;0.6799533;9.074024;4.9200845;3
267873938406335;0.7733272;9.203311;5.1666875;3
267873943615566;0.78529817;9.279925;5.3821654;3
267873948415950;0.7182605;9.334992;5.446809;3
267873953390412;0.59855044;9.334992;5.377377;3
267873958395258;0.49799395;9.294291;5.2265425;3
267873963400181;0.34237084;9.215282;5.0493712;3
267873968405104;0.11971009;9.129091;4.8147397;3
267873973409796;-0.08379706;9.02614;4.673482;3
267873978414720;-0.2801216;8.911219;4.5753193;3
267873983639566;-0.4285621;8.829816;4.5394063;3
267873988424489;-0.5410896;8.7532015;4.5896845;3
267873993398950;-0.5770026;8.74123;4.685453;3
267873998403873;-0.5530606;8.762778;4.829105;3
267874003408566;-0.44532153;8.781932;4.9703627;3
267874008413489;-0.35673606;8.825027;5.1235914;3
267874013387950;-0.24181437;8.848969;5.281609;3
267874018392797;-0.24181437;8.90643;5.5138464;3
267874023817489;-0.30645782;8.913613;5.6431336;3
267874028402643;-0.4213795;8.887277;5.755661;3
267874033407566;-0.56982;8.860941;5.8442464;3
267874038412258;-0.7350199;8.774749;5.872977;3
267874043386720;-0.92655605;8.710106;5.841852;3
267874048391643;-1.0941502;8.631097;5.770026;3
267874053396489;-1.2258313;8.532935;5.650316;3
267874058401412;-1.364695;8.425196;5.470751;3
267874063706720;-1.3910311;8.322245;5.245696;3
267874068411258;-1.2401965;8.286332;5.070919;3
267874073385489;-0.9720459;8.283937;4.9919105;3
267874078390335;-0.6727707;8.324639;4.9655743;3
267874083395258;-0.30166942;8.3629465;4.987122;3
267874088400181;0.074220255;8.401254;5.020641;3
267874093405104;0.3878607;8.394072;5.0613422;3
267874098409797;0.6368576;8.372523;5.1571107;3
267874103723258;0.7757214;8.3390045;5.2289367;3
267874108419643;0.78290397;8.279149;5.21936;3
267874113394028;0.6895301;8.169016;5.145139;3
267874118398951;0.5291186;8.034941;5.058948;3
267874123403874;0.30645782;7.9104424;4.9679685;3
267874128408566;0.06703765;7.848193;4.8961425;3
267874133413489;-0.16998832;7.7931266;4.831499;3
267874138387951;-0.4285621;7.7428484;4.7500963;3
267874143607951;-0.63206923;7.69257;4.6806645;3
267874148397720;-0.7685388;7.639898;4.6495395;3
267874153402643;-0.8690952;7.606379;4.6782703;3
267874158407566;-0.8475474;7.6614456;4.7309427;3
267874163412258;-0.61291564;7.750031;4.807557;3
267874168386720;-0.21547815;7.843405;4.879383;3
267874173391643;0.32800564;7.9391727;4.936844;3
267874178396489;0.8810662;7.9966335;5.020641;3
267874183847258;1.3479356;8.080431;5.130774;3
267874188406335;1.70946;8.1163435;5.2026005;3
267874193411258;1.8986019;8.161834;5.2121773;3
267874198385489;1.9895816;8.154651;5.1762643;3
267874203390335;1.9632454;8.145074;5.1523223;3
267874208395259;1.8004397;8.106767;5.068525;3
267874213400182;1.4556746;8.018182;4.8626237;3
267874218405105;1.0773908;7.955932;4.7046065;3
267874223773412;0.60094464;7.9224133;4.5561657;3
267874228414720;0.15322891;7.905654;4.5058875;3
267874233389182;-0.20590134;7.9870567;4.4963107;3
267874238394028;-0.44771573;8.02297;4.5872903;3
267874243398951;-0.5267244;8.078036;4.6926355;3
267874248403874;-0.49559975;8.121132;4.8003745;3
267874253408797;-0.2896984;8.214506;4.9296613;3
267874258413489;0.19393034;8.336611;5.0996494;3
267874263648182;0.7110779;8.468291;5.2026005;3
267874268423336;1.1540052;8.528147;5.269638;3
267874273397720;1.4676456;8.540117;5.315128;3
267874278402643;1.721431;8.528147;5.3366756;3
267874283407566;1.7741034;8.528147;5.3199162;3
267874288412259;1.7788919;8.470686;5.3007627;3
267874293386720;1.6352397;8.408437;5.2744265;3
267874298391643;1.400608;8.3390045;5.233725;3
267874303699566;0.91219085;8.310274;5.2002063;3
267874308401413;0.4237737;8.281544;5.21936;3
267874313406336;-0.095768064;8.274361;5.2361193;3
267874318411028;-0.5434838;8.281544;5.29358;3
267874323385490;-0.8475474;8.279149;5.439626;3
267874328390336;-0.9600749;8.291121;5.5760956;3
267874333395259;-0.92416185;8.3150625;5.767632;3
267874338400182;-0.7350199;8.35337;5.9160724;3
267874343993490;-0.33758244;8.408437;6.0022635;3
267874348409797;-0.045489833;8.461109;6.009446;3
267874353414720;0.36152446;8.508993;5.9998693;3
267874358389182;0.8738836;8.485051;5.9639564;3
267874363394028;1.2090719;8.429984;5.9304376;3
267874368398951;1.4030021;8.35337;5.9400144;3
267874373403874;1.4748282;8.324639;5.920861;3
267874378408797;1.3790601;8.312668;5.90889;3
267874383639028;1.1659763;8.317456;5.899313;3
267874388418413;0.8475474;8.293514;5.9567738;3
267874393392797;0.4405331;8.276755;6.0142345;3
267874398397721;0.08619126;8.250419;6.0884547;3
267874403402644;-0.22505496;8.197746;6.145916;3
267874408407336;-0.48362875;8.204929;6.229713;3
267874413412259;-0.50757074;8.252813;6.3182983;3
267874418386721;-0.46686932;8.271967;6.3589997;3
267874423587567;-0.34955344;8.327033;6.4068837;3
267874428396490;-0.14844051;8.3390045;6.3781533;3
267874433401413;0.074220255;8.310274;6.339846;3
267874438406336;0.2801216;8.298303;6.289568;3
267874443411028;0.5386954;8.243237;6.196194;3
267874448385490;0.78769237;8.147469;6.093243;3
267874453390336;0.9696517;8.046912;6.0046577;3
267874458395259;1.1133038;7.884106;5.8586116;3
267874463689490;1.1540052;7.773973;5.805939;3
267874468405105;1.055843;7.6829934;5.74369;3
267874473409798;0.82599956;7.5680714;5.7508726;3
267874478414721;0.533907;7.5106106;5.8226986;3
267874483389182;0.20829555;7.524976;5.932832;3
267874488394028;-0.11492168;7.5848308;6.0381765;3
267874493398952;-0.38307226;7.654263;6.133945;3
267874498403875;-0.5746084;7.747637;6.169858;3
267874503831644;-0.7015011;7.78355;6.2009826;3
267874508413490;-0.7302315;7.8290396;6.191406;3
267874513387952;-0.6464345;7.8529816;6.167464;3
267874518392798;-0.5315128;7.860164;6.1387334;3
267874523397721;-0.33518824;7.8625584;6.078878;3
267874528402644;-0.11252748;7.8505874;6.033388;3
267874533407567;0.12210429;7.8266454;5.9926867;3
267874538412259;0.38067806;7.788338;5.9807158;3
267874543634336;0.6368576;7.7452426;6.0716953;3
267874548422105;0.7398083;7.666234;6.155493;3
267874553396490;0.79248077;7.608773;6.4164605;3
267874558401413;0.78050977;7.57286;6.670246;3
267874563406336;0.7398083;7.5561004;6.955156;3
267874568411029;0.6751649;7.577648;7.1826053;3
267874573385490;0.61291564;7.608773;7.323863;3
267874578390413;0.5434838;7.680599;7.381324;3
267874583921183;0.4141969;7.785944;7.311892;3
267874588400183;0.40462008;7.8050976;7.240066;3
267874593405106;0.38067806;7.855376;7.103596;3
267874598410029;0.4165911;7.929596;6.9360023;3
267874603414721;0.48362875;7.9750857;6.7588315;3
267874608389183;0.5770026;7.9726915;6.6415157;3
267874613394029;0.6440403;7.965509;6.5864487;3
267874618398952;0.7278373;7.9583263;6.5337763;3
267874623543644;0.82121116;7.9487495;6.5625067;3
267874628408798;0.91458505;7.943961;6.6774287;3
267874633413490;0.9696517;7.9343843;6.8761473;3
267874638387875;1.0007763;7.9152308;7.1347213;3
267874643392798;0.9792285;7.9152308;7.405266;3
267874648397721;0.90021986;7.9272017;7.666234;3
267874653402644;0.79966336;7.9966335;7.884106;3
267874658407337;0.7062895;8.090008;7.920019;3
267874663721183;0.5602432;8.178593;7.8865004;3
267874668417183;0.4237737;8.204929;7.7811556;3
267874673391567;0.23942018;8.267179;7.675811;3
267874678396490;0.079008654;8.310274;7.630321;3
267874683401414;-0.076614454;8.3390045;7.6375036;3
267874688406337;-0.12449849;8.367735;7.66384;3
267874693411029;-0.1364695;8.379706;7.704541;3
267874698385490;-0.090979666;8.432379;7.726089;3
267874703620567;-0.035913024;8.461109;7.7548194;3
267874708395260;0.0;8.513782;7.8027034;3
267874713400183;-0.059855044;8.556877;7.867347;3
267874718405106;-0.12689269;8.623915;7.965509;3
267874723410029;-0.24181437;8.7125;8.073248;3
267874728414721;-0.37828386;8.813056;8.1881695;3
267874733389183;-0.51475334;8.944737;8.26239;3
267874738394029;-0.5770026;9.050082;8.331821;3
267874743723337;-0.59136784;9.155427;8.360553;3
267874748403875;-0.5770026;9.153033;8.360553;3
267874753408568;-0.50278234;9.157822;8.379706;3
267874758413491;-0.3878607;9.174581;8.420407;3
267874763387875;-0.2873042;9.19134;8.453926;3
267874768392798;-0.17477672;9.167398;8.506598;3
267874773397721;-0.090979666;9.131485;8.576031;3
267874778402645;-0.05746084;9.095572;8.659827;3
267874783597106;-0.079008654;9.057265;8.755595;3
267874788412260;-0.093373865;9.01417;8.808268;3
267874793386721;-0.22984336;8.990228;8.887277;3
267874798391568;-0.39504328;8.966286;8.939949;3
267874803396491;-0.49559975;8.949526;8.9758625;3
267874808401414;-0.581791;8.920795;9.018958;3
267874813406337;-0.641646;8.916007;9.050082;3
267874818411029;-0.6751649;8.908825;9.054871;3
267874823743337;-0.6751649;8.889671;9.097966;3
267874828420875;-0.641646;8.887277;9.090784;3
267874833395260;-0.62488663;8.858546;9.093178;3
267874838400183;-0.557849;8.832211;9.093178;3
267874843405106;-0.45489833;8.798691;9.064447;3
267874848410029;-0.2705448;8.793902;8.992621;3
267874853414722;-0.093373865;8.796297;8.896853;3
267874858389183;0.016759412;8.791509;8.767567;3
267874863611875;0.062249243;8.75799;8.652645;3
267874868398952;0.01436521;8.74123;8.599973;3
267874873403876;-0.093373865;8.714894;8.520964;3
267874878408568;-0.24899697;8.676587;8.475474;3
267874883413491;-0.29688102;8.614338;8.463503;3
267874888387876;-0.35434186;8.568848;8.422802;3
267874893392799;-0.39983168;8.499416;8.350976;3
267874898397722;-0.4213795;8.439561;8.224083;3
267874903605799;-0.4237737;8.377312;8.111555;3
267874908407337;-0.40701428;8.341399;7.917625;3
267874913412260;-0.41180268;8.295909;7.651869;3
267874918386722;-0.31124622;8.3629465;7.699753;3
267874923391645;-0.12449849;8.3821;7.73806;3
267874928396491;-0.016759412;8.35337;7.702147;3
267874933401414;-0.009576807;8.350976;7.5848308;3
267874938406337;0.011971008;8.365341;7.48188;3
267874943743876;0.08140286;8.401254;7.357382;3
267874948415953;0.110133275;8.403648;7.273585;3
267874953390414;0.06943185;8.408437;7.2568254;3
267874958395260;-0.05746084;8.415619;7.240066;3
267874963400183;-0.20350714;8.413225;7.1993647;3
267874968405107;-0.35913026;8.384495;7.1251445;3
267874973410030;-0.47165772;8.336611;7.1083846;3
267874978414722;-0.51235914;8.240842;7.055712;3
267874983692799;-0.56982;8.183381;6.981492;3
267874988424491;-0.5506664;8.137892;6.931214;3
267874993398953;-0.5267244;8.082825;6.8881183;3
267874998403876;-0.40940848;8.042124;6.871359;3
267875003408568;-0.2825158;8.018182;6.7731967;3
267875008413491;-0.16759412;8.015787;6.634333;3
267875013387953;-0.062249243;8.02297;6.481104;3
267875018392799;-0.031124622;8.049306;6.3326635;3
267875023723568;-0.023942016;8.0924015;6.2225304;3
267875028402645;-0.10534488;8.1163435;6.114791;3
267875033407568;-0.19871874;8.147469;6.0238113;3
267875038412261;-0.2753332;8.173804;5.920861;3
267875043386722;-0.33758244;8.204929;5.7963624;3
267875048391645;-0.37828386;8.236053;5.758055;3
267875053396491;-0.40222588;8.271967;5.791574;3
267875058401414;-0.3854665;8.250419;5.8705826;3
267875063684876;-0.31603462;8.1881695;5.947197;3
267875068411261;-0.18674773;8.0924015;5.961562;3
267875073385491;-0.076614454;8.015787;6.0022635;3
267875078390414;0.088585466;7.941567;5.9807158;3
267875083395261;0.25617957;7.8793178;5.9567738;3
267875088400184;0.47644615;7.8386164;5.925649;3
267875093405107;0.6775591;7.819463;5.889736;3
267875098409799;0.7757214;7.843405;5.896919;3
267875103800184;0.80445176;7.85777;5.9064956;3
267875108419645;0.78290397;7.9128366;5.9304376;3
267875113394030;0.6727707;7.9846625;5.9998693;3
267875118398953;0.49559975;8.037335;6.0477533;3
267875123403876;0.33279404;8.063671;6.054936;3
267875128408568;0.16998832;8.090008;6.0381765;3
267875133413492;0.095768064;8.149862;6.0716953;3
267875138387953;0.10055647;8.1881695;6.1004257;3
267875144148184;0.14844051;8.221688;6.117185;3
267875148397722;0.16998832;8.204929;6.1243677;3
267875153402645;0.1604115;8.147469;6.1411276;3
267875158407568;0.18674773;8.109161;6.191406;3
267875163412261;0.2657564;8.106767;6.229713;3
267875168386722;0.3854665;8.0924015;6.2632318;3
267875173391645;0.5410896;8.078036;6.277597;3
267875178396492;0.6871359;8.015787;6.265626;3
267875183526338;0.830788;8.015787;6.227319;3
267875188406338;0.8714894;8.003817;6.1411276;3
267875193411261;0.8475474;8.013393;5.959168;3
267875198385492;0.80924016;8.032547;5.7867856;3
267875203390415;0.7062895;8.087613;5.5976434;3
267875208395261;0.5674258;8.094796;5.3845596;3
267875213400184;0.33279404;8.104373;5.142745;3
267875218405107;0.11492168;8.11395;4.915296;3
267875223655953;-0.1364695;8.11395;4.6686935;3
267875228414723;-0.29688102;8.11395;4.4675803;3
267875233389184;-0.37828386;8.09719;4.3047748;3
267875238394030;-0.34476504;8.058883;4.2305546;3
267875243398953;-0.23463176;8.11395;4.259285;3
267875248403876;-0.011971008;8.085219;4.321534;3
267875253408799;0.25378537;8.003817;4.3885717;3
267875258413492;0.45489833;7.979874;4.5513773;3
267875263663953;0.61052144;7.9583263;4.685453;3
267875268423338;0.7398083;7.872135;4.7644615;3
267875273397723;0.8283938;7.8146744;4.8482585;3
267875278402646;0.8834604;7.821857;4.9105077;3
267875283407569;0.8738836;7.8386164;4.9296613;3
267875288412261;0.7278373;7.8769236;4.984728;3
267875293386723;0.5291186;7.9104424;5.0014873;3
267875298391646;0.2657564;7.9511437;5.020641;3
267875303879953;-0.023942016;8.00621;4.9895163;3
267875308401415;-0.32561144;8.061277;4.972757;3
267875313406338;-0.56982;8.1402855;4.9464207;3
267875318411261;-0.7182605;8.200141;4.927267;3
267875323385492;-0.78769237;8.2169;4.855441;3
267875328390338;-0.7733272;8.219295;4.841076;3
267875333395261;-0.60573304;8.267179;4.805163;3
267875338400184;-0.21547815;8.286332;4.745308;3
267875343774030;0.24181437;8.374918;4.6926355;3
267875348409800;0.7015011;8.513782;4.6495395;3
267875353414723;1.2042835;8.669404;4.7070007;3
267875358389184;1.6376339;8.832211;4.8003745;3
267875363394031;2.0135236;8.9279785;4.915296;3
267875368398954;2.2385786;8.971074;5.00867;3
267875373403877;2.2409728;9.021352;5.1379566;3
267875378408800;2.0590134;9.0237465;5.1906295;3
267875383797415;1.5873557;8.9279785;5.0996494;3
267875388418415;1.1444284;8.810662;4.9416323;3
267875393392800;0.7326257;8.676587;4.6495395;3
267875398397723;0.3854665;8.516175;4.321534;3
267875403402646;0.10055647;8.37013;3.952827;3
267875408407569;-0.16759412;8.255207;3.643975;3
267875413412261;-0.37110126;8.161834;3.347094;3
267875418386723;-0.5315128;8.085219;3.1483753;3
267875423586723;-0.641646;8.032547;3.0214825;3
267875428396492;-0.6943185;7.979874;2.9975405;3
267875433401415;-0.81402856;7.9272017;3.0430303;3
267875438406338;-0.89782566;7.869741;3.1794999;3
267875443411031;-0.9624691;7.8146744;3.3399115;3
267875448385492;-1.0223241;7.800309;3.53863;3
267875453390338;-1.1180922;7.7548194;3.6607344;3
267875458395262;-1.1803415;7.752425;3.86903;3
267875464059877;-1.3024458;7.7667904;4.175488;3
267875468405108;-1.3503298;7.7907324;4.345476;3
267875473409800;-1.3551182;7.8027034;4.548983;3
267875478414723;-1.3742718;7.8027034;4.644751;3
267875483389185;-1.4030021;7.845799;4.654328;3
267875488394031;-1.4389153;7.917625;4.6232033;3
267875493398954;-1.4580688;7.9391727;4.4316673;3
267875498403877;-1.2090719;7.941567;4.343082;3
267875503642415;-0.9864111;7.9990277;4.156334;3
267875508413492;-0.7781156;8.042124;3.8259344;3
267875513387877;-0.47405192;8.054094;3.5338416;3
267875518392800;-0.1340753;8.027759;3.2273839;3
267875523397723;0.15801731;8.061277;2.9831753;3
267875528402646;0.33997664;8.135497;2.7964275;3
267875533407339;0.4381389;8.207323;2.6288335;3
267875538412262;0.37588966;8.231265;2.585738;3
267875543667646;0.22026655;8.204929;2.585738;3
267875548422108;0.0;8.169016;2.6288335;3
267875553396493;-0.24181437;8.09719;2.7030537;3
267875558401416;-0.33758244;8.09719;2.7748797;3
267875563406339;-0.47644615;8.137892;2.882619;3
267875568411031;-0.6943185;8.202535;2.9352913;3
267875573385493;-0.81881696;8.2169;2.9496565;3
267875578390339;-0.78050977;8.236053;2.956839;3
267875583984493;-0.5434838;8.23366;3.016694;3
267875588400185;-0.2705448;8.231265;3.0358477;3
267875593405108;0.021547815;8.236053;3.0310593;3
267875598410031;0.25617957;8.207323;3.0358477;3
267875603414723;0.39504328;8.202535;3.0669725;3
267875608389185;0.4261679;8.1881695;3.064578;3
267875613394031;0.36152446;8.169016;3.0765493;3
267875618398954;0.19153613;8.145074;3.0430303;3
267875623736877;-0.02873042;8.101978;3.0119057;3
267875628408800;-0.14844051;8.078036;2.9520507;3
267875633413493;-0.39504328;8.037335;2.8419175;3
267875638387877;-0.59376204;8.003817;2.767697;3
267875643392800;-0.79966336;7.9511437;2.7150247;3
267875648397724;-0.93613285;7.917625;2.6767175;3
267875653402647;-1.0366893;7.872135;2.6168625;3
267875658407339;-0.9911995;7.843405;2.5713725;3
267875663633800;-0.866701;7.819463;2.4875755;3
267875668417185;-0.7206547;7.819463;2.3822308;3
267875673391570;-0.49081135;7.821857;2.2720973;3
267875678396493;-0.28491;7.855376;2.2290018;3
267875683401416;0.019153614;7.908048;2.207454;3
267875688406339;0.24420857;7.9463553;2.231396;3
267875693411031;0.4333505;7.9272017;2.2290018;3
267875698385493;0.59615624;7.8888946;2.2409728;3
267875703650954;0.6751649;7.8386164;2.255338;3
267875708395262;0.62967503;7.752425;2.2457612;3
267875713400185;0.50038815;7.675811;2.2409728;3
267875718405108;0.36152446;7.5800424;2.2385786;3
267875723410031;0.20350714;7.505822;2.2122424;3
267875728414724;0.031124622;7.4244194;2.15957;3
