t;x;y;z;a
251638655496729;15.837645;2.1428106;2.1619642;3
251638660501652;15.892711;2.1260512;2.348712;3
251638665506345;15.993267;2.0949266;2.5378537;3
251638670692191;16.062698;2.0685902;2.7150247;3
251638675516114;16.081852;2.0350714;2.8898015;3
251638680490575;16.01721;2.006341;3.052607;3
251638685495498;15.919047;1.9752164;3.1124623;3
251638690500422;15.7825775;1.9033904;3.2010477;3
251638695505114;15.605407;1.8602947;3.2728736;3
251638700510037;15.399506;1.8171991;3.466804;3
251638705484422;15.181633;1.7310078;3.6272156;3
251638710819268;14.884752;1.7046716;3.596091;3
251638715494268;14.549563;1.7166426;3.5673606;3
251638720499191;14.226347;1.7118542;3.5075054;3
251638725503883;13.984532;1.6496049;3.335123;3
251638730508806;13.728353;1.6639702;3.1292217;3
251638735513729;13.366828;1.6591818;3.016694;3
251638740488114;12.813767;1.6639702;2.9951463;3
251638745493037;12.097901;1.6663644;2.896984;3
251638750689422;11.686098;1.7190368;2.6360161;3
251638755502652;11.3964;1.7645266;2.5354595;3
251638760507576;11.097125;1.7597382;2.5617957;3
251638765512499;10.733206;1.8195933;2.7222073;3
251638770486883;10.400413;1.8507179;2.896984;3
251638775491806;10.125079;1.8698715;2.896984;3
251638780496729;9.856929;1.9153614;2.6719291;3
251638785501653;9.598354;1.9871874;2.1260512;3
251638791012806;9.351752;2.0685902;1.3215994;3
251638795511268;9.332599;2.1140802;0.81881696;3
251638800485653;9.308656;2.1787236;0.8331822;3
251638805490576;9.11712;2.2864625;1.3335704;3
251638810495499;8.695741;2.3391352;1.9776106;3
251638815500422;8.207323;2.3008277;2.2888567;3
251638820505114;8.078036;2.3008277;2.2649148;3
251638825510037;8.365341;2.3127987;2.2266076;3
251638830905114;8.829816;2.3080103;2.3319526;3
251638835519883;8.90643;2.3199813;2.542642;3
251638840495178;8.714894;2.3199813;2.8107927;3
251638845500101;8.350976;2.3295584;3.13401;3
251638850504793;7.9343843;2.3798366;3.3063924;3
251638855509717;7.5824366;2.408567;3.0358477;3
251638860514640;7.261614;2.4612393;2.5737667;3
251638865489024;6.95755;2.5474305;2.1284454;3
251638870633409;6.8186865;2.6408045;1.6759412;3
251638875498870;6.7348895;2.7581203;1.3455414;3
251638880503563;6.4284315;2.920926;1.3670892;3
251638885508486;5.872977;3.004723;1.7357962;3
251638890513409;5.2409077;3.0933087;2.0374656;3
251638895487794;4.7860093;3.229778;2.018312;3
251638900492717;4.582502;3.406949;1.6879122;3
251638905497640;4.4364557;3.4979286;1.2162545;3
251638910778640;4.405331;3.6008794;0.7445967;3
251638915507255;4.3837833;3.7062242;0.56982;3
251638920512178;4.197036;3.7924154;0.6536171;3
251638925486563;3.8474822;3.881001;0.92416185;3
251638930491486;3.5242648;3.9480386;1.2425907;3
251638935496409;3.1771057;4.0414124;1.6879122;3
251638940501332;2.8514943;4.177882;1.9847932;3
251638945506024;2.492364;4.31914;2.030283;3
251638951025717;2.0039468;4.5058875;1.8267759;3
251638955515871;1.9752164;4.6255975;1.4389153;3
251638960490255;2.171541;4.7405195;1.1252748;3
251638965495178;2.1212628;4.865018;0.93613285;3
251638970500101;1.8483237;4.96318;0.7182605;3
251638975504794;1.721431;5.0996494;0.40462008;3
251638980509717;1.8052281;5.2887917;0.38067806;3
251638985514640;1.7908629;5.377377;0.581791;3
251638990716101;1.6927006;5.461174;0.7757214;3
251638995524409;1.4891934;5.5258174;0.842759;3
251639000498871;1.2473791;5.6551046;1.0223241;3
251639005503794;0.9840169;5.722142;1.2808979;3
251639010508486;0.7038953;5.755661;1.5227122;3
251639015513409;0.32321724;5.78918;1.6543933;3
251639020487794;-0.1412579;5.8586116;1.6711528;3
251639025492717;-0.5363012;5.935226;1.70946;3
251639030789409;-0.8690952;6.0166287;1.9201498;3
251639035502563;-1.1587936;6.0501475;2.0518308;3
251639040507255;-1.4580688;6.1076083;2.0638018;3
251639045512179;-1.8028339;6.1626754;2.0518308;3
251639050486563;-2.0278888;6.2345014;2.0638018;3
251639055491486;-2.2218192;6.2967505;2.0973208;3
251639060496409;-2.4971523;6.349423;2.15957;3
251639065501332;-2.8754363;6.4188547;2.2146366;3
251639070724409;-3.2082303;6.481104;2.1068976;3
251639075510948;-3.3925838;6.543353;2.0973208;3
251639080485332;-3.6703112;6.6271505;2.1811178;3
251639085490256;-3.9240966;6.6654577;2.1787236;3
251639090495179;-4.2042184;6.7492547;2.066196;3
251639095500102;-4.3718123;6.8881183;1.7429788;3
251639100504794;-4.3766007;7.041347;1.3000516;3
251639105509717;-4.31914;7.1706343;0.89543146;3
251639110909640;-4.367024;7.2783732;0.5315128;3
251639115519486;-4.501099;7.3525934;0.35673606;3
251639120493948;-4.644751;7.5225816;0.17956513;3
251639125498871;-4.841076;7.6829934;0.10055647;3
251639130503563;-4.9703627;7.773973;0.07182605;3
251639135508486;-5.0374002;7.8290396;0.090979666;3
251639140513410;-5.0637364;7.8769236;0.11731588;3
251639145487794;-5.1642933;7.9487495;0.20111294;3
251639150850563;-5.3678;8.010999;0.3854665;3
251639155497640;-5.437232;8.046912;0.5674258;3
251639160502563;-5.365406;8.121132;0.6967127;3
251639165507256;-5.267244;8.161834;0.80924016;3
251639170512179;-5.032612;8.195353;0.90740246;3
251639175486563;-4.819528;8.192958;1.0295067;3
251639180491487;-4.687847;8.197746;1.1300632;3
251639185496410;-4.72376;8.248025;1.1061212;3
251639190855179;-4.7884035;8.305486;1.0869676;3
251639195506025;-4.781221;8.343793;1.0965444;3
251639200510948;-4.7500963;8.365341;1.1348516;3
251639205485333;-4.781221;8.394072;1.1324574;3
251639210490256;-4.853047;8.477868;1.0342951;3
251639215495179;-4.8243165;8.516175;0.9552865;3
251639220500102;-4.6806645;8.561666;0.9576807;3
251639225504794;-4.4364557;8.614338;1.0726024;3
251639230717410;-4.144363;8.59279;1.1587936;3
251639235514640;-3.7948096;8.566454;1.2856863;3
251639240489025;-3.4165258;8.559271;1.4628572;3
251639245493948;-3.0933087;8.585608;1.6448165;3
251639250498871;-2.8993783;8.6095495;1.7286136;3
251639255503564;-2.882619;8.693346;1.7788919;3
251639260508487;-2.861071;8.78672;1.7884687;3
251639265513410;-2.801216;8.863335;1.733402;3
251639270824410;-2.7868507;8.892065;1.6448165;3
251639275523256;-2.7222073;8.961497;1.4580688;3
251639280497641;-2.6431987;9.01417;1.2761095;3
251639285502564;-2.4827871;9.052477;1.0869676;3
251639290507256;-2.2697031;9.090784;0.9552865;3
251639295512179;-2.0494366;9.114726;0.8858546;3
251639300486564;-1.70946;9.093178;0.92895025;3
251639305491487;-1.4939818;9.054871;1.0319009;3
251639310810641;-1.364695;9.038112;1.1587936;3
251639315501333;-1.2785037;9.006987;1.3431472;3
251639320506025;-1.2401965;8.956709;1.5825673;3
251639325510948;-1.1611878;8.9040365;1.8579005;3
251639330485333;-1.0821792;8.832211;2.1092918;3
251639335490256;-1.0295067;8.784326;2.2457612;3
251639340495179;-0.878672;8.767567;2.1859062;3
251639345500102;-0.81642276;8.743625;2.0254946;3
251639350679872;-0.8379706;8.731653;1.8722657;3
251639355509718;-0.91937345;8.690952;1.8195933;3
251639360514641;-1.067814;8.669404;1.8076223;3
251639365489025;-1.1923125;8.645462;1.8531121;3
251639370493949;-1.2761095;8.614338;1.8243817;3
251639375498872;-1.3575124;8.59279;1.7525556;3
251639380503564;-1.3383588;8.559271;1.70946;3
251639385508487;-1.3263878;8.494628;1.7549498;3
251639390964487;-1.30484;8.422802;1.8219875;3
251639395518333;-1.3000516;8.391677;1.8315643;3
251639400492718;-1.2593501;8.365341;1.757344;3
251639405497641;-1.1540052;8.295909;1.70946;3
251639410502564;-1.043872;8.214506;1.673547;3
251639415507256;-0.90979666;8.147469;1.532289;3
251639420512179;-0.8571242;8.1163435;1.2952632;3
251639425486564;-0.8714894;8.101978;1.0534488;3
251639430795487;-0.93852705;8.070854;0.90261406;3
251639435496410;-1.0989386;8.049306;0.81163436;3
251639440501333;-1.2880806;8.015787;0.6775591;3
251639445506026;-1.5490485;8.003817;0.59855044;3
251639450510949;-1.7884687;7.979874;0.60812724;3
251639455485333;-1.8411411;7.896077;0.62967503;3
251639460490256;-1.7262194;7.7787614;0.7326257;3
251639465495180;-1.460463;7.6734166;0.878672;3
251639470742949;-1.2186487;7.606379;1.0534488;3
251639475504795;-0.93134445;7.529764;1.2665327;3
251639480509718;-0.62249243;7.441179;1.5011644;3
251639485514641;-0.32561144;7.3406224;1.8028339;3
251639490489026;-0.088585466;7.275979;2.1428106;3
251639495493949;0.12928689;7.2352777;2.231396;3
251639500498872;0.35194764;7.165846;2.207454;3
251639505503564;0.48602295;7.132327;2.1691468;3
251639510774257;0.47405192;7.1083846;2.1021092;3
251639515513410;0.35434186;7.086837;2.0350714;3
251639520487795;0.22744916;7.015011;1.9057846;3
251639525492718;0.107739076;6.9599442;1.8076223;3
251639530497641;0.033518825;6.8929067;1.661576;3
251639535502564;-0.021547815;6.7851677;1.4101849;3
251639540507257;-0.088585466;6.703765;1.0414777;3
251639545542641;-0.11492168;6.6103907;0.7422025;3
251639550796795;-0.045489833;6.531382;0.521936;3
251639555521949;0.17477672;6.423643;0.30645782;3
251639560496411;0.4165911;6.301539;0.14844051;3
251639565501334;0.81881696;6.1411276;0.17477672;3
251639570506026;1.2952632;5.9280434;0.4141969;3
251639575510949;1.8339585;5.7867856;0.8403648;3
251639580485334;2.3199813;5.66947;1.4030021;3
251639585490257;2.7485435;5.5521536;2.0039468;3
251639591210641;3.335123;5.398925;2.7509377;3
251639595500103;3.335123;5.398925;2.7509377;3
251639600504795;4.0294414;5.279215;3.5817258;3
251639605509718;4.3957543;5.2361193;3.9743748;3
251639610514641;4.5513773;5.1906295;4.1060557;3
251639615489026;4.4843397;5.1930237;3.9719806;3
251639620493949;4.175488;5.2409077;3.5098996;3
251639625498872;3.7301662;5.3127337;2.7269957;3
251639630624180;3.4332852;5.327099;1.6472107;3
251639635508488;3.2992098;5.3941364;0.3184288;3
251639640513411;3.2992098;5.4922986;-0.830788;3
251639645487795;3.5410242;5.353435;-1.6950948;3
251639650492718;4.261679;5.070919;-2.1404164;3
251639655497641;5.068525;4.793192;-1.7357962;3
251639660502565;5.7987566;4.5298295;-0.7637503;3
251639665507257;6.591237;4.31914;0.46208093;3
251639670683180;7.4723034;4.146757;1.9057846;3
251639675517026;8.312668;3.9360676;3.1172507;3
251639680491488;9.009381;3.809175;3.9671922;3
251639685496411;9.483433;3.7588966;4.594473;3
251639690501334;9.660604;3.775656;4.8219223;3
251639695506026;9.351752;3.8235402;4.7405195;3
251639700510949;8.805874;3.952827;4.225766;3
251639705485334;8.161834;4.10845;3.3734303;3
251639710610026;7.5225816;4.223372;2.3942018;3
251639715525642;6.993463;4.285621;1.5011644;3
251639720500103;6.588843;4.3263226;0.9552865;3
251639725504796;6.339846;4.283227;0.6919243;3
251639730509719;6.1770406;4.177882;0.49799395;3
251639735514642;6.191406;4.015076;0.34715924;3
251639740489026;6.4380083;3.739743;0.38307226;3
251639745493949;7.1706343;3.430891;0.94092125;3
251639750741642;7.905654;3.2369606;1.7669208;3
251639755503565;8.63828;3.0214825;2.6862943;3
251639760508488;9.368511;2.7629087;3.572149;3
251639765513411;10.129868;2.4109612;4.24492;3
251639770487796;11.075577;2.336741;4.7261543;3
251639775492719;11.702858;2.3535004;4.711789;3
251639780497642;11.745954;2.3343468;4.060566;3
251639785502565;11.446678;2.3223755;2.9017725;3
251639790538873;10.984597;2.432509;1.3623008;3
251639795512180;10.694899;2.5617957;0.48841715;3
251639800486565;10.443508;2.707842;-0.04070143;3
251639805491488;10.084377;2.6743233;-0.37110126;3
251639810496411;9.691729;2.566584;-0.47405192;3
251639815501334;9.368511;2.4229321;-0.30166942;3
251639820506027;9.291897;2.3535004;0.30406362;3
251639825510950;9.490616;2.2864625;1.1827357;3
251639830649642;10.208876;2.087744;2.3630772;3
251639835520796;11.113884;1.8746599;3.083732;3
251639840495180;12.052411;1.6807296;3.6152446;3
251639845500103;12.804191;1.5514427;4.0581717;3
251639850504796;13.546393;1.4891934;4.462792;3
251639855509719;13.970167;1.4987702;4.6662993;3
251639860514642;14.010868;1.5849615;4.477157;3
251639865489027;13.718776;1.6256629;3.881001;3
251639870796796;13.335704;1.7166426;2.554613;3
251639875498873;13.081918;1.8076223;1.4796166;3
251639880503565;12.593501;1.9297266;-0.31364042;3
251639885508488;12.2559185;2.018312;-1.5251064;3
251639890513411;12.016499;2.0973208;-2.3056161;3
251639895487796;11.7148285;2.1404164;-2.7940333;3
251639900492719;11.511322;2.1428106;-3.0430303;3
251639905497642;11.425131;2.0949266;-2.8778305;3
251639910745027;11.475409;2.0638018;-2.327164;3
251639915507258;11.674128;2.030283;-1.3694834;3
251639920512181;12.066776;2.0111294;-0.17956513;3
251639925486565;12.830527;1.9249382;1.5011644;3
251639930491488;13.457808;1.8171991;2.777274;3
251639935496411;13.972561;1.6927006;3.892972;3
251639940501334;14.4107;1.7142484;4.8745947;3
251639945506027;14.518439;1.745373;5.556942;3
251639950703181;14.30775;1.8435353;5.7005944;3
251639955515873;13.785813;1.8866309;5.2983685;3
251639960490258;13.18008;1.9273324;4.381389;3
251639965495181;12.720393;1.9895816;2.8754363;3
251639970500104;12.299014;2.1380222;0.80445176;3
251639975504796;11.923124;2.219425;-0.60333884;3
251639980509719;11.731588;2.2146366;-1.7645266;3
251639985514642;11.722012;2.1643584;-2.767697;3
251639990744412;11.597513;2.1164744;-3.7014358;3
251639995524412;11.602302;2.0590134;-3.9097314;3
251640000498873;11.796232;1.99437;-3.4093432;3
251640005503565;12.035652;1.9728222;-2.4372973;3
251640010508488;12.291832;1.9153614;-1.2258313;3
251640015513412;13.869611;2.4157495;0.10055647;3
251640020487796;20.508732;3.5410242;0.7158663;3
251640025492719;30.190884;4.7860093;1.2952632;3
251640030860412;37.64403;5.4922986;1.7956513;3
251640035502565;38.14442;5.2768207;2.846706;3
251640040507258;31.821335;4.3023806;4.4220905;3
251640045512181;21.590912;3.3614593;5.6359506;3
251640050486566;12.98615;3.169923;6.5098343;3
251640055491489;8.161834;3.241749;6.3111157;3
251640060496412;7.455544;2.906561;4.2664676;3
251640065501335;9.411607;2.4013844;2.5617957;3
251640070962027;11.669339;2.255338;1.3263878;3
251640075510950;12.799402;2.3918076;0.40701428;3
251640080485335;13.110648;2.6671407;-0.18195933;3
251640085490258;13.048399;2.7006595;-0.33997664;3
251640090495181;12.837709;2.4851813;-0.12210429;3
251640095500104;12.5504055;2.2601264;0.4285621;3
251640100504796;12.413936;2.0973208;1.2042835;3
251640105509719;12.50731;2.0614076;2.2122424;3
251640110775489;12.7730665;2.0470424;2.8993783;3
251640115519489;13.127408;2.018312;3.2321723;3
251640120493950;13.462596;2.0111294;3.0550013;3
251640125498873;13.64695;2.0254946;2.5881321;3
251640130503566;13.761871;2.1045034;1.9752164;3
251640135508489;13.958196;2.2218192;1.3000516;3
251640140513412;14.269443;2.267309;0.60812724;3
251640145487797;14.654908;2.2840683;0.031124622;3
251640150773643;15.229517;2.2218192;-0.37588966;3
251640155497643;15.710752;2.1930888;-0.50278234;3
251640160502566;15.998055;2.1619642;-0.37588966;3
251640165507258;16.19438;2.1092918;-0.06943185;3
251640170512181;16.311697;1.9967642;0.31364042;3
251640175486566;16.261417;1.9752164;0.7613561;3
251640180491489;16.151285;1.9369092;1.3335704;3
251640185496412;15.993267;1.9488802;1.9033904;3
251640190706258;15.8065195;1.9656396;2.4301147;3
251640195506027;15.710752;1.9201498;2.5617957;3
251640200510950;15.6317425;1.8650831;2.4133554;3
251640205485335;15.500062;1.8483237;2.2337902;3
251640210490258;15.394717;1.8770541;2.2122424;3
251640215495181;15.222335;1.8842367;2.2170308;3
251640220500104;14.875175;1.8459295;2.3104045;3
251640225504797;14.571112;1.7956513;2.4540567;3
251640230992797;14.240712;1.7788919;2.7365725;3
251640235514643;14.075512;1.8076223;2.822764;3
251640240489028;13.639767;1.8339585;2.846706;3
251640245493951;13.285425;1.7717092;2.7389667;3
251640250498874;12.988544;1.7764976;2.5689783;3
251640255503566;12.62702;1.7956513;2.3798366;3
251640260508489;12.559982;1.7884687;2.0853498;3
251640265513412;12.794614;1.7956513;1.7262194;3
251640270725335;12.938266;1.7836803;1.448492;3
251640275523258;12.808979;1.8195933;1.5466543;3
251640280497643;12.612655;1.8195933;2.0135236;3
251640285502566;12.459426;1.8028339;2.5354595;3
251640290507258;12.13142;1.8076223;2.5929205;3
251640295512181;11.810597;1.8363527;2.6791117;3
251640300486566;11.492168;1.8698715;2.9951463;3
251640305491489;10.970232;1.9057846;3.3854012;3
251640310517105;10.268731;1.9512744;3.608062;3
251640315501335;9.765948;1.9728222;3.6487634;3
251640320506028;9.442732;2.0326772;3.5529952;3
251640325510951;9.121908;2.123657;3.4261026;3
251640330485335;8.767567;2.1452048;3.1651347;3
251640335490259;8.695741;2.1188686;2.695871;3
251640340495182;8.772355;2.1260512;2.3008277;3
251640345500105;8.815451;2.207454;2.1691468;3
251640350638566;8.880095;2.2409728;2.2960393;3
251640355509720;8.959103;2.2409728;2.5737667;3
251640360514643;8.774749;2.2457612;2.8634653;3
251640365489028;8.535329;2.267309;2.9735985;3
251640370493951;8.157045;2.3199813;2.930503;3
251640375498874;7.642292;2.4157495;2.920926;3
251640380503566;7.264008;2.4612393;2.7868507;3
251640385508489;7.103596;2.5187001;2.44448;3
251640390899566;7.089231;2.6048915;2.1284454;3
251640395518336;6.8450227;2.7389667;1.99437;3
251640400492720;6.5625067;2.885013;2.0805612;3
251640405497643;6.3302693;3.0142999;2.0925324;3
251640410502566;5.90889;3.1196449;2.1691468;3
251640415507259;5.3247046;3.1747115;2.243367;3
251640420512182;4.747702;3.2321723;2.2385786;3
251640425486566;4.606444;3.3375173;2.336741;3
251640430669720;4.5178585;3.4117374;2.4588451;3
251640435496413;4.2999864;3.4931402;2.585738;3
251640440501336;3.9743748;3.5434184;2.5833437;3
251640445506028;3.6750996;3.5625722;2.4732103;3
251640450510951;3.4117374;3.6535518;2.3415294;3
251640455485336;3.107674;3.7421372;2.2242134;3
251640460490259;2.4875755;3.8498764;2.1068976;3
251640465495182;1.5993267;3.952827;1.8555063;3
251640470805951;1.3623008;4.0916905;1.1923125;3
251640475504797;1.4915876;4.2521024;0.7685388;3
251640480509720;1.4389153;4.4939165;0.7517793;3
251640485514643;1.1540052;4.6926355;0.82360536;3
251640490489028;0.81881696;4.8123455;0.7637503;3
251640495493951;0.59136784;4.8841715;0.6823475;3
251640500498874;0.44532153;4.987122;0.7206547;3
251640505503567;0.25378537;5.12838;0.90261406;3
251640510730951;-0.04070143;5.2241483;1.3144168;3
251640515513413;-0.31603462;5.2744265;1.697489;3
251640520487797;-0.47884035;5.3247046;2.0805612;3
251640525492720;-0.51954174;5.3247046;2.4612393;3
251640530497644;-0.39983168;5.2480903;2.906561;3
251640535502567;-0.16998832;5.2169657;3.466804;3
251640540507259;-0.033518825;5.221754;4.000711;3
251640545512182;-0.09816227;5.2409077;4.3622355;3
251640551119182;-0.25378537;5.21936;4.572925;3
251640555521951;-0.35913026;5.2361193;4.5992613;3
251640560496413;-0.58418524;5.365406;4.4915223;3
251640565501336;-1.0319009;5.470751;4.3119574;3
251640570506028;-1.6448165;5.559336;3.8283286;3
251640575510951;-2.27928;5.7029886;3.2225955;3
251640580485336;-2.8491;5.932832;2.5570073;3
251640585490259;-3.2609026;6.114791;1.8722657;3
251640590778644;-3.5314474;6.3063273;1.1923125;3
251640595500105;-3.7565024;6.5122285;0.8619126;3
251640600504798;-4.1683054;6.703765;0.46926352;3
251640605509721;-4.474763;6.9407907;0.2825158;3
251640610514644;-4.675876;7.165846;0.19153613;3
251640615489028;-4.745308;7.323863;0.055066638;3
251640620493951;-4.6902413;7.4603324;-0.055066638;3
251640625498875;-4.498705;7.57286;-0.045489833;3
251640630736798;-4.355053;7.723695;-0.050278235;3
251640635508490;-4.355053;7.884106;-0.06464344;3
251640640513413;-4.357447;7.9990277;-0.15562311;3
251640645487798;-4.247314;8.111555;-0.2681506;3
251640650492721;-4.132392;8.202535;-0.2801216;3
251640655497644;-3.9911342;8.243237;-0.1340753;3
251640660502567;-3.8259344;8.276755;0.088585466;3
251640665507259;-3.6248214;8.319851;0.34715924;3
251640670893721;-3.4093432;8.365341;0.6967127;3
251640675517029;-3.083732;8.394072;1.0462662;3
251640680491490;-2.7964275;8.391677;1.3742718;3
251640685496413;-2.566584;8.401254;1.6232687;3
251640690501336;-2.4037786;8.446744;1.7956513;3
251640695506029;-2.183512;8.487445;1.8962077;3
251640700510952;-2.0374656;8.53054;1.8626889;3
251640705485336;-1.9752164;8.607155;1.7286136;3
251640710900490;-2.030283;8.659827;1.5251064;3
251640715495182;-2.1068976;8.722076;1.1420342;3
251640720500106;-2.078167;8.817844;0.7062895;3
251640725504798;-2.0733786;8.947132;0.3854665;3
251640730509721;-2.0614076;9.038112;0.16280572;3
251640735514644;-2.111686;9.088389;0.08379706;3
251640740489029;-2.1380222;9.121908;0.007182605;3
251640745493952;-2.1883004;9.210494;-0.090979666;3
251640750707798;-2.2936451;9.275137;-0.19871874;3
251640755503567;-2.3295584;9.315839;-0.30885202;3
251640760508490;-2.2457612;9.28232;-0.34955344;3
251640765513413;-2.066196;9.289502;-0.2657564;3
251640770487798;-1.8866309;9.258378;-0.1604115;3
251640775492721;-1.7310078;9.246407;-0.08619126;3
251640780497644;-1.4652514;9.165004;-0.007182605;3
251640785502567;-0.93613285;9.002198;0.30406362;3
251640790813413;-0.46447513;8.935161;0.7493851;3
251640795512183;-0.12210429;8.863335;1.2593501;3
251640800486567;0.08619126;8.784326;1.7429788;3
251640805491490;0.2633622;8.7053175;2.0829554;3
251640810496413;0.4213795;8.626308;2.3056161;3
251640815501337;0.46926352;8.59279;2.5115175;3
251640820506029;0.39743748;8.525752;2.6527755;3
251640825510952;0.22026655;8.477868;2.765303;3
251640830773952;-0.06464344;8.413225;2.8083985;3
251640835520798;-0.2873042;8.348581;2.731784;3
251640840495183;-0.46686932;8.259995;2.5594015;3
251640845500106;-0.6607997;8.209718;2.3463178;3
251640850504798;-0.80445176;8.1402855;2.195483;3
251640855509721;-0.92655605;8.085219;2.0039468;3
251640860514644;-0.9720459;8.073248;1.8267759;3
251640865489029;-0.9888053;8.037335;1.673547;3
251640871006952;-0.878672;7.941567;1.4652514;3
251640875498875;-0.62009823;7.860164;1.3072342;3
251640880503567;-0.18195933;7.78355;1.1971009;3
251640885508491;0.2657564;7.747637;1.1587936;3
251640890513414;0.5363012;7.675811;1.2234371;3
251640895487798;0.80205756;7.6135616;1.30484;3
251640900492721;1.0462662;7.5704656;1.3982137;3
251640905497644;1.3096284;7.548918;1.5131354;3
251640910793644;1.508347;7.503428;1.6807296;3
251640915507260;1.6424223;7.445967;1.8076223;3
251640920512183;1.8531121;7.369353;2.006341;3
251640925486568;2.054225;7.297527;2.1859062;3
251640930491491;2.2840683;7.2568254;2.468422;3
251640935496414;2.4660277;7.180211;2.801216;3
251640940501337;2.6767175;7.067683;3.028665;3
251640945506029;2.8395233;7.005434;3.2106245;3
251640950718260;2.8658595;7.0365586;3.323152;3
251640955515875;2.834735;7.098808;3.3782187;3
251640960490260;2.705448;7.0964136;3.277662;3
251640965495183;2.420538;7.089231;2.956839;3
251640970500106;2.1619642;7.101202;2.5785553;3
251640975504798;1.8914193;7.156269;2.1068976;3
251640980509722;1.5849615;7.2424603;1.6065093;3
251640985514645;1.1683705;7.3071036;1.1324574;3
251640990696106;0.89303726;7.357382;0.62249243;3
251640995524414;0.7374141;7.2783732;0.22266077;3
251641000498875;0.81163436;7.192182;-0.09816227;3
251641005503568;1.1204864;7.091625;-0.11252748;3
251641010508491;1.8722657;6.8929067;0.019153614;3
251641015513414;2.5019407;6.751649;0.19871874;3
251641020487799;3.1196449;6.6175733;0.47884035;3
251641025492722;3.7732618;6.4404025;0.9528923;3
251641031114337;4.596867;6.265626;1.6328455;3
251641035502568;5.058948;6.126762;2.4420857;3
251641040507260;5.5042696;6.0357823;3.1723173;3
251641045512183;5.559336;5.9663506;3.679888;3
251641050486568;5.291186;5.93762;3.9432502;3
251641055491491;4.831499;5.9998693;3.7086184;3
251641060496414;4.417302;6.0621185;3.1747115;3
251641065501337;3.9025488;6.1195793;2.44448;3
251641070788183;3.2824504;6.2105594;1.5514427;3
251641075510953;2.6910827;6.277597;0.6344634;3
251641080485337;2.2625206;6.315904;-0.15083471;3
251641085490260;2.0015526;6.3206925;-0.8379706;3
251641090495183;1.9393034;6.277597;-1.3503298;3
251641095500106;2.1978772;6.129156;-1.5370775;3
251641100504799;3.2369606;5.7484784;-1.3144168;3
251641105509722;4.5777135;5.4803276;-0.62728083;3
251641110726568;5.657499;5.267244;0.36152446;3
251641115519491;6.555324;5.0421886;1.400608;3
251641120493953;7.345411;4.8482585;2.4253263;3
251641125498876;7.9583263;4.7405195;3.4404678;3
251641130503568;8.441956;4.6519337;4.43885;3
251641135508491;8.717288;4.5561657;5.1690817;3
251641140513414;8.671799;4.5418005;5.544971;3
251641145487799;7.809886;4.548983;5.221754;3
251641150657645;6.789956;4.5753193;4.4244847;3
251641155497645;5.8681884;4.5896845;3.3494883;3
251641160502568;5.130774;4.5872903;2.1499932;3
251641165507260;4.6255975;4.5513773;0.8858546;3
251641170512184;4.5058875;4.4819455;-0.37588966;3
251641175486568;4.6710877;4.3766007;-1.3599066;3
251641180491491;5.2002063;4.1515455;-1.8626889;3
251641185496414;6.131551;3.9193082;-1.733402;3
251641190713722;7.762002;3.53863;-0.830788;3
251641195506030;9.210494;3.2872388;0.02633622;3
251641200510953;10.517728;3.1196449;1.0319009;3
251641205485338;11.549629;3.0071173;2.0949266;3
251641210490261;12.449849;2.9616275;3.086126;3
251641215495184;13.103466;2.9113493;3.940856;3
251641220500107;13.438654;2.9041667;4.5657425;3
251641225505030;13.455414;2.9281087;4.9176903;3
251641230717645;12.959814;2.9783869;4.805163;3
251641235514645;12.289437;3.0478187;4.3837833;3
251641240489030;11.650186;3.0885203;3.9264908;3
251641245493953;11.070788;3.1507695;3.572149;3
251641250498876;10.512939;3.2130187;3.2202013;3
251641255503568;9.698911;3.323152;2.7509377;3
251641260508491;8.6334915;3.335123;2.0757728;3
251641265513415;7.7093296;3.2968156;1.1683705;3
251641270662645;7.00304;3.3039982;0.34476504;3
251641275523261;6.6295447;3.2848446;-0.32800564;3
251641280497645;6.615179;3.157952;-0.8571242;3
251641285502568;6.897695;3.0430303;-1.0606314;3
251641290507261;7.410054;2.8203697;-1.1444284;3
251641295512184;8.279149;2.4851813;-0.91458505;3
251641300486568;9.375694;2.1978772;-0.260968;3
251641305491492;10.611102;1.9608512;0.62249243;3
251641310677107;11.848905;1.8052281;1.5658079;3
251641315501338;12.852075;1.6519991;2.4492683;3
251641320506030;13.685257;1.5370775;3.2465374;3
251641325510953;14.384364;1.5011644;4.1659107;3
251641330485338;14.671668;1.5035586;4.783615;3
251641335490261;14.616601;1.5729905;5.1906295;3
251641340495184;14.161703;1.6376339;5.4324436;3
251641345500107;13.208811;1.7286136;5.473145;3
251641351117415;11.508927;1.8507179;4.831499;3
251641355509722;10.512939;1.9081788;3.9600096;3
251641360514646;9.478644;1.946486;2.3415294;3
251641365489030;8.832211;1.9991584;0.6440403;3
251641370493953;8.475474;1.9512744;-1.2808979;3
251641375498876;8.437167;1.8746599;-2.4636335;3
251641380503569;8.590396;1.8148049;-3.1747115;3
251641385508492;8.9279785;1.6879122;-3.3183637;3
251641390813415;9.488221;1.4987702;-2.9137435;3
251641395518338;10.180145;1.3096284;-2.0207062;3
251641400492723;10.778696;1.0821792;-0.6943185;3
251641405497646;11.427525;0.8882488;0.79726917;3
251641410502569;12.150574;0.7302315;2.303222;3
