x,y,z,label,id
14.012520347999999,2.6791835230000003,2.58281689789,martelada,1002
14.059925544,2.693716327,2.59914535189,martelada,1002
14.10603787,2.7075787559999998,2.60987137489,martelada,1002
14.150593965,2.720890516,2.61374998189,martelada,1002
14.192037585000001,2.7338192049999996,2.61238528889,martelada,1002
14.230249045,2.7465802999999998,2.6097277248899995,martelada,1002
14.26338479,2.7588625559999995,2.60960801489,martelada,1002
14.28622547,2.770833563,2.61181068089,martelada,1002
14.28754229,2.784145325,2.6165512048899995,martelada,1002
14.27162085,2.7999470580000003,2.62069317489,martelada,1002
14.242818609999999,2.817616266,2.62205787089,martelada,1002
14.20221295,2.836003734,2.6190890588899998,martelada,1002
14.149827815000002,2.8557798399999994,2.6067110368899993,martelada,1002
14.087147615000001,2.8768966980000004,2.58188316389,martelada,1002
14.015537035,2.900072571,2.54419842809,martelada,1002
13.936432615000001,2.924349776,2.49617074109,martelada,1002
13.851917295,2.9476214159999996,2.44318705809,martelada,1002
13.761105218,2.9695044189999997,2.39403409709,martelada,1002
13.667396163000001,2.990956466,2.35232710409,martelada,1002
13.573280093,3.011522659,2.32041239529,martelada,1002
13.475812133000002,3.0303889669999995,2.2968534522899997,martelada,1002
13.372837528,3.048034233,2.28275160329,martelada,1002
13.264045004000002,3.064673935,2.2778913742899998,martelada,1002
13.148572644000001,3.081074217,2.2808601842900003,martelada,1002
13.026827491,3.097378731,2.28993420429,martelada,1002
12.901275551,3.111863649,2.30405998829,martelada,1002
12.776034856,3.124792337,2.3226150532900003,martelada,1002
12.652853190999998,3.137960445,2.34035609329,martelada,1002
12.533765604000001,3.1516073950000005,2.35364391529,martelada,1002
12.41484562,3.164751564,2.36149689829,martelada,1002
12.291903360000001,3.178470341,2.36559098229,martelada,1002
12.164914897,3.193242565,2.36726692429,martelada,1002
12.035580117000002,3.209259773,2.36836825529,martelada,1002
11.903707490000002,3.226043125,2.37054698029,martelada,1002
11.771044788,3.2439278149999997,2.3761494112899997,martelada,1002
11.638070843000001,3.262937775,2.3853670882899998,martelada,1002
11.509574043,3.282211097,2.40013931249,martelada,1002
11.384141816000001,3.303112479,2.41890985359,martelada,1002
11.260074287,3.326216526,2.44062526309,martelada,1002
11.133181592000001,3.3516190060000004,2.46420815009,martelada,1002
11.001668086,3.3792002059999997,2.48872477509,martelada,1002
10.8652704148,3.4086488889999997,2.51405542939,martelada,1002
10.725377203599999,3.4403002350000005,2.5386199397900002,martelada,1002
10.5846939104,3.473675403,2.55825239239,martelada,1002
10.443866967400002,3.5077209490000003,2.5635196373899998,martelada,1002
10.3062003664,3.5416467899999997,2.55298515139,martelada,1002
10.1794513204,3.5738248630000005,2.5223154273899997,martelada,1002
10.0613692884,3.604326992,2.47273151239,martelada,1002
9.9408930604,3.631477238,2.40511925839,martelada,1002
9.8081345744,3.6583880630000003,2.32790625339,martelada,1002
9.6575871774,3.6890817300000003,2.24892153939,martelada,1002
9.4841033204,3.7226963239999997,2.17273803539,martelada,1002
9.2761908454,3.757962918,2.10802276839,martelada,1002
9.009548595399998,3.788105916,2.06672279139,martelada,1002
8.7007923474,3.806828574,2.0443848873899997,martelada,1002
8.3765934974,3.8137957,2.03995561439,martelada,1002
8.0652275614,3.8152322239999994,2.06207803789,martelada,1002
7.7761277053999995,3.822654249,2.11247598289,martelada,1002
7.5385750134,3.843292267,2.16799752089,martelada,1002
7.3361692034,3.8742014120000006,2.21202689089,martelada,1002
7.152581823399999,3.9129635390000006,2.23644774859,martelada,1002
6.9791937394,3.9580942439999998,2.24228960159,martelada,1002
6.8075055394,4.0043023369999995,2.23635198159,martelada,1002
6.6359849294,4.050223126000001,2.2244049155899996,martelada,1002
6.463147502400001,4.095234117,2.20915385159,martelada,1002
6.2888017324000005,4.139311372,2.1923465545900003,martelada,1002
6.111439278400001,4.182383062,2.1755153155899998,martelada,1002
5.929695423400001,4.22507168,2.16045579059,martelada,1002
5.7439293134,4.26754482,2.15135782559,martelada,1002
5.5556971794,4.310209497,2.15257886859,martelada,1002
5.3673453294,4.352371389000001,2.16603428059,martelada,1002
5.1809327794,4.393120704,2.19294510879,martelada,1002
4.9947117694,4.43296022,2.2273258457900003,martelada,1002
4.8080597994,4.4727279090000005,2.2655612467900004,martelada,1002
4.620976879400001,4.513118089,2.30322203979,martelada,1002
4.4336545424,4.553580099,2.33532828479,martelada,1002
4.2453505754,4.5947843079999995,2.35687609979,martelada,1002
4.0572860304,4.637113794,2.36396293694,martelada,1002
3.8715678054,4.680233365,2.35697186794,martelada,1002
3.6884831954000004,4.723640241,2.33698028394,martelada,1002
3.5081758654,4.7667598149999995,2.30413183744,martelada,1002
3.3323217494,4.808179505,2.26817092744,martelada,1002
3.1594843294,4.847372588,2.23491546644,martelada,1002
2.9880594834000003,4.883836278,2.20915385944,martelada,1002
2.8159403264000002,4.9183367229999995,2.19258598444,martelada,1002
2.6433662664,4.951280939,2.18638500444,martelada,1002
2.4694753964,4.982453448999999,2.19220291444,martelada,1002
2.2948423264,5.011926069,2.20977635484,martelada,1002
2.1221485624,5.038717183999999,2.23594497894,martelada,1002
1.9530221524,5.063473234,2.26520212334,martelada,1002
1.7898333624,5.0859069009999995,2.2893117338,martelada,1002
1.6316484574,5.106975874000001,2.3071964193,martelada,1002
1.4816756624,5.125291518,2.3145945023000003,martelada,1002
1.3359884873999999,5.141811513,2.3124397203,martelada,1002
1.1927673434000001,5.158163909,2.2995110313000002,martelada,1002
1.0521319354,5.173678335999999,2.2768379413,martelada,1002
0.9120232574,5.187971720999999,2.2483469403,martelada,1002
0.7701907474,5.20051734,2.2181799989,martelada,1002
0.6271132554000001,5.211722204,2.1872469126,martelada,1002
0.48255135540000005,5.221418721,2.1541829876,martelada,1002
0.33475729040000013,5.230157559,2.1194431216,martelada,1002
0.18179174440000007,5.238154195,2.0865467909,martelada,1002
0.024708170400000094,5.245767752999999,2.0581515582999996,martelada,1002
-0.13407528559999993,5.2530700669999995,2.034065889,martelada,1002
-0.2923559535999999,5.259917484,2.0112730878000002,martelada,1002
-0.44824242359999994,5.265424148000001,1.9858227230999999,martelada,1002
-0.5991250135999998,5.269590056999999,1.9547938683000001,martelada,1002
-0.7389463936,5.272917999,1.9169654819,martelada,1002
-0.8582734085999999,5.272965883,1.8725290942,martelada,1002
-0.9633788665999999,5.269374579,1.8285236665000002,martelada,1002
-1.0565133154,5.2631496559999995,1.7883968455,martelada,1002
-1.1387062637999998,5.255153024,1.7554526312999998,martelada,1002
-1.2067973578,5.243517203,1.7365144953,martelada,1002
-1.2650961708,5.228816803999999,1.7340005837,martelada,1002
-1.3141294177999998,5.210764524,1.7481503154999998,martelada,1002
-1.3542322977999999,5.18957584,1.7765694905,martelada,1002
-1.3858118178,5.16594507,1.8169357305,martelada,1002
-1.4079103008000002,5.140614416,1.8626410415,martelada,1002
-1.4201446758,5.114326082,1.9050184125,martelada,1002
-1.4263935458,5.087965921,1.9380583973,martelada,1002
-1.4278061257999999,5.061102979,1.9598695743,martelada,1002
-1.4279976607999998,5.034311863,1.9703801223,martelada,1002
-1.4272315168,5.007784108,1.9709786713,martelada,1002
-1.4211262968,4.982142207,1.9630538653,martelada,1002
-1.4082454937999997,4.956500306,1.9475394413,martelada,1002
-1.3922282837999997,4.932366754,1.9258240353,martelada,1002
-1.3746548487999999,4.909550013,1.8968781353,martelada,1002
-1.3545675037999998,4.886445968,1.8639578583,martelada,1002
-1.3294044468,4.8622166469999994,1.8309418162999997,martelada,1002
-1.2974179127999996,4.837700021,1.8023550473,martelada,1002
-1.2559982227999997,4.811962352999999,1.7793707113,martelada,1002
-1.2066297798,4.784716337,1.7629464872999998,martelada,1002
-1.1509885298,4.756201395000001,1.7535612162999998,martelada,1002
-1.0873985328,4.726034454,1.7508797063000001,martelada,1002
-1.0161231458,4.6940479150000005,1.7543034153,martelada,1002
-0.9373060308,4.659978426,1.7636886863,martelada,1002
-0.8507077508,4.623873866,1.7769525633,martelada,1002
-0.7560170737999999,4.5859975935,1.7918923823,martelada,1002
-0.6523481397999998,4.546684801,1.8079814163,martelada,1002
-0.5392460547999999,4.505528473999999,1.8253393782999998,martelada,1002
-0.41745300879999986,4.4626243815999995,1.8433677163000002,martelada,1002
-0.28933927759999994,4.4183077062,1.8606299103000001,martelada,1002
-0.15662867639999992,4.3726742219,1.8758809743,martelada,1002
-0.017884683199999928,4.3262985376,1.8898152293,martelada,1002
0.1310586048000001,4.2796834316000005,1.9027439172999998,martelada,1002
0.2903448458000001,4.2319191062,1.9135417653000002,martelada,1002
0.4544434318,4.183316810799999,1.9240283693,martelada,1002
0.6220136038,4.1339004873,1.9348262192999999,martelada,1002
0.7948510218000001,4.0841010943,1.9482098062999997,martelada,1002
0.9739612578000002,4.0333919043,1.9653762312999998,martelada,1002
1.1593682348,3.9819405073,1.9846495533000001,martelada,1002
1.3508086118,3.9295074878000005,2.0030370242999997,martelada,1002
1.5492639968000004,3.8754703538,2.0181683773,martelada,1002
1.7557878368000002,3.8195418024,2.0307618773000002,martelada,1002
1.9706913748,3.762703455,2.0433314353,martelada,1002
2.1888270948,3.7049313686000005,2.0570502123,martelada,1002
2.4098119108000002,3.6468001492,2.0719660883,martelada,1002
2.6347232268,3.5885731622,2.0870256183,martelada,1002
2.8640638087999997,3.5297476252,2.1013429443000002,martelada,1002
3.0985519288,3.4706587262,2.1141279803,martelada,1002
3.3372538487999996,3.4110191602,2.1247582342999998,martelada,1002
3.5782541928000002,3.3515471882,2.1328266923,martelada,1002
3.8194221328,3.2921231017,2.1384291223,martelada,1002
4.057094532800001,3.2331539147,2.1400092963,martelada,1002
4.2906249598,3.1745438567,2.1372559643000004,martelada,1002
4.5166375998,3.1161253337,2.1294029833,martelada,1002
4.7350606238,3.0578744047,2.1158039183,martelada,1002
4.9465644088,2.9995516502000004,2.0972009692999998,martelada,1002
5.1532079587999995,2.9412049542,2.0727801113999997,martelada,1002
5.356906642800001,2.8825948952,2.0415118364,martelada,1002
5.5571097927999995,2.8246073301999997,2.0043059424000003,martelada,1002
5.7549187328,2.7683196482,1.9620003974,martelada,1002
5.9553373628,2.7138515592000005,1.9141403043999998,martelada,1002
6.1578150028,2.6592877031999995,1.8656337774,martelada,1002
6.357467482800001,2.6034788662,1.8214846984,martelada,1002
6.5531216498000004,2.5470714732000004,1.7841351524000002,martelada,1002
6.7395820768,2.4918372412,1.7626831064000001,martelada,1002
6.9142390918,2.4409125732000003,1.7617493674,martelada,1002
7.0754167518,2.3949678452,1.7820761394,martelada,1002
7.2222531418,2.3501962732,1.8184440614,martelada,1002
7.3570227618,2.3041557742,1.8678364419,martelada,1002
7.4860462908,2.2548591602,1.9323841219,martelada,1002
7.6278548508,2.2019951852,2.0011455979000004,martelada,1002
7.801769656800001,2.1499452432,2.0587500879,martelada,1002
8.0302483238,2.1049821362,2.0998106469,martelada,1002
8.3390285238,2.0695240081999997,2.1201853069,martelada,1002
8.7257639038,2.0448876702,2.1206641469000003,martelada,1002
9.1557864738,2.0227413082,2.09392091376,martelada,1002
9.5620346078,1.9991105382,2.04574957676,martelada,1002
9.8796494078,1.9667888112,2.00555092976,martelada,1002
10.0947444878,1.9214905162000002,1.9845298397600002,martelada,1002
10.2660256728,1.8763119308,1.96767466116,martelada,1002
10.4271315078,1.8347725308,1.9538840591600002,martelada,1002
10.5815814628,1.7956752148,1.9443072521600002,martelada,1002
10.7296388968,1.7583496128000002,1.9397103846600001,martelada,1002
10.8716868848,1.7233942678,1.93944702266,martelada,1002
11.012034982800001,1.6911683117999998,1.94119478966,martelada,1002
11.1542266128,1.6608337748,1.94277496306,martelada,1002
11.2968731548,1.6318639348,1.94528887436,martelada,1002
11.4408365048,1.6045221518,1.9502927563600003,martelada,1002
11.5890615298,1.5778746848,1.9600371583600003,martelada,1002
11.742314375800001,1.5519694197999998,1.97416294806,martelada,1002
11.8981290298,1.5265429998,1.99341232866,martelada,1002
12.0537521358,1.5014517678,2.01824020096,martelada,1002
12.210165333800001,1.4771027368,2.04914934416,martelada,1002
12.3678474538,1.4539508058,2.0842722838600003,martelada,1002
12.526319658799999,1.4327381798000003,2.12018530966,martelada,1002
12.6822779588,1.4129620728,2.15379990006,martelada,1002
12.831005763799999,1.3956519948,2.18391895776,martelada,1002
12.9733171118,1.3805206398,2.20953691746,martelada,1002
13.106865680600002,1.3671370508,2.2299594584599998,martelada,1002
13.230669849000002,1.3557645918,2.2446598576600003,martelada,1002
13.341425618,1.3481270888,2.2516988106599998,martelada,1002
13.443753790999999,1.3430992668000001,2.2525846652599997,martelada,1002
13.539689448,1.3403219918,2.25014257996,martelada,1003
13.629783258,1.3392446008,2.2474610729599998,martelada,1003
13.714585877999998,1.3401543978000001,2.2453062909600003,martelada,1003
13.794360678,1.3429077307999997,2.24398947896,martelada,1003
13.867216233,1.3468581628,2.2477723159600003,martelada,1003
13.933655332999999,1.3512156097999999,2.25493097696,martelada,1003
13.993558252999998,1.3562434328000001,2.2646035529599997,martelada,1003
14.050324773,1.3618698058,2.27248047396,martelada,1003
14.105151993,1.3685496287999999,2.27432400996,martelada,1003
14.156435793,1.3760434798,2.2679075489600002,martelada,1003
14.202117163,1.3842795338,2.25306349696,martelada,1003
14.241046873,1.3926831817999998,2.22933695896,martelada,1003
14.271788423,1.4029303647999998,2.20245007536,martelada,1003
14.293934793,1.4149253158000001,2.18051918856,martelada,1003
14.311556123,1.4285722637999998,2.1675426155600004,martelada,1003
14.326376233000001,1.4433684307999999,2.16182047356,martelada,1003
14.340932973000001,1.4582124818,2.16194018356,martelada,1003
14.357093833,1.4726734598,2.1647174595600003,martelada,1003
14.373494113,1.4866795388,2.16909884956,martelada,1003
14.387715673,1.5011644588,2.17568290656,martelada,1003
14.400907728,1.5158409148,2.18482875656,martelada,1003
14.414530738000002,1.5302061248,2.19663217156,martelada,1003
14.423173798,1.5440924958,2.20838770156,martelada,1003
14.421402088,1.5591759663,2.21499569856,martelada,1003
14.406031312999998,1.5763902768,2.21082978956,martelada,1003
14.378258583,1.5958551377999999,2.19416614556,martelada,1003
14.339999232999999,1.6176663152000001,2.1660103345599997,martelada,1003
14.294485453,1.6414167966,2.12851713576,martelada,1003
14.243441073,1.6670108139000002,2.08336249176,martelada,1003
14.187704053,1.6947596122000002,2.03279695176,martelada,1003
14.128256018,1.7234900322000002,1.9835003387600003,martelada,1003
14.064833618,1.7524838136000003,1.94545647476,martelada,1003
13.999687388,1.781693075,1.9194075597600002,martelada,1003
13.934421448,1.8101840744999997,1.9053057117599999,martelada,1003
13.869203398000002,1.8375976835,1.90046942476,martelada,1003
13.805733108,1.8644127424999999,1.9011876847600002,martelada,1003
13.746309028,1.8901025275,1.9053775387599998,martelada,1003
13.689494618,1.915624717,1.91119544776,martelada,1003
13.631626758,1.941266617,1.9167739397599999,martelada,1003
13.568611368,1.9667169814000003,1.9210595617599997,martelada,1003
13.494822078000002,1.9915448517999998,1.92410019976,martelada,1003
13.413514988,2.0160375342,1.92591979076,martelada,1003
13.320572078,2.0398837836,1.92706900876,martelada,1003
13.218962148000001,2.0636821486,1.92951109476,martelada,1003
13.110409048,2.0883184826,1.93365306276,martelada,1003
12.995200055999998,2.1135773116,1.93944703076,martelada,1003
12.873287295999999,2.1388361406,1.9464859847600002,martelada,1003
12.746490376000002,2.1635443026,1.95429108276,martelada,1003
12.619286436,2.1879651611,1.9599892857599999,martelada,1003
12.496176586,2.2127212061,1.96252713876,martelada,1003
12.373497699,2.2386264691,1.9588640087599998,martelada,1003
