t;x;y;z;a
253235464751977;6.555324;1.9991584;10.967838;3
253235469907900;6.447585;1.9201498;10.972627;3
253235474761746;6.3949127;1.8363527;10.953473;3
253235479736207;6.3063273;1.7022774;10.912771;3
253235484740900;6.2704144;1.5945383;10.831368;3
253235489745823;6.2129536;1.5155296;10.749966;3
253235494750746;6.1004257;1.4556746;10.66138;3
253235499725207;5.9400144;1.3599066;10.603919;3
253235504730054;5.839458;1.2761095;10.565612;3
253235509883669;5.7484784;1.1779473;10.517728;3
253235514739900;5.6766524;1.1109096;10.479421;3
253235519744592;5.566519;1.0199299;10.484209;3
253235524749515;5.518635;0.91458505;10.560823;3
253235529754438;5.497087;0.8595184;10.632649;3
253235534728823;5.499481;0.81402856;10.656591;3
253235539733746;5.511452;0.7517793;10.606314;3
253235544738438;5.518635;0.7110779;10.54167;3
253235549875592;5.509058;0.63206923;10.481815;3
253235554748284;5.463568;0.5650316;10.441113;3
253235559753208;5.391742;0.49320555;10.386047;3
253235564727592;5.2648497;0.4429273;10.340557;3
253235569732515;5.1523223;0.39264908;10.287885;3
253235574737438;5.0062757;0.320823;10.259154;3
253235579742361;4.8602295;0.25857377;10.201694;3
253235584747054;4.7070007;0.22984336;10.172963;3
253235590130746;4.5872903;0.17717093;10.141838;3
253235594756900;4.4675803;0.11492168;10.163386;3
253235599731285;4.369418;0.06464344;10.21127;3
253235604736208;4.2880154;-0.0047884034;10.149021;3
253235609740900;4.235343;-0.035913024;10.010158;3
253235614745823;4.1276035;-0.059855044;9.92636;3
253235619750746;4.0533834;-0.08379706;9.832987;3
253235624725208;3.9959226;-0.11971009;9.82341;3
253235629904285;3.8738184;-0.1436521;9.880871;3
253235634734977;3.775656;-0.14604631;9.957485;3
253235639739900;3.7349546;-0.17238252;10.029311;3
253235644744592;3.7229836;-0.24420857;10.041282;3
253235649749515;3.7469256;-0.2873042;9.94312;3
253235654754439;3.775656;-0.29688102;9.844957;3
253235659728823;3.7588966;-0.31124622;9.854534;3
253235664733746;3.6750996;-0.2873042;10.0341;3
253235669938669;3.632004;-0.2681506;10.228029;3
253235674743362;3.6296098;-0.22744916;10.2495775;3
253235679748285;3.620033;-0.18435353;10.06283;3
253235684753208;3.5362358;-0.1316811;9.837775;3
253235689727593;3.3973722;-0.05267244;9.646238;3
253235694732516;3.2321723;0.10055647;9.49301;3
253235699737439;3.083732;0.21068975;9.289502;3
253235704742362;2.9137435;0.29688102;8.990228;3
253235710414439;2.693477;0.4237737;8.683769;3
253235714751977;2.3535004;0.5770026;8.453926;3
253235719726362;2.0374656;0.6655881;8.341399;3
253235724731285;1.8052281;0.7015011;8.303091;3
253235729736208;1.70946;0.6919243;8.291121;3
253235734740900;1.6400281;0.6631939;8.283937;3
253235739745823;1.4867992;0.6751649;8.231265;3
253235744750746;1.3575124;0.6847417;8.14268;3
253235750180823;1.3096284;0.6560113;8.121132;3
253235754760593;1.283292;0.63206923;8.073248;3
253235759734977;1.2258313;0.62488663;7.9702973;3
253235764739900;1.0702082;0.6344634;7.953538;3
253235769744593;0.8810662;0.62488663;7.955932;3
253235774749516;0.7110779;0.62249243;7.97748;3
253235779754439;0.48602295;0.59136784;7.85777;3
253235784728824;0.29448682;0.59136784;7.644686;3
253235789817439;0.079008654;0.5674258;7.4483614;3
253235794738439;-0.15083471;0.56982;7.2711906;3
253235799743362;-0.40462008;0.5434838;7.201759;3
253235804748285;-0.59615624;0.521936;7.16824;3
253235809753208;-0.7757214;0.49081135;7.1275387;3
253235814727593;-0.89543146;0.48123455;7.0341644;3
253235819732516;-1.0582372;0.49081135;6.8641763;3
253235824737439;-1.2665327;0.47884035;6.7588315;3
253235829900824;-1.4508862;0.45010993;6.7923503;3
253235834747054;-1.5897499;0.40940848;6.8665705;3
253235839751977;-1.6663644;0.35913026;6.9288197;3
253235844726362;-1.7166426;0.29448682;6.9120603;3
253235849731285;-1.7812861;0.21787235;6.8761473;3
253235854736208;-1.8650831;0.17717093;6.8450227;3
253235859740901;-1.9057846;0.110133275;6.921637;3
253235864745824;-1.9177556;0.01436521;7.086837;3
253235869920901;-1.9321208;-0.062249243;7.3885064;3
253235874755670;-1.9416976;-0.076614454;7.577648;3
253235879730055;-2.0135236;-0.093373865;7.651869;3
253235884734978;-2.0398598;-0.10055647;7.6470804;3
253235889739901;-2.0039468;-0.10295067;7.57286;3
253235894744593;-1.9752164;-0.10534488;7.4627266;3
253235899749516;-1.9369092;-0.11971009;7.369353;3
253235904754439;-1.9393034;-0.12449849;7.297527;3
253235910246439;-2.0590134;-0.079008654;7.335834;3
253235914764208;-2.2242134;-0.04070143;7.4866686;3
253235919738439;-2.3989902;-0.01436521;7.66384;3
253235924743362;-2.4851813;0.02633622;7.759608;3
253235929748285;-2.5019407;0.090979666;7.7572136;3
253235934753208;-2.597709;0.12689269;7.7332716;3
253235939727593;-2.7269957;0.14844051;7.752425;3
253235944732516;-2.779668;0.14844051;7.8386164;3
253235949901209;-2.767697;0.15562311;7.8170686;3
253235954742362;-2.7222073;0.15083471;7.7572136;3
253235959747055;-2.719813;0.18674773;7.714118;3
253235964751978;-2.7844565;0.25139117;7.632715;3
253235969726362;-2.861071;0.30406362;7.6111674;3
253235974731285;-2.906561;0.37828386;7.563283;3
253235979736209;-2.954445;0.46447513;7.4746976;3
253235984740901;-3.0358477;0.51235914;7.3286514;3
253235989921516;-3.1842883;0.58418524;7.091625;3
253235994750747;-3.3854012;0.61770403;6.981492;3
253235999725209;-3.560178;0.6368576;6.919243;3
253236004730055;-3.7804444;0.61052144;6.9407907;3
253236009734978;-3.9240966;0.5602432;7.053318;3
253236014739901;-4.039018;0.5386954;7.153875;3
253236019744593;-4.134786;0.47644615;7.240066;3
253236024749516;-4.19943;0.39743748;7.28795;3
253236030227670;-4.2544966;0.30166942;7.393295;3
253236034759363;-4.24492;0.23223756;7.405266;3
253236039733747;-4.1922474;0.15562311;7.357382;3
253236044738670;-4.1299977;0.12210429;7.309498;3
253236049743363;-4.1395745;0.110133275;7.261614;3
253236054748286;-4.1060557;0.079008654;7.2304893;3
253236059753209;-4.0821137;0.031124622;7.201759;3
253236064727593;-4.0653543;0.023942016;7.141904;3
253236070443670;-4.1395745;0.033518825;7.062895;3
253236074737440;-4.2042184;0.023942016;7.041347;3
253236079742363;-4.3119574;0.045489833;7.007828;3
253236084747055;-4.441244;0.059855044;6.921637;3
253236089751978;-4.5154643;0.045489833;6.83784;3
253236094726363;-4.582502;0.031124622;6.766014;3
253236099731286;-4.6471453;0.02633622;6.694188;3
253236104736209;-4.7309427;0.035913024;6.6079965;3
253236110082440;-4.7860093;0.062249243;6.540959;3
253236114745824;-4.8482585;0.06943185;6.4667387;3
253236119750747;-4.876989;0.088585466;6.3829417;3
253236124725132;-4.9679685;0.107739076;6.339846;3
253236129730055;-5.035006;0.10534488;6.2991447;3
253236134734978;-5.104438;0.074220255;6.3111157;3
253236139739901;-5.142745;0.062249243;6.279991;3
253236144744594;-5.1259856;0.031124622;6.229713;3
253236149871671;-5.116409;0.011971008;6.14831;3
253236154754440;-5.035006;-0.009576807;6.145916;3
253236159728824;-4.9320555;-0.038307227;6.191406;3
253236164733747;-4.853047;-0.074220255;6.301539;3
253236169738671;-4.7309427;-0.12928689;6.5241995;3
253236174743363;-4.5753193;-0.16759412;6.7253127;3
253236179748286;-4.4580035;-0.20829555;6.9168487;3
253236184753209;-4.31914;-0.24181437;7.117962;3
253236190180209;-4.1491513;-0.2825158;7.3166804;3
253236194762978;-3.9791632;-0.30885202;7.455544;3
253236199737440;-3.7780502;-0.33758244;7.5680714;3
253236204742363;-3.5529952;-0.30885202;7.6829934;3
253236209747055;-3.3662477;-0.2657564;7.747637;3
253236214751978;-3.110068;-0.23702596;7.797915;3
253236219726363;-2.9113493;-0.20590134;7.872135;3
253236224731286;-2.7748797;-0.16759412;7.941567;3
253236230279055;-2.695871;-0.12689269;7.9990277;3
253236234741132;-2.6910827;-0.038307227;7.991845;3
253236239745825;-2.717419;0.035913024;7.848193;3
253236244750748;-2.7748797;0.110133275;7.69257;3
253236249725132;-2.896984;0.21068975;7.563283;3
253236254730055;-3.0310593;0.2705448;7.4627266;3
253236259734978;-3.1675289;0.34955344;7.4004774;3
253236264739902;-3.2561142;0.39743748;7.3525934;3
253236270049132;-3.3638535;0.4309563;7.326257;3
253236274749517;-3.4213142;0.44771573;7.371747;3
253236279754440;-3.550601;0.4333505;7.489063;3
253236284728825;-3.5410242;0.41180268;7.6255326;3
253236289733748;-3.4332852;0.37828386;7.69257;3
253236294738671;-3.2632968;0.35913026;7.7093296;3
253236299743363;-2.9496565;0.2896984;7.699753;3
253236304748286;-2.743755;0.25857377;7.66384;3
253236310035363;-2.5354595;0.22744916;7.6710224;3
253236314758056;-2.4013844;0.20111294;7.6949644;3
253236319732517;-2.2625206;0.21068975;7.7093296;3
253236324737440;-2.147599;0.22026655;7.6590514;3
253236329742132;-2.0590134;0.23702596;7.575254;3
253236334747056;-2.0278888;0.25617957;7.4842744;3
253236339751979;-2.0733786;0.2801216;7.501034;3
253236344726363;-2.183512;0.2705448;7.69257;3
253236350130748;-2.2242134;0.2657564;7.905654;3
253236354736209;-2.1906946;0.23702596;8.0445175;3
253236359741133;-2.1428106;0.18435353;8.1402855;3
253236364745825;-2.0135236;0.16280572;8.178593;3
253236369750748;-1.8339585;0.1364695;8.200141;3
253236374725133;-1.6567876;0.12449849;8.240842;3
253236379730056;-1.532289;0.10055647;8.350976;3
253236384734979;-1.292869;0.107739076;8.504205;3
253236390235056;-1.067814;0.093373865;8.573636;3
253236394744594;-0.8499416;0.09816227;8.607155;3
253236399749517;-0.6895301;0.110133275;8.676587;3
253236404754440;-0.56982;0.11492168;8.815451;3
253236409728825;-0.4333505;0.14844051;8.935161;3
253236414733748;-0.3184288;0.19632454;8.990228;3
253236419738671;-0.21547815;0.25857377;8.949526;3
253236424743363;-0.17956513;0.35194764;8.817844;3
253236430060594;-0.23942018;0.50757074;8.803479;3
253236434753210;-0.29209262;0.5626374;8.884883;3
253236439727594;-0.31603462;0.62009823;8.884883;3
253236444732517;-0.24899697;0.7015011;8.789114;3
253236449737440;-0.19871874;0.7661445;8.7053175;3
253236454742133;-0.22266077;0.8379706;8.662222;3
253236459747056;-0.23223756;0.90500826;8.643068;3
253236464751979;-0.19632454;0.94331545;8.532935;3
253236469923979;-0.1364695;0.9600749;8.418014;3
253236474761825;-0.10295067;1.0151415;8.48984;3
253236479736210;-0.11731588;1.043872;8.678981;3
253236484903965;-0.02633622;1.0366893;8.872911;3
253236489908657;0.1364695;1.0079589;8.992621;3
253236494913580;0.45489833;0.9792285;9.057265;3
253236499887965;0.7254431;0.9600749;9.179369;3
253236504892888;0.92176765;0.92655605;9.334992;3
253236510078503;1.151611;0.92655605;9.481039;3
253236514902734;1.3335704;0.93613285;9.445126;3
253236519907426;1.5251064;1.0007763;9.409213;3
253236524912350;1.6208745;1.0893618;9.272743;3
253236529917273;1.6400281;1.1803415;9.19134;3
253236534891657;1.5873557;1.2617443;9.131485;3
253236539928888;1.5011644;1.3215994;9.083601;3
253236544901273;1.4389153;1.3958195;9.097966;3
253236550186427;1.3503298;1.496376;9.184157;3
253236554911119;1.2665327;1.5490485;9.32781;3
253236559916042;1.2808979;1.5514427;9.502586;3
253236564890427;1.3958195;1.5011644;9.622296;3
253236569895350;1.5634137;1.460463;9.639056;3
253236574900273;1.7597382;1.42455;9.694122;3
253236579904965;1.970428;1.3958195;9.801862;3
253236584909888;2.27928;1.364695;10.048465;3
253236590046427;2.6623523;1.328782;10.218452;3
253236594919734;2.954445;1.316811;10.290278;3
253236599894119;3.2154129;1.3120226;10.33098;3
253236604899042;3.4093432;1.3503298;10.366894;3
253236609903965;3.478775;1.4197617;10.283096;3
253236614908657;3.5194764;1.5131354;10.208876;3
253236619913581;3.6152446;1.5849615;10.084377;3
253236624888042;3.5817258;1.6543933;9.923966;3
253236630134504;3.3854012;1.7429788;9.674969;3
253236634897811;3.1531637;1.8267759;9.454702;3
253236639902734;2.9041667;1.922544;9.136273;3
253236644907427;2.6910827;2.042254;8.803479;3
253236649912350;2.5617957;2.2649148;8.578424;3
253236654917273;2.3511062;2.3894134;8.451532;3
253236659891658;2.1667526;2.3247697;8.611943;3
253236664896581;2.1212628;2.1739352;8.781932;3
253236670425196;2.2481554;1.9919758;8.949526;3
253236674906196;2.5139117;1.8507179;9.155427;3
253236679911119;2.9281087;1.7597382;9.425972;3
253236684916042;3.4500446;1.6160861;9.883265;3
253236689890427;4.0701427;1.4867992;10.309433;3
253236694895350;4.673482;1.3910311;10.620679;3
253236699900273;5.245696;1.30484;10.82658;3
253236704904965;5.791574;1.2090719;10.965444;3
253236710330812;5.9902925;1.1372458;10.977415;3
253236714914812;6.0501475;1.1420342;10.898406;3
253236719889196;5.9687448;1.1899183;10.757148;3
253236724894119;5.825093;1.283292;10.58716;3
253236729899042;5.5521536;1.3718776;10.326192;3
253236734903735;5.1666875;1.484405;9.983821;3
253236739908658;4.7740383;1.6208745;9.61272;3
253236744913581;4.3406878;1.8052281;9.126697;3
253236750167966;3.9839516;1.9800048;8.7532015;3
253236754923427;3.6463692;2.0709844;8.39886;3
253236759897812;3.4213142;2.1547816;8.121132;3
253236764902735;3.2992098;2.1523874;7.9032598;3
253236769907427;3.2585084;2.1212628;7.771579;3
253236774912350;3.3446999;2.0805612;7.7069354;3
253236779917273;3.6008794;2.0087352;7.711724;3
253236784891658;3.9217024;1.9369092;7.833828;3
253236790202812;4.2904096;1.8698715;8.003817;3
253236794901273;4.606444;1.7980455;8.209718;3
253236799906196;4.9799395;1.7166426;8.437167;3
253236804911119;5.3079453;1.6687586;8.537724;3
253236809916043;5.595249;1.5634137;8.607155;3
253236814890427;5.803545;1.5155296;8.65025;3
253236819895350;5.9184666;1.5251064;8.686164;3
253236824900273;5.9400144;1.5634137;8.647857;3
253236830178504;5.889736;1.6328455;8.576031;3
253236834909889;5.8203044;1.6711528;8.39886;3
253236839914812;5.7125654;1.7405846;8.219295;3
253236844889196;5.6120086;1.7884687;8.001422;3
253236849894120;5.518635;1.8555063;7.8745294;3
253236854899043;5.4180784;1.9201498;7.795521;3
253236859903735;5.341464;1.9632454;7.800309;3
253236864908658;5.329493;1.9632454;7.893683;3
253236870175120;5.415684;1.9177556;8.02297;3
253236874548889;5.566519;1.8291701;8.12592;3
253236879923427;5.8203044;1.7741034;8.178593;3
253236884897812;6.069301;1.7046716;8.250419;3
253236889902735;6.349423;1.6376339;8.401254;3
253236894907427;6.6726403;1.6041151;8.695741;3
253236899912350;6.921637;1.5298948;8.942344;3
253236904917274;7.1849995;1.5011644;9.172187;3
253236910494504;7.422025;1.4748282;9.3421755;3
253236914927043;7.422025;1.4748282;9.3421755;3
253236919901274;7.702147;1.532289;9.576807;3
253236924906197;7.7548194;1.5945383;9.68694;3
253236929911120;7.8027034;1.6448165;9.871294;3
253236934916043;7.845799;1.685518;10.067618;3
253236939890427;7.896077;1.721431;10.2735195;3
253236944895351;7.9391727;1.7812861;10.381259;3
253236950067043;7.967903;1.8267759;10.491392;3
253236954905197;8.00621;1.8794483;10.599131;3
253236959909889;8.0684595;1.9009962;10.752359;3
253236964914812;8.046912;1.9632454;10.874464;3
253236969889197;8.056489;1.9991584;10.953473;3
253236974894120;8.123527;2.0326772;10.955867;3
253236979899043;8.224083;2.054225;10.941502;3
253236984903735;8.231265;2.0973208;10.955867;3
253236990197581;8.209718;2.1787236;10.9822035;3
253236994913581;8.157045;2.2529438;11.025299;3
253236999888043;8.128315;2.3415294;11.030087;3
253237004892889;8.073248;2.4277205;11.003751;3
253237009897812;7.979874;2.4971523;10.972627;3
253237014902735;7.8625584;2.5881321;10.939108;3
253237019907428;7.711724;2.6719291;10.931925;3
253237024912351;7.541735;2.767697;10.955867;3
253237030354812;7.467515;2.846706;10.936713;3
253237034922197;7.40766;2.8898015;10.8864355;3
253237039896582;7.3765354;2.8921957;10.78109;3
253237044901505;7.321469;2.920926;10.721235;3
253237049906197;7.2687964;2.9233203;10.737994;3
253237054911120;7.2233067;2.9113493;10.776301;3
253237059916043;7.2304893;2.8921957;10.807426;3
253237064890428;7.2592196;2.861071;10.802638;3
253237070135966;7.28795;2.80361;10.783484;3
253237074900274;7.302315;2.7748797;10.752359;3
253237079905197;7.3190746;2.7629087;10.730812;3
253237084909889;7.302315;2.705448;10.714052;3
253237089914812;7.261614;2.693477;10.668563;3
253237094889197;7.2185183;2.6408045;10.601525;3
253237099894120;7.165846;2.633622;10.524911;3
253237104899043;7.1227503;2.585738;10.462662;3
253237110113813;7.0485296;2.5953147;10.3692875;3
253237114908659;6.9743094;2.56419;10.342952;3
253237119913582;6.9000893;2.566584;10.354922;3
253237124887966;6.8545995;2.5378537;10.3692875;3
253237129892889;6.847417;2.516306;10.350134;3
253237134897813;6.8881183;2.4516625;10.340557;3
253237139902736;6.9288197;2.384625;10.34774;3
253237144907428;6.95755;2.3175871;10.398018;3
253237150082197;7.03177;2.2625206;10.546458;3
253237154917274;7.098808;2.219425;10.649409;3
253237159891659;7.1873937;2.1452048;10.728417;3
253237164896582;7.275979;2.1068976;10.800244;3
253237169901505;7.3286514;2.0470424;10.840945;3
253237174906197;7.3549876;2.0039468;10.941502;3
253237179911120;7.371747;1.9536686;10.998962;3
253237184916043;7.410054;1.9177556;11.042058;3
253237190433813;7.431602;1.8794483;10.984597;3
253237194925813;7.338228;1.8435353;10.94629;3
253237199900274;7.216124;1.7788919;10.87207;3
253237204905197;7.0844426;1.7597382;10.809821;3
253237209909890;6.945579;1.7764976;10.752359;3
253237214914813;6.8043213;1.7884687;10.718841;3
253237219889197;6.6726403;1.7501614;10.654198;3
253237224894120;6.603208;1.7262194;10.536881;3
253237230216351;6.493075;1.6663644;10.366894;3
253237234903967;6.423643;1.6304513;10.309433;3
253237239908659;6.327875;1.5705963;10.290278;3
253237244913582;6.2704144;1.5394717;10.295067;3
253237249887967;6.2129536;1.4772224;10.354922;3
253237254892890;6.1123967;1.364695;10.338163;3
253237259897813;5.9902925;1.2856863;10.31901;3
253237264902736;5.884948;1.2066777;10.295067;3
253237270137198;5.8107276;1.151611;10.244789;3
253237274912351;5.734113;1.0989386;10.21127;3
253237279917274;5.626374;1.043872;10.184934;3
253237284891659;5.5042696;0.9720459;10.134656;3
253237289896582;5.403713;0.92655605;10.072407;3
253237294901505;5.327099;0.8714894;10.058042;3
253237299906198;5.2409077;0.82599956;10.031705;3
253237304911121;5.12838;0.7757214;9.9550905;3
253237310175659;5.0062757;0.7350199;9.868899;3
253237314920890;4.8506527;0.7110779;9.801862;3
253237319895351;4.7022123;0.6631939;9.742006;3
253237324900275;4.5801077;0.62488663;9.76116;3
253237329904967;4.441244;0.5650316;9.76116;3
253237334909890;4.333505;0.5363012;9.775525;3
253237339914813;4.283227;0.51714754;9.787497;3
253237344889198;4.225766;0.5386954;9.835381;3
253237350481198;4.19943;0.521936;9.775525;3
253237354899044;4.187459;0.48841715;9.689334;3
253237359903967;4.19943;0.46926352;9.512163;3
253237364908659;4.177882;0.45729253;9.32781;3
253237369913582;4.048595;0.50517654;9.234436;3
253237374887967;3.9576154;0.50757074;9.208099;3
253237379892890;3.857059;0.521936;9.155427;3
253237384897813;3.7301662;0.5386954;9.038112;3
253237390079121;3.5865142;0.5386954;8.918402;3
253237394907429;3.4237084;0.5482722;8.889671;3
253237399912352;3.3039982;0.5674258;8.92319;3
253237404917275;3.2130187;0.58657944;8.961497;3
253237409891659;3.1244333;0.5722142;8.983045;3
253237414896582;3.028665;0.5315128;9.124303;3
253237419901506;2.9496565;0.51235914;9.267955;3
253237424906198;2.9137435;0.5315128;9.361329;3
253237430358736;2.870648;0.545878;9.301474;3
253237434916044;2.789245;0.5793968;9.193734;3
253237439890429;2.6384103;0.5650316;9.155427;3
253237444895352;2.492364;0.5482722;9.208099;3
253237449900275;2.3702598;0.5506664;9.303867;3
253237454904967;2.2625206;0.5434838;9.325416;3
253237459909890;2.1930888;0.49320555;9.148245;3
253237464914813;2.0853498;0.47405192;8.966286;3
253237470206121;1.910573;0.46686932;8.808268;3
253237474924660;1.7429788;0.45489833;8.7053175;3
253237479899044;1.5993267;0.47884035;8.63828;3
253237484903967;1.3958195;0.50517654;8.588001;3
253237489908660;1.1324574;0.521936;8.607155;3
253237494913583;0.89064306;0.51235914;8.678981;3
253237499887967;0.6727707;0.46926352;8.743625;3
253237504892890;0.5363012;0.4357447;8.66701;3
253237510049583;0.39025488;0.40940848;8.576031;3
253237514902737;0.23223756;0.3854665;8.461109;3
253237519907429;0.06703765;0.34955344;8.346188;3
253237524912352;-0.12210429;0.30885202;8.3390045;3
253237529917275;-0.2753332;0.24420857;8.441956;3
253237534891660;-0.38067806;0.17717093;8.607155;3
253237539896583;-0.41180268;0.1364695;8.700529;3
253237544901275;-0.4141969;0.11252748;8.561666;3
253237550296352;-0.521936;0.11731588;8.358158;3
253237554911121;-0.6871359;0.11252748;8.269572;3
253237559916044;-0.8331822;0.10295067;8.209718;3
253237564890429;-0.9888053;0.095768064;8.166622;3
253237569895352;-1.1420342;0.090979666;8.154651;3
253237574900275;-1.2737153;0.079008654;8.109161;3
253237579904967;-1.3551182;0.06943185;7.9990277;3
253237584909891;-1.5011644;0.07182605;7.8529816;3
253237589992275;-1.6352397;0.11252748;7.759608;3
253237594919737;-1.7812861;0.1412579;7.6829934;3
253237599894121;-1.958457;0.16280572;7.6710224;3
253237604899044;-2.1284454;0.15562311;7.668628;3
253237609903968;-2.2720973;0.18195933;7.66384;3
253237614908660;-2.468422;0.17956513;7.630321;3
253237619913583;-2.6001031;0.14604631;7.589619;3
253237624888045;-2.7222073;0.11492168;7.5465236;3
253237630049275;-2.8921957;0.06464344;7.548918;3
253237634897814;-2.9759927;0.062249243;7.5848308;3
253237639902737;-2.966416;0.08140286;7.551312;3
253237644907429;-2.96881;0.088585466;7.4962454;3
253237649912352;-2.96881;0.11731588;7.369353;3
253237654917275;-2.9712043;0.11971009;7.2951326;3
253237659891660;-3.0142999;0.16998832;7.240066;3
253237664896583;-3.110068;0.20590134;7.1945763;3
253237670344352;-3.2345665;0.22266077;7.1849995;3
253237674906198;-3.2968156;0.22026655;7.1586633;3
253237679911122;-3.371036;0.23702596;7.065289;3
253237684916045;-3.4620156;0.24899697;7.0006456;3
253237689890429;-3.560178;0.260968;6.9144545;3
253237694895352;-3.6750996;0.30406362;6.8043213;3
253237699900275;-3.8043866;0.33758244;6.6606693;3
253237704904968;-4.0054994;0.38067806;6.579266;3
253237710171122;-4.331111;0.39025488;6.679823;3
253237714914814;-4.5561657;0.33279404;6.7947445;3
253237719889199;-4.6232033;0.2633622;6.7731967;3
253237724894122;-4.644751;0.24660277;6.6103907;3
253237729899045;-4.711789;0.20829555;6.4882865;3
253237734903737;-4.759673;0.19393034;6.4739213;3
253237739908660;-4.771644;0.16280572;6.4523735;3
253237744913583;-4.709395;0.15322891;6.3709707;3
253237750160583;-4.6136265;0.12449849;6.191406;3
253237754923429;-4.618415;0.14844051;6.1123967;3
253237759897814;-4.7285485;0.16280572;6.160281;3
253237764902737;-4.831499;0.12210429;6.241684;3
253237769907429;-4.891354;0.095768064;6.2464724;3
253237774912353;-4.936844;0.12689269;6.133945;3
253237779917276;-5.056554;0.12210429;6.030994;3
253237784891660;-5.207389;0.15083471;5.93762;3
253237790124276;-5.3462524;0.15083471;5.853823;3
253237794901276;-5.4444146;0.14604631;5.770026;3
253237799906199;-5.5138464;0.1412579;5.6790466;3
253237804911122;-5.5880666;0.15562311;5.547365;3
253237809916045;-5.693412;0.18195933;5.5018754;3
253237814890430;-5.7867856;0.19153613;5.4779334;3
253237819895353;-5.849035;0.18674773;5.482722;3
253237824900276;-5.896919;0.17477672;5.482722;3
253237830271045;-5.9064956;0.14604631;5.473145;3
253237834909891;-5.9304376;0.1316811;5.427655;3
253237839914814;-5.8921304;0.11492168;5.3821654;3
253237844889199;-5.829881;0.088585466;5.3582234;3
253237849894122;-5.8083334;0.08619126;5.2744265;3
253237854899045;-5.722142;0.06464344;5.2265425;3
253237859903737;-5.6335564;0.088585466;5.17387;3
253237864908660;-5.5856724;0.10295067;5.12838;3
253237870237276;-5.544971;0.107739076;5.073313;3
253237874918507;-5.5377884;0.1388637;5.032612;3
253237879892891;-5.556942;0.17717093;5.0134583;3
253237884897814;-5.6407394;0.21308395;5.011064;3
253237889902737;-5.74369;0.260968;5.0397944;3
253237894907430;-5.7987566;0.2657564;5.058948;3
253237899912353;-5.825093;0.25857377;5.073313;3
253237904917276;-5.837064;0.23942018;5.116409;3
253237910173276;-5.8681884;0.21787235;5.1547165;3
253237914927045;-5.8825536;0.17238252;5.255273;3
253237919901276;-5.9184666;0.11971009;5.4180784;3
253237924906199;-5.875371;0.05746084;5.6120086;3
253237929911122;-5.7843914;-0.076614454;5.8083334;3
253237934916045;-5.631162;-0.17956513;6.0501475;3
253237939890430;-5.4779334;-0.24181437;6.1746464;3
253237944895353;-5.2409077;-0.32321724;6.3302693;3
253237950208661;-4.927267;-0.37828386;6.423643;3
253237954905199;-4.6710877;-0.4357447;6.5146227;3
253237959909891;-4.4556093;-0.4309563;6.612785;3
253237964914815;-4.237737;-0.40701428;6.715736;3
253237969889199;-4.0414124;-0.35913026;6.8186865;3
253237974894122;-3.8522706;-0.3184288;6.921637;3
253237979899045;-3.7541082;-0.25378537;6.9719152;3
253237984903738;-3.7373488;-0.21308395;7.055712;3
253237990427968;-3.7493198;-0.15083471;7.086837;3
253237994913584;-3.8067808;-0.11971009;7.1754227;3
253237999888045;-3.857059;-0.08140286;7.2233067;3
253238004892892;-3.8786068;-0.095768064;7.2352777;3
253238009897815;-3.8833952;-0.06943185;7.249643;3
253238014902738;-3.9025488;-0.076614454;7.290344;3
253238019907430;-3.9025488;-0.074220255;7.405266;3
253238024912353;-3.8642416;-0.110133275;7.505822;3
253238030103353;-3.739743;-0.16519992;7.5561004;3
253238034922199;-3.5649664;-0.18914193;7.551312;3
253238039896584;-3.383007;-0.24660277;7.4986396;3
253238044901507;-3.1531637;-0.28491;7.4268136;3
253238049906199;-2.992752;-0.2825158;7.359776;3
253238054911122;-2.834735;-0.25857377;7.3310456;3
253238059916046;-2.6982653;-0.20350714;7.3071036;3
253238064890430;-2.5115175;-0.14604631;7.2807674;3
253238070146199;-2.3942018;-0.05746084;7.2711906;3
253238074900276;-2.3295584;0.045489833;7.2209125;3
253238079905199;-2.267309;0.12449849;7.1849995;3
253238084909892;-2.255338;0.22505496;7.264008;3
253238089914815;-2.2337902;0.30885202;7.3765354;3
253238094889199;-2.147599;0.37349546;7.589619;3
253238099894123;-2.0087352;0.4141969;7.872135;3
253238104899046;-1.7860745;0.45489833;8.257602;3
253238109953507;-1.5610195;0.44532153;8.5473;3
253238114908661;-1.2785037;0.45968673;8.76996;3
253238119913584;-0.9504981;0.48123455;8.978256;3
253238124887969;-0.5722142;0.51235914;9.074024;3
253238129892892;-0.20111294;0.521936;9.16261;3
253238134897815;0.12449849;0.60812724;9.246407;3
253238139902738;0.35194764;0.6464345;9.41879;3
253238144907430;0.50278234;0.7110779;9.531317;3
253238150190123;0.6655881;0.78290397;9.629479;3
253238154917277;0.7422025;0.89303726;9.615114;3
253238159891661;0.770933;1.0151415;9.457097;3
253238164896584;0.7326257;1.1324574;9.181764;3
253238169901507;0.60812724;1.2761095;8.817844;3
253238174906200;0.4357447;1.364695;8.511387;3
253238179911123;0.20829555;1.460463;8.264784;3
253238184916046;-0.04309563;1.6065093;8.063671;3
253238190379123;-0.44532153;1.8219875;7.9128366;3
253238194925815;-0.78529817;1.9919758;7.8170686;3
253238199900277;-1.0462662;2.1164744;7.7428484;3
253238204905200;-1.1899183;2.1643584;7.750031;3
253238209909892;-1.2186487;2.1930888;7.8050976;3
