t;x;y;z;a
58360294824273;7.3194885;0.87657166;-3.9165802;3
58360299768120;7.22612;0.7544708;-3.7118835;3
58360304681451;7.083664;0.65989685;-3.460495;3
58360309625298;6.929245;0.57969666;-3.1624146;3
58360314599663;6.882553;0.49949646;-3.0319214;3
58360319543511;6.841858;0.42167664;-2.9648895;3
58360324487359;6.738907;0.2600708;-2.7637787;3
58360329431206;6.716156;0.1451416;-2.4237976;3
58360334375054;6.814316;-0.016464233;-1.9736938;3
58360339318902;6.9005127;-0.12181091;-1.5570984;3
58360344262749;6.8885345;-0.20082092;-1.1967773;3
58360349176079;6.8681946;-0.24630737;-0.9010925;3
58360354119927;6.787979;-0.29179382;-0.37556458;3
58360359063775;6.6275635;-0.35643005;0.06378174;3
58360364007622;6.4767303;-0.40193176;0.39537048;3
58360368951470;6.3666077;-0.44262695;0.7102051;3
58360373895318;6.2564697;-0.50009155;1.0693359;3
58360378839165;6.1762695;-0.50727844;1.3446808;3
58360383783013;5.7261505;-0.6066284;1.5972595;3
58360388726861;5.0342255;-0.45339966;1.7911987;3
58360393670708;4.7014313;-0.14454651;1.9528046;3
58360398614556;4.4919434;-0.05596924;1.8941498;3
58360403558404;4.384201;-0.07032776;1.6056366;3
58360408502251;4.3937836;0.025436401;1.2896118;3
58360413415581;4.5637665;0.16191101;1.1782837;3
58360418359429;4.7577057;0.23014832;1.0825043;3
58360423303277;4.942047;0.30197144;0.85505676;3
58360428247124;4.878601;0.39533997;0.7221832;3
58360433190972;4.655945;0.6335602;0.63838196;3
58360438134820;4.295624;0.91607666;0.51148987;3
58360443078667;3.8886108;0.88974;0.33911133;3
58360448022515;3.7186127;0.9376221;0.053009033;3
58360452935845;3.2888489;0.97354126;-0.20198059;3
58360457879693;2.4688416;1.0310059;-0.10621643;3
58360462823540;1.7601624;1.0812836;0.24453735;3
58360467767388;1.1604156;0.96157837;0.64437866;3
58360472711236;0.83599854;0.8394623;1.5457916;3
58360477655083;0.8228302;0.7089844;2.7883759;3
58360482568413;1.1472473;0.5629425;3.6682434;3
58360487481744;1.5422821;0.42407227;4.354187;3
58360492425591;1.8930359;0.20500183;5.0449066;3
58360497369439;2.043869;0.16070557;5.761978;3
58360502313286;1.5949554;0.13317871;6.313843;3
58360507257134;0.2338562;0.16191101;6.6095276;3
58360512200982;-0.9440918;0.45159912;6.572418;3
58360517144829;-1.4492645;0.7832031;6.2049103;3
58360522058160;-1.6958771;0.8346863;5.4555206;3
58360527032525;-1.6300354;0.93284607;4.5936127;3
58360531976372;-1.7389679;0.8526306;3.9579468;3
58360536889703;-2.3650513;0.81073;3.7209167;3
58360541833550;-3.5884857;0.49949646;4.1746216;3
58360546777398;-4.628769;0.16789246;5.501007;3
58360551721245;-5.14592;-0.11820984;7.460663;3
58360556634576;-5.193802;-0.50009155;9.453842;3
58360561578423;-4.953186;-0.9944916;11.050766;3
58360566552788;-4.477936;-1.3991089;12.650101;3
58360571466119;-4.141556;-1.7103577;14.130905;3
58360576440484;-4.499481;-2.0072327;15.25499;3
58360581353814;-5.288376;-2.1401215;15.901428;3
58360586297661;-5.8174896;-2.0934296;16.017548;3
58360591210992;-5.9395905;-2.0335693;15.577011;3
58360596154839;-5.5648956;-1.9342194;14.619324;3
58360601098687;-4.853821;-1.8647766;13.27977;3
58360606042535;-4.3115387;-1.8312683;11.786987;3
58360610986382;-4.1774597;-1.7342987;10.318146;3
58360615930230;-4.5868683;-1.7127533;9.087524;3
58360620874078;-5.143524;-1.6277618;8.152588;3
58360625817925;-5.511032;-1.6373291;7.532486;3
58360630761773;-5.681015;-1.7295074;7.457077;3
58360635705620;-5.7181244;-1.7761993;7.8233795;3
58360640649468;-5.602005;-1.9042816;8.425522;3
58360645593316;-5.783966;-2.1449127;9.065979;3
58360650537163;-6.4806824;-2.3340454;9.534042;3
58360655481011;-6.9750824;-2.3256683;10.219986;3
58360660424859;-7.3078766;-2.3795319;11.091476;3
58360665368706;-7.389282;-2.4178467;11.613403;3
58360670312554;-7.3856964;-2.4106598;11.925842;3
58360675256402;-7.372528;-2.4405823;12.239487;3
58360680200249;-7.2396393;-2.4836884;12.72551;3
58360685144097;-7.277954;-2.4417877;13.310898;3
58360690057427;-7.7543945;-2.4058685;13.860367;3
58360695001275;-8.096771;-2.272995;14.200348;3
58360699945122;-7.893265;-2.2682037;14.048309;3
58360704858453;-7.1606445;-2.1963806;13.738266;3
58360709802300;-6.3621674;-2.1377258;13.43779;3
58360714746148;-5.8282623;-2.1592712;13.143295;3
58360719689995;-5.7815704;-2.2466583;12.751846;3
58360724633843;-6.321472;-2.3579865;12.463348;3
58360729577691;-7.136688;-2.343628;12.695587;3
58360734521538;-7.6167297;-2.2741852;13.066681;3
58360739465386;-7.51976;-2.2897491;13.434204;3
58360744409234;-6.9236145;-2.320877;13.777771;3
58360749353081;-6.1407013;-2.3903046;14.020782;3
58360754296929;-5.533783;-2.4693146;14.211121;3
58360759240777;-5.363785;-2.5543213;14.390686;3
58360764184624;-5.4535675;-2.6069794;14.551086;3
58360769131933;-5.609192;-2.5519257;14.660034;3
58360774045263;-5.8258667;-2.5195923;14.703125;3
58360778958593;-6.084442;-2.482483;14.796494;3
58360783902441;-6.0509186;-2.3148956;14.9198;3
58360788846289;-5.7456665;-2.2670135;15.029938;3
58360793790136;-5.301544;-2.1975708;14.958099;3
58360798733984;-4.965149;-2.1221619;14.858749;3
58360803677831;-4.8610077;-2.0503387;14.747421;3
58360808621679;-5.011841;-1.9390106;14.698334;3
58360813565527;-5.4858856;-1.8157043;14.804871;3
58360818509374;-6.19458;-1.6756439;15.09816;3
58360823453222;-6.692566;-1.4924927;15.418991;3
58360828397070;-6.6159515;-1.3847504;15.724243;3
58360833340917;-6.2604218;-1.3907318;15.88945;3
58360838284765;-5.7229156;-1.367981;15.946915;3
58360843228613;-5.222534;-1.4039001;15.999588;3
58360848141943;-4.9639587;-1.4350281;16.074997;3
58360853085790;-4.793976;-1.4362183;16.137253;3
58360858029638;-4.7257385;-1.526001;16.16838;3
58360862973486;-4.589264;-1.5702972;16.331177;3
58360867917333;-4.3929443;-1.5834656;16.395828;3
58360872830664;-4.044586;-1.6109924;16.167175;3
58360877774511;-3.7093964;-1.5930481;15.7769165;3
58360882687841;-3.8578339;-1.5798798;15.555466;3
58360887631689;-4.3354797;-1.426651;15.4944;3
58360892575537;-4.7448883;-1.1716614;15.508774;3
58360897519384;-4.925644;-1.0256195;15.438141;3
58360902463232;-4.762848;-0.87597656;15.202316;3
58360907407080;-4.407303;-0.7610626;15.028732;3
58360912350927;-4.0888824;-0.6329651;14.827621;3
58360917294775;-4.0493774;-0.5599365;14.531937;3
58360922238622;-4.2504883;-0.58747864;14.377518;3
58360927182470;-4.483917;-0.5659332;14.306885;3
58360932126318;-4.5042725;-0.5336151;14.308075;3
58360937070165;-4.300766;-0.5826874;14.281738;3
58360941983496;-4.0972595;-0.6533203;14.190765;3
58360946927343;-4.0038757;-0.7047882;14.255402;3
58360951871191;-3.969162;-0.74549866;14.433777;3
58360956815039;-3.854248;-0.78500366;14.66243;3
58360961728369;-3.7070007;-0.897522;14.807266;3
58360966672216;-3.5812988;-1.0220184;14.97966;3
58360971646581;-3.6363678;-1.0818787;15.225067;3
58360976590429;-3.672287;-1.1261749;15.47525;3
58360981503759;-3.545395;-1.1692657;15.634476;3
58360986447607;-3.320343;-1.2398987;15.702698;3
58360991360937;-3.0270538;-1.3021393;15.721863;3
58360996304785;-2.7972107;-1.3033447;15.681152;3
58361001248632;-2.846283;-1.3308716;15.508774;3
58361006192480;-3.0773315;-1.3380585;15.343567;3
58361011136328;-3.383789;-1.2853851;15.1041565;3
58361016110693;-3.735733;-1.2183533;14.856354;3
58361021024023;-3.9631805;-1.1525116;14.589401;3
58361025967871;-4.103241;-1.1477203;14.304489;3
58361030881201;-4.1128235;-1.0974426;14.087814;3
58361035855566;-4.1487274;-1.0351868;13.899872;3
58361040799414;-4.2839966;-1.0603333;13.874725;3
58361045743261;-4.577301;-1.0483551;14.050705;3
58361050687109;-4.922058;-1.0758972;14.236252;3
58361055630956;-5.1183777;-1.1154022;14.464905;3
58361060574804;-5.0453644;-1.150116;14.639679;3
58361065518652;-4.929245;-1.2315216;14.698334;3
58361070462499;-4.8047485;-1.2877808;14.76059;3
58361075406347;-4.6347504;-1.332077;14.731857;3
58361080319677;-4.4611816;-1.4230499;14.660034;3
58361085263525;-4.3929443;-1.5128326;14.503204;3
58361090176855;-4.280411;-1.6133881;14.42659;3
58361095120703;-4.199005;-1.684021;14.3415985;3
58361100064550;-4.182251;-1.7486725;14.171616;3
58361105008398;-4.146332;-1.8240814;13.838821;3
58361109952246;-4.115219;-1.865982;13.501236;3
58361114896093;-4.0745087;-1.9006958;13.367157;3
58361119839941;-4.067322;-1.9066772;13.312088;3
58361124753271;-3.9871216;-1.9090729;13.413849;3
58361129727636;-3.9787445;-1.9162598;13.443771;3
58361134640966;-4.072113;-1.91745;13.461731;3
58361139584814;-4.2205505;-1.9162598;13.546722;3
58361144528662;-4.4025116;-1.8827362;13.677216;3
58361149472509;-4.5330048;-1.8444366;13.799316;3
58361154416357;-4.6227875;-1.8791504;13.941772;3
58361159360205;-4.7101746;-1.8767548;14.2625885;3
58361164304052;-4.767639;-1.826477;14.530746;3
58361169217382;-4.7448883;-1.7666168;14.7174835;3
58361174161230;-4.604828;-1.7738037;14.801285;3
58361179105078;-4.467163;-1.7821808;14.801285;3
58361184048925;-4.365402;-1.7582397;14.66481;3
58361188992773;-4.242111;-1.7666168;14.513977;3
58361193936621;-4.146332;-1.802536;14.339203;3
58361198880468;-4.170273;-1.8168945;14.193161;3
58361203824316;-4.2397156;-1.8312683;14.057892;3
58361208768164;-4.244507;-1.8109131;13.931;3
58361213712011;-4.08049;-1.7845764;13.764603;3
58361218655859;-3.7979736;-1.8181;13.571869;3
58361223599706;-3.4651794;-1.7977448;13.410248;3
58361228543554;-3.186264;-1.8216858;13.387512;3
58361233487402;-2.9049377;-1.8157043;13.459335;3
58361238431249;-2.712204;-1.8037262;13.597;3
58361243344580;-2.7110138;-1.842041;13.734665;3
58361248288427;-2.7612915;-1.8252869;13.942963;3
58361253232275;-2.8798065;-1.7821808;14.133301;3
58361258176122;-2.997116;-1.7965546;14.231461;3
58361263089453;-2.9085388;-1.6959991;14.244629;3
58361268033300;-2.7505188;-1.6301575;14.031555;3
58361272977148;-2.6140442;-1.6409302;13.570663;3
58361277920996;-2.454834;-1.5571289;13.108582;3
58361282864843;-2.3267365;-1.3943176;12.713547;3
58361287808691;-2.3423004;-1.40271;12.559113;3
58361292752539;-2.463211;-1.4625549;12.487289;3
58361297696386;-2.3889923;-1.3560181;12.565094;3
58361302640234;-2.3231506;-1.3165131;12.860779;3
58361307584081;-2.257309;-1.3883362;13.018799;3
58361312497412;-1.9460602;-1.4254456;12.9457855;3
58361317441259;-1.6216583;-1.4912872;12.650101;3
58361322385107;-1.3642731;-1.4924927;12.362793;3
58361327328955;-1.2792816;-1.4936829;12.138931;3
58361332272802;-1.2589264;-1.5200195;11.922256;3
58361337216650;-1.206253;-1.6169891;11.548767;3
58361342160497;-1.261322;-1.668457;11.215973;3
58361347104345;-1.4013824;-1.6337433;10.988525;3
58361352048193;-1.5115204;-1.5236053;10.6102295;3
58361356992040;-1.5749664;-1.4721375;10.126602;3
58361361935888;-1.5881348;-1.5020599;9.609467;3
58361366849218;-1.2816772;-1.411087;9.076752;3
58361371793066;-0.7585449;-1.2698212;8.487778;3
58361376736914;-0.38624573;-1.2087708;7.8628845;3
58361381650244;-0.25456238;-1.1800385;7.1853333;3
58361386594091;-0.30723572;-1.0387878;6.651428;3
58361391537939;-0.51911926;-0.88435364;6.240814;3
58361396481787;-0.47123718;-0.75627136;5.860138;3
58361401456152;-0.18392944;-0.5372009;5.504608;3
58361406399999;0.20393372;-0.4593811;5.120331;3
58361411343847;0.5235596;-0.44143677;4.754013;3
58361416257177;0.72106934;-0.41749573;4.489456;3
58361421170507;0.86712646;-0.41030884;4.3601685;3
58361426114355;0.8731079;-0.38397217;4.283554;3
58361431027685;0.63368225;-0.2606659;4.2775726;3
58361435971533;0.47686768;-0.09547424;3.9328003;3
58361440915380;0.37391663;-0.09786987;3.4420013;3
58361445889746;0.5115814;-0.015258789;3.1271515;3
58361450833593;0.7282562;0.12359619;2.9176636;3
58361455777441;0.87908936;0.13317871;2.7045746;3
58361460721289;1.1532288;0.1690979;2.4507904;3
58361465665136;1.228653;0.1295929;2.1419373;3
58361470608984;1.1244965;0.05895996;1.989914;3
58361475552831;1.1640015;0.13197327;1.9767456;3
58361480466162;1.3268127;0.16430664;1.7708435;3
58361485410009;1.5207367;0.17747498;1.4990997;3
58361490353857;1.8607178;0.1451416;1.2058105;3
58361495297705;2.3335724;0.11402893;0.86343384;3
58361500241552;2.727417;0.13676453;0.618042;3
58361505185400;2.9153595;0.03741455;0.41453552;3
58361510129247;2.8315582;-0.045196533;0.15715027;3
58361515073095;2.5646057;-0.029632568;-0.009246826;3
58361519986425;2.454483;0.13796997;-0.09663391;3
58361524930273;2.6112976;0.2816162;-0.37077332;3
58361529874121;2.9895782;0.33787537;-1.0207977;3
58361534817968;3.5414429;0.38935852;-1.8264465;3
58361539761816;4.138794;0.4671631;-2.5099945;3
58361544675146;4.6355896;0.6431427;-3.0881958;3
58361549618994;4.8247375;0.7149658;-3.5143585;3
58361554562841;4.6439667;0.79637146;-3.8148346;3
58361559506689;4.36026;0.9065094;-3.9728394;3
58361564450537;4.0765533;0.9831238;-4.07341;3
58361569394384;3.9484558;1.0944519;-4.358307;3
58361574338232;4.020279;1.1914215;-4.7880707;3
58361579282080;4.1974487;1.3685913;-5.1795197;3
58361584195410;4.2549133;1.5409698;-5.4249268;3
58361589139257;4.3063965;1.6379395;-5.472809;3
58361594083105;4.4093475;1.7923584;-5.63443;3
58361599026953;4.4883575;1.8354492;-5.8032074;3
58361603970800;4.6870728;1.8031311;-5.857086;3
58361608914648;4.9779663;1.7720032;-5.5374603;3
58361613858496;5.220978;1.7648315;-5.167557;3
58361618802343;5.3347015;1.715744;-5.235794;3
58361623746191;5.5633545;1.652298;-5.4440765;3
58361628690039;5.711792;1.6654663;-5.6691437;3
58361633633886;5.898529;1.7791901;-6.0139008;3
58361638547216;6.06015;1.8198853;-6.5106964;3
58361643491064;6.1846466;1.8713684;-6.8913727;3
58361648434912;6.23732;1.9324188;-7.124817;3
58361653378759;6.2720337;1.988678;-7.382187;3
58361658322607;6.2959747;2.0018463;-7.641968;3
58361663266455;6.2995605;1.9276276;-7.895752;3
58361668210302;6.355835;1.8701782;-8.069321;3
58361673154150;6.534195;1.7923584;-8.204605;3
58361678067480;6.6503143;1.6391296;-8.333878;3
58361683011328;6.7772064;1.5756836;-8.537399;3
58361687955175;6.877762;1.5613251;-8.67746;3
58361692899023;6.9388123;1.4535828;-8.997086;3
58361697842871;6.9627533;1.3590088;-9.262833;3
58361702786718;7.016632;1.2955627;-9.384933;3
58361707730566;7.032196;1.2333069;-9.5824585;3
58361712674414;7.075287;1.1950073;-9.836243;3
58361717587744;7.171051;1.1136017;-10.054123;3
58361722501074;7.293152;1.1806335;-10.277969;3
58361727475439;7.345825;1.2404938;-10.453949;3
58361732419287;7.4523773;1.2919769;-10.71492;3
58361737363134;7.6762238;1.3422546;-10.924408;3
58361742306982;7.8725586;1.3458405;-11.060883;3
58361747250830;8.013809;1.3111267;-11.015396;3
58361752194677;8.084442;1.3063354;-10.888504;3
58361757108007;8.034164;1.3027496;-10.680206;3
58361762021337;7.992264;1.2883759;-10.317474;3
58361766995703;7.933609;1.3278809;-9.930817;3
58361771939550;7.9443817;1.4080963;-9.626755;3
58361776883398;7.9683228;1.4116821;-9.442398;3
58361781827246;8.041351;1.423645;-9.236496;3
58361786740576;8.149078;1.3901367;-8.962357;3
58361791684423;8.196976;1.355423;-8.568512;3
58361796597753;8.253235;1.399704;-8.066925;3
58361801541601;8.291534;1.415268;-7.53302;3
58361806485449;8.301117;1.4200592;-7.1918488;3
58361811459814;8.366959;1.4140778;-6.9225006;3
58361816403662;8.411255;1.3913269;-6.6579437;3
58361821316992;8.376541;1.3913269;-6.418518;3
58361826260839;8.345413;1.4320374;-6.073761;3
58361831204687;8.339432;1.4224548;-5.857086;3
58361836148535;8.405258;1.3961182;-5.7864532;3
58361841061865;8.486664;1.315918;-5.6296387;3
58361846005712;8.505829;1.3578186;-5.505142;3
58361850949560;8.498642;1.3721771;-5.4201355;3
58361855893408;8.534546;1.4380188;-5.422531;3
58361860837255;8.518997;1.4452057;-5.3854218;3
58361865781103;8.505829;1.4068909;-5.325577;3
58361870724951;8.477097;1.403305;-5.1639557;3
58361875668798;8.465118;1.3410492;-4.852722;3
58361880612646;8.370544;1.276413;-4.523514;3
58361885556494;8.206543;1.2440948;-4.1835327;3
58361890500341;8.091629;1.3087311;-3.8303986;3
58361895413671;8.007828;1.3757629;-3.5957642;3
58361900357519;8.025787;1.3841553;-3.44133;3
58361905301367;8.047333;1.3470306;-3.2964783;3
58361910245214;8.0820465;1.2788086;-3.1504364;3
58361915219580;8.114365;1.3195038;-3.0319214;3
58361920163427;8.025787;1.3697815;-3.0678406;3
58361925107275;7.9384003;1.423645;-3.073822;3
58361930051122;7.8486176;1.5397644;-2.986435;3
58361934964453;7.760025;1.6247711;-3.0474854;3
58361939908300;7.6044006;1.6558838;-3.1899414;3
58361944821630;7.487091;1.6822205;-3.3084564;3
58361949765478;7.3027344;1.715744;-3.432953;3
58361954709326;7.0226135;1.7732086;-3.5670319;3
58361959653173;6.8478394;1.9204559;-3.5622406;3
58361964597021;6.6586914;1.9731293;-3.4916077;3
58361969540869;6.4408264;1.9850922;-3.52034;3
58361974484716;6.4336395;2.0269928;-3.3635254;3
58361979428564;6.482727;2.0641022;-3.1348724;3
58361984372412;6.49469;2.007843;-3.0462952;3
58361989316259;6.5521545;2.0054474;-2.9936218;3
58361994260107;6.649124;1.983902;-2.8667297;3
58361999203955;6.565323;1.8725586;-2.68956;3
58362004147802;6.640732;1.8127136;-2.492035;3
58362009091650;6.717346;1.8222809;-2.1831818;3
58362014004980;6.6084137;1.6642761;-1.7797546;3
58362018948828;6.384552;1.434433;-1.3200684;3
58362023892675;6.17865;1.4044952;-0.89030457;3
58362028836523;6.0577545;1.3625946;-0.436615;3
58362033780371;6.051758;1.3422546;-0.18283081;3
58362038724218;6.154709;1.46315;-0.008041382;3
58362043668066;6.1846466;1.3913269;0.25891113;3
58362048581396;6.2588654;1.3338623;0.3151703;3
58362053525244;6.3737793;1.3530273;0.3726349;3
58362058469091;6.3055573;1.3207092;0.41931152;3
58362063412939;6.075714;1.3817596;0.40016174;3
58362068356787;5.641159;1.4164734;0.57614136;3
58362073300634;5.3071747;1.4799194;0.6000824;3
58362078213964;4.8606567;1.5924377;0.42051697;3
58362083157812;4.3865967;1.6702576;0.44804382;3
58362088101660;3.9867706;1.755249;0.6359863;3
58362093045507;3.3331451;1.7851715;0.7976074;3
58362097989355;2.782486;1.8474274;1.0621643;3
58362102902685;2.7645264;1.9001007;1.4811401;3
58362107846533;3.008728;1.9084778;1.7516937;3
58362112790380;3.2900543;1.7971497;2.077301;3
58362117734228;3.5869293;1.5289917;2.5465698;3
58362122647558;3.9508514;1.4859009;3.0948334;3
58362127621923;4.0621796;1.3865356;3.5054474;3
58362132565771;3.7545319;1.1746521;3.8729553;3
58362137479101;2.9668427;1.1638794;4.2763824;3
58362142422949;2.1635742;1.2129669;4.6690216;3
58362147366796;1.7015076;1.1519165;4.9084473;3
58362152310644;1.5638275;1.1195831;5.2412415;3
58362157223974;1.6763611;1.0537415;5.90802;3
58362162167822;1.901413;0.8634033;6.666992;3
58362167142187;2.0570374;0.71617126;7.4953766;3
58362172086035;1.9038086;0.6754608;8.310608;3
58362177029882;1.2873077;0.57011414;9.003723;3
58362181973730;0.6097412;0.5820923;9.410736;3
58362186917578;0.4182129;0.6335602;9.6453705;3
58362191861425;0.5678406;0.6048279;9.659744;3
58362196774755;0.9102173;0.5162506;9.464615;3
58362201688085;1.1292877;0.52223206;9.221603;3
58362206662451;1.2442017;0.6335602;8.99176;3
58362211575781;1.3483582;0.60842896;8.570374;3
58362216519628;1.351944;0.57850647;7.999359;3
58362221463476;1.2932892;0.5270233;7.500168;3
58362226407324;1.1053467;0.43963623;7.1697693;3
58362231351171;0.7845154;0.39533997;7.2463837;3
58362236295019;0.39187622;0.300766;7.44989;3
58362241238867;0.0566864;0.26965332;7.3493347;3
58362246182714;-0.17675781;0.32232666;7.1553955;3
58362251096044;-0.2677307;0.3869629;6.801056;3
58362256039892;-0.24258423;0.38935852;6.2503967;3
58362261014257;-0.44969177;0.23731995;5.90802;3
58362265958105;-0.79325867;0.0038909912;6.3760834;3
58362270871435;-0.9081726;-0.100250244;7.666565;3
58362275784765;-0.8160095;-0.25109863;8.978592;3
58362280728613;-0.63165283;-0.4557953;10.119431;3
58362285702978;-0.42694092;-0.62338257;11.045975;3
58362290646826;-0.29048157;-0.66648865;11.8276825;3
58362295590673;-0.19111633;-0.7490845;12.286179;3
58362300534521;-0.17913818;-0.8388672;12.459763;3
58362305478369;-0.12168884;-0.8269043;12.480103;3
58362310391699;0.007598877;-0.8568268;12.129364;3
58362315335546;0.13449097;-0.86639404;11.487717;3
58362320279394;0.053085327;-0.81611633;10.774246;3
58362325223242;-0.38145447;-0.75627136;10.121826;3
58362330167089;-1.3786469;-0.73591614;9.548401;3
58362335110937;-2.8043823;-0.53001404;9.203644;3
58362340054785;-4.062546;-0.19721985;9.094711;3
58362344998632;-4.874176;0.15711975;8.967819;3
58362349911962;-4.8286896;0.37379456;8.636215;3
58362354855810;-4.1223907;0.5174408;8.4375;3
58362359799658;-3.2951965;0.6754608;8.572769;3
58362364743505;-2.7984009;0.75328064;8.760712;3
58362369687353;-2.949234;0.6898346;8.876831;3
58362374631201;-3.66391;0.7736206;9.111465;3
58362379575048;-4.6742554;0.88256836;9.542419;3
58362384518896;-5.2392883;0.9795227;9.830917;3
58362389432226;-5.4607544;0.96276855;9.988937;3
58362394376074;-5.494278;0.92684937;10.126602;3
58362399319921;-5.5996246;0.8957367;10.445038;3
58362404263769;-5.890518;0.8490448;10.872406;3
58362409177099;-6.0222015;0.7796173;11.029221;3
58362414120947;-5.669052;0.63716125;10.878387;3
58362419095312;-5.0932465;0.4947052;10.58989;3
58362424039160;-4.6658783;0.40731812;10.064362;3
58362428952490;-4.901703;0.30555725;9.386795;3
58362433896337;-5.435608;0.20381165;8.51651;3
58362438840185;-6.1119843;0.098464966;8.211243;3
58362443753515;-6.791931;0.11880493;8.189697;3
58362448727880;-7.4060364;0.08529663;8.265121;3
58362453671728;-7.6358795;-0.17448425;8.473404;3
58362458615576;-7.638275;-0.4557953;9.617844;3
58362463559423;-7.2635803;-0.63775635;11.424271;3
58362468472753;-6.807495;-0.92266846;13.04274;3
58362473416601;-6.455551;-1.2111664;14.439758;3
58362478360449;-6.206543;-1.4242554;15.774536;3
58362483304296;-6.253235;-1.5379791;16.862686;3
58362488248144;-6.5201874;-1.5726929;17.543839;3
58362493191992;-6.5728607;-1.5128326;17.934097;3
58362498135839;-6.402878;-1.4326324;17.954453;3
58362503079687;-6.040146;-1.407486;17.747345;3
58362508023535;-5.657074;-1.3153076;17.376251;3
58362512967382;-5.54335;-1.1716614;16.851913;3
58362517911230;-5.909668;-0.97413635;15.964874;3
58362522824560;-6.728485;-0.76345825;14.98085;3
58362527768408;-7.459915;-0.40551758;14.103378;3
58362532712255;-7.6981354;-0.0942688;13.143295;3
58362537656103;-7.6634216;0.13078308;12.355606;3
58362542599951;-7.4144287;0.29238892;11.907898;3
58362547513281;-7.163025;0.3618164;11.85881;3
58362552457128;-6.9403687;0.335495;12.263428;3
58362557400976;-6.7823486;0.22296143;12.9457855;3
58362562344824;-6.582443;0.1116333;13.647278;3
58362567288671;-6.4304047;-0.045196533;14.312866;3
58362572232519;-6.3142853;-0.14694214;14.863541;3
58362577176367;-6.4615326;-0.3037567;15.368713;3
58362582120214;-6.696167;-0.37678528;15.709885;3
58362587064062;-6.539337;-0.4701538;16.06543;3
58362592007910;-6.024582;-0.5599365;16.486801;3
58362596921240;-5.274002;-0.7323303;16.710663;3
58362601865087;-4.5090637;-0.842453;16.777695;3
58362606808935;-3.861435;-0.96217346;16.67595;3
58362611752783;-3.5106812;-1.0232239;16.489197;3
58362616696630;-3.3430786;-1.0782928;16.155212;3
58362621640478;-3.2856293;-1.095047;15.743408;3
58362626584326;-3.2748413;-1.0459595;15.495605;3
58362631497656;-3.265274;-0.9657593;15.293289;3
58362636441503;-3.3131561;-0.8197174;15.165207;3
58362641385351;-3.467575;-0.67726135;15.050278;3
58362646329199;-3.7225647;-0.5348053;14.865936;3
58362651273046;-3.9188843;-0.37199402;14.697144;3
58362656216894;-4.051773;-0.25228882;14.625305;3
58362661160742;-4.1044464;-0.15531921;14.519974;3
58362666104589;-4.108032;-0.05836487;14.464905;3
58362671048437;-4.2899933;0.017059326;14.26857;3
58362675992285;-4.594055;0.10444641;14.000427;3
58362680936132;-4.759247;0.1631012;13.860367;3
58362685879980;-4.747284;0.19541931;13.811279;3
58362690823828;-4.6551056;0.14753723;13.873535;3
58362695737158;-4.546173;0.13557434;13.982468;3
58362700681005;-4.5198364;0.057754517;14.080627;3
58362705594335;-4.525818;-0.11941528;14.256607;3
58362710538183;-4.5557404;-0.24989319;14.500809;3
58362715482031;-4.5557404;-0.36721802;14.773758;3
58362720425878;-4.537796;-0.4881134;15.053879;3
58362725369726;-4.522232;-0.5886688;15.3615265;3
58362730313574;-4.463562;-0.67367554;15.585388;3
58362735257421;-4.4539948;-0.76823425;15.592575;3
58362740201269;-4.3749847;-0.7718353;15.579407;3
58362745114599;-4.2480927;-0.7610626;15.447723;3
58362750058447;-4.2708282;-0.80773926;15.223862;3
58362755002294;-4.518631;-0.76823425;15.028732;3
58362759946142;-4.8250885;-0.6748657;14.915009;3
58362764859472;-5.0345917;-0.55874634;14.7127075;3
58362769833837;-5.1758423;-0.48094177;14.329636;3
58362774777685;-5.233307;-0.39474487;14.03035;3
58362779721533;-5.167465;-0.3073578;13.829239;3
58362784634863;-5.161484;-0.27981567;13.619751;3
58362789578710;-5.3230896;-0.25587463;13.501236;3
58362794522558;-5.7181244;-0.23432922;13.302521;3
58362799466406;-6.0377502;-0.19721985;13.273788;3
58362804410253;-6.1131744;-0.21038818;13.26181;3
58362809354101;-5.95636;-0.31214905;13.16246;3
58362814297949;-5.6546783;-0.38397217;12.964935;3
58362819241796;-5.367386;-0.49290466;12.842834;3
58362824155126;-5.1602783;-0.585083;12.802124;3
58362829098974;-4.9400177;-0.758667;12.720718;3
58362834042822;-4.787979;-0.8927307;12.662064;3
58362838986669;-4.716156;-1.0100555;12.70517;3
58362843899999;-4.668274;-1.095047;12.844025;3
58362848843847;-4.6670837;-1.1537018;13.039154;3
58362853787695;-4.628769;-1.2063751;13.213928;3
58362858762060;-4.6072235;-1.3009491;13.352798;3
58362863705908;-4.570114;-1.3344727;13.549118;3
58362868649755;-4.5449677;-1.3105316;13.640091;3
58362873593603;-4.4719543;-1.2901764;13.631714;3
58362878537451;-4.498291;-1.3129272;13.625732;3
58362883481298;-4.669464;-1.3392639;13.643692;3
58362888425146;-4.948395;-1.3117218;13.757416;3
58362893338476;-5.169861;-1.2674255;13.856766;3
58362898282324;-5.1566925;-1.2650299;13.875931;3
58362903226171;-4.9950867;-1.288971;13.789734;3
58362908170019;-4.7532654;-1.229126;13.6341095;3
58362913113867;-4.6814423;-1.2159576;13.436584;3
58362918057714;-4.7185516;-1.1405334;13.119354;3
58362923001562;-4.914871;-1.0818787;12.8272705;3
58362927945410;-5.1004333;-1.0854645;12.761429;3
