t;x;y;z;a
256277976177291;-0.61052144;7.098808;-1.0965444;3
256277981182214;-0.58657944;7.0964136;-1.1947067;3
256277986376291;-0.50996494;7.0964136;-1.2665327;3
256277991192060;-0.4333505;7.0964136;-1.316811;3
256277996196906;-0.39504328;7.1155677;-1.364695;3
256278001171368;-0.45968673;7.086837;-1.4221559;3
256278006176291;-0.5267244;7.103596;-1.4891934;3
256278011180983;-0.5482722;7.1586633;-1.4867992;3
256278016185906;-0.5530606;7.2065473;-1.4939818;3
256278021190829;-0.5386954;7.2328835;-1.4580688;3
256278026461521;-0.59136784;7.2448545;-1.42455;3
256278031200598;-0.6847417;7.290344;-1.3718776;3
256278036174829;-0.78050977;7.323863;-1.3024458;3
256278041179752;-0.81881696;7.3909006;-1.2354081;3
256278046184675;-0.866701;7.517793;-1.2162545;3
256278051189522;-0.90500826;7.630321;-1.2569559;3
256278056194445;-0.92176765;7.6949644;-1.3359646;3
256278061168906;-0.9768343;7.750031;-1.460463;3
256278066368291;-1.0055647;7.7811556;-1.5634137;3
256278071178522;-1.0247183;7.8290396;-1.6567876;3
256278076183445;-1.0366893;7.85777;-1.7262194;3
256278081188368;-0.9983821;7.8625584;-1.7717092;3
256278086193291;-0.9528923;7.85777;-1.7884687;3
256278091198137;-0.92416185;7.759608;-1.8052281;3
256278096172599;-0.92176765;7.7069354;-1.7669208;3
256278101177291;-0.878672;7.668628;-1.721431;3
256278106460676;-0.80924016;7.6470804;-1.6472107;3
256278111187137;-0.6871359;7.6590514;-1.5251064;3
256278116192060;-0.59136784;7.6829934;-1.316811;3
256278121196906;-0.50517654;7.6949644;-1.055843;3
256278126171368;-0.39743748;7.7189064;-0.7589619;3
256278131176060;-0.2705448;7.771579;-0.37828386;3
256278136180983;-0.12449849;7.821857;0.047884032;3
256278141185906;-0.06464344;7.9008656;0.34955344;3
256278146478214;0.021547815;7.979874;0.5722142;3
256278151195676;0.095768064;8.106767;0.80445176;3
256278156170137;0.095768064;8.231265;0.9600749;3
256278161174829;0.06943185;8.343793;1.1109096;3
256278166179753;-0.050278235;8.374918;1.2449849;3
256278171184676;-0.18195933;8.319851;1.4197617;3
256278176189522;-0.35434186;8.264784;1.5921441;3
256278181194445;-0.5506664;8.202535;1.673547;3
256278186717906;-0.6368576;8.185776;1.697489;3
256278191204291;-0.6368576;8.14268;1.6519991;3
256278196178522;-0.51475334;8.099585;1.5586253;3
256278201183445;-0.34476504;8.018182;1.3742718;3
256278206188368;-0.16998832;7.9487495;1.1324574;3
256278211193291;-0.076614454;7.9583263;0.81881696;3
256278216198137;-0.05267244;8.042124;0.46447513;3
256278221172599;-0.035913024;8.197746;0.16998832;3
256278226642445;0.02873042;8.307879;-0.038307227;3
256278231182214;-0.04070143;8.3150625;-0.05267244;3
256278236187137;-0.1436521;8.3150625;-0.023942016;3
256278241191984;-0.2777274;8.291121;0.045489833;3
256278246196907;-0.33758244;8.240842;0.16998832;3
256278251171368;-0.38067806;8.24563;0.24660277;3
256278256176060;-0.4261679;8.303091;0.29688102;3
256278261180984;-0.40222588;8.303091;0.36391866;3
256278266550522;-0.30885202;8.317456;0.5243302;3
256278271190830;-0.14604631;8.331821;0.7230489;3
256278276195753;0.04070143;8.389283;0.92655605;3
256278281170137;0.23223756;8.499416;1.1133038;3
256278286175061;0.39983168;8.607155;1.2521675;3
256278291179753;0.5530606;8.710106;1.376666;3
256278296184676;0.7110779;8.839393;1.4221559;3
256278301189599;0.830788;9.002198;1.376666;3
256278306512907;0.92416185;9.186552;1.3694834;3
256278311199368;0.878672;9.270349;1.4053963;3
256278316173830;0.78529817;9.296685;1.5107412;3
256278321178522;0.58418524;9.248801;1.6783354;3
256278326183445;0.4237737;9.234436;1.910573;3
256278331188368;0.21547815;9.153033;2.0901382;3
256278336193215;-0.1364695;9.074024;2.1380222;3
256278341198138;-0.4333505;9.054871;2.0757728;3
256278346603984;-0.5793968;9.057265;1.9488802;3
256278351207984;-0.521936;9.0429;1.8531121;3
256278356182215;-0.38067806;9.018958;1.7645266;3
256278361187138;-0.32800564;8.990228;1.6711528;3
256278366191984;-0.35913026;9.0716305;1.5969325;3
256278371196907;-0.4165911;9.160215;1.6065093;3
256278376171368;-0.50996494;9.306262;1.6759412;3
256278381176292;-0.58657944;9.481039;1.8148049;3
256278386449599;-0.6655881;9.622296;1.9512744;3
256278391185907;-0.6560113;9.758766;2.0829554;3
256278396190830;-0.61291564;9.794679;2.2744915;3
256278401195753;-0.59615624;9.782708;2.456451;3
256278406170138;-0.62009823;9.674969;2.6479871;3
256278411175061;-0.6344634;9.595961;2.7988217;3
256278416179753;-0.6464345;9.512163;2.9376855;3
256278421184676;-0.6871359;9.440337;3.0023289;3
256278426435138;-0.7326257;9.392453;2.9592333;3
256278431194446;-0.7086837;9.346964;2.8538885;3
256278436168907;-0.6560113;9.303867;2.7006595;3
256278441173599;-0.6368576;9.289502;2.6312277;3
256278446178522;-0.62488663;9.368511;2.60968;3
256278451183446;-0.6823475;9.526528;2.5617957;3
256278456188369;-0.6631939;9.639056;2.5091233;3
256278461193215;-0.56982;9.7563715;2.4349031;3
256278466575138;-0.4381389;9.821015;2.3750482;3
256278471203061;-0.24181437;9.888053;2.3415294;3
256278476177292;-0.12689269;9.892841;2.3798366;3
256278481182215;-0.1436521;9.876082;2.4516625;3
256278486187138;-0.20590134;9.85214;2.5450363;3
256278491192061;-0.28491;9.844957;2.669535;3
256278496196907;-0.4213795;9.753978;2.834735;3
256278501171369;-0.51475334;9.653421;2.9879637;3
256278506708369;-0.59855044;9.598354;3.1052797;3
256278511180984;-0.6440403;9.531317;3.2513258;3
256278516185907;-0.7302315;9.476251;3.3686419;3
256278521190830;-0.7733272;9.392453;3.4500446;3
256278526195677;-0.7469909;9.332599;3.4883518;3
256278531170138;-0.6679823;9.294291;3.5314474;3
256278536174830;-0.5746084;9.32781;3.5769374;3
256278541179753;-0.5315128;9.411607;3.572149;3
256278546504369;-0.56982;9.552865;3.4955344;3
256278551189523;-0.5650316;9.7324295;3.3614593;3
256278556194446;-0.5482722;9.888053;3.1986535;3
256278561168907;-0.49559975;9.9790325;3.0358477;3
256278566173600;-0.40462008;10.0029745;2.885013;3
256278571178523;-0.33997664;10.007763;2.755726;3
256278576183446;-0.36870706;10.0029745;2.645593;3
256278581188369;-0.39983168;10.012551;2.6192567;3
256278586464061;-0.46447513;10.0341;2.6192567;3
256278591198138;-0.46208093;10.053253;2.6719291;3
256278596172600;-0.46208093;10.043676;2.767697;3
256278601177292;-0.40701428;10.0341;2.9161377;3
256278606182215;-0.29688102;10.0341;3.0454245;3
256278611187138;-0.11492168;10.072407;3.2010477;3
256278616192061;0.15322891;10.113108;3.3638535;3
256278621196908;0.4141969;10.199299;3.5577838;3
256278626624369;0.6392518;10.292673;3.8426938;3
256278631206754;0.7422025;10.3932295;4.10845;3
256278636180984;0.7398083;10.484209;4.2999864;3
256278641185908;0.5650316;10.55843;4.453215;3
256278646190831;0.38307226;10.644621;4.5992613;3
256278651195677;0.25378537;10.692505;4.6591167;3
256278656170138;0.15083471;10.788273;4.6136265;3
256278661174831;0.07182605;10.848128;4.546589;3
256278666811061;0.062249243;10.84334;4.3837833;3
256278671184677;0.062249243;10.82658;4.259285;3
256278676189523;0.04070143;10.793061;4.0940847;3
256278681194446;0.107739076;10.788273;3.9719806;3
256278686168908;0.18914193;10.747571;3.8714242;3
256278691173831;0.2705448;10.699687;3.787627;3
256278696178523;0.33997664;10.6398325;3.7373488;3
256278701183446;0.28491;10.651803;3.6750996;3
256278706418831;0.18435353;10.625467;3.6511576;3
256278711193292;0.08379706;10.606314;3.6367924;3
256278716198138;0.0023942017;10.601525;3.6894648;3
256278721172600;0.045489833;10.635044;3.8355112;3
256278726177292;0.10295067;10.649409;4.027047;3
256278731182215;0.1388637;10.718841;4.283227;3
256278736187139;0.11971009;10.7356;4.5681367;3
256278741191985;0.1316811;10.747571;4.855441;3
256278746391446;0.090979666;10.742783;5.133168;3
256278751201831;0.01436521;10.714052;5.3821654;3
256278756176062;-0.074220255;10.702082;5.533;3
256278761180985;-0.20111294;10.6877165;5.6000376;3
256278766185908;-0.32561144;10.651803;5.5401826;3
256278771190831;-0.4165911;10.606314;5.4324436;3
256278776195754;-0.4333505;10.556035;5.2959743;3
256278781170139;-0.51475334;10.508151;5.104438;3
256278786477293;-0.59855044;10.465055;4.936844;3
256278791179754;-0.6607997;10.43872;4.865018;3
256278796184677;-0.6823475;10.431537;4.8817773;3
256278801189600;-0.6847417;10.46745;4.9200845;3
256278806194446;-0.6392518;10.512939;5.0278234;3
256278811168908;-0.60333884;10.553641;5.2648497;3
256278816173831;-0.581791;10.637438;5.451597;3
256278821178523;-0.5243302;10.668563;5.647922;3
256278826636985;-0.40462008;10.668563;5.872977;3
256278831188370;-0.22744916;10.644621;6.0142345;3
256278836193216;-0.12928689;10.603919;6.0405707;3
256278841198139;-0.047884032;10.601525;6.0262055;3
256278846172370;0.019153614;10.611102;5.961562;3
256278851177293;0.074220255;10.658986;5.8705826;3
256278856182216;0.11731588;10.654198;5.7149596;3
256278861187139;0.11252748;10.6637745;5.5641246;3
256278866656600;0.06943185;10.685322;5.451597;3
256278871196908;-0.01436521;10.716447;5.2959743;3
256278876171370;-0.11492168;10.79785;5.1690817;3
256278881176293;-0.18914193;10.876859;5.046977;3
256278886180985;-0.23223756;10.979809;4.912902;3
256278891185908;-0.25857377;11.063606;4.8267107;3
256278896190831;-0.2825158;11.142614;4.855441;3
256278901195754;-0.34476504;11.219229;4.9296613;3
256278906337293;-0.36870706;11.27669;5.0493712;3
256278911205524;-0.33997664;11.341333;5.185841;3
256278916179754;-0.34476504;11.437101;5.3247046;3
256278921184677;-0.35434186;11.489774;5.463568;3
256278926189601;-0.33997664;11.523293;5.6527104;3
256278931194447;-0.37110126;11.611878;5.791574;3
256278936168908;-0.37588966;11.669339;5.923255;3
256278941173601;-0.36391866;11.741165;6.066907;3
256278946425601;-0.272939;11.851298;6.229713;3
256278951183447;-0.24660277;11.901577;6.3589997;3
256278956188370;-0.21547815;11.999739;6.481104;3
256278961193216;-0.16759412;12.081141;6.5936313;3
256278966198139;-0.093373865;12.174516;6.6750345;3
256278971172370;0.0047884034;12.258312;6.8162923;3
256278976177293;0.047884032;12.320562;6.9623384;3
256278981182216;0.14604631;12.35887;7.1059904;3
256278986564678;0.18435353;12.464214;7.2233067;3
256278991192062;0.20111294;12.545617;7.3430166;3
256278996196908;0.22984336;12.605472;7.433996;3
256279001171370;0.23223756;12.648567;7.491457;3
256279006176293;0.25857377;12.674904;7.4866686;3
256279011180985;0.2705448;12.691663;7.465121;3
256279016185908;0.32561144;12.672509;7.405266;3
256279021190832;0.36391866;12.674904;7.357382;3
256279026518524;0.36631286;12.677298;7.21373;3
256279031200601;0.3184288;12.679692;7.089231;3
256279036174832;0.28491;12.682086;6.933608;3
256279041179755;0.272939;12.677298;6.8043213;3
256279046184678;0.31364042;12.674904;6.6989765;3
256279051189524;0.36870706;12.63899;6.5984197;3
256279056194447;0.40701428;12.579136;6.5337763;3
256279061168909;0.33039984;12.524069;6.4523735;3
256279066453216;0.25857377;12.480973;6.4068837;3
256279071178524;0.21787235;12.457031;6.363788;3
256279076183447;0.10055647;12.454638;6.337452;3
256279081188370;0.0;12.373235;6.2608376;3
256279086193293;-0.12928689;12.306197;6.2009826;3
256279091198139;-0.25617957;12.215217;6.1076083;3
256279096172601;-0.29209262;12.129025;6.0597243;3
256279101177293;-0.30885202;12.045229;5.9926867;3
256279106533216;-0.35434186;11.947066;5.949591;3
256279111187139;-0.38067806;11.786655;5.865794;3
256279116192063;-0.39983168;11.645397;5.837064;3
256279121196909;-0.39504328;11.528081;5.8083334;3
256279126171370;-0.37828386;11.394006;5.7843914;3
256279131176063;-0.35913026;11.319786;5.7628436;3
256279136180986;-0.32321724;11.252748;5.693412;3
256279141185909;-0.29688102;11.245565;5.5641246;3
256279146888986;-0.21308395;11.188105;5.4180784;3
256279151195678;-0.12689269;11.109096;5.3725886;3
256279156170140;0.038307227;10.970232;5.2840033;3
256279161174832;0.20829555;10.81461;5.2504845;3
256279166179755;0.30166942;10.742783;5.1666875;3
256279171184678;0.2657564;10.635044;5.097255;3
256279176189524;0.18674773;10.522516;5.046977;3
256279181194447;0.110133275;10.3932295;4.9799395;3
256279186410447;0.01436521;10.287885;4.8937483;3
256279191204293;-0.07182605;10.199299;4.747702;3
256279196178524;-0.093373865;10.031705;4.5872903;3
256279201183447;-0.074220255;9.861717;4.3766007;3
256279206188370;-0.05746084;9.713276;4.110844;3
256279211193294;-0.045489833;9.572019;3.833117;3
256279216198140;-0.079008654;9.452309;3.5745432;3
256279221172601;-0.12210429;9.375694;3.3542767;3
256279226386524;-0.24660277;9.299079;3.1555579;3
256279231182217;-0.4237737;9.244013;2.954445;3
256279236187140;-0.49559975;9.186552;2.7748797;3
256279241191986;-0.48602295;9.126697;2.6384103;3
256279246196909;-0.47884035;9.057265;2.5258827;3
256279251171371;-0.4285621;8.956709;2.4636335;3
256279256176063;-0.272939;8.813056;2.3918076;3
256279261180986;-0.18674773;8.669404;2.336741;3
256279266416986;-0.20111294;8.53054;2.315193;3
256279271190832;-0.21068975;8.355764;2.3415294;3
256279276195755;-0.19632454;8.152257;2.4253263;3
256279281170140;-0.12689269;7.9463553;2.480393;3
256279286175063;-0.20111294;7.788338;2.5210943;3
256279291179755;-0.2777274;7.6949644;2.4516625;3
256279296184678;-0.39264908;7.704541;2.3511062;3
256279301189601;-0.44771573;7.762002;2.255338;3
256279306583063;-0.4309563;7.7691846;2.111686;3
256279311199371;-0.41180268;7.750031;1.8555063;3
256279316173832;-0.30645782;7.795521;1.532289;3
256279321178525;-0.1436521;7.8745294;1.1731589;3
256279326183448;0.05267244;7.9391727;0.8690952;3
256279331188371;0.22744916;7.9343843;0.5434838;3
256279336193217;0.4357447;7.824251;0.39743748;3
256279341198140;0.5602432;7.69257;0.45250413;3
256279346570217;0.50038815;7.5800424;0.60333884;3
256279351207986;0.20111294;7.5561004;0.7565677;3
256279356182217;-0.24660277;7.503428;0.9672575;3
256279361187140;-0.6727707;7.422025;1.1971009;3
256279366191986;-0.9720459;7.33344;1.3503298;3
256279371196909;-1.1109096;7.3310456;1.4628572;3
256279376171371;-1.0295067;7.374141;1.5562311;3
256279381176294;-0.81402856;7.3549876;1.6376339;3
256279386529294;-0.5267244;7.249643;1.697489;3
256279391185909;-0.30885202;7.1969705;1.7381904;3
256279396190832;-0.12689269;7.141904;1.7286136;3
256279401195756;0.009576807;7.117962;1.6759412;3
256279406170140;0.06943185;7.074866;1.6065093;3
256279411175063;0.110133275;6.9767036;1.4891934;3
256279416179756;0.11971009;6.9168487;1.340753;3
256279421184679;0.023942016;6.919243;1.2425907;3
256279426291756;-0.016759412;6.9048777;1.1731589;3
256279431194448;0.06703765;6.943185;1.1013328;3
256279436168909;0.36152446;6.967127;0.9720459;3
256279441173602;0.59136784;6.9383965;0.8403648;3
256279446178525;0.6488287;6.9264255;0.6631939;3
256279451183448;0.5410896;6.921637;0.49559975;3
256279456188371;0.34476504;6.9647326;0.31603462;3
256279461193217;0.17238252;6.9982514;0.1436521;3
256279466761833;-0.0023942017;7.065289;-0.019153614;3
256279471203063;-0.023942016;7.053318;-0.033518825;3
256279476177294;-0.0047884034;7.0006456;-0.011971008;3
256279481182217;-0.062249243;6.897695;-0.107739076;3
256279486187140;-0.12689269;6.7971387;-0.272939;3
256279491192063;-0.18914193;6.706159;-0.40701428;3
256279496196910;-0.21068975;6.619968;-0.47405192;3
256279501171371;-0.21547815;6.564901;-0.49081135;3
256279506368910;-0.17717093;6.5026517;-0.5386954;3
256279511180987;-0.107739076;6.483498;-0.6368576;3
256279516185910;-0.033518825;6.493075;-0.7015011;3
256279521190833;0.059855044;6.564901;-0.7062895;3
256279526195679;0.06464344;6.603208;-0.5793968;3
256279531170140;0.038307227;6.6630635;-0.45489833;3
256279536174833;-0.05267244;6.751649;-0.35194764;3
256279541179756;-0.1340753;6.8282633;-0.2873042;3
256279546425910;-0.19153613;6.8545995;-0.23702596;3
256279551189525;-0.22266077;6.8426285;-0.18435353;3
256279556194448;-0.2705448;6.8282633;-0.19871874;3
256279561168910;-0.33039984;6.825869;-0.29448682;3
256279566173602;-0.37110126;6.8186865;-0.37588966;3
256279571178525;-0.4261679;6.7612257;-0.48602295;3
256279576183448;-0.38067806;6.7133417;-0.5506664;3
256279581188371;-0.34237084;6.6271505;-0.6560113;3
256279586491064;-0.31603462;6.55293;-0.7733272;3
256279591198141;-0.29448682;6.483498;-0.8882488;3
256279596172602;-0.2801216;6.4380083;-0.9840169;3
256279601177294;-0.35434186;6.3709707;-1.0773908;3
256279606182218;-0.40701428;6.339846;-1.1348516;3
256279611187141;-0.45968673;6.3182983;-1.1659763;3
256279616192064;-0.51235914;6.327875;-1.1731589;3
256279621196987;-0.60333884;6.3350577;-1.1204864;3
256279626659064;-0.6655881;6.3326635;-1.0151415;3
256279631206756;-0.7302315;6.363788;-0.89064306;3
256279636180987;-0.81402856;6.435614;-0.78050977;3
256279641185910;-0.8762778;6.528988;-0.7206547;3
256279646190833;-0.9624691;6.5744777;-0.6775591;3
256279651195679;-0.9744401;6.6056023;-0.6799533;3
256279656170141;-0.8331822;6.576872;-0.6775591;3
256279661174833;-0.6967127;6.600814;-0.7302315;3
256279666492064;-0.6368576;6.6846113;-0.8475474;3
256279671184679;-0.60812724;6.7971387;-0.9983821;3
256279676189525;-0.50996494;6.9144545;-1.0941502;3
256279681194448;-0.41180268;7.026982;-1.1994951;3
256279686168910;-0.36152446;7.1275387;-1.2689269;3
256279691173833;-0.3878607;7.204153;-1.2976574;3
256279696178525;-0.37110126;7.290344;-1.30484;3
256279701183449;-0.37828386;7.3549876;-1.2593501;3
256279706379372;-0.4213795;7.4028716;-1.1755531;3
256279711193295;-0.5554548;7.4483614;-1.163582;3
256279716198141;-0.7015011;7.479486;-1.1468226;3
256279721172602;-0.82599956;7.5082164;-1.1899183;3
256279726177295;-0.8834604;7.551312;-1.3192052;3
256279731182218;-0.93613285;7.5968018;-1.4676456;3
256279736187141;-0.92655605;7.675811;-1.6304513;3
256279741191987;-0.8882488;7.7332716;-1.7645266;3
256279746409833;-0.8355764;7.81228;-1.8148049;3
256279751201833;-0.8714894;7.7931266;-1.7764976;3
256279756176064;-0.89303726;7.7572136;-1.6687586;3
256279761180987;-0.8475474;7.728483;-1.5107412;3
256279766185910;-0.7278373;7.740454;-1.3311762;3
256279771190833;-0.60812724;7.800309;-1.1133038;3
256279776195756;-0.49799395;7.9008656;-0.85473;3
256279781170141;-0.44771573;8.058883;-0.5770026;3
256279786559372;-0.4333505;8.200141;-0.25617957;3
256279791179756;-0.4381389;8.257602;-0.045489833;3
256279796184680;-0.5386954;8.360553;0.2896984;3
256279801189603;-0.6560113;8.413225;0.5386954;3
256279806194449;-0.80445176;8.494628;0.8499416;3
256279811168910;-1.0031705;8.561666;1.1587936;3
256279816173833;-1.1228806;8.65025;1.4748282;3
256279821178526;-1.1563994;8.7292595;1.745373;3
256279826585526;-1.0342951;8.755595;1.9967642;3
256279831188372;-0.91219085;8.7053175;2.0901382;3
256279836193218;-0.6943185;8.571242;2.183512;3
256279841198141;-0.4357447;8.394072;2.1691468;3
256279846172372;-0.2896984;8.348581;2.1883004;3
256279851177295;-0.24660277;8.358158;2.1499932;3
256279856182218;-0.33518824;8.468291;2.099715;3
256279861187141;-0.5554548;8.6095495;1.9800048;3
256279866495680;-0.85473;8.714894;1.8387469;3
256279871196910;-1.1492168;8.803479;1.7046716;3
256279876171372;-1.4413095;8.853758;1.5753847;3
256279881176295;-1.721431;8.916007;1.4101849;3
256279886180987;-1.9273324;8.937555;1.2282255;3
256279891185911;-1.9632454;8.870518;1.0773908;3
256279896190834;-1.9488802;8.750807;0.9840169;3
256279901195757;-1.8818425;8.611943;0.866701;3
256279906607987;-1.8243817;8.468291;0.7685388;3
256279911205526;-1.7166426;8.42759;0.7278373;3
256279916179757;-1.6400281;8.432379;0.6727707;3
256279921184680;-1.5298948;8.487445;0.6488287;3
256279926189603;-1.376666;8.619126;0.6488287;3
256279931194449;-1.2234371;8.848969;0.7062895;3
256279936168911;-1.0773908;9.004593;0.79008657;3
256279941173603;-0.91697925;9.11712;0.91458505;3
256279947039988;-0.7733272;9.251195;1.1731589;3
256279951183449;-0.7565677;9.320627;1.3239936;3
256279956188372;-0.78529817;9.330204;1.4748282;3
256279961193218;-0.8810662;9.40203;1.5658079;3
256279966198141;-0.91937345;9.445126;1.6184803;3
256279971172372;-0.89782566;9.459491;1.6472107;3
256279976177295;-0.8283938;9.454702;1.6400281;3
256279981182218;-0.78769237;9.397242;1.5849615;3
256279986538834;-0.81163436;9.361329;1.5370775;3
256279991192065;-0.80924016;9.380483;1.496376;3
256279996196911;-0.85473;9.442732;1.4580688;3
256280001171372;-0.7637503;9.488221;1.4939818;3
256280006176295;-0.62488663;9.512163;1.460463;3
256280011180988;-0.46686932;9.586384;1.4437037;3
256280016185911;-0.20829555;9.698911;1.400608;3
256280021190834;-0.22505496;9.94312;1.316811;3
256280026309603;-0.4261679;10.0987425;1.3144168;3
256280031200603;-0.6488287;10.21127;1.3383588;3
256280036174834;-0.78050977;10.323798;1.388637;3
256280041179757;-0.89303726;10.381259;1.4556746;3
256280046184680;-0.9648633;10.42196;1.5801731;3
256280051189526;-1.0510546;10.335769;1.7286136;3
256280056194449;-1.1252748;10.175357;1.8459295;3
256280061168911;-1.1827357;9.995792;1.9369092;3
256280066507680;-1.1899183;9.763555;2.0087352;3
256280071178526;-1.0869676;9.619903;2.1260512;3
256280076183449;-0.90261406;9.543288;2.2649148;3
256280081188373;-0.6703765;9.507375;2.3774424;3
256280086193296;-0.39264908;9.488221;2.4732103;3
256280091198142;-0.033518825;9.495404;2.5953147;3
256280096172603;0.29209262;9.545682;2.7820623;3
256280101177296;0.5530606;9.607931;2.8898015;3
256280106601603;0.79487497;9.7324295;2.954445;3
256280111187142;0.92416185;9.801862;2.9352913;3
256280116192065;0.9983821;9.856929;2.9161377;3
256280121196911;1.0630256;9.837775;2.918532;3
256280126171373;1.067814;9.811439;2.9472623;3
256280131176065;0.92176765;9.730036;2.9735985;3
256280136180988;0.7565677;9.674969;2.9137435;3
256280141185911;0.62009823;9.617508;2.8083985;3
256280146650219;0.545878;9.588778;2.7126305;3
256280151195680;0.5363012;9.548077;2.6839;3
256280156170142;0.46926352;9.500193;2.6862943;3
256280161174834;0.34715924;9.509769;2.7030537;3
256280166179757;0.28491;9.519346;2.741361;3
256280171184680;0.2873042;9.56723;2.7700913;3
256280176189527;0.4213795;9.67018;2.8323407;3
256280181194450;0.62249243;9.765948;2.930503;3
256280186481834;0.8283938;9.835381;3.0142999;3
256280191204296;0.91937345;9.868899;3.0885203;3
256280196178527;0.9744401;9.835381;3.1651347;3
256280201183450;1.0319009;9.7803135;3.2848446;3
256280206188373;1.0726024;9.76116;3.3758245;3
256280211193296;1.0486604;9.751583;3.4356794;3
256280216198142;0.94810385;9.742006;3.4332852;3
256280221172604;0.78290397;9.749189;3.4380736;3
256280226425219;0.58418524;9.715671;3.3997664;3
256280231182219;0.40940848;9.715671;3.3303347;3
256280236187142;0.2801216;9.734824;3.2609026;3
256280241191988;0.22984336;9.698911;3.1627405;3
256280246196911;0.25617957;9.665392;3.083732;3
256280251171373;0.33039984;9.631873;3.0502129;3
256280256176065;0.44771573;9.581595;3.0597897;3
256280261180988;0.51714754;9.524135;3.1004913;3
256280266655373;0.5602432;9.473856;3.1364043;3
256280271190835;0.5770026;9.449914;3.1771057;3
256280276195758;0.59615624;9.478644;3.1914709;3
256280281170142;0.5554548;9.555259;3.2489316;3
256280286175065;0.45968673;9.648633;3.2944214;3
256280291179758;0.39504328;9.713276;3.3662477;3
256280296184681;0.2896984;9.739613;3.383007;3
256280301189604;0.18674773;9.751583;3.4237084;3
256280306403142;0.05746084;9.758766;3.3997664;3
256280311199373;-0.02633622;9.801862;3.3925838;3
256280316173835;-0.059855044;9.840169;3.4356794;3
256280321178527;-0.05746084;9.868899;3.4332852;3
256280326183450;-0.04070143;9.900024;3.4332852;3
256280331188373;-0.045489833;9.950302;3.41892;3
256280336193219;-0.06464344;10.005369;3.4332852;3
256280341198142;-0.047884032;10.041282;3.4883518;3
256280346455142;0.0023942017;10.081984;3.6056678;3
256280351207989;0.079008654;10.070012;3.7373488;3
256280356182219;0.09816227;10.103531;3.881001;3
256280361187142;0.08140286;10.160992;3.9911342;3
256280366191989;0.031124622;10.230424;4.1060557;3
256280371196912;-0.009576807;10.292673;4.2521024;3
256280376171373;-0.06464344;10.352529;4.4316673;3
256280381176296;-0.10534488;10.457873;4.656722;3
256280386411142;-0.1388637;10.527305;4.865018;3
256280391185912;-0.18674773;10.539276;5.0302176;3
256280396190835;-0.21787235;10.579977;5.1882353;3
256280401195758;-0.260968;10.601525;5.3223104;3
256280406170143;-0.29688102;10.6398325;5.45878;3
256280411175066;-0.34955344;10.666168;5.533;3
256280416179758;-0.3854665;10.692505;5.6527104;3
256280421184681;-0.35913026;10.709264;5.6766524;3
256280426556604;-0.2896984;10.737994;5.6982;3
256280431194450;-0.25139117;10.764331;5.657499;3
256280436168912;-0.16519992;10.773908;5.6670756;3
256280441173604;-0.088585466;10.79785;5.710171;3
256280446111282;-0.06703765;10.821792;5.741296;3
256280451116205;-0.06464344;10.881647;5.7245364;3
256280456121128;-0.06464344;10.972627;5.6910176;3
256280461125975;0.0;11.056423;5.6407394;3
256280466422052;0.17956513;11.075577;5.719748;3
256280471135821;0.29688102;11.058818;5.8083334;3
256280476110052;0.36631286;11.030087;5.9041014;3
256280481114975;0.35913026;10.996569;5.9783216;3
256280486119898;0.29209262;11.018116;6.0597243;3
256280491153128;0.20111294;11.070788;6.1507044;3
256280496129667;0.08379706;11.116279;6.1985884;3
256280501104129;-0.047884032;11.15698;6.229713;3
256280506474359;-0.17477672;11.164163;6.196194;3
256280511113744;-0.2657564;11.164163;6.181829;3
256280516118667;-0.2657564;11.15698;6.1123967;3
256280521123590;-0.28491;11.188105;6.054936;3
256280526128436;-0.31603462;11.224017;5.935226;3
256280531102898;-0.34715924;11.291056;5.8083334;3
256280536107590;-0.37349546;11.3964;5.729325;3
256280541112513;-0.36152446;11.468226;5.6766524;3
256280546445975;-0.36870706;11.513716;5.595249;3
256280551122282;-0.33039984;11.544841;5.559336;3
256280556127206;-0.24420857;11.57836;5.5401826;3
256280561101667;-0.12210429;11.614272;5.583278;3
256280566106359;-0.01436521;11.671733;5.657499;3
256280571111283;0.08140286;11.695675;5.7389016;3
256280576116206;0.15562311;11.705252;5.9041014;3
256280581121129;0.22026655;11.6908865;6.105214;3
256280586685359;0.2825158;11.678916;6.4427967;3
256280591130898;0.31603462;11.633426;6.7564373;3
256280596105360;0.2896984;11.587936;7.0724716;3
256280601110052;0.22505496;11.552023;7.3669586;3
256280606114975;0.17956513;11.532869;7.5800424;3
256280611119898;0.1316811;11.506534;7.7811556;3
256280616124821;0.11971009;11.480197;7.917625;3
256280621129667;0.12210429;11.44189;7.9726915;3
256280626527513;0.14604631;11.377247;7.9367785;3
256280631139513;0.16280572;11.305421;7.764396;3
256280636113744;0.20590134;11.279084;7.501034;3
256280641118667;0.2705448;11.238382;7.1849995;3
256280646123590;0.34715924;11.228806;6.823475;3
256280651128437;0.4381389;11.190498;6.447585;3
256280656102898;0.50517654;11.178528;6.10282;3
256280661107590;0.557849;11.197681;5.6982;3
256280666392206;0.61770403;11.195287;5.4180784;3
256280671117437;0.60573304;11.212047;5.2409077;3
256280676122283;0.5746084;11.212047;5.08289;3
256280681127206;0.521936;11.240777;4.9823337;3
256280686101667;0.47884035;11.303026;4.924873;3
