t;x;y;z;a
39599030605790;12.7283325;2.35083;0.45755005;3
39599035549638;12.341675;2.3376617;0.6060028;3
39599040493485;11.838882;2.1868286;0.65148926;3
39599045437333;11.337296;2.0323944;0.7113342;3
39599050350663;10.967392;1.9629669;0.87893677;3
39599055294511;10.692062;1.8863525;1.1794128;3
39599060268876;10.52327;1.7630463;1.4032593;3
39599065212723;10.431091;1.615799;1.5301514;3
39599070156571;10.360458;1.4709473;1.6498718;3
39599075069901;10.269485;1.2363281;1.7827454;3
39599080013749;10.10907;1.0399933;1.9491425;3
39599084957597;9.723602;0.84965515;2.09758;3
39599089870927;9.135834;0.6808624;2.1239166;3
39599094814774;8.410385;0.5336304;2.0951843;3
39599099758622;7.7124786;0.461792;1.9754791;3
39599104702470;6.983444;0.37561035;1.8773193;3
39599109646317;6.2843323;0.22717285;2.0054016;3
39599114590165;5.8066864;0.16012573;2.208908;3
39599119534013;5.489456;0.11703491;2.5500946;3
39599124477860;5.4379883;0.06317139;2.9606934;3
39599129421708;5.5421295;0.0068969727;3.2659607;3
39599134365556;5.598404;-0.06611633;3.4706573;3
39599139278886;5.570862;-0.17027283;3.6250916;3
39599144253251;5.50383;-0.29716492;3.7627563;3
39599149197098;5.464325;-0.46235657;3.8142242;3
39599154140946;5.2021637;-0.66108704;3.8896484;3
39599159084794;4.4587555;-0.84184265;3.7926788;3
39599164028641;3.3909454;-1.0094452;3.56044;3
39599168972489;2.4811554;-1.0932312;3.3581238;3
39599173885819;2.1399689;-1.1339417;3.236023;3
39599178829667;2.2213745;-1.1854095;3.2037048;3
39599183773514;2.5374146;-1.40448;3.306656;3
39599188717362;2.9061127;-1.7767792;3.5580444;3
39599193630692;2.8845673;-2.1706238;3.8992157;3
39599198605057;2.239334;-2.3908997;3.8752747;3
39599203548905;1.226593;-2.503418;3.4239655;3
39599208492753;0.20306396;-2.6566467;2.7883148;3
39599213436600;-0.79411316;-2.9116364;2.0233612;3
39599218380448;-1.797287;-3.1522522;1.2404633;3
39599223324296;-2.6999054;-3.3389893;0.4048767;3
39599228268143;-3.4995728;-3.4251862;-0.5228729;3
39599233211991;-4.24057;-3.6167297;-1.3309174;3
39599238155839;-5.074951;-3.9088135;-2.0635376;3
39599243069169;-5.9883423;-4.163803;-2.5531464;3
39599248013016;-6.714981;-4.333786;-2.8105316;3
39599252926347;-7.0776978;-4.5121613;-3.0918427;3
39599257870194;-7.2261505;-4.737213;-3.1660614;3
39599262814042;-7.2225494;-4.929947;-3.0738983;3
39599267757889;-6.7951813;-5.2172546;-2.7590485;3
39599272732255;-6.21579;-5.486603;-2.0156555;3
39599277676102;-5.7872314;-5.882843;-1.1130371;3
39599282619950;-5.2700806;-6.238373;-0.014099121;3
39599287563798;-4.47641;-6.1773224;1.3170776;3
39599292507645;-3.6803284;-6.092331;2.686554;3
39599297420975;-3.109314;-6.202469;3.5101624;3
39599302364823;-2.511963;-6.554413;3.4431305;3
39599307308671;-1.4633026;-7.364853;2.7835236;3
39599312252518;-0.019592285;-8.348862;1.8042908;3
39599317196366;0.4293213;-9.25267;0.03138733;3
39599322140214;-1.0347443;-10.172043;-2.3604126;3
39599327084061;-3.7629242;-11.523575;-4.223114;3
39599332027909;-6.896942;-12.96489;-5.125717;3
39599336971757;-10.068054;-13.957275;-4.8455963;3
39599341915604;-13.527679;-14.412186;-3.4976654;3
39599346859452;-17.760635;-14.167969;-1.9701691;3
39599351803300;-22.277298;-13.511963;-1.1860657;3
39599356747147;-26.023026;-12.606949;-1.6529388;3
39599361690995;-28.335815;-11.644485;-2.761444;3
39599366604325;-29.386871;-10.6245575;-4.169235;3
39599371548173;-29.792694;-9.785385;-5.6644135;3
39599376492020;-31.992966;-8.036423;-7.4672546;3
39599381435868;-39.532303;-1.2129517;-12.164673;3
39599386349198;-39.532303;11.475128;-21.415878;3
39599391323563;-39.401825;27.913712;-28.20224;3
39599396236893;-39.51674;34.29306;-28.290817;3
39599401180741;-39.532303;25.495575;-18.425507;3
39599406124589;-39.529907;15.673355;-6.34198;3
39599411068436;-38.85594;18.666107;-2.2083893;3
39599415981766;-29.971054;25.268127;1.5098114;3
39599420925614;-20.336792;23.659225;8.515244;3
39599425838944;-15.220383;15.990585;12.590179;3
39599430752274;-10.239243;10.880173;9.88472;3
39599435665604;-6.177475;9.729752;4.412781;3
39599440578934;-5.1443787;8.679901;0.22891235;3
39599445492264;-6.8155365;6.5071564;-3.522812;3
39599450405595;-10.787521;4.153656;-7.6599884;3
39599455318925;-14.371643;3.0140228;-12.146713;3
39599460232255;-15.890762;2.4406128;-15.265167;3
39599465145585;-15.314957;1.6409454;-15.383682;3
39599470058915;-13.812592;0.99331665;-14.557678;3
39599474972245;-12.330582;0.46418762;-12.757248;3
39599479885575;-11.742798;0.061965942;-9.769272;3
39599484829423;-12.259949;0.09069824;-5.859543;3
39599489742753;-13.166153;0.61143494;-1.8013763;3
39599494656083;-13.757523;1.3081512;1.7408447;3
39599499569413;-14.008911;1.947403;4.4750214;3
39599504482743;-14.23996;2.4166718;6.1832886;3
39599509426591;-14.431488;2.8691711;6.936264;3
39599514370438;-14.521271;3.2570343;6.8201447;3
39599519283768;-14.378815;3.4808807;6.146179;3
39599524227616;-14.218414;3.4186401;5.0125275;3
39599529171464;-14.217209;3.188797;3.4407349;3
39599534115311;-14.436279;2.94339;1.627121;3
39599539059159;-14.919907;2.7901611;-0.101486206;3
39599544003007;-15.551987;2.68721;-1.5104828;3
39599548946854;-16.275024;2.7063599;-2.5615387;3
39599553890702;-16.69162;2.797348;-3.0702972;3
39599558834550;-16.69281;2.8955078;-3.1169891;3
39599563778397;-16.371994;2.968521;-2.7411041;3
39599568691727;-15.878784;2.979309;-1.9725647;3
39599573635575;-15.194046;2.8859253;-0.9717865;3
39599578579423;-14.30101;2.7949524;-0.0069122314;3
39599583523270;-13.4965515;2.7590332;0.7113342;3
39599588467118;-12.9231415;2.773407;1.3087006;3
39599593410966;-12.591553;2.8919067;1.8809052;3
39599598385331;-12.42276;3.0104218;2.3633423;3
39599603298661;-12.359314;3.0247955;2.602768;3
39599608242509;-12.453888;2.999649;2.7093048;3
39599613186356;-12.469452;2.9409943;2.6219177;3
39599618130204;-12.443115;2.8751526;2.3561554;3
39599623043534;-12.26474;2.7889557;1.8342285;3
39599627987382;-12.030106;2.639328;1.3218689;3
39599632931229;-11.703293;2.5160217;0.9974518;3
39599637905595;-11.230438;2.378357;0.82507324;3
39599642849442;-10.740829;2.2766113;0.7700043;3
39599647762772;-10.440353;2.1568909;0.72810364;3
39599652706620;-10.332626;2.1185913;0.65986633;3
39599657650468;-10.296707;2.1197815;0.6455078;3
39599662594315;-10.196152;2.050354;0.552124;3
39599667538163;-10.0177765;1.9677582;0.5461426;3
39599672451493;-9.689774;1.9150848;0.6455078;3
39599677425858;-9.264801;1.7989655;0.8741455;3
39599682339188;-8.80751;1.6852417;1.0608978;3
39599687283036;-8.152695;1.6505127;1.1554718;3
39599692226884;-7.5577393;1.6433411;1.1925812;3
39599697170731;-7.199814;1.6756592;1.0692749;3
39599702114579;-6.8239136;1.7642517;0.9495697;3
39599707058427;-6.2433167;1.8695831;0.9471741;3
39599712002274;-5.7441254;1.9593658;1.1004028;3
39599716946122;-5.442459;2.0730896;1.2440491;3
39599721920487;-5.374222;2.1628723;1.3314362;3
39599726864335;-5.2581024;2.204773;1.5373383;3
39599731777665;-4.896591;2.2382965;1.8186646;3
39599736721513;-4.381836;2.252655;2.0161743;3
39599741634843;-3.9688263;2.2586517;2.149063;3
39599746609208;-3.6994781;2.2981567;2.2460175;3
39599751522538;-3.3415527;2.2897644;2.2448273;3
39599756466386;-2.8579254;2.2885742;2.216095;3
39599761440751;-2.1911316;2.3304749;2.2520142;3
39599766384598;-1.4944305;2.386734;2.3753052;3
39599771297929;-0.85517883;2.5387726;2.3992462;3
39599776241776;-0.3475952;2.7243195;2.2376404;3
39599781185624;-0.22309875;2.8512115;1.8988647;3
39599786129472;-0.54512024;2.9769135;1.5050201;3
39599791042802;-0.94973755;3.118164;1.2213135;3
39599795986649;-1.0251617;3.185196;1.0980072;3
39599800930497;-0.7198944;3.1875916;1.0632935;3
39599805874345;-0.33802795;3.1875916;1.1470795;3
39599810848710;-0.25183105;3.125351;1.2871399;3
39599815762040;-0.32485962;3.0487366;1.4703064;3
39599820705888;-0.35238647;3.0056458;1.5624847;3
39599825649735;-0.22669983;2.9733124;1.7025452;3
39599830593583;0.042648315;2.9134674;1.8426056;3
39599835537431;0.35510254;2.8045197;2.003006;3
39599840481278;0.5801544;2.7051697;2.1789856;3
39599845425126;0.7800751;2.6824188;2.3513641;3
39599850368973;1.0170898;2.7159424;2.5608673;3
39599855282304;1.2517242;2.7315063;2.758377;3
39599860226151;1.6156464;2.6764374;2.9654846;3
39599865169999;2.0920868;2.726715;3.2731323;3
39599870113847;2.6235962;2.778183;3.6190948;3
39599875057694;3.0390015;2.9086761;3.9231567;3
39599879971024;3.3502502;3.0403595;4.1518097;3
39599884945389;3.630371;3.1109772;4.1542053;3
39599889858720;4.0481567;3.1301422;4.0201263;3
39599894833085;4.3869324;3.1768188;3.857315;3
39599899776932;4.3522186;3.1756287;3.5616455;3
39599904690263;4.2061768;3.2378693;3.1618042;3
39599909634110;4.267227;3.288147;2.7284546;3
39599914577958;4.4396057;3.2390747;2.303482;3
39599919521806;4.792755;3.142105;1.9132233;3
39599924435136;5.3098907;3.0319672;1.5409393;3
39599929378983;5.962311;3.0415497;1.3003082;3
39599934322831;6.74881;3.0319672;0.96273804;3
39599939297196;7.4024353;3.0750732;0.6574707;3
39599944210526;7.9925995;3.133728;0.39770508;3
39599949184891;8.60791;3.1684418;0.20855713;3
39599954128739;9.138229;3.1660461;0.03138733;3
39599959072587;9.681717;3.0918274;-0.094314575;3
39599964016434;10.146179;3.0571136;-0.19845581;3
39599968929764;10.695648;3.0930328;-0.30140686;3
39599973873612;11.237946;3.1301422;-0.3935852;3
39599978817460;11.659317;3.1049957;-0.44386292;3
39599983730790;11.978943;3.0283813;-0.665329;3
39599988705155;12.187241;2.9230347;-0.9502411;3
39599993649003;12.294983;2.8248749;-1.1477509;3
39599998562333;12.515244;2.7889557;-1.3883667;3
39600003506181;12.865997;2.7710114;-1.6960297;3
39600008450028;13.117386;2.7135468;-2.1233978;3
39600013393876;13.186813;2.6740417;-2.5687103;3
39600018337723;13.223938;2.6034088;-2.878769;3
39600023281571;13.314911;2.5974274;-3.1301575;3
39600028225419;13.471725;2.5902405;-3.211563;3
39600033169266;13.639328;2.5040588;-3.1971893;3
39600038113114;13.817688;2.474121;-3.0475616;3
39600043056962;13.9613495;2.426239;-2.8763733;3
39600048000809;14.059509;2.4561615;-2.66687;3
39600052944657;14.151688;2.4094849;-2.344864;3
39600057888505;14.223511;2.316101;-2.1078339;3
39600062832352;14.321671;2.247879;-1.8289032;3
39600067776200;14.385117;2.1341553;-1.6170197;3
39600072720048;14.441376;2.0671082;-1.3033752;3
39600077663895;14.432999;2.0539398;-1.0376282;3
39600082607743;14.371948;2.0551453;-0.7156067;3
39600087521073;14.333649;2.0479584;-0.38520813;3
39600092464921;14.328857;1.9964752;-0.13500977;3
39600097408768;14.277374;1.9126892;0.04574585;3
39600102352616;14.18042;1.861206;0.2456665;3
39600107296464;14.031967;1.8264923;0.3617859;3
39600112240311;13.885925;1.7522736;0.46832275;3
39600117184159;13.693192;1.6217957;0.44917297;3
39600122128007;13.507645;1.4015198;0.35820007;3
39600127071854;13.360397;1.1644897;0.17863464;3
39600132015702;13.111404;0.9741516;0.0062561035;3
39600136959550;12.7438965;0.77783203;-0.14338684;3
39600141872880;12.30455;0.5863037;-0.16732788;3
39600146816727;11.919098;0.36602783;-0.020080566;3
39600151760575;11.61264;0.17210388;0.14631653;3
39600156704423;11.25589;0.033233643;0.2743988;3
39600161648270;10.833313;-0.15350342;0.4587555;3
39600166592118;10.452637;-0.43841553;0.5497284;3
39600171535966;10.182098;-0.83465576;0.7700043;3
39600176479813;9.918732;-1.0932312;1.0106201;3
39600181423661;9.485382;-1.3170929;1.290741;3
39600186367509;8.911972;-1.4954681;1.6582489;3
39600191311356;8.322998;-1.6666412;2.121521;3
39600196255204;7.7280426;-1.9132538;2.7871094;3
39600201199052;6.977463;-2.1945648;3.3341827;3
39600206142899;6.133499;-2.3669434;3.6921234;3
39600211056229;5.3087006;-2.5165863;3.7663422;3
39600216000077;4.4623566;-2.6746063;3.6777496;3
39600220943925;3.6854248;-2.8206482;3.5544586;3
39600225887772;3.0006866;-2.9212036;3.4371338;3
39600230831620;2.5003052;-2.9918365;3.4072113;3
39600235744950;2.3578491;-3.0660553;3.4922028;3
39600240688798;2.294403;-3.1785889;3.7328186;3
39600245632645;2.0035095;-3.353363;3.943512;3
39600250576493;1.507904;-3.571228;4.199692;3
39600255520341;0.82914734;-3.768753;4.4750214;3
39600260464188;0.19587708;-3.8753052;4.80542;3
39600265408036;-0.4194336;-4.005783;5.1082916;3
39600270351884;-1.1903534;-4.136261;5.089142;3
39600275265214;-2.295288;-4.136261;4.5468597;3
39600280239579;-3.5199127;-4.0237427;3.7244415;3
39600285183427;-4.659561;-3.93396;2.8421783;3
39600290127274;-5.442459;-3.8489685;2.2065277;3
39600295071122;-5.7285767;-3.8202362;1.8437958;3
39600299984452;-5.4676056;-3.8884583;1.8102722;3
39600304928300;-4.5063324;-4.0596466;1.8928833;3
39600309872147;-3.3690796;-4.302658;1.8868866;3
39600314815995;-2.4197845;-4.48822;1.5433197;3
39600319759843;-1.9253845;-4.637848;1.0082245;3
39600324703690;-1.8487701;-4.9371185;0.5018463;3
39600329647538;-2.192337;-5.334564;-0.012908936;3
39600334591386;-2.4114075;-5.958252;-0.46540833;3
39600339535233;-2.0774078;-6.5615845;-0.7275696;3
39600344448563;-1.6883545;-6.8297424;-1.1058655;3
39600349392411;-2.0007935;-7.0428314;-1.5092773;3
39600354305741;-3.0171356;-7.4354706;-1.6972198;3
39600359249589;-4.1747284;-7.9095306;-1.6637115;3
39600364223954;-5.244934;-8.457794;-1.3919678;3
39600369167802;-5.987137;-9.025223;-0.81018066;3
39600374111649;-6.0960846;-9.390335;-0.044036865;3
39600379055497;-5.94046;-9.721939;0.82147217;3
39600383999345;-6.331909;-10.269012;1.3733368;3
39600388943192;-7.8905334;-11.025574;1.4308014;3
39600393887040;-10.794693;-11.97847;1.3134766;3
39600398830888;-14.174118;-12.784119;1.3637543;3
39600403774735;-17.36679;-13.072617;1.3362274;3
39600408688065;-20.632477;-12.834396;1.2428589;3
39600413631913;-23.82753;-12.266968;1.1985626;3
39600418575761;-26.445602;-11.188385;1.2248993;3
39600423519608;-28.842194;-10.094238;0.80711365;3
39600428463456;-30.557632;-8.9809265;-0.36724854;3
39600433407304;-31.034088;-7.7790375;-1.9450226;3
39600438351151;-30.39244;-6.859665;-3.7083588;3
39600443294999;-28.893661;-6.258728;-5.475281;3
39600448238847;-26.97113;-5.7188263;-7.15242;3
39600453182694;-27.992249;-3.966278;-8.986374;3
39600458126542;-36.5168;1.0543671;-12.703369;3
39600463070389;-39.532303;10.352249;-19.119827;3
39600468014237;-39.49759;21.57985;-22.267014;3
39600472958085;-39.444916;28.511063;-16.717255;3
39600477901932;-39.532303;24.402618;-4.415848;3
39600482815263;-39.532303;16.12706;3.307846;3
39600487759110;-36.71193;15.779907;3.7591553;3
39600492702958;-26.422852;19.330505;4.3565063;3
39600497616288;-20.730637;18.886383;8.536789;3
39600502590653;-16.954987;13.826233;11.063873;3
39600507534501;-12.681335;9.392166;8.0998535;3
39600512478348;-9.9734955;7.699478;2.4339752;3
39600517422196;-9.956726;6.964447;-1.9929047;3
39600522366044;-11.43634;5.6727753;-4.551117;3
39600527279374;-13.986176;4.0363464;-6.669983;3
39600532223222;-17.075882;2.709961;-9.485565;3
39600537167069;-18.805695;1.7402954;-12.730911;3
39600542110917;-18.03836;0.83769226;-13.625137;3
39600547054764;-15.524445;0.3133545;-11.91568;3
39600551998612;-12.772308;0.21400452;-8.745758;3
39600556942460;-10.569641;-0.09365845;-5.426193;3
39600561886307;-9.520981;-0.29956055;-1.9007263;3
39600566830155;-9.26001;-0.25645447;1.7839508;3
39600571774003;-9.185791;0.24511719;4.9107666;3
39600576717850;-9.178619;1.0184479;6.876404;3
39600581661698;-9.224106;1.8336792;7.7562866;3
39600586605546;-9.334244;2.4274445;7.796982;3
39600591549393;-9.554504;2.7506561;7.245117;3
39600596493241;-9.919617;2.7434692;6.228775;3
39600601406571;-10.5277405;2.68721;4.8030243;3
39600606350419;-11.447113;2.6010132;3.268341;3
39600611294266;-12.427551;2.5710907;1.7923279;3
39600616238114;-13.404373;2.5184174;0.5880432;3
39600621181962;-14.468597;2.4549713;-0.31936646;3
39600626095292;-15.6549225;2.5267944;-0.8772125;3
39600631039139;-16.944214;2.5806732;-1.2064209;3
39600635982987;-18.129333;2.6896057;-1.393158;3
39600640926835;-19.013992;2.7566376;-1.2662659;3
39600645870682;-19.504807;2.7865753;-0.823349;3
39600650814530;-19.545502;2.857193;-0.0045318604;3
39600655758378;-19.155258;2.9374084;1.0848389;3
39600660702225;-18.330444;2.8955078;2.2376404;3
39600665646073;-17.22673;2.754242;3.2288513;3
39600670589921;-16.048782;2.7219238;3.7723236;3
39600675533768;-14.947449;2.6740417;4.157791;3
39600680477616;-13.977798;2.592636;4.434326;3
39600685421464;-13.300232;2.5579224;4.5660095;3
39600690334794;-12.781891;2.465744;4.397217;3
39600695309159;-12.555634;2.5220032;3.8776703;3
39600700253007;-12.479019;2.623764;3.1342773;3
39600705196854;-12.322205;2.7602386;2.41362;3
39600710110184;-12.153412;2.812912;1.7683868;3
39600715054032;-12.189316;2.8464203;1.1937714;3
39600719997880;-12.331772;2.812912;0.8238678;3
39600724941727;-12.356918;2.7087555;0.64071655;3
39600729885575;-12.121094;2.5938416;0.58325195;3
39600734829423;-11.668579;2.4956665;0.6167755;3
39600739773270;-11.049683;2.3639984;0.69218445;3
39600744717118;-10.5229645;2.252655;0.8609772;3
39600749660966;-10.1757965;2.2023773;1.0130157;3
39600754604813;-9.905258;2.2766113;1.1231384;3
39600759548661;-9.481476;2.299347;1.2153168;3
39600764492509;-8.809906;2.2514648;1.2931366;3
39600769405839;-7.982712;2.1724548;1.3434143;3
39600774349686;-7.2979736;2.1341553;1.4379883;3
39600779324052;-6.9687653;2.2969513;1.548111;3
39600784237382;-7.0441895;2.6034088;1.5792389;3
39600789181229;-7.098053;2.8583984;1.5660706;3
39600794125077;-7.023834;2.9469757;1.4451599;3
39600799068925;-6.725754;2.872757;1.2536316;3
39600804012772;-6.4588013;2.749466;1.0740662;3
39600808926102;-6.2983856;2.7949524;0.9723053;3
39600813869950;-6.307968;2.8619843;0.95196533;3
39600818813798;-6.4097137;2.92424;1.0333557;3
39600823757645;-6.469574;3.0104218;1.0453339;3
39600828701493;-6.3726044;3.039154;1.1794128;3
39600833645341;-6.094879;2.9589539;1.3793182;3
39600838589188;-5.742935;2.8703613;1.5409393;3
39600843533036;-5.3849945;2.7757874;1.6594391;3
39600848476884;-5.0641785;2.6501007;1.7109222;3
39600853420731;-4.785248;2.575882;1.7480316;3
39600858364579;-4.2609253;2.5579224;1.7288818;3
39600863308427;-3.5103455;2.6297455;1.7312775;3
39600868252274;-2.8028564;2.802124;1.8509827;3
39600873165604;-2.3371887;2.939804;1.9371796;3
39600878109452;-2.1875458;3.0427551;1.9994202;3
39600883053300;-2.1947327;3.1528778;1.9180145;3
39600887997147;-2.1085358;3.2091522;1.8701324;3
39600892940995;-1.8727112;3.212738;1.8222504;3
39600897884843;-1.5842133;3.267807;1.7623901;3
39600902828690;-1.2681732;3.3360443;1.6893768;3
39600907742020;-0.9257965;3.3348389;1.6773987;3
39600912685868;-0.6480713;3.394699;1.7360535;3
39600917629716;-0.5020294;3.430603;1.8234406;3
39600922604081;-0.4122467;3.4186401;1.9263916;3
39600927547929;-0.3440094;3.4785004;2.0293427;3
39600932491776;-0.19676208;3.5359497;2.2017365;3
39600937435624;-0.13092041;3.4796906;2.310669;3
39600942379472;-0.28175354;3.3635712;2.3202515;3
39600947323319;-0.3152771;3.2905426;2.2975006;3
39600952236649;-0.17042542;3.1720276;2.2591858;3
39600957180497;0.24137878;3.0187988;2.180191;3
39600962124345;0.7980194;2.9086761;2.1155396;3
39600967068192;1.2972107;2.7745972;2.0712433;3
39600972012040;1.804779;2.7111511;2.164627;3
39600976955888;2.3961487;2.7434692;2.2268677;3
39600981899735;3.0593414;2.8296661;2.1191254;3
39600986813065;3.6004333;2.8583984;2.0173798;3
39600991756913;3.8614044;2.960144;1.9371796;3
39600996670243;4.0194244;3.0606995;1.8114777;3
39601001614091;4.303131;3.0798645;1.7623901;3
39601006588456;4.643112;3.0690918;1.6941681;3
39601011501786;5.127945;3.0295868;1.7121124;3
39601016476151;5.665436;3.0726776;1.8042908;3
39601021419999;6.212509;3.149292;1.8629456;3
39601026363847;6.702118;3.2510376;1.8521729;3
39601031307694;7.1558228;3.3049164;1.6558533;3
39601036251542;7.61911;3.2618103;1.3912964;3
39601041164872;8.169769;3.1947784;1.0118103;3
39601046108720;8.755157;3.0774689;0.7233124;3
39601051052567;9.280685;3.0164185;0.52578735;3
39601055965897;9.479401;2.982895;0.34861755;3
39601060940263;9.509323;3.0343628;0.20257568;3
39601065884110;9.5464325;3.125351;0.12236023;3
39601070827958;9.583542;3.1947784;-0.016494751;3
39601075771806;9.680511;3.1026;-0.21520996;3
39601080715653;9.782272;2.975708;-0.47976685;3
39601085659501;9.91394;2.8667755;-0.6904602;3
39601090603348;10.1354065;2.8404388;-0.8963623;3
39601095516679;10.658539;2.8979034;-1.2926025;3
39601100460526;11.25589;2.951767;-1.7702484;3
39601105404374;11.849655;2.8045197;-2.1976166;3
39601110317704;12.347656;2.6920013;-2.5375977;3
39601115261552;12.798965;2.6165771;-2.7626495;3
39601120205399;13.313721;2.6333466;-2.7650452;3
39601125179764;13.760239;2.7063599;-2.602234;3
39601130093095;14.118164;2.7171326;-2.3867493;3
39601135036942;14.430603;2.647705;-2.3472443;3
39601139980790;14.683197;2.6058044;-2.4238586;3
39601144924638;14.935791;2.5459442;-2.5184326;3
39601149868485;15.069855;2.4693298;-2.5304108;3
39601154812333;15.027969;2.457367;-2.3280945;3
39601159756181;14.863953;2.4274445;-2.0982513;3
39601164700028;14.619751;2.3244934;-1.9174957;3
39601169643876;14.319275;2.204773;-1.5834961;3
39601174587723;14.070282;2.082672;-1.3644257;3
39601179531571;13.826065;1.9450073;-1.1226196;3
39601184475419;13.4908905;1.8636017;-0.83291626;3
39601189419266;13.178436;1.7450867;-0.50730896;3
39601194332597;12.850433;1.5990448;-0.23316956;3
39601199276444;12.552353;1.4278564;-0.17451477;3
39601204220292;12.356033;1.2291412;-0.19126892;3
39601209164139;12.062744;0.9849243;-0.2846527;3
39601214107987;11.776642;0.7838135;-0.38041687;3
39601219051835;11.4318695;0.5779114;-0.48934937;3
39601223995682;11.114639;0.36723328;-0.47138977;3
39601228939530;10.853668;0.16012573;-0.36843872;3
39601233883378;10.554398;-0.021835327;-0.13619995;3
39601238827225;10.366455;-0.16069031;0.14152527;3
39601243740556;10.218018;-0.2875824;0.552124;3
39601248684403;10.07196;-0.5042572;0.9794922;3
39601253628251;9.928314;-0.69699097;1.3505859;3
39601258572098;9.7990265;-0.83465576;1.8318329;3
39601263485429;9.658966;-0.90289307;2.453125;3
39601268459794;9.529678;-0.9543762;3.018158;3
39601273403641;9.444687;-1.0070496;3.603531;3
39601278347489;9.26033;-1.202179;4.089554;3
39601283291337;9.091537;-1.420044;4.5827637;3
39601288235184;9.016129;-1.6307373;4.946686;3
39601293179032;8.764725;-1.8270569;5.207657;3
39601298122880;8.223648;-1.922821;5.3872223;3
39601303066727;7.5412903;-2.0676727;5.4877777;3
39601308010575;6.80867;-2.2604065;5.559601;3
39601312954423;6.0951996;-2.5022278;5.599106;3
39601317867753;5.3984833;-2.7236938;5.425522;3
39601322811600;4.7628174;-2.8601532;5.2196198;3
39601327755448;4.0050507;-2.922409;4.8664856;3
39601332699296;3.203003;-2.9954224;4.445099;3
39601337643143;2.4895325;-3.0816193;4.038086;3
39601342586991;1.9508362;-3.1307068;3.7759247;3
39601347530839;1.5857239;-3.1905518;3.5556488;3
39601352474686;1.2241974;-3.2767487;3.4191895;3
39601357418534;0.7537384;-3.4730682;3.2863007;3
39601362362382;0.0965271;-3.7316437;3.2132874;3
39601367306229;-0.77856445;-3.9650726;3.2168732;3
39601372250077;-1.9505157;-4.100357;3.1893463;3
39601377193925;-3.6156921;-4.1709747;2.9906158;3
39601382137772;-5.839905;-4.076416;2.3358002;3
39601387081620;-8.030594;-3.6837616;1.0106201;3
39601392025468;-9.726883;-3.1175385;-0.8963623;3
39601396969315;-10.923981;-2.5285645;-2.7339172;3
39601401882645;-11.461487;-2.1646423;-4.0519257;3
39601406826493;-11.347763;-1.9719086;-4.6648407;3
39601411770341;-10.762375;-1.8378296;-4.6277313;3
39601416714188;-9.931595;-1.7037506;-4.013611;3
39601421658036;-9.24086;-1.6953735;-2.6273804;3
39601426601884;-8.752441;-1.7779694;-0.3840027;3
39601431545731;-8.314301;-1.7648163;2.4160156;3
39601436489579;-7.896515;-1.6247406;5.4039764;3
39601441433427;-7.3638153;-1.5038452;8.346451;3
39601446377274;-6.655121;-1.4966583;10.873535;3
39601451321122;-5.892578;-1.6450958;12.7326355;3
39601456234452;-5.4400635;-1.9000854;13.69989;3
39601461178300;-5.497528;-2.3513947;13.574188;3
39601466122147;-5.9620056;-3.1690063;12.454895;3
39601471065995;-7.0525665;-3.949524;10.322861;3
39601476009843;-8.704559;-4.2954865;7.1074524;3
39601480953690;-10.299103;-4.3302;3.1917267;3
39601485897538;-11.642242;-4.4510956;-0.64378357;3
39601490841386;-12.722031;-4.6965027;-4.0040436;3
39601495785233;-13.47142;-4.812622;-6.485626;3
39601500729081;-13.791046;-4.6474304;-7.942505;3
39601505672929;-13.994553;-4.3313904;-8.8858185;3
39601510616776;-14.431488;-3.9195862;-9.8004;3
39601515560624;-15.304184;-3.5341187;-10.759277;3
39601520504472;-16.583878;-3.1127472;-11.576904;3
39601525417802;-17.86119;-2.5872192;-12.103622;3
39601530361649;-18.65007;-2.0305634;-12.387329;3
39601535305497;-18.742249;-1.5888367;-12.659073;3
39601540249345;-18.431;-1.4320221;-12.655487;3
39601545193192;-18.03357;-1.7288971;-11.865402;3
39601550137040;-17.646912;-2.0569;-10.03862;3
39601555080888;-17.383545;-1.8917084;-7.579773;3
39601560024735;-17.38115;-1.0824585;-4.9222107;3
39601564968583;-18.792526;1.0316162;-3.4162598;3
39601569912431;-27.89888;4.7450256;-3.1888123;3
39601574856278;-39.532303;10.1128235;-3.721527;3
39601579800126;-39.532303;19.040802;-5.199936;3
39601584743973;-39.324005;26.496353;-4.6911774;3
39601589687821;-39.519135;25.955261;-1.7738342;3
39601594631669;-39.532303;18.957;2.0389252;3
39601599544999;-39.528717;15.339371;3.327011;3
39601604488847;-35.437027;16.574783;3.0863953;3
39601609432694;-25.64354;16.136642;5.9031677;3
39601614376542;-20.179977;12.354996;9.219131;3
39601619320389;-16.484528;8.624832;8.89711;3
39601624264237;-13.309814;6.8830414;6.2096252;3
39601629177567;-12.559235;6.1671753;4.097946;3
39601634121415;-14.638596;5.8068542;2.2591858;3
39601639065263;-17.277008;5.1233063;0.046951294;3
39601644009110;-19.06308;4.1799927;-2.784195;3
39601648952958;-19.850769;3.3803253;-6.400635;3
39601653896806;-19.103775;2.6345367;-9.435287;3
39601658840653;-17.151306;1.8851471;-10.220581;3
39601663784501;-14.830124;1.4230652;-9.270081;3
39601668728348;-12.954269;1.22435;-7.157196;3
39601673672196;-11.885254;1.3141327;-4.468521;3
