t;x;y;z;a
252191479529606;-1.9536686;0.5410896;8.4347725;3
252191484534529;-2.147599;0.5315128;8.415619;3
252191489539221;-2.3798366;0.5386954;8.391677;3
252191494544144;-2.597709;0.5315128;8.350976;3
252191500061914;-2.8562827;0.46208093;8.281544;3
252191504553914;-3.0550013;0.4381389;8.26239;3
252191509528375;-3.2800562;0.4237737;8.286332;3
252191514533298;-3.4045548;0.40462008;8.291121;3
252191519537991;-3.4691982;0.35194764;8.231265;3
252191524542914;-3.53863;0.33997664;8.1402855;3
252191529547837;-3.6224272;0.30645782;8.152257;3
252191534552683;-3.6631286;0.29927522;8.231265;3
252191539753914;-3.6272156;0.260968;8.3390045;3
252191544562529;-3.5170822;0.17477672;8.406042;3
252191549536760;-3.3997664;0.1364695;8.3821;3
252191554541683;-3.3973722;0.1316811;8.259995;3
252191559546606;-3.5338416;0.17238252;8.1402855;3
252191564551529;-3.6774938;0.23702596;8.010999;3
252191569525914;-3.8355112;0.29927522;7.752425;3
252191574530837;-3.9576154;0.32561144;7.630321;3
252191579679529;-4.120421;0.33279404;7.6135616;3
252191584540452;-4.2425256;0.33279404;7.5848308;3
252191589545375;-4.3167458;0.31124622;7.536947;3
252191594550222;-4.3861775;0.31124622;7.467515;3
252191599524683;-4.498705;0.32321724;7.371747;3
252191604529606;-4.6351743;0.34955344;7.28795;3
252191609534299;-4.817134;0.39983168;7.189788;3
252191614539222;-5.056554;0.4261679;7.1347213;3
252191619703452;-5.1259856;0.41180268;7.153875;3
252191624549068;-5.145139;0.36870706;7.1275387;3
252191629553991;-5.183447;0.33279404;7.0700774;3
252191634528376;-5.2528787;0.3184288;7.026982;3
252191639533068;-5.3486466;0.29927522;7.067683;3
252191644537991;-5.446809;0.29448682;7.1395097;3
252191649542914;-5.4803276;0.28491;7.129933;3
252191654547837;-5.434838;0.25378537;7.1490865;3
252191660013068;-5.3845596;0.22505496;7.2113357;3
252191664557606;-5.291186;0.21308395;7.2424603;3
252191669532068;-5.221754;0.19632454;7.2065473;3
252191674536991;-5.197812;0.21308395;7.07726;3
252191679541683;-5.2504845;0.23702596;6.9527617;3
252191684546606;-5.2624555;0.2681506;6.8402343;3
252191689551530;-5.3701944;0.29688102;6.751649;3
252191694525914;-5.511452;0.31124622;6.6367273;3
252191700144453;-5.7269306;0.36631286;6.5625067;3
252191704535760;-5.827487;0.37828386;6.5122285;3
252191709540453;-5.9639564;0.3878607;6.43322;3
252191714545376;-6.0525417;0.39504328;6.4068837;3
252191719550299;-6.129156;0.4165911;6.3781533;3
252191724524684;-6.2823853;0.45250413;6.3829417;3
252191729529607;-6.411672;0.47405192;6.385336;3
252191734534530;-6.4787097;0.48362875;6.385336;3
252191739865299;-6.4739213;0.45250413;6.445191;3
252191744544145;-6.517017;0.4405331;6.471527;3
252191749549068;-6.600814;0.40940848;6.5744777;3
252191754553914;-6.6247563;0.37588966;6.670246;3
252191759528376;-6.4739213;0.37588966;6.7133417;3
252191764533068;-6.256049;0.33997664;6.6510925;3
252191769537991;-6.126762;0.36391866;6.5840545;3
252191774542914;-6.069301;0.39264908;6.5361705;3
252191779746837;-6.0262055;0.45729253;6.4763155;3
252191784552684;-5.949591;0.50757074;6.399701;3
252191789527145;-5.923255;0.5386954;6.2752028;3
252191794532068;-5.997475;0.56982;6.157887;3
252191799536761;-6.1746464;0.60094464;6.0764837;3
252191804541684;-6.2871737;0.6392518;5.9639564;3
252191809546607;-6.4380083;0.59855044;5.90889;3
252191814551530;-6.6726403;0.5770026;5.7843914;3
252191820083222;-6.8905125;0.59855044;5.78918;3
252191824561299;-7.043741;0.59615624;5.7963624;3
252191829535530;-7.07726;0.5410896;5.734113;3
252191834540453;-7.091625;0.48841715;5.719748;3
252191839545376;-7.086837;0.46208093;5.765238;3
252191844550222;-7.0365586;0.44771573;5.8466406;3
252191849524684;-6.9958572;0.39025488;5.9759274;3
252191854529607;-6.9360023;0.34955344;5.997475;3
252191859843838;-6.933608;0.31124622;5.920861;3
252191864539222;-6.835446;0.29927522;5.825093;3
252191869544145;-6.727707;0.29688102;5.78918;3
252191874549068;-6.7109475;0.31124622;5.781997;3
252191879553992;-6.7492547;0.30166942;5.753267;3
252191884528376;-6.7492547;0.31364042;5.645528;3
252191889533299;-6.7372837;0.33518824;5.5138464;3
252191894537992;-6.8091097;0.35434186;5.3582234;3
252191899825607;-6.9144545;0.37588966;5.231331;3
252191904547838;-7.015011;0.38307226;5.0996494;3
252191909552761;-7.1347213;0.38067806;5.0134583;3
252191914527145;-7.2544312;0.39504328;4.96318;3
252191919532069;-7.3310456;0.39743748;4.9320555;3
252191924536761;-7.383718;0.39504328;4.936844;3
252191929541684;-7.3909006;0.3854665;4.972757;3
252191934546607;-7.3789296;0.37588966;5.0014873;3
252191939702530;-7.33344;0.37588966;5.0661306;3
252191944556376;-7.309498;0.3878607;5.109226;3
252191949530838;-7.2664022;0.39983168;5.116409;3
252191954535530;-7.1873937;0.40701428;5.1355624;3
252191959540453;-7.103596;0.40701428;5.12838;3
252191964545376;-7.0581064;0.4189853;5.1355624;3
252191969550223;-6.991069;0.4405331;5.1259856;3
252191974524684;-6.9264255;0.49081135;5.118803;3
252191979765299;-6.873753;0.49081135;5.0757074;3
252191984534300;-6.8881183;0.51475334;5.070919;3
252191989539223;-6.9048777;0.533907;5.080496;3
252191994544146;-6.8881183;0.5386954;5.1116204;3
252191999549069;-6.8761473;0.5602432;5.1116204;3
252192004553915;-6.8569937;0.5482722;5.1116204;3
252192009528376;-6.8210807;0.5506664;5.106832;3
252192014533069;-6.789956;0.5410896;5.149928;3
252192019669607;-6.7588315;0.5602432;5.2528787;3
252192024542915;-6.7229185;0.5746084;5.315128;3
252192029547838;-6.703765;0.5626374;5.3965306;3
252192034552684;-6.6654577;0.5315128;5.559336;3
252192039527146;-6.5936313;0.51235914;5.758055;3
252192044532069;-6.4499793;0.50278234;5.9663506;3
252192049536992;-6.291962;0.49081135;6.1195793;3
252192054541684;-6.145916;0.46686932;6.3206925;3
252192059813300;-6.042965;0.4381389;6.4906807;3
252192064551530;-5.8634;0.4237737;6.715736;3
252192069525915;-5.6982;0.4261679;6.9264255;3
252192074530838;-5.523423;0.4165911;7.1131735;3
252192079535761;-5.3199162;0.41180268;7.2687964;3
252192084540454;-5.161899;0.4213795;7.338228;3
252192089545377;-5.0661306;0.4165911;7.4004774;3
252192094550300;-5.056554;0.4381389;7.4244194;3
252192099897915;-5.1116204;0.46208093;7.4244194;3
252192104560069;-5.195418;0.45968673;7.4483614;3
252192109534531;-5.243302;0.4309563;7.48188;3
252192114539223;-5.2361193;0.3854665;7.52737;3
252192119544146;-5.2241483;0.35434186;7.553706;3
252192124549069;-5.197812;0.33758244;7.575254;3
252192129553915;-5.1690817;0.34955344;7.536947;3
252192134528377;-5.1762643;0.3878607;7.48188;3
252192140186531;-5.1690817;0.4357447;7.386112;3
252192144537992;-5.2049947;0.49559975;7.2711906;3
252192149542915;-5.2409077;0.5602432;7.156269;3
252192154547838;-5.2361193;0.62728083;7.079654;3
252192159552685;-5.2289367;0.6895301;6.9862804;3
252192164527146;-5.2504845;0.7374141;6.8785415;3
252192169532069;-5.2528787;0.79726917;6.8043213;3
252192174536761;-5.2121773;0.85473;6.739678;3
252192179741608;-5.161899;0.89782566;6.6606693;3
252192184546608;-5.118803;0.9696517;6.5361705;3
252192189551531;-5.0637364;1.043872;6.4068837;3
252192194525915;-5.0541596;1.1013328;6.2991447;3
252192199530838;-5.0014873;1.1659763;6.169858;3
252192204535531;-4.948815;1.1899183;6.007052;3
252192209540454;-4.915296;1.2354081;5.793968;3
252192214545377;-4.9440265;1.283292;5.6766524;3
252192219837992;-5.094861;1.3311762;5.6527104;3
252192224555146;-5.1762643;1.2976574;5.7269306;3
252192229529608;-5.109226;1.2282255;5.896919;3
252192234534300;-4.9320555;1.1563994;6.05733;3
252192239539223;-4.7429137;1.0749966;6.2464724;3
252192244544146;-4.594473;1.0151415;6.4619503;3
252192249549069;-4.417302;0.9744401;6.679823;3
252192254553992;-4.177882;0.9768343;6.8641763;3
252192259764685;-3.8283286;0.9744401;7.026982;3
252192264563762;-3.6224272;0.9600749;7.0940194;3
252192269537992;-3.4883518;0.9552865;7.2089415;3
252192274542916;-3.3877954;0.91697925;7.3047094;3
252192279547839;-3.301604;0.94570965;7.297527;3
252192284552762;-3.2680852;0.93852705;7.2927384;3
252192289527146;-3.2848446;0.9504981;7.2113357;3
252192294532069;-3.2968156;0.9624691;7.1634517;3
252192299721608;-3.3255463;0.9744401;7.132327;3
252192304541685;-3.4380736;0.94570965;7.1969705;3
252192309546608;-3.502717;0.91458505;7.4148426;3
252192314551531;-3.430891;0.80684596;7.8505874;3
252192319525916;-3.241749;0.7206547;8.3390045;3
252192324530839;-2.9113493;0.6464345;8.865729;3
252192329535762;-2.516306;0.60333884;9.351752;3
252192334540454;-2.1811178;0.59136784;9.775525;3
252192339748685;-1.9369092;0.61530983;10.144233;3
252192344550300;-1.6998832;0.6799533;10.465055;3
252192349524685;-1.3742718;0.7565677;10.680533;3
252192354529608;-1.0151415;0.8690952;10.757148;3
252192359534300;-0.7110779;0.9768343;10.666168;3
252192364539223;-0.60812724;1.1563994;10.445902;3
252192369544147;-0.61770403;1.3215994;10.070012;3
252192374549070;-0.79966336;1.5035586;9.502586;3
252192379722916;-1.0749966;1.6567876;8.817844;3
252192384558839;-1.3838485;1.8267759;8.080431;3
252192389533070;-1.5969325;1.9608512;7.3430166;3
252192394537993;-1.8076223;2.066196;6.7444663;3
252192399542916;-2.0949266;2.1619642;6.1985884;3
252192404547839;-2.4420857;2.15957;5.753267;3
252192409552685;-2.8658595;2.1332338;5.645528;3
252192414527147;-2.9879637;2.0614076;6.114791;3
252192419676070;-2.870648;1.9632454;6.7085533;3
252192424536762;-2.4516625;1.8746599;7.3885064;3
252192429541685;-1.757344;1.8100165;7.85777;3
252192434546608;-1.0486604;1.7956513;8.1642275;3
252192439551531;-0.4429273;1.8124107;8.307879;3
252192444525916;0.08140286;1.8698715;8.415619;3
252192449530839;0.5530606;1.9991584;8.585608;3
252192454535762;1.0582372;2.1452048;8.748413;3
252192460012454;1.4030021;2.1811178;8.736442;3
252192464545378;1.6328455;2.2337902;8.7125;3
252192469550224;1.6998832;2.2601264;8.607155;3
252192474524685;1.5035586;2.3080103;8.367735;3
252192479529608;1.1899183;2.3918076;7.955932;3
252192484139288;0.7541735;2.420538;7.479486;3
252192489562365;0.39504328;2.480393;7.098808;3
252192494567288;0.19153613;2.4779987;6.811504;3
252192499696519;0.01436521;2.4756045;6.9407907;3
252192504577134;-0.088585466;2.4779987;7.4627266;3
252192509551519;0.047884032;2.4349031;8.078036;3
252192514556442;0.4357447;2.3558946;8.774749;3
252192519561134;0.94810385;2.2888567;9.445126;3
252192524566057;1.5514427;2.2601264;9.991004;3
252192529570980;2.2768857;2.2625206;10.510546;3
252192534575903;2.9640217;2.267309;10.87207;3
252192539750288;3.655946;2.3199813;11.168951;3
252192544585673;4.096479;2.3630772;11.176133;3
252192549559903;4.3861775;2.4420857;11.061212;3
252192554564826;4.5322237;2.542642;10.867282;3
252192559569750;4.5394063;2.6384103;10.644621;3
252192564574673;4.378995;2.693477;10.2974615;3
252192569549057;4.1635165;2.755726;9.880871;3
252192574553980;3.8019924;2.7844565;9.502586;3
252192579701673;3.217807;2.837129;8.90643;3
252192584563596;2.6839;2.873042;8.7125;3
252192589568519;2.195483;2.885013;8.588001;3
252192594573365;2.0231004;2.8993783;8.710106;3
252192599547827;2.0207062;2.837129;9.078813;3
252192604552750;2.1499932;2.7629087;9.557653;3
252192609557442;2.504335;2.681506;10.2495775;3
252192614562365;3.0382419;2.621651;10.740389;3
252192619842596;3.775656;2.6240451;11.068395;3
252192624572211;4.333505;2.6599581;11.130644;3
252192629577057;4.76925;2.705448;11.104307;3
252192634551519;5.1906295;2.8275523;11.106702;3
252192639556211;5.521029;2.9640217;10.989386;3
252192644561134;5.7604494;3.083732;10.896012;3
252192649566057;5.935226;3.145981;10.7356;3
252192654570981;5.825093;3.25372;10.383653;3
252192659719904;5.497087;3.4213142;9.995792;3
252192664580750;5.0781016;3.550601;9.536105;3
252192669555211;4.7141833;3.6367924;9.045294;3
252192674560134;4.378995;3.6870706;8.53054;3
252192679564827;4.074931;3.7014358;8.003817;3
252192684569750;3.7804444;3.7301662;7.57286;3
252192689574673;3.5984852;3.727772;7.177817;3
252192694549058;3.4404678;3.727772;6.895301;3
252192699694288;3.3997664;3.7110126;6.8162923;3
252192704558904;3.394978;3.6894648;6.907272;3
252192709563827;3.5338416;3.6272156;7.1706343;3
252192714568519;3.8857894;3.5458126;7.4986396;3
252192719573442;4.345476;3.430891;7.8266454;3
252192724547827;4.8099513;3.3327289;8.149862;3
252192729552750;5.281609;3.2704794;8.485051;3
252192734557673;5.7628436;3.2225955;8.9279785;3
252192739694981;6.1123967;3.1842883;9.23683;3
252192744567288;6.435614;3.1411927;9.459491;3
252192749572212;6.631939;3.0909145;9.557653;3
252192754577135;6.7612257;3.0597897;9.615114;3
252192759551519;6.71813;3.0430303;9.631873;3
252192764556442;6.7133417;3.0142999;9.560047;3
252192769561135;6.64391;2.9616275;9.358934;3
252192774566058;6.505046;2.9257145;9.062054;3
252192779810981;6.3350577;2.9113493;8.781932;3
252192784575827;6.1938;2.9017725;8.528147;3
252192789550289;5.932832;2.8993783;8.631097;3
252192794555212;5.693412;2.8802247;8.602366;3
252192799559904;5.542577;2.896984;8.485051;3
252192804564827;5.446809;2.8491;8.401254;3
252192809569750;5.463568;2.791639;8.444349;3
252192814574673;5.6096144;2.7605145;8.688558;3
252192819724442;5.8801594;2.7222073;9.085996;3
252192824584443;6.215348;2.6743233;9.337387;3
252192829558673;6.540959;2.633622;9.481039;3
252192834563596;6.897695;2.60968;9.598354;3
252192839568519;7.264008;2.6120741;9.725247;3
252192844573366;7.6973586;2.633622;9.97185;3
252192849547827;7.941567;2.633622;10.242394;3
252192854552750;8.056489;2.6431987;10.398018;3
252192859751520;8.099585;2.6982653;10.584765;3
252192864562366;8.200141;2.695871;10.534488;3
252192869567289;8.202535;2.7461493;10.400413;3
252192874572212;8.104373;2.7988217;10.206482;3
252192879577058;7.9008656;2.8562827;9.909601;3
252192884551520;7.5321584;2.920926;9.564836;3
252192889556212;7.311892;2.9640217;9.435549;3
252192894561135;7.1395097;3.0095115;9.3733;3
252192899795597;6.9240313;3.0550013;9.308656;3
252192904570981;6.7923503;3.098097;9.255983;3
252192909575904;6.8091097;3.169923;9.255983;3
252192914550289;6.945579;3.229778;9.3182335;3
252192919555212;7.1993647;3.2609026;9.387665;3
252192924560135;7.491457;3.3303347;9.437943;3
252192929564827;7.7332716;3.4237084;9.514558;3
252192934569750;7.920019;3.4620156;9.576807;3
252192939684750;8.061277;3.5290532;9.631873;3
252192944579597;8.200141;3.5697548;9.706094;3
252192949553981;8.286332;3.608062;9.765948;3
252192954558904;8.286332;3.6535518;9.7803135;3
252192959563597;8.190564;3.6870706;9.77792;3
252192964208135;8.135497;3.7612908;9.753978;3
252192969573443;7.955932;3.809175;9.643845;3
252192974547827;7.800309;3.8738184;9.52174;3
252192979699597;7.608773;3.916914;9.392453;3
252192984557674;7.45315;3.9695864;9.279925;3
252192989562366;7.3310456;3.9815574;9.208099;3
252192994567289;7.264008;3.9935284;9.136273;3
252192999572212;7.177817;3.9935284;9.018958;3
252193004577135;7.1347213;3.9719806;8.920795;3
252193009551520;7.120356;3.9743748;8.856153;3
252193014556443;7.120356;3.9743748;8.856153;3
252193019738905;7.098808;3.9097314;8.872911;3
252193024566058;7.0820484;3.8762126;8.872911;3
252193029570981;7.0221934;3.8474822;8.892065;3
252193034575828;6.9982514;3.7924154;8.920795;3
252193039550289;6.991069;3.751714;8.949526;3
252193044555212;6.9743094;3.7110126;8.992621;3
252193049559905;6.9982514;3.6607344;8.980651;3
252193054564828;7.029376;3.6152446;8.961497;3
252193059686905;7.0126166;3.550601;9.038112;3
252193064574674;7.015011;3.478775;9.097966;3
252193069549058;6.979098;3.4213142;9.203311;3
252193074553982;6.955156;3.3614593;9.323022;3
252193079558674;6.919243;3.3279405;9.380483;3
252193084563597;6.9144545;3.25372;9.452309;3
252193089568520;6.895301;3.169923;9.540894;3
252193094573366;6.909666;3.1196449;9.588778;3
252193099827828;6.8905125;3.0478187;9.574412;3
252193104583212;6.859388;3.0095115;9.588778;3
252193109557443;6.8306575;2.9640217;9.560047;3
252193114562366;6.7971387;2.9113493;9.543288;3
252193119567289;6.7492547;2.8538885;9.526528;3
252193124572212;6.706159;2.801216;9.500193;3
252193129577059;6.6654577;2.7509377;9.421184;3
252193134551520;6.591237;2.7126305;9.346964;3
252193139701443;6.4380083;2.6503813;9.332599;3
252193144561136;6.3661823;2.633622;9.330204;3
252193149566059;6.2871737;2.5929205;9.346964;3
252193154570982;6.2943563;2.5474305;9.344569;3
252193159575905;6.2752028;2.5187001;9.378088;3
252193164550289;6.229713;2.4708161;9.406818;3
252193169555213;6.157887;2.4588451;9.459491;3
252193174560136;6.090849;2.420538;9.562442;3
252193179821366;6.0501475;2.3798366;9.694122;3
252193184569751;6.05733;2.3199813;9.763555;3
252193189574674;6.0142345;2.2720973;9.797073;3
252193194549059;5.959168;2.2385786;9.868899;3
252193199553982;5.901707;2.219425;9.952697;3
252193204558905;5.9280434;2.195483;10.024523;3
252193209563597;5.973533;2.1906946;10.0269165;3
252193214568520;5.9448028;2.1380222;9.981427;3
252193219709751;5.8681884;2.1045034;9.911995;3
252193224578290;5.741296;2.1045034;9.873688;3
252193229552751;5.626374;2.0685902;9.842564;3
252193234557674;5.544971;2.030283;9.816227;3
252193239562367;5.4061074;2.0326772;9.753978;3
252193244567290;5.269638;2.0231004;9.706094;3
252193249572213;5.145139;1.9895816;9.665392;3
252193254577136;5.020641;1.982399;9.689334;3
252193259929674;4.924873;1.9656396;9.691729;3
252193264586905;4.7979803;1.9488802;9.665392;3
252193269561136;4.654328;1.9177556;9.703699;3
252193274566059;4.55856;1.8650831;9.859323;3
252193279570982;4.546589;1.8148049;10.012551;3
252193284575828;4.5537715;1.7717092;10.132261;3
252193289550290;4.582502;1.7357962;10.290278;3
252193294555213;4.6686935;1.7166426;10.433931;3
252193299810674;4.6902413;1.7142484;10.520123;3
252193304564828;4.6040497;1.7238252;10.445902;3
252193309569751;4.4819455;1.7429788;10.280702;3
252193314574674;4.4077253;1.7429788;10.0748005;3
252193319549059;4.2784386;1.7717092;9.844957;3
252193324553982;4.0054994;1.7884687;9.600749;3
252193329558674;3.7780502;1.8219875;9.569624;3
252193334563598;3.6248214;1.8411411;9.502586;3
252193339723290;3.5075054;1.8291701;9.476251;3
252193344573367;3.4356794;1.8124107;9.461885;3
252193349547828;3.335123;1.7741034;9.509769;3
252193354552751;3.2034419;1.7741034;9.528923;3
252193359557444;3.0190883;1.7956513;9.514558;3
252193364562367;2.882619;1.8100165;9.583989;3
252193369567290;2.7868507;1.8507179;9.457097;3
252193374572213;2.7341783;1.8507179;9.385271;3
252193379974905;2.6384103;1.8770541;9.19134;3
252193384581982;2.4779987;1.9273324;8.966286;3
252193389556213;2.3463178;1.9871874;8.860941;3
252193394561136;2.303222;2.0278888;8.7053175;3
252193399566059;2.2146366;2.0326772;8.554482;3
252193404570982;2.0398598;2.0709844;8.506598;3
252193409575905;1.8794483;2.1092918;8.485051;3
252193414550290;1.7405846;2.1021092;8.453926;3
252193419864213;1.6208745;2.0901382;8.39886;3
252193424560136;1.520318;2.0709844;8.401254;3
252193429564829;1.436521;2.0733786;8.4587145;3
252193434569752;1.400608;2.0470424;8.465898;3
252193439574675;1.3311762;2.0446482;8.504205;3
252193444549059;1.2665327;2.0278888;8.628703;3
252193449553982;1.2330139;2.0087352;8.726865;3
252193454558906;1.2521675;1.9680338;8.899248;3
252193459705752;1.2808979;1.9440918;9.01417;3
252193464568521;1.3503298;1.9273324;9.102755;3
252193469573444;1.3120226;1.9608512;9.19134;3
252193474547829;1.2761095;1.9680338;9.246407;3
252193479552752;1.2641385;2.0039468;9.263166;3
252193484557675;1.2545617;2.0135236;9.141062;3
252193489562367;1.1971009;2.0566192;8.971074;3
252193494567290;1.0175357;2.1045034;8.820239;3
252193499607829;0.82599956;2.1691468;8.702923;3
252193504577136;0.60812724;2.2002714;8.568848;3
252193509551521;0.38307226;2.2098482;8.413225;3
252193514556444;0.272939;2.1906946;8.336611;3
252193519561136;0.15083471;2.195483;8.212111;3
252193524566060;-0.007182605;2.1763294;8.085219;3
252193529570983;-0.1412579;2.147599;8.00621;3
252193534575829;-0.20590134;2.1308396;7.9750857;3
252193539929752;-0.22984336;2.099715;8.00621;3
252193544585675;-0.25378537;2.0685902;8.12592;3
252193549559906;-0.30885202;2.042254;8.2169;3
252193554564829;-0.29448682;2.0278888;8.372523;3
252193559569752;-0.20590134;1.9680338;8.535329;3
252193564574675;-0.12689269;1.9249382;8.616732;3
252193569549060;-0.107739076;1.8938135;8.659827;3
252193574553983;-0.17477672;1.9081788;8.640674;3
252193579950906;-0.30645782;1.922544;8.578424;3
252193584563598;-0.45968673;1.9249382;8.494628;3
252193589568521;-0.6488287;1.9033904;8.379706;3
252193594573367;-0.8690952;1.8794483;8.240842;3
252193599547829;-1.1492168;1.8698715;8.09719;3
252193604552752;-1.5586253;1.8435353;7.9224133;3
252193609557444;-1.8650831;1.8124107;7.836222;3
252193614562367;-2.0614076;1.7621324;7.819463;3
252193619705444;-2.1739352;1.7142484;7.893683;3
252193624572214;-2.2649148;1.673547;7.9487495;3
252193629577060;-2.3199813;1.6256629;8.14268;3
252193634551521;-2.2146366;1.5825673;8.169016;3
252193639556214;-2.1045034;1.5370775;8.202535;3
252193644561137;-2.0398598;1.4915876;8.259995;3
252193649566060;-1.9991584;1.4700398;8.401254;3
252193654570983;-1.9871874;1.4341269;8.523358;3
252193659745368;-2.0231004;1.412579;8.556877;3
252193664580752;-2.111686;1.3862427;8.513782;3
252193669555214;-2.219425;1.3503298;8.350976;3
252193674560137;-2.4277205;1.316811;8.243237;3
252193679564829;-2.6360161;1.3096284;8.255207;3
252193684569752;-2.8299465;1.2952632;8.283937;3
252193689574675;-2.932897;1.2665327;8.202535;3
252193694549060;-3.1004913;1.2545617;8.073248;3
252193700089060;-3.2920272;1.2497733;7.9702973;3
252193704558906;-3.4404678;1.2497733;7.7428484;3
252193709563598;-3.6511576;1.2473791;7.524976;3
252193714568522;-3.7900212;1.2425907;7.4842744;3
252193719573445;-3.8857894;1.2138603;7.541735;3
252193724547829;-3.86903;1.1659763;7.6829934;3
252193729552752;-3.7924154;1.1420342;7.6949644;3
252193734557675;-3.7110126;1.1324574;7.8529816;3
252193739890675;-3.58412;1.1085154;8.034941;3
252193744567291;-3.4955344;1.13964;8.087613;3
252193749572214;-3.4572272;1.1803415;8.1402855;3
252193754577137;-3.394978;1.2210429;8.176199;3
252193759551522;-3.3925838;1.2473791;8.197746;3
252193764556445;-3.3686419;1.2401965;8.173804;3
252193769561137;-3.4284968;1.2425907;8.00621;3
252193774566060;-3.6032736;1.2425907;7.9343843;3
252193779877445;-3.8235402;1.271321;7.8290396;3
252193784575829;-3.9360676;1.2856863;7.800309;3
252193789550291;-4.1132383;1.2569559;7.788338;3
252193794555214;-4.2544966;1.283292;7.7907324;3
252193799559906;-4.4125137;1.3311762;7.81228;3
252193804564829;-4.4723687;1.3479356;7.855376;3
252193809569753;-4.4843397;1.3503298;7.845799;3
252193814574676;-4.546589;1.3694834;7.905654;3
252193820007906;-4.5418005;1.4173675;8.075643;3
252193824584445;-4.4436383;1.4580688;8.154651;3
252193829558676;-4.345476;1.4987702;8.238448;3
252193834563599;-4.1946416;1.5251064;8.1881695;3
252193839568522;-4.1539397;1.5682021;8.111555;3
252193844573368;-4.1132383;1.6017209;8.018182;3
252193849547830;-4.1060557;1.6208745;7.991845;3
252193854552753;-4.1180267;1.6208745;7.965509;3
252193859772830;-4.175488;1.5897499;7.9248075;3
252193864562368;-4.3167458;1.5873557;7.800309;3
252193869567291;-4.5202527;1.5825673;7.6231384;3
252193874572214;-4.7620673;1.5682021;7.4004774;3
252193879577060;-5.0134583;1.5227122;7.189788;3
252193884551522;-5.183447;1.4796166;6.943185;3
252193889556214;-5.3223104;1.4437037;6.777985;3
252193894561137;-5.446809;1.4197617;6.7205243;3
252193899978060;-5.57849;1.3862427;6.7085533;3
252193904570984;-5.6646814;1.3215994;6.7923503;3
252193909575907;-5.7149596;1.2425907;6.919243;3
252193914550291;-5.693412;1.1923125;7.0605006;3
252193919555214;-5.5641246;1.127669;7.1730285;3
252193924560137;-5.422867;1.0534488;7.261614;3
252193929564830;-5.29358;1.0199299;7.2711906;3
252193934569753;-5.269638;1.0007763;7.2472486;3
252193939709137;-5.269638;0.9983821;7.249643;3
252193944579599;-5.267244;1.0127473;7.228095;3
252193949553984;-5.2624555;0.9720459;7.2065473;3
252193954558907;-5.2959743;0.94092125;7.1754227;3
252193959563599;-5.4061074;0.92895025;7.074866;3
252193964568522;-5.547365;0.90979666;7.038953;3
252193969573445;-5.686229;0.8834604;6.969521;3
252193974547830;-5.853823;0.8571242;6.871359;3
252193979687214;-6.0477533;0.81642276;6.8785415;3
252193984557676;-6.167464;0.80684596;6.967127;3
252193989562368;-6.215348;0.7661445;7.1275387;3
252193994567291;-6.126762;0.7326257;7.290344;3
252193999572215;-6.0477533;0.6392518;7.419631;3
252194004577061;-6.009446;0.61291564;7.5225816;3
252194009551522;-5.9783216;0.61530983;7.654263;3
252194014556445;-5.8442464;0.58418524;7.788338;3
252194019772522;-5.6407394;0.5793968;7.85777;3
252194024566061;-5.566519;0.5746084;7.78355;3
252194029570984;-5.616797;0.58418524;7.666234;3
252194034575830;-5.6886234;0.60812724;7.551312;3
252194039550292;-5.7843914;0.62249243;7.4028716;3
252194044555215;-5.896919;0.63206923;7.2352777;3
252194049559907;-6.0238113;0.6344634;7.043741;3
252194054564830;-6.1123967;0.641646;6.8426285;3
252194059971907;-6.2752028;0.6488287;6.6726403;3
252194064574676;-6.375759;0.63206923;6.579266;3
252194069549061;-6.5218053;0.61770403;6.4763155;3
252194074553984;-6.5984197;0.60573304;6.4308257;3
252194079558676;-6.6295447;0.60573304;6.4380083;3
252194084563599;-6.622362;0.59376204;6.4882865;3
252194089568522;-6.6486983;0.5770026;6.5577183;3
252194094573369;-6.6726403;0.5602432;6.6367273;3
252194099866599;-6.619968;0.5746084;6.694188;3
252194104583215;-6.517017;0.59136784;6.706159;3
252194109557446;-6.3350577;0.62009823;6.706159;3
252194114562369;-6.2129536;0.6631939;6.622362;3
252194119567292;-6.229713;0.7493851;6.4787097;3
252194124572215;-6.2512608;0.79487497;6.3206925;3
252194129577138;-6.253655;0.8523358;6.155493;3
252194134551523;-6.2704144;0.8595184;5.9902925;3
252194139916446;-6.4044895;0.89543146;5.815516;3
252194144561138;-6.591237;0.91697925;5.6359506;3
252194149566061;-6.754043;0.93134445;5.45878;3
252194154570984;-6.907272;0.9552865;5.2887917;3
252194159575907;-7.079654;0.9504981;5.1475334;3
252194164550292;-7.1610575;0.91937345;4.9583917;3
252194169555215;-7.228095;0.90500826;4.84347;3
252194174560138;-7.2807674;0.89543146;4.735731;3
252194179622984;-7.3190746;0.866701;4.6902413;3
252194184569753;-7.3047094;0.8331822;4.6519337;3
252194189574677;-7.275979;0.8355764;4.63278;3
252194194549061;-7.2687964;0.81163436;4.6471453;3
252194199553984;-7.2328835;0.78529817;4.63278;3
252194204558677;-7.225701;0.78529817;4.6232033;3
252194209563600;-7.264008;0.7661445;4.6686935;3
252194214568523;-7.216124;0.7469909;4.7381253;3
252194219938677;-7.165846;0.7278373;4.8003745;3
252194224578292;-7.1107793;0.7015011;4.8123455;3
