t;x;y;z;a
251423860125398;0.50996494;4.283227;1.7645266;3
251423865130321;0.5506664;4.3143516;1.8076223;3
251423870135244;0.7254431;4.3263226;1.7956513;3
251423875139936;0.7637503;4.367024;1.6256629;3
251423880144859;0.5530606;4.477157;1.340753;3
251423885531552;0.33039984;4.5872903;1.0414777;3
251423890154705;0.12928689;4.6926355;0.7685388;3
251423895129090;-0.10295067;4.7429137;0.6919243;3
251423900134013;-0.49320555;4.8482585;0.81642276;3
251423905138936;-1.1085154;4.9919105;0.9864111;3
251423910143629;-1.7549498;5.2121773;1.103727;3
251423915148552;-2.018312;5.341464;1.2138603;3
251423920122936;-2.291251;5.4180784;1.3742718;3
251423925258090;-2.5881321;5.475539;1.3072342;3
251423930132782;-2.7246015;5.602432;1.0151415;3
251423935137475;-2.7629087;5.7843914;0.6751649;3
251423940142398;-2.80361;5.9041014;0.45729253;3
251423945147321;-2.8921957;6.007052;0.47644615;3
251423950121706;-3.0789435;6.05733;0.7086837;3
251423955126629;-3.466804;6.133945;0.9648633;3
251423960131552;-3.8594532;6.181829;1.1324574;3
251423965267244;-4.0557775;6.256049;1.2449849;3
251423970141167;-4.0797195;6.291962;1.4293385;3
251423975146090;-4.1946416;6.303933;1.6017209;3
251423980120552;-4.4125137;6.3302693;1.7621324;3
251423985125398;-4.6830587;6.3805475;1.8148049;3
251423990130321;-4.879383;6.483498;1.6352397;3
251423995135244;-5.118803;6.5744777;1.4532804;3
251424000139936;-5.403713;6.6103907;1.3455414;3
251424005286321;-5.6407394;6.691794;1.2282255;3
251424010149783;-5.707777;6.813898;1.163582;3
251424015124167;-5.693412;6.8905125;1.1611878;3
251424020129090;-5.693412;6.969521;1.0989386;3
251424025134013;-5.6407394;7.1083846;1.0414777;3
251424030138706;-5.5641246;7.1849995;1.0630256;3
251424035143629;-5.60722;7.2472486;1.1851299;3
251424040148552;-5.5976434;7.326257;1.3694834;3
251424045302090;-5.5617304;7.3645644;1.5514427;3
251424050158321;-5.511452;7.433996;1.6424223;3
251424055132783;-5.5162406;7.469909;1.6208745;3
251424060137475;-5.5880666;7.565677;1.6112977;3
251424065142398;-5.6407394;7.66384;1.5873557;3
251424070147321;-5.7508726;7.752425;1.5107412;3
251424075121706;-5.8705826;7.836222;1.3311762;3
251424080126629;-5.849035;7.953538;1.103727;3
251424085364167;-5.683835;8.061277;0.8858546;3
251424090136244;-5.521029;8.14268;0.7398083;3
251424095141167;-5.446809;8.204929;0.7326257;3
251424100146091;-5.5162406;8.264784;0.80445176;3
251424105120552;-5.554548;8.367735;0.866701;3
251424110125398;-5.403713;8.463503;0.8810662;3
251424115130321;-5.056554;8.564059;0.78769237;3
251424120135244;-4.7261543;8.662222;0.6967127;3
251424125332552;-4.3406878;8.748413;0.79008657;3
251424130144860;-3.940856;8.767567;1.0223241;3
251424135119245;-3.5936968;8.808268;1.3215994;3
251424140124168;-3.466804;8.851364;1.70946;3
251424145129091;-3.4141316;8.844181;2.030283;3
251424150134014;-3.335123;8.844181;2.2170308;3
251424155138937;-3.1148565;8.846576;2.2290018;3
251424160143629;-2.8898015;8.882488;2.1691468;3
251424165318937;-2.693477;8.920795;2.030283;3
251424170153475;-2.5450363;8.920795;1.9393034;3
251424175127860;-2.348712;8.925584;1.9488802;3
251424180132783;-2.3104045;8.918402;2.0015526;3
251424185137475;-2.432509;8.959103;2.0973208;3
251424190142398;-2.6264393;9.028535;2.15957;3
251424195147322;-2.719813;9.085996;2.1811178;3
251424200121706;-2.645593;9.13388;2.243367;3
251424205390091;-2.4133554;9.119514;2.3678656;3
251424210131552;-2.2601264;9.090784;2.5067291;3
251424215136245;-2.1332338;9.028535;2.8083985;3
251424220141168;-2.1021092;8.990228;2.9783869;3
251424225146091;-2.0231004;8.971074;3.0119057;3
251424230120552;-1.934515;8.935161;2.9257145;3
251424235125399;-1.9153614;8.884883;2.834735;3
251424240130322;-2.0135236;8.834604;2.8179753;3
251424245425476;-2.1978772;8.746018;2.8802247;3
251424250139937;-2.3798366;8.686164;2.908955;3
251424255144860;-2.5330653;8.640674;2.8874073;3
251424260119245;-2.6312277;8.559271;2.7605145;3
251424265124168;-2.753332;8.485051;2.597709;3
251424270129091;-2.8993783;8.408437;2.4851813;3
251424275134014;-3.0190883;8.327033;2.4349031;3
251424280138706;-3.1483753;8.276755;2.3750482;3
251424285350399;-3.3686419;8.24563;2.2601264;3
251424290148553;-3.5242648;8.207323;2.1691468;3
251424295122937;-3.6032736;8.180987;2.1332338;3
251424300127860;-3.6415808;8.135497;2.1691468;3
251424305132783;-3.6056678;8.075643;2.1811178;3
251424310137476;-3.5290532;8.056489;2.1212628;3
251424315142399;-3.394978;8.056489;1.910573;3
251424320147322;-3.1651347;8.025364;1.6519991;3
251424325365091;-2.846706;8.010999;1.352724;3
251424330157091;-2.6862943;7.9870567;1.2952632;3
251424335131553;-2.6144683;7.9128366;1.364695;3
251424340136245;-2.5330653;7.833828;1.5251064;3
251424345141168;-2.552219;7.776367;1.7764976;3
251424350146091;-2.6384103;7.714118;1.9967642;3
251424355120553;-2.767697;7.651869;2.1906946;3
251424360125399;-2.7389667;7.599196;2.3319526;3
251424365287553;-2.4779987;7.4986396;2.4061728;3
251424370135245;-2.0973208;7.386112;2.3798366;3
251424375139937;-1.6879122;7.28795;2.2505496;3
251424380144860;-1.3479356;7.2328835;2.018312;3
251424385119245;-1.1372458;7.2448545;1.7501614;3
251424390124168;-1.0007763;7.2209125;1.5849615;3
251424395129091;-0.79726917;7.132327;1.6136919;3
251424400134014;-0.60573304;7.0605006;1.7932571;3
251424405275245;-0.48602295;6.9958572;2.0231004;3
251424410143630;-0.58897364;6.9647326;2.1332338;3
251424415148553;-0.80684596;6.9719152;2.147599;3
251424420122937;-1.0726024;6.981492;1.9991584;3
251424425127861;-1.3072342;7.007828;1.7788919;3
251424430132784;-1.460463;7.0006456;1.5753847;3
251424435137476;-1.5107412;6.969521;1.4389153;3
251424439898630;-1.5251064;6.9024835;1.2952632;3
251424444984861;-1.6879122;6.873753;0.9959879;3
251424450152245;-1.9201498;6.8569937;0.6607997;3
251424455126630;-2.066196;6.775591;0.29448682;3
251424460131553;-2.0111294;6.6630635;-0.01436521;3
251424465136245;-1.6998832;6.5098343;-0.36631286;3
251424470141168;-1.3623008;6.375759;-0.7541735;3
251424475146091;-0.9696517;6.2871737;-1.1875241;3
251424480120553;-0.25378537;6.167464;-1.6400281;3
251424485352861;0.5722142;6.0166287;-1.5969325;3
251424490130322;0.5722142;6.0166287;-1.5969325;3
251424495135245;2.336741;5.494693;-0.25617957;3
251424500139938;3.1028855;5.3079453;0.82121116;3
251424505144861;3.7301662;5.130774;1.9967642;3
251424510119245;4.187459;4.948815;3.1962593;3
251424515124168;4.5513773;4.7764325;4.285621;3
251424520129092;4.745308;4.7141833;5.080496;3
251424525254399;4.6782703;4.733337;5.595249;3
251424530138707;4.6160207;4.72376;5.626374;3
251424535143630;4.6279917;4.5681367;5.482722;3
251424540148553;4.7285485;4.426879;5.1810527;3
251424545122938;4.853047;4.405331;4.572925;3
251424550127861;5.023035;4.4603977;3.7014358;3
251424555132784;5.2887917;4.462792;2.7629087;3
251424560137476;5.746084;4.3742065;1.9632454;3
251424565281707;6.4404025;4.237737;1.7549498;3
251424570147322;6.9240313;4.1683054;2.111686;3
251424575121707;7.129933;4.132392;2.5881321;3
251424580126630;7.03177;4.120421;3.0478187;3
251424585131553;6.9407907;4.06296;3.5817258;3
251424590136246;6.921637;3.9600096;4.120421;3
251424595141169;6.8569937;3.8762126;4.5202527;3
251424600146092;6.6415157;3.8235402;4.620809;3
251424605283861;6.3901243;3.7852328;4.5058875;3
251424610155938;6.2728086;3.7229836;4.343082;3
251424615130323;6.423643;3.58412;4.0892963;3
251424620135246;6.859388;3.4165258;3.9432502;3
251424625139938;7.4268136;3.2872388;3.8953662;3
251424630144861;7.965509;3.1244333;3.9983168;3
251424635119246;8.4347725;3.028665;4.2521024;3
251424640124169;8.851364;2.8921957;4.7070007;3
251424645502092;9.26556;2.7748797;5.3223104;3
251424650134015;9.399636;2.695871;5.604826;3
251424655138707;9.435549;2.6048915;5.81791;3
251424660143630;9.210494;2.597709;5.693412;3
251424665148553;8.796297;2.597709;5.0374002;3
251424670122938;8.350976;2.681506;3.8307228;3
251424675127861;7.9966335;2.837129;2.0374656;3
251424680132784;7.52737;3.1411927;-0.1604115;3
251424685743246;6.801927;3.6296098;-2.7222073;3
251424690142400;6.457162;3.8402996;-3.857059;3
251424695147323;6.1650696;3.952827;-4.7548847;3
251424700121707;6.117185;3.8881836;-4.8865657;3
251424705126630;6.5146227;3.6822822;-4.3861775;3
251424710131554;7.1059904;3.4356794;-3.3901896;3
251424715136246;8.037335;3.1172507;-1.8602947;3
251424720141169;9.126697;2.7102363;-0.033518825;3
251424725443554;10.127473;2.3247697;1.7741034;3
251424730151015;10.998962;2.0087352;3.4332852;3
251424735125400;11.722012;1.8171991;4.9559975;3
251424740130323;12.361263;1.6328455;5.985504;3
251424745135246;13.177686;1.4796166;5.9783216;3
251424750139938;13.948619;1.5275006;4.6279917;3
251424755144861;13.9198885;1.7908629;3.1507695;3
251424760119246;13.567941;2.006341;1.8890251;3
251424765278015;13.335704;2.123657;1.0247183;3
251424770129092;13.144167;2.2601264;0.48362875;3
251424775134015;12.634202;2.4372973;0.09816227;3
251424780138708;11.808203;2.5929205;-0.12689269;3
251424785143631;11.11149;2.7006595;-0.14604631;3
251424790148554;10.704475;2.7509377;0.04309563;3
251424795122938;10.603919;2.6671407;0.6440403;3
251424800127861;10.749966;2.56419;1.1468226;3
251424805248477;11.046846;2.480393;1.5107412;3
251424810137477;11.417948;2.3989902;1.769315;3
251424815142400;11.733982;2.267309;1.9728222;3
251424820147323;11.882423;2.1667526;1.8363527;3
251424825121708;11.674128;2.1452048;1.2641385;3
251424830126631;11.324574;2.231396;0.61052144;3
251424835131554;11.233594;2.2385786;0.04070143;3
251424840136246;11.9853735;2.087744;-0.830788;3
251424845425400;12.811374;2.087744;-1.5035586;3
251424850146092;13.438654;2.087744;-2.0159178;3
251424855120554;13.883976;2.018312;-2.2984335;3
251424860125400;14.06354;2.0087352;-2.0925324;3
251424865130323;14.111424;2.042254;-1.5035586;3
251424870135246;14.17128;2.054225;-0.7374141;3
251424875139939;14.693215;2.1787236;-0.22984336;3
251424880144862;18.119318;3.4045548;-0.3878607;3
251424885524785;33.411083;6.0405707;-1.4341269;3
251424890154708;47.53448;9.665392;-1.3431472;3
251424895129092;51.84883;12.660539;-0.079008654;3
251424900134016;46.959873;11.920731;1.7405846;3
251424905138708;34.225113;7.513005;1.1731589;3
251424910143631;23.384169;4.6830587;1.1947067;3
251424915148554;16.649279;4.5034933;3.6128504;3
251424920122939;12.749125;4.8961425;4.7189717;3
251424925360246;10.388441;4.783615;3.2321723;3
251424930132785;10.43872;4.3598413;1.1492168;3
251424935137477;11.626244;3.5529952;-0.7158663;3
251424940142400;13.220781;3.052607;-1.8698715;3
251424945147323;14.087482;2.8275523;-1.958457;3
251424950121708;13.974956;2.741361;-1.2545617;3
251424955126631;13.220781;2.6312277;-0.2825158;3
251424960131554;12.248735;2.420538;0.5746084;3
251424965262323;11.597513;2.183512;1.42455;3
251424970141170;11.554418;2.0446482;2.1906946;3
251424975146093;12.198458;2.1164744;2.6743233;3
251424980120554;13.096283;2.4301147;2.3702598;3
251424985125400;14.185645;2.705448;1.7070658;3
251424990130323;15.370775;2.8634653;0.81642276;3
251424995135247;16.589424;2.96881;0.01436521;3
251425000139939;17.7554;3.0310593;-0.36152446;3
251425005642400;18.53591;2.930503;-0.4141969;3
251425010149785;18.614918;2.8179753;-0.20111294;3
251425015124170;18.380287;2.6360161;0.37110126;3
251425020129093;18.162415;2.542642;1.0175357;3
251425025134016;17.956512;2.5019407;1.5921441;3
251425030138708;17.604565;2.4827871;1.8938135;3
251425035143631;17.29332;2.4396915;2.099715;3
251425040148554;17.125725;2.4660277;2.183512;3
251425045446939;16.7642;2.4995465;2.3439236;3
251425050158324;16.419436;2.4660277;2.6408045;3
251425055132785;16.151285;2.3391352;3.040636;3
251425060137477;15.890317;2.2002714;3.4165258;3
251425065142401;15.433024;2.1092918;3.5769374;3
251425070147324;14.894329;2.0709844;3.655946;3
251425075121708;14.350845;2.0398598;3.596091;3
251425080126631;13.88637;1.9608512;3.3566709;3
251425085271631;13.584701;1.9776106;3.0358477;3
251425090136247;13.400347;2.0087352;2.707842;3
251425095141170;13.148955;2.0231004;2.3582888;3
251425100146093;12.852075;2.066196;2.1260512;3
251425105120555;12.677298;2.0470424;2.0494366;3
251425110125401;12.720393;2.0039468;1.9656396;3
251425115130324;12.741941;1.9919758;1.6472107;3
251425120135247;12.569559;2.042254;1.4532804;3
251425125257170;12.34211;2.1068976;1.6017209;3
251425130144862;11.908759;2.1212628;2.0638018;3
251425135119247;11.451467;2.0254946;2.5737667;3
251425140124170;11.001357;1.9847932;2.9520507;3
251425145129093;10.635044;2.1021092;3.2704794;3
251425150134016;10.563218;2.1021092;3.3806129;3
251425155138708;10.637438;2.0829554;3.2920272;3
251425160143632;10.199299;2.1547816;3.1435869;3
251425165562709;9.830592;2.195483;3.0885203;3
251425170153478;9.703699;2.2768857;3.0885203;3
251425175127862;9.660604;2.3702598;3.1675289;3
251425180132785;9.409213;2.4013844;3.205836;3
251425185137478;8.853758;2.4253263;3.107674;3
251425190142401;8.169016;2.5258827;3.0334535;3
251425195147324;7.587225;2.60968;3.0502129;3
251425200121709;7.132327;2.60968;3.107674;3
251425205288478;6.7564373;2.5713725;3.0095115;3
251425210131555;6.5241995;2.5498247;2.767697;3
251425215136478;6.2345014;2.56419;2.2768857;3
251425220141170;6.0956373;2.6240451;1.8483237;3
251425225146093;5.913678;2.6001031;1.6208745;3
251425230120555;5.6982;2.6288335;1.5298948;3
251425235125401;5.494693;2.7269957;1.6639702;3
251425240130324;5.4563856;2.7246015;1.9632454;3
251425245430709;5.245696;2.717419;2.420538;3
251425250139939;4.9679685;2.705448;2.8562827;3
251425255144863;4.6040497;2.707842;3.2393548;3
251425260119247;4.2521024;2.72939;3.347094;3
251425265124170;4.06296;2.815581;3.3039982;3
251425270129093;3.881001;2.8538885;3.2561142;3
251425275134016;3.632004;2.8802247;3.205836;3
251425280138709;3.3662477;2.858677;3.1004913;3
251425285428863;2.801216;2.89459;2.6503813;3
251425290148555;2.3415294;2.956839;2.1667526;3
251425295122940;1.5610195;3.1794999;1.4389153;3
251425300127863;0.94810385;3.3399115;1.1372458;3
251425305132786;0.46686932;3.4691982;0.9624691;3
251425310137478;0.18914193;3.620033;0.8379706;3
251425315142401;-0.079008654;3.7924154;0.7445967;3
251425320147324;-0.2633622;3.9432502;0.6440403;3
251425325395632;-0.23942018;4.1132383;0.5770026;3
251425330157094;-0.23223756;4.268862;0.6919243;3
251425335131555;-0.33758244;4.369418;0.8499416;3
251425340136247;-0.61052144;4.4723687;1.0893618;3
251425345141170;-0.8499416;4.572925;1.3383588;3
251425350146094;-1.2066777;4.661511;1.6448165;3
251425355120555;-1.7669208;4.7405195;1.8363527;3
251425360125401;-2.066196;4.8817773;1.721431;3
251425365359555;-2.1691468;5.0541596;1.4915876;3
251425370135247;-2.2361844;5.2504845;1.2497733;3
251425375139940;-2.1883004;5.3725886;1.0630256;3
251425380144863;-1.9776106;5.4683566;1.0127473;3
251425385119247;-1.8459295;5.5617304;1.1228806;3
251425390124171;-2.0638018;5.5760956;1.3455414;3
251425395129094;-2.4181437;5.6790466;1.5514427;3
251425400134017;-2.731784;5.801151;1.7429788;3
251425405251940;-2.930503;5.865794;1.9680338;3
251425410143632;-3.083732;5.8705826;2.2529438;3
251425415148555;-3.2728736;5.839458;2.5689783;3
251425420122940;-3.4883518;5.851429;2.813187;3
251425425127863;-3.751714;5.899313;2.9113493;3
251425430132786;-4.0940847;5.9878983;2.815581;3
251425435137478;-4.268862;6.042965;2.6384103;3
251425440142401;-4.4484267;6.157887;2.4540567;3
251425445305401;-4.7189717;6.2392898;2.3295584;3
251425450152248;-5.0062757;6.3446345;2.2361844;3
251425455126632;-5.2768207;6.459556;2.1619642;3
251425460131555;-5.4683566;6.5936313;2.0590134;3
251425465136248;-5.6646814;6.7109475;2.0039468;3
251425470141171;-5.899313;6.8330517;1.9752164;3
251425475146094;-6.1650696;6.979098;1.9488802;3
251425480120555;-6.3182983;7.1131735;1.8507179;3
251425485607248;-6.4044895;7.204153;1.6280571;3
251425490130325;-6.399701;7.28795;1.3599066;3
251425495135248;-6.4164605;7.347805;1.0989386;3
251425500139940;-6.4906807;7.45315;0.8810662;3
251425505144863;-6.5840545;7.553706;0.7685388;3
251425510119248;-6.7013707;7.615956;0.79008657;3
251425515124171;-6.7205243;7.711724;0.81163436;3
251425520129094;-6.4787097;7.785944;0.80924016;3
251425525483017;-6.1650696;7.8410106;0.92416185;3
251425530138709;-5.9280434;7.85777;1.1683705;3
251425535143632;-5.8634;7.8386164;1.4652514;3
251425540148556;-5.9543796;7.836222;1.745373;3
251425545122940;-6.0262055;7.893683;1.946486;3
251425550127863;-5.90889;7.9391727;2.0566192;3
251425555132786;-5.693412;7.9702973;2.0159178;3
251425560137479;-5.4420204;8.003817;1.9608512;3
251425565223325;-5.2265425;8.09719;1.7262194;3
251425570147325;-5.1475334;8.219295;1.4891934;3
251425575121709;-5.094861;8.331821;1.3479356;3
251425580126633;-4.972757;8.401254;1.328782;3
251425585131556;-4.8267107;8.439561;1.412579;3
251425590136248;-4.697424;8.456321;1.5921441;3
251425595141171;-4.5537715;8.497022;1.6759412;3
251425600146094;-4.292804;8.53054;1.6663644;3
251425605487325;-4.0078936;8.566454;1.5466543;3
251425610155940;-3.9336734;8.628703;1.3814543;3
251425615130325;-3.9959226;8.710106;1.2665327;3
251425620135248;-4.1012673;8.760384;1.2186487;3
251425625139940;-4.132392;8.789114;1.2449849;3
251425630144863;-4.0294414;8.817844;1.3000516;3
251425635119248;-3.8187518;8.815451;1.400608;3
251425640124171;-3.5122938;8.779537;1.4341269;3
251425645459248;-3.0095115;8.726865;1.3623008;3
251425650134017;-2.731784;8.686164;1.2665327;3
251425655138710;-2.4540567;8.662222;1.163582;3
251425660143633;-2.3558946;8.623915;1.2210429;3
251425665148556;-2.3535004;8.561666;1.4293385;3
251425670122940;-2.540248;8.50181;1.6807296;3
251425675127864;-2.7844565;8.4587145;1.9440918;3
251425680132787;-3.0693667;8.360553;2.2170308;3
251425685296248;-3.2513258;8.276755;2.396596;3
251425690142402;-3.3039982;8.1642275;2.5570073;3
251425695147325;-3.1890767;8.058883;2.6168625;3
251425700121710;-3.0358477;7.9583263;2.542642;3
251425705126633;-2.9281087;7.908048;2.3678656;3
251425710131556;-2.767697;7.8529816;2.2098482;3
251425715136248;-2.5929205;7.797915;2.1404164;3
251425720141171;-2.4899697;7.7811556;2.1404164;3
251425725369479;-2.480393;7.752425;2.111686;3
251425730151018;-2.5330653;7.7811556;1.99437;3
251425735125402;-2.5187001;7.807492;1.8219875;3
251425740130325;-2.420538;7.821857;1.7118542;3
251425745135248;-2.2625206;7.759608;1.6328455;3
251425750139941;-2.0566192;7.69257;1.5610195;3
251425755144864;-1.8555063;7.666234;1.5275006;3
251425760119248;-1.7908629;7.6494746;1.5658079;3
251425765344787;-1.8555063;7.577648;1.7166426;3
251425770129095;-1.8602947;7.45315;1.922544;3
251425775134018;-1.7788919;7.350199;2.0853498;3
251425780138710;-1.7501614;7.2544312;2.1380222;3
251425785143633;-1.7357962;7.153875;2.1428106;3
251425790148556;-1.6591818;7.0461354;2.099715;3
251425795122941;-1.5490485;6.967127;1.8986019;3
251425800127864;-1.5586253;6.9479733;1.6519991;3
251425805577402;-1.5562311;6.9024835;1.3742718;3
251425810137479;-1.5514427;6.859388;1.1540052;3
251425815142402;-1.4891934;6.7803793;1.0654198;3
251425820147325;-1.4269443;6.7013707;1.1204864;3
251425825121710;-1.4149733;6.6056023;1.2904748;3
251425830126633;-1.4867992;6.5241995;1.5059528;3
251425835131556;-1.5275006;6.4044895;1.8076223;3
251425840136249;-1.4580688;6.203377;2.3223755;3
251425845456249;-1.2282255;6.0142345;2.791639;3
251425850146095;-0.91219085;5.813122;3.1962593;3
251425855120556;-0.58657944;5.671864;3.3997664;3
251425860125402;-0.29448682;5.509058;3.3877954;3
251425865130326;0.079008654;5.41329;3.1842883;3
251425870135249;0.51714754;5.3678;2.6599581;3
251425875139941;0.92655605;5.377377;1.8579005;3
251425880144864;1.2665327;5.374983;1.103727;3
251425885311249;1.7501614;5.329493;0.581791;3
251425890154710;2.0685902;5.3582234;0.47405192;3
251425895129095;2.255338;5.3366756;0.61291564;3
251425900134018;2.5019407;5.2480903;0.9911995;3
251425905138710;2.8634653;5.1259856;1.5634137;3
251425910143633;3.3207579;4.999093;2.3247697;3
251425915148556;3.8043866;4.8745947;3.2872388;3
251425920122941;4.1635165;4.7620673;4.2880154;3
251425925273095;4.4077253;4.6806645;5.48751;3
251425930132787;4.453215;4.6160207;6.1866174;3
251425935137480;4.560954;4.5082817;6.421249;3
251425940142403;4.699818;4.450821;6.253655;3
251425945147326;4.735731;4.3861775;5.662287;3
251425950121710;4.7884035;4.297592;4.5394063;3
251425955126633;4.9224787;4.309563;2.9472623;3
251425960131557;5.142745;4.414908;1.1204864;3
251425965282710;5.542577;4.465186;-0.8690952;3
251425970141172;5.8705826;4.5082817;-2.585738;3
251425975146095;6.421249;4.498705;-3.5314474;3
251425980120557;7.1083846;4.381389;-3.1962593;3
251425985125403;7.867347;4.261679;-2.2625206;3
251425990130326;8.453926;4.1683054;-1.1085154;3
251425995135249;8.724471;4.0677485;0.34955344;3
251426000139941;8.90643;3.9456444;1.9608512;3
251426005295018;8.829816;3.892972;3.6008794;3
251426010149787;8.597578;3.8738184;4.996699;3
251426015124172;8.224083;3.881001;5.9878983;3
251426020129095;7.36217;3.9025488;6.10282;3
251426025134018;6.730101;3.9312792;5.145139;3
251426030138711;6.6774287;3.8546648;3.6104562;3
251426035143634;7.079654;3.7852328;1.6136919;3
251426040148557;7.536947;3.7900212;-0.4213795;3
251426045372172;8.14268;3.6990416;-2.0925324;3
251426050158326;9.11712;3.4644098;-2.8778305;3
251426055132788;10.309433;3.1914709;-2.7724855;3
251426060137480;11.506534;2.9640217;-1.8459295;3
251426065142403;12.926295;2.695871;0.36391866;3
251426070147326;13.754689;2.5785553;2.4301147;3
251426075121711;14.113819;2.5330653;4.4484267;3
251426080126634;14.010868;2.5761611;5.853823;3
251426085278018;13.606248;2.6791117;6.3781533;3
251426090136249;12.909535;2.858677;6.0716953;3
251426095141172;12.042834;3.0885203;5.195418;3
251426100146095;11.305421;3.3039982;4.1299977;3
251426105120557;10.654198;3.4931402;3.1794999;3
251426110125403;9.497798;3.6535518;1.982399;3
251426115130326;8.346188;3.809175;1.0199299;3
251426120135249;7.3645644;3.8666358;0.24899697;3
251426125613095;7.005434;3.7804444;-0.4165911;3
251426130144865;7.264008;3.6224272;-1.3431472;3
251426135119249;7.8170686;3.4955344;-2.3750482;3
251426140124172;8.499416;3.3662477;-3.1435869;3
251426145129095;9.241618;3.2465374;-3.5338416;3
251426150134019;9.998186;3.0454245;-3.4739866;3
251426155138711;10.986992;2.801216;-2.705448;3
251426160143634;11.688493;2.621651;-1.9560628;3
251426165507865;12.035652;2.585738;-1.3120226;3
251426170153480;12.193669;2.5378537;-0.91697925;3
251426175127865;12.413936;2.5210943;-0.5506664;3
251426180132788;12.595895;2.4899697;-0.19632454;3
251426185137480;12.670115;2.5019407;0.17477672;3
251426190142403;12.466608;2.5330653;0.5386954;3
251426195147326;12.188881;2.5450363;0.94570965;3
251426200121711;12.0093155;2.516306;1.3335704;3
251426205350326;11.951855;2.4372973;1.5298948;3
251426210131557;12.08593;2.327164;1.508347;3
251426215136249;12.459426;2.195483;1.448492;3
251426220141173;13.15135;2.1092918;1.2904748;3
251426225146096;13.941437;2.0254946;0.93852705;3
251426230120557;14.513651;2.0039468;0.6847417;3
251426235125403;14.721947;2.0470424;0.6895301;3
251426240130326;14.65012;2.0709844;0.9552865;3
251426245282019;14.20001;2.1164744;1.4077905;3
251426250139942;13.536817;2.2218192;1.4197617;3
251426255144865;12.94066;2.3343468;0.94092125;3
251426260119250;12.483368;2.4636335;0.18435353;3
251426265124173;12.2319765;2.542642;-0.59855044;3
251426270129096;12.097901;2.6120741;-1.2641385;3
251426275134019;12.061988;2.6384103;-1.6567876;3
251426280138711;13.326127;3.1435869;-2.0494366;3
251426285559019;18.782513;4.972757;-3.1387985;3
251426290148557;25.438393;6.6989765;-4.256891;3
251426295122942;36.82522;9.720459;-4.1012673;3
251426300127865;41.948807;10.965444;-2.944868;3
251426305132788;41.71657;9.275137;-1.8722657;3
251426310137480;33.88035;4.721366;-1.3239936;3
251426315142404;24.538174;3.0693667;-0.8690952;3
251426320147327;17.398664;4.2880154;2.3463178;3
251426325409788;13.218388;4.8722005;3.6655228;3
251426330157096;11.892;4.6782703;3.2010477;3
251426335131557;10.479421;4.0462008;2.1212628;3
251426340136250;10.328587;3.3542767;0.78769237;3
251426345141173;11.310209;3.052607;-0.06464344;3
251426350146096;12.385205;2.9735985;-0.7613561;3
251426355120557;13.127408;2.731784;-1.1492168;3
251426360125404;13.620613;2.4612393;-1.2114661;3
251426365256865;13.792996;2.3080103;-0.8595184;3
251426370135250;13.742718;2.2984335;-0.25378537;3
251426375139942;13.733141;2.3870192;0.40462008;3
251426380144865;13.9917145;2.5115175;1.0055647;3
251426385119250;14.607024;2.6743233;1.30484;3
251426390124173;15.322891;2.7964275;1.2018893;3
251426395129096;16.23987;2.8514943;0.7350199;3
251426400134019;17.226282;2.801216;0.21068975;3
251426405426635;18.002003;2.7365725;-0.088585466;3
251426410143635;18.397045;2.6312277;-0.055066638;3
251426415148558;18.2917;2.5258827;0.25617957;3
251426420122942;17.764977;2.4875755;0.79966336;3
251426425127865;17.080235;2.4779987;1.3503298;3
251426430132788;16.290148;2.5330653;1.8483237;3
251426435137481;15.942989;2.540248;2.0135236;3
251426440142404;15.8544035;2.5187001;1.8267759;3
251426445773404;15.729905;2.480393;1.4556746;3
251426450152250;15.598224;2.4779987;1.0965444;3
251426455126635;15.409082;2.4277205;0.91458505;3
251426460131558;15.212758;2.3654714;0.82360536;3
251426465136250;15.093047;2.291251;0.7565677;3
251426470141173;14.973337;2.2481554;0.7302315;3
251426475146096;14.5088625;2.2481554;0.9959879;3
251426480120558;13.910312;2.2409728;1.328782;3
251426485492558;13.266272;2.2625206;1.6687586;3
251426490130327;12.780249;2.2625206;1.7405846;3
251426495135250;12.615048;2.2577322;1.6591818;3
251426500139942;12.689269;2.2697031;1.5298948;3
251426505144866;12.935872;2.207454;1.460463;3
251426510119250;13.06037;2.1164744;1.4317327;3
251426515124173;13.141773;2.0278888;1.2521675;3
251426520129096;13.347674;1.9847932;1.0965444;3
251426525163635;13.752295;1.9297266;0.93613285;3
251426530138712;13.8959465;1.9129672;0.62967503;3
251426535143635;13.6493435;1.9153614;0.45729253;3
251426540148558;13.350069;1.9536686;0.50038815;3
251426545122943;12.801797;1.9776106;0.61530983;3
251426550127866;12.035652;2.0709844;0.8858546;3
251426555132789;11.33894;2.1332338;1.2904748;3
251426560137481;10.793061;2.1787236;1.7597382;3
251426565290712;10.304645;2.2409728;2.2529438;3
251426570147327;9.976639;2.3247697;2.2840683;3
251426575121712;9.607931;2.396596;2.15957;3
251426580126635;9.495404;2.4708161;2.1140802;3
251426585131558;9.581595;2.492364;2.2337902;3
251426590136250;9.296685;2.5139117;2.5115175;3
251426595141173;8.6334915;2.5115175;2.858677;3
251426600146097;8.013393;2.528277;3.0430303;3
251426605530327;7.606379;2.6048915;3.107674;3
251426610155943;7.4268136;2.6982653;2.846706;3
