t;x;y;z;a
38963219673578;-10.127914;-2.8781128;-3.721527;3
38963224617426;-10.88089;-3.1283112;-2.8069458;3
38963229561273;-10.177002;-3.1103516;-1.472168;3
38963234505121;-8.551331;-3.04451;-0.3828125;3
38963239448969;-7.50148;-3.1151428;0.123565674;3
38963244362299;-7.4272614;-3.5460968;0.39889526;3
38963249306146;-7.7708282;-4.1853485;0.8526001;3
38963254249994;-8.042572;-4.6629944;1.4200287;3
38963259193842;-8.293961;-4.907196;1.9766693;3
38963264137689;-9.316284;-4.9514923;2.6829681;3
38963269081537;-10.611542;-4.84375;3.1665955;3
38963274025385;-11.736816;-4.907196;3.5101624;3
38963278969232;-12.819;-5.024521;3.2731323;3
38963283913080;-13.817383;-4.9335327;2.5740356;3
38963288856928;-15.215591;-4.8449554;2.066452;3
38963293770258;-17.248276;-4.768341;1.8222504;3
38963298714105;-19.711899;-4.5911713;1.5552979;3
38963303657953;-21.985199;-4.287094;0.983078;3
38963308601801;-23.37503;-3.902832;0.28756714;3
38963313545648;-23.992737;-3.531723;-0.07875061;3
38963318489496;-24.451233;-2.6327057;-0.4905548;3
38963323433344;-30.440323;-0.16069031;-1.0244598;3
38963328377191;-39.532303;3.8699493;-0.45942688;3
38963333290521;-39.532303;11.148315;0.9399872;3
38963338234369;-39.36351;18.685272;1.5098114;3
38963343178217;-39.523926;21.256638;0.3617859;3
38963348122064;-39.532303;17.879623;-0.2164154;3
38963353065912;-39.529907;14.1698;0.50305176;3
38963357979242;-39.01036;12.972702;1.587616;3
38963362923090;-32.05043;12.484283;4.6007233;3
38963367866937;-25.237717;11.433228;9.737488;3
38963372810785;-22.576569;10.249298;14.243362;3
38963377754633;-20.773727;9.373016;15.927689;3
38963382698480;-18.8452;8.726578;15.10408;3
38963387642328;-16.269043;7.712631;13.1875305;3
38963392586176;-13.921524;6.276123;10.088226;3
38963397530023;-12.512543;4.7138977;6.6058655;3
38963402473871;-11.386063;3.3731537;2.9774475;3
38963407417719;-10.707306;2.5938416;-0.27267456;3
38963412361566;-10.713303;2.1305542;-2.7806091;3
38963417305414;-10.524155;1.7402954;-4.657654;3
38963422249262;-9.754425;1.5068665;-5.4118347;3
38963427162592;-8.680618;1.3883514;-4.535553;3
38963432106439;-7.228531;1.2291412;-2.8452454;3
38963437050287;-6.3726044;1.085495;-1.080719;3
38963441994135;-6.564148;0.96817017;0.7867584;3
38963446937982;-7.591263;0.9801483;2.7715454;3
38963451881830;-9.024185;1.3763885;4.4247437;3
38963456825678;-10.461914;1.8839569;5.564392;3
38963461769525;-11.878082;2.2107697;5.8421173;3
38963466713373;-13.157776;2.3244934;5.3644714;3
38963471626703;-14.178909;2.3723755;4.343338;3
38963476570551;-14.843292;2.4489899;2.9834442;3
38963481514398;-15.1401825;2.512436;1.690567;3
38963486458246;-15.256302;2.6129913;0.56170654;3
38963491371576;-15.381989;2.6572876;-0.1876831;3
38963496315424;-15.505295;2.702774;-0.60546875;3
38963501259271;-15.626205;2.797348;-0.6940613;3
38963506203119;-15.713593;2.884735;-0.5384369;3
38963511146967;-15.630981;2.975708;-0.094314575;3
38963516090814;-15.167709;3.0954132;0.4443817;3
38963521034662;-14.396774;3.204361;0.85139465;3
38963525978510;-13.616272;3.3061066;1.1207428;3
38963530891840;-13.156586;3.3815308;1.235672;3
38963535866205;-13.029694;3.422226;1.3972778;3
38963540810053;-13.196091;3.4605408;1.6295166;3
38963545753900;-13.3732605;3.6305237;1.9084473;3
38963550667230;-13.436707;3.849594;2.0688477;3
38963555611078;-13.301437;3.987259;2.1969452;3
38963560554926;-12.986588;3.9070587;2.140686;3
38963565529291;-12.50177;3.7969208;1.7839508;3
38963570473139;-12.050461;3.7023468;1.4008636;3
38963575416986;-11.791885;3.5838318;1.1710205;3
38963580360834;-11.723648;3.4880676;1.2177124;3
38963585304682;-11.776321;3.5000458;1.4511566;3
38963590218012;-11.860123;3.6185608;1.8545685;3
38963595161859;-12.08638;3.7394562;2.1730042;3
38963600105707;-12.3186035;3.6628418;2.5069885;3
38963605049555;-12.232422;3.4988403;2.659027;3
38963609993402;-11.765549;3.288147;2.8230286;3
38963614937250;-11.0963745;3.125351;2.978653;3
38963619881098;-10.337402;3.0511322;3.0863953;3
38963624824945;-9.571259;3.0379639;3.1390686;3
38963629768793;-8.752441;3.0331726;3.1390686;3
38963634712641;-7.99588;2.975708;3.089981;3
38963639656488;-7.5792847;2.9146576;3.0013885;3
38963644569818;-7.4093018;2.9661407;2.9176025;3
38963649513666;-7.244095;3.1085815;2.8242188;3
38963654457514;-7.1878357;3.2869568;2.7093048;3
38963659401361;-7.160309;3.446167;2.4423523;3
38963664345209;-7.0561523;3.5790558;2.105957;3
38963669289057;-6.738922;3.532364;1.7564087;3
38963674232904;-6.200226;3.4389954;1.3170776;3
38963679176752;-5.4472504;3.3121033;0.93759155;3
38963684120600;-4.6763153;3.2163239;0.55093384;3
38963689033930;-4.1316376;3.2067566;0.20976257;3
38963693977777;-3.916153;3.2187195;-0.094314575;3
38963698921625;-3.809616;3.1995697;-0.2930298;3
38963703865473;-3.5606232;3.1983643;-0.27746582;3
38963708809320;-2.9884033;3.3097076;-0.2559204;3
38963713753168;-2.2797241;3.5072174;-0.123031616;3
38963718697016;-1.7051086;3.6736145;0.03378296;3
38963723640863;-1.2382507;3.7657928;0.17503357;3
38963728584711;-0.8420105;3.7969208;0.39291382;3
38963733528559;-0.6085663;3.8950806;0.5162201;3
38963738472406;-0.6552582;4.004013;0.54255676;3
38963743416254;-1.014389;4.16922;0.58206177;3
38963748360102;-1.5889893;4.3056946;0.646698;3
38963753303949;-2.0271301;4.488846;0.6502838;3
38963758217279;-2.0798035;4.5666504;0.65267944;3
38963763161127;-1.6811676;4.48645;0.68022156;3
38963768104975;-1.1891632;4.354767;0.6933899;3
38963773018305;-0.77856445;4.3260345;0.6323395;3
38963777962152;-0.57385254;4.445755;0.57966614;3
38963782906000;-0.6372986;4.576233;0.5664978;3
38963787849848;-0.9473419;4.6097565;0.4396057;3
38963792793695;-1.3364105;4.540329;0.36418152;3
38963797737543;-1.6177216;4.5427094;0.7041626;3
38963802681391;-1.7601776;4.660034;1.1518707;3
38963807625238;-1.713501;4.6851654;1.5660706;3
38963812569086;-1.3699188;4.6348877;2.0509033;3
38963817512934;-0.7258911;4.5199738;2.4267883;3
38963822426264;0.18391418;4.4277954;2.607544;3
38963827370111;1.1463776;4.3607635;2.67099;3
38963832313959;1.9747772;4.2829437;2.710495;3
38963837257807;2.6439514;4.236252;2.6937408;3
38963842201654;3.2796173;4.2266846;2.6769867;3
38963847145502;3.887741;4.2673798;2.6458588;3
38963852089350;4.440796;4.3368073;2.4974213;3
38963857033197;4.804718;4.354767;2.3334198;3
38963861977045;5.0237885;4.469696;2.085617;3
38963866920893;5.124344;4.5798187;1.8713379;3
38963871834223;5.0597076;4.604965;1.8270416;3
38963876778070;4.883728;4.638489;1.848587;3
38963881721918;4.8729553;4.7043304;1.8653412;3
38963886665766;5.184204;4.7282715;1.91922;3
38963891609613;5.5421295;4.8348083;1.9934387;3
38963896553461;5.647476;4.9377594;2.1334991;3
38963901497309;5.5062256;4.9736786;2.2663727;3
38963906441156;5.386505;4.972473;2.4004517;3
38963911385004;5.42482;4.952118;2.4567108;3
38963916328852;5.768387;4.912613;2.3405914;3
38963921272699;6.3034973;4.885086;2.1466675;3
38963926216547;7.009781;4.895859;1.9766693;3
38963931129877;7.6717834;4.9904327;1.9060516;3
38963936073725;8.087173;5.046692;1.8665466;3
38963941017572;8.243988;5.090988;1.8078918;3
38963945961420;8.318207;5.110138;1.8258362;3
38963950905268;8.382858;5.05986;1.91922;3
38963955818598;8.483414;5.0442963;1.9527283;3
38963960762445;8.504959;5.089798;1.9144287;3
38963965706293;8.419968;5.113739;2.0532837;3
38963970650141;8.364899;5.1783752;2.1143494;3
38963975593988;8.346939;5.197525;2.1706085;3
38963980537836;8.568405;5.1747894;2.1586304;3
38963985481684;9.019714;5.098175;2.0939941;3
38963990425531;9.479401;5.050293;2.034134;3
38963995369379;9.825363;5.05986;1.958725;3
38964000313227;9.967819;5.149643;1.84021;3
38964005257074;10.0959015;5.185562;1.7994995;3
38964010200922;10.245544;5.1747894;1.6953583;3
38964015144770;10.411942;5.172394;1.4750977;3
38964020058100;10.493347;5.1448517;1.1746216;3
38964025001947;10.489746;5.1448517;0.9016876;3
38964029945795;10.452637;5.189148;0.686203;3
38964034889643;10.376022;5.2178802;0.50424194;3
38964039833490;10.367645;5.205902;0.2851715;3
38964044777338;10.512497;5.173584;0.0026550293;3
38964049721186;10.5065155;5.1352844;-0.26190186;3
38964054634516;10.392792;5.1400757;-0.48216248;3
38964059578363;10.317368;5.221466;-0.7515106;3
38964064522211;10.251526;5.284912;-0.95262146;3
38964069466059;10.166534;5.2466125;-1.1309967;3
38964074409906;10.162949;5.1987305;-1.3680267;3
38964079353754;10.283844;5.197525;-1.5823059;3
38964084297602;10.498138;5.220276;-1.7223663;3
38964089241449;10.743546;5.1843567;-1.7965851;3
38964094185297;10.933884;5.1448517;-1.7989807;3
38964099098627;11.142166;5.1113434;-1.6768799;3
38964104042475;11.248718;5.051483;-1.5691376;3
38964108986322;11.289413;4.943741;-1.4841461;3
38964113930170;11.221176;4.8359985;-1.3440857;3
38964118874018;11.033234;4.789322;-1.1321869;3
38964123817865;10.868042;4.739044;-0.9933319;3
38964128761713;10.694458;4.670807;-0.84129333;3
38964133705561;10.492142;4.5906067;-0.7515106;3
38964138649408;10.262299;4.4756775;-0.7850342;3
38964143593256;10.097107;4.3176575;-0.8089752;3
38964148537103;9.940277;4.231476;-0.82214355;3
38964153450434;9.943878;4.07106;-0.8736267;3
38964158394281;10.077957;3.9537354;-0.8879852;3
38964163338129;10.202454;3.837616;-0.8317261;3
38964168281977;10.304199;3.6484833;-0.6832886;3
38964173225824;10.511307;3.4725037;-0.4163208;3
38964178169672;10.795013;3.3108978;2.593994E-4;3
38964183113520;11.114639;3.1672516;0.5233917;3
38964188057367;11.374405;3.0140228;0.983078;3
38964193001215;11.665298;2.8619843;1.3482056;3
38964197945062;11.683258;2.6608734;1.6738129;3
38964202888910;11.537216;2.4441986;1.9108429;3
38964207832758;11.161331;2.2658234;2.2268677;3
38964212776605;10.299408;2.1006317;2.5859985;3
38964217689936;9.213638;1.9689484;2.8900604;3
38964222633783;8.144638;1.9641571;3.0325165;3
38964227577631;7.0828094;1.9677582;3.0468903;3
38964232521478;6.214905;1.9150848;2.9882202;3
38964237465326;5.74205;1.9114838;2.8397827;3
38964242409174;5.5421295;1.9665527;2.6338806;3
38964247353021;5.673813;2.0144348;2.374115;3
38964252266352;5.9838715;2.0323944;2.0401306;3
38964257210199;6.2400513;2.010849;1.5241699;3
38964262154047;6.4794617;1.8648071;0.99147034;3
38964267097895;6.717682;1.6505127;0.6455078;3
38964272041742;6.88768;1.3787842;0.41566467;3
38964276985590;6.8936615;1.105835;0.28996277;3
38964281898920;6.5034027;0.79818726;0.3725586;3
38964286873285;5.6750183;0.52285767;0.53297424;3
38964291817133;4.8023224;0.40673828;0.5413513;3
38964296730463;4.057724;0.23913574;0.50424194;3
38964301674311;3.444809;0.046401978;0.37376404;3
38964306618158;2.886963;-0.19181824;0.22172546;3
38964311562006;2.536209;-0.52342224;0.21574402;3
38964316505853;2.24292;-0.8957062;0.33784485;3
38964321449701;1.954422;-1.1530914;0.49227905;3
38964326393549;1.8526764;-1.364975;0.6275482;3
38964331337396;1.8538666;-1.6343231;0.78915405;3
38964336281244;1.752121;-2.001831;1.1315308;3
38964341225092;1.4384766;-2.3980713;1.5840302;3
38964346168939;0.3143921;-2.7212982;2.1550446;3
38964351082270;-1.6548309;-2.8326263;2.6326904;3
38964356026117;-3.8610992;-2.7823486;2.9379425;3
38964360969965;-5.4436646;-2.6877747;3.1857452;3
38964365913812;-5.80159;-2.6015778;3.5771942;3
38964370857660;-5.244934;-2.6327057;3.991394;3
38964375801508;-4.4632416;-2.6793976;4.2332153;3
38964380745355;-4.1579742;-2.8697357;4.3050385;3
38964385689203;-4.5937195;-2.9942322;4.137451;3
38964390633051;-5.180298;-3.1115417;3.6203003;3
38964395576898;-5.44606;-3.38089;2.9247742;3
38964400520746;-5.6304016;-3.633484;2.1502533;3
38964405464594;-6.157135;-3.9411316;1.4164276;3
38964410377924;-6.9591827;-4.3206177;1.2332764;3
38964415321771;-7.4715424;-4.5995483;1.8497772;3
38964420265619;-7.154312;-4.8090363;2.7919006;3
38964425209467;-6.0829163;-5.163376;3.5819855;3
38964430122797;-4.740967;-5.5560303;4.027313;3
38964435066645;-4.8918;-5.965439;4.362503;3
38964440010492;-6.13678;-6.2647095;4.8269806;3
38964444954340;-7.512253;-6.4083557;5.4877777;3
38964449898187;-9.08284;-6.38562;5.7918396;3
38964454842035;-10.594788;-6.293442;5.5811462;3
38964459785883;-11.568024;-6.3604736;4.4391174;3
38964464729730;-12.251572;-6.5424347;2.5369263;3
38964469673578;-13.473816;-6.6394043;0.741272;3
38964474617426;-15.171295;-6.681305;-0.55758667;3
38964479561273;-17.073502;-6.662155;-1.3716125;3
38964484474603;-19.134903;-6.4777985;-1.6373749;3
38964489418451;-20.930557;-6.0827484;-1.6984253;3
38964494362299;-22.000763;-5.5332794;-1.5918884;3
38964499336664;-22.730988;-4.9371185;-1.4135132;3
38964504280512;-23.541428;-4.337372;-1.2411346;3
38964509193842;-24.369827;-3.8920593;-0.86164856;3
38964514137689;-24.766068;-3.7615662;-0.20443726;3
38964519081537;-25.554947;-3.4766693;0.39291382;3
38964524025385;-32.393997;-1.7707977;1.1291351;3
38964528999750;-39.532303;2.0551453;3.5795898;3
38964533943598;-39.532303;7.920929;7.1385803;3
38964538887445;-39.380264;13.876511;10.0846405;3
38964543831293;-39.532303;16.075592;10.272583;3
38964548775141;-39.532303;12.741653;9.645309;3
38964553688471;-39.529907;8.861862;9.107803;3
38964558632318;-37.488846;7.2302094;9.411865;3
38964563576166;-30.616302;6.3527374;11.923386;3
38964568489496;-27.150696;6.2976685;14.297241;3
38964573433344;-25.413696;6.675949;14.256531;3
38964578377191;-23.141602;7.091339;12.1879425;3
38964583321039;-20.753387;6.5837708;9.407089;3
38964588264887;-19.383896;5.362732;7.006897;3
38964593208734;-18.3125;4.138092;4.896408;3
38964598152582;-17.212357;3.362381;2.7057037;3
38964603096430;-16.257065;2.9266357;0.5054474;3
38964608040277;-15.711197;2.6034088;-1.393158;3
38964612984125;-14.687668;1.9701385;-2.4597778;3
38964617927973;-12.595139;1.2458954;-2.9805145;3
38964622871820;-10.477463;0.64974976;-2.3005676;3
38964627815668;-8.811111;0.3528595;-0.80418396;3
38964632759516;-8.145523;0.39596558;0.96751404;3
38964637672846;-8.478317;0.540802;3.0073853;3
38964642616693;-9.315079;0.76586914;4.876053;3
38964647560541;-10.283539;1.1441498;6.2144165;3
38964652504389;-11.29509;1.5391846;6.905136;3
38964657448236;-12.462265;1.7486877;7.0451965;3
38964662392084;-13.5516205;1.8863525;6.706421;3
38964667335932;-14.289032;1.9066925;5.955841;3
38964672279779;-14.79422;1.9198608;4.931122;3
38964677223627;-15.1449585;1.9821167;3.804657;3
38964682167475;-15.410721;2.0084534;2.7871094;3
38964687111322;-15.604645;2.0778809;2.0592804;3
38964692055170;-15.547195;2.189209;1.5110016;3
38964696999018;-15.294601;2.4142761;1.0812378;3
38964701942865;-14.89238;2.599823;0.859787;3
38964706886713;-14.451843;2.7075653;0.74606323;3
38964711830561;-13.943069;2.714737;0.6263428;3
38964716774408;-13.565994;2.7039642;0.37615967;3
38964721718256;-13.558807;2.7805786;0.2995453;3
38964726631586;-13.791046;2.9086761;0.36897278;3
38964731575434;-14.170532;3.185196;0.6455078;3
38964736519281;-14.491348;3.3851166;1.0082245;3
38964741463129;-14.687668;3.465332;1.3170776;3
38964746376459;-14.585922;3.4318085;1.6067657;3
38964751320307;-14.115463;3.2163239;1.8126678;3
38964756264154;-13.526489;2.9900818;1.9060516;3
38964761208002;-13.016525;2.8224792;2.0688477;3
38964766151850;-12.61908;2.7793884;2.3477783;3
38964771095697;-12.136658;2.8033295;2.5824127;3
38964776039545;-11.71048;2.7805786;2.6829681;3
38964780983393;-11.430359;2.6920013;2.6039581;3
38964785927240;-11.265167;2.568695;2.3453827;3
38964790871088;-11.1801605;2.4633484;2.125122;3
38964795814936;-11.363327;2.410675;2.0927887;3
38964800758783;-11.605133;2.5040588;2.1071625;3
38964805672113;-11.504578;2.5483398;2.058075;3
38964810615961;-11.007782;2.4848938;1.9479523;3
38964815559809;-10.166229;2.232315;1.7025452;3
38964820503656;-9.079254;1.8899384;1.393692;3
38964825447504;-7.896515;1.6229858;1.1279297;3
38964830391352;-6.7880096;1.5475769;0.8621826;3
38964835335199;-5.786026;1.485321;0.74246216;3
38964840248529;-5.0139008;1.4637756;0.8023224;3
38964845192377;-4.4776;1.5391846;0.8454132;3
38964850136225;-4.0406647;1.6170044;0.8490143;3
38964855049555;-3.6456146;1.6565094;0.8729553;3
38964859993402;-3.2661285;1.7462921;0.9064636;3
38964864937250;-2.9776306;1.8791656;0.96990967;3
38964869911615;-2.8232117;2.1305542;1.0596924;3
38964874855463;-2.9333344;2.395111;1.3039093;3
38964879768793;-3.157196;2.5555267;1.6606445;3
38964884712641;-3.2158508;2.6776276;1.9072418;3
38964889625971;-3.0578308;2.7446747;1.9730835;3
38964894569818;-2.6184998;2.7518463;1.9048462;3
38964899513666;-2.1097412;2.7626343;1.6857758;3
38964904457514;-1.9648895;2.7350922;1.3984833;3
38964909401361;-2.073822;2.7123413;1.2177124;3
38964914345209;-2.259369;2.7255096;1.1841888;3
38964919289057;-2.389862;2.781784;1.3601685;3
38964924232904;-2.2138824;2.888321;1.6762085;3
38964929176752;-1.9181976;2.9074707;2.0676575;3
38964934090082;-1.6991272;2.8236847;2.3800964;3
38964939064447;-1.2837372;2.7590332;2.6889496;3
38964944008295;-0.7294769;2.7506561;3.0959625;3
38964948952143;-0.21113586;2.778183;3.4526978;3
38964953895990;0.31799316;2.7901611;3.8058472;3
38964958839838;0.9727936;2.7829742;4.006958;3
38964963753168;1.6264191;2.7913513;4.070404;3
38964968697016;2.0537872;2.802124;3.9004211;3
38964973640863;2.3913727;2.7925568;3.512558;3
38964978584711;2.7421112;2.7674103;3.220459;3
38964983498041;3.1383514;2.7961426;3.0768127;3
38964988441889;3.4268646;2.8188934;3.026535;3
38964993385736;3.7345123;2.8404388;2.8816833;3
38964998329584;4.057724;2.9326172;2.6793823;3
38965003273432;4.4228516;3.0020447;2.365738;3
38965008247797;4.746063;3.0224;2.0485077;3
38965013191645;4.942383;3.0427551;1.7719727;3
38965018135492;5.18779;3.1277466;1.5409393;3
38965023079340;5.397293;3.1744232;1.4607239;3
38965028023187;5.393692;3.1923828;1.551712;3
38965032967035;5.4152374;3.2689972;1.7264862;3
38965037910883;5.623535;3.362381;2.1514587;3
38965042854730;5.9132385;3.4665222;2.7128906;3
38965047798578;6.2532196;3.4976501;3.1235046;3
38965052742426;6.4818573;3.4521637;3.4742432;3
38965057686273;6.8194427;3.4114532;3.701706;3
38965062599603;7.2444153;3.415039;3.7878876;3
38965067543451;7.63945;3.3575897;3.6993103;3
38965072487299;8.044083;3.4329987;3.6801453;3
38965077431146;8.409195;3.5215912;3.7711334;3
38965082374994;8.689316;3.540741;3.8070374;3
38965087318842;8.9814;3.6137695;3.7388153;3
38965092262689;9.29744;3.7442474;3.7926788;3
38965097206537;9.589539;3.9884644;3.824997;3
38965102150385;9.697266;4.272171;3.7483826;3
38965107094232;9.600311;4.4050446;3.4562988;3
38965112007562;9.228012;4.4553223;3.0444946;3
38965116951410;8.934723;4.5463104;2.5668488;3
38965121895258;8.574387;4.5774384;2.1550446;3
38965126839105;8.119492;4.5666504;1.7432404;3
38965131782953;7.923172;4.638489;1.3410187;3
38965136726801;7.887253;4.6648254;0.99624634;3
38965141670648;7.811844;4.6767883;0.7747803;3
38965146614496;7.871689;4.7845306;0.5988159;3
38965151558344;8.062027;4.8515625;0.40608215;3
38965156502191;8.2499695;4.785721;0.270813;3
38965161415521;8.587555;4.8743134;0.23847961;3
38965166359369;9.168152;5.0694427;0.21932983;3
38965171303217;9.65657;5.276535;0.14271545;3
38965176247064;10.032455;5.367523;0.09364319;3
38965181190912;10.256317;5.417801;0.054138184;3
38965186134760;10.356873;5.521942;0.08047485;3
38965191078607;10.524475;5.5662384;0.20376587;3
38965196022455;10.636993;5.584198;0.24087524;3
38965200966303;10.711212;5.6464386;0.23130798;3
38965205910150;10.712418;5.7050934;0.25045776;3
38965210853998;10.631012;5.7158813;0.26481628;3
38965215797846;10.446655;5.6763763;0.3905182;3
38965220711176;10.113861;5.6224976;0.44917297;3
38965225655023;9.866058;5.604538;0.5784607;3
38965230598871;9.800217;5.5626526;0.61557007;3
38965235512201;9.83255;5.4944153;0.512619;3
38965240456049;9.861267;5.426178;0.4192505;3
38965245399896;9.75473;5.387863;0.33425903;3
38965250343744;9.652985;5.3375854;0.24327087;3
38965255287592;9.698471;5.2933044;0.04814148;3
38965260200922;9.885223;5.225067;-0.16014099;3
38965265144770;10.077957;5.1556244;-0.37921143;3
38965270088617;10.202454;5.1125336;-0.5013275;3
38965275032465;10.232376;5.141266;-0.63539124;3
38965279976312;10.354477;5.165207;-0.7383423;3
38965284920160;10.58313;5.1604156;-0.71440125;3
38965289864008;10.823746;5.094574;-0.7156067;3
38965294807855;11.128998;5.0131836;-0.81018066;3
38965299751703;11.339691;4.9617004;-0.8820038;3
38965304695551;11.376801;4.9054413;-0.87002563;3
38965309639398;11.278641;4.8755035;-0.7778473;3
38965314552728;11.152939;4.798889;-0.5827179;3
38965319496576;11.063171;4.6588287;-0.4342804;3
38965324440424;11.015274;4.4948273;-0.29182434;3
38965329384271;11.113449;4.2985077;-0.16014099;3
38965334328119;11.151749;4.1309204;-0.005722046;3
38965339241449;11.018875;3.9920502;0.20976257;3
38965344185297;10.848877;3.8843079;0.4874878;3
38965349159662;10.738754;3.7765656;0.7867584;3
38965354072992;10.72319;3.6173553;1.0237885;3
38965359016840;10.727982;3.4294128;1.1794128;3
38965363960687;10.561584;3.2223206;1.330246;3
38965368904535;10.227585;2.9721222;1.6450806;3
38965373848383;9.806213;2.8141022;2.1430664;3
38965378792230;9.41954;2.7446747;2.7117004;3
38965383736078;9.132233;2.6536865;3.3808746;3
38965388679926;8.907181;2.4920807;4.0081635;3
38965393623773;8.720444;2.3328705;4.573181;3
38965398567621;8.502563;2.220337;5.0173187;3
38965403511469;8.130264;2.1365356;5.243561;3
38965408455316;7.8776855;2.050354;5.425522;3
38965413399164;7.772339;1.9186707;5.5859375;3
38965418343012;7.761566;1.7654419;5.6457977;3
38965423286859;7.772339;1.6277771;5.6565704;3
38965428230707;7.8190155;1.4661713;5.663742;3
38965433174555;7.421585;1.3213196;5.6206512;3
38965438087885;6.5967865;1.3536377;5.520096;3
38965443031732;5.567276;1.3991241;5.414749;3
38965447975580;4.461151;1.342865;5.1944885;3
38965452919428;3.3562317;1.3296967;4.7982483;3
38965457863275;2.16391;1.3440552;4.168564;3
38965462807123;1.0386353;1.3991241;3.2982788;3
38965467750971;0.18031311;1.5188446;2.192154;3
38965472694818;-0.2183075;1.7211456;0.92800903;3
38965477638666;-0.15127563;1.9102936;-0.27986145;3
38965482582514;0.2162323;2.0240173;-1.3045807;3
38965487526361;0.87223816;2.0323944;-2.037201;3
38965492470209;2.0609589;1.9222565;-2.4693604;3
38965497414057;3.3155212;1.7678375;-2.6273804;3
38965502357904;3.8614044;1.663681;-2.7027893;3
38965507271234;3.6483154;1.4865112;-2.4980927;3
38965512215082;3.2724304;1.2458954;-2.109024;3
38965517158930;3.156311;0.9562073;-1.6373749;3
38965522102777;3.3598175;0.4713745;-1.0112915;3
38965527046625;3.1359558;-0.021835327;-0.39717102;3
38965531990473;1.5402222;-0.32110596;0.20497131;3
38965536934320;-1.2597961;-0.41207886;0.6478882;3
38965541878168;-3.8060303;-0.3163147;0.7556305;3
38965546822016;-5.250931;-0.16548157;0.63471985;3
38965551765863;-5.8123627;-0.2253418;0.44917297;3
38965556709711;-5.718994;-0.44081116;0.5976105;3
38965561653559;-5.4604187;-0.43962097;1.0884247;3
38965566597406;-5.4640045;-0.29595947;1.635498;3
38965571541254;-5.6423798;-0.2696228;2.3166504;3
38965576454584;-5.7872314;-0.53419495;3.0037842;3
38965581398432;-5.402954;-0.83825684;3.813034;3
38965586342279;-4.843918;-1.0345764;4.841339;3
38965591286127;-4.809189;-1.2273102;6.1114655;3
38965596229975;-4.896591;-1.4954681;7.272644;3
38965601173822;-4.235779;-1.7971344;8.014847;3
38965606117670;-3.2505646;-2.1730194;8.117798;3
38965611061518;-3.1165009;-2.7141113;7.6964264;3
38965615974848;-4.23938;-3.0097961;6.4394684;3
38965620918695;-6.833496;-2.8972626;4.5588226;3
38965625862543;-9.579636;-2.5213776;2.1981354;3
38965630806391;-11.484238;-2.1933746;-0.022476196;3
38965635750238;-12.346146;-2.1227417;-2.2287445;3
38965640694086;-12.196503;-2.1071777;-4.267395;3
38965645607416;-12.214462;-1.9850769;-5.8224335;3
38965650551264;-13.05722;-1.8330383;-6.5550537;3
38965655495111;-13.929901;-1.5744629;-6.4317627;3
38965660438959;-13.704849;-1.3302612;-5.5219574;3
38965665382807;-12.253967;-1.210556;-4.1464996;3
38965670357172;-10.714493;-1.3673706;-2.879959;3
38965675270502;-9.741257;-1.736084;-1.5368195;3
38965680214350;-9.255234;-2.2173157;-0.18647766;3
38965685127680;-9.103195;-2.6506653;1.1829987;3
38965690071527;-9.032562;-3.0145874;2.406433;3
38965695015375;-8.943985;-3.2947083;3.22406;3
38965699959223;-9.28157;-3.5676422;3.8190155;3
38965704903070;-10.303894;-3.7723541;4.113495;3
38965709846918;-11.721252;-3.9519196;3.97583;3
38965714790766;-13.124252;-4.103943;3.5640259;3
38965719734613;-14.334534;-4.1338654;2.7248688;3
38965724678461;-15.293411;-4.143448;1.409256;3
38965729622309;-16.204407;-4.0393066;-0.33372498;3
38965734535639;-18.717117;-3.005005;-2.6237793;3
38965739479486;-28.716492;0.26905823;-4.903061;3
38965744423334;-39.532303;5.3759003;-7.615692;3
38965749397699;-39.532303;12.428024;-13.228897;3
38965754341547;-39.33838;18.210022;-24.852753;3
38965759285395;-39.52272;18.454224;-33.88846;3
38965764229242;-39.532303;13.445557;-30.59285;3
38965769142572;-39.528717;9.88179;-19.020477;3
38965774086420;-38.793686;10.267258;-9.654358;3
38965779030268;-32.7603;10.568924;-1.26268;3
38965783943598;-28.141891;8.562576;6.6226196;3
38965788917963;-25.23294;7.0063477;10.528763;3
38965793861811;-21.316025;7.2313995;9.733887;3
38965798775141;-17.628952;7.37146;6.627411;3
38965803718988;-14.897171;6.1121216;3.4742432;3
38965808662836;-12.851318;4.5786285;0.025405884;3
38965813606684;-10.779144;3.6820068;-3.7921448;3
38965818550531;-9.638306;3.2486572;-7.401413;3
38965823494379;-8.793152;2.9314117;-10.450424;3
38965828407709;-8.611191;2.611786;-12.42804;3
38965833351557;-8.589645;2.1485138;-12.174255;3
38965838325922;-8.043762;1.9198608;-9.859055;3
38965843239252;-6.880188;1.8013611;-6.535904;3
38965848183100;-5.6998444;1.3368835;-2.7075806;3
38965853157465;-5.07016;0.8652191;1.0345612;3
38965858101312;-5.1024933;0.73713684;4.2092743;3
38965863014643;-5.453232;0.9621887;6.5077057;3
38965867958490;-6.2672577;1.3536377;7.565933;3
38965872902338;-7.7480774;1.8288879;7.245117;3
38965877846186;-9.582031;2.0958405;5.820572;3
38965882790033;-11.291504;2.1820374;3.6179047;3
38965887733881;-12.869278;2.2490692;1.180603;3
38965892647211;-14.157364;2.2490692;-1.1728973;3
