t;x;y;z;a
255734219115106;1.0295067;6.703765;0.61291564;3
255734224120029;0.89064306;6.679823;0.56982;3
255734229124952;0.7757214;6.588843;0.5410896;3
255734234129798;0.6895301;6.4547677;0.5315128;3
255734239451106;0.49559975;6.4404025;0.46686932;3
255734244139644;0.36631286;6.5696893;0.3854665;3
255734249113875;0.045489833;6.825869;0.31364042;3
255734254118798;-0.25617957;6.9527617;0.36631286;3
255734259123721;-0.4309563;6.981492;0.4309563;3
255734264128644;-0.44532153;6.991069;0.5674258;3
255734269133490;-0.34237084;7.065289;0.6967127;3
255734274138414;-0.21787235;7.079654;0.81402856;3
255734279513490;-0.15322891;7.0820484;0.92895025;3
255734284148029;-0.18674773;7.079654;0.9888053;3
255734289122490;-0.29209262;7.098808;1.0869676;3
255734294127337;-0.39264908;7.1155677;1.2018893;3
255734299132260;-0.44532153;7.120356;1.2808979;3
255734304137183;-0.45489833;7.117962;1.3599066;3
255734309111414;-0.34715924;7.117962;1.4149733;3
255734314116337;-0.23942018;7.1395097;1.4317327;3
255734319423721;-0.15322891;7.089231;1.4221559;3
255734324126183;-0.06943185;7.03177;1.3910311;3
255734329131029;0.031124622;7.026982;1.3096284;3
255734334135952;0.093373865;7.029376;1.1204864;3
255734339110414;0.11492168;7.062895;0.9816227;3
255734344115106;0.10534488;7.0724716;0.8331822;3
255734349120029;0.05746084;7.041347;0.6895301;3
255734354124952;0.02873042;7.0006456;0.5506664;3
255734359386798;0.02873042;6.9886746;0.40940848;3
255734364134721;0.031124622;6.981492;0.24899697;3
255734369108952;0.047884032;7.0365586;0.12449849;3
255734374113875;0.07182605;7.0844426;-0.0023942017;3
255734379118798;-0.031124622;7.089231;-0.18435353;3
255734384123721;-0.1388637;7.101202;-0.3184288;3
255734389128645;-0.25378537;7.0844426;-0.36870706;3
255734394133491;-0.32321724;7.1059904;-0.39504328;3
255734399389798;-0.40940848;7.165846;-0.4405331;3
255734404143337;-0.47165772;7.2185183;-0.48362875;3
255734409117568;-0.48841715;7.237672;-0.48602295;3
255734414122491;-0.47884035;7.2065473;-0.51714754;3
255734419127337;-0.4141969;7.177817;-0.5315128;3
255734424132260;-0.33997664;7.144298;-0.51235914;3
255734429137183;-0.2633622;7.1395097;-0.45489833;3
255734434111414;-0.16759412;7.1610575;-0.3854665;3
255734439509799;-0.16280572;7.1730285;-0.33279404;3
255734444121260;-0.22505496;7.21373;-0.30645782;3
255734449126183;-0.32561144;7.299921;-0.30166942;3
255734454131029;-0.45489833;7.3909006;-0.31603462;3
255734459135952;-0.50996494;7.505822;-0.33997664;3
255734464110183;-0.5746084;7.577648;-0.4429273;3
255734469115106;-0.60094464;7.7069354;-0.50757074;3
255734474120029;-0.6488287;7.795521;-0.557849;3
255734479321568;-0.7158663;7.869741;-0.641646;3
255734484129799;-0.78529817;7.9032598;-0.7206547;3
255734489134722;-0.85473;7.9032598;-0.8451532;3
255734494108953;-0.8738836;7.8505874;-0.9935937;3
255734499113876;-0.89064306;7.821857;-1.1228806;3
255734504118799;-0.8882488;7.788338;-1.2425907;3
255734509123722;-0.8762778;7.7452426;-1.2856863;3
255734514128645;-0.85473;7.728483;-1.2354081;3
255734519404953;-0.79487497;7.704541;-1.1180922;3
255734524138414;-0.7637503;7.6853876;-0.9911995;3
255734529112645;-0.7589619;7.6590514;-0.79966336;3
255734534117568;-0.80205756;7.651869;-0.5674258;3
255734539122491;-0.80684596;7.656657;-0.30885202;3
255734544127337;-0.79726917;7.6710224;-0.05267244;3
255734549132260;-0.82360536;7.69257;0.29927522;3
255734554137183;-0.878672;7.7572136;0.5410896;3
255734559353491;-1.0175357;7.8266454;0.7757214;3
255734564147030;-1.1683705;7.881712;0.9792285;3
255734569121260;-1.376666;7.9487495;1.2090719;3
255734574126183;-1.6448165;8.00621;1.4460979;3
255734579131030;-1.8866309;8.032547;1.6496049;3
255734584135953;-2.0446482;8.020576;1.8794483;3
255734589110184;-2.147599;7.9631147;2.0901382;3
255734594115107;-2.1763294;7.8529816;2.3535004;3
255734599644030;-2.1787236;7.800309;2.504335;3
255734604124953;-2.1212628;7.747637;2.5833437;3
255734609129876;-1.9871874;7.7452426;2.5785553;3
255734614134722;-1.673547;7.833828;2.4779987;3
255734619109184;-1.283292;7.917625;2.3319526;3
255734624113876;-0.9504981;8.008605;2.1308396;3
255734629118799;-0.7302315;8.082825;1.8602947;3
255734634123722;-0.6584055;8.200141;1.5873557;3
255734639599337;-0.6727707;8.336611;1.292869;3
255734644133491;-0.7062895;8.406042;1.127669;3
255734649138414;-0.7086837;8.3868885;0.9648633;3
255734654112645;-0.7661445;8.312668;0.79966336;3
255734659117568;-0.90261406;8.209718;0.6464345;3
255734664122491;-1.0510546;8.121132;0.48362875;3
255734669127414;-1.2114661;8.070854;0.38307226;3
255734674132261;-1.2689269;8.051701;0.29688102;3
255734679445568;-1.2761095;8.051701;0.24181437;3
255734684142107;-1.2521675;8.087613;0.23223756;3
255734689116338;-1.1779473;8.171411;0.19393034;3
255734694121261;-0.9648633;8.269572;0.21308395;3
255734699126184;-0.62728083;8.408437;0.272939;3
255734704131030;-0.24181437;8.595184;0.29448682;3
255734709135953;0.1412579;8.796297;0.30885202;3
255734714110184;0.4285621;9.016563;0.33039984;3
255734719447107;0.6368576;9.241618;0.47884035;3
255734724120030;0.7637503;9.3661175;0.62249243;3
255734729124953;0.85473;9.428367;0.81402856;3
255734734129876;0.8882488;9.421184;1.0606314;3
255734739134722;0.8283938;9.358934;1.2761095;3
255734744109184;0.7110779;9.263166;1.4915876;3
255734749113876;0.51235914;9.176975;1.6232687;3
255734754118799;0.31364042;9.090784;1.6831238;3
255734759434722;0.15083471;8.985439;1.757344;3
255734764128569;0.1364695;8.9519205;1.745373;3
255734769133492;0.24660277;8.9998045;1.6208745;3
255734774138415;0.37110126;9.124303;1.3814543;3
255734779112876;0.51235914;9.296685;0.9983821;3
255734784117569;0.59855044;9.473856;0.51235914;3
255734789122492;0.62009823;9.653421;0.007182605;3
255734794127415;0.5554548;9.844957;-0.47644615;3
255734799460569;0.40940848;9.967062;-0.8834604;3
255734804137184;0.24181437;9.991004;-1.0223241;3
255734809111415;0.107739076;9.976639;-1.0893618;3
255734814116338;0.023942016;9.952697;-0.9696517;3
255734819121261;0.055066638;9.947908;-0.82599956;3
255734824126107;0.18914193;9.92636;-0.61291564;3
255734829131030;0.39504328;9.844957;-0.33518824;3
255734834135953;0.59376204;9.744401;-0.011971008;3
255734839368030;0.7757214;9.627085;0.2873042;3
255734844145799;0.80684596;9.552865;0.51235914;3
255734849120030;0.79008657;9.5385;0.7182605;3
255734854124953;0.7733272;9.591172;0.79008657;3
255734859129876;0.82360536;9.67018;0.91458505;3
255734864134723;0.8499416;9.794679;1.0223241;3
255734869109184;0.80205756;9.945514;1.115698;3
255734874113876;0.63206923;10.093954;1.1444284;3
255734879342107;0.33279404;10.278308;1.1994951;3
255734884123723;0.0;10.460267;1.2162545;3
255734889128569;-0.32321724;10.556035;1.1779473;3
255734894133492;-0.5410896;10.58716;1.1133038;3
255734899138415;-0.62488663;10.556035;1.0726024;3
255734904112877;-0.5793968;10.512939;1.0582372;3
255734909117569;-0.44771573;10.431537;1.0414777;3
255734914122492;-0.19871874;10.374076;1.0773908;3
255734919356261;0.14844051;10.311827;1.1061212;3
255734924132261;0.46926352;10.213664;1.2210429;3
255734929137184;0.7493851;10.067618;1.3814543;3
255734934111415;0.94092125;9.938332;1.6136919;3
255734939116338;1.0295067;9.830592;1.8579005;3
255734944121261;1.0702082;9.830592;2.0685902;3
255734949126107;0.9648633;9.888053;2.2744915;3
255734954131031;0.7374141;9.940725;2.4779987;3
255734959249569;0.39743748;9.959879;2.7485435;3
255734964140877;-0.009576807;9.957485;2.9831753;3
255734969115107;-0.50996494;9.931149;3.1747115;3
255734974120031;-0.93134445;9.928755;3.2369606;3
255734979124954;-1.3790601;9.964667;3.229778;3
255734984129877;-1.5610195;10.029311;3.1316159;3
255734989134723;-1.6663644;10.053253;3.0334535;3
255734994109184;-1.6232687;10.09156;2.930503;3
255734999420338;-1.412579;10.0987425;2.815581;3
255735004118800;-1.0510546;10.079589;2.6982653;3
255735009123723;-0.61530983;10.067618;2.6001031;3
255735014128569;-0.074220255;10.0341;2.5234885;3
255735019133492;0.5243302;10.012551;2.5498247;3
255735024138415;0.8283938;9.993398;2.5905263;3
255735029112877;1.0055647;9.969456;2.6647465;3
255735034117569;1.1061212;9.988609;2.7509377;3
255735039429262;1.0869676;10.014946;2.9520507;3
255735044127415;0.91697925;10.06283;3.1890767;3
255735049132262;0.61052144;10.093954;3.4093432;3
255735054137185;0.17717093;10.06283;3.5434184;3
255735059111415;-0.23702596;10.058042;3.596091;3
255735064116338;-0.7062895;10.0341;3.596091;3
255735069121262;-0.9552865;10.067618;3.5529952;3
255735074126108;-1.0654198;10.110714;3.4931402;3
255735079496031;-1.0654198;10.117896;3.4261026;3
255735084135954;-0.90261406;10.101137;3.430891;3
255735089110415;-0.7374141;10.146626;3.3854012;3
255735094115108;-0.47644615;10.192117;3.323152;3
255735099120031;-0.18195933;10.223241;3.3446999;3
255735104124954;0.07182605;10.271125;3.3614593;3
255735109129800;0.30885202;10.316615;3.3997664;3
255735114134723;0.38307226;10.362105;3.5051112;3
255735119535416;0.33997664;10.414778;3.6343982;3
255735124144569;0.19153613;10.472239;3.7541082;3
255735129118800;0.007182605;10.522516;3.8522706;3
255735134123723;-0.22026655;10.560823;4.0198646;3
255735139128646;-0.45489833;10.603919;4.175488;3
255735144133493;-0.6919243;10.611102;4.309563;3
255735149138416;-0.9648633;10.601525;4.3861775;3
255735154112877;-1.115698;10.560823;4.441244;3
255735159399031;-1.151611;10.539276;4.4580035;3
255735164122493;-1.127669;10.54167;4.4699745;3
255735169127339;-1.0773908;10.527305;4.4436383;3
255735174132262;-1.0702082;10.505757;4.4125137;3
255735179137185;-1.0342951;10.54167;4.355053;3
255735184111416;-0.94810385;10.582372;4.2425256;3
255735189116339;-0.81881696;10.7116585;4.146757;3
255735194121262;-0.6991069;10.884041;4.134786;3
255735199462723;-0.7086837;11.010934;4.19943;3
255735204131031;-0.7661445;11.097125;4.321534;3
255735209135954;-0.842759;11.159374;4.4963107;3
255735214110416;-0.94570965;11.173739;4.7309427;3
255735219115108;-1.0582372;11.195287;5.0038815;3
255735224120031;-1.1827357;11.228806;5.2720323;3
255735229124954;-1.3263878;11.279084;5.470751;3
255735234129800;-1.4652514;11.36767;5.659893;3
255735239569877;-1.5969325;11.484985;5.755661;3
255735244139647;-1.6639702;11.571177;5.8083334;3
255735249113877;-1.7310078;11.657368;5.839458;3
255735254118800;-1.7956513;11.712435;5.887342;3
255735259123724;-1.7884687;11.777079;5.9687448;3
255735264128647;-1.8148049;11.824963;5.9878983;3
255735269133493;-1.7980455;11.906365;6.0621185;3
255735274138416;-1.7310078;11.954249;6.1411276;3
255735279370108;-1.6208745;12.0093155;6.289568;3
255735284148031;-1.5346833;12.047623;6.4523735;3
255735289122493;-1.4269443;12.040441;6.6534867;3
255735294127339;-1.3120226;12.071565;6.847417;3
255735299132262;-1.2234371;12.08593;7.038953;3
255735304137185;-1.151611;12.090718;7.2472486;3
255735309111416;-1.1204864;12.078748;7.40766;3
255735314116339;-1.1324574;12.100295;7.5082164;3
255735319329801;-1.1420342;12.093113;7.6015906;3
255735324126185;-1.1468226;12.119449;7.644686;3
255735329131031;-1.127669;12.138602;7.6614456;3
255735334135955;-1.1013328;12.145785;7.675811;3
255735339110416;-1.0726024;12.162544;7.632715;3
255735344115108;-1.0486604;12.152967;7.553706;3
255735349120031;-1.0175357;12.140997;7.431602;3
255735354124955;-0.9864111;12.174516;7.3286514;3
255735359363647;-0.93134445;12.188881;7.1873937;3
255735364134724;-0.8810662;12.1840925;7.0700774;3
255735369108955;-0.79248077;12.155362;6.967127;3
255735374113878;-0.6871359;12.105083;6.8785415;3
255735379118801;-0.581791;12.097901;6.83784;3
255735384123724;-0.51475334;12.076353;6.777985;3
255735389128647;-0.46447513;12.083536;6.727707;3
255735394133493;-0.4261679;12.097901;6.6391215;3
255735399508955;-0.40222588;12.064383;6.493075;3
255735404143339;-0.38067806;12.040441;6.4188547;3
255735409117570;-0.39743748;11.987768;6.253655;3
255735414122493;-0.39504328;11.9614315;6.1530986;3
255735419127339;-0.35913026;11.939884;6.0477533;3
255735424132262;-0.29688102;11.9135475;5.961562;3
255735429137186;-0.2873042;11.87524;5.837064;3
255735434111416;-0.32321724;11.856087;5.705383;3
255735439492339;-0.37110126;11.81778;5.5282116;3
255735444121262;-0.41180268;11.820174;5.425261;3
255735449126186;-0.45968673;11.832145;5.255273;3
255735454131032;-0.51954174;11.81778;5.12838;3
255735459135955;-0.521936;11.822568;4.9559975;3
255735464110186;-0.50517654;11.765107;4.7764325;3
255735469115109;-0.4429273;11.805809;4.6040497;3
255735474120032;-0.4141969;11.848905;4.4580035;3
255735479562109;-0.37588966;11.899182;4.2760444;3
255735484129801;-0.31603462;11.896789;4.1659107;3
255735489134724;-0.23463176;11.911154;4.0342298;3
255735494108955;-0.15322891;11.892;3.8618474;3
255735499113878;-0.095768064;11.868058;3.7828386;3
255735504118801;-0.076614454;11.824963;3.7493198;3
255735509123724;-0.05746084;11.77229;3.6942532;3
255735514128647;-0.093373865;11.741165;3.6822822;3
255735519328263;-0.18435353;11.678916;3.6942532;3
255735524138417;-0.2873042;11.626244;3.7205894;3
255735529112647;-0.36391866;11.547235;3.7110126;3
255735534117570;-0.4165911;11.542446;3.7062242;3
255735539122493;-0.40940848;11.465832;3.70383;3
255735544127340;-0.36631286;11.413159;3.6583402;3
255735549132263;-0.2633622;11.310209;3.6463692;3
255735554137186;-0.17717093;11.200075;3.6224272;3
255735559366109;-0.079008654;11.11149;3.5625722;3
255735564147032;0.0047884034;11.020511;3.5529952;3
255735569121263;0.06703765;10.94629;3.5817258;3
255735574126186;0.08140286;10.8624935;3.6583402;3
255735579131032;0.01436521;10.757148;3.8235402;3
255735584135955;-0.093373865;10.625467;3.9240966;3
255735589110186;-0.25617957;10.474632;3.9456444;3
255735594115109;-0.37349546;10.333375;3.9336734;3
255735599400263;-0.49559975;10.228029;3.8738184;3
255735604124955;-0.5243302;10.120291;3.775656;3
255735609129878;-0.50278234;10.012551;3.6487634;3
255735614134724;-0.40222588;9.89763;3.4931402;3
255735619109186;-0.29927522;9.730036;3.301604;3
255735624113878;-0.18195933;9.516952;2.9951463;3
255735629118801;-0.14604631;9.339781;2.7868507;3
255735634123724;-0.12210429;9.169792;2.6192567;3
255735639386724;-0.17238252;9.018958;2.480393;3
255735644133494;-0.24420857;8.913613;2.3774424;3
255735649138417;-0.29688102;8.844181;2.291251;3
255735654112648;-0.29927522;8.789114;2.2816741;3
255735659117571;-0.31364042;8.643068;2.291251;3
255735664122494;-0.30166942;8.468291;2.3391352;3
255735669127417;-0.30645782;8.331821;2.4229321;3
255735674132263;-0.24899697;8.1642275;2.5737667;3
255735679512571;0.12210429;7.644686;2.837129;3
255735684142109;0.17477672;7.4986396;3.040636;3
255735689116340;0.019153614;7.587225;3.2920272;3
255735694121263;-0.16280572;7.7787614;3.3327289;3
255735699126186;-0.35194764;7.8410106;3.2752678;3
255735704131032;-0.56982;7.831434;3.205836;3
255735709135955;-0.8571242;7.747637;3.0190883;3
255735714110186;-1.0342951;7.656657;2.7868507;3
255735719753494;-1.1109096;7.5800424;2.4732103;3
255735724120032;-1.1133038;7.5082164;2.135628;3
255735729124955;-1.1085154;7.469909;1.7932571;3
255735734129879;-1.1180922;7.455544;1.340753;3
255735739134725;-1.091756;7.4387846;0.94810385;3
255735744109186;-1.0845734;7.489063;0.49559975;3
255735749113879;-0.92176765;7.5225816;0.1436521;3
255735754118802;-0.61530983;7.6111674;-0.18435353;3
255735759404263;-0.20350714;7.656657;-0.320823;3
255735764128571;0.10534488;7.702147;-0.4309563;3
255735769133494;0.29209262;7.6829934;-0.47644615;3
255735774138417;0.39983168;7.57286;-0.4309563;3
255735779112879;0.46926352;7.5225816;-0.29448682;3
255735784117571;0.5315128;7.548918;-0.10534488;3
255735789122494;0.6464345;7.6015906;0.12210429;3
255735794127417;0.89543146;7.6375036;0.4357447;3
255735799352263;1.0630256;7.666234;0.60812724;3
255735804137186;1.1492168;7.7308774;0.7254431;3
255735809111417;1.0965444;7.807492;0.7422025;3
255735814116340;0.93373865;7.8793178;0.7302315;3
255735819121263;0.79008657;7.965509;0.62009823;3
255735824126110;0.7350199;8.049306;0.46926352;3
255735829131033;0.7565677;8.0684595;0.2825158;3
255735834135956;0.7469909;8.034941;0.05746084;3
255735839369494;0.6895301;8.010999;-0.14604631;3
255735844145802;0.6727707;8.025364;-0.25378537;3
255735849120033;0.7637503;7.9990277;-0.31364042;3
255735854124956;0.90021986;7.929596;-0.33279404;3
255735859129879;1.0295067;7.893683;-0.33279404;3
255735864134725;1.055843;7.881712;-0.33279404;3
255735869109187;1.0869676;7.8912888;-0.29448682;3
255735874113879;1.103727;7.8793178;-0.2705448;3
255735879538802;1.13964;7.848193;-0.22026655;3
255735884123725;1.0702082;7.800309;-0.12928689;3
255735889128571;0.9888053;7.773973;0.0047884034;3
255735894133494;0.89303726;7.716512;0.19393034;3
255735899138417;0.7158663;7.668628;0.3878607;3
255735904112879;0.58657944;7.615956;0.6488287;3
255735909117571;0.5722142;7.563283;0.9624691;3
255735914122494;0.5530606;7.4986396;1.2856863;3
255735919340033;0.50996494;7.3765354;1.6543933;3
255735924132264;0.46208093;7.2831616;1.9512744;3
255735929137187;0.4261679;7.1490865;2.2816741;3
255735934111417;0.37828386;7.029376;2.5617957;3
255735939116341;0.29448682;6.9407907;2.7605145;3
255735944121264;0.18435353;6.9024835;2.8562827;3
255735949126110;0.031124622;6.83784;2.896984;3
255735954131033;-0.21308395;6.7612257;2.8179753;3
255735959537571;-0.557849;6.766014;2.5905263;3
255735964140879;-0.78290397;6.7612257;2.3415294;3
255735969115110;-0.91458505;6.8091097;2.0829554;3
255735974120033;-0.9720459;6.775591;1.8339585;3
255735979124956;-0.9576807;6.739678;1.5298948;3
255735984129879;-0.94092125;6.6750345;1.292869;3
255735989134725;-0.8738836;6.6079965;1.043872;3
255735994109187;-0.770933;6.540959;0.80445176;3
255735999335725;-0.6584055;6.4667387;0.4357447;3
255736004118802;-0.59615624;6.423643;0.21068975;3
255736009123725;-0.47644615;6.351817;-0.04070143;3
255736014128572;-0.40222588;6.291962;-0.21787235;3
255736019133495;-0.32561144;6.181829;-0.36870706;3
255736024138418;-0.24899697;6.117185;-0.49559975;3
255736029112879;-0.20111294;6.0956373;-0.5770026;3
255736034117572;-0.20350714;6.117185;-0.61530983;3
255736039536956;-0.2705448;6.179435;-0.6344634;3
255736044127418;-0.35913026;6.205771;-0.6655881;3
255736048711097;-0.48362875;6.2392898;-0.60333884;3
255736054147712;-0.5770026;6.351817;-0.4405331;3
255736059121943;-0.63206923;6.4787097;-0.34955344;3
255736064126866;-0.7254431;6.634333;-0.30166942;3
255736069131789;-0.8283938;6.751649;-0.29209262;3
255736074136635;-0.91937345;6.859388;-0.35194764;3
255736079348020;-0.93134445;6.9623384;-0.39025488;3
255736084146481;-0.91697925;7.043741;-0.4405331;3
255736089120943;-0.830788;7.156269;-0.47884035;3
255736094125635;-0.6799533;7.285556;-0.47644615;3
255736099157020;-0.49559975;7.309498;-0.48841715;3
255736104135481;-0.32561144;7.321469;-0.47165772;3
255736109140328;-0.18195933;7.3047094;-0.47884035;3
255736114145251;-0.1388637;7.3071036;-0.50517654;3
255736119469943;-0.15083471;7.338228;-0.5746084;3
255736124155097;-0.17477672;7.386112;-0.6655881;3
255736129129328;-0.19871874;7.457938;-0.7541735;3
255736134134251;-0.20829555;7.529764;-0.8451532;3
255736139139174;-0.1604115;7.587225;-0.8810662;3
255736144144020;-0.15801731;7.5848308;-0.81881696;3
255736149148943;-0.10295067;7.599196;-0.7110779;3
255736154123405;-0.033518825;7.644686;-0.533907;3
255736159392020;0.10055647;7.73806;-0.39743748;3
255736164133020;0.20111294;7.7787614;-0.29927522;3
255736169137866;0.39504328;7.8170686;-0.20350714;3
255736174142789;0.50038815;7.821857;-0.16280572;3
255736179147712;0.5626374;7.824251;-0.06703765;3
255736184121943;0.59136784;7.821857;0.076614454;3
255736189126866;0.5770026;7.807492;0.25857377;3
255736194131789;0.51235914;7.8290396;0.4285621;3
255736199454482;0.34955344;7.81228;0.5554548;3
255736204141559;0.17477672;7.819463;0.641646;3
255736209146482;-0.12210429;7.8529816;0.7422025;3
255736214120943;-0.2633622;7.881712;0.830788;3
255736219125635;-0.37110126;7.908048;0.91458505;3
255736224130559;-0.47165772;7.860164;0.93613285;3
255736229135482;-0.49799395;7.81228;0.90261406;3
255736234140328;-0.49799395;7.773973;0.8714894;3
255736239597636;-0.34476504;7.821857;0.78769237;3
255736244150174;-0.12928689;7.896077;0.6823475;3
255736249124405;0.04070143;7.9702973;0.5770026;3
255736254129328;0.12210429;8.027759;0.47644615;3
255736259134251;0.16759412;8.075643;0.35913026;3
255736264139097;0.1364695;8.080431;0.2801216;3
255736269144020;0.06943185;8.099585;0.17238252;3
255736274148943;-0.08379706;8.1642275;0.088585466;3
255736279353020;-0.33758244;8.238448;0.05746084;3
255736284158559;-0.5530606;8.343793;0.10534488;3
255736289133020;-0.7350199;8.389283;0.21547815;3
255736294137866;-0.866701;8.401254;0.35913026;3
255736299142790;-0.85473;8.408437;0.59136784;3
255736304147713;-0.6871359;8.358158;0.8475474;3
255736309121943;-0.4261679;8.367735;1.1109096;3
255736314126866;-0.08619126;8.350976;1.271321;3
255736319369866;0.3184288;8.319851;1.2785037;3
255736324136713;0.60812724;8.26239;1.1755531;3
255736329141559;0.8643068;8.288726;0.9911995;3
255736334146482;0.9816227;8.422802;0.7781156;3
255736339120943;0.8595184;8.619126;0.533907;3
255736344125636;0.4429273;8.841787;0.28491;3
255736349130559;-0.22266077;9.0476885;0.076614454;3
255736354135482;-0.92416185;9.172187;-0.11252748;3
255736359557943;-1.5586253;9.272743;-0.33518824;3
255736364145251;-1.6807296;9.344569;-0.40222588;3
255736369119482;-1.532289;9.404425;-0.36870706;3
255736374124405;-1.2042835;9.387665;-0.2753332;3
255736379129328;-0.78290397;9.284714;-0.17956513;3
255736384134251;-0.37349546;9.155427;-0.055066638;3
255736389139174;0.088585466;9.016563;0.1436521;3
255736394144021;0.5674258;8.939949;0.4189853;3
255736399470790;1.1372458;8.908825;0.7661445;3
255736404153867;1.4317327;8.870518;1.0055647;3
255736409128097;1.5801731;8.808268;1.1587936;3
255736414133021;1.5586253;8.736442;1.2162545;3
255736419137867;1.3982137;8.690952;1.2186487;3
255736424142790;1.0989386;8.707711;1.1420342;3
255736429147713;0.6368576;8.779537;1.043872;3
255736434121944;-0.08140286;8.985439;0.878672;3
255736439243790;-0.6488287;9.224859;0.8499416;3
255736444131790;-1.0749966;9.433155;0.89782566;3
255736449136713;-1.3479356;9.610326;0.9504981;3
255736454141559;-1.3263878;9.763555;0.9816227;3
255736459146482;-0.9768343;9.911995;1.0223241;3
255736464120713;-0.48841715;10.000581;1.0606314;3
255736469125636;0.10295067;10.0987425;1.0055647;3
255736474130559;0.78290397;10.115502;0.9552865;3
255736479567790;1.328782;10.115502;0.80684596;3
255736484140328;1.7310078;10.120291;0.82121116;3
255736489145251;2.0135236;10.093954;0.8834604;3
255736494119482;2.0135236;10.093954;0.93613285;3
255736499124405;1.7717092;10.0987425;0.94810385;3
255736504129328;1.2210429;10.15381;0.9768343;3
255736509134252;0.19153613;10.247183;0.9744401;3
255736514139175;-0.7589619;10.426748;0.9576807;3
255736519271482;-1.6807296;10.548853;0.9816227;3
255736524148944;-2.3127987;10.613496;1.0486604;3
255736529123175;-2.7581203;10.553641;1.1468226;3
255736534128098;-2.954445;10.532093;1.163582;3
255736539133021;-2.7868507;10.579977;1.2162545;3
255736544137867;-2.5019407;10.635044;1.2689269;3
255736549142790;-1.8794483;10.766725;1.3359646;3
255736554147713;-1.2042835;10.905589;1.340753;3
255736559377636;-0.44771573;11.027693;1.3694834;3
255736564157559;0.16759412;11.044453;1.4772224;3
255736569131790;0.6775591;10.924743;1.6496049;3
255736574136713;1.043872;10.761936;1.8818425;3
255736579141559;1.2378023;10.5919485;2.2266076;3
255736584146482;1.2018893;10.517728;2.504335;3
255736589120713;0.7685388;10.465055;2.765303;3
255736594125636;0.21787235;10.505757;2.9233203;3
255736599456406;-0.45489833;10.58716;3.0310593;3
255736604135483;-1.1252748;10.697293;3.122039;3
255736609140406;-1.7022774;10.78109;3.1794999;3
255736614145252;-2.1164744;10.864887;3.217807;3
255736619119713;-2.3535004;10.905589;3.2321723;3
255736624124406;-2.219425;10.915166;3.2489316;3
255736629129329;-1.7812861;10.9343195;3.2345665;3
255736634134252;-1.2090719;10.941502;3.2561142;3
255736639373867;-0.6607997;10.888829;3.2944214;3
255736644144021;-0.2753332;10.790668;3.3327289;3
255736649148944;-0.08140286;10.730812;3.3854012;3
255736654123175;0.062249243;10.651803;3.4165258;3
255736659128098;0.16759412;10.647015;3.4644098;3
255736664133021;0.18435353;10.6877165;3.53863;3
255736669137944;0.04309563;10.714052;3.6224272;3
255736674142790;-0.24660277;10.773908;3.691859;3
255736679578560;-0.6679823;10.840945;3.8163576;3
255736684152637;-1.1228806;10.881647;3.9145198;3
255736689126867;-1.5634137;10.893618;3.952827;3
255736694131790;-1.8507179;10.905589;3.9863458;3
255736699136714;-2.0015526;10.900801;3.9983168;3
255736704141560;-1.8842367;10.91756;3.9959226;3
255736709146483;-1.5849615;10.977415;3.9600096;3
255736714120714;-1.1851299;11.010934;3.8857894;3
255736719348406;-0.79008657;11.027693;3.7948096;3
255736724130560;-0.4381389;10.996569;3.727772;3
255736729135483;-0.16998832;10.919954;3.6894648;3
255736734140406;0.023942016;10.852917;3.7086184;3
255736739145252;0.15801731;10.778696;3.8235402;3
255736744119714;0.17956513;10.783484;3.9600096;3
255736749124406;0.1316811;10.79785;4.098873;3
255736754129329;0.0047884034;10.812215;4.225766;3
255736759358252;-0.11971009;10.809821;4.3646297;3
255736764139098;-0.21068975;10.788273;4.498705;3
255736769144021;-0.31364042;10.790668;4.618415;3
255736774148944;-0.41180268;10.783484;4.7381253;3
255736779123406;-0.49559975;10.788273;4.855441;3
255736784128098;-0.5482722;10.802638;4.900931;3
255736789133021;-0.49799395;10.809821;4.9703627;3
255736794137945;-0.39025488;10.833763;5.044583;3
255736799368329;-0.25617957;10.821792;5.1259856;3
255736804147714;-0.1412579;10.812215;5.2265425;3
255736809121945;-0.06943185;10.764331;5.29358;3
255736814126868;0.01436521;10.754754;5.3701944;3
255736819131791;0.050278235;10.761936;5.446809;3
255736824136637;0.047884032;10.778696;5.521029;3
255736829141560;0.04070143;10.819398;5.580884;3
255736834146483;-0.0047884034;10.82658;5.616797;3
255736839553329;-0.1388637;10.848128;5.662287;3
255736844156329;-0.23223756;10.850522;5.674258;3
255736849130560;-0.33279404;10.874464;5.681441;3
255736854135483;-0.46208093;10.8864355;5.66947;3
255736859140406;-0.49320555;10.893618;5.638345;3
255736864145252;-0.51235914;10.931925;5.638345;3
255736869119714;-0.5243302;10.919954;5.662287;3
255736874124406;-0.51714754;10.907983;5.693412;3
255736879417329;-0.51954174;10.905589;5.717354;3
255736884134252;-0.46447513;10.929531;5.7005944;3
255736889139099;-0.34955344;10.929531;5.6886234;3
255736894144022;-0.23223756;10.939108;5.645528;3
255736899148945;-0.15083471;10.893618;5.662287;3
255736904123406;-0.11731588;10.893618;5.671864;3
255736909128099;-0.11731588;10.893618;5.671864;3
255736914133022;-0.16759412;10.936713;5.6359506;3
255736919359483;-0.23223756;11.003751;5.657499;3
255736924142791;-0.3184288;11.066;5.6646814;3
