t;x;y;z;a
58313917634988;-2.269287;-1.1513062;8.757126;3
58313922578835;-1.9340973;-1.1824341;8.808594;3
58313927522683;-1.7880554;-1.2853851;8.801422;3
58313932466531;-1.5414429;-1.3189087;8.757126;3
58313937410378;-1.2409668;-1.2662354;8.800217;3
58313942323708;-0.984787;-1.3177032;8.672134;3
58313947267556;-0.9081726;-1.4996643;8.5859375;3
58313952211404;-0.9764099;-1.4685364;8.43869;3
58313957155251;-0.7968445;-1.3332672;8.290253;3
58313962068582;-0.70347595;-1.3931274;7.9658356;3
58313967042947;-0.5717926;-1.3548126;7.300247;3
58313971956277;-0.42694092;-1.2087708;6.5532684;3
58313976900124;-0.37068176;-1.1716614;5.6494446;3
58313981843972;-0.2066803;-1.0172424;4.970688;3
58313986787820;-0.0043640137;-0.7766266;4.283554;3
58313991731667;0.09977722;-0.6042328;3.646698;3
58313996644998;0.17280579;-0.34088135;3.1630707;3
58314001588845;0.28892517;-0.1517334;2.8171082;3
58314006532693;0.3787079;-0.012863159;2.6650848;3
58314011476541;0.45890808;0.17626953;2.5776825;3
58314016420388;0.5989685;0.3294983;2.7428894;3
58314021364236;0.68995667;0.39294434;2.9619598;3
58314026308083;0.72346497;0.45639038;3.0529327;3
58314031251931;0.9796448;0.53060913;2.9655457;3
58314036195779;1.2142792;0.50427246;3.0433655;3
58314041139626;1.3471527;0.53300476;2.9906921;3
58314046083474;1.6452332;0.54019165;2.7428894;3
58314051027322;2.0055695;0.46357727;2.4184723;3
58314055940652;2.327591;0.40371704;2.0653229;3
58314060884499;2.5550385;0.340271;1.5649414;3
58314065828347;2.7166443;0.32591248;1.1112366;3
58314070772195;2.8794403;0.335495;0.602478;3
58314075716042;3.063797;0.3103485;0.14039612;3
58314080659890;3.2230225;0.2780304;-0.50723267;3
58314085603738;3.3582916;0.2600708;-1.045929;3
58314090547585;3.486374;0.23731995;-1.3236694;3
58314095460916;3.6898804;0.21458435;-1.6037903;3
58314100404763;3.9149323;0.1846466;-1.9880524;3
58314105348611;4.1280212;0.17147827;-2.2885284;3
58314110292458;4.3470917;0.25169373;-2.6548462;3
58314115236306;4.4488525;0.13317871;-2.9457397;3
58314120180154;4.6104584;0.072128296;-2.931366;3
58314125124001;4.8678284;0.19064331;-2.6871643;3
58314130067849;4.992325;0.17626953;-2.5854034;3
58314135011697;5.0737305;0.14993286;-2.634491;3
58314139955544;5.079712;0.033813477;-2.666809;3
58314144899392;5.2233734;0.06614685;-2.524353;3
58314149843240;5.5717316;0.27442932;-2.4788666;3
58314154787087;5.9907074;0.32710266;-2.7913055;3
58314159730935;6.4348297;0.2995758;-3.294098;3
58314164674783;6.8167114;0.29359436;-3.7226562;3
58314169618630;7.040573;0.18106079;-4.0746;3
58314174531960;7.2045746;0.23971558;-4.4073944;3
58314179475808;7.16626;0.28282166;-4.8024445;3
58314184419656;6.914871;0.18824768;-5.331558;3
58314189363503;6.7664337;0.16430664;-5.9372864;3
58314194276833;6.8155212;0.117614746;-6.2293854;3
58314199220681;6.898117;0.115219116;-6.4556274;3
58314204134011;7.0309906;0.038604736;-6.78244;3
58314209077859;7.269211;-0.004486084;-7.035034;3
58314214021707;7.503845;-0.047592163;-7.2301636;3
58314218996072;7.768402;-0.14454651;-7.474365;3
58314223939919;7.9288177;-0.23074341;-7.9256744;3
58314228883767;8.111969;-0.24630737;-8.544571;3
58314233827615;8.358582;-0.16131592;-9.2341;3
58314238740945;8.5525055;-0.09786987;-10.057709;3
58314243654275;8.80629;0.03262329;-10.827454;3
58314248598123;9.087616;0.18345642;-11.418808;3
58314253541970;9.334213;0.28401184;-11.846176;3
58314258485818;9.547302;0.41448975;-12.260376;3
58314263429666;9.59758;0.53900146;-12.439941;3
58314268373513;9.431183;0.72813416;-12.465073;3
58314273317361;9.001419;0.9759369;-12.364517;3
58314278261208;8.4184265;1.1471252;-12.3489685;3
58314283205056;7.8007355;1.2991486;-12.21608;3
58314288148904;7.538559;1.5397644;-12.0568695;3
58314293092751;7.4691315;1.6690521;-12.0173645;3
58314298036599;7.4882812;1.6798248;-11.997009;3
58314302949929;7.7301025;1.739685;-11.963501;3
58314307893777;8.024582;1.8186951;-11.900055;3
58314312837624;8.177811;1.7851715;-11.619934;3
58314317781472;8.169434;1.6714478;-11.211716;3
58314322725320;8.144302;1.6463165;-10.482681;3
58314327669167;8.105988;1.5936432;-9.58606;3
58314332613015;8.041351;1.4416046;-8.847443;3
58314337556863;7.9862823;1.2620392;-8.160309;3
58314342500710;8.049728;1.1387482;-7.3247223;3
58314347444558;8.218521;0.9938965;-6.5154877;3
58314352388406;8.3789215;0.79637146;-5.7194214;3
58314357332253;8.472305;0.60842896;-4.9652405;3
58314362245583;8.59082;0.4731598;-4.287689;3
58314367189431;8.742844;0.37738037;-3.7525787;3
58314372133279;8.797913;0.25408936;-3.4245758;3
58314377077126;8.857773;0.18824768;-3.1145325;3
58314381990457;9.0624695;0.29599;-2.753006;3
58314386934304;9.127121;0.261261;-2.4800568;3
58314391878152;9.152252;0.2780304;-2.278946;3
58314396821999;9.063675;0.30316162;-2.1257172;3
58314401765847;8.900864;0.37260437;-1.9629211;3
58314406709695;8.709335;0.40611267;-1.8743286;3
58314411653542;8.566879;0.4013214;-1.88031;3
58314416597390;8.395691;0.34866333;-1.8539734;3
58314421541238;8.19577;0.32232666;-1.7785645;3
58314426485085;7.9288177;0.35224915;-1.6564636;3
58314431398416;7.71933;0.34506226;-1.7199097;3
58314436342263;7.6941833;0.3678131;-1.8049011;3
58314441286111;7.6762238;0.41329956;-1.8827057;3
58314446229958;7.6678467;0.49349976;-1.8886871;3
58314451173806;7.743271;0.5545502;-1.8934784;3
58314456117654;7.8677673;0.58807373;-2.0431213;3
58314461061501;7.8498077;0.6443329;-2.2310638;3
58314465974832;7.5840607;0.70658875;-2.1340942;3
58314470918679;7.171051;0.7891846;-1.9078522;3
58314475862527;6.8047485;0.8203125;-1.7318726;3
58314480806374;6.614395;0.8574219;-1.5415344;3
58314485750222;6.6227875;0.81552124;-1.3727417;3
58314490694070;6.6431274;0.78678894;-1.188385;3
58314495637917;6.6227875;0.7604523;-0.97291565;3
58314500581765;6.403717;0.7628479;-0.8220825;3
58314505495095;5.9823303;0.7987671;-0.69758606;3
58314510438943;5.6076355;0.8705902;-0.63414;3
58314515382791;5.3777924;0.84783936;-0.59342957;3
58314520326638;5.2485046;0.6910248;-0.3779602;3
58314525270486;5.3430786;0.62757874;0.0063171387;3
58314530214333;5.3658295;0.52104187;0.47798157;3
58314535158181;5.1491547;0.4372406;1.0429993;3
58314540102029;4.942047;0.37139893;1.5816956;3
58314545045876;4.7134094;0.21937561;2.0677185;3
58314549989724;4.5793304;0.20739746;2.7189484;3
58314554933572;4.6272125;0.23971558;3.2767944;3
58314559846902;4.829529;0.15951538;3.5880432;3
58314564790749;4.767273;0.079315186;3.686203;3
58314569734597;4.5434113;0.13557434;3.895691;3
58314574647927;4.3626556;0.2313385;4.259613;3
58314579591775;4.3147736;0.24450684;4.599594;3
58314584535623;4.324341;0.22654724;4.8773193;3
58314589448953;4.3818054;0.11282349;5.013794;3
58314594392800;4.4775696;-0.026031494;5.3058777;3
58314599367166;4.5206757;-0.08470154;5.721283;3
58314604311013;4.6439667;-0.14575195;6.038513;3
58314609254861;4.7469177;-0.23912048;6.1306915;3
58314614168191;4.8809967;-0.41389465;6.058853;3
58314619112039;5.059372;-0.48571777;5.92717;3
58314624055886;5.102463;-0.48931885;5.6051636;3
58314628999734;4.7337494;-0.5048828;5.001816;3
58314633943582;4.193863;-0.427063;4.278763;3
58314638887429;3.7928314;-0.35165405;3.5868378;3
58314643831277;3.4145508;-0.35404968;2.8853455;3
58314648775124;2.5562286;-0.35643005;2.3909454;3
58314653718972;1.2322388;-0.27622986;2.4196777;3
58314658662820;-0.5023651;-0.22476196;3.1103973;3
58314663576150;-1.889801;-0.06793213;4.3601685;3
58314668519998;-2.1447906;0.29599;5.724869;3
58314673463845;-1.8311462;0.44322205;6.848938;3
58314678407693;-1.0721893;0.4671631;7.60791;3
58314683351541;-0.54426575;0.38456726;7.889221;3
58314688295388;-0.31202698;0.37020874;8.397995;3
58314693239236;-0.1599884;0.4085083;9.196457;3
58314698183083;0.11534119;0.4049225;9.773468;3
58314703126931;0.48165894;0.46238708;10.166107;3
58314708070779;0.7055054;0.5150604;10.125412;3
58314712984109;0.70191956;0.56173706;9.716003;3
58314717927957;0.39666748;0.57969666;9.110275;3
58314722871804;-0.12767029;0.57611084;8.468628;3
58314727815652;-0.8471222;0.6682892;7.781494;3
58314732759499;-1.5510254;0.79397583;7.045273;3
58314737703347;-2.1998444;0.8526306;6.267151;3
58314742647195;-2.6547546;0.8801727;5.7128906;3
58314747591042;-3.1599274;0.79637146;5.4662933;3
58314752534890;-4.0098724;0.7185669;5.524948;3
58314757478738;-4.628769;0.6754608;6.0049896;3
58314762392068;-4.685028;0.6730652;6.820221;3
58314767335916;-4.422867;0.58088684;7.461853;3
58314772279763;-4.0793;0.29478455;8.091537;3
58314777223611;-3.490326;0.11042786;8.994156;3
58314782136941;-2.7612915;-0.024841309;9.84169;3
58314787080789;-1.9891663;-0.24151611;10.47496;3
58314792024636;-1.3499146;-0.5348053;10.744308;3
58314796968484;-0.9871826;-0.72514343;10.860428;3
58314801912332;-1.1643524;-0.7311249;10.656921;3
58314806856179;-1.7102356;-0.70718384;9.8979645;3
58314811800027;-2.3411102;-0.5946655;8.748749;3
58314816743874;-3.1898499;-0.5312195;7.68692;3
58314821657205;-4.1618958;-0.50128174;7.172165;3
58314826601052;-4.7065735;-0.28700256;7.2152557;3
58314831544900;-5.088455;-0.22476196;7.4163666;3
58314836488748;-5.5553284;-0.3037567;7.6605835;3
58314841432595;-5.854599;-0.2822113;8.063995;3
58314846376443;-5.847412;-0.21517944;8.468628;3
58314851289773;-5.87735;-0.30975342;8.836136;3
58314856233621;-6.1538696;-0.34088135;9.227585;3
58314861177468;-6.593216;-0.17807007;9.6058655;3
58314866121316;-7.0217743;-0.052368164;9.747131;3
58314871065164;-7.392868;0.055358887;9.528061;3
58314876009011;-7.6658173;0.14874268;9.273071;3
58314880952859;-8.176971;0.14753723;9.104279;3
58314885896707;-9.044876;0.15711975;9.226395;3
58314890840554;-9.631454;0.261261;9.401169;3
58314895784402;-9.911575;0.16070557;9.507706;3
58314900728249;-9.963043;-0.0655365;9.657349;3
58314905672097;-9.771515;-0.078704834;9.933868;3
58314910615945;-9.460266;-0.20680237;10.166107;3
58314915559792;-9.504562;-0.45220947;10.423492;3
58314920503640;-9.896011;-0.5958557;10.830505;3
58314925416970;-10.237183;-0.6030426;11.174072;3
58314930360818;-10.469421;-0.6748657;11.603836;3
58314935304666;-10.562805;-0.7143707;12.045563;3
58314940248513;-10.407181;-0.7119751;12.2981415;3
58314945192361;-10.106705;-0.74668884;12.373566;3
58314950136208;-9.805038;-0.79338074;12.463348;3
58314955080056;-9.716446;-0.81851196;12.732697;3
58314959993386;-9.682922;-0.8592224;13.058304;3
58314964937234;-9.7332;-0.9095001;13.35997;3
58314969881082;-9.820602;-0.9394226;13.619751;3
58314974794412;-9.882843;-0.90112305;13.826843;3
58314979738259;-10.091141;-0.7502899;13.91304;3
58314984682107;-10.592728;-0.65930176;13.701157;3
58314989625955;-11.081146;-0.52282715;13.617355;3
58314994569802;-11.278671;-0.26187134;13.784943;3
58314999513650;-11.245148;-0.0715332;13.970505;3
58315004457498;-11.052414;0.0014953613;14.038727;3
58315009401345;-10.79982;0.025436401;14.020782;3
58315014345193;-10.477798;-0.04638672;14.083023;3
58315019289041;-10.087555;-0.18884277;14.2625885;3
58315024202371;-9.6158905;-0.34446716;14.418213;3
58315029146218;-9.180145;-0.5599365;14.511581;3
58315034090066;-8.9479065;-0.7730255;14.577423;3
58315039033914;-8.985016;-0.9490051;14.749817;3
58315043977761;-8.886856;-1.0687103;14.98085;3
58315048891091;-8.435547;-1.1836395;15.05867;3
58315053834939;-7.7579956;-1.3308716;15.092178;3
58315058778787;-7.040924;-1.4529877;15.11972;3
58315063722634;-6.5118103;-1.526001;15.107742;3
58315068666482;-6.1766205;-1.6121979;14.894653;3
58315073610330;-5.9587555;-1.7139435;14.652847;3
58315078554177;-5.834244;-1.7845764;14.3415985;3
58315083498025;-5.672638;-1.8073273;14.154846;3
58315088441873;-5.526596;-1.7833862;13.960922;3
58315093385720;-5.416458;-1.7151489;13.741852;3
58315098329568;-5.458359;-1.5702972;13.491653;3
58315103242898;-5.6103973;-1.3943176;13.34082;3
58315108186746;-5.851013;-1.253067;13.294128;3
58315113130593;-6.126343;-1.0878601;13.195969;3
58315118074441;-6.325058;-0.9490051;13.18161;3
58315123018289;-6.3753357;-0.8101349;13.106186;3
58315127962136;-6.4292145;-0.6748657;13.034363;3
58315132905984;-6.4531555;-0.6114197;12.822479;3
58315137849832;-6.4567413;-0.5383911;12.392715;3
58315142763162;-6.4711;-0.49050903;12.105408;3
58315147707009;-6.4806824;-0.4761505;11.948593;3
58315152650857;-6.363373;-0.46777344;11.898315;3
58315157594705;-6.1646423;-0.46177673;11.986908;3
58315162538552;-6.019806;-0.5372009;12.094635;3
58315167451882;-5.89769;-0.6293793;12.2981415;3
58315172395730;-5.831848;-0.7012024;12.593826;3
58315177339578;-5.7767944;-0.77900696;12.788956;3
58315182283425;-5.7624207;-0.8568268;12.9457855;3
58315187227273;-5.8091125;-0.881958;13.18161;3
58315192171121;-5.926422;-0.92266846;13.424622;3
58315197114968;-6.0652924;-0.9873047;13.707138;3
58315202058816;-6.1802063;-1.0926514;14.114151;3
58315207002664;-6.1766205;-1.1620789;14.557083;3
58315211946511;-6.1407013;-1.2183533;14.791702;3
58315216859841;-6.2041473;-1.3069305;14.798889;3
58315221803689;-6.2879486;-1.3655853;14.667206;3
58315226747537;-6.2807617;-1.3895416;14.5151825;3
58315231691384;-6.211334;-1.4493866;14.256607;3
58315236635232;-6.2245026;-1.4996643;13.944168;3
58315241548562;-6.3861084;-1.541565;13.740662;3
58315246492410;-6.625534;-1.5439606;13.679596;3
58315251405740;-6.8757324;-1.5176239;13.690384;3
58315256349587;-6.9583282;-1.5463562;13.734665;3
58315261293435;-6.843399;-1.5882568;13.77298;3
58315266267800;-6.574051;-1.6002197;13.7526245;3
58315271181130;-6.459137;-1.6744385;13.768188;3
58315276124978;-6.5357513;-1.8216858;13.812485;3
58315281068826;-6.6793976;-1.8049316;13.910645;3
58315286012673;-6.873337;-1.7761993;13.995636;3
58315290956521;-7.20253;-1.7905579;13.904663;3
58315295900369;-7.4539337;-1.7534485;13.780151;3
58315300844216;-7.5688477;-1.6923981;13.649673;3
58315305788064;-7.771164;-1.6229706;13.573059;3
58315310731912;-8.056076;-1.6385345;13.503632;3
58315315675759;-8.1805725;-1.529602;13.496445;3
58315320619607;-8.078812;-1.4302368;13.705933;3
58315325563455;-7.8417816;-1.3560181;13.8471985;3
58315330507302;-7.5604706;-1.3619995;13.925003;3
58315335420632;-7.329422;-1.3213043;13.976486;3
58315340364480;-7.238449;-1.3153076;13.945358;3
58315345308328;-7.2959137;-1.3033447;13.938171;3
58315350252175;-7.451538;-1.2494812;13.889099;3
58315355196023;-7.637085;-1.2087708;13.782547;3
58315360139871;-7.7819366;-1.1297607;13.686783;3
58315365083718;-7.9040375;-1.1165924;13.619751;3
58315370027566;-7.977066;-1.0770874;13.576645;3
58315374940896;-7.9710693;-1.0770874;13.546722;3
58315379884744;-7.9291687;-1.1608887;13.508423;3
58315384828591;-7.838196;-1.2327118;13.655655;3
58315389772439;-7.6957397;-1.2674255;13.889099;3
58315394716287;-7.4658966;-1.3440399;14.07106;3
58315399660134;-7.4252014;-1.4601593;14.238647;3
58315404603982;-7.5401154;-1.6145935;14.423004;3
58315409547830;-7.686157;-1.6900024;14.596588;3
58315414491677;-7.822632;-1.7690125;14.78093;3
58315419435525;-7.9315643;-1.8408356;14.965286;3
58315424348855;-8.015366;-1.9114685;15.123306;3
58315429292703;-7.91481;-1.9653473;15.240616;3
58315434236550;-7.719681;-2.027588;15.311249;3
58315439180398;-7.4934387;-2.0898438;15.245407;3
58315444124246;-7.2755585;-2.0946198;15.0646515;3
58315449037576;-7.2085266;-2.1329346;14.843185;3
58315453981423;-7.2564087;-2.170044;14.537918;3
58315458925271;-7.34021;-2.1018066;14.274567;3
58315463869119;-7.491043;-2.0898438;14.03035;3
58315468812966;-7.613144;-2.0982208;13.751434;3
58315473756814;-7.5760345;-2.059906;13.557495;3
58315478700662;-7.389282;-2.0227966;13.375534;3
58315483644509;-7.249222;-2.1113892;13.240265;3
58315488588357;-7.372528;-2.142517;13.16246;3
58315493532205;-7.3461914;-2.1161804;13.069077;3
58315498476052;-7.1618347;-2.1437073;13.011627;3
58315503389382;-6.894882;-2.1688538;12.964935;3
58315508333230;-6.542938;-2.1137848;12.894302;3
58315513277078;-6.3023224;-2.1197662;12.776993;3
58315518220925;-6.2161255;-2.170044;12.571091;3
58315523164773;-6.1838074;-2.1963806;12.393921;3
58315528078103;-6.289154;-2.23349;12.284973;3
58315533021951;-6.380127;-2.2119446;12.150909;3
58315537965798;-6.3705444;-2.2011719;11.958176;3
58315542909646;-6.2233124;-2.2191315;11.821701;3
58315547853494;-6.060501;-2.2718048;11.6098175;3
58315552797341;-5.933609;-2.3507996;11.552353;3
58315557741189;-5.7851715;-2.4082642;11.57869;3
58315562654519;-5.54335;-2.4250336;11.79776;3
58315567598367;-5.3709717;-2.422638;11.755859;3
58315572542214;-5.2608337;-2.4369965;11.585876;3
58315577486062;-5.1255646;-2.4980469;11.413498;3
58315582429910;-4.937622;-2.4848785;11.376373;3
58315587373757;-4.7173615;-2.4369965;11.215973;3
58315592317605;-4.5437775;-2.3567963;10.878387;3
58315597230935;-4.4216766;-2.324463;10.399551;3
58315602174783;-4.4240723;-2.2322998;10.011688;3
58315607118630;-4.4958954;-2.2035675;9.56517;3
58315612062478;-4.439621;-2.0982208;9.15097;3
58315617036843;-4.1595;-2.0682983;8.663757;3
58315621950173;-3.8362885;-2.0898438;8.208847;3
58315626894021;-3.4879303;-2.0251923;7.9179535;3
58315631807351;-3.201828;-1.991684;7.7120514;3
58315636751199;-3.0330353;-1.9689331;7.453476;3
58315641695046;-2.8558655;-1.9653473;7.117096;3
58315646638894;-2.822342;-2.0922394;6.821411;3
58315651582742;-2.5721436;-2.0503387;6.8106384;3
58315656526589;-2.2668915;-2.0024567;6.769943;3
58315661470437;-2.0059204;-1.9665375;6.4203796;3
58315666414285;-1.7593231;-1.9689331;5.9020386;3
58315671358132;-1.7234039;-1.956955;5.556076;3
58315676271462;-1.7736816;-1.842041;5.135895;3
58315681215310;-1.7700958;-1.7295074;4.520584;3
58315686159158;-1.7198181;-1.5152283;4.105194;3
58315691103005;-1.5031433;-1.3392639;3.7640228;3
58315696046853;-1.2733002;-1.3308716;3.5628967;3
58315700990701;-1.1116791;-1.3129272;3.3593903;3
58315705934548;-0.7405853;-1.292572;3.1618805;3
58315710878396;-0.35272217;-1.2877808;3.0289917;3
58315715822244;0.124923706;-1.253067;2.5729065;3
58315720766091;0.6456604;-1.284195;2.0713196;3
58315725709939;0.9640808;-1.3260956;1.5816956;3
58315730653787;1.1280823;-1.3416443;1.3099518;3
58315735597634;1.2741394;-1.2626495;1.096878;3
58315740510964;1.4082031;-1.031601;0.7162018;3
58315745454812;1.3794861;-0.92266846;0.33911133;3
58315750398660;1.3770905;-0.8520355;0.13201904;3
58315755342507;1.4333496;-0.73472595;0.23616028;3
58315760286355;1.4561005;-0.6066284;0.28883362;3
58315765199685;1.7876892;-0.5599365;0.18707275;3
58315770143533;2.04747;-0.52163696;0.29481506;3
58315775056863;2.1947021;-0.34446716;0.014694214;3
58315780031228;2.505951;-0.29060364;-0.3144989;3
58315784975076;2.8255768;-0.19242859;-0.49645996;3
58315789918923;3.0494385;-0.13975525;-0.6951904;3
58315794862771;3.206253;-0.024841309;-0.9717102;3
58315799806619;3.3822327;0.17747498;-1.2793732;3
58315804750466;3.494751;0.28640747;-1.757019;3
58315809694314;3.4720154;0.30555725;-2.2334595;3
58315814638162;3.534256;0.3869629;-2.5039978;3
58315819582009;3.6479797;0.46476746;-2.5686493;3
58315824525857;3.7940369;0.54138184;-2.6692047;3
58315829469705;4.0502167;0.56892395;-2.8619385;3
58315834383035;4.317169;0.5342102;-3.1013641;3
58315839326882;4.700241;0.54019165;-3.2976837;3
58315844270730;5.141968;0.49949646;-3.410202;3
58315849214578;5.581299;0.42167664;-3.575409;3
58315854158425;6.0613403;0.4779358;-3.7980652;3
58315859102273;6.2911835;0.4875183;-4.0985413;3
58315864046121;6.4013214;0.37020874;-4.540268;3
58315868959451;6.4958954;0.24331665;-4.8826447;3
58315873872781;6.6718597;0.21577454;-5.0753784;3
58315878816628;6.8598022;0.064941406;-5.1663513;3
58315883760476;7.0681;-0.0715332;-5.367462;3
58315888704324;7.185425;-0.22953796;-5.8115997;3
58315893648171;7.36499;-0.3037567;-6.3167725;3
58315898592019;7.695389;-0.4366455;-7.023056;3
58315903535867;8.015015;-0.6616974;-7.5198517;3
58315908449197;8.398087;-0.8101349;-7.899338;3
58315913393044;8.619553;-1.0699158;-8.204605;3
58315918336892;8.835022;-1.3512268;-8.611618;3
58315923280740;9.165421;-1.5774841;-9.05574;3
58315928224587;9.49942;-1.7570496;-9.546555;3
58315933168435;9.949524;-2.0144196;-10.133133;3
58315938112283;10.360138;-2.1592712;-10.729279;3
58315943025613;10.639053;-2.193985;-11.154251;3
58315947969460;10.835373;-2.2993317;-11.479874;3
58315952913308;11.014938;-2.3795319;-11.862946;3
58315957887673;11.188522;-2.3376312;-12.164612;3
58315962831521;11.261551;-2.2526398;-12.541687;3
58315967775369;11.236404;-2.0694885;-13.064835;3
58315972719216;11.102341;-1.980896;-13.514938;3
58315977663064;10.928757;-1.8300629;-13.550858;3
58315982606912;10.749191;-1.6169891;-13.240799;3
58315987520242;10.485825;-1.466156;-12.676971;3
58315992464089;10.23085;-1.328476;-12.072433;3
58315997407937;10.045288;-1.2422943;-11.226074;3
58316002321267;9.947128;-1.095047;-10.207352;3
58316007265115;9.828613;-0.93104553;-9.2460785;3
58316012208962;9.609543;-0.8388672;-8.409302;3
58316017152810;9.435974;-0.7526703;-7.5019073;3
58316022066140;9.34259;-0.56951904;-6.580139;3
58316027009988;9.3940735;-0.45819092;-5.6475983;3
58316031953835;9.43837;-0.37799072;-4.880249;3
58316036897683;9.474274;-0.3181305;-4.244583;3
58316041841531;9.45871;-0.24391174;-3.6484375;3
58316046785378;9.26358;-0.14694214;-3.1947327;3
58316051729226;9.02536;-0.0715332;-2.8188477;3
58316056642556;8.819458;0.07331848;-2.61174;3
58316061586404;8.681793;0.18226624;-2.5506897;3
58316066530251;8.619553;0.30795288;-2.579422;3
58316071474099;8.636307;0.41210938;-2.5698395;3
58316076417947;8.540543;0.4875183;-2.5782318;3
58316081331277;8.335831;0.54377747;-2.6045532;3
58316086275124;8.184998;0.60842896;-2.6213226;3
58316091218972;8.103592;0.74490356;-2.5351257;3
58316096162820;8.022186;0.90171814;-2.4441528;3
58316101106667;7.933609;0.94480896;-2.515976;3
58316106081033;7.9276276;0.95558167;-2.4776611;3
58316110994363;7.9431915;0.9962921;-2.4106293;3
58316115907693;7.854599;0.9998779;-2.3555603;3
58316120882058;7.689392;0.9436188;-2.1496582;3
58316125825906;7.5361633;0.9891052;-1.950943;3
58316130769753;7.40329;1.0250244;-1.8420105;3
58316135713601;7.325485;1.0226288;-1.7019501;3
58316140657449;7.248871;1.0094604;-1.575058;3
58316145601296;7.2560425;0.8969269;-1.4433746;3
58316150514626;7.293152;0.84783936;-1.1560669;3
58316155458474;7.234497;0.79397583;-0.81489563;3
58316160402322;7.0980377;0.78559875;-0.46774292;3
58316165315652;6.8921356;0.671875;-0.26782227;3
58316170290017;6.7616425;0.6024475;-0.08465576;3
58316175233865;6.707779;0.59884644;0.07455444;3
58316180177712;6.537781;0.5545502;0.24932861;3
58316185121560;6.4695587;0.5162506;0.49473572;3
58316190034890;6.5593414;0.49710083;0.6790924;3
58316194978738;6.6323547;0.5557556;0.9328766;3
58316199922585;6.661087;0.45759583;1.1256104;3
58316204866433;6.7939606;0.4264679;1.0789185;3
58316209810281;6.8167114;0.340271;1.0298309;3
58316214754128;6.802353;0.30436707;1.0394135;3
58316219697976;6.796356;0.3390808;0.98913574;3
58316224641824;6.7460785;0.2816162;0.9472351;3
58316229585671;6.668274;0.18585205;0.954422;3
58316234529519;6.6036224;0.13317871;1.0837097;3
58316239473367;6.6024323;0.05895996;1.2548981;3
58316244417214;6.4695587;-0.10145569;1.3734131;3
58316249330544;6.359421;-0.20201111;1.306366;3
58316254274392;5.8171387;-0.3289032;1.5254364;3
58316259218240;5.316742;-0.3983307;1.9456177;3
58316264162087;5.124008;-0.33009338;2.2436981;3
58316269105935;4.928879;-0.4091034;2.4627686;3
58316274049783;4.964798;-0.43424988;2.6794434;3
58316278993630;5.1335907;-0.4366455;2.7943573;3
58316283937478;5.261673;-0.5096588;3.0601196;3
58316288850808;5.292801;-0.5240326;3.3115082;3
58316293794656;4.989929;-0.49050903;3.5150146;3
58316298738503;4.574539;-0.53240967;3.8370361;3
58316303682351;4.1579437;-0.545578;4.0944214;3
58316308626199;3.936493;-0.4474182;4.3960876;3
58316313570046;3.7724915;-0.50367737;4.726486;3
58316318513894;3.6827087;-0.45220947;5.144272;3
58316323457742;3.52948;-0.48213196;5.5141754;3
58316328401589;2.6974945;-0.57310486;6.034912;3
58316333314919;1.6177063;-0.3863678;6.713669;3
58316338258767;0.71269226;-0.253479;7.3612976;3
58316343172097;-0.49038696;-0.15771484;8.254349;3
58316348115945;-0.98599243;0.16070557;9.04921;3
58316353059792;-0.608902;0.45639038;9.537628;3
58316358003640;0.2625885;0.5449829;9.548401;3
58316362916970;1.2801208;0.60842896;9.160553;3
58316367891335;2.1156921;0.771225;8.645798;3
58316372835183;2.5287018;0.98191833;8.013718;3
58316377779031;2.6268616;1.1159973;7.2655334;3
58316382722878;2.4796143;1.2716217;6.5472717;3
58316387636208;2.0726013;1.4044952;5.7679596;3
58316392580056;1.5614471;1.458374;4.99942;3
58316397523904;1.0706329;1.478714;4.42601;3
58316402467751;0.747406;1.6403351;4.093216;3
58316407411599;0.72106934;1.7025757;3.77359;3
58316412355447;0.7330475;1.62117;3.2181396;3
58316417299294;0.7138977;1.4571686;2.5764923;3
58316422212624;0.4792633;1.3027496;2.2796173;3
58316427156472;-0.33955383;1.0561371;2.5286102;3
58316432100320;-1.8993835;0.6347656;3.334259;3
58316437044167;-3.340683;0.37738037;5.1897583;3
58316441957498;-4.067322;0.21697998;7.2775116;3
58316446901345;-3.9667664;0.12838745;9.083939;3
58316451875710;-3.6339722;-0.083496094;10.387573;3
58316456819558;-3.1036682;-0.27264404;11.335678;3
58316461732888;-2.4165192;-0.3576355;11.929443;3
58316466676736;-1.905365;-0.38157654;12.35321;3
58316471620583;-1.6240387;-0.4773407;12.386734;3
58316476533914;-1.4289246;-0.56114197;12.086258;3
58316481477761;-1.3738556;-0.58029175;11.6996;3
58316486452126;-1.5019379;-0.56832886;11.237518;3
58316491365457;-1.5629883;-0.6425476;10.646149;3
58316496339822;-1.8227692;-0.79338074;10.083511;3
58316501253152;-2.284851;-0.9142914;9.693253;3
58316506196999;-2.667923;-0.9430084;9.440674;3
58316511140847;-2.877411;-1.0519562;9.24913;3
58316516054177;-2.9384613;-1.1596985;9.004929;3
58316521028542;-3.0533905;-1.2315216;8.805008;3
58316525972390;-3.4017334;-1.2195435;8.751144;3
58316530916238;-4.027817;-1.2650299;8.320175;3
58316535860085;-4.5473633;-1.3045349;8.272293;3
58316540803933;-4.79158;-1.174057;8.797821;3
