t;x;y;z;a
58442800157676;-3.5609589;1.4811096;7.247574;3
58442805101524;-3.6998138;1.6187744;6.5460815;3
58442810045371;-3.861435;1.5864563;5.8589478;3
58442814958701;-3.9380493;1.439209;5.3765106;3
58442819902549;-4.444412;1.2021942;5.298706;3
58442824846397;-5.1171875;1.1064148;5.7871094;3
58442829790244;-5.46434;1.032196;6.6059265;3
58442834734092;-5.519409;0.79039;7.603119;3
58442839677940;-5.2548523;0.4384308;8.661362;3
58442844591270;-4.6790466;0.012268066;9.850082;3
58442849535117;-4.0433807;-0.48571777;11.339264;3
58442854478965;-3.2868195;-0.7371216;13.12056;3
58442859422813;-2.6308136;-0.9645691;14.734253;3
58442864366660;-2.2764587;-1.1261749;16.017548;3
58442869310508;-2.0250702;-1.1944122;16.853119;3
58442874254356;-1.6096802;-1.1680756;16.99437;3
58442879198203;-1.0937347;-1.1417389;16.368286;3
58442884142051;-0.89141846;-1.1201935;15.239426;3
58442889085899;-1.4624329;-1.0890656;13.902267;3
58442893999229;-2.1567535;-0.93463135;12.658478;3
58442898943076;-2.4931335;-0.5419922;11.583481;3
58442903886924;-2.667923;-0.2199707;10.440247;3
58442908830772;-2.7289734;0.05656433;8.925919;3
58442913744102;-2.878601;0.32591248;7.271515;3
58442918687949;-3.553772;0.59765625;5.6099396;3
58442923631797;-4.802353;0.83229065;4.244049;3
58442928575645;-6.1933746;1.063324;3.4743195;3
58442933519492;-7.167816;1.2740173;3.2911682;3
58442938463340;-7.838196;1.3350677;3.5652924;3
58442943407188;-8.387665;1.2285309;4.331436;3
58442948320518;-8.775528;0.9208679;5.7990875;3
58442953264365;-8.776718;0.671875;7.8305664;3
58442958177696;-8.60434;0.4300537;9.854858;3
58442963121543;-8.546875;0.117614746;11.711563;3
58442968095908;-8.303864;-0.16011047;13.484482;3
58442973039756;-7.9315643;-0.34326172;14.80368;3
58442977983604;-7.51857;-0.5491638;15.729034;3
58442982927451;-7.2192993;-0.83288574;16.234222;3
58442987840781;-7.107971;-1.0830841;16.42456;3
58442992784629;-6.981079;-1.2063751;16.412582;3
58442997728477;-6.657852;-1.2961578;16.167175;3
58443002672324;-6.1730347;-1.387146;15.645248;3
58443007616172;-5.637924;-1.4577637;14.93895;3
58443012560020;-5.1447144;-1.5128326;14.202728;3
58443017503867;-4.937622;-1.494873;13.4952545;3
58443022447715;-5.0465546;-1.4218597;12.884735;3
58443027391563;-5.3661804;-1.253067;12.275406;3
58443032335410;-5.8522034;-1.0591278;11.582275;3
58443037279258;-6.3262634;-0.8280945;10.90712;3
58443042192588;-6.855377;-0.5671234;10.2738495;3
58443047136436;-7.580826;-0.33728027;9.78064;3
58443052080283;-8.718063;-0.16369629;9.52327;3
58443057024131;-9.927139;0.17028809;9.622635;3
58443061967979;-10.749542;0.577301;9.963806;3
58443066911826;-11.166138;0.75328064;10.364838;3
58443071825156;-11.172119;0.8286896;10.826904;3
58443076769004;-10.778275;0.8167267;11.38237;3
58443081712852;-10.379639;0.7987671;11.831284;3
58443086656699;-10.172546;0.65631104;12.003662;3
58443091600547;-10.057617;0.24331665;11.930634;3
58443096544395;-9.87207;-0.015258789;11.984512;3
58443101488242;-9.609909;-0.2786255;12.061127;3
58443106432090;-9.272324;-0.53959656;12.177246;3
58443111345420;-8.8485565;-0.86161804;12.362793;3
58443116289268;-8.381683;-1.1968079;12.624954;3
58443121233115;-7.9674835;-1.5188141;13.067886;3
58443126176963;-7.637085;-1.7953491;13.638901;3
58443131120811;-7.4096375;-1.9976654;14.359558;3
58443136064658;-7.3557587;-2.103012;15.07782;3
58443141008506;-7.427597;-2.2430725;15.7374115;3
58443145952354;-7.59758;-2.3172913;16.485611;3
58443150896201;-7.7388306;-2.209549;17.177536;3
58443155840049;-7.9052277;-2.051529;17.60968;3
58443160783897;-8.31105;-1.9258423;17.871857;3
58443165727744;-8.825806;-1.7438812;18.141205;3
58443170641074;-8.849747;-1.5032654;18.393784;3
58443175584922;-8.542099;-1.2794037;18.259705;3
58443180528770;-8.2248535;-1.1309662;18.089722;3
58443185472617;-8.048889;-1.0603333;17.771286;3
58443190416465;-7.7975006;-1.0746918;17.293655;3
58443195360313;-7.566452;-1.0040741;16.92015;3
58443200304160;-7.300705;-0.9262543;16.572998;3
58443205248008;-7.1570435;-1.0854645;16.28569;3
58443210191856;-6.991852;-1.1177979;16.051056;3
58443215135703;-6.7847443;-1.1848297;16.035492;3
58443220049033;-6.618347;-1.2470856;16.162384;3
58443224992881;-6.357376;-1.2614441;16.272522;3
58443229936729;-6.1598663;-1.2410889;16.52391;3
58443234880576;-5.9479675;-1.1644745;16.787277;3
58443239824424;-5.886917;-1.079483;16.869873;3
58443244768272;-6.016205;-0.9777374;16.929733;3
58443249712119;-6.147888;-0.83288574;17.070984;3
58443254655967;-6.356186;-0.6928253;17.045853;3
58443259569297;-6.6351166;-0.5743103;16.910583;3
58443264513145;-6.8242493;-0.3576355;16.789673;3
58443269456992;-7.013397;-0.18286133;16.727417;3
58443274400840;-7.221695;-0.1230011;16.589752;3
58443279344688;-7.4168243;-0.08828735;16.516739;3
58443284288535;-7.4742737;-0.022445679;16.483215;3
58443289232383;-7.451538;-9.0026855E-4;16.41977;3
58443294176231;-7.435974;-0.04399109;16.356323;3
58443299120078;-7.5293427;-0.20799255;16.20549;3
58443304033408;-7.6119385;-0.24151611;16.098938;3
58443308977256;-7.7340546;-0.27503967;16.125275;3
58443313921104;-7.878891;-0.37319946;16.235413;3
58443318864951;-7.9519196;-0.44262695;16.294067;3
58443323808799;-7.989029;-0.58987427;16.407791;3
58443328752647;-7.9591064;-0.75746155;16.595734;3
58443333696494;-7.8573456;-0.8628082;16.70108;3
58443338640342;-7.831009;-0.95259094;16.697495;3
58443343584190;-7.851364;-1.1094055;16.734604;3
58443348528037;-7.9231873;-1.1788483;16.533493;3
58443353471885;-8.075226;-1.2794037;16.233017;3
58443358385215;-8.374496;-1.4039001;15.879868;3
58443363329063;-8.624695;-1.3931274;15.520737;3
58443368272910;-8.8090515;-1.4829102;15.189148;3
58443373216758;-8.811432;-1.4649506;14.960495;3
58443378160606;-8.8090515;-1.4350281;14.661224;3
58443383073936;-8.765945;-1.4326324;14.460114;3
58443388017783;-8.685745;-1.40271;14.20752;3
58443392961631;-8.660599;-1.3763733;14.081833;3
58443397874961;-8.612717;-1.3548126;13.953735;3
58443402818809;-8.755173;-1.4697418;13.844803;3
58443407762656;-8.952698;-1.494873;13.687988;3
58443412706504;-9.099945;-1.5200195;13.580246;3
58443417650352;-9.194519;-1.5954285;13.461731;3
58443422594199;-9.176559;-1.6660614;13.333633;3
58443427538047;-9.171768;-1.8300629;13.306107;3
58443432451377;-9.133453;-1.9078827;13.417435;3
58443437395225;-9.048462;-1.9665375;13.601791;3
58443442339072;-8.967056;-2.0718842;13.763397;3
58443447282920;-8.885666;-2.2370758;14.01001;3
58443452226768;-8.775528;-2.344818;14.310471;3
58443457170615;-8.649826;-2.4322052;14.640869;3
58443462114463;-8.4774475;-2.616562;15.043106;3
58443467058311;-8.338577;-2.668045;15.3759;3
58443472002158;-8.291901;-2.6752167;15.571014;3
58443476946006;-8.34816;-2.7901459;15.626083;3
58443481889854;-8.397247;-2.8990784;15.616516;3
58443486803184;-8.491806;-2.9996338;15.495605;3
58443491716514;-8.544479;-2.9840698;15.496796;3
58443496660362;-8.537308;-2.9613342;15.404617;3
58443501604209;-8.661804;-3.0690613;15.126892;3
58443506548057;-8.7444;-3.0391388;14.92099;3
58443511491905;-8.720459;-2.9697113;14.818039;3
58443516435752;-8.736023;-2.988861;14.808472;3
58443521379600;-8.676163;-2.9685059;14.711502;3
58443526323447;-8.544479;-2.8990784;14.622925;3
58443531236778;-8.376892;-2.8583832;14.492432;3
58443536211143;-8.179367;-2.8033142;14.312866;3
58443541154990;-7.9435425;-2.775772;14.053101;3
58443546068321;-7.7556;-2.775772;13.474899;3
58443551042686;-7.4096375;-2.7135315;12.877548;3
58443555986533;-7.1402893;-2.589035;12.44899;3
58443560930381;-6.898468;-2.5327606;12.082672;3
58443565843711;-6.648285;-2.5136108;11.690018;3
58443570787559;-6.3897095;-2.3795319;11.441025;3
58443575731406;-6.266403;-2.2538452;11.253082;3
58443580675254;-6.2245026;-2.2382812;11.083084;3
58443585619102;-6.2077484;-2.2442627;10.7287445;3
58443590562949;-6.1047974;-2.186798;10.184067;3
58443595506797;-5.9551544;-2.1329346;9.769867;3
58443600450645;-5.772003;-2.0323792;9.379623;3
58443605363975;-5.681015;-1.8623962;8.943878;3
58443610307822;-5.712143;-1.7929535;8.545242;3
58443615251670;-5.835449;-1.7199402;8.054428;3
58443620195518;-6.048523;-1.58107;7.7204285;3
58443625139365;-6.396881;-1.4529877;7.5025635;3
58443630083213;-6.357376;-1.3224945;7.3098297;3
58443635027061;-6.0784607;-1.1884155;7.148224;3
58443639970908;-5.7923584;-1.0758972;7.045273;3
58443644914756;-5.312317;-1.0627289;6.828598;3
58443649858604;-4.7424927;-0.97413635;6.647827;3
58443654802451;-4.244507;-0.8927307;6.4981995;3
58443659746299;-3.8327026;-0.9549866;6.4287567;3
58443664690147;-3.4975128;-0.9717407;6.335388;3
58443669633994;-3.162323;-0.9095001;6.2204742;3
58443674577842;-2.8690338;-0.81492615;6.0959625;3
58443679521690;-2.786438;-0.8891449;5.9331665;3
58443684435020;-2.8091736;-0.9681549;5.8864746;3
58443689378867;-2.7193909;-0.9681549;5.8864746;3
58443694322715;-2.6415863;-0.8747864;5.8230286;3
58443699236045;-2.6619263;-0.84484863;5.702118;3
58443704179893;-2.6750946;-0.9573822;5.4782715;3
58443709123740;-2.6463776;-0.9753418;5.1311035;3
58443714067588;-2.4057465;-0.9394226;4.8581696;3
58443719011436;-2.1256256;-0.77900696;4.551712;3
58443723955283;-1.8311462;-0.6533203;4.16864;3
58443728899131;-1.5306702;-0.7155609;3.607193;3
58443733812461;-1.355896;-0.8496399;3.167862;3
58443738756309;-1.0051422;-0.80415344;2.923645;3
58443743700156;-0.5825653;-0.640152;2.6363525;3
58443748644004;-0.09893799;-0.6353607;2.116806;3
58443753587852;0.40144348;-0.54078674;1.527832;3
58443758531699;0.7366333;-0.4593811;1.1615143;3
58443763475547;0.89704895;-0.45819092;0.7521057;3
58443768419395;1.0107727;-0.51924133;0.3295288;3
58443773363242;1.1568146;-0.51805115;0.12243652;3
58443778307090;1.3028717;-0.37799072;0.0793457;3
58443783250938;1.4429321;-0.29179382;-0.07987976;3
58443788194785;1.588974;-0.31573486;-0.2809906;3
58443793138633;1.6955109;-0.3791809;-0.38154602;3
58443798051963;1.6883392;-0.5264282;-0.47731018;3
58443802995811;1.5829926;-0.5563507;-0.43301392;3
58443807939658;1.7398071;-0.56951904;-0.6065979;3
58443812883506;2.004364;-0.4258728;-0.73349;3
58443817827354;2.0007782;-0.37080383;-0.84002686;3
58443822740684;1.9612732;-0.5252228;-1.1979675;3
58443827684531;2.0690155;-0.5994415;-1.7594147;3
58443832628379;2.229416;-0.5635376;-2.3040924;3
58443837572227;2.4209595;-0.45819092;-2.8391876;3
58443842485557;2.46286;-0.35165405;-3.2976837;3
58443847429405;2.474823;-0.30975342;-3.6795502;3
58443852373252;2.5490417;-0.26187134;-4.035095;3
58443857317100;2.4891968;-0.23553467;-4.4397125;3
58443862260947;2.4532776;-0.22116089;-4.778488;3
58443867204795;2.6136932;-0.13975525;-5.0801697;3
58443872118125;2.9345093;0.19541931;-5.330353;3
58443877061973;3.364273;0.5545502;-5.603302;3
58443882005821;3.8335419;0.7006073;-6.1815033;3
58443886949668;4.367447;0.7796173;-6.856659;3
58443891893516;4.818756;0.8670044;-7.497116;3
58443896837363;5.155136;0.9902954;-7.8981476;3
58443901781211;5.5082855;1.1447296;-8.08609;3
58443906725059;5.625595;1.1734619;-7.931656;3
58443911668906;5.6028595;1.1100159;-7.556961;3
58443916612754;5.5118713;0.9974823;-7.0649567;3
58443921526084;5.48674;0.8418579;-6.497528;3
58443926500449;5.4544067;0.6910248;-5.987564;3
58443931444297;5.545395;0.6910248;-5.6954803;3
58443936357627;5.8279114;0.7951813;-5.864273;3
58443941301475;6.228943;0.9184723;-6.389786;3
58443946245322;6.644333;1.0549469;-7.2098083;3
58443951189170;7.0381775;1.2524719;-8.016647;3
58443956133018;7.2524567;1.5505524;-8.500275;3
58443961076865;7.2201385;1.7959442;-8.701401;3
58443966020713;7.1183777;1.988678;-8.882156;3
58443970964561;6.8789673;2.2161407;-8.950394;3
58443975908408;6.5796814;2.4172516;-9.05574;3
58443980852256;6.3235016;2.5561066;-9.327484;3
58443985796104;6.297165;2.7715912;-9.643509;3
58443990739951;6.4096985;2.9296112;-9.860184;3
58443995683799;6.4324493;3.0253754;-10.212143;3
58444000597129;6.400116;3.067276;-10.471909;3
58444005540977;6.4575806;3.098404;-10.644287;3
58444010484824;6.527008;3.1965637;-10.690979;3
58444015428672;6.506668;3.2468414;-10.559296;3
58444020372520;6.5330048;3.3210602;-10.500641;3
58444025316367;6.613205;3.4240112;-10.453949;3
58444030229697;6.7424927;3.5365295;-10.489868;3
58444035173545;6.865799;3.6215363;-10.698166;3
58444040117393;7.0429688;3.7783508;-10.887299;3
58444045061240;7.080078;3.9076385;-11.172211;3
58444050005088;7.0381775;3.9638977;-11.551697;3
58444054948936;6.8574066;4.0022125;-11.896454;3
58444059892783;6.6670685;4.068054;-12.218475;3
58444064836631;6.438431;4.15065;-12.377686;3
58444069749961;6.2049866;4.2523956;-12.674576;3
58444074693809;5.967972;4.40683;-13.070816;3
58444079637656;5.7824097;4.470276;-13.206085;3
58444084581504;5.598068;4.509781;-13.34256;3
58444089525352;5.50708;4.64505;-13.407196;3
58444094469199;5.3299103;4.56485;-13.34375;3
58444099413047;5.265274;4.4247894;-13.168976;3
58444104356895;5.2628784;4.3134613;-12.767944;3
58444109270225;5.3179474;4.1207275;-12.240021;3
58444114214072;5.478348;3.9279938;-11.72168;3
58444119157920;5.7010193;3.7544098;-11.187775;3
58444124101768;5.936844;3.5042114;-10.6813965;3
58444129076133;6.099655;3.2348633;-10.1427;3
58444134019981;6.379776;3.0253754;-9.619568;3
58444138963828;6.743683;2.8996735;-9.098831;3
58444143907676;7.111206;2.7919312;-8.714569;3
58444148851524;7.440399;2.6399078;-8.393738;3
58444153795371;7.609192;2.4603424;-8.078903;3
58444158708701;7.6067963;2.344223;-7.7089996;3
58444163622031;7.5517273;2.2376862;-7.3594513;3
58444168596397;7.5948334;2.1921844;-7.0493927;3
58444173509727;7.633133;2.1287384;-6.9213104;3
58444178453574;7.689392;2.0533295;-6.904541;3
58444183366905;7.7851715;1.9707336;-6.982361;3
58444188310752;7.791153;1.865387;-7.0338287;3
58444193254600;7.7025604;1.8031311;-6.923706;3
58444198198447;7.569687;1.7720032;-6.6292114;3
58444203142295;7.4727173;1.7636261;-6.291626;3
58444208116660;7.3422394;1.7756042;-5.840317;3
58444213060508;7.209366;1.7756042;-5.6128693;3
58444218004356;7.0034637;1.7253265;-5.618866;3
58444222917686;6.8454437;1.6642761;-5.567383;3
58444227861533;6.759247;1.6080017;-5.304016;3
58444232805381;6.7269287;1.5589294;-5.134033;3
58444237718711;6.8059387;1.6187744;-5.0406647;3
58444242662559;6.834671;1.6295471;-4.9305267;3
58444247636924;6.7413025;1.533783;-4.718643;3
58444252580772;6.657501;1.4356232;-4.4433136;3
58444257494102;6.5533447;1.3697815;-4.287689;3
58444262437949;6.340271;1.3099213;-4.050659;3
58444267351280;6.1714783;1.2799988;-3.8651123;3
58444272295127;6.1762695;1.2907715;-3.7549744;3
58444277238975;6.340271;1.2488708;-3.6484375;3
58444282182822;6.5365906;1.1495209;-3.5275269;3
58444287126670;6.63356;1.1195831;-3.444931;3
58444292101035;6.7209473;1.0944519;-3.4090118;3
58444297044883;6.7532654;1.0561371;-3.377884;3
58444301958213;6.538986;0.96157837;-3.2174835;3
58444306871543;6.300766;0.8346863;-2.900238;3
58444311815391;6.0900726;0.8274994;-2.6285095;3
58444316759238;5.894943;0.89094543;-2.2609863;3
58444321703086;5.751297;0.82270813;-2.0119934;3
58444326646934;5.633972;0.6359558;-1.8827057;3
58444331590781;5.6651;0.5521698;-1.619339;3
58444336534629;5.8686066;0.5665283;-1.2386627;3
58444341447959;6.0062714;0.5054779;-0.97410583;3
58444346391807;5.991913;0.34506226;-0.76701355;3
58444351335655;6.0541534;0.28640747;-0.58265686;3
58444356279502;5.983536;0.28640747;-0.19839478;3
58444361192832;5.783615;0.19064331;0.19306946;3
58444366167197;5.593277;0.08648682;0.30319214;3
58444371111045;5.419693;0.0074768066;0.24095154;3
58444376024375;5.411316;-0.05357361;0.36186218;3
58444380968223;5.513077;-0.09786987;0.5282593;3
58444385912071;5.539398;-0.076309204;0.62641907;3
58444390855918;5.3119507;-0.16369629;0.7784424;3
58444395799766;4.660736;-0.28102112;1.0609589;3
58444400713096;3.78685;-0.2989807;1.5026855;3
58444405656944;3.0231018;-0.13616943;1.9312592;3
58444410631309;2.538269;0.06614685;2.3885498;3
58444415575156;2.1959076;0.14395142;2.5513458;3
58444420519004;1.8954315;0.041000366;2.6064148;3
58444425462852;1.9888;0.13197327;2.9499817;3
58444430406699;2.1348572;0.2899933;3.3725586;3
58444435320030;2.0785828;0.34387207;3.6490936;3
58444440263877;1.8044586;0.38815308;3.8298492;3
58444445207725;1.5171509;0.53060913;3.9878693;3
58444450151572;1.360321;0.6730652;4.180603;3
58444455095420;1.4812317;0.69581604;4.373337;3
58444460039268;1.6967163;0.7413025;4.330246;3
58444464983115;1.8008575;0.88375854;4.287155;3
58444469926963;1.5327148;0.8382721;4.34581;3
58444474870811;0.97724915;0.6922302;4.6965637;3
58444479814658;0.6564331;0.6503296;5.4974213;3
58444484758506;0.7067108;0.6898346;6.433548;3
58444489702354;0.8922577;0.61680603;7.2152557;3
58444494646201;1.181961;0.46238708;7.7515564;3
58444499590049;1.0754242;0.33309937;7.9622498;3
58444504533897;0.09259033;0.3977356;8.061615;3
58444509447227;-1.0338745;0.6575012;8.169342;3
58444514391074;-1.6862946;0.8681946;8.019714;3
58444519304405;-1.8083954;0.94241333;7.491791;3
58444524248252;-1.6815033;1.0501556;6.9255524;3
58444529192100;-1.2996368;1.102829;6.607132;3
58444534135947;-1.0075378;1.0800781;6.4084167;3
58444539079795;-1.1320343;1.0645294;6.1905365;3
58444544023643;-1.4648285;0.9208679;6.1031494;3
58444548967490;-1.731781;0.8011627;6.1785736;3
58444553911338;-1.826355;0.59765625;6.4395294;3
58444558855186;-1.9017792;0.2780304;7.156601;3
58444563768516;-2.008316;-0.06913757;8.2890625;3
58444568712363;-2.4225159;-0.31932068;9.78064;3
58444573656211;-2.877411;-0.42227173;11.369202;3
58444578600059;-2.8606567;-0.4378357;12.562714;3
58444583543906;-2.3506927;-0.5862732;13.234283;3
58444588487754;-1.537857;-0.85324097;13.5168;3
58444593431602;-0.55622864;-1.0076599;13.707138;3
58444598375449;0.023162842;-1.0459595;13.816071;3
58444603319297;-0.2066803;-1.0531464;13.652069;3
58444608263145;-0.73339844;-1.000473;13.348007;3
58444613206992;-1.0673981;-0.85084534;12.793747;3
58444618150840;-1.0362701;-0.70599365;11.749878;3
58444623094688;-0.7166443;-0.5431824;10.295395;3
58444628008018;-0.5310974;-0.44502258;8.334549;3
58444632951865;-1.0781708;-0.36361694;6.48024;3
58444637895713;-2.3566742;-0.12539673;5.3094788;3
58444642809043;-3.6555328;0.2995758;4.6606445;3
58444647752891;-4.2875977;0.6838379;4.283554;3
58444652696738;-4.4264526;0.8286896;4.1147614;3
58444657640586;-4.087677;0.91130066;4.1698303;3
58444662584434;-3.6531372;1.0046692;4.548111;3
58444667528281;-3.5549622;1.1171875;4.965912;3
58444672472129;-3.9476166;1.2536621;5.386093;3
58444677415977;-4.73172;1.3099213;5.709305;3
58444682359824;-5.5840607;1.379364;6.0361176;3
58444687303672;-6.5094147;1.4308319;6.566437;3
58444692247520;-7.5281525;1.300354;7.204483;3
58444697191367;-8.31105;1.2740173;7.8832397;3
58444702135215;-8.818619;1.2440948;8.723602;3
58444707079063;-9.1586;1.0645294;9.765076;3
58444711992393;-9.33577;0.8801727;10.893951;3
58444716936240;-9.111908;0.6922302;11.806137;3
58444721880088;-8.996994;0.4480133;12.506439;3
58444726823936;-9.117905;0.20620728;13.066681;3
58444731737266;-9.234009;0.14395142;13.374344;3
58444736681113;-9.155014;0.1116333;13.57785;3
58444741624961;-8.906006;0.0050811768;13.611374;3
58444746568809;-8.520538;-0.054763794;13.350403;3
58444751482139;-8.282318;-0.18405151;13.118164;3
58444756456504;-8.016571;-0.34805298;12.931412;3
58444761400352;-7.719681;-0.4941101;12.9661255;3
58444766344199;-7.427597;-0.7119751;13.1828;3
58444771257530;-7.237259;-0.9430084;13.452148;3
58444776201377;-7.4922333;-1.1944122;13.9657135;3
58444781145225;-8.093185;-1.2482758;14.76059;3
58444786089072;-8.248795;-1.1824341;15.415405;3
58444791032920;-8.076416;-1.1393433;15.805649;3
58444795976768;-7.5951843;-1.1812439;15.782913;3
58444800890098;-7.2588043;-1.150116;15.626083;3
58444805833946;-7.2755585;-1.0292053;15.392654;3
58444810777793;-7.4252014;-0.88674927;15.07782;3
58444815721641;-7.432373;-0.60902405;14.559479;3
58444820665488;-7.2133026;-0.36003113;14.069855;3
58444825609336;-7.0038147;-0.22476196;13.637711;3
58444830553184;-6.8996735;-0.042800903;13.04274;3
58444835497031;-6.8254547;0.18704224;12.348419;3
58444840440879;-6.9080505;0.32351685;11.7798;3
58444845384727;-7.0540924;0.4049225;11.2339325;3
58444850328574;-7.186966;0.54977417;10.743118;3
58444855241905;-7.245636;0.7293396;10.43306;3
58444860185752;-7.3234406;0.8670044;10.328918;3
58444865129600;-7.554489;0.9831238;10.446228;3
58444870073447;-8.027344;1.1351471;10.792191;3
58444875017295;-8.803055;1.3578186;11.024429;3
58444879961143;-9.685318;1.6199799;11.157318;3
58444884904990;-10.3389435;1.913269;11.487717;3
58444889818321;-10.664551;2.1682434;11.943802;3
58444894762168;-10.918335;2.1981812;12.338852;3
58444899706016;-11.069168;1.9815063;12.745865;3
58444904649863;-11.072769;1.6235657;13.362366;3
58444909593711;-10.820175;1.1279755;14.384689;3
58444914537559;-10.203674;0.5569458;15.543488;3
58444919481406;-9.285492;-0.09307861;16.827972;3
58444924425254;-8.18895;-0.60543823;18.057404;3
58444929369102;-6.8769226;-1.0818787;19.000717;3
58444934312949;-5.7767944;-1.5475464;19.730942;3
58444939226280;-5.013031;-1.8887329;20.196625;3
58444944170127;-4.5868683;-2.0419617;20.534195;3
58444949113975;-4.4061127;-2.0970154;20.785599;3
58444954057822;-4.3031616;-2.035965;20.753265;3
58444959001670;-4.1367645;-1.8073273;20.566528;3
58444963945518;-4.032608;-1.486496;20.084091;3
58444968858848;-4.0302124;-1.0280151;19.301193;3
58444973802696;-4.309143;-0.5826874;18.338715;3
58444978746543;-4.8047485;-0.11341858;17.232605;3
58444983690391;-5.3159027;0.45639038;16.271332;3
58444988634238;-5.8330536;0.9172821;15.447723;3
58444993578086;-6.356186;1.2261353;14.668411;3
58444998521934;-6.7296753;1.497879;13.940567;3
58445003465781;-6.879318;1.6786346;13.356384;3
58445008379112;-6.9475555;1.7348938;12.936203;3
58445013322959;-6.969101;1.707367;12.721924;3
58445018266807;-6.976288;1.6690521;12.715942;3
58445023210655;-7.068466;1.5194244;12.982895;3
58445028154502;-7.2791443;1.418869;13.41864;3
58445033098350;-7.3234406;1.2799988;13.863953;3
58445038042197;-7.2169037;1.0334015;14.393082;3
58445042986045;-6.8086853;0.8670044;14.815659;3
58445047929893;-6.538147;0.6862335;15.216675;3
58445052873740;-6.404068;0.5174408;15.441742;3
58445057817588;-6.546524;0.40731812;15.603348;3
58445062730918;-6.7296753;0.31513977;15.830795;3
58445067674766;-6.756012;0.21218872;15.997192;3
58445072618613;-6.847;0.04698181;16.14563;3
58445077562461;-6.8326263;-0.06913757;16.331177;3
58445082506309;-6.7572174;-0.11341858;16.460464;3
58445087450156;-6.739258;-0.20799255;16.558624;3
58445092394004;-6.794327;-0.28102112;16.538284;3
58445097307334;-6.941574;-0.3791809;16.455673;3
58445102251182;-7.206131;-0.44981384;16.237808;3
58445107195030;-7.51976;-0.4198761;16.06662;3
58445112138877;-7.899246;-0.36003113;15.897827;3
58445117082725;-8.26796;-0.26187134;15.642853;3
58445122026572;-8.466675;-0.20680237;15.371109;3
58445126970420;-8.610321;-0.15052795;15.0251465;3
58445131914268;-8.840164;-0.11341858;14.707916;3
58445136827598;-9.132263;-0.102645874;14.442154;3
58445141771446;-9.301056;0.06254578;14.159637;3
58445146715293;-9.284302;0.14753723;13.986053;3
58445151628623;-9.162186;0.10803223;13.802902;3
58445156602988;-8.974243;0.0541687;13.550308;3
58445161516319;-8.7348175;-0.033218384;13.370743;3
58445166490684;-8.478638;-0.09307861;13.259415;3
58445171434531;-8.362534;-0.14933777;13.097809;3
58445176378379;-8.342178;-0.20082092;12.94339;3
58445181291709;-8.363724;-0.25587463;12.853607;3
58445186235557;-8.435547;-0.38876343;12.744659;3
58445191179405;-8.501389;-0.42347717;12.578262;3
58445196123252;-8.575607;-0.50727844;12.438202;3
58445201067100;-8.758774;-0.6461334;12.338852;3
58445206010947;-8.968262;-0.7694397;12.296951;3
58445210954795;-9.149017;-0.87239075;12.45137;3
58445215898643;-9.251968;-1.0208282;12.717133;3
58445220842490;-9.134659;-1.1944122;13.131332;3
58445225786338;-8.8688965;-1.387146;13.763397;3
58445230730186;-8.460693;-1.5846558;14.415817;3
58445235674033;-8.126694;-1.7821808;15.049088;3
58445240587363;-7.9555054;-1.9701233;15.640457;3
58445245531211;-7.9124146;-2.106598;16.26175;3
58445250475059;-7.989029;-2.2837677;16.720245;3
58445255418906;-8.088394;-2.454956;16.942902;3
58445260362754;-8.085999;-2.5028381;17.163162;3
58445265306602;-7.9998016;-2.5423431;17.27449;3
58445270219932;-7.9124146;-2.5722656;17.189499;3
58445275163780;-7.8178406;-2.668045;16.89621;3
58445280107627;-7.75679;-2.712326;16.511948;3
58445285051475;-7.7340546;-2.7302856;16.036697;3
58445289995322;-7.7388306;-2.774582;15.683548;3
58445294908653;-7.7747498;-2.7326813;15.300476;3
58445299883018;-7.6706085;-2.6536713;14.85994;3
58445304826865;-7.580826;-2.612976;14.304489;3
58445309740196;-7.4826508;-2.545929;13.719101;3
58445314714561;-7.462311;-2.438202;13.234283;3
58445319658408;-7.455124;-2.4118652;12.770996;3
58445324602256;-7.42041;-2.3148956;12.282593;3
58445329546104;-7.4850464;-2.2011719;11.921066;3
58445334459434;-7.5796204;-2.0742798;11.576294;3
58445339372764;-7.5844116;-1.960556;11.407501;3
58445344316612;-7.601166;-1.9713287;11.3572235;3
58445349260459;-7.510193;-1.8671722;11.32251;3
58445354204307;-7.289917;-1.6708527;11.157318;3
58445359148155;-7.2528076;-1.6852112;10.963379;3
58445364092002;-7.1486664;-1.6373291;10.771851;3
58445369066367;-6.8481903;-1.526001;10.55278;3
58445374010215;-6.4016724;-1.371582;10.222382;3
58445378954063;-5.9635315;-1.1932068;9.587906;3
58445383867393;-5.669052;-1.1273651;8.563187;3
58445388780723;-5.5409546;-1.0722961;7.531296;3
58445393755088;-5.5325775;-0.8640137;6.8333893;3
58445398698936;-5.5948334;-0.7730255;6.4706573;3
58445403642783;-5.4858856;-0.60543823;6.100754;3
58445408586631;-5.3302765;-0.41270447;5.6566315;3
58445413499961;-5.1423187;-0.3468628;5.5034027;3
58445418443809;-4.8885345;-0.39353943;5.533325;3
58445423387656;-4.5138397;-0.38276672;5.7272644;3
58445428300987;-4.086487;-0.25228882;6.1103363;3
58445433244834;-3.6770782;-0.21517944;6.3174286;3
58445438188682;-3.4185028;-0.34207153;6.536499;3
