t;x;y;z;a
639606755736065;-0.59205;7.4539504;1.7350501;3
639606759665680;-0.68805003;7.4149504;1.7350501;3
639606763595454;-0.78300005;7.4340005;1.7539501;3
639606767525762;-0.87900007;7.3960505;1.7730001;3
639606771456147;-0.93705004;7.4149504;1.812;3
639606775386329;-0.91695005;7.4340005;1.8499501;3
639606779316252;-0.85995007;7.3960505;1.9069501;3
639606783246559;-0.78300005;7.3960505;1.9650002;3
639606787176795;-0.68805003;7.3770003;2.0029502;3
639606791107257;-0.61095005;7.32;2.05995;3
639606795037641;-0.51495004;7.2619505;2.15595;3
639606798968132;-0.381;7.2049503;2.23305;3
639606802898363;-0.22800002;7.09005;2.3089502;3
639606806828670;-0.15195;7.0129504;2.32905;3
639606810758800;-0.01695;6.9940505;2.424;3
639606814689031;0.076950006;7.0320005;2.55795;3
639606818619031;0.15405001;7.05105;2.59695;3
639606822549098;0.21105;6.9940505;2.5200002;3
639606826478713;0.192;7.0320005;2.55795;3
639606830408944;0.192;7.05105;2.5200002;3
639606834338863;0.192;7.09005;2.463;3
639606838268632;0.17295001;7.09005;2.424;3
639606842198325;0.17295001;7.071;2.4049501;3
639606846128835;0.11595;7.09005;2.3479502;3
639606850059374;0.11595;7.0320005;2.25195;3
639606853989604;0.039;7.0129504;2.19495;3
639606857920374;0.01995;6.9750004;2.0989501;3
639606861851143;-0.03705;7.0129504;2.05995;3
639606865781835;-0.075;7.0320005;2.022;3
639606869712541;-0.112950005;7.05105;2.022;3
639606873642849;-0.19005;7.0320005;2.0029502;3
639606877573003;-0.26595002;7.0129504;1.98405;3
639606881503171;-0.28605002;6.9750004;1.9650002;3
639606885433555;-0.324;6.9559503;1.98405;3
639606889363786;-0.324;6.879;1.9260001;3
639606893294026;-0.36195;6.8599505;1.9069501;3
639606897224565;-0.381;6.84105;1.8690001;3
639606901154949;-0.34305;6.84105;1.8690001;3
639606905085329;-0.324;6.8220005;1.7920501;3
639606909015636;-0.26595002;6.7639503;1.7920501;3
639606912945867;-0.26595002;6.70695;1.7920501;3
639606916876238;-0.26595002;6.70695;1.83105;3
639606920806699;-0.19005;6.70695;1.812;3
639606924737392;-0.171;6.64905;1.8499501;3
639606928667907;-0.15195;6.59205;1.8499501;3
639606932597984;-0.05595;6.5730004;1.7920501;3
639606936528292;0.0010500001;6.5340004;1.7730001;3
639606940458656;0.076950006;6.5149503;1.7350501;3
639606944388503;0.11595;6.477;1.7350501;3
639606948318656;0.192;6.4960504;1.65795;3
639606952248815;0.17295001;6.5149503;1.65795;3
639606956179277;0.17295001;6.5730004;1.6200001;3
639606960109738;0.135;6.59205;1.524;3
639606964040138;0.135;6.63;1.4860501;3
639606967970138;0.17295001;6.70695;1.4089501;3
639606971900369;0.192;6.7450504;1.39005;3
639606975830518;0.135;6.7639503;1.35195;3
639606979760364;0.15405001;6.7639503;1.33305;3
639606983690748;0.11595;6.7639503;1.35195;3
639606987621185;0.096;6.7830005;1.314;3
639606991551416;0.096;6.8980503;1.314;3
639606995481493;0.0010500001;6.9750004;1.2750001;3
639606999411882;-0.05595;7.05105;1.19895;3
639607003341959;-0.132;7.05105;1.1029501;3
639607007272267;-0.19005;7.0129504;0.98805004;3
639607011204638;-0.22800002;6.9370503;0.70095;3
639607015135099;-0.381;7.0129504;0.58605003;3
639607019065099;-0.43905002;7.05105;0.54795;3
639607022995647;-0.573;7.09005;0.54795;3
639607026925878;-0.64905006;7.09005;0.49005002;3
639607030856570;-0.63000005;7.09005;0.43305;3
639607034787051;-0.59205;7.10895;0.45195;3
639607038717282;-0.53400004;7.1850004;0.49005002;3
639607042647359;-0.45795003;7.2240005;0.52905005;3
639607046577662;-0.34305;7.3390503;0.60495;3
639607050507662;-0.28605002;7.3960505;0.68205005;3
639607054436431;-0.20895001;7.4730005;0.81600004;3
639607058366811;-0.171;7.49205;0.89205;3
639607062297349;-0.132;7.49205;0.98805004;3
639607066228041;-0.094050005;7.5109506;1.15995;3
639607070158873;-0.05595;7.4340005;1.2750001;3
639607074089334;-0.03705;7.3960505;1.35195;3
639607078019565;0.0010500001;7.3770003;1.39005;3
639607081949873;-0.01695;7.35795;1.371;3
639607085880719;0.076950006;7.3000503;1.33305;3
639607089811103;0.135;7.2619505;1.314;3
639607093741493;0.21105;7.1470504;1.29495;3
639607097671570;0.25005;7.10895;1.33305;3
639607101601647;0.30705002;7.10895;1.371;3
639607105531801;0.34500003;7.071;1.4670001;3
639607109462032;0.42195;7.09005;1.5630001;3
639607113392032;0.49905002;7.1470504;1.6390501;3
639607117322267;0.537;7.2430506;1.67805;3
639607121252652;0.51795;7.32;1.7539501;3
639607125183190;0.46005002;7.3770003;1.7730001;3
639607129113888;0.34500003;7.3770003;1.8499501;3
639607133044119;0.22995001;7.35795;1.9260001;3
639607136974657;0.0010500001;7.3960505;2.0029502;3
639607140905123;-0.24705002;7.49205;2.1370502;3
639607144835430;-0.42000002;7.5880504;2.23305;3
639607148765430;-0.63000005;7.6260004;2.3089502;3
639607152695647;-0.84105;7.6450505;2.3860502;3
639607156626186;-0.975;7.6069503;2.4049501;3
639607160556493;-1.0900501;7.6069503;2.4049501;3
639607164487013;-1.0710001;7.6069503;2.3479502;3
639607168417474;-0.95595;7.5880504;2.32905;3
639607172348243;-0.76395005;7.5490503;2.23305;3
639607176278690;-0.51495004;7.5679502;2.1750002;3
639607180209305;-0.24705002;7.5679502;2.1370502;3
639607184139998;0.076950006;7.5679502;2.15595;3
639607188070556;0.441;7.5490503;2.1750002;3
639607191999095;0.80505;7.53;2.19495;3
639607195929402;1.11105;7.4539504;2.23305;3
639607199859873;1.30305;7.4149504;2.3089502;3
639607203790181;1.41795;7.3960505;2.2710001;3
639607207720565;1.41795;7.4149504;2.29005;3
639607211651095;1.26495;7.49205;2.2710001;3
639607215581864;0.93900007;7.6069503;2.25195;3
639607219513787;0.65205;7.7029505;2.25195;3
639607223444249;0.22995001;7.7980504;2.2710001;3
639607227375249;-0.132;7.8750005;2.32905;3
639607231305864;-0.47700003;7.9900503;2.4430501;3
639607235236710;-0.74505;8.00895;2.55795;3
639607239167479;-0.95595;8.124001;2.6920502;3
639607243097710;-1.0900501;8.257951;2.7880502;3
639607247028258;-1.128;8.29605;2.8650002;3
639607250958565;-1.14705;8.31495;2.98005;3
639607254888565;-1.0519501;8.3539505;3.0559502;3
639607258818791;-0.975;8.373;3.1519501;3
639607262749407;-0.80295;8.44905;3.1900501;3
639607266679483;-0.55395;8.50695;3.28605;3
639607270610022;-0.324;8.583;3.3630002;3
639607274540099;-0.01695;8.60295;3.42;3
639607278470637;0.22995001;8.563951;3.4780502;3
639607282401248;0.46005002;8.563951;3.5350502;3
639607286331709;0.57495004;8.545051;3.5350502;3
639607290261863;0.59400004;8.50695;3.5350502;3
639607294192017;0.537;8.50695;3.4969501;3
639607298121786;0.40305;8.48805;3.4009502;3
639607302051863;0.22995001;8.526;3.3430502;3
639607305982094;-0.112950005;8.563951;3.28605;3
639607309912479;-0.43905002;8.545051;3.20895;3
639607313842940;-0.78300005;8.64105;3.0949502;3
639607317773171;-1.10895;8.71695;3.0949502;3
639607321703402;-1.281;8.871;3.0559502;3
639607325633325;-1.3579501;8.96595;2.98005;3
639607329563475;-1.281;9.024;2.9220002;3
639607333493936;-1.1659501;8.986051;2.8459501;3
639607337423859;-1.0320001;8.986051;2.7880502;3
639607341353926;-0.80295;9.004951;2.7499502;3
639607345283926;-0.59205;9.081;2.7120001;3
639607349214080;-0.40005;9.234;2.7120001;3
639607353144556;-0.171;9.426001;2.7499502;3
639607357074094;-0.01695;9.522;2.7880502;3
639607361004325;0.135;9.541051;2.769;3
639607364934412;0.17295001;9.46395;2.73105;3
639607368864796;0.192;9.38805;2.769;3
639607372795335;0.15405001;9.31095;2.8459501;3
639607376726316;0.11595;9.31095;2.9220002;3
639607380656777;-0.01695;9.25395;3.0180001;3
639607384587008;-0.20895001;9.196051;3.075;3
639607388516849;-0.49605003;9.177;3.1330502;3
639607392447080;-0.70695;9.177;3.1330502;3
639607396377080;-0.85995007;9.177;3.1330502;3
639607400307234;-0.975;9.214951;3.1519501;3
639607404237465;-1.0129501;9.29205;3.114;3
639607408167542;-1.0129501;9.38805;3.114;3
639607412097858;-0.93705004;9.483001;3.1330502;3
639607416028320;-0.84105;9.483001;3.114;3
639607419958474;-0.669;9.541051;3.075;3
639607423889012;-0.45795003;9.502951;2.9989502;3
639607427819320;-0.20895001;9.46395;2.9220002;3
639607431750243;0.096;9.483001;2.8840501;3
639607435680474;0.32595003;9.483001;2.8260002;3
639607439610782;0.55605;9.483001;2.7120001;3
639607443540705;0.70905006;9.502951;2.63505;3
639607447470176;0.74805003;9.522;2.55795;3
639607451402099;0.65205;9.541051;2.4820502;3
639607455332330;0.441;9.59805;2.424;3
639607459262407;0.22995001;9.694051;2.4430501;3
639607463192638;-0.01695;9.75105;2.53905;3
639607467122945;-0.22800002;9.828;2.7120001;3
639607471053339;-0.43905002;9.88605;2.8260002;3
639607474983339;-0.61095005;9.96195;2.98005;3
639607478913724;-0.68805003;9.981001;3.1519501;3
639607482844821;-0.726;10.02;3.24795;3
639607486775128;-0.70695;10.03905;3.3630002;3
639607490705590;-0.70695;10.05795;3.45795;3
639607494635893;-0.55395;10.05795;3.55395;3
639607498566508;-0.43905002;10.03905;3.5350502;3
639607502496739;-0.34305;9.981001;3.55395;3
639607506426830;-0.24705002;9.924001;3.5350502;3
639607510357599;-0.132;9.88605;3.4969501;3
639607514288291;-0.05595;9.847051;3.45795;3
639607518218747;-0.075;9.828;3.3630002;3
639607522148978;-0.132;9.771001;3.3049502;3
639607526079131;-0.22800002;9.80895;3.28605;3
639607530009309;-0.381;9.771001;3.1900501;3
639607533939309;-0.55395;9.771001;3.1710002;3
639607537869771;-0.74505;9.7900505;3.114;3
639607541799858;-0.99405;9.7900505;2.9989502;3
639607545730396;-1.2240001;9.828;2.98005;3
639607549660858;-1.3579501;9.847051;2.9610002;3
639607553591406;-1.473;9.90495;3.0370502;3
639607557521945;-1.45395;9.94305;3.114;3
639607561452252;-1.434;10.000051;3.114;3
639607565382954;-1.3579501;10.000051;3.1519501;3
639607569313031;-1.2430501;10.03905;3.1900501;3
639607573243031;-1.14705;10.02;3.1900501;3
639607577173113;-0.975;10.077001;3.1710002;3
639607581103113;-0.78300005;10.09605;3.1900501;3
639607585032574;-0.63000005;10.077001;3.20895;3
639607588962281;-0.45795003;10.09605;3.1900501;3
639607592891742;-0.324;10.05795;3.2290502;3
639607596821434;-0.22800002;10.000051;3.2290502;3
639607600751349;-0.15195;10.000051;3.3430502;3
639607604681579;-0.132;9.981001;3.4780502;3
639607608611349;-0.112950005;9.90495;3.5730002;3
639607612541349;-0.15195;9.847051;3.6880503;3
639607616471579;-0.19005;9.80895;3.8029501;3
639607620401118;-0.24705002;9.771001;3.8800502;3
639607624330959;-0.324;9.7900505;3.93705;3
639607628260959;-0.381;9.771001;3.9559503;3
639607632191421;-0.381;9.80895;3.9559503;3
639607636121656;-0.36195;9.865951;3.89895;3
639607640051426;-0.34305;9.90495;3.8800502;3
639607643981041;-0.20895001;9.981001;3.7840502;3
639607647911272;-0.094050005;10.000051;3.7459502;3
639607651841426;0.0010500001;10.05795;3.7459502;3
639607655771579;0.11595;10.05795;3.765;3
639607659701795;0.22995001;10.09605;3.8410501;3
639607663631949;0.28800002;10.09605;3.8029501;3
639607667562334;0.32595003;10.11495;3.8610003;3
639607671492479;0.36495003;10.153951;3.8610003;3
639607675422632;0.384;10.192051;3.8029501;3
639607679352709;0.40305;10.2300005;3.8029501;3
639607683282795;0.34500003;10.26795;3.8220003;3
639607687212872;0.22995001;10.24905;3.7840502;3
639607691142949;0.15405001;10.210951;3.765;3
639607695072872;0.01995;10.26795;3.8220003;3
639607699003257;-0.075;10.306951;3.8410501;3
639607702933103;-0.171;10.383;3.8610003;3
639607706863114;-0.22800002;10.441051;3.89895;3
639607710793345;-0.28605002;10.45995;3.93705;3
639607714723422;-0.26595002;10.498051;3.9559503;3
639607718653552;-0.24705002;10.53705;3.93705;3
639607722583859;-0.22800002;10.59405;4.0140004;3
639607726514013;-0.19005;10.6710005;4.071;3
639607730444061;-0.19005;10.76595;4.09005;3
639607734374215;-0.24705002;10.786051;4.1670003;3
639607738304600;-0.22800002;10.824;4.263;3
639607742234993;-0.20895001;10.8810005;4.32;3
639607746165455;-0.171;10.92;4.4160004;3
639607750095532;-0.15195;10.977;4.473;3
639607754025931;-0.112950005;10.977;4.512;3
639607757955931;-0.075;11.034;4.5690002;3
639607761886393;-0.03705;11.05395;4.6069503;3
639607765816859;0.01995;11.092051;4.6069503;3
639607769747475;0.076950006;11.149051;4.6260004;3
639607773677859;0.11595;11.20695;4.68405;3
639607777608234;0.11595;11.24505;4.68405;3
639607781538542;0.17295001;11.283001;4.761;3
639607785468926;0.192;11.26395;4.79895;3
639607789399393;0.22995001;11.3220005;4.761;3
639607793329931;0.21105;11.35995;4.7800503;3
639607797260316;0.22995001;11.35995;4.761;3
639607801190858;0.25005;11.39805;4.8180003;3
639607805121166;0.26895002;11.41695;4.761;3
639607809051935;0.32595003;11.475;4.7410502;3
639607812982566;0.384;11.512951;4.7410502;3
639607816913104;0.42195;11.571;4.68405;3
639607820843335;0.46005002;11.571;4.6260004;3
639607824773950;0.46005002;11.512951;4.5880504;3
639607828704412;0.51795;11.532001;4.512;3
639607832634797;0.55605;11.512951;4.49205;3
639607836565335;0.633;11.55105;4.4160004;3
639607840495335;0.633;11.55105;4.43505;3
639607844425797;0.65205;11.571;4.43505;3
639607848355739;0.67095006;11.571;4.4160004;3
639607852286431;0.69000006;11.532001;4.3969502;3
639607856215508;0.74805003;11.494051;4.3969502;3
639607860145589;0.74805003;11.437051;4.43505;3
639607864076743;0.72795004;11.379001;4.43505;3
639607868006358;0.74805003;11.35995;4.512;3
639607871938118;0.70905006;11.34105;4.54995;3
639607875868811;0.70905006;11.34105;4.54995;3
639607879799349;0.69000006;11.283001;4.53105;3
639607883729873;0.65205;11.20695;4.512;3
639607887660488;0.59400004;11.13;4.473;3
639607891590873;0.61305004;11.05395;4.4539504;3
639607895521478;0.57495004;11.034;4.4160004;3
639607899451632;0.55605;11.014951;4.4160004;3
639607903382247;0.49905002;10.977;4.3969502;3
639607907312786;0.36495003;10.92;4.43505;3
639607911243017;0.30705002;10.8810005;4.512;3
639607915173478;0.32595003;10.843051;4.512;3
639607919104122;0.26895002;10.74705;4.53105;3
639607923035199;0.21105;10.632001;4.5880504;3
639607926965738;0.17295001;10.516951;4.5880504;3
639607930896108;0.135;10.45995;4.5880504;3
639607934826723;0.058050003;10.383;4.5880504;3
639607938757492;0.0010500001;10.326;4.512;3
639607942687478;-0.075;10.26795;4.4160004;3
639607946617940;-0.094050005;10.153951;4.35795;3
639607950548401;-0.112950005;10.077001;4.263;3
639607954479012;-0.19005;9.96195;4.1670003;3
639607958409242;-0.24705002;9.88605;4.0140004;3
639607962340089;-0.28605002;9.7900505;3.89895;3
639607966270944;-0.324;9.732;3.7459502;3
639607970201790;-0.36195;9.655951;3.6120002;3
639607974132405;-0.36195;9.61695;3.5160003;3
639607978063026;-0.40005;9.59805;3.42;3
639607981993487;-0.49605003;9.522;3.4009502;3
639607985923718;-0.51495004;9.502951;3.4009502;3
639607989854248;-0.59205;9.502951;3.4390502;3
639607993784555;-0.64905006;9.502951;3.4969501;3
639607997714786;-0.68805003;9.483001;3.55395;3
639608001644935;-0.68805003;9.426001;3.63105;3
639608005575012;-0.59205;9.330001;3.63105;3
639608009505473;-0.51495004;9.273001;3.6690001;3
639608013435391;-0.45795003;9.196051;3.7069502;3
639608017365853;-0.40005;9.1390505;3.726;3
639608021296622;-0.34305;9.10005;3.726;3
639608025227016;-0.324;9.024;3.63105;3
639608029157554;-0.24705002;8.986051;3.5730002;3
639608033087862;-0.19005;8.908951;3.4390502;3
639608037018161;-0.094050005;8.832001;3.3049502;3
639608040948699;-0.01695;8.6980505;3.1519501;3
639608044879391;0.0010500001;8.64105;2.9220002;3
639608048809843;0.0010500001;8.563951;2.7120001;3
639608052740305;-0.075;8.44905;2.4820502;3
639608056670458;-0.05595;8.392051;2.2710001;3
639608060601012;-0.03705;8.373;2.118;3
639608064531627;-0.075;8.3539505;2.022;3
639608068462397;-0.094050005;8.334001;1.8690001;3
639608072393243;-0.171;8.29605;1.7730001;3
639608076323166;-0.22800002;8.29605;1.65795;3
639608080253397;-0.30495003;8.334001;1.6200001;3
639608084183939;-0.40005;8.373;1.6200001;3
639608088114401;-0.49605003;8.3539505;1.6969501;3
639608092045093;-0.573;8.3539505;1.7920501;3
639608095975478;-0.61095005;8.31495;1.8690001;3
639608099913247;-0.61095005;8.31495;1.9459502;3
639608103837016;-0.63000005;8.334001;2.0410502;3
639608107767257;-0.63000005;8.277;2.118;3
639608111697488;-0.64905006;8.257951;2.0989501;3
639608115627795;-0.669;8.20005;2.08005;3
639608119558040;-0.68805003;8.20005;2.08005;3
639608123488655;-0.74505;8.239051;2.05995;3
639608127418963;-0.84105;8.257951;2.022;3
639608131349814;-0.99405;8.257951;2.022;3
639608135280199;-1.0519501;8.31495;2.0410502;3
639608139210814;-1.2240001;8.257951;2.0029502;3
639608143141213;-1.45395;8.085;1.8880501;3
639608147071444;-1.5490501;8.10495;1.8880501;3
639608151001982;-1.5880501;8.16195;1.8880501;3
639608154932661;-1.5690001;8.20005;1.9650002;3
639608158863276;-1.5109501;8.239051;1.98405;3
639608162794045;-1.473;8.20005;2.022;3
639608166724804;-1.434;8.14305;2.022;3
639608170655727;-1.41495;8.028001;2.022;3
639608174586804;-1.3770001;7.9510503;2.0410502;3
639608178517876;-1.32;7.8750005;2.0029502;3
639608182448415;-1.2240001;7.7980504;2.08005;3
639608186378953;-1.0900501;7.75995;2.118;3
639608190310271;-0.99405;7.6639504;2.19495;3
639608194240733;-0.89805007;7.5679502;2.2710001;3
639608198171348;-0.74505;7.4340005;2.3860502;3
639608202101574;-0.669;7.32;2.53905;3
639608206032343;-0.61095005;7.281;2.73105;3
639608209962881;-0.573;7.2619505;2.9610002;3
639608213893497;-0.573;7.2619505;3.1519501;3
639608217824266;-0.61095005;7.1850004;3.3630002;3
639608221754805;-0.63000005;7.10895;3.5160003;3
639608225685415;-0.726;7.10895;3.6120002;3
639608229615723;-0.726;7.10895;3.6880503;3
639608233546492;-0.78300005;7.1280003;3.7459502;3
639608237476872;-0.78300005;7.1470504;3.7459502;3
639608241407026;-0.726;7.1280003;3.6499503;3
639608245337719;-0.726;7.1659503;3.5160003;3
639608249268180;-0.70695;7.1659503;3.28605;3
639608253198796;-0.70695;7.1280003;3.0180001;3
639608257129796;-0.726;7.1280003;2.7120001;3
639608261060271;-0.76395005;7.10895;2.3860502;3
639608264990425;-0.80295;7.05105;2.0029502;3
639608268920810;-0.89805007;6.9940505;1.7350501;3
639608272851662;-0.91695005;6.9750004;1.4290501;3
639608276782354;-0.99405;6.9750004;1.19895;3
639608280712739;-1.0129501;6.91695;0.96900004;3
639608284643440;-0.93705004;6.91695;0.873;3
639608288574363;-0.85995007;6.9559503;0.79695004;3
639608292506440;-0.80295;6.879;0.70095;3
639608296437036;-0.726;6.8599505;0.68205005;3
639608300367652;-0.63000005;6.7830005;0.72;3
639608304296652;-0.55395;6.7450504;0.79695004;3
639608308226734;-0.49605003;6.7450504;0.81600004;3
639608312157042;-0.43905002;6.7830005;0.89205;3
639608316087503;-0.36195;6.8029504;0.98805004;3
639608320018190;-0.24705002;6.7830005;1.1220001;3
639608323948421;-0.094050005;6.7830005;1.2750001;3
639608327879037;0.039;6.7639503;1.4860501;3
639608331809484;0.096;6.70695;1.6390501;3
639608335739792;0.135;6.70695;1.7730001;3
639608339669407;0.15405001;6.7639503;1.8690001;3
639608343599185;0.135;6.8029504;1.9650002;3
639608347529032;0.135;6.8599505;2.022;3
639608351459339;0.17295001;6.879;2.0029502;3
639608355389585;0.135;6.8980503;2.0029502;3
639608359319508;0.11595;6.84105;1.9459502;3
639608363249354;0.076950006;6.8220005;1.812;3
639608367178724;-0.01695;6.8220005;1.7160001;3
639608371107493;-0.094050005;6.8220005;1.6200001;3
639608375036570;-0.20895001;6.8029504;1.6009501;3
639608378965777;-0.26595002;6.8220005;1.5820501;3
639608382894931;-0.36195;6.8029504;1.54305;3
639608386824546;-0.43905002;6.7639503;1.524;3
639608390754085;-0.49605003;6.7450504;1.50495;3
639608394683315;-0.55395;6.7450504;1.4860501;3
639608398613777;-0.55395;6.7450504;1.4860501;3
639608402544623;-0.55395;6.7639503;1.54305;3
639608406475008;-0.45795003;6.7830005;1.6200001;3
639608410405777;-0.34305;6.8029504;1.67805;3
639608414336320;-0.20895001;6.7830005;1.67805;3
639608418267090;-0.132;6.7450504;1.812;3
639608422197936;-0.01695;6.6880503;1.8690001;3
639608426128329;0.0010500001;6.59205;2.0029502;3
639608430058560;-0.03705;6.5149503;2.05995;3
639608433989176;-0.075;6.42;2.118;3
639608437919633;-0.112950005;6.3810005;2.08005;3
639608441849479;-0.19005;6.3810005;2.0410502;3
639608445780249;-0.22800002;6.30495;2.05995;3
639608449710849;-0.26595002;6.2850003;1.9650002;3
639608453641541;-0.324;6.26595;1.98405;3
639608457572003;-0.36195;6.2089505;2.0029502;3
639608461502536;-0.40005;6.19005;2.05995;3
639608465432690;-0.47700003;6.1320004;2.08005;3
639608469362998;-0.53400004;6.1129503;2.08005;3
639608473293084;-0.64905006;6.1320004;2.05995;3
639608477223238;-0.68805003;6.15105;1.98405;3
639608481153545;-0.74505;6.1710005;1.8880501;3
639608485083862;-0.74505;6.19005;1.8499501;3
639608489013862;-0.726;6.1710005;1.7350501;3
639608492943477;-0.64905006;6.1710005;1.67805;3
639608496873075;-0.53400004;6.19005;1.67805;3
639608500802690;-0.43905002;6.1320004;1.65795;3
639608504732075;-0.34305;6.1129503;1.6390501;3
639608508661762;-0.24705002;6.0940504;1.6009501;3
639608512591762;-0.132;6.0940504;1.65795;3
639608516521916;-0.05595;6.0940504;1.65795;3
639608520451993;0.01995;6.1129503;1.65795;3
639608524382070;0.096;6.1710005;1.65795;3
639608528312378;0.21105;6.2089505;1.6390501;3
639608532242531;0.26895002;6.2470503;1.6009501;3
639608536172455;0.32595003;6.3240004;1.54305;3
639608540102916;0.384;6.40005;1.50495;3
639608544032902;0.40305;6.45795;1.4479501;3
639608547963133;0.42195;6.4960504;1.4089501;3
639608551893364;0.42195;6.5149503;1.33305;3
639608555823862;0.42195;6.5730004;1.2750001;3
639608559754170;0.384;6.63;1.218;3
639608563684631;0.34500003;6.66795;1.15995;3
639608567615339;0.26895002;6.6880503;1.08405;3
639608571545800;0.25005;6.70695;1.026;3
639608575475954;0.192;6.64905;0.96900004;3
639608579406430;0.15405001;6.64905;0.873;3
639608583338814;0.15405001;6.66795;0.73905003;3
639608587269276;0.135;6.6109505;0.64305;3
639608591199579;0.096;6.6109505;0.50895;3
639608595129425;0.096;6.6109505;0.37500003;3
639608599060040;0.11595;6.59205;0.25995;3
639608602990584;0.135;6.5730004;0.18405001;3
639608606920968;0.096;6.5340004;0.165;3
639608610850968;0.076950006;6.477;0.14595;3
639608614781122;0.058050003;6.5149503;0.18405001;3
639608618711276;0.039;6.5730004;0.25995;3
639608622641430;-0.03705;6.6109505;0.35595003;3
639608626571857;-0.05595;6.66795;0.49005002;3
639608630502319;-0.112950005;6.7450504;0.624;3
639608634430934;-0.094050005;6.7639503;0.81600004;3
639608638361088;-0.094050005;6.8029504;1.065;3
639608642291396;-0.05595;6.8599505;1.29495;3
639608646221550;-0.01695;6.91695;1.4860501;3
639608650151777;0.039;6.9750004;1.6969501;3
639608654082007;0.058050003;6.9940505;1.8880501;3
639608658012777;0.096;6.9559503;2.08005;3
639608661943464;0.058050003;7.0129504;2.214;3
639608665873849;0.039;7.071;2.29005;3
639608669804310;-0.03705;7.1659503;2.3089502;3
639608673734541;-0.094050005;7.3000503;2.2710001;3
639608677665233;-0.20895001;7.35795;2.23305;3
639608681596002;-0.381;7.3770003;2.15595;3
639608685526459;-0.68805003;7.35795;2.0029502;3
639608689457151;-0.89805007;7.3960505;1.8880501;3
639608693387613;-0.95595;7.4340005;1.6390501;3
639608697318238;-0.76395005;7.53;1.4089501;3
639608701248623;-0.84105;7.6450505;1.23705;3
639608705179007;-0.822;7.7410502;1.026;3
639608709109170;-0.64905006;7.8370504;0.873;3
639608713039324;-0.34305;7.8370504;0.85395;3
639608716969786;-0.075;7.7410502;0.89205;3
639608720900329;0.17295001;7.6639504;0.873;3
639608724830637;0.42195;7.5880504;0.85395;3
639608728761483;0.55605;7.5490503;0.83505005;3
639608732691032;0.70905006;7.75995;0.79695004;3
639608736619878;0.76695;7.7220006;0.77805007;3
639608740551339;0.65205;7.6069503;0.79695004;3
639608744481637;0.57495004;7.6639504;0.83505005;3
639608748411945;0.42195;7.9510503;0.79695004;3
639608752342560;0.135;8.16195;0.93105006;3
639608756272565;-0.075;8.334001;1.15995;3
639608760202796;-0.34305;8.373;1.35195;3
639608764133642;-0.59205;8.44905;1.4670001;3
639608768064545;-0.74505;8.563951;1.6390501;3
639608771995391;-0.78300005;8.6980505;1.8690001;3
639608775925853;-0.68805003;8.832001;2.022;3
639608779856396;-0.53400004;8.96595;2.25195;3
639608783786935;-0.381;8.94705;2.424;3
639608787717319;-0.30495003;8.890051;2.59695;3
639608791647598;-0.22800002;8.775001;2.6920502;3
639608795577675;-0.094050005;8.64105;2.7499502;3
639608799508060;0.135;8.60295;2.7499502;3
639608803438209;0.40305;8.6980505;2.8459501;3
639608807368209;0.51795;8.81295;2.8840501;3
639608811298363;0.59400004;8.832001;2.7880502;3
639608815228622;0.49905002;8.832001;2.63505;3
639608819158622;0.42195;8.832001;2.4430501;3
639608823088238;0.26895002;8.85105;2.3479502;3
639608827018642;-0.01695;8.85105;2.29005;3
639608830949181;-0.075;8.871;2.1370502;3
639608834879411;-0.132;8.94705;2.05995;3
639608838809637;-0.112950005;9.081;2.0410502;3
639608842739714;-0.132;9.10005;2.0410502;3
639608846669791;-0.094050005;9.120001;2.022;3
639608850599396;-0.05595;9.061951;2.0989501;3
639608854528781;0.058050003;9.004951;2.118;3
639608858459089;0.21105;8.94705;2.19495;3
639608862389075;0.40305;8.94705;2.29005;3
639608866319767;0.57495004;8.94705;2.3860502;3
639608870248998;0.74805003;8.908951;2.50095;3
639608874179157;0.91995007;8.871;2.5780501;3
639608878109618;1.0350001;8.908951;2.63505;3
639608882040387;1.0540501;8.94705;2.7120001;3
639608885970690;0.97695005;8.986051;2.8260002;3
639608889901998;0.82395005;9.004951;2.90295;3
639608893834306;0.67095006;9.043051;2.9989502;3
639608897764767;0.47895002;9.081;2.9989502;3
639608901695075;0.22995001;9.15795;3.0370502;3
639608905625383;0.039;9.177;3.0180001;3
639608909555435;-0.20895001;9.234;3.0180001;3
639608913485897;-0.42000002;9.25395;2.9989502;3
639608917416051;-0.53400004;9.273001;2.98005;3
639608921346392;-0.669;9.29205;2.9610002;3
639608925276545;-0.726;9.273001;2.8840501;3
639608929206853;-0.74505;9.234;2.8650002;3
639608933136925;-0.61095005;9.196051;2.8840501;3
639608937066848;-0.45795003;9.214951;2.8840501;3
639608940996617;-0.24705002;9.196051;2.94105;3
639608944926459;0.039;9.177;2.9989502;3
639608948856459;0.34500003;9.177;3.1710002;3
639608952786460;0.51795;9.177;3.3049502;3
639608956716853;0.59400004;9.214951;3.3240001;3
639608960646238;0.69000006;9.214951;3.24795;3
639608964574930;0.82395005;9.3490505;3.3049502;3
639608968504997;0.82395005;9.559951;3.45795;3
639608972435612;0.74805003;9.502951;3.2670002;3
639608976367612;0.441;9.44505;3.1519501;3
639608980297819;0.096;9.38805;3.114;3
639608984228050;-0.19005;9.40695;3.1330502;3
