t;x;y;z;a
252722591175947;11.267113;1.0366893;2.1978772;3
252722596150178;10.943896;1.0893618;1.6424223;3
252722601155101;10.702082;1.0893618;1.1180922;3
252722606160024;10.579977;1.0606314;0.6392518;3
252722611164947;10.714052;0.9624691;0.4237737;3
252722616169793;11.116279;0.770933;0.61052144;3
252722621174716;11.796232;0.59136784;1.2162545;3
252722626407639;12.619837;0.47405192;2.087744;3
252722631184563;13.079524;0.39743748;3.0933087;3
252722636158793;13.874399;0.40701428;4.156334;3
252722641163716;14.372393;0.37828386;4.6662993;3
252722646168639;14.899117;0.29688102;4.6902413;3
252722651173563;15.507244;0.30166942;4.295198;3
252722656147947;15.780184;0.33758244;3.6367924;3
252722661152870;15.638926;0.3878607;2.9352913;3
252722666391947;16.280571;0.80445176;1.9991584;3
252722671162486;21.375433;2.1164744;0.48123455;3
252722676167409;28.273129;3.2249897;0.093373865;3
252722681172255;32.099064;3.4452562;0.25139117;3
252722686177178;29.788658;3.217807;1.271321;3
252722691151640;23.76724;2.6767175;2.597709;3
252722696156332;17.278954;2.15957;3.7134068;3
252722701161255;12.603078;1.9440918;4.5202527;3
252722706349486;9.945514;1.9991584;4.9224787;3
252722711171024;9.234436;1.9560628;4.429273;3
252722716175947;9.665392;1.6807296;3.1962593;3
252722721150409;10.692505;1.364695;1.757344;3
252722726155101;11.815386;1.2952632;0.6679823;3
252722731160024;12.955026;1.4508862;0.023942016;3
252722736164947;13.28782;1.5705963;-0.17717093;3
252722741169794;13.338098;1.5394717;-0.090979666;3
252722746663101;13.472173;1.3551182;0.30406362;3
252722751179640;13.551182;1.2282255;1.0510546;3
252722756153871;13.599066;1.127669;1.9249382;3
252722761158794;13.78342;1.1109096;2.6910827;3
252722766163717;14.013263;1.1827357;3.2154129;3
252722771168640;14.259866;1.2282255;3.4739866;3
252722776173486;14.595054;1.3120226;3.3279405;3
252722781147947;14.698004;1.4030021;2.906561;3
252722786366794;14.709975;1.460463;2.3127987;3
252722791157563;14.647726;1.4772224;1.721431;3
252722796162486;14.568717;1.4939818;1.1755531;3
252722801167332;14.568717;1.5059528;0.7661445;3
252722806172255;14.630966;1.5394717;0.51714754;3
252722811177178;14.784196;1.5634137;0.40222588;3
252722816151409;15.035586;1.5586253;0.521936;3
252722821156332;15.133749;1.6089035;0.94570965;3
252722826355948;14.975732;1.6998832;1.4269443;3
252722831166178;14.760254;1.7381904;1.934515;3
252722836171101;14.669273;1.757344;2.2768857;3
252722841175948;14.621389;1.7166426;2.3295584;3
252722846150409;14.4849205;1.7166426;2.2122424;3
252722851155102;14.2383175;1.721431;2.099715;3
252722856160025;14.039598;1.7166426;2.111686;3
252722861164948;13.9677725;1.7238252;2.1619642;3
252722866281794;13.867216;1.8195933;2.2457612;3
252722871174717;13.634978;1.8746599;2.2505496;3
252722876149178;13.340492;1.8339585;2.123657;3
252722881154102;13.113043;1.8363527;1.9536686;3
252722886158794;12.89517;1.9057846;1.8770541;3
252722891163717;12.605472;1.9895816;1.733402;3
252722896168640;12.401965;2.0326772;1.4748282;3
252722901173486;12.2080345;2.0207062;1.1707647;3
252722906425563;11.815386;2.078167;1.0127473;3
252722911183332;11.51611;2.1404164;1.1013328;3
252722916157563;10.900801;2.2529438;1.4652514;3
252722921162486;10.524911;2.27928;1.7908629;3
252722926167409;10.409989;2.2720973;2.0853498;3
252722931172256;10.563218;2.2816741;2.1763294;3
252722936177179;10.7116585;2.2984335;2.1428106;3
252722941151409;10.7116585;2.3415294;2.1092918;3
252722946277486;10.699687;2.3942018;2.123657;3
252722951161256;10.608707;2.456451;2.1859062;3
252722956166179;10.34774;2.5498247;2.3199813;3
252722961171025;9.890448;2.6288335;2.3918076;3
252722966175948;9.548077;2.6599581;2.3175871;3
252722971150179;9.325416;2.6910827;2.2146366;3
252722976155102;9.224859;2.743755;2.1284454;3
252722981160025;9.14585;2.825158;2.0733786;3
252722986299025;9.035717;2.861071;2.0350714;3
252722991169794;8.937555;2.870648;1.9416976;3
252722996174717;8.892065;2.8802247;1.9512744;3
252723001149179;9.064447;2.9281087;2.0925324;3
252723006154102;9.241618;3.0454245;2.2768857;3
252723011158794;9.083601;3.1435869;2.2505496;3
252723016163717;8.686164;3.1483753;2.2337902;3
252723021168640;8.255207;3.1435869;2.2218192;3
252723026219025;8.015787;3.1531637;2.267309;3
252723031178410;8.010999;3.1842883;2.3774424;3
252723036152871;7.9008656;3.3255463;2.4899697;3
252723041157563;7.6231384;3.4045548;2.5210943;3
252723046162487;7.3885064;3.406949;2.4636335;3
252723051167410;7.3645644;3.4045548;2.3942018;3
252723056172256;7.345411;3.4141316;2.4636335;3
252723061177179;7.089231;3.4763808;2.743755;3
252723066406179;6.8522053;3.5362358;3.0119057;3
252723071187025;6.631939;3.5410242;3.13401;3
252723076161256;6.3781533;3.560178;3.122039;3
252723081166179;6.009446;3.667917;2.980781;3
252723086171102;5.4659624;3.7684734;2.779668;3
252723091175948;5.080496;3.833117;2.542642;3
252723096150410;5.121197;3.8714242;2.2864625;3
252723101155102;5.554548;3.9815574;2.0398598;3
252723106351025;5.722142;4.0701427;1.8986019;3
252723111164948;5.5401826;4.2185836;1.8291701;3
252723116169871;5.085284;4.297592;1.757344;3
252723121174718;4.620809;4.3263226;1.6160861;3
252723126149179;4.173094;4.3718123;1.4221559;3
252723131153871;3.6750996;4.429273;1.340753;3
252723136158794;3.1914709;4.4220905;1.3551182;3
252723141163718;2.5953147;4.4460325;1.4149733;3
252723146309871;1.9393034;4.5657425;1.532289;3
252723151173487;1.42455;4.733337;1.7238252;3
252723156147948;0.94810385;4.915296;1.8866309;3
252723161152641;0.62249243;4.999093;1.8794483;3
252723166157564;0.34955344;5.070919;1.769315;3
252723171162487;0.12689269;5.2049947;1.6328455;3
252723176167333;-0.074220255;5.353435;1.448492;3
252723181172256;-0.32800564;5.499481;1.2976574;3
252723186301256;-0.6536171;5.6335564;1.1468226;3
252723191182102;-0.90021986;5.7389016;0.93613285;3
252723196156333;-1.043872;5.877765;0.90021986;3
252723201161256;-1.0366893;6.0142345;0.92655605;3
252723206166179;-1.1827357;6.1890116;0.9864111;3
252723211171102;-1.3263878;6.2823853;1.0486604;3
252723216175949;-1.520318;6.349423;1.0342951;3
252723221150179;-1.6472107;6.373365;1.079785;3
252723226388025;-1.733402;6.4858923;1.1875241;3
252723231160025;-1.910573;6.619968;1.3072342;3
252723236164949;-2.135628;6.694188;1.340753;3
252723241169872;-2.4372973;6.739678;1.316811;3
252723246174718;-2.741361;6.799533;1.3934253;3
252723251149179;-2.942474;6.9000893;1.3503298;3
252723256154102;-3.1411927;7.0964136;1.3000516;3
252723261158795;-3.311181;7.2304893;1.2138603;3
252723266432256;-3.406949;7.2304893;1.127669;3
252723271168641;-3.4691982;7.2831616;1.1228806;3
252723276173564;-3.6272156;7.359776;1.1540052;3
252723281147949;-3.7780502;7.4244194;1.271321;3
252723286152872;-3.9911342;7.5106106;1.5227122;3
252723291157564;-4.1252093;7.577648;1.7238252;3
252723296162487;-4.220978;7.57286;1.7908629;3
252723301167410;-4.280833;7.5561004;1.7286136;3
252723306335718;-4.256891;7.5824366;1.6112977;3
252723311177180;-4.249708;7.651869;1.5442601;3
252723316151641;-4.259285;7.740454;1.4030021;3
252723321156333;-4.2305546;7.8529816;1.1444284;3
252723326161256;-4.1156325;7.8888946;0.7589619;3
252723331166180;-3.9264908;7.9224133;0.25857377;3
252723336171026;-3.8426938;7.9248075;-0.009576807;3
252723341175949;-3.799598;7.917625;-0.055066638;3
252723346394180;-3.7684734;7.9487495;0.10295067;3
252723351185795;-3.7421372;7.9463553;0.34955344;3
252723356160026;-3.7565024;7.9367785;0.6631939;3
252723361164949;-3.7349546;7.872135;0.9983821;3
252723366169795;-3.6008794;7.8027034;1.3239936;3
252723371174718;-3.4715924;7.788338;1.6639702;3
252723376149180;-3.335123;7.8146744;1.9512744;3
252723381153872;-3.2130187;7.800309;2.1547816;3
252723386417795;-3.1196449;7.773973;2.2385786;3
252723391163718;-2.8898015;7.726089;2.2888567;3
252723396168641;-2.5258827;7.668628;2.2385786;3
252723401173564;-2.1643584;7.656657;2.1260512;3
252723406147949;-1.8650831;7.6853876;1.9632454;3
252723411152641;-1.4580688;7.6710224;1.7669208;3
252723416157564;-0.9959879;7.642292;1.6017209;3
252723421162487;-0.5363012;7.630321;1.541866;3
252723426363103;-0.11252748;7.599196;1.5634137;3
252723431172257;0.12210429;7.5704656;1.6663644;3
252723436177180;0.30406362;7.501034;1.7669208;3
252723441151641;0.46686932;7.4627266;1.8435353;3
252723446156334;0.51235914;7.395689;1.9967642;3
252723451161257;0.5243302;7.36217;2.147599;3
252723456166180;0.48362875;7.314286;2.2337902;3
252723461171103;0.4285621;7.2568254;2.2984335;3
252723466365872;0.3854665;7.1490865;2.315193;3
252723471180872;0.34715924;7.091625;2.2888567;3
252723476155103;0.24899697;7.0245876;2.2098482;3
252723481160026;0.06943185;7.007828;2.0925324;3
252723486164949;-0.10295067;6.9000893;1.8722657;3
252723491169872;-0.15562311;6.801927;1.5227122;3
252723496174718;-0.01436521;6.742072;1.0319009;3
252723501149180;0.25139117;6.7348895;0.47644615;3
252723506185795;0.5482722;6.694188;0.11252748;3
252723511158795;0.878672;6.543353;-0.14844051;3
252723516163718;1.2665327;6.493075;-0.2705448;3
252723521168642;1.6041151;6.4667387;-0.23223756;3
252723526173488;1.9273324;6.3661823;-0.1436521;3
252723531147949;2.2098482;6.2249246;0.06464344;3
252723536171243;2.4253263;6.0501475;0.44532153;3
252723541176166;2.6384103;5.9424086;1.0007763;3
252723546379550;2.80361;5.7987566;1.460463;3
252723551185935;2.9520507;5.7245364;1.7310078;3
252723556190858;3.107674;5.5856724;1.7549498;3
252723561195781;3.4165258;5.386954;1.5514427;3
252723566170012;3.8067808;5.116409;1.3455414;3
252723571175166;4.10845;4.9440265;1.1540052;3
252723576179858;4.3047748;4.876989;1.0319009;3
252723581184781;4.5513773;4.7884035;0.9648633;3
252723586392166;4.7979803;4.654328;1.0702082;3
252723591194550;4.9895163;4.546589;1.3814543;3
252723596168781;5.233725;4.5178585;1.6831238;3
252723601173704;5.511452;4.477157;1.9536686;3
252723606178627;5.7125654;4.43885;2.0254946;3
252723611183550;6.0046577;4.3766007;2.1092918;3
252723616188397;6.4020953;4.3047748;2.3199813;3
252723621193320;6.873753;4.283227;2.6599581;3
252723626329935;7.228095;4.283227;3.107674;3
252723631203166;7.4363904;4.2880154;3.5482068;3
252723636177397;7.4603324;4.295198;3.7493198;3
252723641182320;7.2927384;4.232949;3.8139634;3
252723646187243;7.0724716;4.1635165;3.7421372;3
252723651192166;6.8929067;4.0653543;3.6296098;3
252723656166551;6.8665705;3.952827;3.3255463;3
252723661171474;6.9599442;3.8402996;2.8179753;3
252723666369089;7.067683;3.7421372;2.2960393;3
252723671181089;7.252037;3.6248214;1.9800048;3
252723676186012;7.529764;3.5242648;1.9321208;3
252723681190858;7.8050976;3.406949;2.0685902;3
252723686195781;8.195353;3.2609026;2.3415294;3
252723691170243;8.748413;3.1387985;2.7724855;3
252723696174935;9.351752;3.0885203;3.2968156;3
252723701179858;9.770737;3.0621839;3.892972;3
252723706539781;10.077195;2.9879637;4.450821;3
252723711189628;10.242394;2.8993783;4.709395;3
252723716194551;10.548853;2.8179753;5.085284;3
252723721169012;10.726024;2.834735;5.2361193;3
252723726173705;10.903194;2.8562827;5.1762643;3
252723731178628;10.903194;2.873042;4.759673;3
252723736183551;10.625467;2.882619;4.249708;3
252723741188397;10.275913;2.882619;3.7541082;3
252723746374935;9.935937;2.8634653;3.0119057;3
252723751198243;9.490616;2.906561;2.5809495;3
252723756172474;8.92319;2.9257145;1.9440918;3
252723761177397;8.401254;2.896984;1.6160861;3
252723766182320;8.015787;2.8107927;1.436521;3
252723771187243;7.8505874;2.6719291;1.340753;3
252723776192089;7.8625584;2.554613;1.2976574;3
252723781166551;8.094796;2.408567;1.3072342;3
252723786355474;8.652645;2.171541;1.5562311;3
252723791176166;9.358934;2.0398598;1.9416976;3
252723796181089;10.141838;1.8962077;2.4133554;3
252723801185936;10.783484;1.8315643;2.7820623;3
252723806190859;11.21444;1.7405846;3.1124623;3
252723811195782;11.492168;1.661576;3.5170822;3
252723816170012;11.707646;1.5705963;4.024653;3
252723821174936;11.956643;1.5107412;4.3119574;3
252723826364705;12.109872;1.4580688;4.010288;3
252723831184782;12.061988;1.436521;3.4261026;3
252723836189705;11.892;1.4173675;2.7820623;3
252723841194551;11.71004;1.436521;2.1763294;3
252723846169013;11.489774;1.4628572;1.4820108;3
252723851173705;11.329363;1.412579;0.842759;3
252723856178628;11.427525;1.3263878;0.61530983;3
252723861183551;11.664551;1.2808979;0.8403648;3
252723866426936;11.880029;1.3359646;1.5370775;3
252723871193320;11.9614315;1.4269443;2.2840683;3
252723876167782;12.073959;1.436521;3.122039;3
252723881172705;12.203246;1.4173675;3.904943;3
252723886177628;12.258312;1.4796166;4.606444;3
252723891182320;12.258312;1.5514427;5.023035;3
252723896187243;12.320562;1.5562311;5.011064;3
252723901192167;12.492945;1.4437037;4.5298295;3
252723906372090;12.703634;1.3431472;3.6750996;3
252723911201936;12.794614;1.3335704;2.9472623;3
252723916176167;12.835316;1.3024458;2.0757728;3
252723921181090;12.897565;1.2425907;1.0630256;3
252723926186013;12.966996;1.1971009;-0.055066638;3
252723931190859;13.034034;1.1228806;-0.8714894;3
252723936195782;13.065159;1.1587936;-1.0941502;3
252723941170013;13.022063;1.2617443;-0.85473;3
252723946308167;13.00291;1.3239936;-0.2825158;3
252723951179859;13.081918;1.2473791;0.2801216;3
252723956184782;13.333309;1.13964;0.92895025;3
252723961189628;13.749901;1.0989386;1.661576;3
252723966194551;14.065935;1.1300632;2.3535004;3
252723971168782;14.276625;1.151611;2.885013;3
252723976173705;14.592659;1.1204864;3.1986535;3
252723981178628;15.081077;1.0295067;3.277662;3
252723986314628;15.444995;0.9768343;3.1435869;3
252723991188398;15.682021;1.0965444;3.004723;3
252723996193321;15.775395;1.2449849;2.717419;3
252724001167782;15.7323;1.3551182;2.3343468;3
252724006172705;15.641319;1.436521;1.8004397;3
252724011177398;15.38514;1.4987702;1.2354081;3
252724016182321;15.030798;1.5897499;0.9528923;3
252724021187244;14.55914;1.7142484;0.7374141;3
252724026423167;14.144943;1.8195933;0.5793968;3
252724031197013;13.704411;1.8722657;0.46686932;3
252724036171475;13.486538;1.9728222;0.47884035;3
252724041176167;13.405135;2.0518308;0.5602432;3
252724046181090;13.304579;2.0853498;0.6727707;3
252724051186013;13.093889;2.1739352;0.7134721;3
252724056190859;12.847286;2.2290018;0.79487497;3
252724061195782;12.469003;2.2481554;0.91697925;3
252724066396090;12.193669;2.2337902;0.91697925;3
252724071205628;12.0093155;2.2385786;0.8355764;3
252724076179859;11.992557;2.195483;0.7230489;3
252724081184782;12.035652;2.1811178;0.6679823;3
252724086189705;12.126632;2.0925324;0.62728083;3
252724091194552;12.2319765;2.0039468;0.6607997;3
252724096169013;12.356475;1.9129672;0.90500826;3
252724101173705;12.433089;1.8339585;1.1420342;3
252724106299167;12.497733;1.8004397;1.3838485;3
252724111183552;12.430696;1.7764976;1.6304513;3
252724116188475;12.2319765;1.7429788;1.8842367;3
252724121193321;11.959038;1.7286136;2.066196;3
252724126167782;11.599907;1.721431;2.078167;3
252724131172475;11.212047;1.6879122;1.8890251;3
252724136177398;10.845734;1.5658079;1.5586253;3
252724141182321;10.8864355;1.4341269;1.2665327;3
252724146654552;11.152191;1.3000516;0.9624691;3
252724151192090;11.542446;1.1587936;0.80205756;3
252724156166552;12.026075;1.0271125;0.78769237;3
252724161171244;12.425907;0.89303726;0.93373865;3
252724166176167;12.789825;0.82121116;1.2378023;3
252724171181090;13.36204;0.770933;1.6567876;3
252724176185936;14.041993;0.6727707;2.2529438;3
252724181190860;14.872781;0.62249243;2.743755;3
252724186587475;15.497667;0.62249243;3.1914709;3
252724191200706;15.847221;0.6344634;3.6176388;3
252724196174936;15.9022875;0.6560113;4.10845;3
252724201179860;15.847221;0.7182605;4.5992613;3
252724206184783;15.614984;0.7781156;4.879383;3
252724211189706;14.918271;0.79726917;4.781221;3
252724216194552;14.269443;0.6943185;4.3478703;3
252724221168783;13.8241205;0.50517654;3.4596214;3
252724226334321;13.670892;0.35913026;2.2409728;3
252724231178629;13.922283;0.2633622;1.0510546;3
252724236183552;14.55914;0.22266077;0.1340753;3
252724241188475;15.172056;0.22026655;-0.33518824;3
252724246193321;15.796943;0.20111294;-0.50517654;3
252724251167783;16.620548;0.25378537;-0.35194764;3
252724256172706;17.183186;0.320823;0.2633622;3
252724261177398;17.53274;0.34476504;1.1228806;3
252724266350860;17.372328;0.3878607;2.099715;3
252724271187244;17.192762;0.46447513;3.1028855;3
252724276192091;17.082628;0.49799395;3.892972;3
252724281166552;16.862362;0.50278234;4.6399627;3
252724286171475;16.369158;0.5746084;5.1666875;3
252724291176167;15.904682;0.6392518;5.5377884;3
252724296181091;15.478514;0.6751649;5.518635;3
252724301186014;15.224729;0.7254431;5.0397944;3
252724306404783;15.004462;0.7493851;4.261679;3
252724311195783;14.733917;0.7565677;3.3039982;3
252724316170014;14.642938;0.7230489;2.2122424;3
252724321174937;14.719552;0.7015011;1.1731589;3
252724326179860;14.645331;0.79966336;0.5554548;3
252724331184783;14.132973;0.9768343;0.5267244;3
252724336189629;13.227964;1.1731589;0.85473;3
252724341194552;12.428301;1.2856863;1.2665327;3
252724346369321;11.903971;1.4053963;1.733402;3
252724351204398;11.571177;1.4987702;2.2026656;3
252724356178629;11.207258;1.6089035;2.6144683;3
252724361183552;10.647015;1.6903064;2.8993783;3
252724366188398;9.938332;1.7357962;3.2393548;3
252724371193322;9.349358;1.7764976;3.4332852;3
252724376167783;8.978256;1.8171991;3.4093432;3
252724381172706;9.028535;1.8267759;3.205836;3
252724386324091;9.150639;1.8602947;2.8874073;3
252724391182322;9.121908;1.9416976;2.6264393;3
252724396187245;8.848969;2.0015526;2.5210943;3
252724401192168;8.379706;2.0374656;2.5809495;3
252724406166552;7.8912888;2.018312;2.5785553;3
252724411171475;7.4842744;2.030283;2.4947581;3
252724416176168;7.1873937;2.099715;2.396596;3
252724421181091;6.88333;2.195483;2.3104045;3
252724426406245;6.5265937;2.2098482;2.0709844;3
252724431190860;6.375759;2.2146366;1.6184803;3
252724436195783;6.3781533;2.231396;1.2976574;3
252724441170245;6.279991;2.3798366;1.2330139;3
252724446174937;6.0621185;2.432509;1.2378023;3
252724451179860;5.920861;2.504335;1.2186487;3
252724456184783;5.6982;2.5378537;1.3263878;3
252724461189629;5.2169657;2.645593;1.5969325;3
252724466326937;4.7668557;2.7461493;2.0111294;3
252724471199476;4.3119574;2.8634653;2.4396915;3
252724476173706;3.7445314;2.9281087;2.7246015;3
252724481178629;3.095703;3.086126;2.9855695;3
252724486183553;2.681506;3.217807;3.098097;3
252724491188399;2.3798366;3.3183637;3.0669725;3
252724496193322;1.8986019;3.4332852;2.908955;3
252724501167783;1.4987702;3.5242648;2.5450363;3
252724506414630;1.3192052;3.6056678;1.9656396;3
252724511177399;1.2545617;3.7469256;1.4341269;3
252724515869399;1.1348516;3.928885;1.1252748;3
252724521187245;0.8882488;4.1371803;0.91937345;3
252724526192168;0.6991069;4.2784386;0.6560113;3
252724531166553;0.62728083;4.4101195;0.2753332;3
252724536171245;0.5243302;4.5777135;-0.02633622;3
252724541176168;0.2633622;4.7620673;-0.09816227;3
252724546204091;-0.095768064;4.9823337;-0.045489833;3
252724551185937;-0.095768064;4.9823337;-0.045489833;3
252724556190860;-0.59376204;5.363012;0.10055647;3
252724561195784;-0.19632454;5.533;0.29688102;3
252724566170245;0.23942018;5.6910176;0.6967127;3
252724571174937;0.2896984;5.841852;1.1875241;3
252724576179860;-0.016759412;5.923255;1.6184803;3
252724581184784;-0.4165911;5.9783216;1.99437;3
252724586319553;-0.6440403;6.054936;2.3822308;3
252724591194553;-0.7541735;6.1770406;2.765303;3
252724596169014;-0.8738836;6.3230867;3.0238767;3
252724601173707;-0.8619126;6.447585;3.1196449;3
252724606178630;-0.7398083;6.5265937;3.145981;3
252724611183553;-0.6536171;6.5625067;3.13401;3
252724616188476;-0.7230489;6.6247563;3.0789435;3
252724621193322;-0.8451532;6.706159;2.9759927;3
252724626351168;-1.0295067;6.742072;2.801216;3
252724631203168;-1.2545617;6.766014;2.6599581;3
252724636177399;-1.5251064;6.801927;2.4540567;3
252724641182322;-1.8004397;6.849811;2.2026656;3
252724646187245;-1.9656396;6.8761473;1.9800048;3
252724651192091;-2.0470424;6.981492;1.7286136;3
252724656166553;-2.099715;7.089231;1.5346833;3
252724661171245;-2.2625206;7.2209125;1.2497733;3
252724666634938;-2.597709;7.386112;0.8810662;3
252724671181091;-2.8443117;7.5824366;0.581791;3
252724676186015;-2.7509377;7.735666;0.3184288;3
252724681190861;-2.540248;7.85777;0.28491;3
252724686195784;-2.4612393;7.967903;0.4405331;3
252724691170015;-2.5809495;8.0924015;0.61291564;3
252724696175168;-2.8538885;8.204929;0.8499416;3
252724701179861;-3.040636;8.219295;1.0199299;3
252724706327476;-3.2752678;8.207323;1.1803415;3
252724711189630;-3.6056678;8.1881695;1.3455414;3
252724716194553;-4.0198646;8.1881695;1.5466543;3
252724721168784;-4.31914;8.192958;1.70946;3
252724726173707;-4.5753193;8.173804;1.7381904;3
252724731178630;-4.673482;8.157045;1.6089035;3
252724736183553;-4.606444;8.152257;1.3790601;3
252724741188399;-4.594473;8.161834;1.1133038;3
252724746685322;-4.6591167;8.1642275;0.92416185;3
252724751198245;-4.618415;8.195353;0.6967127;3
252724756172707;-4.477157;8.202535;0.4429273;3
252724761177399;-4.225766;8.252813;0.24899697;3
252724766182322;-3.928885;8.303091;0.23463176;3
252724771187246;-3.5984852;8.324639;0.39264908;3
252724776192169;-3.2393548;8.317456;0.7326257;3
252724781166553;-2.9520507;8.288726;1.1971009;3
252724786362246;-2.7030537;8.279149;1.7501614;3
252724791176169;-2.6264393;8.3150625;2.0973208;3
252724796181092;-2.6144683;8.329428;2.3104045;3
252724801186015;-2.5258827;8.298303;2.4756045;3
252724806190861;-2.3175871;8.26239;2.6144683;3
252724811195784;-2.0159178;8.240842;2.6360161;3
252724816170246;-1.685518;8.180987;2.566584;3
252724821174938;-1.4341269;8.159439;2.4372973;3
252724826509400;-1.271321;8.087613;2.2577322;3
252724831184784;-1.1731589;8.054094;2.207454;3
252724836189707;-1.043872;7.9631147;2.1763294;3
252724841194553;-0.94810385;7.920019;2.1547816;3
252724846169015;-0.85473;7.8793178;2.1643584;3
252724851173707;-0.7086837;7.8386164;2.3008277;3
252724856178630;-0.5315128;7.7811556;2.5210943;3
252724861183553;-0.4213795;7.716512;2.7700913;3
252724866314861;-0.40462008;7.66384;3.0262709;3
252724871193323;-0.47405192;7.615956;3.2824504;3
252724876167784;-0.5243302;7.606379;3.4356794;3
252724881172477;-0.50517654;7.587225;3.442862;3
252724886177400;-0.272939;7.536947;3.3854012;3
252724891182323;0.06943185;7.524976;3.3758245;3
252724896187246;0.32561144;7.5082164;3.3854012;3
252724901192092;0.48841715;7.503428;3.3135753;3
252724906343861;0.59855044;7.477092;3.1148565;3
252724911201938;0.63206923;7.477092;2.822764;3
252724916176169;0.60573304;7.48188;2.5139117;3
252724921181092;0.50038815;7.445967;2.2960393;3
252724926185938;0.4189853;7.3909006;2.1332338;3
252724931190861;0.4285621;7.345411;2.0470424;3
252724936195784;0.45010993;7.273585;2.0207062;3
252724941170015;0.4309563;7.2185183;1.9752164;3
252724946319784;0.4429273;7.177817;1.8962077;3
252724951179861;0.5674258;7.1227503;1.8004397;3
252724956184784;0.60333884;7.055712;1.7190368;3
252724961189708;0.6512229;7.007828;1.769315;3
252724966194554;0.62728083;6.9599442;1.8602947;3
252724971168784;0.50038815;6.897695;1.9656396;3
252724976173708;0.36152446;6.8162923;2.0398598;3
252724981178631;0.38067806;6.715736;2.0518308;3
252724986413323;0.6512229;6.5625067;2.0709844;3
252724991188477;0.9935937;6.4499793;2.1452048;3
252724996193323;1.3934253;6.3709707;2.2457612;3
252725001167785;1.8148049;6.232107;2.3127987;3
252725006172708;2.171541;6.117185;2.4947581;3
252725011177400;2.3989902;6.0238113;2.6048915;3
252725016182323;2.4396915;5.947197;2.5953147;3
252725021187246;2.44448;5.8083334;2.3391352;3
252725026408708;2.6264393;5.7125654;2.0757728;3
252725031197015;2.837129;5.647922;1.8435353;3
252725036171477;2.9137435;5.595249;1.7788919;3
252725041176169;2.9855695;5.5258174;1.70946;3
252725046181092;2.9520507;5.473145;1.4772224;3
252725051186015;2.906561;5.3678;1.2976574;3
252725056190862;3.016694;5.3318872;1.2976574;3
252725061195785;3.4093432;5.3007627;1.3575124;3
252725066414246;3.7852328;5.2863975;1.3742718;3
252725071205400;3.8426938;5.2121773;1.292869;3
252725076179862;3.9384618;5.080496;1.340753;3
252725081184785;4.10845;4.9559975;1.5634137;3
252725086189631;4.367024;4.8338933;1.9129672;3
252725091194554;4.7405195;4.711789;2.3199813;3
252725096168785;5.2768207;4.6351743;2.7820623;3
252725101173708;5.851429;4.5418005;3.1531637;3
252725106343862;6.4020953;4.429273;3.3303347;3
252725111183554;6.670246;4.297592;3.2585084;3
252725116188400;6.9120603;4.158728;3.0765493;3
252725121193323;6.9982514;4.0916905;3.052607;3
252725126167785;6.981492;4.000711;3.1435869;3
252725131172477;6.95755;3.98874;3.1651347;3
252725136177400;7.03177;3.9312792;3.1364043;3
252725141182323;7.2352777;3.7900212;3.083732;3
252725146338554;7.5800424;3.6391866;3.1411927;3
252725151192170;8.046912;3.560178;3.2345665;3
252725156166554;8.525752;3.5338416;3.1914709;3
252725161171477;8.966286;3.4644098;3.1316159;3
252725166176170;9.232041;3.406949;3.2824504;3
252725171181093;9.351752;3.3638535;3.763685;3
252725176185939;9.325416;3.3494883;4.2401314;3
252725181190862;9.363723;3.301604;4.307169;3
252725186372400;9.488221;3.25372;3.7301662;3
252725191200708;9.634268;3.1268275;2.9113493;3
252725196174939;9.821015;3.0071173;2.4492683;3
252725201179862;10.055647;2.9999347;2.408567;3
252725206184785;10.113108;3.0813377;2.7246015;3
252725211189708;10.014946;3.1148565;3.0190883;3
252725216194554;9.854534;3.074155;3.2824504;3
252725221169016;9.751583;2.9999347;3.5194764;3
252725226417631;9.82341;2.980781;3.6224272;3
252725231178631;9.981427;3.004723;3.5410242;3
252725236183554;10.146626;2.9975405;3.3614593;3
252725241188477;10.342952;2.9520507;3.2034419;3
252725246193324;10.658986;2.8682537;3.1004913;3
252725251167785;10.900801;2.7509377;2.9041667;3
252725256172477;11.025299;2.6743233;2.6168625;3
252725261177401;11.190498;2.5881321;2.2002714;3
252725266453708;11.343728;2.5617957;1.8986019;3
252725271187247;11.506534;2.542642;1.7836803;3
252725276192093;11.678916;2.5258827;1.8028339;3
252725281166554;11.808203;2.4971523;1.9752164;3
252725286171247;11.791444;2.492364;2.3056161;3
252725291176170;11.652579;2.5330653;2.6144683;3
252725296181093;11.453861;2.540248;2.765303;3
252725301185939;11.408371;2.4995465;2.5761611;3
252725306694247;11.417948;2.4588451;2.4253263;3
252725311195785;11.408371;2.4253263;2.4827871;3
252725316170016;11.283873;2.4133554;2.743755;3
252725321174939;11.08276;2.384625;2.9400797;3
252725326179862;10.828975;2.3463178;2.8993783;3
252725331184785;10.630256;2.2720973;2.6839;3
252725336189632;10.647015;2.1691468;2.3080103;3
252725341194555;10.900801;2.1068976;1.7764976;3
252725346332401;11.11149;2.0350714;0.81642276;3
252725351204401;11.224017;2.0039468;0.17477672;3
252725356178632;11.336545;1.9536686;-0.1364695;3
252725361183555;11.571177;1.8962077;-0.12928689;3
252725366188478;11.844116;1.8602947;0.10534488;3
