t;x;y;z;a
254579643472900;7.6853876;5.1259856;2.695871;3
254579648447362;7.457938;5.142745;2.789245;3
254579653452054;7.204153;5.145139;2.873042;3
254579658456977;6.9144545;5.1810527;2.906561;3
254579663461900;6.6893997;5.1762643;2.918532;3
254579668466746;6.5960255;5.197812;2.9233203;3
254579673471669;6.612785;5.2265425;2.870648;3
254579678924592;6.5840545;5.2720323;2.8083985;3
254579683481515;6.435614;5.33907;2.6767175;3
254579688455746;6.279991;5.398925;2.4827871;3
254579693460669;6.172252;5.470751;2.3008277;3
254579698465515;6.1100025;5.511452;2.1452048;3
254579703470439;5.9184666;5.5497594;1.9369092;3
254579708444900;5.729325;5.671864;1.7812861;3
254579713449823;5.494693;5.722142;1.7190368;3
254579718636054;5.363012;5.717354;1.6472107;3
254579723459439;5.2361193;5.710171;1.5825673;3
254579728464362;5.0397944;5.779603;1.5251064;3
254579733469285;4.781221;5.758055;1.4341269;3
254579738474131;4.534618;5.753267;1.3575124;3
254579743448593;4.261679;5.753267;1.3814543;3
254579748453285;3.976769;5.74369;1.412579;3
254579753458208;3.6846764;5.707777;1.5155296;3
254579758492285;3.1914709;5.66947;1.520318;3
254579763467977;2.8921957;5.681441;1.5993267;3
254579768472900;2.6479871;5.626374;1.6903064;3
254579773447362;2.4229321;5.604826;1.745373;3
254579778452054;2.2290018;5.628768;1.7669208;3
254579783456977;2.030283;5.6359506;1.745373;3
254579788461900;1.7764976;5.6551046;1.6496049;3
254579793466746;1.5897499;5.705383;1.508347;3
254579798604900;1.4413095;5.722142;1.3742718;3
254579803476593;1.2186487;5.7149596;1.2545617;3
254579808450823;1.0534488;5.7843914;1.1587936;3
254579813455747;0.866701;5.829881;1.1300632;3
254579818460670;0.7445967;5.861006;1.1133038;3
254579823465593;0.5746084;5.853823;1.0726024;3
254579828470439;0.4429273;5.853823;1.0127473;3
254579833444900;0.35673606;5.901707;1.0390835;3
254579838674747;0.2705448;5.896919;1.1659763;3
254579843454516;0.24420857;5.872977;1.2306197;3
254579848459439;0.24420857;5.8083334;1.3814543;3
254579853464362;0.3184288;5.7987566;1.5370775;3
254579858469208;0.320823;5.741296;1.7046716;3
254579863474131;0.30645782;5.731719;1.8507179;3
254579868448362;0.2873042;5.717354;1.970428;3
254579873453285;0.18674773;5.6910176;2.0470424;3
254579878602824;0.10295067;5.6335564;2.099715;3
254579883463131;-0.021547815;5.6215854;2.0925324;3
254579888468054;-0.107739076;5.626374;2.0638018;3
254579893472901;-0.11731588;5.6239796;2.0135236;3
254579898447362;-0.12210429;5.626374;1.9201498;3
254579903452285;-0.1316811;5.638345;1.7741034;3
254579908456978;-0.15322891;5.6527104;1.5777789;3
254579913461901;-0.1364695;5.66947;1.340753;3
254579918659978;-0.07182605;5.719748;1.1013328;3
254579923471670;0.047884032;5.7484784;0.80684596;3
254579928446131;0.2681506;5.7963624;0.5530606;3
254579933450824;0.5626374;5.841852;0.36631286;3
254579938455747;1.0247183;5.889736;0.2873042;3
254579943460670;1.3575124;5.896919;0.33039984;3
254579948465516;1.6496049;5.884948;0.47884035;3
254579953470439;1.9991584;5.9064956;0.6991069;3
254579958604670;2.3558946;5.889736;1.043872;3
254579963480285;2.695871;5.8634;1.42455;3
254579968454516;2.9999347;5.841852;1.8387469;3
254579973459439;3.2489316;5.8226986;2.2218192;3
254579978464362;3.4763808;5.815516;2.5498247;3
254579983469285;3.6008794;5.7843914;2.873042;3
254579988474132;3.6774938;5.7508726;3.0262709;3
254579993448593;3.6415808;5.7029886;3.107674;3
254579998757209;3.5290532;5.705383;3.1028855;3
254580003458209;3.3925838;5.717354;2.9831753;3
254580008463132;3.2920272;5.717354;2.767697;3
254580013468055;3.3877954;5.6982;2.4277205;3
254580018472901;3.560178;5.681441;2.0733786;3
254580023447362;3.6272156;5.638345;1.6424223;3
254580028452055;3.5122938;5.6670756;1.1587936;3
254580033456978;3.2561142;5.74369;0.7062895;3
254580038660362;2.9161377;5.7149596;0.30885202;3
254580043466747;2.5258827;5.6910176;-0.023942016;3
254580048471670;2.1811178;5.6239796;-0.22026655;3
254580053445901;1.9321208;5.5641246;-0.30645782;3
254580058450824;1.8028339;5.470751;-0.17717093;3
254580063455747;1.8770541;5.305551;0.079008654;3
254580068460670;2.1643584;5.116409;0.5554548;3
254580073465516;2.4851813;5.1642933;1.0893618;3
254580078599363;3.0430303;5.0421886;1.7022774;3
254580083475363;3.6966474;4.8937483;2.4061728;3
254580088449824;4.378995;4.8362875;3.0214825;3
254580093454516;4.951209;4.7979803;3.5625722;3
254580098459440;5.4444146;4.735731;3.940856;3
254580103464363;5.9519854;4.697424;4.19943;3
254580108469209;6.3422403;4.7261543;4.2185836;3
254580113474132;6.517017;4.7620673;3.7325604;3
254580118717901;6.64391;4.8386817;3.0214825;3
254580123483978;6.706159;4.9200845;2.2864625;3
254580128458209;6.7612257;4.951209;1.6304513;3
254580133463132;6.8785415;5.023035;0.94810385;3
254580138467978;7.0700774;5.121197;0.272939;3
254580143472901;7.2831616;5.1882353;-0.32321724;3
254580148447363;7.589619;5.17387;-0.6871359;3
254580153452286;7.8865004;5.1666875;-0.7445967;3
254580158749209;8.331821;5.1475334;-0.34955344;3
254580163461901;8.717288;5.1571107;0.17717093;3
254580168466824;9.040505;5.106832;0.80445176;3
254580173471670;9.313444;5.0158525;1.4221559;3
254580178445901;9.478644;4.88896;2.0015526;3
254580183450824;9.56723;4.747702;2.4708161;3
254580188455747;9.64145;4.6351743;2.9281087;3
254580193460671;9.677363;4.572925;3.3566709;3
254580198615978;9.586384;4.5274353;3.7110126;3
254580203470517;9.449914;4.453215;3.7325604;3
254580208444901;9.248801;4.3742065;3.5098996;3
254580213449594;9.114726;4.2904096;3.028665;3
254580218454517;8.949526;4.2544966;2.4420857;3
254580223459440;8.731653;4.2784386;1.7717092;3
254580228464363;8.439561;4.343082;1.0390835;3
254580233469209;8.274361;4.3382936;0.35913026;3
254580238517517;8.312668;4.2999864;-0.17477672;3
254580243479055;8.6334915;4.268862;-0.4429273;3
254580248453286;9.121908;4.1802764;-0.35434186;3
254580253458209;9.691729;4.086902;-0.02873042;3
254580258463132;10.242394;3.9911342;0.4261679;3
254580263468055;10.579977;3.9001546;0.90500826;3
254580268472901;10.740389;3.8235402;1.328782;3
254580273447363;10.845734;3.7134068;1.7286136;3
254580278589594;10.9343195;3.6128504;2.1332338;3
254580283456978;10.94629;3.4835634;2.4540567;3
254580288461902;11.034876;3.3806129;2.5761611;3
254580293466825;11.252748;3.335123;2.4420857;3
254580298471671;11.346122;3.3446999;2.0733786;3
254580303446132;11.224017;3.394978;1.541866;3
254580308450825;10.965444;3.4644098;0.8643068;3
254580313455748;10.682928;3.478775;0.08619126;3
254580318835440;10.2974615;3.478775;-0.6799533;3
254580323465517;10.15381;3.4261026;-1.2761095;3
254580328470440;10.093954;3.3734303;-1.5729905;3
254580333444902;10.160992;3.2680852;-1.4413095;3
254580338449594;10.383653;3.1555579;-0.91697925;3
254580343454517;10.577583;3.0813377;-0.23463176;3
254580348459440;10.66138;2.992752;0.48123455;3
254580353464363;10.666168;2.8634653;1.0486604;3
254580358747671;10.673351;2.6982653;1.5586253;3
254580363474132;10.692505;2.5474305;2.0470424;3
254580368448594;10.627861;2.4157495;2.5881321;3
254580373453286;10.488997;2.336741;3.0382419;3
254580378458209;10.287885;2.1906946;3.3973722;3
254580383463133;10.149021;2.0638018;3.5242648;3
254580388467979;10.132261;1.910573;3.4763808;3
254580393472902;10.146626;1.7549498;3.241749;3
254580398693825;10.433931;2.1021092;2.3295584;3
254580403482748;14.29099;3.7732618;0.30166942;3
254580408456979;21.205444;5.4899044;-2.2050598;3
254580413461902;28.857313;7.386112;-3.0573955;3
254580418466748;36.693535;8.932767;-1.7022774;3
254580423471671;41.173088;9.56723;0.5410896;3
254580428445902;37.7398;7.991845;1.1587936;3
254580433450825;28.332983;6.033388;0.93134445;3
254580438694133;17.899052;5.2049947;0.7254431;3
254580443460671;9.933543;5.0493712;0.50278234;3
254580448465594;5.815516;5.0062757;0.641646;3
254580453470440;4.175488;4.7668557;0.842759;3
254580458444902;4.060566;4.189853;0.6631939;3
254580463449825;4.9823337;3.4213142;0.37349546;3
254580468454517;6.445191;2.6862943;0.6703765;3
254580473459440;7.656657;2.4181437;1.2114661;3
254580478719364;8.856153;2.2529438;1.8555063;3
254580483469287;9.840169;2.030283;2.56419;3
254580488474133;10.548853;1.8124107;3.311181;3
254580493448364;11.030087;1.6519991;3.9097314;3
254580498453287;11.08276;1.400608;3.9217024;3
254580503458210;10.9822035;1.0989386;3.7565024;3
254580508463133;10.443508;0.9959879;3.478775;3
254580513467979;9.907207;1.0773908;2.7269957;3
254580518635056;9.744401;1.2593501;1.9129672;3
254580523477825;9.89763;1.4556746;0.9552865;3
254580528452287;10.196905;1.7310078;-0.016759412;3
254580533456979;10.594342;2.030283;-0.90021986;3
254580538461902;10.9343195;2.336741;-1.70946;3
254580543466825;11.362882;2.5929205;-2.4516625;3
254580548471671;11.765107;2.8060043;-3.086126;3
254580553446133;12.143391;2.9951463;-3.5529952;3
254580558582748;12.509704;3.083732;-3.809175;3
254580563455748;12.739547;3.169923;-3.7541082;3
254580568460671;13.050794;3.2202013;-3.5290532;3
254580573465595;13.175292;3.2249897;-3.0909145;3
254580578470441;13.194446;3.2345665;-2.5091233;3
254580583444902;13.194446;3.2321723;-1.8579005;3
254580588449595;13.223176;3.2465374;-1.1971009;3
254580593454518;13.237541;3.2225955;-0.5602432;3
254580598679979;13.215993;3.2034419;0.095768064;3
254580603464364;13.215993;3.2345665;0.521936;3
254580608469287;13.218388;3.2752678;0.7757214;3
254580613474133;13.187263;3.335123;0.91219085;3
254580618448364;13.129802;3.3734303;0.9576807;3
254580623453287;12.969391;3.4021606;0.94092125;3
254580628458210;12.706028;3.4380736;0.93613285;3
254580633463133;12.361263;3.4763808;0.93373865;3
254580639030825;11.935096;3.4811692;0.9552865;3
254580643472902;11.552023;3.4763808;1.0414777;3
254580648447364;11.180922;3.454833;1.0941502;3
254580653452056;10.879252;3.430891;1.1947067;3
254580658456979;10.6877165;3.3901896;1.2569559;3
254580663461902;10.560823;3.3686419;1.352724;3
254580668466749;10.498574;3.3087866;1.4700398;3
254580673471672;10.424355;3.2872388;1.5227122;3
254580678611441;10.390836;3.2728736;1.6089035;3
254580683481518;10.371682;3.2585084;1.6472107;3
254580688455749;10.488997;3.2561142;1.6687586;3
254580693460672;10.613496;3.2824504;1.6017209;3
254580698465518;10.666168;3.2968156;1.5131354;3
254580703470441;10.644621;3.3327289;1.4221559;3
254580708444903;10.488997;3.3806129;1.388637;3
254580713449826;10.259154;3.430891;1.3694834;3
254580718496287;10.012551;3.478775;1.3503298;3
254580723459441;9.785102;3.5194764;1.3479356;3
254580728464364;9.562442;3.5697548;1.3192052;3
254580733469287;9.25359;3.6248214;1.3479356;3
254580738474133;9.01417;3.6822822;1.3479356;3
254580743448595;8.736442;3.7732618;1.3503298;3
254580748453287;8.480263;3.86903;1.3694834;3
254580753458210;8.226477;3.9552212;1.3838485;3
254580758879056;7.9822683;4.010288;1.3910311;3
254580763467980;7.735666;4.072537;1.3862427;3
254580768472903;7.5225816;4.1036615;1.3814543;3
254580773447364;7.3406224;4.1180267;1.4413095;3
254580778452057;7.1466923;4.1539397;1.5131354;3
254580783456980;6.969521;4.1802764;1.553837;3
254580788461903;6.885724;4.2161894;1.5275006;3
254580793466749;6.8881183;4.213795;1.5107412;3
254580798800672;7.017405;4.2066126;1.541866;3
254580803476595;7.228095;4.1922474;1.5993267;3
254580808450826;7.3071036;4.2161894;1.745373;3
254580813455749;7.3166804;4.2425256;1.910573;3
254580818460672;7.1849995;4.283227;2.1164744;3
254580823417198;6.9647326;4.3742065;2.3056161;3
254580828393736;6.8306575;4.4819455;2.4037786;3
254580833368198;6.7612257;4.5657425;2.4181437;3
254580838513429;6.6989765;4.654328;2.3678656;3
254580843377813;6.6606693;4.757279;2.2026656;3
254580848382736;6.6510925;4.8626237;1.934515;3
254580853387659;6.6846113;4.9464207;1.6328455;3
254580858392506;6.7109475;5.0158525;1.4173675;3
254580863397429;6.7372837;5.0876784;1.2545617;3
254580868371659;6.6893997;5.195418;1.2114661;3
254580873407044;6.5936313;5.2409077;1.2186487;3
254580878623583;6.517017;5.2959743;1.352724;3
254580883386429;6.5361705;5.3701944;1.541866;3
254580888391352;6.603208;5.4180784;1.8004397;3
254580893396198;6.6630635;5.439626;2.0853498;3
254580898370660;6.727707;5.497087;2.3822308;3
254580903375583;6.7444663;5.5976434;2.6886885;3
254580908380275;6.787562;5.6551046;2.8323407;3
254580913385198;6.8210807;5.741296;2.9017725;3
254580918540813;6.8186865;5.7724204;2.920926;3
254580923394967;6.789956;5.793968;2.954445;3
254580928369429;6.6415157;5.8346696;2.906561;3
254580933374121;6.459556;5.899313;2.858677;3
254580938379044;6.265626;5.9519854;2.777274;3
254580943383967;6.0405707;5.9926867;2.6001031;3
254580948388813;5.911284;6.030994;2.4061728;3
254580953393737;5.813122;6.042965;2.2649148;3
254580958681429;5.7389016;6.05733;2.1739352;3
254580963403583;5.566519;6.0716953;2.066196;3
254580968377814;5.398925;6.0980315;1.9919758;3
254580973382737;5.2624555;6.078878;1.9536686;3
254580978387660;5.133168;6.0956373;1.9129672;3
254580983392583;5.073313;6.0980315;1.9297266;3
254580988397429;4.9775453;6.1004257;1.9656396;3
254580993371891;4.9081135;6.1004257;2.0015526;3
254580998511891;4.7860093;6.090849;2.054225;3
254581003381506;4.5561657;6.0980315;2.111686;3
254581008386429;4.3239284;6.093243;2.1547816;3
254581013391352;4.1276035;6.090849;2.2385786;3
254581018396198;4.10845;6.0956373;2.3654714;3
254581023370660;3.8498764;6.0262055;2.3415294;3
254581028375352;3.6415808;6.0645127;2.3127987;3
254581033380275;3.4261026;6.0884547;2.3463178;3
254581038527583;3.3327289;6.0238113;2.4013844;3
254581043390044;3.1627405;6.009446;2.4756045;3
254581048394968;2.9975405;5.9998693;2.5354595;3
254581053369198;2.7581203;5.9878983;2.504335;3
254581058374121;2.6240451;5.973533;2.4732103;3
254581063379045;2.528277;5.949591;2.492364;3
254581068383968;2.4827871;5.90889;2.5019407;3
254581073388814;2.4612393;5.872977;2.5258827;3
254581078527045;2.5139117;5.839458;2.5234885;3
254581083398660;2.5067291;5.815516;2.4492683;3
254581088373121;2.4612393;5.7987566;2.4157495;3
254581093377814;2.3894134;5.7508726;2.327164;3
254581098382737;2.243367;5.7005944;2.2146366;3
254581103387660;2.0757728;5.686229;2.1260512;3
254581108392506;1.910573;5.671864;2.018312;3
254581113397429;1.721431;5.645528;1.9057846;3
254581118733198;1.5801731;5.6096144;1.7932571;3
254581123407275;1.4939818;5.5641246;1.7118542;3
254581128381506;1.3718776;5.5497594;1.5993267;3
254581133386429;1.2617443;5.494693;1.532289;3
254581138391275;1.1707647;5.485116;1.4748282;3
254581143396199;1.1563994;5.4803276;1.4772224;3
254581148370660;1.1923125;5.461174;1.4341269;3
254581153375583;1.3215994;5.439626;1.4053963;3
254581158519660;1.5729905;5.398925;1.4173675;3
254581163385199;1.9369092;5.3558292;1.4820108;3
254581168390122;2.4229321;5.303157;1.6041151;3
254581173394968;2.7509377;5.291186;1.7860745;3
254581178369199;3.0071173;5.291186;1.9728222;3
254581183374122;3.2585084;5.255273;2.1260512;3
254581188379045;3.5314474;5.2720323;2.2697031;3
254581193383968;3.7684734;5.2648497;2.3295584;3
254581198487968;3.892972;5.2528787;2.3319526;3
254581203393737;3.9097314;5.245696;2.291251;3
254581208368199;3.8067808;5.2528787;2.1763294;3
254581213372891;3.6966474;5.2624555;2.0135236;3
254581218377814;3.5290532;5.255273;1.8124107;3
254581223382737;3.4141316;5.2265425;1.6160861;3
254581228387660;3.3614593;5.207389;1.400608;3
254581233392506;3.4093432;5.1642933;1.1875241;3
254581238576276;3.4404678;5.161899;0.93613285;3
254581243402353;3.4045548;5.1666875;0.6895301;3
254581248376583;3.4213142;5.1547165;0.44771573;3
254581253381507;3.5194764;5.097255;0.24420857;3
254581258386430;3.6415808;5.0493712;0.110133275;3
254581263391353;3.9001546;5.00867;0.15083471;3
254581268396199;4.2880154;4.9440265;0.37828386;3
254581273370660;4.735731;4.8745947;0.79008657;3
254581278614968;5.3701944;4.76925;1.3359646;3
254581283380276;5.8562174;4.6710877;1.8602947;3
254581288385199;6.2632318;4.663905;2.4756045;3
254581293390122;6.5960255;4.644751;3.0430303;3
254581298394968;6.8929067;4.6040497;3.5745432;3
254581303369430;7.1754227;4.5561657;3.9959226;3
254581308374122;7.350199;4.510676;4.2904096;3
254581313379045;7.479486;4.4939165;4.426879;3
254581318531584;7.529764;4.510676;4.27365;3
254581323388814;7.4986396;4.5801077;3.8642416;3
254581328393737;7.443573;4.687847;3.1794999;3
254581333368199;7.383718;4.7620673;2.3654714;3
254581338372891;7.3885064;4.8219223;1.5969325;3
254581343377814;7.4244194;4.8219223;0.81881696;3
254581348382738;7.491457;4.819528;0.16998832;3
254581353387661;7.651869;4.8506527;-0.24420857;3
254581358529507;7.929596;4.8243165;-0.40940848;3
254581363397430;8.248025;4.8003745;-0.20829555;3
254581368371891;8.511387;4.7429137;0.19393034;3
254581373376584;8.688558;4.6519337;0.7733272;3
254581378381507;8.781932;4.5777135;1.4317327;3
254581383386430;8.870518;4.4939165;2.1188686;3
254581388391276;8.954314;4.402937;2.779668;3
254581393396199;9.035717;4.285621;3.3399115;3
254581398532199;9.255983;4.1539397;3.8522706;3
254581403406045;9.540894;4.027047;4.10845;3
254581408380276;9.811439;3.9719806;4.211401;3
254581413385199;9.91439;3.9552212;4.1515455;3
254581418390045;9.785102;3.976769;3.845088;3
254581423394968;9.504981;4.039018;3.2728736;3
254581428369199;9.23683;4.10845;2.5067291;3
254581433374122;8.966286;4.144363;1.6232687;3
254581438605507;8.631097;4.158728;0.51475334;3
254581443383968;8.437167;4.1515455;-0.21787235;3
254581448388892;8.374918;4.1060557;-0.7565677;3
254581453393738;8.420407;4.06296;-1.0031705;3
254581458368199;8.631097;4.000711;-0.9888053;3
254581463373122;8.918402;3.9312792;-0.6775591;3
254581468377815;9.337387;3.8139634;-0.18914193;3
254581473382738;9.722853;3.6367924;0.61530983;3
254581478523353;9.864111;3.5170822;1.3000516;3
254581483392507;9.842564;3.3877954;1.9081788;3
254581488397507;9.7084875;3.2609026;2.492364;3
254581493371661;9.548077;3.1268275;2.9975405;3
254581498651353;9.411607;3.0071173;3.394978;3
254581503381507;9.370906;2.8802247;3.5458126;3
254581508386430;9.459491;2.755726;3.5936968;3
254581513391276;9.619903;2.695871;3.3758245;3
254581518634430;9.586384;2.6839;3.071761;3
254581523401123;9.370906;2.6743233;2.4947581;3
254581528375584;9.105149;2.645593;1.8052281;3
254581533380276;9.105149;2.645593;1.8052281;3
254581538385199;8.738836;2.4468741;0.51954174;3
254581543390123;8.590396;2.3630772;0.090979666;3
254581548394969;8.415619;2.2720973;-0.20590134;3
254581553369430;8.283937;2.1404164;-0.28491;3
254581558518353;8.274361;1.970428;-0.11731588;3
254581563379046;8.281544;1.7525556;0.23702596;3
254581568383969;8.350976;1.5370775;0.7254431;3
254581573388892;8.319851;1.2689269;1.2234371;3
254581578393738;8.240842;1.0702082;1.541866;3
254581583368200;8.250419;0.91697925;2.0518308;3
254581588372892;8.341399;0.7541735;2.5594015;3
254581593377815;8.441956;0.62488663;2.767697;3
254581598692507;9.957485;1.2593501;1.733402;3
254581603387661;16.488867;3.1914709;-0.79726917;3
254581608392584;26.913221;5.425261;-2.906561;3
254581613397430;42.209778;8.267179;-1.8004397;3
254581618371661;52.64131;10.34774;-0.7398083;3
254581623376584;51.401115;10.0269165;0.62488663;3
254581628381507;40.500317;7.908048;0.56982;3
254581633386430;26.082434;5.877765;-0.4237737;3
254581638615277;11.252748;4.84347;-1.0749966;3
254581643396200;4.177882;4.5418005;-0.90740246;3
254581648370661;1.2976574;4.2664676;-0.7589619;3
254581653375354;2.2960393;3.8163576;-0.49559975;3
254581658380277;3.7469256;3.0765493;0.05746084;3
254581663385200;4.9440265;2.5689783;0.46686932;3
254581668390046;6.2871737;2.1499932;1.2138603;3
254581673394969;7.762002;1.7860745;2.528277;3
254581678636200;9.701305;1.5729905;4.4196963;3
254581683404815;10.534488;1.4173675;5.121197;3
254581688379046;10.534488;1.0175357;5.777209;3
254581693383969;10.280702;0.7637503;5.839458;3
254581698388815;10.043676;0.49320555;5.6790466;3
254581703393738;9.794679;0.29448682;5.329493;3
254581708368200;9.572019;0.24899697;4.7381253;3
254581713373123;9.512163;0.37828386;3.904943;3
254581718407354;9.524135;0.5602432;3.0142999;3
254581723382738;9.595961;0.78769237;2.1068976;3
254581728387661;9.828198;1.0989386;1.2856863;3
254581733392585;10.070012;1.532289;0.2825158;3
254581738397431;10.412383;1.8195933;-0.4429273;3
254581743371892;10.680533;2.042254;-1.055843;3
254581748376585;10.860099;2.2409728;-1.5035586;3
254581753381508;10.9343195;2.4349031;-1.7812861;3
254581758705123;10.979809;2.552219;-1.8411411;3
254581763391354;11.133038;2.6623523;-1.745373;3
254581768396277;11.291056;2.7246015;-1.5849615;3
254581773370662;11.44189;2.7509377;-1.2545617;3
254581778375354;11.542446;2.741361;-0.7541735;3
254581783380277;11.60709;2.755726;-0.34476504;3
254581788385200;11.626244;2.789245;0.031124622;3
254581793390046;11.621455;2.8203697;0.34237084;3
254581798585123;11.544841;2.8443117;0.6440403;3
254581803399892;11.410766;2.9041667;0.8738836;3
254581808374123;11.238382;2.9472623;1.103727;3
254581813379046;11.097125;2.992752;1.292869;3
254581818383969;10.879252;3.0478187;1.4556746;3
254581823388892;10.680533;3.0813377;1.4915876;3
254581828393739;10.539276;3.1172507;1.5179238;3
254581833368200;10.362105;3.13401;1.553837;3
254581838514739;10.163386;3.1435869;1.6136919;3
254581843377816;10.058042;3.1651347;1.6711528;3
254581848382739;10.007763;3.1675289;1.7357962;3
254581853387662;10.04607;3.2130187;1.7860745;3
254581858392508;10.105926;3.2225955;1.7717092;3
254581863397431;10.213664;3.2154129;1.8052281;3
254581868371662;10.323798;3.2154129;1.8411411;3
254581873376585;10.376471;3.2082303;1.8698715;3
254581878630739;10.453085;3.2202013;1.8698715;3
254581883386431;10.546458;3.2106245;1.8243817;3
254581888391354;10.647015;3.205836;1.8028339;3
254581893396200;10.66138;3.1842883;1.7501614;3
254581898370662;10.599131;3.2106245;1.6807296;3
254581903375585;10.477027;3.2369606;1.6639702;3
254581908380277;10.261548;3.265691;1.6448165;3
254581913385200;10.13705;3.289633;1.6711528;3
254581918681431;10.029311;3.3375173;1.7429788;3
254581923394970;9.911995;3.4117374;1.8315643;3
254581928369431;9.809045;3.4284968;1.9273324;3
254581933374124;9.799467;3.4979286;2.0135236;3
254581938379047;9.801862;3.560178;2.1284454;3
254581943383970;9.82341;3.6128504;2.2625206;3
254581948388816;9.840169;3.6870706;2.3199813;3
254581953393739;9.801862;3.8163576;2.2888567;3
254581958644893;9.746795;3.9312792;2.2098482;3
254581963403585;9.665392;4.0222588;2.111686;3
254581968377816;9.598354;4.1180267;2.0566192;3
254581973382739;9.55047;4.1491513;1.970428;3
254581978387662;9.435549;4.209007;1.9536686;3
254581983392585;9.315839;4.2305546;1.9536686;3
254581988397431;9.234436;4.2664676;2.0518308;3
254581993371893;9.179369;4.295198;2.15957;3
254581998571585;9.129091;4.297592;2.3558946;3
254582003381508;9.143456;4.295198;2.4899697;3
254582008386431;9.141062;4.2880154;2.6240451;3
254582013391354;9.129091;4.3023806;2.6982653;3
254582018396201;9.126697;4.3119574;2.7629087;3
254582023370662;9.155427;4.345476;2.7509377;3
254582028375355;9.14585;4.3622355;2.72939;3
254582033380278;9.126697;4.402937;2.669535;3
254582038524585;9.078813;4.4556093;2.6001031;3
254582043390047;9.01417;4.510676;2.5713725;3
254582048394970;8.935161;4.5537715;2.566584;3
254582053369201;8.798691;4.6375685;2.5713725;3
254582058374124;8.616732;4.711789;2.5737667;3
254582063379047;8.39886;4.7405195;2.56419;3
254582068383970;8.195353;4.7381253;2.5474305;3
254582073388816;8.034941;4.7429137;2.5234885;3
254582078726355;7.836222;4.783615;2.552219;3
254582083398662;7.6949644;4.7860093;2.5809495;3
254582088373124;7.539341;4.795586;2.6791117;3
254582093377816;7.3885064;4.7860093;2.779668;3
254582098382739;7.2568254;4.7788267;2.8491;3
254582103387662;7.1514807;4.8147397;2.920926;3
254582108392509;7.098808;4.8243165;2.885013;3
254582113397432;7.074866;4.8506527;2.861071;3
254582118566739;7.098808;4.8626237;2.80361;3
254582123407278;7.0485296;4.8985367;2.719813;3
254582128381509;6.9647326;4.9320555;2.6360161;3
254582133386432;6.895301;4.9703627;2.492364;3
254582138391278;6.813898;5.0038815;2.420538;3
254582143396201;6.706159;5.0397944;2.3463178;3
254582148370662;6.5241995;5.058948;2.2720973;3
254582153375586;6.301539;5.0996494;2.1859062;3
254582158672278;6.1004257;5.1116204;2.0757728;3
254582163385201;5.887342;5.121197;1.9560628;3
254582168390124;5.693412;5.1355624;1.8746599;3
254582173394970;5.446809;5.1116204;1.7741034;3
254582178369201;5.2624555;5.1379566;1.6759412;3
254582183374124;5.109226;5.106832;1.6256629;3
254582188379047;5.0278234;5.0996494;1.6376339;3
254582193383970;4.948815;5.092467;1.70946;3
254582198507663;4.891354;5.0781016;1.8195933;3
254582203393740;4.8123455;5.085284;1.9153614;3
254582208368201;4.7309427;5.121197;2.0326772;3
254582213372893;4.6232033;5.145139;2.078167;3
254582218377817;4.465186;5.17387;2.1212628;3
254582223382740;4.3622355;5.2002063;2.1284454;3
254582228387663;4.237737;5.2289367;2.1068976;3
254582233392509;4.1539397;5.2648497;2.066196;3
254582238815893;4.039018;5.29358;1.9800048;3
254582243402355;3.9552212;5.329493;1.8986019;3
254582248376586;3.8881836;5.3438582;1.7812861;3
254582253381509;3.8666358;5.353435;1.6687586;3
254582258386432;3.8714242;5.3845596;1.5298948;3
254582263391355;3.8594532;5.4061074;1.3503298;3
254582268396201;3.8905778;5.427655;1.2354081;3
254582273370663;3.9743748;5.41329;1.1228806;3
254582278603894;3.9935284;5.3965306;1.0462662;3
254582283380278;3.9863458;5.4300494;1.0175357;3
254582288385201;4.0342298;5.4444146;1.0127473;3
254582293390124;4.048595;5.4420204;1.0079589;3
254582298394971;4.10845;5.434838;1.0295067;3
254582303369432;4.1659107;5.4180784;1.0534488;3
254582308374124;4.146757;5.422867;1.1300632;3
254582313379047;4.1012673;5.4180784;1.2018893;3
254582318523048;4.0054994;5.398925;1.292869;3
254582323388817;3.928885;5.403713;1.3623008;3
254582328393740;3.8283286;5.389348;1.412579;3
254582333368201;3.7804444;5.3606176;1.448492;3
254582338372894;3.7445314;5.329493;1.496376;3
254582343377817;3.679888;5.2959743;1.5442601;3
254582348382740;3.6152446;5.3007627;1.5801731;3
254582353387663;3.5434184;5.2887917;1.6280571;3
254582358591586;3.5051112;5.255273;1.6543933;3
254582363397432;3.5051112;5.233725;1.697489;3
254582368371894;3.5338416;5.2289367;1.7405846;3
254582373376586;3.5913026;5.2241483;1.7669208;3
254582378381509;3.6583402;5.2265425;1.7932571;3
254582383386432;3.7804444;5.1930237;1.8339585;3
254582388391278;3.9264908;5.1642933;1.9536686;3
254582393396202;4.1276035;5.142745;2.0925324;3
254582398920278;4.3957543;5.1379566;2.327164;3
254582403406048;4.5681367;5.085284;2.5187001;3
254582408380278;4.7261543;5.0900726;2.6767175;3
254582413385202;4.876989;5.08289;2.8203697;3
254582418390048;5.0517654;5.0661306;2.920926;3
254582423394971;5.231331;5.0158525;3.0119057;3
254582428369202;5.3366756;5.020641;3.0693667;3
254582433374125;5.33907;5.0254292;3.0909145;3
254582438518663;5.2169657;5.0278234;3.0238767;3
