t;x;y;z;a
254679741839291;9.284714;3.833117;1.3910311;3
254679746813522;9.088389;3.8738184;1.3072342;3
254679751818445;8.908825;3.940856;1.2761095;3
254679756823368;8.755595;3.9671922;1.2785037;3
254679761828214;8.6095495;3.9863458;1.3072342;3
254679767022983;8.520964;4.015076;1.3623008;3
254679771838060;8.506598;4.027047;1.4077905;3
254679776812291;8.566454;4.048595;1.4628572;3
254679781817214;8.6813755;4.048595;1.4987702;3
254679786822060;8.858546;4.0581717;1.5658079;3
254679791826984;9.157822;4.036624;1.6759412;3
254679796831907;9.368511;4.0414124;1.7621324;3
254679801836599;9.5385;4.0677485;1.7908629;3
254679806980599;9.593566;4.060566;1.7717092;3
254679811846445;9.588778;4.048595;1.7908629;3
254679816820830;9.485827;4.048595;1.8387469;3
254679821825753;9.248801;4.110844;1.8722657;3
254679826830676;8.932767;4.1706996;1.8986019;3
254679831835599;8.590396;4.211401;1.9009962;3
254679836840522;8.219295;4.237737;1.8411411;3
254679841814753;7.9942393;4.285621;1.7836803;3
254679846966984;7.788338;4.292804;1.7166426;3
254679851824522;7.627927;4.321534;1.757344;3
254679856829445;7.529764;4.3526587;1.8602947;3
254679861834368;7.4962454;4.3742065;1.9871874;3
254679866839291;7.503428;4.4101195;2.1380222;3
254679871813522;7.5082164;4.453215;2.2457612;3
254679876818445;7.563283;4.4603977;2.3630772;3
254679881823291;7.6973586;4.4843397;2.4349031;3
254679887055907;7.7691846;4.525041;2.5019407;3
254679891833138;7.836222;4.5657425;2.528277;3
254679896838061;7.9631147;4.6255975;2.5210943;3
254679901812291;8.058883;4.6686935;2.468422;3
254679906817215;8.118738;4.72376;2.3774424;3
254679911822061;8.075643;4.7788267;2.2816741;3
254679916826984;7.8984714;4.819528;2.1452048;3
254679921831907;7.589619;4.8865657;2.0470424;3
254679926887907;7.144298;4.972757;1.9416976;3
254679931841522;6.83784;5.035006;1.8483237;3
254679936815984;6.591237;5.070919;1.7190368;3
254679941820830;6.4523735;5.0613422;1.6089035;3
254679946825753;6.3925185;5.0541596;1.532289;3
254679951830676;6.4188547;5.08289;1.5346833;3
254679956835599;6.5218053;5.1116204;1.5945383;3
254679961840522;6.612785;5.140351;1.7070658;3
254679967079599;6.694188;5.1666875;1.8124107;3
254679971850138;6.706159;5.161899;1.8579005;3
254679976824522;6.6750345;5.1762643;1.8602947;3
254679981829446;6.6079965;5.2049947;1.8962077;3
254679986834369;6.5385647;5.2169657;1.9009962;3
254679991839292;6.469133;5.245696;1.8698715;3
254679996813522;6.423643;5.2768207;1.8195933;3
254680001818446;6.397307;5.2768207;1.7142484;3
254680007076907;6.315904;5.3079453;1.6352397;3
254680011828215;6.14831;5.3318872;1.5634137;3
254680016833138;5.865794;5.3582234;1.4915876;3
254680021837830;5.628768;5.4204726;1.412579;3
254680026812292;5.4204726;5.4659624;1.3599066;3
254680031817138;5.279215;5.499481;1.3072342;3
254680036822061;5.2409077;5.506664;1.2808979;3
254680041826984;5.243302;5.5042696;1.2761095;3
254680046976600;5.305551;5.511452;1.3790601;3
254680051836600;5.353435;5.499481;1.5059528;3
254680056841523;5.4204726;5.48751;1.6424223;3
254680061815984;5.497087;5.499481;1.7741034;3
254680066820907;5.604826;5.4659624;1.9009962;3
254680071825753;5.671864;5.45878;1.9680338;3
254680076830677;5.657499;5.4324436;1.9991584;3
254680081835600;5.638345;5.439626;2.0566192;3
254680087003907;5.521029;5.41329;2.0518308;3
254680091845215;5.377377;5.3941364;2.0254946;3
254680096819677;5.2026005;5.363012;2.0015526;3
254680101824523;5.085284;5.365406;1.9416976;3
254680106829446;4.996699;5.3366756;1.8770541;3
254680111834369;4.865018;5.3486466;1.745373;3
254680116839061;4.807557;5.3582234;1.5873557;3
254680121813523;4.7740383;5.3462524;1.4197617;3
254680126977215;4.685453;5.3247046;1.2665327;3
254680131823292;4.596867;5.303157;1.1468226;3
254680136828215;4.4963107;5.2959743;1.0486604;3
254680141833138;4.426879;5.2983685;1.0103531;3
254680146837831;4.417302;5.29358;1.0175357;3
254680151812292;4.450821;5.281609;1.0079589;3
254680156817138;4.5154643;5.2624555;1.0223241;3
254680161822061;4.546589;5.231331;1.0247183;3
254680167068600;4.6375685;5.1786585;1.0414777;3
254680171831908;4.6926355;5.1690817;1.0965444;3
254680176836600;4.783615;5.1140146;1.1468226;3
254680181841523;4.9105077;5.104438;1.1899183;3
254680186815984;5.00867;5.092467;1.2258313;3
254680191820908;5.0996494;5.073313;1.2330139;3
254680196825754;5.1642933;5.058948;1.2689269;3
254680201830677;5.2049947;5.058948;1.3000516;3
254680206955908;5.2241483;5.056554;1.2856863;3
254680211840523;5.2409077;5.0278234;1.2737153;3
254680216814754;5.2887917;5.0158525;1.2449849;3
254680221819677;5.391742;5.0062757;1.1851299;3
254680226824523;5.5497594;4.996699;1.1659763;3
254680231829446;5.710171;5.0038815;1.1348516;3
254680236834369;5.841852;5.0134583;1.1228806;3
254680241839062;5.959168;5.0062757;1.1109096;3
254680246989215;6.078878;5.0038815;1.0773908;3
254680251848908;6.179435;5.00867;1.0271125;3
254680256823292;6.2752028;5.020641;0.9672575;3
254680261828215;6.3925185;4.999093;0.9504981;3
254680266833138;6.5577183;5.00867;0.9840169;3
254680271837831;6.7229185;5.0038815;1.0941502;3
254680276812292;6.907272;5.0182467;1.2425907;3
254680281817139;7.007828;5.0302176;1.3982137;3
254680287090985;7.0964136;5.020641;1.553837;3
254680291826985;7.1466923;5.020641;1.6543933;3
254680296831908;7.117962;5.00867;1.7429788;3
254680301836831;7.0700774;4.9895163;1.7956513;3
254680306841523;7.005434;4.975151;1.8243817;3
254680311815985;6.943185;4.948815;1.7788919;3
254680316820908;6.873753;4.9081135;1.7166426;3
254680321825754;6.8043213;4.8817773;1.6017209;3
254680327013216;6.76362;4.841076;1.4772224;3
254680331835600;6.7684083;4.781221;1.3455414;3
254680336840293;6.823475;4.7165775;1.2569559;3
254680341814754;6.8905125;4.7022123;1.2641385;3
254680346819677;6.945579;4.6279917;1.3383588;3
254680351824523;7.015011;4.5872903;1.4341269;3
254680356829446;6.9982514;4.560954;1.5179238;3
254680361834369;6.9982514;4.5561657;1.5849615;3
254680366995370;7.0820484;4.548983;1.5801731;3
254680371843985;7.2424603;4.5394063;1.541866;3
254680376818446;7.479486;4.5274353;1.5011644;3
254680381823370;7.740454;4.5178585;1.3838485;3
254680386828216;7.8912888;4.5537715;1.2856863;3
254680391833139;8.025364;4.548983;1.1971009;3
254680396837831;8.161834;4.5561657;1.1085154;3
254680401812293;8.212111;4.570531;1.0510546;3
254680406859677;8.228871;4.5657425;1.0366893;3
254680411822062;8.212111;4.5513773;1.0486604;3
254680416826985;8.135497;4.5322237;1.0941502;3
254680421831908;8.046912;4.5274353;1.1348516;3
254680426836831;7.9272017;4.4795513;1.1324574;3
254680431841524;7.8888946;4.3981485;1.2497733;3
254680436815985;7.884106;4.3047748;1.4460979;3
254680441820908;7.8625584;4.24492;1.6567876;3
254680446963062;7.8984714;4.209007;1.8531121;3
254680451830677;8.039729;4.146757;1.970428;3
254680456835600;8.202535;4.074931;1.9608512;3
254680461840293;8.240842;4.0438066;1.8339585;3
254680466814754;8.197746;4.0174704;1.6519991;3
254680471819601;8.049306;4.000711;1.3144168;3
254680476824524;7.9511437;4.0222588;0.9959879;3
254680481829447;7.9391727;3.9935284;0.6823475;3
254680487162370;7.953538;3.9695864;0.37828386;3
254680491839062;8.02297;3.8881836;0.17717093;3
254680496813524;8.121132;3.8307228;0.14844051;3
254680501818447;8.240842;3.7325604;0.2896984;3
254680506823370;8.39886;3.6583402;0.60812724;3
254680511828216;8.599973;3.5984852;1.0606314;3
254680516833139;8.848969;3.5362358;1.5777789;3
254680521838062;8.9519205;3.4739866;1.8962077;3
254680526979601;8.901642;3.3566709;2.1547816;3
254680531847678;8.78672;3.2154129;2.3702598;3
254680536822062;8.676587;3.0933087;2.4492683;3
254680541826985;8.528147;2.9831753;2.5091233;3
254680546831908;8.348581;2.8634653;2.5498247;3
254680551836831;8.149862;2.791639;2.5187001;3
254680556841524;7.9726915;2.705448;2.3774424;3
254680561815985;7.800309;2.6120741;2.0254946;3
254680566958139;7.675811;2.4875755;1.6711528;3
254680571825755;7.560889;2.4133554;1.2785037;3
254680576830678;7.4627266;2.3750482;0.92416185;3
254680581835601;7.539341;2.1930888;0.6631939;3
254680586840293;7.599196;2.0973208;0.46926352;3
254680591814755;7.795521;1.922544;0.4309563;3
254680596819601;8.09719;1.7262194;0.50038815;3
254680601824524;8.499416;1.6112977;0.6344634;3
254680606971678;8.9279785;1.5059528;0.7589619;3
254680611834370;9.14585;1.4173675;0.79248077;3
254680616839293;9.301474;1.292869;0.80924016;3
254680621813524;9.414001;1.1563994;0.89303726;3
254680626818447;9.435549;1.0534488;1.079785;3
254680631823370;9.31105;0.9864111;1.3239936;3
254680636828216;9.157822;0.92895025;1.6519991;3
254680641833139;9.095572;0.866701;2.0494366;3
254680647330062;9.270349;0.8379706;2.585738;3
254680651842755;9.660604;0.7781156;3.004723;3
254680656817216;11.2312;1.0965444;3.0071173;3
254680661822063;16.51281;2.7581203;1.8650831;3
254680666826986;25.684996;4.924873;0.7589619;3
254680671831909;36.853947;7.314286;0.038307227;3
254680676836832;44.584824;9.306262;-0.3854665;3
254680681841524;44.73087;10.376471;-0.45489833;3
254680687169216;35.06787;9.739613;-1.5682021;3
254680691851370;25.768793;8.180987;-2.5187001;3
254680696825755;12.751518;6.5936313;-3.2369606;3
254680701830678;6.873753;5.777209;-3.1914709;3
254680706835601;4.3598413;5.2169657;-2.645593;3
254680711840524;4.620809;4.3957543;-2.3080103;3
254680716814755;6.4739213;3.53863;-2.0949266;3
254680721819601;8.180987;2.96881;-1.4939818;3
254680726956601;9.603143;2.7724855;-0.2825158;3
254680731829447;10.986992;2.552219;1.4748282;3
254680736834370;11.87524;2.2625206;3.0454245;3
254680741839293;12.483368;1.934515;4.0821137;3
254680746813524;12.672509;1.5298948;5.0038815;3
254680751818447;12.672509;1.2785037;5.379771;3
254680756823370;12.552799;1.1851299;5.4324436;3
254680761828217;12.301409;1.2114661;5.183447;3
254680767024601;11.98298;1.2330139;4.6136265;3
254680771838063;11.683704;1.3335704;3.7708676;3
254680776812294;11.432313;1.5155296;2.7820623;3
254680781817217;11.233594;1.733402;1.8004397;3
254680786822063;11.133038;1.9536686;0.9792285;3
254680791826986;11.015722;2.1787236;0.2657564;3
254680796831909;10.912771;2.3870192;-0.19871874;3
254680801836601;10.783484;2.6120741;-0.50517654;3
254680807220832;10.637438;2.7748797;-0.6895301;3
254680811846447;10.534488;2.8538885;-0.7422025;3
254680816820832;10.448297;2.8993783;-0.6703765;3
254680821825755;10.405201;2.9472623;-0.45968673;3
254680826830678;10.34774;3.028665;-0.272939;3
254680831835601;10.295067;3.0693667;-0.031124622;3
254680836840524;10.287885;3.071761;0.29927522;3
254680841814755;10.295067;3.1052797;0.5291186;3
254680846954063;10.31901;3.13401;0.6943185;3
254680851824525;10.3692875;3.1555579;0.842759;3
254680856829448;10.412383;3.193865;0.9696517;3
254680861834371;10.4171715;3.2704794;1.0295067;3
254680866839294;10.371682;3.3087866;1.055843;3
254680871813525;10.31901;3.3375173;1.0845734;3
254680876818448;10.247183;3.3662477;1.1252748;3
254680881823294;10.125079;3.3686419;1.2090719;3
254680887039986;9.995792;3.3997664;1.2689269;3
254680891833140;9.832987;3.406949;1.3982137;3
254680896837832;9.639056;3.41892;1.5059528;3
254680901812294;9.485827;3.4165258;1.6065093;3
254680906817140;9.414001;3.3973722;1.745373;3
254680911822063;9.416395;3.3566709;1.9249382;3
254680916826986;9.469068;3.3303347;2.1284454;3
254680921831909;9.576807;3.3303347;2.3056161;3
254680927103294;9.751583;3.3255463;2.4995465;3
254680931841525;9.892841;3.3279405;2.6168625;3
254680936815986;10.029311;3.3399115;2.7006595;3
254680941820909;10.132261;3.371036;2.6743233;3
254680946825756;10.163386;3.394978;2.552219;3
254680951830679;10.16578;3.442862;2.3822308;3
254680956835602;10.072407;3.4811692;2.1691468;3
254680961840294;9.933543;3.5434184;1.970428;3
254680967290986;9.710882;3.5913026;1.7501614;3
254680971850140;9.555259;3.6750996;1.6472107;3
254680976824525;9.358934;3.7565024;1.553837;3
254680981829448;9.150639;3.809175;1.484405;3
254680986834371;8.947132;3.8666358;1.4556746;3
254680991839063;8.781932;3.86903;1.5370775;3
254680996813525;8.726865;3.9240966;1.6783354;3
254681001818448;8.690952;3.9671922;1.8650831;3
254681007076294;8.683769;4.048595;2.1045034;3
254681011828217;8.7053175;4.1012673;2.195483;3
254681016833140;8.8777;4.134786;2.3104045;3
254681021837833;9.064447;4.1515455;2.3439236;3
254681026812294;9.193734;4.1683054;2.291251;3
254681031817140;9.234436;4.209007;2.2481554;3
254681036822063;9.241618;4.2305546;2.1404164;3
254681041826986;9.198523;4.2880154;1.9895816;3
254681046877217;9.088389;4.3119574;1.8028339;3
254681051836833;8.935161;4.3358994;1.6519991;3
254681056841525;8.767567;4.39336;1.5777789;3
254681061815987;8.573636;4.4699745;1.4700398;3
254681066820910;8.485051;4.534618;1.3455414;3
254681071825756;8.429984;4.5920787;1.2258313;3
254681076830679;8.413225;4.5992613;1.1228806;3
254681081835602;8.355764;4.6136265;1.0821792;3
254681087103602;8.286332;4.6399627;1.0869676;3
254681091845217;8.3150625;4.699818;1.1204864;3
254681096819602;8.348581;4.733337;1.2186487;3
254681101410434;8.334216;4.7500963;1.3263878;3
254681106415357;8.185776;4.7884035;1.4556746;3
254681111420280;7.9846625;4.831499;1.5466543;3
254681116424973;7.773973;4.8602295;1.5753847;3
254681121399434;7.6015906;4.853047;1.5897499;3
254681126643434;7.4268136;4.891354;1.5969325;3
254681131409280;7.2568254;4.927267;1.6448165;3
254681136414126;7.067683;4.9583917;1.6903064;3
254681141419050;6.83784;5.0158525;1.7549498;3
254681146423973;6.579266;5.0541596;1.7741034;3
254681151398203;6.2752028;5.133168;1.7549498;3
254681156086819;6.1626754;5.161899;1.7046716;3
254681161407973;6.1123967;5.171476;1.6041151;3
254681166678203;6.069301;5.1810527;1.5586253;3
254681171417819;6.0357823;5.2145715;1.6184803;3
254681176422742;5.98311;5.2624555;1.6879122;3
254681181427434;5.853823;5.29358;1.745373;3
254681186401896;5.674258;5.317522;1.8243817;3
254681191406819;5.5401826;5.3678;1.8411411;3
254681196411665;5.425261;5.410896;1.8291701;3
254681201416588;5.303157;5.434838;1.7764976;3
254681206628973;5.1762643;5.463568;1.7262194;3
254681211426204;5.032612;5.5018754;1.7118542;3
254681216400665;4.8626237;5.5258174;1.661576;3
254681221405511;4.6830587;5.535394;1.6543933;3
254681226410434;4.4436383;5.57849;1.6496049;3
254681231415357;4.280833;5.5737014;1.685518;3
254681236420281;4.1515455;5.6000376;1.7286136;3
254681241425204;4.1156325;5.650316;1.7788919;3
254681246688588;4.072537;5.631162;1.8507179;3
254681251434819;4.0773253;5.616797;1.9488802;3
254681256409281;4.024653;5.628768;2.0326772;3
254681261414127;3.9384618;5.626374;2.0853498;3
254681266419050;3.8115692;5.6527104;2.1045034;3
254681271423973;3.7421372;5.659893;2.1164744;3
254681276398204;3.632004;5.662287;2.087744;3
254681281403127;3.5529952;5.6766524;2.0733786;3
254681286747050;3.5673606;5.717354;2.0494366;3
254681291412896;3.596091;5.7389016;2.0374656;3
254681296417819;3.7014358;5.734113;1.9656396;3
254681301422742;3.8833952;5.767632;1.9033904;3
254681306427435;3.9959226;5.7867856;1.8339585;3
254681311401896;3.9983168;5.791574;1.7836803;3
254681316406742;3.916914;5.8203044;1.7310078;3
254681321411665;3.7972038;5.839458;1.6950948;3
254681326711665;3.6727054;5.8586116;1.6591818;3
254681331421512;3.5218706;5.8634;1.5825673;3
254681336426204;3.4117374;5.865794;1.5370775;3
254681341400665;3.3183637;5.841852;1.5155296;3
254681346405512;3.265691;5.815516;1.541866;3
254681351410435;3.2154129;5.803545;1.6065093;3
254681356415358;3.181894;5.779603;1.7142484;3
254681361420281;3.1842883;5.779603;1.8411411;3
254681366718204;3.2513258;5.7843914;1.9632454;3
254681371429896;3.2872388;5.781997;2.066196;3
254681376404358;3.3997664;5.7843914;2.1284454;3
254681381409281;3.5649664;5.78918;2.1380222;3
254681386414127;3.715801;5.793968;2.0638018;3
254681391419050;3.8474822;5.825093;1.9369092;3
254681396423973;3.976769;5.8203044;1.7932571;3
254681401398204;4.0701427;5.825093;1.6591818;3
254681406692973;4.2185836;5.825093;1.4987702;3
254681411407973;4.333505;5.849035;1.4389153;3
254681416412896;4.4675803;5.853823;1.3742718;3
254681421417819;4.548983;5.884948;1.340753;3
254681426422743;4.642357;5.8346696;1.3000516;3
254681431427435;4.6686935;5.825093;1.3239936;3
254681436401896;4.675876;5.7843914;1.42455;3
254681441406743;4.6662993;5.7724204;1.5801731;3
254681446703050;4.6016555;5.7628436;1.8483237;3
254681451416589;4.584896;5.731719;1.9967642;3
254681456421512;4.6040497;5.6646814;2.2768857;3
254681461426435;4.6279917;5.647922;2.4875755;3
254681466400666;4.5920787;5.628768;2.6791117;3
254681471405512;4.572925;5.6096144;2.7868507;3
254681476410435;4.5298295;5.5760956;2.815581;3
254681481415358;4.522647;5.5617304;2.7748797;3
254681486635973;4.5298295;5.499481;2.6479871;3
254681491425204;4.6399627;5.463568;2.5115175;3
254681496399435;4.759673;5.415684;2.396596;3
254681501404358;4.84347;5.41329;2.2768857;3
254681506409281;4.8722005;5.398925;2.183512;3
254681511414127;4.795586;5.403713;2.0231004;3
254681516419050;4.6471453;5.425261;1.8579005;3
254681521423974;4.5154643;5.415684;1.6519991;3
254681526722204;4.378995;5.3941364;1.4221559;3
254681531433589;4.3885717;5.3678;1.2665327;3
254681536407974;4.426879;5.341464;1.1803415;3
254681541412897;4.584896;5.3127337;1.1372458;3
254681546417820;4.8338933;5.2768207;1.1204864;3
254681551422512;5.0876784;5.2169657;1.2018893;3
254681556427435;5.3558292;5.2002063;1.3096284;3
254681561401897;5.6335564;5.195418;1.4652514;3
254681566507435;6.0262055;5.195418;1.6328455;3
254681571411666;6.3925185;5.140351;1.685518;3
254681576416589;6.8569937;5.0637364;1.7597382;3
254681581421512;7.422025;5.0397944;1.9153614;3
254681586426435;7.845799;5.0637364;2.1332338;3
254681591400666;8.090008;5.073313;2.4181437;3
254681596405589;8.224083;5.0637364;2.6599581;3
254681601410435;8.24563;5.070919;2.8562827;3
254681606616281;8.190564;5.08289;3.016694;3
254681611420281;8.109161;5.097255;2.956839;3
254681616425205;8.09719;5.109226;2.72939;3
254681621399435;8.099585;5.1116204;2.4588451;3
254681626404358;8.166622;5.0996494;2.183512;3
254681631409205;8.212111;5.073313;1.9560628;3
254681636414128;8.238448;5.0661306;1.7812861;3
254681641419051;8.219295;5.0637364;1.6472107;3
254681646699358;8.238448;5.0014873;1.5442601;3
254681651428666;8.303091;4.924873;1.5275006;3
254681656403128;8.48984;4.841076;1.5705963;3
254681661407974;8.815451;4.745308;1.757344;3
254681666412897;9.198523;4.6806645;2.0901382;3
254681671417820;9.524135;4.6112323;2.468422;3
254681676422512;9.634268;4.548983;2.932897;3
254681681427435;9.490616;4.5058875;3.5290532;3
254681686646205;9.244013;4.4244847;3.8833952;3
254681691437282;8.932767;4.3287168;4.1706996;3
254681696411666;8.698134;4.259285;4.223372;3
254681701416589;8.444349;4.185065;4.120421;3
254681706421512;8.2169;4.060566;3.8618474;3
254681711426436;8.042124;3.940856;3.5218706;3
254681716400666;7.855376;3.8283286;3.145981;3
254681721405589;7.599196;3.7325604;2.6479871;3
254681726632666;7.386112;3.6655228;2.207454;3
254681731415359;7.2448545;3.6248214;1.7022774;3
254681736420282;7.144298;3.5889084;1.1659763;3
254681741425205;7.228095;3.514688;0.6799533;3
254681746399436;7.431602;3.4356794;0.44532153;3
254681751404359;7.7787614;3.3782187;0.38067806;3
254681756409205;8.109161;3.3614593;0.5267244;3
254681761414128;8.4587145;3.371036;1.0127473;3
254681766890513;8.702923;3.371036;1.5251064;3
254681771423743;8.884883;3.347094;2.0159178;3
254681776398205;9.0476885;3.3446999;2.4037786;3
254681781403051;9.167398;3.347094;2.6982653;3
254681786407974;9.25359;3.301604;2.8419175;3
254681791412897;9.272743;3.241749;2.8514943;3
254681796417820;9.222465;3.1986535;2.72939;3
254681801422513;9.11712;3.1651347;2.4995465;3
254681806649820;9.059659;3.122039;2.1811178;3
254681811432359;9.066842;3.083732;1.7932571;3
254681816406820;8.992621;3.0358477;1.3934253;3
254681821411667;8.78672;3.016694;0.9624691;3
254681826416590;8.544906;3.0071173;0.5315128;3
254681831421513;8.360553;2.980781;0.062249243;3
254681836426436;8.214506;2.9161377;-0.37828386;3
254681841400667;8.1881695;2.8323407;-0.62249243;3
254681846728974;8.157045;2.743755;-0.7374141;3
254681851410436;8.154651;2.6408045;-0.7398083;3
254681856415359;8.176199;2.528277;-0.5722142;3
254681861420282;8.145074;2.4133554;-0.39983168;3
254681866424974;8.1642275;2.2337902;-0.09816227;3
254681871399436;8.214506;2.0494366;0.40940848;3
254681876404359;8.374918;1.8507179;1.2018893;3
254681881409205;8.635885;1.721431;1.7669208;3
254681886679744;9.009381;1.5969325;2.2601264;3
254681891419051;9.488221;1.508347;2.5905263;3
254681896423744;10.036493;1.4293385;2.791639;3
254681901398205;10.694899;1.4053963;2.8778305;3
254681906403051;11.27669;1.4053963;2.8491;3
254681911407974;11.951855;1.6065093;2.420538;3
254681916412898;14.391546;2.9520507;0.33518824;3
254681921417821;20.527885;4.9775453;-2.396596;3
254681926765205;27.909208;6.897695;-3.9240966;3
254681931427436;36.106956;9.301474;-3.727772;3
254681936401898;40.55299;11.35091;-2.7126305;3
254681941406821;38.83874;11.6430025;-1.1923125;3
254681946411667;31.847672;10.172963;-0.8643068;3
254681951416590;19.36191;7.7069354;-1.2761095;3
254681956421513;11.575965;6.7684083;-1.283292;3
254681961426436;7.204153;6.4044895;-0.6991069;3
254681966651052;6.0142345;5.770026;0.30645782;3
254681971436052;6.7564373;4.7381253;1.1683705;3
254681976410436;7.920019;3.6942532;2.0518308;3
254681981415359;9.138668;2.9951463;3.1364043;3
254681986420282;10.577583;2.6479871;4.189853;3
254681991424975;11.271901;2.4253263;5.183447;3
254681996399436;11.626244;2.1380222;6.2009826;3
254682001404359;11.695675;1.8028339;6.6415157;3
254682006620590;11.525687;1.4293385;6.7444663;3
254682011414129;11.305421;1.2066777;6.5936313;3
254682016419052;11.066;1.127669;6.184223;3
254682021423744;10.785878;1.127669;5.5162406;3
254682026398206;10.400413;1.1827357;4.369418;3
254682031403052;10.168175;1.3192052;3.4237084;3
254682036407975;9.97185;1.5251064;2.4756045;3
254682041412898;9.91439;1.7621324;1.8435353;3
254682046523436;9.923966;1.9656396;1.2665327;3
254682051422513;9.935937;2.1691468;0.866701;3
254682056427436;9.94312;2.3918076;0.5530606;3
254682061401898;9.9550905;2.6264393;0.22744916;3
254682066406821;9.976639;2.822764;-0.16280572;3
254682071411667;10.072407;2.932897;-0.4333505;3
254682076416590;10.156203;2.9975405;-0.62249243;3
254682081421513;10.199299;3.0909145;-0.7469909;3
254682086792052;10.235212;3.095703;-0.7254431;3
254682091431129;10.196905;3.1483753;-0.59136784;3
254682096405590;10.144233;3.1914709;-0.36870706;3
254682101410436;10.041282;3.2680852;-0.011971008;3
254682106415360;9.986216;3.3183637;0.23942018;3
254682111420283;9.988609;3.3734303;0.47884035;3
254682116424975;10.036493;3.3854012;0.7182605;3
254682121399437;10.105926;3.3877954;1.0366893;3
254682126726437;10.072407;3.4596214;1.376666;3
254682131409206;9.902418;3.5362358;1.7477672;3
254682136414129;9.703699;3.5889084;2.0925324;3
254682141419052;9.454702;3.620033;2.4372973;3
254682146423744;9.315839;3.6104562;2.6527755;3
254682151398206;9.210494;3.5769374;2.834735;3
254682156403052;9.193734;3.5577838;3.004723;3
254682161407975;9.174581;3.5314474;3.169923;3
254682166630514;9.184157;3.5553896;3.2585084;3
254682171417821;9.13388;3.5458126;3.2680852;3
254682176422514;9.064447;3.560178;3.217807;3
254682181427437;9.062054;3.5625722;3.1052797;3
254682186401898;9.244013;3.5194764;3.0190883;3
254682191406821;9.56723;3.5075054;2.9041667;3
254682196411667;9.876082;3.514688;2.7748797;3
254682201416591;10.086772;3.5290532;2.6743233;3
254682206714821;10.127473;3.5362358;2.528277;3
254682211426437;10.038888;3.5577838;2.4851813;3
254682216400668;9.773131;3.620033;2.480393;3
254682221405591;9.52174;3.6631286;2.4971523;3
254682226410437;9.306262;3.7253778;2.5617957;3
254682231415360;9.172187;3.7780502;2.6240451;3
254682236420283;9.150639;3.8235402;2.6312277;3
254682241424975;9.174581;3.86903;2.5809495;3
254682246820360;9.16261;3.8905778;2.528277;3
254682251434821;9.085996;3.8977604;2.566584;3
254682256409206;8.918402;3.9504328;2.6599581;3
254682261414129;8.717288;4.0078936;2.7844565;3
254682266419052;8.487445;4.0821137;2.8874073;3
254682271423745;8.3150625;4.1371803;2.96881;3
254682276398206;8.202535;4.1539397;3.016694;3
254682281403052;8.195353;4.1659107;3.0478187;3
254682286692668;8.255207;4.158728;3.145981;3
254682291412898;8.274361;4.1826706;3.2680852;3
254682296417822;8.271967;4.211401;3.3207579;3
254682301422514;8.176199;4.259285;3.3686419;3
254682306427437;8.030152;4.3023806;3.3327289;3
254682311401899;7.9152308;4.331111;3.2441432;3
254682316406822;7.8769236;4.355053;3.1435869;3
254682321411668;7.8769236;4.31914;3.0693667;3
254682326655437;7.9391727;4.333505;3.0669725;3
254682331421514;8.087613;4.333505;3.107674;3
254682336426437;8.24563;4.333505;3.2202013;3
254682341400668;8.358158;4.3502645;3.3446999;3
254682346405591;8.343793;4.355053;3.4859576;3
254682351410437;8.228871;4.369418;3.6966474;3
254682356415360;8.058883;4.3885717;3.9121256;3
254682361420283;7.8529816;4.4125137;4.086902;3
254682366735053;7.6494746;4.450821;4.2784386;3
254682371429899;7.6015906;4.5298295;4.3358994;3
254682376404360;7.608773;4.5633483;4.3837833;3
254682381409206;7.651869;4.594473;4.3718123;3
254682386414129;7.666234;4.6686935;4.31914;3
254682391419053;7.6734166;4.7405195;4.247314;3
254682396423745;7.5944076;4.8219223;4.0653543;3
254682401398206;7.4627266;4.8961425;3.9025488;3
254682406823360;7.285556;5.00867;3.5290532;3
254682411407976;7.091625;5.104438;3.1675289;3
254682416412899;7.019799;5.21936;2.7030537;3
254682421417822;6.9407907;5.2409077;2.3343468;3
254682426422514;6.9024835;5.2600613;1.9871874;3
254682431427437;6.8402343;5.341464;1.6567876;3
254682436401899;6.7803793;5.451597;1.400608;3
254682441406822;6.7923503;5.5401826;1.2162545;3
254682446633207;6.8905125;5.568913;1.0726024;3
254682451416591;6.9623384;5.590461;1.0486604;3
254682456421514;6.9647326;5.645528;1.0941502;3
254682461426437;6.909666;5.659893;1.2186487;3
254682466400668;6.8210807;5.7149596;1.3455414;3
254682471405591;6.7253127;5.719748;1.4939818;3
254682476410437;6.5816603;5.7149596;1.6519991;3
254682481415360;6.361394;5.6886234;1.8938135;3
254682486636053;6.1650696;5.686229;2.0685902;3
254682491424976;5.973533;5.6407394;2.2601264;3
254682496399437;5.7508726;5.628768;2.4037786;3
254682501404361;5.556942;5.604826;2.5498247;3
254682506409207;5.3438582;5.559336;2.6479871;3
254682511414130;5.1642933;5.535394;2.6982653;3
254682516419053;4.984728;5.497087;2.719813;3
254682521423745;4.781221;5.475539;2.693477;3
254682526779745;4.620809;5.4779334;2.6767175;3
254682531433591;4.4675803;5.473145;2.6288335;3
254682536407976;4.3526587;5.4563856;2.5689783;3
254682541412899;4.2425256;5.4563856;2.4971523;3
254682546417822;4.1156325;5.4324436;2.4301147;3
254682551422514;3.9983168;5.415684;2.3295584;3
254682556427438;3.8307228;5.3725886;2.243367;3
