t;x;y;z;a
58571562959533;-5.0034637;-2.8799286;16.595734;3
58571567872863;-5.7384796;-2.7721863;16.556229;3
58571572816711;-6.357376;-2.5878296;16.479614;3
58571577760559;-6.582443;-2.360382;16.432938;3
58571582673889;-6.6315155;-2.241867;16.36351;3
58571587648254;-6.7488403;-2.1377258;16.26773;3
58571592592102;-6.7907257;-2.0623016;16.118103;3
58571597505432;-6.8613586;-2.004837;15.955292;3
58571602449279;-6.9439545;-1.9114685;15.639252;3
58571607393127;-7.012192;-1.91745;15.465683;3
58571612336975;-7.015793;-1.9342194;15.2621765;3
58571617280822;-6.8769226;-1.9844971;15.071823;3
58571622224670;-6.574051;-2.0347748;14.982056;3
58571627168518;-6.2807617;-2.0826569;14.8120575;3
58571632112365;-6.2388763;-2.1915894;14.622925;3
58571637056213;-6.1885986;-2.1652527;14.509186;3
58571642000061;-6.03537;-2.0682983;14.44455;3
58571646913391;-5.9156494;-2.0383606;14.326035;3
58571651887756;-5.7420654;-2.0012512;14.178787;3
58571656801086;-5.590042;-1.9378052;13.958527;3
58571661744934;-5.530182;-1.9042816;13.73587;3
58571666658264;-5.6439056;-1.8396454;13.593414;3
58571671632629;-5.760025;-1.7139435;13.53595;3
58571676545959;-5.7803802;-1.5427704;13.453354;3
58571681489807;-5.6582794;-1.4386139;13.410248;3
58571686433654;-5.38414;-1.3907318;13.263016;3
58571691408020;-5.1734467;-1.3332672;13.053513;3
58571696351867;-4.98909;-1.2973633;13.0056305;3
58571701265197;-4.9579773;-1.2051849;12.987671;3
58571706209045;-5.013031;-1.1860199;12.902679;3
58571711152893;-5.2213287;-1.150116;12.84761;3
58571716096740;-5.4571686;-1.1537018;12.774597;3
58571721040588;-5.7061615;-1.2147522;12.689606;3
58571725953918;-6.0413513;-1.2734222;12.717133;3
58571730928283;-6.2328796;-1.3057404;12.852402;3
58571735872131;-6.3669586;-1.347641;13.0846405;3
58571740815979;-6.378937;-1.4386139;13.395889;3
58571745759826;-6.1957703;-1.4445953;13.642487;3
58571750703674;-5.9276276;-1.5607147;13.921417;3
58571755647522;-5.636734;-1.6959991;14.095001;3
58571760591369;-5.2943573;-1.8097229;14.288925;3
58571765535217;-4.960373;-1.9665375;14.506805;3
58571770479064;-4.7652435;-2.0826569;14.731857;3
58571775392395;-4.5162354;-2.2346954;14.994019;3
58571780336242;-4.2636566;-2.3579865;15.154434;3
58571785280090;-4.102051;-2.4800873;15.197525;3
58571790223938;-4.096054;-2.565094;15.114929;3
58571795167785;-4.352234;-2.7099304;14.997604;3
58571800111633;-4.530609;-2.7973328;14.675583;3
58571805055480;-4.6072235;-2.770996;14.401459;3
58571809999328;-4.7377014;-2.8081055;14.211121;3
58571814912658;-4.846634;-2.901474;14.073456;3
58571819856506;-4.8849487;-2.8727417;13.99205;3
58571824800354;-4.835861;-2.8607788;13.826843;3
58571829713684;-4.7413025;-2.8428192;13.579041;3
58571834627014;-4.606018;-2.8368225;13.332443;3
58571839601379;-4.483917;-2.8392181;13.115768;3
58571844545227;-4.3690033;-2.7949371;12.853607;3
58571849489074;-4.2720337;-2.7015533;12.678833;3
58571854432922;-4.31633;-2.5710754;12.581863;3
58571859376770;-4.4180756;-2.4717102;12.355606;3
58571864320617;-4.589264;-2.39151;12.143723;3
58571869264465;-4.644333;-2.2718048;11.8671875;3
58571874208313;-4.4288483;-2.1377258;11.599045;3
58571879152160;-4.151123;-2.0455475;11.354828;3
58571884096008;-4.0038757;-1.9868927;10.957397;3
58571889009338;-4.0338135;-1.9090729;10.429474;3
58571893953186;-4.182251;-1.8133087;9.852478;3
58571898866516;-4.293579;-1.7582397;9.261108;3
58571903810363;-4.462372;-1.6241608;8.760712;3
58571908784729;-4.4480133;-1.4410095;8.309402;3
58571913728576;-4.178665;-1.2051849;7.849716;3
58571918672424;-3.8279114;-0.9980774;7.363693;3
58571923616272;-3.601654;-0.85324097;6.785492;3
58571928560119;-3.364624;-0.76464844;6.2647552;3
58571933473449;-3.1204224;-0.66767883;5.9690704;3
58571938417297;-2.8283234;-0.5024872;5.8350067;3
58571943361145;-2.4811707;-0.34805298;5.8864746;3
58571948304992;-2.178299;-0.2714386;5.8661194;3
58571953248840;-2.0645752;-0.29777527;5.812256;3
58571958192688;-1.9029694;-0.332489;5.9642944;3
58571963136535;-1.5881348;-0.28581238;6.2384186;3
58571968080383;-1.316391;-0.288208;6.495804;3
58571973024230;-1.1164703;-0.36242676;6.729233;3
58571977968078;-1.0673981;-0.47375488;6.8142242;3
58571982881408;-1.019516;-0.49649048;6.852539;3
58571987825256;-1.0494385;-0.45100403;6.939926;3
58571992769104;-1.2313995;-0.4653778;7.0883636;3
58571997712951;-1.3762512;-0.5934601;7.0955505;3
58572002626281;-1.3391418;-0.61860657;7.0967407;3
58572007570129;-1.1739349;-0.5144501;7.284683;3
58572012513977;-1.1212616;-0.51205444;7.4271393;3
58572017457824;-1.2433624;-0.63056946;7.5193176;3
58572022401672;-1.4492645;-0.64494324;7.4798126;3
58572027345520;-1.4756012;-0.64494324;7.2643433;3
58572032289367;-1.3930054;-0.7119751;6.987808;3
58572037233215;-1.1918945;-0.8233032;6.735214;3
58572042177063;-0.7884674;-0.897522;6.500595;3
58572047120910;-0.36709595;-0.9861145;6.346161;3
58572052064758;0.05189514;-1.118988;6.2132874;3
58572056978088;0.3128662;-1.3596039;6.191742;3
58572061921936;0.5271454;-1.5331879;5.995407;3
58572066865783;0.5965729;-1.6624756;5.508194;3
58572071809631;0.58340454;-1.8061218;4.955124;3
58572076722961;0.6492462;-1.9797058;4.3601685;3
58572081666809;0.74142456;-2.0742798;3.8166962;3
58572086641174;0.8228302;-2.1688538;3.097229;3
58572091554504;0.90663147;-2.281372;2.3574219;3
58572096498352;1.1556244;-2.2933502;1.6271973;3
58572101442199;1.360321;-2.2550354;0.82392883;3
58572106386047;1.5518646;-2.296936;-0.042770386;3
58572111329895;1.7924805;-2.2897491;-0.73828125;3
58572116243225;2.0857697;-2.1580658;-1.2482452;3
58572121187072;2.1575928;-2.0898438;-1.9569244;3
58572126130920;2.1372375;-2.0527344;-2.7099;3
58572131074768;2.335968;-1.9844971;-3.365921;3
58572136018615;2.5322876;-1.9641418;-3.8974304;3
58572140962463;2.6053162;-1.97612;-4.3571167;3
58572145906311;2.608902;-1.9665375;-4.742584;3
58572150850158;2.6436157;-1.9617462;-5.134033;3
58572155794006;2.7082672;-1.9390106;-5.5290833;3
58572160737854;2.9632416;-1.8432312;-5.954056;3
58572165681701;3.21344;-1.7893677;-6.394577;3
58572170625549;3.4384918;-1.8671722;-6.916519;3
58572175569397;3.7377625;-1.9318237;-7.3570557;3
58572180513244;3.9628296;-1.9485779;-7.5222473;3
58572185457092;4.2046356;-1.8935089;-7.5832977;3
58572190400939;4.4284973;-1.960556;-7.608444;3
58572195344787;4.6870728;-2.0192108;-7.5258484;3
58572200288635;4.9432526;-1.9988556;-7.547394;3
58572205201965;5.0414124;-2.0012512;-7.8275146;3
58572210115295;5.124008;-2.091034;-8.347046;3
58572215059143;5.2149963;-2.2203217;-8.912079;3
58572220002990;5.50708;-2.0982208;-9.247269;3
58572224946838;5.8015747;-1.8504181;-9.4878845;3
58572229890686;5.953598;-1.7917633;-10.06369;3
58572234834533;5.944031;-1.8216858;-10.778366;3
58572239778381;5.905716;-1.7881622;-11.470291;3
58572244722229;6.0182495;-1.6648712;-12.097565;3
58572249635559;5.9308624;-1.6014252;-12.661407;3
58572254579406;5.6076355;-1.6636658;-13.227631;3
58572259523254;5.210205;-1.5750885;-13.651413;3
58572264467102;5.019867;-1.4362183;-14.129044;3
58572269410949;4.93367;-1.3308716;-14.713242;3
58572274354797;4.770874;-1.277008;-15.38002;3
58572279298645;4.7648773;-1.150116;-15.939072;3
58572284242492;4.9205017;-1.055542;-16.34967;3
58572289186340;4.9863434;-0.9825134;-16.609436;3
58572294130188;4.9121246;-0.976532;-16.777039;3
58572299074035;4.827133;-0.9178772;-16.92308;3
58572303987365;4.736145;-0.81611633;-17.048782;3
58572308931213;4.5601807;-0.7778168;-17.139755;3
58572313875061;4.4991302;-0.6425476;-17.070328;3
58572318818908;4.557785;-0.47494507;-16.97815;3
58572323732238;4.6511536;-0.36601257;-17.011673;3
58572328676086;4.724182;-0.25587463;-16.863235;3
58572333619934;4.8019867;-0.1230011;-16.566345;3
58572338563781;4.8881836;0.07810974;-16.138977;3
58572343507629;4.9588165;0.2492981;-15.623032;3
58572348451477;5.01268;0.40013123;-15.060394;3
58572353364807;5.1371765;0.57611084;-14.519302;3
58572358339172;5.3430786;0.73651123;-14.0416565;3
58572363283020;5.517853;0.8406677;-13.58078;3
58572368226867;5.639969;0.90411377;-13.130661;3
58572373170715;5.8327026;0.9256592;-12.548874;3
58572378114563;5.9248657;0.9460144;-11.951523;3
58572383058410;6.0529633;0.9364319;-11.527756;3
58572388002258;6.2169647;0.9579773;-11.226074;3
58572392946105;6.2708282;1.0034637;-10.948349;3
58572397889953;6.3857574;0.9962921;-10.669434;3
58572402833801;6.483917;0.91130066;-10.292343;3
58572407747131;6.606018;0.8694;-9.887726;3
58572412690979;6.6634827;0.7317352;-9.435211;3
58572417634826;6.6084137;0.61561584;-9.001862;3
58572422578674;6.6826324;0.5641327;-8.695404;3
58572427522522;6.779602;0.5557556;-8.467957;3
58572432466369;6.8478394;0.6048279;-8.317123;3
58572437410217;6.740097;0.65989685;-8.32431;3
58572442354064;6.6000366;0.64912415;-8.405716;3
58572447267395;6.5593414;0.6239929;-8.323105;3
58572452211242;6.612015;0.6611023;-8.082489;3
58572457155090;6.6419373;0.61680603;-7.7556915;3
58572462098938;6.620392;0.54377747;-7.4839478;3
58572467042785;6.597641;0.51026917;-7.279236;3
58572471956115;6.5749054;0.4659729;-7.13678;3
58572476899963;6.65152;0.38815308;-6.8865967;3
58572481813293;6.819107;0.29718018;-6.6531525;3
58572486757141;6.9364166;0.21577454;-6.3335266;3
58572491700988;6.9879;0.22654724;-5.998337;3
58572496644836;6.9471893;0.21697998;-5.706253;3
58572501588684;6.8370667;0.256485;-5.462036;3
58572506563049;6.6156006;0.31513977;-5.326767;3
58572511476379;6.4492035;0.36541748;-5.1974792;3
58572516420227;6.4492035;0.4384308;-5.125656;3
58572521364074;6.4970856;0.43125916;-5.246567;3
58572526307922;6.4743347;0.3474579;-5.3243713;3
58572531251770;6.47554;0.3690033;-5.1627655;3
58572536195617;6.3510437;0.48632812;-4.9137726;3
58572541139465;6.051758;0.45999146;-4.7437744;3
58572546083313;5.7584686;0.4767456;-4.639633;3
58572551027160;5.50589;0.53300476;-4.595337;3
58572555971008;5.3418884;0.60961914;-4.387039;3
58572560914855;5.2149963;0.62757874;-4.25058;3
58572565858703;5.0976715;0.63116455;-4.076996;3
58572570802551;4.976761;0.6036377;-3.9572906;3
58572575715881;4.878601;0.58688354;-3.8495483;3
58572580659729;4.7421417;0.6622925;-3.5825958;3
58572585603576;4.5960846;0.63835144;-3.2701416;3
58572590547424;4.3854065;0.54138184;-2.9732666;3
58572595491272;4.238159;0.54737854;-2.666809;3
58572600435119;4.1795044;0.5557556;-2.4226074;3
58572605378967;4.1328125;0.53300476;-2.2131042;3
58572610322814;4.1531677;0.51864624;-2.1125488;3
58572615266662;4.186676;0.52941895;-2.0407257;3
58572620210510;4.1363983;0.5485687;-1.990448;3
58572625123840;3.9496613;0.46238708;-1.8755188;3
58572630067688;3.8395233;0.43605042;-1.761795;3
58572635011535;3.8167725;0.40731812;-1.4697113;3
58572639955383;3.7605133;0.38337708;-1.0387573;3
58572644899230;3.6228485;0.29718018;-0.53356934;3
58572649843078;3.276886;0.21218872;0.12243652;3
58572654786926;2.9716187;0.27442932;0.85147095;3
58572659730773;2.7693176;0.33070374;1.6259918;3
58572664644104;2.8495178;0.4444275;2.1850433;3
58572669587951;3.2445679;0.50068665;2.5932465;3
58572674531799;3.6419983;0.46836853;2.8290863;3
58572679475647;4.1004944;0.4013214;2.8973083;3
58572684419494;4.4261017;0.35464478;3.0313873;3
58572689363342;4.5793304;0.27442932;3.385727;3
58572694307189;4.5170746;0.21697998;3.8873138;3
58572699251037;4.135208;0.24450684;4.299118;3
58572704194885;3.6084747;0.4252777;4.546921;3
58572709108215;3.1056976;0.6395569;4.527771;3
58572714052063;2.6986847;0.87179565;4.251236;3
58572718995910;2.3419495;1.0381927;3.7580261;3
58572723939758;2.06781;1.1782532;3.3641815;3
58572728883605;1.6883392;1.260849;3.0924377;3
58572733827453;1.0802002;1.2967529;3.2169342;3
58572738771301;0.19793701;1.4092865;3.6993713;3
58572743715148;-0.42814636;1.5792694;4.473892;3
58572748658996;-0.6208801;1.7887726;5.302292;3
58572753602844;-0.7369995;1.9072876;6.080414;3
58572758546691;-0.70228577;1.873764;6.769943;3
58572763460022;-0.67355347;1.9479828;7.1745605;3
58572768403869;-0.6663666;1.949173;7.5025635;3
58572773347717;-0.73339844;1.9611511;7.7647247;3
58572778291564;-0.8136139;1.9108734;7.9299316;3
58572783204895;-0.845932;1.8222809;8.16217;3
58572788148742;-0.9117737;1.7241211;8.457855;3
58572793092590;-1.0087433;1.6953888;8.856476;3
58572798036438;-1.0530243;1.6702576;9.271881;3
58572802980285;-1.098526;1.5720978;9.586716;3
58572807924133;-1.2984314;1.4128723;9.82135;3
58572812867980;-1.9317017;1.2153625;10.041611;3
58572817811828;-3.1527405;1.0549469;10.410324;3
58572822725158;-4.261261;1.1171875;10.931061;3
58572827669006;-4.5749054;1.2021942;11.403915;3
58572832612854;-4.0924683;1.1411438;11.595444;3
58572837556701;-3.0378265;1.0393829;11.539185;3
58572842500549;-1.9089508;0.87538147;11.2782135;3
58572847444397;-1.1811218;0.7580719;10.916687;3
58572852388244;-0.81959534;0.6515198;10.661713;3
58572857332092;-0.8136139;0.62638855;10.476166;3
58572862275939;-1.0961304;0.49829102;10.309769;3
58572867189270;-1.3355408;0.3187256;10.032043;3
58572872133117;-1.3918152;0.1918335;9.74353;3
58572877046447;-1.3630829;0.04698181;9.639389;3
58572881990295;-1.3511047;-0.15052795;9.795013;3
58572886934143;-1.3463135;-0.42466736;10.0954895;3
58572891877990;-1.3104095;-0.68444824;10.7287445;3
58572896821838;-1.0913391;-0.85562134;11.594254;3
58572901765686;-0.7812805;-1.0770874;12.162872;3
58572906709533;-0.4197693;-1.2973633;12.480103;3
58572911622863;-0.047470093;-1.4829102;12.60939;3
58572916566711;0.13330078;-1.6540985;12.647705;3
58572921510559;-0.021133423;-1.7738037;12.532776;3
58572926484924;-0.64601135;-1.7163391;12.178436;3
58572931428772;-1.4157562;-1.529602;11.6888275;3
58572936372619;-1.9496613;-1.2075806;11.00528;3
58572941285949;-2.1998444;-0.86161804;10.07872;3
58572946229797;-2.5326385;-0.6605072;8.815781;3
58572951173645;-2.8845978;-0.42945862;7.7910614;3
58572956086975;-3.296402;-0.248703;7.163788;3
58572961030822;-3.9200897;-0.06674194;6.9842224;3
58572966005188;-4.5557404;0.11880493;7.082382;3
58572970949035;-4.961563;0.17147827;7.2691345;3
58572975892883;-5.2129517;0.11042786;7.6486053;3
58572980836730;-5.4835052;-0.06074524;8.408768;3
58572985780578;-5.582855;-0.24630737;9.192871;3
58572990724426;-5.5948334;-0.46298218;10.1397705;3
58572995668273;-5.645111;-0.70599365;11.213577;3
58573000581604;-5.993469;-1.0136414;12.249069;3
58573005494934;-6.467514;-1.2003937;13.264206;3
58573010469299;-6.484268;-1.2255249;14.080627;3
58573015413147;-6.1957703;-1.2722168;14.512787;3
58573020356994;-5.8043213;-1.3787537;14.756989;3
58573025300842;-5.288376;-1.4769287;14.85994;3
58573030244689;-4.7700195;-1.5020599;14.806076;3
58573035188537;-4.398926;-1.4577637;14.764175;3
58573040101867;-4.118805;-1.4362183;14.618134;3
58573045045715;-3.8949432;-1.4733276;14.165619;3
58573049989563;-3.6615143;-1.5008698;13.61496;3
58573054933410;-3.5406036;-1.5750885;13.131332;3
58573059846740;-3.6064453;-1.6540985;12.84523;3
58573064821105;-3.8338928;-1.7019806;12.800934;3
58573069764953;-4.1726685;-1.7115479;12.918243;3
58573074708801;-4.596451;-1.7438812;13.039154;3
58573079622131;-5.0944366;-1.699585;13.122955;3
58573084565979;-5.490677;-1.6780396;13.198364;3
58573089509826;-5.672638;-1.6983795;13.325256;3
58573094453674;-5.6103973;-1.620575;13.631714;3
58573099367004;-5.4619446;-1.4445953;13.819656;3
58573104310852;-5.4679413;-1.332077;13.67601;3
58573109254699;-5.7887573;-1.2674255;13.43898;3
58573114198547;-6.2005615;-1.1141968;13.307297;3
58573119142395;-6.4974365;-0.9142914;13.170837;3
58573124086242;-6.7452393;-0.8173218;13.018799;3
58573129030090;-6.8805084;-0.7335205;12.914658;3
58573133973938;-7.044525;-0.70957947;12.976898;3
58573138917785;-7.1558533;-0.6928253;13.185196;3
58573143861633;-7.2121124;-0.75387573;13.447372;3
58573148805480;-7.2288666;-0.90231323;13.703537;3
58573153749328;-7.2564087;-1.0423737;13.908249;3
58573158693176;-7.380905;-1.2853851;14.145279;3
58573163637023;-7.428787;-1.5559387;14.482864;3
58573168580871;-7.270767;-1.7953491;14.942551;3
58573173494201;-6.9631195;-2.0814514;15.441742;3
58573178438049;-6.545334;-2.3531952;15.885864;3
58573183381897;-6.229294;-2.6788177;16.315613;3
58573188325744;-6.071274;-2.9601288;16.91298;3
58573193269592;-5.8964996;-3.193573;17.563004;3
58573198213439;-5.5756683;-3.3228455;18.18309;3
58573203157287;-5.194992;-3.4641113;18.748123;3
58573208101135;-4.8717804;-3.5862122;19.264084;3
58573213044982;-4.5605316;-3.5706482;19.618423;3
58573217958313;-4.2157745;-3.5682526;19.78122;3
58573222902160;-3.9787445;-3.5562897;19.74411;3
58573227846008;-3.8135376;-3.4653015;19.611237;3
58573232789855;-3.6351776;-3.3503876;19.28563;3
58573237733703;-3.5094757;-3.2151184;18.839111;3
58573242677551;-3.4460297;-3.016388;18.248932;3
58573247621398;-3.4364624;-2.8236542;17.559402;3
58573252565246;-3.4879303;-2.7171173;16.944092;3
58573257478576;-3.4999084;-2.54953;16.550247;3
58573262422424;-3.466385;-2.3412323;16.041489;3
58573267366272;-3.5238495;-2.1556854;15.452515;3
58573272310119;-3.708191;-1.97612;14.857544;3
58573277253967;-3.8925476;-1.7773895;14.314072;3
58573282167297;-4.0613403;-1.5535431;13.931;3
58573287111145;-4.1451416;-1.4003143;13.637711;3
58573292054992;-4.194214;-1.328476;13.425812;3
58573296998840;-4.3390656;-1.2195435;13.480881;3
58573301942688;-4.676651;-1.0471649;13.620941;3
58573306886535;-5.1339417;-0.8699951;13.861557;3
58573311830383;-5.5876465;-0.75387573;14.118942;3
58573316743713;-5.7815704;-0.7143707;14.442154;3
58573321687561;-5.6499023;-0.7502899;14.784531;3
58573326631408;-5.3386536;-0.8628082;15.129288;3
58573331575256;-4.9436035;-1.0148468;15.398636;3
58573336519104;-4.6347504;-1.1752472;15.689529;3
58573341462951;-4.3977356;-1.4481964;15.8954315;3
58573346406799;-4.268448;-1.6469116;15.997192;3
58573351350647;-4.280411;-1.8192902;16.104935;3
58573356294494;-4.3354797;-1.9821014;16.193512;3
58573361238342;-4.3666077;-2.1568756;16.291672;3
58573366182189;-4.359421;-2.2167358;16.334778;3
58573371126037;-4.3546295;-2.3376312;16.258163;3
58573376069885;-4.4216766;-2.4537506;16.200699;3
58573381013732;-4.570114;-2.4513702;16.171967;3
58573385957580;-4.8993073;-2.398697;16.193512;3
58573390901428;-5.248871;-2.3136902;16.255768;3
58573395814758;-5.478714;-2.1760254;16.26654;3
58573400758605;-5.605606;-2.0850525;16.218658;3
58573405702453;-5.7540436;-1.9892883;16.137253;3
58573410646301;-5.9479675;-1.8695679;16.045074;3
58573415590148;-6.1682434;-1.786972;15.963669;3
58573420503479;-6.308304;-1.6792297;15.859528;3
58573425447326;-6.4495544;-1.6121979;15.676361;3
58573430391174;-6.558502;-1.6169891;15.51236;3
58573435335022;-6.523773;-1.6062164;15.332794;3
58573440278869;-6.455551;-1.5846558;15.108948;3
58573445222717;-6.5118103;-1.6002197;14.926987;3
58573450166564;-6.5525055;-1.6385345;14.873108;3
58573455110412;-6.467514;-1.5930481;14.731857;3
58573460054260;-6.387314;-1.5990295;14.631302;3
58573464967590;-6.332245;-1.6325531;14.52475;3
58573469941955;-6.254425;-1.5918427;14.440964;3
58573474855285;-6.182602;-1.5272064;14.3415985;3
58573479799133;-6.2675934;-1.5152283;14.215897;3
58573484742980;-6.4734955;-1.549942;14.069855;3
58573489686828;-6.5836334;-1.4733276;13.966904;3
58573494600158;-6.632721;-1.4122772;13.880722;3
58573499574523;-6.5644836;-1.4146729;13.698761;3
58573504487854;-6.4411774;-1.4410095;13.547928;3
58573509431701;-6.289154;-1.407486;13.443771;3
58573514375549;-6.187393;-1.4182587;13.363571;3
58573519319397;-6.2412567;-1.4481964;13.385117;3
58573524263244;-6.392105;-1.4458008;13.435394;3
58573529176574;-6.4890594;-1.4517822;13.545532;3
58573534120422;-6.6710205;-1.486496;13.710724;3
58573539094787;-6.736862;-1.4218597;13.816071;3
58573544038635;-6.692566;-1.4218597;13.93219;3
58573548982482;-6.5608826;-1.4589691;14.03035;3
58573553926330;-6.2711945;-1.4829102;14.1237335;3
58573558839660;-5.8881226;-1.4757233;14.175201;3
58573563783508;-5.566101;-1.5020599;14.217102;3
58573568727355;-5.30394;-1.5798798;14.232666;3
58573573671203;-5.1423187;-1.6085968;14.318848;3
58573578615051;-5.159088;-1.6349335;14.466095;3
58573583558898;-5.3075256;-1.6409302;14.549896;3
58573588502746;-5.415268;-1.6552887;14.590591;3
58573593416076;-5.341049;-1.6708527;14.548691;3
58573598359924;-5.214157;-1.6792297;14.452927;3
58573603303772;-5.12796;-1.7103577;14.306885;3
58573608247619;-5.1291504;-1.7761993;14.172806;3
58573613191467;-5.14711;-1.778595;14.037537;3
58573618135314;-5.2213287;-1.7845764;13.928604;3
58573623048645;-5.198593;-1.7845764;13.796921;3
58573627992492;-5.0465546;-1.7953491;13.5155945;3
58573632936340;-4.898117;-1.7893677;13.167236;3
58573637880188;-4.8610077;-1.7355042;12.757828;3
58573642824035;-4.937622;-1.7259216;12.259842;3
58573647767883;-5.0848694;-1.7031708;11.761841;3
58573652681213;-5.1578827;-1.6062164;11.254272;3
58573657625061;-5.106415;-1.4254456;10.805359;3
58573662568908;-5.0369873;-1.292572;10.276245;3
58573667512756;-4.996277;-1.2650299;9.5507965;3
58573672456604;-4.9675446;-1.2398987;8.87085;3
58573677400451;-5.0106506;-1.079483;8.5859375;3
58573682313781;-4.9507904;-0.9262543;8.49855;3
58573687288147;-4.6144104;-0.83288574;8.304626;3
58573692231994;-4.0745087;-0.72514343;7.7982483;3
58573697175842;-3.7548828;-0.6509247;7.2727203;3
58573702119689;-3.491516;-0.59825134;6.8992157;3
58573707033020;-3.3742065;-0.5240326;6.576004;3
58573711976867;-3.3478699;-0.42227173;6.168991;3
58573716920715;-3.2545013;-0.2989807;5.6841583;3
58573721834045;-3.1575317;-0.2606659;5.1311035;3
58573726808410;-3.0821075;-0.26785278;4.6127625;3
58573731752258;-2.9683838;-0.27622986;4.307495;3
58573736665588;-2.791214;-0.17448425;4.1901855;3
58573741609436;-2.5841217;-0.0320282;4.022583;3
58573746553283;-2.4344788;0.20979309;3.6036072;3
58573751497131;-2.3147736;0.27563477;3.0840607;3
58573756410461;-2.1591492;0.12719727;2.5681152;3
58573761354309;-1.8790283;-0.0140686035;2.5453644;3
58573766328674;-1.3738556;-0.03919983;2.769226;3
58573771242004;-0.8758545;0.17507935;2.8649902;3
58573776216369;-0.65678406;0.07571411;2.8195038;3
58573781129699;-0.6591797;-0.253479;2.8266907;3
58573786073547;-0.6376343;-0.5132599;3.2121582;3
58573791017395;-0.593338;-0.5886688;3.8143005;3
58573795961242;-0.46644592;-0.6353607;4.318268;3
58573800905090;-0.40898132;-0.85324097;4.7121124;3
58573805848938;-0.3156128;-1.118988;5.054489;3
58573810792785;-0.019927979;-1.3213043;5.173004;3
58573815736633;0.34877014;-1.4685364;5.2484283;3
58573820680480;0.57263184;-1.5954285;5.2460327;3
58573825624328;0.85035706;-1.7809906;4.9575195;3
58573830537658;1.1568146;-1.9509735;4.457138;3
58573835450988;1.4177856;-2.186798;3.890915;3
58573840425354;1.6763611;-2.3963013;3.5066376;3
58573845369201;1.8882446;-2.4262238;3.215744;3
58573850313049;2.0414734;-2.4010773;2.7488708;3
58573855256897;2.1252747;-2.5746613;1.8977356;3
58573860200744;2.1240845;-2.751831;0.8562622;3
58573865144592;2.1276703;-2.8452148;-0.14930725;3
58573870088439;2.1911163;-2.9182281;-1.0160065;3
58573875032287;2.30484;-2.8739471;-1.6468811;3
58573879976135;2.3551178;-2.8009186;-2.203537;3
58573884919982;2.2509766;-2.8296509;-2.8475647;3
58573889863830;2.22583;-2.8248596;-3.4006348;3
58573894807678;2.3766632;-2.759018;-3.9333496;3
58573899751525;2.529892;-2.6177673;-4.394226;3
58573904695373;2.7956543;-2.4753113;-4.8826447;3
58573909608703;3.1835175;-2.3268585;-5.3878174;3
58573914552551;3.5175018;-2.2191315;-5.81279;3
58573919496398;3.8335419;-2.1401215;-6.0725555;3
58573924440246;4.2201996;-1.9797058;-6.231781;3
58573929384094;4.6619263;-1.7893677;-6.410141;3
58573934327941;5.0581665;-1.6109924;-6.511902;3
58573939271789;5.246109;-1.431427;-6.4747925;3
58573944185119;5.388565;-1.3129272;-6.1910706;3
58573949128967;5.5334167;-1.1752472;-5.939682;3
58573954072814;5.679474;-1.0938568;-5.7206116;3
58573959016662;5.9320526;-1.0830841;-5.6380157;3
58573963960510;6.1762695;-1.0806885;-5.7206116;3
58573968904357;6.3271027;-1.1213837;-5.9265137;3
58573973817688;6.3821716;-1.1800385;-6.3047943;3
58573978761535;6.292389;-1.2279205;-6.614853;3
58573983705383;6.165497;-1.2111664;-6.7321625;3
58573988618713;6.06015;-1.1800385;-6.8698273;3
58573993593078;6.2049866;-0.9980774;-7.243332;3
58573998536926;6.4348297;-0.9717407;-7.895752;3
58574003480773;6.708969;-1.1070251;-8.761246;3
58574008424621;7.0058594;-1.1776428;-9.663864;3
58574013368469;7.478714;-1.2015839;-10.583237;3
58574018312316;7.8043213;-1.2877808;-11.659424;3
58574023256164;7.8414307;-1.4122772;-13.0372925;3
58574028169494;7.664261;-1.6361389;-14.327774;3
58574033113342;7.5445557;-1.7594452;-15.463821;3
58574038026672;7.38414;-1.7965546;-16.48375;3
58574042970520;7.2201385;-1.9246368;-17.552765;3
58574047914367;6.8849487;-2.1592712;-18.406296;3
58574052858215;6.3690033;-2.2861633;-18.960556;3
58574057802063;5.8039703;-2.3974915;-19.371155;3
58574062745910;5.514267;-2.5160065;-19.94217;3
58574067689758;5.4615936;-2.6033936;-20.480865;3
58574072633605;5.4053345;-2.577057;-20.796906;3
58574077577453;5.332306;-2.4118652;-20.89746;3
58574082521301;5.3502655;-2.1999664;-20.901047;3
58574087465148;5.3658295;-2.0096283;-20.491638;3
58574092378479;5.438843;-1.763031;-19.664444;3
58574097322326;5.5034943;-1.4290314;-18.555923;3
58574102235656;5.475952;-1.1405334;-17.358826;3
58574107179504;5.481949;-0.9274597;-16.215591;3
58574112153869;5.6076355;-0.63417053;-15.304596;3
58574117097717;5.7931976;-0.35284424;-14.39122;3
58574122011047;5.9799347;-0.14335632;-13.510147;3
58574126954895;6.0780945;0.03741455;-12.722458;3
58574131929260;6.13916;0.13796997;-11.828217;3
58574136873107;6.1319733;0.21817017;-11.107574;3
58574141786438;6.1415405;0.32112122;-10.453949;3
58574146730285;6.3187256;0.41688538;-9.946381;3
58574151674133;6.5485687;0.4767456;-9.523804;3
58574156617980;6.7029877;0.4875183;-9.17305;3
58574161531311;6.707779;0.513855;-8.873779;3
