t;x;y;z;a
1940360442336913;7.70195;-0.5411072;7.26532;3
1940360447250244;8.003632;-0.56385803;6.645218;3
1940360452194091;7.9329987;-0.5363159;6.2681427;3
1940360457137939;7.429016;-0.43336487;6.300461;3
1940360462081787;6.8029327;-0.4573059;6.4153748;3
1940360467025634;6.3264923;-0.6440582;6.2681427;3
1940360471969482;5.8931427;-0.8140564;6.111313;3
1940360476913329;5.372406;-0.84516907;6.262146;3
1940360481857177;4.8624268;-0.8104553;6.578186;3
1940360486770507;4.601471;-0.62849426;6.6775513;3
1940360491744872;4.681671;-0.50878906;6.392639;3
1940360496658203;4.800186;-0.52793884;5.9389343;3
1940360501632568;4.7115936;-0.47407532;5.561844;3
1940360506576415;4.553589;-0.3854828;5.314041;3
1940360511520263;4.3787994;-0.326828;5.293701;3
1940360516433593;4.048401;-0.31724548;5.3032684;3
1940360521377441;3.7419434;-0.26817322;5.2625732;3
1940360526321288;3.4354858;-0.25619507;5.3116455;3
1940360531234619;3.202057;-0.23106384;5.395447;3
1940360536178466;3.1912842;-0.19155884;5.4134064;3
1940360541122314;3.0308685;-0.19274902;5.4110107;3
1940360546066162;2.70047;-0.18318176;5.7174683;3
1940360551010009;2.511322;-0.08381653;5.911392;3
1940360555953857;2.5376587;0.007156372;5.965271;3
1940360560897704;2.4574585;-0.023956299;5.944916;3
1940360565841552;2.2958527;-0.07304382;5.870697;3
1940360570785400;2.2479706;-0.037124634;5.812042;3
1940360575729247;1.9941864;0.046661377;5.9353485;3
1940360580642578;1.6470184;0.07060242;6.032303;3
1940360585586425;1.4494934;-0.008407593;5.8371735;3
1940360590530273;1.2555695;-0.09579468;5.6600037;3
1940360595474121;1.0855865;-0.12571716;5.6504364;3
1940360600417968;0.92277527;-0.046707153;5.695923;3
1940360605361816;0.69532776;0.031097412;5.7066956;3
1940360610305663;0.53611755;0.09095764;5.6636047;3
1940360615249511;0.32302856;0.12327576;5.6049347;3
1940360620193359;-0.0013885498;0.23939514;5.819229;3
1940360625106689;-0.18693542;0.3603058;6.052658;3
1940360630081054;-0.22045898;0.3638916;6.0885773;3
1940360635024902;-0.35931396;0.35432434;6.274124;3
1940360639968749;-0.45986938;0.5075531;6.6081085;3
1940360644912597;-0.5951538;0.66796875;6.8966064;3
1940360649825927;-0.8561096;0.8211975;7.0115356;3
1940360654769775;-1.0320892;0.96484375;6.8379517;3
1940360659713622;-1.0440674;0.9624481;6.539871;3
1940360664657470;-1.1434174;1.0749817;6.463257;3
1940360669601318;-1.161377;1.3191833;6.363907;3
1940360674545165;-1.2224274;1.4353027;6.2717285;3
1940360679489013;-1.5073395;1.5873413;6.35553;3
1940360684402343;-1.710846;1.8052063;6.418976;3
1940360689346191;-1.9179382;1.9045715;6.308838;3
1940360694290038;-2.2986298;1.9991302;6.2274323;3
1940360699233886;-2.6050873;2.1499786;6.186737;3
1940360704177734;-2.9330902;2.231369;5.948517;3
1940360709121581;-3.2347565;2.270874;5.743805;3
1940360714065429;-3.5484009;2.3510895;5.839569;3
1940360719009277;-3.8273163;2.4971313;5.759369;3
1940360723953124;-4.051178;2.5462189;5.6157227;3
1940360728896972;-4.3061676;2.5593872;5.44812;3
1940360733810302;-4.545578;2.6611328;5.4924164;3
1940360738754150;-4.814926;2.8766174;5.6707764;3
1940360743697997;-5.110611;3.06456;5.565445;3
1940360748641845;-5.419464;3.1232147;5.2434235;3
1940360753585693;-5.548752;3.1447601;4.8256226;3
1940360758529540;-5.627762;3.345871;4.5646667;3
1940360763473388;-5.6660614;3.6942291;4.292923;3
1940360768417236;-5.616989;3.8857727;3.9313965;3
1940360773361083;-5.652893;4.001892;3.8763275;3
1940360778304931;-5.605011;4.1658936;3.7147217;3
1940360783218261;-5.5942383;4.2329254;3.6213531;3
1940360788162109;-5.6552887;4.302353;3.6548615;3
1940360793105956;-5.652893;4.376587;3.7171173;3
1940360798049804;-5.6181793;4.410095;3.7326813;3
1940360802963134;-5.6457214;4.341858;3.798523;3
1940360807906982;-5.6301575;4.283203;3.759018;3
1940360812881347;-5.6624756;4.252075;3.8392181;3
1940360817794677;-5.7019806;4.188629;4.0115967;3
1940360822738525;-5.6612854;4.1215973;4.1684265;3
1940360827682372;-5.5918427;4.05217;4.1612396;3
1940360832626220;-5.4841156;3.8893585;4.1145477;3
1940360837539550;-5.4960785;3.7121887;4.150467;3
1940360842513915;-5.5044556;3.5805054;4.3300323;3
1940360847427246;-5.5439606;3.4715729;4.5682526;3
1940360852371093;-5.5906525;3.2536926;4.778946;3
1940360857314941;-5.613388;3.1028595;4.976471;3
1940360862258788;-5.663681;2.930481;5.0387115;3
1940360867202636;-5.663681;2.74852;5.170395;3
1940360872146484;-5.5738983;2.594101;5.3858795;3
1940360877090331;-5.4793243;2.5174866;5.573822;3
1940360882034179;-5.4098816;2.4037628;5.807251;3
1940360886947509;-5.291382;2.2840424;5.9916077;3
1940360891891357;-5.209976;2.1846924;6.166382;3
1940360896835204;-5.110611;2.0984955;6.2633514;3
1940360901779052;-5.0531464;2.0506134;6.372284;3
1940360906722900;-4.9274597;1.9979401;6.4848175;3
1940360911666747;-4.825699;1.9680176;6.5769806;3
1940360916610595;-4.755081;1.989563;6.705078;3
1940360921554443;-4.739517;2.037445;6.810425;3
1940360926498290;-4.7095795;2.037445;6.8403473;3
1940360931442138;-4.638962;2.0146942;6.8642883;3
1940360936385986;-4.6461334;2.0170898;7.023514;3
1940360941329833;-4.727539;2.088913;7.179123;3
1940360946243163;-4.7454987;2.1260376;7.333557;3
1940360951187011;-4.782608;2.1380005;7.400589;3
1940360956130859;-4.7873993;2.1846924;7.4053802;3
1940360961074706;-4.779022;2.1906738;7.2844696;3
1940360966018554;-4.8077393;2.2541199;7.2198334;3
1940360970962402;-4.6700745;2.3067932;7.134842;3
1940360975906249;-4.521637;2.39299;6.9828033;3
1940360980850097;-4.3959503;2.4420624;6.8882294;3
1940360985763427;-4.2941895;2.5533905;6.8128204;3
1940360990707275;-4.241516;2.677887;6.688324;3
1940360995651122;-4.1876526;2.657547;6.5494537;3
1940361000594970;-4.2271576;2.6347961;6.497986;3
1940361005538818;-4.241516;2.6563416;6.537491;3
1940361010482665;-4.2355347;2.673111;6.5518494;3
1940361015426513;-4.267853;2.6790924;6.5362854;3
1940361020370361;-4.245102;2.6551514;6.5099487;3
1940361025283691;-4.2139893;2.5988922;6.442917;3
1940361030227538;-4.17807;2.5641632;6.4644623;3
1940361035171386;-4.1565247;2.5414276;6.4812164;3
1940361040115234;-4.1649017;2.4827728;6.538681;3
1940361045059081;-4.1649017;2.365448;6.499176;3
1940361050002929;-4.11821;2.3427124;6.665573;3
1940361054946777;-4.067932;2.3247528;6.866684;3
1940361059890624;-3.956604;2.2517242;6.9983673;3
1940361064834472;-3.8237305;2.2637024;7.024704;3
1940361069778320;-3.6944427;2.2637024;7.0438538;3
1940361074691650;-3.5903015;2.3367157;7.0390625;3
1940361079635497;-3.4262848;2.4348755;6.942108;3
1940361084579345;-3.2180023;2.4624176;6.7026825;3
1940361089523193;-2.9594269;2.5486145;6.4812164;3
1940361094467040;-2.7092285;2.7114105;6.1807404;3
1940361099410888;-2.442276;2.7030334;5.877884;3
1940361104354736;-2.1513824;2.689865;5.5809937;3
1940361109298583;-2.0220947;2.8143616;5.462494;3
1940361114211913;-2.2112274;2.7473297;5.2757416;3
1940361119186279;-2.512909;2.4983215;5.154831;3
1940361124099609;-2.7511292;2.2792664;5.266159;3
1940361129073974;-3.1329956;2.2289734;5.360733;3
1940361134017822;-3.5460052;2.0182953;5.5043793;3
1940361138931152;-3.8345032;1.8495026;5.7222595;3
1940361143874999;-3.9422455;1.7142334;5.901825;3
1940361148788329;-3.8009796;1.6998596;6.0909576;3
1940361153732177;-3.5136871;1.6807098;6.260956;3
1940361158676025;-3.0647736;1.7190094;6.423752;3
1940361163619872;-2.4279175;1.8016205;6.5805817;3
1940361168563720;-1.6833191;1.9045715;6.5829773;3
1940361173507568;-0.7986603;2.0039215;6.3196106;3
1940361178451415;0.038116455;2.1739197;5.9437256;3
1940361183395263;0.5923767;2.3223572;5.807251;3
1940361188339111;0.70729065;2.302002;5.8886566;3
1940361193282958;0.63427734;2.195465;6.052658;3
1940361198196288;0.57562256;2.1332092;6.2322235;3
1940361203170654;0.37091064;1.9692078;6.4656525;3
1940361208114501;0.10395813;1.8351288;6.578186;3
1940361213027831;-0.036102295;1.7513428;6.494385;3
1940361217971679;-0.19052124;1.5945129;6.427353;3
1940361222915527;-0.22644043;1.4281158;6.344757;3
1940361227859374;-0.3102417;1.4077759;6.2010956;3
1940361232803222;-0.28749084;1.2772827;6.0825806;3
1940361237747070;-0.0061798096;1.2006683;5.9353485;3
1940361242690917;0.21170044;1.1982727;5.9473114;3
1940361247604247;0.6977234;1.2497559;5.8683014;3
1940361252548095;1.3525391;1.3275604;5.632477;3
1940361257491943;1.7667236;1.3203888;5.6420593;3
1940361262435790;2.1174774;1.2868652;5.9245605;3
1940361267379638;2.7303925;1.3479156;6.3363647;3
1940361272323486;3.565979;1.4544525;6.456085;3
1940361277267333;4.4494324;1.6005096;6.2561646;3
1940361282211181;4.9115143;1.6639557;6.02153;3
1940361287155029;4.8720093;1.5418396;6.3818665;3
1940361292098876;4.945038;1.3132019;6.973221;3
1940361297073242;4.968979;1.1551819;7.795639;3
1940361301986572;4.7654724;1.0821533;8.688675;3
1940361306930419;4.4889374;0.9409027;9.191452;3
1940361311874267;3.9801636;0.7038727;9.347076;3
1940361316787597;3.5372467;0.44769287;9.266876;3
1940361321731445;3.4893646;0.3818512;8.898163;3
1940361326675292;3.478592;0.4716339;8.487564;3
1940361331588622;3.407959;0.5614166;8.227783;3
1940361336532470;4.0412292;0.65000916;7.517914;3
1940361341476318;5.253891;0.9600525;6.408203;3
1940361346450683;6.4450073;1.3515015;5.4600983;3
1940361351364013;7.563095;1.6280365;4.883087;3
1940361356307861;8.009613;1.8423157;5.214691;3
1940361361251708;7.740265;1.752533;6.3782654;3
1940361366195556;7.0423584;1.3981934;7.428131;3
1940361371139404;6.258255;1.0582123;8.293625;3
1940361376083251;5.6249847;0.8235779;8.844299;3
1940361381027099;5.293396;0.62846375;8.902954;3
1940361385970947;5.2478943;0.5662079;8.782043;3
1940361390884277;5.3293;0.5290985;8.584518;3
1940361395828124;5.531616;0.46684265;8.260117;3
1940361400771972;5.8536377;0.4321289;7.804016;3
1940361405715820;6.1900177;0.44769287;7.194687;3
1940361410659667;6.8125153;0.47761536;6.43454;3
1940361415572997;7.6792145;0.48840332;5.513962;3
1940361420516845;8.397476;0.49198914;4.926193;3
1940361425491210;8.732666;0.47642517;5.0315247;3
1940361430404540;8.823639;0.23222351;5.458893;3
1940361435348388;8.61055;-0.08621216;6.341156;3
1940361440292236;8.477676;-0.3052826;7.4616394;3
1940361445236083;8.490845;-0.45492554;8.115265;3
1940361450179931;8.498032;-0.57702637;8.468414;3
1940361455123779;8.49324;-0.6895447;8.943649;3
1940361460067626;8.468109;-0.7529907;9.53862;3
1940361465011474;8.270584;-0.8679199;9.991119;3
1940361469955322;8.362762;-0.9421387;10.05098;3
1940361474899169;8.887085;-0.7996826;9.798386;3
1940361479843017;9.052292;-0.5578766;9.53862;3
1940361484786865;9.223465;-0.44892883;9.28244;3
1940361489730712;9.936951;-0.29330444;8.742538;3
1940361494674560;10.454086;-0.061065674;8.087723;3
1940361499587890;10.573807;0.06462097;7.630432;3
1940361504531738;10.463669;0.021530151;7.2605286;3
1940361509475585;10.238617;-0.07662964;6.77211;3
1940361514419433;10.023132;-0.21191406;6.408203;3
1940361519332763;9.830399;-0.26696777;6.205887;3
1940361524276611;9.533524;-0.40464783;6.063431;3
1940361529220458;9.298889;-0.5877991;5.9868164;3
1940361534164306;9.1779785;-0.7075043;5.9832306;3
1940361539077636;9.14447;-0.8104553;6.0777893;3
1940361544052001;9.150452;-0.9086151;6.171173;3
1940361548995849;9.223465;-0.9912262;6.384262;3
1940361553939697;9.371918;-1.0450897;6.652405;3
1940361558883544;9.653229;-1.0834045;6.8247833;3
1940361563827392;10.067429;-1.0355072;7.071396;3
1940361568771240;11.071793;-0.9409485;6.9432983;3
1940361573684570;12.566971;-0.6775818;6.5290985;3
1940361578628417;13.509094;-0.22148132;6.3914337;3
1940361583572265;13.518677;-0.017974854;6.9193573;3
1940361588516113;12.947647;-0.087402344;7.6400146;3
1940361593459960;12.052216;-0.47647095;8.317566;3
1940361598403808;11.19989;-0.8619385;8.661148;3
1940361603347656;10.564224;-1.18396;8.516296;3
1940361608291503;10.167984;-1.3611298;8.006332;3
1940361613235351;10.041092;-1.4987946;7.261734;3
1940361618179199;9.942932;-1.6340637;6.4812164;3
1940361623123046;9.721466;-1.6592102;5.8766785;3
1940361628066894;9.613724;-1.6687775;5.4768524;3
1940361633010742;9.549088;-1.7477875;5.217087;3
1940361637924072;9.546692;-1.8040466;5.146454;3
1940361642867919;9.735825;-1.7549744;5.1679993;3
1940361647811767;10.049469;-1.6831512;5.26976;3
1940361652725097;10.414581;-1.504776;5.4529114;3
1940361657668945;10.917374;-1.326416;5.329605;3
1940361662612792;11.406982;-1.1037445;5.333206;3
1940361667556640;11.7074585;-0.737442;5.597763;3
1940361672500488;11.788864;-0.5147705;5.8754883;3
1940361677444335;11.725418;-0.4022522;6.1807404;3
1940361682357665;11.626053;-0.33641052;6.3040466;3
1940361687332031;11.499161;-0.29211426;6.361511;3
1940361692275878;11.275299;-0.21191406;6.332779;3
1940361697189208;11.071793;-0.23704529;6.2130737;3
1940361702133056;10.796463;-0.326828;6.0430756;3
1940361707076904;10.424164;-0.4237976;5.8419647;3
1940361712020751;10.015961;-0.51956177;5.5965576;3
1940361716934081;9.602951;-0.6811676;5.431366;3
1940361721877929;9.297699;-0.80326843;5.226654;3
1940361726821777;9.131302;-0.8667145;5.001602;3
1940361731765624;9.151642;-0.96128845;4.755005;3
1940361736709472;9.100174;-0.97206116;4.55748;3
1940361741653320;9.227066;-0.98643494;4.2821503;3
1940361746627685;9.705902;-0.9588928;3.9517517;3
1940361751571533;10.178757;-0.8643341;3.680008;3
1940361756484863;10.58577;-0.66441345;3.499237;3
1940361761428710;10.931732;-0.5698395;3.538742;3
1940361766342040;11.011948;-0.58540344;3.798523;3
1940361771285888;10.970047;-0.69673157;4.280945;3
1940361776229736;10.868286;-0.84516907;4.867523;3
1940361781173583;10.847931;-0.9146118;5.38826;3
1940361786117431;10.870682;-0.97924805;5.8491516;3
1940361791061279;10.903;-1.02594;6.1220856;3
1940361796005126;10.926941;-1.0857849;6.377075;3
1940361800948974;10.947296;-1.1360626;6.5638123;3
1940361805892822;10.956879;-1.1971283;6.6751556;3
1940361810836669;10.897018;-1.2665558;6.768524;3
1940361815780517;10.801254;-1.3132477;6.756546;3
1940361820724365;10.730621;-1.3491516;6.7625427;3
1940361825637695;10.749771;-1.3419647;6.6943054;3
1940361830581542;10.790482;-1.276123;6.578186;3
1940361835525390;10.784485;-1.2246552;6.4297485;3
1940361840469238;10.679153;-1.1791687;6.320801;3
1940361845413085;10.501984;-1.0630493;6.190323;3
1940361850356933;10.460083;-0.8978424;6.061035;3
1940361855270263;10.642044;-0.6991272;5.8814697;3
1940361860214111;10.886246;-0.5626526;5.6264954;3
1940361865157958;10.916168;-0.38189697;5.4217834;3
1940361870101806;10.808441;-0.28852844;5.3320007;3
1940361875045654;10.8658905;-0.287323;5.2470093;3
1940361879989501;10.968842;-0.22387695;5.2206726;3
1940361884933349;10.869492;-0.1903534;5.218277;3
1940361889877197;10.698303;-0.24183655;5.336792;3
1940361894821044;10.557037;-0.29570007;5.424179;3
1940361899764892;10.40741;-0.29570007;5.5414886;3
1940361904708740;10.263748;-0.3483734;5.740219;3
1940361909652587;10.194321;-0.42977905;5.8814697;3
1940361914596435;10.188339;-0.4429474;5.958084;3
1940361919540283;10.225449;-0.45970154;6.004776;3
1940361924484130;10.336777;-0.41661072;6.0885773;3
1940361929427978;10.433746;-0.42140198;6.0346985;3
1940361934341308;10.554642;-0.3854828;5.9556885;3
1940361939254638;10.731827;-0.36154175;5.956894;3
1940361944229003;10.867096;-0.34718323;5.961685;3
1940361949172851;11.019119;-0.31007385;6.0394897;3
1940361954116699;11.147217;-0.26098633;6.126877;3
1940361959060546;11.215454;-0.27056885;6.2406006;3
1940361964004394;11.22023;-0.3148651;6.399811;3
1940361968917724;11.15918;-0.34358215;6.490799;3
1940361973861572;11.111298;-0.39865112;6.590149;3
1940361978805419;11.240585;-0.43217468;6.653595;3
1940361983749267;11.356705;-0.4644928;6.561432;3
1940361988693115;11.480011;-0.50520325;6.4548798;3
1940361993636962;11.531479;-0.5291443;6.3830566;3
1940361998550292;11.469238;-0.53512573;6.4381256;3
1940362003494140;11.366287;-0.63568115;6.471649;3
1940362008437988;11.401001;-0.6500397;6.3914337;3
1940362013381835;11.440506;-0.67160034;6.3184204;3
1940362018325683;11.434525;-0.67637634;6.2513733;3
1940362023269531;11.440506;-0.66441345;6.1412506;3
1940362028213378;11.584152;-0.64286804;6.087372;3
1940362033157226;11.785263;-0.6129303;5.990402;3
1940362038101074;12.04744;-0.57821655;5.937729;3
1940362043044921;12.213837;-0.49082947;5.9365387;3
1940362047988769;12.316788;-0.46928406;6.044281;3
1940362052932617;12.38501;-0.46688843;6.1963043;3
1940362057876464;12.455643;-0.50878906;6.408203;3
1940362062820312;12.4149475;-0.5913849;6.570999;3
1940362067733642;12.325165;-0.737442;6.7338104;3
1940362072677490;12.253342;-0.9014435;6.8882294;3
1940362077621337;12.191086;-1.0881805;7.084564;3
1940362082565185;12.212631;-1.2138824;7.2485657;3
1940362087509033;12.274887;-1.2629547;7.3383484;3
1940362092452880;12.58493;-1.310852;7.2713013;3
1940362097396728;13.050598;-1.2665558;7.0630035;3
1940362102310058;13.29361;-1.2749329;6.9002075;3
1940362107253906;13.145172;-1.2641602;6.847534;3
1940362112197753;12.753723;-1.4138031;6.9193573;3
1940362117172119;12.417343;-1.5610352;7.0977325;3
1940362122085449;12.193481;-1.6639862;7.2964478;3
1940362127029296;12.076157;-1.733429;7.42453;3
1940362131942626;12.091721;-1.7453918;7.399399;3
1940362136916992;12.338333;-1.717865;7.2114563;3
1940362141860839;12.748932;-1.5562592;6.8858337;3
1940362146804687;13.00032;-1.3419647;6.6069183;3
1940362151748535;13.041031;-1.2270508;6.4548798;3
1940362156661865;12.934479;-1.2533875;6.4548798;3
1940362161605712;12.777664;-1.346756;6.494385;3
1940362166549560;12.814774;-1.3587341;6.4776306;3
1940362171493408;12.887802;-1.3216248;6.557831;3
1940362176437255;12.869843;-1.3132477;6.658386;3
1940362181381103;12.898575;-1.2366333;6.579376;3
1940362186324951;12.832733;-1.1731873;6.5769806;3
1940362191268798;12.82196;-1.1217041;6.5829773;3
1940362196182128;12.863861;-1.1228943;6.497986;3
1940362201125976;12.704636;-1.1815643;6.363907;3
1940362206069824;12.510712;-1.2438049;6.317215;3
1940362211013671;12.236572;-1.3575287;6.325592;3
1940362215957519;11.975601;-1.4185791;6.2633514;3
1940362220901367;11.866669;-1.449707;6.2549744;3
1940362225845214;11.913361;-1.4305573;6.0969543;3
1940362230758544;11.900192;-1.4568939;5.8730927;3
1940362235702392;11.61647;-1.5562592;5.9245605;3
1940362240646240;11.204681;-1.7106781;5.990402;3
1940362245590087;10.926941;-1.8064423;6.0742035;3
1940362250533935;10.946106;-1.8232117;6.1184998;3
1940362255477783;11.207062;-1.8088379;6.011963;3
1940362260391113;11.311218;-1.7442017;5.901825;3
1940362265334960;11.250168;-1.6568146;6.0394897;3
1940362270278808;11.029892;-1.6173096;6.3674927;3
1940362275222656;10.934128;-1.6460419;6.491989;3
1940362280166503;10.974838;-1.6496277;6.6272736;3
1940362285110351;10.783295;-1.5370941;6.871475;3
1940362290054199;10.638443;-1.5083618;7.0294952;3
1940362294998046;10.464859;-1.5418854;7.033081;3
1940362299911376;10.321213;-1.6029358;6.8523254;3
1940362304855224;10.17157;-1.6137085;6.6787415;3
1940362309829589;9.988419;-1.6304779;6.4860077;3
1940362314773437;9.892654;-1.5059662;6.27771;3
1940362319717285;9.947723;-1.3635254;6.061035;3
1940362324630615;9.689148;-1.3946381;5.988022;3
1940362329574462;9.508377;-1.4138031;5.996399;3
1940362334487792;9.544296;-1.276123;5.779724;3
1940362339431640;9.276138;-1.0917816;5.9592896;3
1940362344406005;9.047501;-1.1432495;6.2669373;3
1940362349319335;8.638092;-1.1432495;6.2801056;3
1940362354293701;8.191574;-1.1983185;6.51593;3
1940362359237548;7.8695526;-1.1695862;6.6284637;3
1940362364181396;7.8144836;-1.149231;6.5757904;3
1940362369125244;8.174805;-1.058258;6.174759;3
1940362374038574;8.676392;-0.8224335;5.695923;3
1940362378982421;8.541122;-0.69673157;5.824005;3
1940362383926269;8.198761;-0.6775818;6.069412;3
1940362388870117;7.741455;-0.68356323;6.4608765;3
1940362393813964;7.2518463;-0.6452637;6.9361115;3
1940362398757812;6.787369;-0.68356323;7.1803284;3
1940362403701660;6.63295;-0.70391846;7.1216736;3
1940362408645507;6.4102783;-0.5901947;7.0187225;3
1940362413589355;6.3899384;-0.5255432;6.7900696;3
1940362418533203;6.788574;-0.44055176;6.2789154;3
1940362423446533;6.9130707;-0.41542053;5.8910522;3
1940362428390380;6.5084534;-0.3232422;5.984421;3
1940362433334228;5.9278564;-0.27415466;6.25856;3
1940362438278076;5.3305054;-0.42738342;6.4656525;3
1940362443221923;4.846878;-0.3962555;6.7457733;3
1940362448135253;4.7331543;-0.20472717;6.944504;3
1940362453079101;4.6074524;-0.14486694;6.597336;3
1940362458022949;4.4458466;-0.23704529;6.008362;3
1940362462966796;4.3776093;-0.2585907;5.482834;3
1940362467910644;4.211212;-0.0024108887;5.3391876;3
1940362472885009;4.0974884;0.18553162;5.2075043;3
1940362477798339;3.8245544;0.28967285;5.1344757;3
1940362482742187;3.4330902;0.44769287;5.2518005;3
1940362487686035;3.107483;0.61050415;5.2242584;3
1940362492629882;2.810608;0.7038727;5.096176;3
1940362497543212;2.3664856;0.73979187;5.1404724;3
1940362502487060;1.9307404;0.732605;5.1931458;3
1940362507430908;1.6003265;0.87745667;5.225464;3
1940362512374755;1.1801453;0.94329834;5.1368713;3
1940362517318603;0.8748932;0.93013;5.1057434;3
1940362522262451;0.7384186;1.1204681;4.9597015;3
1940362527206298;0.6079407;1.3167877;4.5790253;3
1940362532150146;0.41760254;1.4568481;4.336014;3
1940362537093994;0.20809937;1.6459961;4.2115173;3
1940362542037841;-0.13067627;1.7800751;3.8954773;3
1940362546981689;-0.48143005;1.7812653;3.7542267;3
1940362551925537;-0.7986603;1.8506927;3.7530212;3
1940362556869384;-1.1805267;1.9835815;3.798523;3
1940362561813232;-1.5995178;2.0158997;3.6919708;3
1940362566757079;-2.007721;1.9320984;3.4262238;3
1940362571700927;-2.363266;1.9811859;3.3424225;3
1940362576644775;-2.7212067;2.0075226;3.2909393;3
1940362581558105;-3.0276642;2.0482178;3.0551147;3
1940362586471435;-3.323349;2.0973053;2.9210358;3
1940362591415283;-3.5112915;2.1739197;2.8731537;3
1940362596359130;-3.7578888;2.274475;2.8791504;3
1940362601333496;-4.1194153;2.3510895;2.9066772;3
1940362606246826;-4.3779907;2.3067932;2.8420258;3
1940362611160156;-4.553955;2.3798218;2.831253;3
1940362616104003;-4.798172;2.499527;2.9198456;3
1940362621047851;-5.0603333;2.5294495;3.0539246;3
1940362625991699;-5.433838;2.515091;3.1197662;3
1940362630935546;-5.775009;2.468399;3.1772156;3
1940362635879394;-5.9581604;2.3750305;3.190384;3
1940362640823242;-5.9234467;2.3834076;3.0886383;3
1940362645767089;-5.881546;2.5043182;3.1772156;3
1940362650710937;-5.7977448;2.6743011;3.3424225;3
1940362655624267;-5.632553;2.7928162;3.4717102;3
1940362660568115;-5.430237;2.8538666;3.6141663;3
1940362665511962;-5.229126;2.9292908;3.6428986;3
1940362670455810;-5.1237793;2.9316864;3.6764069;3
1940362675399658;-5.06752;2.8646393;3.8056946;3
1940362680343505;-5.0663147;2.8682404;4.0774384;3
1940362685287353;-5.0328064;2.9520264;4.2989044;3
1940362690231201;-5.0328064;2.8778076;4.375519;3
1940362695144531;-5.2003937;2.7796478;4.565857;3
1940362700088378;-5.4015045;2.732956;4.7107086;3
1940362705032226;-5.648117;2.689865;4.883087;3
1940362709976074;-5.8480225;2.6443787;4.9788513;3
1940362714919921;-5.9030914;2.5917053;4.854355;3
1940362719863769;-5.8396454;2.4959412;4.7346497;3
1940362724807617;-5.7606354;2.4480438;4.725067;3
1940362729751464;-5.7091675;2.483963;4.704727;3
1940362734695312;-5.632553;2.4420624;4.668808;3
1940362739639160;-5.589447;2.3510895;4.6819763;3
1940362744583007;-5.509247;2.2529297;4.8411865;3
1940362749526855;-5.457779;2.1643372;5.05188;3
1940362754470703;-5.399109;2.1104736;5.3631287;3
1940362759414550;-5.378769;2.0482178;5.7653503;3
1940362764358398;-5.2817993;1.9249115;6.237015;3
1940362769302246;-5.083084;1.8303528;6.713455;3
1940362774215576;-4.9741364;1.7657013;7.0737915;3
1940362779159423;-4.897522;1.7297974;7.58255;3
1940362784072753;-4.798172;1.7010651;7.8722534;3
1940362789016601;-4.743103;1.6699371;8.163147;3
1940362793960449;-4.6269836;1.6675415;8.366653;3
1940362798904296;-4.339676;1.6807098;8.317566;3
1940362803848144;-3.964981;1.7202148;8.372635;3
1940362808791992;-3.6657104;1.8171844;8.419327;3
1940362813735839;-3.5699463;1.9632263;8.533051;3
1940362818679687;-3.4514313;2.044632;8.780853;3
1940362823623535;-3.3257294;2.064972;8.912537;3
1940362828567382;-3.3604584;2.116455;8.981964;3
1940362833511230;-3.4298859;2.1583557;9.228561;3
1940362838455078;-3.4729767;2.2218018;9.314758;3
1940362843368408;-3.5316315;2.2517242;9.409332;3
1940362848312255;-3.5627594;2.3199615;9.338699;3
1940362853256103;-3.6692963;2.372635;9.192657;3
1940362858199951;-3.7195892;2.4229126;9.075333;3
1940362863143798;-3.76268;2.5378265;9.029846;3
1940362868087646;-3.790207;2.6276093;8.930481;3
1940362873031494;-3.7602844;2.6826782;8.685089;3
1940362877975341;-3.7375336;2.7257843;8.454041;3
1940362882919189;-3.7842255;2.7389526;8.33313;3
1940362887863037;-3.790207;2.7221832;8.302017;3
1940362892806884;-3.84169;2.7676697;8.291229;3
1940362897750732;-3.8883667;2.839508;8.267288;3
1940362902694579;-3.9817505;2.8419037;8.248138;3
1940362907607910;-4.010483;2.8658447;8.149979;3
1940362912551757;-4.003296;2.8981628;8.026672;3
1940362917495605;-4.0643463;2.8981628;7.8447113;3
1940362922439453;-4.055969;2.914917;7.622055;3
1940362927383300;-4.09787;2.8981628;7.4017944;3
1940362932327148;-4.210388;2.8526764;7.2054596;3
1940362937240478;-4.272644;2.8299255;7.016327;3
1940362942184326;-4.2941895;2.839508;6.8463287;3
1940362947097656;-4.360031;2.8311157;6.6428223;3
1940362952072021;-4.4007263;2.8023987;6.4058075;3
1940362957015869;-4.3540497;2.8167572;6.203491;3
1940362961959716;-4.2906036;2.7856293;5.9748535;3
1940362966903564;-4.19722;2.7269745;5.8970337;3
1940362971816894;-4.1445465;2.6611328;5.7617645;3
1940362976760742;-4.1804657;2.578537;5.719864;3
1940362981704589;-4.17807;2.4971313;5.6037445;3
1940362986648437;-4.2546844;2.3355255;5.4816437;3
1940362991592285;-4.300171;2.1643372;5.3116455;3
1940362996536132;-4.249893;2.0541992;5.280533;3
1940363001479980;-4.107437;2.0003357;5.4660797;3
1940363006423828;-4.035614;1.9440765;5.630081;3
1940363011367675;-3.8512573;1.7585144;5.748596;3
1940363016281005;-3.6345825;1.7022552;5.92218;3
1940363021224853;-3.3401031;1.7405701;6.013153;3
1940363026168701;-2.9558258;1.776474;6.076599;3
