t;x;y;z;a
39372883958829;-11.321426;2.4848938;1.6438751;3
39372888902676;-11.09996;2.5327759;1.6917725;3
39372893846524;-11.000595;2.6369324;1.8102722;3
39372898790372;-11.011383;2.7255096;1.9132233;3
39372903734219;-11.164612;2.812912;1.9407654;3
39372908678067;-11.212494;2.8619843;1.7336578;3
39372913621915;-11.093979;2.8284607;1.4260101;3
39372918565762;-10.913208;2.7638245;1.1590576;3
39372923509610;-10.599579;2.714737;0.8956909;3
39372928453457;-10.179398;2.6405182;0.7664032;3
39372933397305;-9.945953;2.4837036;0.6682434;3
39372938310635;-9.967499;2.390335;0.5928345;3
39372943254483;-9.9782715;2.295761;0.5964203;3
39372948198331;-9.750824;2.2119598;0.60479736;3
39372953142178;-9.159454;2.0802765;0.5928345;3
39372958086026;-8.284378;1.9893036;0.5748749;3
39372963029873;-7.3410645;1.87677;0.6143799;3
39372967973721;-6.351059;1.8085327;0.7915497;3
39372972917569;-5.8818054;1.8564148;0.8669586;3
39372977861416;-5.963196;2.041977;0.7340851;3
39372982805264;-5.979965;2.316101;0.43121338;3
39372987749112;-5.872223;2.5579224;0.008636475;3
39372992692959;-5.489151;2.6920013;-0.45463562;3
39372997636807;-5.232971;2.7410736;-0.7120056;3
39373002550137;-5.0294647;2.749466;-0.8927765;3
39373007493985;-4.79364;2.7949524;-0.9729767;3
39373012437832;-4.326767;2.7925568;-1.10466;3
39373017381680;-3.7760925;2.821289;-1.2423248;3
39373022325528;-3.2864838;2.888321;-1.3357086;3
39373027269375;-2.8471527;2.94458;-1.3644257;3
39373032213223;-2.7202606;2.9421844;-1.3225403;3
39373037157071;-2.7633514;2.9194489;-1.1908569;3
39373042070401;-2.6508179;2.8703613;-0.962204;3
39373047014248;-2.3647156;2.8739624;-0.55758667;3
39373051958096;-1.8379974;2.9254303;-0.084732056;3
39373056901944;-1.2262726;2.9326172;0.31150818;3
39373061845791;-0.816864;3.0080261;0.7041626;3
39373066789639;-0.55589294;3.0116272;0.9866791;3
39373071733487;-0.38591003;2.9589539;1.2093353;3
39373076677334;-0.20993042;2.9649353;1.5026245;3
39373081621182;0.14559937;3.0164185;1.635498;3
39373086565030;0.2449646;2.9661407;1.7001495;3
39373091508877;-0.24464417;2.8679657;1.7240906;3
39373096452725;-0.83721924;2.9469757;1.7001495;3
39373101396573;-0.95692444;3.0200043;1.7480316;3
39373106309903;-0.7665863;2.9697266;1.8126678;3
39373111253750;-0.39549255;2.7614288;1.8450012;3
39373116197598;0.13842773;2.7039642;1.8533783;3
39373121141446;0.7860565;2.726715;2.006607;3
39373126085293;1.4875488;2.8081207;2.2053223;3
39373131029141;2.1291962;2.8955078;2.200531;3
39373135972989;2.6020508;2.9374084;2.3681335;3
39373140916836;2.8462677;2.9816895;2.4626923;3
39373145860684;2.9958954;3.1217499;2.3836975;3
39373150804532;3.180252;3.2306976;2.1957397;3
39373155748379;3.4735413;3.27977;1.8437958;3
39373160692227;3.9380188;3.1696472;1.5026245;3
39373165636075;4.567688;3.1325378;1.1841888;3
39373170549405;5.139908;3.142105;1.1099701;3
39373175493252;5.5409393;3.1744232;1.2057495;3
39373180437100;5.799515;3.2893524;1.0920258;3
39373185380948;6.0090027;3.3372345;1.1051941;3
39373190324795;6.274765;3.3659668;1.3182678;3
39373195268643;6.659027;3.3779297;1.4978333;3
39373200212491;7.089981;3.346817;1.7336578;3
39373205156338;7.2779236;3.1923828;1.967102;3
39373210100186;7.1665955;3.1516876;2.1777954;3
39373215044034;7.200119;3.2163239;2.2807465;3
39373219987881;7.374893;3.2618103;2.4938202;3
39373224931729;7.646637;3.1696472;2.6386719;3
39373229875577;7.8381805;3.0271912;2.8984375;3
39373234819424;8.157806;3.0259857;3.0636444;3
39373239732754;8.561218;2.9900818;3.1665955;3
39373244676602;8.868881;2.920639;3.1977234;3
39373249620450;9.111893;2.9266357;3.1402588;3
39373254564297;9.444687;2.927826;3.0552673;3
39373259508145;9.83255;2.9338074;2.9403381;3
39373264451993;10.264694;3.0606995;2.7799377;3
39373269395840;10.480179;3.0834503;2.5249481;3
39373274309170;10.377228;3.0643005;2.2136993;3
39373279253018;10.358078;3.18042;1.7552185;3
39373284196866;10.461029;3.3001251;1.2536316;3
39373289140713;10.5855255;3.3300476;0.883728;3
39373294084561;10.826141;3.3755493;0.4803009;3
39373299028409;11.192444;3.4844818;-0.027267456;3
39373303972256;11.519257;3.5275726;-0.39118958;3
39373308916104;11.822128;3.5742645;-0.8053894;3
39373313859952;12.129776;3.667633;-1.1800842;3
39373318803799;12.42067;3.7418518;-1.2530975;3
39373323747647;12.534393;3.7250977;-1.2207794;3
39373328691495;12.470947;3.7167206;-1.1681061;3
39373333635342;12.503281;3.8448029;-1.0579681;3
39373338548672;12.632568;3.9190216;-0.90834045;3
39373343492520;12.686432;3.995636;-0.75390625;3
39373348436368;12.754669;4.0854187;-0.76467896;3
39373353380215;12.808533;4.042328;-0.70602417;3
39373358324063;12.807343;4.0207825;-0.5970917;3
39373363267911;12.696014;4.0243683;-0.45224;3
39373368211758;12.573898;4.073456;-0.3935852;3
39373373155606;12.438629;4.165634;-0.41752625;3
39373378099454;12.209991;4.1309204;-0.40315247;3
39373383043301;11.829315;3.9764862;-0.4235077;3
39373387987149;11.464188;3.9058533;-0.51449585;3
39373392900479;11.221176;3.920227;-0.6294098;3
39373397844327;10.969788;3.8867035;-0.704834;3
39373402788174;10.864441;3.7669983;-0.68927;3
39373407732022;10.874023;3.6305237;-0.7263794;3
39373412675870;10.793823;3.552719;-0.91192627;3
39373417619717;10.608261;3.5275726;-1.1788788;3
39373422563565;10.3880005;3.5191956;-1.2554932;3
39373427507413;10.34729;3.4449768;-1.1848602;3
39373432451260;10.377228;3.3108978;-1.175293;3
39373437395108;10.434692;3.2749786;-1.1716919;3
39373442338956;10.445465;3.2055511;-1.223175;3
39373447252286;10.297012;3.063095;-1.2866211;3
39373452196133;10.0911255;2.9170532;-1.269867;3
39373457139981;9.794235;2.8392487;-1.2076111;3
39373462083829;9.643402;2.7374878;-1.1477509;3
39373467027676;9.57637;2.584259;-0.99572754;3
39373471971524;9.642212;2.45018;-0.76348877;3
39373476915372;9.892395;2.3173065;-0.5527954;3
39373481859219;10.244354;2.1161957;-0.29063416;3
39373486803067;10.455032;1.8695831;0.12835693;3
39373491746915;10.526855;1.571518;0.6323395;3
39373496690762;10.294632;1.2866058;1.1087799;3
39373501604092;9.736771;0.9957123;1.5146027;3
39373506547940;8.94429;0.66171265;1.8018951;3
39373511491788;8.126678;0.30497742;2.089203;3
39373516435635;7.095978;0.009292603;2.4507294;3
39373521379483;6.054489;-0.2875824;2.758377;3
39373526323331;5.2680054;-0.44560242;3.06604;3
39373531267178;4.646698;-0.641922;3.3724976;3
39373536211026;4.17984;-0.83226013;3.8429565;3
39373541124356;3.8207092;-1.0429535;4.3720703;3
39373546068204;3.3011627;-1.2907562;4.6641693;3
39373551012051;2.5146637;-1.4930725;4.718033;3
39373555955899;1.7616882;-1.5325775;4.610306;3
39373560899747;1.2062378;-1.5792542;4.604309;3
39373565843594;0.65556335;-1.7217102;4.6330414;3
39373570787442;0.10848999;-1.677414;4.307434;3
39373575731290;-0.32965088;-1.4739075;3.8297882;3
39373580675137;-0.78933716;-1.3434296;3.307846;3
39373585618985;-1.3004913;-1.2907562;2.8397827;3
39373590562832;-1.7565918;-1.2452698;2.4579163;3
39373595506680;-2.144455;-1.1483002;2.1083527;3
39373600450528;-2.4389343;-1.0273895;1.9060516;3
39373605363858;-2.4712524;-0.9543762;1.7432404;3
39373610307706;-2.7286377;-0.9328308;1.7947235;3
39373615251553;-3.327179;-0.8957062;1.888092;3
39373620195401;-4.1388245;-0.8837433;2.0245667;3
39373625139248;-5.04982;-0.77241516;1.8916779;3
39373630083096;-5.681885;-0.65509033;1.7360535;3
39373635026944;-5.805191;-0.63475037;1.8234406;3
39373639970791;-5.0953064;-0.6921997;2.247223;3
39373644914639;-4.046646;-0.8442383;2.6147308;3
39373649858487;-3.7964478;-1.0190125;2.702118;3
39373654802334;-4.7397614;-1.1973877;2.484253;3
39373659746182;-6.1547394;-1.206955;1.9419556;3
39373664690030;-7.235718;-1.076477;1.3721466;3
39373669633877;-7.7875824;-1.1495056;0.9974518;3
39373674577725;-7.415283;-1.3613892;0.88731384;3
39373679521573;-6.319931;-1.5601044;0.8932953;3
39373684434903;-5.1707153;-1.7324829;0.88731384;3
39373689378750;-4.690689;-1.9347992;0.8537903;3
39373694322598;-4.8630676;-2.1682281;0.44198608;3
39373699266446;-5.3885956;-2.3477936;-0.2283783;3
39373704210293;-5.999115;-2.685379;-0.7730713;3
39373709123623;-6.1619263;-3.1103516;-1.214798;3
39373714067471;-5.64357;-3.5676422;-1.7211609;3
39373719011319;-5.7956085;-3.9124146;-2.7817993;3
39373723955166;-7.791168;-4.038101;-4.3476105;3
39373728899014;-11.062851;-4.053665;-6.286911;3
39373733842862;-14.396774;-4.159012;-7.6611786;3
39373738786709;-16.47136;-4.297867;-8.156784;3
39373743730557;-17.371567;-4.2559814;-7.976013;3
39373748674405;-17.850418;-4.0895844;-7.006363;3
39373753618252;-18.37474;-4.1147156;-5.1748047;3
39373758562100;-18.773376;-4.1470337;-2.4753418;3
39373763505948;-18.441788;-4.0309143;0.87535095;3
39373768419278;-17.320099;-3.672989;4.267929;3
39373773363125;-16.273834;-2.8685303;6.5304413;3
39373778306973;-16.143341;-2.1287231;7.5551605;3
39373783250821;-16.994492;-1.8617706;7.223572;3
39373788194668;-18.280167;-1.953949;6.223984;3
39373793138516;-19.472488;-1.8569794;5.247162;3
39373798082364;-20.141663;-1.2775879;4.0356903;3
39373803026211;-20.396652;-0.75564575;2.49263;3
39373807970059;-20.935349;-0.19300842;0.08406067;3
39373812883389;-28.66861;2.041977;-3.8328552;3
39373817827237;-39.532303;6.893814;-7.9844055;3
39373822771084;-39.532303;16.292267;-10.8155365;3
39373827714932;-39.327606;23.795685;-11.196228;3
39373832658780;-39.525116;22.915817;-8.216644;3
39373837602627;-39.532303;15.524918;-0.6904602;3
39373842546475;-39.06064;11.420059;5.227997;3
39373847490323;-31.028107;12.951157;8.098648;3
39373852434170;-22.199478;13.734055;12.472855;3
39373857378018;-19.471283;11.160294;15.04303;3
39373862321866;-18.280167;8.410553;12.210693;3
39373867235196;-17.327286;7.2780914;7.7838135;3
39373872179043;-17.4841;6.509552;5.12027;3
39373877122891;-19.084625;5.4872284;3.3533478;3
39373882066739;-20.35115;4.478073;0.8549957;3
39373887010586;-19.711899;3.8831177;-2.7231445;3
39373891954434;-18.138916;3.1768188;-6.938141;3
39373896898282;-16.549164;2.0000763;-8.960037;3
39373901842129;-14.253128;1.0184479;-8.120865;3
39373906785977;-12.421555;0.75987244;-6.1731873;3
39373911729825;-11.823013;1.0483856;-3.614975;3
39373916673672;-12.262344;1.4434204;-0.72398376;3
39373921617520;-13.179321;1.8264923;2.0880127;3
39373926530850;-13.865265;2.2490692;4.2822876;3
39373931474698;-14.075958;2.7039642;5.567978;3
39373936418545;-13.822174;2.8835297;6.0492096;3
39373941362393;-13.446274;2.8117065;5.718811;3
39373946306241;-13.1996765;2.6812286;4.7802887;3
39373951250088;-13.144608;2.5854492;3.5161438;3
39373956193936;-13.361282;2.5459442;2.2520142;3
39373961137784;-13.707245;2.575882;1.0345612;3
39373966081631;-13.961029;2.6273499;0.037368774;3
39373971025479;-14.115463;2.7326965;-0.8855896;3
39373975969327;-14.279465;2.86557;-1.432663;3
39373980913174;-14.364456;2.9876862;-1.5415955;3
39373985857022;-14.475784;3.0451355;-1.3416901;3
39373990770352;-14.536835;3.0762634;-0.9825592;3
39373995714200;-14.494934;3.1073914;-0.49414062;3
39374000658047;-14.403961;3.156479;-0.063186646;3
39374005601895;-14.254318;3.195984;0.4108734;3
39374010545743;-14.028076;3.2235107;0.87654114;3
39374015489590;-13.902374;3.1636505;1.2548218;3
39374020433438;-13.814987;3.1349182;1.5433197;3
39374025377286;-13.860474;3.2139282;1.7324677;3
39374030321133;-13.84491;3.2055511;1.5696564;3
39374035264981;-13.8042145;3.1157684;1.3733368;3
39374040208829;-13.618668;3.0295868;1.1399078;3
39374045152676;-13.15538;2.8943024;0.943573;3
39374050096524;-12.683731;2.7219238;0.8549957;3
39374055009854;-12.213272;2.5267944;0.8490143;3
39374059953702;-11.492615;2.3520203;0.8956909;3
39374064897549;-10.631897;2.2514648;0.85739136;3
39374069841397;-9.926804;2.2849884;0.5712738;3
39374074785245;-9.613159;2.2885742;0.36657715;3
39374079729092;-9.402466;2.307724;0.310318;3
39374084672940;-9.316284;2.4238434;0.3605957;3
39374089616788;-9.364166;2.5327759;0.4803009;3
39374094560635;-9.31987;2.5639038;0.42643738;3
39374099504483;-9.013412;2.5734863;0.28756714;3
39374104448331;-8.564499;2.513626;-9.3078613E-4;3
39374109361661;-8.25206;2.3807526;-0.17930603;3
39374114305508;-8.083267;2.311325;-0.37802124;3
39374119249356;-7.8665924;2.355606;-0.41033936;3
39374124193204;-7.60083;2.4046936;-0.27267456;3
39374129137051;-7.2943726;2.4633484;-0.04762268;3
39374134080899;-6.940033;2.4920807;0.17384338;3
39374139024747;-6.8717957;2.4621582;0.3653717;3
39374143968594;-6.9508057;2.4645538;0.58683777;3
39374148881924;-6.8322906;2.5710907;0.8956909;3
39374153825772;-6.4408417;2.6812286;1.2679901;3
39374158769620;-6.024246;2.7722015;1.7073364;3
39374163713467;-5.580124;2.8787384;2.0880127;3
39374168657315;-5.250931;2.8990936;2.3010864;3
39374173601163;-4.9337006;2.92424;2.4196014;3
39374178545010;-4.643997;2.9900818;2.4674835;3
39374183488858;-4.49675;2.9960632;2.5656433;3
39374188432706;-4.4799957;2.9936676;2.544098;3
39374193376553;-4.41774;3.0439453;2.3202515;3
39374198320401;-4.2693024;3.0643005;2.0904083;3
39374203264248;-3.9245453;3.0714722;1.8390045;3
39374208177579;-3.263733;3.0643005;1.4116516;3
39374213121426;-2.5730133;3.1002045;0.9615326;3
39374218065274;-2.0283356;3.1121826;0.4623413;3
39374223009122;-1.4489288;3.0738678;-0.14219666;3
39374227952969;-0.83721924;3.0954132;-0.52645874;3
39374232896817;-0.22070312;3.1480865;-0.7802429;3
39374237840665;0.19587708;3.1265411;-0.9155121;3
39374242784512;0.29882812;3.1552734;-0.84968567;3
39374247728360;0.25813293;3.2306976;-0.6222229;3
39374252672207;0.2521515;3.2737885;-0.29421997;3
39374257616055;0.36108398;3.2570343;0.111587524;3
39374262529385;0.40298462;3.1923828;0.52578735;3
39374267473233;0.37904358;3.10141;0.92800903;3
39374272417081;0.4736023;3.0439453;1.220108;3
39374277360928;0.8147888;3.0224;1.493042;3
39374282304776;1.2421417;3.0187988;1.7731628;3
39374287248623;1.6347961;3.061905;2.073639;3
39374292192471;1.8227386;3.1085815;2.2615814;3
39374297136319;1.9951324;3.1457062;2.420807;3
39374302080166;2.2896118;3.157669;2.4722748;3
39374307024014;2.7121887;3.1385193;2.501007;3
39374311967862;3.1970215;3.0654907;2.3453827;3
39374316881192;3.4651642;2.951767;2.2173004;3
39374321825040;3.7165527;2.8787384;2.0927887;3
39374326768887;4.112793;2.8392487;2.0688477;3
39374331712735;4.682617;2.817688;2.0808258;3
39374336656582;5.2967224;2.8512115;1.9886475;3
39374341600430;5.7432404;2.9421844;1.8066864;3
39374346544278;6.2101135;3.0343628;1.5493164;3
39374351488125;6.667404;3.0379639;1.4595337;3
39374356431973;7.1115265;3.1205597;1.3529816;3
39374361375821;7.4431305;3.2235107;1.1506805;3
39374366319668;7.6358643;3.4641266;1.0501251;3
39374371263516;7.8154297;3.6712189;1.0740662;3
39374376176846;7.741211;3.7717896;0.8825226;3
39374381120694;7.6370544;3.8699493;0.75083923;3
39374386064541;7.5137634;3.9681091;0.6395111;3
39374391008389;7.3294067;4.0112;0.5162201;3
39374395952237;7.069641;4.019577;0.45277405;3
39374400896084;6.8661346;3.9764862;0.3821411;3
39374405839932;6.849365;3.9381866;0.30792236;3
39374410783780;7.0516815;3.8507843;0.1774292;3
39374415727627;7.394043;3.8124847;0.10800171;3
39374420671475;7.7759247;3.7909393;0.014633179;3
39374425615323;8.13147;3.7753754;-0.15057373;3
39374430559170;8.522919;3.8112946;-0.3325348;3
39374435503018;8.939514;3.8843079;-0.6186371;3
39374440416348;9.371658;4.0171814;-0.9454498;3
39374445360196;9.837326;4.1404877;-1.223175;3
39374450304043;10.256317;4.138092;-1.4518127;3
39374455247891;10.596298;4.152466;-1.5439911;3
39374460191739;10.913528;4.189575;-1.7175751;3
39374465135586;11.115829;4.2625885;-1.8720093;3
39374470079434;11.304977;4.2985077;-1.9713593;3
39374475023282;11.379196;4.296112;-2.053955;3
39374479967129;11.360046;4.2745667;-2.1509247;3
39374484910977;11.331314;4.2578125;-2.1688843;3
39374489854825;11.297791;4.1835785;-2.1449432;3
39374494798672;11.082321;4.1033783;-2.164093;3
39374499712002;10.927887;4.074646;-2.1114197;3
39374504655850;10.914719;4.038742;-1.9294586;3
39374509599698;10.986557;3.9429626;-1.6792755;3
39374514543545;11.148163;3.8998718;-1.4314728;3
39374519487393;11.435455;3.8902893;-1.2207794;3
39374524431241;11.717972;3.7753754;-0.97776794;3
39374529375088;12.062744;3.698761;-0.67729187;3
39374534318936;12.515244;3.619751;-0.43667603;3
39374539232266;13.09584;3.6029968;-0.33013916;3
39374544176114;13.544754;3.5838318;-0.4330902;3
39374549119961;13.838043;3.454544;-0.4450531;3
39374554063809;13.973312;3.3360443;-0.49414062;3
39374559007657;14.008026;3.1840057;-0.55400085;3
39374563951504;13.957748;3.0822601;-0.6473694;3
39374568895352;13.954163;2.9984589;-0.83291626;3
39374573839200;13.933807;2.975708;-0.98854065;3
39374578783047;13.799744;2.836853;-1.0232544;3
39374583696377;13.612991;2.7231293;-1.1645203;3
39374588640225;13.323288;2.5854492;-1.1214142;3
39374593584073;12.93663;2.4884949;-1.0579681;3
39374598527920;12.369202;2.3651886;-0.92630005;3
39374603471768;11.776642;2.2299194;-0.7862396;3
39374608415616;11.348068;2.058731;-0.73594666;3
39374613359463;10.800995;1.9497986;-0.6904602;3
39374618303311;10.16774;1.8492432;-0.6832886;3
39374623247159;9.530869;1.8240967;-0.45344543;3
39374628191006;9.026901;1.7391052;-0.11465454;3
39374633134854;8.6091;1.5415802;0.2061615;3
39374638078702;8.172165;1.3919525;0.69099426;3
39374642992032;7.7543793;1.3141327;1.1937714;3
39374647935879;7.30307;1.2351227;1.6522675;3
39374652879727;6.884079;1.1836548;2.1442719;3
39374657823575;6.607559;1.1513214;2.7033234;3
39374662767422;6.614731;1.0579529;3.4239655;3
39374667711270;6.942749;0.95739746;4.050049;3
39374672655118;7.2503967;0.89753723;4.532486;3
39374677598965;7.429962;0.79100037;5.1310425;3
39374682542813;7.449112;0.57073975;5.600296;3
39374687486661;7.0433044;0.36123657;5.9342957;3
39374692430508;6.0760345;0.17927551;6.0133057;3
39374697343838;4.8226776;-0.002670288;5.761917;3
39374702287686;3.7548676;-0.07090759;5.3082123;3
39374707231534;2.772049;0.026046753;4.5815735;3
39374712175381;1.6264191;-0.019439697;3.7795105;3
39374717119229;0.4293213;-0.008666992;3.0863953;3
39374722063077;-0.62413025;0.014083862;2.5273438;3
39374727006924;-1.4178162;0.07752991;2.1586304;3
39374731950772;-1.7541962;0.21160889;1.9012604;3
39374736894620;-1.3950653;0.29660034;1.8150635;3
39374741838467;-1.2131042;0.33729553;1.6534576;3
39374746782315;-2.0175629;0.32054138;1.290741;3
39374751726163;-3.2170563;0.50608826;0.7975311;3
39374756670010;-4.3243713;0.83769226;0.394104;3
39374761583340;-5.152771;1.2159729;0.06251526;3
39374766527188;-5.3814087;1.485321;-0.38760376;3
39374771471036;-4.8163757;1.6385498;-0.9634094;3
39374776414883;-3.880249;1.7522736;-1.5763245;3
39374781358731;-3.0805817;1.852829;-2.1138153;3
39374786302579;-2.489212;1.8049469;-2.4047089;3
39374791246426;-2.2019043;1.4901123;-2.519638;3
39374796190274;-1.9529114;1.2016144;-2.313736;3
39374801134122;-1.4980164;1.14534;-1.7822266;3
39374806077969;-1.0862122;0.99331665;-1.0495911;3
39374811021817;-0.94615173;0.659317;-0.44744873;3
39374815935147;-1.3304138;-0.023025513;0.3246765;3
39374820878995;-1.9852295;-0.5940399;1.2332764;3
39374825822842;-2.4544983;-0.9998627;2.2591858;3
39374830766690;-2.9249573;-1.4140625;3.1462402;3
39374835710538;-3.7018738;-1.8928986;3.2539825;3
39374840654385;-4.646393;-2.222107;2.7512054;3
39374845598233;-5.766876;-2.4806824;1.9096375;3
39374850542081;-6.8694;-2.7991028;1.1746216;3
39374855485928;-7.7959595;-3.1342926;0.74606323;3
39374860429776;-8.078476;-3.3330078;0.6323395;3
39374865373623;-7.2656403;-3.3509674;0.40249634;3
39374870286954;-6.1679077;-3.602356;-0.15655518;3
39374875230801;-5.549011;-4.206894;-0.8460846;3
39374880174649;-5.406555;-4.812622;-1.372818;3
39374885118497;-5.848282;-5.211258;-1.5571594;3
39374890062344;-6.5940704;-5.441101;-1.7235565;3
39374895006192;-7.6810455;-5.6601715;-2.088684;3
39374899950040;-8.976303;-5.9055786;-2.7506714;3
39374904893887;-10.531342;-6.092331;-3.4976654;3
39374909837735;-11.975037;-6.0635986;-3.7945404;3
39374914781582;-13.184113;-5.939102;-3.6221619;3
39374919725430;-14.069962;-5.7930603;-3.2606354;3
39374924669278;-14.048416;-5.7954407;-2.9051056;3
39374929613125;-13.849701;-5.740387;-3.1313477;3
39374934526456;-15.32692;-5.5249023;-4.587021;3
39374939470303;-18.413055;-5.329773;-6.4509125;3
39374944414151;-22.08815;-5.048462;-8.017914;3
39374949357998;-25.100052;-4.5851746;-8.782867;3
39374954301846;-27.269196;-3.8980408;-8.474014;3
39374959245694;-28.86972;-3.1917572;-7.3092346;3
39374964189541;-29.822617;-2.5249634;-5.571045;3
39374969133389;-32.20485;-1.6450958;-3.9094696;3
39374974046719;-39.425766;0.8807831;-2.3712006;3
39374978990567;-39.532303;6.3527374;2.2615814;3
39374983934415;-39.411392;14.732437;6.457428;3
39374988878262;-39.51555;19.62619;10.607773;3
39374993822110;-39.532303;16.317398;15.34111;3
39374998765957;-39.531113;9.185074;18.107605;3
39375003709805;-35.670456;6.608917;17.628769;3
39375008653653;-28.319061;8.533844;16.746506;3
39375013597500;-25.762054;10.045792;16.216187;3
39375018541348;-24.111252;9.098877;14.908951;3
39375023485196;-21.555435;7.8910065;11.293716;3
39375028429043;-18.951752;7.051834;7.2594757;3
39375033342373;-17.746262;5.9971924;5.006546;3
39375038286221;-17.88153;4.66243;3.991394;3
39375043230069;-18.299332;3.8304443;2.6650085;3
39375048173916;-18.107788;3.691574;0.6969757;3
39375053117764;-17.277008;3.3791351;-1.293808;3
39375058061612;-15.541199;2.5471497;-2.401123;3
39375063005459;-12.965042;1.7762146;-2.0994568;3
39375067949307;-10.157837;1.476944;-1.1298065;3
39375072893155;-8.216141;1.318924;-0.089523315;3
39375077837002;-7.718155;1.3201141;1.1506805;3
39375082780850;-8.662659;1.6517181;2.4315796;3
39375087694180;-10.440353;2.220337;3.6921234;3
39375092638028;-12.287491;2.7997437;4.576782;3
39375097581875;-13.751541;3.2115326;4.773102;3
39375102525723;-14.809784;3.3599854;4.374466;3
39375107469571;-15.376007;3.3025208;3.512558;3
39375112413418;-15.619019;3.1313324;2.4423523;3
39375117357266;-15.762665;3.054718;1.4379883;3
39375122301114;-15.664505;3.0224;0.66345215;3
39375127244961;-15.417908;3.0343628;0.054138184;3
39375132188809;-15.137787;2.967331;-0.30619812;3
39375137102139;-14.99173;2.8260803;-0.5228729;3
39375142045987;-15.0216675;2.884735;-0.6329956;3
39375146989834;-14.939056;3.0810547;-0.45344543;3
39375151933682;-14.57515;3.2223206;-0.1481781;3
39375156877530;-14.1010895;3.25943;0.33065796;3
39375161821377;-13.695282;3.27977;0.8119049;3
39375166765225;-13.321777;3.2893524;1.2644043;3
39375171709073;-12.927933;3.2666016;1.7348633;3
39375176652920;-12.675339;3.2378693;2.0999756;3
39375181596768;-12.61908;3.243866;2.3070831;3
39375186540616;-12.616684;3.2235107;2.2460175;3
39375191484463;-12.632248;3.264206;1.9694977;3
39375196428311;-12.455078;3.2953339;1.595993;3
39375201372159;-12.366501;3.2414703;1.1578522;3
39375206285489;-12.374878;3.219925;0.741272;3
39375211229336;-12.24559;3.1935883;0.35220337;3
39375216173184;-11.945114;3.1528778;-0.07635498;3
39375221117032;-11.550064;3.1049957;-0.38160706;3
39375226060879;-11.200516;3.0583038;-0.5899048;3
39375231004727;-10.931168;2.9170532;-0.66412354;3
39375235948575;-10.80188;2.8751526;-0.6138458;3
39375240892422;-10.753998;2.9374084;-0.5420227;3
39375245836270;-10.497818;2.884735;-0.3840027;3
39375250780118;-10.010605;2.7865753;-0.32295227;3
39375255723965;-9.3892975;2.6608734;-0.27027893;3
39375260667813;-8.84462;2.572281;-0.21760559;3
39375265581143;-8.358597;2.4609528;-0.18170166;3
39375270524991;-8.021011;2.2969513;-0.12663269;3
39375275468838;-7.8235016;2.2778015;0.12236023;3
39375280412686;-7.85701;2.3855438;0.6179657;3
39375285356534;-7.9300385;2.5794678;1.007019;3
39375290300381;-7.8977203;2.749466;1.0968018;3
39375295244229;-7.604431;2.8164978;0.859787;3
39375300188077;-7.3889465;2.8200836;0.48628235;3
39375305131924;-7.299164;2.7769928;0.1439209;3
39375310075772;-6.971161;2.8117065;-0.06677246;3
39375315019620;-6.4516144;2.8739624;-0.21043396;3
39375319963467;-6.153534;2.8500214;-0.31217957;3
39375324907315;-6.0338287;2.8739624;-0.4055481;3
39375329851163;-5.794403;3.0427551;-0.5779419;3
39375334795010;-5.3323364;3.157669;-0.85087585;3
39375339738858;-4.7289886;3.1660461;-1.144165;3
39375344652188;-4.254944;3.085846;-1.309372;3
39375349596036;-3.880249;3.030777;-1.3512573;3
39375354539883;-3.445694;3.0187988;-1.3237305;3
39375359483731;-2.8854523;3.006836;-1.2578888;3
39375364427579;-2.2462006;2.9924774;-1.1417694;3
39375369371426;-1.5494843;2.9589539;-0.89875793;3
39375374284756;-0.9437561;2.960144;-0.84010315;3
39375379228604;-0.6217346;2.848816;-0.7335663;3
39375384172452;-0.40985107;2.7877655;-0.5970917;3
39375389116299;-0.07347107;2.802124;-0.33970642;3
39375394060147;0.32157898;2.8775482;0.009841919;3
39375399003995;0.66633606;3.0128174;0.37615967;3
39375403947842;0.7513428;3.0966187;0.7987366;3
39375408891690;0.6675415;3.1169739;1.0991974;3
39375413835538;0.78245544;3.1756287;1.3374176;3
39375418779385;1.0554047;3.1385193;1.5888214;3
39375423723233;1.2026367;3.1038055;1.9898376;3
39375428636563;1.0326538;3.149292;2.3046875;3
39375433580411;0.9787903;3.1947784;2.5596619;3
39375438524258;1.0673676;3.1552734;2.6937408;3
39375443468106;1.3199615;3.006836;2.797882;3
39375448411954;1.8742218;2.876358;2.8254242;3
39375453355801;2.6451569;2.915863;2.8972473;3
39375458299649;3.377777;2.9565582;3.054062;3
39375463243497;3.8853455;3.0056458;3.1737823;3
39375468187344;4.184616;3.1241455;3.1498413;3
39375473131192;4.547348;3.2235107;3.112732;3
39375478044522;4.919647;3.303711;3.1007538;3
39375482988370;5.259613;3.3875122;2.9463348;3
39375487932217;5.5181885;3.422226;2.7308502;3
39375492876065;5.5696716;3.4689178;2.4830475;3
39375497819913;5.568466;3.5706635;2.2101135;3
39375502763760;5.5493164;3.6065826;1.9311829;3
39375507707608;5.599594;3.568283;1.6678314;3
39375512651456;5.8773193;3.540741;1.3865051;3
39375517595303;6.2795563;3.6137695;1.0884247;3
39375522539151;6.8266296;3.5898285;0.7580261;3
39375527482998;7.40123;3.51799;0.4479828;3
