t;x;y;z;a
58413124537994;-7.7615814;-4.766556;14.689957;3
58413129451324;-7.7579956;-4.6636047;14.615738;3
58413134395172;-7.7460175;-4.6384735;14.437363;3
58413139339019;-7.787918;-4.589386;14.1237335;3
58413144282867;-7.8645325;-4.60495;13.692764;3
58413149196197;-7.838196;-4.557068;13.284561;3
58413154140045;-7.7101135;-4.491226;12.881134;3
58413159083892;-7.6670074;-4.4804535;12.500458;3
58413164027740;-7.6993256;-4.412216;12.226318;3
58413168971588;-7.6753845;-4.28891;12.057526;3
58413173915435;-7.6825714;-4.1967316;11.916275;3
58413178859283;-7.8142548;-4.0530853;11.602631;3
58413183803131;-7.8094635;-3.969284;11.236313;3
58413188746978;-7.7340546;-3.897461;10.98613;3
58413193690826;-7.4527283;-3.708313;10.873596;3
58413198634674;-7.060074;-3.6017761;10.783813;3
58413203578521;-6.7775574;-3.5155792;10.715576;3
58413208522369;-6.642288;-3.3743286;10.660507;3
58413213435699;-6.4770966;-3.2606049;10.465393;3
58413218379547;-6.3825226;-3.2210999;10.324127;3
58413223323394;-6.189789;-3.055893;10.411514;3
58413228267242;-5.8605804;-2.9936523;10.45462;3
58413233211090;-5.4835052;-2.9697113;10.467773;3
58413238154937;-5.2129517;-2.9601288;10.332504;3
58413243098785;-4.941208;-2.9361877;10.25589;3
58413248042633;-4.691025;-2.909851;10.140976;3
58413252986480;-4.4527893;-2.8799286;9.966202;3
58413257899810;-4.2265472;-2.8488007;9.690857;3
58413262843658;-3.9823303;-2.8607788;9.495728;3
58413267787506;-3.7692566;-2.8033142;9.483765;3
58413272731353;-3.6627045;-2.6668396;9.362854;3
58413277675201;-3.6268005;-2.64888;9.0013275;3
58413282619049;-3.9129028;-2.62854;8.478195;3
58413287562896;-4.1379547;-2.545929;7.896408;3
58413292506744;-3.9081116;-2.4561462;7.4067993;3
58413297420074;-3.4927216;-2.3328552;7.038086;3
58413302363922;-3.0892944;-2.3148956;6.6837463;3
58413307307769;-2.6583405;-2.3328552;6.374893;3
58413312251617;-2.1747131;-2.1796265;6.22406;3
58413317195465;-1.8646698;-2.0407562;6.1270905;3
58413322139312;-1.6240387;-2.0682983;5.954712;3
58413327083160;-1.4624329;-1.9880829;5.8792877;3
58413332027008;-1.2517548;-1.8719635;5.8900604;3
58413336970855;-1.0147247;-1.8252869;5.8350067;3
58413341884185;-0.8746643;-1.7773895;5.599167;3
58413346797515;-0.7776947;-1.7821808;5.389679;3
58413351741363;-0.69628906;-1.7929535;5.287918;3
58413356685211;-0.70466614;-1.7773895;5.132309;3
58413361629058;-0.75494385;-1.7570496;4.9132385;3
58413366542388;-0.76213074;-1.7007751;4.7229004;3
58413371516754;-0.70228577;-1.6109924;4.507416;3
58413376460601;-0.6579895;-1.5224152;4.1662445;3
58413381373931;-0.42575073;-1.4493866;3.7819672;3
58413386317779;0.118927;-1.4050903;3.473114;3
58413391261627;0.6743927;-1.332077;3.222931;3
58413396205474;1.1197052;-1.3823547;2.8494263;3
58413401118804;1.3315887;-1.4218597;2.511856;3
58413406062652;1.533905;-1.352417;2.2808075;3
58413411006500;1.7817078;-1.1836395;1.9947052;3
58413415980865;1.9038086;-1.1920166;1.6188049;3
58413420924713;2.0067596;-1.2817993;1.3506622;3
58413425868560;2.1396332;-1.3512268;1.136383;3
58413430812408;2.2389984;-1.363205;1.0250549;3
58413435756256;2.2473755;-1.3811493;0.875412;3
58413440700103;2.1683655;-1.363205;0.5066986;3
58413445613433;2.1635742;-1.2410889;0.015899658;3
58413450557281;2.264145;-1.1177979;-0.5192108;3
58413455501129;2.380249;-1.0124512;-1.1800079;3
58413460444976;2.4760284;-0.921463;-1.8743286;3
58413465388824;2.8076172;-0.74549866;-2.203537;3
58413470332672;3.1942902;-0.5359955;-2.4872437;3
58413475276519;3.5809479;-0.427063;-2.963684;3
58413480220367;3.9831696;-0.37799072;-3.4305573;3
58413485164215;4.3865967;-0.2702484;-3.8974304;3
58413490077545;4.6427765;-0.15652466;-4.263748;3
58413495021392;4.7229767;-0.078704834;-4.325989;3
58413499965240;4.7648773;0.038604736;-4.1308594;3
58413504909088;4.7577057;0.060150146;-3.9536896;3
58413509852935;4.6906586;0.050582886;-3.9141846;3
58413514796783;4.806778;0.076919556;-3.726242;3
58413519710113;4.7182007;0.14276123;-3.4233704;3
58413524653961;4.772064;0.067337036;-3.4221802;3
58413529597808;4.976761;0.0038909912;-3.702301;3
58413534541656;5.1754913;0.038604736;-3.8950348;3
58413539485504;5.479553;0.09965515;-4.2326202;3
58413544429351;5.7620697;0.11642456;-4.6456146;3
58413549373199;6.151123;0.15472412;-4.976013;3
58413554317047;6.367798;0.21817017;-5.2537384;3
58413559260894;6.5952454;0.29359436;-5.8163757;3
58413564204742;6.7855835;0.3067627;-6.72258;3
58413569118072;6.893326;0.2133789;-7.489929;3
58413574031402;7.0621185;0.15711975;-8.052567;3
58413578975250;7.1578827;0.06375122;-8.338669;3
58413583949615;7.032196;0.0014953613;-8.588867;3
58413588862945;6.724533;-0.12658691;-8.890533;3
58413593837310;6.6383514;-0.288208;-9.27002;3
58413598781158;6.695801;-0.44023132;-9.66626;3
58413603725006;6.780792;-0.57670593;-10.070877;3
58413608638336;6.972336;-0.837677;-10.383316;3
58413613582183;7.2991486;-0.9657593;-10.77597;3
58413618526031;7.756439;-1.1058197;-11.333817;3
58413623469879;8.180206;-1.2674255;-12.113129;3
58413628413726;8.524979;-1.407486;-12.794281;3
58413633357574;8.724884;-1.4517822;-13.252777;3
58413638301422;8.876923;-1.431427;-13.568802;3
58413643245269;8.891281;-1.4206543;-13.713654;3
58413648158599;8.815872;-1.4230499;-13.854919;3
58413653102447;8.675812;-1.352417;-13.835754;3
58413658046295;8.520187;-1.2578583;-13.833359;3
58413662990142;8.320267;-1.1668701;-13.884842;3
58413667933990;8.198166;-1.0447693;-13.859695;3
58413672877838;8.117966;-0.8628082;-13.590347;3
58413677821685;8.095215;-0.6868439;-13.220444;3
58413682735015;8.107193;-0.5048828;-12.96666;3
58413687678863;8.098801;-0.31333923;-12.811035;3
58413692622711;8.144302;-0.21278381;-12.492615;3
58413697566558;8.188583;-0.05836487;-12.072433;3
58413702479888;8.226898;0.12599182;-11.576828;3
58413707454254;8.226898;0.256485;-10.852585;3
58413712398101;8.132324;0.37858582;-10.066086;3
58413717341949;7.950363;0.5162506;-9.308319;3
58413722285797;7.87973;0.71377563;-8.648727;3
58413727199127;7.791153;0.8969269;-8.044189;3
58413732142974;7.823471;1.1136017;-7.602463;3
58413737086822;7.873749;1.2512665;-7.310364;3
58413742030670;7.815094;1.324295;-7.035034;3
58413746944000;7.7025604;1.4057007;-6.693863;3
58413751887847;7.6822205;1.5110474;-6.389786;3
58413756862213;7.7013702;1.6032104;-6.1599426;3
58413761775543;7.7731934;1.6714478;-6.092911;3
58413766719390;7.774399;1.715744;-6.1264343;3
58413771632720;7.703766;1.7444763;-6.1743164;3
58413776607086;7.6187744;1.7684174;-6.059387;3
58413781550933;7.5912323;1.8378448;-5.769699;3
58413786464263;7.625946;1.913269;-5.5218964;3
58413791438629;7.617569;1.8629913;-5.2932434;3
58413796382476;7.578064;1.8546143;-5.149597;3
58413801295806;7.534973;1.9240417;-4.971222;3
58413806239654;7.447586;1.9144592;-4.8072205;3
58413811152984;7.3506165;1.8905182;-4.670761;3
58413816096832;7.2213287;1.8977051;-4.481613;3
58413821040679;7.1495056;1.8809509;-4.294861;3
58413825984527;7.1219788;1.9036865;-4.165573;3
58413830958892;7.155487;1.8941193;-4.1224823;3
58413835902740;7.1243744;1.8641815;-4.1392365;3
58413840816070;7.0944366;1.8522186;-4.1548004;3
58413845759918;7.0848694;1.8749542;-4.0674133;3
58413850703765;7.033386;1.8593903;-3.963272;3
58413855647613;6.9783173;1.8330536;-3.9656677;3
58413860591461;6.9400177;1.746872;-4.0746;3
58413865535308;6.877762;1.6989899;-4.1117096;3
58413870479156;6.8634033;1.6834259;-4.121292;3
58413875423004;6.8406525;1.6750488;-3.999176;3
58413880366851;6.81073;1.5469513;-3.8244019;3
58413885310699;6.7065735;1.4116821;-3.6759644;3
58413890254547;6.561737;1.2620392;-3.4952087;3
58413895198394;6.2552795;1.1770477;-3.1636047;3
58413900142242;5.9404297;1.1459198;-2.797287;3
58413905086090;5.8650208;1.1159973;-2.4010468;3
58413910029937;6.0026855;1.0489655;-2.0443115;3
58413914943267;6.2241516;0.8526306;-1.7905273;3
58413919887115;6.55455;0.7317352;-1.6648407;3
58413924830963;6.7772064;0.5270233;-1.2230988;3
58413929744293;6.944809;0.31513977;-0.79933167;3
58413934688140;7.150696;0.2133789;-0.46174622;3
58413939631988;7.1495056;-0.040405273;-0.18881226;3
58413944575836;7.150696;-0.21876526;0.15116882;3
58413949519683;7.1566925;-0.34805298;0.5641632;3
58413954433013;7.025009;-0.4761505;0.9448395;3
58413959376861;6.738907;-0.6102295;1.2656708;3
58413964320709;6.5605316;-0.7143707;1.5685272;3
58413969264556;6.419281;-0.7478943;1.7792206;3
58413974208404;5.972763;-0.7909851;2.1144104;3
58413979152252;5.5884857;-0.7837982;2.2520752;3
58413984096099;5.325119;-0.65571594;2.2281342;3
58413989039947;5.1323853;-0.60183716;2.0808868;3
58413993983795;5.01268;-0.6616974;1.7289429;3
58413998927642;5.0258484;-0.6832428;1.4152985;3
58414003871490;5.1527405;-0.64134216;1.2106018;3
58414008815338;5.2281647;-0.6210022;1.0238495;3
58414013759185;5.182663;-0.6616974;0.6479645;3
58414018703033;4.9037476;-0.75387573;0.32235718;3
58414023646881;4.5877075;-0.7814026;0.10568237;3
58414028590728;4.2393494;-0.7227478;0.16194153;3
58414033534576;3.8921967;-0.8017578;0.23855591;3
58414038447906;3.553421;-1.0016785;0.42170715;3
58414043391754;3.4001923;-1.0172424;1.0322266;3
58414048335601;3.4157562;-1.0375824;1.7445068;3
58414053279449;3.4684143;-1.2111664;2.3729858;3
58414058223297;3.1954803;-1.391922;2.9619598;3
58414063167144;2.478424;-1.4122772;3.610794;3
58414068110992;1.6488342;-1.2363129;4.4379883;3
58414073054840;1.0167542;-1.079483;5.058075;3
58414077998687;0.54989624;-1.031601;5.298706;3
58414082912017;0.33322144;-0.9190674;5.4387665;3
58414087855865;0.39546204;-0.76464844;5.603958;3
58414092799713;0.529541;-0.63056946;5.496216;3
58414097743560;0.3128662;-0.5240326;5.286728;3
58414102656890;-0.12527466;-0.47973633;5.0520935;3
58414107600738;-0.49517822;-0.44262695;4.7899323;3
58414112544586;-0.9141693;-0.39953613;4.7624054;3
58414117488433;-1.4516602;-0.55155945;4.9539337;3
58414122401763;-1.7844543;-0.64852905;5.43277;3
58414127345611;-1.8862152;-0.7119751;6.089981;3
58414132289459;-1.9580383;-0.85084534;6.808243;3
58414137233306;-2.367447;-1.0459595;7.366089;3
58414142146636;-3.0162811;-1.1441345;7.9371033;3
58414147121002;-3.5944672;-1.1357422;8.597916;3
58414152064849;-3.8997345;-1.1884155;9.386795;3
58414157008697;-3.8243103;-1.2566528;10.124207;3
58414161922027;-3.3813934;-1.3500366;10.665298;3
58414166865875;-2.7960052;-1.4362183;11.025635;3
58414171809722;-2.1842957;-1.534378;11.175262;3
58414176753570;-1.7425537;-1.6062164;11.14534;3
58414181697418;-1.4396973;-1.6732483;10.87001;3
58414186641265;-1.3307495;-1.8073273;10.447433;3
58414191585113;-1.5869293;-1.83844;10.081116;3
58414196498443;-2.3614655;-1.8719635;9.632202;3
58414201442291;-3.2209778;-1.7857819;9.219208;3
58414206386138;-3.814743;-1.668457;8.935486;3
58414211329986;-4.1295776;-1.5331879;8.67691;3
58414216273834;-4.1954193;-1.5272064;8.217224;3
58414221217681;-3.996704;-1.3344727;7.618683;3
58414226131011;-3.960785;-1.1716614;7.121887;3
58414231074859;-4.044586;-1.1920166;6.4945984;3
58414236049224;-4.340271;-1.1728668;6.034912;3
58414240993072;-4.89093;-0.9825134;5.7990875;3
58414245936920;-5.7181244;-0.83647156;5.599167;3
58414250880767;-6.665039;-0.67007446;5.286728;3
58414255824615;-7.7292633;-0.5994415;5.0473022;3
58414260737945;-8.521744;-0.67726135;4.8294373;3
58414265681793;-9.187332;-0.7119751;5.018585;3
58414270625640;-10.104309;-0.69641113;5.5776215;3
58414275538970;-11.162552;-0.64134216;6.251587;3
58414280482818;-11.810181;-0.5647278;6.994995;3
58414285426666;-12.036423;-0.5814972;7.8042297;3
58414290370513;-11.846085;-0.719162;8.630234;3
58414295314361;-11.483368;-0.9477997;9.44545;3
58414300258209;-10.924316;-1.1225739;10.198441;3
58414305202056;-10.589127;-1.284195;10.720367;3
58414310145904;-10.694473;-1.5188141;10.931061;3
58414315089752;-10.988968;-1.8073273;10.811356;3
58414320033599;-11.325348;-2.1772308;10.704803;3
58414324977447;-11.330139;-2.4082642;10.8233185;3
58414329921295;-11.029663;-2.6704254;11.061539;3
58414334865142;-10.755524;-3.0223846;11.1549225;3
58414339808990;-10.617859;-3.4401703;11.259064;3
58414344752838;-10.459854;-3.8160553;11.594254;3
58414349696685;-10.227615;-4.1524506;12.19519;3
58414354640533;-10.073181;-4.4170074;12.908676;3
58414359584381;-10.045654;-4.6348724;13.685593;3
58414364497711;-10.105499;-4.747406;14.321243;3
58414369441558;-10.131836;-4.693527;14.870712;3
58414374385406;-10.037277;-4.601349;15.450119;3
58414379329254;-9.806229;-4.4600983;15.948105;3
58414384242584;-9.4973755;-4.328415;16.34674;3
58414389186431;-9.275909;-4.1931458;16.643631;3
58414394130279;-9.433929;-4.080612;16.940506;3
58414399074127;-9.979813;-3.8854828;17.206268;3
58414404017974;-10.353302;-3.5514984;17.276886;3
58414408961822;-10.28746;-3.2474365;17.009933;3
58414413905670;-9.925934;-3.0738525;16.625671;3
58414418849517;-9.389633;-2.9290009;16.180344;3
58414423793365;-8.701309;-2.8272552;15.656021;3
58414428737213;-8.196136;-2.676422;15.095779;3
58414433650543;-7.9243927;-2.604599;14.34639;3
58414438594390;-8.014175;-2.6536713;13.471313;3
58414443538238;-8.291901;-2.6213531;12.647705;3
58414448482086;-8.508575;-2.4741058;11.909088;3
58414453425933;-8.662994;-2.3148956;11.119003;3
58414458369781;-8.707291;-2.217926;10.466583;3
58414463313629;-8.88327;-2.0874481;10.076324;3
58414468257476;-9.163391;-1.9713287;9.924301;3
58414473201324;-9.450684;-1.9557648;9.97937;3
58414478145172;-9.675751;-1.9773102;10.287018;3
58414483058502;-9.856506;-2.0455475;10.841278;3
58414488002349;-9.89122;-2.063507;11.432648;3
58414492946197;-9.905594;-2.0706787;12.128159;3
58414497890045;-9.737991;-2.1365204;12.844025;3
58414502803375;-9.198105;-2.202362;13.720306;3
58414507747222;-8.622299;-2.3579865;14.493637;3
58414512691070;-8.208099;-2.565094;15.148453;3
58414517634918;-7.759186;-2.7410583;15.689529;3
58414522578765;-7.427597;-2.9517517;16.100143;3
58414527522613;-7.2803497;-3.1301117;16.233017;3
58414532466461;-7.0505066;-3.2630005;16.183945;3
58414537410308;-6.712921;-3.3827057;16.053452;3
58414542354156;-6.321472;-3.4724884;15.878677;3
58414547298004;-6.0509186;-3.4533386;15.638062;3
58414552241851;-5.8964996;-3.4138336;15.25499;3
58414557185699;-5.934799;-3.364746;14.922195;3
58414562099029;-6.167038;-3.3060913;14.474472;3
58414567042877;-6.483078;-3.1480713;13.99205;3
58414571986724;-6.763199;-2.9218292;13.61615;3
58414576930572;-6.8362274;-2.6476898;13.296524;3
58414581874420;-6.882904;-2.462143;12.9613495;3
58414586818267;-6.858963;-2.3089142;12.782974;3
58414591762115;-6.794327;-2.162857;12.701569;3
58414596705963;-6.795517;-2.0383606;12.650101;3
58414601649810;-6.897278;-1.9725189;12.656082;3
58414606563140;-7.10318;-1.9617462;12.664459;3
58414611506988;-7.427597;-2.0407562;12.797333;3
58414616450836;-7.7687683;-2.0694885;13.043945;3
58414621394683;-7.9243927;-2.0898438;13.35759;3
58414626338531;-7.8082733;-2.1353302;13.592209;3
58414631251861;-7.5293427;-2.2382812;13.710724;3
58414636195709;-7.2564087;-2.2705994;13.75502;3
58414641139556;-7.1809845;-2.3316498;13.665237;3
58414646083404;-7.3066864;-2.3879242;13.568268;3
58414651027252;-7.4132233;-2.4753113;13.513199;3
58414655971099;-7.435974;-2.5399475;13.449753;3
58414660914947;-7.3665314;-2.609375;13.375534;3
58414665828277;-7.2204895;-2.6788177;13.277374;3
58414670772125;-7.088806;-2.7398682;13.227097;3
58414675715972;-7.044525;-2.8248596;13.188797;3
58414680690338;-7.142685;-2.853592;13.161255;3
58414685603668;-7.3545685;-2.8739471;13.160065;3
58414690547515;-7.5054016;-2.88591;13.113373;3
58414695491363;-7.5473022;-2.8966827;13.16246;3
58414700435211;-7.546097;-2.9026642;13.272583;3
58414705379058;-7.5760345;-2.908661;13.349197;3
58414710292388;-7.9160004;-2.8643646;13.392303;3
58414715236236;-8.357742;-2.8284454;13.389908;3
58414720180084;-8.900024;-2.7769775;13.345612;3
58414725123931;-9.274719;-2.6788177;13.343216;3
58414730067779;-9.387238;-2.604599;13.259415;3
58414735011627;-9.390839;-2.5926208;13.1241455;3
58414739924957;-9.308243;-2.604599;12.997253;3
58414744868804;-9.15979;-2.5830383;12.958954;3
58414749812652;-8.96228;-2.6022034;12.9266205;3
58414754756500;-8.662994;-2.6177673;12.900284;3
58414759700347;-8.391251;-2.6704254;12.946976;3
58414764674713;-8.234436;-2.7614136;12.940994;3
58414769588043;-8.166199;-2.8188782;12.890717;3
58414774531890;-8.223663;-2.870346;12.907471;3
58414779475738;-8.31105;-2.9230194;12.86438;3
58414784419586;-8.314636;-2.9553375;12.793747;3
58414789332916;-8.214081;-2.973297;12.70755;3
58414794276763;-8.115921;-3.1085663;12.531586;3
58414799220611;-7.99382;-3.0966034;12.334061;3
58414804164459;-7.9507294;-3.0582886;12.392715;3
58414809108306;-8.017761;-3.067871;12.387924;3
58414814052154;-8.103958;-3.1061707;12.358002;3
58414818996002;-8.209305;-3.1157532;12.422653;3
58414823939849;-8.36731;-3.0894165;12.565094;3
58414828883697;-8.595963;-3.1444855;12.559113;3
58414833827545;-8.830597;-3.1648407;12.487289;3
58414838771392;-9.035294;-3.2187042;12.5351715;3
58414843715240;-9.062836;-3.28096;12.533981;3
58414848659088;-8.885666;-3.3384094;12.441803;3
58414853602935;-8.618713;-3.3898926;12.410675;3
58414858516265;-8.350555;-3.4617157;12.494476;3
58414863460113;-8.106354;-3.4712982;12.586655;3
58414868403961;-7.918396;-3.522766;12.640518;3
58414873347808;-7.8238373;-3.5838165;12.699173;3
58414878291656;-7.8142548;-3.632904;12.647705;3
58414883204986;-7.787918;-3.648468;12.668045;3
58414888148834;-7.7148895;-3.6532593;12.721924;3
58414893092681;-7.622711;-3.6748047;12.779388;3
58414898036529;-7.447937;-3.5957947;12.735092;3
58414902980377;-7.305481;-3.561081;12.598618;3
58414907924224;-7.2612;-3.5479126;12.453766;3
58414912868072;-7.1223297;-3.5251617;12.221527;3
58414917811920;-6.989456;-3.45932;12.076691;3
58414922755767;-6.8924866;-3.419815;11.87796;3
58414927699615;-6.8086853;-3.3527832;11.734314;3
58414932643463;-6.6746216;-3.268982;11.648117;3
58414937556793;-6.625534;-3.2761688;11.3177185;3
58414942500640;-6.499832;-3.2043457;11.022034;3
58414947444488;-6.339432;-3.1301117;10.820923;3
58414952388336;-6.119156;-3.0702667;10.604248;3
58414957332183;-5.8761444;-2.9828796;10.452225;3
58414962245513;-5.874954;-2.9122467;10.369614;3
58414967189361;-5.8486176;-2.853592;10.319336;3
58414972133209;-5.806717;-2.7997131;10.272659;3
58414977077056;-5.6391296;-2.7171173;10.321732;3
58414982020904;-5.301544;-2.6273346;10.373215;3
58414986964752;-4.937622;-2.5686798;10.297791;3
58414991878082;-4.6622925;-2.5040283;10.202026;3
58414996821929;-4.606018;-2.5387573;10.106262;3
58415001765777;-4.621582;-2.4980469;10.146957;3
58415006709625;-4.6670837;-2.4489746;10.2582855;3
58415011653472;-4.6227875;-2.403473;10.307373;3
58415016597320;-4.4719543;-2.3507996;10.306168;3
58415021541168;-4.194214;-2.3172913;10.208008;3
58415026485015;-3.8985443;-2.319687;10.087097;3
58415031428863;-3.6674957;-2.3065186;9.772263;3
58415036372711;-3.5214539;-2.2849731;9.320953;3
58415041286041;-3.4448395;-2.2406769;8.848099;3
58415046229888;-3.42688;-2.1580658;8.480591;3
58415051173736;-3.3466797;-2.0898438;8.061615;3
58415056117584;-3.2281647;-2.0419617;7.524109;3
58415061061431;-3.174286;-2.039566;7.0967407;3
58415066005279;-3.0868988;-1.8899231;6.884857;3
58415070949127;-2.6990356;-1.7546539;6.6454315;3
58415075892974;-2.3854065;-1.6923981;6.315033;3
58415080806304;-2.10289;-1.5942383;5.90683;3
58415085750152;-1.750946;-1.5367737;5.588394;3
58415090694000;-1.4648285;-1.4218597;5.401657;3
58415095637847;-1.1488037;-1.3189087;5.214905;3
58415100581695;-1.0027466;-1.2674255;5.0125885;3
58415105525543;-0.91296387;-1.1321564;4.809082;3
58415110469390;-0.68911743;-0.98013306;4.649872;3
58415115413238;-0.53707886;-0.8568268;4.455948;3
58415120357086;-0.46884155;-0.7323303;4.258423;3
58415125300933;-0.49876404;-0.703598;4.0321655;3
58415130244781;-0.6508026;-0.6293793;4.0202026;3
58415135188629;-0.6974945;-0.42466736;4.0704803;3
58415140132476;-1.003952;-0.30615234;4.050125;3
58415145045806;-1.3894196;-0.24630737;3.8609772;3
58415149989654;-1.4241333;-0.22595215;3.4312286;3
58415154933502;-1.1308441;-0.22714233;3.255249;3
58415159877349;-0.69989014;-0.17686462;3.2456665;3
58415164821197;-0.061828613;-0.07991028;2.9775238;3
58415169765045;0.60494995;-0.0368042;2.6435242;3
58415174708892;1.2011108;-0.12779236;2.2652435;3
58415179652740;1.8571167;-0.15052795;1.9049225;3
58415184596588;2.5765839;-0.15892029;1.8067627;3
58415189509918;3.2158356;-0.15892029;1.7026062;3
58415194453765;3.8155823;-0.11820984;1.567337;3
58415199397613;3.980774;-0.12658691;1.2381287;3
58415204341461;3.953247;-0.16490173;1.1770782;3
58415209285308;3.7640991;-0.1517334;1.3769989;3
58415214229156;3.577362;-0.14335632;1.4871368;3
58415219173004;3.4061737;-0.16848755;1.5493774;3
58415224086334;3.3511047;-0.11820984;1.3985443;3
58415228999664;3.5282745;-0.1804657;1.057373;3
58415233943511;3.8072052;-0.17926025;0.8466797;3
58415238887359;4.055008;-0.17926025;0.46958923;3
58415243831207;4.2034454;-0.169693;-0.047546387;3
58415248775054;4.3303375;-0.14694214;-0.55513;3
58415253718902;4.6152496;-0.06793213;-1.006424;3
58415258662750;4.945648;0.008682251;-1.4385834;3
58415263606597;5.1766815;0.10205078;-1.8025055;3
58415268550445;5.2305603;0.09725952;-2.069458;3
58415273494293;5.2365417;0.08769226;-2.2837372;3
58415278438140;5.3143463;0.2205658;-2.4477386;3
58415283381988;5.383789;0.30436707;-2.6488495;3
58415288325836;5.4220886;0.24331665;-2.9217987;3
58415293269683;5.5992584;0.17268372;-3.1253052;3
58415298213531;5.7572784;0.25408936;-3.137268;3
58415303126861;5.9356384;0.24809265;-3.2090912;3
58415308040191;6.0936584;0.11042786;-3.2821198;3
58415312984039;6.0936584;-0.05117798;-3.3587341;3
58415317927886;6.261261;-0.105041504;-3.5825958;3
58415322902252;6.752075;0.029037476;-3.8459473;3
58415327846099;7.2680206;0.08648682;-4.212265;3
58415332789947;7.7468567;0.05895996;-4.691101;3
58415337733795;8.095215;-0.05836487;-5.1112823;3
58415342677642;8.275986;-0.12420654;-5.3004303;3
58415347590972;8.343018;-0.169693;-5.251343;3
58415352534820;8.408859;-0.10385132;-5.1831207;3
58415357478668;8.414841;-0.10624695;-5.2333984;3
58415362391998;8.487869;-0.105041504;-5.5063324;3
58415367335845;8.620743;-0.09307861;-5.756531;3
58415372279693;8.686584;-0.06074524;-6.0330505;3
58415377223541;8.663834;-0.08230591;-6.3490906;3
58415382136871;8.562088;-0.105041504;-6.659134;3
58415387080718;8.490265;-0.078704834;-6.9261017;3
58415392024566;8.493851;-0.023635864;-7.1319885;3
58415396968414;8.45076;0.03981018;-7.4827423;3
58415401912261;8.377731;0.057754517;-7.8849792;3
58415406856109;8.37294;0.08529663;-8.48233;3
58415411799957;8.412445;0.16070557;-9.090454;3
58415416743804;8.4328;0.28759766;-9.530991;3
58415421657135;8.243652;0.3283081;-10.005035;3
58415426631500;8.09761;0.35464478;-10.485077;3
58415431575347;8.006638;0.45759583;-10.81189;3
58415436488677;7.813904;0.5629425;-11.250015;3
58415441432525;7.597229;0.6575012;-11.877304;3
58415446376373;7.2680206;0.7808075;-12.63147;3
58415451320220;7.051346;0.96875;-13.269531;3
58415456233551;6.7496796;1.1064148;-13.834564;3
58415461177398;6.6024323;1.3709869;-14.167358;3
58415466121246;6.3785706;1.6259613;-14.287064;3
58415471065093;6.0613403;1.8390503;-14.404388;3
58415476039459;5.6435547;2.0150146;-14.525284;3
58415480983306;5.4172974;2.1562805;-14.659363;3
58415485896636;5.323929;2.4208374;-14.683304;3
58415490840484;5.194641;2.6351166;-14.540848;3
58415495784332;5.086899;2.783554;-14.264328;3
58415500728179;4.9049377;2.92482;-13.9183655;3
58415505672027;4.7780457;3.0732574;-13.542465;3
58415510615875;4.588913;3.1043854;-13.069611;3
58415515559722;4.451248;3.0840302;-12.67218;3
58415520503570;4.416519;3.063675;-12.19574;3
58415525447418;4.502716;3.060089;-11.660629;3
58415530360748;4.6032715;3.0050201;-11.156647;3
58415535304595;4.6475677;2.8901062;-10.77478;3
58415540248443;4.6068573;2.8362274;-10.402481;3
58415545192291;4.554199;2.7488403;-10.219315;3
58415550136138;4.628418;2.6375122;-10.057709;3
58415555079986;4.8570557;2.569275;-9.864975;3
58415560023834;5.138382;2.4603424;-9.607605;3
58415564967681;5.3335114;2.2915497;-9.316711;3
58415569911529;5.526245;2.1682434;-9.035385;3
58415574855377;5.727356;2.1131897;-8.639145;3
58415579768707;5.8602295;1.9659424;-8.337479;3
58415584712554;6.0972595;1.8988953;-8.015457;3
58415589656402;6.252884;1.7624359;-7.726959;3
58415594600250;6.5294037;1.612793;-7.4276733;3
58415599544097;6.7616425;1.4775238;-7.1068573;3
58415604487945;6.9639587;1.2835846;-6.72139;3
58415609431793;7.163864;1.1136017;-6.2233887;3
58415614375640;7.30513;0.96276855;-5.7708893;3
58415619319488;7.3075256;0.8382721;-5.271698;3
58415624232818;7.344635;0.75686646;-4.789276;3
58415629176666;7.312317;0.6622925;-4.442108;3
58415634120513;7.2321014;0.56173706;-4.0326996;3
58415639064361;7.135147;0.45040894;-3.5945587;3
58415644008209;7.1088104;0.38815308;-3.160019;3
58415648952056;7.0345917;0.30436707;-2.733841;3
58415653895904;6.846634;0.19781494;-2.4621124;3
58415658839752;6.63356;0.15232849;-2.1592407;3
58415663753082;6.436035;0.020645142;-2.0119934;3
58415668696929;6.384552;-0.07991028;-1.9796753;3
58415673640777;6.4408264;-0.14694214;-1.7414551;3
58415678584625;6.5796814;-0.22355652;-1.4840698;3
58415683497955;6.657501;-0.30615234;-1.2219086;3
58415688441802;6.7137604;-0.31333923;-0.9238281;3
58415693385650;6.90889;-0.31214905;-0.693985;3
58415698329498;7.0393677;-0.3612213;-0.63414;3
58415703273345;7.194992;-0.35882568;-0.58265686;3
58415708186676;7.3578033;-0.34446716;-0.56230164;3
58415713130523;7.356598;-0.3217163;-0.5443573;3
58415718074371;7.284775;-0.31454468;-0.4868927;3
58415723018218;7.138733;-0.26306152;-0.3432312;3
58415727962066;6.8921356;-0.23672485;-0.05354309;3
58415732905914;6.673065;-0.25228882;0.22299194;3
58415737849761;6.447998;-0.2714386;0.44085693;3
58415742793609;6.2564697;-0.31333923;0.67549133;3
