t;x;y;z;a
252133562149143;-1.6208745;0.32321724;8.042124;3
252133567154066;-1.7022774;0.30885202;8.054094;3
252133572158912;-1.745373;0.25617957;8.111555;3
252133577717374;-1.7836803;0.19393034;8.161834;3
252133582168528;-1.8435353;0.14604631;8.166622;3
252133587142989;-1.910573;0.079008654;8.12592;3
252133592147912;-2.0470424;0.045489833;8.154651;3
252133597152836;-2.1188686;0.0047884034;8.195353;3
252133602157682;-2.195483;-0.009576807;8.183381;3
252133607162605;-2.3295584;-0.02873042;8.075643;3
252133612167528;-2.5139117;-0.011971008;7.8865004;3
252133617423297;-2.719813;0.016759412;7.726089;3
252133622177143;-2.9041667;0.045489833;7.513005;3
252133627151605;-3.0885203;0.050278235;7.261614;3
252133632156451;-3.2728736;0.059855044;7.0341644;3
252133637161374;-3.4859576;0.055066638;6.811504;3
252133642166297;-3.727772;0.07182605;6.6415157;3
252133647171220;-3.8833952;0.076614454;6.567295;3
252133652145451;-3.8522706;0.023942016;6.6056023;3
252133657324143;-3.8738184;-0.019153614;6.727707;3
252133662155220;-3.8881836;-0.06464344;6.813898;3
252133667160143;-3.8833952;-0.11492168;6.9407907;3
252133672165066;-3.8163576;-0.1340753;7.0724716;3
252133677169990;-3.8355112;-0.19153613;7.017405;3
252133682144220;-3.9624038;-0.24660277;6.9838862;3
252133687149143;-4.06296;-0.29927522;7.1275387;3
252133692153990;-4.10845;-0.31364042;7.1969705;3
252133697542297;-4.1156325;-0.35673606;7.252037;3
252133702163836;-4.1515455;-0.39983168;7.249643;3
252133707168528;-4.110844;-0.4357447;7.2352777;3
252133712142990;-4.1515455;-0.4309563;7.21373;3
252133717147913;-4.2544966;-0.37349546;7.1490865;3
252133722152759;-4.367024;-0.35913026;7.041347;3
252133727157682;-4.486734;-0.32561144;6.8426285;3
252133732162605;-4.6830587;-0.32561144;6.6295447;3
252133737488528;-4.7884035;-0.29448682;6.3685765;3
252133742172220;-4.8722005;-0.2657564;6.265626;3
252133747146682;-4.999093;-0.2777274;6.227319;3
252133752151528;-5.0876784;-0.2753332;6.241684;3
252133757156451;-5.0661306;-0.320823;6.3063273;3
252133762161374;-5.0493712;-0.37110126;6.3111157;3
252133767166297;-5.0900726;-0.38067806;6.4020953;3
252133772171221;-5.116409;-0.38307226;6.505046;3
252133777366374;-5.109226;-0.4189853;6.5481415;3
252133782180836;-5.0541596;-0.4429273;6.5816603;3
252133787155298;-5.0278234;-0.48602295;6.6391215;3
252133792160144;-5.0278234;-0.44771573;6.7085533;3
252133797165067;-5.0613422;-0.4405331;6.7444663;3
252133802169990;-5.121197;-0.45250413;6.7348895;3
252133807144221;-5.2002063;-0.46686932;6.7085533;3
252133812149144;-5.29358;-0.47644615;6.634333;3
252133817482067;-5.379771;-0.44771573;6.543353;3
252133822158913;-5.494693;-0.40940848;6.457162;3
252133827163836;-5.5737014;-0.3878607;6.3781533;3
252133832168759;-5.6096144;-0.34955344;6.3063273;3
252133837142990;-5.590461;-0.34237084;6.196194;3
252133842147913;-5.604826;-0.31603462;6.0740895;3
252133847152836;-5.6982;-0.30406362;5.9448028;3
252133852157682;-5.78918;-0.25857377;5.8801594;3
252133857449144;-5.8801594;-0.23463176;5.815516;3
252133862167528;-5.911284;-0.22266077;5.7484784;3
252133867172452;-5.93762;-0.24660277;5.693412;3
252133872146682;-5.959168;-0.24660277;5.616797;3
252133877151605;-5.9759274;-0.22984336;5.5760956;3
252133882156452;-6.009446;-0.16519992;5.554548;3
252133887161375;-6.0166287;-0.15083471;5.5162406;3
252133892166298;-6.009446;-0.12449849;5.473145;3
252133897878990;-5.9878983;-0.11971009;5.48751;3
252133902175913;-5.9878983;-0.110133275;5.523423;3
252133907150375;-6.0142345;-0.050278235;5.5377884;3
252133912155221;-6.033388;-0.011971008;5.5138464;3
252133917160144;-6.10282;0.033518825;5.485116;3
252133922165067;-6.160281;0.045489833;5.461174;3
252133927169990;-6.2009826;0.06464344;5.422867;3
252133932144221;-6.215348;0.088585466;5.4420204;3
252133937286606;-6.220136;0.110133275;5.449203;3
252133942153990;-6.2392898;0.11252748;5.506664;3
252133947158913;-6.2105594;0.11731588;5.556942;3
252133952163836;-6.1626754;0.10534488;5.604826;3
252133957168529;-6.114791;0.09816227;5.717354;3
252133962142990;-6.066907;0.11252748;5.875371;3
252133967147913;-5.98311;0.09816227;6.05733;3
252133972152760;-5.8562174;0.08379706;6.2392898;3
252133977374592;-5.7963624;0.08140286;6.3805475;3
252133982167746;-5.674258;0.079008654;6.495469;3
252133987172669;-5.5880666;0.10295067;6.567295;3
252133992177361;-5.494693;0.1412579;6.6654577;3
252133997151823;-5.437232;0.17717093;6.6606693;3
252134002156669;-5.3965306;0.22744916;6.679823;3
252134007161592;-5.3845596;0.28491;6.631939;3
252134012166515;-5.389348;0.3184288;6.579266;3
252134017375207;-5.461174;0.40701428;6.50744;3
252134022176361;-5.473145;0.4429273;6.3949127;3
252134027150592;-5.509058;0.47644615;6.3063273;3
252134032155515;-5.57849;0.5243302;6.215348;3
252134037160438;-5.5880666;0.5746084;6.090849;3
252134042165284;-5.556942;0.5793968;5.932832;3
252134047170207;-5.559336;0.61291564;5.801151;3
252134052175130;-5.57849;0.61530983;5.6982;3
252134057490207;-5.628768;0.6584055;5.592855;3
252134062184746;-5.662287;0.6799533;5.556942;3
252134067159207;-5.6359506;0.6751649;5.604826;3
252134072164054;-5.521029;0.6464345;5.722142;3
252134077168977;-5.341464;0.6440403;5.889736;3
252134082173900;-5.2049947;0.6392518;6.0262055;3
252134087148131;-4.972757;0.61052144;6.1985884;3
252134092153054;-4.608838;0.59136784;6.528988;3
252134097469900;-4.369418;0.6368576;6.847417;3
252134102162823;-4.2305546;0.62728083;7.1706343;3
252134107167746;-4.0342298;0.5674258;7.350199;3
252134112172669;-3.7804444;0.5602432;7.493851;3
252134117177592;-3.6990416;0.5674258;7.654263;3
252134122151823;-3.7086184;0.58897364;7.8266454;3
252134127156746;-3.7301662;0.5793968;7.9607205;3
252134132161592;-3.7541082;0.60333884;8.030152;3
252134137557361;-3.763685;0.61770403;8.010999;3
252134142171438;-3.8163576;0.6344634;7.9583263;3
252134147176131;-3.8474822;0.6751649;7.9032598;3
252134152150592;-3.881001;0.6799533;7.845799;3
252134157155515;-3.8163576;0.6775591;7.8505874;3
252134162160361;-3.7349546;0.6655881;7.908048;3
252134167165285;-3.5865142;0.6368576;8.001422;3
252134172170208;-3.3494883;0.6440403;8.288726;3
252134177388131;-3.086126;0.5770026;8.623915;3
252134182179823;-2.7724855;0.49320555;8.971074;3
252134187154285;-2.3989902;0.4189853;9.332599;3
252134192159131;-2.0733786;0.34715924;9.773131;3
252134197164054;-1.922544;0.29688102;10.144233;3
252134202168977;-1.8076223;0.23223756;10.309433;3
252134207173669;-1.6112977;0.19393034;10.402806;3
252134212148131;-1.5801731;0.16519992;10.455479;3
252134217693362;-1.6184803;0.1364695;10.611102;3
252134222157900;-1.5993267;0.08140286;10.632649;3
252134227162823;-1.553837;0.050278235;10.522516;3
252134232167746;-1.721431;0.059855044;10.280702;3
252134237172669;-1.9440918;0.079008654;9.864111;3
252134242177362;-2.1045034;0.18435353;9.598354;3
252134247151823;-2.291251;0.30885202;9.382876;3
252134252156669;-2.360683;0.3878607;9.011775;3
252134257699823;-2.4181437;0.44532153;8.686164;3
252134262166516;-2.5067291;0.46447513;8.554482;3
252134267171439;-2.6288335;0.5626374;8.406042;3
252134272176362;-2.72939;0.61530983;8.219295;3
252134277150593;-2.7030537;0.6799533;8.1881695;3
252134282155516;-2.2625206;0.6895301;8.39886;3
252134287160439;-1.769315;0.6584055;8.868123;3
252134292165285;-1.3479356;0.61291564;9.239224;3
252134297356131;-1.0271125;0.5506664;9.572019;3
252134302020362;-0.80684596;0.5506664;9.801862;3
252134307149362;-0.6536171;0.5434838;9.976639;3
252134312154285;-0.5793968;0.5386954;9.911995;3
252134317159208;-0.5363012;0.50038815;9.89763;3
252134322164054;-0.6679823;0.46447513;9.770737;3
252134327168977;-0.82599956;0.46208093;9.61272;3
252134332173900;-0.9528923;0.48362875;9.399636;3
252134337506208;-1.1133038;0.5770026;9.200917;3
252134342183516;-1.1827357;0.641646;8.89446;3
252134347157977;-1.1827357;0.6847417;8.568848;3
252134352162823;-1.1300632;0.7230489;8.279149;3
252134357167747;-1.1875241;0.8595184;8.066066;3
252134362172670;-1.2401965;0.9744401;7.78355;3
252134367177593;-1.1779473;1.0869676;7.6590514;3
252134372151824;-1.0462662;1.2138603;7.6494746;3
252134377565670;-0.82599956;1.2641385;7.773973;3
252134382161593;-0.47884035;1.2808979;8.063671;3
252134387166516;-0.076614454;1.2521675;8.451532;3
252134392171439;0.30166942;1.1899183;8.868123;3
252134397176131;0.7733272;1.163582;9.346964;3
252134402150593;1.0869676;1.1468226;9.629479;3
252134407155516;1.3096284;1.1348516;9.844957;3
252134412160362;1.412579;1.1085154;9.983821;3
252134417421285;1.4149733;1.067814;10.060435;3
252134422170208;1.3694834;1.043872;10.156203;3
252134427175131;1.2210429;1.0390835;10.177752;3
252134432149362;1.0223241;1.0654198;10.0748005;3
252134437154285;0.7278373;1.1683705;9.816227;3
252134442159131;0.5386954;1.2808979;9.569624;3
252134447164054;0.39264908;1.412579;9.188946;3
252134452168978;0.32800564;1.5586253;8.789114;3
252134457460978;0.39025488;1.6998832;8.480263;3
252134462178593;0.5315128;1.8363527;8.24563;3
252134467153055;0.7182605;1.8938135;8.094796;3
252134472157901;0.80205756;2.0685902;7.9224133;3
252134477162824;0.82360536;2.2385786;7.800309;3
252134482167747;0.90261406;2.3056161;7.807492;3
252134487172670;1.0175357;2.3894134;7.8888946;3
252134492177593;1.1923125;2.4013844;8.030152;3
252134497438824;1.3934253;2.396596;8.240842;3
252134502187208;1.6208745;2.3558946;8.446744;3
252134507161593;1.9009962;2.2864625;8.659827;3
252134512166516;2.171541;2.1978772;8.954314;3
252134517171439;2.3798366;2.1308396;9.232041;3
252134522176362;2.6048915;2.042254;9.507375;3
252134527150593;2.7461493;1.9632454;9.691729;3
252134532155516;2.8083985;1.9129672;9.77792;3
252134537640439;2.8538885;1.8722657;9.868899;3
252134542165362;2.8874073;1.8746599;9.976639;3
252134547170209;3.016694;1.8650831;10.110714;3
252134552175132;3.2680852;1.8483237;10.144233;3
252134557149362;3.4093432;1.8770541;10.163386;3
252134562154286;3.4811692;1.970428;10.024523;3
252134567159209;3.620033;2.0685902;9.904813;3
252134572164055;3.8259344;2.1523874;9.8042555;3
252134577396747;4.027047;2.207454;9.710882;3
252134582173901;4.146757;2.2720973;9.679757;3
252134587148132;4.225766;2.3080103;9.576807;3
252134592153055;4.220978;2.3343468;9.399636;3
252134597157978;4.175488;2.3702598;9.263166;3
252134602162824;4.1539397;2.3918076;9.155427;3
252134607167747;4.197036;2.3415294;9.157822;3
252134612172670;4.249708;2.2744915;9.251195;3
252134617447747;4.173094;2.183512;9.320627;3
252134622182286;4.1299977;2.1739352;9.32781;3
252134627156670;4.048595;2.1284454;9.397242;3
252134632161593;4.036624;2.135628;9.449914;3
252134637166516;4.0677485;2.1499932;9.392453;3
252134642171440;4.122815;2.1428106;9.220071;3
252134647176132;4.256891;2.1404164;9.038112;3
252134652150593;4.4364557;2.147599;8.8777;3
252134657470901;4.6950297;2.2026656;8.7125;3
252134662160363;4.865018;2.2337902;8.62152;3
252134667165286;5.097255;2.2170308;8.590396;3
252134672170209;5.2768207;2.231396;8.616732;3
252134677175132;5.374983;2.2840683;8.662222;3
252134682149363;5.482722;2.327164;8.695741;3
252134687154286;5.717354;2.348712;8.793902;3
252134692159209;5.9448028;2.348712;8.8777;3
252134697437901;6.0285997;2.27928;8.961497;3
252134702168978;5.997475;2.2960393;9.004593;3
252134707173670;5.997475;2.2960393;9.004593;3
252134712148132;5.9519854;2.3080103;9.038112;3
252134717153055;5.947197;2.2505496;9.069236;3
252134722157978;6.007052;2.1906946;9.095572;3
252134727162824;5.93762;2.1021092;9.155427;3
252134732167747;5.829881;2.0733786;9.129091;3
252134737209363;5.767632;2.0446482;8.939949;3
252134742177594;5.674258;1.9895816;8.772355;3
252134747151824;5.628768;1.9560628;8.669404;3
252134752156748;5.5401826;1.9201498;8.559271;3
252134757161594;5.556942;1.910573;8.506598;3
252134762166517;5.707777;1.8842367;8.415619;3
252134767171440;5.8921304;1.8962077;8.334216;3
252134772176363;6.0740895;1.8818425;8.269572;3
252134777505671;6.301539;1.8794483;8.243237;3
252134782185978;6.4427967;1.8602947;8.23366;3
252134787160363;6.55293;1.8770541;8.243237;3
252134792165286;6.6367273;1.9129672;8.329428;3
252134797170209;6.754043;1.9081788;8.48984;3
252134802175132;6.8665705;1.8746599;8.616732;3
252134807149363;6.9407907;1.8531121;8.772355;3
252134812154286;6.981492;1.8291701;8.916007;3
252134817574286;7.0006456;1.8195933;9.081207;3
252134822164055;7.019799;1.8483237;9.203311;3
252134827168978;7.041347;1.8794483;9.260772;3
252134832173902;7.0461354;1.9177556;9.299079;3
252134837148132;7.062895;1.958457;9.25359;3
252134842153055;7.0940194;1.982399;9.165004;3
252134847157902;7.129933;2.0254946;9.0476885;3
252134852162825;7.132327;2.054225;8.954314;3
252134857625363;7.129933;2.0901382;8.822633;3
252134862172671;7.0700774;2.147599;8.714894;3
252134867177363;7.0245876;2.2026656;8.659827;3
252134872151825;7.0102224;2.2337902;8.628703;3
252134877156671;7.0126166;2.2697031;8.604761;3
252134882161594;7.0365586;2.303222;8.635885;3
252134887166517;7.079654;2.3415294;8.678981;3
252134892171440;7.165846;2.3798366;8.738836;3
252134897467209;7.2185183;2.4229321;8.755595;3
252134902181056;7.2951326;2.4468741;8.801085;3
252134907155517;7.3789296;2.4947581;8.892065;3
252134912160440;7.4627266;2.566584;8.937555;3
252134917165286;7.57286;2.5953147;8.913613;3
252134922170209;7.6470804;2.60968;8.8777;3
252134927175133;7.69257;2.657564;8.882488;3
252134932149363;7.6710224;2.707842;8.901642;3
252134937288979;7.639898;2.789245;8.959103;3
252134942159210;7.560889;2.8443117;8.939949;3
252134947164056;7.5321584;2.885013;8.880095;3
252134952168979;7.491457;2.906561;8.810662;3
252134957173671;7.441179;2.956839;8.796297;3
252134962148133;7.40766;2.9783869;8.78672;3
252134967153056;7.4124484;3.0023289;8.7771435;3
252134972157979;7.405266;3.0262709;8.765172;3
252134977298902;7.419631;3.0621839;8.738836;3
252134982167748;7.441179;3.0885203;8.698134;3
252134987172671;7.429208;3.0933087;8.671799;3
252134992177594;7.4483614;3.0885203;8.611943;3
252134997151825;7.469909;3.1028855;8.564059;3
252135002156748;7.4363904;3.083732;8.540117;3
252135007161594;7.3909006;3.0789435;8.525752;3
252135012166517;7.3789296;3.074155;8.540117;3
252135017517671;7.3406224;3.0502129;8.561666;3
252135022176364;7.3047094;3.040636;8.595184;3
252135027150594;7.273585;2.992752;8.623915;3
252135032155517;7.2113357;2.9712043;8.655039;3
252135037160364;7.1873937;2.956839;8.652645;3
252135042165287;7.153875;2.930503;8.66701;3
252135047170210;7.1275387;2.896984;8.66701;3
252135052175133;7.1251445;2.8634653;8.647857;3
252135057326210;7.1155677;2.8275523;8.611943;3
252135062184748;7.0724716;2.7844565;8.535329;3
252135067159133;7.0221934;2.7365725;8.497022;3
252135072164056;6.9886746;2.7126305;8.420407;3
252135077168979;6.95755;2.6360161;8.348581;3
252135082173671;6.9360023;2.597709;8.317456;3
252135087148133;6.8905125;2.5761611;8.288726;3
252135092153056;6.8809357;2.5306711;8.236053;3
252135097315133;6.8641763;2.5019407;8.23366;3
252135102162825;6.907272;2.456451;8.250419;3
252135107167748;6.9120603;2.4133554;8.319851;3
252135112172671;6.8881183;2.3774424;8.475474;3
252135117177364;6.873753;2.3295584;8.626308;3
252135122151825;6.7564373;2.2720973;8.7125;3
252135127156671;6.6606693;2.2457612;8.647857;3
252135132161595;6.6247563;2.243367;8.614338;3
252135137334287;6.564901;2.2529438;8.640674;3
252135142171441;6.555324;2.3247697;8.619126;3
252135147176133;6.5625067;2.4133554;8.463503;3
252135152150595;6.588843;2.4636335;8.259995;3
252135157155518;6.622362;2.5210943;8.178593;3
252135162160441;6.6271505;2.6168625;8.133103;3
252135167165287;6.6295447;2.7222073;8.037335;3
252135172170210;6.6630635;2.8921957;7.9391727;3
252135177715749;6.7588315;2.954445;7.893683;3
252135182180056;6.823475;3.028665;7.9008656;3
252135187154287;6.8450227;3.086126;7.8984714;3
252135192159210;6.8450227;3.2106245;7.9631147;3
252135197164056;6.8761473;3.2704794;8.094796;3
252135202168979;6.955156;3.2944214;8.219295;3
252135207173902;7.0245876;3.289633;8.348581;3
252135212148133;7.07726;3.2872388;8.542512;3
252135217365595;7.16824;3.2489316;8.820239;3
252135222157979;7.2592196;3.2225955;9.028535;3
252135227162826;7.2951326;3.1747115;9.203311;3
252135232167749;7.2927384;3.1148565;9.330204;3
252135237172672;7.2783732;3.0573955;9.528923;3
252135242177364;7.299921;3.016694;9.768343;3
252135247151826;7.311892;2.9520507;9.988609;3
252135252156749;7.285556;2.9233203;10.127473;3
252135257198210;7.240066;2.89459;10.244789;3
252135262166518;7.2328835;2.8658595;10.431537;3
252135267171441;7.2687964;2.8419175;10.589554;3
252135272176133;7.275979;2.7964275;10.69011;3
252135277150595;7.2568254;2.7509377;10.716447;3
252135282155518;7.1945763;2.707842;10.6877165;3
252135287160364;7.144298;2.6647465;10.67814;3
252135292165287;7.101202;2.60968;10.716447;3
252135297288980;7.041347;2.5450363;10.737994;3
252135302175133;6.921637;2.4851813;10.6877165;3
252135307149364;6.7229185;2.44448;10.606314;3
252135312154287;6.4739213;2.4109612;10.55843;3
252135317159133;6.3063273;2.3822308;10.579977;3
252135322164057;6.1243677;2.336741;10.55843;3
252135327168980;5.9543796;2.2864625;10.472239;3
252135332173672;5.791574;2.2505496;10.448297;3
252135337530210;5.657499;2.2002714;10.474632;3
252135342183518;5.568913;2.147599;10.5440645;3
252135347157903;5.4922986;2.0901382;10.623073;3
252135352162826;5.434838;2.0231004;10.730812;3
252135357167749;5.427655;1.9536686;10.922348;3
252135362172672;5.427655;1.8722657;11.039664;3
252135367177595;5.3678;1.8148049;11.099519;3
252135372151826;5.233725;1.721431;11.066;3
252135377396980;5.08289;1.6687586;11.068395;3
252135382161595;4.9464207;1.6041151;11.008539;3
252135387166518;4.7429137;1.5801731;10.876859;3
252135392171441;4.51307;1.5777789;10.699687;3
252135397176364;4.280833;1.5849615;10.45069;3
252135402150595;3.9983168;1.6041151;10.201694;3
252135407155518;3.7924154;1.6184803;10.01734;3
252135412160441;3.6008794;1.6496049;9.864111;3
252135417325672;3.4452562;1.6472107;9.682152;3
252135422170211;3.3303347;1.6280571;9.545682;3
252135427175134;3.1914709;1.6280571;9.466674;3
252135432149365;3.0358477;1.6352397;9.488221;3
252135437154288;2.8491;1.6639702;9.531317;3
252135442159211;2.7389667;1.6304513;9.607931;3
252135447164057;2.669535;1.5753847;9.665392;3
252135452168980;2.6862943;1.496376;9.746795;3
252135457520442;2.621651;1.412579;9.794679;3
252135462178595;2.542642;1.3814543;9.919178;3
252135467153057;2.5258827;1.2904748;9.983821;3
252135472157980;2.5330653;1.1731589;9.907207;3
252135477162826;2.4133554;1.1420342;9.727641;3
252135482167749;2.2577322;1.1779473;9.624691;3
252135487172672;2.195483;1.1755531;9.516952;3
252135492177365;2.1164744;1.1085154;9.275137;3
252135497567826;1.8315643;1.0582372;8.865729;3
252135502187211;1.4939818;1.0821792;8.554482;3
252135507161595;1.1803415;1.1109096;8.283937;3
252135512166519;1.043872;1.1085154;8.123527;3
252135517171442;0.9552865;1.0414777;8.030152;3
252135522176134;0.866701;0.93613285;7.9367785;3
252135527150596;0.7445967;0.89303726;7.9248075;3
252135532155519;0.6344634;0.8714894;7.9008656;3
252135537394826;0.61291564;0.78529817;7.908048;3
252135542165288;0.5626374;0.7110779;7.8865004;3
252135547170211;0.4309563;0.6368576;7.9032598;3
252135552175134;0.2705448;0.58657944;7.9367785;3
252135557149365;0.11971009;0.545878;7.991845;3
252135562154288;0.021547815;0.47405192;8.001422;3
252135567159134;-0.074220255;0.35913026;8.0684595;3
252135572164057;-0.1436521;0.2873042;8.09719;3
252135577385980;-0.23463176;0.19871874;8.085219;3
252135582173673;-0.35673606;0.14844051;8.080431;3
252135587148134;-0.521936;0.088585466;8.111555;3
252135592153057;-0.63206923;0.033518825;8.049306;3
252135597157903;-0.8355764;0.0047884034;7.9248075;3
252135602162826;-1.0103531;-0.0023942017;7.764396;3
252135607167750;-1.2330139;-0.047884032;7.5345526;3
252135612172673;-1.5921441;-0.04309563;7.240066;3
252135617307442;-2.0087352;-0.05746084;7.019799;3
252135622182288;-2.2984335;-0.088585466;6.8330517;3
252135627156750;-2.4636335;-0.110133275;6.706159;3
252135632161596;-2.4660277;-0.1604115;6.6534867;3
252135637166519;-2.348712;-0.2753332;6.579266;3
252135642171442;-2.2002714;-0.35194764;6.5122285;3
252135647176365;-2.1523874;-0.38307226;6.4380083;3
252135652150596;-2.1523874;-0.41180268;6.483498;3
252135657483827;-2.171541;-0.45729253;6.6271505;3
252135662160442;-2.1691468;-0.521936;6.8162923;3
252135667165288;-2.1499932;-0.58657944;6.9886746;3
252135672170211;-2.2002714;-0.60094464;7.1107793;3
252135677175134;-2.2984335;-0.6655881;7.2328835;3
252135682149365;-2.4612393;-0.7517793;7.285556;3
252135687154288;-2.5354595;-0.7493851;7.3430166;3
252135692159211;-2.6527755;-0.7493851;7.4244194;3
252135697292057;-2.7964275;-0.7493851;7.457938;3
252135702168981;-2.9999347;-0.7062895;7.469909;3
252135707173904;-3.217807;-0.6943185;7.4866686;3
252135712148134;-3.406949;-0.63206923;7.4244194;3
252135717153058;-3.4141316;-0.61052144;7.273585;3
252135722157981;-3.4763808;-0.61291564;7.1347213;3
252135727162827;-3.7181952;-0.56982;6.9360023;3
252135732167750;-3.9624038;-0.44771573;6.8330517;3
252135737382519;-4.1371803;-0.36631286;6.777985;3
252135742177365;-4.175488;-0.33518824;6.682217;3
252135747151827;-4.156334;-0.33758244;6.634333;3
252135752156673;-4.177882;-0.36391866;6.64391;3
252135757161596;-4.268862;-0.32561144;6.55293;3
252135762166519;-4.268862;-0.2896984;6.50744;3
252135767171442;-4.120421;-0.30406362;6.55293;3
252135772176135;-3.9743748;-0.33039984;6.64391;3
252135777332135;-3.928885;-0.35434186;6.631939;3
252135782185981;-4.039018;-0.33758244;6.631939;3
252135787160365;-4.197036;-0.33758244;6.5457473;3
252135792165288;-4.390966;-0.34237084;6.4427967;3
252135797170212;-4.4963107;-0.34955344;6.447585;3
252135802175135;-4.642357;-0.35194764;6.4523735;3
252135807149365;-4.805163;-0.36870706;6.4068837;3
252135812154289;-4.9703627;-0.34237084;6.3901243;3
252135817383135;-5.1571107;-0.33039984;6.339846;3
252135822164058;-5.233725;-0.33279404;6.241684;3
252135827168981;-5.2983685;-0.33758244;6.136339;3
252135832173673;-5.351041;-0.33518824;6.090849;3
252135837148135;-5.3965306;-0.33039984;6.093243;3
252135842153058;-5.437232;-0.30885202;6.0860605;3
252135847157981;-5.434838;-0.30166942;6.0357823;3
252135852162827;-5.4180784;-0.29209262;5.971139;3
252135857357058;-5.463568;-0.2896984;5.920861;3
252135862172673;-5.509058;-0.2777274;5.861006;3
252135867177596;-5.5880666;-0.22984336;5.781997;3
252135872151827;-5.6766524;-0.24181437;5.746084;3
252135877156750;-5.7484784;-0.2681506;5.662287;3
252135882161596;-5.8203044;-0.2896984;5.57849;3
252135887166519;-5.93762;-0.2873042;5.530606;3
252135892171443;-6.045359;-0.29927522;5.475539;3
252135897493981;-6.1411276;-0.29209262;5.3821654;3
252135902181058;-6.2249246;-0.2657564;5.281609;3
252135907155520;-6.2991447;-0.23223756;5.159505;3
252135912160366;-6.3709707;-0.17477672;5.092467;3
252135917165289;-6.4427967;-0.16998832;5.0134583;3
252135922170212;-6.481104;-0.17477672;4.9823337;3
252135927175135;-6.5098343;-0.17717093;4.96318;3
252135932149366;-6.531382;-0.16280572;4.9919105;3
252135937768135;-6.4739213;-0.15322891;5.0876784;3
252135942159135;-6.4284315;-0.16998832;5.130774;3
252135947164058;-6.363788;-0.17717093;5.2121773;3
252135952168981;-6.2943563;-0.18674773;5.3079453;3
252135957173673;-6.217742;-0.19871874;5.463568;3
252135962148135;-6.114791;-0.21308395;5.6000376;3
252135967153058;-6.033388;-0.23702596;5.7508726;3
252135972157904;-5.9424086;-0.25617957;5.9041014;3
252135977485597;-5.837064;-0.29927522;6.0860605;3
252135982167750;-5.7005944;-0.31603462;6.2991447;3
252135987172674;-5.5760956;-0.33997664;6.517017;3
252135992177366;-5.425261;-0.3854665;6.6391215;3
252135997151827;-5.3438582;-0.4285621;6.7708025;3
252136002156674;-5.29358;-0.44771573;6.873753;3
252136007161597;-5.2265425;-0.45010993;6.955156;3
252136012166520;-5.161899;-0.45968673;6.9767036;3
252136017308981;-5.1116204;-0.4357447;6.9647326;3
252136022176366;-5.0876784;-0.4165911;6.9503675;3
252136027150597;-5.142745;-0.39983168;6.8905125;3
252136032155520;-5.2241483;-0.35434186;6.8186865;3
252136037160443;-5.281609;-0.320823;6.754043;3
252136042165289;-5.2983685;-0.29927522;6.7492547;3
252136047170212;-5.291186;-0.2873042;6.7492547;3
252136052175135;-5.2624555;-0.2896984;6.742072;3
252136057315828;-5.255273;-0.2896984;6.730101;3
252136062184751;-5.3199162;-0.29209262;6.777985;3
252136067159212;-5.2863975;-0.32800564;6.909666;3
252136072164058;-5.17387;-0.35194764;7.0461354;3
252136077168981;-5.032612;-0.37349546;7.201759;3
252136082173905;-4.9296613;-0.39743748;7.359776;3
252136087148135;-4.8099513;-0.37588966;7.565677;3
252136092153058;-4.644751;-0.38307226;7.759608;3
252136097414828;-4.4125137;-0.37588966;7.9463553;3
252136102162828;-4.2425256;-0.33279404;8.032547;3
252136107167751;-4.134786;-0.2825158;8.073248;3
252136112172674;-4.1132383;-0.22744916;8.111555;3
252136117177366;-4.0940847;-0.17238252;8.123527;3
252136122151828;-4.1252093;-0.12210429;8.111555;3
252136127156751;-4.1539397;-0.06943185;8.061277;3
252136132161597;-4.187459;-0.01436521;7.9846625;3
252136137608443;-4.2161894;0.045489833;7.9032598;3
252136142171443;-4.2281604;0.08619126;7.8290396;3
252136147176135;-4.3382936;0.11492168;7.6614456;3
252136152150597;-4.4484267;0.15322891;7.565677;3
252136157155520;-4.5202527;0.18435353;7.565677;3
252136162160366;-4.4364557;0.20590134;7.5968018;3
252136167165289;-4.2664676;0.17238252;7.7691846;3
252136172170212;-4.1132383;0.15801731;7.943961;3
252136177518212;-3.9935284;0.11731588;8.1642275;3
252136182180059;-3.8498764;0.11971009;8.379706;3
252136187154289;-3.6607344;0.11492168;8.504205;3
252136192159136;-3.5122938;0.1436521;8.597578;3
252136197164059;-3.3423057;0.15801731;8.686164;3
252136202168982;-3.2345665;0.20111294;8.820239;3
252136207173674;-3.0789435;0.22026655;8.942344;3
252136212148136;-2.9352913;0.23463176;8.990228;3
252136217506597;-2.861071;0.25617957;8.954314;3
252136222157905;-2.8802247;0.272939;8.836999;3
252136227162828;-2.9161377;0.30885202;8.731653;3
252136232167751;-2.9999347;0.34715924;8.63828;3
252136237172674;-3.086126;0.41180268;8.511387;3
252136242177597;-3.1411927;0.4261679;8.319851;3
252136247151828;-3.1986535;0.4309563;8.259995;3
252136252156751;-3.2465374;0.45968673;8.214506;3
252136257329059;-3.2513258;0.46926352;8.123527;3
252136262166520;-3.2465374;0.46926352;8.078036;3
252136267171443;-3.2225955;0.46926352;8.149862;3
252136272176367;-3.1316159;0.46447513;8.303091;3
252136277150597;-2.966416;0.46926352;8.456321;3
252136282155520;-2.7581203;0.4381389;8.523358;3
252136287160443;-2.492364;0.44532153;8.583213;3
