t;x;y;z;a
1939569384978538;1.6601868;4.5585327;8.371445;3
1939569389922386;1.6781464;4.6124115;8.359467;3
1939569394866234;1.7140656;4.6674805;8.377426;3
1939569399779564;1.8098297;4.748871;8.372635;3
1939569404723411;1.858902;4.7464905;8.409744;3
1939569409667259;1.8648987;4.768036;8.495941;3
1939569414611107;1.8409576;4.7716217;8.501923;3
1939569419554954;1.8577118;4.752472;8.527069;3
1939569424498802;1.9343262;4.764435;8.444458;3
1939569429442650;2.001358;4.7273254;8.389404;3
1939569434386497;2.0384674;4.7345123;8.342712;3
1939569439330345;1.9905853;4.7153625;8.463623;3
1939569444243675;1.8062286;4.641144;8.5103;3
1939569449187523;1.6218872;4.52742;8.63002;3
1939569454131370;1.4842224;4.4304504;8.8862;3
1939569459075218;1.4147797;4.372986;9.139984;3
1939569464019066;1.309433;4.3191223;9.47876;3
1939569468962913;1.3297882;4.2963715;9.975555;3
1939569473906761;1.443512;4.273636;10.234131;3
1939569478850609;1.4219666;4.2652435;10.09407;3
1939569483763939;1.2232513;4.252075;9.725357;3
1939569488707786;0.90841675;4.2257385;9.069351;3
1939569493651634;0.73602295;4.146744;8.346298;3
1939569498595482;0.79229736;4.234131;7.637619;3
1939569503539329;1.0496674;4.3837585;7.2174377;3
1939569508483177;1.2112732;4.297577;5.510376;3
1939569513396507;2.2671204;4.949997;0.82850647;3
1939569518340355;3.2511292;6.026184;7.2042694;3
1939569523284202;3.3409119;5.538971;9.593689;3
1939569528228050;3.7156067;5.4276276;9.523056;3
1939569533171898;3.7311707;5.6634674;9.9444275;3
1939569538115745;3.3648682;5.3546143;10.13118;3
1939569543059593;2.5759735;4.8817596;9.8893585;3
1939569548003441;1.6985016;4.441223;9.574524;3
1939569552947288;1.1442413;4.2209625;9.367432;3
1939569557891136;0.82341003;4.187439;9.016678;3
1939569562834984;0.69174194;4.326309;8.511505;3
1939569567778831;0.6510315;4.4543915;8.042236;3
1939569572722679;0.78152466;4.554947;7.7345886;3
1939569577666527;1.0616455;4.656708;7.566986;3
1939569582610374;1.3369751;4.819504;7.4053802;3
1939569587554222;1.333374;4.8422546;7.1611786;3
1939569592498070;1.4590759;4.7788086;7.0187225;3
1939569597441917;1.8170166;5.0050507;7.115677;3
1939569602355247;2.0073547;5.2181396;7.420944;3
1939569607299095;2.004959;5.353409;7.780075;3
1939569612242943;1.9690399;5.341446;8.021881;3
1939569617186790;1.9091797;5.1977844;8.142792;3
1939569622130638;1.8960114;4.9847107;8.2122345;3
1939569627074486;1.8565063;4.779999;8.318771;3
1939569632018333;1.8217926;4.693817;8.418137;3
1939569636962181;1.6051178;4.599243;8.507904;3
1939569641875511;1.3932343;4.522629;8.562973;3
1939569646819359;1.2052917;4.425659;8.661148;3
1939569651763206;1.1430359;4.3191223;8.699448;3
1939569656707054;1.1274719;4.2089844;8.7617035;3
1939569661650902;1.1250916;4.144348;8.772476;3
1939569666594749;1.1526184;4.140747;8.847885;3
1939569671538597;1.1969147;4.13237;8.997528;3
1939569676482445;1.3214111;4.1742706;9.238144;3
1939569681426292;1.4459076;4.235321;9.318344;3
1939569686370140;1.4746399;4.2724304;9.205826;3
1939569691313988;1.4339447;4.341858;9.078934;3
1939569696257835;1.3944397;4.329895;8.920914;3
1939569701201683;1.3369751;4.2808075;8.651566;3
1939569706145531;1.3190155;4.262848;8.3355255;3
1939569711058861;1.2759247;4.2568665;8.100891;3
1939569716002708;1.2555695;4.273636;7.8614807;3
1939569720946556;1.2843018;4.3406677;7.756134;3
1939569725890404;1.3668976;4.4029236;7.764511;3
1939569730834251;1.4231567;4.5250244;7.893799;3
1939569735778099;1.4758301;4.566925;7.9871674;3
1939569740721947;1.5332947;4.5489655;8.074554;3
1939569745665794;1.562027;4.5896606;8.189484;3
1939569750579124;1.4937897;4.5764923;8.2565155;3
1939569755522972;1.4387207;4.566925;8.274475;3
1939569760466820;1.4064026;4.5298157;8.226593;3
1939569765410667;1.3692932;4.4735413;8.203842;3
1939569770354515;1.3357697;4.4340363;8.282852;3
1939569775267845;1.2926788;4.3981323;8.272079;3
1939569780211693;1.2531738;4.3681946;8.219406;3
1939569785155540;1.3692932;4.4555817;8.182297;3
1939569790068870;1.5488586;4.5022736;8.23497;3
1939569795012718;1.3262024;4.3430634;8.377426;3
1939569799956566;1.2483826;4.2688446;8.457626;3
1939569804900413;1.2292328;4.238907;8.657547;3
1939569809844261;1.2148743;4.1503296;8.791626;3
1939569814788109;1.1609955;4.11322;9.005905;3
1939569819731956;1.1226959;4.108429;9.18428;3
1939569824675804;1.0652313;4.084488;9.330322;3
1939569829619652;1.067627;4.056961;9.458405;3
1939569834563499;1.0831909;4.0330048;9.634384;3
1939569839507347;1.1478271;4.021042;9.720581;3
1939569844451195;1.1622009;4.0270233;9.804367;3
1939569849395042;1.1657867;4.0078735;9.772049;3
1939569854338890;1.0951538;4.0162506;9.751694;3
1939569859282738;1.0700226;3.9635773;9.742126;3
1939569864196068;1.0053711;3.9288635;9.582901;3
1939569869139915;0.94792175;3.875;9.483551;3
1939569874083763;0.92277527;3.835495;9.445236;3
1939569879027611;0.97784424;3.8522491;9.349472;3
1939569883971458;1.0161438;3.8642273;9.2956085;3
1939569888915306;1.0305176;3.9025269;9.278839;3
1939569893828636;1.0460815;3.9156952;9.2716675;3
1939569898772484;0.9898071;3.8941498;9.228561;3
1939569903685814;0.9874115;3.9252777;9.139984;3
1939569908629661;1.0113678;3.9444275;9.069351;3
1939569913573509;1.0317078;3.97435;8.956818;3
1939569918517357;1.0532532;4.012665;8.772476;3
1939569923461204;1.0664215;4.0425873;8.626419;3
1939569928405052;1.1418457;4.0820923;8.547409;3
1939569933348900;1.2412109;4.1742706;8.480377;3
1939569938292747;1.273529;4.2365265;8.483963;3
1939569943236595;1.2902832;4.219757;8.488754;3
1939569948149925;1.2962646;4.2377167;8.446854;3
1939569953093773;1.2950745;4.3047485;8.400177;3
1939569958037620;1.328598;4.341858;8.357071;3
1939569962981468;1.3010559;4.361023;8.33194;3
1939569967925316;1.2819061;4.364609;8.39418;3
1939569972869163;1.3357697;4.372986;8.406158;3
1939569977813011;1.269928;4.364609;8.547409;3
1939569982756859;1.2435913;4.38855;8.632416;3
1939569987700706;1.2424011;4.4316406;8.645584;3
1939569992644554;1.1849365;4.4220734;8.695862;3
1939569997588402;1.0939636;4.436432;8.731766;3
1939570002532249;1.028122;4.460373;8.695862;3
1939570007445579;0.92996216;4.4232635;8.594101;3
1939570012389427;0.92396545;4.436432;8.397781;3
1939570017302757;0.9658661;4.46756;8.334335;3
1939570022277122;0.9658661;4.443619;8.406158;3
1939570027220970;0.9359436;4.465164;8.555801;3
1939570032134300;0.8282013;4.4771423;8.577347;3
1939570037078148;0.7264557;4.441223;8.615646;3
1939570042021995;0.66659546;4.4388275;8.7221985;3
1939570046965843;0.66778564;4.429245;8.873032;3
1939570051879173;0.5827942;4.364609;8.920914;3
1939570056823021;0.61990356;4.321518;8.913727;3
1939570061766868;0.72525024;4.333481;8.9640045;3
1939570066710716;0.78152466;4.3825684;8.932877;3
1939570071685081;0.7886963;4.3681946;8.959213;3
1939570076628929;0.7671509;4.372986;8.997528;3
1939570081572777;0.78152466;4.3586273;9.015488;3
1939570086516624;0.76116943;4.3406677;8.974777;3
1939570091460472;0.78271484;4.2999725;8.935272;3
1939570096373802;0.83418274;4.2808075;8.948441;3
1939570101287132;0.8461609;4.242508;8.960419;3
1939570106230980;0.83657837;4.23053;8.948441;3
1939570111174827;0.9000244;4.219757;8.956818;3
1939570116118675;0.933548;4.1982117;8.975983;3
1939570121062523;1.0412903;4.195816;8.967606;3
1939570126006370;1.0951538;4.226944;8.914932;3
1939570130950218;1.1190948;4.234131;8.857468;3
1939570135894066;1.1382599;4.191025;8.802399;3
1939570140837913;1.1574097;4.1611023;8.790421;3
1939570145781761;1.155014;4.1060333;8.790421;3
1939570150725609;1.1214905;4.109619;8.715012;3
1939570155638939;1.0927582;4.108429;8.703033;3
1939570160582786;1.052063;4.056961;8.715012;3
1939570165526634;0.9826355;4.0593414;8.662338;3
1939570170470482;0.9251709;4.067734;8.577347;3
1939570175414329;0.8593292;4.0785065;8.529465;3
1939570180358177;0.8377838;4.1275787;8.455246;3
1939570185302025;0.82221985;4.173065;8.420517;3
1939570190245872;0.838974;4.2329254;8.371445;3
1939570195159202;0.8210144;4.2772217;8.3510895;3
1939570200103050;0.8066559;4.2879944;8.315186;3
1939570205046898;0.7408142;4.3526306;8.270889;3
1939570209990745;0.66659546;4.3801727;8.227783;3
1939570214934593;0.5720215;4.4160767;8.240952;3
1939570219878441;0.5504761;4.4029236;8.246948;3
1939570224822288;0.52653503;4.4113007;8.31279;3
1939570229766136;0.49061584;4.405304;8.353485;3
1939570234709984;0.47505188;4.3873596;8.444458;3
1939570239653831;0.48223877;4.4555817;8.579742;3
1939570244597679;0.4618988;4.4747467;8.680298;3
1939570249541527;0.46907043;4.4532013;8.754517;3
1939570254485374;0.4726715;4.3921356;8.863449;3
1939570259429222;0.44273376;4.3681946;8.968796;3
1939570264373070;0.3721161;4.3322906;9.101669;3
1939570269286400;0.26556396;4.2652435;9.202225;3
1939570274230247;0.09677124;4.19223;9.272858;3
1939570279174095;0.04649353;4.1108246;9.274063;3
1939570284117943;0.023757935;4.077301;9.220184;3
1939570289061790;0.04888916;4.05336;9.2764435;3
1939570294005638;0.12310791;4.049774;9.415314;3
1939570298949486;0.18894958;4.0473785;9.541016;3
1939570303862816;0.23324585;4.0318146;9.612839;3
1939570308806663;0.32302856;3.9947052;9.681076;3
1939570313750511;0.40083313;4.0198364;9.648743;3
1939570318694359;0.47505188;4.0485687;9.604462;3
1939570323638206;0.58758545;4.0701294;9.621216;3
1939570328582054;0.6797638;4.125183;9.622406;3
1939570333525902;0.78990173;4.1060333;9.634384;3
1939570338469749;0.8856659;4.109619;9.579315;3
1939570343413597;0.9395294;4.0832977;9.409332;3
1939570348357445;0.94911194;4.0820923;9.329117;3
1939570353301292;1.0041809;4.1024475;9.22258;3
1939570358245140;1.0532532;4.05336;9.16153;3
1939570363188988;1.1322632;4.046173;9.117233;3
1939570368132835;1.2220459;4.092865;9.077728;3
1939570373076683;1.285492;4.125183;8.987946;3
1939570378020531;1.2376099;4.116806;8.959213;3
1939570382933861;1.2208557;4.139557;8.882599;3
1939570387877708;1.1933136;4.140747;8.876617;3
1939570392821556;1.036499;4.036606;8.688675;3
1939570397765404;1.0065765;4.021042;8.461227;3
1939570402709251;0.98143005;4.073715;8.4145355;3
1939570407622581;1.0544586;4.101242;8.329544;3
1939570412566429;1.1011505;4.147934;8.299622;3
1939570417479759;1.0951538;4.223358;8.262512;3
1939570422423607;1.0628357;4.2724304;8.208633;3
1939570427367454;1.0065765;4.2688446;8.1727295;3
1939570432341820;0.87249756;4.2245483;8.188278;3
1939570437285667;0.8665161;4.2017975;8.269684;3
1939570442229515;0.84376526;4.234131;8.291229;3
1939570447173363;0.7671509;4.2640533;8.298416;3
1939570452117210;0.7671509;4.302353;8.359467;3
1939570457030540;0.7683563;4.3502502;8.387009;3
1939570461974388;0.73483276;4.376587;8.402573;3
1939570466918236;0.7312317;4.4268646;8.454041;3
1939570471862083;0.7408142;4.46756;8.364258;3
1939570476805931;0.76116943;4.444809;8.408554;3
1939570481719261;0.80067444;4.4819183;8.485168;3
1939570486663109;0.79348755;4.5262146;8.58931;3
1939570491606956;0.78271484;4.5369873;8.64917;3
1939570496550804;0.7288513;4.54657;8.735367;3
1939570501494652;0.73243713;4.5585327;8.785645;3
1939570506438499;0.7491913;4.5334015;8.870636;3
1939570511382347;0.75398254;4.487915;8.953232;3
1939570516295677;0.7192688;4.4938965;9.071747;3
1939570521239525;0.71687317;4.508255;9.120834;3
1939570526183372;0.7384186;4.503479;9.14238;3
1939570531127220;0.7336273;4.4268646;9.150757;3
1939570536071068;0.7910919;4.400528;9.175888;3
1939570541014915;0.79229736;4.3957367;9.178284;3
1939570545958763;0.8066559;4.3550262;9.126816;3
1939570550902611;0.8198242;4.3478546;9.101669;3
1939570555846458;0.8246155;4.341858;9.128006;3
1939570560759788;0.8557434;4.313141;9.1375885;3
1939570565703636;0.88327026;4.2951813;9.172302;3
1939570570647484;0.93115234;4.326309;9.126816;3
1939570575591331;0.9826355;4.357422;9.12442;3
1939570580535179;1.0484772;4.3741913;9.119629;3
1939570585479027;1.1035309;4.425659;9.052597;3
1939570590392357;1.1753693;4.4340363;9.035828;3
1939570595366722;1.2268372;4.4615784;8.956818;3
1939570600280052;1.293869;4.480728;8.907745;3
1939570605223900;1.2950745;4.5645294;8.777252;3
1939570610167747;1.2232513;4.590866;8.677902;3
1939570615111595;1.1957092;4.6195984;8.486359;3
1939570620055443;1.2579651;4.638748;8.319962;3
1939570624999290;1.3118286;4.702194;8.200256;3
1939570629943138;1.4016113;4.7464905;8.151169;3
1939570634886986;1.4064026;4.721344;8.068573;3
1939570639830833;1.4303436;4.7165527;8.041046;3
1939570644774681;1.4423218;4.7273254;8.103287;3
1939570649718529;1.3944397;4.7428894;8.13562;3
1939570654631859;1.3716888;4.7500763;8.206238;3
1939570659575706;1.293869;4.6926117;8.2517395;3
1939570664519554;1.1622009;4.6279755;8.237366;3
1939570669463402;1.0819855;4.602829;8.286453;3
1939570674437767;0.9431305;4.5501556;8.25412;3
1939570679381615;0.8066559;4.496292;8.244553;3
1939570684294945;0.676178;4.451996;8.231384;3
1939570689208275;0.6534271;4.3945312;8.270889;3
1939570694152122;0.6546173;4.4316406;8.395386;3
1939570699095970;0.6498413;4.4076996;8.519882;3
1939570704039818;0.67736816;4.401718;8.659943;3
1939570708983665;0.65701294;4.372986;8.82634;3
1939570713927513;0.636673;4.329895;8.923309;3
1939570718871361;0.5780029;4.314331;8.935272;3
1939570723815208;0.5277252;4.2963715;8.98436;3
1939570728759056;0.52534485;4.2652435;9.027451;3
1939570733702904;0.5923767;4.266449;8.990341;3
1939570738646751;0.7264557;4.2927856;9.025055;3
1939570743590599;0.75398254;4.3514404;9.043015;3
1939570748503929;0.72406006;4.412491;9.008301;3
1939570753447777;0.6641998;4.4148865;8.959213;3
1939570758391624;0.6582184;4.444809;8.813171;3
1939570763335472;0.7503967;4.508255;8.639587;3
1939570768279320;0.838974;4.5501556;8.500732;3
1939570773223167;0.9838257;4.5980377;8.358276;3
1939570778167015;0.9754486;4.662689;8.315186;3
1939570783110863;0.9143982;4.698593;8.228989;3
1939570788054710;0.87968445;4.70459;8.128433;3
1939570792998558;0.83418274;4.736908;8.102097;3
1939570797942406;0.82341003;4.729721;8.100891;3
1939570802886253;0.77552795;4.6710663;8.102097;3
1939570807799583;0.7659607;4.657898;8.030273;3
1939570812743431;0.7288513;4.678253;8.000336;3
1939570817687279;0.7108917;4.6638794;8.044632;3
1939570822631126;0.7264557;4.6447296;8.087723;3
1939570827574974;0.6821594;4.599243;8.132019;3
1939570832518822;0.5899811;4.5381927;8.175125;3
1939570837462669;0.52893066;4.4974823;8.248138;3
1939570842406517;0.51934814;4.4771423;8.349899;3
1939570847350365;0.5528717;4.4771423;8.537842;3
1939570852294212;0.56962585;4.46875;8.750916;3
1939570857238060;0.5780029;4.4903107;8.981964;3
1939570862151390;0.6043396;4.4496;9.226166;3
1939570867095238;0.6043396;4.4160767;9.36145;3
1939570872039085;0.59716797;4.4196777;9.458405;3
1939570876982933;0.6438446;4.400528;9.551788;3
1939570881926781;0.64863586;4.4029236;9.612839;3
1939570886870628;0.6785736;4.4316406;9.569733;3
1939570891814476;0.70370483;4.4472046;9.542206;3
1939570896758323;0.7671509;4.4855194;9.515869;3
1939570901702171;0.84376526;4.46756;9.463196;3
1939570906646019;0.9167938;4.5334015;9.384186;3
1939570911559349;1.0388947;4.602829;9.220184;3
1939570916503197;1.1741638;4.6710663;9.057388;3
1939570921447044;1.3034515;4.7464905;8.8849945;3
1939570926390892;1.3764801;4.817108;8.750916;3
1939570931334740;1.4399261;4.817108;8.658752;3
1939570936278587;1.467453;4.8350677;8.555801;3
1939570941222435;1.5404816;4.855423;8.443268;3
1939570946166282;1.5548401;4.879364;8.404968;3
1939570951110130;1.6182861;4.906891;8.398972;3
1939570956053978;1.6218872;4.922455;8.336731;3
1939570960997825;1.6123047;4.8853455;8.281662;3
1939570965941673;1.617096;4.8614044;8.260117;3
1939570970885521;1.5680084;4.851822;8.239761;3
1939570975798851;1.4854126;4.8063354;8.287643;3
1939570980742698;1.3908386;4.753662;8.357071;3
1939570985686546;1.3226013;4.740494;8.436081;3
1939570990630394;1.273529;4.7464905;8.559387;3
1939570995574241;1.2543793;4.7632446;8.626419;3
1939571000518089;1.2232513;4.7859955;8.63002;3
1939571005431419;1.1669769;4.7871857;8.612061;3
1939571010375267;1.1131134;4.764435;8.553406;3
1939571015319115;1.1107178;4.7740173;8.564178;3
1939571020262962;1.0664215;4.7943726;8.561783;3
1939571025206810;1.0652313;4.777603;8.57016;3
1939571030120140;1.052063;4.8111267;8.600082;3
1939571035063988;0.96946716;4.788376;8.534241;3
1939571040007835;0.9036255;4.7871857;8.45285;3
1939571044951683;0.878479;4.772827;8.401367;3
1939571049895531;0.84017944;4.8027496;8.3918;3
1939571054839378;0.8641205;4.815918;8.415741;3
1939571059783226;0.92396545;4.8458405;8.434891;3
1939571064727073;1.0089722;4.886551;8.382217;3
1939571069670921;1.1346588;4.9440002;8.339127;3
1939571074614769;1.234024;4.994278;8.309189;3
1939571079558616;1.3908386;5.0553436;8.307999;3
1939571084502464;1.5057678;5.0840607;8.274475;3
1939571089415794;1.5512543;5.160675;8.199066;3
1939571094359642;1.577591;5.2097626;8.161957;3
1939571099303490;1.6123047;5.2205353;8.073364;3
1939571104247337;1.6446228;5.1858215;8.07695;3
1939571109191185;1.6625824;5.1666718;7.9847717;3
1939571114135032;1.7248383;5.175049;7.9440765;3
1939571119078880;1.7631378;5.184616;7.9285126;3
1939571124022728;1.7535706;5.1774445;7.9440765;3
1939571128936058;1.7583466;5.160675;7.9596405;3
1939571133879906;1.6841278;5.1151886;8.012314;3
1939571138823753;1.6075134;5.117584;8.097305;3
1939571143767601;1.5428772;5.0840607;8.053009;3
1939571148711448;1.4902039;5.049347;8.061386;3
1939571153655296;1.4626617;5.073288;8.149979;3
1939571158599144;1.443512;5.0708923;8.147583;3
1939571163542991;1.3800659;5.0481567;8.164337;3
1939571168486839;1.285492;5.056534;8.23497;3
1939571173430687;1.2328186;5.0361786;8.367844;3
1939571178374534;1.2005005;4.9847107;8.487564;3
1939571183287865;1.1801453;4.977524;8.521072;3
1939571188231712;1.1693726;4.9571686;8.549805;3
1939571193175560;1.2220459;4.9571686;8.646774;3
1939571198119407;1.2483826;4.9835052;8.638397;3
1939571203063255;1.2627563;4.9691467;8.566574;3
1939571207976585;1.2232513;4.938019;8.468414;3
1939571212920433;1.1741638;4.934433;8.41095;3
1939571217864281;1.1262817;4.953583;8.25412;3
1939571222808128;1.0999451;4.9691467;8.21582;3
1939571227751976;1.0879822;4.951187;8.0937195;3
1939571232695823;1.1107178;4.9643555;8.000336;3
1939571237639671;1.1274719;4.959564;7.9524536;3
1939571242583519;1.1059265;4.953583;7.9009857;3
1939571247527366;1.0843811;4.9487915;7.8961945;3
1939571252440697;1.0460815;4.8889465;7.915344;3
1939571257384544;1.036499;4.8614044;7.99675;3
1939571262328392;1.0424805;4.832672;8.106888;3
1939571267272240;1.0269165;4.8147125;8.2122345;3
1939571272216087;0.95988464;4.8290863;8.324753;3
1939571277159935;0.9467163;4.823105;8.372635;3
1939571282103782;0.9754486;4.819504;8.388199;3
1939571287047630;0.9562988;4.8446503;8.401367;3
1939571291991478;1.0137482;4.86499;8.450455;3
1939571296935325;1.052063;4.9368286;8.462418;3
1939571301879173;1.1286774;5.0026703;8.518692;3
1939571306823021;1.155014;5.0194244;8.449249;3
1939571311736351;1.2172546;5.0433655;8.387009;3
1939571316680198;1.1933136;5.057724;8.323563;3
1939571321624046;1.210083;5.030197;8.243347;3
1939571326567894;1.1490326;5.0038605;8.160751;3
1939571331511741;1.0771942;4.927246;8.086533;3
1939571336455589;1.0748138;4.86499;8.039841;3
1939571341399437;1.0951538;4.8638;8.0781555;3
1939571346343284;1.0951538;4.8614044;8.427704;3
1939571351287132;1.052063;4.86261;8.877823;3
1939571356230980;0.93833923;4.8183136;9.31955;3
1939571361174827;0.7958832;4.720154;9.375809;3
1939571366088157;0.68455505;4.5920563;9.090897;3
1939571371032005;0.62590027;4.4950867;8.777252;3
1939571375975853;0.59716797;4.5250244;8.422913;3
1939571380919700;0.6079407;4.6435394;8.037445;3
1939571385863548;0.61273193;4.717758;6.095749;3
1939571390807396;1.5033722;5.412079;4.2330627;3
1939571395751243;2.2479706;5.650299;6.794861;3
1939571400695091;2.6190643;5.392914;8.434891;3
1939571405638939;2.874054;5.4587555;8.533051;3
1939571410552269;2.581955;5.5964203;8.606079;3
1939571415496116;2.1701508;5.4970703;8.615646;3
1939571420439964;1.953476;5.239685;8.671921;3
1939571425383812;1.8421478;5.056534;8.803589;3
1939571430327659;1.6230774;5.0469513;8.913727;3
1939571435271507;1.2962646;5.155899;8.792816;3
1939571440215355;1.0616455;5.2253265;8.625229;3
1939571445128685;0.8868561;5.1941986;8.321167;3
1939571450072532;0.66778564;5.0481567;7.9237213;3
1939571455016380;0.8054657;4.7237396;7.5873413;3
1939571459960228;1.1729736;4.72493;7.4341125;3
1939571464904075;1.4315491;5.085266;7.7824707;3
1939571469847923;1.407608;5.412079;8.403763;3
1939571474791771;1.2627563;5.5569153;8.791626;3
1939571479705101;1.2579651;5.492279;8.831131;3
1939571484648948;1.412384;5.2660217;8.612061;3
1939571489623314;1.5524445;5.1235657;8.404968;3
1939571494567161;1.5596313;5.143921;8.307999;3
1939571499511009;1.5081635;5.203781;8.334335;3
1939571504454857;1.4578857;5.27919;8.445663;3
1939571509368187;1.4746399;5.298355;8.697052;3
1939571514312034;1.4566803;5.2337036;8.804794;3
1939571519255882;1.4447174;5.167862;8.8454895;3
1939571524199730;1.3992157;5.1499023;8.879013;3
1939571529143577;1.344162;5.1032257;8.819153;3
1939571534087425;1.309433;5.0708923;8.700638;3
1939571539031273;1.2543793;5.078079;8.583328;3
1939571543975120;1.1693726;5.0433655;8.492355;3
1939571548888450;1.1262817;5.0230103;8.404968;3
1939571553832298;1.1454315;5.0110474;8.436081;3
1939571558776146;1.1585999;4.989502;8.524673;3
1939571563719993;1.1478271;4.9691467;8.638397;3
1939571568663841;1.0855865;4.96196;8.720993;3
1939571573607689;0.8593292;4.9476013;8.680298;3
1939571578551536;0.69532776;4.8925323;8.578537;3
1939571583464866;0.6139221;4.8350677;8.504318;3
1939571588408714;0.6043396;4.8338776;8.379822;3
1939571593352562;0.5959625;4.86499;8.29483;3
1939571598296409;0.6115265;4.96196;8.269684;3
1939571603240257;0.6330719;4.9882965;8.2122345;3
1939571608184105;0.70370483;5.0278015;8.1176605;3
1939571613127952;0.7563782;5.076889;8.009918;3
1939571618071800;0.7851105;5.155899;7.9249268;3
1939571623015648;0.8305969;5.157089;7.862671;3
1939571627959495;0.8210144;5.1786346;7.855484;3
1939571632872825;0.83180237;5.2049713;7.7860565;3
1939571637816673;0.838974;5.1822357;7.7860565;3
1939571642760521;0.82580566;5.1618805;7.764511;3
1939571647704368;0.79348755;5.1499023;7.735779;3
1939571652617698;0.7731323;5.1379395;7.8171844;3
1939571657561546;0.755188;5.1463165;7.8135986;3
1939571662505394;0.75756836;5.157089;7.8375397;3
1939571667449241;0.7731323;5.143921;7.9428864;3
1939571672393089;0.7288513;5.1535034;8.043442;3
1939571677336937;0.7264557;5.136734;8.05661;3
1939571682280784;0.7336273;5.1343384;8.080551;3
1939571687224632;0.74201965;5.1870117;8.123642;3
1939571692168480;0.76475525;5.152298;8.106888;3
1939571697112327;0.7958832;5.155899;8.13681;3
1939571702056175;0.7671509;5.1546936;8.201447;3
1939571707000023;0.7336273;5.172653;8.238571;3
1939571711943870;0.700119;5.159485;8.267288;3
1939571716887718;0.680954;5.12117;8.263702;3
1939571721801048;0.6390686;5.117584;8.290039;3
1939571726744896;0.621109;5.088852;8.303207;3
1939571731688743;0.60913086;5.078079;8.305603;3
1939571736602073;0.63427734;5.054138;8.291229;3
1939571741545921;0.62828064;5.033783;8.286453;3
1939571746489769;0.6330719;4.9679413;8.367844;3
1939571751403099;0.62709045;4.9368286;8.353485;3
1939571756346947;0.6641998;4.9392242;8.396576;3
1939571761321312;0.7300415;4.938019;8.4696045;3
1939571766265159;0.82940674;4.946396;8.461227;3
1939571771178490;0.8018646;4.9404144;8.515091;3
1939571776122337;0.715683;4.9140778;8.467209;3
1939571781096702;0.61631775;4.855423;8.336731;3
1939571786040550;0.5432892;4.8063354;8.319962;3
1939571790953880;0.50857544;4.776413;8.31398;3
1939571795897728;0.5744171;4.741699;8.366653;3
1939571800811058;0.676178;4.744095;8.408554;3
1939571805754906;0.81144714;4.8027496;8.41214;3
1939571810698753;0.83299255;4.8530273;8.371445;3
1939571815642601;0.84376526;4.9176636;8.309189;3
1939571820586448;0.9107971;4.9368286;8.4300995;3
1939571825499779;0.9838257;4.9176636;8.674301;3
1939571830443626;1.0293121;4.8733826;8.811981;3
1939571835387474;1.0137482;4.825485;8.896973;3
1939571840331322;0.9945984;4.8027496;8.969986;3
1939571845275169;0.9503021;4.772827;8.969986;3
1939571850219017;0.90122986;4.7656403;8.883804;3
1939571855162865;0.8641205;4.7165527;8.849091;3
1939571860106712;0.79229736;4.6758575;8.839508;3
1939571865050560;0.7444;4.6159973;8.816757;3
1939571869994407;0.7049103;4.5824738;8.6826935;3
1939571874938255;0.66778564;4.638748;8.560577;3
1939571879851585;0.6893463;4.7033844;8.439682;3
1939571884795433;0.8461609;4.7668304;8.318771;3
1939571889739281;1.1406403;4.879364;8.130829;3
1939571894683128;1.2424011;4.946396;8.163147;3
1939571899626976;0.96347046;5.02182;8.416931;3
1939571904570823;0.799469;4.9799194;8.504318;3
1939571909514671;0.72525024;4.8685913;8.541428;3
1939571914428001;0.6941223;4.7512665;8.65036;3
1939571919402366;0.6474457;4.641144;8.719803;3
1939571924315697;0.542099;4.656708;8.758102;3
1939571929259544;0.5133667;4.669876;8.744934;3
1939571934203392;0.502594;4.696213;8.774872;3
1939571939147240;0.6893463;4.7836;8.833527;3
1939571944091087;0.7264557;4.8578186;8.8849945;3
1939571949034935;0.5385132;4.709381;8.48996;3
1939571953978782;0.5672302;4.657898;8.3510895;3
1939571958953148;0.49780273;4.6531067;8.361862;3
1939571963866478;0.43077087;4.666275;8.322357;3
1939571968810325;0.4451294;4.642334;8.2565155;3
1939571973754173;0.49900818;4.6363525;8.202652;3
1939571978698021;0.5851898;4.6830444;8.185898;3
1939571983641868;0.70729065;4.6997986;8.21582;3
1939571988585716;0.783905;4.7859955;8.250534;3
1939571993499046;0.8497467;4.86499;8.258911;3
1939571998442894;0.91918945;4.88295;8.299622;3
1939572003386741;0.9790344;4.934433;8.354675;3
1939572008330589;0.9898071;4.9392242;8.492355;3
1939572013274437;1.0005798;4.9236603;8.612061;3
1939572018218284;1.0149536;4.9140778;8.699448;3
1939572023162132;0.9275665;4.9009094;8.864655;3
1939572028105980;0.83180237;4.880554;8.914932;3
1939572033049827;0.76356506;4.839859;8.944855;3
1939572037993675;0.77552795;4.7716217;9.056183;3
1939572042907005;0.7659607;4.764435;9.126816;3
1939572047850853;0.739624;4.779999;9.168716;3
1939572052794700;0.7372284;4.781204;9.234558;3
1939572057738548;0.74560547;4.7979584;9.238144;3
1939572062682396;0.7288513;4.8099365;9.214203;3
1939572067626243;0.7336273;4.887741;9.173492;3
1939572072570091;0.7480011;4.9368286;9.068161;3
1939572077513939;0.75279236;4.9080963;8.949646;3
1939572082457786;0.7731323;4.9487915;8.893372;3
