t;x;y;z;a
128209886523741;-0.28497314;4.4055786;3.5817566;3
128209891467589;-0.20236206;4.585144;3.9073792;3
128209896411437;-0.5184021;4.653366;4.0713806;3
128209901355284;-0.9780884;4.5432434;4.077362;3
128209906299132;-1.4569244;4.427124;4.1180573;3
128209911242980;-1.7657776;4.4522552;4.279663;3
128209916186827;-1.8795013;4.399582;4.5969086;3
128209921130675;-1.9333801;4.3588867;5.0039215;3
128209926044005;-2.1332855;4.3265686;5.4671936;3
128209930987853;-2.5402985;4.3193817;5.7521057;3
128209935931700;-3.2166595;4.3181915;5.6707;3
128209940875548;-3.6871338;4.403183;5.1667175;3
128209945819396;-3.3315887;4.6114807;4.966812;3
128209950763243;-2.5283356;4.780258;5.329529;3
128209955707091;-2.0901947;4.8688507;6.0561676;3
128209960650939;-2.1009674;4.916733;6.843857;3
128209965625304;-2.1608276;5.007721;7.437622;3
128209970538634;-2.0099945;5.2639008;8.02301;3
128209975482482;-1.6939545;5.6110535;8.412064;3
128209980426329;-1.4808655;5.7343597;8.600006;3
128209985370177;-1.1708221;5.79541;8.566483;3
128209990283507;-0.9110565;5.740341;8.422836;3
128209995227355;-0.89668274;5.5727386;8.428818;3
128210000171202;-1.1923676;5.5559845;8.6215515;3
128210005115050;-1.6951447;5.6421814;9.04892;3
128210010058898;-2.1751862;5.6302032;9.910828;3
128210015002745;-2.419403;5.6972504;10.892456;3
128210019946593;-2.6157227;5.644577;11.9578705;3
128210024890441;-2.9149933;5.648163;12.968231;3
128210029834288;-3.233429;5.7451324;13.790634;3
128210034778136;-3.6560059;5.8839874;14.0168915;3
128210039691466;-4.0905457;6.063553;13.720001;3
128210044635314;-4.332367;6.1437683;13.247147;3
128210049579161;-4.1360474;6.178482;12.931122;3
128210054523009;-3.5985413;6.348465;12.4917755;3
128210059466857;-2.8982391;6.538803;12.396011;3
128210064410704;-2.0339355;6.8045654;12.82457;3
128210069324034;-1.4796753;6.9194794;13.354889;3
128210074267882;-1.2989044;7.0415955;14.054001;3
128210079211730;-1.3671417;7.3229065;14.718384;3
128210084155577;-1.4234161;7.5455627;15.140961;3
128210089099425;-1.1636353;7.617401;15.3181305;3
128210094043273;-0.88830566;7.667679;15.503693;3
128210098987120;-0.9326019;7.5838776;15.607834;3
128210103900450;-1.1959534;7.406708;15.49411;3
128210108844298;-1.5119934;7.245102;15.320526;3
128210113788146;-1.593399;7.1720734;15.084702;3
128210118731993;-1.4641113;7.0667267;14.602264;3
128210123675841;-1.3228607;6.9482117;13.89119;3
128210128650206;-1.3946838;6.7459106;12.873657;3
128210133594054;-1.5227661;6.489731;11.847748;3
128210138537901;-1.6592407;6.4059296;11.32222;3
128210143451232;-1.787323;6.435852;11.299469;3
128210148395079;-1.9680939;6.4717712;11.524521;3
128210153338927;-2.2506104;6.617813;11.745987;3
128210158282775;-2.676773;6.7375183;11.791473;3
128210163226622;-3.1376648;6.794983;11.904007;3
128210168139952;-3.636856;6.7722473;12.100327;3
128210173083800;-4.1851196;6.668091;12.270325;3
128210178027648;-4.715439;6.625;12.434326;3
128210182971495;-4.909363;6.700409;12.539673;3
128210187915343;-4.8219757;6.817734;12.490585;3
128210192859191;-4.874649;6.9984894;12.318207;3
128210197803038;-5.1176605;7.076309;11.980621;3
128210202746886;-5.432495;7.2427063;11.688522;3
128210207690734;-5.795227;7.5240173;11.54129;3
128210212604064;-6.0777435;7.9190674;11.589172;3
128210217547911;-6.171112;8.250656;11.601135;3
128210222491759;-6.313568;8.528381;11.380875;3
128210227435607;-6.7816315;8.74147;10.941544;3
128210232409972;-7.333496;8.834839;10.617126;3
128210237353819;-7.359833;9.004837;10.76796;3
128210242267150;-7.084503;9.041946;11.310242;3
128210247210997;-6.71579;9.006027;11.904007;3
128210252154845;-6.3913727;9.065887;12.686905;3
128210257098692;-6.3937683;9.1688385;13.652969;3
128210262012023;-6.5015106;9.399872;14.501709;3
128210266955870;-6.4500427;9.612961;14.8081665;3
128210271930235;-6.1064606;9.646484;14.553192;3
128210276843566;-5.7497253;9.567474;14.358063;3
128210281787413;-5.517502;9.644089;14.528046;3
128210286731261;-5.240967;9.66803;15.243912;3
128210291675109;-4.6639557;9.512405;16.253067;3
128210296618956;-4.0294952;9.41304;17.35321;3
128210301532286;-3.5757904;9.357971;18.241455;3
128210306476134;-3.1460419;9.37114;18.813675;3
128210311419982;-2.771347;9.478882;19.176392;3
128210316363829;-2.4361572;9.512405;19.401443;3
128210321307677;-1.9405518;9.52916;19.686356;3
128210326251525;-1.5311432;9.514801;20.113724;3
128210331195372;-1.3934784;9.462128;20.210693;3
128210336108702;-1.3863068;9.50882;19.880295;3
128210341052550;-1.5179749;9.659653;19.359543;3
128210346026915;-1.6340942;9.726685;18.89029;3
128210350940245;-1.5119934;9.641693;18.398285;3
128210355914610;-1.2522278;9.446564;17.803314;3
128210360858458;-1.0211792;9.276581;17.241882;3
128210365802306;-0.9732971;9.251434;16.563126;3
128210370746153;-1.1456757;9.225098;15.75148;3
128210375690001;-1.371933;9.124542;15.266663;3
128210380633849;-1.5467072;9.025177;15.053574;3
128210385577696;-1.7789459;8.875549;15.055969;3
128210390521544;-1.929779;8.68042;15.114624;3
128210395465392;-2.0518951;8.551132;15.3349;3
128210400378722;-2.1153412;8.481705;15.540802;3
128210405322569;-2.2254639;8.463745;15.524033;3
128210410266417;-2.503189;8.426636;15.246307;3
128210415179747;-2.8671112;8.369171;14.756699;3
128210420123595;-3.2406158;8.335648;14.434677;3
128210425067442;-3.4872131;8.262634;14.461014;3
128210430011290;-3.7050781;8.249466;14.522064;3
128210434955138;-3.7745209;8.384735;14.484955;3
128210439898985;-3.940918;8.493668;14.577133;3
128210444842833;-4.2593384;8.517609;14.589096;3
128210449786681;-4.5322876;8.589447;14.40834;3
128210454700011;-4.73938;8.67923;14.20723;3
128210459643859;-4.9632416;8.668442;14.223984;3
128210464587706;-5.1164703;8.596619;14.399963;3
128210469531554;-5.0147095;8.594223;14.504105;3
128210474475401;-4.830353;8.565491;14.44545;3
128210479419249;-4.5921326;8.476913;14.343704;3
128210484363097;-4.420944;8.388321;14.675293;3
128210489306944;-4.352722;8.354813;15.264267;3
128210494250792;-4.3072205;8.400299;15.817322;3
128210499194640;-4.179138;8.479309;16.522415;3
128210504138487;-3.846344;8.560715;17.25624;3
128210509082335;-3.5482635;8.539154;17.861969;3
128210514026183;-3.4429169;8.317703;18.112167;3
128210518970030;-3.648819;8.103424;17.84282;3
128210523913878;-3.7062836;8.051941;17.140121;3
128210528827208;-3.6919098;8.066299;16.4458;3
128210533771056;-3.964859;7.940613;15.680862;3
128210538714903;-4.2677155;7.799347;14.7638855;3
128210543658751;-4.373062;7.8089294;13.667328;3
128210548602599;-4.4460907;7.5479584;13.547623;3
128210553546446;-4.4257355;7.495285;13.31778;3
128210558490294;-4.347931;7.6269684;13.089142;3
128210563434142;-4.3383484;7.604233;13.210037;3
128210568377989;-4.375458;7.478531;13.472214;3
128210573321837;-4.4796143;7.4366302;13.620651;3
128210578265685;-4.610092;7.175659;13.943863;3
128210583209532;-4.7489624;6.72435;14.619034;3
128210588153380;-4.747757;6.432266;15.600647;3
128210593097228;-4.680725;6.274246;16.625366;3
128210598041075;-4.5442505;6.003708;17.215546;3
128210602954405;-4.5825653;5.6026764;17.137726;3
128210607898253;-4.8004303;5.24234;16.62297;3
128210612842101;-4.9943542;5.0053253;16.169281;3
128210617785948;-4.9404907;4.6892853;15.998093;3
128210622729796;-4.7621307;4.4163513;15.984924;3
128210627673644;-4.7896576;4.1051025;15.717972;3
128210632617491;-5.0578003;3.6705475;14.912323;3
128210637561339;-5.175125;3.083969;13.87085;3
128210642474669;-5.032669;2.7056885;12.976608;3
128210647418517;-4.7812805;2.6494293;12.101532;3
128210652362364;-4.6400146;2.6242828;11.232437;3
128210657306212;-4.7262115;2.5548553;10.272354;3
128210662250060;-4.9823914;2.5381012;9.223694;3
128210667193907;-5.1020966;2.4662628;8.1666565;3
128210672137755;-5.0350647;2.4614868;7.2736206;3
128210677081603;-5.0709686;2.4543;6.6008453;3
128210682025450;-5.1643524;2.4327545;5.9639893;3
128210686969298;-5.158371;2.4973907;5.155945;3
128210691913146;-5.1763153;2.5596466;4.4113464;3
128210696856993;-5.1882935;2.5632324;3.6212616;3
128210701800841;-5.094925;2.5512695;2.6671753;3
128210706744689;-5.027878;2.4890137;1.5359192;3
128210711688536;-4.804016;2.548874;0.7985077;3
128210716601866;-4.3898315;2.759552;0.6045685;3
128210721545714;-4.198288;2.8397675;0.7913208;3
128210726489562;-4.3144073;2.6159058;1.0678558;3
128210731433409;-4.24617;2.4962006;1.0822144;3
128210736377257;-3.7350159;2.5847778;1.2330475;3
128210741321105;-3.3387756;2.517746;2.0063782;3
128210746264952;-2.968872;2.2699432;3.1376343;3
128210751208800;-2.6253052;1.9311676;4.1216583;3
128210756152648;-2.3775024;1.5983734;4.745346;3
128210761065978;-2.1847687;1.2081146;4.9201202;3
128210766009825;-2.0602722;0.96391296;4.868637;3
128210770953673;-1.8675385;0.68258667;4.78006;3
128210775897521;-1.5395355;0.14389038;4.475998;3
128210780810851;-1.119339;-0.24276733;4.1707306;3
128210785724181;-0.7362671;-0.47740173;3.8511047;3
128210790668028;-0.6129761;-0.84251404;3.5326843;3
128210795611876;-0.5291748;-1.1537628;3.1388397;3
128210800555724;-0.272995;-1.2591095;2.8060455;3
128210805499571;0.1459961;-1.3740234;2.6348572;3
128210810443419;0.6332092;-1.5009308;2.5845795;3
128210815387267;1.2401428;-1.5320435;2.5127563;3
128210820331114;1.7872162;-1.4937439;2.1799622;3
128210825274962;2.185852;-1.5308533;1.5969696;3
128210830218810;2.3785858;-1.596695;0.9804535;3
128210835162657;2.5078735;-1.6553497;0.34599304;3
128210840075987;2.5653229;-1.6912689;-0.43450928;3
128210845019835;2.5306091;-1.8061829;-1.3467102;3
128210849963683;2.640747;-1.7523193;-2.4073334;3
128210854907530;2.782013;-1.6505585;-3.603241;3
128210859851378;2.9316406;-1.5679626;-4.9607544;3
128210864795226;3.2033844;-1.5152893;-6.481064;3
128210869739073;3.391327;-1.510498;-7.584793;3
128210874682921;3.5697021;-1.3536835;-8.489807;3
128210879626769;3.6199799;-1.1908722;-9.334961;3
128210884570616;3.7348938;-1.0508118;-9.9814;3
128210889514464;4.0210114;-0.88920593;-10.231583;3
128210894458312;4.2281036;-0.70843506;-10.107086;3
128210899402159;4.3585815;-0.600708;-9.909561;3
128210904346007;4.5046387;-0.50613403;-9.771896;3
128210909259337;4.6973724;-0.40078735;-9.822174;3
128210914203185;4.7213135;-0.3277588;-9.956253;3
128210919147032;4.601593;-0.30381775;-9.8676605;3
128210924090880;4.399292;-0.3157959;-9.562408;3
128210929034728;4.134735;-0.30262756;-9.064407;3
128210933978575;3.8785553;-0.26791382;-8.404816;3
128210938922423;3.810318;-0.29544067;-7.6614075;3
128210943835753;3.925232;-0.2511444;-6.92041;3
128210948779601;4.0497284;-0.16975403;-6.300308;3
128210953723448;4.043747;-0.14460754;-5.935196;3
128210958667296;3.865387;-0.06440735;-5.8346405;3
128210963611144;3.5840607;0.030166626;-6.1003876;3
128210968554991;3.4523773;0.12953186;-6.3493958;3
128210973498839;3.387741;0.22529602;-6.215317;3
128210978442687;3.3985138;0.37493896;-5.9148407;3
128210983386534;3.3889313;0.46949768;-5.5078278;3
128210988330382;3.370987;0.537735;-5.0158234;3
128210993274230;3.4763184;0.72927856;-4.6183777;3
128210998187560;3.5792694;0.96151733;-4.3645935;3
128211003131407;3.5876617;1.0884094;-4.2209473;3
128211008075255;3.5038605;1.1446686;-4.094055;3
128211013019103;3.2632446;1.190155;-3.970749;3
128211017962950;2.9148865;1.260788;-3.7875977;3
128211022906798;2.663498;1.3517609;-3.5613403;3
128211027850646;2.544983;1.4523315;-3.4105072;3
128211032794493;2.584488;1.581604;-3.374588;3
128211037738341;2.6000519;1.6965332;-3.4116974;3
128211042682189;2.434845;1.6941376;-3.3913574;3
128211047595519;2.0805054;1.7827301;-3.4440308;3
128211052539366;1.4137268;1.8952484;-3.675064;3
128211057483214;0.6056824;1.8713074;-3.970749;3
128211062427062;0.090927124;1.7899017;-3.9611664;3
128211067370909;-0.24905396;1.8042755;-3.3063507;3
128211072314757;-0.52319336;1.9491272;-2.4037476;3
128211077258605;-0.66204834;2.0484772;-1.4388733;3
128211082202452;-0.67881775;2.0365143;-0.7505493;3
128211087146300;-0.8105011;2.1442413;-0.38902283;3
128211092090148;-1.0882263;2.3381805;-0.18910217;3
128211097003478;-1.3635559;2.5835876;-0.15080261;3
128211101947325;-1.6592407;2.6889343;-0.47161865;3
128211106891173;-2.091385;2.6542206;-0.8858185;3
128211111835021;-2.4852448;2.727234;-1.1204529;3
128211116778868;-2.857544;2.8349762;-1.0989075;3
128211121722716;-3.0945587;2.9283447;-0.9492645;3
128211126666564;-3.035904;3.060028;-0.68829346;3
128211131579894;-2.9544983;3.2024841;-0.24656677;3
128211136523741;-3.1747742;3.403595;0.34480286;3
128211141467589;-3.7266388;3.5436554;0.9948273;3
128211146411437;-4.2353973;3.6142883;1.673584;3
128211151355284;-4.2629395;3.6825256;2.349945;3
128211156299132;-3.894226;3.8333588;3.1340485;3
128211161242980;-3.7098694;3.9351044;3.7577362;3
128211166186827;-3.8080292;4.0416565;4.2449493;3
128211171130675;-4.08815;4.023697;4.6914673;3
128211176074523;-4.16597;3.9877777;5.0122986;3
128211181018370;-3.815216;3.9794006;5.416916;3
128211185931700;-3.3734894;4.103897;5.7951965;3
128211190875548;-3.1843414;4.182907;6.0789185;3
128211195819396;-3.0454865;4.212845;6.314743;3
128211200763243;-2.5666351;4.1565704;6.548172;3
128211205707091;-1.8196564;4.2319946;6.646332;3
128211210650939;-1.1337128;4.3217773;6.754074;3
128211215594786;-0.8428192;4.328964;6.891739;3
128211220538634;-0.7937317;4.4378967;7.2652435;3
128211225482482;-0.8248596;4.720413;7.935623;3
128211230426329;-0.6560669;4.9718018;8.627533;3
128211235370177;-0.3136902;5.098694;9.216507;3
128211240314025;0.00831604;5.273468;9.631912;3
128211245257872;0.19985962;5.40036;10.080826;3
128211250201720;0.07536316;5.4099426;10.578812;3
128211255115050;-0.30770874;5.534439;11.08519;3
128211260058898;-0.75064087;5.8528748;11.475449;3
128211265002745;-1.1444855;6.213196;11.64064;3
128211269946593;-1.593399;6.3628387;11.674164;3
128211274890441;-2.0937805;6.399948;11.71965;3
128211279834288;-2.4840393;6.739914;11.894424;3
128211284778136;-2.6061401;7.1014404;11.950699;3
128211289721984;-2.743805;7.383957;11.726837;3
128211294635314;-2.680359;7.6401367;11.289886;3
128211299579161;-2.4696808;7.834076;10.763168;3
128211304523009;-2.1632233;7.9035034;9.929993;3
128211309466857;-1.9309845;7.981308;8.941177;3
128211314410704;-1.9154205;8.1297455;8.068497;3
128211319354552;-2.2398376;8.237488;7.6519012;3
128211324267882;-2.4972076;8.26503;7.722534;3
128211329211730;-2.6181183;8.255447;8.218124;3
128211334155577;-2.5642395;8.357208;9.245239;3
128211339099425;-2.5271301;8.520004;10.705704;3
128211344043273;-2.6061401;8.557114;12.227219;3
128211348987120;-2.6276855;8.478104;13.312988;3
128211353930968;-2.640854;8.385925;13.878021;3
128211358874816;-2.7773285;8.371567;14.295807;3
128211363818663;-2.8216248;8.347626;15.148148;3
128211368762511;-2.5127716;8.305725;16.023224;3
128211373706359;-1.9740753;8.235092;16.650513;3
128211378650206;-1.347992;8.162079;17.15329;3
128211383594054;-0.75183105;8.011246;17.377151;3
128211388507384;-0.36756897;7.846039;17.519608;3
128211393451232;-0.112579346;7.7969666;17.61058;3
128211398395079;0.05142212;7.775406;17.604599;3
128211403338927;0.19387817;7.727524;17.442993;3
128211408282775;0.5446167;7.9274445;17.15329;3
128211413226622;0.865448;8.249466;17.166458;3
128211418170470;0.93847656;8.523605;17.154495;3
128211423114317;0.6631317;8.581055;16.948593;3
128211428058165;0.1795044;8.444595;16.587067;3
128211432971495;-0.43341064;8.226715;16.18843;3
128211437915343;-0.9613342;7.9513855;15.929855;3
128211442859191;-1.3970795;7.8532257;15.705994;3
128211447803038;-1.8651428;7.8053436;15.248703;3
128211452746886;-2.300888;7.720352;14.468201;3
128211457690734;-2.5858002;7.6150055;13.541641;3
128211462634581;-2.9425354;7.5994415;12.352921;3
128211467578429;-3.3663025;7.4928894;11.129486;3
128211472522276;-3.7014923;7.3743896;10.007797;3
128211477435607;-3.8990173;7.2953796;9.335022;3
128211482409972;-4.174347;7.2834015;9.100403;3
128211487323302;-4.4975586;7.3384705;9.143494;3
128211492267150;-4.74057;7.360016;9.434387;3
128211497210997;-4.8159943;7.3193207;9.855759;3
128211502154845;-4.7884674;7.190033;10.457901;3
128211507098692;-4.6950836;7.1576996;11.009766;3
128211512042540;-4.538269;7.281006;11.398834;3
128211516986388;-4.4616547;7.4821167;11.614304;3
128211521930235;-4.5646057;7.6557007;11.692123;3
128211526874083;-4.7274017;7.763443;11.653809;3
128211531787413;-4.835144;7.885544;11.531708;3
128211536731261;-5.1128693;8.065109;11.450302;3
128211541675109;-5.359482;8.193207;11.488617;3
128211546618956;-5.3103943;8.181229;11.445511;3
128211551562804;-5.2948303;8.257843;11.389252;3
128211556506651;-5.5318604;8.351212;11.695709;3
128211561450499;-5.432495;8.389526;12.2344055;3
128211566363829;-5.127243;8.469727;12.894012;3
128211571307677;-4.985977;8.704361;13.31778;3
128211576251525;-5.151184;8.882736;13.728394;3
128211581195372;-5.2948303;8.929413;13.947464;3
128211586139220;-5.3068085;9.029968;14.058792;3
128211591083067;-5.375046;9.147293;14.168915;3
128211595996398;-5.573761;9.250244;14.48735;3
128211600940245;-5.6755066;9.2873535;15.076324;3
128211605914610;-5.712616;9.4262085;15.496506;3
128211610858458;-5.719803;9.519592;15.840073;3
128211615802306;-5.6587524;9.63092;16.174057;3
128211620715636;-5.717407;9.742249;16.436234;3
128211625690001;-5.877823;9.806885;16.594254;3
128211630603331;-6.0777435;9.90625;16.661285;3
128211635547179;-6.139984;9.976883;16.711563;3
128211640491026;-6.052597;9.972092;16.643326;3
128211645434874;-5.853882;9.899063;16.431442;3
128211650378722;-5.6946716;9.860764;16.04956;3
128211655322569;-5.6826935;9.843994;15.267853;3
128211660266417;-5.671921;9.791336;14.387985;3
128211665210265;-5.5953064;9.803299;13.838516;3
128211670123595;-5.5953064;9.855972;13.465027;3
128211675067442;-5.638397;9.847595;13.292648;3
128211680011290;-5.574951;9.869141;13.184906;3
128211684955138;-5.565384;9.923004;13.019699;3
128211689898985;-5.6707306;9.974487;12.842529;3
128211694842833;-5.8179626;9.9756775;12.611496;3
128211699786681;-6.016693;9.929001;12.386444;3
128211704730528;-6.1292114;9.84639;12.141037;3
128211709674376;-6.178299;9.848785;11.698105;3
128211714618224;-6.262085;9.787735;11.319824;3
128211719562071;-6.3590546;9.695557;11.030121;3
128211724505919;-6.3973694;9.578247;11.037308;3
128211729449767;-6.3506775;9.42981;11.361725;3
128211734393614;-6.2788544;9.341217;11.980621;3
128211739306944;-6.1375885;9.128128;12.782684;3
128211744220275;-5.846695;8.903076;13.681702;3
128211749194640;-5.5294647;8.800125;14.91951;3
128211754138487;-5.064987;8.651688;16.36441;3
128211759082335;-4.3551025;8.340439;17.700363;3
128211764026183;-3.5985413;8.005249;18.503616;3
128211768970030;-2.992813;7.7766113;18.965698;3
128211773913878;-2.5175629;7.751465;19.236252;3
128211778827208;-2.0770264;7.7897797;19.242233;3
128211783771056;-1.7178955;7.7227325;19.144073;3
128211788714903;-1.2905273;7.6664734;19.280548;3
128211793658751;-0.8116913;7.660492;19.62291;3
128211798602599;-0.5219879;7.71196;19.967682;3
128211803546446;-0.5148163;7.731125;20.165192;3
128211808459776;-0.4489746;7.667679;19.979645;3
128211813403624;-0.43699646;7.4964905;19.462494;3
128211818347472;-0.6524811;7.304947;18.999222;3
128211823291319;-1.0618896;7.162491;18.604172;3
128211828235167;-1.4329834;7.0511627;18.132523;3
128211833179015;-1.5562897;6.890747;17.50763;3
128211838122862;-1.6173401;6.6908417;16.851624;3
128211843066710;-1.7382507;6.5400085;16.271027;3
128211847980040;-1.8759155;6.483734;15.65332;3
128211852923888;-2.1201172;6.4526215;14.706421;3
128211857867735;-2.3176422;6.553177;13.529663;3
128211862811583;-2.3092651;6.7423096;12.495377;3
128211867755431;-2.1069489;6.850052;11.990204;3
128211872729796;-2.0447083;6.9003296;11.926758;3
128211877673644;-2.218277;7.0032806;12.030899;3
128211882617491;-2.3475647;7.112213;11.743591;3
128211887530821;-2.4505157;7.0535583;11.2695465;3
128211892474669;-2.6157227;6.96019;10.936752;3
128211897418517;-2.8431702;6.8285065;10.939148;3
128211902362364;-3.1208954;6.4538116;11.573608;3
128211907306212;-3.312439;6.0467987;12.689301;3
128211912250060;-3.4560852;5.7606964;13.5177;3
128211917193907;-3.7314148;5.3656464;13.59671;3
128211922137755;-3.6200867;4.865265;12.958649;3
128211927051085;-3.0957642;4.4570465;12.1158905;3
128211931994933;-2.6588135;4.226013;11.328201;3
128211936938780;-2.5007935;3.8477173;10.679367;3
128211941882628;-2.336792;3.4598694;10.232849;3
128211946826476;-1.9884338;3.2790985;9.827042;3
128211951770323;-1.4844666;3.2324066;9.319458;3
128211956683653;-1.1552582;3.0217285;8.651489;3
128211961627501;-1.0475159;2.629074;7.9811096;3
128211966571349;-0.97569275;2.2160797;7.2293243;3
128211971515196;-0.9589386;1.8796844;6.306366;3
128211976459044;-0.7063446;1.7013245;5.516281;3
128211981402892;-0.37475586;1.6654053;5.0278625;3
128211986346739;-0.24665833;1.4810486;5.0003204;3
128211991290587;-0.1820221;1.1973419;5.0446167;3
128211996234435;-0.21792603;0.9962311;4.9416656;3
128212001178282;-0.32566833;0.91841125;4.765686;3
128212006122130;-0.58903503;0.96510315;4.618454;3
128212011035460;-0.73028564;0.8872986;4.566971;3
128212015979308;-0.4094696;0.63949585;5.0948944;3
128212020923155;0.043045044;0.36894226;6.041809;3
128212025867003;0.40815735;0.40127563;6.958786;3
128212030810851;0.51708984;0.46472168;7.611206;3
128212035754698;0.58174133;0.4276123;7.5657043;3
128212040698546;0.6403961;0.41563416;6.9132996;3
128212045642394;0.73735046;0.2264862;5.8981476;3
128212050555724;0.7900238;0.058898926;4.697464;3
128212055499571;0.8223572;0.082839966;3.567398;3
128212060443419;0.9145355;0.23727417;2.5845795;3
128212065387267;1.0641632;0.31747437;1.9728546;3
128212070331114;1.1431732;0.34979248;1.6041565;3
128212075274962;0.98036194;0.3773346;1.16362;3
128212080218810;0.7684784;0.40246582;0.7889252;3
128212085162657;0.5913086;0.35577393;0.32444763;3
128212090106505;0.45124817;0.2731781;-0.001159668;3
128212095050353;0.25732422;0.15226746;-0.1232605;3
128212099994200;0.15316772;-9.613037E-4;-0.4668274;3
128212104938048;-0.06350708;-0.07997131;-1.1862946;3
128212109881896;-0.28855896;-0.115875244;-2.5940857;3
128212114825743;-0.42263794;-0.09791565;-4.035385;3
128212119769591;-0.5184021;-0.030883789;-4.9894867;3
128212124713439;-0.6129761;-0.03807068;-5.2408752;3
128212129657286;-0.69078064;-0.087142944;-5.082855;3
128212134601134;-0.7614136;-0.18052673;-4.88533;3
128212139514464;-0.6919861;-0.19369507;-4.7404785;3
128212144427794;-0.43580627;-0.1613617;-4.650696;3
128212149402159;-0.24786377;-0.2008667;-4.9284363;3
128212154346007;-0.2155304;-0.25354004;-5.607193;3
128212159289855;-0.27778625;-0.2403717;-6.327835;3
128212164203185;-0.20715332;-0.19129944;-6.9455414;3
128212169147032;-0.05871582;-0.19847107;-7.3046722;3
128212174090880;-0.035964966;-0.308609;-7.624298;3
128212179034728;0.02748108;-0.3732605;-7.864914;3
128212183978575;0.27766418;-0.3948059;-7.9738617;3
128212188922423;0.64279175;-0.39120483;-7.92717;3
128212193866271;0.98275757;-0.4067688;-7.627899;3
128212198810118;1.3622437;-0.40197754;-7.260376;3
128212203753966;1.7058105;-0.38761902;-6.9036407;3
128212208697814;1.9188995;-0.39839172;-6.5277557;3
128212213641661;2.0577545;-0.34571838;-6.2751617;3
128212218554991;2.1248016;-0.18530273;-6.0836334;3
128212223498839;2.2313385;-0.067993164;-5.8382263;3
128212228442687;2.3726044;0.016998291;-5.682602;3
128212233386534;2.489914;0.18818665;-5.425232;3
128212238330382;2.4958954;0.24684143;-5.414459;3
128212243274230;2.544983;0.25881958;-5.5652924;3
128212248218077;2.6527252;0.3090973;-5.6814117;3
128212253161925;2.7484894;0.45993042;-5.729294;3
128212258105773;2.7460938;0.60717773;-5.730484;3
128212263019103;2.7808075;0.7532196;-5.8070984;3
128212267962950;2.8131256;0.8657379;-5.8466034;3
128212272906798;2.71138;1.0177765;-5.8908997;3
128212277850646;2.4815369;1.0644684;-5.9411774;3
128212282794493;2.3175354;1.0369263;-6.1937714;3
128212287738341;2.1607056;1.166214;-6.508606;3
128212292682189;2.0840912;1.4798584;-6.804291;3
128212297626036;1.8087616;1.6737823;-6.9694824;3
128212302569884;1.5920868;1.7252655;-7.259186;3
128212307513732;1.5777283;1.913208;-7.3489685;3
128212312427062;1.5310364;2.2591705;-7.070038;3
128212317370909;1.2844391;2.4890137;-6.7204895;3
128212322314757;0.9636078;2.5620422;-6.3098907;3
128212327258605;0.7134094;2.4722595;-5.7089386;3
128212332202452;0.5182953;2.4662628;-4.951172;3
128212337146300;0.39019775;2.5907745;-4.07489;3
128212342059630;0.37223816;2.878067;-3.2153778;3
128212347033995;0.39138794;3.0552368;-2.5545807;3
128212351977843;0.2872467;3.0720062;-2.1942444;3
128212356921691;-0.05871582;3.0408783;-2.2145996;3
128212361865538;-0.80210876;3.1246796;-2.3845978;3
128212366778868;-1.6616364;3.0420685;-2.8191376;3
128212371692198;-1.7154999;3.0025635;-3.148346;3
128212376666564;-1.1552582;3.1031342;-2.90773;3
128212381579894;-0.6165619;3.2288208;-2.243332;3
128212386523741;-0.40467834;3.407196;-1.3239594;3
128212391467589;-0.4022827;3.5077515;-0.3279724;3
128212396411437;-0.41784668;3.577179;0.7158966;3
128212401355284;-0.31489563;3.6118927;1.4892273;3
128212406299132;-0.23109436;3.6573792;2.2398071;3
128212411242980;-0.14131165;3.7375946;3.0478516;3
128212416186827;-0.09463501;3.7962494;3.6116943;3
128212421130675;-0.14968872;3.726822;3.79245;3
128212426074523;-0.14251709;3.7399902;3.8702545;3
128212431018370;-0.110183716;3.8908234;4.0115204;3
128212435962218;-0.02998352;4.0296783;4.2102356;3
128212440875548;0.12564087;4.1170654;4.295227;3
128212445819396;0.27407837;4.2343903;4.2138367;3
128212450763243;0.25971985;4.226013;3.9648285;3
128212455707091;0.021484375;4.182907;3.6930847;3
128212460650939;-0.26341248;4.1637573;3.7325897;3
128212465594786;-0.57107544;4.1793213;3.9384918;3
128212470538634;-0.8152771;4.19368;4.199463;3
128212475482482;-1.0008392;4.3313446;4.619644;3
128212480426329;-1.1995544;4.5528107;5.128418;3
128212485370177;-1.3049011;4.794632;5.6599274;3
128212490283507;-1.356369;5.0065155;6.013077;3
128212495227355;-1.529953;5.222;6.3398743;3
128212500171202;-1.6257172;5.3812103;6.6882324;3
128212505115050;-1.2390594;5.6122437;7.475937;3
128212510089415;-0.68000793;5.934265;8.530579;3
128212515033263;-0.45137024;6.2838287;9.744431;3
128212519977110;-0.3627777;6.5962677;10.958298;3
128212524890441;-0.24665833;6.8476562;11.949493;3
128212529803771;-0.107803345;7.0774994;12.482208;3
128212534747618;-0.021606445;7.3707886;12.613892;3
128212539691466;-0.1353302;7.646118;12.899994;3
128212544635314;-0.03717041;7.802948;13.105896;3
128212549548644;-0.12335205;7.8711853;13.244751;3
128212554492491;-0.47650146;7.8244934;13.177719;3
128212559436339;-0.83921814;7.756256;12.871262;3
