t;x;y;z;a
1940425290666970;8.238251;-1.1995087;6.8056335;3
1940425295610818;8.3867035;-1.2390137;7.0773773;3
1940425300524148;8.387894;-1.2605743;7.5406494;3
1940425305437478;8.435776;-1.188736;8.179901;3
1940425310411843;8.535141;-1.1588135;8.697052;3
1940425315355691;8.817657;-1.1205139;8.923309;3
1940425320299539;9.334808;-0.9732666;8.833527;3
1940425325212869;9.948914;-0.73384094;8.449249;3
1940425330156716;11.034683;-0.40344238;7.684311;3
1940425335100564;12.259323;-0.029953003;6.5590363;3
1940425340044412;12.787247;0.2836914;5.7629547;3
1940425344988259;12.927307;0.20109558;5.2075043;3
1940425349901589;12.373047;-0.27415466;5.142868;3
1940425354845437;11.549438;-0.7757416;5.391861;3
1940425359819802;10.807236;-1.3252106;5.776123;3
1940425364763650;10.34874;-1.7561646;6.1544037;3
1940425369707498;10.156021;-2.078186;6.648819;3
1940425374651345;10.175171;-2.263733;7.072586;3
1940425379595193;10.353531;-2.298462;7.8650665;3
1940425384508523;10.614502;-2.2290192;8.602478;3
1940425389452371;10.716263;-2.2302246;9.06456;3
1940425394396218;10.7270355;-2.179947;9.396164;3
1940425399340066;10.491196;-2.1476135;9.598465;3
1940425404283914;10.467255;-2.1583862;9.596069;3
1940425409227761;11.156784;-2.1212769;9.089706;3
1940425414171609;12.01152;-1.8627167;8.328354;3
1940425419115457;12.467621;-1.4856262;7.8207703;3
1940425424059304;12.595703;-1.2354279;7.4293213;3
1940425429003152;12.849487;-1.1851501;6.7338104;3
1940425433946999;13.175095;-1.0845947;5.9161835;3
1940425438890847;13.238556;-0.9457245;5.4337616;3
1940425443804177;13.032654;-0.9457245;5.4816437;3
1940425448748025;12.7118225;-1.0845947;5.8443604;3
1940425453691873;12.410156;-1.2390137;6.3914337;3
1940425458635720;12.073776;-1.3647156;6.9253387;3
1940425463579568;11.8810425;-1.4353485;7.3120117;3
1940425468523416;11.760132;-1.4748535;7.5645905;3
1940425473467263;11.7314;-1.4509125;7.709442;3
1940425478380593;11.854706;-1.2857056;7.7309875;3
1940425483324441;12.064194;-1.1300812;7.744156;3
1940425488268289;12.235382;-1.0115662;7.6914825;3
1940425493181619;12.228195;-0.9541168;7.6232605;3
1940425498125466;12.114471;-0.8954468;7.5538177;3
1940425503069314;12.001938;-0.84158325;7.4460907;3
1940425507982644;12.106094;-0.8188324;7.26532;3
1940425512957009;12.192276;-0.7290497;6.9911804;3
1940425517900857;12.230591;-0.6500397;6.5829773;3
1940425522844705;12.386215;-0.5650482;6.150818;3
1940425527788552;12.517899;-0.5075989;5.8527374;3
1940425532732400;12.4987335;-0.4633026;5.771332;3
1940425537645730;12.341919;-0.47407532;5.7821198;3
1940425542620095;12.118057;-0.53752136;5.937729;3
1940425547563943;11.891815;-0.7194824;6.253769;3
1940425552507791;11.676331;-0.8475647;6.5829773;3
1940425557421121;11.513519;-0.94332886;6.8618927;3
1940425562364968;11.462051;-1.0307312;7.0929413;3
1940425567308816;11.393814;-1.0594482;7.238983;3
1940425572222146;11.323181;-1.0977631;7.3742523;3
1940425577165994;11.289673;-1.1420593;7.519104;3
1940425582140359;11.302841;-1.1647949;7.543045;3
1940425587084207;11.39502;-1.1588135;7.515518;3
1940425592028054;11.500351;-1.0594482;7.436508;3
1940425596971902;11.582962;-1.0043945;7.3227844;3
1940425601915749;11.570984;-0.9301758;7.179123;3
1940425606829080;11.509933;-0.797287;6.9875946;3
1940425611742410;11.508743;-0.70510864;6.7781067;3
1940425616686257;11.524307;-0.57463074;6.6380463;3
1940425621630105;11.53508;-0.45013428;6.458481;3
1940425626573953;11.445297;-0.4142151;6.2154694;3
1940425631548318;11.251358;-0.4070282;6.0861816;3
1940425636461648;11.038284;-0.38787842;5.8599243;3
1940425641405496;10.765335;-0.41542053;5.6552277;3
1940425646349343;10.560638;-0.41900635;5.5331116;3
1940425651293191;10.396637;-0.4573059;5.336792;3
1940425656237039;10.285294;-0.41661072;5.151245;3
1940425661150369;10.245804;-0.42019653;5.0267487;3
1940425666094216;10.215866;-0.4429474;4.806473;3
1940425671038064;10.194321;-0.4429474;4.6783905;3
1940425675981912;10.185944;-0.40104675;4.491638;3
1940425680925759;10.135666;-0.34239197;4.289322;3
1940425685869607;10.081787;-0.30049133;4.1612396;3
1940425690813455;10.081787;-0.28134155;4.0415344;3
1940425695757302;10.100952;-0.27415466;3.9194183;3
1940425700701150;10.227844;-0.25619507;3.798523;3
1940425705644998;10.439728;-0.22866821;3.695572;3
1940425710588845;10.594147;-0.23464966;3.561493;3
1940425715502175;10.728226;-0.1783905;3.538742;3
1940425720446023;10.744995;-0.12571716;3.6033936;3
1940425725420388;10.7270355;-0.08979797;3.6321259;3
1940425730333718;10.771317;-0.17001343;3.782959;3
1940425735277566;10.899414;-0.29570007;4.024765;3
1940425740190896;10.924545;-0.36514282;4.2953186;3
1940425745134744;10.923355;-0.44415283;4.519165;3
1940425750078591;11.014328;-0.5614624;4.802887;3
1940425755022439;11.111298;-0.6380768;5.0303345;3
1940425759966287;11.099335;-0.7290497;5.2709503;3
1940425764910134;11.045456;-0.7529907;5.506775;3
1940425769853982;10.932938;-0.8224335;5.760559;3
1940425774797830;10.768936;-0.9014435;5.9796295;3
1940425779741677;10.759354;-0.94692993;6.1544037;3
1940425784685525;10.956879;-0.9768524;6.3064423;3
1940425789629373;11.207062;-0.94332886;6.3674927;3
1940425794542703;11.367477;-0.8511658;6.379471;3
1940425799486550;11.45726;-0.7194824;6.339966;3
1940425804430398;11.515915;-0.6201172;6.2836914;3
1940425809374246;11.574585;-0.56025696;6.241806;3
1940425814318093;11.688309;-0.5435028;6.126877;3
1940425819261941;11.779282;-0.4860382;6.0107574;3
1940425824205789;11.782867;-0.4130249;5.8922424;3
1940425829149636;11.758926;-0.3196411;5.8371735;3
1940425834093484;11.717041;-0.31126404;5.760559;3
1940425839037332;11.708649;-0.29330444;5.661209;3
1940425843981179;11.690704;-0.2801361;5.5762177;3
1940425848925027;11.61647;-0.32203674;5.4110107;3
1940425853868874;11.598526;-0.3088684;5.2913055;3
1940425858812722;11.518311;-0.31845093;5.2158813;3
1940425863756570;11.3758545;-0.3160553;5.1500397;3
1940425868700417;11.37825;-0.34597778;5.0949707;3
1940425873613748;11.502747;-0.37950134;5.060257;3
1940425878557595;11.664368;-0.38787842;5.056671;3
1940425883501443;11.896591;-0.36872864;5.120117;3
1940425888445291;12.06778;-0.36514282;5.2721405;3
1940425893358621;12.179108;-0.39385986;5.5079803;3
1940425898302468;12.28685;-0.4142151;5.7462006;3
1940425903246316;12.402969;-0.46928406;6.0382996;3
1940425908190164;12.5095215;-0.5435028;6.3315887;3
1940425913103494;12.560989;-0.6045532;6.535095;3
1940425918077859;12.69986;-0.6620178;6.7505646;3
1940425923021707;12.893784;-0.71588135;6.933731;3
1940425927965554;13.041031;-0.76976013;7.1563873;3
1940425932909402;13.172714;-0.78292847;7.3275757;3
1940425937853249;13.130814;-0.8475647;7.495163;3
1940425942797097;12.982376;-0.9840393;7.7669067;3
1940425947740945;12.886597;-1.1600189;7.8842163;3
1940425952684792;12.941666;-1.291687;7.9033813;3
1940425957628640;13.0961;-1.3096466;7.871048;3
1940425962572488;13.147568;-1.3096466;7.733383;3
1940425967485818;13.117645;-1.3742981;7.570587;3
1940425972429666;13.169113;-1.4700623;7.3874207;3
1940425977373513;13.171509;-1.5299225;7.2042694;3
1940425982317361;13.07814;-1.5466766;7.1013184;3
1940425987261208;12.868637;-1.6460419;7.0618134;3
1940425992174539;12.709427;-1.7705383;6.889435;3
1940425997118386;12.814774;-1.7861023;6.839157;3
1940426002062234;13.117645;-1.6987;6.7625427;3
1940426007006082;13.377411;-1.5335083;6.7062683;3
1940426011949929;13.454025;-1.425766;6.7409973;3
1940426016893777;13.391785;-1.3814697;6.85112;3
1940426021837624;13.305588;-1.4544983;6.962448;3
1940426026781472;13.220596;-1.4844208;6.988785;3
1940426031694802;13.01709;-1.4556885;7.0821686;3
1940426036638650;12.741745;-1.4628754;7.095337;3
1940426041582498;12.581345;-1.489212;7.047455;3
1940426046526345;12.612457;-1.5143585;6.8487244;3
1940426051470193;12.68309;-1.4760437;6.6476135;3
1940426056414041;12.660355;-1.3850708;6.5494537;3
1940426061327371;12.551407;-1.310852;6.478821;3
1940426066301736;12.411346;-1.3120422;6.372284;3
1940426071215066;12.270096;-1.2976837;6.270523;3
1940426076158914;12.06778;-1.2809143;6.181946;3
1940426081102761;11.867874;-1.3036652;6.0742035;3
1940426086046609;11.654785;-1.3252106;5.887451;3
1940426090990457;11.432129;-1.2509918;5.7845;3
1940426095934304;11.369873;-1.2773285;5.4768524;3
1940426100908669;11.423737;-1.2629547;5.241028;3
1940426105852517;11.20108;-1.152832;5.3667145;3
1940426110796365;10.816818;-1.0331116;5.656418;3
1940426115709695;10.639648;-0.9624939;5.692337;3
1940426120653542;10.420578;-1.0331116;5.6264954;3
1940426125597390;10.110519;-0.9960022;5.5953674;3
1940426130541238;10.032715;-0.89305115;5.573822;3
1940426135485085;9.918991;-0.7685547;5.5786133;3
1940426140398416;9.898636;-0.71588135;5.4612885;3
1940426145311746;9.907013;-0.6727905;5.383484;3
1940426150286111;9.678375;-0.6488495;5.379883;3
1940426155229958;9.343185;-0.66441345;5.4768524;3
1940426160173806;8.994827;-0.7098999;5.5678253;3
1940426165117654;8.721893;-0.71588135;5.535507;3
1940426170061501;8.713501;-0.757782;5.2913055;3
1940426175005349;8.78653;-0.75538635;4.976471;3
1940426179949197;8.66922;-0.66082764;4.9525146;3
1940426184862527;8.502823;-0.56385803;5.059067;3
1940426189806374;8.31488;-0.4752655;5.264969;3
1940426194750222;8.126923;-0.47886658;5.3068695;3
1940426199694070;8.104187;-0.579422;5.2086945;3
1940426204637917;8.166428;-0.6332855;5.280533;3
1940426209581765;8.170029;-0.6416626;5.594162;3
1940426214525613;8.026367;-0.5710449;6.035904;3
1940426219469460;8.007217;-0.5075989;6.3627014;3
1940426224413308;7.795334;-0.47766113;6.5841675;3
1940426229357156;7.4816895;-0.5830078;6.697891;3
1940426234301003;7.045944;-0.5877991;6.8774567;3
1940426239244851;6.385147;-0.6045532;7.1336365;3
1940426244188699;5.9003143;-0.7565918;7.100128;3
1940426249132546;5.660904;-0.88827515;6.9325256;3
1940426254076394;5.490906;-0.81166077;6.854721;3
1940426259020242;5.5687256;-0.63209534;6.703888;3
1940426263933572;5.9134827;-0.5111847;6.262146;3
1940426268877419;6.0715027;-0.4357605;6.0394897;3
1940426273821267;6.261841;-0.25500488;5.827606;3
1940426278765115;6.2247314;-0.14247131;5.6396637;3
1940426283708962;5.715973;-0.17958069;5.8371735;3
1940426288652810;5.1174164;-0.2574005;6.217865;3
1940426293596658;4.5643616;-0.30049133;6.535095;3
1940426298540505;4.132202;-0.38308716;6.7421875;3
1940426303453835;3.8891907;-0.34120178;6.8810577;3
1940426308397683;4.052002;-0.23225403;6.779297;3
1940426313341531;4.1453705;-0.12690735;6.6835327;3
1940426318254861;3.9478455;-0.027557373;6.8810577;3
1940426323198708;3.9131317;0.07659912;6.9564667;3
1940426328142556;3.7622986;0.0670166;6.913376;3
1940426333086404;3.3947906;0.031097412;7.1456146;3
1940426338030251;3.1026917;0.14842224;7.4424896;3
1940426342974099;2.7279968;0.26333618;7.6400146;3
1940426347917947;2.408371;0.23460388;7.6112823;3
1940426352861794;2.2575378;0.17115784;7.3742523;3
1940426357805642;2.1486053;0.20349121;7.083359;3
1940426362749490;2.1318512;0.3698883;6.7350006;3
1940426367662820;2.0528412;0.49317932;6.432144;3
1940426372606667;1.9079895;0.6069031;6.2250366;3
1940426377519998;1.8301849;0.7924652;5.9042206;3
1940426382463845;1.5931549;0.7026825;5.5474854;3
1940426387407693;1.0700226;0.7026825;5.731842;3
1940426392351541;0.5792084;0.9133606;6.1340637;3
1940426397295388;0.3182373;1.0773773;6.174759;3
1940426402239236;0.1877594;0.9444885;5.8994293;3
1940426407183083;-0.02293396;0.9049835;5.889847;3
1940426412126931;-0.20968628;1.2174377;6.246582;3
1940426417070779;-0.5185394;1.4257202;6.5566406;3
1940426422014626;-0.79985046;1.539444;6.5171356;3
1940426426958474;-0.85372925;1.5466309;6.044281;3
1940426431871804;-0.97343445;1.4113617;5.7689514;3
1940426436815652;-1.1996918;1.5286713;5.7545776;3
1940426441759499;-1.4558716;1.7896423;5.8922424;3
1940426446703347;-1.6904907;1.8578796;5.8012695;3
1940426451647195;-1.8054199;1.7621155;5.3739014;3
1940426456560525;-1.853302;1.6555634;5.0075836;3
1940426461504373;-1.9921722;1.6292267;4.9956207;3
1940426466448220;-2.1825104;1.6866913;5.2206726;3
1940426471392068;-2.4219208;1.8207703;5.487625;3
1940426476335916;-2.55719;1.9644165;5.7258453;3
1940426481279763;-2.746338;2.1272278;5.853943;3
1940426486223611;-2.904358;2.163147;5.5594482;3
1940426491167458;-3.0252686;2.1487732;5.2481995;3
1940426496111306;-3.3257294;2.2170105;5.1572266;3
1940426501055154;-3.580719;2.33432;5.206314;3
1940426505968484;-3.8859863;2.4468536;5.1644135;3
1940426510912332;-4.185257;2.499527;5.13208;3
1940426515856179;-4.418686;2.523468;5.063858;3
1940426520800027;-4.6341705;2.5881042;4.981247;3
1940426525743874;-4.7574615;2.717392;5.0111847;3
1940426530687722;-4.8508453;2.9340668;4.9980164;3
1940426535601052;-4.837677;3.1184235;4.804077;3
1940426540544900;-4.8604126;3.1806793;4.6245117;3
1940426545488748;-4.947815;3.2297516;4.4736786;3
1940426550463113;-5.019638;3.3279266;4.397064;3
1940426555406960;-5.0902557;3.4141083;4.3551636;3
1940426560350808;-5.172867;3.5302277;4.1696167;3
1940426565294656;-5.153702;3.6583252;3.9816742;3
1940426570238503;-5.1956024;3.776825;3.9960327;3
1940426575182351;-5.3021545;3.9121094;4.0654755;3
1940426580126199;-5.4613647;3.9767456;4.091812;3
1940426585039529;-5.667267;4.0162506;4.181595;3
1940426589983376;-5.7917633;4.05336;4.2641907;3
1940426594927224;-5.8204956;4.0665283;4.3432007;3
1940426599871072;-5.806122;4.091675;4.462906;3
1940426604814919;-5.845627;4.1503296;4.7035217;3
1940426609758767;-5.802536;4.1778564;4.9321747;3
1940426614672097;-5.8073273;4.1850433;5.0458984;3
1940426619615945;-5.864792;4.0785065;5.0530853;3
1940426624559792;-5.904297;3.9803467;4.9752655;3
1940426629503640;-5.8947144;3.9575958;4.7921143;3
1940426634447488;-5.7642365;3.9360504;4.612549;3
1940426639391335;-5.704376;3.9408417;4.4736786;3
1940426644304666;-5.644516;3.9887238;4.3192596;3
1940426649279031;-5.545166;3.9456177;4.2043304;3
1940426654192361;-5.4637604;3.8294983;4.098984;3
1940426659105691;-5.4733276;3.7660522;3.9984283;3
1940426664080056;-5.5319977;3.7026062;4.127716;3
1940426669023904;-5.7127533;3.6846619;4.3815002;3
1940426673967751;-5.857605;3.5852966;4.632889;3
1940426678911599;-5.9785156;3.4272766;4.720291;3
1940426683824929;-6.119766;3.2740479;4.8292236;3
1940426688768777;-6.177231;3.1854706;4.964493;3
1940426693712624;-6.2263184;3.1064606;5.084198;3
1940426698656472;-6.2263184;3.0717468;5.206314;3
1940426703600320;-6.113785;2.98674;5.2075043;3
1940426708544167;-6.043152;2.835907;5.1584167;3
1940426713488015;-5.9270325;2.811966;5.1883545;3
1940426718431863;-5.845627;2.776062;5.2481995;3
1940426723375710;-5.7678223;2.7197876;5.2829285;3
1940426728319558;-5.723526;2.689865;5.2529907;3
1940426733232888;-5.695999;2.6324005;5.431366;3
1940426738176736;-5.722336;2.6060638;5.628891;3
1940426743120583;-5.778595;2.57135;5.827606;3
1940426748064431;-5.8204956;2.5809326;5.968857;3
1940426753008279;-5.8707733;2.5917053;5.9748535;3
1940426757952126;-5.833664;2.578537;5.9604797;3
1940426762895974;-5.763031;2.6072693;5.8359833;3
1940426767839822;-5.648117;2.65036;5.8252106;3
1940426772783669;-5.42305;2.6982422;5.8204193;3
1940426777696999;-5.2351074;2.6994476;5.728241;3
1940426782640847;-5.0878754;2.6958466;5.692337;3
1940426787584695;-4.9346466;2.741333;5.7701416;3
1940426792528542;-4.897522;2.8095703;5.92218;3
1940426797472390;-4.8269043;2.8167572;5.9317474;3
1940426802416238;-4.8520355;2.7461243;5.9233704;3
1940426807360085;-4.952591;2.7066193;5.932953;3
1940426812303933;-4.9873047;2.7078247;5.9604797;3
1940426817217263;-4.9466095;2.7149963;5.918579;3
1940426822161111;-4.9514008;2.6467743;5.774933;3
1940426827104958;-4.9095;2.6192322;5.6683807;3
1940426832048806;-4.892746;2.6587372;5.577408;3
1940426836992654;-4.825699;2.610855;5.431366;3
1940426841936501;-4.767044;2.5222778;5.305664;3
1940426846880349;-4.7239532;2.5174866;5.2075043;3
1940426851824197;-4.6736755;2.4971313;5.139267;3
1940426856737527;-4.5755157;2.4588318;5.2242584;3
1940426861711892;-4.5072784;2.4157257;5.305664;3
1940426866625222;-4.5348053;2.31398;5.372711;3
1940426871569070;-4.5084686;2.2541199;5.463684;3
1940426876512917;-4.3851776;2.1942596;5.5091705;3
1940426881456765;-4.2618713;2.1296234;5.5235443;3
1940426886400613;-4.128998;2.0015259;5.575012;3
1940426891344460;-4.0092773;1.9368896;5.7258453;3
1940426896288308;-3.8440857;1.9488525;6.013153;3
1940426901232156;-3.671692;2.0039215;6.3423615;3
1940426906176003;-3.517273;2.0422363;6.487198;3
1940426911089333;-3.2898254;1.9775848;6.4536896;3
1940426916033181;-3.1365967;1.9045715;6.5243225;3
1940426920977029;-3.0288544;1.9153442;6.681137;3
1940426925920876;-2.9426575;1.989563;6.808029;3
1940426930864724;-2.9510498;2.0170898;6.9432983;3
1940426935808572;-2.9414673;1.9476624;6.7972565;3
1940426940752419;-2.8014069;1.7788696;6.4093933;3
1940426945696267;-2.5823364;1.7381744;6.001175;3
1940426950609597;-2.1669464;1.8985748;5.5917664;3
1940426955553445;-1.4271393;2.0829315;5.2793274;3
1940426960497292;-0.6645813;2.1308136;4.7585907;3
1940426965441140;-0.08996582;2.1775055;4.3192596;3
1940426970384988;0.28233337;2.1858826;4.2330627;3
1940426975328835;0.5277252;2.2373657;4.471283;3
1940426980272683;0.49900818;2.2792664;4.890274;3
1940426985216531;0.28471375;2.1116638;5.400238;3
1940426990129861;0.114730835;1.8590698;5.7473907;3
1940426995073708;0.0129852295;1.6950684;6.316025;3
1940427000017556;-0.1725769;1.6124725;7.0306854;3
1940427004961404;-0.2850952;1.613678;7.673538;3
1940427009905251;-0.30186462;1.5406494;8.079346;3
1940427014849099;-0.23123169;1.4915619;8.25293;3
1940427019792947;-0.03968811;1.5705719;8.285248;3
1940427024736794;0.29908752;1.7250061;7.8818207;3
1940427029680642;0.8593292;1.6687317;7.08934;3
1940427034624490;1.6601868;1.4616394;6.365097;3
1940427039568337;2.4466858;1.3910065;5.9987946;3
1940427044512185;3.1050873;1.5214996;5.961685;3
1940427049425515;3.6234283;1.6902924;6.1065216;3
1940427054369363;4.0591736;1.7728882;6.1280823;3
1940427059313210;4.2794495;1.7261963;6.1927185;3
1940427064257058;4.1453705;1.5610046;6.4225616;3
1940427069200906;3.870041;1.4257202;7.0043488;3
1940427074144753;3.5516052;1.3670654;7.7274017;3
1940427079088601;3.2595215;1.3263702;8.381012;3
1940427084032449;3.0033417;1.2700958;8.828735;3
1940427088976296;2.8249664;1.2353821;9.168716;3
1940427093889626;2.7112427;1.2605286;9.259689;3
1940427098833474;2.6825104;1.2473602;9.005905;3
1940427103777322;2.827362;1.2317963;8.543823;3
1940427108721169;3.2008514;1.227005;7.7058563;3
1940427113665017;3.9873505;1.1468048;6.372284;3
1940427118578347;4.941437;1.0187073;4.862732;3
1940427123552712;5.98172;0.9193573;3.7111359;3
1940427128466042;6.89032;0.97203064;2.9138641;3
1940427133409890;7.403885;0.9636383;2.6983795;3
1940427138384255;7.606186;0.83914185;3.1568756;3
1940427143328103;7.539154;0.5949402;3.9313965;3
1940427148241433;7.159668;0.30523682;4.980057;3
1940427153185281;6.6006317;-0.041915894;6.1615906;3
1940427158129128;6.0164337;-0.28492737;7.3551025;3
1940427163072976;5.5004883;-0.42858887;8.383408;3
1940427168016824;5.174881;-0.5435028;9.159134;3
1940427172960671;5.0779114;-0.5614624;9.635574;3
1940427177874001;5.107834;-0.4309845;9.81514;3
1940427182817849;5.320923;-0.247818;9.69902;3
1940427187761697;5.629776;-0.1496582;9.233353;3
1940427192736062;6.2534637;-0.12213135;8.354675;3
1940427197679910;6.957367;-0.009597778;7.282074;3
1940427202623757;7.6600647;0.17715454;6.104126;3
1940427207537087;8.399872;0.42495728;4.9154053;3
1940427212450417;9.309662;0.6236725;3.695572;3
1940427217394265;10.130875;0.6069031;2.462555;3
1940427222338113;10.598938;0.4381256;1.881958;3
1940427227281960;10.718658;0.33636475;2.1776428;3
1940427232225808;10.549866;0.27172852;3.0347595;3
1940427237169656;10.169189;0.1639862;4.2438354;3
1940427242113503;9.635269;-0.06945801;5.293701;3
1940427247057351;9.18158;-0.33280945;6.1687775;3
1940427252001199;8.974472;-0.44415283;7.000763;3
1940427256945046;8.830826;-0.48484802;7.7106476;3
1940427261888894;8.853561;-0.47407532;8.171524;3
1940427266832742;9.035522;-0.3771057;8.460022;3
1940427271776589;9.2174835;-0.26098633;8.546219;3
1940427276689919;9.386276;-0.14846802;8.537842;3
1940427281633767;9.885468;-0.08262634;8.260117;3
1940427286577615;10.795273;0.10412598;7.531082;3
1940427291521462;11.575775;0.27531433;6.3710938;3
1940427296465310;12.106094;0.31481934;5.199127;3
1940427301378640;12.480789;0.21186829;4.2761536;3
1940427306322488;12.6723175;0.0035705566;3.8679504;3
1940427311266335;12.738159;-0.25260925;3.921814;3
1940427316210183;12.595703;-0.5028076;4.387497;3
1940427321154031;12.243759;-0.72546387;5.0351257;3
1940427326097878;11.867874;-0.9265747;5.8407745;3
1940427331041726;11.525497;-1.1217041;6.708664;3
1940427335985574;11.247772;-1.271347;7.487976;3
1940427340929421;11.02272;-1.4078064;8.023087;3
1940427345873269;10.892227;-1.3730927;8.450455;3
1940427350786599;10.820404;-1.3287964;8.628815;3
1940427355730447;10.78569;-1.2270508;8.644379;3
1940427360674294;10.737808;-1.0810089;8.592911;3
1940427365618142;10.711472;-0.8906708;8.5522;3
1940427370561990;10.847931;-0.71469116;8.381012;3
1940427375505837;11.100525;-0.5183716;7.8770447;3
1940427380449685;11.361496;-0.36393738;7.1168823;3
1940427385393533;11.626053;-0.19754028;6.4153748;3
1940427390337380;11.847519;-0.021575928;5.748596;3
1940427395281228;11.979202;0.049057007;5.0770264;3
1940427400194558;11.913361;-0.05508423;4.4090424;3
1940427405138406;11.734985;-0.17599487;3.9912567;3
1940427410082253;11.513519;-0.29570007;3.7626038;3
1940427415026101;11.29924;-0.3196411;3.6764069;3
1940427419969949;11.05983;-0.34718323;3.8727417;3
1940427424913796;10.8228;-0.3232422;4.234268;3
1940427429857644;10.633652;-0.33161926;4.4413605;3
1940427434801492;10.528305;-0.41781616;4.5910034;3
1940427439745339;10.5295105;-0.4920349;4.771759;3
1940427444689187;10.609711;-0.46688843;4.8615417;3
1940427449633035;10.709076;-0.4824524;4.8711243;3
1940427454576882;10.70549;-0.46809387;4.8531647;3
1940427459520730;10.798859;-0.5231476;4.780136;3
1940427464464578;10.906601;-0.5985718;4.842392;3
1940427469408425;11.033493;-0.62132263;4.9704742;3
1940427474352273;11.259735;-0.5698395;4.9321747;3
1940427479265603;11.654785;-0.58421326;4.628113;3
1940427484209451;12.195877;-0.56385803;4.2522125;3
1940427489153298;12.639999;-0.48963928;4.0511017;3
1940427494097146;12.7908325;-0.48484802;4.0618744;3
1940427499010476;12.794418;-0.5231476;4.199539;3
1940427503954324;12.692673;-0.60575867;4.387497;3
1940427508898171;12.626831;-0.6500397;4.687958;3
1940427513842019;12.517899;-0.673996;5.0135803;3
1940427518785867;12.432907;-0.7709503;5.309265;3
1940427523729714;12.351501;-0.8643341;5.5247345;3
1940427528673562;12.228195;-0.96128845;5.597763;3
1940427533586892;11.979202;-1.0534668;5.558258;3
1940427538530740;11.737381;-1.1564178;5.535507;3
1940427543474587;11.559021;-1.1731873;5.609726;3
1940427548448953;11.35791;-1.192337;5.5450897;3
1940427553392800;11.222626;-1.2258453;5.419388;3
1940427558336648;11.089752;-1.188736;5.3415833;3
1940427563249978;10.978424;-1.1432495;5.3188324;3
1940427568193826;10.874268;-1.1145172;5.2206726;3
1940427573137673;10.802444;-1.0522766;5.041107;3
1940427578081521;10.740204;-0.994812;4.799286;3
1940427583025369;10.718658;-0.9122162;4.660431;3
1940427587969216;10.722244;-0.87390137;4.5119934;3
1940427592913064;10.773712;-0.8152466;4.289322;3
1940427597856912;10.917374;-0.6955414;4.057083;3
1940427602800759;10.934128;-0.6021576;3.925415;3
1940427607744607;10.903;-0.5183716;3.82724;3
1940427612657937;10.849136;-0.4860382;3.7147217;3
1940427617601785;10.770126;-0.48005676;3.557907;3
1940427622545632;10.748581;-0.46569824;3.4956512;3
1940427627489480;10.852722;-0.41181946;3.3843231;3
1940427632433328;10.942505;-0.39985657;3.324463;3
1940427637377175;10.887436;-0.43696594;3.305313;3
1940427642321023;10.832382;-0.45611572;3.2478485;3
1940427647234353;10.846741;-0.44534302;3.1891937;3
1940427652178201;10.888641;-0.46090698;3.2011566;3
1940427657122048;10.918564;-0.5111847;3.257431;3
1940427662035378;10.903;-0.62609863;3.2478485;3
1940427666979226;10.968842;-0.6775818;3.3136902;3
1940427671923074;10.98082;-0.6991272;3.4765015;3
1940427676866921;10.959274;-0.8104553;3.7578125;3
1940427681810769;10.844345;-0.90982056;3.9972382;3
1940427686754617;10.800049;-0.93974304;4.333618;3
1940427691698464;10.790482;-0.95770264;4.6508484;3
1940427696642312;10.8658905;-0.9624939;4.9896393;3
1940427701586160;10.954483;-0.93255615;5.1811676;3
1940427706530007;11.051453;-0.9086151;5.3667145;3
1940427711473855;11.088562;-0.87031555;5.5163574;3
1940427716417703;11.1184845;-0.84877014;5.681549;3
1940427721331033;11.223831;-0.8248291;5.846756;3
1940427726274880;11.355515;-0.7386322;6.011963;3
1940427731218728;11.429733;-0.6727905;6.0933533;3
1940427736162576;11.526688;-0.6093445;6.044281;3
1940427741075906;11.699081;-0.51597595;6.0311127;3
1940427746019753;11.7469635;-0.4070282;6.083786;3
1940427750963601;11.752945;-0.3842926;6.0909576;3
1940427755907449;11.823578;-0.42858887;6.0969543;3
1940427760851296;11.757736;-0.43217468;6.1496277;3
1940427765795144;11.647598;-0.45970154;6.1292725;3
1940427770738992;11.629639;-0.5291443;6.02034;3
1940427775682839;11.570984;-0.539917;5.980835;3
1940427780626687;11.557816;-0.5614624;5.925766;3
1940427785540017;11.658371;-0.54470825;5.853943;3
1940427790483865;11.681122;-0.52793884;5.7450104;3
1940427795458230;11.717041;-0.5734253;5.5953674;3
1940427800371560;11.817596;-0.5865936;5.472061;3
1940427805315408;11.937302;-0.5530853;5.3942566;3
1940427810259255;11.991165;-0.4920349;5.3715057;3
1940427815203103;11.942093;-0.5075989;5.328415;3
1940427820146951;12.003143;-0.5435028;5.241028;3
1940427825090798;12.157562;-0.55548096;5.2601776;3
1940427830034646;12.259323;-0.5255432;5.352356;3
1940427834978494;12.231781;-0.5303345;5.4840393;3
1940427839922341;12.200668;-0.6021576;5.669586;3
1940427844866189;12.2569275;-0.66799927;5.8599243;3
1940427849810037;12.344315;-0.67160034;6.0550537;3
1940427854753884;12.437683;-0.7003174;6.1735687;3
1940427859697732;12.515503;-0.6703949;6.2082825;3
1940427864611062;12.5538025;-0.69314575;6.2334137;3
1940427869554910;12.529861;-0.7793274;6.313629;3
1940427874498757;12.549011;-0.89305115;6.43454;3
1940427879442605;12.605286;-0.9744568;6.581772;3
