t;x;y;z;a
252093320543295;5.506664;2.3582888;9.112331;3
252093325548141;5.365406;2.4516625;8.985439;3
252093330553064;5.2648497;2.4732103;8.863335;3
252093335592833;5.121197;2.5091233;8.7125;3
252093340562910;4.9919105;2.5330653;8.580819;3
252093345532590;4.783615;2.566584;8.420407;3
252093350537513;4.618415;2.6623523;8.209718;3
252093355542436;4.4915223;2.7030537;8.070854;3
252093360547282;4.31914;2.693477;8.020576;3
252093365552205;4.134786;2.6312277;8.015787;3
252093370526667;3.940856;2.597709;8.082825;3
252093375653513;3.787627;2.5689783;8.26239;3
252093380536282;3.6415808;2.5330653;8.470686;3
252093385541205;3.550601;2.4301147;8.710106;3
252093390546128;3.5338416;2.2960393;9.059659;3
252093395556821;3.6056678;2.1787236;9.378088;3
252093400525436;3.6822822;2.0685902;9.552865;3
252093405530128;3.6846764;1.982399;9.617508;3
252093410535051;3.632004;1.9273324;9.631873;3
252093415802975;3.5913026;1.8842367;9.639056;3
252093420544821;3.5003228;1.8339585;9.583989;3
252093425549744;3.3997664;1.769315;9.433155;3
252093430524205;3.1794999;1.8004397;9.100361;3
252093435528898;2.9376855;1.8243817;8.8777;3
252093440533821;2.767697;1.8076223;8.813056;3
252093445538744;2.6384103;1.7860745;8.810662;3
252093450543590;2.5115175;1.7741034;8.724471;3
252093455857513;2.3104045;1.7357962;8.573636;3
252093460553436;2.1619642;1.733402;8.463503;3
252093465527667;1.8483237;1.7238252;8.305486;3
252093470532590;1.6089035;1.7262194;8.291121;3
252093475537513;1.4101849;1.7022774;8.319851;3
252093480542359;1.2880806;1.6519991;8.444349;3
252093485547282;1.2856863;1.5658079;8.542512;3
252093490552206;1.2761095;1.4820108;8.583213;3
252093495700821;1.2258313;1.4077905;8.559271;3
252093500561821;1.0630256;1.4173675;8.47308;3
252093505536282;0.8595184;1.42455;8.259995;3
252093510541206;0.6991069;1.4053963;8.118738;3
252093515546129;0.62249243;1.3790601;8.037335;3
252093520550975;0.5291186;1.412579;8.008605;3
252093525525206;0.4333505;1.4053963;7.8793178;3
252093530530129;0.33518824;1.4077905;7.7931266;3
252093535671667;0.30885202;1.42455;7.7548194;3
252093540539898;0.30885202;1.4269443;7.699753;3
252093545544821;0.23942018;1.3742718;7.603985;3
252093550549744;0.04070143;1.4030021;7.5920134;3
252093555524206;-0.22026655;1.4413095;7.6351094;3
252093560528898;-0.4285621;1.4197617;7.7093296;3
252093565533821;-0.50278234;1.3790601;7.7907324;3
252093570538744;-0.58657944;1.3335704;7.8865004;3
252093575774052;-0.5674258;1.2282255;7.97748;3
252093580548513;-0.5602432;1.1779473;8.0445175;3
252093585522975;-0.62009823;1.1563994;8.046912;3
252093590527667;-0.6440403;1.1899183;8.020576;3
252093595532590;-0.62967503;1.1372458;7.908048;3
252093600537513;-0.6943185;1.1204864;7.7548194;3
252093605542437;-0.79248077;1.1180922;7.5920134;3
252093610547283;-1.0079589;1.1563994;7.410054;3
252093615684206;-1.3359646;1.1875241;7.1275387;3
252093620557129;-1.6424223;1.2330139;6.9647326;3
252093625531360;-1.9560628;1.2856863;6.871359;3
252093630536283;-2.2050598;1.283292;6.859388;3
252093635541206;-2.3702598;1.2425907;6.8522053;3
252093640546129;-2.5378537;1.2042835;6.83784;3
252093645550975;-2.7006595;1.1994951;6.825869;3
252093650525206;-2.815581;1.1587936;6.8067155;3
252093655735898;-2.8874073;1.1300632;6.789956;3
252093660535052;-2.89459;1.0893618;6.799533;3
252093665539975;-2.896984;1.067814;6.835446;3
252093670544821;-2.9520507;1.0702082;6.8905125;3
252093675549744;-2.96881;1.0630256;6.9048777;3
252093680523975;-2.9975405;1.055843;6.993463;3
252093685528898;-2.885013;1.0223241;7.038953;3
252093690533821;-2.7461493;0.9648633;6.9838862;3
252093695670360;-2.7605145;1.0103531;6.775591;3
252093700543668;-2.9616275;1.0726024;6.5696893;3
252093705548514;-3.2082303;1.1324574;6.4044895;3
252093710522745;-3.430891;1.1947067;6.2704144;3
252093715527668;-3.6894648;1.2282255;6.167464;3
252093720532591;-3.8905778;1.2234371;6.129156;3
252093725537514;-4.060566;1.2138603;6.136339;3
252093730542360;-4.213795;1.2018893;6.126762;3
252093735951975;-4.4675803;1.2138603;6.155493;3
252093740552206;-4.6040497;1.2114661;6.2704144;3
252093745526668;-4.6136265;1.1755531;6.3901243;3
252093750531360;-4.560954;1.1324574;6.5002575;3
252093755536283;-4.5274353;1.0965444;6.612785;3
252093760541206;-4.4723687;1.067814;6.7923503;3
252093765546129;-4.4125137;1.0319009;6.9599442;3
252093770550975;-4.355053;0.9983821;7.156269;3
252093775734360;-4.321534;0.9888053;7.275979;3
252093780560822;-4.285621;0.9552865;7.410054;3
252093785535052;-4.19943;0.90261406;7.4986396;3
252093790539975;-4.1659107;0.91697925;7.5321584;3
252093795544822;-4.1802764;0.94092125;7.5106106;3
252093800549745;-4.2784386;0.9768343;7.467515;3
252093805524206;-4.4436383;0.9792285;7.40766;3
252093810528899;-4.6375685;1.0199299;7.395689;3
252093815599899;-4.7405195;1.0199299;7.4124484;3
252093820538745;-4.8123455;1.0055647;7.443573;3
252093825543668;-4.8506527;0.9840169;7.455544;3
252093830548591;-4.9081135;0.94331545;7.4244194;3
252093835522976;-4.96318;0.93852705;7.433996;3
252093840527668;-5.0876784;0.94331545;7.4603324;3
252093845532591;-5.2121773;0.92895025;7.541735;3
252093850537514;-5.2863975;0.90021986;7.651869;3
252093855786668;-5.2840033;0.90979666;7.7452426;3
252093860547283;-5.257667;0.9600749;7.711724;3
252093865552206;-5.1882353;0.9911995;7.608773;3
252093870526437;-5.159505;1.0271125;7.48188;3
252093875531360;-5.171476;1.0749966;7.3885064;3
252093880536283;-5.2385135;1.115698;7.290344;3
252093885541206;-5.3318872;1.1587936;7.1514807;3
252093890546053;-5.4204726;1.1923125;7.079654;3
252093895783976;-5.5377884;1.1947067;7.0102224;3
252093900555899;-5.6335564;1.2042835;6.9767036;3
252093905743899;-5.686229;1.1899183;6.943185;3
252093910535053;-5.717354;1.1683705;6.8689647;3
252093915539899;-5.829881;1.1563994;6.766014;3
252093920544822;-5.887342;1.163582;6.6846113;3
252093925549745;-5.9400144;1.13964;6.6056023;3
252093930523976;-5.9280434;1.115698;6.564901;3
252093935675591;-5.920861;1.0845734;6.5505357;3
252093940533822;-5.920861;1.0845734;6.5505357;3
252093945538745;-5.901707;1.0055647;6.540959;3
252093950543668;-5.8346696;0.94570965;6.5960255;3
252093955548514;-5.7628436;0.91458505;6.655881;3
252093960522745;-5.705383;0.842759;6.6630635;3
252093965527668;-5.645528;0.79487497;6.6103907;3
252093970532591;-5.662287;0.7565677;6.555324;3
252093975887668;-5.6886234;0.7541735;6.4643445;3
252093980542437;-5.6982;0.7326257;6.385336;3
252093985547284;-5.705383;0.7015011;6.289568;3
252093990552207;-5.7484784;0.6991069;6.2105594;3
252093995526668;-5.746084;0.6751649;6.145916;3
252094000531361;-5.7269306;0.6727707;6.081272;3
252094005536284;-5.6982;0.6464345;6.0357823;3
252094010541207;-5.717354;0.62728083;5.995081;3
252094015686053;-5.710171;0.61052144;6.0285997;3
252094020550976;-5.6886234;0.59615624;6.0501475;3
252094025525438;-5.6766524;0.60333884;6.069301;3
252094030530130;-5.6335564;0.5770026;6.1100025;3
252094035535053;-5.602432;0.5530606;6.208165;3
252094040539976;-5.530606;0.5482722;6.349423;3
252094045544822;-5.463568;0.50757074;6.4547677;3
252094050549745;-5.4324436;0.48841715;6.5840545;3
252094055973207;-5.303157;0.46447513;6.6774287;3
252094060559361;-5.2265425;0.44771573;6.777985;3
252094065533822;-5.145139;0.4285621;6.859388;3
252094070538745;-5.094861;0.44771573;6.9503675;3
252094075543592;-4.9703627;0.47405192;6.979098;3
252094080548515;-4.7788267;0.5315128;6.945579;3
252094085522976;-4.546589;0.5602432;6.931214;3
252094090527668;-4.3167458;0.59855044;6.873753;3
252094095889438;-4.074931;0.6464345;6.859388;3
252094100537515;-3.9671922;0.6823475;6.8306575;3
252094105542361;-3.8786068;0.78529817;6.7588315;3
252094110547284;-3.8426938;0.8571242;6.703765;3
252094115552207;-3.8594532;0.91937345;6.715736;3
252094120526669;-3.9264908;0.9504981;6.7803793;3
252094125531361;-3.9097314;0.9888053;6.811504;3
252094130536284;-3.8786068;0.9911995;6.847417;3
252094135723899;-3.8786068;0.9816227;6.8569937;3
252094140546130;-3.881001;0.9792285;6.9288197;3
252094145550976;-3.8498764;0.9696517;7.0461354;3
252094150525438;-3.7684734;0.9768343;7.1466923;3
252094155530130;-3.6583402;0.9672575;7.2592196;3
252094160535053;-3.466804;0.9624691;7.374141;3
252094165539976;-3.277662;0.9792285;7.433996;3
252094170544823;-3.0621839;1.0199299;7.524976;3
252094175741823;-2.7820623;1.0151415;7.620744;3
252094180554669;-2.4875755;0.9552865;7.644686;3
252094185528899;-2.2720973;0.9552865;7.651869;3
252094190533823;-2.2266076;0.9648633;7.699753;3
252094195538746;-2.2242134;0.9816227;7.821857;3
252094200543669;-2.1787236;0.9528923;8.063671;3
252094205548515;-2.0638018;0.89064306;8.303091;3
252094210522976;-1.946486;0.78769237;8.511387;3
252094216209823;-1.8435353;0.7134721;8.676587;3
252094220532592;-1.8267759;0.7086837;8.784326;3
252094225537515;-1.8171991;0.7110779;8.834604;3
252094230542438;-1.7788919;0.7254431;8.750807;3
252094235547284;-1.697489;0.7062895;8.6095495;3
252094240552207;-1.6687586;0.7302315;8.429984;3
252094245526438;-1.6448165;0.79966336;8.317456;3
252094250531361;-1.6663644;0.8451532;8.295909;3
252094256043669;-1.5897499;0.8499416;8.327033;3
252094260541207;-1.4293385;0.8379706;8.4347725;3
252094265546054;-1.1540052;0.7661445;8.6334915;3
252094270550977;-0.93373865;0.7062895;8.825027;3
252094275525207;-0.78290397;0.6775591;8.868123;3
252094280530130;-0.7326257;0.6536171;8.765172;3
252094285535054;-0.7445967;0.6631939;8.655039;3
252094290539900;-0.91697925;0.6967127;8.487445;3
252094295683900;-1.0654198;0.7182605;8.300697;3
252094300549746;-1.1803415;0.7422025;8.070854;3
252094305523977;-1.3263878;0.7637503;7.860164;3
252094310528900;-1.4341269;0.7541735;7.6949644;3
252094315533823;-1.5825673;0.7038953;7.565677;3
252094320538746;-1.5897499;0.6895301;7.4483614;3
252094325543592;-1.532289;0.6679823;7.422025;3
252094330548515;-1.4030021;0.6823475;7.493851;3
252094335779284;-1.055843;0.62728083;7.7093296;3
252094340558361;-0.61052144;0.5793968;7.85777;3
252094345532592;-0.12689269;0.50757074;8.015787;3
252094350537515;0.46447513;0.50517654;8.111555;3
252094355542438;1.0151415;0.51714754;8.322245;3
252094360547285;1.4413095;0.51475334;8.511387;3
252094365552208;1.697489;0.5315128;8.7125;3
252094370526669;1.8531121;0.59855044;8.868123;3
252094375676900;1.9991584;0.6895301;8.9758625;3
252094380536285;2.1021092;0.7469909;9.028535;3
252094385541208;2.078167;0.81881696;8.995016;3
252094390546131;1.9608512;0.85473;8.839393;3
252094395550977;1.7501614;0.93373865;8.655039;3
252094400525438;1.5490485;1.0271125;8.508993;3
252094405530362;1.3718776;1.1468226;8.444349;3
252094410535054;1.2880806;1.2114661;8.468291;3
252094415922131;1.3239936;1.283292;8.647857;3
252094420544823;1.4197617;1.3215994;8.803479;3
252094425549746;1.6783354;1.3551182;9.052477;3
252094430524208;2.2816741;1.3479356;9.382876;3
252094435528900;2.9161377;1.3359646;9.639056;3
252094440533823;3.550601;1.30484;9.832987;3
252094445538746;4.1252093;1.3144168;9.991004;3
252094450543592;4.5753193;1.3431472;10.134656;3
252094455663669;4.8722005;1.3862427;10.175357;3
252094460553439;5.046977;1.4580688;10.192117;3
252094465527900;5.085284;1.5179238;10.177752;3
252094470532592;5.0302176;1.6065093;10.041282;3
252094475537516;4.8099513;1.6448165;9.785102;3
252094480542362;4.4484267;1.7549498;9.497798;3
252094485547285;4.074931;1.8602947;9.148245;3
252094490552208;3.7014358;1.9177556;8.731653;3
252094495687593;3.4213142;1.9728222;8.367735;3
252094500561823;3.1627405;1.9847932;8.087613;3
252094505536285;2.9831753;1.9680338;7.9463553;3
252094510541208;2.9281087;1.9201498;8.010999;3
252094515546131;3.0597897;1.910573;8.23366;3
252094520550977;3.3854012;1.8579005;8.463503;3
252094525525208;3.6535518;1.769315;8.832211;3
252094530530131;4.039018;1.685518;9.0716305;3
252094535787362;4.5681367;1.6112977;9.270349;3
252094540539900;5.121197;1.5873557;9.478644;3
252094545544823;5.647922;1.5921441;9.674969;3
252094550549747;6.066907;1.5801731;9.892841;3
252094555524208;6.4044895;1.5586253;10.086772;3
252094560528900;6.646304;1.5298948;10.242394;3
252094565533823;6.7205243;1.5298948;10.278308;3
252094570538747;6.5816603;1.5873557;10.192117;3
252094575673439;6.3446345;1.6184803;10.072407;3
252094580548516;6.0716953;1.6496049;9.828198;3
252094585522977;5.837064;1.7166426;9.548077;3
252094590527670;5.4803276;1.7884687;9.141062;3
252094595532593;5.0876784;1.8650831;8.781932;3
252094600537516;4.7285485;1.9560628;8.4826565;3
252094605542439;4.450821;2.0446482;8.291121;3
252094610547285;4.3502645;2.111686;8.214506;3
252094615710054;4.3646297;2.1021092;8.236053;3
252094620557131;4.4795513;2.0733786;8.288726;3
252094625531362;4.711789;2.018312;8.322245;3
252094630536285;5.073313;1.99437;8.360553;3
252094635541208;5.482722;1.958457;8.384495;3
252094640546054;5.8586116;1.8938135;8.451532;3
252094645550978;6.179435;1.8579005;8.51857;3
252094650525208;6.43322;1.8291701;8.631097;3
252094655959285;6.6510925;1.7741034;8.7125;3
252094660535054;6.7348895;1.7525556;8.748413;3
252094665539978;6.7205243;1.7357962;8.755595;3
252094670544824;6.6486983;1.6807296;8.748413;3
252094675549747;6.5002575;1.6400281;8.700529;3
252094680523978;6.291962;1.5849615;8.590396;3
252094685528901;6.078878;1.5610195;8.453926;3
252094690533824;5.872977;1.5370775;8.209718;3
252094695990362;5.6886234;1.5370775;7.929596;3
252094700543593;5.6096144;1.5705963;7.764396;3
252094705548516;5.57849;1.5849615;7.668628;3
252094710522747;5.6670756;1.6639702;7.750031;3
252094715527670;5.791574;1.673547;7.929596;3
252094720532593;5.9998693;1.6448165;8.070854;3
252094725537516;6.2704144;1.6232687;8.207323;3
252094730542362;6.564901;1.5945383;8.358158;3
252094735690439;6.7923503;1.5993267;8.561666;3
252094740552209;7.0245876;1.6376339;8.765172;3
252094745526670;7.2544312;1.6160861;8.9040365;3
252094750531362;7.5082164;1.6017209;9.076419;3
252094755536285;7.7667904;1.5729905;9.251195;3
252094760541209;7.81228;1.5825673;9.344569;3
252094765546132;7.762002;1.6376339;9.399636;3
252094770550978;7.6135616;1.6927006;9.390059;3
252094775740516;7.479486;1.745373;9.275137;3
252094780560824;7.359776;1.8052281;9.059659;3
252094785535055;7.2065473;1.8363527;8.827422;3
252094790539978;7.0461354;1.8794483;8.599973;3
252094795544824;6.8929067;1.922544;8.341399;3
252094800549747;6.6965823;2.0207062;7.9750857;3
252094805524209;6.588843;2.1332338;7.711724;3
252094810528901;6.543353;2.2170308;7.5345526;3
252094815712593;6.576872;2.2936451;7.3885064;3
252094820538747;6.6391215;2.360683;7.264008;3
252094825543670;6.7564373;2.4061728;7.1490865;3
252094830548516;6.9048777;2.44448;7.0724716;3
252094835522978;7.041347;2.4899697;7.055712;3
252094840527670;7.141904;2.5019407;7.015011;3
252094845532593;7.2304893;2.5067291;7.015011;3
252094850537516;7.2831616;2.4995465;7.017405;3
252094856179901;7.369353;2.4851813;7.0221934;3
252094860547286;7.457938;2.4851813;7.0485296;3
252094865552209;7.529764;2.4516625;7.0581064;3
252094870526440;7.5944076;2.4372973;7.053318;3
252094875531363;7.632715;2.396596;7.019799;3
252094880536286;7.66384;2.3798366;6.981492;3
252094885541209;7.644686;2.3894134;6.9168487;3
252094890546055;7.630321;2.4277205;6.8162923;3
252094895671593;7.668628;2.4947581;6.691794;3
252094900555901;7.735666;2.5761611;6.691794;3
252094905530132;7.8888946;2.6360161;6.7109475;3
252094910535055;8.128315;2.7006595;6.8091097;3
252094915539901;8.506598;2.705448;6.909666;3
252094920544824;8.889671;2.693477;7.0461354;3
252094925549747;9.222465;2.6599581;7.1586633;3
252094930524209;9.440337;2.6719291;7.2592196;3
252094935755286;9.55047;2.7509377;7.338228;3
252094940533824;9.610326;2.7940333;7.4507556;3
252094945538747;9.624691;2.8323407;7.5680714;3
252094950543671;9.634268;2.7964275;7.6351094;3
252094955548517;9.603143;2.7700913;7.723695;3
252094960522747;9.572019;2.7461493;7.773973;3
252094965527671;9.478644;2.7748797;7.8050976;3
252094970532594;9.346964;2.7844565;7.8290396;3
252094975828824;9.143456;2.8419175;7.81228;3
252094980542440;9.069236;2.8658595;7.7667904;3
252094985547286;9.004593;2.8874073;7.716512;3
252094990552209;8.961497;2.932897;7.690176;3
252094995526671;8.937555;2.956839;7.7452426;3
252095000531594;8.956709;2.9592333;7.836222;3
252095005536286;9.01417;2.9520507;7.881712;3
252095010541209;9.052477;2.932897;7.884106;3
252095016226978;9.088389;2.944868;7.8769236;3
252095020550978;9.064447;2.930503;7.896077;3
252095025525440;9.069236;2.9017725;7.9702973;3
252095030530132;9.040505;2.882619;8.032547;3
252095035535055;9.018958;2.8443117;8.152257;3
252095040539978;9.02614;2.825158;8.259995;3
252095045544825;9.050082;2.7868507;8.3390045;3
252095050549748;9.033323;2.7820623;8.3868885;3
252095055849440;8.990228;2.7365725;8.444349;3
252095060559363;8.968679;2.731784;8.492233;3
252095065533825;8.901642;2.7006595;8.511387;3
252095070538748;8.834604;2.681506;8.494628;3
252095075543594;8.767567;2.669535;8.451532;3
252095080548517;8.643068;2.6431987;8.451532;3
252095085522748;8.568848;2.6408045;8.444349;3
252095090527671;8.549694;2.6240451;8.506598;3
252095095939056;8.50181;2.60968;8.499416;3
252095100537517;8.47308;2.5809495;8.415619;3
252095105542363;8.425196;2.554613;8.336611;3
252095110547286;8.403648;2.5210943;8.286332;3
252095115552209;8.379706;2.4779987;8.295909;3
252095120526671;8.346188;2.4372973;8.324639;3
252095125531363;8.324639;2.3798366;8.317456;3
252095130536286;8.286332;2.3415294;8.312668;3
252095135805825;8.24563;2.2960393;8.295909;3
252095140546133;8.219295;2.3199813;8.3150625;3
252095145550979;8.231265;2.2816741;8.331821;3
252095150525440;8.248025;2.2720973;8.305486;3
252095155530133;8.250419;2.243367;8.264784;3
252095160535056;8.23366;2.2290018;8.250419;3
252095165539902;8.202535;2.2577322;8.279149;3
252095170544825;8.221688;2.2481554;8.468291;3
252095176122363;8.336611;2.2816741;8.607155;3
252095180554671;8.432379;2.3127987;8.6813755;3
252095185528902;8.511387;2.3295584;8.700529;3
252095190533825;8.528147;2.3391352;8.693346;3
252095195538748;8.544906;2.3439236;8.736442;3
252095200543671;8.537724;2.3582888;8.841787;3
252095205548517;8.554482;2.3199813;8.865729;3
252095210522979;8.537724;2.267309;8.882488;3
252095215647594;8.437167;2.2026656;8.884883;3
252095220532594;8.322245;2.1643584;8.872911;3
252095225537517;8.176199;2.1021092;8.841787;3
252095230542440;8.00621;2.018312;8.820239;3
252095235547287;7.8170686;1.8626889;8.781932;3
252095240552210;7.5944076;1.6519991;8.7532015;3
252095245526440;7.273585;1.4772224;8.717288;3
252095250531364;6.9024835;1.3000516;8.678981;3
252095255661517;6.5505357;1.1348516;8.676587;3
252095260541210;6.1938;0.9816227;8.688558;3
252095265546056;5.839458;0.7685388;8.76996;3
252095270550979;5.6239796;0.59376204;8.820239;3
252095275525210;5.485116;0.4309563;8.935161;3
252095280530133;5.401319;0.31124622;9.0237465;3
252095285535056;5.386954;0.18914193;9.136273;3
252095290539902;5.4659624;0.0023942017;9.165004;3
252095295753133;5.5617304;-0.1316811;9.208099;3
252095300549748;5.6335564;-0.18914193;9.284714;3
252095305523979;5.7149596;-0.25139117;9.3182335;3
252095310528902;5.803545;-0.320823;9.315839;3
252095315533825;5.8705826;-0.40462008;9.232041;3
252095320538748;5.877765;-0.45010993;9.210494;3
252095325543595;5.8945246;-0.48362875;9.14585;3
252095330548518;5.849035;-0.45729253;9.129091;3
252095335779056;5.7987566;-0.4285621;9.119514;3
252095340558364;5.7149596;-0.4237737;9.078813;3
252095345532595;5.6215854;-0.39743748;9.011775;3
252095350537518;5.5162406;-0.37828386;8.870518;3
252095355542441;5.401319;-0.31364042;8.738836;3
252095360547287;5.2768207;-0.25378537;8.583213;3
252095365552210;5.183447;-0.21068975;8.499416;3
252095370526672;5.0996494;-0.19632454;8.463503;3
252095375646441;5.0613422;-0.19393034;8.441956;3
252095380536287;5.032612;-0.20350714;8.441956;3
252095385541210;5.011064;-0.23463176;8.470686;3
252095390546133;4.996699;-0.260968;8.564059;3
252095395550979;4.924873;-0.272939;8.652645;3
252095400525441;4.8817773;-0.30406362;8.767567;3
252095405530364;4.8937483;-0.35434186;8.92319;3
252095410535056;4.924873;-0.35434186;9.069236;3
252095415793133;5.0781016;-0.33518824;9.263166;3
252095420544826;5.482722;-0.34476504;9.428367;3
252095425549749;5.98311;-0.30406362;9.603143;3
252095430524210;6.5098343;-0.2657564;9.797073;3
252095435528902;6.88333;-0.24181437;9.94312;3
252095440533826;7.03177;-0.21308395;10.06283;3
252095445538749;7.007828;-0.17238252;10.077195;3
252095450543595;6.7588315;-0.088585466;9.993398;3
252095455663672;6.4404025;-0.009576807;9.828198;3
252095460553441;6.007052;0.12449849;9.603143;3
252095465527672;5.4420204;0.2657564;9.411607;3
252095470532595;4.8123455;0.37588966;9.085996;3
252095475537518;4.225766;0.49320555;8.7292595;3
252095480542364;3.6655228;0.61052144;8.379706;3
252095485547287;3.1747115;0.6703765;8.147469;3
252095490552210;2.6982653;0.7182605;7.9343843;3
252095495806749;2.2242134;0.79008657;7.678205;3
252095500561826;1.9512744;0.8523358;7.517793;3
252095505536287;1.7908629;0.878672;7.5082164;3
252095510541210;1.769315;0.8403648;7.5968018;3
252095515546133;1.7980455;0.7661445;7.7093296;3
252095520550980;1.7836803;0.7613561;7.81228;3
252095525525210;1.7405846;0.7685388;8.032547;3
252095530530133;1.8531121;0.7565677;8.418014;3
252095535756210;2.123657;0.59136784;8.848969;3
252095540539980;2.3175871;0.47644615;9.018958;3
252095545544826;2.719813;0.40462008;9.222465;3
252095550549749;3.0071173;0.39983168;9.32781;3
252095555524210;3.145981;0.4165911;9.275137;3
252095560528903;3.1052797;0.45010993;9.121908;3
252095565533826;2.9735985;0.50038815;8.896853;3
252095570538749;2.7700913;0.5602432;8.635885;3
252095575786364;2.4756045;0.62249243;8.451532;3
252095580548518;2.0398598;0.6488287;8.331821;3
252095585522980;1.5059528;0.6727707;8.209718;3
252095590527672;0.8475474;0.80684596;7.9224133;3
252095595532595;0.4165911;0.90261406;7.654263;3
252095600537518;0.074220255;0.9696517;7.405266;3
252095605542441;-0.20111294;1.0223241;7.192182;3
252095610547288;-0.4285621;1.0726024;6.991069;3
252095615681826;-0.58897364;1.1085154;6.8402343;3
252095620557134;-0.6655881;1.115698;6.83784;3
252095625531364;-0.7015011;1.1324574;6.921637;3
252095630536288;-0.7541735;1.0893618;7.0581064;3
252095635541211;-0.7757214;1.0845734;7.1969705;3
252095640546057;-0.7206547;1.0366893;7.1993647;3
252095645550980;-0.7493851;0.9744401;7.3430166;3
252095650525211;-0.7637503;0.8403648;7.5106106;3
252095655774749;-0.6895301;0.80684596;7.656657;3
252095660535057;-0.60333884;0.770933;7.726089;3
252095665539980;-0.557849;0.7445967;7.7428484;3
252095670544903;-0.5243302;0.7398083;7.7691846;3
252095675549749;-0.5482722;0.7493851;7.7093296;3
252095680524211;-0.60573304;0.81402856;7.627927;3
252095685529134;-0.830788;0.8619126;7.553706;3
252095690533826;-1.0103531;0.8475474;7.4866686;3
252095695674749;-1.2234371;0.8571242;7.386112;3
252095700543595;-1.4580688;0.8690952;7.2783732;3
252095705548519;-1.6543933;0.90021986;7.2113357;3
252095710522749;-1.8650831;0.92176765;7.21373;3
252095715527672;-2.0518308;0.90021986;7.240066;3
252095720532595;-2.2170308;0.8762778;7.2664022;3
252095725537519;-2.3415294;0.830788;7.28795;3
252095730542365;-2.408567;0.8595184;7.3406224;3
252095735775288;-2.4181437;0.8571242;7.3885064;3
252095740552211;-2.4372973;0.82121116;7.4124484;3
252095745526672;-2.4396915;0.8379706;7.36217;3
252095750531365;-2.4349031;0.8379706;7.326257;3
252095755536288;-2.4660277;0.81402856;7.326257;3
252095760541211;-2.5187001;0.830788;7.3190746;3
252095765546134;-2.633622;0.8523358;7.275979;3
252095770550980;-2.7581203;0.830788;7.237672;3
252095775818057;-2.896984;0.7733272;7.201759;3
252095780560826;-3.0382419;0.7613561;7.1849995;3
252095785535057;-3.1890767;0.7565677;7.165846;3
252095790539980;-3.347094;0.7637503;7.1754227;3
252095795544826;-3.4715924;0.7565677;7.1754227;3
252095800549749;-3.6032736;0.7661445;7.1466923;3
252095805524211;-3.691859;0.7254431;7.192182;3
252095810528903;-3.7373488;0.6751649;7.261614;3
252095815796288;-3.763685;0.61291564;7.45315;3
252095820538750;-3.7325604;0.5746084;7.642292;3
252095825543673;-3.6463692;0.50278234;7.848193;3
252095830548519;-3.5218706;0.44771573;8.00621;3
252095835522980;-3.4332852;0.39983168;8.104373;3
252095840527673;-3.3159695;0.37588966;8.159439;3
252095845532596;-3.2513258;0.31603462;8.111555;3
252095850537519;-3.2082303;0.29688102;8.190564;3
252095855578134;-3.2082303;0.29448682;8.2169;3
252095860547365;-3.2728736;0.25139117;8.192958;3
252095865552211;-3.371036;0.19871874;8.169016;3
252095870526442;-3.5051112;0.1604115;8.173804;3
252095875531365;-3.6367924;0.1340753;8.147469;3
252095880536288;-3.7804444;0.1436521;8.058883;3
252095885541211;-3.9336734;0.12689269;7.97748;3
252095890546057;-4.0677485;0.11971009;7.920019;3
252095895700827;-4.177882;0.11252748;7.845799;3
252095900555904;-4.2784386;0.095768064;7.764396;3
252095905530134;-4.367024;0.079008654;7.6973586;3
252095910535057;-4.450821;0.08140286;7.6231384;3
252095915539904;-4.5202527;0.08619126;7.503428;3
252095920544827;-4.522647;0.076614454;7.4627266;3
252095925549750;-4.477157;0.04309563;7.4483614;3
252095930523981;-4.4220905;-0.009576807;7.4268136;3
252095935743058;-4.369418;-0.019153614;7.4387846;3
252095940533827;-4.3478703;-0.023942016;7.469909;3
252095945538750;-4.307169;-0.02873042;7.4746976;3
252095950543673;-4.2640734;-0.050278235;7.455544;3
252095955548519;-4.209007;-0.04070143;7.417237;3
252095960522750;-4.158728;-0.059855044;7.386112;3
252095965527673;-4.1706996;-0.06464344;7.383718;3
252095970532596;-4.187459;-0.038307227;7.3549876;3
252095975904288;-4.197036;-0.01436521;7.33344;3
252095980542442;-4.232949;0.009576807;7.326257;3
252095985547288;-4.2425256;0.019153614;7.297527;3
252095990552211;-4.2425256;0.02633622;7.2783732;3
252095995526673;-4.2185836;0.019153614;7.2328835;3
252096000531596;-4.247314;0.04070143;7.1873937;3
252096005536288;-4.24492;0.06703765;7.228095;3
252096010541212;-4.223372;0.088585466;7.240066;3
252096015769135;-4.1299977;0.059855044;7.2687964;3
252096020550981;-4.0414124;0.06464344;7.2592196;3
252096025525442;-3.9384618;0.062249243;7.228095;3
252096030530135;-3.86903;0.08140286;7.1754227;3
252096035535058;-3.833117;0.11492168;7.129933;3
252096040539981;-3.7660792;0.12449849;7.1131735;3
252096045544827;-3.70383;0.16998832;7.091625;3
252096050549750;-3.5936968;0.18914193;7.101202;3
252096055688289;-3.5122938;0.22984336;7.1059904;3
252096060559366;-3.4332852;0.25139117;7.129933;3
252096065533827;-3.383007;0.272939;7.1754227;3
252096070538750;-3.347094;0.30885202;7.2304893;3
252096075543596;-3.2944214;0.32321724;7.275979;3
