t;x;y;z;a
129245962156718;0.11845398;1.3852844;5.1427765;3
129245967100565;0.355484;1.4487305;5.744919;3
129245972044413;0.49673462;1.3541565;5.7473145;3
129245976988261;0.65715027;1.205719;4.947647;3
129245981932108;1.0665588;1.1829834;3.7110443;3
129245986875956;1.478363;1.2021332;2.6372528;3
129245991819804;1.7560883;1.205719;1.8244171;3
129245996763651;1.9763641;1.3026886;1.0151825;3
129246001707499;2.1271973;1.3816986;0.45014954;3
129246006620829;2.2899933;1.5049896;-0.07058716;3
129246011564677;2.3702087;1.6678009;-0.5314789;3
129246016508524;2.2157745;1.7025146;-1.0390472;3
129246021452372;1.9679718;1.7372284;-1.5669708;3
129246026396220;1.8769989;1.8126526;-2.3295288;3
129246031340067;2.015854;1.8306122;-3.2261505;3
129246036283915;2.146347;1.8389893;-3.9695587;3
129246041227763;2.1595154;1.9120178;-4.551346;3
129246046171610;2.0769196;1.8796844;-5.0517273;3
129246051115458;1.885376;1.7132874;-5.706543;3
129246056059306;1.711792;1.597168;-6.473892;3
129246061003153;1.7716522;1.5492859;-7.137085;3
129246065947001;1.9691772;1.5648499;-7.647049;3
129246070890849;2.2875977;1.5049896;-8.118698;3
129246075834696;2.6850433;1.4212036;-8.584381;3
129246080748026;2.944809;1.4391632;-9.088348;3
129246085691874;3.0226288;1.6522369;-9.465439;3
129246090635722;3.0250244;1.8880768;-9.595932;3
129246095579569;2.9543915;1.8401794;-9.611481;3
129246100523417;2.9412231;1.7743378;-9.713242;3
129246105467265;2.9232635;1.9323578;-9.562408;3
129246110411112;2.9472046;2.078415;-9.306229;3
129246115324442;2.7736206;1.976654;-9.326584;3
129246120268290;2.6622925;1.858139;-9.229614;3
129246125212138;2.5354004;1.9706726;-9.174545;3
129246130155985;2.2744293;2.1298828;-8.829788;3
129246135099833;2.0721283;2.2783203;-8.774719;3
129246140043681;1.9715729;2.4243774;-8.980621;3
129246144987528;1.8291168;2.4363403;-9.147018;3
129246149931376;1.8350983;2.4758453;-9.392426;3
129246154875224;1.8722076;2.4016266;-9.519318;3
129246159819071;1.8889618;2.2519836;-9.276306;3
129246164732401;1.9428406;2.3609314;-8.684937;3
129246169676249;1.9165039;2.4878235;-7.9930115;3
129246174620097;1.9584045;2.471054;-7.426773;3
129246179563944;1.9943085;2.4483185;-6.971878;3
129246184507792;2.0182495;2.4495087;-6.6091614;3
129246189451640;1.9152985;2.4878235;-6.2907257;3
129246194395487;1.7955933;2.4064178;-5.6921844;3
129246199339335;1.8339081;2.399231;-4.722534;3
129246204283183;2.082901;2.502182;-3.5098724;3
129246209227030;2.2600708;2.5632324;-2.260086;3
129246214170878;2.5030823;2.6637878;-0.9756012;3
129246219114726;2.6886292;2.838562;-0.14242554;3
129246224058573;2.656311;2.8684998;0.39387512;3
129246229002421;2.256485;2.8708954;0.7266693;3
129246233946269;1.8566437;2.8804626;0.8427887;3
129246238890116;1.7501068;2.9738464;1.0415192;3
129246243833964;1.696228;3.137848;1.5035858;3
129246248777812;1.5956726;3.3545227;2.0327148;3
129246253721659;1.3490753;3.5388641;2.4900055;3
129246258665507;1.2114105;3.7854767;2.7150574;3
129246263578837;1.0557861;4.0727844;2.6252747;3
129246268492167;0.691864;4.249954;2.2410126;3
129246273466532;0.5422363;4.3936005;1.4138031;3
129246278379862;0.5075073;4.4247284;0.46929932;3
129246283323710;0.5254669;4.364868;-0.19389343;3
129246288267558;0.57455444;4.459442;-0.8786316;3
129246293211405;0.5829315;4.5552063;-1.5071106;3
129246298155253;0.42611694;4.557602;-1.6938629;3
129246303099101;-0.10899353;4.58873;-1.6519623;3
129246308012431;-0.46453857;4.5552063;-1.4915466;3
129246312956278;-0.18919373;4.4714203;-0.8271637;3
129246317900126;0.0071258545;4.5480347;0.07185364;3
129246322843974;-0.019210815;4.6162567;1.0738373;3
129246327818339;-0.21792603;4.7575226;1.8579407;3
129246332762187;-0.272995;4.8760376;2.5091553;3
129246337675517;-0.29335022;4.898773;3.049057;3
129246342619364;-0.38313293;4.9993286;3.2058716;3
129246347563212;-0.58184814;5.0867157;3.1053162;3
129246352507060;-0.92781067;4.938278;2.8263855;3
129246357450907;-1.4389648;4.6102753;2.3870544;3
129246362364237;-1.7621918;4.3313446;2.436142;3
129246367308085;-1.8160553;4.1948853;3.1843262;3
129246372251933;-1.8052826;4.1446075;4.061798;3
129246377195780;-1.7777557;4.1374207;4.7393494;3
129246382139628;-1.7178955;4.233185;5.1499634;3
129246387083476;-1.664032;4.43071;5.5857086;3
129246392027323;-1.6340942;4.604294;6.1124268;3
129246396971171;-1.4868622;4.6701355;6.6212006;3
129246401884501;-1.3049011;4.641403;7.078491;3
129246406828349;-1.2414551;4.5911255;7.1658783;3
129246411772196;-1.2498322;4.5947113;6.9635773;3
129246416716044;-1.2893372;4.7299805;6.9085083;3
129246421659892;-1.5371399;4.8760376;7.2772064;3
129246426603739;-1.9154205;4.90477;7.788376;3
129246431547587;-2.1596222;5.0029297;8.398895;3
129246436491435;-2.4888306;5.2196045;8.962723;3
129246441435282;-2.980835;5.2602997;9.3853;3
129246446379130;-3.626068;5.2435455;9.639084;3
129246451322978;-4.3072205;5.5392303;9.987442;3
129246456266825;-4.780075;6.0695496;10.321442;3
129246461210673;-5.250534;6.4693756;10.738022;3
129246466154520;-5.6360016;6.7483063;10.924774;3
129246471098368;-5.855072;7.1170044;11.057648;3
129246476011698;-5.752121;7.5060577;11.271942;3
129246480955546;-5.487564;7.7682343;11.279114;3
129246485899394;-5.336731;7.842453;10.996597;3
129246490843241;-5.2984314;7.7861786;10.696136;3
129246495787089;-5.2840576;7.788574;10.331009;3
129246500730937;-5.2170258;7.8173065;10.289124;3
129246505674784;-5.008728;7.861603;10.520157;3
129246510618632;-4.746567;7.6664734;10.923584;3
129246515562479;-4.110901;7.404312;11.456284;3
129246520506327;-3.4046173;7.344452;11.856125;3
129246525419657;-2.965271;7.3935394;12.186523;3
129246530363505;-2.4816437;7.383957;12.392426;3
129246535307353;-1.747818;7.3240967;12.176941;3
129246540251200;-1.395874;7.1397552;11.5269165;3
129246545195048;-1.4150238;6.902725;10.800278;3
129246550138895;-1.4246063;6.8368835;10.370514;3
129246555082743;-1.5598755;6.8763885;10.565643;3
129246560026591;-1.5814209;6.9398346;11.08638;3
129246564939921;-1.2689819;7.0451813;11.723236;3
129246569883769;-0.8655548;7.126587;12.233215;3
129246574827616;-0.72190857;7.033203;12.70607;3
129246579771464;-0.8655548;6.865616;12.703674;3
129246584715312;-1.2833557;6.775833;12.167374;3
129246589659159;-1.5491028;6.729141;11.409607;3
129246594603007;-1.2785645;6.6621094;10.922379;3
129246599546854;-0.7937317;6.64415;11.0169525;3
129246604490702;-0.5375519;6.46698;11.479034;3
129246609434550;-0.55311584;6.1605225;12.173355;3
129246614378397;-0.6381073;6.000107;12.9179535;3
129246619322245;-0.4322052;6.0503845;13.432709;3
129246624235575;-0.24786377;5.980957;13.727188;3
129246629179423;-0.20117188;5.8133698;13.7044525;3
129246634123270;-0.11618042;5.600281;13.324966;3
129246639067118;-0.1748352;5.4530334;12.818588;3
129246644010966;-0.26701355;5.5751343;12.354111;3
129246648954813;-0.45495605;5.700836;11.969849;3
129246653898661;-0.6692352;5.696045;11.517349;3
129246658842509;-0.5363617;5.7164;11.231232;3
129246663755839;-0.38911438;5.791809;11.240814;3
129246668699687;-0.46453857;5.9318695;11.407211;3
129246673643534;-0.7254944;5.933075;11.520935;3
129246678587382;-0.8535919;5.8875885;11.629868;3
129246683531229;-0.90626526;5.9223022;11.796265;3
129246688475077;-1.0463257;5.842087;11.99379;3
129246693418925;-1.1313171;5.7140045;12.004562;3
129246698362772;-1.2689819;5.600281;11.744797;3
129246703306620;-1.7178955;5.518875;11.608322;3
129246708250468;-2.0111847;5.4183197;11.485016;3
129246713194315;-2.2194824;5.3237457;11.4479065;3
129246718138163;-2.1883545;5.3225555;11.65979;3
129246723082011;-2.0207672;5.280655;11.854919;3
129246727995341;-1.8399963;5.226776;11.911194;3
129246732939188;-1.6305084;5.1417847;11.682541;3
129246737883036;-1.4449615;5.1010895;11.227646;3
129246742826884;-1.3671417;5.072357;10.7117;3
129246747770731;-1.4341888;4.9023743;10.277145;3
129246752714579;-1.3108826;4.74675;10.297501;3
129246757658427;-1.0211792;4.66893;10.733246;3
129246762602274;-0.66204834;4.6030884;11.443115;3
129246767546122;-0.20715332;4.461838;12.376862;3
129246772489970;-0.004852295;4.3540955;13.096313;3
129246777433817;0.06338501;4.356491;13.442276;3
129246782347147;0.0071258545;4.344513;13.67572;3
129246787290995;-0.00843811;4.17453;14.039627;3
129246792234843;0.03227234;4.0967255;14.387985;3
129246797178690;0.10649109;4.020111;14.481369;3
129246802122538;0.069381714;4.039261;14.356873;3
129246807066386;0.03704834;4.188904;14.166519;3
129246812010233;-0.059906006;4.2200165;13.663742;3
129246816954081;-0.33644104;4.281067;12.911957;3
129246821897929;-0.5387573;4.2954407;12.279892;3
129246826841776;-0.431015;4.181717;11.754364;3
129246831785624;-0.46453857;4.071579;10.86731;3
129246836729472;-0.9601288;3.9339142;10.162216;3
129246841673319;-1.6544495;3.8513184;9.578033;3
129246846617167;-2.2841187;3.735199;8.941177;3
129246851561015;-2.7881012;3.5963287;8.603592;3
129246856504862;-2.9341583;3.5963287;8.707748;3
129246861448710;-2.9161987;3.7076569;9.130325;3
129246866392558;-2.9425354;3.8082123;9.685776;3
129246871336405;-3.1221008;3.9063873;10.1466675;3
129246876280253;-3.5434723;3.814209;10.484238;3
129246881224101;-3.9899902;3.8046265;10.552475;3
129246886167948;-4.1994934;3.905182;10.31665;3
129246891081278;-4.254547;4.0512238;9.855759;3
129246895994608;-4.194702;4.2032623;9.433182;3
129246900938456;-4.0307007;4.360077;9.132721;3
129246905882304;-3.870285;4.447464;9.062088;3
129246910826151;-3.681137;4.554016;9.04892;3
129246915769999;-3.5841827;4.6222534;8.945969;3
129246920713847;-3.7697296;4.6186523;8.725708;3
129246925657694;-4.004364;4.700058;8.577255;3
129246930601542;-4.203079;4.712036;8.925613;3
129246935545390;-4.22583;4.636612;9.654648;3
129246940489237;-4.1563873;4.605484;10.620712;3
129246945433085;-4.309616;4.756317;11.56163;3
129246950376933;-4.589737;4.8712463;12.39122;3
129246955320780;-4.8135986;4.8042145;13.098709;3
129246960234110;-4.802826;4.64859;13.567978;3
129246965177958;-4.6819153;4.7024536;13.431503;3
129246970121806;-4.605301;4.9155426;13.222015;3
129246975065653;-4.5358734;4.9873657;13.176529;3
129246980009501;-4.3622894;5.017288;13.006531;3
129246984953349;-4.150406;5.056793;13.006531;3
129246989897196;-3.9540863;5.0891113;13.511719;3
129246994841044;-3.7302246;5.202835;14.027664;3
129246999784892;-3.5195312;5.3824005;14.719589;3
129247004698222;-3.3615112;5.5919037;15.619812;3
129247009642069;-3.308838;5.6744995;16.34285;3
129247014585917;-3.351944;5.790619;16.973724;3
129247019529765;-3.5949554;5.8672333;17.554321;3
129247024473612;-3.9947815;5.831314;17.780579;3
129247029417460;-4.2796936;5.8648376;17.486084;3
129247034361308;-4.1480103;6.0707397;17.199982;3
129247039305155;-3.901413;6.1653137;17.040771;3
129247044249003;-3.8271942;6.1725006;16.889923;3
129247049192851;-3.7374115;6.3748016;16.575089;3
129247054106181;-3.7254333;6.6237946;16.256668;3
129247059050028;-3.7792969;6.786606;15.8077545;3
129247063993876;-3.8415527;6.9829254;15.379196;3
129247068937724;-3.9229584;7.1529236;14.936264;3
129247073881571;-4.0307007;7.3420563;14.675293;3
129247078825419;-4.124069;7.5527496;14.610657;3
129247083738749;-4.316803;7.6545105;14.542419;3
129247088682597;-4.515518;7.677246;14.307785;3
129247093626444;-4.6268463;7.735901;14.20723;3
129247098570292;-4.754944;7.7335052;14.106674;3
129247103514140;-4.7932434;7.8137207;14.178497;3
129247108457987;-4.73938;7.9837036;14.546005;3
129247113401835;-4.689102;8.016022;14.8871765;3
129247118345683;-4.5274963;7.9597626;15.108643;3
129247123289530;-4.40419;7.925049;15.272644;3
129247128233378;-4.395813;7.835266;15.300186;3
129247133177226;-4.373062;7.828079;15.306168;3
129247138090556;-4.071396;7.846039;15.447418;3
129247143034403;-3.562622;7.7610474;15.925064;3
129247147978251;-2.8371887;7.6317596;16.982101;3
129247152922099;-2.3056793;7.541977;18.260605;3
129247157865946;-2.2518005;7.373184;19.493622;3
129247162809794;-2.1620178;7.3229065;20.992401;3
129247167753642;-2.1009674;7.2977753;21.890228;3
129247172697489;-2.0231628;7.229538;22.377441;3
129247177641337;-1.8639374;7.2881927;22.446869;3
129247182585185;-1.8735199;7.3695984;22.148788;3
129247187529032;-2.015976;7.270233;21.819595;3
129247192442362;-2.257782;7.239105;21.250961;3
129247197386210;-2.3535614;7.194824;20.683548;3
129247202330058;-2.494812;7.1445465;20.308853;3
129247207273905;-2.716278;7.02124;19.95929;3
129247212217753;-3.0071716;6.8799744;19.705505;3
129247217161601;-3.3950348;6.681259;19.446945;3
129247222105448;-3.8247986;6.474167;19.26857;3
129247227049296;-4.0294952;6.403534;18.771774;3
129247231993144;-4.1647644;6.324524;18.040344;3
129247236936991;-4.526291;6.2311554;17.13533;3
129247241850321;-4.883026;6.115036;16.265045;3
129247246794169;-5.128433;5.8804016;15.454605;3
129247251738017;-5.194275;5.79541;14.700439;3
129247256681864;-5.063797;5.8720245;14.28624;3
129247261625712;-4.8950043;5.9127197;14.10907;3
129247266569560;-4.7262115;5.589508;13.95224;3
129247271513407;-4.656784;5.222;13.702057;3
129247276457255;-4.74057;4.8688507;13.479385;3
129247281370585;-4.713043;4.545639;13.388412;3
129247286314433;-4.7142334;4.33374;13.387207;3
129247291258280;-4.612488;4.01651;13.505722;3
129247296202128;-4.375458;3.6897125;13.247147;3
129247301145976;-3.9911957;3.427536;12.537277;3
129247306089823;-3.6847382;3.0815735;12.105118;3
129247311033671;-3.4165802;2.7739258;11.978226;3
129247315977519;-3.2046967;2.5644379;12.012939;3
129247320921366;-2.8695068;2.3070526;11.985413;3
129247325834696;-2.5283356;2.0508728;11.853729;3
129247330778544;-2.2254639;1.8808899;11.453888;3
129247335722392;-1.8723297;1.6989288;10.557266;3
129247340666239;-1.6149445;1.473877;9.555298;3
129247345610087;-1.6508636;1.1925507;9.246445;3
129247350553935;-1.6664276;1.0381317;9.277573;3
129247355497782;-1.5311432;0.9220123;9.4631195;3
129247360441630;-1.3132782;0.8394165;9.537338;3
129247365385478;-0.9493561;0.7053375;9.485855;3
129247370329325;-0.3711548;0.47428894;9.293121;3
129247375273173;0.3566742;0.2947235;9.275177;3
129247380217020;0.6188507;0.41563416;9.375732;3
129247385160868;0.10649109;0.33543396;9.034561;3
129247390104716;-0.58303833;-0.024902344;8.243271;3
129247395048563;-0.7338867;-0.30981445;7.113205;3
129247399992411;-0.66204834;-0.6509857;5.8538513;3
129247404936259;-0.75183105;-0.9167328;4.827942;3
129247409880106;-0.9421692;-1.0615845;4.175522;3
129247414823954;-1.3036957;-1.1693268;3.8355408;3
129247419767802;-1.466507;-1.2770691;3.6248627;3
129247424681132;-1.3707428;-1.2279816;3.3638916;3
129247429624979;-1.1181488;-0.92033386;3.172348;3
129247434568827;-0.86795044;-0.6318207;3.033493;3
129247439512675;-0.91822815;-0.6629486;2.808426;3
129247444456522;-1.1648407;-0.80300903;2.4588776;3
129247449400370;-1.3120728;-0.8652649;1.8830719;3
129247454344218;-1.4090424;-1.0137024;1.0558777;3
129247459288065;-1.3228607;-1.268692;0.40464783;3
129247464231913;-1.3001099;-1.3967743;0.31726074;3
129247469175761;-1.3084869;-1.3105774;0.5459137;3
129247474119608;-1.1899719;-1.2279816;0.7266693;3
129247479063456;-0.97569275;-1.2555237;1.1300964;3
129247484007304;-0.87034607;-1.1633453;1.5778198;3
129247488951151;-0.61177063;-1.0855255;2.1464386;3
129247493894999;-0.34481812;-1.2519226;2.535492;3
129247498808329;-0.14370728;-1.2758636;2.2410126;3
129247503721659;-0.06111145;-1.1298218;1.3407898;3
129247508665507;0.05381775;-0.9837799;-0.09573364;3
129247513639872;0.40576172;-0.9083557;-1.4424744;3
129247518553202;0.529068;-0.80300903;-2.4923248;3
129247523497050;0.48835754;-0.69647217;-3.287201;3
129247528440897;0.41055298;-0.65696716;-4.0485535;3
129247533384745;0.3518982;-0.60787964;-4.7321014;3
129247538328593;0.355484;-0.3852234;-5.0313873;3
129247543272440;0.54940796;-0.16496277;-5.430008;3
129247548216288;0.746933;-0.10630798;-5.749634;3
129247553160136;1.0677643;0.042144775;-5.8992767;3
129247558073466;1.3191528;0.27078247;-5.723297;3
129247563017313;1.4963226;0.3773346;-5.465927;3
129247567961161;1.7321472;0.5329437;-5.21933;3
129247572905009;2.0290222;0.68019104;-4.971527;3
129247577848856;2.225357;0.9663086;-4.8733673;3
129247582792704;2.4923096;1.30867;-5.208557;3
129247587706034;2.7616577;1.4870453;-5.7987213;3
129247592649882;3.0860748;1.537323;-6.3565674;3
129247597593729;3.173462;1.4355621;-6.8414;3
129247602537577;3.1076202;1.3338165;-7.3369904;3
129247607481425;2.9519958;1.4056396;-7.7045135;3
129247612425272;2.9160767;1.497818;-7.7966766;3
129247617369120;2.9280548;1.5409088;-7.6697845;3
129247622312968;2.8394623;1.6378784;-7.402832;3
129247627256815;2.8478394;1.6809692;-7.0520935;3
129247632200663;2.7808075;1.7228699;-7.001816;3
129247637144511;2.6120148;1.7875061;-7.058075;3
129247642088358;2.73172;1.7839203;-7.01976;3
129247647032206;2.8957367;1.858139;-7.240036;3
129247651976054;2.88974;2.0089722;-7.201721;3
129247656919901;2.774826;2.1490326;-7.204117;3
129247661863749;2.718567;2.2591705;-7.2424316;3
129247666807597;2.6946106;2.3956451;-7.2556;3
129247671720927;2.7604523;2.5081635;-7.363327;3
129247676664774;2.9699554;2.6829376;-7.4830475;3
129247681608622;3.1399384;2.7846985;-7.346573;3
129247686552470;3.0753021;2.9139862;-7.184967;3
129247691496317;2.960373;3.0085602;-7.315445;3
129247696440165;2.6934204;2.921173;-7.560852;3
129247701384013;2.256485;2.7380066;-7.5105743;3
129247706327860;1.909317;2.696106;-7.4686737;3
129247711271708;1.5956726;2.7296295;-7.2352448;3
129247716215556;1.3083801;2.699707;-6.675003;3
129247721128886;1.1695099;2.684143;-6.0692596;3
129247726072733;1.0186768;2.799057;-5.5066223;3
129247731016581;0.61764526;2.8684998;-4.9296265;3
129247735960429;0.06817627;2.8672943;-4.6052094;3
129247740904276;-0.20236206;2.897232;-4.314316;3
129247745848124;0.00831604;2.9056091;-3.6858368;3
129247750791972;0.42012024;2.921173;-2.8945618;3
129247755735819;0.73376465;3.019333;-1.954834;3
129247760679667;0.9300842;3.1749573;-0.994751;3
129247765623515;0.9312897;3.3186035;-0.19987488;3
129247770567362;1.0174866;3.451477;0.29452515;3
129247775511210;1.2784424;3.6023102;0.4489441;3
129247780455058;1.2090149;3.672943;0.5099945;3
129247785398905;0.8678436;3.6633759;0.6105499;3
129247790312235;0.45005798;3.5328827;0.7266693;3
129247795256083;0.24415588;3.4059906;0.8236389;3
129247800199931;0.32077026;3.372467;1.0032043;3
129247805143778;0.7648926;3.446701;1.2677612;3
129247810087626;1.241333;3.6226654;1.6676025;3
129247815031474;1.4101257;3.7854767;2.223053;3
129247819944804;1.2066193;3.7818756;2.8455505;3
129247824888651;0.90974426;3.7579346;3.2717133;3
129247829831901;0.7493286;3.7459717;3.6607666;3
129247834775749;0.64637756;3.9267273;4.0785522;3
129247839719596;0.4751892;4.036865;4.52388;3
129247844663444;0.45005798;4.0380554;4.6280212;3
129247849607292;0.42132568;3.91716;4.9165344;3
129247854551139;0.3267517;3.8369446;4.738159;3
129247859464469;0.08732605;3.8369446;4.3371277;3
129247864408317;-0.16764832;3.8764496;3.7194214;3
129247869352165;-0.37594604;3.9434967;2.6528168;3
129247874296012;-0.48129272;3.965042;1.6197052;3
129247879239860;-0.45735168;3.9027863;0.9433441;3
129247884183708;-0.34960938;3.925537;0.83561707;3
129247889127555;-0.26701355;3.956665;1.0702362;3
129247894071403;-0.5842438;3.8836365;1.3443756;3
129247899015251;-1.2761688;3.7699127;1.7633667;3
129247903959098;-1.7933197;3.6753387;2.5450745;3
129247908872428;-2.0099945;3.6214752;4.053421;3
129247913816276;-2.1332855;3.5592194;5.9304657;3
129247918760124;-1.8184509;3.52211;7.8458405;3
129247923703971;-1.6209259;3.7052612;9.402069;3
129247928647819;-1.5718536;3.9207458;10.437561;3
129247933591667;-1.7310638;4.0691833;11.000198;3
129247938535514;-2.0171661;4.19368;10.954712;3
129247943479362;-2.1404724;4.25235;10.860138;3
129247948423210;-2.0997772;4.241577;10.801483;3
129247953367057;-2.0542755;4.248749;10.808655;3
129247958280387;-1.9417572;4.403183;11.257568;3
129247963224235;-1.6233215;4.6150665;11.632263;3
129247968168083;-1.5203705;4.66893;11.884857;3
129247973111930;-1.4066467;4.7503357;12.004562;3
129247978055778;-1.5036163;4.9550476;11.784302;3
129247982999626;-1.7957153;5.14299;11.549667;3
129247987943473;-1.9070435;5.1561584;11.452698;3
129247992887321;-1.845993;5.2279816;11.330597;3
129247997831169;-1.644867;5.427902;11.186935;3
129248002775016;-1.7406464;5.5152893;11.148636;3
129248007718864;-1.9154205;5.5128937;10.897247;3
129248012632194;-1.9884338;5.6314087;10.684158;3
129248017576042;-2.2541962;5.821747;10.633881;3
129248022519889;-2.7330322;5.960602;10.827805;3
129248027463737;-3.0191498;6.0144806;10.73085;3
129248032407585;-3.1244965;6.016876;10.405228;3
129248037351432;-3.1604004;5.960602;10.200531;3
129248042295280;-3.0454865;5.885193;10.368118;3
129248047239128;-2.9161987;5.843292;10.964279;3
129248052182975;-2.759369;5.8516693;11.625076;3
129248057096305;-2.668396;5.897156;12.281097;3
129248062070671;-2.8671112;5.878006;13.383621;3
129248067014518;-3.1005554;5.8444824;14.343704;3
129248071927848;-3.186737;5.8397064;14.918304;3
129248076871696;-3.2837067;5.807373;15.465378;3
129248081815544;-3.1161041;5.980957;16.102234;3
129248086759391;-2.8156433;6.1485443;16.017242;3
129248091703239;-2.7701416;6.313751;15.923874;3
129248096647087;-2.6312866;6.5040894;15.5312195;3
129248101590934;-2.4481354;6.633377;14.779434;3
129248106504264;-2.2649689;6.6980133;14.065964;3
129248111478630;-2.134491;6.779419;13.431503;3
129248116391960;-2.1727905;6.7698517;12.946686;3
129248121366325;-2.2254639;6.664505;12.475021;3
129248126310172;-2.3595428;6.507675;12.243988;3
129248131254020;-2.501999;6.320938;12.521713;3
129248136197868;-2.60495;6.20961;13.156174;3
129248141141715;-2.7881012;6.082718;13.888794;3
129248146085563;-3.123291;5.913925;14.422699;3
129248151029411;-3.4022217;5.73555;14.666916;3
129248155973258;-3.5805817;5.6182404;14.933868;3
129248160917106;-3.5722046;5.5919037;15.367218;3
129248165860954;-3.3770752;5.4769745;15.8675995;3
129248170804801;-3.147232;5.213608;16.132172;3
129248175748649;-2.9976044;4.988556;15.817322;3
129248180692497;-2.996399;5.0460205;15.142166;3
129248185636344;-3.1460419;5.098694;14.3532715;3
129248190580192;-3.248993;5.091507;13.528473;3
129248195524040;-3.2346191;5.115448;12.885635;3
129248200467887;-2.9281616;5.2160034;12.382843;3
129248205381217;-2.675583;5.3022003;12.242783;3
129248210325065;-2.5905762;5.3728333;12.190109;3
129248215238395;-2.541504;5.517685;12.160187;3
129248220182243;-2.5115814;5.7487183;12.301437;3
129248225126090;-2.6193085;5.940262;12.188919;3
129248230069938;-2.8156433;5.8480835;11.773529;3
129248235013786;-2.7964783;5.7654724;11.555649;3
129248239957633;-2.9868164;5.7654724;11.1642;3
129248244901481;-3.407013;5.6697083;10.943924;3
129248249845329;-3.8044434;5.6110535;10.784714;3
129248254789176;-4.103714;5.5487976;10.596771;3
129248259702506;-4.435318;5.455429;10.581207;3
129248264646354;-4.786072;5.4410706;10.607544;3
129248269590202;-4.9356995;5.511688;10.571625;3
129248274503532;-4.9752045;5.459015;10.41481;3
129248279447380;-4.893799;5.3033905;10.35495;3
129248284391227;-4.792053;5.16333;10.453125;3
129248289335075;-4.5214996;4.9825745;10.665009;3
129248294278922;-4.215042;4.727585;10.753586;3
129248299222770;-3.8690796;4.538452;10.957092;3
129248304166618;-3.3591156;4.4654236;11.425171;3
129248309110465;-2.7976837;4.478592;12.044067;3
129248314054313;-2.4828491;4.4163513;12.629456;3
129248318998161;-2.4134064;4.25354;13.216034;3
129248323911491;-2.2841187;4.109894;13.895981;3
129248328855339;-2.024353;4.0416565;14.389191;3
129248333799186;-1.5766449;3.9398956;14.984146;3
129248338743034;-1.2031403;4.004547;15.479752;3
129248343686881;-0.9026642;4.1051025;15.702408;3
129248348630729;-0.7314911;4.186508;15.49292;3
129248353574577;-0.743454;4.226013;15.151733;3
129248358518424;-1.0523071;4.19368;14.783035;3
129248363462272;-1.253418;4.149399;14.551987;3
129248368406120;-1.1229401;4.147003;14.450241;3
129248373319450;-0.8152771;4.1924896;14.434677;3
129248378263297;-0.60697937;4.2990265;14.319748;3
129248383207145;-0.5686798;4.4259186;14.148575;3
129248388150993;-0.67163086;4.51091;13.918732;3
129248393094840;-0.8727417;4.5085297;13.445877;3
129248398038688;-1.0930023;4.427124;12.847321;3
129248402982536;-1.2522278;4.3852234;12.264328;3
129248407926383;-1.2582092;4.4809875;11.889633;3
129248412870231;-1.1600494;4.470215;11.760361;3
129248417814079;-1.1408997;4.451065;11.901611;3
129248422757926;-1.2414551;4.463028;12.162582;3
129248427671256;-1.4341888;4.574356;12.540863;3
129248432615104;-1.4820709;4.573166;12.775497;3
129248437558952;-1.4377747;4.574356;12.935913;3
129248442502799;-1.3994751;4.593521;13.038864;3
129248447446647;-1.3444061;4.581543;13.0412445;3
129248452390495;-1.1528625;4.550415;13.153778;3
129248457334342;-1.0295563;4.50972;13.342926;3
129248462278190;-1.0499115;4.56958;13.462631;3
129248467222038;-1.0582886;4.58992;13.4758;3
129248472165885;-1.0116119;4.522888;13.491364;3
129248477079215;-1.0475159;4.4175415;13.600296;3
129248482023063;-1.1624451;4.367264;13.728394;3
129248486966911;-1.253418;4.395996;14.003723;3
129248491910758;-1.2869415;4.485779;14.367645;3
129248496854606;-1.411438;4.5683746;14.783035;3
129248501798454;-1.632904;4.5983124;15.175674;3
129248506742301;-1.6807861;4.6820984;15.39595;3
129248511655631;-1.7442322;4.791046;15.375595;3
129248516629997;-1.7945099;4.794632;15.400742;3
129248521573844;-1.7167053;4.8161774;15.103851;3
129248526517692;-1.6735992;4.956238;14.542419;3
129248531461540;-1.7358551;5.079544;14.116241;3
129248536374870;-1.7466278;5.218399;13.8433075;3
129248541318717;-1.8388062;5.3824005;13.533264;3
129248546262565;-1.9525299;5.4135284;13.20047;3
129248551206413;-2.1751862;5.447052;13.204056;3
129248556150260;-2.439743;5.494934;13.329758;3
129248561094108;-2.680359;5.467407;13.705643;3
129248566037956;-2.8431702;5.4015656;14.291031;3
129248570981803;-2.8730927;5.4255066;15.073929;3
129248575925651;-2.8850708;5.550003;15.919083;3
129248580869499;-2.968872;5.743927;16.596634;3
129248585782829;-3.087387;5.8480835;17.059921;3
129248590726676;-3.1663818;5.9474335;17.262222;3
129248595670524;-3.0394897;6.0144806;17.045547;3
129248600614372;-2.7498016;6.0815125;16.709167;3
129248605558219;-2.6636047;6.170105;16.46376;3
129248610471549;-2.6097412;6.420288;15.949005;3
129248615415397;-2.6851501;6.645355;15.112228;3
129248620359245;-2.636078;6.870407;14.121033;3
129248625303092;-2.8407745;7.016449;13.39679;3
129248630246940;-3.1041412;7.1996;13.079559;3
129248635190788;-3.4536896;7.3193207;13.248352;3
129248640134635;-3.696701;7.604233;13.327362;3
129248645078483;-4.0175323;7.926239;13.79184;3
129248650022331;-4.3862305;8.183624;14.754303;3
