t;x;y;z;a
254745863544908;6.8569937;4.8602295;2.480393;3
254745868549831;6.871359;4.900931;2.3295584;3
254745873554523;6.83784;4.9320555;2.1212628;3
254745878559446;6.8067155;4.987122;1.8698715;3
254745883564369;6.730101;5.046977;1.5682021;3
254745888569292;6.6271505;5.085284;1.2665327;3
254745893725216;6.493075;5.133168;1.0271125;3
254745898579062;6.351817;5.1810527;0.78050977;3
254745903553523;6.2009826;5.21936;0.60333884;3
254745908558446;6.0836663;5.2169657;0.45968673;3
254745913563139;5.949591;5.2361193;0.35673606;3
254745918568062;5.8107276;5.233725;0.37110126;3
254745923572985;5.693412;5.255273;0.44532153;3
254745928547369;5.5760956;5.2504845;0.5746084;3
254745933850446;5.4779334;5.267244;0.7326257;3
254745938557216;5.439626;5.2768207;0.93373865;3
254745943561908;5.4204726;5.2959743;1.0726024;3
254745948566831;5.4085016;5.3199162;1.163582;3
254745953571754;5.386954;5.305551;1.2234371;3
254745958546139;5.3486466;5.305551;1.2258313;3
254745963551062;5.33907;5.3079453;1.2282255;3
254745968555754;5.2983685;5.315128;1.1923125;3
254745973686754;5.2289367;5.3199162;1.115698;3
254745978565600;5.140351;5.329493;1.0845734;3
254745983570523;5.058948;5.3247046;1.0821792;3
254745988544908;4.975151;5.3223104;1.0845734;3
254745993549831;4.903325;5.291186;1.067814;3
254745998554523;4.781221;5.279215;1.0869676;3
254746003559447;4.6710877;5.257667;1.1109096;3
254746008564370;4.4795513;5.2241483;1.151611;3
254746013703062;4.261679;5.2169657;1.1851299;3
254746018574139;4.134786;5.1906295;1.1875241;3
254746023548600;3.9935284;5.183447;1.1851299;3
254746028553524;3.857059;5.183447;1.1228806;3
254746033558447;3.7493198;5.1666875;1.0366893;3
254746038563139;3.6942532;5.149928;0.8834604;3
254746043568062;3.643975;5.121197;0.7086837;3
254746048572985;3.6391866;5.097255;0.49320555;3
254746053606447;3.7086184;5.0637364;0.2825158;3
254746058582754;3.8714242;5.0278234;0.11731588;3
254746063557216;4.084508;5.0038815;0.031124622;3
254746068561908;4.283227;4.9823337;0.0;3
254746073566831;4.5561657;4.9559975;0.06703765;3
254746078571754;4.8123455;4.9440265;0.18195933;3
254746083546139;5.0541596;4.9176903;0.36391866;3
254746088551062;5.2648497;4.9224787;0.61052144;3
254746093945216;5.5258174;4.891354;0.90979666;3
254746098560678;5.6215854;4.876989;1.091756;3
254746103565601;5.7628436;4.8698063;1.2952632;3
254746108570524;5.9184666;4.891354;1.4772224;3
254746113544908;6.0238113;4.891354;1.5179238;3
254746118549831;6.0860605;4.912902;1.5370775;3
254746123554524;6.133945;4.9176903;1.5298948;3
254746128559447;6.14831;4.9464207;1.4867992;3
254746133700908;6.160281;4.9583917;1.42455;3
254746138569293;6.14831;4.9679685;1.3192052;3
254746143543678;6.157887;4.9655743;1.2042835;3
254746148548601;6.184223;4.9655743;1.0893618;3
254746153553524;6.279991;4.9344497;0.9888053;3
254746158558447;6.361394;4.9296613;1.0055647;3
254746163563139;6.4188547;4.924873;1.0726024;3
254746168568062;6.4787097;4.9057193;1.1875241;3
254746173874447;6.5505357;4.8841715;1.352724;3
254746178577908;6.6079965;4.8722005;1.5490485;3
254746183552293;6.6247563;4.8482585;1.7142484;3
254746188557216;6.6415157;4.8362875;1.8435353;3
254746193561909;6.6175733;4.817134;1.9728222;3
254746198566832;6.600814;4.795586;2.1284454;3
254746203571755;6.5840545;4.7764325;2.2050598;3
254746208546139;6.5696893;4.7620673;2.243367;3
254746213709216;6.612785;4.72376;2.2290018;3
254746218555755;6.631939;4.7046065;2.2026656;3
254746223560678;6.6654577;4.7022123;2.1260512;3
254746228565601;6.6774287;4.6950297;2.0015526;3
254746233570524;6.6726403;4.6902413;1.8674773;3
254746238544909;6.679823;4.654328;1.7190368;3
254746243549832;6.646304;4.6399627;1.5466543;3
254746248554524;6.5601125;4.6112323;1.3311762;3
254746253709909;6.4739213;4.5801077;1.1707647;3
254746258564370;6.3589997;4.546589;0.9983821;3
254746263569293;6.253655;4.4795513;0.8643068;3
254746268543678;6.229713;4.369418;0.7757214;3
254746273548601;6.3182983;4.2425256;0.81881696;3
254746278553524;6.5002575;4.1419687;0.9840169;3
254746283558447;6.7013707;4.0677485;1.2258313;3
254746288563140;6.8929067;4.0054994;1.5394717;3
254746293871063;7.1131735;3.9121256;1.9488802;3
254746298572986;7.2831616;3.8259344;2.2361844;3
254746303547370;7.386112;3.7253778;2.504335;3
254746308552293;7.4507556;3.6631286;2.717419;3
254746313557217;7.45315;3.6248214;2.9233203;3
254746318561909;7.445967;3.6152446;3.040636;3
254746323566832;7.3885064;3.6032736;3.052607;3
254746328571755;7.350199;3.5673606;2.918532;3
254746333790832;7.338228;3.4979286;2.5450363;3
254746338581524;7.347805;3.4213142;2.171541;3
254746343555755;7.347805;3.3854012;1.757344;3
254746348560678;7.3909006;3.3446999;1.3575124;3
254746353565601;7.4842744;3.3135753;0.9552865;3
254746358570524;7.615956;3.2632968;0.56982;3
254746363544909;7.7572136;3.193865;0.2801216;3
254746368549832;7.93199;3.071761;0.10295067;3
254746373837294;8.276755;2.9496565;0.18195933;3
254746378559447;8.468291;2.8993783;0.35673606;3
254746383564371;8.748413;2.870648;0.842759;3
254746388569294;8.9279785;2.8754363;1.2689269;3
254746393543678;9.095572;2.8419175;1.6543933;3
254746398548601;9.28232;2.813187;1.9416976;3
254746403553524;9.43076;2.7341783;2.1380222;3
254746408558447;9.526528;2.7365725;2.27928;3
254746413723448;9.588778;2.731784;2.2625206;3
254746418568063;9.651027;2.717419;2.1667526;3
254746423572986;9.7084875;2.7102363;1.9608512;3
254746428547371;9.744401;2.681506;1.6711528;3
254746433552294;9.713276;2.6743233;1.400608;3
254746438557217;9.662998;2.6408045;1.1324574;3
254746443561909;9.665392;2.6048915;0.92176765;3
254746448566832;9.706094;2.5378537;0.79966336;3
254746453721294;9.765948;2.4516625;0.7637503;3
254746458576601;9.878476;2.3535004;0.8858546;3
254746463551063;9.976639;2.2720973;1.151611;3
254746468555755;10.055647;2.2337902;1.5394717;3
254746473560678;10.108319;2.2170308;1.9991584;3
254746478565602;10.158598;2.1667526;2.3080103;3
254746483570525;10.2735195;2.1284454;2.5570073;3
254746488544909;10.469844;2.1212628;2.743755;3
254746493687755;10.766725;2.0518308;2.858677;3
254746498554525;11.906365;2.8562827;2.0685902;3
254746503559448;20.008343;4.948815;-0.6536171;3
254746508564371;33.59783;7.615956;-2.3535004;3
254746513569294;43.675026;10.752359;-0.59615624;3
254746518543679;43.01423;12.758701;1.9536686;3
254746523548602;35.429398;10.534488;2.908955;3
254746528553525;25.70415;6.835446;1.6807296;3
254746533713832;16.48408;4.673482;0.8834604;3
254746538563140;8.626308;4.4603977;1.0151415;3
254746543568063;3.2225955;4.6950297;1.6639702;3
254746548572986;0.81402856;4.3287168;2.1619642;3
254746553547371;1.3694834;3.3758245;2.6862943;3
254746558552294;2.468422;2.7341783;2.743755;3
254746563557217;3.9552212;2.432509;2.825158;3
254746568561909;5.2863975;2.2840683;3.4213142;3
254746573753833;7.005434;2.1571758;3.9025488;3
254746578571756;8.717288;2.0901382;4.618415;3
254746583546140;10.09156;2.1068976;5.1666875;3
254746588551063;11.190498;2.2361844;5.5737014;3
254746593555756;11.96622;2.3678656;5.659893;3
254746598560679;12.454638;2.420538;5.6359506;3
254746603565602;12.715605;2.3942018;5.133168;3
254746608570525;12.634202;2.384625;4.24492;3
254746613705294;12.325351;2.3870192;3.074155;3
254746618580294;11.944673;2.3750482;2.0111294;3
254746623554525;11.6430025;2.4109612;1.0821792;3
254746628559448;11.391612;2.4301147;0.36631286;3
254746633564371;11.233594;2.456451;-0.18674773;3
254746638569294;11.137826;2.504335;-0.59376204;3
254746643543679;10.998962;2.585738;-0.8355764;3
254746648548602;10.836157;2.7222073;-0.9720459;3
254746653811448;10.627861;2.8634653;-1.0582372;3
254746658558448;10.546458;2.9951463;-1.0366893;3
254746663563140;10.551247;3.0693667;-0.93852705;3
254746668568064;10.651803;3.1435869;-0.7565677;3
254746673572987;10.864887;3.2249897;-0.5243302;3
254746678547371;11.058818;3.2824504;-0.22984336;3
254746683552294;11.259931;3.3423057;0.076614454;3
254746688557217;11.415554;3.3614593;0.35434186;3
254746693700987;11.482592;3.383007;0.5650316;3
254746698566833;11.429919;3.4093432;0.7757214;3
254746703571756;11.161768;3.4141316;1.0175357;3
254746708546141;10.893618;3.4500446;1.1587936;3
254746713551064;10.632649;3.430891;1.2617443;3
254746718555756;10.448297;3.4165258;1.3503298;3
254746723560679;10.3214035;3.3854012;1.4341269;3
254746728565602;10.223241;3.371036;1.5227122;3
254746733820371;10.141838;3.383007;1.6567876;3
254746738575371;10.0987425;3.3686419;1.8267759;3
254746743549833;10.022128;3.3638535;2.030283;3
254746748554525;9.91439;3.3327289;2.2984335;3
254746753559448;9.794679;3.3375173;2.528277;3
254746758564371;9.631873;3.3423057;2.7485435;3
254746763569294;9.483433;3.3686419;2.885013;3
254746768543679;9.32781;3.3638535;2.9879637;3
254746773740602;9.160215;3.371036;2.9712043;3
254746778553525;9.033323;3.3734303;2.9137435;3
254746783558448;8.939949;3.4021606;2.765303;3
254746788563141;8.846576;3.4117374;2.5833437;3
254746793568064;8.781932;3.4261026;2.3008277;3
254746798572987;8.736442;3.4572272;2.018312;3
254746803547372;8.738836;3.502717;1.745373;3
254746808552295;8.760384;3.5553896;1.4628572;3
254746813722756;8.7771435;3.596091;1.2090719;3
254746818561910;8.868123;3.6607344;1.0534488;3
254746823566833;8.968679;3.7421372;0.92895025;3
254746828571756;9.050082;3.8139634;0.8834604;3
254746833546141;9.045294;3.881001;0.8738836;3
254746838551064;8.992621;3.9217024;0.92655605;3
254746843555756;8.901642;3.9719806;1.0630256;3
254746848560679;8.808268;3.9911342;1.1779473;3
254746853695679;8.664616;4.050989;1.3599066;3
254746858570525;8.540117;4.0677485;1.5251064;3
254746863544910;8.437167;4.1060557;1.6519991;3
254746868549833;8.394072;4.122815;1.7429788;3
254746873554526;8.396465;4.1036615;1.8315643;3
254746878559449;8.441956;4.0916905;1.8770541;3
254746883564372;8.439561;4.10845;1.9393034;3
254746888569295;8.379706;4.1395745;1.9632454;3
254746893814218;8.300697;4.1635165;1.9728222;3
254746898579064;8.271967;4.156334;1.9201498;3
254746903553526;8.286332;4.1706996;1.8555063;3
254746908558449;8.3150625;4.177882;1.8052281;3
254746913563141;8.413225;4.211401;1.7549498;3
254746918568064;8.53054;4.2544966;1.7046716;3
254746923572987;8.659827;4.295198;1.7118542;3
254746928547372;8.836999;4.343082;1.7310078;3
254746933714218;8.901642;4.414908;1.7884687;3
254746938557218;8.896853;4.4819455;1.8650831;3
254746943561910;8.803479;4.5154643;1.9249382;3
254746948566833;8.6813755;4.548983;1.9656396;3
254746953571756;8.576031;4.596867;1.9728222;3
254746958546141;8.487445;4.6519337;1.9871874;3
254746963551064;8.408437;4.699818;1.9512744;3
254746968555757;8.3390045;4.7524905;1.8770541;3
254746973700372;8.305486;4.783615;1.7549498;3
254746978565603;8.281544;4.817134;1.5993267;3
254746983570526;8.221688;4.8745947;1.4030021;3
254746988544910;8.185776;4.9200845;1.1947067;3
254746993549834;8.176199;4.9464207;1.0103531;3
254746998554526;8.202535;4.984728;0.8714894;3
254747003559449;8.255207;5.0062757;0.770933;3
254747008564372;8.319851;5.0517654;0.6895301;3
254747013728680;8.3868885;5.121197;0.6679823;3
254747018574141;8.319851;5.145139;0.6727707;3
254747023548603;8.2169;5.1906295;0.770933;3
254747028553526;8.061277;5.197812;0.89543146;3
254747033558449;7.8793178;5.2265425;1.0223241;3
254747038563141;7.6710224;5.2409077;1.13964;3
254747043568064;7.4986396;5.2768207;1.2856863;3
254747048572987;7.3190746;5.29358;1.4437037;3
254747053832372;7.1227503;5.2840033;1.532289;3
254747058582757;6.9862804;5.2863975;1.661576;3
254747063557218;6.873753;5.281609;1.7477672;3
254747068561911;6.7708025;5.3079453;1.8818425;3
254747073566834;6.7013707;5.33907;1.9536686;3
254747078571757;6.6510925;5.3606176;1.9991584;3
254747083546141;6.588843;5.365406;2.0278888;3
254747088551065;6.5457473;5.377377;2.042254;3
254747093700988;6.457162;5.3821654;2.0614076;3
254747098560680;6.339846;5.3606176;2.1021092;3
254747103565603;6.179435;5.374983;2.135628;3
254747108570526;6.033388;5.3582234;2.1883004;3
254747113544911;5.7987566;5.3606176;2.2840683;3
254747118549834;5.5856724;5.389348;2.3319526;3
254747123554526;5.3678;5.401319;2.360683;3
254747128559449;5.2002063;5.389348;2.3702598;3
254747133821911;5.104438;5.41329;2.3535004;3
254747138569295;5.070919;5.4061074;2.3175871;3
254747143543680;5.085284;5.4061074;2.2505496;3
254747148548603;5.092467;5.4324436;2.1883004;3
254747153553526;5.08289;5.4204726;2.1739352;3
254747158558449;5.0637364;5.427655;2.1452048;3
254747163563142;4.9919105;5.45878;2.123657;3
254747168568065;4.912902;5.475539;2.0638018;3
254747173605526;4.829105;5.482722;2.0111294;3
254747178577911;4.711789;5.463568;1.9273324;3
254747183552295;4.582502;5.4420204;1.8626889;3
254747188557219;4.4580035;5.425261;1.7836803;3
254747193561911;4.2880154;5.425261;1.7262194;3
254747198566834;4.1036615;5.389348;1.6807296;3
254747203571757;3.9193082;5.363012;1.6639702;3
254747208546142;3.7828386;5.3438582;1.6328455;3
254747213787449;3.6583402;5.327099;1.5921441;3
254747218555757;3.5697548;5.317522;1.5394717;3
254747223560680;3.4811692;5.281609;1.4820108;3
254747228565603;3.383007;5.2361193;1.4101849;3
254747233570526;3.2202013;5.2049947;1.3144168;3
254747238544911;3.0885203;5.1786585;1.2090719;3
254747243549834;2.9879637;5.145139;1.0486604;3
254747248554526;2.9113493;5.106832;0.81163436;3
254747253743757;2.8754363;5.0781016;0.6368576;3
254747258564373;2.882619;5.0541596;0.4357447;3
254747263569296;2.8778305;5.0278234;0.20590134;3
254747268543680;2.980781;4.9919105;0.023942016;3
254747273548603;3.1268275;4.9440265;-0.1340753;3
254747278553526;3.3255463;4.8985367;-0.22266077;3
254747283558450;3.560178;4.865018;-0.25857377;3
254747288563142;3.809175;4.8482585;-0.17477672;3
254747293693296;4.185065;4.8506527;-0.007182605;3
254747298572988;4.4915223;4.876989;0.18674773;3
254747303547373;4.7860093;4.8841715;0.38307226;3
254747308552296;5.020641;4.8937483;0.60333884;3
254747313557219;5.2049947;4.879383;0.79248077;3
254747318561911;5.329493;4.853047;0.9552865;3
254747323566834;5.403713;4.819528;1.13964;3
254747328571757;5.4300494;4.807557;1.2473791;3
254747333711988;5.425261;4.8147397;1.340753;3
254747338581527;5.463568;4.783615;1.3910311;3
254747343555757;5.5138464;4.7644615;1.3934253;3
254747348560681;5.6000376;4.745308;1.3694834;3
254747353565604;5.7125654;4.7070007;1.3599066;3
254747358570527;5.793968;4.721366;1.3718776;3
254747363544911;5.884948;4.7141833;1.3479356;3
254747368549834;5.9543796;4.7165775;1.3431472;3
254747373827757;6.019023;4.699818;1.3383588;3
254747378559450;6.0740895;4.656722;1.3000516;3
254747383564373;6.1770406;4.63278;1.3024458;3
254747388569296;6.2967505;4.55856;1.3551182;3
254747393543681;6.423643;4.525041;1.4173675;3
254747398548604;6.5577183;4.5202527;1.5179238;3
254747403553527;6.703765;4.5202527;1.6256629;3
254747408558450;6.8043213;4.5322237;1.6783354;3
254747413761911;6.943185;4.5082817;1.6998832;3
254747418568065;7.1227503;4.4795513;1.6567876;3
254747423572988;7.2664022;4.465186;1.6065093;3
254747428547373;7.33344;4.4316673;1.5466543;3
254747433552296;7.359776;4.4101195;1.4748282;3
254747438557219;7.2807674;4.417302;1.3838485;3
254747443561912;7.204153;4.402937;1.3192052;3
254747448566835;7.0820484;4.355053;1.2689269;3
254747453709835;6.945579;4.292804;1.2593501;3
254747458576604;6.8210807;4.268862;1.2593501;3
254747463551065;6.7205243;4.2425256;1.2808979;3
254747468555758;6.751649;4.19943;1.2737153;3
254747473560681;6.849811;4.134786;1.3144168;3
254747478565604;6.9958572;4.0462008;1.4101849;3
254747483570527;7.1107793;3.964798;1.5179238;3
254747488544912;7.1993647;3.8762126;1.6424223;3
254747493817835;7.1993647;3.8355112;1.7190368;3
254747498554527;7.2352777;3.7445314;1.769315;3
254747503559450;7.3645644;3.6966474;1.7669208;3
254747508564373;7.6135616;3.6607344;1.6687586;3
254747513569296;7.9343843;3.6391866;1.4508862;3
254747518543681;8.367735;3.5553896;1.2306197;3
254747523548604;8.901642;3.5529952;0.89064306;3
254747528553527;9.308656;3.6056678;0.60812724;3
254747533805527;9.701305;3.6391866;0.40940848;3
254747538563143;10.09156;3.6511576;0.2873042;3
254747543568066;10.3453455;3.6272156;0.31364042;3
254747548572989;10.481815;3.5769374;0.45729253;3
254747553547373;10.508151;3.5362358;0.6679823;3
254747558552296;10.505757;3.4859576;0.89303726;3
254747563557219;10.457873;3.4261026;1.2162545;3
254747568561912;10.323798;3.3518825;1.6376339;3
254747573871373;10.163386;3.2585084;1.9728222;3
254747578571758;10.010158;3.193865;2.267309;3
254747583546143;9.821015;3.145981;2.4277205;3
254747588551066;9.67018;3.086126;2.4732103;3
254747593555758;9.631873;3.0023289;2.360683;3
254747598560681;9.634268;2.906561;2.1667526;3
254747603565604;9.749189;2.7629087;1.9488802;3
254747608570527;9.988609;2.7030537;1.7788919;3
254747613711066;10.33098;2.6839;1.7262194;3
254747618580297;10.623073;2.7030537;1.7070658;3
254747623554527;10.888829;2.6886885;1.769315;3
254747628559450;11.168951;2.705448;1.8148049;3
254747633564373;11.417948;2.657564;1.9177556;3
254747638569297;11.585542;2.6551697;1.9776106;3
254747643543681;11.688493;2.6384103;2.0518308;3
254747648548604;11.671733;2.597709;2.1571758;3
254747653709527;11.45865;2.56419;2.3247697;3
254747658558450;11.099519;2.5139117;2.3870192;3
254747663563143;10.675745;2.4660277;2.4229321;3
254747668568066;10.244789;2.4061728;2.3702598;3
254747673572989;9.909601;2.3343468;2.231396;3
254747678547374;9.703699;2.2625206;1.9800048;3
254747683552297;9.572019;2.15957;1.6903064;3
254747688557220;9.52174;2.1092918;1.3790601;3
254747693850835;9.610326;2.0254946;1.0726024;3
254747698566835;9.7084875;1.9871874;0.9528923;3
254747703571758;12.713211;2.5689783;-0.23702596;3
254747708546143;21.406557;4.582502;-2.3343468;3
254747713551066;31.593885;7.086837;-2.6120741;3
254747718555758;36.351166;9.55047;-0.4381389;3
254747723560681;34.612972;10.172963;1.8171991;3
254747728565604;29.661764;8.099585;2.4420857;3
254747733710451;22.91251;5.2959743;1.328782;3
254747738575374;15.538369;3.892972;0.5602432;3
254747743549835;9.050082;3.9432502;0.6584055;3
254747748554528;4.8817773;4.132392;1.2497733;3
254747753559451;3.833117;3.4261026;1.8243817;3
254747758564374;4.865018;2.755726;1.7956513;3
254747763569297;6.0022635;2.4779987;1.5753847;3
254747768543682;6.9719152;2.44448;1.661576;3
254747773580989;8.209718;2.516306;2.3223755;3
254747778553528;9.502586;2.6240451;2.9376855;3
254747783558451;10.431537;2.456451;3.3854012;3
254747788563143;11.140221;2.2409728;3.679888;3
254747793568066;11.587936;2.183512;3.7565024;3
254747798572989;11.884817;2.195483;3.6511576;3
254747803547374;11.908759;2.1930888;3.4691982;3
254747808552297;11.805809;2.2146366;3.064578;3
254747813738451;11.626244;2.2505496;2.4636335;3
254747818561912;11.449073;2.3056161;1.7357962;3
254747823566835;11.365275;2.336741;1.0103531;3
254747828571759;11.391612;2.3654714;0.46686932;3
254747833546143;11.451467;2.44448;0.016759412;3
254747838551066;11.540052;2.516306;-0.30885202;3
254747843555759;11.583148;2.6384103;-0.62967503;3
254747848560682;11.68131;2.7581203;-0.80684596;3
254747853925528;11.793838;2.8491;-0.91458505;3
254747858570528;11.968615;2.9281087;-0.9959879;3
254747863544913;12.155362;3.0119057;-1.0654198;3
254747868549836;12.339716;3.1052797;-1.1109096;3
254747873554528;12.531252;3.181894;-1.091756;3
254747878559451;12.689269;3.2489316;-1.0606314;3
254747883564374;12.808979;3.277662;-0.9696517;3
254747888569297;12.828133;3.3494883;-0.7493851;3
254747893699682;12.686874;3.3854012;-0.5315128;3
254747898579066;12.449849;3.4237084;-0.31603462;3
254747903553528;12.152967;3.4500446;-0.095768064;3
254747908558451;11.841722;3.4404678;0.12689269;3
254747913563143;11.523293;3.41892;0.33758244;3
254747918568066;11.200075;3.3806129;0.533907;3
254747923146439;10.929531;3.359065;0.7661445;3
254747928120823;10.699687;3.3183637;1.0941502;3
254747933270054;10.477027;3.3183637;1.5586253;3
254747938130669;10.335769;3.3303347;1.946486;3
254747943135362;10.223241;3.3518825;2.2984335;3
254747948140285;10.134656;3.3494883;2.6288335;3
254747953145208;10.065224;3.3446999;2.8802247;3
254747958119593;10.053253;3.3255463;3.064578;3
254747963124516;10.048465;3.2944214;3.2010477;3
254747968140823;10.060435;3.2944214;3.2632968;3
254747973291362;10.065224;3.3327289;3.2800562;3
254747978139054;10.031705;3.3566709;3.2369606;3
254747983143977;10.000581;3.3638535;3.1483753;3
254747988118362;10.053253;3.4093432;3.004723;3
254747993123285;10.113108;3.4500446;2.8107927;3
254747998127977;10.081984;3.5098996;2.566584;3
254748003132900;9.940725;3.5577838;2.3343468;3
254748008137823;9.698911;3.5984852;2.0566192;3
254748013297823;9.375694;3.6822822;1.7310078;3
254748018147593;9.124303;3.715801;1.4413095;3
254748023122054;8.9519205;3.7804444;1.1851299;3
254748028126977;8.805874;3.8426938;0.9528923;3
254748033131670;8.7053175;3.8474822;0.79008657;3
254748038136593;8.614338;3.8666358;0.6895301;3
254748043141516;8.556877;3.9001546;0.6847417;3
254748048146439;8.508993;3.928885;0.78050977;3
254748053385516;8.465898;3.9815574;0.9696517;3
254748058156208;8.451532;4.0198646;1.1899183;3
254748063130670;8.463503;4.0294414;1.4508862;3
254748068135362;8.477868;4.0222588;1.7166426;3
254748073140285;8.513782;4.0414124;1.922544;3
254748078145208;8.544906;4.0821137;2.1547816;3
254748083119593;8.494628;4.084508;2.327164;3
254748088124516;8.396465;4.0653543;2.5306711;3
254748093338362;8.379706;4.0462008;2.6623523;3
254748098134131;8.336611;4.06296;2.7030537;3
254748103139054;8.281544;4.120421;2.6671407;3
254748108143977;8.159439;4.1706996;2.5306711;3
254748113118362;7.9870567;4.2042184;2.3750482;3
254748118123285;7.843405;4.2401314;2.1787236;3
254748123128208;7.69257;4.2784386;1.9776106;3
254748128132901;7.5345526;4.3287168;1.8004397;3
254748133285208;7.4363904;4.3837833;1.6998832;3
254748138142747;7.3071036;4.4460325;1.661576;3
254748143117131;7.2352777;4.5058875;1.6663644;3
254748148122054;7.1849995;4.560954;1.7070658;3
254748153126978;7.153875;4.5801077;1.8076223;3
254748158131670;7.0820484;4.6136265;1.8914193;3
254748163136593;6.9623384;4.687847;1.9416976;3
254748168141516;6.8785415;4.7285485;1.9512744;3
254748173524901;6.8091097;4.72376;1.9560628;3
254748178151362;6.6989765;4.7429137;1.9776106;3
254748183125747;6.576872;4.7764325;1.9800048;3
254748188130439;6.409278;4.805163;1.958457;3
254748193135362;6.1938;4.831499;1.9416976;3
254748198140285;6.0142345;4.867412;1.8746599;3
254748203145208;5.8226986;4.8961425;1.769315;3
254748208119593;5.7508726;4.9200845;1.6711528;3
254748213250132;5.707777;4.951209;1.5634137;3
254748218129439;5.6670756;4.9895163;1.4293385;3
254748223134132;5.616797;5.023035;1.3694834;3
254748228139055;5.5641246;5.0541596;1.2761095;3
254748233143978;5.4899044;5.0876784;1.2090719;3
254748238118362;5.4539914;5.140351;1.1707647;3
254748243123285;5.374983;5.2002063;1.1133038;3
254748248128209;5.3007627;5.2265425;1.0702082;3
254748253247901;5.2169657;5.2480903;1.0175357;3
254748258137824;5.121197;5.2648497;0.9840169;3
254748263142747;4.9679685;5.2504845;0.9744401;3
254748268117132;4.7620673;5.2648497;0.9792285;3
254748273122055;4.570531;5.255273;1.0175357;3
254748278126978;4.2904096;5.255273;1.0462662;3
254748283131670;4.1036615;5.2145715;1.0749966;3
254748288136593;3.9001546;5.197812;1.127669;3
254748293322363;3.7229836;5.195418;1.2018893;3
254748298146439;3.4931402;5.1523223;1.2521675;3
254748303120824;3.2968156;5.1642933;1.2880806;3
254748308125747;3.0885203;5.1379566;1.3575124;3
254748313130440;2.870648;5.1259856;1.3982137;3
254748318135363;2.870648;5.1259856;1.3982137;3
254748323140286;2.4636335;5.023035;1.3934253;3
254748328145209;2.1763294;5.0158525;1.3359646;3
254748333253209;1.982399;4.9583917;1.2761095;3
254748338154978;1.8339585;4.8841715;1.1587936;3
254748343129440;1.7262194;4.829105;1.0510546;3
254748348134132;1.6400281;4.771644;0.8475474;3
254748353139055;1.5514427;4.76925;0.5626374;3
254748358143978;1.4700398;4.735731;0.25617957;3
254748363118363;1.4772224;4.697424;-0.1604115;3
254748368123286;1.5514427;4.6160207;-0.39983168;3
254748373242978;1.70946;4.5753193;-0.59855044;3
254748378132901;1.934515;4.5394063;-0.6823475;3
254748383137824;2.255338;4.489128;-0.6440403;3
254748388142747;2.6647465;4.4603977;-0.50517654;3
254748393117132;3.1124623;4.4436383;-0.272939;3
254748398122055;3.5338416;4.4699745;0.016759412;3
254748403126978;3.9025488;4.4819455;0.31124622;3
254748408131670;4.343082;4.5202527;0.61530983;3
254748413253132;4.608838;4.489128;0.79726917;3
254748418141517;4.8578353;4.474763;0.9744401;3
254748423146440;5.104438;4.465186;1.1085154;3
254748428120824;5.2744265;4.489128;1.1899183;3
254748433125747;5.3821654;4.534618;1.2689269;3
254748438130671;5.422867;4.5441947;1.3215994;3
254748443135363;5.386954;4.546589;1.3742718;3
254748448140286;5.3486466;4.525041;1.3670892;3
254748453271978;5.2983685;4.5058875;1.2569559;3
254748458150055;5.2887917;4.510676;1.1252748;3
254748463124517;5.3079453;4.4939165;0.8882488;3
254748468129209;5.437232;4.4603977;0.59615624;3
254748473134132;5.657499;4.3981485;0.34237084;3
254748478139055;5.973533;4.3143516;0.16519992;3
254748483143978;6.31351;4.2880154;0.12928689;3
254748488118363;6.6654577;4.268862;0.2657564;3
254748493247286;7.0341644;4.2784386;0.5243302;3
254748498128209;7.52737;4.2999864;0.8738836;3
254748503132901;7.8505874;4.31914;1.3455414;3
254748508137825;8.147469;4.3239284;1.6783354;3
254748513142748;8.267179;4.345476;1.9919758;3
254748518117132;8.377312;4.3263226;2.2625206;3
254748523122055;8.425196;4.283227;2.5306711;3
254748528126978;8.37013;4.271256;2.741361;3
254748533265517;8.240842;4.295198;2.8634653;3
254748538136594;8.037335;4.3382936;2.80361;3
254748543141517;7.855376;4.345476;2.5570073;3
254748548146440;7.7332716;4.256891;2.0015526;3
254748553120825;7.6470804;4.158728;1.4891934;3
254748558125748;7.587225;4.10845;1.0462662;3
254748563130440;7.608773;4.0940847;0.62488663;3
254748568135363;7.699753;4.003105;0.31124622;3
254748573257440;7.9631147;3.9073372;0.12449849;3
254748578145209;8.286332;3.7804444;0.12210429;3
254748583119594;8.556877;3.6846764;0.33039984;3
254748588124517;8.664616;3.6391866;0.7278373;3
254748593129209;8.7053175;3.5745432;1.400608;3
254748598134132;8.75799;3.4859576;1.8866309;3
254748603139056;8.868123;3.4093432;2.4157495;3
254748608143979;8.896853;3.3446999;2.9640217;3
254748613280286;8.832211;3.3207579;3.4596214;3
254748618153748;8.801085;3.311181;3.8498764;3
254748623127979;8.865729;3.2752678;4.110844;3
254748628132902;8.930372;3.277662;4.197036;3
254748633137825;9.095572;3.301604;4.098873;3
254748638142748;9.349358;3.3159695;3.6822822;3
254748643117133;9.469068;3.3207579;3.1244333;3
254748648122056;9.437943;3.301604;2.5594015;3
254748653425825;9.394848;3.25372;1.9488802;3
254748658131902;9.313444;3.2082303;1.364695;3
254748663136594;9.244013;3.1507695;0.90021986;3
