t;x;y;z;a
39502820053679;8.775497;4.378708;0.18461609;3
39502824997527;9.025696;4.4409637;0.20376587;3
39502829941375;9.223221;4.4840546;0.17025757;3
39502834885222;9.465027;4.4912415;0.07926941;3
39502839829070;9.800217;4.493637;-0.111068726;3
39502844742400;10.196457;4.5079956;-0.3038025;3
39502849686248;10.396378;4.5151825;-0.32295227;3
39502854630095;10.604675;4.525955;-0.32295227;3
39502859573943;10.864441;4.50441;-0.37322998;3
39502864517791;11.188858;4.4206085;-0.48336792;3
39502869461638;11.585098;4.433777;-0.55877686;3
39502874405486;12.008881;4.42659;-0.5599823;3
39502879349334;12.529617;4.390686;-0.64138794;3
39502884293181;13.1592865;4.288925;-0.8161621;3
39502889237029;13.686005;4.208725;-0.99931335;3
39502894180877;14.024796;4.1835785;-1.0795288;3
39502899094207;14.328857;4.136902;-1.0735321;3
39502904038054;14.7526245;4.054306;-0.9837494;3
39502908981902;15.15126;4.043518;-1.0065002;3
39502913925750;15.366745;4.0327454;-1.1513519;3
39502918869597;15.318863;4.0279694;-1.3273163;3
39502923813445;14.925018;3.9860687;-1.4949188;3
39502928757293;14.248642;3.8747406;-1.6074371;3
39502933701140;13.4956665;3.83284;-1.7283478;3
39502938644988;12.789383;3.7083435;-1.8528442;3
39502943588836;11.982544;3.549118;-1.9809418;3
39502948532683;11.1349945;3.4425812;-2.0874786;3
39502953476531;10.432297;3.3611755;-2.0683289;3
39502958420379;9.929504;3.3085022;-1.9546051;3
39502963364226;9.500946;3.2259064;-1.7893982;3
39502968308074;9.189697;3.0774689;-1.5715332;3
39502973251922;8.985001;2.8931122;-1.293808;3
39502978195769;8.914368;2.709961;-1.0400238;3
39502983109099;8.915558;2.567505;-0.81137085;3
39502988052947;8.953873;2.355606;-0.5791321;3
39502992996795;8.848526;2.0778809;-0.27388;3
39502997940642;8.684525;1.8576202;0.037368774;3
39503002884490;8.54805;1.6565094;0.27679443;3
39503007828338;8.320602;1.5320129;0.5209961;3
39503012772185;7.9734497;1.3835602;0.61917114;3
39503017685515;7.5855865;1.1632996;0.7664032;3
39503022629363;7.1977234;0.91430664;0.943573;3
39503027573211;6.88768;0.6676941;1.0537109;3
39503032517058;6.5895996;0.4510193;1.1626434;3
39503037460906;6.331024;0.243927;1.3314362;3
39503042404754;6.128708;-0.012252808;1.4954376;3
39503047348601;5.994644;-0.23730469;1.7994995;3
39503052292449;5.8342285;-0.45158386;2.109558;3
39503057236297;5.563675;-0.6694641;2.4363708;3
39503062180144;5.1746216;-0.9447937;2.6817627;3
39503067123992;4.7304993;-1.2560425;2.655426;3
39503072037322;4.3438416;-1.5373535;2.4782562;3
39503076981170;3.934433;-1.8450165;2.129898;3
39503081955535;3.3969269;-2.2831573;1.7205048;3
39503086899383;2.8773956;-2.748825;1.4020691;3
39503091843230;2.4895325;-3.1295013;1.259613;3
39503096756560;2.0358276;-3.384491;1.1195526;3
39503101700408;1.3606567;-3.5760193;0.864563;3
39503106644256;0.62564087;-3.863327;0.4910736;3
39503111588103;-0.0040283203;-4.222458;0.12954712;3
39503116531951;-0.5499115;-4.5911713;-0.027267456;3
39503121475799;-0.8384094;-4.9490967;0.15708923;3
39503126419646;-0.8743286;-5.2890778;0.58325195;3
39503131363494;-1.0431213;-5.5727844;1.1901855;3
39503136307342;-1.6380768;-5.9331207;1.9958344;3
39503141220672;-2.6197052;-6.3401337;3.0121765;3
39503146164519;-3.449295;-6.7160187;4.4822083;3
39503151108367;-3.6132965;-6.7243958;6.1593475;3
39503156052215;-3.361908;-6.725601;7.7826233;3
39503160996062;-2.8495483;-6.902771;9.03479;3
39503165939910;-2.3922424;-7.1613464;9.396301;3
39503170883758;-3.0662231;-7.3995667;8.24231;3
39503175827605;-5.1599426;-7.5970917;5.7918396;3
39503180771453;-7.5505524;-7.8544617;2.9846344;3
39503185715300;-9.548523;-8.034027;0.38693237;3
39503190659148;-11.320221;-7.8939667;-1.7690582;3
39503195572478;-12.773514;-7.70842;-2.9673462;3
39503200516326;-13.723999;-7.5180817;-3.349228;3
39503205460174;-13.779068;-7.2247925;-3.057129;3
39503210404021;-12.718445;-6.985367;-2.0156555;3
39503215347869;-11.037704;-7.0715637;-0.45822144;3
39503220291717;-9.509018;-7.369629;0.6873932;3
39503225235564;-9.456345;-7.871216;1.3242493;3
39503230179412;-11.253189;-8.4075165;1.4583282;3
39503235092742;-13.889206;-8.718765;1.5146027;3
39503240036590;-16.186447;-8.899536;2.0880127;3
39503244980437;-17.655289;-8.888763;2.8852692;3
39503249924285;-19.205536;-8.485336;2.5620575;3
39503254868133;-21.646423;-7.8568573;0.7951355;3
39503259811980;-24.527847;-7.237961;-1.8743896;3
39503264725310;-27.024994;-6.650177;-4.9569244;3
39503269699675;-28.501022;-5.958252;-7.8587036;3
39503274613006;-28.590805;-5.168167;-10.2265625;3
39503279587371;-27.925217;-4.5097656;-11.942017;3
39503284531218;-27.479889;-4.081192;-13.038559;3
39503289444549;-27.562485;-3.7962952;-13.113983;3
39503294388396;-28.584824;-3.629898;-12.205383;3
39503299332244;-31.396805;-3.2994995;-10.199036;3
39503304276092;-39.38266;-1.9503632;-6.4341583;3
39503309219939;-39.532303;5.027542;-2.2335205;3
39503314163787;-39.397034;14.24881;3.2025146;3
39503319107634;-39.511948;20.17566;11.74263;3
39503324051482;-39.532303;16.929123;20.562866;3
39503328995330;-38.678772;7.752136;24.404358;3
39503333908660;-29.407227;3.4425812;23.17134;3
39503338852508;-22.804016;5.4393463;20.287537;3
39503343796355;-23.19188;7.45047;14.888611;3
39503348740203;-23.000336;5.635666;7.971756;3
39503353684050;-20.865906;3.628128;2.717682;3
39503358627898;-18.557907;3.643692;0.2456665;3
39503363571746;-18.23349;3.980072;-0.9574127;3
39503368515593;-21.152023;4.5475006;-2.4466095;3
39503373459441;-24.33989;4.6336975;-4.0004425;3
39503378403289;-25.800354;3.868744;-4.168045;3
39503383347136;-25.574112;2.8859253;-2.713562;3
39503388290984;-22.823166;1.8659973;-0.95262146;3
39503393234832;-17.492477;1.4530029;-0.25352478;3
39503398178679;-12.58197;1.358429;0.11758423;3
39503403122527;-9.846603;0.753891;1.2703857;3
39503408066375;-8.936798;0.21878052;2.5453033;3
39503413010222;-9.109177;0.30497742;3.1821594;3
39503417954070;-10.290726;0.98373413;2.9894257;3
39503422897918;-12.097153;1.524826;2.2962952;3
39503427841765;-13.747955;1.7235413;1.4631195;3
39503432785613;-14.974976;1.7474823;0.6000061;3
39503437698943;-15.877594;1.6217957;-0.079940796;3
39503442642791;-16.413895;1.5176392;-0.42948914;3
39503447586638;-16.63655;1.4757385;-0.47976685;3
39503452530486;-16.580292;1.4182892;-0.38041687;3
39503457474334;-16.439026;1.342865;-0.3253479;3
39503462387664;-16.419876;1.2542725;-0.077545166;3
39503467331511;-16.628174;1.2159729;0.44198608;3
39503472275359;-16.854431;1.2447052;1.1159668;3
39503477219207;-16.838867;1.3644104;1.8749237;3
39503482163054;-16.629364;1.4829254;2.4543152;3
39503487106902;-16.243896;1.5523529;2.8002777;3
39503492020232;-15.820129;1.5727081;3.06604;3
39503496964080;-15.30658;1.5284119;3.1235046;3
39503501907927;-14.79541;1.4757385;3.0480804;3
39503506851775;-14.457825;1.4625702;2.9116058;3
39503511765105;-14.277069;1.4517975;2.7763367;3
39503516739470;-14.059189;1.3763885;2.4758606;3
39503521683318;-13.734787;1.3572235;1.9658966;3
39503526627166;-13.433105;1.3739929;1.2955322;3
39503531571013;-13.311005;1.3919525;0.7268982;3
39503536514861;-13.322983;1.4230652;0.1486969;3
39503541458709;-13.362488;1.4386292;-0.22958374;3
39503546402556;-13.445084;1.3835602;-0.45703125;3
39503551346404;-13.4965515;1.3141327;-0.6174469;3
39503556290252;-13.484589;1.232727;-0.749115;3
39503561234099;-13.227203;1.1501312;-0.783844;3
39503566177947;-12.734009;1.1309814;-0.7084198;3
39503571091277;-12.117493;1.129776;-0.58392334;3
39503576035125;-11.534515;0.9921112;-0.5013275;3
39503580978972;-10.986237;0.83769226;-0.35647583;3
39503585892302;-10.652252;0.79100037;-0.11225891;3
39503590866668;-10.5469055;0.87120056;0.06970215;3
39503595810515;-10.435577;0.9298706;0.16186523;3
39503600754363;-10.106369;0.9095154;0.04336548;3
39503605698211;-9.592804;0.8652191;-0.18647766;3
39503610642058;-9.068481;0.8017731;-0.38760376;3
39503615585906;-8.627945;0.7455139;-0.44265747;3
39503620529754;-8.228119;0.76586914;-0.5276642;3
39503625473601;-7.9108887;0.8149414;-0.6294098;3
39503630417449;-7.675049;0.8616333;-0.80778503;3
39503635361297;-7.4631653;0.8987427;-0.8760071;3
39503640305144;-7.3219147;0.9490204;-0.84729004;3
39503645248992;-7.252472;1.050766;-0.69285583;3
39503650162322;-7.1435394;1.1441498;-0.55519104;3
39503655075652;-6.978348;1.1800537;-0.4450531;3
39503660050017;-6.7161713;1.2052002;-0.29542542;3
39503664993865;-6.310364;1.2626648;-0.10748291;3
39503669937713;-5.8818054;1.2363281;0.15588379;3
39503674881560;-5.472397;1.2339325;0.42044067;3
39503679825408;-5.0402374;1.2351227;0.57966614;3
39503684738738;-4.4548492;1.2830048;0.6083832;3
39503689682586;-3.9365082;1.4098969;0.55810547;3
39503694626433;-3.6001282;1.5152435;0.5557251;3
39503699570281;-3.418167;1.734314;0.6251526;3
39503704514129;-3.2445831;1.8947296;0.74606323;3
39503709457976;-2.9955902;2.018036;0.8921051;3
39503714371306;-2.7394104;2.0455627;0.95196533;3
39503719315154;-2.511963;2.0204315;0.943573;3
39503724289519;-2.2928925;2.1066132;1.0082245;3
39503729233367;-2.0618439;2.1999817;1.1111755;3
39503734146697;-1.8092651;2.3436432;1.2213135;3
39503739090545;-1.6237183;2.4980621;1.3326416;3
39503744034392;-1.5363159;2.584259;1.2703857;3
39503748978240;-1.3723145;2.6417236;1.1470795;3
39503753922088;-1.0179749;2.7123413;0.9124603;3
39503758865935;-0.50442505;2.7326965;0.66944885;3
39503763809783;-0.0016326904;2.749466;0.48628235;3
39503768753631;0.38981628;2.7949524;0.48388672;3
39503773697478;0.6495819;2.8703613;0.58683777;3
39503778641326;0.8878021;2.9302216;0.86576843;3
39503783554656;1.1415863;3.0176086;1.0237885;3
39503788498504;1.3606567;3.1528778;1.3182678;3
39503793442351;1.4660034;3.2702026;1.7121124;3
39503798386199;1.5426178;3.4138489;2.0951843;3
39503803330047;1.7078247;3.580246;2.1861725;3
39503808273894;2.0130768;3.6867828;2.1191254;3
39503813217742;2.3758087;3.7035522;2.0832214;3
39503818161590;2.6355743;3.7406616;2.0963898;3
39503823105437;3.046173;3.8471985;2.0329437;3
39503828049285;3.5441742;3.9645233;2.0592804;3
39503832993133;4.061325;4.0124054;1.9958344;3
39503837936980;4.5688934;4.0770416;1.9994202;3
39503842880828;5.024994;4.241043;2.140686;3
39503847794158;5.416443;4.3727264;2.3537598;3
39503852738006;5.737259;4.454132;2.5021973;3
39503857681853;5.9922485;4.598984;2.5776215;3
39503862625701;6.202942;4.74263;2.484253;3
39503867569549;6.25441;4.8108673;2.3800964;3
39503872513396;6.260391;4.801285;2.243637;3
39503877457244;6.2184906;4.84079;2.1670227;3
39503882401092;6.183777;4.9736786;2.1993408;3
39503887314422;6.228073;5.0634613;2.279541;3
39503892258269;6.310669;5.106552;2.3777008;3
39503897202117;6.3011017;5.1592255;2.4172058;3
39503902145965;6.3118744;5.2310486;2.4148102;3
39503907089812;6.365738;5.324417;2.3525696;3
39503912033660;6.5620575;5.3603363;2.2053223;3
39503916977508;6.8338013;5.3256226;1.9910431;3
39503921921355;7.137863;5.323227;1.7887268;3
39503926865203;7.428772;5.275345;1.591217;3
39503931809050;7.6526184;5.268158;1.4164276;3
39503936722381;7.880066;5.295685;1.1434937;3
39503941696746;8.172165;5.3268127;0.7472534;3
39503946640593;8.431931;5.347168;0.31150818;3
39503951584441;8.60791;5.2825165;-0.14578247;3
39503956528289;8.70488;5.245407;-0.51449585;3
39503961441619;8.855713;5.2238617;-0.80178833;3
39503966385467;9.089142;5.185562;-1.0232544;3
39503971329314;9.443481;5.0562744;-1.1405792;3
39503976273162;9.741562;4.971283;-1.2135925;3
39503981186492;10.085129;4.857559;-1.2183838;3
39503986130340;10.462219;4.828827;-1.0986786;3
39503991104705;10.835709;4.82045;-0.92749023;3
39503996018035;11.2535095;4.7318573;-0.7383423;3
39504000992400;11.65094;4.607361;-0.57673645;3
39504005936248;12.090271;4.502014;-0.44386292;3
39504010880095;12.57869;4.4110413;-0.2678833;3
39504015793425;12.988098;4.3248444;-0.19606018;3
39504020737273;13.243088;4.165634;-0.10986328;3
39504025681121;13.523209;4.1249237;0.10081482;3
39504030624968;13.798538;4.0519104;0.25524902;3
39504035568816;14.024796;3.9393768;0.18222046;3
39504040512664;14.19957;3.750229;-0.005722046;3
39504045456511;14.216324;3.580246;-0.36964417;3
39504050400359;14.103806;3.4880676;-0.8640442;3
39504055344207;13.790161;3.3611755;-1.3452759;3
39504060288054;13.314911;3.2139282;-1.8312988;3
39504065231902;12.782196;2.9864807;-2.306549;3
39504070175750;12.235123;2.769806;-2.7422943;3
39504075089080;11.697632;2.663269;-3.0200195;3
39504080032927;11.225967;2.5639038;-3.1457214;3
39504084946258;10.710022;2.4824982;-3.093048;3
39504089920623;10.162949;2.395111;-3.089447;3
39504094864470;9.73558;2.2574463;-3.0439606;3
39504099808318;9.429123;2.1437225;-2.9062958;3
39504104752166;9.160965;1.931839;-2.7195435;3
39504109696013;8.934723;1.7438965;-2.3652039;3
39504114639861;8.76593;1.5738983;-1.8684082;3
39504119553191;8.522919;1.3943329;-1.1800842;3
39504124497039;8.348145;1.3225098;-0.41513062;3
39504129440886;8.228424;1.2075958;0.40847778;3
39504134384734;8.004578;1.0136566;1.1339111;3
39504139298064;7.69812;0.8616333;1.8533783;3
39504144272429;7.4203796;0.73114014;2.552475;3
39504149216277;7.2025146;0.6281891;3.2456055;3
39504154160125;6.8780975;0.49531555;3.7759247;3
39504159103972;6.6255035;0.31455994;4.1697693;3
39504164047820;6.3669434;0.13139343;4.4510803;3
39504168991668;6.102371;0.020065308;4.7479706;3
39504173904998;5.8856964;-0.07090759;4.994568;3
39504178848845;5.6163483;-0.06971741;5.138214;3
39504183792693;5.2859497;-0.13555908;5.1801147;3
39504188736541;4.9100647;-0.26364136;5.176529;3
39504193680388;4.3917236;-0.40730286;5.157379;3
39504198624236;3.8745728;-0.5713043;5.172943;3
39504203568084;3.2796173;-0.7293091;5.0520325;3
39504208511931;2.6164246;-0.8909302;4.7683105;3
39504213455779;1.8311157;-1.1195679;4.412781;3
39504218399627;1.0506134;-1.3518066;4.069214;3
39504223343474;0.33953857;-1.4822998;3.7471924;3
39504228287322;-0.38111877;-1.5816498;3.3557434;3
39504233231170;-1.0251617;-1.804306;3.050476;3
39504238144500;-1.405838;-2.0209808;2.6961365;3
39504243088347;-1.3016968;-2.072464;2.303482;3
39504248032195;-0.84080505;-2.1466827;1.8114777;3
39504252976043;-0.5511017;-2.3765259;1.3170776;3
39504257919890;-0.66244507;-2.7667847;0.859787;3
39504262863738;-1.050293;-3.0074005;0.47790527;3
39504267807586;-1.4082336;-3.1989288;0.10681152;3
39504272720916;-1.6201172;-3.416809;-0.06677246;3
39504277695281;-1.460907;-3.6370697;-0.0619812;3
39504282608611;-0.93058777;-3.9710693;0.06491089;3
39504287582976;-0.4242096;-4.326599;-0.1194458;3
39504292526824;-0.6085663;-4.8497314;-0.55519104;3
39504297470672;-1.3699188;-5.527298;-0.82933044;3
39504302414519;-2.350357;-6.1258545;-0.9909363;3
39504307358367;-3.5582275;-6.569977;-1.18367;3
39504312302215;-4.7170258;-6.927902;-1.3955536;3
39504317215545;-5.681885;-7.255905;-1.8899536;3
39504322159392;-6.8514557;-7.5252533;-2.5998383;3
39504327103240;-8.584854;-7.682083;-3.2893677;3
39504332047088;-10.521759;-7.7778473;-3.546753;3
39504336990935;-11.59436;-7.723984;-3.5730896;3
39504341934783;-12.049255;-7.737152;-3.57547;3
39504346878631;-12.682526;-7.776642;-3.8843231;3
39504351822478;-13.352905;-7.740738;-4.4589386;3
39504356766326;-13.871246;-7.826935;-5.120941;3
39504361679656;-14.518875;-7.987335;-5.7745514;3
39504366623504;-15.285019;-8.0448;-6.0283356;3
39504371567351;-15.9865265;-7.8772125;-5.298111;3
39504376511199;-16.519241;-7.638977;-3.689209;3
39504381455047;-16.440231;-7.6006775;-1.7510986;3
39504386398894;-15.566345;-7.7539062;0.13552856;3
39504391342742;-14.878006;-7.9095306;1.314682;3
39504396286590;-15.141373;-8.081909;1.572052;3
39504401230437;-16.605423;-8.449417;0.8813324;3
39504406174285;-19.187576;-8.876785;-0.1481781;3
39504411118133;-22.516708;-9.065933;-1.317749;3
39504416061980;-26.736496;-8.915085;-2.7411041;3
39504421005828;-32.864456;-8.087891;-4.5487213;3
39504425949675;-39.532303;-5.1226807;-9.618439;3
39504430893523;-39.532303;5.505188;-21.857605;3
39504435806853;-39.41977;16.907578;-29.833878;3
39504440750701;-39.52153;22.150879;-30.53778;3
39504445694549;-39.532303;15.486618;-21.156097;3
39504450638396;-39.531113;5.233444;-6.8256073;3
39504455582244;-35.805725;4.3691406;0.5928345;3
39504460495574;-27.912048;8.854675;7.541992;3
39504465439422;-26.662277;11.102829;13.292877;3
39504470383269;-24.688248;8.969589;12.854736;3
39504475327117;-19.430588;7.1523895;5.757126;3
39504480240447;-15.778229;7.0051575;-1.0460052;3
39504485184295;-14.957016;6.039093;-4.5642853;3
39504490128142;-16.055954;4.291321;-7.3750763;3
39504495041472;-18.847595;3.2845612;-9.511902;3
39504499985320;-22.338348;3.4713135;-10.595276;3
39504504898650;-23.115265;3.4485626;-10.658722;3
39504509842498;-19.956116;2.7410736;-10.7317505;3
39504514755828;-15.158127;1.7965698;-10.01947;3
39504519669158;-11.563232;0.5946808;-8.621262;3
39504524582488;-9.388107;-0.2768097;-6.820816;3
39504529495818;-8.139526;-0.42884827;-4.650467;3
39504534409148;-7.8977203;-0.008666992;-2.7578583;3
39504539352996;-8.855392;0.6557312;-1.3129578;3
39504544266326;-10.475067;1.248291;-0.26548767;3
39504549179656;-12.094757;1.7462921;0.15827942;3
39504554092986;-13.2332;2.1173859;0.056533813;3
39504559006316;-13.882019;2.2191467;-0.45224;3
39504563919646;-13.976593;2.022812;-1.3883667;3
39504568832976;-13.643799;1.7534637;-2.4573822;3
39504573746306;-13.063202;1.5200348;-3.4150696;3
39504578659636;-12.517334;1.4841156;-4.0638885;3
39504583572967;-12.232422;1.5451813;-4.2338867;3
39504588516814;-12.180939;1.6122131;-3.9801025;3
39504593460662;-12.379669;1.7008057;-3.55513;3
39504598404509;-12.870468;1.8025513;-3.0224152;3
39504603348357;-13.601898;1.9234619;-2.2885895;3
39504608292205;-14.22319;2.03479;-1.4398499;3
39504613236052;-14.5907135;2.2035828;-0.61505127;3
39504618179900;-14.757111;2.355606;0.21334839;3
39504623123748;-14.749924;2.29216;0.99864197;3
39504628067595;-14.53923;2.010849;1.6390991;3
39504633011443;-14.171722;1.7402954;2.0676575;3
39504637955291;-14.012512;1.7462921;2.2915192;3
39504642899138;-14.243546;1.9569702;2.327423;3
39504647812468;-14.61824;2.153305;2.3202515;3
39504652725799;-14.870834;2.2813873;2.3010864;3
39504657669646;-14.900757;2.283783;2.2591858;3
39504662613494;-14.620636;2.189209;2.0556793;3
39504667557342;-14.190872;2.0168304;1.6773987;3
39504672501189;-13.925125;1.7786102;1.259613;3
39504677445037;-14.066376;1.6361542;0.86816406;3
39504682388884;-14.329742;1.6241913;0.5389557;3
39504687302215;-14.391983;1.6433411;0.37974548;3
39504692276580;-14.183701;1.6098175;0.3653717;3
39504697220427;-13.849701;1.5427856;0.6107788;3
39504702164275;-13.455856;1.4745483;0.9818878;3
39504707108123;-12.895615;1.3847656;1.3733368;3
39504712051970;-12.085175;1.2518921;1.7133179;3
39504716965300;-11.21608;1.1082306;1.903656;3
39504721939666;-10.433182;0.95500183;2.0509033;3
39504726883513;-9.944763;0.9586029;2.0904083;3
39504731796843;-9.519791;1.0555573;2.169403;3
39504736740691;-9.091232;1.1441498;2.2496185;3
39504741654021;-8.693787;1.208786;2.3453827;3
39504746597869;-8.405289;1.2590637;2.4543152;3
39504751541717;-8.2065735;1.3739929;2.607544;3
39504756485564;-8.049744;1.5032806;2.7045135;3
39504761429412;-7.7995605;1.5475769;2.7488098;3
39504766373259;-7.3805695;1.5810852;2.7835236;3
39504771347625;-6.8634186;1.5894623;2.813446;3
39504776291472;-6.390564;1.634964;2.6853638;3
39504781204802;-6.085312;1.7798004;2.429184;3
39504786148650;-5.7441254;1.9102936;2.2280731;3
39504791092498;-5.2940216;1.9976807;2.0401306;3
39504796036345;-4.758911;2.0778809;1.8378143;3
39504800980193;-4.311203;2.1473236;1.6474762;3
39504805924041;-4.034668;2.137741;1.4810791;3
39504810867888;-4.0167084;2.1856232;1.2428589;3
39504815781218;-4.0837555;2.3065338;0.9148407;3
39504820725066;-4.1555786;2.434616;0.5964203;3
39504825668914;-4.2369843;2.5890503;0.42881775;3
39504830612761;-4.290848;2.7231293;0.4396057;3
39504835556609;-4.3291626;2.7398834;0.6107788;3
39504840500457;-4.457245;2.702774;0.7292938;3
39504845413787;-4.620056;2.7590332;0.8130951;3
39504850388152;-4.5769653;2.7602386;0.77838135;3
39504855301482;-4.24057;2.7279053;0.8956909;3
39504860245330;-3.7102509;2.6608734;1.1973572;3
39504865189177;-2.9860077;2.6656647;1.493042;3
39504870133025;-2.4042206;2.7219238;1.7097168;3
39504875076873;-2.1276855;2.7793884;1.8773193;3
39504880020720;-2.001999;2.8224792;2.0449066;3
39504884964568;-1.7924957;2.857193;2.1897583;3
39504889908416;-1.460907;2.8117065;2.326233;3
39504894852263;-1.0443115;2.802124;2.4555206;3
39504899796111;-0.80848694;2.8512115;2.6255035;3
39504904739959;-0.6911621;3.006836;2.7009277;3
39504909683806;-0.603775;3.0978088;2.6913452;3
39504914627654;-0.54393005;3.0762634;2.4782562;3
39504919540984;-0.519989;3.0451355;2.2328491;3
39504924484832;-0.32125854;2.9541626;1.979065;3
39504929428679;0.04624939;2.903885;1.6881714;3
39504934372527;0.4831848;2.8871307;1.3266449;3
39504939316375;0.95484924;2.8787384;0.9579468;3
39504944260222;1.4588165;2.8524017;0.6682434;3
39504949204070;1.9232941;2.9182434;0.3534088;3
39504954117400;2.3722076;2.9565582;-0.009307861;3
39504959061248;2.7193756;2.9864807;-0.16134644;3
39504964005095;3.044983;3.02359;-0.14099121;3
39504968948943;3.384964;3.0020447;-0.04522705;3
39504973892791;3.8195038;3.046341;0.123565674;3
39504978836638;4.313904;3.1062012;0.349823;3
39504983749968;4.7783813;3.185196;0.55810547;3
39504988724334;5.2572174;3.303711;0.5748749;3
39504993668181;5.7552185;3.3360443;0.4012909;3
39504998612029;6.2998962;3.3719482;0.1439209;3
39505003555877;6.8218384;3.4509583;-0.09790039;3
39505008499724;7.298279;3.5072174;-0.2894287;3
39505013443572;7.7447968;3.4521637;-0.39717102;3
39505018387420;8.181747;3.4521637;-0.5743408;3
39505023331267;8.557632;3.470108;-0.7072296;3
39505028275115;8.8784485;3.4808807;-0.9394684;3
39505033218963;9.193298;3.4605408;-1.0855103;3
39505038162810;9.5177;3.4114532;-1.1860657;3
39505043106658;9.94986;3.4138489;-1.2195892;3
39505048050506;10.353287;3.4629364;-1.135788;3
39505052963836;10.739944;3.461731;-1.041214;3
39505057907683;11.039215;3.4126587;-0.92630005;3
39505062851531;11.199631;3.3288574;-0.8197479;3
39505067795379;11.325333;3.2474518;-0.83052063;3
39505072739226;11.530029;3.2294922;-0.81018066;3
39505077652556;11.739532;3.212738;-0.6904602;3
39505082596404;12.108231;3.1468964;-0.6425781;3
39505087540252;12.581085;3.0822601;-0.61026;3
39505092484099;12.948593;2.9804993;-0.69285583;3
39505097427947;13.264633;2.9625397;-0.64616394;3
39505102371795;13.697983;3.0415497;-0.57554626;3
39505107315642;14.069077;3.1241455;-0.52885437;3
39505112259490;14.369553;3.1145782;-0.54441833;3
39505117203338;14.750229;3.0343628;-0.6389923;3
39505122116668;15.220688;2.979309;-0.9514313;3
39505127060515;15.5941925;2.9146576;-1.3165436;3
39505132004363;15.824036;2.884735;-1.6565247;3
39505136948211;15.792908;2.841629;-1.8947449;3
39505141892058;15.64566;2.769806;-2.0683289;3
39505146835906;15.449341;2.671646;-2.3352814;3
39505151779754;15.238647;2.5543365;-2.595047;3
39505156723601;14.921417;2.4094849;-2.8248901;3
39505161667449;14.492859;2.3005524;-2.9493866;3
39505166611297;13.996063;2.2251282;-2.9996643;3
39505171555144;13.439407;2.0886536;-3.0702972;3
39505176498992;12.871979;1.9066925;-3.0116425;3
39505181442840;12.292587;1.7510834;-2.7889862;3
39505186386687;11.694031;1.600235;-2.34964;3
39505191300017;11.186462;1.437439;-1.7953949;3
39505196243865;10.828537;1.3009644;-1.1501465;3
39505201187713;10.410751;1.1836548;-0.44865417;3
39505206131560;10.087524;1.0998535;0.20855713;3
39505211075408;9.834946;1.0423889;1.0357513;3
39505216019256;9.715225;0.98731995;1.7887268;3
39505220963103;9.691284;0.8688202;2.4303741;3
39505225906951;9.670929;0.7395325;2.9894257;3
39505230850799;9.59552;0.60066223;3.5963593;3
39505235794646;9.499756;0.48335266;4.149414;3
39505240738494;9.335754;0.32173157;4.555237;3
39505245682342;9.168152;0.21759033;4.7838745;3
39505250626189;8.970627;0.14097595;5.011322;3
39505255570037;8.679733;0.055984497;5.176529;3
39505260483367;8.285889;-0.10203552;5.1561737;3
39505265427215;7.789093;-0.28041077;4.967041;3
39505270371062;7.2372284;-0.45158386;4.4546814;3
39505275314910;6.815857;-0.6383362;3.8537292;3
39505280258758;6.433975;-0.8657837;3.2815094;3
39505285202605;6.1347046;-1.052536;2.5788116;3
39505290146453;5.7240906;-1.3075104;1.9898376;3
39505295059783;5.3051147;-1.6271362;1.3242493;3
39505300003631;4.803528;-1.8845215;0.68859863;3
39505304947478;4.1941986;-2.127533;0.18222046;3
39505309891326;3.5800934;-2.3118896;-0.18289185;3
39505314835174;2.9731598;-2.5572968;-0.3325348;3
39505319748504;2.3518677;-2.8637543;-0.24275208;3
39505324692351;1.7509155;-3.1881561;-0.06916809;3
39505329636199;1.0434265;-3.4527283;0.04814148;3
39505334610564;0.2521515;-3.7352295;0.17863464;3
39505339554412;-0.34521484;-3.9411316;0.40966797;3
39505344498259;-0.62771606;-4.1219025;0.859787;3
39505349442107;-0.76898193;-4.3385773;1.5493164;3
39505354385955;-0.7989044;-4.6174927;2.3178558;3
39505359299285;-0.81806946;-4.9287415;3.0803986;3
39505364212615;-1.0215759;-5.3070374;3.5269165;3
39505369186980;-1.5063934;-5.6745453;3.622696;3
39505374130828;-2.3300018;-6.101898;3.2611694;3
39505379074675;-3.3918304;-6.585541;2.765564;3
39505383988006;-4.290848;-6.969803;2.3465881;3
39505388931853;-4.97081;-7.330124;2.3513641;3
39505393906218;-5.690262;-7.6916504;2.7727509;3
39505398850066;-6.2852173;-7.9765625;3.1486359;3
39505403793914;-6.731735;-8.172882;3.117508;3
39505408737761;-7.5302124;-8.403931;2.5991669;3
39505413681609;-8.461548;-8.681656;2.0496979;3
39505418625457;-8.92244;-9.113815;1.7181091;3
39505423569304;-8.546539;-9.536392;1.6019897;3
39505428513152;-7.9456024;-9.742294;1.2392578;3
39505433426482;-8.029404;-10.113388;0.46594238;3
39505438370330;-8.675827;-10.65567;-0.36724854;3
39505443314177;-9.6418915;-10.999252;-1.3201447;3
39505448258025;-11.034119;-11.073471;-2.40831;3
39505453201873;-12.647812;-11.024384;-3.6377258;3
39505458145720;-14.6697235;-11.083038;-5.053894;3
39505463089568;-16.445023;-11.224304;-6.2294464;3
