t;x;y;z;a
267676073589637;9.835381;4.4125137;1.6496049;3
267676078327790;9.7563715;4.489128;1.4867992;3
267676083332713;9.627085;4.510676;1.4556746;3
267676088337637;9.548077;4.5274353;1.4508862;3
267676093342560;9.404425;4.5034933;1.5131354;3
267676098316944;9.251195;4.522647;1.697489;3
267676103321867;9.088389;4.486734;1.8387469;3
267676108326560;8.9279785;4.5058875;2.0350714;3
267676113547714;8.772355;4.510676;2.2266076;3
267676118336406;8.62152;4.5513773;2.3822308;3
267676123341329;8.487445;4.620809;2.4301147;3
267676128315714;8.312668;4.673482;2.4301147;3
267676133320637;8.197746;4.7189717;2.3582888;3
267676138325560;8.118738;4.7668557;2.207454;3
267676143330252;8.034941;4.819528;2.0398598;3
267676148335175;7.967903;4.903325;1.8770541;3
267676153626252;7.896077;4.9679685;1.6831238;3
267676158344944;7.845799;5.044583;1.4508862;3
267676163319406;7.8146744;5.0996494;1.2473791;3
267676168324098;7.7787614;5.0900726;1.1300632;3
267676173329021;7.723695;5.1140146;1.0271125;3
267676178333944;7.690176;5.1116204;1.0103531;3
267676183338868;7.6710224;5.149928;1.0295067;3
267676188313252;7.632715;5.185841;1.127669;3
267676193518175;7.6375036;5.2361193;1.2785037;3
267676198323098;7.5944076;5.2720323;1.4030021;3
267676203327791;7.5800424;5.29358;1.4748282;3
267676208332714;7.5824366;5.3103395;1.5514427;3
267676213337637;7.536947;5.3318872;1.5945383;3
267676218342560;7.517793;5.3725886;1.6424223;3
267676223316945;7.5106106;5.434838;1.661576;3
267676228321868;7.529764;5.470751;1.6184803;3
267676233710483;7.5321584;5.521029;1.5610195;3
267676238331483;7.501034;5.556942;1.496376;3
267676243336406;7.479486;5.5976434;1.4269443;3
267676248341329;7.3885064;5.638345;1.3599066;3
267676253315714;7.28795;5.671864;1.283292;3
267676258320637;7.1849995;5.717354;1.2569559;3
267676263325560;7.026982;5.741296;1.2545617;3
267676268330252;6.8641763;5.729325;1.2785037;3
267676273536099;6.6989765;5.753267;1.3024458;3
267676278340099;6.528988;5.758055;1.316811;3
267676283314483;6.337452;5.781997;1.316811;3
267676288319406;6.1890116;5.777209;1.292869;3
267676293324099;6.0740895;5.78918;1.30484;3
267676298329022;5.9998693;5.8083334;1.3479356;3
267676303333945;5.9280434;5.81791;1.4053963;3
267676308338791;5.8634;5.8466406;1.5035586;3
267676313552022;5.8322754;5.872977;1.5634137;3
267676318348637;5.805939;5.920861;1.5921441;3
267676323322868;5.7987566;5.9041014;1.6160861;3
267676328327791;5.8466406;5.90889;1.6112977;3
267676333332714;5.872977;5.9424086;1.6160861;3
267676338337637;5.875371;5.947197;1.6065093;3
267676343342483;5.837064;5.9807158;1.5801731;3
267676348316945;5.815516;5.9759274;1.5131354;3
267676353546560;5.803545;5.9998693;1.4389153;3
267676358326560;5.777209;5.9807158;1.3910311;3
267676363331483;5.74369;5.9902925;1.3623008;3
267676368336406;5.683835;6.009446;1.364695;3
267676373341253;5.602432;6.0525417;1.352724;3
267676378315714;5.499481;6.0716953;1.352724;3
267676383320637;5.3606176;6.1004257;1.2737153;3
267676388325330;5.269638;6.129156;1.2617443;3
267676393646253;5.1882353;6.1530986;1.2617443;3
267676398335176;5.149928;6.1746464;1.3024458;3
267676403340099;5.097255;6.1985884;1.3814543;3
267676408314483;5.0613422;6.2392898;1.4173675;3
267676413319407;5.0613422;6.244078;1.4413095;3
267676418324099;5.032612;6.2632318;1.4293385;3
267676423329022;5.0421886;6.2823853;1.3814543;3
267676428333945;5.046977;6.2943563;1.2856863;3
267676433644022;5.0541596;6.3230867;1.163582;3
267676438343714;5.0397944;6.3302693;1.0342951;3
267676443318176;5.023035;6.3326635;0.8762778;3
267676448323099;4.984728;6.301539;0.7541735;3
267676453327791;4.948815;6.2991447;0.58418524;3
267676458332714;4.8961425;6.2752028;0.4429273;3
267676463337637;4.879383;6.2608376;0.35194764;3
267676468342561;4.8817773;6.265626;0.25617957;3
267676473445561;4.829105;6.265626;0.16998832;3
267676478352330;4.7644615;6.2392898;0.18914193;3
267676483326561;4.697424;6.1770406;0.23223756;3
267676488331484;4.6399627;6.145916;0.34955344;3
267676493336407;4.5322237;6.0980315;0.50038815;3
267676498341253;4.429273;6.054936;0.6655881;3
267676503315714;4.357447;5.997475;0.8403648;3
267676508320638;4.3239284;5.9639564;0.9768343;3
267676513515484;4.268862;5.935226;1.0845734;3
267676518330253;4.247314;5.8705826;1.1994951;3
267676523335176;4.223372;5.829881;1.316811;3
267676528340099;4.213795;5.78918;1.3718776;3
267676533314484;4.2544966;5.781997;1.3455414;3
267676538319407;4.309563;5.7365074;1.3239936;3
267676543324099;4.3742065;5.719748;1.2521675;3
267676548329022;4.4699745;5.717354;1.151611;3
267676553540099;4.5513773;5.705383;1.0366893;3
267676558338792;4.6016555;5.729325;0.91219085;3
267676563313253;4.620809;5.746084;0.79726917;3
267676568318176;4.6351743;5.74369;0.7015011;3
267676573322868;4.6255975;5.7149596;0.6344634;3
267676578327792;4.560954;5.693412;0.60573304;3
267676583332715;4.525041;5.681441;0.62249243;3
267676588337638;4.501099;5.6527104;0.6607997;3
267676593539484;4.486734;5.614403;0.7398083;3
267676598347407;4.4915223;5.5760956;0.90261406;3
267676603321869;4.5801077;5.568913;1.0941502;3
267676608326561;4.6519337;5.556942;1.2425907;3
267676613331484;4.7740383;5.5258174;1.3479356;3
267676618336407;4.951209;5.521029;1.412579;3
267676623341330;5.097255;5.509058;1.3694834;3
267676628315715;5.255273;5.4779334;1.3120226;3
267676633506484;5.3941364;5.4659624;1.2258313;3
267676638325561;5.559336;5.446809;1.0726024;3
267676643330253;5.631162;5.401319;0.94810385;3
267676648335176;5.6527104;5.3582234;0.81642276;3
267676653340099;5.6790466;5.3462524;0.6991069;3
267676658314484;5.7269306;5.3127337;0.59855044;3
267676663319407;5.767632;5.2648497;0.4357447;3
267676668324099;5.837064;5.171476;0.34715924;3
267676673518561;5.887342;5.0996494;0.36631286;3
267676678333946;5.851429;5.046977;0.5291186;3
267676683338792;5.8083334;4.9895163;0.7757214;3
267676688313253;5.81791;4.9536033;1.0773908;3
267676693318176;5.851429;4.8985367;1.3718776;3
267676698322869;5.913678;4.831499;1.7118542;3
267676703327792;6.030994;4.783615;2.054225;3
267676708332715;6.05733;4.7524905;2.3104045;3
267676713558561;6.105214;4.7429137;2.554613;3
267676718342484;6.160281;4.7500963;2.5953147;3
267676723316946;6.203377;4.72376;2.5354595;3
267676728321638;6.277597;4.685453;2.3894134;3
267676733326561;6.3206925;4.596867;2.1763294;3
267676738331484;6.3302693;4.5394063;1.9201498;3
267676743336407;6.2991447;4.4580035;1.6879122;3
267676748341254;6.265626;4.3861775;1.5059528;3
267676753657561;6.1890116;4.2664676;1.3431472;3
267676758351100;6.131551;4.201824;1.3024458;3
267676763325330;6.157887;4.06296;1.3215994;3
267676768330254;6.303933;3.9743748;1.4389153;3
267676773335177;6.4523735;3.9193082;1.6017209;3
267676778340100;6.5361705;3.8546648;1.7836803;3
267676783314484;6.8091097;3.8833952;1.8483237;3
267676788319407;6.9958572;3.8235402;2.1763294;3
267676793526254;7.1969705;3.8115692;2.2816741;3
267676798329023;7.371747;3.799598;2.3678656;3
267676803333946;7.4507556;3.7565024;2.4851813;3
267676808338869;7.419631;3.7181952;2.5881321;3
267676813313254;7.3286514;3.6942532;2.5953147;3
267676818318177;7.141904;3.632004;2.5139117;3
267676823323100;6.8761473;3.58412;2.3654714;3
267676828327792;6.5457473;3.490746;2.1978772;3
267676833525869;6.1650696;3.4165258;1.9895816;3
267676838337638;5.801151;3.301604;1.7381904;3
267676843342561;5.499481;3.2082303;1.508347;3
267676848316946;5.2385135;3.0693667;1.2593501;3
267676853321869;5.020641;2.918532;1.0103531;3
267676858326561;5.011064;2.707842;0.80205756;3
267676863331485;5.1666875;2.516306;0.8283938;3
267676868336408;5.410896;2.3127987;0.94570965;3
267676873621869;5.791574;2.078167;1.163582;3
267676878346177;6.265626;1.8459295;1.5059528;3
267676883320638;6.682217;2.006341;1.2904748;3
267676888325562;8.166622;3.0669725;-0.8714894;3
267676893330254;13.515268;3.9600096;-3.2848446;3
267676898335177;22.033838;4.3885717;-3.5553896;3
267676903340100;32.685642;4.7668557;-0.11492168;3
267676908314485;41.199425;4.7620673;7.800309;3
267676913519485;48.887203;4.4005427;12.950237;3
267676918324100;51.257465;3.526659;13.709199;3
267676923329023;46.821007;2.4420857;12.301409;3
267676928333946;38.079777;2.1643584;9.167398;3
267676933338792;28.57001;2.6647465;8.973468;3
267676938313254;20.487185;2.9975405;9.569624;3
267676943318177;15.033193;3.0262709;9.962274;3
267676948322869;12.021287;3.004723;9.476251;3
267676953533946;9.409213;3.2465374;8.147469;3
267676958332716;7.599196;3.5242648;6.981492;3
267676963337639;6.26802;3.6487634;5.815516;3
267676968342485;5.449203;3.5482068;4.972757;3
267676973316946;5.1523223;3.277662;4.2281604;3
267676978321869;5.4061074;3.095703;3.9097314;3
267676983326562;5.7149596;2.9879637;3.751714;3
267676988331485;5.781997;3.0813377;3.5458126;3
267676993547793;6.0405707;3.2872388;2.552219;3
267676998341331;6.421249;3.4404678;1.5562311;3
267677003315716;6.6965823;3.5434184;0.8714894;3
267677008320639;6.7803793;3.5745432;0.47644615;3
267677013325562;6.801927;3.5936968;0.2753332;3
267677018330254;6.775591;3.6008794;0.16280572;3
267677023335177;6.7684083;3.5865142;0.22026655;3
267677028340100;6.754043;3.560178;0.60812724;3
267677033448639;6.7684083;3.5362358;1.151611;3
267677038349870;6.8809357;3.4691982;1.6903064;3
267677043324100;7.101202;3.3327289;2.195483;3
267677048329023;7.577648;3.1962593;2.8179753;3
267677053333947;8.0684595;3.1148565;3.1675289;3
267677058338870;8.564059;3.0454245;3.394978;3
267677063313254;9.062054;3.0095115;3.4572272;3
267677068318177;9.540894;2.9903579;3.466804;3
267677073510254;9.89763;2.9903579;3.4596214;3
267677078327793;10.175357;3.0382419;3.4596214;3
267677083332716;10.316615;3.0765493;3.4284968;3
267677088337639;10.311827;3.1196449;3.3135753;3
267677093342562;10.187328;3.1842883;3.1603463;3
267677098316947;10.031705;3.2345665;3.0573955;3
267677103321639;9.816227;3.2848446;2.9903579;3
267677108326562;9.617508;3.3997664;2.932897;3
267677113529562;9.416395;3.4859576;2.8682537;3
267677118336408;9.299079;3.5577838;2.825158;3
267677123341254;9.176975;3.655946;2.7820623;3
267677128315716;9.093178;3.7086184;2.6862943;3
267677133320639;9.088389;3.7086184;2.4636335;3
267677138325331;9.100361;3.7684734;2.3008277;3
267677143330254;9.13388;3.845088;2.183512;3
267677148335178;9.141062;3.9097314;2.243367;3
267677153553947;9.11712;3.964798;2.3199813;3
267677158344947;9.052477;4.0078936;2.4229321;3
267677163319408;8.942344;4.0438066;2.56419;3
267677168324101;8.803479;4.0940847;2.6431987;3
267677173329024;8.607155;4.1419687;2.7581203;3
267677178333947;8.465898;4.1659107;2.7605145;3
267677183338870;8.377312;4.158728;2.633622;3
267677188313255;8.358158;4.1371803;2.4372973;3
267677193545332;8.389283;4.187459;2.3774424;3
267677198323101;8.3821;4.280833;2.396596;3
267677203327793;8.348581;4.390966;2.4612393;3
267677208332716;8.334216;4.4556093;2.5234885;3
267677213337639;8.307879;4.4915223;2.5833437;3
267677218342562;8.226477;4.5274353;2.6599581;3
267677223316947;8.128315;4.572925;2.7341783;3
267677228321870;8.034941;4.630386;2.7844565;3
267677233594793;7.920019;4.6686935;2.731784;3
267677238331485;7.8912888;4.6351743;2.585738;3
267677243336409;7.989451;4.5513773;2.3319526;3
267677248341332;8.219295;4.510676;1.9871874;3
267677253315716;8.4826565;4.5537715;1.721431;3
267677258320639;8.688558;4.63278;1.5801731;3
267677263325562;8.860941;4.709395;1.6400281;3
267677268330255;9.004593;4.7644615;1.8004397;3
267677273542793;9.102755;4.8338933;2.0685902;3
267677278340101;9.088389;4.8698063;2.3558946;3
267677283314486;8.956709;4.9296613;2.7246015;3
267677288319409;8.7771435;4.9583917;2.9257145;3
267677293324101;8.578424;4.9559975;2.992752;3
267677298329024;8.418014;4.924873;2.9137435;3
267677303333947;8.307879;4.9296613;2.705448;3
267677308338793;8.267179;4.9464207;2.4516625;3
267677313550178;8.26239;4.9799395;2.2337902;3
267677318348639;8.274361;5.0421886;2.0973208;3
267677323322870;8.283937;5.094861;2.0590134;3
267677328327793;8.274361;5.149928;2.087744;3
267677333332716;8.259995;5.185841;2.171541;3
267677338337640;8.185776;5.197812;2.2529438;3
267677343342486;8.085219;5.207389;2.3630772;3
267677348316947;7.97748;5.2169657;2.492364;3
267677353537640;7.855376;5.2409077;2.6048915;3
267677358326563;7.6590514;5.2528787;2.743755;3
267677363331486;7.513005;5.2600613;2.815581;3
267677368336409;7.3885064;5.2840033;2.8538885;3
267677373341255;7.2807674;5.2624555;2.822764;3
267677378315717;7.1993647;5.2480903;2.731784;3
267677383320640;7.201759;5.2768207;2.681506;3
267677388325332;7.1754227;5.3342814;2.621651;3
267677393540409;7.132327;5.363012;2.540248;3
267677398335178;7.117962;5.401319;2.4756045;3
267677403340101;7.067683;5.427655;2.372654;3
267677408314486;7.00304;5.4300494;2.3127987;3
267677413319409;6.9767036;5.494693;2.2409728;3
267677418324101;6.919243;5.511452;2.207454;3
267677423329024;6.8881183;5.5401826;2.1619642;3
267677428333947;6.7803793;5.547365;2.1045034;3
267677433553947;6.71813;5.5856724;2.0805612;3
267677438343717;6.634333;5.626374;2.0614076;3
267677443318178;6.5146227;5.650316;2.0494366;3
267677448323101;6.38773;5.674258;2.006341;3
267677453327794;6.277597;5.6910176;1.9249382;3
267677458332717;6.145916;5.722142;1.8483237;3
267677463337640;6.030994;5.7365074;1.7717092;3
267677468342563;5.889736;5.731719;1.6927006;3
267677473550563;5.7365074;5.767632;1.6256629;3
267677478352332;5.6359506;5.779603;1.5849615;3
267677483326563;5.590461;5.770026;1.5873557;3
267677488331486;5.518635;5.78918;1.5945383;3
267677493336409;5.4563856;5.81791;1.6017209;3
267677498341332;5.4204726;5.839458;1.6328455;3
267677503315717;5.341464;5.853823;1.6136919;3
267677508320640;5.2768207;5.884948;1.5658079;3
267677513754563;5.2265425;5.896919;1.484405;3
267677518330255;5.183447;5.920861;1.4748282;3
267677523335178;5.106832;5.9519854;1.4221559;3
267677528340102;5.0182467;5.949591;1.3670892;3
267677533314486;4.9536033;5.973533;1.2808979;3
267677538319409;4.8362875;5.9878983;1.1803415;3
267677543324102;4.72376;5.997475;1.0773908;3
267677548329025;4.654328;5.9902925;0.9959879;3
267677553570255;4.5753193;6.0118403;0.92895025;3
267677558338794;4.474763;6.009446;0.8690952;3
267677563313255;4.355053;5.985504;0.8451532;3
267677568318179;4.237737;5.9639564;0.8403648;3
267677573322871;4.1371803;5.9543796;0.82121116;3
267677578327794;4.072537;5.9280434;0.8619126;3
267677583332717;4.0294414;5.935226;0.93852705;3
267677588337640;4.015076;5.9448028;1.0199299;3
267677593537256;4.048595;5.959168;1.0534488;3
267677598347409;4.0916905;5.947197;1.079785;3
267677603321871;4.1611223;5.959168;1.0654198;3
267677608326563;4.1946416;5.9424086;1.0319009;3
267677613331486;4.220978;5.9160724;0.92895025;3
267677618336409;4.235343;5.9160724;0.82360536;3
267677623341333;4.213795;5.896919;0.7661445;3
267677628315717;4.144363;5.8681884;0.7565677;3
267677633507486;4.0701427;5.8634;0.7469909;3
267677638325563;3.9983168;5.81791;0.78290397;3
267677643330256;3.9073372;5.7987566;0.81163436;3
267677648335179;3.8379054;5.767632;0.8571242;3
267677653340102;3.8067808;5.741296;0.8810662;3
267677658314486;3.8474822;5.755661;0.92176765;3
267677663319410;3.9432502;5.741296;0.94810385;3
267677668324102;4.0916905;5.770026;0.91937345;3
267677673570486;4.283227;5.7843914;0.8834604;3
267677678333948;4.4603977;5.770026;0.82360536;3
267677683338794;4.6662993;5.7987566;0.7661445;3
267677688313256;4.8267107;5.779603;0.7086837;3
267677693318179;4.9799395;5.7748146;0.6727707;3
267677698322871;5.104438;5.746084;0.6440403;3
267677703327794;5.243302;5.6982;0.6631939;3
267677708332717;5.3366756;5.66947;0.7158663;3
267677713563794;5.434838;5.6120086;0.80445176;3
267677718342487;5.5162406;5.5760956;0.93373865;3
267677723316948;5.590461;5.5018754;1.0773908;3
267677728321640;5.659893;5.45878;1.2689269;3
267677733326564;5.657499;5.4085016;1.4772224;3
267677738331487;5.6239796;5.3821654;1.673547;3
267677743336410;5.595249;5.3366756;1.8483237;3
267677748341256;5.568913;5.3199162;2.0087352;3
267677753543410;5.556942;5.2648497;2.1452048;3
267677758351102;5.4922986;5.221754;2.231396;3
267677763325333;5.45878;5.195418;2.3008277;3
267677768330256;5.3701944;5.1906295;2.3223755;3
267677773335179;5.281609;5.171476;2.2625206;3
267677778340102;5.1882353;5.1642933;2.1284454;3
267677783314487;5.070919;5.149928;1.9847932;3
267677788319410;4.9775453;5.1235914;1.8100165;3
267677793517948;4.853047;5.0876784;1.5777789;3
267677798329025;4.6902413;5.023035;1.328782;3
267677803333948;4.5034933;4.960786;1.0295067;3
267677808338871;4.3358994;4.84347;0.7374141;3
267677813313256;4.2305546;4.7189717;0.58418524;3
267677818318179;4.122815;4.560954;0.5530606;3
267677823323102;4.0821137;4.426879;0.59615624;3
267677828327795;4.060566;4.271256;0.7134721;3
267677833537333;4.0462008;4.1252093;0.9720459;3
267677838337641;4.06296;3.9695864;1.2689269;3
267677843342564;4.10845;3.8642416;1.6352397;3
267677848316948;4.1706996;3.7804444;1.9680338;3
267677853321641;4.3167458;3.7253778;2.3319526;3
267677858326564;4.4125137;3.6583402;2.540248;3
267677863331487;4.450821;3.6343982;2.707842;3
267677868336410;4.486734;3.632004;2.753332;3
267677873592641;4.522647;3.5913026;2.7030537;3
267677878346179;4.5633483;3.5745432;2.4660277;3
267677883320641;4.618415;3.5051112;2.1021092;3
267677888325333;4.6782703;3.4404678;1.6663644;3
267677893330256;4.663905;3.3494883;1.1683705;3
267677898335179;4.697424;3.2728736;0.7206547;3
267677903340102;4.6686935;3.1747115;0.19632454;3
267677908314487;4.795586;2.9640217;-0.16998832;3
267677913608333;4.96318;2.597709;-0.4309563;3
267677918324102;5.149928;2.2744915;-0.4165911;3
267677923329026;5.437232;2.1045034;-0.32321724;3
267677928333949;5.849035;1.9297266;0.17717093;3
267677933338872;6.373365;1.7142484;0.8619126;3
267677938313256;7.019799;1.42455;1.6112977;3
267677943318179;7.7572136;1.1779473;2.3678656;3
267677948323103;8.6574335;0.9816227;3.074155;3
267677953627410;9.624691;1.8483237;2.0566192;3
267677958332718;14.152126;3.2393548;-0.45010993;3
267677963337641;23.807941;4.225766;-1.4628572;3
267677968342564;35.896267;5.0254292;0.1412579;3
267677973316949;49.31816;4.9799395;4.4915223;3
267677978321872;59.546192;4.189853;7.2065473;3
267677983326564;61.75125;2.9831753;6.069301;3
267677988331487;55.411404;2.087744;4.2425256;3
267677993817872;41.127598;2.1212628;3.2968156;3
267677998341333;29.767109;2.255338;5.0996494;3
267678003315718;21.48796;2.0709844;6.847417;3
267678008320641;16.196775;2.123657;7.73806;3
267678013325564;12.8688345;2.6719291;7.577648;3
267678018330257;10.702082;3.3159695;6.6606693;3
267678023335180;8.798691;3.8522706;5.451597;3
267678028340103;7.3286514;4.072537;4.010288;3
267678033675487;6.471527;3.904943;2.60968;3
267678038349872;6.4547677;3.6990416;2.0590134;3
267678043324103;6.7229185;3.4165258;1.5682021;3
267678048329026;6.6295447;3.2489316;1.2521675;3
267678053333949;6.493075;3.2369606;0.92416185;3
267678058338795;6.2464724;3.1555579;0.61770403;3
267678063313257;5.6790466;3.071761;0.533907;3
267678068318180;5.159505;3.0573955;0.6775591;3
267678073649949;4.876989;3.0142999;1.0366893;3
267678078327795;4.735731;3.028665;1.460463;3
267678083332718;4.675876;3.098097;1.8459295;3
267678088337641;4.805163;3.169923;2.1284454;3
267678093342487;5.1355624;3.2441432;2.2649148;3
267678098316949;5.559336;3.3039982;2.2409728;3
267678103321872;6.0716953;3.347094;2.2218192;3
267678108326564;6.591237;3.3662477;2.1523874;3
267678113598180;7.055712;3.3303347;2.099715;3
267678118336411;7.513005;3.2752678;2.006341;3
267678123341334;8.049306;3.1771057;1.9512744;3
267678128315718;8.516175;3.1028855;2.030283;3
267678133320641;8.918402;3.0813377;2.2026656;3
267678138325565;9.244013;3.0765493;2.528277;3
267678143330257;9.440337;3.1364043;2.8898015;3
267678148335180;9.536105;3.1435869;3.083732;3
267678153897872;9.572019;3.1962593;3.2202013;3
267678158345026;9.531317;3.2489316;3.3087866;3
267678163319411;9.44752;3.3183637;3.3375173;3
267678168324103;9.356541;3.4284968;3.2728736;3
267678173329026;9.275137;3.5003228;3.095703;3
267678178333949;9.176975;3.5936968;2.885013;3
267678183338795;9.13388;3.6703112;2.6647465;3
267678188313257;9.124303;3.7205894;2.4229321;3
267678193608103;9.14585;3.7780502;2.3104045;3
267678198322872;9.200917;3.7828386;2.2122424;3
267678203327795;9.272743;3.7780502;2.1763294;3
267678208332719;9.339781;3.7948096;2.195483;3
267678213337642;9.411607;3.833117;2.2361844;3
267678218342488;9.40203;3.892972;2.2984335;3
267678223316949;9.370906;3.9264908;2.3439236;3
267678228321642;9.28232;3.9312792;2.3822308;3
267678234068244;9.19134;3.9576154;2.432509;3
267678238789552;9.078813;3.9935284;2.4636335;3
267678243794475;8.963891;4.015076;2.5354595;3
267678248799321;8.815451;4.06296;2.5474305;3
267678253773783;8.671799;4.098873;2.5689783;3
267678258778706;8.573636;4.158728;2.5617957;3
267678263783398;8.492233;4.213795;2.5474305;3
267678268788321;8.475474;4.27365;2.5234885;3
267678274133244;8.453926;4.355053;2.504335;3
267678278798167;8.477868;4.39336;2.4588451;3
267678283772552;8.549694;4.4125137;2.4372973;3
267678288777475;8.623915;4.441244;2.3918076;3
267678293782167;8.671799;4.4819455;2.3319526;3
267678298787090;8.74123;4.560954;2.27928;3
267678303792014;8.813056;4.630386;2.2026656;3
267678308796937;8.865729;4.6830587;2.1332338;3
267678313956860;8.872911;4.7524905;2.042254;3
267678318806706;8.860941;4.7907977;2.006341;3
267678323781167;8.791509;4.8362875;2.030283;3
267678328785860;8.698134;4.855441;2.0446482;3
267678333790783;8.62152;4.8865657;2.0159178;3
267678338795706;8.532935;4.9176903;2.0135236;3
267678343800629;8.42759;4.924873;2.0446482;3
267678348775014;8.322245;4.948815;2.0614076;3
267678353993168;8.1881695;4.9775453;2.1140802;3
267678358784629;8.104373;4.975151;2.1691468;3
267678363789552;8.025364;4.996699;2.2385786;3
267678368794475;7.965509;5.020641;2.3175871;3
267678373799398;7.9272017;5.046977;2.372654;3
267678378773783;7.872135;5.070919;2.4013844;3
267678383778706;7.833828;5.130774;2.44448;3
267678388783629;7.7332716;5.171476;2.420538;3
267678394074168;7.6111674;5.221754;2.3295584;3
267678398793245;7.48188;5.245696;2.2720973;3
267678403798168;7.3885064;5.2385135;2.2290018;3
267678408772552;7.2448545;5.2600613;2.2122424;3
267678413777475;7.101202;5.303157;2.255338;3
267678418782168;6.9647326;5.3247046;2.27928;3
267678423787091;6.8067155;5.3462524;2.3558946;3
267678428792014;6.6654577;5.351041;2.4109612;3
267678434005552;6.5218053;5.3725886;2.5210943;3
267678438801783;6.4044895;5.391742;2.5929205;3
267678443776245;6.2464724;5.4180784;2.60968;3
267678448780937;6.117185;5.437232;2.6240451;3
267678453785860;6.0142345;5.4779334;2.5905263;3
267678458790783;5.923255;5.475539;2.5617957;3
267678463795706;5.839458;5.494693;2.56419;3
267678468800629;5.7604494;5.506664;2.528277;3
267678474276937;5.6790466;5.5377884;2.4349031;3
267678478810399;5.6431336;5.5617304;2.3391352;3
267678483784629;5.614403;5.590461;2.2816741;3
267678488789552;5.559336;5.6431336;2.2768857;3
267678493794476;5.509058;5.6982;2.255338;3
267678498799399;5.4539914;5.7245364;2.207454;3
267678503773783;5.422867;5.765238;2.111686;3
267678508778706;5.403713;5.8203044;1.9728222;3
267678514013553;5.3701944;5.8466406;1.8243817;3
267678518788322;5.303157;5.899313;1.6950948;3
267678523793245;5.221754;5.9448028;1.5849615;3
267678528798168;5.121197;5.9639564;1.4891934;3
267678533772553;5.011064;5.98311;1.472434;3
267678538777476;4.915296;5.9663506;1.4987702;3
267678543782168;4.8267107;5.9807158;1.5059528;3
267678548787091;4.6926355;5.9878983;1.5155296;3
267678554079399;4.594473;5.997475;1.4987702;3
267678558796937;4.5058875;5.985504;1.5035586;3
267678563771322;4.3981485;5.9543796;1.4508862;3
267678568776245;4.307169;5.925649;1.4077905;3
267678573781168;4.220978;5.911284;1.3718776;3
267678578785860;4.1706996;5.8681884;1.340753;3
267678583790783;4.1515455;5.8562174;1.340753;3
267678588795707;4.1515455;5.865794;1.3455414;3
267678594046707;4.1683054;5.8442464;1.328782;3
267678598805476;4.185065;5.829881;1.283292;3
267678603779707;4.268862;5.8226986;1.2785037;3
267678608784630;4.309563;5.825093;1.2641385;3
267678613789553;4.3406878;5.81791;1.3072342;3
267678618794476;4.3167458;5.8346696;1.3742718;3
267678623799322;4.292804;5.81791;1.4389153;3
267678628773784;4.225766;5.777209;1.4891934;3
267678633988860;4.1635165;5.719748;1.4915876;3
267678638783399;4.1419687;5.6910176;1.5155296;3
267678643788322;4.10845;5.671864;1.496376;3
267678648793245;4.0916905;5.638345;1.4891934;3
267678653798168;4.098873;5.595249;1.4700398;3
267678658772553;4.1946416;5.5377884;1.4197617;3
267678663777476;4.295198;5.48751;1.4173675;3
267678668782168;4.4340615;5.451597;1.4580688;3
267678673986399;4.5633483;5.439626;1.5370775;3
267678678792014;4.6926355;5.4324436;1.6376339;3
267678683796861;4.8027687;5.41329;1.7262194;3
267678688771322;4.939238;5.403713;1.8028339;3
267678693776245;5.0493712;5.3821654;1.8818425;3
267678698780938;5.1666875;5.377377;1.9512744;3
267678703785861;5.2528787;5.3725886;2.006341;3
267678708790784;5.29358;5.3725886;2.078167;3
267678713981476;5.3366756;5.3606176;2.0901382;3
267678718800630;5.3701944;5.3366756;2.1212628;3
267678723775015;5.3582234;5.315128;2.1092918;3
267678728779707;5.317522;5.2863975;2.0733786;3
267678733784630;5.29358;5.2600613;2.0326772;3
267678738789553;5.2409077;5.2002063;2.0135236;3
267678743794476;5.2002063;5.1642933;1.970428;3
267678748799399;5.1906295;5.118803;1.8794483;3
267678754041784;5.221754;5.0517654;1.7621324;3
267678758809168;5.3007627;4.972757;1.6256629;3
267678763783630;5.449203;4.9224787;1.5227122;3
267678768788322;5.602432;4.891354;1.4389153;3
267678773705476;5.793968;4.831499;1.3694834;3
267678778798169;6.030994;4.7860093;1.3096284;3
267678783772553;6.244078;4.7500963;1.3431472;3
267678788777476;6.409278;4.6950297;1.3934253;3
267678794008938;6.531382;4.654328;1.4748282;3
267678798787092;6.6079965;4.6471453;1.6017209;3
267678803792015;6.631939;4.6016555;1.7741034;3
267678808399322;6.631939;4.6016555;1.7741034;3
267678813801784;6.555324;4.5034933;2.0829554;3
267678818776246;6.435614;4.4125137;2.2337902;3
267678823780938;6.325481;4.3526587;2.3630772;3
267678828785861;6.2464724;4.3023806;2.4420857;3
267678834031322;6.14831;4.2425256;2.4468741;3
267678838795707;6.129156;4.1922474;2.3654714;3
267678843800553;6.145916;4.156334;2.2218192;3
267678848775015;6.220136;4.158728;2.0159178;3
267678853779938;6.2943563;4.1539397;1.7908629;3
267678858784630;6.337452;4.1706996;1.5131354;3
267678863789553;6.3829417;4.158728;1.13964;3
267678868794476;6.3781533;4.096479;0.81402856;3
267678874103707;6.3302693;3.9791632;0.4237737;3
267678878804246;6.2752028;3.8666358;0.15083471;3
267678883778707;6.232107;3.7445314;0.02873042;3
267678888783630;6.1123967;3.632004;0.02873042;3
267678893788323;5.9783216;3.514688;0.093373865;3
