t;x;y;z;a
268008930981429;-0.48602295;6.9264255;1.8986019;3
268008935986352;-0.6368576;6.9767036;1.7908629;3
268008940991275;-0.7015011;7.015011;1.6065093;3
268008945995967;-0.6392518;7.029376;1.4389153;3
268008951000890;-0.5410896;7.067683;1.2330139;3
268008956005736;-0.37349546;7.129933;1.1061212;3
268008961211583;-0.11971009;7.240066;0.9792285;3
268008966015583;0.009576807;7.326257;0.93373865;3
268008970989813;0.24420857;7.48188;0.8595184;3
268008975994737;0.40222588;7.5584946;0.80684596;3
268008980999660;0.51954174;7.6734166;0.7781156;3
268008986004506;0.61291564;7.716512;0.7182605;3
268008990978967;0.62728083;7.795521;0.6440403;3
268008995983890;0.581791;7.8865004;0.6607997;3
268009001251660;0.521936;7.9391727;0.6727707;3
268009005993506;0.44771573;8.010999;0.6560113;3
268009010998429;0.4237737;8.051701;0.63206923;3
268009016003352;0.28491;8.11395;0.6536171;3
268009020977737;0.15083471;8.1642275;0.6943185;3
268009025982660;0.05267244;8.197746;0.7661445;3
268009030987352;-0.11252748;8.248025;0.8762778;3
268009035992275;-0.260968;8.291121;1.0271125;3
268009041215967;-0.36391866;8.3629465;1.2425907;3
268009046002121;-0.32321724;8.425196;1.4796166;3
268009051006967;-0.18195933;8.511387;1.7405846;3
268009055981429;-0.016759412;8.599973;1.9800048;3
268009060986352;0.17238252;8.686164;2.1667526;3
268009065991044;0.3878607;8.781932;2.3463178;3
268009070995968;0.50038815;8.853758;2.4372973;3
268009076000891;0.5602432;8.901642;2.5474305;3
268009081298737;0.49081135;8.896853;2.5929205;3
268009086010660;0.34955344;8.892065;2.6479871;3
268009090985121;0.12689269;8.848969;2.6982653;3
268009095989814;-0.06464344;8.836999;2.7222073;3
268009100994737;-0.20350714;8.784326;2.7269957;3
268009105999660;-0.30885202;8.746018;2.681506;3
268009111004583;-0.32800564;8.7292595;2.6431987;3
268009115978968;-0.24181437;8.722076;2.5785553;3
268009121464506;-0.08140286;8.750807;2.492364;3
268009125988814;0.15322891;8.743625;2.4253263;3
268009130993506;0.39504328;8.774749;2.4109612;3
268009135998429;0.641646;8.836999;2.4181437;3
268009141003352;0.830788;8.9040365;2.456451;3
268009145977737;0.89303726;8.90643;2.5067291;3
268009150982660;0.8690952;8.956709;2.4947581;3
268009155987352;0.7445967;8.995016;2.5737667;3
268009161234968;0.46447513;9.052477;2.645593;3
268009165997199;0.19393034;9.059659;2.6839;3
268009171002122;-0.08619126;9.0716305;2.7102363;3
268009176006968;-0.320823;9.030929;2.6910827;3
268009180981429;-0.44532153;8.9758625;2.6144683;3
268009185986352;-0.47165772;8.925584;2.528277;3
268009190991045;-0.39025488;8.858546;2.396596;3
268009195995968;-0.25378537;8.76996;2.2290018;3
268009201266429;0.055066638;8.707711;2.0231004;3
268009206005814;0.25139117;8.6813755;1.9153614;3
268009210980199;0.6727707;8.678981;1.8339585;3
268009215985122;0.9528923;8.647857;1.7238252;3
268009220989814;1.1133038;8.664616;1.6112977;3
268009225994737;1.1587936;8.688558;1.5993267;3
268009230999660;1.1133038;8.698134;1.6352397;3
268009236004583;0.9552865;8.724471;1.7357962;3
268009241188199;0.6799533;8.791509;1.8818425;3
268009246014353;0.35673606;8.822633;2.0590134;3
268009250988814;0.009576807;8.822633;2.2888567;3
268009255993506;-0.33518824;8.791509;2.5067291;3
268009260998430;-0.7038953;8.738836;2.6384103;3
268009266003353;-0.89782566;8.671799;2.6671407;3
268009270977737;-0.94331545;8.614338;2.6910827;3
268009275982660;-0.80924016;8.595184;2.7269957;3
268009281361122;-0.50757074;8.583213;2.7485435;3
268009285992276;-0.059855044;8.554482;2.80361;3
268009290997199;0.38067806;8.585608;2.8921957;3
268009296002122;0.866701;8.724471;2.9783869;3
268009301006968;1.2689269;8.858546;3.1028855;3
268009305981430;1.5753847;8.978256;3.241749;3
268009310986353;1.7310078;9.100361;3.3566709;3
268009315991045;1.70946;9.165004;3.5003228;3
268009321356276;1.5562311;9.210494;3.6631286;3
268009326000891;1.340753;9.241618;3.7588966;3
268009331005737;1.0247183;9.260772;3.7708676;3
268009335980199;0.56982;9.272743;3.7565024;3
268009340985122;0.055066638;9.246407;3.6966474;3
268009345989814;-0.50278234;9.186552;3.5769374;3
268009350994737;-0.9600749;9.105149;3.4835634;3
268009355999661;-1.2856863;9.033323;3.3566709;3
268009361269199;-1.3838485;8.9758625;3.2824504;3
268009366009430;-1.30484;8.935161;3.1914709;3
268009370983891;-1.1228806;8.901642;3.122039;3
268009375988814;-0.866701;8.9279785;3.1890767;3
268009380993507;-0.5554548;9.016563;3.301604;3
268009385998430;-0.20590134;9.126697;3.4141316;3
268009391003353;0.06703765;9.205706;3.5817258;3
268009395977738;0.33758244;9.279925;3.727772;3
268009401208276;0.5530606;9.332599;3.9552212;3
268009405987584;0.50996494;9.370906;4.072537;3
268009410992276;0.33518824;9.428367;4.173094;3
268009415997199;0.0;9.483433;4.211401;3
268009421002122;-0.31603462;9.514558;4.1826706;3
268009426006968;-0.59615624;9.552865;4.0581717;3
268009430981430;-0.80205756;9.555259;3.9240966;3
268009435986353;-0.8882488;9.533711;3.8067808;3
268009441253199;-0.8475474;9.454702;3.6655228;3
268009445995968;-0.7326257;9.390059;3.608062;3
268009451000892;-0.4429273;9.275137;3.5553896;3
268009456005738;-0.11731588;9.220071;3.5529952;3
268009460980199;0.20590134;9.174581;3.5577838;3
268009465985122;0.5434838;9.188946;3.5984852;3
268009470989815;0.7445967;9.205706;3.6128504;3
268009475994738;0.8355764;9.203311;3.632004;3
268009481429815;0.7230489;9.196129;3.70383;3
268009486004584;0.5770026;9.186552;3.7708676;3
268009490978969;0.31603462;9.169792;3.9360676;3
268009495983892;0.07182605;9.13388;4.015076;3
268009500988815;-0.22266077;9.11712;4.249708;3
268009505993507;-0.48362875;9.0429;4.381389;3
268009510998430;-0.6751649;8.935161;4.4220905;3
268009516003353;-0.8355764;8.793902;4.4699745;3
268009521332507;-0.82121116;8.676587;4.5418005;3
268009526013122;-0.6631939;8.595184;4.5920787;3
268009530987584;-0.39264908;8.525752;4.6806645;3
268009535992276;-0.079008654;8.506598;4.771644;3
268009540997199;0.18435353;8.51857;4.8698063;3
268009546002123;0.46208093;8.59279;4.951209;3
268009551007046;0.5506664;8.707711;5.056554;3
268009555981430;0.5770026;8.78672;5.097255;3
268009561355353;0.50038815;8.863335;5.1930237;3
268009565991276;0.36870706;8.942344;5.29358;3
268009570995969;0.19393034;8.939949;5.281609;3
268009576000892;-0.011971008;8.935161;5.29358;3
268009581005738;-0.23942018;8.942344;5.2887917;3
268009585980200;-0.45729253;8.920795;5.3438582;3
268009590985123;-0.557849;8.908825;5.4659624;3
268009595989815;-0.44532153;8.875306;5.6215854;3
268009601274738;-0.21547815;8.817844;5.705383;3
268009605999661;0.06943185;8.762778;5.853823;3
268009611004507;0.320823;8.722076;5.9878983;3
268009615978969;0.50996494;8.690952;6.0884547;3
268009620983892;0.5434838;8.6574335;6.117185;3
268009625988584;0.50278234;8.676587;6.1650696;3
268009630993507;0.40701428;8.726865;6.2488666;3
268009635998430;0.23702596;8.731653;6.191406;3
268009641323354;-0.0047884034;8.734048;6.0381765;3
268009646008200;-0.1436521;8.731653;5.932832;3
268009650982661;-0.30645782;8.724471;5.770026;3
268009655987584;-0.5386954;8.664616;5.662287;3
268009660992277;-0.7781156;8.611943;5.604826;3
268009665997200;-0.9911995;8.540117;5.619191;3
268009671002123;-1.1061212;8.451532;5.6407394;3
268009676007046;-1.1707647;8.355764;5.66947;3
268009681492892;-1.1611878;8.307879;5.791574;3
268009686016815;-1.0773908;8.274361;5.8681884;3
268009690991277;-0.8451532;8.267179;6.078878;3
268009695995969;-0.5410896;8.327033;6.3781533;3
268009701000892;-0.16280572;8.413225;6.600814;3
268009706005738;0.17238252;8.487445;6.8162923;3
268009710980200;0.44771573;8.607155;7.0245876;3
268009715985123;0.60094464;8.707711;7.1849995;3
268009721634123;0.7062895;8.798691;7.2113357;3
268009725994738;0.7086837;8.841787;7.1586633;3
268009730999661;0.58657944;8.8777;7.0221934;3
268009736004508;0.34476504;8.935161;6.8905125;3
268009740978969;0.14844051;8.971074;6.6726403;3
268009745983892;0.01436521;8.918402;6.4787097;3
268009750988585;-0.08379706;8.882488;6.3422403;3
268009755993508;-0.15322891;8.846576;6.2464724;3
268009761318431;-0.11492168;8.846576;6.1507044;3
268009766003354;-0.107739076;8.832211;6.090849;3
268009770977738;-0.07182605;8.858546;6.007052;3
268009775982662;0.04070143;8.9040365;5.995081;3
268009780987585;0.20111294;8.990228;5.9280434;3
268009785992277;0.37588966;9.093178;5.935226;3
268009790997200;0.62009823;9.169792;5.9304376;3
268009796002123;0.7422025;9.244013;5.9759274;3
268009801134739;0.78769237;9.308656;6.0285997;3
268009806011892;0.7062895;9.346964;6.054936;3
268009810986354;0.58897364;9.380483;6.021417;3
268009815991277;0.34476504;9.375694;5.9926867;3
268009820995969;0.06703765;9.375694;5.9663506;3
268009826000892;-0.17238252;9.409213;5.947197;3
268009831005816;-0.2873042;9.442732;5.995081;3
268009835980200;-0.2801216;9.490616;6.105214;3
268009841353508;-0.18435353;9.557653;6.220136;3
268009845989816;-0.12689269;9.615114;6.3087215;3
268009850994739;-0.107739076;9.703699;6.3925185;3
268009855999662;-0.074220255;9.825804;6.4882865;3
268009861004508;-0.074220255;9.935937;6.5457473;3
268009865978969;-0.08140286;10.036493;6.564901;3
268009870983893;-0.076614454;10.110714;6.634333;3
268009875952649;-0.076614454;10.15381;6.706159;3
268009881252341;-0.10295067;10.18254;6.8450227;3
268009885965572;-0.14844051;10.189722;6.9623384;3
268009890970495;-0.24660277;10.16578;7.017405;3
268009895944880;-0.35194764;10.115502;7.103596;3
268009900949803;-0.4165911;10.038888;7.165846;3
268009905954495;-0.4237737;9.97185;7.2304893;3
268009910959418;-0.40222588;9.911995;7.3190746;3
268009915964341;-0.38307226;9.82341;7.383718;3
268009921254726;-0.36391866;9.749189;7.45315;3
268009925974187;-0.36152446;9.672575;7.4842744;3
268009930948572;-0.36631286;9.595961;7.620744;3
268009935953495;-0.39264908;9.56723;7.711724;3
268009940958418;-0.3878607;9.507375;7.807492;3
268009945963111;-0.37588966;9.454702;7.8745294;3
268009950968034;-0.37349546;9.404425;7.920019;3
268009955972957;-0.32321724;9.354146;7.9248075;3
268009961250418;-0.2777274;9.32781;7.905654;3
268009965982726;-0.260968;9.289502;7.8649526;3
268009970956957;-0.25857377;9.255983;7.8027034;3
268009975961880;-0.30645782;9.203311;7.7572136;3
268009980966803;-0.35673606;9.165004;7.702147;3
268009985971649;-0.39264908;9.119514;7.716512;3
268009990946111;-0.3878607;9.081207;7.6973586;3
268009995951034;-0.34476504;9.030929;7.678205;3
268010001444572;-0.16759412;8.990228;7.6351094;3
268010005960649;0.0047884034;8.968679;7.632715;3
268010010965572;0.20590134;8.889671;7.6375036;3
268010015970495;0.40701428;8.860941;7.644686;3
268010020944880;0.5793968;8.836999;7.6231384;3
268010025949803;0.6607997;8.846576;7.57286;3
268010030954495;0.6751649;8.875306;7.4723034;3
268010035959419;0.62488663;8.89446;7.369353;3
268010041440034;0.48123455;8.939949;7.285556;3
268010045969265;0.32321724;8.9758625;7.1993647;3
268010050974111;0.16280572;8.983045;7.098808;3
268010055948572;-0.007182605;9.004593;6.993463;3
268010060953496;-0.20590134;9.035717;6.8929067;3
268010065958188;-0.39504328;9.038112;6.847417;3
268010070963111;-0.5386954;9.050082;6.777985;3
268010075968034;-0.60573304;8.985439;6.7708025;3
268010081345803;-0.5674258;8.942344;6.823475;3
268010085977803;-0.44532153;8.889671;6.8665705;3
268010090952265;-0.2801216;8.856153;6.897695;3
268010095956957;-0.14604631;8.851364;6.895301;3
268010100961880;0.021547815;8.860941;6.873753;3
268010105966803;0.18435353;8.872911;6.8282633;3
268010110971726;0.34955344;8.90643;6.71813;3
268010115946111;0.4333505;8.971074;6.5720835;3
268010121387726;0.47884035;9.078813;6.4619503;3
268010125955957;0.46447513;9.13388;6.3781533;3
268010130960650;0.35673606;9.184157;6.289568;3
268010135965573;0.18674773;9.258378;6.2368956;3
268010140970496;-0.021547815;9.28232;6.244078;3
268010145944880;-0.21068975;9.299079;6.3063273;3
268010150949803;-0.36152446;9.272743;6.3589997;3
268010155954496;-0.45489833;9.215282;6.3829417;3
268010161260880;-0.46926352;9.186552;6.435614;3
268010165964342;-0.39264908;9.121908;6.4619503;3
268010170969265;-0.32321724;9.028535;6.445191;3
268010175974111;-0.24899697;8.968679;6.4499793;3
268010180948573;-0.110133275;8.9040365;6.4404025;3
268010185953496;0.04309563;8.863335;6.4068837;3
268010190958419;0.20829555;8.8777;6.277597;3
268010195963111;0.4165911;8.889671;6.14831;3
268010201374419;0.49081135;8.880095;6.0357823;3
268010205972880;0.49320555;8.856153;5.949591;3
268010210947342;0.50517654;8.858546;5.841852;3
268010215952265;0.45968673;8.908825;5.827487;3
268010220956957;0.37110126;8.916007;5.8226986;3
268010225961881;0.2705448;8.908825;5.78918;3
268010230966804;0.19632454;8.846576;5.815516;3
268010235971650;0.12928689;8.825027;5.9304376;3
268010241288034;0.10534488;8.796297;6.007052;3
268010245981496;0.08140286;8.784326;6.117185;3
268010250955958;0.11731588;8.813056;6.2225304;3
268010255960650;0.15322891;8.846576;6.2608376;3
268010260965573;0.2753332;8.913613;6.291962;3
268010265970496;0.38307226;8.968679;6.3111157;3
268010270944881;0.40701428;9.02614;6.3422403;3
268010275949804;0.39264908;9.059659;6.253655;3
268010281320342;0.35913026;9.076419;6.1626754;3
268010285959419;0.31124622;9.064447;6.0836663;3
268010290964342;0.25378537;9.0716305;6.007052;3
268010295969265;0.15083471;9.059659;5.93762;3
268010300974111;0.038307227;9.035717;5.875371;3
268010305948573;-0.04070143;9.040505;5.8634;3
268010310953496;-0.09816227;9.038112;5.8346696;3
268010315958188;-0.20350714;9.030929;5.8226986;3
268010321335650;-0.2753332;9.028535;5.765238;3
268010325968035;-0.30885202;9.0237465;5.657499;3
268010330972881;-0.2873042;8.9998045;5.5856724;3
268010335947342;-0.22266077;8.983045;5.580884;3
268010340952265;-0.04309563;8.963891;5.5258174;3
268010345956958;0.107739076;8.968679;5.475539;3
268010350961881;0.18435353;8.995016;5.5377884;3
268010355966804;0.12928689;9.033323;5.5258174;3
268010361183035;-0.04070143;9.052477;5.57849;3
268010365976573;-0.22505496;9.083601;5.6239796;3
268010370951035;-0.50517654;9.109938;5.6000376;3
268010375955958;-0.8690952;9.11712;5.57849;3
268010380960650;-1.2401965;9.141062;5.4922986;3
268010385965573;-1.6783354;9.160215;5.29358;3
268010390970496;-1.9321208;9.155427;5.159505;3
268010395944881;-2.111686;9.155427;5.080496;3
268010401307650;-2.2457612;9.088389;5.035006;3
268010405954727;-2.2146366;9.035717;5.0302176;3
268010410959419;-2.0829554;8.942344;5.109226;3
268010415964343;-1.8770541;8.858546;5.1930237;3
268010420969266;-1.6304513;8.743625;5.257667;3
268010425974189;-1.2952632;8.626308;5.3223104;3
268010430948573;-1.0247183;8.528147;5.374983;3
268010435953496;-0.78050977;8.4347725;5.3462524;3
268010441247112;-0.5674258;8.3821;5.2648497;3
268010445963112;-0.50038815;8.355764;5.106832;3
268010450968035;-0.5291186;8.334216;4.9536033;3
268010455972881;-0.62488663;8.348581;4.793192;3
268010460947343;-0.7302315;8.288726;4.5633483;3
268010465952266;-0.8810662;8.157045;4.24492;3
268010470897804;-0.9840169;8.070854;3.9815574;3
268010475961881;-1.0941502;7.97748;3.7349546;3
268010481294727;-1.2234371;7.9272017;3.4691982;3
268010485971650;-1.340753;7.881712;3.2872388;3
268010490946112;-1.460463;7.819463;3.1627405;3
268010495951035;-1.4796166;7.7572136;3.0789435;3
268010500955958;-1.3503298;7.6734166;2.9951463;3
268010505960650;-1.3503298;7.6734166;2.9951463;3
268010510965574;-0.79487497;7.615956;3.0693667;3
268010515970497;-0.49799395;7.606379;3.1603463;3
268010521286497;-0.19393034;7.5680714;3.2752678;3
268010525980266;0.11731588;7.517793;3.3494883;3
268010530954727;0.37588966;7.4746976;3.4093432;3
268010535959420;0.5434838;7.467515;3.394978;3
268010540964343;0.58657944;7.443573;3.371036;3
268010545969266;0.44532153;7.4363904;3.2920272;3
268010550974189;0.1604115;7.445967;3.2920272;3
268010555948574;-0.12210429;7.433996;3.181894;3
268010561156651;-0.48841715;7.4244194;3.0909145;3
268010565958420;-0.89782566;7.4028716;3.0310593;3
268010570963112;-1.2521675;7.381324;2.9759927;3
268010575968035;-1.6160861;7.357382;2.9520507;3
268010580972881;-1.9009962;7.359776;2.9712043;3
268010585947343;-2.0638018;7.383718;2.9975405;3
268010590952266;-2.1428106;7.3885064;3.016694;3
268010595956958;-2.0590134;7.371747;3.0502129;3
268010601284651;-1.8602947;7.3909006;3.098097;3
268010605966805;-1.6089035;7.3765354;3.1244333;3
268010610971651;-1.3335704;7.3789296;3.1124623;3
268010615946112;-1.0462662;7.3885064;3.1244333;3
268010620951035;-0.8451532;7.4148426;3.145981;3
268010625955728;-0.6703765;7.3789296;3.2130187;3
268010630960651;-0.44532153;7.3645644;3.1124623;3
268010635965574;-0.32561144;7.3430166;3.086126;3
268010641252343;-0.2896984;7.3310456;3.0478187;3
268010645975343;-0.32321724;7.3071036;3.016694;3
268010650949805;-0.40462008;7.323863;2.8874073;3
268010655954728;-0.51235914;7.374141;2.765303;3
268010660959420;-0.62249243;7.4603324;2.6072857;3
268010665964343;-0.6512229;7.524976;2.4181437;3
268010670969266;-0.6512229;7.6111674;2.2361844;3
268010675974189;-0.50517654;7.6494746;2.0901382;3
268010681283035;-0.33279404;7.6590514;1.9632454;3
268010685983959;-0.24181437;7.702147;1.946486;3
268010690958420;-0.14844051;7.750031;1.9536686;3
268010695963112;-0.047884032;7.8146744;2.0494366;3
268010700968035;0.038307227;7.8769236;2.1547816;3
268010705972959;0.10295067;7.8793178;2.2505496;3
268010710947343;0.08140286;7.8888946;2.336741;3
268010715952266;-0.021547815;7.855376;2.4229321;3
268010721236959;-0.21308395;7.867347;2.4612393;3
268010725961882;-0.3854665;7.795521;2.44448;3
268010730966805;-0.5554548;7.7428484;2.408567;3
268010735971651;-0.6703765;7.69257;2.3822308;3
268010740946113;-0.7278373;7.656657;2.3511062;3
268010745951036;-0.6727707;7.639898;2.2840683;3
268010750955728;-0.545878;7.6351094;2.2146366;3
268010755960651;-0.38067806;7.57286;2.1787236;3
268010761369574;-0.18674773;7.5225816;2.1188686;3
268010765970497;0.04309563;7.4842744;2.0207062;3
268010770944882;0.21308395;7.4387846;1.8794483;3
268010775949805;0.37828386;7.441179;1.7741034;3
268010780954728;0.5434838;7.417237;1.7142484;3
268010785959420;0.6703765;7.431602;1.6927006;3
268010790964343;0.6631939;7.393295;1.7717092;3
268010795969266;0.61530983;7.357382;1.8339585;3
268010801341497;0.4405331;7.359776;1.8100165;3
268010805979036;0.19871874;7.357382;1.8722657;3
268010810953497;-0.15562311;7.381324;1.922544;3
268010815958420;-0.5315128;7.4124484;1.9919758;3
268010820963113;-0.81881696;7.4603324;1.9967642;3
268010825968036;-0.9552865;7.491457;1.9752164;3
268010830972959;-0.9624691;7.517793;1.9608512;3
268010835947344;-0.81163436;7.513005;1.9536686;3
268010841444882;-0.50517654;7.4962454;1.9416976;3
268010845956959;-0.14604631;7.45315;1.8962077;3
268010850961882;0.22505496;7.3909006;1.8746599;3
268010855966805;0.49799395;7.3190746;1.8818425;3
268010860971651;0.7254431;7.275979;1.8770541;3
268010865946113;0.81642276;7.275979;1.8650831;3
268010870951036;0.82599956;7.2664022;1.8579005;3
268010875955728;0.7254431;7.2831616;1.8124107;3
268010881358728;0.48602295;7.321469;1.7884687;3
268010885965574;0.2801216;7.359776;1.7166426;3
268010890970497;-0.0023942017;7.4387846;1.5562311;3
268010895944882;-0.20590134;7.4986396;1.4867992;3
268010900949805;-0.35434186;7.5441294;1.4413095;3
268010905954498;-0.50517654;7.615956;1.3455414;3
268010910959421;-0.6464345;7.639898;1.2545617;3
268010915964344;-0.7015011;7.7069354;1.1587936;3
268010921140651;-0.6871359;7.750031;1.1779473;3
268010925974113;-0.60573304;7.785944;1.127669;3
268010930948575;-0.45489833;7.7907324;1.0414777;3
268010935953498;-0.14844051;7.81228;1.043872;3
268010940958190;0.19393034;7.8386164;1.151611;3
268010945963113;0.50517654;7.833828;1.1875241;3
268010950968036;0.7038953;7.8027034;1.2449849;3
268010955972959;0.8331822;7.7907324;1.400608;3
268010961272036;0.85473;7.7931266;1.5562311;3
268010965982728;0.7326257;7.8266454;1.6903064;3
268010970956959;0.48123455;7.848193;1.7860745;3
268010975961882;0.1340753;7.9463553;1.8794483;3
268010980966805;-0.25378537;8.063671;1.910573;3
268010985971728;-0.6775591;8.197746;1.982399;3
268010990946113;-1.0606314;8.281544;2.0805612;3
268010995951036;-1.3311762;8.348581;2.243367;3
268011001572575;-1.4772224;8.444349;2.4732103;3
268011005960652;-1.412579;8.528147;2.6862943;3
268011010965575;-1.1994951;8.559271;2.8275523;3
268011015970498;-0.8810662;8.578424;2.920926;3
268011020944882;-0.5410896;8.590396;3.016694;3
268011025949806;-0.17717093;8.588001;3.086126;3
268011030954498;0.17717093;8.564059;3.1292217;3
268011035959421;0.533907;8.506598;3.1603463;3
268011041329806;0.7541735;8.485051;3.193865;3
268011045969267;0.89543146;8.449138;3.2465374;3
268011050974113;0.8858546;8.425196;3.2632968;3
268011055948575;0.7469909;8.415619;3.2585084;3
268011060953498;0.4285621;8.4587145;3.2441432;3
268011065958190;0.0023942017;8.528147;3.3375173;3
268011070963113;-0.39504328;8.566454;3.4045548;3
268011075968036;-0.6991069;8.571242;3.442862;3
268011081293806;-1.0199299;8.59279;3.550601;3
268011085977806;-1.0941502;8.631097;3.643975;3
268011090952267;-0.9672575;8.671799;3.7349546;3
268011095956960;-0.7230489;8.7053175;3.7828386;3
268011100961883;-0.3184288;8.772355;3.8067808;3
268011105966806;0.1340753;8.796297;3.7948096;3
268011110971729;0.5722142;8.825027;3.8115692;3
268011115946113;1.0414777;8.856153;3.8283286;3
268011121280037;1.42455;8.851364;3.799598;3
268011125955960;1.5753847;8.848969;3.8067808;3
268011130960652;1.6280571;8.78672;3.8642416;3
268011135965575;1.472434;8.772355;3.9217024;3
268011140970498;1.0869676;8.825027;3.9839516;3
268011145944883;0.51235914;8.868123;4.0078936;3
268011150949806;-0.21547815;8.935161;4.015076;3
268011155954498;-0.89064306;9.033323;4.074931;3
268011161226806;-1.4437037;9.165004;4.144363;3
268011165964344;-1.7118542;9.26556;4.1539397;3
268011170969267;-1.7046716;9.394848;4.209007;3
268011175974114;-1.3838485;9.459491;4.2544966;3
268011180948575;-0.6847417;9.485827;4.256891;3
268011185953498;-0.08619126;9.471462;4.235343;3
268011190958191;0.37588966;9.485827;4.259285;3
268011195963114;0.7469909;9.490616;4.2880154;3
268011201484575;1.0055647;9.459491;4.3981485;3
268011205972883;1.1875241;9.435549;4.4819455;3
268011210947344;1.2042835;9.370906;4.582502;3
268011215952267;1.0414777;9.287108;4.5992613;3
268011220957191;0.6751649;9.26556;4.6255975;3
268011225961883;0.11492168;9.284714;4.685453;3
268011230966806;-0.770933;9.363723;4.6279917;3
268011235971729;-1.5490485;9.385271;4.6351743;3
268011241351960;-2.1739352;9.370906;4.6255975;3
268011245981498;-2.645593;9.411607;4.644751;3
268011250955960;-2.8562827;9.437943;4.6232033;3
268011255960652;-2.72939;9.440337;4.608838;3
268011260965575;-2.315193;9.409213;4.5777135;3
268011265970498;-1.6783354;9.442732;4.525041;3
268011270944883;-0.9504981;9.435549;4.546589;3
268011275949806;-0.16280572;9.344569;4.5034933;3
268011281244883;0.2801216;9.315839;4.4843397;3
268011285959422;0.521936;9.25359;4.5872903;3
268011290964345;0.56982;9.167398;4.644751;3
268011295969268;0.37110126;9.059659;4.663905;3
268011300974114;-0.016759412;8.983045;4.7141833;3
268011305948575;-0.61530983;8.911219;4.759673;3
268011310953498;-1.3024458;8.865729;4.783615;3
268011315958191;-1.9321208;8.829816;4.8003745;3
268011321467422;-2.4636335;8.734048;4.819528;3
268011325968037;-2.6862943;8.652645;4.84347;3
268011330972883;-2.7461493;8.566454;4.912902;3
268011335947345;-2.5378537;8.475474;4.999093;3
268011340952268;-2.1045034;8.429984;5.08289;3
268011345956960;-1.5011644;8.3390045;5.1020436;3
268011350961883;-0.8619126;8.259995;5.085284;3
268011355966806;-0.23942018;8.219295;5.0374002;3
268011361223960;0.30885202;8.185776;4.8602295;3
268011365976576;0.7757214;8.183381;4.711789;3
268011370951037;1.0606314;8.209718;4.5034933;3
268011375955960;1.1085154;8.255207;4.27365;3
268011380960653;0.92655605;8.298303;4.10845;3
268011385965576;0.5243302;8.324639;3.9935284;3
268011390970499;-0.016759412;8.355764;3.9001546;3
268011395944883;-0.5315128;8.367735;3.8546648;3
268011401109499;-0.9816227;8.374918;3.7972038;3
268011405954729;-1.388637;8.401254;3.7253778;3
268011410959422;-1.5825673;8.4347725;3.6774938;3
268011415964345;-1.5107412;8.470686;3.6750996;3
268011420969268;-1.079785;8.520964;3.7349546;3
268011425974191;-0.51475334;8.576031;3.8379054;3
268011430948576;0.15562311;8.674192;3.8833952;3
268011435953499;0.8643068;8.719683;3.9025488;3
268011441176883;1.5227122;8.779537;3.9121256;3
268011445963114;1.970428;8.860941;3.8762126;3
268011450968037;2.171541;8.9519205;3.8139634;3
268011455972960;2.1452048;9.040505;3.7541082;3
268011460947345;1.9536686;9.119514;3.7349546;3
268011465952268;1.5682021;9.169792;3.775656;3
268011470956960;1.0295067;9.205706;3.8953662;3
268011475961883;0.46686932;9.25359;4.0462008;3
268011481276960;-0.06464344;9.289502;4.1802764;3
268011485971653;-0.5291186;9.344569;4.3047748;3
268011490946114;-0.89064306;9.356541;4.355053;3
268011495951037;-1.1228806;9.354146;4.3526587;3
268011500955960;-1.2306197;9.289502;4.321534;3
268011505960653;-1.1563994;9.23683;4.321534;3
268011510965576;-0.8834604;9.179369;4.3382936;3
268011515970499;-0.4237737;9.186552;4.3406878;3
268011521287422;0.16280572;9.157822;4.4603977;3
268011525980268;0.6703765;9.119514;4.462792;3
268011530954499;1.0606314;9.088389;4.5202527;3
268011535959422;1.2737153;9.090784;4.5801077;3
268011540964345;1.2689269;9.093178;4.6016555;3
268011545969268;1.1420342;9.054871;4.6471453;3
268011550974191;0.92895025;9.040505;4.6375685;3
268011555948576;0.58657944;9.006987;4.685453;3
268011561172268;0.110133275;8.944737;4.781221;3
268011565958422;-0.21068975;8.942344;4.876989;3
268011570963114;-0.7062895;8.930372;5.0302176;3
268011575968038;-0.9576807;8.901642;5.1642933;3
268011580972884;-1.0582372;8.844181;5.2648497;3
268011585947345;-1.0199299;8.829816;5.3342814;3
268011590952268;-0.89064306;8.801085;5.391742;3
268011595956961;-0.5530606;8.827422;5.4204726;3
268011601178115;-0.093373865;8.860941;5.422867;3
268011605966807;0.4213795;8.892065;5.3965306;3
268011610971653;0.92655605;8.89446;5.329493;3
268011615946115;1.3934253;8.892065;5.171476;3
268011620951038;1.5442601;8.899248;5.020641;3
268011625955730;1.4460979;8.911219;4.9536033;3
268011630960653;1.1420342;8.920795;4.912902;3
268011635965576;0.7445967;8.937555;4.9536033;3
268011641220038;0.33997664;8.992621;5.0541596;3
268011645975422;0.033518825;9.081207;5.1786585;3
268011650949807;-0.23463176;9.126697;5.3486466;3
268011655954730;-0.49081135;9.14585;5.521029;3
268011660959422;-0.6464345;9.126697;5.717354;3
268011665964345;-0.6488287;9.141062;6.0357823;3
268011670969269;-0.49320555;9.176975;6.3350577;3
268011675974192;-0.21068975;9.198523;6.6079965;3
268011681269807;0.1316811;9.241618;6.813898;3
268011685983961;0.48123455;9.229648;6.9168487;3
