t;x;y;z;a
267837746112420;0.35434186;8.499416;2.018312;3
267837751086804;0.7038953;8.580819;2.1140802;3
267837756091728;0.9720459;8.710106;2.1523874;3
267837761096420;1.1755531;8.872911;2.1978772;3
267837766101343;1.2545617;9.028535;2.2960393;3
267837771106266;1.2234371;9.150639;2.528277;3
267837776111189;1.0845734;9.222465;2.8275523;3
267837781441881;0.7038953;9.241618;3.2513258;3
267837786120958;0.25617957;9.224859;3.5242648;3
267837791095189;-0.22984336;9.148245;3.7110126;3
267837796100112;-0.7182605;9.088389;3.775656;3
267837801105035;-1.115698;9.028535;3.7588966;3
267837806109882;-1.3742718;8.930372;3.6487634;3
267837811114805;-1.4939818;8.805874;3.4979286;3
267837816089266;-1.4867992;8.6574335;3.2824504;3
267837821365266;-1.3096284;8.477868;3.0430303;3
267837826098882;-1.0486604;8.379706;2.7389667;3
267837831103805;-0.59855044;8.305486;2.4229321;3
267837836108728;0.1412579;8.281544;2.087744;3
267837841113574;0.7517793;8.343793;1.8555063;3
267837846088035;1.2090719;8.446744;1.7142484;3
267837851092728;1.4772224;8.554482;1.7070658;3
267837856097651;1.5155296;8.6574335;1.8219875;3
267837861513651;1.3982137;8.772355;2.0254946;3
267837866107497;1.1731589;8.834604;2.2098482;3
267837871112343;0.8834604;8.880095;2.3678656;3
267837876086805;0.581791;8.872911;2.4372973;3
267837881091728;0.272939;8.853758;2.4492683;3
267837886096420;-0.055066638;8.820239;2.5450363;3
267837891101343;-0.2777274;8.743625;2.6312277;3
267837896106266;-0.44771573;8.6813755;2.7341783;3
267837901469266;-0.46208093;8.552089;2.813187;3
267837906116036;-0.34476504;8.4108305;2.8443117;3
267837911090497;-0.062249243;8.319851;2.8179753;3
267837916095189;0.2896984;8.300697;2.7509377;3
267837921100113;0.7374141;8.322245;2.6048915;3
267837926105036;1.1899183;8.360553;2.4420857;3
267837931109959;1.5490485;8.453926;2.2816741;3
267837936114805;1.5562311;8.532935;2.1763294;3
267837941485651;1.340753;8.678981;2.2266076;3
267837946124651;0.9888053;8.784326;2.360683;3
267837951098882;0.6679823;8.856153;2.5594015;3
267837956103805;0.30166942;8.851364;2.765303;3
267837961108728;-0.05746084;8.892065;2.9472623;3
267837966113651;-0.49081135;8.937555;3.0334535;3
267837971088036;-0.93134445;8.918402;3.095703;3
267837976092728;-1.1803415;8.89446;3.095703;3
267837981321574;-1.3359646;8.880095;3.0885203;3
267837986102574;-1.3551182;8.846576;3.0909145;3
267837991107497;-1.1707647;8.731653;3.1723173;3
267837996112344;-0.90979666;8.626308;3.3375173;3
267838001086805;-0.5770026;8.623915;3.4979286;3
267838006091728;-0.20590134;8.695741;3.608062;3
267838011096420;0.20829555;8.805874;3.6224272;3
267838016101344;0.59615624;8.908825;3.6008794;3
267838021670497;0.89782566;9.002198;3.550601;3
267838026111113;0.8810662;9.066842;3.5649664;3
267838031116036;0.6344634;9.097966;3.6056678;3
267838036090497;0.20350714;9.105149;3.763685;3
267838041095190;-0.32321724;9.102755;3.9240966;3
267838046100113;-0.81881696;9.0429;4.0940847;3
267838051105036;-1.2808979;8.9758625;4.2640734;3
267838056109959;-1.6496049;8.9279785;4.4005427;3
267838061429036;-1.8962077;8.839393;4.498705;3
267838066119728;-1.9680338;8.750807;4.548983;3
267838071094190;-1.8531121;8.63828;4.673482;3
267838076099113;-1.5275006;8.540117;4.9320555;3
267838081103805;-1.0606314;8.497022;5.1475334;3
267838086108728;-0.44771573;8.51857;5.327099;3
267838091113651;0.21547815;8.576031;5.365406;3
267838096088036;0.842759;8.6334915;5.291186;3
267838101532421;1.3024458;8.686164;5.1523223;3
267838106097651;1.6136919;8.736442;5.0493712;3
267838111102575;1.6879122;8.820239;5.035006;3
267838116107498;1.5586253;8.9040365;5.085284;3
267838121112421;1.1468226;8.932767;5.221754;3
267838126086805;0.7230489;8.918402;5.2744265;3
267838131091728;0.25139117;8.872911;5.363012;3
267838136096421;-0.15322891;8.784326;5.3965306;3
267838141344728;-0.47405192;8.717288;5.4180784;3
267838146106267;-0.62488663;8.664616;5.3821654;3
267838151111113;-0.5506664;8.597578;5.3678;3
267838156116036;-0.33039984;8.520964;5.2887917;3
267838161090267;0.009576807;8.4826565;5.197812;3
267838166095190;0.4285621;8.50181;5.0421886;3
267838171100113;1.0127473;8.540117;4.831499;3
267838176105036;1.5155296;8.580819;4.759673;3
267838181405652;1.9393034;8.573636;4.711789;3
267838186114805;2.2122424;8.614338;4.7165775;3
267838191089267;2.3295584;8.659827;4.771644;3
267838196093959;2.171541;8.74123;4.807557;3
267838201098882;1.8722657;8.798691;4.819528;3
267838206103806;1.5586253;8.870518;4.891354;3
267838211108729;1.1468226;8.973468;4.9464207;3
267838216113575;0.5386954;9.054871;4.900931;3
267838221317959;0.019153614;9.124303;4.8578353;3
267838226123421;-0.4165911;9.088389;4.8937483;3
267838231097652;-0.6967127;9.02614;5.0613422;3
267838236102575;-0.7733272;8.956709;5.2528787;3
267838241107498;-0.6703765;8.90643;5.4085016;3
267838246112421;-0.40701428;8.851364;5.506664;3
267838251086806;-0.02873042;8.801085;5.511452;3
267838256091729;0.34955344;8.765172;5.521029;3
267838261378806;0.8834604;8.693346;5.559336;3
267838266101344;1.2808979;8.695741;5.583278;3
267838271106267;1.541866;8.676587;5.631162;3
267838275696561;1.6448165;8.6574335;5.657499;3
267838280701407;1.5825673;8.655039;5.746084;3
267838285675638;1.30484;8.700529;5.8681884;3
267838290680561;0.89064306;8.724471;5.932832;3
267838295685484;0.44532153;8.736442;6.009446;3
267838300896254;0.011971008;8.710106;6.0740895;3
267838305695254;-0.34237084;8.693346;6.143522;3
267838310700177;-0.6607997;8.700529;6.1626754;3
267838315674638;-0.7493851;8.714894;6.160281;3
267838320679331;-0.7230489;8.734048;6.1985884;3
267838325273792;-0.5626374;8.734048;6.26802;3
267838330689177;-0.2896984;8.676587;6.2991447;3
267838335694100;0.11731588;8.6574335;6.373365;3
267838341005100;0.6536171;8.623915;6.43322;3
267838345703869;0.9840169;8.631097;6.5026517;3
267838350678100;1.4867992;8.65025;6.615179;3
267838355683023;1.8052281;8.645462;6.727707;3
267838360687946;1.8818425;8.66701;6.8689647;3
267838365692869;1.7022774;8.722076;7.00304;3
267838370697715;1.3024458;8.772355;7.1730285;3
267838375672177;0.7733272;8.791509;7.33344;3
267838380912792;0.08619126;8.803479;7.5680714;3
267838385681792;-0.3878607;8.686164;7.5561004;3
267838390686715;-0.90021986;8.825027;8.013393;3
267838395691639;-1.2401965;8.853758;8.14268;3
267838400696562;-1.340753;8.815451;8.291121;3
267838405701408;-1.292869;8.736442;8.578424;3
267838410675869;-1.1683705;8.719683;8.765172;3
267838415680562;-0.9935937;8.736442;8.805874;3
267838420859869;-0.61291564;8.805874;8.834604;3
267838425690408;-0.30645782;8.798691;8.844181;3
267838430695331;0.007182605;8.781932;8.827422;3
267838435700177;0.25139117;8.755595;8.827422;3
267838440674639;0.45729253;8.724471;8.822633;3
267838445679562;0.5722142;8.724471;8.817844;3
267838450684254;0.557849;8.743625;8.774749;3
267838455689177;0.48362875;8.7771435;8.6813755;3
267838460991254;0.30885202;8.825027;8.559271;3
267838465699023;0.1316811;8.889671;8.470686;3
267838470673408;-0.031124622;8.944737;8.367735;3
267838475678100;-0.1412579;8.966286;8.360553;3
267838480683023;-0.21068975;9.009381;8.365341;3
267838485687946;-0.23702596;9.0476885;8.350976;3
267838490692870;-0.22505496;9.081207;8.3821;3
267838495697716;-0.19393034;9.138668;8.377312;3
267838501140485;-0.045489833;9.186552;8.389283;3
267838505707562;0.05267244;9.196129;8.42759;3
267838510681793;0.1412579;9.181764;8.494628;3
267838515686716;0.19153613;9.157822;8.506598;3
267838520691639;0.20350714;9.138668;8.578424;3
267838525696485;0.19871874;9.114726;8.652645;3
267838530701408;0.17477672;9.066842;8.743625;3
267838535675870;0.1340753;9.0237465;8.781932;3
267838541041177;0.050278235;8.963891;8.839393;3
267838545685485;-0.0047884034;8.92319;8.865729;3
267838550690408;-0.05746084;8.884883;8.863335;3
267838555695331;-0.076614454;8.880095;8.848969;3
267838560700177;-0.11252748;8.848969;8.774749;3
267838565674639;-0.1604115;8.827422;8.669404;3
267838570679562;-0.17717093;8.789114;8.576031;3
267838575684254;-0.18914193;8.755595;8.441956;3
267838580902947;-0.19871874;8.726865;8.293514;3
267838585694101;-0.17956513;8.7125;8.169016;3
267838590699024;-0.17238252;8.707711;8.073248;3
267838595673408;-0.12449849;8.693346;7.989451;3
267838600678331;-0.07182605;8.698134;7.9128366;3
267838605683024;-0.035913024;8.702923;7.855376;3
267838610687947;-0.009576807;8.693346;7.788338;3
267838615692870;-0.007182605;8.700529;7.6949644;3
267838621039947;-0.023942016;8.719683;7.6853876;3
267838625702639;-0.06464344;8.714894;7.6829934;3
267838630677101;-0.11971009;8.702923;7.632715;3
267838635681793;-0.14844051;8.678981;7.630321;3
267838640686716;-0.17717093;8.626308;7.6111674;3
267838645691639;-0.15562311;8.619126;7.5584946;3
267838650696485;-0.12449849;8.599973;7.491457;3
267838655701408;-0.05267244;8.571242;7.3669586;3
267838661057408;0.045489833;8.554482;7.2783732;3
267838665711255;0.14604631;8.528147;7.1945763;3
267838670685485;0.31364042;8.523358;7.1227503;3
267838675690408;0.47884035;8.535329;7.062895;3
267838680695255;0.61530983;8.544906;7.0102224;3
267838685700178;0.7445967;8.588001;6.9647326;3
267838690674639;0.7685388;8.602366;6.9838862;3
267838695679562;0.7230489;8.631097;7.0126166;3
267838700886024;0.5386954;8.669404;7.026982;3
267838705689178;0.34476504;8.724471;6.9838862;3
267838710694101;0.17238252;8.7532015;6.9743094;3
267838715699024;0.01436521;8.7771435;6.9527617;3
267838720673409;-0.12449849;8.772355;6.95755;3
267838725678101;-0.260968;8.796297;6.9144545;3
267838730683024;-0.36391866;8.820239;6.8186865;3
267838735687947;-0.40462008;8.822633;6.706159;3
267838740923255;-0.37110126;8.803479;6.615179;3
267838745697793;-0.2801216;8.808268;6.564901;3
267838750672178;-0.16519992;8.813056;6.5864487;3
267838755677101;0.0023942017;8.779537;6.6630635;3
267838760681793;0.16759412;8.75799;6.7731967;3
267838765686716;0.29688102;8.743625;6.897695;3
267838770691639;0.35194764;8.743625;7.0365586;3
267838775696486;0.32561144;8.784326;7.0940194;3
267838780924178;0.25139117;8.817844;7.153875;3
267838785706332;0.1436521;8.853758;7.1993647;3
267838790680563;0.055066638;8.896853;7.2592196;3
267838795685486;-0.04070143;8.899248;7.2711906;3
267838800690409;-0.12210429;8.9040365;7.252037;3
267838805695255;-0.12210429;8.9040365;7.252037;3
267838810700178;-0.31603462;8.920795;7.1969705;3
267838815674640;-0.31603462;8.916007;7.153875;3
267838820993793;-0.30406362;8.884883;7.03177;3
267838825684255;-0.24420857;8.872911;6.8881183;3
267838830689178;-0.16519992;8.860941;6.7133417;3
267838835694101;-0.06703765;8.856153;6.5361705;3
267838840698947;0.11492168;8.827422;6.3661823;3
267838845673409;0.32800564;8.817844;6.227319;3
267838850678332;0.48362875;8.836999;6.0716953;3
267838855683024;0.6440403;8.827422;5.959168;3
267838861001486;0.63206923;8.884883;5.849035;3
267838865692870;0.59376204;8.920795;5.78918;3
267838870697794;0.50996494;8.932767;5.683835;3
267838875672178;0.4381389;8.947132;5.592855;3
267838880677101;0.3184288;8.949526;5.4539914;3
267838885681794;0.19393034;8.9758625;5.327099;3
267838890686717;0.08619126;8.992621;5.1810527;3
267838895691640;0.059855044;8.980651;5.032612;3
267838900790101;0.12689269;8.961497;4.7979803;3
267838905701409;0.22984336;8.942344;4.6279917;3
267838910675640;0.33279404;8.963891;4.4963107;3
267838915680563;0.4405331;8.968679;4.2760444;3
267838920685486;0.59615624;8.963891;4.1132383;3
267838925690409;0.7182605;8.980651;4.024653;3
267838930695255;0.8355764;8.973468;3.98874;3
267838935700178;0.8523358;8.954314;3.9432502;3
267838941167948;0.7589619;8.971074;3.9001546;3
267838945710024;0.61530983;8.978256;3.8953662;3
267838950684255;0.32800564;9.009381;3.9264908;3
267838955689178;0.090979666;9.078813;3.9576154;3
267838960694101;-0.09816227;9.124303;3.9791632;3
267838965698948;-0.30885202;9.174581;4.0318356;3
267838970673409;-0.521936;9.205706;4.0701427;3
267838975678101;-0.7015011;9.215282;4.1539397;3
267838981228255;-0.82360536;9.193734;4.2425256;3
267838985687948;-0.842759;9.169792;4.280833;3
267838990692871;-0.79248077;9.138668;4.297592;3
267838995697794;-0.6512229;9.085996;4.2664676;3
267839000672178;-0.4165911;9.062054;4.1371803;3
267839005677102;-0.22266077;9.02614;4.010288;3
267839010681794;0.0023942017;9.052477;3.8618474;3
267839015686717;0.19871874;9.081207;3.7493198;3
267839020923563;0.35913026;9.095572;3.6942532;3
267839025696563;0.49320555;9.121908;3.6870706;3
267839030701409;0.51954174;9.121908;3.6511576;3
267839035675640;0.4405331;9.105149;3.6296098;3
267839040680563;0.35434186;9.069236;3.6104562;3
267839045685486;0.18195933;9.006987;3.5625722;3
267839050690409;-0.04309563;8.882488;3.4380736;3
267839055695255;-0.2633622;8.765172;3.3518825;3
267839060913486;-0.44771573;8.683769;3.3135753;3
267839065705102;-0.5722142;8.619126;3.3303347;3
267839070679332;-0.59855044;8.542512;3.3877954;3
267839075684256;-0.5506664;8.456321;3.4356794;3
267839080689179;-0.4405331;8.372523;3.5075054;3
267839085694102;-0.23223756;8.274361;3.5314474;3
267839090698948;0.062249243;8.209718;3.4859576;3
267839095673409;0.36631286;8.252813;3.4883518;3
267839100900871;0.5554548;8.305486;3.6008794;3
267839105683025;0.7661445;8.374918;3.6296098;3
267839110687948;0.90500826;8.39886;3.5745432;3
267839115692871;1.0007763;8.39886;3.466804;3
267839120697717;1.0199299;8.3868885;3.3255463;3
267839125672179;0.9816227;8.3821;3.1387985;3
267839130677102;0.85473;8.3390045;2.8802247;3
267839135681794;0.6943185;8.257602;2.6264393;3
267839141165102;0.46926352;8.173804;2.3247697;3
267839145691640;0.25857377;8.147469;2.1021092;3
267839150696563;0.06943185;8.09719;1.8459295;3
267839155701410;-0.06943185;8.037335;1.6663644;3
267839160675871;-0.1388637;7.9583263;1.5035586;3
267839165680563;-0.15801731;7.8912888;1.4030021;3
267839170685487;-0.11971009;7.8410106;1.3838485;3
267839175690410;-0.08140286;7.78355;1.4101849;3
267839181001102;0.023942016;7.821857;1.5011644;3
267839185700179;0.110133275;7.8410106;1.6112977;3
267839190674640;0.18435353;7.8984714;1.7597382;3
267839195679564;0.33279404;7.979874;1.9488802;3
267839200684256;0.45250413;7.979874;2.1906946;3
267839205689179;0.51714754;7.979874;2.432509;3
267839210694102;0.50996494;7.965509;2.6719291;3
267839215699025;0.44771573;7.908048;2.8203697;3
267839220971564;0.37349546;7.833828;2.9831753;3
267839225708794;0.260968;7.785944;3.1507695;3
267839230683025;0.06943185;7.750031;3.2441432;3
267839235687948;-0.076614454;7.7189064;3.2704794;3
267839240692871;-0.21068975;7.651869;3.3255463;3
267839245697717;-0.24660277;7.627927;3.2800562;3
267839250672179;-0.24181437;7.6135616;3.2106245;3
267839255677102;-0.23223756;7.565677;3.181894;3
267839261149718;-0.1364695;7.539341;3.0813377;3
267839265686718;-0.06464344;7.539341;2.9592333;3
267839270691641;0.009576807;7.589619;2.813187;3
267839275696564;0.059855044;7.6470804;2.6312277;3
267839280701410;0.16519992;7.714118;2.4516625;3
267839285675871;0.21308395;7.750031;2.2864625;3
267839290680564;0.29209262;7.747637;2.1380222;3
267839295685487;0.36631286;7.723695;2.0949266;3
267839301353718;0.36631286;7.6710224;2.0925324;3
267839305695333;0.34476504;7.615956;2.1188686;3
267839310700179;0.2896984;7.5201874;2.1739352;3
267839315674641;0.22026655;7.477092;2.2122424;3
267839320679564;0.15562311;7.443573;2.255338;3
267839325684256;0.076614454;7.381324;2.2050598;3
267839330689179;-0.05267244;7.347805;2.1260512;3
267839335694102;-0.2681506;7.326257;1.9800048;3
267839340934025;-0.46208093;7.3166804;1.8531121;3
267839345703872;-0.5793968;7.359776;1.7190368;3
267839350678102;-0.61770403;7.398083;1.6017209;3
267839355683025;-0.5674258;7.433996;1.4676456;3
267839360687949;-0.45250413;7.455544;1.3455414;3
267839365692872;-0.33758244;7.4986396;1.2641385;3
267839370697718;-0.2777274;7.5345526;1.2138603;3
267839375672179;-0.25617957;7.6111674;1.2282255;3
267839380965795;-0.272939;7.680599;1.283292;3
267839385681795;-0.31364042;7.668628;1.316811;3
267839390686718;-0.34715924;7.656657;1.3623008;3
267839395691641;-0.37588966;7.6255326;1.412579;3
267839400696487;-0.40940848;7.6015906;1.4197617;3
267839405701410;-0.45250413;7.5561004;1.460463;3
267839410675872;-0.41180268;7.536947;1.4915876;3
267839415680564;-0.32800564;7.4723034;1.4628572;3
267839420779872;-0.18914193;7.455544;1.42455;3
267839425690410;-0.0047884034;7.4387846;1.3862427;3
267839430695333;0.24660277;7.445967;1.3431472;3
267839435700179;0.4333505;7.5106106;1.292869;3
267839440674641;0.5530606;7.6111674;1.2761095;3
267839445679564;0.6607997;7.7189064;1.2521675;3
267839450684256;0.6560113;7.776367;1.2952632;3
267839455689180;0.60812724;7.776367;1.3982137;3
267839461030641;0.545878;7.78355;1.5059528;3
267839465699026;0.47405192;7.8027034;1.5705963;3
267839470673410;0.35673606;7.8410106;1.6089035;3
267839475678333;0.25378537;7.8793178;1.6089035;3
267839480683026;0.088585466;7.8888946;1.5011644;3
267839485687949;0.01436521;7.881712;1.4413095;3
267839490692872;0.0023942017;7.860164;1.3670892;3
267839495697718;-0.05746084;7.8027034;1.3000516;3
267839501081718;-0.08379706;7.764396;1.2354081;3
267839505707564;-0.107739076;7.728483;1.1923125;3
267839510681795;-0.04070143;7.711724;1.1755531;3
267839515686718;0.10534488;7.687782;1.163582;3
267839520691641;0.31124622;7.6829934;1.1659763;3
267839525696487;0.5267244;7.699753;1.2114661;3
267839530701410;0.7517793;7.716512;1.2521675;3
267839535675872;0.82121116;7.716512;1.3192052;3
267839540887641;0.8403648;7.764396;1.4030021;3
267839545685487;0.770933;7.785944;1.5011644;3
267839550690411;0.6775591;7.8146744;1.6232687;3
267839555695334;0.5363012;7.821857;1.7046716;3
267839560700180;0.4141969;7.8050976;1.7525556;3
267839565674641;0.25617957;7.7548194;1.8435353;3
267839570679564;0.1412579;7.6734166;1.9153614;3
267839575684257;0.007182605;7.565677;1.9656396;3
267839580980488;-0.090979666;7.457938;1.9393034;3
267839585694103;-0.1604115;7.45315;1.9033904;3
267839590699026;-0.20590134;7.505822;1.8770541;3
267839595673411;-0.19393034;7.5848308;1.8579005;3
267839600678334;-0.16998832;7.6973586;1.8052281;3
267839605683026;-0.12449849;7.845799;1.7788919;3
267839610687949;-0.021547815;8.018182;1.8531121;3
267839615692872;0.06464344;8.221688;1.9919758;3
267839621118411;0.1388637;8.465898;2.2744915;3
267839625702641;0.14604631;8.614338;2.540248;3
267839630677103;0.079008654;8.714894;2.731784;3
267839635681795;0.023942016;8.719683;2.8658595;3
267839640686718;0.02873042;8.669404;2.9951463;3
267839645691642;0.050278235;8.619126;3.016694;3
267839650696488;0.076614454;8.540117;2.9975405;3
267839655701411;0.15562311;8.453926;2.9376855;3
267839660952257;0.31364042;8.355764;2.815581;3
267839665711257;0.40701428;8.274361;2.719813;3
267839670685488;0.44771573;8.252813;2.6743233;3
267839675690411;0.46208093;8.267179;2.621651;3
267839680695257;0.46208093;8.343793;2.5713725;3
267839685700180;0.49559975;8.453926;2.5139117;3
267839690674642;0.51475334;8.59279;2.4253263;3
267839695679334;0.50038815;8.710106;2.396596;3
267839700897795;0.4237737;8.856153;2.4516625;3
267839705689180;0.39264908;8.9519205;2.5330653;3
267839710694103;0.35194764;9.081207;2.72939;3
267839715698949;0.18914193;9.220071;2.9400797;3
267839720673411;-0.107739076;9.270349;3.1364043;3
267839725678334;-0.3184288;9.23683;3.2632968;3
267839730683026;-0.48123455;9.141062;3.3806129;3
267839735687949;-0.36391866;9.028535;3.502717;3
267839740979257;-0.16519992;8.947132;3.5865142;3
267839745697796;0.007182605;8.8777;3.655946;3
267839750672180;0.14844051;8.76996;3.7086184;3
267839755677103;0.18674773;8.750807;3.7493198;3
267839760681796;0.22744916;8.762778;3.7660792;3
267839765686719;0.29688102;8.880095;3.821146;3
267839770691642;0.24420857;9.085996;3.928885;3
267839775696488;0.088585466;9.181764;3.9504328;3
267839780923026;-0.055066638;9.232041;4.048595;3
267839785706334;-0.29927522;9.227253;4.098873;3
267839790680565;-0.56982;9.196129;4.0773253;3
267839795685488;-0.79966336;9.181764;3.9959226;3
267839800690411;-0.9911995;9.136273;3.928885;3
267839805695257;-1.1923125;9.057265;3.8474822;3
267839810700180;-1.3718776;8.932767;3.821146;3
267839815674642;-1.5251064;8.762778;3.8618474;3
267839820973411;-1.5634137;8.568848;3.940856;3
267839825684257;-1.5394717;8.463503;4.010288;3
267839830689180;-1.4891934;8.429984;4.072537;3
267839835694104;-1.3192052;8.461109;4.1395745;3
267839840698950;-1.0366893;8.576031;4.177882;3
267839845673411;-0.6464345;8.719683;4.2281604;3
267839850678334;-0.20829555;8.920795;4.3406878;3
267839855683027;0.14844051;9.030929;4.3861775;3
267839860941104;0.48602295;9.203311;4.4843397;3
267839865692873;0.521936;9.370906;4.474763;3
267839870697796;0.45489833;9.524135;4.3718123;3
267839875672181;0.36631286;9.593566;4.3023806;3
267839880677104;0.29927522;9.543288;4.1922474;3
267839885681796;0.24181437;9.421184;4.000711;3
267839890686719;0.23942018;9.263166;3.8402996;3
267839895691642;0.09816227;9.107543;3.6703112;3
267839900854950;-0.11252748;8.836999;3.5984852;3
267839905701411;-0.31124622;8.602366;3.6463692;3
267839910675642;-0.47405192;8.406042;3.8235402;3
267839915680565;-0.5554548;8.288726;4.0916905;3
267839920685488;-0.545878;8.250419;4.31914;3
267839925690411;-0.45010993;8.327033;4.43885;3
267839930695335;-0.23702596;8.446744;4.5298295;3
267839935700181;0.019153614;8.599973;4.6112323;3
267839941214027;0.30166942;8.702923;4.7165775;3
267839945710027;0.44771573;8.767567;4.8123455;3
267839950684258;0.581791;8.860941;4.924873;3
267839955689181;0.7062895;8.966286;5.056554;3
267839960694104;0.8523358;9.069236;5.1810527;3
267839965699027;0.8762778;9.021352;5.255273;3
267839970673412;0.8643068;8.892065;5.303157;3
267839975678335;0.80445176;8.78672;5.3821654;3
267839980914642;0.7182605;8.695741;5.451597;3
267839985687950;0.5722142;8.619126;5.470751;3
267839990692873;0.29688102;8.597578;5.509058;3
267839995697796;-0.031124622;8.568848;5.580884;3
267840000672181;-0.39264908;8.477868;5.590461;3
267840005677104;-0.60812724;8.540117;5.614403;3
267840010681796;-0.8475474;8.832211;5.695806;3
267840015686719;-0.7589619;8.887277;5.48751;3
267840020904489;-0.48123455;8.987833;5.427655;3
267840025696565;-0.20829555;9.088389;5.2983685;3
267840030701412;-0.0023942017;9.217676;5.1690817;3
267840035675873;0.15801731;9.3182335;5.1140146;3
267840040680566;0.24420857;9.3661175;5.080496;3
267840045685489;0.2777274;9.294291;5.0397944;3
267840050690412;0.2777274;9.200917;5.032612;3
267840055695335;0.22505496;9.0716305;5.0541596;3
267840060984258;0.15801731;8.889671;5.1690817;3
267840065705104;0.016759412;8.719683;5.3007627;3
267840070679335;-0.15801731;8.568848;5.391742;3
267840075684258;-0.33758244;8.449138;5.5018754;3
267840080689181;-0.40222588;8.377312;5.6431336;3
267840085694104;-0.28491;8.3821;5.7987566;3
267840090698950;-0.035913024;8.42759;5.839458;3
267840095673412;0.31124622;8.422802;5.8083334;3
267840101160796;0.6607997;8.50181;5.849035;3
267840105683027;0.8283938;8.614338;5.9041014;3
267840110687950;0.90021986;8.748413;5.98311;3
267840115692873;0.8403648;8.913613;6.0477533;3
267840120697720;0.7350199;9.006987;6.069301;3
267840125672181;0.5363012;9.076419;6.0597243;3
267840130677104;0.2753332;9.093178;6.136339;3
267840135681797;0.011971008;9.085996;6.184223;3
267840140952258;-0.28491;9.02614;6.265626;3
267840145691643;-0.35434186;8.9758625;6.325481;3
267840150696566;-0.50757074;9.002198;6.411672;3
267840155701412;-0.5602432;9.0237465;6.5385647;3
267840160675874;-0.50757074;9.011775;6.5816603;3
267840165680566;-0.41180268;8.9998045;6.5241995;3
267840170685489;-0.23223756;9.054871;6.435614;3
267840175690412;0.007182605;9.112331;6.4068837;3
267840181136258;0.2705448;9.172187;6.351817;3
267840185700181;0.5243302;9.19134;6.3470287;3
267840190674643;0.7182605;9.222465;6.315904;3
267840195679566;0.7637503;9.3421755;6.4164605;3
267840200684258;0.59855044;9.452309;6.373365;3
267840205689181;0.40940848;9.552865;6.363788;3
267840210694104;0.1364695;9.581595;6.445191;3
267840215699027;-0.20350714;9.600749;6.5002575;3
267840221063028;-0.61770403;9.619903;6.600814;3
267840225708797;-0.8475474;9.627085;6.7085533;3
267840230683028;-1.0223241;9.65821;6.83784;3
267840235687951;-1.1683705;9.701305;6.88333;3
267840240692874;-1.2066777;9.744401;6.909666;3
267840245697797;-1.13964;9.801862;6.9264255;3
267840250672181;-0.90740246;9.885659;6.8689647;3
267840255677105;-0.6703765;9.950302;6.88333;3
267840261371258;-0.4285621;10.019734;6.955156;3
267840265686720;-0.21547815;10.09156;7.117962;3
267840270691643;-0.093373865;10.144233;7.345411;3
267840275696566;-0.10055647;10.184934;7.57286;3
267840280701412;-0.21547815;10.199299;7.807492;3
267840285675874;-0.38067806;10.268731;7.97748;3
267840290680566;-0.557849;10.2974615;8.106767;3
267840295685489;-0.79248077;10.326192;8.178593;3
267840300898412;-0.93134445;10.31901;8.192958;3
267840305695335;-1.0606314;10.2735195;8.195353;3
267840310700182;-1.1348516;10.251971;8.23366;3
267840315674643;-1.1899183;10.223241;8.236053;3
267840320679566;-1.2162545;10.199299;8.2169;3
267840325684259;-1.2042835;10.172963;8.147469;3
267840330689182;-1.1731589;10.16578;8.090008;3
267840335694105;-1.115698;10.129868;8.00621;3
267840340799259;-0.9576807;10.067618;7.9391727;3
267840345703874;-0.80445176;10.024523;7.9702973;3
267840350678105;-0.62488663;9.983821;8.00621;3
267840355683028;-0.48602295;9.938332;8.0924015;3
267840360687951;-0.35673606;9.895236;8.14268;3
267840365692874;-0.32800564;9.818622;8.157045;3
267840370697720;-0.33997664;9.734824;8.133103;3
267840375672182;-0.36870706;9.662998;8.090008;3
267840380918951;-0.35194764;9.581595;8.075643;3
267840385681797;-0.31364042;9.471462;8.030152;3
267840390686720;-0.25378537;9.370906;7.9822683;3
267840395691643;-0.20350714;9.291897;7.8769236;3
267840400696489;-0.18914193;9.224859;7.7787614;3
267840405701413;-0.20111294;9.181764;7.6231384;3
267840410675874;-0.21308395;9.153033;7.4627266;3
267840415680566;-0.22266077;9.165004;7.302315;3
267840420993797;-0.22266077;9.157822;7.1227503;3
267840425690413;-0.21308395;9.160215;6.95755;3
267840430695336;-0.20829555;9.160215;6.7971387;3
267840435700182;-0.23223756;9.200917;6.6534867;3
267840440674643;-0.29688102;9.217676;6.4858923;3
267840445679567;-0.3878607;9.239224;6.3829417;3
267840450684259;-0.47884035;9.267955;6.315904;3
267840455689182;-0.59136784;9.284714;6.241684;3
267840460894720;-0.6679823;9.267955;6.160281;3
267840465699028;-0.7158663;9.232041;6.0884547;3
267840470673413;-0.7254431;9.179369;6.0477533;3
267840475678336;-0.7374141;9.14585;6.045359;3
267840480683028;-0.7565677;9.107543;6.066907;3
267840485687951;-0.7350199;9.062054;6.090849;3
267840490692874;-0.6464345;8.949526;6.069301;3
267840495697797;-0.5267244;8.887277;6.069301;3
267840500964182;-0.4213795;8.856153;6.0142345;3
267840505707567;-0.32800564;8.829816;5.9304376;3
267840510681797;-0.25139117;8.822633;5.7987566;3
267840515686721;-0.17238252;8.796297;5.6766524;3
