t;x;y;z;a
4732284874074;-7.8865004;2.0231004;2.9233203;3
4732289878997;-7.908048;2.0159178;3.040636;3
4732294883690;-7.9128366;2.0039468;3.1364043;3
4732300106690;-7.965509;1.9608512;3.2632968;3
4732304893536;-7.9248075;1.9393034;3.311181;3
4732309898459;-7.920019;1.9632454;3.4093432;3
4732314872844;-7.8984714;1.9847932;3.4356794;3
4732319877767;-7.824251;2.0207062;3.41892;3
4732324882690;-7.6853876;2.0231004;3.3375173;3
4732329887382;-7.627927;2.042254;3.265691;3
4732334892305;-7.599196;2.018312;3.157952;3
4732340423997;-7.524976;2.0494366;3.064578;3
4732344902074;-7.457938;2.0638018;3.0262709;3
4732349876536;-7.3286514;2.0685902;2.9999347;3
4732354881459;-7.1610575;2.0374656;2.956839;3
4732359886151;-6.9479733;1.9752164;3.0334535;3
4732364891074;-6.777985;1.9800048;3.2752678;3
4732369895997;-6.5744777;1.958457;3.5075054;3
4732374870382;-6.4164605;1.922544;3.7373488;3
4732380076228;-6.339846;1.8148049;3.9791632;3
4732384910690;-6.411672;1.7645266;4.2521024;3
4732389884921;-6.5385647;1.7118542;4.5513773;3
4732394889844;-6.6774287;1.6496049;4.795586;3
4732399894767;-6.7947445;1.5969325;4.984728;3
4732404899690;-6.83784;1.5634137;5.1690817;3
4732409874075;-6.7923503;1.553837;5.257667;3
4732414878767;-6.694188;1.5394717;5.3725886;3
4732420134151;-6.55293;1.532289;5.463568;3
4732424888613;-6.4164605;1.5945383;5.499481;3
4732429893536;-6.2129536;1.6280571;5.5162406;3
4732434898382;-6.0405707;1.6424223;5.5018754;3
4732439872844;-5.887342;1.6424223;5.463568;3
4732444877767;-5.683835;1.6328455;5.470751;3
4732449882690;-5.485116;1.6783354;5.4563856;3
4732454887382;-5.2528787;1.6807296;5.4563856;3
4732460256536;-5.0421886;1.6903064;5.45878;3
4732464897228;-4.7979803;1.6927006;5.497087;3
4732469871613;-4.5657425;1.6543933;5.566519;3
4732474876536;-4.4556093;1.6400281;5.731719;3
4732479881229;-4.450821;1.6472107;5.9519854;3
4732484886152;-4.477157;1.6591818;6.1195793;3
4732489891075;-4.5274353;1.6591818;6.227319;3
4732494895921;-4.4101195;1.5753847;6.2752028;3
4732500085536;-4.321534;1.412579;6.327875;3
4732504905767;-4.2904096;1.283292;6.3230867;3
4732509880229;-4.2042184;1.2066777;6.3901243;3
4732514884921;-4.010288;1.1755531;6.531382;3
4732519889844;-3.8857894;1.0582372;6.775591;3
4732524894767;-3.8546648;1.0486604;7.053318;3
4732529899613;-3.7421372;1.0295067;7.2927384;3
4732534874075;-3.5194764;1.0414777;7.52737;3
4732540088613;-3.1483753;1.0654198;7.860164;3
4732544883690;-2.80361;1.0606314;8.147469;3
4732549888613;-2.4253263;1.0534488;8.425196;3
4732554893536;-2.0590134;1.043872;8.76996;3
4732559898459;-1.8028339;1.0414777;9.174581;3
4732564872844;-1.661576;1.067814;9.605537;3
4732569877767;-1.6376339;1.079785;10.089166;3
4732574882460;-1.7956513;1.1180922;10.457873;3
4732580108921;-2.0709844;1.115698;10.702082;3
4732584892306;-2.2242134;1.1085154;10.740389;3
4732589897229;-2.4827871;1.0749966;10.654198;3
4732594871613;-2.657564;1.0654198;10.536881;3
4732599876537;-2.7485435;1.0606314;10.208876;3
4732604881229;-2.6719291;1.0390835;9.837775;3
4732609886152;-2.5067291;1.0342951;9.390059;3
4732614891075;-2.3175871;1.0007763;8.992621;3
4732620096844;-1.99437;0.9648633;8.628703;3
4732624900844;-1.472434;0.92416185;8.329428;3
4732629875306;-1.0079589;0.8738836;8.101978;3
4732634879998;-0.581791;0.82121116;7.9870567;3
4732639884921;-0.29209262;0.8355764;7.9607205;3
4732644889844;-0.19632454;0.8714894;7.9846625;3
4732649894767;-0.19393034;0.8619126;8.087613;3
4732654899614;-0.16998832;0.85473;8.236053;3
4732660318690;-0.23223756;0.81642276;8.3868885;3
4732664909460;-0.36152446;0.7517793;8.532935;3
4732669883691;-0.4381389;0.6560113;8.755595;3
4732674888614;-0.37588966;0.5410896;9.018958;3
4732679893537;-0.37349546;0.46447513;9.344569;3
4732684898460;-0.33997664;0.37828386;9.8042555;3
4732689872844;-0.29688102;0.29209262;10.134656;3
4732694877767;-0.29448682;0.25139117;10.323798;3
4732700329768;-0.36870706;0.25378537;10.419566;3
4732704887383;-0.49559975;0.32800564;10.488997;3
4732709892306;-0.5267244;0.40701428;10.508151;3
4732714897229;-0.34476504;0.4285621;10.402806;3
4732719871614;0.031124622;0.49559975;10.240001;3
4732724876537;0.5482722;0.51235914;10.007763;3
4732729881460;1.2234371;0.58418524;9.7324295;3
4732734886152;1.7621324;0.6727707;9.464279;3
4732740107921;2.348712;0.7374141;9.097966;3
4732744895921;2.920926;0.7350199;8.822633;3
4732749870383;3.3782187;0.82360536;8.834604;3
4732754875306;3.5649664;0.92895025;8.920795;3
4732759880229;3.5242648;1.0055647;8.949526;3
4732764884922;3.3901896;0.9983821;8.942344;3
4732769889845;3.1675289;0.9552865;9.021352;3
4732774894768;2.8323407;0.8858546;9.172187;3
4732780093768;2.5809495;0.7493851;9.43076;3
4732784904537;2.336741;0.641646;9.682152;3
4732789878998;2.1284454;0.5434838;9.871294;3
4732794883922;2.0039468;0.47165772;9.916783;3
4732799888614;1.9488802;0.40940848;9.880871;3
4732804893537;1.8842367;0.34715924;9.809045;3
4732809898383;1.9608512;0.32800564;9.7084875;3
4732814872845;2.1523874;0.3854665;9.409213;3
4732820364306;2.846706;0.45010993;8.731653;3
4732824882460;3.7086184;0.48362875;8.1642275;3
4732829887383;4.7668557;0.38307226;7.762002;3
4732834892306;5.719748;0.2896984;7.445967;3
4732839897229;6.145916;0.31364042;7.395689;3
4732844871614;6.277597;0.41180268;7.764396;3
4732849876537;5.997475;0.51954174;8.403648;3
4732854881229;5.506664;0.48362875;9.006987;3
4732860264229;5.1475334;0.2705448;9.61272;3
4732864891076;4.9679685;0.107739076;9.97185;3
4732869895999;4.6399627;-0.088585466;10.670957;3
4732874870383;4.4005427;-0.20111294;11.326968;3
4732879875076;4.1922474;-0.29209262;11.932701;3
4732884879999;4.0701427;-0.37588966;12.392388;3
4732889884922;4.048595;-0.45968673;12.703634;3
4732894889845;4.211401;-0.50278234;12.806585;3
4732900155076;4.441244;-0.5243302;12.703634;3
4732904899614;4.642357;-0.45968673;12.380417;3
4732909874076;4.805163;-0.39743748;11.944673;3
4732914878999;4.9655743;-0.35673606;11.484985;3
4732919883691;5.2002063;-0.25139117;10.536881;3
4732924888614;5.3941364;-0.16280572;9.576807;3
4732929893537;5.499481;-0.08140286;8.6813755;3
4732934898460;5.544971;-0.02873042;7.929596;3
4732939996230;5.5737014;-0.023942016;7.323863;3
4732944908230;5.523423;-0.016759412;6.849811;3
4732949882460;5.650316;-0.10295067;6.5960255;3
4732954887384;5.6551046;-0.14604631;6.579266;3
4732959892307;5.7149596;-0.1604115;6.8402343;3
4732964897230;5.9304376;-0.16998832;7.2831616;3
4732969871614;6.0860605;-0.23223756;7.620744;3
4732974876537;6.2225304;-0.272939;8.037335;3
4732980297768;6.2823853;-0.29209262;8.3868885;3
4732984886153;6.3422403;-0.30645782;8.669404;3
4732989891076;6.447585;-0.30885202;8.947132;3
4732994895999;6.50744;-0.33518824;9.01417;3
4732999870384;6.634333;-0.29927522;9.100361;3
4733004875307;6.9288197;-0.320823;9.074024;3
4733009879999;7.204153;-0.24660277;8.930372;3
4733014884922;7.405266;-0.1340753;8.564059;3
4733020530153;7.6973586;-0.10534488;8.204929;3
4733024894768;7.9990277;-0.07182605;7.78355;3
4733029899614;8.219295;-0.050278235;7.4986396;3
4733034874076;8.377312;-0.050278235;7.3071036;3
4733039878999;8.437167;-0.090979666;7.2185183;3
4733044883922;8.389283;-0.10055647;7.309498;3
4733049888614;8.276755;-0.07182605;7.4723034;3
4733054893538;8.24563;-0.08379706;7.714118;3
4733060381153;8.26239;-0.11492168;8.061277;3
4733064903384;8.324639;-0.14604631;8.346188;3
4733069877768;8.439561;-0.17717093;8.607155;3
4733074882691;8.552089;-0.19871874;8.762778;3
4733079887384;8.66701;-0.22266077;8.868123;3
4733084892307;8.75799;-0.21308395;8.947132;3
4733089897153;8.875306;-0.23702596;8.959103;3
4733094871615;9.016563;-0.24181437;8.872911;3
4733100091922;9.196129;-0.2681506;8.664616;3
4733104881230;9.337387;-0.21787235;8.4826565;3
4733109886153;9.44752;-0.19871874;8.307879;3
4733114891076;9.514558;-0.15322891;8.183381;3
4733119895999;9.794679;-0.17717093;7.9942393;3
4733124870384;10.005369;-0.12928689;7.8745294;3
4733129875076;10.043676;-0.062249243;7.759608;3
4733134879999;10.240001;-0.090979666;7.656657;3
4733140385538;10.354922;-0.074220255;7.5082164;3
4733144889845;10.383653;-0.045489833;7.45315;3
4733149894692;10.414778;-0.038307227;7.3885064;3
4733154899615;10.381259;-0.011971008;7.369353;3
4733159874076;10.2974615;0.0023942017;7.347805;3
4733164878999;10.25676;0.01436521;7.323863;3
4733169883692;10.208876;0.0;7.299921;3
4733174888615;10.235212;-0.02873042;7.3071036;3
4733180090999;10.307038;-0.047884032;7.3310456;3
4733184898461;10.359711;-0.090979666;7.3310456;3
4733189872846;10.362105;-0.08140286;7.3549876;3
4733194877538;10.299856;-0.074220255;7.3645644;3
4733199882461;10.16578;-0.055066638;7.33344;3
4733204887384;10.113108;-0.05267244;7.2927384;3
4733209892307;10.024523;-0.045489833;7.2089415;3
4733214897230;9.969456;-0.047884032;7.07726;3
4733220484923;9.866506;-0.02873042;6.95755;3
4733224907000;9.80665;-0.011971008;6.8522053;3
4733229881230;9.694122;0.019153614;6.775591;3
4733234886153;9.600749;0.01436521;6.7588315;3
4733239891076;9.495404;-0.007182605;6.754043;3
4733244896000;9.378088;0.009576807;6.8043213;3
4733249870384;9.315839;-0.0047884034;6.8545995;3
4733254875307;9.260772;0.009576807;6.933608;3
4733260266077;9.212888;0.033518825;7.0245876;3
4733264884923;9.148245;0.033518825;7.1131735;3
4733269889846;9.105149;0.02873042;7.1826053;3
4733274894769;9.090784;0.04070143;7.2448545;3
4733279899615;9.033323;0.06703765;7.2664022;3
4733284874077;9.006987;0.08619126;7.240066;3
4733289879000;9.006987;0.08379706;7.189788;3
4733294883692;8.959103;0.11492168;7.089231;3
4733300366692;8.889671;0.16998832;7.117962;3
4733304893538;8.932767;0.24181437;7.0724716;3
4733309898461;8.937555;0.25857377;7.03177;3
4733314872846;8.947132;0.24181437;7.0006456;3
4733319877769;8.92319;0.22026655;6.9862804;3
4733324882461;8.863335;0.20829555;6.979098;3
4733329887384;8.779537;0.20829555;7.0006456;3
4733334892307;8.719683;0.1436521;7.015011;3
4733340004231;8.65025;0.12689269;6.991069;3
4733344902154;8.62152;0.08379706;6.979098;3
4733349876538;8.614338;0.038307227;6.991069;3
4733354881231;8.604761;-0.007182605;7.0245876;3
4733359886154;8.571242;-0.021547815;7.074866;3
4733364891077;8.623915;-0.009576807;7.1083846;3
4733369896000;8.724471;-0.016759412;7.1634517;3
4733374870385;8.805874;-0.019153614;7.2472486;3
4733380168000;8.75799;-0.011971008;7.323863;3
4733384910692;8.722076;0.01436521;7.3645644;3
4733389884923;8.65025;0.0047884034;7.3765354;3
4733394889846;8.604761;0.009576807;7.386112;3
4733399894769;8.564059;-0.019153614;7.4004774;3
4733404899615;8.499416;-0.08379706;7.4124484;3
4733409874077;8.415619;-0.12689269;7.48188;3
4733414878769;8.279149;-0.12210429;7.603985;3
4733420585769;8.159439;-0.12689269;7.690176;3
4733424888615;8.104373;-0.16998832;7.740454;3
4733429893538;8.063671;-0.20350714;7.821857;3
4733434898462;8.056489;-0.19153613;7.9104424;3
4733439872846;8.073248;-0.17956513;7.9511437;3
4733444877769;8.061277;-0.15562311;7.979874;3
4733449882692;8.1402855;-0.110133275;8.008605;3
4733454887385;8.197746;-0.08140286;8.001422;3
4733460491923;8.1881695;-0.016759412;7.9750857;3
4733464897231;8.171411;0.0047884034;7.9391727;3
4733469871615;8.1402855;0.04309563;7.905654;3
4733474876539;8.118738;0.055066638;7.896077;3
4733479881231;8.056489;0.05746084;7.920019;3
4733484886154;8.032547;0.06703765;7.9702973;3
4733489891077;8.001422;0.076614454;8.061277;3
4733494896000;7.965509;0.09816227;8.1881695;3
4733500105769;7.9008656;0.088585466;8.319851;3
4733504905769;7.8625584;0.095768064;8.451532;3
4733509880000;7.819463;0.050278235;8.556877;3
4733514884923;7.759608;0.038307227;8.695741;3
4733519889846;7.702147;0.035913024;8.805874;3
4733524894693;7.752425;0.031124622;8.947132;3
4733529899616;7.8888946;0.035913024;8.932767;3
4733534874077;7.9343843;0.06703765;8.841787;3
4733540151077;7.9248075;0.093373865;8.755595;3
4733544883693;7.905654;0.1316811;8.583213;3
4733549888616;7.821857;0.17477672;8.329428;3
4733554893539;7.740454;0.21308395;8.166622;3
4733559898462;7.61835;0.21787235;7.9702973;3
4733564872846;7.4962454;0.24660277;7.821857;3
4733569877770;7.4268136;0.28491;7.8386164;3
4733574882462;7.338228;0.33279404;7.9583263;3
4733580167923;7.3047094;0.36152446;8.101978;3
4733584892308;7.297527;0.36152446;8.295909;3
4733589897231;7.2807674;0.36391866;8.535329;3
4733594871616;7.2687964;0.36152446;8.853758;3
4733599876539;7.216124;0.33758244;9.138668;3
4733604881231;7.1347213;0.32321724;9.41879;3
4733609886154;7.0605006;0.30406362;9.677363;3
4733614891077;7.0221934;0.2681506;9.91439;3
4733620528231;6.979098;0.24660277;10.223241;3
4733624900847;6.9527617;0.18674773;10.409989;3
4733629875308;6.9503675;0.16519992;10.520123;3
4733634880001;6.9527617;0.16759412;10.517728;3
4733639884924;6.9024835;0.17956513;10.448297;3
4733644889847;6.7588315;0.19393034;10.33098;3
4733649894770;6.5984197;0.21068975;10.196905;3
4733654899616;6.3805475;0.19871874;10.024523;3
4733660184231;6.169858;0.21308395;9.773131;3
4733664909462;6.0357823;0.24181437;9.619903;3
4733669883693;5.901707;0.272939;9.469068;3
4733674888616;5.851429;0.32321724;9.414001;3
4733679893539;5.791574;0.35913026;9.437943;3
4733684898462;5.7484784;0.4141969;9.485827;3
4733689872847;5.710171;0.49559975;9.5385;3
4733694877770;5.659893;0.5315128;9.555259;3
4733700180539;5.626374;0.5722142;9.595961;3
4733704887385;5.5880666;0.60333884;9.64145;3
4733709892308;5.499481;0.61291564;9.727641;3
4733714897231;5.389348;0.6560113;9.832987;3
4733719871616;5.353435;0.6895301;9.868899;3
4733724876539;5.391742;0.7158663;9.91439;3
4733729881232;5.365406;0.7062895;10.031705;3
4733734886155;5.2648497;0.7158663;10.108319;3
4733740239385;5.1379566;0.7637503;10.096349;3
4733744895924;4.96318;0.82360536;10.012551;3
4733749870385;4.7524905;0.8403648;9.878476;3
4733754875308;4.5801077;0.81402856;9.737218;3
4733759880232;4.271256;0.81402856;9.595961;3
4733764884924;4.0581717;0.8762778;9.49301;3
4733769889847;3.892972;0.90740246;9.435549;3
4733774894770;3.8067808;0.93373865;9.414001;3
4733780215924;3.7181952;0.94810385;9.490616;3
4733784904539;3.6942532;0.9648633;9.56723;3
4733789878770;3.6415808;1.0199299;9.67018;3
4733794883693;3.5769374;1.0295067;9.722853;3
4733799888616;3.4859576;1.0702082;9.76116;3
4733804893539;3.3925838;1.1133038;9.8042555;3
4733809898462;3.3159695;1.1420342;9.816227;3
4733814872847;3.2202013;1.1779473;9.816227;3
4733820438462;3.1292217;1.1923125;9.813833;3
4733824882462;3.0071173;1.1994951;9.744401;3
4733829887386;2.8443117;1.2378023;9.624691;3
4733834892309;2.6862943;1.2785037;9.476251;3
4733839897232;2.5594015;1.271321;9.303867;3
4733844871616;2.3870192;1.2976574;9.169792;3
4733849876539;2.2002714;1.328782;9.052477;3
4733854881232;1.9776106;1.3814543;8.875306;3
4733860651693;1.8171991;1.3599066;8.784326;3
4733864891078;1.6831238;1.3503298;8.791509;3
4733869895924;1.5729905;1.3311762;8.868123;3
4733874870386;1.4867992;1.316811;9.030929;3
4733879875309;1.3431472;1.3455414;9.267955;3
4733884880001;1.1755531;1.3838485;9.557653;3
4733889884924;1.1444284;1.376666;9.768343;3
4733894889847;1.1300632;1.3814543;9.909601;3
4733900205847;1.1492168;1.4460979;10.014946;3
4733904899617;1.1994951;1.4652514;9.991004;3
4733909874078;1.2258313;1.5011644;9.952697;3
4733914879001;1.0965444;1.5777789;9.921572;3
4733919883693;0.9768343;1.5801731;9.895236;3
4733924888617;0.7637503;1.6112977;9.751583;3
4733929893540;0.59855044;1.6304513;9.574412;3
4733934898463;0.5530606;1.6639702;9.3661175;3
4733940464232;0.47644615;1.6687586;9.258378;3
4733944908232;0.25857377;1.7310078;9.234436;3
4733949882463;0.088585466;1.7477672;9.205706;3
4733954887386;-0.059855044;1.7621324;9.14585;3
4733959892309;-0.10295067;1.8267759;9.083601;3
4733964897232;-0.11971009;1.8483237;8.942344;3
4733969871617;-0.14604631;1.8004397;8.853758;3
4733974876540;-0.25378537;1.7836803;8.817844;3
4733980206155;-0.4405331;1.8100165;8.774749;3
4733984886155;-0.45489833;1.8698715;8.762778;3
4733989891078;-0.4237737;1.922544;8.813056;3
4733994896001;-0.50996494;1.9440918;8.892065;3
4733999870386;-0.60812724;1.9512744;8.961497;3
4734004875309;-0.7422025;1.9800048;8.973468;3
4734009880001;-0.8283938;2.0326772;9.006987;3
4734014884924;-0.8762778;2.030283;8.971074;3
4734020123001;-0.9983821;1.9871874;9.040505;3
4734024894771;-1.1109096;1.9057846;9.184157;3
4734029899694;-1.3670892;2.0039468;9.344569;3
4734034874078;-1.5562311;2.0805612;9.464279;3
4734039879001;-1.6687586;2.0398598;9.576807;3
4734044883925;-1.8674773;1.9752164;9.607931;3
4734049888617;-2.066196;1.8962077;9.576807;3
4734054893540;-2.3750482;2.0111294;9.595961;3
4734060102386;-2.4827871;2.0350714;9.574412;3
4734064903309;-2.4660277;1.9919758;9.540894;3
4734069877771;-2.5019407;1.9632454;9.469068;3
4734074882694;-2.6408045;1.9536686;9.320627;3
4734079887386;-2.765303;1.9967642;9.203311;3
4734084892309;-2.7629087;2.1021092;9.045294;3
4734089897155;-2.6791117;2.1906946;8.748413;3
4734094871617;-2.693477;2.1643584;8.504205;3
4734100800309;-2.885013;2.1883004;8.197746;3
4734104881463;-3.0023289;2.2720973;8.013393;3
4734109886155;-3.0789435;2.3630772;7.819463;3
4734114891079;-3.229778;2.360683;7.66384;3
4734119895925;-3.3901896;2.3630772;7.5704656;3
4734124870386;-3.6032736;2.4516625;7.5106106;3
4734129875079;-3.809175;2.504335;7.410054;3
4734134880002;-3.952827;2.5570073;7.2424603;3
4734140567002;-4.012682;2.56419;7.0724716;3
4734144889848;-3.9791632;2.5713725;6.919243;3
4734149894771;-4.036624;2.585738;6.8067155;3
4734154899694;-4.144363;2.6264393;6.7492547;3
4734159874079;-4.249708;2.6527755;6.7013707;3
4734164878771;-4.343082;2.6527755;6.6774287;3
4734169883694;-4.4220905;2.6647465;6.646304;3
4734174888617;-4.4460325;2.6791117;6.6079965;3
4734180089848;-4.4963107;2.6599581;6.5098343;3
4734184898386;-4.5920787;2.681506;6.4164605;3
4734189872848;-4.699818;2.6862943;6.2991447;3
4734194877540;-4.76925;2.7222073;6.157887;3
4734199882463;-4.831499;2.7509377;5.947197;3
4734204887386;-4.9536033;2.7964275;5.7389016;3
4734209892310;-5.0757074;2.8275523;5.5282116;3
4734214897233;-5.149928;2.885013;5.3247046;3
4734220103002;-5.3127337;2.932897;5.1140146;3
4734224907002;-5.3247046;3.0071173;4.972757;3
4734229881233;-5.2361193;3.0885203;4.699818;3
4734234886156;-5.183447;3.0789435;4.5394063;3
4734239891079;-5.2959743;3.0478187;4.5058875;3
4734244896002;-5.422867;3.098097;4.4460325;3
4734249870387;-5.4659624;3.1866825;4.369418;3
4734254875079;-5.4061074;3.2154129;4.297592;3
4734260296002;-5.3438582;3.1555579;4.2401314;3
4734264884925;-5.4539914;3.1531637;4.2401314;3
4734269889848;-5.6407394;3.1483753;4.1826706;3
4734274894771;-5.8466406;3.1914709;4.0701427;3
4734279899617;-5.9160724;3.1842883;3.940856;3
4734284874079;-5.971139;3.181894;3.8474822;3
4734289879002;-6.1100025;3.13401;3.7732618;3
4734294883694;-6.279991;3.1124623;3.7493198;3
4734300200617;-6.4164605;3.157952;3.7181952;3
4734304893541;-6.469133;3.1866825;3.6391866;3
4734309898464;-6.445191;3.229778;3.5697548;3
4734314872848;-6.4188547;3.2585084;3.502717;3
4734319877771;-6.4499793;3.2872388;3.4093432;3
4734324882464;-6.4284315;3.323152;3.3063924;3
4734329887387;-6.3949127;3.3925838;3.3039982;3
4734334892310;-6.3566055;3.4644098;3.2393548;3
4734340129233;-6.3230867;3.478775;3.2441432;3
4734344902156;-6.38773;3.4763808;3.2872388;3
4734349876541;-6.5337763;3.490746;3.3446999;3
4734354881464;-6.703765;3.5075054;3.4141316;3
4734359886156;-6.8641763;3.5314474;3.4955344;3
4734364891079;-6.969521;3.5482068;3.4979286;3
4734369896002;-6.9958572;3.5218706;3.502717;3
4734374870387;-7.1107793;3.4955344;3.4811692;3
4734380524233;-7.302315;3.5051112;3.406949;3
4734384880002;-7.405266;3.5434184;3.311181;3
4734389884925;-7.455544;3.5745432;3.2034419;3
4734394889848;-7.505822;3.6248214;3.1627405;3
4734399894772;-7.469909;3.6463692;3.0693667;3
4734404899618;-7.393295;3.7014358;2.9472623;3
4734409874079;-7.3071036;3.7612908;2.7868507;3
4734414879002;-7.129933;3.8546648;2.633622;3
4734420327925;-7.089231;3.9336734;2.5067291;3
4734424888618;-7.1059904;4.024653;2.2290018;3
4734429893541;-7.2304893;4.086902;2.018312;3
4734434898464;-7.302315;4.1180267;1.7812861;3
4734439872849;-7.311892;4.122815;1.6304513;3
4734444877541;-7.422025;4.074931;1.5490485;3
4734449882464;-7.603985;4.0294414;1.5346833;3
4734454887387;-7.7811556;4.0198646;1.4915876;3
4734460099387;-7.9008656;3.9624038;1.4269443;3
4734464897156;-8.001422;3.8905778;1.4221559;3
4734469871618;-8.130709;3.8307228;1.4197617;3
4734474876541;-8.161834;3.7565024;1.3359646;3
4734479881233;-8.180987;3.70383;1.2186487;3
4734484886156;-8.24563;3.6655228;1.0582372;3
4734489891079;-8.288726;3.6391866;0.8571242;3
4734494896003;-8.331821;3.5913026;0.58897364;3
4734500193541;-8.432379;3.5625722;0.25617957;3
4734504905772;-8.477868;3.5434184;-0.019153614;3
4734509880003;-8.549694;3.572149;-0.36391866;3
4734514884926;-8.616732;3.6104562;-0.5793968;3
4734519889849;-8.611943;3.6487634;-0.830788;3
4734524894695;-8.604761;3.632004;-1.1085154;3
4734529899618;-8.614338;3.6463692;-1.2282255;3
4734534874080;-8.619126;3.6463692;-1.2521675;3
4734540072233;-8.583213;3.643975;-1.2856863;3
4734544883695;-8.554482;3.6607344;-1.4149733;3
4734549888618;-8.523358;3.643975;-1.5586253;3
4734554893541;-8.516175;3.6655228;-1.5945383;3
4734559898464;-8.492233;3.6343982;-1.6879122;3
4734564872849;-8.487445;3.6224272;-1.8626889;3
4734569877772;-8.516175;3.6008794;-2.006341;3
4734574882464;-8.604761;3.5649664;-2.1883004;3
4734580459080;-8.635885;3.5362358;-2.3894134;3
4734584892310;-8.6334915;3.5314474;-2.5378537;3
4734589897234;-8.631097;3.5218706;-2.7389667;3
4734594871618;-8.643068;3.4715924;-2.8802247;3
4734599876541;-8.655039;3.4452562;-2.9903579;3
4734604881234;-8.652645;3.3997664;-3.0190883;3
4734609886157;-8.607155;3.3494883;-2.966416;3
4734614891080;-8.571242;3.3087866;-2.896984;3
4734620572618;-8.53054;3.2561142;-2.7485435;3
4734624900849;-8.439561;3.1890767;-2.6240451;3
4734629875311;-8.334216;3.1196449;-2.480393;3
4734634880003;-8.269572;3.074155;-2.360683;3
4734639884926;-8.226477;3.0142999;-2.1811178;3
4734644889849;-8.226477;2.9640217;-2.0685902;3
4734649894772;-8.214506;2.8802247;-1.9153614;3
4734654899618;-8.240842;2.8275523;-1.8339585;3
4734660196849;-8.248025;2.7724855;-1.7549498;3
4734664909465;-8.250419;2.7341783;-1.6687586;3
4734669883926;-8.231265;2.705448;-1.5777789;3
4734674888618;-8.200141;2.6862943;-1.484405;3
4734679893541;-8.152257;2.6839;-1.376666;3
4734684898465;-8.056489;2.6910827;-1.2569559;3
4734689872849;-7.929596;2.717419;-1.1492168;3
4734694877772;-7.867347;2.7461493;-0.9816227;3
4734700203080;-7.7691846;2.7940333;-0.8571242;3
4734704887388;-7.608773;2.8514943;-0.7158663;3
4734709892311;-7.443573;2.8921957;-0.5386954;3
4734714897157;-7.386112;2.930503;-0.34715924;3
4734719871618;-7.345411;2.954445;-0.18435353;3
4734724876542;-7.264008;2.9735985;-0.08379706;3
4734729881234;-7.1849995;2.9592333;0.019153614;3
4734734886157;-7.120356;2.932897;0.12928689;3
4734740318080;-7.038953;2.908955;0.33518824;3
4734744895926;-6.9838862;2.8658595;0.48602295;3
4734749870388;-6.9743094;2.7964275;0.6344634;3
4734754875311;-6.9623384;2.7605145;0.78290397;3
4734759880003;-6.945579;2.6982653;0.90261406;3
4734764884926;-7.0006456;2.6551697;0.9959879;3
4734769889849;-7.0581064;2.6312277;1.1372458;3
4734774894696;-7.050924;2.6192567;1.2425907;3
4734780235080;-6.981492;2.6312277;1.2737153;3
4734784904542;-6.9360023;2.6551697;1.2665327;3
4734789878772;-6.8450227;2.6431987;1.2952632;3
4734794883696;-6.703765;2.60968;1.3239936;3
4734799888619;-6.5601125;2.597709;1.4317327;3
4734804893542;-6.4427967;2.585738;1.6759412;3
4734809898465;-6.2752028;2.5617957;2.0015526;3
4734814872849;-6.143522;2.5115175;2.3630772;3
4734820115696;-6.0645127;2.432509;2.753332;3
4734824882465;-6.007052;2.3654714;3.1890767;3
4734829887388;-5.995081;2.2816741;3.5697548;3
4734834892311;-6.0740895;2.2218192;4.072537;3
4734839897234;-6.1866174;2.147599;4.3239284;3
4734844871619;-6.253655;2.0614076;4.510676;3
4734849876542;-6.2943563;1.9800048;4.661511;3
4734854881234;-6.303933;1.9057846;4.7429137;3
4734860165542;-6.363788;1.8986019;4.7189717;3
4734864891080;-6.3422403;1.8962077;4.6136265;3
4734869896003;-6.227319;1.9153614;4.4244847;3
4734874870388;-5.98311;1.9488802;4.1706996;3
4734879875311;-5.755661;1.8986019;4.003105;3
4734884880003;-5.6120086;1.8555063;3.952827;3
4734889884927;-5.410896;1.8435353;3.8881836;3
4734894889850;-5.0038815;1.8459295;4.027047;3
4734900568311;-4.570531;1.8195933;4.3742065;3
4734904899619;-4.187459;1.7597382;4.8386817;3
4734909874080;-3.9240966;1.685518;5.425261;3
4734914879004;-3.809175;1.6041151;6.1004257;3
4734919883696;-3.8738184;1.5921441;6.7947445;3
4734924888619;-4.0054994;1.5346833;7.311892;3
4734929893542;-4.1611223;1.4413095;7.979874;3
4734934898465;-4.331111;1.3192052;8.358158;3
4734939993465;-4.450821;1.2330139;8.7125;3
4734944908234;-4.5154643;1.1994951;8.978256;3
4734949882465;-4.6112323;1.1875241;9.083601;3
4734954887388;-4.5561657;1.2210429;9.0237465;3
4734959892311;-4.414908;1.271321;8.853758;3
4734964897234;-4.209007;1.3958195;8.511387;3
4734969871619;-3.8666358;1.4939818;8.099585;3
4734974876542;-3.2632968;1.5514427;7.5225816;3
4734980114081;-2.195483;1.5658079;6.95755;3
4734984886158;-1.5801731;1.6950948;6.766014;3
4734989891081;-1.3359646;1.7812861;6.576872;3
4734994896004;-1.1731589;1.8435353;6.55293;3
4734999870388;-1.0654198;1.8698715;6.5960255;3
4735004875311;-1.0893618;1.8339585;6.6726403;3
4735009880004;-1.1683705;1.6998832;6.8162923;3
