t;x;y;z;a
58484737603244;-8.674973;-3.2582092;13.934586;3
58484742547091;-8.847351;-3.2246857;13.503632;3
58484747490939;-9.007767;-3.205536;13.091827;3
58484752434787;-9.243591;-3.1372986;12.709946;3
58484757378634;-9.461472;-3.0726624;12.383148;3
58484762322482;-9.629059;-2.988861;12.1197815;3
58484767266330;-9.649414;-2.8559875;11.924652;3
58484772179660;-9.668564;-2.7662048;11.770233;3
58484777123508;-9.7344055;-2.6907806;11.631363;3
58484782067355;-9.73201;-2.5543213;11.539185;3
58484787011203;-9.761932;-2.4214325;11.554749;3
58484791955050;-9.964249;-2.3855286;11.60144;3
58484796898898;-10.247955;-2.4106598;11.761841;3
58484801842746;-10.3628845;-2.3843231;12.049149;3
58484806786593;-10.213242;-2.3735504;12.378357;3
58484811730441;-9.81221;-2.4250336;12.756638;3
58484816643771;-9.411194;-2.5207977;13.191193;3
58484821587619;-9.037689;-2.5818481;13.586227;3
58484826531466;-8.830597;-2.6584625;13.822052;3
58484831475314;-8.816223;-2.7817688;13.944168;3
58484836419162;-8.977829;-2.8715515;13.978882;3
58484841363009;-9.305847;-2.973297;13.883102;3
58484846306857;-9.639832;-3.0104065;13.745438;3
58484851220187;-9.924744;-3.095398;13.556305;3
58484856164035;-10.12825;-3.1756134;13.4605255;3
58484861107883;-10.103104;-3.1672363;13.474899;3
58484866051730;-10.0312805;-3.2043457;13.51799;3
58484870995578;-10.317398;-3.324051;13.667633;3
58484875939425;-10.810593;-3.4234161;13.741852;3
58484880883273;-11.223602;-3.5263672;13.884308;3
58484885827121;-11.424713;-3.6305084;14.179993;3
58484890740451;-11.409149;-3.7370453;14.50441;3
58484895684299;-11.260712;-3.881897;14.857544;3
58484900628146;-10.997345;-4.03154;15.193939;3
58484905571994;-10.671738;-4.106949;15.569824;3
58484910515841;-10.455063;-4.2446136;15.611725;3
58484915459689;-10.443085;-4.3870697;15.566238;3
58484920403537;-10.490967;-4.4996033;15.258575;3
58484925347384;-10.615463;-4.582199;14.925781;3
58484930291232;-10.693283;-4.628891;14.592987;3
58484935235080;-10.769897;-4.6707916;14.225479;3
58484940178927;-10.9758;-4.687546;13.899872;3
58484945122775;-11.084732;-4.68515;13.643692;3
58484950066623;-11.03566;-4.7031097;13.379135;3
58484954979953;-10.875244;-4.747406;13.191193;3
58484959923800;-10.562805;-4.7498016;12.958954;3
58484964837131;-10.185715;-4.8084564;12.737488;3
58484969780978;-9.826584;-4.818039;12.559113;3
58484974724826;-9.564423;-4.827606;12.380753;3
58484979668674;-9.436325;-4.858734;12.153305;3
58484984612521;-9.449493;-4.900635;11.922256;3
58484989556369;-9.435135;-4.86232;11.7881775;3
58484994500216;-9.431534;-4.812042;11.6493225;3
58484999444064;-9.487808;-4.7581787;11.466156;3
58485004387912;-9.488998;-4.628891;11.274628;3
58485009331759;-9.364502;-4.5642395;11.025635;3
58485014275607;-9.13945;-4.4457397;10.763458;3
58485019219455;-8.916779;-4.400238;10.398346;3
58485024163302;-8.692932;-4.3667297;10.089493;3
58485029107150;-8.537308;-4.2446136;9.957809;3
58485034050998;-8.485825;-4.1249084;9.817749;3
58485038994845;-8.530121;-4.0542755;9.60228;3
58485043908175;-8.466675;-4.0183716;9.310181;3
58485048852023;-8.217682;-3.95372;9.073166;3
58485053795871;-7.795105;-3.790924;8.939087;3
58485058709201;-7.423996;-3.8136597;8.588333;3
58485063653049;-7.2504272;-3.9226074;8.313004;3
58485068596896;-7.094803;-3.9166107;8.323776;3
58485073540744;-7.049301;-3.7861328;8.37764;3
58485078484591;-7.020569;-3.7609863;8.33934;3
58485083428439;-6.747635;-3.7885284;8.151398;3
58485088372287;-6.3226624;-3.7825317;8.019714;3
58485093316134;-5.941986;-3.7502136;7.78508;3
58485098229465;-5.862976;-3.79451;7.532486;3
58485103173312;-5.868973;-3.7023315;7.2810974;3
58485108117160;-5.4739227;-3.5359344;6.89563;3
58485113061008;-5.1088104;-3.4174194;6.4670715;3
58485118004855;-4.8406525;-3.3216553;5.9894257;3
58485122948703;-4.501877;-3.2630005;5.6554413;3
58485127892550;-3.9763489;-3.095398;5.6291046;3
58485132836398;-3.4304657;-2.9397736;5.4974213;3
58485137749728;-3.155136;-2.925415;5.1909637;3
58485142693576;-2.8714294;-2.8679504;4.968292;3
58485147637424;-2.542221;-2.7326813;4.8270416;3
58485152581271;-2.399765;-2.6357117;4.625931;3
58485157525119;-2.3375244;-2.501648;4.3410187;3
58485162468966;-2.20224;-2.3005219;4.0752563;3
58485167412814;-2.0059204;-2.1903992;3.811905;3
58485172356662;-1.692276;-2.1209564;3.370163;3
58485177300509;-1.3594818;-1.9725189;2.9619598;3
58485182213840;-1.118866;-1.8456268;2.472351;3
58485187157687;-0.97042847;-1.6971893;2.077301;3
58485192101535;-0.8160095;-1.4960785;1.8366852;3
58485197045383;-0.82318115;-1.24469;1.4595947;3
58485201989230;-0.9177551;-1.1297607;0.99272156;3
58485206933078;-0.9237366;-1.1034241;0.64675903;3
58485211876925;-0.83755493;-0.9190674;0.5222626;3
58485216820773;-0.7872772;-0.72514343;0.44924927;3
58485221764621;-0.7597351;-0.624588;0.19784546;3
58485226708468;-0.6519928;-0.48213196;0.04701233;3
58485231652316;-0.4161682;-0.37319946;-0.088256836;3
58485236565646;-0.13963318;-0.30975342;-0.263031;3
58485241509494;0.25779724;-0.3181305;-0.43301392;3
58485246453341;0.82762146;-0.25468445;-0.5694885;3
58485251397189;1.2442017;-0.26187134;-0.8436279;3
58485256341037;1.470459;-0.32531738;-1.0866394;3
58485261284884;1.5542603;-0.32531738;-1.1177673;3
58485266198215;1.8116302;-0.2989807;-1.1764221;3
58485271142062;2.0965424;-0.3504486;-1.2027588;3
58485276116427;2.3000488;-0.44981384;-1.1261444;3
58485281060275;2.4891968;-0.6616974;-1.109375;3
58485286004123;2.7465668;-0.8017578;-0.9788971;3
58485290947970;2.988388;-0.84007263;-1.3691559;3
58485295891818;3.2840729;-0.8269043;-2.2801514;3
58485300805148;3.6300354;-0.8269043;-3.3707123;3
58485305748996;3.9436646;-0.7107849;-4.406204;3
58485310662326;4.221405;-0.5946655;-5.196289;3
58485315636691;4.4727936;-0.48213196;-5.718216;3
58485320580539;4.5960846;-0.39474487;-6.1228333;3
58485325493869;4.6786957;-0.31573486;-6.453247;3
58485330468234;4.640381;-0.22116089;-6.7908173;3
58485335381564;4.5086975;-0.21159363;-7.2660675;3
58485340325412;4.5625763;-0.18165588;-7.5282288;3
58485345238742;4.7612915;-0.04159546;-7.859833;3
58485350182590;5.0821075;0.018249512;-8.56134;3
58485355126437;5.497513;0.08888245;-9.426834;3
58485360070285;5.826706;0.17866516;-10.283966;3
58485365044650;5.886566;0.2313385;-11.290726;3
58485369988498;5.7057953;0.34387207;-12.167007;3
58485374932345;5.4412384;0.41688538;-12.748795;3
58485379845675;5.3071747;0.537796;-13.018143;3
58485384789523;5.1611176;0.59765625;-13.231232;3
58485389733371;5.1335907;0.55096436;-13.529297;3
58485394677218;5.308365;0.4013214;-14.033279;3
58485399590549;5.5358124;0.22415161;-14.25116;3
58485404564914;5.692627;0.036209106;-14.186508;3
58485409478244;5.9188843;-0.0655365;-14.132645;3
58485414452609;6.0900726;-0.22236633;-14.445084;3
58485419365939;6.187042;-0.4773407;-14.919144;3
58485424309787;6.249283;-0.6138153;-15.333328;3
58485429253634;6.5437775;-0.5707245;-15.825348;3
58485434197482;6.7293243;-0.6042328;-16.449036;3
58485439141330;6.850235;-0.67726135;-16.919495;3
58485444085177;6.9436035;-0.62698364;-17.08229;3
58485448998508;6.841858;-0.5336151;-17.033218;3
58485453911838;6.5162354;-0.4941101;-16.999695;3
58485458855685;6.1451416;-0.4773407;-16.854843;3
58485463830050;5.898529;-0.31932068;-16.693237;3
58485468773898;5.7644653;-0.107437134;-16.52565;3
58485473687228;5.5908813;0.060150146;-16.253906;3
58485478631076;5.538208;0.24809265;-15.840912;3
58485483574924;5.5082855;0.36421204;-15.168137;3
58485488518771;5.593277;0.42407227;-14.407974;3
58485493462619;5.7536926;0.47914124;-13.553238;3
58485498406466;5.9871216;0.5641327;-12.785904;3
58485503319797;6.2672424;0.7377167;-12.042511;3
58485508263644;6.5365906;0.766449;-11.338608;3
58485513207492;6.755661;0.8274994;-10.602386;3
58485518151340;6.965149;0.89334106;-9.735687;3
58485523095187;7.1088104;0.95318604;-8.908493;3
58485528039035;7.2608337;0.9747467;-8.144745;3
58485532982883;7.5277863;0.98431396;-7.568939;3
58485537926730;7.748062;0.9100952;-7.0685425;3
58485542870578;8.010223;0.8418579;-6.647171;3
58485547814425;8.0030365;0.7808075;-6.2449493;3
58485552758273;7.8593903;0.67066956;-5.8738403;3
58485557702121;7.7696075;0.60124207;-5.4788055;3
58485562645968;7.637924;0.5964508;-5.180725;3
58485567589816;7.6391144;0.63716125;-4.9257355;3
58485572533664;7.648697;0.59884644;-4.8419495;3
58485577477511;7.616379;0.5521698;-4.7198334;3
58485582421359;7.5086365;0.58088684;-4.7246246;3
58485587334689;7.375763;0.58688354;-4.705475;3
58485592278537;7.250061;0.5665283;-4.7006836;3
58485597191867;7.217743;0.58088684;-4.6061096;3
58485602135715;7.22493;0.6179962;-4.4361267;3
58485607079562;7.185425;0.5545502;-4.2374115;3
58485612023410;7.1291504;0.48153687;-3.9944;3
58485616967258;7.016632;0.53300476;-3.7274475;3
58485621880588;6.7999573;0.5844879;-3.4987946;3
58485626854953;6.5042725;0.5665283;-3.2857056;3
58485631798800;6.364212;0.61680603;-3.089386;3
58485636742648;6.324707;0.6802521;-3.0510864;3
58485641655978;6.293579;0.7377167;-2.9648895;3
58485646599826;6.23851;0.766449;-2.9421387;3
58485651543674;6.0613403;0.86460876;-2.8427887;3
58485656487521;5.910507;0.96635437;-2.6787872;3
58485661400851;5.7848053;1.0166321;-2.5207672;3
58485666344699;5.736923;1.0142365;-2.4333801;3
58485671288547;5.7536926;0.9376221;-2.3435974;3
58485676232394;5.766861;0.90411377;-2.11734;3
58485681176242;5.8087463;0.9376221;-1.8671417;3
58485686120090;5.6627045;1.0166321;-1.6049805;3
58485691063937;5.4220886;1.0298004;-1.4218292;3
58485696007785;5.3418884;0.9855194;-1.3176727;3
58485700951633;5.359848;0.9747467;-1.2853546;3
58485705895480;5.361038;0.8310852;-1.2195129;3
58485710839328;5.545395;0.68504333;-1.0399475;3
58485715783175;5.6315765;0.57250977;-0.7909546;3
58485720727023;5.5406036;0.55336;-0.5407562;3
58485725670871;5.2796326;0.4839325;-0.32766724;3
58485730614718;4.921707;0.3761902;-0.042770386;3
58485735528049;4.525467;0.43963623;0.17271423;3
58485740471896;3.960434;0.48632812;0.46002197;3
58485745385226;3.5043335;0.45999146;0.74253845;3
58485750359591;3.2313995;0.42048645;1.0908966;3
58485755303439;3.1140747;0.38098145;1.5146637;3
58485760247287;3.363083;0.3510437;1.9611816;3
58485765191134;3.7856598;0.27563477;2.1754608;3
58485770134982;4.1723175;0.18943787;2.2855988;3
58485775048312;4.3075867;0.12359619;2.3873444;3
58485779992160;4.2190094;0.1295929;2.437622;3
58485784936008;3.9747925;0.105651855;2.4938965;3
58485789879855;3.6539764;0.031417847;2.3442535;3
58485794823703;3.363083;-0.049972534;2.242508;3
58485799767550;3.3427277;-0.06314087;2.1299744;3
58485804711398;3.2828674;-0.107437134;2.0904694;3
58485809624728;2.8243866;-0.16490173;2.2736206;3
58485814568576;2.249771;-0.11701965;2.6207886;3
58485819512424;1.6296692;-0.0715332;3.0146332;3
58485824456271;1.0359192;-0.15652466;3.528183;3
58485829400119;0.61213684;-0.16369629;4.144699;3
58485834343966;0.490036;-0.033218384;4.686981;3
58485839287814;0.4002533;0.008682251;5.07724;3
58485844201144;0.2853241;0.03262329;5.348984;3
58485849144992;0.08781433;0.03262329;5.533325;3
58485854119357;-0.19111633;0.103256226;5.717682;3
58485859032687;-0.5239105;0.1631012;5.777542;3
58485863976535;-0.9069824;0.16070557;5.7763367;3
58485868920383;-1.3211823;0.16191101;5.875702;3
58485873864230;-1.7210083;0.22415161;6.049286;3
58485878808078;-2.2142181;0.19902039;6.2779236;3
58485883751925;-2.703827;0.069732666;6.6418457;3
58485888695773;-3.2042236;0.01586914;7.117096;3
58485893639621;-3.909317;0.08529663;7.770706;3
58485898583468;-4.6275787;0.11880493;8.402786;3
58485903527316;-5.1243744;0.12599182;8.905563;3
58485908440646;-5.3314667;0.0027008057;9.288635;3
58485913384494;-5.348221;-0.12181091;9.875214;3
58485918328341;-5.2273254;-0.24031067;10.6054535;3
58485923272189;-5.240494;-0.4186859;11.340469;3
58485928216037;-5.748062;-0.60183716;11.968948;3
58485933159884;-6.281967;-0.6533203;12.647705;3
58485938103732;-6.37175;-0.45100403;13.265411;3
58485943047580;-6.131134;-0.27383423;13.321671;3
58485947991427;-5.7731934;-0.22834778;12.709946;3
58485952935275;-5.439209;-0.24630737;11.813324;3
58485957879123;-5.2081604;-0.18405151;10.98732;3
58485962792453;-5.24527;-0.1230011;10.146957;3
58485967736300;-5.6510925;-0.1337738;9.592697;3
58485972680148;-6.0305786;-0.081100464;9.166534;3
58485977623996;-6.1778107;-0.09187317;8.687698;3
58485982567843;-6.277176;-0.1517334;8.321381;3
58485987511691;-6.3502045;-0.24989319;8.044846;3
58485992455539;-6.2915344;-0.53240967;8.087952;3
58485997399386;-6.1766205;-0.758667;8.556015;3
58486002312716;-6.3262634;-0.9286499;9.073166;3
58486007226047;-6.4782867;-1.0722961;9.42511;3
58486012169894;-6.7308807;-1.2039795;9.848877;3
58486017113742;-7.1175385;-1.2829895;10.361237;3
58486022057590;-7.740036;-1.3260956;10.859238;3
58486027001437;-8.312256;-1.2111664;11.353638;3
58486031945285;-8.521744;-1.0196381;11.761841;3
58486036889133;-8.306259;-0.96217346;12.089859;3
58486041832980;-7.8609467;-0.877182;12.525604;3
58486046776828;-7.2755585;-0.80415344;12.930222;3
58486051720675;-6.7500305;-0.837677;13.270187;3
58486056664523;-6.151474;-0.7502899;13.598206;3
58486061608371;-5.6199646;-0.65571594;13.523987;3
58486066552218;-5.353012;-0.6628876;12.876343;3
58486071465549;-5.351822;-0.65571594;11.9066925;3
58486076409396;-5.5242004;-0.63056946;10.859238;3
58486081353244;-5.9288177;-0.5958557;10.002106;3
58486086297091;-6.499832;-0.5348053;9.422714;3
58486091240939;-7.080429;-0.4378357;8.953445;3
58486096184787;-7.5676575;-0.34088135;8.444687;3
58486101098117;-7.938751;-0.25468445;8.008942;3
58486106041965;-8.321823;-0.19242859;7.738388;3
58486110985812;-8.695328;-0.14933777;7.658188;3
58486115929660;-9.411194;-0.09786987;7.913162;3
58486120873508;-10.386826;-0.04878235;8.405182;3
58486125817355;-11.061996;0.18106079;9.180893;3
58486130761203;-11.401962;0.27204895;10.257095;3
58486135705050;-11.361267;0.3462677;11.281815;3
58486140648898;-10.994949;0.45639038;11.954575;3
58486145592746;-10.616669;0.4839325;12.475327;3
58486150536593;-10.337738;0.5126648;12.956558;3
58486155449924;-10.28627;0.5162506;13.253433;3
58486160393771;-10.434708;0.45399475;13.494049;3
58486165337619;-10.516113;0.3905487;13.692764;3
58486170281466;-10.553223;0.28042603;13.717911;3
58486175225314;-10.5616;0.1738739;13.553909;3
58486180169162;-10.609482;-9.0026855E-4;13.1636505;3
58486185113009;-10.695679;-0.13975525;12.779388;3
58486190056857;-10.747147;-0.19482422;12.458557;3
58486195000705;-10.73877;-0.26306152;12.13295;3
58486199944552;-10.634628;-0.38516235;11.752274;3
58486204888400;-10.44548;-0.45100403;11.320114;3
58486209801730;-10.239578;-0.48332214;10.980133;3
58486214745578;-10.131836;-0.5599365;10.777832;3
58486219689425;-10.050446;-0.6868439;10.6892395;3
58486224633273;-10.179718;-0.79696655;10.6449585;3
58486229577121;-10.696869;-0.86161804;10.579117;3
58486234490451;-11.439072;-0.84007263;10.559952;3
58486239434299;-12.065155;-0.7706299;10.643753;3
58486244378146;-12.37999;-0.68084717;10.861633;3
58486249321994;-12.352463;-0.6210022;11.184845;3
58486254265841;-12.141769;-0.61621094;11.417084;3
58486259209689;-11.941864;-0.64852905;11.703186;3
58486264123019;-11.782639;-0.85084534;12.019226;3
58486269097384;-11.485764;-1.2123566;12.140137;3
58486274010715;-11.03566;-1.5188141;12.087463;3
58486278985080;-10.401184;-1.7953491;12.135345;3
58486283928927;-9.679337;-2.099411;12.282593;3
58486288842258;-8.990997;-2.4058685;12.302933;3
58486293786105;-8.284714;-2.7566223;12.2742;3
58486298760470;-7.4826508;-2.9948425;12.2981415;3
58486303673800;-6.7703857;-3.1277313;12.378357;3
58486308617648;-6.258026;-3.20195;12.385544;3
58486313530978;-5.9048767;-3.1301117;12.374756;3
58486318474826;-5.7336884;-2.8811188;12.3771515;3
58486323449191;-5.7420654;-2.604599;12.263428;3
58486328362521;-6.000641;-2.288559;12.015625;3
58486333306369;-6.37294;-1.9006958;11.747482;3
58486338250216;-6.692566;-1.4972687;11.421875;3
58486343194064;-6.9798737;-1.0746918;11.231537;3
58486348137912;-7.4383698;-0.6928253;11.132172;3
58486353081759;-8.033325;-0.39115906;11.121399;3
58486358025607;-8.677368;-0.12539673;11.227936;3
58486362969455;-9.230423;0.0038909912;11.236313;3
58486367882785;-9.637436;0.08888245;11.256668;3
58486372857150;-9.973831;0.082901;11.296173;3
58486377800998;-10.170151;0.04698181;11.363205;3
58486382744845;-10.210846;-0.010467529;11.589462;3
58486387688693;-10.183319;-0.12420654;12.03598;3
58486392602023;-10.20845;-0.30496216;12.526794;3
58486397545871;-10.056427;-0.51805115;13.100204;3
58486402489718;-9.800247;-0.798172;13.910645;3
58486407433566;-9.404007;-1.0495605;14.773758;3
58486412346896;-8.956284;-1.3440399;15.386673;3
58486417290744;-8.714478;-1.7103577;15.839172;3
58486422234591;-8.373306;-1.941391;16.116898;3
58486427178439;-8.1015625;-2.1197662;16.216263;3
58486432122287;-8.0620575;-2.3627777;16.016342;3
58486437035617;-8.106354;-2.4513702;15.667984;3
58486441979465;-8.120712;-2.5327606;15.343567;3
58486446923312;-8.25;-2.6069794;14.881485;3
58486451867160;-8.391251;-2.600998;14.3966675;3
58486456811008;-8.719269;-2.6069794;13.923813;3
58486461754855;-9.151413;-2.656067;13.231888;3
58486466698703;-9.471039;-2.6201477;12.601013;3
58486471642550;-9.638641;-2.5782623;11.898315;3
58486476586398;-9.794266;-2.462143;11.226746;3
58486481530246;-9.961853;-2.3400269;10.658127;3
58486486474093;-9.924744;-2.1832123;10.197235;3
58486491417941;-9.9079895;-2.1006165;9.804581;3
58486496331271;-9.813416;-2.0706787;9.5460205;3
58486501244601;-9.5368805;-2.027588;9.431091;3
58486506188449;-9.366898;-1.9402008;9.377228;3
58486511132297;-9.526108;-1.8911133;9.367645;3
58486516076144;-9.839752;-1.8923187;9.362854;3
58486521019992;-10.016922;-1.8947144;9.517288;3
58486525963840;-9.915161;-1.8947144;9.744736;3
58486530907687;-9.547653;-1.9844971;10.076324;3
58486535851535;-8.989807;-2.1353302;10.500107;3
58486540795383;-8.410416;-2.2466583;10.844864;3
58486545739230;-7.9986115;-2.3927002;11.174072;3
58486550683078;-7.822632;-2.5638885;11.320114;3
58486555626925;-7.838196;-2.6824036;11.394333;3
58486560570773;-8.014175;-2.7183228;11.472153;3
58486565484103;-8.276337;-2.7207184;11.54039;3
58486570427951;-8.513367;-2.6476898;11.526016;3
58486575371799;-8.764755;-2.5327606;11.498489;3
58486580315646;-8.925171;-2.3927002;11.44342;3
58486585228976;-9.117905;-2.3867188;11.454193;3
58486590172824;-9.37886;-2.4681244;11.632553;3
58486595116672;-9.465057;-2.5052338;11.874374;3
58486600060519;-9.510544;-2.5471344;12.142532;3
58486605004367;-9.613495;-2.6428986;12.348419;3
58486609948215;-9.669754;-2.7159271;12.452576;3
58486614892062;-9.681732;-2.775772;12.527985;3
58486619835910;-9.711655;-2.8655548;12.680023;3
58486624779758;-9.715256;-2.973297;12.810501;3
58486629723605;-9.729614;-3.1097717;12.918243;3
58486634667453;-9.894821;-3.146881;13.0056305;3
58486639580783;-10.179718;-3.174408;12.997253;3
58486644524631;-10.396408;-3.158844;12.988876;3
58486649468478;-10.456253;-3.1289215;12.919449;3
58486654412326;-10.341339;-3.1564484;12.9266205;3
58486659356174;-10.117477;-3.138504;12.980499;3
58486664300021;-9.880447;-3.158844;12.982895;3
58486669243869;-9.723633;-3.2079315;12.8272705;3
58486674157199;-9.679337;-3.2031403;12.6297455;3
58486679101047;-9.752365;-3.213913;12.401093;3
58486684044894;-9.863693;-3.1516724;12.202377;3
58486688988742;-10.063614;-3.1337128;11.984512;3
58486693932590;-10.213242;-3.134903;11.73671;3
58486698876437;-10.234787;-3.1552582;11.614609;3
58486703820285;-10.140228;-3.1169586;11.740295;3
58486708764133;-10.004944;-3.0630798;11.967743;3
58486713707980;-9.861298;-3.0977936;12.138931;3
58486718651828;-9.775101;-3.1241302;12.202377;3
58486723565158;-9.95108;-3.1516724;12.249069;3
58486728509006;-10.196487;-3.174408;12.262238;3
58486733452853;-10.38443;-3.166031;12.204773;3
58486738396701;-10.471817;-3.178009;12.217941;3
58486743340549;-10.3784485;-3.1959534;12.259842;3
58486748284396;-10.288666;-3.1959534;12.216751;3
58486753228244;-10.413162;-3.320465;12.199982;3
58486758172091;-10.699265;-3.3384094;12.239487;3
58486763115939;-10.751938;-3.2031403;12.190414;3
58486768059787;-10.416748;-3.1672363;12.153305;3
58486772973117;-9.917557;-3.2163086;12.091049;3
58486777916965;-9.253174;-3.1995544;12.11499;3
58486782860812;-8.757568;-3.178009;12.107803;3
58486787804660;-8.452316;-3.1612396;12.135345;3
58486792748508;-8.3302;-3.0295563;12.117386;3
58486797692355;-8.302673;-2.877533;11.862396;3
58486802605685;-8.387665;-2.7937317;11.486511;3
58486807549533;-8.470261;-2.759018;11.257874;3
58486812493381;-8.379288;-2.64888;11.086685;3
58486817437228;-8.3302;-2.557907;10.841278;3
58486822350558;-8.345764;-2.4729156;10.453415;3
58486827294406;-8.369705;-2.4118652;9.991333;3
58486832238254;-8.285919;-2.2957458;9.554398;3
58486837212619;-8.047684;-2.1496887;9.18808;3
58486842156466;-7.620331;-2.0970154;8.960632;3
58486847100314;-7.10318;-2.0132294;8.75473;3
58486852044162;-6.5956116;-1.9354095;8.599106;3
58486856988009;-6.3669586;-1.9868927;8.530869;3
58486861931857;-6.2604218;-1.8348541;8.658966;3
58486866875705;-6.151474;-1.6552887;8.736771;3
58486871819552;-5.9874725;-1.5523376;8.594315;3
58486876732883;-5.743271;-1.5140381;8.180115;3
58486881646213;-5.4128723;-1.5391693;7.776703;3
58486886590060;-5.072891;-1.5607147;7.6258698;3
58486891533908;-4.6814423;-1.4912872;7.777893;3
58486896477756;-4.242111;-1.3967133;7.86409;3
58486901421603;-4.0014954;-1.3847504;7.698883;3
58486906365451;-4.036209;-1.3967133;7.2882843;3
58486911309299;-4.149933;-1.3655853;6.884857;3
58486916253146;-4.190628;-1.277008;6.544876;3
58486921196994;-4.106827;-1.2327118;6.256378;3
58486926140841;-3.758484;-1.1357422;5.8852844;3
58486931084689;-3.241333;-1.1273651;5.496216;3
58486936028537;-2.6763;-1.0699158;5.034134;3
58486940972384;-2.1316223;-0.92266846;4.5768433;3
58486945916232;-1.9185333;-0.7083893;4.1279297;3
58486950860080;-1.9089508;-0.60543823;3.6203613;3
58486955803927;-1.9424744;-0.5204468;3.4348145;3
58486960717258;-1.826355;-0.3576355;3.5904388;3
58486965661105;-1.510315;-0.169693;3.8250732;3
58486970604953;-1.0626068;-0.0942688;3.7472534;3
58486975548800;-0.61727905;-0.0032958984;3.4982605;3
58486980492648;-0.29525757;-0.012863159;3.1953888;3
58486985405978;-0.045074463;-0.10864258;2.9009094;3
58486990349826;0.13209534;-0.14933777;2.733307;3
58486995293674;0.27215576;-0.19363403;2.5022736;3
58487000237521;0.545105;-0.11103821;2.226944;3
58487005150851;0.6959381;-0.024841309;2.0437775;3
58487010125216;0.60375977;-0.059555054;1.8905487;3
58487015069064;0.36793518;-0.21038818;1.5864868;3
58487020012912;0.26617432;-0.17926025;1.0837097;3
58487024956759;0.30807495;-0.11581421;0.5414276;3
58487029870090;0.54989624;0.048187256;-0.054733276;3
58487034813937;0.7940979;0.023040771;-0.91664124;3
58487039757785;1.1089325;-0.040405273;-2.077835;3
58487044701633;1.7733307;-0.028427124;-3.3707123;3
58487049645480;2.5861511;0.057754517;-4.5821686;3
58487054589328;3.3259735;0.2205658;-5.8977814;3
58487059533175;3.8646545;0.37379456;-6.935669;3
58487064477023;3.913742;0.3977356;-7.497116;3
58487069420871;3.680313;0.45399475;-7.952011;3
58487074364718;3.6336212;0.592865;-8.414093;3
58487079308566;3.4456787;0.66708374;-8.786392;3
58487084221896;3.245758;0.74967957;-8.810333;3
58487089165744;3.0171204;0.83348083;-8.722946;3
58487094079074;2.8351593;0.77841187;-8.472748;3
58487099022922;2.830368;0.77601624;-8.242905;3
58487103966769;3.1009064;0.95558167;-8.205795;3
58487108910617;3.5306702;1.1435242;-8.527817;3
58487113854465;3.896988;1.1770477;-8.834274;3
58487118798312;4.233368;1.236908;-8.8594055;3
58487123742160;4.8079834;1.3290863;-8.885742;3
58487128686008;5.368225;1.3374634;-9.018631;3
58487133629855;5.735733;1.2596436;-9.088058;3
58487138573703;6.0900726;1.2129669;-9.262833;3
58487143517550;6.4216614;1.2141571;-9.419662;3
58487148461398;6.6586914;1.1543121;-9.539368;3
58487153405246;6.9364166;1.0824738;-9.480713;3
58487158318576;7.1806335;1.0202332;-9.481903;3
58487163262424;7.4020996;0.84783936;-9.55014;3
58487168206271;7.672638;0.66589355;-9.360992;3
58487173150119;8.11676;0.4659729;-9.185028;3
58487178093966;8.633911;0.27682495;-9.086868;3
58487183037814;9.066071;0.098464966;-9.023422;3
58487187981662;9.522156;-0.017654419;-9.095245;3
58487192894992;9.902832;-0.011672974;-9.308319;3
58487197838840;10.221268;-0.006881714;-9.49028;3
58487202782687;10.424774;0.019454956;-9.572891;3
58487207726535;10.594757;0.03262329;-9.572891;3
58487212670383;10.739609;0.082901;-9.477112;3
58487217614230;10.835373;0.1295929;-9.417267;3
58487222558078;10.835373;0.14993286;-9.17305;3
58487227501925;10.795868;0.2899933;-8.847443;3
58487232445773;10.740814;0.4779358;-8.554153;3
58487237389621;10.607925;0.6970062;-8.445221;3
58487242302951;10.634262;0.9579773;-8.434448;3
58487247246799;10.807846;1.2225342;-8.481125;3
58487252190646;10.888046;1.3829498;-8.537399;3
58487257134494;10.72525;1.5469513;-8.338669;3
58487262078341;10.421188;1.7229309;-8.065735;3
58487267022189;10.176971;1.9036865;-7.859833;3
58487271966037;9.971069;2.0269928;-7.6730804;3
58487276909884;9.864532;2.09523;-7.571335;3
58487281823215;9.865723;2.1490936;-7.548584;3
58487286767062;9.778336;2.150299;-7.4157104;3
58487291710910;9.568848;2.1981812;-7.3678284;3
58487296654758;9.501816;2.359787;-7.3881683;3
58487301598605;9.409637;2.4687195;-7.4013367;3
58487306511935;9.282745;2.5130157;-7.410919;3
58487311455783;9.075638;2.5154114;-7.3773956;3
58487316399631;8.655457;2.4794922;-7.3247223;3
58487321343478;8.296326;2.5202026;-7.236145;3
58487326287326;8.128738;2.5237885;-7.2612762;3
58487331231174;8.132324;2.4842834;-7.4468384;3
58487336144504;8.168243;2.438797;-7.547394;3
58487341088351;8.125137;2.4483643;-7.6623077;3
58487346032199;8.012619;2.3849182;-7.6323853;3
58487351006564;7.822281;2.3633728;-7.509079;3
58487355919894;7.538559;2.335846;-7.2565002;3
58487360863742;7.274002;2.289154;-7.0122833;3
58487365807590;7.1650696;2.213745;-6.6615295;3
58487370751437;7.161484;2.0652924;-6.3131714;3
58487375664767;7.0788727;1.8869324;-5.9492645;3
