t;x;y;z;a
129171256444464;-0.39030457;2.1454468;4.116867;3
129171261388312;-0.50523376;2.1837463;4.428116;3
129171266332160;-0.52438354;2.3896484;4.7633057;3
129171271276007;-0.20596313;2.5404968;5.3809967;3
129171276219855;0.44526672;2.5764008;5.859848;3
129171281163702;1.1958466;2.7763214;6.2692566;3
129171286107550;1.4017487;3.0336914;6.807953;3
129171291051398;1.0689545;3.1845245;7.185028;3
129171295995245;0.5506134;3.225235;7.3550262;3
129171300939093;0.21302795;3.1797485;7.748871;3
129171305882941;0.10409546;3.1115112;8.268417;3
129171310826788;-0.007232666;3.2024841;8.865768;3
129171315770636;-0.24905396;3.5412598;9.076447;3
129171320714484;-0.6692352;3.9710236;8.708939;3
129171325658331;-1.4497528;4.1398163;7.9571686;3
129171330602179;-2.2913055;4.047638;7.287979;3
129171335546027;-2.5043945;4.0225067;7.061737;3
129171340459357;-2.1069489;4.135025;7.343048;3
129171345403204;-1.7011414;4.2786865;7.8075256;3
129171350347052;-1.7969055;4.43071;8.319885;3
129171355290900;-2.3236237;4.538452;8.730484;3
129171360234747;-3.023941;4.683304;8.87294;3
129171365178595;-3.4261627;4.957443;8.854996;3
129171370122443;-3.391449;5.2519226;8.907669;3
129171375066290;-3.1508331;5.3261414;8.937592;3
129171380010138;-3.1424408;5.2004547;9.040543;3
129171384953986;-3.6464233;5.0424347;9.16983;3
129171389897833;-4.4053802;4.870041;9.264404;3
129171394811163;-5.1691437;4.82695;9.416428;3
129171399755011;-5.8095856;4.794632;9.831818;3
129171404698859;-6.154358;4.549225;10.603958;3
129171409642706;-6.305191;4.206848;11.653809;3
129171414586554;-6.20343;4.07518;12.588745;3
129171419530402;-5.8287354;4.212845;13.307007;3
129171424474249;-5.6264343;4.2990265;13.569168;3
129171429418097;-5.475601;4.289459;13.411148;3
129171434361945;-5.2756805;4.428314;13.418335;3
129171439305792;-5.1260376;4.5360565;13.503326;3
129171444219122;-5.025482;4.561203;13.645782;3
129171449162970;-4.9512634;4.580353;13.971405;3
129171454106818;-4.843521;4.467819;14.318558;3
129171459050665;-4.608902;4.3588867;14.352081;3
129171463994513;-4.4305267;4.3936005;14.062378;3
129171468938361;-4.403;4.4534607;13.81218;3
129171473882208;-4.5430603;4.5049286;13.530869;3
129171478826056;-4.6639557;4.545639;13.193283;3
129171483769904;-4.5849457;4.4450836;12.779083;3
129171488713751;-4.332367;4.328964;12.374466;3
129171493657599;-4.005554;4.2798767;12.113495;3
129171498601447;-3.9157715;4.1529846;11.847748;3
129171503545294;-3.8595123;4.0608063;11.608322;3
129171508458624;-3.6919098;3.99617;11.6586;3
129171513402472;-3.5482635;3.8429413;12.004562;3
129171518346320;-3.5746002;3.7423859;12.569595;3
129171523290167;-3.8247986;3.829773;13.492554;3
129171528234015;-4.0498505;3.9387054;14.441864;3
129171533177863;-4.031891;4.0177155;15.072739;3
129171538121710;-3.9911957;4.186508;15.053574;3
129171543065558;-4.112091;4.4366913;14.560379;3
129171547978888;-4.268921;4.644989;13.805008;3
129171552922736;-4.420944;4.7850494;12.834152;3
129171557866583;-4.56221;4.9981384;11.723236;3
129171562810431;-4.73938;5.2902374;10.866119;3
129171567754279;-4.991974;5.3824005;10.721268;3
129171572698126;-5.2325897;5.395569;11.409607;3
129171577611456;-5.261322;5.407547;12.54924;3
129171582555304;-5.2948303;5.5727386;13.702057;3
129171587499152;-5.2708893;5.803787;14.690857;3
129171592442999;-5.1344147;6.0803223;15.43425;3
129171597386847;-4.970413;6.347275;15.767044;3
129171602300177;-4.850708;6.5830994;15.805359;3
129171607244025;-4.985977;6.842865;15.676071;3
129171612187872;-5.245758;7.076309;15.394745;3
129171617131720;-5.565384;7.249878;15.1792755;3
129171622075568;-5.676712;7.3815613;15.263077;3
129171627019415;-5.3714447;7.3851624;15.546783;3
129171631963263;-5.012314;7.193619;16.039993;3
129171636907111;-4.857895;7.1732635;16.954575;3
129171641850958;-4.9273224;7.3348846;17.745865;3
129171646794806;-5.031479;7.510849;18.15886;3
129171651738654;-5.07576;7.5359955;18.233078;3
129171656682501;-5.2050476;7.4617767;18.228287;3
129171661595831;-5.223007;7.440216;18.155273;3
129171666539679;-5.1607513;7.4605713;18.015198;3
129171671483527;-5.1164703;7.337265;18.033157;3
129171676427374;-5.0530243;7.1457367;18.56108;3
129171681371222;-4.786072;6.999695;19.279343;3
129171686315070;-4.5646057;6.88237;19.677979;3
129171691258917;-4.4736176;6.8871613;19.430176;3
129171696202765;-4.5490417;7.0020905;18.977676;3
129171701116095;-4.618469;7.0188446;18.427002;3
129171706059943;-4.4460907;7.024826;17.756638;3
129171711003790;-4.0582275;6.9877167;17.2742;3
129171715947638;-3.7852936;6.954193;16.950989;3
129171720891486;-3.6667786;6.9170837;16.696;3
129171725835333;-3.8235931;6.841675;16.631363;3
129171730779181;-4.134842;6.7483063;16.496078;3
129171735723029;-4.254547;6.7028046;16.099838;3
129171740666876;-4.2090607;6.604645;15.9861145;3
129171745610724;-4.100128;6.463394;16.229126;3
129171750554572;-3.8595123;6.3376923;16.476929;3
129171755498419;-3.636856;6.1856537;16.435028;3
129171760442267;-3.5674133;6.1497498;16.004074;3
129171765386115;-3.6392365;6.213196;15.532425;3
129171770329962;-3.688324;6.233551;15.077515;3
129171775273810;-3.5841827;6.115036;14.7243805;3
129171780187140;-3.3710938;6.0455933;14.52565;3
129171785130988;-3.186737;5.992935;14.502914;3
129171790074835;-3.035904;5.8636475;14.598679;3
129171795018683;-2.8766937;5.649353;14.735153;3
129171799962531;-2.7366333;5.5835266;14.9027405;3
129171804906378;-2.7043;5.538025;15.09787;3
129171809850226;-2.8850708;5.529648;15.1948395;3
129171814794074;-3.0466766;5.5487976;15.369614;3
129171819737921;-3.1089325;5.5308533;15.752686;3
129171824681769;-3.1412506;5.510498;16.116608;3
129171829625617;-3.2669525;5.6110535;16.232727;3
129171834569464;-3.5075684;5.692459;15.951401;3
129171839482794;-3.8954163;5.791809;15.470169;3
129171844426642;-4.242584;5.942642;14.797394;3
129171849370490;-4.5514374;6.103058;14.059982;3
129171854314337;-4.778885;6.2191772;13.645782;3
129171859258185;-4.9273224;6.2000275;13.479385;3
129171864202033;-4.9835815;6.3197327;13.445877;3
129171869145880;-5.0817566;6.444229;13.266312;3
129171874089728;-5.240967;6.538803;12.811401;3
129171879003058;-5.285263;6.72435;12.782684;3
129171883946906;-5.1296387;6.953003;13.23877;3
129171888890753;-4.948868;7.0272217;14.055191;3
129171893834601;-4.8159943;6.9709625;15.016464;3
129171898778449;-4.7297974;6.834488;16.352432;3
129171903722296;-4.569397;6.700409;17.6465;3
129171908666144;-4.5478363;6.581909;18.508408;3
129171913609992;-4.644806;6.4609985;18.953735;3
129171918553839;-4.7573395;6.3185425;19.184769;3
129171923467169;-4.763321;6.1832733;19.103363;3
129171928380499;-4.5214996;6.037216;18.565872;3
129171933324347;-4.278488;5.9749756;17.797333;3
129171938298712;-4.0821686;6.0731354;16.944992;3
129171943242560;-3.641632;6.2167816;16.16568;3
129171948186408;-3.2442017;6.3352966;15.629379;3
129171953099738;-3.1460419;6.428665;15.480942;3
129171958043585;-3.1221008;6.4226837;15.673676;3
129171962987433;-3.2346191;6.317337;15.852051;3
129171967931281;-3.648819;6.1533356;15.794586;3
129171972875128;-4.218643;5.95343;15.692825;3
129171977818976;-4.632843;5.6912537;15.789795;3
129171982762824;-4.8135986;5.388397;15.753876;3
129171987706671;-4.912964;5.1262207;15.518051;3
129171992620001;-5.0218964;4.838928;15.134979;3
129171997594367;-4.9991455;4.708435;14.792603;3
129172002538214;-4.8064117;4.786255;14.654938;3
129172007482062;-4.6938934;4.759918;14.575928;3
129172012425910;-4.5646057;4.803009;14.474182;3
129172017369757;-4.32518;4.9263153;14.334122;3
129172022283087;-4.379059;4.9358826;14.088715;3
129172027226935;-4.649597;4.8365326;13.838516;3
129172032170783;-4.857895;4.8233643;13.736771;3
129172037114630;-4.787262;4.9311066;13.638611;3
129172042058478;-4.6639557;5.028061;13.417145;3
129172047002326;-4.6304474;5.060379;13.188492;3
129172051946173;-4.6029053;5.119049;13.055618;3
129172056890021;-4.6436157;5.0304565;13.186096;3
129172061833868;-4.8016357;4.8951874;13.481781;3
129172066777716;-4.79924;4.8604736;13.370453;3
129172071721564;-4.5873413;4.698868;12.525299;3
129172076665411;-4.7812805;4.5204926;11.590363;3
129172081609259;-5.127243;4.3505096;11.135468;3
129172086522589;-5.345108;4.047638;11.253983;3
129172091466437;-5.511505;3.5975342;11.626282;3
129172096410285;-5.403763;3.0899658;11.99498;3
129172101354132;-5.2673035;2.6254883;12.208069;3
129172106297980;-5.1918793;2.1945343;12.085968;3
129172111241827;-5.05661;1.9359589;11.622681;3
129172116185675;-4.754944;1.6271057;11.068436;3
129172121129523;-4.431717;1.2045288;10.797882;3
129172126042853;-4.031891;0.908844;10.862534;3
129172130986701;-3.6464233;0.6454773;10.94632;3
129172135930548;-3.478836;0.38571167;10.625504;3
129172140874396;-3.6500244;0.10559082;9.7994995;3
129172145818243;-3.9038086;-0.07876587;9.099197;3
129172150762091;-4.0893555;-0.2583313;8.69577;3
129172155675421;-4.1384277;-0.44866943;8.327072;3
129172160619269;-3.9038086;-0.69766235;8.177429;3
129172165563117;-3.466858;-1.0412292;8.04216;3
129172170506964;-2.838379;-1.2782593;7.8973083;3
129172175450812;-2.0387268;-1.368042;7.757248;3
129172180394660;-1.4533386;-1.4458618;7.493881;3
129172185338507;-1.1277313;-1.5009308;6.9492035;3
129172190282355;-0.7757721;-1.6098633;6.6367645;3
129172195195685;-0.27059937;-1.8277283;6.3530426;3
129172200139533;0.48356628;-1.9462433;5.8706207;3
129172205083380;1.5442047;-1.881607;5.370224;3
129172210027228;2.2636566;-1.8600464;4.777664;3
129172214971076;2.4552002;-1.89357;4.0558167;3
129172219914923;2.3522491;-1.7140045;3.5290833;3
129172224858771;2.1367645;-1.5691528;2.9676514;3
129172229802618;1.9512177;-1.7223816;2.4935913;3
129172234746466;1.6830597;-1.9390564;2.2721252;3
129172239659796;1.604065;-2.0096893;1.7178802;3
129172244603644;1.3131561;-2.044403;0.4094391;3
129172249547492;0.9875488;-2.122223;-0.93011475;3
129172254491339;1.0090942;-2.1425629;-2.1116486;3
129172259435187;1.3921661;-2.20961;-3.314743;3
129172264379035;1.8829803;-2.2562866;-4.584854;3
129172269322882;2.173874;-2.1641235;-5.5904236;3
129172274236212;2.1990204;-1.9522247;-6.1231384;3
129172279180060;2.177475;-1.510498;-6.560074;3
129172284123908;2.2421112;-1.0268707;-6.9096375;3
129172289067755;2.3342896;-0.6689453;-7.0365295;3
129172294011603;2.3785858;-0.4055786;-6.983856;3
129172298955451;2.3223114;-0.31100464;-6.900055;3
129172303899298;2.240921;-0.2655182;-6.907242;3
129172308843146;2.2145844;-0.10510254;-7.1263123;3
129172313786993;2.2445068;0.13192749;-7.686554;3
129172318730841;2.1511383;0.31747437;-8.249191;3
129172323644171;2.0230408;0.3486023;-8.390442;3
129172328588019;2.2109833;0.43598938;-8.121094;3
129172333531867;2.5102692;0.5437317;-7.551285;3
129172338445197;2.6491241;0.59999084;-6.9850464;3
129172343389044;2.5701141;0.774765;-6.584015;3
129172348332892;2.3510437;1.0153809;-6.339813;3
129172353276740;2.0565643;1.1051636;-6.4403687;3
129172358220587;1.8973541;1.126709;-6.6414795;3
129172363164435;1.9727631;1.0919952;-6.7994995;3
129172368108283;2.1331787;0.9770813;-6.8545685;3
129172373052130;2.3342896;1.003418;-6.709717;3
129172377995978;2.506668;1.1530457;-6.460724;3
129172382939826;2.6994019;1.3350067;-6.256012;3
129172387883673;2.6730652;1.4164124;-6.1698303;3
129172392827521;2.4515991;1.5457001;-6.414032;3
129172397740851;2.1164246;1.7204742;-6.876114;3
129172402684699;2.0685272;1.8006744;-7.3525543;3
129172407628546;2.3905487;1.897644;-7.4291687;3
129172412572394;2.7293396;2.078415;-7.3094635;3
129172417516242;2.853836;2.201706;-7.11792;3
129172422460089;2.7161713;2.3704987;-7.0377197;3
129172427403937;2.561737;2.5345001;-7.279541;3
129172432347785;2.4300537;2.7296295;-7.500992;3
129172437291632;2.1882477;2.857727;-7.7715454;3
129172442235480;1.9560089;2.878067;-7.948715;3
129172447148810;1.8255157;2.806244;-7.873291;3
129172452123175;1.8039703;2.7427979;-7.687744;3
129172457036505;1.8111572;2.7775116;-7.516556;3
129172461980353;2.0050812;2.9510956;-7.4986115;3
129172466924201;2.1918335;3.1641846;-7.5225525;3
129172471868048;2.1667023;3.4634552;-7.557266;3
129172476811896;1.6890564;3.7220306;-7.575226;3
129172481755743;1.1252136;3.8872223;-7.4758606;3
129172486699591;1.0019226;4.059616;-7.050888;3
129172491612921;1.0402222;4.2583313;-6.379318;3
129172496556769;0.9959259;4.3588867;-5.8705444;3
129172501500617;0.746933;4.3900146;-5.6933746;3
129172506444464;0.30999756;4.4378967;-5.6957703;3
129172511388312;-0.35440063;4.475006;-5.887314;3
129172516332160;-1.1013947;4.4929657;-6.101593;3
129172521276007;-1.4629211;4.356491;-5.998642;3
129172526189337;-1.1911774;4.0763702;-5.4204407;3
129172531133185;-0.50283813;3.9111633;-4.5501404;3
129172536077033;-0.08505249;3.8453217;-3.619995;3
129172541020880;-6.1035156E-5;3.7363892;-2.9017334;3
129172545964728;-0.11857605;3.8130035;-2.394165;3
129172550908576;-0.13652039;3.8429413;-2.0673523;3
129172555852423;-0.069488525;3.7782898;-1.9045563;3
129172560796271;0.078948975;3.8608856;-1.4807739;3
129172565740118;0.30041504;3.8656769;-0.63801575;3
129172570683966;0.62841797;3.8082123;0.34120178;3
129172575627814;0.95402527;3.7411804;1.3168488;3
129172580571661;1.0893097;3.640625;2.0386963;3
129172585515509;0.9959259;3.4897919;2.7354126;3
129172590459357;0.74095154;3.3712769;3.3267822;3
129172595403204;0.50631714;3.2587433;3.661972;3
129172600347052;0.5075073;3.0899658;3.7553406;3
129172605290900;0.6224365;2.9534912;3.6200714;3
129172610234747;0.8750305;2.9941864;3.2214355;3
129172615178595;1.0509949;3.2036896;2.765335;3
129172620122443;1.0318451;3.3233948;2.5055695;3
129172625066290;0.8115845;3.3868408;2.4516907;3
129172630010138;0.5003357;3.431137;2.5426788;3
129172634953986;0.047821045;3.4478912;2.6887207;3
129172639897833;-0.31010437;3.530487;2.6109161;3
129172644841681;-0.4393921;3.6573792;2.7844849;3
129172649785529;-0.6752167;3.6681519;3.069397;3
129172654729376;-1.1121674;3.554428;3.4201508;3
129172659673224;-1.7550049;3.4658508;3.689499;3
129172664617072;-2.462494;3.3114166;3.7469635;3
129172669530402;-2.9557037;3.1581879;4.0917206;3
129172674474249;-2.9317627;2.9618683;4.7824554;3
129172679418097;-2.917389;2.723648;5.456421;3
129172684361945;-3.0502625;2.6386566;5.916107;3
129172689305792;-2.7581787;2.8277893;5.9927216;3
129172694249640;-2.2242737;3.0947418;5.758087;3
129172699193488;-1.6376953;3.28508;5.440857;3
129172704137335;-0.91822815;3.4634552;5.114044;3
129172709081183;-0.103012085;3.8477173;4.9500427;3
129172713994513;0.30160522;4.3385315;5.0518036;3
129172718907843;0.276474;4.624649;5.5773315;3
129172723851691;0.07775879;4.6629486;6.618805;3
129172728795538;-0.14968872;4.6473846;7.8386536;3
129172733739386;-0.38313293;4.786255;9.0477295;3
129172738683234;-0.5686798;4.992157;10.013779;3
129172743627081;-0.59980774;4.9705963;10.570435;3
129172748540411;-0.5758667;4.762314;10.821823;3
129172753484259;-0.80210876;4.6473846;10.75;3
129172758458624;-1.3527832;4.6306305;10.376511;3
129172763371954;-1.9345703;4.8042145;9.937164;3
129172768315802;-2.2673645;4.9993286;9.785141;3
129172773259650;-2.6157227;5.154953;10.27475;3
129172778203497;-2.968872;5.1836853;11.136658;3
129172783147345;-3.1987152;5.3225555;11.935135;3
129172788060675;-3.2358246;5.6266174;12.315811;3
129172793004523;-3.2669525;5.9234924;12.495377;3
129172797948370;-3.3351746;6.1772766;12.630646;3
129172802892218;-3.4501038;6.190445;12.763519;3
129172807836066;-3.7110748;6.0587616;12.834152;3
129172812779913;-3.9421082;5.9462433;12.72641;3
129172817723761;-4.1384277;5.8121643;12.412781;3
129172822667609;-4.3946075;5.5308533;12.070404;3
129172827580939;-4.3706665;5.3153687;11.882462;3
129172832524786;-4.139633;5.1573486;11.912384;3
129172837468634;-4.0582275;4.878433;12.022522;3
129172842442999;-4.1013184;4.636612;12.097931;3
129172847356329;-4.1061096;4.5169067;12.247574;3
129172852300177;-4.045059;4.467819;12.147018;3
129172857244025;-3.798462;4.3576813;11.597549;3
129172862187872;-3.4524994;4.261917;11.204895;3
129172867131720;-3.1723785;4.233185;11.508957;3
129172872075568;-2.9317627;4.182907;12.403198;3
129172877019415;-2.7617645;4.202072;13.493759;3
129172881932745;-2.6193085;4.1517944;14.440659;3
129172886907111;-2.4672852;4.054825;14.974564;3
129172891850958;-2.4134064;4.01532;15.081116;3
129172896794806;-2.5834045;4.0739746;14.647766;3
129172901738654;-3.1604004;4.1481934;14.086319;3
129172906682501;-3.9756317;4.2248077;13.856476;3
129172911595831;-4.6029053;4.167343;13.708038;3
129172916509161;-4.81958;4.059616;13.51889;3
129172921453009;-4.771698;3.9782104;13.560791;3
129172926427374;-4.7621307;3.8525085;13.832535;3
129172931371222;-4.9548645;3.8417358;13.583542;3
129172936284552;-5.1571655;3.9518738;12.799438;3
129172941228400;-5.494751;4.178116;11.674164;3
129172946172247;-6.1579437;4.5193024;10.571625;3
129172951116095;-6.8642273;4.6162567;9.691757;3
129172956090460;-7.247299;4.656967;9.223694;3
129172961034308;-7.3035736;4.7575226;9.144684;3
129172965978156;-7.2245636;4.7443542;9.203339;3
129172970922003;-7.0701294;4.758713;9.558884;3
129172975865851;-6.928879;4.890396;10.363342;3
129172980779181;-7.009079;5.0771484;10.936752;3
129172985723029;-7.0928802;5.311783;11.240814;3
129172990666876;-7.205414;5.541626;11.435944;3
129172995580206;-7.495102;5.7762604;11.705292;3
129173000554572;-7.364624;5.988144;12.13504;3
129173005498419;-6.4943237;6.036026;12.908371;3
129173010442267;-5.3068085;6.0803223;13.888794;3
129173015355597;-4.4448853;6.285019;15.105057;3
129173020299445;-4.1779327;6.46698;16.18843;3
129173025243292;-4.411377;6.6992188;16.815704;3
129173030187140;-4.632843;7.078705;17.001266;3
129173035130988;-4.672348;7.395935;16.936615;3
129173040074835;-4.42334;7.6078186;16.883942;3
129173045018683;-4.26532;7.735901;17.129349;3
129173049962531;-4.276108;7.8963165;17.42862;3
129173054906378;-4.3826447;8.196793;17.717133;3
129173059819708;-4.5011597;8.439804;17.826065;3
129173064763556;-4.6627655;8.454163;18.091812;3
129173069707404;-4.838745;8.36319;18.631714;3
129173074651251;-5.0290833;8.429031;19.150055;3
129173079595099;-5.1212616;8.449387;19.557068;3
129173084538947;-5.207443;8.397903;19.675583;3
129173089482794;-5.2158203;8.463745;19.341599;3
129173094426642;-5.1535797;8.571487;18.715515;3
129173099370490;-5.0386505;8.664856;17.870361;3
129173104314337;-4.9404907;8.627747;16.996475;3
129173109258185;-4.854294;8.655273;16.092667;3
129173114202033;-4.778885;8.800125;15.544388;3
129173119145880;-4.866272;8.836044;15.297791;3
129173124089728;-5.044647;8.784561;15.008087;3
129173129033576;-5.115265;8.684006;14.711212;3
129173133977423;-5.163147;8.470932;14.574738;3
129173138890753;-5.1260376;8.226715;14.692047;3
129173143804083;-5.094925;8.042358;15.020065;3
129173148747931;-5.1811066;7.8879395;15.35524;3
129173153691779;-5.142807;7.7814026;15.679657;3
129173158635626;-4.9991455;7.637741;15.81134;3
129173163579474;-4.847122;7.5946503;15.722763;3
129173168523322;-4.7896576;7.5527496;15.224762;3
129173173467169;-4.910568;7.459381;14.681274;3
129173178411017;-4.9716187;7.392334;14.4646;3
129173183354865;-4.814789;7.3504333;14.62262;3
129173188268195;-4.4808044;7.249878;15.130188;3
129173193212042;-4.1599884;7.0296173;15.674866;3
129173198155890;-3.964859;6.7973785;16.04956;3
129173203099738;-3.8810577;6.62619;16.16449;3
129173208043585;-4.0546417;6.4609985;16.12259;3
129173212987433;-4.2880707;6.3149414;16.013657;3
129173217931281;-4.4257355;6.1808777;16.026825;3
129173222905646;-4.2916565;6.0779266;16.136948;3
129173227849493;-3.9205627;5.9127197;16.218353;3
129173232793341;-3.6141052;5.7164;16.157303;3
129173237737189;-3.542282;5.49852;16.010056;3
129173242681036;-3.6931152;5.4422607;15.580307;3
129173247624884;-3.9241486;5.517685;14.748322;3
129173252568732;-4.028305;5.518875;14.020477;3
129173257512579;-4.0139313;5.462616;13.577545;3
129173262395392;-3.9828186;5.4494476;13.393204;3
129173267339240;-3.9816132;5.4566193;13.399185;3
129173272283087;-3.9828186;5.4027557;13.443481;3
129173277226935;-3.8726807;5.47937;13.334534;3
129173282140265;-3.681137;5.629013;12.974213;3
129173287084113;-3.760147;5.802582;12.295456;3
129173292027960;-4.076187;6.1569366;11.610718;3
129173296971808;-4.2174377;6.463394;11.082794;3
129173301915656;-4.205475;6.7734375;10.738022;3
129173306859503;-4.2437744;7.0140533;10.615921;3
129173311803351;-4.2593384;7.2163696;10.65184;3
129173316747199;-4.510727;7.3624115;10.7799225;3
129173321691046;-4.962036;7.5802765;10.791901;3
129173326634894;-5.6000977;7.7610474;11.030121;3
129173331578742;-6.0418243;7.9035034;11.510162;3
129173336522589;-5.953232;7.8927307;12.003372;3
129173341466437;-5.4408875;7.901108;12.235596;3
129173346410285;-5.0218964;7.972931;12.215256;3
129173351354132;-4.804016;8.036377;12.100327;3
129173356297980;-4.5957336;8.276993;11.969849;3
129173361241827;-4.578964;8.610992;12.173355;3
129173366185675;-4.625656;8.788162;12.405594;3
129173371129523;-4.6663513;8.895905;12.656982;3
129173376042853;-4.6663513;9.082642;13.125046;3
129173380986701;-4.5646057;9.298126;13.787048;3
129173385930548;-4.5322876;9.292145;14.571152;3
129173390874396;-4.620865;9.023987;15.361237;3
129173395818243;-4.672348;8.67923;16.332077;3
129173400762091;-4.691498;8.290161;17.556717;3
129173405705939;-4.953659;7.8448486;18.908249;3
129173410649786;-5.480377;7.3217163;20.074219;3
129173415563117;-6.0573883;6.7147827;20.766144;3
129173420476447;-6.2046356;6.142563;21.16478;3
129173425450812;-5.7233887;5.6900635;21.058243;3
129173430394660;-4.9009857;5.447052;19.968872;3
129173435307990;-3.9828186;5.312973;18.137314;3
129173440282355;-3.4189758;5.1238403;16.327286;3
129173445195685;-3.4560852;4.901169;15.43306;3
129173450139533;-3.7003021;4.771881;15.478546;3
129173455083380;-3.720642;4.597107;15.715576;3
129173460027228;-3.660797;4.4953613;15.666489;3
129173464971076;-4.00795;4.188904;15.746704;3
129173469914923;-4.221039;3.7639313;15.758667;3
129173474858771;-3.9696503;3.2946625;15.561142;3
129173479802618;-3.5015717;2.8756714;14.959;3
129173484746466;-3.0382996;2.5321045;13.985764;3
129173489690314;-2.5953674;2.3776855;13.093918;3
129173494634161;-2.3140564;2.2244568;12.2344055;3
129173499578009;-2.518753;1.976654;11.638245;3
129173504521857;-3.0035858;1.8725128;11.340164;3
129173509465704;-3.35672;1.8162384;11.573608;3
129173514409552;-3.5793915;1.7731476;12.112305;3
129173519353400;-3.6595917;1.7671661;12.931122;3
129173524266730;-3.8355713;1.5385132;13.560791;3
129173529180060;-3.561432;1.3254395;13.642197;3
129173534123908;-2.7031097;1.3505707;12.86528;3
129173539067755;-2.1213226;1.4415436;11.511353;3
129173544011603;-2.0447083;1.557663;9.9335785;3
129173548955451;-2.340393;1.6941376;8.572479;3
129173553899298;-2.9030304;1.6941376;7.5142365;3
129173558873663;-3.1735687;1.6498413;6.71817;3
129173563817511;-2.8407745;1.5660553;6.2297516;3
129173568761359;-2.4301758;1.3565521;5.9939117;3
129173573705206;-2.1907501;1.1327057;5.805969;3
129173578649054;-1.8519745;0.95791626;5.4588165;3
129173583592902;-1.371933;0.829834;5.03743;3
129173588536749;-1.0032196;0.79751587;4.62204;3
129173593480597;-0.6405029;0.76278687;4.291641;3
129173598424445;-0.07546997;0.6945648;4.0797577;3
129173603368292;0.28485107;0.57484436;3.9384918;3
129173608312140;0.27407837;0.3821106;3.7445679;3
129173613225470;-0.3531952;0.22410583;3.203476;3
129173618169318;-0.97450256;0.080444336;2.5402832;3
129173623113165;-0.9876709;-0.15179443;1.8782806;3
129173628057013;-0.3627777;-0.521698;1.3587494;3
129173633000861;0.27168274;-0.8856201;1.436554;3
129173637944708;0.43688965;-1.0795441;1.8735046;3
129173642888556;-0.01083374;-1.1789093;2.361908;3
129173647832404;-0.5279846;-1.213623;2.8263855;3
129173652745734;-0.59620667;-1.289032;3.005951;3
129173657689581;-0.22869873;-1.4171295;2.9197693;3
129173662633429;0.05381775;-1.5272522;2.333191;3
129173667577277;0.0023345947;-1.6493683;1.3886719;3
129173672490607;-0.112579346;-1.7846375;0.7817383;3
129173677434454;0.05859375;-1.7714691;0.7218933;3
129173682378302;0.38900757;-1.7570953;0.82603455;3
129173687322150;0.66552734;-1.822937;0.70632935;3
129173692265997;0.8367157;-1.8193512;0.574646;3
129173697209845;0.7960205;-1.6002808;0.46450806;3
129173702153693;0.63560486;-1.3704376;0.14727783;3
129173707097540;0.6583557;-1.3141785;-0.2848816;3
129173712041388;0.9420624;-1.1848907;-0.8475189;3
129173716985236;1.5597687;-1.007721;-1.3514862;3
129173721898566;2.2696533;-0.8209686;-1.7621002;3
129173726842413;2.9855194;-0.5396576;-2.3271332;3
129173731786261;3.394928;-0.3277588;-3.3063507;3
129173736730109;3.3925323;-0.020111084;-4.5537415;3
129173741673956;3.150711;0.42282104;-5.658661;3
129173746617804;2.9472046;0.79870605;-6.223694;3
129173751561652;2.984314;0.9794769;-6.386505;3
129173756505499;3.0214233;1.087204;-6.4391785;3
129173761449347;3.135147;1.2140961;-6.5768433;3
129173766362677;3.2345123;1.3326111;-6.710907;3
129173771306525;3.4440002;1.3912659;-6.5768433;3
129173776250372;3.6774445;1.4642944;-6.6187286;3
129173781194220;3.4332275;1.6486511;-7.122711;3
129173786138068;3.0968475;1.8066711;-7.6757812;3
129173791081915;3.0106506;1.9024353;-7.806259;3
129173796025763;3.1555023;1.9718628;-7.638672;3
129173800969611;3.3075256;2.0089722;-7.279541;3
129173805913458;3.2740173;2.023346;-6.698944;3
129173810857306;2.9807281;2.0688324;-6.2356567;3
129173815801154;2.664688;2.1478424;-6.0752563;3
129173820745001;2.443222;2.189743;-6.2428436;3
129173825688849;2.498291;2.2316437;-6.457123;3
129173830602179;2.465973;2.2208557;-6.3493958;3
129173835546027;2.331894;2.098755;-6.1506653;3
129173840489874;2.0972595;1.9622955;-5.9387817;3
129173845433722;1.8434753;2.0520782;-5.6490784;3
129173850377570;1.6004639;2.1993103;-5.4168396;3
129173855321417;1.3239441;2.2005157;-5.137924;3
129173860234747;1.2329559;2.347763;-4.939209;3
129173865178595;1.3239441;2.5476685;-4.9571533;3
129173870122443;1.4376678;2.5871735;-5.303116;3
129173875066290;1.6136322;2.620697;-5.450363;3
129173880010138;1.8135529;2.7499847;-5.161865;3
129173884953986;1.9595947;2.9846191;-4.551346;3
129173889897833;1.8710175;3.221634;-3.943222;3
129173894841681;1.8075714;3.4634552;-3.3554382;3
129173899785529;1.6447601;3.6705475;-3.0609589;3
129173904729376;1.3466797;3.7854767;-3.1423492;3
129173909673224;1.2616882;3.8237762;-3.4081116;3
129173914617072;1.3921661;3.7878723;-3.6451416;3
129173919530402;1.4101257;3.7531586;-3.745697;3
129173924474249;1.1407776;3.8082123;-4.0042725;3
129173929418097;0.786438;3.9458923;-4.228119;3
129173934361945;0.53744507;4.154175;-4.422058;3
129173939305792;0.5398407;4.236786;-4.480713;3
129173944249640;0.7253876;4.1134796;-4.353821;3
