t;x;y;z;a
256455421086916;-0.34237084;9.303867;4.951209;3
256455426091839;-0.39264908;9.203311;4.747702;3
256455431096762;-0.37349546;9.105149;4.6160207;3
256455436070993;-0.2633622;9.004593;4.5202527;3
256455441311916;0.0;8.875306;4.582502;3
256455446080762;0.1388637;8.9040365;4.6662993;3
256455451085685;0.35194764;8.968679;4.807557;3
256455456090608;0.7086837;9.004593;5.0062757;3
256455461095300;1.0295067;8.978256;5.2026005;3
256455466069762;1.2737153;8.935161;5.351041;3
256455471074685;1.4317327;8.913613;5.4204726;3
256455476079531;1.412579;8.916007;5.509058;3
256455481682300;1.2401965;8.935161;5.614403;3
256455486089377;1.0749966;8.954314;5.662287;3
256455491094300;0.7733272;8.959103;5.6215854;3
256455496099224;0.4261679;8.9279785;5.48751;3
256455501073454;0.12210429;8.889671;5.2887917;3
256455506078377;-0.1604115;8.856153;5.044583;3
256455511083224;-0.4189853;8.803479;4.7309427;3
256455516088147;-0.60812724;8.74123;4.43885;3
256455521499531;-0.6655881;8.652645;4.1156325;3
256455526097993;-0.60573304;8.602366;4.036624;3
256455531072224;-0.4213795;8.520964;4.096479;3
256455536077147;-0.2873042;8.413225;4.2066126;3
256455541081993;-0.1316811;8.3868885;4.3981485;3
256455546086916;0.059855044;8.3821;4.6686935;3
256455551091839;0.21547815;8.39886;4.9679685;3
256455556096762;0.39504328;8.432379;5.21936;3
256455561480762;0.49320555;8.475474;5.4180784;3
256455566106378;0.45489833;8.561666;5.461174;3
256455571080762;0.30166942;8.640674;5.401319;3
256455576085685;-0.06703765;8.707711;5.255273;3
256455581090608;-0.40940848;8.805874;5.0493712;3
256455586095301;-0.7015011;8.834604;4.8219223;3
256455591069762;-0.8882488;8.834604;4.534618;3
256455596074685;-0.91937345;8.815451;4.225766;3
256455601335916;-0.79487497;8.762778;4.06296;3
256455606084455;-0.5291186;8.66701;4.1252093;3
256455611089378;-0.22026655;8.552089;4.134786;3
256455616094301;0.1436521;8.504205;4.1515455;3
256455621099224;0.7445967;8.53054;4.0916905;3
256455626073455;1.292869;8.576031;4.10845;3
256455631078378;1.7956513;8.628703;4.1946416;3
256455636083224;2.2529438;8.647857;4.297592;3
256455641523532;2.6551697;8.647857;4.369418;3
256455646093070;2.858677;8.607155;4.450821;3
256455651097993;2.8754363;8.611943;4.522647;3
256455656072224;2.6719291;8.62152;4.5561657;3
256455661077147;2.2960393;8.647857;4.5082817;3
256455666081993;1.6352397;8.631097;4.31914;3
256455671086916;1.1563994;8.595184;4.1395745;3
256455676091839;0.7422025;8.576031;3.9264908;3
256455681421685;0.4381389;8.528147;3.7373488;3
256455686101455;0.23223756;8.485051;3.5984852;3
256455691075916;0.06943185;8.425196;3.4883518;3
256455696080762;0.04070143;8.374918;3.430891;3
256455701085686;0.1604115;8.334216;3.4284968;3
256455706090609;0.36391866;8.331821;3.4213142;3
256455711095301;0.61530983;8.379706;3.5194764;3
256455716069762;0.81163436;8.446744;3.6846764;3
256455721353993;0.8499416;8.53054;3.8522706;3
256455726079532;0.7206547;8.619126;3.9552212;3
256455731084455;0.4213795;8.710106;4.0174704;3
256455736089378;0.035913024;8.808268;4.0916905;3
256455741094301;-0.4213795;8.834604;4.084508;3
256455746099224;-0.89064306;8.841787;4.003105;3
256455751073455;-1.283292;8.798691;3.9145198;3
256455756078378;-1.6567876;8.7532015;3.7900212;3
256455761472763;-1.8866309;8.664616;3.5314474;3
256455766088147;-1.982399;8.542512;3.311181;3
256455771093070;-1.9440918;8.406042;3.074155;3
256455776097993;-1.8674773;8.288726;2.8802247;3
256455781072224;-1.7908629;8.2169;2.7246015;3
256455786077147;-1.685518;8.26239;2.6671407;3
256455791081993;-1.4796166;8.327033;2.707842;3
256455796086917;-1.13964;8.413225;2.813187;3
256455801769070;-0.61052144;8.506598;2.966416;3
256455806096532;-0.19871874;8.588001;3.1052797;3
256455811070993;0.1316811;8.683769;3.2154129;3
256455816075840;0.272939;8.767567;3.2034419;3
256455821080763;0.30885202;8.808268;3.0885203;3
256455826085686;0.25857377;8.813056;2.920926;3
256455831090609;0.18435353;8.726865;2.705448;3
256455836095301;0.11492168;8.607155;2.4301147;3
256455841434917;-0.076614454;8.418014;2.0374656;3
256455846105147;-0.272939;8.310274;1.8148049;3
256455851079609;-0.37828386;8.101978;1.5298948;3
256455856084455;-0.40940848;7.9367785;1.3814543;3
256455861089378;-0.30406362;7.771579;1.3239936;3
256455866094301;-0.16759412;7.5848308;1.30484;3
256455871099224;0.01436521;7.429208;1.2689269;3
256455876073455;0.17477672;7.338228;1.30484;3
256455881386301;0.41180268;7.2711906;1.292869;3
256455886083224;0.5626374;7.273585;1.2904748;3
256455891088148;0.79248077;7.321469;1.3479356;3
256455896093071;0.9816227;7.369353;1.484405;3
256455901097763;1.0486604;7.383718;1.5729905;3
256455906072224;1.0462662;7.3885064;1.7166426;3
256455911077148;0.92176765;7.3789296;1.8339585;3
256455916081994;0.7374141;7.3406224;1.9656396;3
256455921209455;0.5386954;7.2568254;2.030283;3
256455926091840;0.29688102;7.1466923;2.0231004;3
256455931096532;0.047884032;6.9719152;1.9369092;3
256455936070994;-0.16759412;6.8162923;1.7980455;3
256455941075840;-0.35434186;6.591237;1.6496049;3
256455946080763;-0.48123455;6.4284315;1.520318;3
256455951085686;-0.581791;6.31351;1.412579;3
256455956090609;-0.6368576;6.241684;1.3000516;3
256455961550686;-0.6751649;6.208165;1.2521675;3
256455966100225;-0.6631939;6.205771;1.1348516;3
256455971074686;-0.58418524;6.227319;1.0414777;3
256455976079609;-0.46926352;6.291962;0.94331545;3
256455981084455;-0.39025488;6.375759;0.8595184;3
256455986089379;-0.34237084;6.5241995;0.81163436;3
256455991094302;-0.32800564;6.6175733;0.82121116;3
256455996099225;-0.30406362;6.6510925;0.8834604;3
256456001444763;-0.2657564;6.658275;0.90261406;3
256456006108840;-0.22505496;6.6415157;0.92416185;3
256456011083225;-0.2777274;6.600814;0.90979666;3
256456016088148;-0.39264908;6.5720835;0.8834604;3
256456021093071;-0.51954174;6.6079965;0.82121116;3
256456026097763;-0.61291564;6.6056023;0.7469909;3
256456031072225;-0.7326257;6.5840545;0.581791;3
256456036077148;-0.7685388;6.5361705;0.48362875;3
256456041428456;-0.7254431;6.4787097;0.45250413;3
256456046086917;-0.6368576;6.5026517;0.46926352;3
256456051091840;-0.5410896;6.5481415;0.47165772;3
256456056096533;-0.44532153;6.670246;0.46686932;3
256456061070994;-0.3854665;6.83784;0.49799395;3
256456066075840;-0.320823;7.029376;0.5506664;3
256456071080763;-0.30645782;7.2352777;0.60812724;3
256456076085686;-0.3184288;7.441179;0.6440403;3
256456081379533;-0.40222588;7.599196;0.6488287;3
256456086095533;-0.48123455;7.702147;0.6560113;3
256456091069763;-0.5291186;7.7548194;0.60812724;3
256456096074686;-0.5386954;7.764396;0.5291186;3
256456101079610;-0.49559975;7.735666;0.4333505;3
256456106084456;-0.4357447;7.714118;0.35673606;3
256456111089379;-0.4381389;7.654263;0.34715924;3
256456116094302;-0.51954174;7.6470804;0.36870706;3
256456121557148;-0.7015011;7.632715;0.45729253;3
256456126103917;-0.8762778;7.6494746;0.557849;3
256456131078302;-1.0342951;7.7093296;0.7445967;3
256456136083225;-1.0749966;7.833828;0.9504981;3
256456141088148;-1.043872;7.9990277;1.151611;3
256456146093071;-1.0007763;8.183381;1.2952632;3
256456151097764;-0.94810385;8.319851;1.4317327;3
256456156072225;-0.8355764;8.420407;1.5658079;3
256456161312533;-0.6751649;8.47308;1.7741034;3
256456166081994;-0.61291564;8.463503;1.9488802;3
256456171086917;-0.533907;8.413225;2.1332338;3
256456176091841;-0.46208093;8.317456;2.2625206;3
256456181096533;-0.41180268;8.197746;2.3463178;3
256456186070994;-0.31603462;8.025364;2.3080103;3
256456191075841;-0.31364042;7.9391727;2.2146366;3
256456196080764;-0.36631286;7.8865004;2.0685902;3
256456201463841;-0.59376204;7.8912888;1.8866309;3
256456206090610;-0.7613561;7.953538;1.8028339;3
256456211095533;-0.92176765;8.161834;1.7788919;3
256456216069764;-0.9720459;8.355764;1.8291701;3
256456221074687;-0.9576807;8.583213;1.9249382;3
256456226079610;-0.8738836;8.805874;2.087744;3
256456231084456;-0.6679823;9.0476885;2.3535004;3
256456236089379;-0.40222588;9.277532;2.633622;3
256456241362379;-0.15083471;9.440337;2.920926;3
256456246098995;0.06464344;9.543288;3.205836;3
256456251073456;0.15322891;9.583989;3.4141316;3
256456256078302;0.107739076;9.56723;3.5458126;3
256456261083225;0.019153614;9.473856;3.5769374;3
256456266088148;-0.11252748;9.370906;3.4284968;3
256456271093072;-0.35913026;9.255983;3.1435869;3
256456276097764;-0.7038953;9.126697;2.7365725;3
256456281600225;-1.0773908;8.978256;2.3080103;3
256456286107610;-1.364695;8.892065;1.9321208;3
256456291081995;-1.6160861;8.858546;1.6639702;3
256456296086918;-1.8219875;8.856153;1.5490485;3
256456301091841;-1.946486;8.913613;1.5442601;3
256456306096764;-1.9416976;9.124303;1.6807296;3
256456311070995;-1.7908629;9.382876;1.8698715;3
256456316075918;-1.42455;9.617508;2.0805612;3
256456321349379;-0.90740246;9.859323;2.2864625;3
256456326085687;-0.37110126;9.981427;2.44448;3
256456331090610;0.15083471;10.043676;2.5617957;3
256456336095533;0.5530606;10.01734;2.6384103;3
256456341069764;0.82121116;9.988609;2.669535;3
256456346074687;0.9696517;9.89763;2.60968;3
256456351079533;1.0007763;9.7084875;2.3127987;3
256456356084456;0.92655605;9.514558;1.970428;3
256456361510687;0.7254431;9.267955;1.5610195;3
256456366094303;0.49081135;9.062054;1.2066777;3
256456371098995;0.23702596;8.9519205;0.9576807;3
256456376073456;0.031124622;8.961497;0.8882488;3
256456381078303;-0.25857377;9.0237465;1.0103531;3
256456386083226;-0.58897364;9.107543;1.352724;3
256456391088149;-0.79248077;9.217676;1.8243817;3
256456396093072;-0.7541735;9.404425;2.4229321;3
256456401590995;-0.51475334;9.540894;2.755726;3
256456406102687;-0.1388637;9.593566;2.9376855;3
256456411077149;0.23463176;9.603143;3.0071173;3
256456416081995;0.51235914;9.55047;2.9951463;3
256456421086918;0.7062895;9.437943;2.9041667;3
256456426091841;0.80684596;9.315839;2.7700913;3
256456431096764;0.7613561;9.193734;2.621651;3
256456436070995;0.581791;9.081207;2.5210943;3
256456441634072;0.2705448;8.913613;2.3989902;3
256456446080764;-0.007182605;8.803479;2.3582888;3
256456451085687;-0.33758244;8.669404;2.3343468;3
256456456090610;-0.6775591;8.506598;2.4013844;3
256456461095534;-1.0127473;8.358158;2.5594015;3
256456466069764;-1.2330139;8.250419;2.80361;3
256456471074687;-1.2521675;8.226477;3.0214825;3
256456476079534;-1.0702082;8.269572;3.122039;3
256456481415918;-0.45489833;8.401254;3.0502129;3
256456486089380;0.14604631;8.525752;3.0430303;3
256456491094303;0.62967503;8.590396;3.0478187;3
256456496098995;1.0199299;8.662222;3.0454245;3
256456501073457;1.2234371;8.6574335;3.074155;3
256456506078303;1.2976574;8.647857;3.016694;3
256456511083226;1.2473791;8.628703;2.8562827;3
256456516088149;1.115698;8.544906;2.6599581;3
256456521342918;0.79726917;8.48984;2.2744915;3
256456526097995;0.5291186;8.439561;2.030283;3
256456531072226;-0.2705448;8.453926;1.6711528;3
256456536077149;-1.2952632;8.576031;1.4891934;3
256456541081995;-2.6264393;8.714894;1.4628572;3
256456546086918;-3.9073372;8.880095;1.8626889;3
256456551091841;-4.759673;9.148245;2.5091233;3
256456556096765;-5.0182467;9.497798;3.2848446;3
256456561372765;-4.5274353;9.871294;3.9576154;3
256456566106380;-3.4691982;10.149021;4.4723687;3
256456571080765;-2.1452048;10.292673;4.8506527;3
256456576085688;-0.45968673;10.388441;5.1690817;3
256456581090611;0.5530606;10.386047;5.2600613;3
256456586095303;1.3144168;10.364499;5.092467;3
256456591069765;1.9273324;10.2974615;4.72376;3
256456596074688;2.3319526;10.15381;4.211401;3
256456601348842;2.6408045;9.995792;3.5649664;3
256456606084457;2.7509377;9.78989;2.9783869;3
256456611089380;2.6144683;9.64145;2.4396915;3
256456616094303;2.1308396;9.55047;2.0805612;3
256456621099226;1.1779473;9.500193;1.8914193;3
256456626073457;0.40940848;9.457097;2.066196;3
256456631078380;-0.25378537;9.440337;2.3558946;3
256456636083226;-0.80924016;9.476251;2.7509377;3
256456641394688;-1.2114661;9.478644;3.229778;3
256456646093072;-1.3958195;9.507375;3.715801;3
256456651097995;-1.3599066;9.569624;4.146757;3
256456656072226;-1.1013328;9.629479;4.4723687;3
256456661077149;-0.6943185;9.706094;4.7405195;3
256456666081996;-0.10295067;9.739613;5.00867;3
256456671086919;0.36391866;9.713276;5.221754;3
256456676091842;0.7589619;9.619903;5.4659624;3
256456681517380;0.9935937;9.490616;5.681441;3
256456686101457;1.0965444;9.390059;5.872977;3
256456691075919;1.0486604;9.306262;6.0645127;3
256456696080765;0.93613285;9.251195;6.232107;3
256456701085688;0.7541735;9.234436;6.3470287;3
256456706090611;0.5722142;9.205706;6.385336;3
256456711095534;0.30406362;9.16261;6.3566055;3
256456716069765;0.05267244;9.155427;6.3805475;3
256456721475534;-0.23702596;9.16261;6.363788;3
256456726079534;-0.5291186;9.200917;6.361394;3
256456731084457;-0.7637503;9.272743;6.339846;3
256456736089380;-0.8643068;9.32781;6.279991;3
256456741094303;-0.79487497;9.356541;6.1123967;3
256456746099226;-0.61291564;9.32781;5.8681884;3
256456751073457;-0.33039984;9.303867;5.482722;3
256456756078380;0.093373865;9.248801;4.984728;3
256456761626380;0.47405192;9.205706;4.6255975;3
256456766088150;0.8475474;9.165004;4.3167458;3
256456771093073;1.1324574;9.0716305;4.1276035;3
256456776097996;1.3072342;9.009381;4.0557775;3
256456781072227;1.4317327;8.956709;4.1036615;3
256456786077150;1.4269443;8.870518;4.247314;3
256456791081996;1.328782;8.848969;4.4795513;3
256456796086919;1.1300632;8.834604;4.7907977;3
256456801389073;0.7038953;8.860941;5.185841;3
256456806096534;0.2873042;8.908825;5.506664;3
256456811070996;-0.07182605;8.99741;5.8107276;3
256456816075842;-0.40222588;9.112331;6.0597243;3
256456821080765;-0.6943185;9.284714;6.2871737;3
256456826085688;-0.89782566;9.41879;6.325481;3
256456831090611;-0.9624691;9.533711;6.2871737;3
256456835850996;-0.8283938;9.64145;6.1770406;3
256456841082919;-0.6440403;9.744401;6.0621185;3
256456846105150;-0.4237737;9.825804;5.9926867;3
256456851079611;-0.34476504;9.883265;5.9663506;3
256456856084458;-0.30885202;9.94312;5.9567738;3
256456861089381;-0.31124622;9.986216;5.98311;3
256456866094304;-0.33758244;10.04607;6.105214;3
256456871099227;-0.33039984;10.13705;6.220136;3
256456876073458;-0.35434186;10.235212;6.339846;3
256456881314304;-0.39025488;10.30225;6.5002575;3
256456886083227;-0.36391866;10.436325;6.6989765;3
256456891088150;-0.28491;10.58716;6.9838862;3
256456896093073;-0.22744916;10.764331;7.156269;3
256456901097765;-0.107739076;10.848128;7.273585;3
256456906072227;0.02873042;10.936713;7.335834;3
256456911077150;0.17477672;11.039664;7.429208;3
256456916081996;0.32561144;11.142614;7.5441294;3
256456921694996;0.5674258;11.233594;7.654263;3
256456926091842;0.6655881;11.252748;7.771579;3
256456931096535;0.7517793;11.293449;7.941567;3
256456936070996;0.78769237;11.307815;8.094796;3
256456941075842;0.7422025;11.362882;8.255207;3
256456946080765;0.6584055;11.422736;8.355764;3
256456951085689;0.51954174;11.446678;8.422802;3
256456956090612;0.31124622;11.44189;8.494628;3
256456961497381;0.11971009;11.425131;8.549694;3
256456966100227;-0.062249243;11.422736;8.542512;3
256456971074689;-0.24660277;11.379641;8.561666;3
256456976079612;-0.39504328;11.33894;8.590396;3
256456981084458;-0.533907;11.298238;8.576031;3
256456986089381;-0.58657944;11.226412;8.523358;3
256456991094304;-0.5315128;11.135432;8.444349;3
256456996099227;-0.37110126;11.027693;8.350976;3
256457001552535;-0.16998832;10.876859;8.257602;3
256457006108842;0.06943185;10.766725;8.14268;3
256457011083227;0.33518824;10.6158905;8.030152;3
256457016088150;0.533907;10.474632;7.9487495;3
256457021093073;0.6751649;10.366894;7.867347;3
256457026097766;0.7278373;10.240001;7.762002;3
256457031072227;0.7445967;10.146626;7.6375036;3
256457036077150;0.6991069;10.058042;7.52737;3
256457041465689;0.58897364;9.967062;7.297527;3
256457046086920;0.47165772;9.91439;7.026982;3
256457051091843;0.30885202;9.864111;6.7013707;3
256457056096535;0.17477672;9.7803135;6.3206925;3
256457061070996;0.019153614;9.713276;5.971139;3
256457066075843;-0.1340753;9.639056;5.6335564;3
256457071080766;-0.21547815;9.617508;5.3103395;3
256457076085689;-0.19871874;9.588778;4.9679685;3
256457081492843;-0.10055647;9.519346;4.759673;3
256457086095535;0.062249243;9.41879;4.6016555;3
256457091069766;0.30645782;9.334992;4.537012;3
256457096074689;0.5793968;9.229648;4.4723687;3
256457101079612;0.89064306;9.083601;4.4556093;3
256457106084458;1.1731589;8.985439;4.5298295;3
256457111089381;1.4030021;8.916007;4.582502;3
256457116094304;1.4772224;8.882488;4.5753193;3
256457121325997;1.3575124;8.911219;4.618415;3
256457126103920;1.2042835;8.925584;4.594473;3
256457131078304;0.93613285;8.983045;4.5801077;3
256457136083227;0.59855044;9.062054;4.5633483;3
256457141088151;0.25139117;9.126697;4.5034933;3
256457146093074;-0.12210429;9.193734;4.4125137;3
256457151097766;-0.48602295;9.263166;4.3598413;3
256457156072227;-0.7685388;9.315839;4.3239284;3
256457161343920;-0.9959879;9.31105;4.3047748;3
256457166081997;-1.0534488;9.227253;4.355053;3
256457171086920;-0.9959879;9.157822;4.4699745;3
256457176091843;-0.8379706;9.069236;4.63278;3
256457181096535;-0.62009823;9.018958;4.8219223;3
256457186070997;-0.3854665;8.959103;4.9919105;3
256457191075843;-0.18435353;8.901642;5.17387;3
256457196080766;-0.021547815;8.841787;5.363012;3
256457201526689;0.079008654;8.834604;5.6239796;3
256457206090612;0.12449849;8.848969;5.7604494;3
256457211095535;0.079008654;8.92319;5.887342;3
256457216069766;-0.023942016;9.004593;5.825093;3
256457221074689;-0.21547815;9.095572;5.7029886;3
256457226079612;-0.48123455;9.212888;5.4803276;3
256457231084458;-0.7541735;9.272743;5.1906295;3
256457236089382;-0.9744401;9.3421755;4.853047;3
256457241744766;-1.0989386;9.43076;4.4603977;3
256457246098997;-1.091756;9.473856;4.237737;3
256457251073458;-0.9935937;9.545682;3.9671922;3
256457256078305;-0.7038953;9.591172;3.7565024;3
256457261083228;-0.44771573;9.588778;3.7565024;3
256457266088151;-0.15801731;9.595961;3.8666358;3
256457271093074;0.09816227;9.543288;4.132392;3
256457276097766;0.41180268;9.497798;4.477157;3
256457281387612;0.6751649;9.363723;4.8937483;3
256457286107612;0.8475474;9.248801;5.317522;3
256457291081997;0.80205756;9.11712;5.7245364;3
256457296086920;0.6440403;9.038112;6.042965;3
256457301091843;0.2801216;8.963891;6.2368956;3
256457306096766;0.033518825;8.90643;6.2608376;3
256457311070997;-0.17477672;8.841787;6.172252;3
256457316075920;-0.34237084;8.858546;5.9687448;3
256457321441151;-0.41180268;8.920795;5.7029886;3
256457326085689;-0.37349546;9.028535;5.4300494;3
256457331090613;-0.18674773;9.13388;5.1235914;3
256457336095536;0.12210429;9.203311;4.8506527;3
256457341069766;0.50996494;9.299079;4.6232033;3
256457346074689;1.1180922;9.411607;4.453215;3
256457351079536;1.6256629;9.411607;4.4699745;3
256457356084459;2.0925324;9.370906;4.5753193;3
256457361568536;2.4229321;9.313444;4.817134;3
256457366094305;2.5617957;9.224859;5.056554;3
256457371098997;2.4636335;9.153033;5.327099;3
256457376073459;2.1260512;9.076419;5.5497594;3
256457381078305;1.5490485;9.076419;5.7005944;3
256457386083228;0.8595184;9.052477;5.683835;3
256457391088151;0.059855044;9.062054;5.5162406;3
256457396093074;-0.4165911;8.9998045;5.303157;3
256457402017074;-0.7685388;8.901642;5.0493712;3
256457406102690;-0.81402856;8.839393;4.8985367;3
256457411077151;-0.6631939;8.762778;4.795586;3
256457416081997;-0.35673606;8.698134;4.759673;3
256457421086920;0.019153614;8.664616;4.7764325;3
256457426091843;0.4237737;8.647857;4.8482585;3
256457431096767;0.82121116;8.655039;4.927267;3
256457436070997;1.3144168;8.659827;4.975151;3
256457441390074;1.6807296;8.643068;4.9559975;3
256457446080767;1.910573;8.62152;4.9200845;3
256457451085690;1.9440918;8.62152;4.8243165;3
256457456090613;1.7429788;8.628703;4.7261543;3
256457461095536;1.3096284;8.686164;4.5801077;3
256457466069767;0.7374141;8.7771435;4.453215;3
256457471074690;0.10055647;8.8777;4.285621;3
256457476079536;-0.5386954;8.966286;4.110844;3
256457481398305;-1.3383588;9.0476885;3.8426938;3
256457486089382;-1.8148049;9.11712;3.620033;3
256457491094305;-2.0949266;9.124303;3.3854012;3
256457496098998;-2.0901382;9.059659;3.2154129;3
256457501073459;-1.8722657;8.9758625;3.0693667;3
256457506078305;-1.4077905;8.949526;3.0119057;3
256457511083228;-0.830788;8.971074;3.0669725;3
256457516088151;-0.17477672;9.050082;3.074155;3
256457521461767;0.62967503;9.16261;3.040636;3
256457526097998;1.1803415;9.196129;3.016694;3
256457531072228;1.5370775;9.181764;2.9400797;3
256457536077151;1.6472107;9.136273;2.8802247;3
256457541081998;1.5155296;9.054871;2.7844565;3
256457546086921;1.1348516;9.004593;2.6647465;3
256457551091844;0.50757074;8.963891;2.4947581;3
256457556096767;-0.21308395;8.937555;2.291251;3
256457561508152;-1.1013328;8.935161;1.9919758;3
256457566106382;-1.5155296;8.892065;1.8219875;3
256457571080767;-2.0135236;8.810662;1.6472107;3
256457576085690;-2.0901382;8.611943;1.6256629;3
256457581090613;-1.9919758;8.372523;1.7429788;3
256457586095305;-1.757344;8.200141;1.9249382;3
256457591069767;-1.4173675;8.070854;2.1739352;3
256457596074690;-1.0342951;8.0445175;2.4253263;3
256457601637075;-0.47165772;8.051701;2.6862943;3
256457606084459;-0.11252748;8.049306;2.815581;3
256457611089382;0.32800564;8.042124;2.9257145;3
256457616094305;0.7015011;7.9942393;2.9783869;3
256457621099229;0.7613561;7.905654;2.920926;3
256457626073459;0.60573304;7.855376;2.8083985;3
256457631078382;0.29448682;7.843405;2.6647465;3
256457636083229;-0.16280572;7.8027034;2.4253263;3
256457641354690;-0.6464345;7.807492;2.0973208;3
256457646093075;-1.1061212;7.7907324;1.7118542;3
256457651097998;-1.5131354;7.714118;1.3215994;3
256457656072229;-1.9057846;7.6470804;0.94810385;3
256457661077152;-2.348712;7.608773;0.60333884;3
256457666081998;-2.4660277;7.551312;0.29688102;3
256457671086921;-2.3630772;7.52737;0.14604631;3
256457676091844;-2.0566192;7.4842744;0.11252748;3
256457681498998;-1.5849615;7.419631;0.1604115;3
256457686101460;-1.0103531;7.36217;0.2705448;3
256457691075921;-0.40462008;7.309498;0.36391866;3
256457696080767;0.23223756;7.201759;0.39743748;3
256457701085690;0.8355764;7.1251445;0.4309563;3
256457706090613;1.3958195;6.993463;0.47644615;3
256457711095306;1.6112977;6.849811;0.533907;3
256457716069767;1.6879122;6.7612257;0.59136784;3
256457721629998;1.5705963;6.6846113;0.62009823;3
256457726079537;1.316811;6.670246;0.61291564;3
256457731084460;1.0295067;6.64391;0.5674258;3
256457736089383;0.6464345;6.631939;0.5315128;3
256457741094306;0.2777274;6.622362;0.48123455;3
256457746099229;-0.05746084;6.600814;0.48123455;3
256457751073460;-0.32800564;6.6367273;0.45250413;3
256457756078383;-0.51475334;6.6510925;0.4405331;3
256457761397690;-0.51714754;6.6654577;0.4165911;3
256457766088152;-0.4165911;6.706159;0.34237084;3
256457771093075;-0.23463176;6.706159;0.29209262;3
256457776097998;-0.023942016;6.7253127;0.22026655;3
256457781072229;0.2657564;6.8162923;0.10534488;3
256457786077152;0.521936;6.9024835;-0.062249243;3
256457791081998;0.6871359;7.00304;-0.23223756;3
256457796086921;0.7565677;7.0844426;-0.34476504;3
256457801398921;0.6799533;7.086837;-0.47884035;3
256457806096537;0.58418524;7.0700774;-0.5530606;3
256457811070998;0.39025488;7.053318;-0.59855044;3
256457816075844;0.1388637;7.053318;-0.61770403;3
256457821080768;-0.06703765;7.0245876;-0.61052144;3
256457826085691;-0.23942018;7.0126166;-0.60573304;3
256457831090614;-0.34476504;6.9743094;-0.5602432;3
256457836095306;-0.32800564;6.95755;-0.5506664;3
256457841366614;-0.18674773;6.955156;-0.48123455;3
256457846105152;-0.10534488;7.0245876;-0.4141969;3
256457851079614;-0.05267244;7.117962;-0.33039984;3
256457856084460;-0.038307227;7.264008;-0.2705448;3
256457861089383;0.011971008;7.441179;-0.2873042;3
256457866094306;0.05267244;7.553706;-0.32561144;3
256457871099229;0.10534488;7.711724;-0.49799395;3
256457876073460;0.12449849;7.8529816;-0.6967127;3
256457881625691;0.055066638;8.001422;-0.9528923;3
256457886083229;-0.033518825;8.070854;-1.0630256;3
256457891088152;-0.23702596;8.185776;-1.2689269;3
256457896093075;-0.33039984;8.250419;-1.3838485;3
256457901097768;-0.4189853;8.240842;-1.4556746;3
256457906072229;-0.48841715;8.178593;-1.4556746;3
256457911077152;-0.557849;8.09719;-1.436521;3
256457916081999;-0.6584055;7.965509;-1.3790601;3
256457921276845;-0.7493851;7.819463;-1.2856863;3
256457926091845;-0.8355764;7.678205;-1.0414777;3
256457931096537;-0.8499416;7.5848308;-0.7062895;3
256457936070999;-0.7445967;7.5561004;-0.24181437;3
256457941075845;-0.5602432;7.608773;0.1316811;3
256457946080768;-0.3854665;7.6470804;0.50996494;3
256457951085691;-0.23463176;7.7213006;0.830788;3
256457956090614;-0.08379706;7.78355;1.163582;3
256457961295614;-0.0023942017;7.872135;1.4891934;3
256457966100229;0.0047884034;7.9822683;1.8100165;3
256457971074691;-0.088585466;8.063671;2.0566192;3
256457976079614;-0.29927522;8.137892;2.2888567;3
256457981084460;-0.5770026;8.1642275;2.4971523;3
256457986089383;-0.82360536;8.145074;2.60968;3
256457991094306;-1.0151415;8.066066;2.6623523;3
256457996099229;-1.2018893;7.9248075;2.6360161;3
256458001296460;-1.364695;7.7213006;2.5330653;3
256458006108845;-1.496376;7.5082164;2.3654714;3
256458011083230;-1.5562311;7.3645644;2.1308396;3
256458016088153;-1.5131354;7.36217;1.934515;3
256458021093076;-1.3359646;7.505822;1.7908629;3
256458026097768;-0.9720459;7.797915;1.6711528;3
256458031072230;-0.62249243;7.989451;1.6998832;3
256458036077153;-0.15083471;8.133103;1.8052281;3
256458041573076;0.34715924;8.248025;1.9847932;3
256458046086922;0.80445176;8.396465;2.147599;3
256458051091845;1.0941502;8.626308;2.2960393;3
256458056096537;1.2162545;8.896853;2.3175871;3
256458061070999;1.079785;9.078813;2.360683;3
256458066075845;0.79966336;9.193734;2.3702598;3
256458071080768;0.36152446;9.143456;2.3247697;3
256458076085691;0.04309563;8.992621;2.1906946;3
256458081495230;-0.17956513;8.798691;1.946486;3
256458086095537;-0.40940848;8.552089;1.7070658;3
256458091069768;-0.7278373;8.276755;1.4772224;3
256458096074691;-0.9959879;8.061277;1.316811;3
256458101079614;-1.1061212;7.965509;1.3024458;3
256458106084461;-1.115698;7.9367785;1.436521;3
256458111089384;-1.0606314;8.034941;1.6903064;3
256458116094307;-0.79487497;8.176199;2.1212628;3
256458121513384;-0.3854665;8.329428;2.3989902;3
256458126103922;0.1604115;8.499416;2.5713725;3
256458131078307;0.60573304;8.63828;2.552219;3
256458136083230;0.81163436;8.810662;2.4277205;3
256458141088153;0.7182605;8.983045;2.303222;3
256458146093076;0.41180268;9.124303;2.1787236;3
256458151097768;0.08379706;9.141062;2.0398598;3
256458156072230;-0.2633622;9.062054;1.8219875;3
256458161410691;-0.6631939;8.848969;1.5466543;3
256458166081999;-0.94092125;8.640674;1.2617443;3
