t;x;y;z;a
254600340869819;8.985439;3.5769374;2.5091233;3
254600345874665;9.045294;3.5984852;2.5785553;3
254600350879588;9.088389;3.6128504;2.6144683;3
254600355884512;9.109938;3.6535518;2.6288335;3
254600361012281;9.040505;3.679888;2.6168625;3
254600365894127;8.870518;3.7229836;2.5594015;3
254600370868512;8.643068;3.8235402;2.4468741;3
254600375873435;8.422802;3.904943;2.360683;3
254600380878358;8.204929;3.9576154;2.27928;3
254600385883050;8.00621;4.039018;2.2218192;3
254600390887973;7.85777;4.086902;2.267309;3
254600395862435;7.714118;4.10845;2.3391352;3
254600401011973;7.620744;4.134786;2.4181437;3
254600405872204;7.539341;4.1635165;2.4708161;3
254600410877127;7.5082164;4.1922474;2.540248;3
254600415882050;7.5225816;4.249708;2.5617957;3
254600420886973;7.539341;4.27365;2.6240451;3
254600425861204;7.6015906;4.3167458;2.5737667;3
254600430866127;7.687782;4.405331;2.468422;3
254600435870973;7.702147;4.462792;2.384625;3
254600441010435;7.678205;4.5418005;2.3439236;3
254600445880819;7.599196;4.5801077;2.315193;3
254600450885512;7.455544;4.644751;2.2720973;3
254600455890435;7.273585;4.7141833;2.2505496;3
254600460864896;7.019799;4.7620673;2.231396;3
254600465869743;6.8186865;4.8027687;2.2361844;3
254600470874666;6.6846113;4.8362875;2.207454;3
254600475879589;6.588843;4.867412;2.147599;3
254600481301435;6.5241995;4.88896;2.1140802;3
254600485889435;6.5361705;4.903325;2.0685902;3
254600490863666;6.55293;4.915296;2.0254946;3
254600495868589;6.5720835;4.951209;1.9680338;3
254600500873435;6.5936313;4.975151;1.946486;3
254600505878358;6.619968;5.020641;1.8602947;3
254600510883281;6.631939;5.070919;1.8315643;3
254600515887973;6.6367273;5.0996494;1.7166426;3
254600521182127;6.6486983;5.1355624;1.6400281;3
254600525897820;6.6654577;5.1930237;1.5682021;3
254600530872204;6.6367273;5.2169657;1.5490485;3
254600535877127;6.531382;5.2480903;1.5658079;3
254600540882050;6.3063273;5.2768207;1.6376339;3
254600545886974;6.078878;5.3199162;1.7429788;3
254600550861204;5.815516;5.3462524;1.9249382;3
254600555866050;5.657499;5.365406;2.0685902;3
254600561102127;5.518635;5.3845596;2.171541;3
254600565875897;5.4204726;5.4061074;2.291251;3
254600570880820;5.329493;5.4180784;2.3989902;3
254600575885512;5.2504845;5.446809;2.4779987;3
254600580890435;5.1810527;5.449203;2.5234885;3
254600585864897;5.130774;5.473145;2.5091233;3
254600590869820;5.0661306;5.485116;2.4420857;3
254600595874666;4.9775453;5.5018754;2.27928;3
254600601075281;4.8937483;5.5377884;2.099715;3
254600605884512;4.831499;5.544971;1.9297266;3
254600610889204;4.7070007;5.5641246;1.733402;3
254600615863666;4.5992613;5.583278;1.5777789;3
254600620868589;4.4556093;5.592855;1.4197617;3
254600625873435;4.3598413;5.592855;1.3503298;3
254600630878358;4.209007;5.619191;1.3144168;3
254600635883281;4.0174704;5.626374;1.3335704;3
254600641678743;3.857059;5.6335564;1.412579;3
254600645892897;3.679888;5.6407394;1.484405;3
254600650867281;3.5577838;5.631162;1.553837;3
254600655872205;3.4165258;5.619191;1.6041151;3
254600660877128;3.2704794;5.619191;1.673547;3
254600665882051;3.1004913;5.602432;1.7357962;3
254600670886974;2.96881;5.592855;1.8076223;3
254600675861205;2.837129;5.602432;1.8938135;3
254600681108897;2.6647465;5.583278;1.934515;3
254600685901512;2.5450363;5.5760956;1.934515;3
254600690875897;2.4253263;5.5737014;1.8962077;3
254600695880820;2.2960393;5.547365;1.7980455;3
254600700885743;2.2002714;5.521029;1.6663644;3
254600705890435;2.1763294;5.497087;1.4939818;3
254600710864897;2.1068976;5.4539914;1.3623008;3
254600715869743;2.0685902;5.398925;1.2473791;3
254600721007589;2.1260512;5.3941364;1.0582372;3
254600725879589;2.1332338;5.3821654;0.9528923;3
254600730884512;2.1452048;5.3582234;0.80684596;3
254600735889205;2.1643584;5.317522;0.7134721;3
254600740863666;2.2266076;5.303157;0.59136784;3
254600745868512;2.3558946;5.2720323;0.58657944;3
254600750873436;2.5785553;5.2265425;0.6631939;3
254600755878359;2.9041667;5.1810527;0.878672;3
254600761019051;3.2010477;5.130774;1.1540052;3
254600765887974;3.5098996;5.085284;1.4772224;3
254600770862436;3.8618474;5.044583;1.9009962;3
254600775867359;4.1276035;4.948815;2.3319526;3
254600780872205;4.4196963;4.8961425;2.6791117;3
254600785877128;4.6686935;4.867412;2.9592333;3
254600790882051;4.9081135;4.8506527;3.1651347;3
254600795886974;5.121197;4.8147397;3.2752678;3
254600801214359;5.257667;4.7860093;3.2728736;3
254600805896590;5.317522;4.771644;3.2154129;3
254600810870974;5.29358;4.7764325;3.1316159;3
254600815875897;5.1930237;4.7764325;2.9257145;3
254600820880820;5.0302176;4.781221;2.705448;3
254600825885743;4.8506527;4.7740383;2.4396915;3
254600830890436;4.6255975;4.759673;2.1499932;3
254600835864897;4.43885;4.7261543;1.8531121;3
254600841099282;4.3023806;4.697424;1.5490485;3
254600845874667;4.2281604;4.654328;1.2976574;3
254600850879590;4.144363;4.5777135;1.1372458;3
254600855884513;4.110844;4.5418005;1.0366893;3
254600860889436;4.1180267;4.4915223;1.0606314;3
254600865863667;4.201824;4.4364557;1.1971009;3
254600870868590;4.3981485;4.3598413;1.376666;3
254600875873436;4.644751;4.295198;1.5586253;3
254600881007590;5.020641;4.232949;1.7645266;3
254600885883051;5.482722;4.1683054;1.9488802;3
254600890887974;5.9926867;4.086902;2.1523874;3
254600895862436;6.4882865;4.024653;2.3391352;3
254600900867359;6.931214;3.964798;2.5330653;3
254600905872205;7.4483614;3.8977604;2.695871;3
254600910877128;7.795521;3.881001;2.7485435;3
254600915882051;8.003817;3.8738184;2.7102363;3
254600921048590;8.049306;3.8833952;2.542642;3
254600925891667;8.037335;3.8881836;2.2457612;3
254600930866128;8.020576;3.928885;1.7836803;3
254600935870974;7.9343843;3.9432502;1.271321;3
254600940875898;7.797915;3.9432502;0.7541735;3
254600945880821;7.690176;3.9001546;0.3184288;3
254600950885513;7.536947;3.8833952;0.0047884034;3
254600955890436;7.417237;3.8666358;-0.16998832;3
254600961193821;7.4268136;3.8139634;-0.17717093;3
254600965900282;7.608773;3.7373488;-0.019153614;3
254600970874667;7.9224133;3.6128504;0.34237084;3
254600975879590;8.300697;3.5122938;0.90021986;3
254600980884513;8.690952;3.4356794;1.520318;3
254600985889436;9.095572;3.3399115;2.1571758;3
254600990863667;9.411607;3.2513258;2.731784;3
254600995868590;9.727641;3.1483753;3.3255463;3
254601001297205;10.01734;3.110068;3.6607344;3
254601005878359;10.201694;3.0262709;3.9217024;3
254601010883282;10.287885;2.9831753;3.86903;3
254601015887975;10.335769;2.9879637;3.5458126;3
254601020862436;10.251971;2.9831753;3.0310593;3
254601025867282;10.187328;2.9975405;2.3223755;3
254601030872205;10.125079;2.9879637;1.5945383;3
254601035877129;10.019734;2.980781;0.8523358;3
254601041007975;9.871294;3.0310593;-0.062249243;3
254601045886744;9.825804;3.028665;-0.7182605;3
254601050861205;9.959879;3.016694;-1.1803415;3
254601055866052;10.096349;2.9592333;-1.4532804;3
254601060870975;10.263943;2.8491;-1.4197617;3
254601065875898;10.527305;2.767697;-1.0271125;3
254601070880821;10.864887;2.693477;-0.2753332;3
254601075885744;11.154586;2.5713725;0.62249243;3
254601081019359;11.365275;2.480393;1.7429788;3
254601085895359;11.386824;2.3942018;2.504335;3
254601090869821;11.401189;2.2960393;3.1483753;3
254601095874667;11.401189;2.1739352;3.7349546;3
254601100879590;11.379641;2.087744;4.1012673;3
254601105884513;11.341333;1.9800048;4.450821;3
254601110889206;11.271901;1.9201498;4.5777135;3
254601115863667;11.303026;1.8818425;4.5058875;3
254601121250436;11.47062;1.8363527;4.211401;3
254601125873436;11.530476;1.8171991;3.9240966;3
254601130878360;11.384429;1.8028339;3.3207579;3
254601135883283;11.030087;1.757344;2.779668;3
254601140887975;10.474632;1.7717092;2.2170308;3
254601145862436;9.873688;1.7597382;1.6759412;3
254601150867283;9.272743;1.7621324;1.2689269;3
254601155872206;8.767567;1.7022774;0.9672575;3
254601161123590;8.346188;1.6567876;0.78290397;3
254601165882052;8.049306;1.5729905;0.7254431;3
254601170886975;7.8865004;1.4796166;0.8331822;3
254601175861206;7.8888946;1.376666;1.0295067;3
254601180866052;8.0684595;1.316811;1.2066777;3
254601185870975;8.3150625;1.2354081;1.3551182;3
254601190875898;8.6813755;1.1899183;1.42455;3
254601195880821;9.138668;1.1180922;1.4580688;3
254601201287283;9.703699;1.0295067;1.4676456;3
254601205890437;10.357317;0.9576807;1.5107412;3
254601210864898;11.08276;0.92895025;1.5394717;3
254601215869744;13.615825;1.2090719;1.2234371;3
254601220874667;23.429657;3.1651347;-0.31364042;3
254601225879591;35.90345;5.5880666;-0.60333884;3
254601230884514;43.73967;7.5800424;-0.260968;3
254601235889206;45.049297;8.240842;0.035913024;3
254601241027898;39.176323;7.1275387;0.10295067;3
254601245899052;28.158207;5.1523223;-0.035913024;3
254601250873437;17.216705;3.940856;-0.260968;3
254601255878360;9.057265;3.5889084;-0.30406362;3
254601260883052;4.1012673;3.7493198;-0.40701428;3
254601265887975;1.8483237;3.655946;-0.7613561;3
254601270862437;2.4061728;3.3662477;-1.0127473;3
254601275867360;3.9097314;3.0238767;-0.94810385;3
254601281287591;5.66947;2.7964275;-0.6368576;3
254601285877129;7.4507556;2.5115175;-0.06703765;3
254601290882052;8.935161;2.2385786;0.6488287;3
254601295886975;10.041282;1.958457;1.4987702;3
254601300861206;10.864887;1.7597382;2.348712;3
254601305866129;11.398794;1.520318;2.9616275;3
254601310870975;11.461043;1.1324574;3.2920272;3
254601315875898;11.532869;0.8355764;3.3877954;3
254601321047052;11.51611;0.6679823;3.3327289;3
254601325885514;11.259931;0.6440403;3.1794999;3
254601330890437;10.939108;0.7613561;2.8299465;3
254601335864898;10.647015;0.92416185;2.348712;3
254601340869745;10.409989;1.0821792;1.6927006;3
254601345874668;10.25676;1.2808979;1.0079589;3
254601350879591;10.196905;1.4820108;0.24660277;3
254601355884514;10.251971;1.7142484;-0.5602432;3
254601361298129;10.350134;1.8483237;-1.115698;3
254601365894129;10.453085;1.9800048;-1.5275006;3
254601370868591;10.606314;2.0757728;-1.7645266;3
254601375873437;10.771513;2.147599;-1.910573;3
254601380878360;10.898406;2.171541;-1.8171991;3
254601385883052;10.984597;2.1739352;-1.5490485;3
254601390887976;11.054029;2.1906946;-1.1133038;3
254601395862437;11.11149;2.2146366;-0.62009823;3
254601401169129;11.137826;2.2146366;-0.045489833;3
254601405872206;11.197681;2.2146366;0.39504328;3
254601410877129;11.314998;2.2146366;0.7613561;3
254601415882053;11.429919;2.2361844;1.0869676;3
254601420886745;11.463438;2.2888567;1.292869;3
254601425861206;11.420342;2.3391352;1.4532804;3
254601430866129;11.35091;2.4229321;1.508347;3
254601435870976;11.264719;2.4708161;1.4939818;3
254601440920591;11.145009;2.4971523;1.4030021;3
254601445880822;11.034876;2.4756045;1.340753;3
254601450885514;10.912771;2.4899697;1.3694834;3
254601455890437;10.773908;2.492364;1.4796166;3
254601460864899;10.642226;2.5306711;1.6352397;3
254601465869822;10.524911;2.5785553;1.7836803;3
254601470874668;10.457873;2.6192567;1.8818425;3
254601475879591;10.443508;2.6144683;1.9416976;3
254601481120899;10.498574;2.621651;1.958457;3
254601485889437;10.527305;2.621651;1.9680338;3
254601490863668;10.5680065;2.645593;2.0398598;3
254601495868591;10.6398325;2.6503813;2.1308396;3
254601500873437;10.723629;2.6599581;2.1930888;3
254601505878360;10.824186;2.6839;2.2385786;3
254601510883283;10.869676;2.705448;2.2385786;3
254601515887976;10.900801;2.7485435;2.2266076;3
254601521150668;10.893618;2.8179753;2.2385786;3
254601525897822;10.845734;2.8538885;2.2050598;3
254601530872207;10.699687;2.920926;2.1883004;3
254601535877130;10.5680065;2.9879637;2.15957;3
254601540882053;10.441113;3.064578;2.1021092;3
254601545886745;10.278308;3.13401;2.099715;3
254601550861207;10.096349;3.2010477;2.0901382;3
254601555866053;9.904813;3.2944214;2.0685902;3
254601561113437;9.715671;3.3782187;2.0231004;3
254601565875899;9.588778;3.4476504;1.9656396;3
254601570880822;9.516952;3.4883518;1.8602947;3
254601575885745;9.409213;3.5529952;1.7836803;3
254601580890438;9.370906;3.6152446;1.745373;3
254601585864899;9.356541;3.6415808;1.7429788;3
254601590869822;9.416395;3.679888;1.7597382;3
254601595874668;9.5385;3.7541082;1.7717092;3
254601601115591;9.6845455;3.7684734;1.8004397;3
254601605884514;9.799467;3.799598;1.8339585;3
254601610889207;9.828198;3.8019924;1.8842367;3
254601615863668;9.799467;3.8283286;1.9776106;3
254601620868515;9.710882;3.845088;2.0949266;3
254601625873438;9.634268;3.8833952;2.2026656;3
254601630878361;9.519346;3.9145198;2.291251;3
254601635883053;9.437943;3.9193082;2.372654;3
254601641130361;9.344569;3.9240966;2.432509;3
254601645892899;9.167398;3.9312792;2.4181437;3
254601650867284;9.028535;3.9432502;2.4229321;3
254601655872207;8.844181;3.9935284;2.3894134;3
254601660877130;8.719683;4.0198646;2.3582888;3
254601665882053;8.678981;4.039018;2.2361844;3
254601670886976;8.65025;4.0701427;2.1404164;3
254601675861207;8.66701;4.072537;2.0709844;3
254601681084899;8.693346;4.0940847;1.9967642;3
254601685901515;8.693346;4.1635165;1.9321208;3
254601690875899;8.714894;4.2066126;1.8626889;3
254601695880822;8.722076;4.247314;1.8124107;3
254601700885745;8.635885;4.292804;1.8076223;3
254601705890438;8.597578;4.3119574;1.8124107;3
254601710864899;8.578424;4.3526587;1.8004397;3
254601715869746;8.583213;4.3766007;1.8100165;3
254601721236592;8.525752;4.4125137;1.9009962;3
254601725879592;8.403648;4.4436383;2.006341;3
254601730884515;8.240842;4.4915223;2.1092918;3
254601735889207;8.030152;4.5082817;2.2050598;3
254601740863669;7.78355;4.534618;2.2409728;3
254601745868515;7.5465236;4.5298295;2.2816741;3
254601750873438;7.302315;4.5537715;2.2744915;3
254601755878361;7.1059904;4.546589;2.2385786;3
254601761319053;7.00304;4.5681367;2.207454;3
254601765887976;6.955156;4.596867;2.1571758;3
254601770862438;6.9479733;4.606444;2.1068976;3
254601775867361;6.9479733;4.630386;2.099715;3
254601780872207;6.9264255;4.6519337;2.0853498;3
254601785877130;6.8809357;4.6902413;2.0135236;3
254601790882053;6.8881183;4.711789;1.9369092;3
254601795886976;6.9743094;4.745308;1.8674773;3
254601801032900;7.007828;4.805163;1.8387469;3
254601805896592;7.0245876;4.841076;1.8435353;3
254601810870977;7.0820484;4.88896;1.8602947;3
254601815875900;7.1059904;4.903325;1.9273324;3
254601820880823;7.117962;4.912902;1.9919758;3
254601825885515;6.9838862;4.9176903;2.0733786;3
254601830890438;6.8186865;4.9320555;2.1619642;3
254601835864900;6.612785;4.9536033;2.2768857;3
254601841090746;6.337452;4.9919105;2.327164;3
254601845874669;6.14831;5.032612;2.315193;3
254601850879592;6.042965;5.073313;2.2337902;3
254601855884515;6.0142345;5.0900726;2.1045034;3
254601860889438;6.078878;5.1140146;1.9728222;3
254601865863669;6.14831;5.1475334;1.8794483;3
254601870868592;6.2608376;5.185841;1.8219875;3
254601875873438;6.38773;5.245696;1.7764976;3
254601881202746;6.5696893;5.3486466;1.6807296;3
254601885883284;6.7324953;5.3965306;1.5801731;3
254601890887977;6.8569937;5.4899044;1.5275006;3
254601895862438;6.943185;5.509058;1.5107412;3
254601900867361;7.007828;5.5737014;1.5490485;3
254601905872208;7.043741;5.6215854;1.6232687;3
254601910877131;7.0102224;5.671864;1.6903064;3
254601915882054;6.9503675;5.710171;1.7166426;3
254601921625515;6.8162923;5.707777;1.8148049;3
254601925891669;6.739678;5.7149596;1.8411411;3
254601930866131;6.600814;5.7389016;1.9632454;3
254601935870977;6.4858923;5.746084;2.0566192;3
254601940875900;6.397307;5.734113;2.1523874;3
254601945880823;6.26802;5.7724204;2.2266076;3
254601950885515;6.14831;5.779603;2.2577322;3
254601955890438;6.0716953;5.805939;2.2936451;3
254601961042438;6.0405707;5.8346696;2.2720973;3
254601965900285;5.971139;5.875371;2.2146366;3
254601970874669;5.9064956;5.920861;2.1045034;3
254601975879592;5.7843914;5.98311;1.922544;3
254601980884515;5.693412;6.0285997;1.7812861;3
254601985889438;5.571307;6.0740895;1.6831238;3
254601990863669;5.3725886;6.0860605;1.6160861;3
254601995868592;5.121197;6.133945;1.5825673;3
254602001016592;4.915296;6.1530986;1.5729905;3
254602005878362;4.709395;6.167464;1.5969325;3
254602010883285;4.486734;6.1411276;1.6519991;3
254602015887977;4.2999864;6.131551;1.8219875;3
254602020862439;4.0821137;6.1195793;2.054225;3
254602025867285;3.940856;6.117185;2.2385786;3
254602030872208;3.7972038;6.1387334;2.3654714;3
254602035877131;3.691859;6.126762;2.4229321;3
254602041105823;3.6128504;6.131551;2.4253263;3
254602045886746;3.5075054;6.133945;2.4492683;3
254602050861208;3.41892;6.129156;2.3918076;3
254602055866054;3.3446999;6.1387334;2.303222;3
254602060870977;3.2968156;6.157887;2.1787236;3
254602065875900;3.2034419;6.1746464;1.9847932;3
254602070880823;3.122039;6.1985884;1.8124107;3
254602075885746;3.0023289;6.181829;1.6136919;3
254602081168208;2.920926;6.172252;1.4891934;3
254602085895362;2.7700913;6.169858;1.3790601;3
254602090869823;2.621651;6.1746464;1.2880806;3
254602095874670;2.5019407;6.1770406;1.2042835;3
254602100879593;2.4636335;6.172252;1.091756;3
254602105884516;2.468422;6.1626754;1.0151415;3
254602110889208;2.5306711;6.1243677;0.93852705;3
254602115863670;2.554613;6.1100025;0.9576807;3
254602121303977;2.554613;6.114791;0.9816227;3
254602125873439;2.5594015;6.10282;1.0223241;3
254602130878362;2.585738;6.0980315;1.0295067;3
254602135883054;2.6862943;6.0645127;1.0031705;3
254602140887977;2.789245;6.0501475;0.94810385;3
254602145862439;2.89459;6.009446;0.8690952;3
254602150867285;3.0765493;5.9639564;0.80924016;3
254602155872208;3.3925838;5.932832;0.7685388;3
254602161113516;3.691859;5.8945246;0.80924016;3
254602165882054;4.003105;5.8562174;0.91219085;3
254602170886977;4.2544966;5.803545;1.0414777;3
254602175861208;4.498705;5.7963624;1.2162545;3
254602180866054;4.699818;5.755661;1.4293385;3
254602185870977;4.88896;5.729325;1.6543933;3
254602190875901;4.9895163;5.7005944;1.8650831;3
254602195880824;5.046977;5.681441;1.9991584;3
254602201033747;5.044583;5.6431336;2.15957;3
254602205890439;5.035006;5.626374;2.2290018;3
254602210864901;4.9799395;5.628768;2.2481554;3
254602215869747;4.8458643;5.6096144;2.2529438;3
254602220874670;4.7548847;5.559336;2.2242134;3
254602225879593;4.642357;5.5258174;2.219425;3
254602230884516;4.594473;5.533;2.195483;3
254602235889208;4.548983;5.494693;2.1739352;3
254602241030439;4.5082817;5.463568;2.0829554;3
254602245899054;4.3598413;5.4659624;1.8914193;3
254602250873439;4.213795;5.4563856;1.5801731;3
254602255878362;4.084508;5.4420204;1.1540052;3
254602260883055;4.0222588;5.4085016;0.7015011;3
254602265887978;3.9839516;5.33907;0.272939;3
254602270862439;4.0174704;5.3007627;-0.019153614;3
254602275867362;4.0892963;5.2624555;-0.16519992;3
254602281046747;4.256891;5.2002063;-0.10295067;3
254602285877131;4.3957543;5.1571107;0.050278235;3
254602290882055;4.642357;5.070919;0.47405192;3
254602295886978;4.8602295;5.0038815;0.90979666;3
254602300861208;5.080496;4.903325;1.4652514;3
254602305866132;5.3007627;4.8386817;2.006341;3
254602310870978;5.494693;4.745308;2.542642;3
254602315875901;5.6335564;4.673482;3.0071173;3
254602321402132;5.707777;4.5801077;3.430891;3
254602325885516;5.707777;4.5082817;3.6104562;3
254602330890439;5.662287;4.4580035;3.727772;3
254602335864901;5.5521536;4.450821;3.6703112;3
254602340869747;5.4779334;4.4675803;3.2369606;3
254602345874670;5.5018754;4.4556093;2.4396915;3
254602350879593;5.6646814;4.4580035;1.5155296;3
254602355884516;5.959168;4.4795513;0.60573304;3
254602361142132;6.2512608;4.4556093;-0.22266077;3
254602365894132;6.5601125;4.417302;-0.7589619;3
254602370868593;6.8761473;4.3718123;-0.9744401;3
254602375873439;7.264008;4.343082;-0.830788;3
254602380878362;7.57286;4.297592;-0.20350714;3
254602385883286;7.819463;4.24492;0.51714754;3
254602390887978;8.056489;4.1539397;1.3718776;3
254602395862439;8.236053;4.086902;2.147599;3
254602401025747;8.422802;3.9959226;2.8634653;3
254602405872209;8.583213;3.9073372;3.4500446;3
254602410877132;8.774749;3.833117;3.8953662;3
254602415882055;9.011775;3.787627;4.122815;3
254602420886747;9.217676;3.7852328;4.0581717;3
254602425861209;9.375694;3.8115692;3.6296098;3
254602430866132;9.564836;3.8379054;2.9879637;3
254602435870978;9.698911;3.8283286;2.267309;3
254602441213440;9.698911;3.8594532;1.5107412;3
254602445880824;9.543288;3.9264908;0.7613561;3
254602450885517;9.349358;3.976769;0.0047884034;3
254602455890440;9.23683;3.9863458;-0.61052144;3
254602460864901;9.260772;3.9600096;-1.0702082;3
254602465869824;9.358934;3.9217024;-1.2641385;3
254602470874670;9.536105;3.8379054;-0.9792285;3
254602475879593;9.725247;3.7804444;-0.35913026;3
254602481177132;9.900024;3.7445314;0.47884035;3
254602485889440;10.060435;3.6535518;1.3551182;3
254602490863670;10.151415;3.5793316;2.2026656;3
254602495868594;10.206482;3.4811692;2.8562827;3
254602500873440;10.199299;3.3997664;3.394978;3
254602505878363;10.204087;3.2872388;3.7948096;3
254602510883286;10.184934;3.2010477;4.096479;3
254602515887978;10.055647;3.1842883;4.098873;3
254602521258440;9.866506;3.1555579;3.9001546;3
254602525897824;9.634268;3.1316159;3.4715924;3
254602530872209;9.507375;3.1435869;2.8682537;3
254602535877132;9.502586;3.1555579;2.0949266;3
254602540882055;9.49301;3.1531637;1.2641385;3
254602545886748;9.495404;3.1531637;0.49799395;3
254602550861209;9.504981;3.074155;-0.15322891;3
254602555866055;9.457097;2.992752;-0.5410896;3
254602561253824;9.375694;2.908955;-0.5363012;3
254602565875901;9.28232;2.8419175;-0.22505496;3
254602570880824;9.167398;2.7724855;0.2777274;3
254602575885748;9.062054;2.657564;0.8690952;3
254602580890440;8.939949;2.516306;1.4891934;3
254602585864901;8.832211;2.336741;2.1212628;3
254602590869825;8.772355;2.1930888;2.645593;3
254602595874671;8.683769;2.0111294;3.1268275;3
254602601101748;8.662222;1.7884687;3.5410242;3
254602605884517;8.647857;1.6280571;3.70383;3
254602610889209;8.554482;1.484405;3.655946;3
254602615863671;8.379706;1.3814543;3.4165258;3
254602620868517;8.192958;1.2617443;2.942474;3
254602625873440;8.039729;1.1707647;2.2720973;3
254602630878363;7.884106;1.055843;1.5394717;3
254602635883055;7.7931266;0.94810385;0.8714894;3
254602641063286;7.845799;0.79008657;0.2681506;3
254602645892902;8.14268;0.6823475;0.15562311;3
254602650867286;8.767567;0.6607997;0.272939;3
254602655872209;13.086706;2.2146366;-1.271321;3
254602660877132;23.034615;4.642357;-2.7700913;3
254602665882055;41.115627;7.8529816;-2.1859062;3
254602670886979;54.544704;10.244789;0.15083471;3
254602675861209;56.82877;10.431537;1.6639702;3
254602681155594;43.263226;7.465121;2.7509377;3
254602685901517;31.620222;5.535394;2.348712;3
254602690875902;15.413871;4.355053;1.2234371;3
254602695880825;6.742072;4.3981485;1.0055647;3
254602700885748;2.0590134;4.5561657;1.0606314;3
254602705890440;1.2737153;4.4460325;0.6344634;3
254602710864902;2.7365725;3.8642416;0.4309563;3
254602715869748;4.3646297;3.1914709;0.63206923;3
254602721419286;6.7133417;2.7102363;0.8499416;3
254602725879594;8.030152;2.5330653;1.2569559;3
254602730884517;9.459491;2.2409728;2.4708161;3
254602735889209;10.208876;1.8746599;4.209007;3
254602740863671;10.352529;1.6065093;4.8722005;3
254602745868594;10.2495775;1.2114661;5.3103395;3
254602750873440;10.13705;0.90261406;5.5401826;3
254602755878363;10.187328;0.7086837;5.4779334;3
254602761042363;10.261548;0.581791;5.1690817;3
254602765887979;10.333375;0.581791;4.8027687;3
254602770862440;10.433931;0.7541735;4.256891;3
254602775867363;10.522516;1.0223241;3.4811692;3
254602780872210;10.635044;1.4676456;2.3678656;3
254602785877133;10.704475;1.745373;1.3958195;3
254602790882056;10.805033;1.9800048;0.5291186;3
254602795886979;10.986992;2.1811178;-0.22744916;3
254602801100210;11.2312;2.3582888;-0.79008657;3
254602805896594;11.413159;2.516306;-1.1875241;3
254602810870979;11.59033;2.6312277;-1.2808979;3
254602815875902;11.652579;2.693477;-1.1468226;3
254602820880825;11.571177;2.7126305;-0.8403648;3
254602825885517;11.427525;2.731784;-0.33039984;3
254602830890440;11.257536;2.7509377;0.110133275;3
254602835864902;11.140221;2.753332;0.49799395;3
254602841068517;11.001357;2.755726;0.8499416;3
254602845874671;10.922348;2.779668;1.1109096;3
254602850879594;10.828975;2.801216;1.3072342;3
254602855884517;10.778696;2.858677;1.4532804;3
254602860889441;10.771513;2.9113493;1.6041151;3
254602865863671;10.728417;2.9592333;1.7525556;3
254602870868594;10.733206;2.9759927;1.9273324;3
254602875873441;10.742783;2.9999347;2.0590134;3
254602881519979;10.702082;2.9999347;2.1811178;3
254602885883056;10.6637745;3.0071173;2.3175871;3
254602890887979;10.5440645;2.9951463;2.420538;3
254602895862441;10.400413;2.9831753;2.5378537;3
254602900867364;10.237606;2.9616275;2.5785553;3
254602905872210;10.070012;2.966416;2.5881321;3
254602910877133;9.91439;3.0023289;2.5474305;3
254602915882056;9.844957;2.992752;2.4588451;3
254602921289441;9.794679;3.0071173;2.360683;3
254602925891671;9.787497;3.016694;2.2768857;3
254602930866133;9.792285;3.0310593;2.1930888;3
254602935870979;9.85214;3.052607;2.1140802;3
254602940875902;9.923966;3.0789435;2.0590134;3
254602945880825;9.959879;3.0933087;2.0494366;3
254602950885518;9.964667;3.1244333;2.0518308;3
254602955890441;9.935937;3.1531637;2.123657;3
254602960972902;9.947908;3.1986535;2.1978772;3
254602965900287;9.959879;3.229778;2.2768857;3
254602970874672;9.964667;3.2824504;2.3080103;3
254602975879595;10.007763;3.3375173;2.2864625;3
254602980884518;9.998186;3.3877954;2.267309;3
254602985889441;9.995792;3.4332852;2.2242134;3
254602990863672;9.959879;3.4931402;2.2098482;3
254602995868595;9.89763;3.572149;2.2385786;3
254603001011056;9.797073;3.6535518;2.243367;3
254603005878364;9.701305;3.7373488;2.2816741;3
254603010883287;9.588778;3.7948096;2.2816741;3
254603015887979;9.519346;3.86903;2.2984335;3
254603020862441;9.516952;3.904943;2.243367;3
254603025867364;9.593566;3.9624038;2.1547816;3
254603030872210;9.691729;4.003105;2.0470424;3
254603035877133;9.832987;4.0342298;1.9919758;3
254603041513133;9.9790325;4.1036615;1.9512744;3
254603045886749;10.031705;4.1180267;2.0087352;3
254603050861210;10.022128;4.1395745;2.0590134;3
254603055866056;9.983821;4.144363;2.1260512;3
254603060870980;9.967062;4.1395745;2.267309;3
254603065875903;9.871294;4.1539397;2.4253263;3
254603070880826;9.720459;4.175488;2.6192567;3
254603075885749;9.469068;4.185065;2.8323407;3
254603081205210;9.13388;4.189853;3.0190883;3
254603085895364;8.920795;4.189853;3.1028855;3
254603090869826;8.6574335;4.187459;3.1603463;3
254603095874672;8.528147;4.175488;3.2106245;3
254603100879595;8.437167;4.185065;3.2585084;3
254603105884518;8.336611;4.223372;3.3159695;3
254603110889210;8.1642275;4.2521024;3.3614593;3
254603115863672;8.02297;4.283227;3.3686419;3
254603121036518;7.85777;4.333505;3.3135753;3
254603125873441;7.666234;4.357447;3.241749;3
254603130878364;7.4866686;4.39336;3.107674;3
254603135883287;7.252037;4.4101195;2.9233203;3
254603140887980;7.1371155;4.4699745;2.7222073;3
254603145862441;7.1347213;4.5082817;2.516306;3
