t;x;y;z;a
252793838655951;9.3661175;1.3311762;4.1706996;3
252793843630335;10.527305;1.2808979;3.2992098;3
252793848635259;10.9103775;1.0031705;2.3678656;3
252793853640182;11.415554;0.92176765;1.7741034;3
252793858644874;12.002133;0.8403648;1.2234371;3
252793863649797;12.548011;0.60573304;0.7541735;3
252793868654720;13.03164;0.30645782;0.6751649;3
252793873970951;13.268666;0.19632454;0.91697925;3
252793878664489;13.441049;0.15801731;1.3790601;3
252793883638720;13.637373;0.19871874;1.8914193;3
252793888643643;13.9677725;0.19871874;2.372654;3
252793893648566;14.441825;0.12928689;2.693477;3
252793898653489;15.085865;0.08140286;2.918532;3
252793903627874;15.773001;0.047884032;3.1124623;3
252793908632797;16.4338;0.06703765;3.2609026;3
252793913685105;16.989256;0.107739076;3.4931402;3
252793918642643;17.23107;0.15083471;3.6535518;3
252793923647336;17.257406;0.18674773;3.7253778;3
252793928652259;17.034744;0.23223756;3.6703112;3
252793933657182;16.663643;0.22744916;3.478775;3
252793938631566;16.249447;0.24181437;3.3518825;3
252793943636490;15.88074;0.3184288;3.311181;3
252793948641413;15.643714;0.4237737;3.277662;3
252793953984259;15.588647;0.47884035;3.0909145;3
252793958651028;15.658079;0.51954174;2.9520507;3
252793963655951;15.679626;0.59136784;3.0095115;3
252793968630336;15.588647;0.6751649;3.193865;3
252793973635259;15.397111;0.7517793;3.3566709;3
252793978640182;15.126566;0.79726917;3.3207579;3
252793983644874;14.762648;0.8283938;3.1603463;3
252793988649797;14.312538;0.878672;2.9831753;3
252793993982028;13.6254015;0.92895025;2.8419175;3
252793998659567;13.201628;0.9528923;2.7748797;3
252794003634028;12.725182;0.9672575;2.6192567;3
252794008638951;12.497733;0.93852705;2.2864625;3
252794013643644;12.401965;0.92895025;2.195483;3
252794018648567;12.366052;0.94810385;2.2697031;3
252794023653490;12.356475;0.9983821;2.504335;3
252794028627874;12.332533;1.1013328;2.789245;3
252794033758951;12.176909;1.1731589;3.0358477;3
252794038637721;11.858481;1.1994951;3.2369606;3
252794043642413;11.413159;1.1683705;3.2752678;3
252794048647336;10.977415;1.1611878;3.1268275;3
252794053652259;10.654198;1.2641385;2.8419175;3
252794058657182;10.520123;1.3599066;2.6599581;3
252794063631567;10.362105;1.4149733;2.6072857;3
252794068636490;10.235212;1.4772224;2.717419;3
252794073774644;10.084377;1.5370775;2.930503;3
252794078646105;9.868899;1.5634137;3.1483753;3
252794083651028;9.7563715;1.5634137;3.2920272;3
252794088655951;9.701305;1.5945383;3.3279405;3
252794093630336;9.464279;1.6256629;3.347094;3
252794098635259;8.973468;1.6711528;3.3973722;3
252794103640182;8.602366;1.7310078;3.5434184;3
252794108645105;8.291121;1.7645266;3.5170822;3
252794113989798;8.001422;1.7669208;3.1052797;3
252794118654721;7.7189064;1.7980455;2.5019407;3
252794123629105;7.752425;1.9129672;2.1260512;3
252794128634028;7.8529816;2.042254;2.0398598;3
252794133638952;7.860164;2.2026656;2.0374656;3
252794138643644;7.740454;2.2601264;1.970428;3
252794143648567;7.503428;2.3415294;1.9177556;3
252794148653490;7.2711906;2.384625;2.0733786;3
252794153920567;7.0365586;2.4516625;2.4109612;3
252794158663259;6.8929067;2.5809495;2.8514943;3
252794163637721;6.706159;2.7461493;3.2992098;3
252794168642413;6.445191;2.834735;3.6463692;3
252794173647336;6.2871737;2.858677;3.8881836;3
252794178652259;6.1650696;2.8802247;3.86903;3
252794183657182;6.0166287;2.9113493;3.6296098;3
252794188631567;5.7748146;2.9975405;3.5051112;3
252794193762029;5.5856724;3.1603463;3.5577838;3
252794198641182;5.3247046;3.2848446;3.5865142;3
252794203646106;5.056554;3.3614593;3.5098996;3
252794208651029;4.8099513;3.4141316;3.3638535;3
252794213655952;4.525041;3.442862;3.1627405;3
252794218630336;4.256891;3.5170822;2.9879637;3
252794223635259;4.0318356;3.6535518;2.834735;3
252794228640183;3.8426938;3.7565024;2.7246015;3
252794233807644;3.7445314;3.8666358;2.3989902;3
252794238649798;3.7134068;3.98874;2.0087352;3
252794243654721;3.5218706;4.1659107;1.7118542;3
252794248629106;3.2393548;4.3287168;1.5442601;3
252794253634029;3.0789435;4.441244;1.3934253;3
252794258638721;2.8993783;4.55856;1.3215994;3
252794263643644;2.6791117;4.6950297;1.3910311;3
252794268648567;2.4349031;4.7644615;1.5179238;3
252794274000183;1.9919758;4.876989;1.7932571;3
252794278658413;1.6879122;4.903325;2.0039468;3
252794283632798;1.2952632;4.987122;2.3247697;3
252794288637721;1.0749966;5.133168;2.633622;3
252794293642644;0.9528923;5.233725;2.8874073;3
252794298647337;0.8714894;5.3486466;3.0693667;3
252794303652260;0.8355764;5.48751;3.1986535;3
252794308657183;0.7685388;5.5856724;3.2824504;3
252794313814644;0.58418524;5.662287;3.3279405;3
252794318666952;0.38067806;5.734113;3.2848446;3
252794323641414;0.38067806;5.8083334;3.301604;3
252794328646106;0.37828386;5.9184666;3.406949;3
252794333651029;0.2753332;6.0405707;3.4596214;3
252794338655952;0.17717093;6.129156;3.4524388;3
252794343630337;-0.007182605;6.196194;3.4237084;3
252794348635260;-0.25857377;6.26802;3.3542767;3
252794353678644;-0.47884035;6.3709707;3.193865;3
252794358644875;-0.5674258;6.4858923;3.0478187;3
252794363649798;-0.6344634;6.6295447;2.942474;3
252794368654721;-0.6799533;6.766014;2.8634653;3
252794373629106;-0.7661445;6.895301;2.695871;3
252794378634029;-0.90740246;7.038953;2.4660277;3
252794383638721;-1.0773908;7.156269;2.2577322;3
252794388643644;-1.2138603;7.273585;2.1452048;3
252794393788260;-1.4460979;7.3190746;2.1667526;3
252794398653491;-1.7022774;7.3310456;2.207454;3
252794403627875;-1.970428;7.393295;2.3678656;3
252794408632798;-2.2026656;7.455544;2.4899697;3
252794413637721;-2.432509;7.517793;2.528277;3
252794418642645;-2.6024973;7.563283;2.384625;3
252794423647337;-2.6647465;7.704541;2.2744915;3
252794428652260;-2.7940333;7.819463;2.171541;3
252794433895875;-2.932897;7.881712;2.066196;3
252794438662106;-2.9999347;7.9104424;2.006341;3
252794443636491;-3.0023289;7.9224133;1.9201498;3
252794448641414;-3.0597897;7.9631147;1.8315643;3
252794453646106;-3.1483753;8.003817;1.733402;3
252794458651029;-3.2130187;8.018182;1.6519991;3
252794463655952;-3.2609026;8.030152;1.5370775;3
252794468630337;-3.2752678;8.082825;1.3862427;3
252794473768798;-3.3327289;8.12592;1.1923125;3
252794478640183;-3.289633;8.152257;0.9888053;3
252794483644875;-3.1531637;8.147469;0.79248077;3
252794488649799;-3.0310593;8.159439;0.6871359;3
252794493654722;-2.9161377;8.12592;0.7445967;3
252794498629106;-2.837129;8.09719;0.93134445;3
252794503634029;-2.717419;8.00621;1.1420342;3
252794508638952;-2.5187001;7.9008656;1.2952632;3
252794513938722;-2.1691468;7.764396;1.4508862;3
252794518648568;-1.7908629;7.699753;1.6208745;3
252794523653491;-1.352724;7.6590514;1.9177556;3
252794528322324;-0.8619126;7.5920134;2.2505496;3
252794533634017;-0.40940848;7.560889;2.621651;3
252794538638940;-0.11731588;7.493851;2.8778305;3
252794543643632;0.12928689;7.4028716;3.004723;3
252794548648555;0.36152446;7.321469;3.040636;3
252794553928478;0.7110779;7.264008;3.0597897;3
252794558658401;0.92655605;7.2472486;2.9951463;3
252794563632786;1.1228806;7.264008;2.834735;3
252794568637709;1.1755531;7.2448545;2.645593;3
252794573642401;1.1204864;7.237672;2.4612393;3
252794578622632;0.9648633;7.201759;2.291251;3
252794583267555;0.7254431;7.1706343;2.1571758;3
252794588657171;0.51235914;7.1371155;2.0231004;3
252794594062940;0.4309563;7.038953;1.8722657;3
252794598666940;0.47644615;6.9886746;1.721431;3
252794603641401;0.5650316;6.9838862;1.6567876;3
252794608646325;0.6751649;6.967127;1.5897499;3
252794613651017;0.78050977;6.9000893;1.4987702;3
252794618655940;0.8475474;6.8043213;1.3479356;3
252794623630325;0.9552865;6.727707;1.2521675;3
252794628635248;1.103727;6.6247563;1.1611878;3
252794633858401;1.3503298;6.483498;1.1324574;3
252794638644863;1.6424223;6.3661823;1.1180922;3
252794643649786;1.9967642;6.215348;1.1923125;3
252794648654709;2.4420857;6.054936;1.3862427;3
252794653629094;2.9017725;5.935226;1.7190368;3
252794658634017;3.3542767;5.8346696;2.1284454;3
252794663638940;3.7780502;5.7269306;2.5139117;3
252794668643632;4.144363;5.6527104;2.846706;3
252794673987248;4.5681367;5.5641246;3.1842883;3
252794678653479;4.951209;5.535394;3.3901896;3
252794683658402;5.2169657;5.590461;3.4356794;3
252794688632786;5.351041;5.626374;3.217807;3
252794693637709;5.4324436;5.626374;2.7629087;3
252794698642402;5.461174;5.614403;2.2242134;3
252794703647325;5.4779334;5.6096144;1.6998832;3
252794708652248;5.530606;5.6239796;1.3838485;3
252794713973479;5.6239796;5.6096144;1.2425907;3
252794718662017;5.731719;5.521029;1.2617443;3
252794723636479;5.884948;5.3941364;1.4221559;3
252794728641402;6.10282;5.2840033;1.673547;3
252794733646325;6.3949127;5.21936;2.1092918;3
252794738651017;6.603208;5.2049947;2.5187001;3
252794743655940;6.7205243;5.195418;2.801216;3
252794748630325;6.5481415;5.1355624;2.9041667;3
252794753967556;6.4020953;4.9344497;2.731784;3
252794758639940;6.399701;4.7764325;2.4588451;3
252794763644863;6.4619503;4.709395;2.267309;3
252794768649786;6.5361705;4.6806645;2.099715;3
252794773654710;6.4619503;4.699818;1.970428;3
252794778629094;6.337452;4.606444;1.8148049;3
252794783634017;6.505046;4.4125137;1.5753847;3
252794788638940;6.969521;4.158728;1.2880806;3
252794793869402;7.469909;4.0342298;1.2282255;3
252794798648556;8.013393;3.9959226;1.3982137;3
252794803653479;8.4587145;3.9695864;1.7741034;3
252794808658402;8.714894;3.916914;2.1811178;3
252794813632787;8.870518;3.8355112;2.4875755;3
252794818637710;8.925584;3.751714;2.8083985;3
252794823642633;8.841787;3.70383;2.9735985;3
252794828647325;8.485051;3.596091;2.7581203;3
252794833879325;8.1163435;3.4380736;2.372654;3
252794838657171;7.9511437;3.2920272;1.922544;3
252794843631556;8.054094;3.1675289;1.5897499;3
252794848636479;8.298303;3.1387985;1.4939818;3
252794853641402;8.580819;3.1411927;1.5753847;3
252794858646094;8.698134;3.1196449;1.7669208;3
252794863651017;8.7125;3.016694;2.1571758;3
252794868655941;8.748413;2.896984;2.6240451;3
252794873996864;8.836999;2.7940333;3.2920272;3
252794878665710;8.848969;2.7389667;3.9145198;3
252794883639941;8.813056;2.7006595;4.2664676;3
252794888644864;8.66701;2.6719291;4.2066126;3
252794893649787;8.487445;2.56419;3.8235402;3
252794898654710;8.269572;2.4756045;3.2225955;3
252794903629094;8.00621;2.408567;2.2768857;3
252794908634018;7.953538;2.3654714;1.4269443;3
252794914016248;8.152257;2.27928;0.50038815;3
252794918643864;8.389283;2.1547816;-0.46447513;3
252794923648556;8.580819;1.9416976;-1.1971009;3
252794928653479;8.846576;1.7190368;-1.4915876;3
252794933658402;9.31105;1.4987702;-1.3431472;3
252794938632787;10.180145;1.3359646;-0.61770403;3
252794943637710;10.924743;1.2689269;0.89303726;3
252794948642633;11.45865;1.2449849;2.2625206;3
252794953936248;11.84651;1.1851299;3.5458126;3
252794958652248;12.220005;1.1133038;4.6112323;3
252794963657172;12.500127;1.115698;5.482722;3
252794968631556;12.559982;1.151611;6.0238113;3
252794973636479;12.339716;1.2449849;6.129156;3
252794978641402;12.047623;1.328782;5.7843914;3
252794983646095;11.779472;1.4149733;4.996699;3
252794988651018;11.21444;1.4748282;3.572149;3
252794993831325;10.474632;1.4891934;1.8746599;3
252794998660864;9.888053;1.4676456;0.2705448;3
252795003635249;9.562442;1.4939818;-1.1731589;3
252795008640172;9.306262;1.4820108;-2.3774424;3
252795013644864;9.14585;1.4269443;-3.289633;3
252795018649787;9.306262;1.3431472;-3.7086184;3
252795023654710;9.6845455;1.2808979;-3.3925838;3
252795028629095;10.156203;1.1683705;-2.6767175;3
252795033936479;10.697293;1.0510546;-1.5298948;3
252795038638941;11.300632;0.89064306;-0.016759412;3
252795043643633;11.975797;0.7374141;1.5993267;3
252795048648556;12.6461735;0.61052144;3.1603463;3
252795053653479;13.366828;0.51714754;4.9464207;3
252795058658403;13.76666;0.59136784;6.05733;3
252795063632787;13.934254;0.7182605;6.6271505;3
252795068637710;13.711593;0.85473;6.564901;3
252795074113479;13.206416;0.94810385;5.861006;3
252795078647326;12.440272;1.0271125;4.4963107;3
252795083652249;11.331757;1.0366893;2.6288335;3
252795088657172;10.144233;0.9983821;0.7302315;3
252795093631556;8.899248;0.90500826;-1.4580688;3
252795098636480;8.343793;0.7613561;-2.906561;3
252795103641403;8.24563;0.7230489;-3.8474822;3
252795108646326;8.66701;0.7374141;-4.223372;3
252795113921787;9.399636;0.7374141;-4.232949;3
252795118655941;10.326192;0.6488287;-3.8881836;3
252795123630326;11.425131;0.50278234;-3.1866825;3
252795128635249;12.624625;0.29448682;-2.0709844;3
252795133639941;13.232753;0.095768064;-0.46926352;3
252795138644864;13.745112;-0.009576807;0.81402856;3
252795143649787;14.2383175;-0.06703765;2.1021092;3
252795148654710;14.700398;-0.06943185;3.169923;3
252795154016172;14.970943;-0.074220255;3.775656;3
252795158664480;14.978126;-0.076614454;3.9671922;3
252795163638941;14.7794075;-0.059855044;3.8379054;3
252795168643864;15.334862;-0.04070143;3.6631286;3
252795173648787;18.018763;0.14604631;3.4715924;3
252795178653480;22.910116;0.6607997;2.267309;3
252795183658403;27.985825;1.7022774;0.4381389;3
252795188632787;31.143776;2.3343468;-0.6392518;3
252795193970941;30.509312;2.0925324;-0.05746084;3
252795198642634;25.965117;1.2330139;0.5650316;3
252795203647326;19.65879;0.31364042;1.4389153;3
252795208652249;13.06037;0.25378537;3.7948096;3
252795213657172;9.813833;0.80445176;4.9823337;3
252795218631557;8.6334915;1.2114661;4.9799395;3
252795223636480;9.167398;1.3192052;4.5681367;3
252795228641403;10.716447;1.3838485;4.201824;3
252795234082326;11.9374895;1.115698;3.775656;3
252795238651018;12.401965;1.0079589;3.323152;3
252795243655941;13.400347;1.0726024;2.7700913;3
252795248630326;14.223952;0.9672575;2.1763294;3
252795253635249;14.638149;0.8619126;1.5562311;3
252795258639941;14.537593;0.81163436;1.1085154;3
252795263644865;13.905523;0.79726917;0.79008657;3
252795268649788;13.084312;0.7541735;0.61770403;3
252795273951326;12.49055;0.62728083;0.5722142;3
252795278659557;12.471396;0.5746084;0.61770403;3
252795283634018;12.902353;0.4429273;0.8690952;3
252795288638942;13.735536;0.35194764;1.1971009;3
252795293643865;14.824897;0.24660277;1.4748282;3
252795298648557;15.899894;0.14604631;1.6783354;3
252795303653480;16.819267;0.031124622;1.8459295;3
252795308658403;17.506403;-0.038307227;2.1068976;3
252795313968480;17.985243;-0.11492168;2.585738;3
252795318668172;18.195932;-0.11971009;2.8658595;3
252795323642634;18.138472;-0.076614454;3.2202013;3
252795328647326;17.882292;-0.093373865;3.4835634;3
252795333652249;17.57344;-0.1364695;3.7708676;3
252795338657172;17.286137;-0.1436521;3.9839516;3
252795343631557;17.053898;-0.1388637;3.9360676;3
252795348636480;16.950949;-0.15322891;3.6774938;3
252795354043019;16.984467;-0.15322891;3.4979286;3
252795358646096;16.891092;-0.07182605;3.5529952;3
252795363651019;16.685192;0.023942016;3.6152446;3
252795368655942;16.335638;0.08379706;3.550601;3
252795373630326;16.033968;0.050278235;3.3758245;3
252795378635249;15.746665;0.023942016;3.0573955;3
252795383640173;15.406688;0.055066638;2.6791117;3
252795388644865;15.128961;0.11492168;2.3774424;3
252795394289403;14.834474;0.22026655;2.348712;3
252795398654711;14.4370365;0.33039984;2.657564;3
252795403629096;13.800179;0.4141969;3.064578;3
252795408634019;13.125013;0.45010993;3.4380736;3
252795413638942;12.753913;0.35434186;3.5410242;3
252795418643634;12.641385;0.2896984;3.2561142;3
252795423648557;12.660539;0.31364042;2.6623523;3
252795428653480;12.698846;0.39504328;1.9776106;3
252795433999250;12.717999;0.5722142;1.7621324;3
252795438663326;12.545617;0.7278373;2.267309;3
252795443637711;12.188881;0.8858546;2.980781;3
252795448642403;11.44189;0.9696517;3.763685;3
252795453647327;10.244789;0.94810385;4.31914;3
252795458652250;8.947132;0.90500826;4.498705;3
252795463657173;8.1642275;0.79248077;4.225766;3
252795468631557;8.135497;0.7110779;3.466804;3
252795473987865;8.813056;0.8499416;2.3582888;3
252795478641404;9.399636;1.1348516;1.6950948;3
252795483646327;9.634268;1.4460979;1.376666;3
252795488651019;9.490616;1.6304513;1.316811;3
252795493655942;9.093178;1.673547;1.5921441;3
252795498630327;8.3150625;1.6136919;2.1643584;3
252795503635250;7.21373;1.5346833;2.5761611;3
252795508640173;6.1243677;1.5251064;2.7509377;3
252795513880557;5.365406;1.6112977;2.4851813;3
252795518649788;5.592855;1.7022774;1.8818425;3
252795523654711;6.339846;1.8986019;1.2593501;3
252795528629096;6.967127;2.171541;1.0702082;3
252795533634019;7.285556;2.396596;1.2449849;3
252795538638942;7.311892;2.4732103;1.5873557;3
252795543643634;7.0221934;2.4971523;1.9033904;3
252795548648558;6.2129536;2.516306;2.0039468;3
252795554099558;5.461174;2.6240451;2.0278888;3
252795558658404;4.8841715;2.6791117;2.2768857;3
252795563632788;4.6040497;2.633622;2.5809495;3
252795568637711;4.699818;2.6408045;2.834735;3
252795573642404;4.9296613;2.7724855;3.0933087;3
252795578647327;5.080496;2.944868;3.3159695;3
252795583652250;5.159505;3.083732;3.2872388;3
252795588657173;5.1762643;3.1196449;2.72939;3
252795594033404;4.9464207;3.1723173;2.3080103;3
252795598666942;4.498705;3.3255463;2.0494366;3
252795603641404;3.8833952;3.5242648;1.9393034;3
252795608646327;3.241749;3.7205894;1.8363527;3
252795613651019;2.681506;3.9025488;1.6783354;3
252795618655942;2.3247697;4.0318356;1.5179238;3
252795623630327;2.1523874;4.146757;1.5227122;3
252795628635250;1.9201498;4.3837833;1.6879122;3
252795633922942;1.5179238;4.5537715;1.8531121;3
252795638644865;1.1372458;4.6255975;1.8986019;3
252795643649789;1.0151415;4.6782703;1.7836803;3
252795648654712;1.0151415;4.757279;1.5682021;3
252795653629096;0.8858546;4.903325;1.42455;3
252795658634019;0.6847417;5.0397944;1.292869;3
252795663638942;0.30166942;5.1666875;1.0462662;3
252795668643865;0.0047884034;5.3486466;0.80205756;3
252795673873173;-0.16519992;5.509058;0.6440403;3
252795678653481;-0.29448682;5.674258;0.61052144;3
252795683658404;-0.48602295;5.8562174;0.63206923;3
252795688632789;-0.6919243;6.021417;0.6967127;3
252795693637712;-0.842759;6.172252;0.7733272;3
252795698642635;-0.8810662;6.3230867;0.80684596;3
252795703647327;-0.8475474;6.5026517;0.9816227;3
252795708652250;-1.0414777;6.6606693;1.1659763;3
252795714333789;-1.376666;6.8091097;1.2258313;3
252795718662096;-1.7836803;6.9527617;1.1133038;3
252795723636481;-2.1140802;7.074866;0.94810385;3
252795728641404;-2.3870192;7.204153;0.8379706;3
252795733646096;-2.6791117;7.3430166;0.7350199;3
252795738651020;-3.122039;7.417237;0.7230489;3
252795743655943;-3.3542767;7.5201874;0.6847417;3
252795748630327;-3.4596214;7.6015906;0.6895301;3
252795754057712;-3.58412;7.6949644;0.770933;3
252795758640173;-3.7493198;7.7452426;0.90500826;3
252795763644866;-3.7732618;7.785944;1.1324574;3
252795768649789;-3.691859;7.7667904;1.3862427;3
252795773654712;-3.6846764;7.8050976;1.532289;3
252795778629097;-3.5984852;7.800309;1.6112977;3
252795783634020;-3.442862;7.8266454;1.5059528;3
252795788638943;-3.323152;7.905654;1.4508862;3
252795793952250;-3.277662;7.9750857;1.4197617;3
252795798648558;-3.1627405;8.001422;1.4389153;3
252795803653481;-3.0142999;8.030152;1.541866;3
252795808658404;-2.873042;8.049306;1.7357962;3
252795813632789;-2.7509377;8.080431;1.8674773;3
252795818637712;-2.6024973;8.09719;1.970428;3
252795823642404;-2.5187001;8.111555;1.970428;3
252795828647327;-2.4492683;8.135497;1.9536686;3
252795833923327;-2.3223755;8.195353;1.8579005;3
252795838657174;-2.2026656;8.219295;1.7310078;3
252795843631558;-2.135628;8.295909;1.5035586;3
252795848636481;-2.0494366;8.374918;1.1731589;3
252795853641404;-2.0087352;8.422802;0.7350199;3
252795858646327;-1.8746599;8.451532;0.44532153;3
252795863651020;-1.7070658;8.468291;0.31364042;3
252795868655943;-1.4867992;8.504205;0.2753332;3
252795874247558;-1.3000516;8.506598;0.29448682;3
252795878665712;-1.1779473;8.485051;0.34715924;3
252795883640174;-0.8690952;8.42759;0.4405331;3
252795888644866;-0.31603462;8.3150625;0.50038815;3
252795893649789;0.51475334;8.329428;0.5506664;3
252795898654712;0.9720459;8.418014;0.6560113;3
252795903629097;1.2689269;8.477868;0.8283938;3
252795908634020;1.4939818;8.437167;1.0654198;3
252795913869097;1.7070658;8.319851;1.4101849;3
252795918643866;1.8626889;8.255207;1.8842367;3
252795923648558;1.9608512;8.250419;2.408567;3
252795928653482;2.0087352;8.252813;2.944868;3
252795933658405;2.0925324;8.180987;3.3877954;3
252795938632789;2.1452048;8.106767;3.5889084;3
252795943637712;2.2146366;8.063671;3.7852328;3
252795948642405;2.3127987;8.111555;3.8977604;3
252795953998020;2.3319526;8.185776;3.8067808;3
252795958652251;2.1930888;8.236053;3.4356794;3
252795963657174;1.9752164;8.197746;2.920926;3
252795968631559;1.7142484;8.157045;2.2170308;3
252795973636482;1.520318;8.166622;1.7501614;3
252795978641405;1.3215994;8.197746;1.3742718;3
252795983646097;1.1731589;8.207323;1.163582;3
252795988651020;1.1851299;8.178593;1.0390835;3
252795994419636;1.2114661;8.137892;0.89064306;3
252795998660789;1.2114661;8.137892;0.89064306;3
252796003635251;1.328782;8.0924015;0.6871359;3
252796008639943;1.508347;8.054094;0.7206547;3
252796013644866;1.6160861;7.9583263;0.8451532;3
252796018649789;1.685518;7.896077;0.94810385;3
252796023654712;1.7429788;7.8505874;1.0606314;3
252796028629097;1.7788919;7.8170686;1.1324574;3
252796033974020;1.8219875;7.788338;1.1755531;3
252796038638943;1.8411411;7.740454;1.1851299;3
252796043643866;1.8267759;7.678205;1.1324574;3
252796048648559;1.7286136;7.615956;1.0414777;3
252796053653482;1.4820108;7.529764;0.91458505;3
252796058658405;1.3599066;7.4124484;0.80684596;3
252796063632790;1.2641385;7.2927384;0.7493851;3
252796068637713;1.2856863;7.1945763;0.7517793;3
252796073863251;1.5227122;7.0964136;0.7134721;3
252796078647328;1.9369092;7.0006456;0.6584055;3
252796083652251;2.315193;6.9240313;0.5434838;3
252796088657174;2.5474305;6.8210807;0.50278234;3
252796093631559;2.621651;6.667852;0.5530606;3
252796098636482;2.6767175;6.543353;0.6871359;3
252796103641405;2.8443117;6.423643;0.9576807;3
252796108646097;2.9783869;6.3589997;1.2162545;3
252796113989790;3.095703;6.303933;1.4556746;3
252796118655943;3.1962593;6.2608376;1.5945383;3
252796123630328;3.359065;6.181829;1.6256629;3
252796128635251;3.58412;6.1100025;1.6256629;3
252796133640174;3.7900212;6.045359;1.6208745;3
252796138644867;3.9504328;6.009446;1.5586253;3
252796143649790;4.1395745;5.947197;1.4820108;3
252796148654713;4.3047748;5.8921304;1.3455414;3
252796154024559;4.4077253;5.849035;1.2785037;3
252796158664482;4.4939165;5.7245364;1.2162545;3
252796163638944;4.606444;5.638345;1.2689269;3
252796168643636;4.7524905;5.556942;1.3623008;3
252796173648559;4.9943047;5.45878;1.5729905;3
252796178653482;5.2744265;5.398925;1.7860745;3
252796183658405;5.48751;5.389348;1.8842367;3
252796188632790;5.542577;5.315128;1.7836803;3
252796194043559;5.4563856;5.2480903;1.4437037;3
252796198642405;5.4204726;5.1523223;1.1994951;3
252796203647328;5.463568;5.073313;1.0151415;3
252796208652251;5.583278;5.0278234;0.8379706;3
252796213657174;5.813122;4.9799395;0.7158663;3
252796218631559;6.0716953;4.8865657;0.7254431;3
252796223636482;6.2464724;4.771644;0.90979666;3
252796228641405;6.337452;4.6782703;1.2880806;3
252796233867636;6.459556;4.5753193;1.9776106;3
252796238651021;6.591237;4.5082817;2.504335;3
252796243655944;6.895301;4.414908;3.3255463;3
252796248630328;7.2448545;4.3119574;3.9145198;3
252796253635252;7.5920134;4.249708;4.3119574;3
252796258640175;7.8912888;4.156334;4.402937;3
252796263644867;8.192958;4.0198646;4.175488;3
252796268649790;8.66701;3.940856;3.5170822;3
252796274053790;9.40203;3.9552212;2.372654;3
252796278659636;9.706094;4.0078936;1.6328455;3
252796283634021;9.78989;4.0653543;0.82360536;3
252796288638944;9.682152;4.0821137;0.21787235;3
252796293643867;9.528923;4.060566;-0.02873042;3
252796298648559;9.299079;4.048595;-0.079008654;3
252796303653482;8.92319;4.072537;0.06703765;3
252796308658405;8.537724;4.0892963;0.49320555;3
252796313792790;8.291121;4.0222588;1.043872;3
252796318668175;8.025364;3.9217024;1.6591818;3
252796323642406;7.651869;3.7732618;2.1787236;3
252796328647329;7.3286514;3.6056678;2.5258827;3
252796333652252;7.261614;3.3566709;2.8179753;3
252796338657175;7.493851;3.1651347;3.0885203;3
252796343631559;7.920019;3.0621839;3.2992098;3
252796348636483;8.465898;2.992752;3.2082303;3
252796353896252;8.992621;2.9352913;2.693477;3
252796358646098;9.313444;2.825158;1.9129672;3
252796363651021;9.569624;2.7126305;1.2186487;3
252796368655944;10.000581;2.6360161;0.6967127;3
252796373630329;10.560823;2.6647465;0.29688102;3
252796378635252;11.204864;2.7102363;-0.09816227;3
252796383639944;11.499351;2.6767175;-0.48841715;3
252796388644867;11.597513;2.554613;-0.6368576;3
252796393970944;11.3964;2.3654714;-0.46926352;3
252796398654713;11.018116;2.231396;0.08379706;3
252796403629098;10.647015;2.1859062;0.94092125;3
252796408634021;10.512939;2.1428106;1.9488802;3
252796413638944;10.539276;2.0709844;2.7102363;3
252796418643867;10.596737;1.9512744;3.157952;3
252796423648560;10.699687;1.8914193;3.3662477;3
252796428653483;10.709264;1.8602947;3.4883518;3
252796433682637;10.575189;1.910573;3.4691982;3
252796438663329;10.254366;1.9776106;3.2489316;3
252796443637713;9.837775;2.0326772;2.80361;3
252796448642637;9.519346;2.0278888;2.231396;3
252796453647329;9.449914;2.030283;1.5801731;3
252796458652252;9.634268;2.0111294;0.81163436;3
252796463657175;10.041282;2.0590134;-0.07182605;3
252796468631560;10.4171715;2.1045034;-1.0893618;3
252796473834714;10.723629;1.910573;-2.1428106;3
252796478641406;11.058818;1.7118542;-2.5498247;3
252796483646098;11.530476;1.5107412;-2.4851813;3
252796488651021;11.997345;1.4077905;-1.9656396;3
252796493655944;12.418724;1.3263878;-1.1085154;3
252796498630329;12.777855;1.2282255;0.016759412;3
252796503635252;12.938266;1.1707647;1.1994951;3
252796508640175;12.983756;1.1324574;2.3080103;3
252796513814714;12.785037;1.1827357;3.1723173;3
252796518649791;12.500127;1.2234371;3.4141316;3
252796523654714;12.263102;1.1707647;3.3614593;3
252796528629098;12.1840925;1.1300632;3.1914709;3
252796533634021;12.105083;1.2090719;2.8802247;3
252796538638944;11.841722;1.340753;2.3199813;3
252796543643637;11.47062;1.4556746;1.6567876;3
252796548648560;11.11149;1.4891934;0.90021986;3
252796553796791;10.79785;1.496376;0.16519992;3
252796558658406;10.5919485;1.4748282;-0.48841715;3
252796563632791;10.5919485;1.412579;-1.0366893;3
252796568637714;10.745177;1.3000516;-1.4221559;3
252796573642406;11.054029;1.127669;-1.5610195;3
252796578647329;11.523293;0.91697925;-1.4772224;3
252796583652252;12.23437;0.7134721;-1.1420342;3
252796588657175;13.24233;0.5410896;-0.62249243;3
252796593914945;14.185645;0.47644615;-0.107739076;3
252796598666945;17.03235;1.1085154;0.093373865;3
252796603641406;26.24524;2.6384103;-0.04309563;3
252796608646329;37.701492;3.8355112;0.062249243;3
