t;x;y;z;a
255994336227041;-0.62488663;4.900931;8.652645;3
255994341201272;-0.48123455;4.9775453;8.520964;3
255994346517195;-0.45489833;5.0493712;8.429984;3
255994351211118;-0.5793968;5.118803;8.3390045;3
255994356216041;-0.8451532;5.2241483;8.169016;3
255994361220887;-1.1947067;5.29358;7.991845;3
255994366225811;-1.5298948;5.379771;7.776367;3
255994371200272;-1.8363527;5.4659624;7.560889;3
255994376204964;-2.0638018;5.4779334;7.386112;3
255994381209888;-2.2098482;5.48751;7.2951326;3
255994386619657;-2.2146366;5.485116;7.3525934;3
255994391219657;-2.030283;5.446809;7.493851;3
255994396224580;-1.7262194;5.4085016;7.680599;3
255994401198811;-1.3934253;5.3701944;7.8984714;3
255994406203734;-1.0845734;5.3247046;8.032547;3
255994411208657;-0.79008657;5.209783;8.090008;3
255994416213503;-0.5243302;5.159505;8.090008;3
255994421218426;-0.30885202;5.12838;8.063671;3
255994426518118;-0.20111294;5.1810527;7.991845;3
255994431228272;-0.22744916;5.269638;7.9152308;3
255994436202503;-0.33279404;5.3486466;7.8793178;3
255994441207426;-0.58418524;5.422867;7.7811556;3
255994446212349;-0.9648633;5.499481;7.642292;3
255994451217272;-1.3910311;5.571307;7.4603324;3
255994456222118;-1.7788919;5.6431336;7.2687964;3
255994461227042;-2.0925324;5.6886234;7.117962;3
255994466660888;-2.3391352;5.781997;6.9503675;3
255994471236888;-2.396596;5.837064;6.859388;3
255994476211119;-2.3104045;5.9041014;6.8282633;3
255994481216042;-2.0685902;5.949591;6.7971387;3
255994486220888;-1.6543933;5.961562;6.7133417;3
255994491225811;-1.1013328;5.93762;6.6247563;3
255994496200042;-0.58657944;5.935226;6.519411;3
255994501204965;-0.074220255;5.9400144;6.3949127;3
255994506445888;0.51954174;6.009446;6.220136;3
255994511214811;0.81402856;6.1004257;6.0956373;3
255994516219657;1.1444284;6.208165;5.9448028;3
255994521224580;1.2306197;6.26802;5.875371;3
255994526198811;1.0989386;6.31351;5.8226986;3
255994531203734;0.7110779;6.3542113;5.7389016;3
255994536208657;0.17717093;6.3661823;5.645528;3
255994541213503;-0.39504328;6.3685765;5.547365;3
255994546550503;-1.0726024;6.3661823;5.4300494;3
255994551223349;-1.3599066;6.3087215;5.303157;3
255994556228273;-1.5777789;6.1938;5.2026005;3
255994561202503;-1.7381904;5.9926867;5.1571107;3
255994566207426;-1.7405846;5.8346696;5.145139;3
255994571212350;-1.6711528;5.758055;5.1116204;3
255994576217273;-1.5634137;5.7125654;5.109226;3
255994581222119;-1.4053963;5.717354;5.106832;3
255994586715042;-1.1372458;5.662287;5.106832;3
255994591231965;-0.9528923;5.6239796;5.161899;3
255994596206196;-0.7158663;5.628768;5.209783;3
255994601211119;-0.50517654;5.647922;5.315128;3
255994606215965;-0.32561144;5.6790466;5.4324436;3
255994611220888;-0.33039984;5.6646814;5.506664;3
255994616225811;-0.45968673;5.6359506;5.5641246;3
255994621200273;-0.6679823;5.595249;5.583278;3
255994626990734;-1.0151415;5.547365;5.5162406;3
255994631209888;-1.2282255;5.523423;5.415684;3
255994636214811;-1.4891934;5.499481;5.269638;3
255994641219734;-1.745373;5.482722;5.0493712;3
255994646224580;-1.8746599;5.45878;4.8338933;3
255994651199042;-1.9297266;5.410896;4.5441947;3
255994656203734;-1.7741034;5.3678;4.3119574;3
255994661208657;-1.5107412;5.2983685;4.06296;3
255994666514196;-1.1971009;5.2265425;3.8115692;3
255994671218427;-0.8690952;5.1906295;3.502717;3
255994676223350;-0.581791;5.207389;3.107674;3
255994681228273;-0.2896984;5.2026005;2.7269957;3
255994686202504;-0.11492168;5.209783;2.3774424;3
255994691207427;0.019153614;5.233725;2.018312;3
255994696212350;0.088585466;5.2600613;1.7046716;3
255994701217196;0.08140286;5.2863975;1.4556746;3
255994706441581;0.050278235;5.305551;1.2856863;3
255994711227042;-0.02873042;5.303157;1.1779473;3
255994716201273;-0.110133275;5.327099;1.163582;3
255994721206196;-0.22744916;5.353435;1.2066777;3
255994726211119;-0.37828386;5.427655;1.2042835;3
255994731216042;-0.50278234;5.473145;1.2066777;3
255994736220888;-0.533907;5.521029;1.2354081;3
255994741225811;-0.49320555;5.530606;1.2378023;3
255994746436581;-0.33279404;5.554548;1.2425907;3
255994751235658;-0.14604631;5.583278;1.2808979;3
255994756209888;0.038307227;5.626374;1.2976574;3
255994761214811;0.21787235;5.686229;1.3575124;3
255994766219658;0.2753332;5.758055;1.3790601;3
255994771224581;0.25857377;5.81791;1.3814543;3
255994776198812;0.1340753;5.8945246;1.3335704;3
255994781203735;-0.16280572;5.9759274;1.3096284;3
255994786523965;-0.4213795;6.0956373;1.2976574;3
255994791213504;-0.6703765;6.205771;1.2856863;3
255994796218427;-0.8499416;6.26802;1.2952632;3
255994801223350;-0.9959879;6.3326635;1.3000516;3
255994806228273;-1.115698;6.3422403;1.340753;3
255994811202504;-1.1348516;6.3182983;1.3934253;3
255994816207427;-1.1348516;6.2608376;1.4149733;3
255994821212350;-1.1085154;6.169858;1.4413095;3
255994826478735;-0.91219085;6.078878;1.5035586;3
255994831222119;-0.6560113;6.0285997;1.5682021;3
255994836227042;-0.34955344;5.9902925;1.6424223;3
255994841201273;-0.05267244;6.007052;1.7357962;3
255994846206196;0.17238252;6.042965;1.8387469;3
255994851211119;0.28491;6.0980315;1.958457;3
255994856215966;0.31124622;6.1746464;2.1068976;3
255994861220889;0.20590134;6.2632318;2.267309;3
255994866452966;-0.10534488;6.4164605;2.540248;3
255994871230735;-0.4213795;6.5146227;2.8179753;3
255994876204966;-0.7254431;6.5744777;3.0909145;3
255994881209889;-1.0079589;6.555324;3.3686419;3
255994886214812;-1.2425907;6.50744;3.6032736;3
255994891219735;-1.4460979;6.421249;3.8019924;3
255994896224581;-1.5921441;6.3302693;3.9743748;3
255994901199043;-1.6759412;6.2752028;4.1946416;3
255994906572350;-1.5873557;6.279991;4.4795513;3
255994911208658;-1.4173675;6.2871737;4.663905;3
255994916213581;-0.82360536;6.3566055;4.9176903;3
255994921218427;-0.20829555;6.505046;5.1475334;3
255994926223350;0.4357447;6.7109475;5.389348;3
255994931228273;1.0295067;6.9383965;5.6215854;3
255994936202504;1.4580688;7.144298;5.887342;3
255994941207427;1.5753847;7.297527;6.172252;3
255994946629197;1.4221559;7.4028716;6.397307;3
255994951217197;1.1180922;7.3669586;6.421249;3
255994956222120;0.63206923;7.290344;6.361394;3
255994961227043;-0.08379706;7.192182;6.1866174;3
255994966201274;-0.62488663;7.1155677;6.0381765;3
255994971206197;-1.115698;7.03177;5.851429;3
255994976211120;-1.4676456;6.931214;5.7245364;3
255994981215966;-1.6783354;6.8043213;5.7365074;3
255994986773889;-1.5969325;6.6870055;5.8107276;3
255994991225812;-1.340753;6.591237;5.865794;3
255994996200274;-0.8762778;6.483498;5.899313;3
255995001204966;-0.22266077;6.4619503;5.877765;3
255995006209889;0.5770026;6.588843;5.8322754;3
255995011214812;0.9840169;6.658275;5.7963624;3
255995016219735;1.1324574;6.715736;5.865794;3
255995021224581;1.067814;6.7588315;6.0621185;3
255995026387658;0.78769237;6.742072;6.2871737;3
255995031234428;0.36391866;6.703765;6.505046;3
255995036208658;-0.08619126;6.6534867;6.6989765;3
255995041213581;-0.581791;6.6079965;6.859388;3
255995046218428;-1.1587936;6.5577183;6.931214;3
255995051223351;-1.6304513;6.38773;6.9719152;3
255995056228274;-2.0111294;6.2608376;7.065289;3
255995061202505;-2.1906946;6.105214;7.153875;3
255995066512966;-2.1308396;5.90889;7.2328835;3
255995071212351;-1.8555063;5.662287;7.311892;3
255995076217197;-1.412579;5.4180784;7.467515;3
255995081222120;-0.82121116;5.209783;7.6351094;3
255995086227043;-0.22266077;5.070919;7.8027034;3
255995091201274;0.32800564;4.972757;7.9511437;3
255995096206197;0.5363012;4.8865657;8.118738;3
255995101211120;0.50996494;4.841076;8.322245;3
255995106648966;0.2873042;4.8219223;8.513782;3
255995111220889;-0.10534488;4.8147397;8.707711;3
255995116225812;-0.6631939;4.8602295;8.870518;3
255995121200043;-1.1923125;4.9081135;9.006987;3
255995126204966;-1.7310078;4.948815;9.131485;3
255995131209889;-2.1978772;4.972757;9.200917;3
255995136214812;-2.6240451;4.939238;9.349358;3
255995141219659;-2.6839;4.8865657;9.464279;3
255995146516274;-2.4301147;4.7907977;9.524135;3
255995151229505;-1.9369092;4.7070007;9.488221;3
255995156203736;-1.3072342;4.6016555;9.504981;3
255995161208659;-0.58418524;4.501099;9.488221;3
255995166213505;0.10295067;4.450821;9.574412;3
255995171218428;0.7206547;4.3957543;9.662998;3
255995176223351;1.1659763;4.369418;9.7084875;3
255995181228274;1.4173675;4.3358994;9.7324295;3
255995186665197;1.340753;4.3047748;9.8042555;3
255995191237889;1.0390835;4.307169;9.892841;3
255995196212351;0.59136784;4.378995;9.986216;3
255995201217274;0.04309563;4.450821;10.0341;3
255995206222120;-0.49081135;4.51307;10.0748005;3
255995211227043;-0.9528923;4.560954;10.139444;3
255995216201274;-1.3024458;4.570531;10.278308;3
255995221206197;-1.5370775;4.5753193;10.496181;3
255995226530505;-1.7238252;4.534618;10.817003;3
255995231215966;-1.7908629;4.462792;11.085154;3
255995236220890;-1.5586253;4.4196963;11.295844;3
255995241225813;-1.1683705;4.3646297;11.504139;3
255995246200043;-0.6847417;4.3047748;11.563994;3
255995251204967;-0.21787235;4.24492;11.559206;3
255995256209890;0.23463176;4.2161894;11.523293;3
255995261214813;0.62009823;4.19943;11.403583;3
255995266666736;0.8690952;4.1635165;11.307815;3
255995271224582;0.90740246;4.175488;11.267113;3
255995276199043;0.7493851;4.225766;11.264719;3
255995281203736;0.37828386;4.297592;11.274296;3
255995286208659;-0.05746084;4.4077253;11.303026;3
255995291213582;-0.49320555;4.546589;11.293449;3
255995296218428;-0.866701;4.6255975;11.329363;3
255995301223351;-1.1803415;4.663905;11.341333;3
255995306613274;-1.3862427;4.642357;11.36767;3
255995311233197;-1.4676456;4.6255975;11.410766;3
255995316207428;-1.3814543;4.6375685;11.463438;3
255995321212351;-1.163582;4.6471453;11.504139;3
255995326217197;-0.830788;4.6662993;11.432313;3
255995331222121;-0.37110126;4.687847;11.288661;3
255995336227044;0.12210429;4.721366;11.068395;3
255995341201274;0.58418524;4.7046065;10.809821;3
255995346725582;1.0582372;4.6399627;10.548853;3
255995351211121;1.2808979;4.5896845;10.4171715;3
255995356216044;1.4317327;4.498705;10.299856;3
255995361220890;1.4197617;4.4220905;10.163386;3
255995366225813;1.2449849;4.4125137;10.093954;3
255995371200274;1.0271125;4.3837833;10.04607;3
255995376204967;0.7757214;4.367024;10.0748005;3
255995381209890;0.48602295;4.3598413;10.115502;3
255995386520351;0.22744916;4.343082;10.184934;3
255995391219659;-0.021547815;4.285621;10.278308;3
255995396224582;-0.19153613;4.209007;10.424355;3
255995401198813;-0.33518824;4.1036615;10.551247;3
255995406203736;-0.34955344;4.036624;10.67814;3
255995411208659;-0.2681506;3.9959226;10.69011;3
255995416213505;-0.10534488;3.9073372;10.630256;3
255995421218428;0.023942016;3.8379054;10.532093;3
255995426610198;0.10534488;3.7445314;10.405201;3
255995431228275;0.16998832;3.6583402;10.287885;3
255995436202505;0.25857377;3.6032736;10.120291;3
255995441207429;0.29209262;3.5362358;9.998186;3
255995446212352;0.25617957;3.5314474;9.876082;3
255995451217275;0.06703765;3.5553896;9.782708;3
255995456222121;-0.12928689;3.643975;9.698911;3
255995461227044;-0.33039984;3.7205894;9.725247;3
255995466546121;-0.5363012;3.8067808;9.797073;3
255995471236890;-0.6895301;3.8762126;9.94312;3
255995476211121;-0.81402856;3.9719806;10.105926;3
255995481216044;-0.8499416;4.0438066;10.237606;3
255995486220890;-0.8523358;4.132392;10.3692875;3
255995491225813;-0.7374141;4.197036;10.469844;3
255995496200044;-0.60573304;4.2281604;10.517728;3
255995501204967;-0.39025488;4.223372;10.512939;3
255995506629506;-0.18674773;4.2161894;10.529699;3
255995511214813;-0.06943185;4.185065;10.54167;3
255995516219659;-0.023942016;4.2066126;10.608707;3
255995521224583;-0.059855044;4.247314;10.685322;3
255995526198813;-0.1364695;4.280833;10.802638;3
255995531203736;-0.24899697;4.3287168;10.972627;3
255995536208659;-0.4357447;4.3646297;11.166556;3
255995541213506;-0.5386954;4.414908;11.473015;3
255995546637198;-0.6584055;4.450821;11.731588;3
255995551223352;-0.7493851;4.4915223;11.959038;3
255995556228275;-0.79966336;4.4939165;12.188881;3
255995561202506;-0.830788;4.4963107;12.373235;3
255995566207429;-0.8475474;4.525041;12.543222;3
255995571212352;-0.8619126;4.5322237;12.696451;3
255995576217275;-0.8834604;4.5202527;12.780249;3
255995581222121;-0.92655605;4.51307;12.873623;3
255995586817583;-0.9696517;4.4795513;12.897565;3
255995591231967;-0.9624691;4.5034933;12.899959;3
255995596206198;-0.9576807;4.4723687;12.899959;3
255995601211121;-0.9576807;4.4316673;12.9167185;3
255995606215967;-0.92655605;4.4125137;12.945449;3
255995611220890;-0.92655605;4.381389;12.943054;3
255995616225814;-0.9504981;4.378995;12.919112;3
255995621200275;-1.0055647;4.3718123;12.91193;3
255995626465583;-1.0845734;4.3478703;12.8927765;3
255995631209890;-1.1923125;4.3406878;12.86644;3
255995636214814;-1.2785037;4.3239284;12.856863;3
255995641219737;-1.3120226;4.3382936;12.859258;3
255995646224583;-1.3359646;4.3478703;12.804191;3
255995651199044;-1.3263878;4.3239284;12.734758;3
255995656203737;-1.3120226;4.321534;12.677298;3
255995661208660;-1.2449849;4.285621;12.567164;3
255995666409275;-1.1300632;4.2281604;12.437878;3
255995671218429;-1.0271125;4.1826706;12.287044;3
255995676223352;-0.9552865;4.1539397;12.107478;3
255995681228275;-0.842759;4.1299977;11.908759;3
255995686202506;-0.770933;4.1635165;11.700463;3
255995691207429;-0.7254431;4.19943;11.504139;3
255995696212352;-0.7086837;4.2425256;11.283873;3
255995701217198;-0.7422025;4.259285;11.061212;3
255995706484275;-0.81402856;4.271256;10.828975;3
255995711227045;-0.8690952;4.2880154;10.733206;3
255995716201275;-0.94092125;4.3047748;10.560823;3
255995721206198;-1.0199299;4.333505;10.43872;3
255995726211121;-1.0654198;4.367024;10.295067;3
255995731216045;-1.0534488;4.4077253;10.149021;3
255995736220891;-1.0175357;4.4460325;10.031705;3
255995741225814;-0.91697925;4.4603977;9.895236;3
255995746812045;-0.7230489;4.4843397;9.744401;3
255995751235660;-0.61052144;4.5154643;9.677363;3
255995756209891;-0.47644615;4.5441947;9.605537;3
255995761214814;-0.33758244;4.572925;9.610326;3
255995766219660;-0.20590134;4.6255975;9.682152;3
255995771224583;-0.09816227;4.711789;9.722853;3
255995776198814;-0.023942016;4.853047;9.706094;3
255995781203737;-0.01436521;4.9559975;9.651027;3
255995786516583;-0.059855044;5.032612;9.610326;3
255995791213506;-0.18674773;5.073313;9.572019;3
255995796218429;-0.37349546;5.104438;9.540894;3
255995801223352;-0.5793968;5.130774;9.502586;3
255995806228276;-0.7541735;5.171476;9.433155;3
255995811202506;-0.82121116;5.171476;9.3733;3
255995816207429;-0.7733272;5.1642933;9.368511;3
255995821212352;-0.62728083;5.21936;9.394848;3
255995826508583;-0.3878607;5.2648497;9.440337;3
255995831222122;-0.062249243;5.255273;9.516952;3
255995836227045;0.2896984;5.183447;9.639056;3
255995841201506;0.5650316;5.0781016;9.763555;3
255995846206199;0.7206547;4.9464207;9.868899;3
255995851211122;0.7517793;4.819528;9.969456;3
255995856215968;0.63206923;4.72376;9.988609;3
255995861220891;0.4261679;4.6686935;9.933543;3
255995866521891;0.18435353;4.6519337;9.7803135;3
255995871230737;-0.1412579;4.673482;9.591172;3
255995876204968;-0.4429273;4.697424;9.414001;3
255995881209891;-0.7637503;4.7046065;9.203311;3
255995886214814;-1.0390835;4.711789;9.009381;3
255995891219737;-1.3120226;4.747702;8.911219;3
255995896224583;-1.4532804;4.7979803;8.918402;3
255995901199045;-1.4700398;4.84347;8.9519205;3
255995906816891;-1.4030021;4.8362875;9.062054;3
255995911208660;-1.2473791;4.8099513;9.181764;3
255995916213583;-1.0534488;4.7548847;9.289502;3
255995921218430;-0.8475474;4.7046065;9.361329;3
255995926223353;-0.6823475;4.661511;9.390059;3
255995931228276;-0.5722142;4.6399627;9.394848;3
255995936202507;-0.45968673;4.6351743;9.306262;3
255995941207430;-0.4213795;4.6255975;9.186552;3
255995946490122;-0.4357447;4.608838;9.064447;3
255995951217199;-0.5434838;4.5633483;8.942344;3
255995956222122;-0.7422025;4.6160207;8.798691;3
255995961227045;-1.0055647;4.6471453;8.645462;3
255995966201276;-1.2976574;4.697424;8.480263;3
255995971206199;-1.5682021;4.7189717;8.327033;3
255995976211122;-1.7717092;4.7524905;8.286332;3
255995981215968;-1.9991584;4.7285485;8.377312;3
255995986595353;-2.0709844;4.709395;8.506598;3
255995991225814;-1.9776106;4.687847;8.597578;3
255995996200276;-1.8124107;4.6399627;8.645462;3
255996001204968;-1.5873557;4.6232033;8.674192;3
255996006209891;-1.2545617;4.620809;8.722076;3
255996011214814;-1.0223241;4.6160207;8.616732;3
255996016219738;-0.7302315;4.6112323;8.465898;3
255996021224584;-0.45010993;4.63278;8.341399;3
255996026587968;-0.16280572;4.7381253;8.226477;3
255996031234430;-0.074220255;4.876989;8.101978;3
255996036208661;-0.095768064;4.9919105;7.9607205;3
255996041213584;-0.30885202;5.056554;7.824251;3
255996046218430;-0.6488287;5.097255;7.716512;3
255996051223353;-0.9983821;5.1235914;7.603985;3
255996056228276;-1.3551182;5.140351;7.515399;3
255996061202507;-1.6136919;5.1571107;7.4148426;3
255996066707738;-1.8052281;5.145139;7.21373;3
255996071212353;-1.8148049;5.140351;7.1155677;3
255996076217199;-1.6879122;5.104438;7.017405;3
255996081222122;-1.4676456;5.0781016;6.9838862;3
255996086227045;-1.1779473;5.0613422;6.95755;3
255996091201276;-0.8714894;5.073313;7.00304;3
255996096206199;-0.60094464;5.080496;7.053318;3
255996101211122;-0.30645782;5.116409;7.0341644;3
255996106578738;0.076614454;5.183447;7.0126166;3
255996111220892;0.2633622;5.291186;6.9838862;3
255996116225815;0.39504328;5.451597;6.8569937;3
255996121200046;0.37588966;5.5880666;6.6510925;3
255996126204969;0.21547815;5.683835;6.4068837;3
255996131209892;0.01436521;5.729325;6.220136;3
255996136214815;-0.24181437;5.779603;6.078878;3
255996141219661;-0.45729253;5.78918;5.995081;3
255996146545199;-0.7589619;5.7724204;5.98311;3
255996151229507;-0.91458505;5.78918;5.995081;3
255996156203738;-1.0965444;5.781997;6.042965;3
255996161208661;-1.1540052;5.805939;6.208165;3
255996166213507;-0.9935937;5.825093;6.301539;3
255996171218430;-0.7302315;5.8705826;6.3350577;3
255996176223353;-0.37588966;5.8825536;6.3302693;3
255996181228276;0.02873042;5.887342;6.339846;3
255996186451353;0.39264908;5.8921304;6.3302693;3
255996191237892;0.6967127;5.913678;6.3206925;3
255996196212353;0.8499416;5.9759274;6.2728086;3
255996201217276;0.8283938;6.0621185;6.1866174;3
255996206222123;0.59615624;6.133945;6.0238113;3
255996211227046;0.32561144;6.145916;5.875371;3
255996216201277;0.035913024;6.1650696;5.7365074;3
255996221206200;-0.25378537;6.1387334;5.650316;3
255996226686200;-0.5386954;6.1076083;5.5737014;3
255996231215969;-0.8403648;6.1219735;5.530606;3
255996236220892;-1.1013328;6.1746464;5.4659624;3
255996241225815;-1.2665327;6.220136;5.305551;3
255996246200046;-1.3359646;6.2871737;5.085284;3
255996251204969;-1.3311762;6.2847795;4.8578353;3
255996256209892;-1.30484;6.244078;4.7884035;3
255996261214815;-1.2425907;6.114791;4.7644615;3
255996266648354;-1.151611;6.042965;4.747702;3
255996271224584;-0.9816227;5.9663506;4.7644615;3
255996276199046;-0.81881696;5.899313;4.8386817;3
255996281203738;-0.6751649;5.861006;4.975151;3
255996286208661;-0.56982;5.7987566;5.118803;3
255996291213584;-0.50996494;5.7245364;5.2528787;3
255996296218431;-0.45489833;5.6527104;5.3318872;3
255996301223354;-0.4333505;5.626374;5.3223104;3
255996306660354;-0.4285621;5.628768;5.2289367;3
255996311233200;-0.39983168;5.638345;5.116409;3
255996316207431;-0.37349546;5.6551046;4.96318;3
255996321212354;-0.35913026;5.6886234;4.7979803;3
255996326217200;-0.30166942;5.741296;4.620809;3
255996331222123;-0.28491;5.805939;4.4340615;3
255996336227046;-0.25617957;5.841852;4.19943;3
255996341201277;-0.19153613;5.887342;3.9695864;3
255996346520661;-0.079008654;5.932832;3.7804444;3
255996351211123;0.050278235;5.961562;3.5865142;3
255996356216046;0.12449849;5.98311;3.4261026;3
255996361220892;0.18674773;5.9926867;3.3207579;3
255996366225815;0.12449849;6.021417;3.2441432;3
255996371200277;-0.033518825;6.0740895;3.13401;3
255996376204969;-0.2753332;6.1243677;3.016694;3
255996381209892;-0.61291564;6.181829;2.918532;3
255996386490123;-0.8403648;6.220136;2.8491;3
255996391219662;-1.0271125;6.217742;2.813187;3
255996396224585;-1.1300632;6.256049;2.80361;3
255996401198815;-1.1324574;6.253655;2.765303;3
255996406203738;-1.0486604;6.2488666;2.7150247;3
255996411208662;-0.8690952;6.220136;2.6360161;3
255996416213508;-0.6775591;6.1866174;2.5617957;3
255996421218431;-0.45968673;6.1530986;2.540248;3
255996426478739;-0.24420857;6.155493;2.5570073;3
255996431228277;-0.076614454;6.172252;2.621651;3
255996436202508;-0.0047884034;6.2368956;2.6839;3
255996441207431;0.023942016;6.3206925;2.7581203;3
255996446212354;-0.038307227;6.409278;2.837129;3
255996451217277;-0.1316811;6.519411;2.882619;3
255996456222123;-0.2633622;6.612785;2.9161377;3
255996461227046;-0.34476504;6.694188;2.906561;3
255996466634200;-0.4405331;6.7564373;2.7724855;3
255996471236892;-0.50517654;6.7851677;2.633622;3
255996476211123;-0.5746084;6.799533;2.5187001;3
255996481216046;-0.63206923;6.777985;2.4109612;3
255996486220893;-0.7206547;6.7468605;2.3511062;3
255996491225816;-0.81881696;6.715736;2.3582888;3
255996496200046;-0.8619126;6.658275;2.4301147;3
255996501204969;-0.8762778;6.579266;2.554613;3
255996506471046;-0.8403648;6.4739213;2.80361;3
255996511214816;-0.78529817;6.3422403;3.0023289;3
255996516219662;-0.6440403;6.1770406;3.3135753;3
255996521224585;-0.5410896;6.0501475;3.5936968;3
255996526198816;-0.4237737;5.959168;3.86903;3
255996531203739;-0.23942018;5.8586116;4.1156325;3
255996536208662;-0.08619126;5.8322754;4.2999864;3
255996541213508;0.0;5.827487;4.3861775;3
255996546555970;-0.05746084;5.8562174;4.3502645;3
255996551223354;-0.21308395;5.8562174;4.2161894;3
255996556228277;-0.4333505;5.8681884;4.0581717;3
255996561202508;-0.7374141;5.861006;3.9264908;3
255996566207431;-0.92895025;5.865794;3.9264908;3
255996571212354;-1.1252748;5.9280434;3.952827;3
255996576217277;-1.2330139;5.971139;4.050989;3
255996581222124;-1.1923125;6.0142345;4.1299977;3
255996586493277;-1.0223241;6.030994;4.283227;3
255996591231970;-0.61770403;6.054936;4.4819455;3
255996596206200;-0.076614454;6.0621185;4.757279;3
255996601211124;0.51475334;6.054936;5.073313;3
255996606215970;1.2497733;6.05733;5.3941364;3
255996611220893;1.7046716;6.021417;5.6120086;3
255996616225816;1.9416976;5.9998693;5.791574;3
255996621200277;1.8866309;5.995081;5.932832;3
255996626424047;1.5610195;6.0262055;6.045359;3
255996631209893;1.0031705;6.1195793;6.129156;3
255996636214816;0.34955344;6.196194;6.1890116;3
255996641219739;-0.21308395;6.2632318;6.232107;3
255996646224585;-0.641646;6.3206925;6.3063273;3
255996651199047;-0.90021986;6.3805475;6.411672;3
255996656203739;-0.866701;6.3709707;6.4858923;3
255996661208662;-0.7182605;6.3446345;6.615179;3
255996666438816;-0.36631286;6.2991447;6.7468605;3
255996671218431;0.055066638;6.279991;6.8402343;3
255996676223355;0.50517654;6.2608376;6.83784;3
255996681228278;0.91219085;6.265626;6.7372837;3
255996686202508;1.1971009;6.2345014;6.6247563;3
255996691207431;1.3120226;6.2249246;6.493075;3
255996696212355;1.2689269;6.1866174;6.337452;3
255996701217201;1.0726024;6.1650696;6.2105594;3
255996706676355;0.6967127;6.1866174;6.0477533;3
255996711227047;0.19871874;6.229713;5.829881;3
255996716201278;-0.40701428;6.2584434;5.616797;3
255996721206201;-1.0127473;6.2847795;5.461174;3
255996726211124;-1.6663644;6.279991;5.410896;3
255996731216047;-2.2936451;6.2632318;5.494693;3
255996736220893;-2.858677;6.217742;5.6790466;3
255996741225816;-3.2225955;6.0860605;6.0357823;3
255996746447124;-3.2034419;5.9783216;6.339846;3
255996751235662;-2.777274;5.901707;6.5960255;3
255996756209893;-2.0374656;5.8681884;6.7923503;3
255996761214816;-1.1420342;5.78918;6.9647326;3
255996766219662;-0.29927522;5.631162;7.1227503;3
255996771224586;0.39025488;5.451597;7.297527;3
255996776198816;0.90261406;5.3223104;7.445967;3
255996781203739;1.2066777;5.2121773;7.565677;3
255996786432970;1.328782;5.085284;7.620744;3
255996791213509;1.2066777;5.0302176;7.575254;3
255996796218432;0.81881696;5.0014873;7.515399;3
255996801223355;0.25139117;5.035006;7.3909006;3
255996806228278;-0.5434838;5.12838;7.2089415;3
255996811202509;-1.472434;5.257667;7.074866;3
255996816207432;-2.4396915;5.386954;7.0102224;3
255996821212355;-3.4452562;5.4899044;7.065289;3
255996826500278;-4.450821;5.530606;7.2304893;3
255996831222124;-4.8147397;5.544971;7.441179;3
255996836227047;-4.709395;5.544971;7.654263;3
255996841201278;-4.1419687;5.5856724;7.908048;3
255996846206201;-3.0885203;5.6120086;8.128315;3
255996851211124;-1.8339585;5.626374;8.312668;3
255996856215970;-0.6440403;5.6646814;8.4587145;3
255996861220893;0.49559975;5.707777;8.664616;3
255996866898201;1.7166426;5.7389016;8.911219;3
255996871230740;2.408567;5.7365074;9.002198;3
255996876204970;2.8419175;5.6335564;9.033323;3
255996881209893;2.992752;5.4803276;8.92319;3
255996886214817;2.896984;5.3007627;8.714894;3
255996891219740;2.4636335;5.1786585;8.480263;3
255996896224586;1.7669208;5.161899;8.231265;3
255996901199047;0.8355764;5.209783;8.049306;3
255996906499047;-0.50757074;5.2720323;8.010999;3
255996911208663;-1.2521675;5.3438582;8.109161;3
255996916213586;-2.15957;5.398925;8.37013;3
255996921218432;-2.3870192;5.475539;8.798691;3
255996926223355;-2.1092918;5.4922986;9.136273;3
255996931228278;-1.5634137;5.485116;9.524135;3
255996936202509;-0.9528923;5.451597;9.85214;3
255996941207432;-0.41180268;5.3678;10.105926;3
255996946456278;0.047884032;5.329493;10.235212;3
255996951217201;0.47405192;5.33907;10.275913;3
255996956222124;0.89064306;5.305551;10.33098;3
255996961227048;1.2521675;5.2145715;10.402806;3
255996966201278;1.3575124;5.0254292;10.462662;3
255996971206201;1.2737153;4.8219223;10.553641;3
255996976211124;1.0414777;4.6662993;10.66138;3
255996981215971;0.7637503;4.584896;10.819398;3
255996986392663;0.33997664;4.5896845;10.97502;3
255996991225817;-0.22984336;4.5681367;11.032481;3
255996996276342;-0.90261406;4.596867;11.133038;3
255997001281035;-1.5442601;4.582502;11.264719;3
255997006285958;-2.0733786;4.620809;11.415554;3
255997011290881;-2.6001031;4.6279917;11.528081;3
255997016295804;-2.779668;4.608838;11.583148;3
255997021300650;-2.8060043;4.594473;11.599907;3
255997026711112;-2.6024973;4.6160207;11.549629;3
255997031310496;-2.1930888;4.6495395;11.444284;3
255997036284727;-1.6783354;4.687847;11.259931;3
255997041317958;-1.2018893;4.7165775;10.996569;3
255997046294496;-0.7757214;4.7165775;10.7356;3
255997051299419;-0.56982;4.721366;10.512939;3
255997056304343;-0.4429273;4.6902413;10.448297;3
255997061278573;-0.39025488;4.6591167;10.441113;3
255997066578189;-0.4309563;4.594473;10.493786;3
255997071288419;-0.61052144;4.525041;10.556035;3
