t;x;y;z;a
39450815445526;-18.706345;-10.699966;-1.8923492;3
39450820389374;-17.493683;-10.464142;-0.8748169;3
39450825302704;-16.265457;-10.124161;0.51382446;3
39450830246551;-15.92189;-9.727921;1.9120331;3
39450835190399;-16.371994;-9.375977;2.9283752;3
39450840134247;-17.172852;-9.009659;3.5077667;3
39450845078094;-17.989273;-8.810944;3.2982788;3
39450850021942;-18.720703;-8.769043;2.3621368;3
39450854965790;-19.252213;-8.772644;1.0249786;3
39450859879120;-19.553894;-8.787003;-0.50491333;3
39450864853485;-19.965683;-8.66011;-2.2454987;3
39450869797333;-20.72345;-8.496109;-4.081848;3
39450874741180;-27.585236;-7.756302;-6.8232117;3
39450879685028;-39.532303;-1.5014496;-16.514938;3
39450884628876;-39.532303;13.063675;-31.760025;3
39450889572723;-39.318024;26.769287;-39.487305;3
39450894486053;-39.51555;29.829071;-39.487305;3
39450899429901;-39.532303;19.047989;-29.157516;3
39450904343231;-39.528717;8.994736;-11.095657;3
39450909317596;-35.42386;10.588074;0.22172546;3
39450914261444;-28.78952;15.008972;11.042328;3
39450919205292;-27.08963;14.108749;17.96875;3
39450924149139;-24.122025;9.987137;15.222595;3
39450929092987;-18.798523;8.011917;5.6972656;3
39450934036835;-15.132996;7.4217377;-2.0946655;3
39450938980682;-14.423111;5.958893;-5.1233215;3
39450943924530;-15.884781;3.8986816;-6.595764;3
39450948868378;-18.632126;2.4549713;-9.152771;3
39450953812225;-21.63565;1.9402161;-13.00264;3
39450958756073;-22.716629;1.9893036;-14.743225;3
39450963669403;-19.61972;1.5930634;-14.52655;3
39450968613251;-14.668518;0.6258087;-12.90329;3
39450973557098;-11.231644;-0.27920532;-10.7892;3
39450978500946;-9.77597;-1.0010529;-7.870682;3
39450983444794;-9.176224;-1.3039246;-4.2255096;3
39450988388641;-9.4288025;-0.8370514;-0.19487;3
39450993332489;-10.380508;0.10266113;3.330597;3
39450998276337;-11.783508;0.99450684;5.7319794;3
39451003220184;-13.270309;1.5511627;6.8620453;3
39451008133514;-14.535645;1.8348694;6.832123;3
39451013077362;-15.287415;1.9306488;5.861267;3
39451018021210;-15.423889;1.9102936;4.060837;3
39451022965057;-15.196442;1.7367096;1.8773193;3
39451027908905;-14.988144;1.516449;-0.22479248;3
39451032852753;-14.800201;1.3907471;-1.8660126;3
39451037766083;-14.626617;1.2830048;-3.0954437;3
39451042740448;-14.643387;1.2758331;-3.9405975;3
39451047684296;-14.760696;1.3727875;-4.575058;3
39451052628143;-14.928284;1.6337585;-4.934189;3
39451057541473;-15.0061035;1.9809265;-5.004822;3
39451062485321;-15.03244;2.2251282;-4.5343475;3
39451067429169;-15.074341;2.362793;-3.579071;3
39451072373016;-15.146164;2.390335;-2.468155;3
39451077316864;-15.071945;2.4382172;-1.2770386;3
39451082260712;-14.725983;2.4848938;-0.20922852;3
39451087174042;-14.210022;2.4992676;0.58683777;3
39451092117889;-13.689285;2.4860992;1.1363068;3
39451097061737;-13.288269;2.4250488;1.4427643;3
39451102005585;-12.984192;2.4453888;1.7013397;3
39451106949432;-12.802246;2.4250488;2.0233612;3
39451111923798;-12.507751;2.4011078;2.1035767;3
39451116867645;-12.098343;2.4429932;1.8916779;3
39451121811493;-11.766739;2.4801178;1.5074158;3
39451126755341;-11.4483185;2.505249;1.1482849;3
39451131668671;-11.031723;2.4406128;0.899292;3
39451136612518;-10.533737;2.3580017;0.6658478;3
39451141556366;-10.125519;2.2251282;0.41326904;3
39451146500214;-9.997437;2.1987915;0.23609924;3
39451151444061;-10.06926;2.2107697;0.1834259;3
39451156387909;-9.997437;2.2610474;0.22770691;3
39451161331757;-9.763992;2.3065338;0.24806213;3
39451166275604;-9.523376;2.275406;0.22531128;3
39451171219452;-9.245651;2.1916046;0.21095276;3
39451176163300;-8.90567;2.1161957;0.1953888;3
39451181076630;-8.457962;2.058731;0.27320862;3
39451186020477;-8.095245;1.9845123;0.48867798;3
39451190964325;-7.880951;2.022812;0.7867584;3
39451195908173;-7.694214;2.0647125;1.0956116;3
39451200852020;-7.4799347;2.1640778;1.2967224;3
39451205795868;-7.291977;2.2981567;1.3553772;3
39451210739716;-7.090866;2.4130707;1.2883453;3
39451215653046;-6.899338;2.4956665;1.2284851;3
39451220596893;-6.652725;2.4992676;1.3050995;3
39451225571259;-6.310364;2.465744;1.4786835;3
39451230515106;-5.8985596;2.4753265;1.630722;3
39451235458954;-5.432892;2.42984;1.7815552;3
39451240402801;-4.8498993;2.3197021;1.91922;3
39451245346649;-4.167557;2.256256;1.9862518;3
39451250259979;-3.4445038;2.232315;2.1191254;3
39451255203827;-2.769333;2.204773;2.2280731;3
39451260147675;-2.2150726;2.1616821;2.4232025;3
39451265061005;-1.7039185;2.1544952;2.5141754;3
39451270004852;-1.1544495;2.120987;2.4591064;3
39451274979218;-0.61694336;2.1509094;2.2544098;3
39451279923065;-0.20036316;2.21315;1.99823;3
39451284866913;0.15278625;2.390335;1.7396545;3
39451289810760;0.19947815;2.5279999;1.4475555;3
39451294754608;-0.03994751;2.6488953;1.2787628;3
39451299667938;-0.2243042;2.6740417;1.2644043;3
39451304581268;-0.21711731;2.6740417;1.2620087;3
39451309555634;-0.02796936;2.7506561;1.3984833;3
39451314499481;0.4209442;2.888321;1.6570435;3
39451319412811;0.82196045;3.006836;1.8533783;3
39451324356659;1.0170898;3.0822601;2.046112;3
39451329300507;1.0254669;3.157669;1.979065;3
39451334244354;0.97639465;3.2103424;1.7085266;3
39451339157684;0.9057617;3.2713928;1.5301514;3
39451344132050;0.8937988;3.3755493;1.3649597;3
39451349075897;0.9165344;3.477295;1.3003082;3
39451354019745;1.005127;3.501236;1.2811584;3
39451358963593;1.187088;3.4581451;1.3625641;3
39451363907440;1.4959412;3.4246216;1.4008636;3
39451368851288;1.7976074;3.5108185;1.4080505;3
39451373795135;2.1064606;3.6065826;1.3685455;3
39451378738983;2.5218506;3.6293335;1.2835541;3
39451383682831;3.092865;3.6377106;1.1925812;3
39451388626678;3.657898;3.6029968;1.0788574;3
39451393540009;3.9643555;3.5742645;1.0369568;3
39451398453339;4.207367;3.6772156;1.086029;3
39451403397186;4.4192505;3.7993164;1.1279297;3
39451408371551;4.571289;3.920227;1.1662445;3
39451413315399;4.9052734;4.0447235;1.077652;3
39451418228729;5.3482056;4.0961914;0.844223;3
39451423203094;5.833023;4.0842285;0.5964203;3
39451428146942;6.2460327;4.1907654;0.433609;3
39451433090790;6.4471436;4.343994;0.30192566;3
39451438034637;6.357361;4.5271606;-0.032058716;3
39451442978485;6.274765;4.612152;-0.40914917;3
39451447922333;6.3046875;4.6336975;-0.78144836;3
39451452835663;6.329834;4.5906067;-1.120224;3
39451457779510;5.9694977;4.490036;-1.3632355;3
39451462723358;5.3960876;4.4409637;-1.6038513;3
39451467667206;5.137512;4.462509;-1.7379303;3
39451472611053;5.2488403;4.500824;-1.7044067;3
39451477554901;5.481079;4.3535767;-1.5224457;3
39451482498749;5.805496;4.268585;-1.2040253;3
39451487442596;6.2292633;4.236252;-0.93826294;3
39451492386444;6.848175;4.213516;-0.6689148;3
39451497299774;7.583191;4.2937164;-0.49772644;3
39451502243622;8.376877;4.263794;-0.47138977;3
39451507187469;8.990982;4.2218933;-0.47738647;3
39451512131317;9.382431;4.212311;-0.51568604;3
39451517075165;9.651779;4.232666;-0.5168915;3
39451522019012;9.758331;4.3320312;-0.46780396;3
39451526962860;9.858887;4.3056946;-0.4618225;3
39451531906708;9.988174;4.2194977;-0.4953308;3
39451536850555;10.156952;4.1488647;-0.60427856;3
39451541794403;10.20723;4.0854187;-0.7012329;3
39451546738251;10.218018;4.0566864;-0.8161621;3
39451551682098;10.246735;3.987259;-0.922699;3
39451556625946;10.281464;3.865158;-1.0244598;3
39451561569794;10.415527;3.7574158;-1.26268;3
39451566483124;10.568756;3.7167206;-1.4482269;3
39451571426971;11.004501;3.5874329;-1.7606659;3
39451576370819;11.551575;3.3743439;-2.1473389;3
39451581314667;11.932266;3.236679;-2.5675201;3
39451586258514;12.217163;3.1983643;-2.8129272;3
39451591202362;12.506866;3.2582245;-2.9888916;3
39451596146210;12.911484;3.1947784;-3.203186;3
39451601090057;13.3723755;2.9900818;-3.405487;3
39451606033905;13.86319;2.76622;-3.5587158;3
39451610977753;14.541946;2.6824188;-3.796936;3
39451615891083;15.127319;2.714737;-4.0363617;3
39451620834930;15.50441;2.6141815;-4.12854;3
39451625778778;15.657639;2.4525757;-4.219513;3
39451630722626;15.58461;2.3065338;-4.2614136;3
39451635666473;15.585815;2.101822;-4.1967773;3
39451640610321;15.72348;1.813324;-4.1273346;3
39451645554169;15.658829;1.5655212;-4.1860046;3
39451650498016;15.376312;1.3811798;-4.135727;3
39451655441864;14.9657135;1.1980133;-3.9178467;3
39451660385712;14.427017;0.96698;-3.6353302;3
39451665329559;13.796143;0.64256287;-3.3635864;3
39451670273407;13.13295;0.32533264;-3.0583344;3
39451675217255;12.543976;0.030838013;-2.6489258;3
39451680161102;12.081894;-0.21096802;-2.128189;3
39451685104950;11.677277;-0.32829285;-1.5080872;3
39451690048798;11.324127;-0.5437622;-0.92630005;3
39451694962128;10.964996;-0.7676239;-0.4235077;3
39451699905975;10.683685;-0.97831726;0.06730652;3
39451704819305;10.417923;-1.2560425;0.5964203;3
39451709763153;10.161743;-1.4858856;1.0764618;3
39451714707001;9.827759;-1.7061462;1.6367035;3
39451719650848;9.338135;-1.8940887;2.279541;3
39451724594696;8.868881;-2.0604858;2.9990082;3
39451729538544;8.537277;-2.1885834;3.6478271;3
39451734482391;8.2894745;-2.3154755;4.236801;3
39451739395721;8.023727;-2.3513947;4.809021;3
39451744339569;7.749588;-2.4507446;5.326172;3
39451749283417;7.457489;-2.566864;5.8469086;3
39451754227264;7.089981;-2.613556;6.3760223;3
39451759201630;6.599182;-2.748825;6.714798;3
39451764145477;6.053299;-2.8469849;6.769867;3
39451769089325;5.548126;-2.8517761;6.666916;3
39451774002655;5.0872345;-2.9355774;6.3329315;3
39451778977020;4.619171;-3.005005;5.820572;3
39451783920868;4.1259613;-2.9990234;5.0520325;3
39451788864716;3.4950867;-2.949936;4.13385;3
39451793778046;2.6870422;-2.8912811;3.204895;3
39451798721893;1.811966;-2.9272003;2.2256775;3
39451803665741;1.2122192;-2.9882507;1.3865051;3
39451808609589;0.9560394;-3.0241547;0.67303467;3
39451813553436;0.7585144;-3.0313416;-0.027267456;3
39451818497284;0.41375732;-2.961914;-0.71440125;3
39451823410614;-0.19915771;-2.9212036;-1.1333923;3
39451828354462;-0.75460815;-2.982254;-1.2447205;3
39451833298309;-1.1161346;-3.147461;-1.1764832;3
39451838211639;-1.3579559;-3.3737183;-1.0543823;3
39451843186005;-1.3543701;-3.705307;-0.749115;3
39451848129852;-1.069458;-4.029724;-0.33132935;3
39451853073700;-0.5906067;-4.3206177;-0.16374207;3
39451858017548;-0.4122467;-4.6953125;-0.10986328;3
39451862961395;-0.42781067;-5.0233154;0.10321045;3
39451867905243;-0.17042542;-5.2998505;0.3210907;3
39451872849091;0.41734314;-5.796646;0.35220337;3
39451877792938;1.0769501;-6.607086;0.3139038;3
39451882736786;1.5450134;-7.468994;0.4396057;3
39451887680634;1.554596;-8.136978;0.9639282;3
39451892593964;1.3283386;-8.6996155;1.7468262;3
39451897537811;1.0470276;-9.422668;2.5500946;3
39451902451141;0.83992004;-10.504837;2.9906158;3
39451907394989;0.7860565;-11.796509;3.1282806;3
39451912369354;-0.3727417;-13.314438;3.5400848;3
39451917313202;-3.4289398;-14.736588;4.1075134;3
39451922257050;-7.2117767;-15.684692;4.5037537;3
39451927200897;-11.767944;-16.291626;4.6306458;3
39451932144745;-17.569092;-16.359863;3.8501434;3
39451937088593;-23.82515;-15.67392;2.2687683;3
39451942032440;-29.449127;-14.402603;0.7628174;3
39451946976288;-33.373215;-12.61293;-0.21520996;3
39451951920135;-34.788193;-10.444992;-0.5970917;3
39451956863983;-34.12979;-8.470963;-0.87002563;3
39451961807831;-32.617844;-7.1469727;-1.7965851;3
39451966751678;-30.24878;-6.585541;-2.9793243;3
39451971695526;-27.278778;-6.698059;-3.8388367;3
39451976639374;-24.387787;-6.749542;-3.820877;3
39451981552704;-22.015121;-6.457443;-2.7506714;3
39451986496551;-20.476852;-5.994171;-0.96939087;3
39451991440399;-19.854355;-5.413574;0.73887634;3
39451996353729;-19.994415;-4.864105;2.0963898;3
39452001297577;-21.351929;-4.022537;2.5752258;3
39452006241425;-31.959442;-0.92922974;0.6610565;3
39452011185272;-39.532303;6.444916;-4.6959686;3
39452016129120;-39.532303;20.312119;-12.858994;3
39452021072968;-39.35034;30.73648;-15.881668;3
39452026016815;-39.532303;27.844284;-14.153061;3
39452030960663;-39.532303;17.093124;-8.626053;3
39452035904510;-38.84996;15.656601;-4.0196075;3
39452040848358;-31.797836;20.307343;1.0800476;3
39452045792206;-26.586853;19.878769;8.24469;3
39452050736053;-24.472778;14.594772;12.228653;3
39452055649384;-19.83879;10.629974;9.062317;3
39452060593231;-15.504089;9.206619;4.227234;3
39452065537079;-13.817383;7.7772827;2.1334991;3
39452070480926;-14.429092;5.7877045;0.8633728;3
39452075424774;-15.68486;3.9884644;-1.5487823;3
39452080368622;-17.135742;3.1540833;-5.0646667;3
39452085312469;-18.395096;3.1983643;-8.606888;3
39452090256317;-18.912247;2.9649353;-11.397339;3
39452095200165;-17.566696;2.1042175;-12.107208;3
39452100144012;-15.252701;1.4637756;-11.180664;3
39452105087860;-13.087143;1.1285858;-9.300018;3
39452110001190;-11.468674;0.99809265;-6.535904;3
39452114945038;-10.294312;0.911911;-3.0595245;3
39452119858368;-9.4288025;1.1046448;0.6646576;3
39452124832733;-8.900894;1.6325684;3.9530945;3
39452129746063;-8.86377;2.4226532;6.410736;3
39452134720428;-9.342621;3.1540833;7.860428;3
39452139664276;-10.376907;3.5215912;8.2387085;3
39452144608124;-11.484238;3.6640472;7.686844;3
39452149551971;-12.4048;3.6891785;6.3461;3
39452154465301;-13.111084;3.6317291;4.4594574;3
39452159409149;-13.604294;3.4090576;2.1837769;3
39452164322479;-13.855682;3.1875916;0.14631653;3
39452169296844;-14.266296;2.9505768;-1.566742;3
39452174240692;-15.0456085;2.793747;-2.8416595;3
39452179184540;-16.072723;2.8164978;-3.5060425;3
39452184128387;-17.0699;2.9900818;-3.7382812;3
39452189072235;-17.91864;3.185196;-3.5814667;3
39452194016083;-18.517197;3.3252716;-2.9529877;3
39452198959930;-18.903854;3.3647614;-1.990509;3
39452203903778;-19.034348;3.2869568;-0.75390625;3
39452208847626;-18.860764;3.2845612;0.52578735;3
39452213791473;-18.34961;3.1720276;1.6259308;3
39452218735321;-17.612183;3.0511322;2.4387512;3
39452223679169;-16.782593;2.9182434;2.98703;3
39452228623016;-15.937439;2.7710114;3.338974;3
39452233566864;-15.1306;2.6333466;3.4838257;3
39452238510712;-14.470993;2.5662994;3.385666;3
39452243454559;-13.971802;2.4441986;3.215683;3
39452248398407;-13.564789;2.4118805;3.0205536;3
39452253342255;-13.204468;2.4286346;2.8242188;3
39452258255585;-12.826187;2.4082794;2.7224731;3
39452263199432;-12.60112;2.4094849;2.7045135;3
39452268112762;-12.434723;2.3663788;2.580017;3
39452273056610;-12.297058;2.228714;2.4471436;3
39452278000458;-12.207275;2.0443726;2.3729095;3
39452282944305;-12.057648;1.9126892;2.3992462;3
39452287888153;-11.793076;1.813324;2.5057983;3
39452292832001;-11.350159;1.6840363;2.793106;3
39452297775848;-10.756393;1.5415802;3.1103363;3
39452302719696;-10.03215;1.3763885;3.3808746;3
39452307663544;-9.410858;1.2279358;3.701706;3
39452312576874;-8.842224;1.1369629;3.8178253;3
39452317520721;-8.3298645;1.1190033;3.8513336;3
39452322495087;-7.7013855;1.1261902;3.789093;3
39452327438934;-7.189026;1.1321716;3.7268372;3
39452332382782;-6.9747467;1.14534;3.6657867;3
39452337326630;-6.9412384;1.2590637;3.5652313;3
39452342239960;-6.635971;1.3859558;3.3593292;3
39452347183807;-6.1750946;1.3512421;3.033722;3
39452352127655;-5.9332733;1.3320923;2.484253;3
39452357071503;-5.947632;1.3093414;1.7647858;3
39452362015350;-5.8818054;1.3356781;1.1818085;3
39452366959198;-5.5573883;1.3285065;0.81907654;3
39452371903046;-4.987564;1.287796;0.5712738;3
39452376846893;-4.211838;1.2434998;0.5593109;3
39452381790741;-3.6468048;1.2219543;0.6203613;3
39452386704071;-3.2685242;1.3237152;0.780777;3
39452391647919;-2.805252;1.3907471;0.8274536;3
39452396591766;-2.2605743;1.5128479;0.7939453;3
39452401535614;-1.5854034;1.5475769;0.63352966;3
39452406479462;-0.97846985;1.5032806;0.5209961;3
39452411423309;-0.4529419;1.4470062;0.5593109;3
39452416367157;0.10369873;1.5284119;0.7700043;3
39452421311005;0.7034607;1.6576996;0.9543457;3
39452426254852;1.0218811;1.8324738;0.94477844;3
39452431198700;0.9620209;2.050354;0.81069946;3
39452436112030;0.7908478;2.2035828;0.7005615;3
39452441055878;0.519104;2.3304749;0.6826172;3
39452445999725;0.08694458;2.3592072;0.67063904;3
39452450943573;-0.35359192;2.395111;0.65148926;3
39452455887421;-0.5020294;2.4801178;0.45515442;3
39452460831268;-0.22309875;2.4717255;0.1151886;3
39452465775116;0.02947998;2.2897644;-0.120651245;3
39452470718964;0.04624939;2.144928;-0.31098938;3
39452475662811;0.01272583;2.0359802;-0.43667603;3
39452480606659;0.14559937;1.9857025;-0.2966156;3
39452485550507;0.5226898;1.9031067;-0.06437683;3
39452490494354;0.83154297;1.7893829;0.10441589;3
39452495407684;1.2972107;1.6385498;0.20497131;3
39452500351532;1.8275299;1.5834808;0.4001007;3
39452505295380;2.3722076;1.4781342;0.58444214;3
39452510239227;2.998291;1.4422302;0.82147217;3
39452515183075;3.3825684;1.4027252;1.1231384;3
39452520096405;3.6926117;1.3703918;1.4104462;3
39452525040253;4.2360992;1.4015198;1.5612793;3
39452529984100;5.065689;1.4673615;1.5026245;3
39452534927948;5.83902;1.5020752;1.3350372;3
39452539871796;6.2855377;1.4877167;0.99147034;3
39452544815643;6.6398773;1.579895;0.53297424;3
39452549790009;7.0636444;1.8121338;0.007446289;3
39452554703339;7.3952484;2.019226;-0.41513062;3
39452559647186;7.689728;2.1664734;-0.82095337;3
39452564591034;7.87648;2.1796417;-1.1585236;3
39452569534882;8.002182;2.1999817;-1.4865417;3
39452574478729;8.129074;2.168869;-1.8755951;3
39452579422577;8.317017;2.2191467;-2.1581116;3
39452584366425;8.662979;2.3675842;-2.401123;3
39452589310272;8.9969635;2.3520203;-2.7075806;3
39452594254120;9.231598;2.3017426;-2.9446106;3
39452599197968;9.605103;2.417862;-3.1074066;3
39452604111298;10.259903;2.611786;-3.2402954;3
39452609055145;10.955429;2.778183;-3.4497833;3
39452613998993;11.382797;2.9014893;-3.4569702;3
39452618942841;11.67009;3.0750732;-3.3372498;3
39452623856171;11.943039;3.2713928;-3.151703;3
39452628830536;12.211182;3.327652;-2.9051056;3
39452633774384;12.354843;3.3132935;-2.7147675;3
39452638718231;12.36441;3.2558289;-2.5339966;3
39452643662079;12.268646;3.2031555;-2.3197174;3
39452648605926;12.055557;3.1552734;-2.1521301;3
39452653549774;11.866425;3.0798645;-2.1760712;3
39452658493622;11.745514;2.991272;-2.2634583;3
39452663437469;11.781418;2.9326172;-2.274231;3
39452668381317;12.030426;2.8823395;-2.290985;3
39452673325165;12.296173;2.8320618;-2.3256989;3
39452678269012;12.553558;2.812912;-2.310135;3
39452683212860;12.627777;2.7889557;-2.2359161;3
39452688156708;12.711578;2.8667755;-2.1114197;3
39452693100555;12.900711;2.884735;-1.9869232;3
39452698013885;13.058731;2.8392487;-1.8312988;3
39452702957733;13.249069;2.8751526;-1.6481476;3
39452707901581;13.423843;2.9481812;-1.6050415;3
39452712845428;13.481308;3.0104218;-1.5380096;3
39452717789276;13.413071;3.0499268;-1.6110382;3
39452722733124;13.373566;3.0678864;-1.7355347;3
39452727676971;13.19281;3.0032501;-1.8839722;3
39452732590301;12.9461975;3.015213;-1.9151001;3
39452737534149;12.719955;3.0379639;-1.8384857;3
39452742477997;12.450607;3.0259857;-1.7199707;3
39452747421844;12.109436;2.9230347;-1.6242065;3
39452752365692;11.732346;2.7901611;-1.5787201;3
39452757309540;11.245117;2.678833;-1.5547638;3
39452762253387;10.945847;2.6536865;-1.4254913;3
39452767197235;10.743546;2.5651093;-1.2602844;3
39452772141083;10.507706;2.395111;-1.0699463;3
39452777084930;10.433487;2.2119598;-0.9334717;3
39452782028778;10.48616;2.0144348;-0.9179077;3
39452786942108;10.641785;1.916275;-0.9215088;3
39452791885956;10.876419;1.8240967;-0.94065857;3
39452796829803;11.13739;1.5942535;-0.93707275;3
39452801773651;11.363632;1.2806091;-0.94184875;3
39452806717499;11.524048;1.050766;-0.95622253;3
39452811661346;11.555176;0.7634735;-0.9155121;3
39452816605194;11.520462;0.4785614;-0.8712311;3
39452821549042;11.409119;0.21878052;-0.7407379;3
39452826492889;11.2535095;-2.746582E-4;-0.5970917;3
39452831436737;11.027252;-0.16429138;-0.37802124;3
39452836350067;10.863251;-0.2875824;-0.017700195;3
39452841293915;10.748322;-0.37976074;0.30671692;3
39452846237762;10.693253;-0.55693054;0.5569153;3
39452851181610;10.526855;-0.7891693;0.780777;3
39452856125458;10.202454;-0.9938812;0.90766907;3
39452861069305;9.747543;-1.1686554;1.0477295;3
39452866013153;9.269913;-1.2991333;1.1375122;3
39452870957001;8.840149;-1.4810944;1.0585022;3
39452875870331;8.413986;-1.7612152;1.0632935;3
39452880814178;7.994995;-2.0389404;1.0680847;3
39452885758026;7.662201;-2.1921692;1.1135712;3
39452890701874;7.271942;-2.3501892;1.1111755;3
39452895615204;6.8613434;-2.5896149;1.1111755;3
39452900589569;6.501007;-2.8996582;1.2141266;3
39452905533417;6.2424316;-3.1833801;1.472702;3
39452910477264;6.0820312;-3.4156036;1.721695;3
39452915421112;6.0173798;-3.6454468;1.9407654;3
39452920364960;5.7312775;-3.8693085;2.164627;3
39452925308807;5.081253;-4.160202;2.2520142;3
39452930222137;4.1259613;-4.4582825;2.2340546;3
39452935165985;3.1311798;-4.6522217;2.0329437;3
39452940109833;2.2333527;-4.8808594;1.7432404;3
39452945053680;1.5845184;-5.017334;1.4164276;3
39452949997528;0.99554443;-5.1059113;1.1542664;3
39452954941376;0.3527069;-5.2651367;0.98428345;3
39452959885223;-0.2470398;-5.455475;0.74606323;3
39452964829071;-0.71391296;-5.5859528;0.62994385;3
39452969772919;-1.1113586;-5.6996765;0.6263428;3
39452974686249;-1.5315399;-5.764328;0.80830383;3
39452979630096;-2.0043945;-5.882843;1.1279297;3
39452984573944;-2.458084;-6.0073395;1.6845856;3
39452989517792;-2.5107574;-6.160568;2.33461;3
39452994461639;-2.3766937;-6.4059753;2.8733063;3
39452999405487;-2.432953;-6.6920776;3.4072113;3
39453004349335;-3.01474;-6.981781;3.960266;3
39453009293182;-4.232193;-7.0919037;4.2020874;3
39453014237030;-5.422119;-7.152954;4.0488586;3
39453019180878;-5.9500275;-7.37442;3.7926788;3
39453024124725;-5.4783783;-7.7790375;3.8597107;3
39453029068573;-4.3531036;-8.24472;4.2104645;3
39453034012421;-3.3092346;-8.638565;4.397217;3
39453038956268;-2.753769;-9.150925;4.4881897;3
39453043900116;-2.7058868;-9.808136;4.324188;3
39453048843964;-3.3630981;-10.59462;3.544876;3
39453053787811;-4.7481384;-11.434982;2.3226318;3
39453058701141;-6.465988;-12.070648;0.55093384;3
39453063644989;-8.048553;-12.733841;-1.1812744;3
39453068588837;-9.303116;-13.480835;-2.5758972;3
39453073532684;-10.666611;-14.023117;-3.151703;3
39453078476532;-12.731613;-14.33078;-3.2977448;3
39453083420380;-15.658524;-14.367889;-3.3121185;3
39453088333710;-18.891891;-14.150009;-3.6568756;3
39453093277557;-21.420166;-13.789688;-4.3631744;3
39453098221405;-22.805206;-13.26416;-5.228668;3
39453103165253;-23.800003;-12.602158;-6.0905914;3
39453108109100;-25.086884;-11.966507;-6.353943;3
39453113052948;-26.860992;-11.46611;-5.6141357;3
39453117996796;-28.912827;-10.745453;-4.2877502;3
39453122940643;-30.819809;-9.733902;-2.8308868;3
39453127884491;-33.265488;-8.3919525;-1.8241119;3
39453132828339;-39.231827;-3.902832;-3.531189;3
39453137772186;-39.532303;8.53624;-8.8918;3
39453142716034;-39.44133;26.137222;-13.489868;3
39453147659882;-39.513153;35.392;-10.620422;3
39453152603729;-39.532303;27.675491;0.35220337;3
39453157547577;-39.531113;16.435913;7.3648224;3
39453162491425;-36.77179;16.50534;7.7275543;3
39453167404755;-29.130692;20.55394;12.154434;3
39453172348602;-27.924011;19.895538;17.066132;3
39453177292450;-26.070908;15.087982;16.34787;3
39453182236298;-21.158005;11.0729065;10.075058;3
39453187180145;-17.86119;8.526672;4.2858887;3
39453192123993;-17.291367;6.458084;1.1231384;3
39453197067841;-18.314896;4.895859;-1.1956329;3
39453202011688;-21.383057;3.7598114;-4.3631744;3
39453206955536;-25.715363;3.1828156;-8.203476;3
39453211899384;-26.172653;2.311325;-10.633591;3
39453216843231;-21.96724;1.2770233;-10.151154;3
39453221787079;-17.280594;0.7455139;-7.9245453;3
39453226730926;-13.810196;0.32891846;-5.2538147;3
39453231644257;-10.975464;-0.2947693;-2.3017578;3
39453236588104;-9.129532;-0.5210266;0.77957153;3
39453241531952;-8.754837;-0.029006958;3.5544586;3
39453246445282;-9.421631;0.9801483;5.658966;3
39453251389130;-10.639084;1.9773254;7.0607605;3
39453256363495;-11.970261;2.7434692;7.710785;3
39453261307343;-13.01413;3.1026;7.485733;3
39453266251190;-13.756332;3.1133728;6.5711517;3
39453271164520;-14.31897;2.8871307;5.169342;3
39453276108368;-14.81456;2.6764374;3.706482;3
39453281052216;-14.989349;2.591446;2.4124146;3
39453285965546;-14.869629;2.5196228;1.2967224;3
39453290909393;-14.664932;2.481308;0.52220154;3
39453295883759;-14.5954895;2.4884949;0.05053711;3
39453300827606;-14.600281;2.678833;0.046951294;3
39453305771454;-14.620636;2.9314117;0.17503357;3
39453310715301;-14.65535;3.1002045;0.54374695;3
39453315659149;-14.623032;3.1935883;0.943573;3
39453320602997;-14.55719;3.267807;1.2105255;3
39453325546844;-14.521271;3.2713928;1.4918518;3
39453330490692;-14.47818;3.25943;1.7755585;3
39453335404022;-14.334534;3.2163239;2.0077972;3
39453340347870;-14.115463;3.1504822;2.0927887;3
39453345291718;-13.791046;3.0870361;2.145462;3
39453350235565;-13.466629;2.9254303;2.1717987;3
39453355179413;-13.132645;2.733902;2.149063;3
39453360123260;-12.905182;2.5303955;1.9515381;3
39453365067108;-12.644226;2.4082794;1.6869812;3
39453370010956;-12.298264;2.259842;1.4439697;3
39453374924286;-11.933136;2.0252075;1.3182678;3
39453379868134;-11.502182;1.8396606;1.0441284;3
39453384811981;-11.013763;1.6481323;0.7580261;3
39453389755829;-10.417618;1.4254608;0.45755005;3
39453394699676;-9.771179;1.1812592;0.28875732;3
39453399643524;-9.145096;1.0375977;0.066101074;3
39453404587372;-8.679428;0.9298706;-0.09790039;3
39453409531219;-8.120377;0.8233185;-0.11225891;3
39453414475067;-7.512253;0.7503052;-0.067977905;3
39453419418915;-6.766449;0.7503052;-0.029663086;3
39453424362762;-6.090088;0.80895996;0.12475586;3
39453429306610;-5.5825195;0.8795929;0.26960754;3
39453434250458;-5.2497253;0.9214783;0.3653717;3
39453439163788;-5.046219;1.0160522;0.27919006;3
39453444107635;-4.8427124;1.1501312;0.17863464;3
39453449051483;-4.6020966;1.2698364;-0.16732788;3
39453453995331;-4.5111237;1.3680115;-0.32176208;3
39453458939178;-4.457245;1.4865112;-0.30859375;3
39453463883026;-4.3686676;1.6337585;-0.3433075;3
39453468826874;-4.290848;1.7953644;-0.44865417;3
