t;x;y;z;a
39312909429563;11.2295685;5.185562;-2.0791016;3
39312914342893;11.015274;5.098175;-2.0395966;3
39312919317259;10.863251;5.0131836;-1.9570007;3
39312924261106;10.817764;4.971283;-1.9557953;3
39312929204954;10.778259;4.916214;-2.0108643;3
39312934148802;10.731567;4.797699;-2.01445;3
39312939092649;10.567566;4.6660156;-2.09346;3
39312944036497;10.34729;4.557083;-2.0743103;3
39312948980345;10.021683;4.433777;-1.848053;3
39312953893675;9.587143;4.2745667;-1.4673767;3
39312958837522;9.232803;4.1644287;-0.9538269;3
39312963781370;8.884445;4.114151;-0.49653625;3
39312968725218;8.677338;4.0447235;-0.15536499;3
39312973669065;8.598328;3.9705048;0.17384338;3
39312978612913;8.478622;3.8843079;0.44558716;3
39312983556761;8.37088;3.7370605;0.7747803;3
39312988500608;8.174561;3.6329193;1.0704651;3
39312993444456;7.804657;3.552719;1.4475555;3
39312998388304;7.208496;3.5311584;1.8342285;3
39313003332151;6.726074;3.5766602;2.0592804;3
39313008275999;6.524948;3.5515137;2.1598358;3
39313013189329;6.6805725;3.5587006;2.224472;3
39313018133177;6.8541565;3.5479279;2.0796204;3
39313023077024;6.868515;3.4820862;1.8390045;3
39313028020872;6.5728455;3.3396301;1.8665466;3
39313032964720;6.2699738;3.3013153;2.066452;3
39313037878050;5.9802704;3.2809753;2.437561;3
39313042821897;5.393692;3.228302;2.8218231;3
39313047796263;4.6646576;3.142105;3.0253296;3
39313052709593;4.0361786;3.1373138;3.1893463;3
39313057683958;3.6842346;3.1588745;3.259964;3
39313062627805;3.752472;3.0259857;3.3126373;3
39313067571653;4.1870117;2.8799438;3.338974;3
39313072515501;4.43721;2.702774;3.327011;3
39313077459348;4.2732086;2.5112305;3.2767334;3
39313082372679;3.8638;2.3304749;3.299469;3
39313087286009;3.515442;2.1760406;3.5712128;3
39313092229856;3.1862335;2.1030273;3.9016113;3
39313097204222;2.9396362;2.041977;4.267929;3
39313102148069;2.9516144;1.9665527;4.366089;3
39313107091917;2.8630219;1.868393;4.137451;3
39313112035764;2.3805847;1.6756592;3.7830963;3
39313116979612;1.6467743;1.4506073;3.3748932;3
39313121892942;0.8542938;1.2937775;3.1103363;3
39313126806272;0.3072052;1.2506866;2.9199982;3
39313131780638;-0.0052337646;1.1872406;2.7763367;3
39313136724485;-0.10697937;0.9406433;2.6063538;3
39313141668333;-0.13931274;0.5671387;2.4662933;3
39313146612180;-0.22909546;0.17210388;2.501007;3
39313151556028;-0.46131897;-0.16189575;2.7248688;3
39313156469358;-0.535553;-0.41207886;2.963089;3
39313161413206;-0.6408844;-0.64312744;3.0313263;3
39313166357054;-1.1748047;-0.934021;2.7679596;3
39313171300901;-2.0438995;-1.2476654;2.5225525;3
39313176214231;-2.9896088;-1.586441;2.3070831;3
39313181188597;-3.895813;-1.97789;2.2268677;3
39313186132444;-4.667938;-2.416031;2.389679;3
39313191076292;-4.6846924;-2.748825;2.6973267;3
39313196020139;-3.7952576;-2.9906464;3.026535;3
39313200963987;-3.0482635;-3.258789;3.2539825;3
39313205907835;-3.0362854;-3.650238;3.0827942;3
39313210851682;-3.5031586;-4.1865387;2.9571075;3
39313215795530;-3.9604492;-4.6330566;3.1881409;3
39313220739378;-3.9245453;-4.974243;3.694519;3
39313225652708;-3.5426636;-5.41597;4.045273;3
39313230596555;-3.8515167;-5.9079742;3.9722443;3
39313235540403;-5.2652893;-6.3592834;3.3246155;3
39313240484251;-7.690613;-6.7028503;2.3298187;3
39313245428098;-10.732452;-6.866852;1.4056549;3
39313250371946;-13.384033;-6.9757843;0.8932953;3
39313255285276;-15.042007;-6.9291077;0.88012695;3
39313260229124;-16.476135;-6.6681366;1.2775726;3
39313265172972;-17.353622;-6.2132416;1.4427643;3
39313270116819;-17.809708;-5.7990417;1.3266449;3
39313275060667;-18.150879;-5.5069427;0.9603424;3
39313280004514;-17.674438;-5.298645;0.5593109;3
39313284948362;-16.51564;-5.190918;0.32228088;3
39313289892210;-15.52803;-5.0436707;0.16426086;3
39313294836057;-14.571548;-4.8210144;-0.27388;3
39313299779905;-14.138199;-4.6091156;-1.2566986;3
39313304693235;-14.840897;-4.424774;-2.4537964;3
39313309637083;-16.13617;-4.2835083;-3.5419617;3
39313314580930;-17.26384;-4.029724;-4.1967773;3
39313319524778;-18.563889;-3.6370697;-4.8264465;3
39313324468626;-20.105743;-3.0756378;-5.8212433;3
39313329412473;-21.713455;-2.542923;-7.0446777;3
39313334356321;-24.544601;-1.8976898;-8.301636;3
39313339300169;-34.719955;0.67248535;-9.872223;3
39313344274534;-39.532303;5.0131836;-11.767242;3
39313349187864;-39.532303;12.012619;-13.408463;3
39313354131712;-39.410202;18.432678;-12.56929;3
39313359075559;-39.532303;17.909546;-9.635208;3
39313364019407;-39.532303;11.703766;-6.013977;3
39313368963255;-39.529907;7.814392;-3.682022;3
39313373907102;-37.944946;7.968811;2.037735;3
39313378850950;-31.94748;8.629623;9.361588;3
39313383794798;-27.216537;8.651169;13.54187;3
39313388708128;-23.39418;7.8993835;12.615311;3
39313393651975;-19.799286;6.7094727;8.832474;3
39313398595823;-17.041168;5.834381;4.7036743;3
39313403539671;-15.675278;5.1197205;1.9012604;3
39313408483518;-15.732742;4.078247;-0.65216064;3
39313413427366;-16.502472;2.9661407;-3.7694092;3
39313418371214;-16.810135;2.4537811;-6.171982;3
39313423315061;-16.804153;2.2359009;-7.282898;3
39313428258909;-16.462967;1.9174805;-6.6520233;3
39313433172239;-14.95343;1.4889069;-4.5175934;3
39313438116087;-12.499374;0.9992981;-2.2335205;3
39313443059934;-10.520569;0.3887787;0.0864563;3
39313448003782;-9.166641;-0.33906555;2.4782562;3
39313452947630;-8.486694;-0.7305145;4.8185883;3
39313457891477;-8.990677;-0.5713043;6.7566986;3
39313462835325;-10.633087;9.1552734E-4;7.9178925;3
39313467779173;-12.654999;0.69763184;8.14534;3
39313472723020;-14.597885;1.1968231;7.5779114;3
39313477636350;-16.075119;1.4134979;6.2551117;3
39313482580198;-16.903503;1.4972839;4.3672943;3
39313487524046;-17.109406;1.5415802;2.2220764;3
39313492467893;-17.016037;1.564331;0.09841919;3
39313497411741;-16.810135;1.603836;-1.827713;3
39313502355589;-16.721542;1.6445312;-3.2965546;3
39313507299436;-16.695206;1.7618561;-4.0998077;3
39313512212766;-16.585083;1.95578;-4.303314;3
39313517156614;-16.29419;2.1880188;-3.9298248;3
39313522100462;-15.982941;2.4130707;-3.1552887;3
39313527044309;-15.680069;2.5351715;-2.2203522;3
39313531988157;-15.471771;2.5615082;-1.3608398;3
39313536932005;-15.371216;2.5327759;-0.66412354;3
39313541875852;-15.287415;2.584259;-0.0045318604;3
39313546819700;-15.086304;2.6728516;0.59402466;3
39313551763548;-14.775055;2.7039642;1.0549164;3
39313556707395;-14.374039;2.651291;1.4056549;3
39313561651243;-13.980179;2.5615082;1.4403687;3
39313566595091;-13.623444;2.4406128;1.2548218;3
39313571538938;-13.387619;2.37117;1.093216;3
39313576482786;-13.118271;2.3616028;0.92562866;3
39313581396116;-12.714844;2.2849884;0.9208374;3
39313586339964;-12.370087;2.1628723;0.9399872;3
39313591314329;-12.135452;2.0371857;1.0154114;3
39313596258177;-11.995392;1.9282532;1.0692749;3
39313601202024;-11.866104;1.8648071;1.041748;3
39313606145872;-11.67218;1.8432465;1.0010376;3
39313611059202;-11.307053;1.7438965;1.0680847;3
39313616003050;-10.816254;1.603836;1.0501251;3
39313620946897;-10.221283;1.5032806;0.9615326;3
39313625890745;-9.605972;1.4913025;0.7700043;3
39313630834593;-9.096008;1.4972839;0.5497284;3
39313635778440;-8.536972;1.5056763;0.3833313;3
39313640722288;-7.955185;1.5296173;0.19419861;3
39313645666136;-7.449997;1.5631256;0.049346924;3
39313650609983;-7.0477753;1.6684723;-0.0284729;3
39313655523313;-6.679062;1.7630463;0.018218994;3
39313660467161;-6.3570404;1.8492432;-0.016494751;3
39313665411009;-6.160721;1.8444519;-0.04283142;3
39313670354856;-5.956024;1.8384705;0.014633179;3
39313675298704;-5.8315277;1.9102936;0.121170044;3
39313680242552;-5.6519623;1.9773254;0.2743988;3
39313685186399;-5.3131714;2.0611267;0.4396057;3
39313690130247;-4.7912445;2.1245728;0.70176697;3
39313695074095;-4.294449;2.1425323;1.1746216;3
39313700017942;-3.9568634;2.1138;1.6235352;3
39313704931272;-3.7353973;2.1341553;1.8916779;3
39313709875120;-3.6001282;2.314911;2.0209656;3
39313714818968;-3.421753;2.5423584;1.9850616;3
39313719762815;-2.990799;2.5387726;1.8725281;3
39313724706663;-2.379074;2.3675842;1.8162689;3
39313729619993;-1.7290497;2.2981567;1.800705;3
39313734563841;-1.0323486;2.4238434;1.8414001;3
39313739538206;-0.3140869;2.551941;1.8653412;3
39313744451536;0.38861084;2.6381226;1.8031006;3
39313749395384;1.1260223;2.6955872;1.6067657;3
39313754339231;1.7317657;2.7398834;1.3206635;3
39313759283079;2.325531;2.7722015;1.2225037;3
39313764226927;2.8809814;2.8691711;1.3039093;3
39313769170774;3.2436981;3.0295868;1.5552979;3
39313774084104;3.1335754;3.2893524;1.7875366;3
39313779058470;2.598465;3.4952545;1.9647064;3
39313783971800;1.9855499;3.6532745;2.1813812;3
39313788915647;1.4169312;3.7669983;2.5620575;3
39313793859495;0.9811859;3.7550201;2.765564;3
39313798803343;0.9859619;3.8460083;2.8553467;3
39313803747190;1.3702393;3.9286041;2.8888702;3
39313808691038;1.6503601;3.975296;2.8744965;3
39313813634886;1.7257843;4.0483093;2.6781769;3
39313818578733;1.8837891;4.1356964;2.504593;3
39313823522581;2.0681458;4.2829437;2.4088287;3
39313828466429;2.266861;4.4289856;2.2651825;3
39313833410276;2.5386047;4.50441;1.9910431;3
39313838354124;3.0485687;4.540329;1.7420502;3
39313843297972;3.6327515;4.596588;1.6402893;3
39313848241819;4.2995453;4.6372833;1.6043854;3
39313853185667;4.722122;4.6145477;1.5828247;3
39313858129514;4.5688934;4.734253;1.6845856;3
39313863073362;4.262436;5.003601;1.7599945;3
39313868017210;4.2061768;5.142456;1.8114777;3
39313872961057;4.471924;5.094574;1.7635956;3
39313877904905;4.907669;4.9652863;1.5804291;3
39313882848753;5.333832;4.8395996;1.3350372;3
39313887792600;5.68219;4.825226;1.180603;3
39313892705930;6.080826;4.9736786;1.0692749;3
39313897649778;6.420807;5.2418213;0.978302;3
39313902593626;6.697342;5.31604;0.9028778;3
39313907537473;6.7799377;5.2873077;0.71372986;3
39313912481321;6.8266296;5.328018;0.4228363;3
39313917425169;6.9678802;5.438141;0.14031982;3
39313922369016;7.208496;5.484833;-0.084732056;3
39313927312864;7.587982;5.422592;-0.25471497;3
39313932256712;8.008163;5.386673;-0.31936646;3
39313937200559;8.3242035;5.4046326;-0.37443542;3
39313942113889;8.639038;5.417801;-0.3433075;3
39313947057737;9.058014;5.4249725;-0.3253479;3
39313952001585;9.53447;5.372299;-0.36724854;3
39313956945432;10.055206;5.328018;-0.41394043;3
39313961889280;10.561584;5.362732;-0.5025177;3
39313966833128;10.959015;5.3100586;-0.50730896;3
39313971776975;11.142166;5.2478027;-0.5994873;3
39313976720823;11.204422;5.2813263;-0.7407379;3
39313981664671;11.198441;5.410614;-0.962204;3
39313986608518;11.242722;5.47287;-1.1573334;3
39313991552366;11.332504;5.417801;-1.377594;3
39313996465696;11.515671;5.3495636;-1.5882874;3
39314001409544;11.701218;5.328018;-1.7427216;3
39314006353391;11.927475;5.403427;-1.9138947;3
39314011297239;11.983734;5.453705;-2.0599518;3
39314016241087;11.917892;5.446533;-2.0910645;3
39314021184934;11.841278;5.39386;-2.0898743;3
39314026128782;11.794586;5.362732;-2.0000916;3
39314031072630;11.921478;5.292099;-1.8767853;3
39314035985960;12.12619;5.187958;-1.8301086;3
39314040929807;12.158508;5.0921783;-1.6876526;3
39314045873655;12.105835;5.093384;-1.314148;3
39314050817503;12.038803;5.0478973;-0.8089752;3
39314055761350;11.893951;4.996414;-0.34210205;3
39314060705198;11.716782;4.9221954;-0.10508728;3
39314065649046;11.542007;4.852768;-0.036849976;3
39314070592893;11.440247;4.7378387;0.085250854;3
39314075536741;11.361237;4.6253204;0.32707214;3
39314080480589;11.161331;4.4792633;0.49465942;3
39314085393919;10.931488;4.2985077;0.6167755;3
39314090337766;10.690872;4.1476746;0.74246216;3
39314095281614;10.452637;3.971695;0.8825226;3
39314100225462;10.2539215;3.7574158;1.077652;3
39314105169309;10.025284;3.5359497;1.211731;3
39314110113157;9.663757;3.4210358;1.4978333;3
39314115057005;9.311798;3.27977;1.8677368;3
39314120000852;8.934723;3.1504822;2.1466675;3
39314124944700;8.586365;2.9697266;2.3884735;3
39314129888548;8.29187;2.7231293;2.6841583;3
39314134832395;7.9578857;2.505249;2.9918213;3
39314139776243;7.614319;2.4190521;3.3617249;3
39314144689573;7.306656;2.295761;3.8513336;3
39314149633421;6.9918213;2.19281;4.243988;3
39314154577268;6.6446686;2.120987;4.5695953;3
39314159521116;6.348984;2.1269684;4.7790833;3
39314164464964;6.2424316;2.081482;4.7790833;3
39314169378294;6.3118744;1.9677582;4.7192383;3
39314174322141;6.5812225;1.852829;4.3612976;3
39314179265989;6.722473;1.7474823;4.022522;3
39314184209837;6.532135;1.6253815;3.749588;3
39314189153684;6.228073;1.4601746;3.4239655;3
39314194097532;5.8773193;1.2830048;3.0720215;3
39314199041380;5.6175537;1.090271;2.7332458;3
39314203985227;5.297928;0.81733704;2.5859985;3
39314208929075;4.8023224;0.55397034;2.552475;3
39314213872923;4.0433655;0.43426514;2.5141754;3
39314218816770;3.321518;0.3408966;2.5776215;3
39314223730100;2.6559296;0.14216614;2.773941;3
39314228673948;2.2129974;-0.087677;2.9774475;3
39314233617796;1.7197876;-0.2863922;3.2384186;3
39314238561643;1.1368103;-0.49108887;3.7005005;3
39314243505491;0.7190094;-0.5317993;4.192505;3
39314248449339;1.0242767;-0.5437622;4.713257;3
39314253393186;1.4851532;-0.66348267;5.0795593;3
39314258337034;1.108078;-0.9555664;5.169342;3
39314263311399;-0.14888;-1.1291504;5.04126;3
39314268224729;-1.6380768;-1.1123962;4.8664856;3
39314273168577;-2.7358246;-0.9950714;4.757538;3
39314278112425;-3.5031586;-0.9831085;4.8580933;3
39314283056272;-4.06221;-1.0633087;4.9502716;3
39314288000120;-4.304016;-1.1447144;4.9347076;3
39314292943968;-4.039459;-1.1997833;4.8904266;3
39314297887815;-3.6156921;-1.3745575;4.7084656;3
39314302831663;-3.612091;-1.6331329;4.441513;3
39314307744993;-4.2178345;-1.8019257;3.9267578;3
39314312658323;-5.0294647;-1.7947388;3.1713867;3
39314317632688;-5.4676056;-1.7767792;2.2663727;3
39314322576536;-5.3215485;-1.8509979;1.4020691;3
39314327520384;-4.9935455;-2.0856323;0.6323395;3
39314332464231;-4.9576416;-2.3394165;-0.17930603;3
39314337408079;-4.6583557;-2.5321503;-0.99812317;3
39314342351927;-3.4995728;-2.7775574;-1.7582855;3
39314347295774;-2.2881012;-3.085205;-2.5735016;3
39314352239622;-2.089386;-3.633484;-3.7406769;3
39314357152952;-2.9333344;-4.4666595;-4.6516724;3
39314362096800;-3.9149628;-5.2495728;-4.789337;3
39314367040647;-4.351898;-5.9127655;-4.2542267;3
39314371984495;-5.133606;-6.5137024;-3.5263977;3
39314376928343;-6.7904053;-6.8776245;-2.8979187;3
39314381872190;-8.059326;-7.0033264;-2.195221;3
39314386816038;-8.76442;-7.3444977;-1.3153534;3
39314391759886;-9.797516;-7.855652;-0.5408325;3
39314396673216;-11.205307;-8.38118;0.3713684;3
39314401617063;-13.033279;-8.945023;1.7743683;3
39314406560911;-14.244751;-8.866013;3.7040863;3
39314411504759;-14.378815;-8.266266;6.125824;3
39314416448606;-14.345306;-7.8772125;8.187241;3
39314421392454;-14.608658;-7.804184;9.003662;3
39314426336302;-15.490921;-7.9717712;8.6577;3
39314431280149;-16.976532;-8.133392;7.382782;3
39314436223997;-18.381927;-7.892761;5.6577606;3
39314441167845;-19.511993;-7.376816;3.4910126;3
39314446111692;-21.171173;-6.9482574;0.8777313;3
39314451055540;-23.461227;-6.5412445;-2.116211;3
39314455999388;-31.08316;-5.2124634;-5.160431;3
39314460912718;-39.532303;-0.5437622;-8.803223;3
39314465856565;-39.532303;8.604477;-14.015396;3
39314470800413;-39.35872;19.937439;-19.200043;3
39314475744261;-39.532303;22.263397;-18.005325;3
39314480688108;-39.532303;14.319443;-10.002716;3
39314485631956;-39.528717;8.156769;-2.8057404;3
39314490575804;-38.92418;9.108459;2.9355621;3
39314495489134;-34.785797;11.017838;10.349197;3
39314500432981;-32.267105;9.667511;15.632004;3
39314505376829;-29.91719;7.8957977;14.427719;3
39314510320677;-26.270813;7.343933;9.216736;3
39314515234007;-22.926117;6.6172943;4.6330414;3
39314520208372;-20.41101;5.0874023;1.6618347;3
39314525152220;-18.816467;3.3108978;-1.0855103;3
39314530065550;-18.639297;2.043167;-3.524002;3
39314535009397;-18.317276;1.6014404;-5.081436;3
39314539953245;-17.599014;1.4314575;-5.7506104;3
39314544897093;-16.443817;1.1273804;-5.5458984;3
39314549840940;-13.370865;0.5874939;-4.6684265;3
39314554784788;-9.801102;0.052383423;-3.5323792;3
39314559728636;-7.6738586;-0.39891052;-2.2861938;3
39314564672483;-6.6958313;-0.6096039;-0.80778503;3
39314569616331;-6.723358;-0.3953247;0.76161194;3
39314574529661;-7.643936;0.17449951;2.2759552;3
39314579473509;-9.113968;0.83888245;3.607132;3
39314584417356;-10.686966;1.3416748;4.3301697;3
39314589391722;-12.094757;1.6265717;4.354126;3
39314594305052;-13.090744;1.694809;3.773529;3
39314599248899;-13.683304;1.6517181;2.789505;3
39314604192747;-13.877228;1.5355988;1.6163483;3
39314609167112;-13.777878;1.4410248;0.67063904;3
39314614110960;-13.556412;1.4206696;0.02659607;3
39314619054807;-13.288269;1.4625702;-0.2858429;3
39314623998655;-12.894409;1.4422302;-0.3361206;3
39314628942503;-12.608307;1.3332825;-0.32295227;3
39314633886350;-12.512543;1.3380737;-0.234375;3
39314638830198;-12.611893;1.5595398;-0.072753906;3
39314643774046;-12.852524;1.8695831;0.33425903;3
39314648687376;-13.151794;2.1066132;0.883728;3
39314653631223;-13.525284;2.220337;1.3865051;3
39314658575071;-13.852097;2.326889;1.7863312;3
39314663488401;-14.086731;2.5387726;1.9563293;3
39314668432249;-14.010117;2.6441193;1.8868866;3
39314673376097;-13.756332;2.7015686;1.6546631;3
39314678319944;-13.576767;2.6333466;1.330246;3
39314683263792;-13.668945;2.520813;1.0082245;3
39314688207639;-13.898788;2.441803;0.87535095;3
39314693151487;-14.019684;2.393921;0.9543457;3
39314698095335;-13.963425;2.3963165;1.1399078;3
39314703039182;-13.915543;2.3424377;1.4152374;3
39314707983030;-13.855682;2.2155457;1.6414948;3
39314712926878;-13.603104;2.0718994;1.9060516;3
39314717840208;-13.186508;1.9605713;2.2627869;3
39314722784055;-12.670563;1.8540344;2.5907898;3
39314727727903;-12.188126;1.6876373;2.8565521;3
39314732671751;-11.783508;1.5284119;3.0468903;3
39314737615598;-11.339386;1.4901123;3.2384186;3
39314742559446;-10.645065;1.4075012;3.366516;3
39314747503294;-9.843002;1.4134979;3.3497467;3
39314752447141;-9.191788;1.4242706;3.2671509;3
39314757390989;-8.66745;1.4434204;3.133072;3
39314762334837;-8.320297;1.4685669;2.8744965;3
39314767278684;-8.049744;1.5415802;2.6638184;3
39314772192014;-7.683441;1.6313629;2.5069885;3
39314777135862;-7.2824097;1.7055817;2.2149048;3
39314782079710;-7.12558;1.7067871;1.8785095;3
39314787023557;-7.2069855;1.7103729;1.3805237;3
39314791967405;-7.1866455;1.8312836;0.9543457;3
39314796911253;-6.69223;1.9641571;0.5628967;3
39314801855100;-5.863846;1.9294434;0.394104;3
39314806768430;-5.133606;1.8396606;0.2636261;3
39314811712278;-4.6128693;1.77742;0.017028809;3
39314816656126;-4.2932434;1.8396606;-0.24754333;3
39314821599973;-4.074173;1.9126892;-0.6066742;3
39314826543821;-3.7114563;1.9928894;-0.8592529;3
39314831487669;-3.1296692;2.1281586;-0.84368896;3
39314836431516;-2.551468;2.3065338;-0.6318054;3
39314841375364;-2.338379;2.4154663;-0.38160706;3
39314846319212;-2.3300018;2.5435638;-0.23316956;3
39314851263059;-2.2797241;2.6453094;-0.27148438;3
39314856206907;-2.1576233;2.709961;-0.051208496;3
39314861150755;-2.1911316;2.7518463;0.3713684;3
39314866094602;-2.3970337;2.7722015;1.0429382;3
39314871038450;-2.4425354;2.7769928;1.7049408;3
39314875982298;-2.2773285;2.773407;2.3884735;3
39314880926145;-1.8739014;2.7638245;2.9020386;3
39314885869993;-1.2334595;2.6931915;3.2563782;3
39314890813841;-0.60617065;2.599823;3.3952484;3
39314895727171;-0.13452148;2.5866547;3.528122;3
39314900671018;0.440094;2.6141815;3.5424805;3
39314905614866;1.123642;2.60701;3.488617;3
39314910558714;1.969986;2.663269;3.2096863;3
39314915502561;2.8055573;2.7650146;2.666214;3
39314920415891;3.5142517;2.8164978;1.9994202;3
39314925359739;4.0792847;2.8560028;1.1925812;3
39314930303587;4.566498;2.8715668;0.47071838;3
39314935247434;5.139908;2.8440247;0.08287048;3
39314940191282;5.6881866;2.8440247;-0.003326416;3
39314945135130;6.061676;2.9984589;0.16307068;3
39314950078977;6.1754;3.1516876;0.24208069;3
39314955022825;6.207718;3.27977;0.28398132;3
39314959966673;6.2568054;3.3204803;0.40847778;3
39314964910520;6.307083;3.2977295;0.6323395;3
39314969854368;6.657837;3.4186401;0.99864197;3
39314974798216;7.0828094;3.5060272;1.4714966;3
39314979711546;7.354538;3.5814362;1.9599152;3
39314984655393;7.5939636;3.7274933;2.4435425;3
39314989599241;7.7280426;3.8615723;2.963089;3
39314994543089;7.7112885;3.8986816;3.283905;3
39314999486936;7.7711334;3.9729004;3.4000244;3
39315004430784;7.8704987;3.975296;3.4395294;3
39315009374632;7.9183807;3.9250183;3.4922028;3
39315014318479;8.014145;3.872345;3.4981995;3
39315019262327;8.223648;3.8448029;3.5005798;3
39315024206175;8.623474;3.8675537;3.4395294;3
39315029150022;9.27948;3.9262085;3.2695465;3
39315034093870;9.965424;4.0004272;3.057663;3
39315039037718;10.48497;4.074646;2.7990875;3
39315043981565;10.846481;4.114151;2.6638184;3
39315048925413;11.172104;4.2470245;2.5536804;3
39315053869261;11.461792;4.4158173;2.4339752;3
39315058813108;11.703613;4.5379333;2.129898;3
39315063756956;11.881973;4.6253204;1.6558533;3
39315068670286;12.026825;4.6492615;1.2045441;3
39315073614134;12.279419;4.739044;0.76400757;3
39315078557981;12.549957;4.8994446;0.36418152;3
39315083471311;12.747482;4.9772644;0.16186523;3
39315088415159;12.886353;5.0239563;-0.017700195;3
39315093359007;12.965363;5.019165;-0.2451477;3
39315098302854;12.905502;4.976059;-0.45344543;3
39315103246702;12.6493225;4.9377594;-0.5492096;3
39315108190550;12.339279;4.912613;-0.570755;3
39315113134397;12.079498;4.8719177;-0.40914917;3
39315118078245;11.831696;4.8168488;-0.051208496;3
39315123022093;11.634186;4.7605896;0.34742737;3
39315127965940;11.500107;4.6971436;0.63113403;3
39315132909788;11.385178;4.6851654;0.9603424;3
39315137823118;11.198441;4.6660156;1.3218689;3
39315142766966;10.871628;4.6660156;1.5768433;3
39315147710813;10.660934;4.6696014;1.8581696;3
39315152654661;10.574753;4.6743927;2.0963898;3
39315157598509;10.604675;4.6648254;2.1382904;3
39315162542356;10.757904;4.6420746;2.113144;3
39315167486204;10.954224;4.588211;1.9611206;3
39315172430052;10.963806;4.598984;1.809082;3
39315177373899;10.702835;4.5319366;1.5636749;3
39315182317747;10.216812;4.4409637;1.275177;3
39315187261595;9.840927;4.3847046;0.9459686;3
39315192205442;9.607483;4.3320312;0.67063904;3
39315197149290;9.522491;4.189575;0.36897278;3
39315202093138;9.5464325;4.17041;0.121170044;3
39315207036985;9.528488;4.1189423;-0.065582275;3
39315211950315;9.386032;4.0004272;-0.22000122;3
39315216894163;9.187302;3.8735352;-0.20803833;3
39315221838011;8.908386;3.7526245;-0.10986328;3
39315226781858;8.58876;3.628128;-0.022476196;3
39315231725706;8.36969;3.4030762;0.13912964;3
39315236669554;8.27272;3.228302;0.45037842;3
39315241613401;8.357712;3.0762634;0.9351959;3
39315246557249;8.701279;2.8703613;1.4439697;3
39315251501097;9.133438;2.5866547;1.9407654;3
39315256444944;9.500946;2.2502747;2.3848877;3
39315261388792;9.460251;1.9031067;2.8744965;3
39315266332639;8.919159;1.6756592;3.3593292;3
39315271245970;8.242798;1.5751038;3.6047363;3
39315276189817;7.6645966;1.4494019;3.543686;3
39315281133665;7.089981;1.2279358;3.2719421;3
39315286077513;6.563263;0.9562073;3.009781;3
39315291021360;6.0987854;0.6820679;2.8218231;3
39315295934690;5.867752;0.49412537;2.7679596;3
39315300878538;6.054489;0.35646057;2.468689;3
39315305822386;6.1849823;0.08590698;2.037735;3
39315310766233;5.697754;-0.25167847;1.745636;3
39315315710081;4.653885;-0.6096039;1.6462708;3
39315320653929;3.3622131;-0.8538208;1.6295166;3
39315325597776;1.9328766;-0.85621643;1.5337524;3
39315330541624;0.2772827;-0.84184265;1.3338318;3
39315335485472;-1.7230682;-0.776001;1.0237885;3
39315340429319;-3.5690002;-0.503067;0.58444214;3
39315345373167;-4.73497;-0.17146301;0.310318;3
39315350286497;-5.085724;0.16252136;0.16546631;3
39315355230345;-4.65596;0.38757324;-0.0284729;3
39315360174192;-3.801239;0.40434265;-0.27027893;3
39315365118040;-3.006363;0.27864075;-0.45942688;3
39315370031370;-2.097763;-2.746582E-4;-0.47499084;3
39315374975218;-0.69955444;-0.39413452;-0.20683289;3
39315379949583;0.5406494;-0.88853455;0.07926941;3
39315384893430;0.7848511;-1.3613892;0.5772705;3
39315389837278;0.3431244;-1.7456512;1.448761;3
39315394781126;-0.32485962;-2.017395;2.4471436;3
39315399724973;-1.405838;-2.436386;3.4012299;3
39315404668821;-2.5981445;-2.8386078;4.5983276;3
39315409582151;-3.4983673;-2.9966278;5.4590454;3
39315414525999;-3.8862305;-3.1414795;5.8109894;3
39315419469847;-3.9939728;-3.4419403;5.703247;3
39315424413694;-4.2896576;-3.8178406;5.1466064;3
39315429357542;-5.1036835;-4.2260437;4.445099;3
39315434301389;-6.1403656;-4.630661;3.9566803;3
39315439245237;-6.9532013;-4.8413544;3.7771149;3
39315444189085;-7.2057953;-4.9371185;3.6574097;3
39315449132932;-7.051361;-5.0628204;3.4443207;3
39315454076780;-6.8717957;-5.31781;3.1091309;3
39315459020628;-6.469574;-5.8385468;2.8433838;3
39315463964475;-6.0254517;-6.3401337;2.6769867;3
39315468908323;-5.8386993;-6.627426;2.1670227;3
39315473852171;-6.1786804;-6.9925537;1.6091614;3
39315478765501;-7.149521;-7.53125;1.6295166;3
39315483709348;-8.461548;-8.042404;2.2352448;3
39315488653196;-8.736877;-8.522446;3.544876;3
39315493597044;-7.9934845;-9.050369;5.0376587;3
39315498540891;-7.3183136;-9.572296;5.748749;3
39315503484739;-7.4428253;-10.105011;5.5464325;3
39315508428587;-8.477112;-10.682007;4.5145264;3
39315513372434;-10.491837;-11.020798;3.208496;3
39315518316282;-13.640213;-11.037552;2.0245667;3
39315523260130;-16.960968;-10.726303;0.5976105;3
39315528203977;-18.878723;-10.219925;-1.2638702;3
39315533117307;-19.728668;-9.504059;-3.6868134;3
39315538061155;-20.879074;-8.763062;-6.319229;3
39315543005003;-23.481583;-7.943039;-8.706253;3
39315547948850;-35.235916;-5.207672;-11.100449;3
39315552892698;-39.532303;2.1999817;-13.291153;3
39315557836546;-39.52034;14.947922;-14.692947;3
39315562780393;-39.411392;22.802094;-15.763168;3
39315567724241;-39.532303;17.172134;-13.191788;3
39315572637571;-39.532303;7.007553;-3.500061;3
