t;x;y;z;a
1939617104932080;-6.0180206;1.58255;4.9944153;3
1939617109875928;-5.7965546;1.558609;4.55867;3
1939617114819776;-5.588257;1.6040955;4.258209;3
1939617119763623;-5.351227;1.7226105;4.179199;3
1939617124707471;-5.1596985;1.83992;4.1241302;3
1939617129651319;-4.960968;1.8937988;4.0451202;3
1939617134595166;-4.889145;1.934494;3.9601288;3
1939617139508496;-4.983719;1.8854065;3.9325867;3
1939617144452344;-5.162094;1.8255615;3.822464;3
1939617149396192;-5.2817993;1.7501373;3.7470398;3
1939617154340039;-5.378769;1.6914825;3.7925262;3
1939617159283887;-5.4254456;1.6807098;3.7446442;3
1939617164227735;-5.2985535;1.653183;3.602188;3
1939617169171582;-5.122589;1.5011444;3.439392;3
1939617174115430;-4.8293;1.4101715;3.403473;3
1939617179059278;-4.4055176;1.4664307;3.442978;3
1939617184003125;-3.932663;1.5071259;3.5363464;3
1939617188916455;-3.5112915;1.5047302;3.5818481;3
1939617193860303;-3.1689148;1.5238953;3.5674744;3
1939617198804151;-2.8433075;1.4568481;3.680008;3
1939617203747998;-2.607483;1.3658752;3.9661102;3
1939617208691846;-2.411148;1.2784882;4.419815;3
1939617213635694;-2.232788;1.2521515;4.9190063;3
1939617218579541;-2.0149078;1.2473602;5.3655243;3
1939617223523389;-1.7228241;1.2617188;5.443329;3
1939617228467237;-1.3253784;1.211441;5.360733;3
1939617233411084;-0.7411957;1.2521515;5.195526;3
1939617238354932;-0.1558075;1.4748077;5.0854034;3
1939617243268262;0.24401855;1.634018;5.0470886;3
1939617248212110;0.53730774;1.7094421;5.067444;3
1939617253155957;0.62709045;1.7154236;5.068634;3
1939617258099805;0.542099;1.7441559;4.996811;3
1939617263043653;0.41041565;1.6711273;4.9345703;3
1939617267987500;0.22605896;1.5562134;4.885483;3
1939617272931348;0.08001709;1.5023346;4.8244324;3
1939617277875196;0.00819397;1.4149475;4.723877;3
1939617282788526;0.038116455;1.2653198;4.646057;3
1939617287732373;0.16142273;1.1587677;4.6484528;3
1939617292676221;0.60554504;1.203064;4.5203705;3
1939617297620069;1.2088776;1.2497559;4.245041;3
1939617302563916;1.6553955;1.1408234;3.9433594;3
1939617307507764;2.0588226;1.0378723;3.9074554;3
1939617312451612;2.4802094;0.9708252;3.9900513;3
1939617317395459;3.2966309;0.9995575;4.0930023;3
1939617322339307;4.2016296;1.1013184;4.155258;3
1939617327283155;4.8492584;1.1898956;4.198349;3
1939617332196485;5.397537;1.1072998;4.4341736;3
1939617337140332;5.9434204;0.94329834;4.9525146;3
1939617342084180;6.603012;0.9013977;5.731842;3
1939617347028028;7.1069946;0.9588623;6.600937;3
1939617351971875;7.310501;0.985199;7.438904;3
1939617356915723;7.3524017;0.9804077;8.070969;3
1939617361859571;7.2362823;0.8690796;8.337921;3
1939617366803418;7.0387573;0.6488037;8.522278;3
1939617371747266;6.9549713;0.5219116;8.523468;3
1939617376691114;6.79335;0.45248413;8.337921;3
1939617381634961;6.5084534;0.2836914;8.213425;3
1939617386578809;6.491684;0.21186829;8.099701;3
1939617391522657;6.9789124;0.29566956;7.598114;3
1939617396466504;7.5535126;0.3638916;6.986389;3
1939617401410352;7.851593;0.31721497;6.471649;3
1939617406354200;8.067078;0.25735474;6.234619;3
1939617411298047;8.791321;0.34474182;6.0933533;3
1939617416211377;9.842377;0.54585266;5.882675;3
1939617421155225;10.391846;0.76971436;6.0490723;3
1939617426099073;10.320023;0.81040955;6.6667633;3
1939617431042920;10.209885;0.7972412;7.4221344;3
1939617435956250;10.280518;0.8654785;7.9955597;3
1939617440900098;10.123688;0.74098206;8.359467;3
1939617445843946;10.006378;0.58535767;8.604874;3
1939617450787793;9.810059;0.6164856;8.971191;3
1939617455701123;9.436554;0.68711853;9.218994;3
1939617460675489;9.160019;0.5961304;9.228561;3
1939617465619336;8.934967;0.48719788;8.989151;3
1939617470563184;8.634506;0.3243866;8.523468;3
1939617475507032;8.446548;0.089767456;7.9009857;3
1939617480450879;8.562668;-0.08381653;7.2198334;3
1939617485394727;9.049896;-0.032348633;6.333969;3
1939617490338575;9.774139;0.11968994;5.305664;3
1939617495282422;10.274521;0.20826721;4.6316986;3
1939617500195752;10.422974;0.14363098;4.443756;3
1939617505139600;10.4505005;0.037094116;4.605362;3
1939617510083448;10.420578;-0.11135864;4.921402;3
1939617515027295;10.570206;-0.35795593;5.1189117;3
1939617519971143;10.736603;-0.42140198;5.68515;3
1939617524914991;10.693512;-0.33520508;6.316025;3
1939617529858838;10.713867;-0.326828;6.906189;3
1939617534772168;11.161575;-0.32203674;7.100128;3
1939617539716016;11.526688;-0.26817322;7.0785675;3
1939617544659864;11.557816;-0.20352173;7.0989227;3
1939617549603711;11.329178;-0.19874573;7.122864;3
1939617554547559;11.187912;-0.32803345;7.0306854;3
1939617559491407;11.353119;-0.4417572;6.755356;3
1939617564435254;11.59613;-0.4716797;6.324402;3
1939617569379102;11.700272;-0.41900635;6.0418854;3
1939617574292432;11.721817;-0.35076904;5.9197845;3
1939617579236280;11.65358;-0.45851135;5.803665;3
1939617584180127;11.632034;-0.5698395;5.6947174;3
1939617589123975;11.827164;-0.6273041;5.6073303;3
1939617594067823;12.2018585;-0.6129303;5.335602;3
1939617599011670;12.479584;-0.5435028;5.0770264;3
1939617603955518;12.539444;-0.5039978;5.0782166;3
1939617608899366;12.455643;-0.5219574;5.123703;3
1939617613843213;12.215027;-0.63568115;5.122513;3
1939617618756543;11.979202;-0.7649689;5.2086945;3
1939617623669873;12.009125;-0.7745514;5.195526;3
1939617628613721;12.114471;-0.7290497;5.075821;3
1939617633557569;12.114471;-0.6919403;4.8364105;3
1939617638501416;12.095322;-0.7075043;4.6903534;3
1939617643445264;12.04744;-0.702713;4.5395203;3
1939617648358594;12.136017;-0.72546387;4.280945;3
1939617653302442;12.395782;-0.67160034;4.0151978;3
1939617658246289;12.638794;-0.6009674;3.779358;3
1939617663190137;12.792023;-0.62849426;3.5686798;3
1939617668133985;12.818359;-0.58540344;3.3938904;3
1939617673077832;12.666336;-0.5806122;3.320877;3
1939617678021680;12.638794;-0.6500397;3.1185608;3
1939617682996045;12.778854;-0.7398224;2.8408356;3
1939617687939893;13.032654;-0.7386322;2.5750732;3
1939617692853223;13.245728;-0.64645386;2.463745;3
1939617697797071;13.388184;-0.63687134;2.4924774;3
1939617702740918;13.416916;-0.6560364;2.597824;3
1939617707654248;13.386993;-0.6045532;2.7055664;3
1939617712598096;13.386993;-0.5411072;2.8360443;3
1939617717541944;13.448044;-0.5207672;2.948578;3
1939617722485791;13.641968;-0.45132446;3.1173706;3
1939617727429639;13.796402;-0.3771057;3.2382812;3
1939617732373487;13.858643;-0.34120178;3.3148956;3
1939617737317334;13.9292755;-0.35795593;3.3675537;3
1939617742261182;13.90892;-0.39027405;3.4645233;3
1939617747174512;13.756897;-0.4573059;3.617752;3
1939617752118360;13.558182;-0.5590668;3.7817535;3
1939617757062207;13.348679;-0.66560364;3.973297;3
1939617762006055;13.218201;-0.7098999;4.1444855;3
1939617766949903;13.148773;-0.7709503;4.30249;3
1939617771893750;13.111649;-0.7470093;4.5203705;3
1939617776837598;13.093704;-0.68356323;4.8615417;3
1939617781781446;13.027863;-0.6093445;5.0925903;3
1939617786725293;12.898575;-0.59976196;5.3236237;3
1939617791669141;12.82196;-0.52793884;5.5319214;3
1939617796582471;12.769287;-0.49443054;5.8132324;3
1939617801526319;12.666336;-0.44773865;5.9353485;3
1939617806470166;12.569366;-0.38908386;6.1532135;3
1939617811414014;12.442474;-0.3196411;6.2477875;3
1939617816357862;12.234177;-0.25979614;6.234619;3
1939617821301709;12.053421;-0.21070862;6.1927185;3
1939617826245557;11.888214;-0.1963501;6.0730133;3
1939617831158887;11.681122;-0.13529968;5.948517;3
1939617836102735;11.424942;-0.056289673;5.7821198;3
1939617841046582;11.2968445;-0.023956299;5.6240997;3
1939617845990430;11.277695;0.053848267;5.519943;3
1939617850934278;11.269318;0.16757202;5.4660797;3
1939617855878125;11.282486;0.25616455;5.36911;3
1939617860821973;11.312408;0.31600952;5.3463745;3
1939617865765821;11.245377;0.36749268;5.273346;3
1939617870709668;11.20108;0.3698883;5.217087;3
1939617875622998;11.092148;0.36509705;5.1344757;3
1939617880566846;10.988007;0.301651;5.068634;3
1939617885510694;10.881454;0.23460388;4.981247;3
1939617890454541;10.795273;0.13764954;4.8220367;3
1939617895398389;10.771317;0.034698486;4.622116;3
1939617900311719;10.701889;-0.056289673;4.454529;3
1939617905255567;10.54866;-0.17001343;4.2438354;3
1939617910199414;10.455292;-0.25021362;4.0977936;3
1939617915173780;10.478027;-0.29690552;3.9266052;3
1939617920087110;10.525925;-0.3627472;3.842804;3
1939617925030957;10.557037;-0.4309845;3.8368225;3
1939617929974805;10.64563;-0.5207672;3.8835144;3
1939617934918653;10.764145;-0.59498596;3.921814;3
1939617939862500;10.98201;-0.6692047;3.9661102;3
1939617944806348;11.104111;-0.6907501;4.110962;3
1939617949750196;11.128067;-0.63687134;4.2869415;3
1939617954694043;11.124466;-0.6093445;4.4976196;3
1939617959637891;11.22023;-0.6225128;4.628113;3
1939617964581739;11.338745;-0.65483093;4.799286;3
1939617969525586;11.3591;-0.7529907;4.9944153;3
1939617974469434;11.329178;-0.8667145;5.1524353;3
1939617979413282;11.304031;-0.9421387;5.2481995;3
1939617984357129;11.3207855;-1.0127716;5.336792;3
1939617989300977;11.365082;-1.0367126;5.3894653;3
1939617994244825;11.426132;-1.0163574;5.4289703;3
1939617999188672;11.380646;-1.0007935;5.422989;3
1939618004102002;11.362686;-1.0019989;5.3583374;3
1939618009045850;11.411774;-0.9229889;5.280533;3
1939618013989698;11.559021;-0.8978424;5.135681;3
1939618018933545;11.715836;-0.8284149;5.0542755;3
1939618023846875;11.896591;-0.8080597;4.8998566;3
1939618028790723;12.133621;-0.7458191;4.7035217;3
1939618033734571;12.289246;-0.6416626;4.613739;3
1939618038678418;12.480789;-0.56744385;4.5682526;3
1939618043622266;12.574158;-0.5542755;4.4844513;3
1939618048566114;12.696259;-0.5303345;4.534729;3
1939618053509961;12.7118225;-0.500412;4.620926;3
1939618058453809;12.582535;-0.50878906;4.594589;3
1939618063367139;12.460434;-0.5937805;4.6041718;3
1939618068310987;12.428116;-0.68356323;4.6592255;3
1939618073254834;12.492752;-0.7470093;4.6484528;3
1939618078198682;12.691467;-0.742218;4.6005707;3
1939618083142530;12.830338;-0.69673157;4.612549;3
1939618088086377;13.025467;-0.64286804;4.610153;3
1939618093030225;13.141586;-0.60575867;4.6472626;3
1939618097974073;12.976379;-0.6153259;4.7897186;3
1939618102917920;12.809982;-0.6799774;4.9980164;3
1939618107861768;12.626831;-0.7529907;5.115326;3
1939618112805616;12.623245;-0.85354614;5.1500397;3
1939618117749463;12.645981;-0.8643341;5.154831;3
1939618122693311;12.617249;-0.81643677;5.044693;3
1939618127606641;12.644791;-0.87750244;4.692749;3
1939618132550489;12.789642;-0.9696655;4.332428;3
1939618137494336;12.933289;-0.9768524;4.060684;3
1939618142438184;13.225388;-0.9050293;4.023575;3
1939618147351514;13.510284;-0.8475647;4.1253204;3
1939618152325879;13.516281;-0.8188324;4.3671417;3
1939618157269727;13.436066;-0.8978424;4.7765503;3
1939618162213575;13.491135;-1.0331116;5.249405;3
1939618167126905;13.486343;-1.0821991;5.664795;3
1939618172070752;13.452835;-1.1312866;6.0418854;3
1939618176984082;13.477966;-1.1276855;6.373474;3
1939618181927930;13.49353;-1.1755676;6.5290985;3
1939618186902295;13.517471;-1.2198639;6.451294;3
1939618191846143;13.685074;-1.2414093;6.253769;3
1939618196789991;13.777237;-1.2342377;6.0789948;3
1939618201733838;13.705414;-1.2689514;5.8802795;3
1939618206677686;13.6527405;-1.3252106;5.752182;3
1939618211591016;13.470779;-1.3443604;5.6743774;3
1939618216534864;13.248123;-1.4509125;5.6360626;3
1939618221478711;13.318756;-1.4940033;5.6420593;3
1939618226422559;13.3403015;-1.4820251;5.7102814;3
1939618231366407;13.161942;-1.4987946;5.982025;3
1939618236310254;12.914139;-1.5514679;6.2166595;3
1939618241254102;12.909348;-1.5897675;6.33757;3
1939618246197950;13.2565;-1.6053314;6.2645416;3
1939618251111280;13.31636;-1.5215302;6.3112335;3
1939618256055127;13.122437;-1.4437256;6.531494;3
1939618260998975;12.769287;-1.4449158;6.763733;3
1939618265942823;12.450851;-1.4640808;6.9037933;3
1939618270886670;12.334732;-1.5789948;6.8642883;3
1939618275830518;12.301224;-1.5789948;6.748169;3
1939618280774366;12.539444;-1.4856262;6.624878;3
1939618285718213;12.997925;-1.3335876;6.368698;3
1939618290631543;13.318756;-1.1791687;6.083786;3
1939618295575391;13.329529;-1.0678406;6.1304626;3
1939618300519239;12.923706;-1.089386;6.3387604;3
1939618305463086;12.283264;-1.271347;6.5650177;3
1939618310376416;11.659576;-1.5191345;6.736206;3
1939618315320264;11.136444;-1.6879272;6.8846436;3
1939618320264112;11.099335;-1.67836;6.792465;3
1939618325207959;11.241791;-1.5502625;6.49559;3
1939618330151807;11.289673;-1.4856262;6.1448364;3
1939618335126172;11.404587;-1.350357;5.9006195;3
1939618340070020;11.47403;-1.2354279;5.953293;3
1939618345013868;11.2789;-1.1755676;6.253769;3
1939618349957715;10.813217;-1.0690308;6.6595917;3
1939618354901563;10.334381;-1.0522766;7.0031586;3
1939618359845411;10.156021;-1.0834045;7.1324463;3
1939618364758741;10.165588;-1.0438995;6.9277344;3
1939618369702588;10.07222;-0.9409485;6.7110596;3
1939618374646436;9.828003;-0.84277344;6.641632;3
1939618379590284;9.415009;-0.80566406;6.660782;3
1939618384534131;9.051086;-0.84158325;6.645218;3
1939618389477979;8.779343;-0.80926514;6.5757904;3
1939618394421827;8.764984;-0.79130554;6.316025;3
1939618399365674;8.671616;-0.66441345;5.9401245;3
1939618404279004;8.196365;-0.55548096;5.693527;3
1939618409222852;7.731888;-0.5506897;5.38826;3
1939618414166700;7.238678;-0.5913849;5.345169;3
1939618419110547;6.9705353;-0.36035156;5.340378;3
1939618424023877;6.680832;-0.14367676;5.151245;3
1939618428998243;6.3480377;-0.16522217;4.806473;3
1939618433942090;6.024826;-0.1855774;4.6005707;3
1939618438885938;5.510071;-0.1676178;4.7502136;3
1939618443799268;5.076721;-0.11373901;5.083008;3
1939618448743116;4.808563;-0.032348633;5.2865143;3
1939618453686963;4.5260468;-0.026351929;5.320038;3
1939618458630811;4.3153534;0.063430786;5.408615;3
1939618463574659;4.3285217;0.32200623;5.328415;3
1939618468487989;4.312958;0.42495728;5.063858;3
1939618473462354;4.1178436;0.37826538;4.8771057;3
1939618478406202;3.949051;0.4033966;4.8376007;3
1939618483350049;3.6916656;0.5650177;4.938156;3
1939618488263379;3.6545563;0.68351746;4.812454;3
1939618493207227;3.4845734;0.55184937;4.6400757;3
1939618498120557;2.9937592;0.5255127;4.778946;3
1939618503064405;2.4742126;0.75775146;4.933365;3
1939618508038770;1.9989624;0.95047;5.0925903;3
1939618512982618;1.5141449;0.9995575;5.163208;3
1939618517895948;1.1238861;1.0366669;4.986038;3
1939618522839795;0.8270111;1.0665894;4.7107086;3
1939618527783643;0.41999817;1.132431;4.598175;3
1939618532727491;0.026153564;1.3167877;4.4257965;3
1939618537671338;-0.22045898;1.3922119;3.9780884;3
1939618542615186;-0.30664062;1.3383331;3.506424;3
1939618547528516;-0.31861877;1.2952423;3.07547;3
1939618552502881;-0.37487793;1.3359375;2.9006958;3
1939618557446729;-0.541275;1.5310669;2.8911133;3
1939618562390577;-0.7076721;1.6783142;2.8994904;3
1939618567334424;-0.8704834;1.7118378;2.9210358;3
1939618572278272;-1.1254578;1.7944336;3.0012512;3
1939618577222120;-1.4869843;1.8997803;3.2406616;3
1939618582165967;-1.8269653;1.9368896;3.5567017;3
1939618587109815;-2.1825104;1.9775848;3.9637146;3
1939618592053662;-2.5308685;2.0386353;4.0774384;3
1939618596997510;-2.8038025;2.1032867;3.8451996;3
1939618601910840;-3.0180817;2.1667328;3.72789;3
1939618606854688;-3.237152;2.3474884;3.64888;3
1939618611798536;-3.4645996;2.5665588;3.5686798;3
1939618616711866;-3.6728973;2.7461243;3.288559;3
1939618621655713;-3.8764038;2.7581024;2.8085175;3
1939618626599561;-4.023651;2.8059845;2.4805145;3
1939618631543409;-4.1744843;2.942459;2.1884155;3
1939618636487256;-4.265457;3.199829;2.0375824;3
1939618641431104;-4.466568;3.4021454;1.9465942;3
1939618646374952;-4.6581116;3.5685425;1.6808472;3
1939618651318799;-4.9466095;3.6355743;1.4055176;3
1939618656232129;-5.2482758;3.6283875;1.1182098;3
1939618661206495;-5.4948883;3.6714935;0.9889221;3
1939618666119825;-5.703171;3.7696533;1.0439911;3
1939618671063672;-5.87796;3.8929443;1.0942688;3
1939618676007520;-6.1006165;3.926468;1.1277924;3
1939618680951368;-6.343628;3.9156952;1.1577148;3
1939618685895215;-6.5040436;3.8366852;1.2630615;3
1939618690839063;-6.6261444;3.811554;1.4785309;3
1939618695782911;-6.6536713;3.8450623;1.7383118;3
1939618700726758;-6.6488953;3.847458;2.1046143;3
1939618705640088;-6.659668;3.811554;2.4134674;3
1939618710583936;-6.589035;3.792389;2.5319824;3
1939618715527784;-6.4848785;3.6583252;2.7175293;3
1939618720471631;-6.4202423;3.615219;2.9916687;3
1939618725384961;-6.3579865;3.582901;3.2909393;3
1939618730328809;-6.264618;3.5469818;3.6045837;3
1939618735272657;-6.2239227;3.4105225;3.7183075;3
1939618740216504;-6.2071533;3.297989;3.6548615;3
1939618745190870;-6.1520844;3.1782837;3.7973175;3
1939618750104200;-5.983307;3.1507416;4.024765;3
1939618755048047;-5.933014;3.160324;4.270172;3
1939618759991895;-5.858795;3.159134;4.5119934;3
1939618764935743;-5.7379;3.041809;4.55748;3
1939618769849073;-5.7103577;2.9197083;4.632889;3
1939618774792920;-5.845627;2.8347168;4.783737;3
1939618779736768;-5.91626;2.720993;4.964493;3
1939618784680616;-5.9665375;2.6036682;5.1572266;3
1939618789624463;-5.9653473;2.5198822;5.28891;3
1939618794568311;-6.0263977;2.3822174;5.4098206;3
1939618799512159;-6.0383606;2.2601013;5.5594482;3
1939618804456006;-6.015625;2.1810913;5.7102814;3
1939618809399854;-5.9473877;2.1380005;5.961685;3
1939618814343702;-5.825287;2.1799011;6.143631;3
1939618819287549;-5.619385;2.1619415;6.2310333;3
1939618824231397;-5.3919373;2.202652;6.203491;3
1939618829144727;-5.1992035;2.250534;6.1184998;3
1939618834088575;-5.0256195;2.31398;6.107727;3
1939618839032422;-4.8675995;2.3989716;6.1364594;3
1939618843976270;-4.8209076;2.4157257;6.080185;3
1939618848920118;-4.822113;2.4229126;6.0263214;3
1939618853863965;-4.84964;2.428894;5.956894;3
1939618858807813;-4.856827;2.4241028;5.84317;3
1939618863751661;-4.834076;2.4097443;5.7414093;3
1939618868726026;-4.7873993;2.4719849;5.609726;3
1939618873669873;-4.8125305;2.4743805;5.4205933;3
1939618878613721;-4.8077393;2.4300995;5.044693;3
1939618883557569;-4.8472443;2.2397614;4.55867;3
1939618888501416;-4.8903503;2.0817413;4.3000946;3
1939618893445264;-4.7850037;2.1104736;4.2198944;3
1939618898389112;-4.8029633;2.0733643;4.112152;3
1939618903302442;-4.7921906;1.9177399;4.016388;3
1939618908246289;-4.7454987;1.76091;3.9816742;3
1939618913159620;-4.782608;1.6208496;4.0187836;3
1939618918103467;-4.7371216;1.4664307;4.095398;3
1939618923047315;-4.5503693;1.3143921;4.277359;3
1939618927991162;-4.209198;1.1527863;4.2725677;3
1939618932935010;-3.754303;1.0965271;4.3539734;3
1939618937878858;-3.3257294;1.1025085;4.5598755;3
1939618942822705;-2.897171;1.0965271;4.747818;3
1939618947766553;-2.3860168;1.1683502;5.0698395;3
1939618952710401;-2.1046906;1.306015;5.3894653;3
1939618957623731;-1.8796387;1.3167877;5.577408;3
1939618962567579;-1.7683105;1.306015;5.6623993;3
1939618967511426;-1.9143524;1.1922913;5.5833893;3
1939618972455274;-1.9454803;1.0618134;5.491211;3
1939618977399121;-1.8544922;1.1036987;5.486435;3
1939618982342969;-1.7683105;1.1623688;5.3703156;3
1939618987286817;-1.703659;1.1492004;5.1572266;3
1939618992230664;-1.5983124;1.1372223;4.806473;3
1939618997174512;-1.3026428;1.02948;4.5012207;3
1939619002118360;-1.0045624;1.0211029;4.3946686;3
1939619007062207;-0.7124634;1.0258942;4.522766;3
1939619012006055;-0.3222046;1.0163116;4.7107086;3
1939619016949903;0.06086731;1.084549;4.8244324;3
1939619021893750;0.39485168;1.1049042;4.775345;3
1939619026837598;0.7216644;1.0318756;4.7921143;3
1939619031781446;1.2196503;1.0653992;4.835205;3
1939619036694776;1.7763062;1.211441;5.0530853;3
1939619041638623;2.3281708;1.3742523;5.3739014;3
1939619046582471;2.8309479;1.4831848;5.6121216;3
1939619051526319;3.2307892;1.4412842;5.6839447;3
1939619056470166;3.629425;1.42453;5.6240997;3
1939619061414014;3.8772125;1.4412842;5.648041;3
1939619066327344;4.063965;1.4317169;5.7234497;3
1939619071271192;4.195648;1.3634796;5.9712524;3
1939619076215039;4.2830353;1.2497559;6.316025;3
1939619081158887;4.3105774;1.1623688;6.7350006;3
1939619086102735;4.3189545;1.0941315;7.1815186;3
1939619091046582;4.347687;1.1001129;7.565796;3
1939619095959912;4.317749;1.0438538;7.855484;3
1939619100903760;4.43985;0.9420929;7.946472;3
1939619105817090;4.7271576;0.97203064;7.859085;3
1939619110760938;5.2323456;1.1372223;7.675934;3
1939619115704786;6.091858;1.4029846;7.3359528;3
1939619120648633;6.946579;1.7824554;6.9037933;3
1939619125592481;7.467331;2.0386353;6.3459473;3
1939619130536329;7.668442;2.0434265;5.8287964;3
1939619135480176;7.7306824;1.9488525;5.4648743;3
1939619140424024;7.85878;1.91893;5.2865143;3
1939619145337354;8.058701;1.8411255;5.1404724;3
1939619150281202;7.973694;1.5717773;5.083008;3
1939619155225049;7.613373;1.1767273;5.3188324;3
1939619160199414;7.2135468;0.8594971;5.8730927;3
1939619165112745;6.8999023;0.6152954;6.507553;3
1939619170056592;6.610199;0.28727722;7.131241;3
1939619175000440;6.337265;0.002380371;7.7309875;3
1939619179944287;6.143326;-0.14846802;8.23497;3
1939619184888135;6.1265717;-0.16043091;8.694656;3
1939619189831983;6.0343933;-0.16522217;9.060974;3
1939619194775830;6.3121185;-0.1281128;9.076538;3
1939619199719678;7.652878;0.014343262;8.321167;3
1939619204663526;9.18277;0.3818512;7.316803;3
1939619209607373;10.385864;0.8810425;6.676346;3
1939619214551221;11.318405;1.2413788;6.253769;3
1939619219495069;11.715836;1.4580536;5.814438;3
1939619224408399;11.647598;1.4065704;5.5965576;3
1939619229352246;10.978424;1.0941315;5.434952;3
1939619234296094;9.941727;0.4381256;5.276932;3
1939619239239942;8.964905;-0.24662781;5.455307;3
1939619244153272;8.069473;-0.59498596;5.814438;3
1939619249127637;7.4074707;-0.77334595;5.886261;3
1939619254071485;7.1177673;-1.10495;5.5845947;3
1939619259015332;7.2530518;-1.3850708;5.3188324;3
1939619263959180;7.4745026;-1.5694275;5.2625732;3
1939619268903028;7.597809;-1.7274323;5.3320007;3
1939619273816358;7.8132935;-1.8339844;5.676773;3
1939619278760205;8.1341095;-1.904602;6.0933533;3
1939619283704053;8.958908;-1.9704437;6.2286377;3
1939619288647901;10.649216;-1.7872925;5.7809143;3
1939619293591748;12.36467;-1.1743774;5.048294;3
1939619298505079;13.823929;-0.4968109;4.692749;3
1939619303479444;14.937241;-0.07902527;4.7609863;3
1939619308423291;15.5776825;-0.027557373;4.9716797;3
1939619313336621;15.685425;-0.034744263;5.656418;3
1939619318280469;15.475937;-0.13648987;6.705078;3
1939619323224317;15.0282135;-0.2753601;7.7214203;3
1939619328168164;14.361435;-0.4573059;8.43129;3
1939619333112012;13.625214;-0.7087097;8.675507;3
1939619338055860;12.879425;-1.0415039;8.616852;3
1939619342999707;12.405365;-1.3120422;8.492355;3
1939619347913037;12.096512;-1.3527374;8.3510895;3
1939619352856885;12.034271;-1.3300018;8.019501;3
1939619357800733;12.10968;-1.2342377;7.5214996;3
1939619362744580;12.071381;-1.1408539;7.0821686;3
1939619367657911;12.273682;-0.994812;6.696701;3
1939619372632276;12.769287;-0.8475647;6.02034;3
1939619377576123;13.254105;-0.6021576;5.412216;3
1939619382489454;13.446838;-0.32563782;4.9752655;3
1939619387433301;13.498322;-0.06706238;4.652054;3
1939619392377149;13.614441;0.063430786;4.308487;3
1939619397320996;13.601273;0.21066284;4.072647;3
1939619402264844;13.483948;0.2693329;3.8954773;3
1939619407178174;13.149963;0.2513733;3.7937317;3
1939619412152539;12.642395;0.14842224;4.000824;3
1939619417096387;12.064194;-0.045516968;4.136093;3
1939619422040235;11.641617;-0.19754028;4.316864;3
1939619426984082;11.293259;-0.23225403;4.4533234;3
1939619431927930;11.095734;-0.22268677;4.3503876;3
1939619436841260;11.04187;-0.20472717;4.1648254;3
1939619441785108;10.989197;-0.1568451;3.7709808;3
1939619446728955;11.00116;-0.11373901;3.3136902;3
1939619451672803;11.234604;-0.021575928;2.8647766;3
1939619456586133;11.51712;0.051452637;2.5475464;3
1939619461560498;11.873856;0.1639862;2.297348;3
1939619466504346;12.288055;0.28967285;2.0016632;3
1939619471448194;12.650772;0.3603058;1.8963165;3
1939619476361524;12.971588;0.4788208;1.9789276;3
1939619481305371;13.23616;0.6045227;2.182434;3
1939619486249219;13.35347;0.6236725;2.3320618;3
1939619491193067;13.278046;0.60331726;2.6085968;3
1939619496136914;13.122437;0.46206665;2.8180847;3
1939619501080762;12.952438;0.3519287;3.004837;3
1939619506024610;12.83992;0.24658203;3.2286987;3
1939619510968457;12.723801;0.11729431;3.3843231;3
1939619515912305;12.587326;0.044265747;3.4238281;3
1939619520856153;12.4747925;0.023925781;3.4633331;3
1939619525800000;12.440079;0.019134521;3.49086;3
1939619530713330;12.4987335;-0.029953003;3.4106598;3
1939619535657178;12.501129;-0.038330078;3.296936;3
1939619540601026;12.513107;0.0035705566;3.272995;3
1939619545514356;12.680695;0.05026245;3.1796112;3
1939619550458204;12.808792;0.044265747;3.1293335;3
1939619555402051;12.777664;0.063430786;3.091034;3
1939619560345899;12.625626;0.11729431;3.099411;3
1939619565289746;12.387405;0.14004517;3.2083435;3
1939619570233594;12.161163;0.2046814;3.2993317;3
1939619575177442;12.103699;0.17834473;3.439392;3
1939619580151807;12.060608;0.15679932;3.5686798;3
1939619585095655;11.982788;0.20349121;3.700348;3
1939619590008985;11.903778;0.25376892;3.779358;3
1939619594952832;11.785263;0.22743225;3.8392181;3
1939619599896680;11.659576;0.19989014;3.9182281;3
1939619604840528;11.599716;0.28848267;3.921814;3
1939619609784375;11.551834;0.31121826;3.933792;3
1939619614728223;11.578171;0.27052307;3.9481506;3
1939619619672071;11.647598;0.28608704;3.9517517;3
1939619624615918;11.591339;0.26094055;3.8883057;3
1939619629559766;11.403397;0.24060059;3.937378;3
1939619634503614;11.19989;0.16278076;4.0175934;3
1939619639447461;11.076584;0.06222534;4.1205444;3
1939619644391309;10.930542;-0.0072021484;4.278549;3
1939619649304639;10.755768;-0.12690735;4.4030457;3
1939619654217969;10.659988;-0.18676758;4.436569;3
1939619659192334;10.558243;-0.25021362;4.470093;3
1939619664136182;10.432541;-0.31724548;4.4257965;3
1939619669080030;10.341568;-0.34120178;4.383896;3
1939619674023877;10.300858;-0.37950134;4.1935577;3
1939619678967725;10.278122;-0.42977905;3.8835144;3
1939619683911573;10.299667;-0.46569824;3.6225433;3
1939619688855420;10.320023;-0.46569824;3.2861633;3
1939619693799268;10.352341;-0.4920349;3.0299835;3
1939619698743116;10.388245;-0.4824524;2.8085175;3
1939619703656446;10.381073;-0.48843384;2.6098022;3
1939619708569776;10.462479;-0.5411072;2.3787537;3
