t;x;y;z;a
254775890411607;6.1411276;4.9775453;2.2936451;3
254775895461145;6.133945;4.936844;2.255338;3
254775900421222;5.9783216;5.0397944;2.1260512;3
254775905395684;5.839458;5.058948;2.0446482;3
254775910400530;5.753267;5.032612;2.0805612;3
254775915405453;5.616797;5.032612;2.1380222;3
254775920410376;5.451597;5.073313;2.2146366;3
254775925384607;5.2600613;5.0781016;2.2361844;3
254775930389530;5.0757074;5.058948;2.2146366;3
254775935729837;4.936844;5.0661306;2.2002714;3
254775940399299;4.7979803;5.070919;2.1643584;3
254775945404222;4.721366;5.094861;2.1068976;3
254775950409145;4.7524905;5.1020436;2.0470424;3
254775955383376;4.841076;5.118803;1.9656396;3
254775960388299;4.9799395;5.1116204;1.8818425;3
254775965393222;5.195418;5.097255;1.8315643;3
254775970398068;5.470751;5.1116204;1.8219875;3
254775975530453;5.580884;5.140351;1.8363527;3
254775980407914;5.544971;5.1523223;1.8866309;3
254775985412838;5.446809;5.1355624;1.946486;3
254775990387068;5.315128;5.0876784;2.0207062;3
254775995391991;5.1140146;5.0876784;2.1164744;3
254776000396838;4.9176903;5.080496;2.2170308;3
254776005401761;4.745308;5.056554;2.2720973;3
254776010406684;4.6040497;5.0278234;2.3463178;3
254776016137530;4.4675803;5.0493712;2.372654;3
254776020416530;4.3885717;5.0278234;2.3535004;3
254776025390761;4.3598413;4.9895163;2.3104045;3
254776030395684;4.369418;4.9703627;2.2505496;3
254776035400607;4.4819455;4.927267;2.123657;3
254776040405453;4.711789;4.9081135;1.9967642;3
254776045410376;5.058948;4.8961425;1.8315643;3
254776050384607;5.4180784;4.891354;1.6376339;3
254776055524915;5.8107276;4.9081135;1.4389153;3
254776060394453;6.0740895;4.867412;1.271321;3
254776065399299;6.279991;4.855441;1.1444284;3
254776070404222;6.397307;4.8482585;1.0965444;3
254776075409145;6.447585;4.853047;1.127669;3
254776080383376;6.4499793;4.855441;1.1899183;3
254776085388299;6.339846;4.8267107;1.3239936;3
254776090393222;6.2249246;4.8003745;1.5035586;3
254776095597146;6.0860605;4.7764325;1.70946;3
254776100402992;5.973533;4.759673;2.0039468;3
254776105407915;5.947197;4.7165775;2.408567;3
254776110412838;5.925649;4.7189717;2.6862943;3
254776115387069;5.9064956;4.7620673;2.9041667;3
254776120391992;5.9448028;4.7189717;3.0478187;3
254776125396838;5.9902925;4.7141833;3.1531637;3
254776130401761;6.019023;4.699818;3.2130187;3
254776135701761;6.030994;4.7022123;3.1962593;3
254776140411607;6.066907;4.7429137;3.110068;3
254776145385838;6.105214;4.745308;2.932897;3
254776150390761;6.167464;4.7381253;2.7150247;3
254776155395684;6.217742;4.7141833;2.5570073;3
254776160400607;6.2368956;4.7046065;2.4301147;3
254776165405453;6.26802;4.7141833;2.3056161;3
254776170410376;6.327875;4.7070007;2.2122424;3
254776175709146;6.3781533;4.7141833;2.1763294;3
254776180419992;6.4380083;4.697424;2.1787236;3
254776185394453;6.4140663;4.697424;2.219425;3
254776190399300;6.3182983;4.7070007;2.315193;3
254776195404223;6.117185;4.7022123;2.3822308;3
254776200409146;5.973533;4.685453;2.4732103;3
254776205383377;5.877765;4.642357;2.5019407;3
254776210388300;5.777209;4.6112323;2.542642;3
254776215588530;5.7389016;4.5801077;2.5570073;3
254776220398069;5.7149596;4.5441947;2.5354595;3
254776225402992;5.7005944;4.5082817;2.5187001;3
254776230407915;5.731719;4.4675803;2.492364;3
254776235412838;5.770026;4.402937;2.432509;3
254776240387069;5.851429;4.3478703;2.4061728;3
254776245391992;6.05733;4.271256;2.3630772;3
254776250396838;6.232107;4.237737;2.3511062;3
254776255700915;6.3685765;4.19943;2.3247697;3
254776260406684;6.445191;4.158728;2.291251;3
254776265411607;6.4858923;4.10845;2.2122424;3
254776270385838;6.5337763;4.060566;2.147599;3
254776275390761;6.5864487;4.0174704;2.1068976;3
254776280395684;6.5960255;3.98874;2.0326772;3
254776285400608;6.5385647;3.9600096;1.9536686;3
254776290405454;6.4643445;3.8881836;1.8243817;3
254776295557454;6.4044895;3.8235402;1.6759412;3
254776300415300;6.3566055;3.7565024;1.5442601;3
254776305389531;6.3206925;3.7134068;1.412579;3
254776310394454;6.2488666;3.6846764;1.3024458;3
254776315399300;6.181829;3.6104562;1.1540052;3
254776320404223;6.1890116;3.514688;1.0295067;3
254776325409146;6.2823853;3.3925838;1.0630256;3
254776330383377;6.445191;3.3207579;1.2689269;3
254776335582761;6.6630635;3.2752678;1.7262194;3
254776340393223;6.8186865;3.2489316;2.1523874;3
254776345398146;6.9503675;3.205836;2.5594015;3
254776350402992;7.038953;3.145981;2.9257145;3
254776355407915;7.2089415;3.071761;3.2010477;3
254776360412838;7.4387846;3.0023289;3.4955344;3
254776365387069;7.752425;2.9496565;3.7493198;3
254776370391992;8.101978;2.956839;3.9456444;3
254776375818377;8.422802;2.9903579;3.952827;3
254776380401762;8.626308;2.966416;3.8833952;3
254776385406685;8.796297;2.9879637;3.6104562;3
254776390411608;8.899248;2.9831753;3.1435869;3
254776395385839;8.9040365;2.9759927;2.6360161;3
254776400390762;8.772355;2.9376855;2.1332338;3
254776405395685;8.611943;2.9496565;1.7357962;3
254776410400608;8.520964;2.9161377;1.3838485;3
254776415802992;8.437167;2.858677;1.1468226;3
254776420410377;8.425196;2.8275523;1.0893618;3
254776425384608;8.492233;2.7700913;1.1300632;3
254776430389531;8.566454;2.6671407;1.3263878;3
254776435394454;8.588001;2.6048915;1.6400281;3
254776440399300;8.556877;2.5498247;1.9560628;3
254776445404223;8.564059;2.4372973;2.2242134;3
254776450409146;8.590396;2.348712;2.468422;3
254776455465146;8.616732;2.231396;2.6671407;3
254776460418762;8.631097;2.15957;2.7700913;3
254776465393223;8.662222;2.1021092;2.7820623;3
254776470398146;8.674192;2.0638018;2.741361;3
254776475403069;8.700529;1.9895816;2.5809495;3
254776480407916;8.887277;1.8555063;2.4061728;3
254776485412839;9.083601;1.7525556;2.3175871;3
254776490387070;9.497798;1.6687586;2.2122424;3
254776495641531;12.761095;2.2768857;0.9864111;3
254776500396916;26.896461;4.9416323;-3.229778;3
254776505401762;45.398853;8.772355;-2.80361;3
254776510406685;51.925446;12.804191;3.502717;3
254776515411608;44.931984;13.912706;7.577648;3
254776520385839;34.70874;9.562442;7.953538;3
254776525390762;22.7928;5.521029;6.5265937;3
254776530395685;11.930307;3.9935284;5.097255;3
254776535605839;4.0342298;4.1659107;4.72376;3
254776540405454;-0.08619126;4.197036;4.831499;3
254776545410377;-0.12210429;3.41892;4.620809;3
254776550384608;1.4269443;2.4157495;4.9057193;3
254776555389531;3.4141316;1.8746599;5.2169657;3
254776560394454;5.3079453;1.9177556;6.0980315;3
254776565399300;7.144298;1.8794483;6.825869;3
254776570404224;8.461109;1.757344;7.4124484;3
254776575658070;9.660604;1.6017209;8.643068;3
254776580413839;10.491392;1.5921441;9.004593;3
254776585388301;10.852917;1.6041151;8.446744;3
254776590393224;11.020511;1.5466543;7.97748;3
254776595398147;11.113884;1.4532804;7.2568254;3
254776600402993;11.089942;1.4628572;6.3111157;3
254776605407916;10.9582615;1.5514427;5.379771;3
254776610412839;10.670957;1.6639702;4.175488;3
254776615573224;10.371682;1.7429788;3.4237084;3
254776620390210;10.084377;1.8148049;2.6791117;3
254776625396056;9.830592;1.8914193;1.8986019;3
254776630400902;9.543288;2.0374656;0.5650316;3
254776635405825;9.500193;2.1021092;-0.011971008;3
254776640410748;9.710882;2.099715;-0.4189853;3
254776645384979;10.007763;2.1332338;-0.50517654;3
254776650389902;10.295067;2.2625206;-0.41180268;3
254776655876902;10.630256;2.4756045;-0.10295067;3
254776660399671;10.939108;2.5881321;0.25378537;3
254776665436902;11.293449;2.6192567;0.6631939;3
254776670409518;11.580753;2.5905263;1.2018893;3
254776675383748;11.700463;2.5737667;1.7860745;3
254776680388672;11.633426;2.585738;2.3678656;3
254776685393595;11.415554;2.6072857;2.8898015;3
254776690398441;11.135432;2.6240451;3.323152;3
254776695519672;10.79785;2.6431987;3.7181952;3
254776700408287;10.474632;2.6240451;3.9240966;3
254776705382518;10.18254;2.6192567;4.000711;3
254776710387441;9.89763;2.6312277;4.039018;3
254776715392364;9.698911;2.6192567;4.012682;3
254776720397287;9.576807;2.60968;3.9432502;3
254776725402133;9.488221;2.5929205;3.8115692;3
254776730407056;9.433155;2.5905263;3.655946;3
254776735540902;9.414001;2.6024973;3.53863;3
254776740416902;9.363723;2.5881321;3.430891;3
254776745391133;9.31105;2.5833437;3.3614593;3
254776750396056;9.244013;2.554613;3.3063924;3
254776755400902;9.188946;2.5594015;3.3063924;3
254776760405826;9.119514;2.5689783;3.3303347;3
254776765410749;9.102755;2.5929205;3.3782187;3
254776770384979;9.150639;2.6001031;3.4141316;3
254776775539133;9.169792;2.6288335;3.4141316;3
254776780394826;9.143456;2.6527755;3.4165258;3
254776785399672;9.119514;2.6839;3.41892;3
254776790404595;9.100361;2.7485435;3.3662477;3
254776795409518;9.045294;2.765303;3.3135753;3
254776800383749;8.973468;2.8275523;3.2704794;3
254776805388672;8.961497;2.882619;3.2154129;3
254776810393595;8.932767;2.9496565;3.1004913;3
254776815565287;8.968679;3.0095115;2.956839;3
254776820403364;9.0237465;3.0693667;2.822764;3
254776825408287;9.01417;3.1364043;2.669535;3
254776830382518;9.021352;3.1842883;2.5258827;3
254776835387441;8.956709;3.2465374;2.4133554;3
254776840392364;8.853758;3.289633;2.348712;3
254776845397210;8.678981;3.311181;2.2936451;3
254776850402133;8.588001;3.3159695;2.3127987;3
254776855650826;8.537724;3.3446999;2.3295584;3
254776860411980;8.544906;3.3854012;2.3535004;3
254776865386210;8.576031;3.3925838;2.3989902;3
254776870391134;8.63828;3.383007;2.4971523;3
254776875396057;8.731653;3.3806129;2.60968;3
254776880400903;8.825027;3.3806129;2.767697;3
254776885405826;8.820239;3.3997664;3.0095115;3
254776890410749;8.808268;3.4404678;3.2010477;3
254776895698518;8.767567;3.442862;3.3542767;3
254776900420364;8.7532015;3.4763808;3.5051112;3
254776905394826;8.714894;3.4931402;3.5984852;3
254776910399672;8.6813755;3.514688;3.6750996;3
254776915404595;8.635885;3.5482068;3.7086184;3
254776920409518;8.588001;3.5625722;3.715801;3
254776925383749;8.5473;3.6128504;3.7062242;3
254776930388672;8.525752;3.608062;3.6655228;3
254776935453826;8.42759;3.6511576;3.572149;3
254776940398441;8.348581;3.6727054;3.4763808;3
254776945403364;8.307879;3.7229836;3.394978;3
254776950408288;8.298303;3.7325604;3.3303347;3
254776955382518;8.324639;3.7565024;3.2369606;3
254776960387441;8.408437;3.8115692;3.1603463;3
254776965392365;8.461109;3.8522706;3.1794999;3
254776970397211;8.53054;3.8977604;3.2010477;3
254776975719441;8.580819;3.9312792;3.2465374;3
254776980407057;8.655039;3.9839516;3.3399115;3
254776985411980;8.66701;4.0342298;3.4117374;3
254776990386211;8.664616;4.0892963;3.4835634;3
254776995391134;8.611943;4.132392;3.5625722;3
254777000395980;8.504205;4.1706996;3.6535518;3
254777005400903;8.35337;4.19943;3.7062242;3
254777010405826;8.185776;4.223372;3.7421372;3
254777015948903;8.018182;4.24492;3.7732618;3
254777020415672;7.8410106;4.280833;3.7445314;3
254777025389903;7.6949644;4.309563;3.727772;3
254777030394826;7.5848308;4.3406878;3.7062242;3
254777035399749;7.455544;4.405331;3.6846764;3
254777040404595;7.3406224;4.4460325;3.655946;3
254777045409519;7.275979;4.477157;3.6104562;3
254777050383749;7.1993647;4.5058875;3.5314474;3
254777055443134;7.1730285;4.5441947;3.4332852;3
254777060393596;7.1873937;4.596867;3.3542767;3
254777065398442;7.1969705;4.6255975;3.2728736;3
254777070403365;7.1514807;4.63278;3.205836;3
254777075408288;7.074866;4.6591167;3.169923;3
254777080382519;6.9527617;4.709395;3.1603463;3
254777085387442;6.777985;4.7261543;3.1986535;3
254777090392365;6.6079965;4.7309427;3.1962593;3
254777095544288;6.4547677;4.735731;3.241749;3
254777100402134;6.26802;4.7429137;3.3135753;3
254777105407057;6.1243677;4.783615;3.3877954;3
254777110411980;5.9567738;4.783615;3.4596214;3
254777115386211;5.829881;4.8027687;3.5122938;3
254777120391134;5.7149596;4.7764325;3.5697548;3
254777125395980;5.583278;4.771644;3.5817258;3
254777130400903;5.439626;4.7548847;3.5817258;3
254777135651442;5.2863975;4.7405195;3.58412;3
254777140410750;5.12838;4.7429137;3.5577838;3
254777145384980;4.987122;4.72376;3.5482068;3
254777150389903;4.8338933;4.7046065;3.5410242;3
254777155394826;4.709395;4.685453;3.5529952;3
254777160399750;4.55856;4.6782703;3.5290532;3
254777165404596;4.378995;4.6806645;3.478775;3
254777170409519;4.201824;4.661511;3.3973722;3
254777175547442;4.024653;4.63278;3.289633;3
254777180419134;3.8426938;4.582502;3.1747115;3
254777185393596;3.6511576;4.546589;3.0382419;3
254777190398442;3.4404678;4.522647;2.8802247;3
254777195403365;3.2680852;4.5034933;2.741361;3
254777200408288;3.107674;4.4699745;2.6168625;3
254777205382519;2.9592333;4.450821;2.4756045;3
254777210387442;2.825158;4.4005427;2.291251;3
254777215663134;2.767697;4.390966;2.0709844;3
254777220397211;2.72939;4.3718123;1.8698715;3
254777225402134;2.717419;4.3766007;1.5562311;3
254777230407057;2.681506;4.3287168;1.2545617;3
254777235411981;2.717419;4.292804;0.9624691;3
254777240386211;2.7485435;4.259285;0.6775591;3
254777245391134;2.834735;4.232949;0.4189853;3
254777250395981;2.9783869;4.201824;0.23463176;3
254777255564981;3.1842883;4.144363;0.08379706;3
254777260405827;3.4883518;4.084508;0.059855044;3
254777265410750;3.940856;4.0677485;0.21787235;3
254777270384981;4.3239284;4.050989;0.48602295;3
254777275389904;4.6519337;4.086902;0.8499416;3
254777280394827;4.960786;4.074931;1.2401965;3
254777285399750;5.2600613;4.1012673;1.5969325;3
254777290404596;5.542577;4.0916905;1.958457;3
254777295799058;5.841852;4.0892963;2.315193;3
254777300414442;6.0166287;4.0677485;2.5115175;3
254777305388673;6.179435;4.050989;2.7509377;3
254777310393596;6.3589997;4.0318356;2.8921957;3
254777315398442;6.5002575;4.0174704;3.0023289;3
254777320403365;6.5816603;3.9743748;3.0813377;3
254777325408288;6.588843;3.9624038;3.1292217;3
254777330382519;6.5146227;3.9552212;3.1507695;3
254777335632904;6.409278;3.9360676;3.1148565;3
254777340392365;6.327875;3.940856;3.028665;3
254777345397288;6.2704144;3.9001546;2.8658595;3
254777350402135;6.2728086;3.8498764;2.695871;3
254777355407058;6.3661823;3.7852328;2.5091233;3
254777360411981;6.540959;3.715801;2.3750482;3
254777365386212;6.6893997;3.6607344;2.3319526;3
254777370391135;6.885724;3.6511576;2.3654714;3
254777375557212;7.189788;3.6152446;2.4995465;3
254777380400904;7.493851;3.596091;2.705448;3
254777385405827;7.797915;3.5889084;2.930503;3
254777390410750;8.013393;3.6032736;3.1148565;3
254777395384981;8.185776;3.6104562;3.3063924;3
254777400389904;8.269572;3.596091;3.4859576;3
254777405394827;8.298303;3.5936968;3.6248214;3
254777410399750;8.248025;3.5817258;3.7229836;3
254777415747673;8.1642275;3.5625722;3.727772;3
254777420409519;8.030152;3.5793316;3.6966474;3
254777425383750;7.8410106;3.5434184;3.6008794;3
254777430388673;7.630321;3.502717;3.442862;3
254777435393596;7.383718;3.466804;3.241749;3
254777440398443;7.1586633;3.4165258;2.992752;3
254777445403366;6.9719152;3.3638535;2.72939;3
254777450408289;6.7851677;3.301604;2.4420857;3
254777455471366;6.6415157;3.2321723;2.0733786;3
254777460417904;6.5960255;3.1842883;1.8315643;3
254777465392366;6.5984197;3.1196449;1.6376339;3
254777470397289;6.694188;3.0190883;1.5011644;3
254777475402135;6.873753;2.9017725;1.4532804;3
254777480407058;7.16824;2.8107927;1.5298948;3
254777485411981;7.5465236;2.72939;1.769315;3
254777490386212;7.941567;2.705448;2.1068976;3
254777495539443;8.384495;2.657564;2.5713725;3
254777500396058;8.645462;2.597709;2.9520507;3
254777505400904;8.829816;2.5881321;3.3399115;3
254777510438135;8.925584;2.5594015;3.6631286;3
254777515410750;8.90643;2.56419;3.9121256;3
254777520384981;8.872911;2.528277;4.0462008;3
254777525389904;8.743625;2.5306711;4.0078936;3
254777530394827;8.5473;2.528277;3.8043866;3
254777535543981;8.384495;2.540248;3.4955344;3
254777540404597;8.259995;2.5306711;3.0909145;3
254777545409520;8.243237;2.4756045;2.6024973;3
254777550383751;8.295909;2.3989902;2.1260512;3
254777555510751;8.295909;2.3989902;2.1260512;3
254777560393597;8.520964;2.2266076;1.3862427;3
254777565398443;8.643068;2.1691468;1.2258313;3
254777570403366;8.772355;2.111686;1.2904748;3
254777575545904;8.8777;2.0135236;1.6184803;3
254777580412981;8.949526;1.9560628;2.0733786;3
254777585387443;9.006987;1.9081788;2.621651;3
254777590392366;8.995016;1.8459295;3.193865;3
254777595397289;8.944737;1.7980455;3.70383;3
254777600402135;8.916007;1.7429788;4.1371803;3
254777605407058;9.0237465;1.6759412;4.4436383;3
254777610411981;9.208099;1.6352397;4.6351743;3
254777615869905;9.526528;1.5825673;4.663905;3
254777620421597;9.7563715;1.5370775;4.560954;3
254777625396058;10.038888;1.5035586;4.280833;3
254777630400905;10.3453455;1.4820108;3.9121256;3
254777635405828;11.235989;1.520318;3.3255463;3
254777640410751;16.610971;2.858677;0.6560113;3
254777645384982;31.593885;5.8562174;-3.6607344;3
254777650389905;45.501804;9.378088;-1.4891934;3
254777655668597;47.23281;12.495338;5.995081;3
254777660399674;41.560947;12.2319765;7.6853876;3
254777665404597;28.376078;8.185776;7.0102224;3
254777670409520;18.183962;4.817134;5.1882353;3
254777675383751;9.7324295;3.6272156;3.9336734;3
254777680388674;3.6272156;3.7972038;3.6008794;3
254777685393597;0.40701428;3.881001;3.3399115;3
254777690398443;0.35434186;3.3494883;2.906561;3
254777695632366;2.0709844;2.6431987;2.777274;3
254777700408289;3.8379054;2.1284454;3.1794999;3
254777705382520;5.2361193;1.9919758;3.763685;3
254777710387443;6.8569937;1.9728222;4.19943;3
254777715392366;8.228871;1.7717092;4.6902413;3
254777720397212;9.500193;1.6927006;5.3701944;3
254777725402136;10.551247;1.7118542;5.9759274;3
254777730407059;11.173739;1.8004397;6.5265937;3
254777735624982;11.384429;1.8962077;6.777985;3
254777740416905;11.362882;1.9871874;6.6271505;3
254777745391136;11.233594;2.0278888;6.253655;3
254777750396059;11.08276;2.018312;5.66947;3
254777755400905;10.812215;2.0015526;4.5896845;3
254777760405828;10.539276;2.0111294;3.787627;3
254777765410751;10.340557;2.018312;3.0190883;3
254777770384982;10.2495775;2.0326772;1.9752164;3
254777775651136;10.108319;2.1332338;1.3551182;3
254777780394828;10.151415;2.1667526;0.7541735;3
254777785399751;10.268731;2.171541;0.4333505;3
254777790404597;10.433931;2.2002714;0.32800564;3
254777795409520;10.517728;2.291251;0.32561144;3
254777800383751;10.529699;2.4181437;0.40701428;3
254777805388674;10.627861;2.5689783;0.581791;3
254777810393597;10.769119;2.6527755;0.7565677;3
254777815535674;10.939108;2.657564;1.0247183;3
254777820403367;11.099519;2.6791117;1.3599066;3
254777825408290;11.176133;2.6910827;1.733402;3
254777830382520;11.154586;2.7246015;2.1021092;3
254777835387444;11.066;2.7509377;2.4277205;3
254777840392367;10.881647;2.767697;2.6982653;3
254777845397213;10.625467;2.7629087;2.89459;3
254777850402136;10.304645;2.7748797;3.064578;3
254777855530136;10.055647;2.7509377;3.1268275;3
254777860411982;9.818622;2.743755;3.1483753;3
254777865386213;9.648633;2.7150247;3.1603463;3
254777870391136;9.586384;2.6862943;3.1675289;3
254777875395982;9.569624;2.6479871;3.205836;3
254777880400905;9.595961;2.6048915;3.2800562;3
254777885405828;9.648633;2.5450363;3.4141316;3
254777890410751;9.67018;2.5306711;3.6535518;3
254777895614751;9.651027;2.5330653;3.9719806;3
254777900420367;9.598354;2.5450363;4.2042184;3
254777905394828;9.548077;2.5713725;4.3263226;3
254777910399751;9.555259;2.5570073;4.414908;3
254777915404598;9.583989;2.5617957;4.43885;3
254777920409521;9.61272;2.56419;4.4340615;3
254777925383751;9.588778;2.566584;4.3382936;3
254777930388674;9.526528;2.6001031;4.213795;3
254777935805598;9.323022;2.693477;3.976769;3
254777940398444;9.16261;2.7341783;3.7612908;3
254777945403367;9.038112;2.767697;3.490746;3
254777950408290;8.985439;2.791639;3.2369606;3
254777955382521;9.028535;2.861071;3.0023289;3
254777960387444;9.054871;2.9137435;2.7820623;3
254777965392367;9.081207;2.9975405;2.6647465;3
254777970397213;9.040505;3.0502129;2.5809495;3
254777975783367;8.971074;3.1124623;2.6168625;3
254777980407059;8.916007;3.1316159;2.6599581;3
254777985411982;8.908825;3.1675289;2.789245;3
254777990386213;8.930372;3.2273839;2.906561;3
254777995391136;8.987833;3.2728736;3.0238767;3
254778000395982;9.033323;3.2680852;3.1531637;3
254778005400905;9.038112;3.2872388;3.2824504;3
254778010405829;8.978256;3.3087866;3.430891;3
254778015707982;8.851364;3.3327289;3.5745432;3
254778020415444;8.6813755;3.3399115;3.70383;3
254778025389905;8.516175;3.3494883;3.799598;3
254778030394829;8.4108305;3.347094;3.8762126;3
254778035399752;8.319851;3.3303347;3.928885;3
254778040404598;8.255207;3.3303347;3.9456444;3
254778045409521;8.202535;3.3446999;3.9791632;3
254778050383752;8.192958;3.3686419;4.050989;3
254778055555675;8.1163435;3.3734303;4.0797195;3
254778060393598;8.0924015;3.4284968;4.110844;3
254778065398444;8.039729;3.4524388;4.1276035;3
254778070403367;7.953538;3.4835634;4.0916905;3
254778075408290;7.845799;3.5003228;4.050989;3
254778080382521;7.7189064;3.5649664;3.9983168;3
254778085387444;7.6111674;3.5865142;3.9145198;3
254778090392367;7.5848308;3.643975;3.8115692;3
254778095858752;7.5680714;3.6846764;3.7086184;3
254778100402136;7.57286;3.7421372;3.572149;3
254778105407060;7.632715;3.787627;3.4524388;3
254778110411983;7.668628;3.8618474;3.3446999;3
254778115386213;7.7332716;3.9121256;3.1723173;3
254778120391136;7.85777;3.9671922;3.052607;3
254778125395983;8.013393;4.027047;2.906561;3
254778130400906;8.061277;4.060566;2.8562827;3
254778135590137;8.054094;4.0940847;2.8514943;3
254778140410752;8.015787;4.1419687;2.9113493;3
254778145384983;7.9463553;4.1706996;3.016694;3
254778150389906;7.8529816;4.2185836;3.145981;3
254778155394829;7.726089;4.271256;3.2632968;3
254778160399752;7.6111674;4.2880154;3.3901896;3
254778165404598;7.45315;4.295198;3.4979286;3
254778170409521;7.2592196;4.3119574;3.6104562;3
254778175636290;7.120356;4.307169;3.679888;3
254778180419367;6.9743094;4.331111;3.7110126;3
254778185393598;6.8402343;4.357447;3.7469256;3
254778190398444;6.742072;4.3718123;3.751714;3
254778195403367;6.622362;4.3478703;3.7181952;3
254778200408291;6.543353;4.369418;3.6894648;3
254778205382521;6.4667387;4.381389;3.6272156;3
254778210387444;6.3805475;4.3957543;3.5673606;3
254778215575752;6.363788;4.4196963;3.478775;3
254778220397291;6.3781533;4.4316673;3.3854012;3
254778225402137;6.409278;4.4723687;3.2680852;3
254778230407060;6.373365;4.5082817;3.2034419;3
254778235411983;6.3422403;4.534618;3.1052797;3
254778240386214;6.3230867;4.5657425;3.0454245;3
254778245391137;6.2752028;4.5681367;3.0190883;3
254778250395983;6.208165;4.584896;2.992752;3
254778255809906;6.126762;4.606444;2.9951463;3
254778260405829;6.0501475;4.608838;3.0190883;3
254778265410752;5.93762;4.5896845;3.0550013;3
254778270384983;5.861006;4.5896845;3.098097;3
254778275389906;5.7508726;4.594473;3.145981;3
254778280394829;5.631162;4.5872903;3.229778;3
254778285399752;5.5258174;4.5801077;3.2872388;3
254778290404598;5.401319;4.5801077;3.3207579;3
254778295628598;5.281609;4.5633483;3.3423057;3
254778300414445;5.197812;4.572925;3.3542767;3
254778305388675;5.1355624;4.5753193;3.3638535;3
254778310393598;5.0757074;4.5896845;3.3087866;3
254778315398445;5.0302176;4.596867;3.217807;3
254778320403368;5.020641;4.5777135;3.0885203;3
254778325408291;5.0302176;4.5681367;2.896984;3
254778330382522;5.0397944;4.5394063;2.7150247;3
254778335627983;5.0397944;4.537012;2.5210943;3
254778340392368;5.0254292;4.5322237;2.2888567;3
254778345397291;5.0062757;4.51307;2.066196;3
254778350402137;4.972757;4.4915223;1.8243817;3
254778355407060;4.9176903;4.453215;1.6089035;3
254778360411983;4.88896;4.4364557;1.436521;3
254778365386214;4.8147397;4.429273;1.3311762;3
254778370391137;4.7524905;4.4101195;1.292869;3
254778375581906;4.675876;4.4005427;1.2641385;3
254778380400906;4.6255975;4.39336;1.2785037;3
254778385405829;4.5872903;4.4220905;1.2952632;3
254778390410753;4.582502;4.405331;1.3120226;3
254778395384983;4.6591167;4.3885717;1.30484;3
254778400389906;4.7620673;4.3742065;1.30484;3
254778405394829;4.9224787;4.3766007;1.3263878;3
254778410399676;5.0996494;4.3837833;1.3479356;3
254778415984983;5.303157;4.3622355;1.3862427;3
254778420409522;5.556942;4.3478703;1.4269443;3
254778425383753;5.803545;4.3167458;1.5179238;3
254778430388676;6.0357823;4.295198;1.6328455;3
254778435393599;6.217742;4.3119574;1.7717092;3
254778440398445;6.3566055;4.297592;1.9632454;3
254778445403368;6.4643445;4.283227;2.123657;3
254778450408291;6.5361705;4.283227;2.3558946;3
254778455851060;6.5696893;4.247314;2.5115175;3
254778460417907;6.5457473;4.247314;2.6599581;3
254778465392368;6.4787097;4.2425256;2.6886885;3
254778470397291;6.4260373;4.225766;2.7485435;3
254778475402137;6.3470287;4.189853;2.7820623;3
254778480407060;6.256049;4.1491513;2.80361;3
254778485411984;6.1746464;4.1180267;2.837129;3
254778490386214;6.069301;4.0940847;2.8395233;3
254778495715060;5.961562;4.0940847;2.8538885;3
254778500396060;5.9184666;4.074931;2.8658595;3
254778505400907;5.9041014;4.048595;2.8682537;3
254778510405830;5.93762;4.024653;2.837129;3
254778515410753;5.947197;4.015076;2.8203697;3
254778520384984;5.9926867;4.012682;2.7724855;3
254778525389907;6.078878;3.9935284;2.717419;3
254778530394830;6.1770406;3.9624038;2.645593;3
254778535684984;6.4188547;3.9217024;2.5570073;3
254778540404599;6.6870055;3.8857894;2.5234885;3
254778545409522;6.9144545;3.845088;2.5378537;3
254778550383753;7.0964136;3.8546648;2.6288335;3
254778555388676;7.2209125;3.857059;2.7341783;3
254778560393599;7.347805;3.8307228;2.8898015;3
254778565398445;7.4507556;3.8594532;3.0142999;3
254778570403368;7.505822;3.8546648;3.1364043;3
254778576232984;7.52737;3.8738184;3.2393548;3
254778580412984;7.5106106;3.8546648;3.2728736;3
254778585387445;7.381324;3.8833952;3.311181;3
254778590392368;7.249643;3.8738184;3.2920272;3
254778595397291;7.086837;3.8355112;3.2345665;3
254778600402138;6.9360023;3.8067808;3.1627405;3
254778605407061;6.787562;3.8043866;3.052607;3
254778610411984;6.631939;3.7708676;2.896984;3
254778615620907;6.576872;3.7349546;2.6791117;3
254778620421599;6.619968;3.6750996;2.4181437;3
254778625396061;6.739678;3.5817258;2.135628;3
254778630400984;7.0605006;3.5003228;1.9249382;3
254778635405830;7.3669586;3.394978;1.8076223;3
254778640410753;7.675811;3.3303347;1.8459295;3
254778645384984;7.9966335;3.3087866;1.9440918;3
254778650389907;8.231265;3.2680852;2.1188686;3
254778655725830;8.394072;3.2489316;2.3415294;3
254778660399676;8.50181;3.2106245;2.5881321;3
254778665404599;8.583213;3.1866825;2.825158;3
254778670409522;8.607155;3.1483753;3.0358477;3
254778675383984;8.571242;3.1196449;3.1866825;3
254778680388676;8.477868;3.0693667;3.2632968;3
254778685393599;8.334216;3.0262709;3.2082303;3
254778690398446;8.173804;2.9712043;3.086126;3
254778695556676;8.010999;2.906561;2.885013;3
254778700408292;7.8745294;2.8083985;2.6599581;3
254778705382523;7.819463;2.7030537;2.4516625;3
